TIME,II,V
42040,3172,2695
42041,3222,2818
42042,3331,2936
42043,3360,2966
42044,3331,2984
42045,3333,3039
42046,3384,3080
42047,3370,3049
42048,3278,3032
42049,3194,3080
42050,3225,3129
42051,3320,3100
42052,3384,3080
42053,3376,3128
42054,3384,3177
42055,3422,3133
42056,3437,3080
42057,3392,3094
42058,3384,3129
42059,3428,3089
42060,3437,3032
42061,3359,3021
42062,3331,3032
42063,3407,2988
42064,3489,2936
42065,3442,2930
42066,3384,2936
42067,3412,2907
42068,3489,2888
42069,3461,2916
42070,3384,2936
42071,3368,2906
42072,3437,2888
42073,3469,2911
42074,3437,2936
42075,3345,2946
42076,3172,3032
42077,2844,3178
42078,2432,3273
42079,2155,3293
42080,2379,3417
42081,3420,3627
42082,5287,3514
42083,7412,2567
42084,9041,818
42085,9869,-1115
42086,10151,-2503
42087,10008,-3093
42088,9252,-3032
42089,7946,-2513
42090,6715,-1540
42091,5965,-213
42092,5393,1155
42093,4553,2197
42094,3648,2840
42095,3130,3191
42096,3014,3369
42097,2926,3423
42098,2749,3465
42099,2631,3541
42100,2644,3610
42101,2661,3607
42102,2644,3610
42103,2631,3659
42104,2644,3706
42105,2604,3681
42106,2538,3658
42107,2493,3686
42108,2538,3706
42109,2588,3659
42110,2591,3610
42111,2537,3626
42112,2538,3658
42113,2596,3630
42114,2644,3610
42115,2627,3673
42116,2644,3802
42117,2714,3868
42118,2749,3851
42119,2685,3788
42120,2644,3754
42121,2691,3753
42122,2749,3802
42123,2731,3859
42124,2749,3899
42125,2859,3904
42126,2961,3947
42127,2953,4034
42128,2961,4139
42129,3053,4208
42130,3119,4284
42131,3054,4390
42132,3014,4524
42133,3122,4630
42134,3278,4717
42135,3318,4791
42136,3331,4861
42137,3449,4894
42138,3648,4909
42139,3810,4925
42140,3965,4958
42141,4133,4944
42142,4230,4861
42143,4181,4727
42144,4124,4621
42145,4173,4536
42146,4283,4428
42147,4338,4271
42148,4388,4139
42149,4479,4048
42150,4547,3947
42151,4494,3776
42152,4388,3610
42153,4292,3498
42154,4177,3417
42155,3983,3296
42156,3807,3177
42157,3723,3091
42158,3701,3032
42159,3648,2951
42160,3595,2888
42161,3569,2844
42162,3542,2792
42163,3456,2698
42164,3384,2647
42165,3385,2665
42166,3437,2695
42167,3419,2654
42168,3331,2599
42169,3255,2570
42170,3278,2551
42171,3331,2492
42172,3331,2455
42173,3258,2469
42174,3225,2503
42175,3267,2497
42176,3331,2503
42177,3323,2549
42178,3278,2599
42179,3225,2581
42180,3172,2551
42181,3111,2586
42182,3119,2695
42183,3187,2763
42184,3225,2744
42185,3169,2701
42186,3119,2744
42187,3123,2826
42188,3119,2840
42189,3047,2765
42190,3014,2744
42191,3066,2819
42192,3119,2888
42193,3095,2859
42194,3119,2840
42195,3270,2922
42196,3437,3032
42197,3440,3025
42198,3331,2936
42199,3243,2878
42200,3225,2888
42201,3199,2894
42202,3172,2888
42203,3191,2884
42204,3278,2888
42205,3351,2876
42206,3384,2888
42207,3409,2920
42208,3489,2936
42209,3559,2903
42210,3542,2888
42211,3455,2913
42212,3437,2936
42213,3488,2907
42214,3489,2888
42215,3385,2911
42216,3331,2936
42217,3390,2896
42218,3437,2840
42219,3364,2821
42220,3331,2840
42221,3450,2841
42222,3595,2840
42223,3567,2843
42224,3437,2840
42225,3366,2805
42226,3384,2792
42227,3385,2815
42228,3384,2840
42229,3411,2802
42230,3437,2744
42231,3403,2731
42232,3384,2792
42233,3412,2844
42234,3437,2840
42235,3397,2796
42236,3384,2792
42237,3423,2822
42238,3437,2840
42239,3350,2808
42240,3278,2792
42241,3291,2812
42242,3331,2840
42243,3313,2831
42244,3331,2840
42245,3437,2887
42246,3542,2936
42247,3517,2921
42248,3437,2888
42249,3408,2877
42250,3437,2888
42251,3435,2879
42252,3437,2888
42253,3491,2918
42254,3595,2936
42255,3666,2904
42256,3701,2888
42257,3712,2911
42258,3701,2936
42259,3630,2909
42260,3542,2888
42261,3495,2906
42262,3542,2936
42263,3591,2920
42264,3595,2888
42265,3559,2897
42266,3595,2936
42267,3669,2949
42268,3701,2936
42269,3638,2956
42270,3595,3032
42271,3618,3076
42272,3648,3032
42273,3554,2970
42274,3331,3032
42275,3040,3190
42276,2749,3321
42277,2515,3408
42278,2644,3610
42279,3633,3859
42280,5657,3706
42281,7993,2649
42282,9570,770
42283,10076,-1250
42284,10151,-2647
42285,10186,-3176
42286,9781,-3032
42287,8609,-2488
42288,7243,-1588
42289,6350,-357
42290,5763,1011
42291,4894,2143
42292,3807,2840
42293,3057,3171
42294,2855,3369
42295,2846,3522
42296,2749,3610
42297,2600,3609
42298,2538,3610
42299,2538,3639
42300,2538,3658
42301,2503,3619
42302,2485,3610
42303,2507,3674
42304,2591,3754
42305,2643,3755
42306,2644,3706
42307,2612,3689
42308,2644,3706
42309,2678,3708
42310,2644,3706
42311,2544,3723
42312,2538,3754
42313,2646,3768
42314,2749,3802
42315,2750,3843
42316,2749,3851
42317,2793,3791
42318,2802,3754
42319,2734,3783
42320,2749,3851
42321,2885,3877
42322,2961,3899
42323,2835,3939
42324,2696,3995
42325,2716,4014
42326,2802,4043
42327,2782,4115
42328,2749,4236
42329,2829,4339
42330,2961,4428
42331,2997,4513
42332,3014,4621
42333,3119,4720
42334,3278,4813
42335,3367,4888
42336,3437,4958
42337,3556,4996
42338,3701,5006
42339,3786,4983
42340,3860,4958
42341,3964,4919
42342,4071,4861
42343,4118,4767
42344,4177,4669
42345,4298,4571
42346,4441,4476
42347,4502,4358
42348,4494,4236
42349,4467,4098
42350,4441,3947
42351,4371,3769
42352,4283,3610
42353,4223,3477
42354,4230,3369
42355,4246,3261
42356,4230,3177
42357,4157,3092
42358,4071,2984
42359,3973,2841
42360,3860,2744
42361,3717,2707
42362,3595,2695
42363,3500,2645
42364,3437,2599
42365,3400,2586
42366,3437,2599
42367,3494,2577
42368,3489,2551
42369,3407,2554
42370,3384,2599
42371,3446,2618
42372,3489,2599
42373,3427,2573
42374,3384,2599
42375,3434,2640
42376,3489,2647
42377,3424,2608
42378,3331,2599
42379,3307,2629
42380,3331,2647
42381,3319,2611
42382,3331,2599
42383,3379,2656
42384,3384,2744
42385,3299,2779
42386,3278,2792
42387,3371,2827
42388,3437,2888
42389,3340,2919
42390,3225,2936
42391,3228,2956
42392,3278,2984
42393,3216,2999
42394,3119,3032
42395,3137,3071
42396,3278,3080
42397,3377,3042
42398,3384,3032
42399,3359,3065
42400,3384,3080
42401,3423,3014
42402,3437,2936
42403,3393,2899
42404,3331,2888
42405,3279,2852
42406,3278,2840
42407,3315,2865
42408,3384,2888
42409,3444,2872
42410,3489,2888
42411,3499,2937
42412,3489,2936
42413,3432,2832
42414,3331,2744
42415,3230,2750
42416,3225,2792
42417,3289,2768
42418,3331,2744
42419,3308,2795
42420,3331,2888
42421,3409,2899
42422,3437,2840
42423,3345,2800
42424,3278,2840
42425,3320,2886
42426,3384,2888
42427,3368,2849
42428,3384,2840
42429,3489,2859
42430,3595,2888
42431,3587,2906
42432,3595,2936
42433,3664,2974
42434,3701,2984
42435,3616,2954
42436,3595,2936
42437,3714,2974
42438,3807,3032
42439,3708,3013
42440,3595,2936
42441,3600,2925
42442,3542,3080
42443,3172,3282
42444,2644,3369
42445,2332,3360
42446,2538,3465
42447,3418,3676
42448,5023,3610
42449,6990,2800
42450,8671,1251
42451,9680,-541
42452,10151,-1973
42453,10134,-2796
42454,9411,-3032
42455,8058,-2752
42456,6767,-1925
42457,6017,-663
42458,5499,722
42459,4680,1852
42460,3701,2599
42461,3068,3028
42462,2908,3273
42463,2856,3395
42464,2696,3465
42465,2538,3503
42466,2538,3514
42467,2615,3494
42468,2644,3514
42469,2616,3569
42470,2644,3610
42471,2701,3597
42472,2696,3610
42473,2585,3669
42474,2538,3706
42475,2618,3676
42476,2749,3658
42477,2801,3708
42478,2855,3754
42479,2942,3702
42480,2961,3610
42481,2810,3572
42482,2644,3610
42483,2603,3626
42484,2644,3610
42485,2638,3602
42486,2644,3658
42487,2718,3719
42488,2802,3754
42489,2803,3775
42490,2802,3851
42491,2843,3932
42492,2855,3947
42493,2775,3887
42494,2749,3899
42495,2864,4029
42496,3014,4187
42497,3025,4251
42498,2961,4284
42499,2946,4362
42500,3014,4476
42501,3096,4550
42502,3225,4621
42503,3423,4718
42504,3648,4813
42505,3818,4843
42506,3965,4861
42507,4114,4897
42508,4230,4909
42509,4246,4829
42510,4230,4717
42511,4270,4621
42512,4388,4524
42513,4495,4377
42514,4547,4236
42515,4548,4134
42516,4547,4043
42517,4532,3900
42518,4494,3754
42519,4419,3632
42520,4335,3514
42521,4226,3356
42522,4071,3225
42523,3868,3144
42524,3701,3080
42525,3612,2975
42526,3595,2888
42527,3592,2852
42528,3595,2840
42529,3551,2787
42530,3437,2744
42531,3298,2737
42532,3278,2744
42533,3355,2685
42534,3384,2599
42535,3286,2544
42536,3225,2551
42537,3293,2546
42538,3384,2503
42539,3334,2447
42540,3225,2455
42541,3200,2505
42542,3278,2551
42543,3329,2564
42544,3331,2599
42545,3322,2643
42546,3331,2647
42547,3310,2597
42548,3278,2599
42549,3274,2676
42550,3331,2744
42551,3382,2733
42552,3384,2744
42553,3327,2834
42554,3278,2936
42555,3245,2947
42556,3225,2936
42557,3219,2976
42558,3278,3032
42559,3347,3018
42560,3331,2984
42561,3206,2995
42562,3119,3032
42563,3135,3018
42564,3172,2984
42565,3136,2987
42566,3119,3032
42567,3191,3048
42568,3278,3032
42569,3251,3016
42570,3172,3032
42571,3155,3044
42572,3225,3032
42573,3308,2987
42574,3384,2936
42575,3405,2866
42576,3331,2792
42577,3175,2735
42578,3119,2744
42579,3204,2801
42580,3331,2840
42581,3358,2810
42582,3384,2744
42583,3479,2726
42584,3595,2792
42585,3589,2868
42586,3489,2888
42587,3366,2861
42588,3225,2888
42589,2991,2976
42590,2696,3080
42591,2442,3186
42592,2379,3369
42593,2659,3574
42594,3489,3610
42595,4952,3288
42596,6873,2599
42597,8765,1525
42598,10098,48
42599,10542,-1656
42600,10151,-3032
42601,9226,-3537
42602,8142,-3032
42603,7125,-1870
42604,6239,-481
42605,5396,830
42606,4547,1925
42607,3748,2696
42608,3172,3129
42609,2871,3298
42610,2749,3369
42611,2662,3422
42612,2591,3465
42613,2538,3464
42614,2485,3465
42615,2408,3487
42616,2379,3514
42617,2419,3492
42618,2485,3465
42619,2503,3472
42620,2538,3514
42621,2579,3544
42622,2591,3562
42623,2535,3585
42624,2538,3610
42625,2609,3614
42626,2644,3610
42627,2555,3604
42628,2485,3610
42629,2523,3603
42630,2591,3610
42631,2568,3639
42632,2538,3706
42633,2578,3763
42634,2644,3802
42635,2667,3829
42636,2749,3899
42637,2915,3984
42638,3014,4043
42639,2896,4041
42640,2696,4043
42641,2601,4077
42642,2644,4139
42643,2726,4196
42644,2855,4284
42645,3014,4390
42646,3119,4476
42647,3112,4512
42648,3119,4573
42649,3229,4674
42650,3384,4765
42651,3484,4788
42652,3595,4813
42653,3775,4859
42654,3965,4861
42655,4061,4751
42656,4124,4621
42657,4237,4539
42658,4388,4476
42659,4473,4356
42660,4494,4236
42661,4493,4146
42662,4494,4043
42663,4454,3869
42664,4388,3706
42665,4310,3602
42666,4230,3514
42667,4109,3377
42668,3965,3273
42669,3819,3229
42670,3701,3177
42671,3588,3045
42672,3489,2936
42673,3423,2919
42674,3437,2936
42675,3482,2874
42676,3489,2792
42677,3413,2767
42678,3331,2792
42679,3286,2762
42680,3278,2695
42681,3266,2660
42682,3278,2695
42683,3278,2720
42684,3225,2695
42685,3128,2644
42686,3119,2647
42687,3195,2683
42688,3225,2695
42689,3131,2658
42690,3067,2647
42691,3130,2676
42692,3225,2695
42693,3196,2660
42694,3119,2647
42695,3128,2692
42696,3225,2744
42697,3280,2736
42698,3278,2744
42699,3280,2811
42700,3331,2888
42701,3374,2895
42702,3384,2888
42703,3343,2911
42704,3278,2936
42705,3199,2920
42706,3172,2936
42707,3222,2999
42708,3331,3032
42709,3398,2975
42710,3384,2936
42711,3328,2981
42712,3331,3032
42713,3362,2976
42714,3331,2888
42715,3219,2876
42716,3172,2936
42717,3243,2958
42718,3331,2936
42719,3315,2917
42720,3278,2936
42721,3308,2958
42722,3384,2984
42723,3415,3011
42724,3437,3032
42725,3459,3016
42726,3437,2984
42727,3336,2952
42728,3278,2936
42729,3306,2909
42730,3331,2888
42731,3278,2889
42732,3278,2936
42733,3387,2980
42734,3489,2984
42735,3467,2946
42736,3437,2936
42737,3489,2948
42738,3542,2936
42739,3473,2873
42740,3384,2840
42741,3384,2861
42742,3437,2888
42743,3434,2859
42744,3437,2840
42745,3507,2862
42746,3595,2888
42747,3567,2860
42748,3489,2840
42749,3481,2881
42750,3595,2936
42751,3659,2932
42752,3595,2888
42753,3479,2870
42754,3489,2888
42755,3564,2893
42756,3542,2888
42757,3423,2910
42758,3437,2984
42759,3568,3048
42760,3489,3080
42761,3018,3141
42762,2538,3321
42763,2563,3511
42764,3278,3514
42765,4576,3228
42766,6345,2695
42767,8257,1779
42768,9728,289
42769,10321,-1569
42770,10151,-3032
42771,9518,-3498
42772,8565,-3032
42773,7416,-2121
42774,6397,-1011
42775,5639,259
42776,4917,1540
42777,4058,2506
42778,3331,3032
42779,2993,3247
42780,2908,3369
42781,2793,3472
42782,2696,3562
42783,2735,3603
42784,2802,3610
42785,2718,3598
42786,2591,3610
42787,2581,3620
42788,2644,3610
42789,2595,3574
42790,2485,3562
42791,2418,3570
42792,2432,3562
42793,2440,3528
42794,2485,3514
42795,2571,3536
42796,2644,3562
42797,2606,3555
42798,2538,3562
42799,2544,3588
42800,2644,3610
42801,2726,3592
42802,2749,3610
42803,2752,3678
42804,2802,3754
42805,2855,3775
42806,2855,3802
42807,2802,3854
42808,2802,3899
42809,2862,3897
42810,2908,3947
42811,2874,4083
42812,2855,4236
42813,2911,4297
42814,3014,4332
42815,3089,4422
42816,3172,4573
42817,3255,4688
42818,3278,4765
42819,3218,4832
42820,3225,4909
42821,3380,4949
42822,3595,4958
42823,3724,4951
42824,3807,4958
42825,3926,4946
42826,4071,4909
42827,4146,4839
42828,4177,4765
42829,4233,4677
42830,4335,4573
42831,4399,4433
42832,4388,4284
42833,4313,4119
42834,4230,3947
42835,4159,3761
42836,4124,3610
42837,4085,3487
42838,4018,3369
42839,3921,3219
42840,3860,3080
42841,3836,2971
42842,3807,2888
42843,3712,2787
42844,3595,2695
42845,3495,2615
42846,3437,2551
42847,3392,2496
42848,3384,2503
42849,3403,2541
42850,3437,2551
42851,3440,2507
42852,3437,2503
42853,3417,2543
42854,3384,2551
42855,3334,2479
42856,3331,2455
42857,3364,2527
42858,3384,2599
42859,3333,2559
42860,3278,2503
42861,3277,2528
42862,3331,2599
42863,3354,2609
42864,3331,2599
42865,3288,2634
42866,3278,2695
42867,3263,2703
42868,3225,2695
42869,3187,2727
42870,3225,2792
42871,3288,2822
42872,3278,2840
42873,3174,2877
42874,3119,2936
42875,3166,2967
42876,3225,2984
42877,3199,3006
42878,3172,3032
42879,3201,3021
42880,3225,2984
42881,3165,2942
42882,3119,2936
42883,3145,2966
42884,3172,3032
42885,3125,3080
42886,3119,3080
42887,3236,3041
42888,3384,3032
42889,3402,3047
42890,3331,3032
42891,3279,2938
42892,3278,2840
42893,3251,2820
42894,3225,2888
42895,3267,2943
42896,3384,2936
42897,3444,2891
42898,3384,2888
42899,3279,2917
42900,3278,2936
42901,3340,2908
42902,3331,2888
42903,3192,2906
42904,3119,2936
42905,3209,2926
42906,3384,2888
42907,3448,2871
42908,3437,2888
42909,3442,2916
42910,3489,2936
42911,3484,2922
42912,3437,2888
42913,3373,2897
42914,3278,3032
42915,3093,3204
42916,2855,3273
42917,2621,3256
42918,2538,3369
42919,2899,3602
42920,4018,3610
42921,5767,3034
42922,7613,1925
42923,9105,551
42924,10151,-866
42925,10598,-2167
42926,10151,-3032
42927,8887,-3164
42928,7508,-2503
42929,6556,-1307
42930,5869,96
42931,5029,1388
42932,4124,2358
42933,3489,2930
42934,3172,3225
42935,2954,3379
42936,2802,3465
42937,2762,3477
42938,2749,3465
42939,2643,3473
42940,2538,3514
42941,2513,3529
42942,2485,3514
42943,2354,3491
42944,2273,3514
42945,2345,3552
42946,2485,3562
42947,2507,3533
42948,2485,3514
42949,2516,3520
42950,2591,3514
42951,2569,3475
42952,2485,3465
42953,2454,3506
42954,2538,3562
42955,2627,3565
42956,2644,3562
42957,2600,3578
42958,2591,3610
42959,2620,3606
42960,2644,3610
42961,2612,3642
42962,2591,3706
42963,2635,3764
42964,2749,3851
42965,2849,3954
42966,2908,4043
42967,2929,4081
42968,2961,4139
42969,3018,4250
42970,3119,4380
42971,3202,4446
42972,3225,4476
42973,3209,4525
42974,3278,4621
42975,3440,4692
42976,3595,4717
42977,3655,4719
42978,3701,4765
42979,3796,4817
42980,3912,4813
42981,3988,4721
42982,4071,4621
42983,4172,4548
42984,4230,4476
42985,4208,4342
42986,4230,4187
42987,4342,4053
42988,4441,3947
42989,4398,3824
42990,4283,3706
42991,4177,3591
42992,4071,3465
42993,3931,3306
42994,3860,3177
42995,3876,3094
42996,3860,3032
42997,3691,2945
42998,3489,2888
42999,3391,2866
43000,3384,2840
43001,3354,2757
43002,3331,2695
43003,3365,2701
43004,3437,2744
43005,3440,2734
43006,3384,2695
43007,3317,2661
43008,3278,2647
43009,3223,2617
43010,3172,2599
43011,3161,2597
43012,3225,2599
43013,3284,2582
43014,3278,2599
43015,3222,2650
43016,3225,2695
43017,3273,2690
43018,3278,2695
43019,3203,2741
43020,3172,2792
43021,3212,2777
43022,3225,2744
43023,3162,2758
43024,3172,2840
43025,3284,2911
43026,3331,2936
43027,3193,2913
43028,3067,2888
43029,3112,2874
43030,3225,2888
43031,3219,2910
43032,3172,2936
43033,3209,2941
43034,3278,2936
43035,3229,2913
43036,3119,2888
43037,3059,2854
43038,3067,2840
43039,3085,2862
43040,3172,2936
43041,3327,2995
43042,3437,2984
43043,3387,2914
43044,3278,2888
43045,3226,2919
43046,3225,2936
43047,3177,2881
43048,3119,2840
43049,3132,2856
43050,3225,2888
43051,3288,2876
43052,3278,2888
43053,3231,2946
43054,3225,2984
43055,3251,2933
43056,3278,2888
43057,3252,2910
43058,3225,2936
43059,3233,2889
43060,3331,2840
43061,3436,2861
43062,3489,2888
43063,3459,2869
43064,3437,2888
43065,3454,2979
43066,3489,3032
43067,3456,2985
43068,3331,2984
43069,3088,3087
43070,2749,3177
43071,2419,3196
43072,2326,3321
43073,2649,3554
43074,3489,3610
43075,4883,3266
43076,6767,2647
43077,8719,1777
43078,10098,433
43079,10513,-1369
43080,10151,-2936
43081,9410,-3523
43082,8512,-3032
43083,7489,-1952
43084,6450,-674
43085,5504,621
43086,4653,1781
43087,3841,2591
43088,3172,3032
43089,2775,3240
43090,2644,3369
43091,2599,3452
43092,2538,3514
43093,2477,3559
43094,2485,3610
43095,2513,3629
43096,2485,3610
43097,2382,3564
43098,2326,3562
43099,2371,3606
43100,2485,3658
43101,2524,3681
43102,2485,3706
43103,2407,3745
43104,2379,3754
43105,2388,3718
43106,2432,3706
43107,2466,3736
43108,2485,3754
43109,2478,3714
43110,2485,3706
43111,2509,3758
43112,2538,3802
43113,2522,3754
43114,2485,3706
43115,2473,3731
43116,2538,3802
43117,2629,3827
43118,2696,3851
43119,2728,3925
43120,2802,4043
43121,2918,4123
43122,3014,4187
43123,3034,4257
43124,3067,4332
43125,3176,4373
43126,3331,4428
43127,3407,4504
43128,3384,4573
43129,3322,4590
43130,3331,4621
43131,3456,4702
43132,3701,4813
43133,3945,4866
43134,4071,4861
43135,4064,4818
43136,4071,4765
43137,4178,4676
43138,4335,4573
43139,4422,4467
43140,4441,4380
43141,4439,4272
43142,4441,4139
43143,4403,3985
43144,4335,3851
43145,4243,3714
43146,4124,3562
43147,3942,3391
43148,3754,3273
43149,3650,3214
43150,3701,3177
43151,3814,3103
43152,3860,3032
43153,3759,2979
43154,3595,2936
43155,3459,2873
43156,3384,2840
43157,3304,2826
43158,3225,2792
43159,3197,2728
43160,3278,2744
43161,3390,2835
43162,3437,2888
43163,3354,2817
43164,3225,2744
43165,3146,2753
43166,3172,2792
43167,3218,2763
43168,3225,2744
43169,3214,2789
43170,3278,2840
43171,3358,2800
43172,3331,2744
43173,3188,2737
43174,3119,2744
43175,3177,2674
43176,3225,2599
43177,3157,2610
43178,3119,2695
43179,3202,2743
43180,3278,2744
43181,3191,2746
43182,3067,2792
43183,3054,2828
43184,3119,2840
43185,3124,2843
43186,3119,2888
43187,3170,2948
43188,3225,2984
43189,3196,2977
43190,3172,2984
43191,3223,3012
43192,3278,3032
43193,3219,3021
43194,3119,3032
43195,3085,3054
43196,3119,3032
43197,3140,2953
43198,3172,2936
43199,3247,3012
43200,3331,3080
43201,3329,3040
43202,3278,2984
43203,3261,3009
43204,3331,3080
43205,3410,3081
43206,3437,3032
43207,3389,3008
43208,3331,3032
43209,3290,3040
43210,3278,3032
43211,3268,3026
43212,3278,3032
43213,3299,3027
43214,3331,3032
43215,3353,3040
43216,3384,3032
43217,3382,2995
43218,3331,2984
43219,3275,2995
43220,3331,2984
43221,3454,2921
43222,3489,2888
43223,3371,2910
43224,3278,2936
43225,3315,2894
43226,3384,2840
43227,3341,2824
43228,3278,2840
43229,3304,2834
43230,3384,2840
43231,3399,2882
43232,3384,2936
43233,3355,2929
43234,3278,2888
43235,3174,2877
43236,3225,2936
43237,3424,2989
43238,3542,2984
43239,3453,2937
43240,3384,2936
43241,3483,2985
43242,3595,3032
43243,3528,3030
43244,3437,3032
43245,3495,3060
43246,3595,3080
43247,3511,3036
43248,3331,2984
43249,3305,2981
43250,3489,3032
43251,3640,3067
43252,3595,3080
43253,3404,3068
43254,3278,3032
43255,3280,2985
43256,3384,2984
43257,3465,3029
43258,3489,3032
43259,3415,2959
43260,3278,2888
43261,3138,2861
43262,3119,2840
43263,3198,2816
43264,3225,2888
43265,3039,3022
43266,2696,3080
43267,2374,3054
43268,2273,3177
43269,2551,3470
43270,3384,3610
43271,4813,3271
43272,6662,2503
43273,8504,1419
43274,9887,0
43275,10456,-1665
43276,10151,-3032
43277,9210,-3526
43278,8089,-3032
43279,7119,-1924
43280,6345,-578
43281,5575,762
43282,4706,1925
43283,3812,2733
43284,3119,3177
43285,2774,3382
43286,2749,3514
43287,2807,3594
43288,2749,3610
43289,2594,3580
43290,2538,3610
43291,2622,3696
43292,2696,3754
43293,2644,3725
43294,2591,3706
43295,2610,3741
43296,2644,3754
43297,2579,3678
43298,2538,3610
43299,2586,3642
43300,2644,3706
43301,2560,3697
43302,2432,3658
43303,2417,3651
43304,2538,3658
43305,2621,3619
43306,2591,3610
43307,2506,3670
43308,2485,3754
43309,2538,3777
43310,2644,3802
43311,2766,3870
43312,2908,3947
43313,3009,3965
43314,3014,3995
43315,2909,4068
43316,2802,4139
43317,2751,4134
43318,2749,4139
43319,2752,4230
43320,2802,4380
43321,2891,4474
43322,2961,4524
43323,2970,4591
43324,3014,4717
43325,3134,4836
43326,3278,4909
43327,3372,4921
43328,3489,4909
43329,3659,4895
43330,3807,4909
43331,3846,4924
43332,3860,4909
43333,3924,4827
43334,4018,4717
43335,4084,4621
43336,4177,4573
43337,4292,4508
43338,4335,4380
43339,4250,4181
43340,4177,3995
43341,4198,3845
43342,4230,3706
43343,4157,3531
43344,4071,3369
43345,4058,3251
43346,4071,3177
43347,4003,3097
43348,3912,3032
43349,3859,2967
43350,3807,2888
43351,3673,2786
43352,3542,2744
43353,3519,2764
43354,3595,2792
43355,3622,2763
43356,3542,2744
43357,3394,2751
43358,3278,2744
43359,3216,2664
43360,3225,2599
43361,3285,2605
43362,3384,2647
43363,3431,2632
43364,3384,2599
43365,3288,2602
43366,3278,2647
43367,3333,2674
43368,3331,2695
43369,3223,2720
43370,3172,2744
43371,3246,2736
43372,3331,2744
43373,3306,2784
43374,3278,2840
43375,3317,2864
43376,3331,2888
43377,3217,2917
43378,3119,2936
43379,3167,2924
43380,3278,2936
43381,3268,2984
43382,3172,3032
43383,3109,3031
43384,3119,3032
43385,3135,3072
43386,3172,3129
43387,3234,3127
43388,3278,3080
43389,3247,3034
43390,3225,3032
43391,3278,3051
43392,3384,3080
43393,3438,3094
43394,3437,3080
43395,3410,3014
43396,3384,2936
43397,3328,2895
43398,3278,2936
43399,3287,2989
43400,3384,2984
43401,3458,2917
43402,3437,2888
43403,3308,2919
43404,3225,2936
43405,3257,2889
43406,3384,2840
43407,3455,2852
43408,3437,2888
43409,3378,2887
43410,3384,2888
43411,3423,2939
43412,3437,3032
43413,3371,3102
43414,3225,3177
43415,2940,3300
43416,2538,3465
43417,2245,3556
43418,2538,3514
43419,3759,3326
43420,5763,2936
43421,7858,2092
43422,9358,626
43423,10052,-1219
43424,10151,-2744
43425,9745,-3369
43426,8777,-3032
43427,7438,-2119
43428,6292,-963
43429,5592,274
43430,5023,1492
43431,4246,2478
43432,3489,3080
43433,3100,3312
43434,3014,3369
43435,2920,3403
43436,2802,3465
43437,2782,3504
43438,2802,3514
43439,2698,3506
43440,2538,3514
43441,2466,3511
43442,2485,3514
43443,2488,3539
43444,2538,3610
43445,2667,3668
43446,2802,3658
43447,2771,3608
43448,2644,3610
43449,2587,3684
43450,2696,3754
43451,2814,3758
43452,2802,3754
43453,2683,3777
43454,2644,3802
43455,2722,3773
43456,2802,3754
43457,2779,3773
43458,2749,3802
43459,2793,3787
43460,2855,3802
43461,2817,3885
43462,2749,3995
43463,2772,4036
43464,2908,4043
43465,3041,4069
43466,3119,4139
43467,3133,4205
43468,3119,4284
43469,3124,4377
43470,3225,4476
43471,3356,4532
43472,3384,4573
43473,3292,4617
43474,3278,4669
43475,3420,4668
43476,3595,4621
43477,3686,4567
43478,3807,4573
43479,4026,4609
43480,4230,4621
43481,4292,4547
43482,4335,4428
43483,4456,4313
43484,4547,4236
43485,4454,4139
43486,4283,3995
43487,4189,3808
43488,4177,3658
43489,4131,3566
43490,4071,3514
43491,4028,3432
43492,3965,3321
43493,3822,3202
43494,3701,3129
43495,3679,3078
43496,3701,3032
43497,3630,2971
43498,3489,2936
43499,3384,2913
43500,3384,2888
43501,3419,2846
43502,3437,2840
43503,3410,2852
43504,3384,2840
43505,3370,2776
43506,3384,2744
43507,3391,2751
43508,3384,2744
43509,3334,2676
43510,3278,2647
43511,3261,2694
43512,3331,2744
43513,3402,2702
43514,3384,2647
43515,3291,2655
43516,3278,2695
43517,3342,2666
43518,3331,2599
43519,3160,2568
43520,3014,2599
43521,3026,2640
43522,3119,2695
43523,3134,2766
43524,3119,2840
43525,3145,2872
43526,3172,2888
43527,3129,2906
43528,3119,2936
43529,3200,2953
43530,3278,2984
43531,3237,3033
43532,3172,3080
43533,3166,3075
43534,3172,3032
43535,3123,2987
43536,3119,2984
43537,3191,3006
43538,3225,3032
43539,3144,3035
43540,3119,3032
43541,3259,3027
43542,3437,3032
43543,3456,3032
43544,3384,3032
43545,3373,3014
43546,3437,2984
43547,3440,2946
43548,3384,2936
43549,3365,2939
43550,3437,2936
43551,3501,2905
43552,3489,2888
43553,3418,2887
43554,3384,2888
43555,3402,2872
43556,3437,2888
43557,3448,2923
43558,3489,2936
43559,3552,2898
43560,3595,2888
43561,3550,2925
43562,3489,2936
43563,3418,2879
43564,3331,2840
43565,3240,2881
43566,3278,2936
43567,3383,2934
43568,3384,2936
43569,3278,2982
43570,3331,3032
43571,3517,3063
43572,3437,3177
43573,2902,3355
43574,2379,3465
43575,2385,3483
43576,3014,3610
43577,4190,3827
43578,5974,3706
43579,8050,2772
43580,9623,1107
43581,10206,-748
43582,10151,-2214
43583,9834,-3006
43584,9094,-3032
43585,7831,-2378
43586,6609,-1251
43587,5868,37
43588,5287,1251
43589,4418,2236
