TIME,II,V
39734,4397,9215
39735,4442,9163
39736,4498,9215
39737,4528,9327
39738,4549,9482
39739,4535,9585
39740,4498,9683
39741,4459,9779
39742,4498,9950
39743,4598,10158
39744,4700,10417
39745,4733,10658
39746,4751,10885
39747,4776,11055
39748,4801,11219
39749,4776,11337
39750,4751,11419
39751,4758,11405
39752,4801,11352
39753,4811,11250
39754,4801,11152
39755,4788,11015
39756,4801,10885
39757,4803,10718
39758,4801,10551
39759,4777,10359
39760,4751,10217
39761,4712,10067
39762,4700,9883
39763,4698,9583
39764,4700,9282
39765,4670,9069
39766,4650,9082
39767,4652,9274
39768,4700,9616
39769,4748,9945
39770,4801,10217
39771,4844,10380
39772,4902,10551
39773,4950,10717
39774,5004,10885
39775,5047,10963
39776,5105,11018
39777,5141,11044
39778,5155,11085
39779,5124,11073
39780,5105,11085
39781,5105,11157
39782,5155,11352
39783,5202,11552
39784,5256,11686
39785,5311,11736
39786,5408,11820
39787,5514,11917
39788,5610,11953
39789,5648,11849
39790,5661,11753
39791,5666,11725
39792,5711,11753
39793,5758,11707
39794,5812,11686
39795,5880,11755
39796,6065,11953
39797,6417,12110
39798,6975,12087
39799,7655,11577
39800,8339,10417
39801,8786,8688
39802,8794,6878
39803,8250,5303
39804,7328,4140
39805,6350,3566
39806,5661,4007
39807,5354,5421
39808,5357,7212
39809,5487,8604
39810,5661,9482
39811,5793,10048
39812,5863,10484
39813,5841,10706
39814,5812,10818
39815,5802,10924
39816,5812,11085
39817,5770,11156
39818,5711,11152
39819,5671,11097
39820,5711,11085
39821,5780,11067
39822,5863,11085
39823,5897,11088
39824,5913,11085
39825,5901,11039
39826,5913,11018
39827,5915,11009
39828,5913,11018
39829,5890,11017
39830,5913,11085
39831,5977,11158
39832,6065,11152
39833,6088,10917
39834,6065,10551
39835,6026,10169
39836,6065,9950
39837,6154,9875
39838,6267,9950
39839,6326,10066
39840,6368,10217
39841,6411,10351
39842,6520,10551
39843,6670,10795
39844,6874,11085
39845,7060,11293
39846,7227,11419
39847,7349,11451
39848,7480,11486
39849,7577,11490
39850,7632,11486
39851,7642,11449
39852,7733,11486
39853,7913,11574
39854,8137,11686
39855,8311,11691
39856,8491,11619
39857,8692,11479
39858,8895,11352
39859,9013,11205
39860,9097,11085
39861,9188,10966
39862,9300,10885
39863,9337,10763
39864,9300,10618
39865,9215,10413
39866,9148,10217
39867,9037,9968
39868,8845,9683
39869,8546,9338
39870,8238,9082
39871,7948,8957
39872,7682,9015
39873,7365,9145
39874,7025,9349
39875,6675,9563
39876,6368,9816
39877,6085,10024
39878,5863,10217
39879,5680,10364
39880,5560,10551
39881,5472,10758
39882,5458,11018
39883,5466,11221
39884,5458,11352
39885,5365,11397
39886,5256,11486
39887,5182,11612
39888,5206,11753
39889,5270,11803
39890,5357,11820
39891,5400,11812
39892,5408,11820
39893,5371,11762
39894,5357,11686
39895,5366,11612
39896,5408,11619
39897,5433,11630
39898,5458,11619
39899,5463,11510
39900,5458,11352
39901,5412,11107
39902,5357,10818
39903,5293,10460
39904,5256,10150
39905,5232,9912
39906,5256,9816
39907,5313,9796
39908,5408,9883
39909,5489,10036
39910,5560,10284
39911,5589,10525
39912,5610,10751
39913,5620,10912
39914,5661,11085
39915,5696,11228
39916,5711,11352
39917,5664,11408
39918,5610,11486
39919,5591,11575
39920,5661,11686
39921,5765,11730
39922,5863,11753
39923,5899,11728
39924,5913,11686
39925,5908,11563
39926,5913,11419
39927,5905,11242
39928,5913,11085
39929,5914,10918
39930,5913,10818
39931,5883,10734
39932,5863,10618
39933,5837,10321
39934,5812,9883
39935,5756,9362
39936,5711,8948
39937,5663,8711
39938,5610,8748
39939,5517,8961
39940,5458,9282
39941,5466,9561
39942,5560,9816
39943,5632,10016
39944,5661,10217
39945,5651,10397
39946,5711,10618
39947,5843,10847
39948,6014,11085
39949,6123,11260
39950,6166,11419
39951,6132,11550
39952,6065,11686
39953,5970,11745
39954,5913,11753
39955,5889,11715
39956,5913,11753
39957,6003,11875
39958,6267,12087
39959,6720,12228
39960,7328,12154
39961,7993,11633
39962,8643,10618
39963,9034,9177
39964,8895,7679
39965,8119,6471
39966,7025,5876
39967,6044,5913
39968,5458,6477
39969,5229,7235
39970,5256,7947
39971,5411,8423
39972,5610,8748
39973,5704,8976
39974,5661,9215
39975,5526,9428
39976,5458,9683
39977,5485,9953
39978,5560,10284
39979,5571,10587
39980,5560,10885
39981,5571,11123
39982,5661,11352
39983,5763,11506
39984,5863,11619
39985,5904,11674
39986,5913,11753
39987,5889,11841
39988,5913,11953
39989,5977,12044
39990,6065,12154
39991,6114,12256
39992,6166,12354
39993,6229,12356
39994,6318,12287
39995,6372,12164
39996,6419,12087
39997,6458,12016
39998,6520,11953
39999,6541,11861
40000,6520,11820
40001,6452,11761
40002,6419,11619
40003,6407,11289
40004,6419,10885
40005,6403,10461
40006,6419,10083
40007,6468,9683
40008,6570,9349
40009,6652,9123
40010,6722,9082
40011,6774,9137
40012,6874,9282
40013,7015,9434
40014,7227,9616
40015,7467,9769
40016,7733,9950
40017,7967,10113
40018,8188,10284
40019,8384,10392
40020,8592,10484
40021,8751,10539
40022,8845,10618
40023,8877,10677
40024,8946,10751
40025,9038,10788
40026,9097,10818
40027,9046,10791
40028,8946,10751
40029,8806,10671
40030,8592,10618
40031,8222,10579
40032,7783,10618
40033,7377,10691
40034,7076,10818
40035,6812,10927
40036,6570,11018
40037,6327,10983
40038,6115,10818
40039,5889,10512
40040,5661,10217
40041,5425,9969
40042,5256,9816
40043,5148,9699
40044,5105,9683
40045,5054,9725
40046,5004,9816
40047,4935,9868
40048,4902,9950
40049,4899,10056
40050,4953,10217
40051,4995,10345
40052,5004,10484
40053,4944,10625
40054,4902,10818
40055,4882,11007
40056,4902,11219
40057,4923,11422
40058,5004,11619
40059,5126,11710
40060,5256,11686
40061,5319,11567
40062,5357,11486
40063,5387,11426
40064,5408,11352
40065,5378,11178
40066,5357,11018
40067,5370,10945
40068,5458,11018
40069,5670,11097
40070,6115,11085
40071,6719,10796
40072,7328,10150
40073,7863,9062
40074,8390,7679
40075,8712,6193
40076,8440,4942
40077,7433,4160
40078,6166,4073
40079,5196,4632
40080,4700,5676
40081,4501,6867
40082,4549,8013
40083,4828,8949
40084,5206,9683
40085,5414,10168
40086,5408,10484
40087,5307,10659
40088,5256,10818
40089,5230,10954
40090,5206,11085
40091,5163,11136
40092,5155,11152
40093,5167,11119
40094,5206,11085
40095,5226,10996
40096,5256,10885
40097,5261,10737
40098,5256,10618
40099,5231,10536
40100,5256,10551
40101,5310,10625
40102,5357,10751
40103,5344,10843
40104,5357,10885
40105,5433,10751
40106,5560,10417
40107,5621,9883
40108,5610,9349
40109,5531,8904
40110,5458,8614
40111,5408,8406
40112,5458,8347
40113,5599,8432
40114,5812,8681
40115,5987,8970
40116,6115,9282
40117,6198,9553
40118,6318,9816
40119,6483,10019
40120,6722,10217
40121,6975,10397
40122,7227,10618
40123,7436,10825
40124,7632,11018
40125,7804,11118
40126,7986,11152
40127,8169,11112
40128,8390,11085
40129,8605,11051
40130,8794,11018
40131,8927,10904
40132,9047,10751
40133,9120,10597
40134,9097,10551
40135,8928,10555
40136,8693,10551
40137,8440,10437
40138,8188,10284
40139,7876,10091
40140,7531,9883
40141,7141,9569
40142,6722,9215
40143,6264,8873
40144,5863,8681
40145,5556,8611
40146,5357,8681
40147,5203,8827
40148,5105,9082
40149,5014,9335
40150,4902,9549
40151,4714,9668
40152,4549,9816
40153,4479,9998
40154,4549,10217
40155,4641,10395
40156,4700,10618
40157,4707,10875
40158,4751,11152
40159,4823,11338
40160,4902,11486
40161,4929,11579
40162,4953,11619
40163,4977,11531
40164,5004,11419
40165,4980,11339
40166,4953,11352
40167,4950,11375
40168,5004,11419
40169,5056,11418
40170,5105,11352
40171,5130,11113
40172,5155,10751
40173,5143,10314
40174,5105,9950
40175,5041,9675
40176,5004,9549
40177,4972,9520
40178,4953,9616
40179,4943,9759
40180,5004,9950
40181,5108,10110
40182,5206,10284
40183,5220,10438
40184,5206,10618
40185,5206,10753
40186,5256,10885
40187,5307,10994
40188,5357,11152
40189,5374,11278
40190,5357,11352
40191,5292,11332
40192,5256,11352
40193,5289,11445
40194,5408,11619
40195,5544,11747
40196,5661,11820
40197,5684,11802
40198,5610,11753
40199,5473,11663
40200,5408,11619
40201,5450,11600
40202,5560,11619
40203,5630,11606
40204,5661,11619
40205,5636,11627
40206,5560,11619
40207,5407,11445
40208,5256,11085
40209,5150,10533
40210,5105,9950
40211,5054,9403
40212,5004,9015
40213,4945,8776
40214,4902,8748
40215,4837,8855
40216,4801,9082
40217,4823,9350
40218,4953,9683
40219,5102,10006
40220,5206,10284
40221,5228,10458
40222,5256,10618
40223,5311,10759
40224,5357,10885
40225,5291,10900
40226,5155,10885
40227,5051,10908
40228,5105,11085
40229,5287,11338
40230,5560,11619
40231,5904,11832
40232,6419,11953
40233,7113,11765
40234,7884,11085
40235,8465,9852
40236,8643,8347
40237,8296,6835
40238,7531,5609
40239,6563,4946
40240,5711,5209
40241,5170,6291
40242,5004,7679
40243,5079,8739
40244,5256,9349
40245,5393,9581
40246,5458,9549
40247,5429,9252
40248,5357,8948
40249,5264,8843
40250,5206,9015
40251,5166,9268
40252,5155,9549
40253,5154,9826
40254,5206,10150
40255,5278,10414
40256,5357,10618
40257,5386,10745
40258,5408,10885
40259,5397,11001
40260,5357,11085
40261,5266,11106
40262,5206,11152
40263,5188,11233
40264,5206,11352
40265,5210,11427
40266,5256,11486
40267,5332,11482
40268,5408,11419
40269,5425,11266
40270,5458,11152
40271,5526,11112
40272,5610,11152
40273,5635,11156
40274,5661,11152
40275,5718,11126
40276,5812,11085
40277,5853,10894
40278,5863,10551
40279,5864,10073
40280,5913,9616
40281,5961,9204
40282,6014,8881
40283,6066,8593
40284,6166,8414
40285,6282,8357
40286,6419,8481
40287,6562,8689
40288,6773,8948
40289,7026,9160
40290,7278,9349
40291,7438,9464
40292,7531,9549
40293,7591,9571
40294,7682,9616
40295,7778,9698
40296,7884,9883
40297,7969,10072
40298,8036,10217
40299,8038,10252
40300,7986,10284
40301,7870,10331
40302,7733,10417
40303,7551,10457
40304,7328,10484
40305,7048,10494
40306,6773,10551
40307,6521,10624
40308,6318,10751
40309,6098,10848
40310,5863,10885
40311,5609,10782
40312,5408,10618
40313,5255,10393
40314,5155,10150
40315,5049,9837
40316,4953,9549
40317,4856,9332
40318,4801,9282
40319,4761,9331
40320,4751,9482
40321,4738,9675
40322,4751,9950
40323,4764,10224
40324,4801,10484
40325,4836,10671
40326,4902,10885
40327,4986,11129
40328,5105,11419
40329,5197,11629
40330,5256,11753
40331,5255,11767
40332,5256,11753
40333,5250,11708
40334,5256,11686
40335,5244,11669
40336,5256,11686
40337,5292,11688
40338,5357,11686
40339,5394,11642
40340,5408,11619
40341,5399,11604
40342,5408,11619
40343,5407,11563
40344,5408,11419
40345,5426,11138
40346,5560,10818
40347,5860,10476
40348,6368,10150
40349,7029,9687
40350,7783,9015
40351,8470,8087
40352,8895,7078
40353,8808,6081
40354,8137,5275
40355,7023,4821
40356,5863,5008
40357,5009,5834
40358,4650,7078
40359,4679,8306
40360,4902,9349
40361,5099,10156
40362,5206,10818
40363,5227,11288
40364,5256,11619
40365,5302,11830
40366,5357,12020
40367,5365,12112
40368,5357,12087
40369,5344,11932
40370,5357,11820
40371,5354,11784
40372,5357,11820
40373,5361,11814
40374,5408,11820
40375,5443,11830
40376,5458,11820
40377,5426,11653
40378,5408,11352
40379,5400,10966
40380,5408,10618
40381,5381,10302
40382,5357,10083
40383,5339,9948
40384,5357,9950
40385,5358,10015
40386,5357,10150
40387,5353,10290
40388,5408,10484
40389,5493,10678
40390,5610,10885
40391,5706,11027
40392,5812,11152
40393,5906,11244
40394,6014,11352
40395,6116,11401
40396,6267,11419
40397,6466,11411
40398,6722,11486
40399,6962,11594
40400,7177,11686
40401,7348,11631
40402,7531,11486
40403,7736,11310
40404,7986,11219
40405,8201,11135
40406,8339,11018
40407,8373,10796
40408,8390,10551
40409,8428,10260
40410,8491,9950
40411,8497,9598
40412,8440,9349
40413,8321,9221
40414,8188,9215
40415,8011,9218
40416,7783,9282
40417,7459,9386
40418,7076,9549
40419,6666,9693
40420,6318,9883
40421,6031,10081
40422,5812,10284
40423,5615,10429
40424,5458,10618
40425,5318,10826
40426,5206,11018
40427,5088,11106
40428,5004,11219
40429,4949,11395
40430,4953,11619
40431,4967,11730
40432,5004,11753
40433,5040,11710
40434,5105,11686
40435,5131,11655
40436,5105,11686
40437,5014,11714
40438,4953,11686
40439,4923,11492
40440,4902,11219
40441,4825,10902
40442,4751,10618
40443,4719,10350
40444,4751,10217
40445,4766,10201
40446,4751,10284
40447,4710,10357
40448,4700,10484
40449,4697,10622
40450,4700,10751
40451,4712,10796
40452,4801,10885
40453,4949,11031
40454,5105,11219
40455,5181,11322
40456,5206,11419
40457,5201,11533
40458,5206,11686
40459,5211,11765
40460,5256,11820
40461,5314,11866
40462,5357,11953
40463,5349,11979
40464,5357,11953
40465,5389,11867
40466,5408,11820
40467,5329,11792
40468,5206,11820
40469,5110,11827
40470,5105,11820
40471,5133,11708
40472,5155,11486
40473,5107,11071
40474,5004,10551
40475,4871,10020
40476,4801,9683
40477,4789,9538
40478,4801,9549
40479,4787,9581
40480,4801,9683
40481,4847,9842
40482,4902,10083
40483,4903,10291
40484,4902,10484
40485,4929,10638
40486,5004,10818
40487,5074,10960
40488,5155,11085
40489,5219,11146
40490,5256,11219
40491,5244,11311
40492,5256,11486
40493,5304,11631
40494,5357,11686
40495,5328,11590
40496,5256,11486
40497,5210,11434
40498,5256,11486
40499,5326,11562
40500,5357,11686
40501,5311,11782
40502,5256,11820
40503,5217,11698
40504,5206,11486
40505,5162,11192
40506,5105,10885
40507,5022,10546
40508,4953,10284
40509,4867,10123
40510,4801,10083
40511,4765,10066
40512,4801,10083
40513,4884,10133
40514,5004,10284
40515,5087,10452
40516,5105,10618
40517,5033,10729
40518,4953,10885
40519,4918,11079
40520,5004,11352
40521,5235,11653
40522,5661,12020
40523,6225,12298
40524,6874,12287
40525,7542,11700
40526,8188,10551
40527,8565,9025
40528,8390,7546
40529,7586,6437
40530,6520,6010
40531,5621,6305
40532,5105,7212
40533,4893,8322
40534,4902,9282
40535,5020,9839
40536,5155,10083
40537,5215,10132
40538,5256,10150
40539,5309,10150
40540,5357,10217
40541,5309,10322
40542,5206,10484
40543,5116,10626
40544,5105,10818
40545,5107,11048
40546,5105,11352
40547,5082,11613
40548,5105,11820
40549,5148,11931
40550,5206,12020
40551,5227,12061
40552,5256,12087
40553,5297,12093
40554,5357,12154
40555,5373,12191
40556,5357,12154
40557,5332,11982
40558,5357,11820
40559,5390,11696
40560,5408,11619
40561,5388,11511
40562,5408,11486
40563,5470,11577
40564,5560,11753
40565,5599,11784
40566,5610,11619
40567,5589,11294
40568,5560,11018
40569,5482,10859
40570,5408,10885
40571,5367,11014
40572,5408,11219
40573,5478,11345
40574,5560,11352
40575,5607,11210
40576,5661,11085
40577,5732,11034
40578,5863,11085
40579,6013,11102
40580,6166,11085
40581,6287,11027
40582,6419,11018
40583,6561,11011
40584,6722,11018
40585,6856,11000
40586,6975,11018
40587,7075,11025
40588,7177,11018
40589,7234,10928
40590,7227,10818
40591,7141,10678
40592,7025,10551
40593,6887,10395
40594,6722,10284
40595,6479,10195
40596,6166,10150
40597,5791,10060
40598,5408,9950
40599,5033,9772
40600,4700,9549
40601,4388,9225
40602,4094,8881
40603,3799,8553
40604,3538,8347
40605,3288,8243
40606,3032,8280
40607,2741,8417
40608,2477,8681
40609,2278,8981
40610,2173,9282
40611,2120,9499
40612,2123,9683
40613,2157,9815
40614,2224,9950
40615,2295,10067
40616,2375,10217
40617,2402,10308
40618,2325,10284
40619,2131,10112
40620,1921,9950
40621,1764,9856
40622,1668,9816
40623,1582,9716
40624,1516,9616
40625,1494,9573
40626,1516,9616
40627,1531,9603
40628,1516,9482
40629,1473,9262
40630,1415,9082
40631,1315,8976
40632,1162,8948
40633,993,8869
40634,859,8681
40635,722,8307
40636,505,7813
40637,217,7279
40638,0,6878
40639,-51,6639
40640,0,6544
40641,24,6488
40642,0,6477
40643,-16,6472
40644,0,6477
40645,9,6471
40646,0,6544
40647,-7,6675
40648,0,6811
40649,3,6858
40650,0,6878
40651,-3,6889
40652,0,6878
40653,1,6770
40654,0,6611
40655,-1,6425
40656,0,6210
40657,0,5911
40658,0,5609
40659,0,5416
40660,0,5409
40661,0,5492
40662,0,5543
40663,0,5456
40664,0,5275
40665,0,5079
40666,0,4942
40667,0,4830
40668,0,4674
40669,0,4364
40670,0,3873
40671,0,3260
40672,0,2671
40673,0,2154
40674,0,1736
40675,0,1432
40676,0,1336
40677,0,1412
40678,0,1603
40679,0,1872
40680,0,2270
40681,0,2613
40682,0,2538
40683,0,1817
40684,0,801
40685,0,99
40686,0,0
40687,0,120
40688,0,0
40689,0,-259
40690,0,0
40691,0,1112
40692,0,2671
40693,0,3933
40694,0,4608
40695,0,4879
40696,0,5008
40697,0,5047
40698,0,5008
40699,0,4918
40700,0,4808
40701,0,4654
40702,0,4474
40703,0,4259
40704,0,4007
40705,0,3719
40706,0,3472
40707,0,3288
40708,0,3139
40709,0,3000
40710,0,2938
40711,0,2993
40712,0,3139
40713,0,3299
40714,0,3472
40715,0,3661
40716,0,3873
40717,0,4052
40718,0,4207
40719,0,4341
40720,0,4474
40721,0,4560
40722,0,4608
40723,0,4649
40724,0,4741
40725,0,4823
40726,0,4808
40727,0,4652
40728,0,4474
40729,0,4385
40730,0,4407
40731,0,4415
40732,0,4341
40733,0,4196
40734,0,4073
40735,0,3942
40736,0,3740
40737,0,3429
40738,0,3139
40739,0,2960
40740,0,2938
40741,0,3018
40742,0,3205
40743,0,3440
40744,0,3673
40745,0,3855
40746,0,4073
40747,0,4337
40748,0,4608
40749,0,4820
40750,0,5075
40751,0,5436
40752,0,5876
40753,0,6254
40754,0,6544
40755,0,6762
40756,0,6945
40757,0,7066
40758,0,7145
40759,0,7191
40760,0,7212
40761,0,7170
40762,0,7078
40763,0,6959
40764,0,6878
40765,0,6828
40766,0,6811
40767,-1,6778
40768,0,6745
40769,-2,6673
40770,0,6544
40771,-2,6268
40772,0,5810
40773,-3,5138
40774,0,4341
40775,2,3542
40776,0,2938
40777,-7,2610
40778,0,2604
40779,7,2879
40780,0,3472
40781,-14,4324
40782,0,5342
40783,7,6295
40784,0,7078
40785,115,7643
40786,606,8080
40787,1510,8342
40788,2578,8347
40789,3507,7938
40790,4195,7145
40791,4559,6092
40792,4448,5075
40793,3805,4327
40794,2931,4073
40795,2260,4346
40796,2022,5075
40797,2128,6002
40798,2426,6945
40799,2798,7814
40800,3184,8681
40801,3505,9492
40802,3740,10150
40803,3890,10558
40804,3993,10818
40805,4052,10939
40806,4094,10885
40807,4128,10580
40808,4195,10217
40809,4287,9958
40810,4397,9883
40811,4460,9842
40812,4498,9816
40813,4547,9819
40814,4700,9950
40815,4923,10177
40816,5155,10484
40817,5306,10772
40818,5408,11018
40819,5492,11183
40820,5610,11352
40821,5728,11533
40822,5863,11753
40823,5986,11913
40824,6115,12020
40825,6215,12048
40826,6318,12087
40827,6406,12112
40828,6520,12154
40829,6642,12149
40830,6823,12154
40831,7034,12141
40832,7278,12154
40833,7485,12123
40834,7682,12087
40835,7878,12012
40836,8137,11953
40837,8416,11839
40838,8693,11686
40839,8908,11448
40840,9097,11219
40841,9251,11006
40842,9401,10885
40843,9517,10791
40844,9653,10751
40845,9798,10717
40846,9957,10751
40847,10052,10795
40848,10108,10885
40849,10150,10995
40850,10260,11219
40851,10372,11482
40852,10411,11753
40853,10282,11944
40854,10058,12154
40855,9790,12362
40856,9552,12554
40857,9308,12610
40858,9097,12621
40859,8911,12642
40860,8794,12755
40861,8686,12840
40862,8592,12888
40863,8473,12870
40864,8390,12888
40865,8329,12896
40866,8339,12888
40867,8373,12773
40868,8440,12621
40869,8456,12433
40870,8440,12287
40871,8399,12129
40872,8440,12020
40873,8520,11939
40874,8592,11953
40875,8553,11976
40876,8491,12020
40877,8448,12041
40878,8491,12154
40879,8552,12326
40880,8643,12554
40881,8689,12686
40882,8693,12755
40883,8634,12791
40884,8643,12955
40885,8749,13202
40886,8946,13489
40887,9095,13660
40888,9198,13756
40889,9255,13793
40890,9350,13890
40891,9454,14010
40892,9603,14157
40893,9731,14244
40894,9856,14290
40895,9930,14264
40896,10007,14224
40897,10059,14146
40898,10108,14090
40899,10109,14015
40900,10108,13956
40901,10079,13823
40902,10058,13623
40903,10023,13292
40904,10058,12955
40905,10170,12688
40906,10411,12621
40907,10729,12580
40908,11170,12354
40909,11705,11680
40910,12282,10618
40911,12588,9272
40912,12383,7947
40913,11622,6905
40914,10664,6544
40915,9827,6954
40916,9300,8013
40917,9032,9295
40918,9047,10551
40919,9244,11590
40920,9502,12421
40921,9620,12961
40922,9653,13289
40923,9682,13452
40924,9805,13623
40925,9921,13787
40926,10007,13956
40927,10024,14052
40928,10058,14157
40929,10104,14234
40930,10209,14290
40931,10281,14236
40932,10310,14157
40933,10251,14054
40934,10209,13956
40935,10181,13761
40936,10209,13489
40937,10237,13125
40938,10310,12755
40939,10370,12386
40940,10411,12154
40941,10364,12066
40942,10310,12154
40943,10258,12273
40944,10260,12421
40945,10243,12552
40946,10260,12755
40947,10312,12958
40948,10462,13155
40949,10607,13258
40950,10715,13355
40951,10729,13457
40952,10765,13623
40953,10833,13742
40954,10967,13823
40955,11082,13837
40956,11220,13890
40957,11366,13931
40958,11574,13956
40959,11759,13889
40960,11928,13823
40961,12046,13767
40962,12180,13756
40963,12274,13662
40964,12332,13489
40965,12333,13232
40966,12383,13022
40967,12454,12816
40968,12534,12621
40969,12562,12365
40970,12635,12154
40971,12717,11964
40972,12736,11820
40973,12567,11630
40974,12332,11486
40975,12133,11376
40976,12029,11352
40977,11860,11340
40978,11574,11419
40979,11132,11551
40980,10664,11753
40981,10259,11929
40982,10058,12154
40983,9986,12397
40984,9957,12688
40985,9862,12925
40986,9805,13155
40987,9775,13333
40988,9754,13489
40989,9670,13557
40990,9653,13623
40991,9702,13675
40992,9754,13756
40993,9653,13774
40994,9502,13756
40995,9381,13661
40996,9350,13556
40997,9283,13426
40998,9198,13355
40999,9098,13286
41000,9047,13222
41001,8983,13101
41002,8946,13022
41003,8914,12951
41004,8946,12888
41005,9011,12728
41006,9148,12554
41007,9270,12381
41008,9350,12287
41009,9328,12195
41010,9300,12154
41011,9279,12119
41012,9300,12154
41013,9292,12191
41014,9300,12287
41015,9308,12391
41016,9350,12554
41017,9354,12705
41018,9350,12888
41019,9339,13025
41020,9401,13155
41021,9474,13236
41022,9552,13355
41023,9585,13481
41024,9653,13623
41025,9718,13721
41026,9754,13823
41027,9687,13898
41028,9603,13956
41029,9531,13930
41030,9502,13890
41031,9431,13836
41032,9350,13823
41033,9252,13777
41034,9198,13756
41035,9181,13758
41036,9300,13890
41037,9576,14096
41038,10058,14290
41039,10674,14115
41040,11372,13289
41041,11903,11646
41042,12029,9482
41043,11559,7213
41044,10664,5409
41045,9637,4462
41046,8845,4674
41047,8432,5849
41048,8440,7546
41049,8672,9182
41050,8946,10551
41051,9101,11563
41052,9198,12287
41053,9256,12698
41054,9300,12955
41055,9258,13119
41056,9198,13289
41057,9145,13407
41058,9148,13556
41059,9138,13709
41060,9148,13890
41061,9155,14001
41062,9198,14090
41063,9207,14113
41064,9198,14090
41065,9126,13967
41066,9047,13823
41067,8948,13675
41068,8895,13556
41069,8853,13406
41070,8845,13289
41071,8837,13222
41072,8895,13289
41073,8969,13393
41074,9047,13489
41075,9051,13428
41076,9047,13222
41077,9031,12828
41078,9047,12354
41079,9035,11816
41080,9047,11352
41081,9056,10983
41082,9097,10818
41083,9121,10817
41084,9198,11018
41085,9329,11312
41086,9552,11686
41087,9770,12027
41088,9957,12354
41089,10047,12582
41090,10108,12755
41091,10168,12862
41092,10310,13022
41093,10484,13171
41094,10664,13289
41095,10788,13306
41096,10917,13355
41097,11037,13441
41098,11170,13556
41099,11266,13572
41100,11372,13556
41101,11433,13515
41102,11422,13489
41103,11287,13389
41104,11119,13289
41105,10929,13211
41106,10715,13222
41107,10402,13209
41108,10058,13155
41109,9696,12982
41110,9350,12755
41111,8985,12448
41112,8693,12154
41113,8480,11851
41114,8339,11619
41115,8173,11428
41116,8036,11352
41117,7945,11338
41118,7935,11419
41119,7914,11520
41120,7884,11686
41121,7807,11860
41122,7733,12087
41123,7650,12305
41124,7632,12554
41125,7630,12745
41126,7632,12888
41127,7572,12944
41128,7531,13022
41129,7510,13088
41130,7531,13155
41131,7525,13147
41132,7531,13155
41133,7526,13154
41134,7531,13155
41135,7497,13080
41136,7480,13022
41137,7470,12974
41138,7480,12955
41139,7450,12864
41140,7430,12755
41141,7427,12596
41142,7480,12421
41143,7514,12168
41144,7531,11953
41145,7513,11795
41146,7531,11753
41147,7565,11744
41148,7632,11820
41149,7676,11928
41150,7733,12087
41151,7792,12191
41152,7884,12287
41153,7933,12342
41154,7935,12421
41155,7886,12470
41156,7884,12554
41157,7893,12638
41158,7884,12755
41159,7812,12829
41160,7783,12888
41161,7816,12908
41162,7884,12955
41163,7889,12986
41164,7884,13022
41165,7895,13013
41166,7935,13022
41167,7918,13009
41168,7884,13022
41169,7876,13055
41170,7986,13222
41171,8207,13450
41172,8592,13623
41173,9116,13480
41174,9754,12955
41175,10328,11998
41176,10664,10751
41177,10547,9339
41178,9957,8080
41179,9008,7194
41180,8036,6878
41181,7316,7031
41182,7025,7546
41183,7062,8220
41184,7278,9015
41185,7492,9786
41186,7682,10484
41187,7807,11000
41188,7884,11419
41189,7885,11737
41190,7884,12020
41191,7893,12218
41192,7935,12421
41193,7940,12591
41194,7935,12755
41195,7914,12842
41196,7935,12955
41197,7939,13080
41198,7935,13222
41199,7891,13276
41200,7884,13289
41201,7894,13275
41202,7935,13289
41203,7953,13281
41204,7986,13289
41205,8008,13280
41206,8036,13289
41207,8025,13273
41208,8036,13289
41209,8065,13271
41210,8137,13222
41211,8172,13098
41212,8188,13022
41213,8183,12979
41214,8238,12955
41215,8310,12808
41216,8390,12554
41217,8415,12140
41218,8440,11619
41219,8441,10998
41220,8440,10484
41221,8407,10176
41222,8440,10150
41223,8561,10263
41224,8794,10484
41225,9056,10743
41226,9350,11085
41227,9618,11389
41228,9856,11619
41229,10003,11702
41230,10108,11753
41231,10164,11776
41232,10209,11820
41233,10234,11807
41234,10310,11820
41235,10401,11851
41236,10462,11953
41237,10411,12026
41238,10310,12087
41239,10169,12084
41240,10007,12087
41241,9778,12082
41242,9552,12154
41243,9339,12265
41244,9148,12421
41245,8901,12529
41246,8643,12621
41247,8389,12658
41248,8188,12688
41249,7979,12675
41250,7783,12688
41251,7583,12685
41252,7430,12688
41253,7285,12626
41254,7177,12554
41255,7086,12427
41256,7076,12287
41257,7108,12114
41258,7177,12020
41259,7206,11972
41260,7227,11953
41261,7221,11860
41262,7227,11753
41263,7204,11580
41264,7177,11352
41265,7108,11040
41266,7025,10818
41267,6908,10721
41268,6823,10751
41269,6769,10784
41270,6773,10885
41271,6769,11031
41272,6773,11219
41273,6769,11322
41274,6823,11419
41275,6907,11528
41276,7025,11686
41277,7107,11756
41278,7177,11753
41279,7201,11727
41280,7227,11820
41281,7238,11964
41282,7278,12087
41283,7308,12108
41284,7328,12154
41285,7298,12224
41286,7278,12287
41287,7279,12229
41288,7328,12154
41289,7367,12110
41290,7430,12154
41291,7561,12216
41292,7884,12354
41293,8404,12470
41294,9097,12421
41295,9834,11968
41296,10513,11152
41297,10941,10082
41298,10967,9015
41299,10461,8137
41300,9552,7746
41301,8521,7929
41302,7733,8614
41303,7302,9436
41304,7177,10150
