TIMESTAMP,II,V
4633,2139,2973
4634,2137,2969
4635,2179,2963
4636,2236,2969
4637,2266,2981
4638,2286,3011
4639,2309,3038
4640,2335,3052
4641,2326,3032
4642,2286,3011
4643,2239,2998
4644,2236,3011
4645,2285,3035
4646,2385,3093
4647,2491,3171
4648,2584,3258
4649,2641,3310
4650,2683,3341
4651,2695,3355
4652,2683,3382
4653,2656,3411
4654,2683,3464
4655,2781,3534
4656,2932,3629
4657,3068,3716
4658,3180,3794
4659,3260,3852
4660,3329,3918
4661,3389,3990
4662,3478,4083
4663,3596,4169
4664,3727,4248
4665,3831,4317
4666,3925,4413
4667,4031,4530
4668,4174,4660
4669,4327,4771
4670,4472,4867
4671,4572,4927
4672,4621,4949
4673,4612,4928
4674,4571,4908
4675,4506,4883
4676,4422,4825
4677,4294,4697
4678,4124,4537
4679,3923,4369
4680,3727,4207
4681,3532,4021
4682,3329,3836
4683,3088,3649
4684,2832,3464
4685,2586,3265
4686,2385,3093
4687,2219,2956
4688,2087,2846
4689,1970,2728
4690,1888,2640
4691,1840,2596
4692,1838,2598
4693,1845,2587
4694,1838,2557
4695,1795,2509
4696,1739,2475
4697,1666,2432
4698,1590,2392
4699,1514,2351
4700,1491,2351
4701,1524,2382
4702,1590,2433
4703,1615,2451
4704,1590,2433
4705,1544,2386
4706,1540,2351
4707,1579,2323
4708,1640,2310
4709,1693,2309
4710,1739,2351
4711,1759,2417
4712,1739,2475
4713,1691,2493
4714,1689,2516
4715,1791,2586
4716,1988,2722
4717,2189,2876
4718,2335,3011
4719,2423,3084
4720,2484,3093
4721,2500,3032
4722,2435,2928
4723,2277,2792
4724,2087,2640
4725,1893,2469
4726,1689,2310
4727,1468,2170
4728,1292,2062
4729,1220,1980
4730,1242,1938
4731,1268,1928
4732,1242,1938
4733,1179,1940
4734,1143,1938
4735,1153,1933
4736,1193,1938
4737,1236,1951
4738,1292,1980
4739,1370,2015
4740,1491,2062
4741,1664,2127
4742,1888,2227
4743,2085,2325
4744,2137,2351
4745,1976,2250
4746,1689,2062
4747,1431,1867
4748,1292,1732
4749,1226,1654
4750,1143,1608
4751,1002,1565
4752,845,1526
4753,709,1495
4754,596,1485
4755,477,1465
4756,348,1402
4757,219,1275
4758,99,1114
4759,-27,933
4760,-149,742
4761,-237,552
4762,-248,412
4763,-193,343
4764,-99,330
4765,-5,344
4766,99,412
4767,228,550
4768,398,742
4769,592,935
4770,795,1114
4771,971,1269
4772,1093,1402
4773,1143,1496
4774,1143,1567
4775,1116,1618
4776,1093,1650
4777,1096,1653
4778,1143,1650
4779,1206,1648
4780,1242,1650
4781,1239,1645
4782,1242,1650
4783,1271,1656
4784,1292,1650
4785,1270,1622
4786,1242,1608
4787,1251,1623
4788,1292,1650
4789,1310,1654
4790,1292,1650
4791,1258,1657
4792,1242,1691
4793,1249,1730
4794,1292,1773
4795,1358,1813
4796,1441,1856
4797,1518,1881
4798,1590,1897
4799,1632,1908
4800,1640,1938
4801,1634,1976
4802,1689,2021
4803,1810,2058
4804,1938,2103
4805,1991,2145
4806,1988,2186
4807,1982,2228
4808,2037,2310
4809,2170,2427
4810,2385,2557
4811,2631,2652
4812,2832,2722
4813,2936,2791
4814,2981,2887
4815,3023,2992
4816,3081,3093
4817,3132,3178
4818,3180,3258
4819,3239,3337
4820,3329,3423
4821,3446,3499
4822,3578,3547
4823,3661,3537
4824,3627,3464
4825,3458,3333
4826,3230,3176
4827,3015,3008
4828,2832,2846
4829,2643,2670
4830,2435,2475
4831,2212,2261
4832,1988,2062
4833,1757,1886
4834,1540,1732
4835,1350,1570
4836,1193,1402
4837,1041,1238
4838,894,1114
4839,767,1043
4840,696,1031
4841,666,1035
4842,646,1031
4843,610,1017
4844,596,1031
4845,627,1060
4846,696,1072
4847,742,1034
4848,745,990
4849,702,975
4850,646,990
4851,600,981
4852,596,949
4853,623,925
4854,646,949
4855,630,986
4856,596,990
4857,592,958
4858,646,949
4859,728,984
4860,795,1031
4861,836,1049
4862,894,1072
4863,1012,1157
4864,1193,1320
4865,1399,1513
4866,1590,1691
4867,1728,1814
4868,1789,1856
4869,1768,1805
4870,1689,1691
4871,1564,1550
4872,1391,1402
4873,1173,1242
4874,944,1072
4875,731,899
4876,547,742
4877,394,626
4878,298,577
4879,271,588
4880,298,619
4881,345,617
4882,398,577
4883,452,537
4884,497,536
4885,511,562
4886,497,577
4887,492,580
4888,547,619
4889,684,708
4890,894,825
4891,1148,956
4892,1391,1114
4893,1519,1235
4894,1441,1196
4895,1182,979
4896,894,742
4897,715,631
4898,646,619
4899,593,593
4900,497,536
4901,360,491
4902,199,454
4903,11,374
4904,-199,247
4905,-421,96
4906,-646,-82
4907,-865,-295
4908,-1043,-495
4909,-1133,-633
4910,-1093,-701
4911,-932,-724
4912,-696,-701
4913,-468,-623
4914,-298,-495
4915,-179,-341
4916,-50,-165
4917,117,23
4918,298,206
4919,444,362
4920,547,495
4921,624,607
4922,696,701
4923,754,770
4924,795,825
4925,821,871
4926,845,907
4927,869,930
4928,894,949
4929,918,969
4930,944,990
4931,982,1006
4932,1043,1031
4933,1118,1070
4934,1193,1114
4935,1264,1141
4936,1342,1155
4937,1395,1167
4938,1391,1196
4939,1331,1235
4940,1292,1279
4941,1332,1318
4942,1441,1361
4943,1540,1403
4944,1590,1443
4945,1592,1467
4946,1590,1485
4947,1612,1509
4948,1689,1567
4949,1806,1635
4950,1938,1691
4951,2045,1722
4952,2137,1773
4953,2211,1860
4954,2286,1980
4955,2366,2100
4956,2484,2227
4957,2619,2345
4958,2733,2433
4959,2803,2475
4960,2882,2516
4961,3008,2594
4962,3180,2722
4963,3357,2865
4964,3528,3011
4965,3674,3145
4966,3776,3258
4967,3828,3332
4968,3876,3382
4969,3947,3423
4970,4025,3464
4971,4053,3482
4972,4025,3464
4973,3946,3400
4974,3826,3299
4975,3648,3164
4976,3429,3011
4977,3193,2834
4978,2981,2640
4979,2792,2426
4980,2633,2227
4981,2497,2061
4982,2385,1938
4983,2256,1832
4984,2087,1732
4985,1887,1634
4986,1739,1567
4987,1678,1534
4988,1689,1526
4989,1700,1498
4990,1689,1443
4991,1648,1369
4992,1590,1320
4993,1509,1292
4994,1441,1279
4995,1397,1265
4996,1391,1279
4997,1402,1304
4998,1441,1320
4999,1490,1307
5000,1540,1320
5001,1566,1374
5002,1590,1443
5003,1627,1476
5004,1689,1485
5005,1747,1485
5006,1789,1485
5007,1811,1485
5008,1838,1526
5009,1879,1608
5010,1938,1691
5011,2002,1753
5012,2087,1856
5013,2206,2028
5014,2385,2227
5015,2609,2387
5016,2832,2516
5017,2961,2605
5018,2932,2598
5019,2755,2448
5020,2534,2227
5021,2339,2033
5022,2186,1897
5023,2048,1772
5024,1938,1650
5025,1858,1547
5026,1789,1485
5027,1693,1439
5028,1590,1402
5029,1513,1371
5030,1491,1361
5031,1519,1369
5032,1590,1402
5033,1647,1434
5034,1640,1443
5035,1582,1419
5036,1590,1402
5037,1747,1440
5038,2037,1567
5039,2358,1764
5040,2633,1980
5041,2790,2127
5042,2783,2145
5043,2613,2028
5044,2385,1856
5045,2198,1713
5046,2087,1650
5047,2009,1652
5048,1938,1691
5049,1851,1726
5050,1739,1732
5051,1580,1679
5052,1391,1567
5053,1177,1399
5054,944,1196
5055,699,968
5056,497,742
5057,387,533
5058,398,371
5059,497,269
5060,646,247
5061,784,296
5062,894,412
5063,992,575
5064,1143,784
5065,1355,1012
5066,1590,1237
5067,1770,1422
5068,1888,1567
5069,1964,1678
5070,2037,1773
5071,2096,1834
5072,2137,1856
5073,2155,1846
5074,2186,1856
5075,2246,1903
5076,2335,1980
5077,2396,2036
5078,2385,2062
5079,2305,2073
5080,2236,2103
5081,2243,2146
5082,2335,2186
5083,2447,2207
5084,2534,2227
5085,2583,2249
5086,2633,2268
5087,2700,2257
5088,2783,2227
5089,2832,2204
5090,2832,2227
5091,2795,2281
5092,2783,2351
5093,2800,2419
5094,2832,2516
5095,2845,2623
5096,2882,2722
5097,2961,2784
5098,3081,2846
5099,3186,2910
5100,3279,2969
5101,3365,3001
5102,3478,3052
5103,3615,3142
5104,3776,3258
5105,3893,3336
5106,3925,3382
5107,3880,3425
5108,3876,3506
5109,3980,3603
5110,4174,3712
5111,4349,3823
5112,4472,3959
5113,4574,4105
5114,4720,4248
5115,4885,4361
5116,5019,4454
5117,5082,4514
5118,5118,4537
5119,5146,4517
5120,5168,4495
5121,5142,4468
5122,5068,4413
5123,4929,4289
5124,4720,4124
5125,4431,3939
5126,4124,3753
5127,3846,3556
5128,3627,3382
5129,3437,3230
5130,3279,3093
5131,3156,2941
5132,3081,2804
5133,3012,2701
5134,2932,2640
5135,2826,2588
5136,2733,2557
5137,2650,2533
5138,2584,2516
5139,2516,2475
5140,2484,2433
5141,2478,2399
5142,2484,2392
5143,2461,2387
5144,2435,2392
5145,2405,2388
5146,2385,2392
5147,2362,2398
5148,2385,2433
5149,2450,2479
5150,2534,2516
5151,2588,2507
5152,2633,2475
5153,2670,2439
5154,2683,2433
5155,2652,2457
5156,2633,2516
5157,2663,2571
5158,2733,2598
5159,2785,2599
5160,2832,2640
5161,2917,2753
5162,3081,2928
5163,3286,3105
5164,3478,3258
5165,3582,3358
5166,3578,3382
5167,3472,3296
5168,3329,3134
5169,3178,2950
5170,3031,2804
5171,2863,2691
5172,2683,2598
5173,2497,2496
5174,2335,2392
5175,2206,2293
5176,2137,2227
5177,2117,2191
5178,2137,2186
5179,2160,2186
5180,2186,2186
5181,2208,2168
5182,2236,2145
5183,2269,2125
5184,2335,2145
5185,2451,2214
5186,2633,2351
5187,2857,2544
5188,3081,2763
5189,3210,2896
5190,3180,2846
5191,2986,2614
5192,2733,2351
5193,2525,2195
5194,2435,2186
5195,2450,2254
5196,2534,2351
5197,2588,2442
5198,2534,2516
5199,2353,2550
5200,2137,2557
5201,1949,2525
5202,1789,2433
5203,1598,2241
5204,1391,1980
5205,1220,1706
5206,1143,1485
5207,1155,1316
5208,1242,1196
5209,1361,1127
5210,1491,1155
5211,1608,1282
5212,1739,1485
5213,1884,1697
5214,2037,1897
5215,2155,2061
5216,2236,2186
5217,2286,2258
5218,2335,2310
5219,2382,2350
5220,2435,2392
5221,2479,2425
5222,2534,2475
5223,2599,2537
5224,2683,2598
5225,2752,2615
5226,2783,2598
5227,2750,2577
5228,2683,2598
5229,2613,2654
5230,2584,2722
5231,2607,2760
5232,2683,2763
5233,2755,2738
5234,2783,2722
5235,2752,2727
5236,2733,2763
5237,2759,2792
5238,2832,2804
5239,2905,2804
5240,2981,2846
5241,3054,2923
5242,3130,3011
5243,3184,3059
5244,3230,3093
5245,3245,3128
5246,3230,3176
5247,3196,3200
5248,3230,3217
5249,3338,3239
5250,3478,3299
5251,3580,3374
5252,3677,3464
5253,3793,3556
5254,3925,3671
5255,4013,3780
5256,4074,3877
5257,4146,3950
5258,4273,4042
5259,4437,4159
5260,4621,4289
5261,4774,4386
5262,4869,4454
5263,4896,4507
5264,4919,4578
5265,4977,4658
5266,5068,4743
5267,5124,4791
5268,5118,4784
5269,5051,4710
5270,4969,4619
5271,4877,4534
5272,4770,4454
5273,4603,4321
5274,4373,4124
5275,4094,3885
5276,3826,3671
5277,3585,3480
5278,3379,3299
5279,3188,3111
5280,3031,2969
5281,2897,2887
5282,2783,2846
5283,2656,2786
5284,2534,2722
5285,2405,2656
5286,2286,2598
5287,2178,2526
5288,2137,2475
5289,2162,2455
5290,2236,2475
5291,2294,2492
5292,2335,2516
5293,2346,2525
5294,2335,2516
5295,2285,2468
5296,2236,2433
5297,2211,2444
5298,2236,2516
5299,2282,2591
5300,2335,2640
5301,2353,2643
5302,2335,2640
5303,2308,2647
5304,2335,2681
5305,2398,2711
5306,2435,2722
5307,2415,2709
5308,2435,2722
5309,2576,2801
5310,2832,2969
5311,3092,3182
5312,3279,3382
5313,3355,3507
5314,3329,3547
5315,3219,3497
5316,3081,3382
5317,2936,3208
5318,2783,3011
5319,2590,2810
5320,2385,2640
5321,2206,2498
5322,2087,2392
5323,2002,2312
5324,1938,2268
5325,1891,2242
5326,1888,2227
5327,1913,2202
5328,1938,2186
5329,1924,2190
5330,1888,2227
5331,1861,2270
5332,1888,2310
5333,1989,2349
5334,2186,2433
5335,2457,2568
5336,2733,2722
5337,2895,2804
5338,2882,2763
5339,2721,2609
5340,2534,2433
5341,2402,2307
5342,2335,2268
5343,2274,2291
5344,2186,2351
5345,2054,2406
5346,1888,2433
5347,1703,2397
5348,1540,2310
5349,1396,2190
5350,1242,2062
5351,1034,1889
5352,795,1650
5353,564,1362
5354,398,1114
5355,328,937
5356,398,825
5357,588,765
5358,845,825
5359,1084,1027
5360,1292,1320
5361,1470,1591
5362,1640,1815
5363,1792,2004
5364,1938,2186
5365,2055,2342
5366,2137,2475
5367,2182,2573
5368,2236,2640
5369,2296,2652
5370,2335,2640
5371,2330,2625
5372,2335,2640
5373,2389,2660
5374,2484,2681
5375,2556,2694
5376,2584,2722
5377,2569,2751
5378,2534,2763
5379,2478,2740
5380,2435,2722
5381,2429,2740
5382,2484,2804
5383,2562,2861
5384,2633,2887
5385,2665,2881
5386,2683,2887
5387,2697,2904
5388,2733,2928
5389,2773,2927
5390,2832,2928
5391,2899,2946
5392,2981,3011
5393,3043,3091
5394,3081,3176
5395,3092,3236
5396,3130,3299
5397,3208,3367
5398,3329,3464
5399,3438,3577
5400,3528,3712
5401,3606,3828
5402,3727,3918
5403,3889,3974
5404,4074,4042
5405,4222,4121
5406,4323,4207
5407,4389,4267
5408,4472,4330
5409,4570,4415
5410,4671,4537
5411,4734,4661
5412,4770,4784
5413,4787,4891
5414,4820,4990
5415,4877,5052
5416,4969,5073
5417,5048,5044
5418,5068,4990
5419,4996,4903
5420,4869,4784
5421,4710,4613
5422,4522,4413
5423,4268,4187
5424,3975,3959
5425,3693,3723
5426,3478,3506
5427,3287,3314
5428,3081,3176
5429,2864,3075
5430,2733,3011
5431,2694,2948
5432,2683,2887
5433,2615,2815
5434,2534,2763
5435,2486,2727
5436,2484,2722
5437,2478,2718
5438,2484,2722
5439,2504,2716
5440,2534,2722
5441,2531,2729
5442,2534,2763
5443,2553,2813
5444,2584,2887
5445,2570,2943
5446,2534,2969
5447,2509,2940
5448,2534,2887
5449,2578,2839
5450,2633,2846
5451,2706,2906
5452,2832,3011
5453,2978,3119
5454,3081,3217
5455,3082,3274
5456,3031,3299
5457,3019,3314
5458,3130,3382
5459,3354,3521
5460,3627,3712
5461,3841,3875
5462,3925,3959
5463,3851,3923
5464,3677,3794
5465,3466,3615
5466,3279,3464
5467,3118,3351
5468,2981,3258
5469,2836,3138
5470,2683,3011
5471,2532,2902
5472,2435,2846
5473,2405,2816
5474,2435,2804
5475,2465,2794
5476,2484,2804
5477,2496,2811
5478,2534,2804
5479,2582,2772
5480,2633,2763
5481,2697,2807
5482,2832,2928
5483,3043,3099
5484,3279,3299
5485,3437,3455
5486,3478,3506
5487,3407,3417
5488,3279,3258
5489,3136,3103
5490,3031,3011
5491,2968,2979
5492,2932,3011
5493,2859,3061
5494,2733,3093
5495,2558,3067
5496,2385,3011
5497,2214,2924
5498,2037,2804
5499,1834,2628
5500,1640,2433
5501,1467,2240
5502,1342,2062
5503,1283,1879
5504,1342,1732
5505,1484,1659
5506,1640,1691
5507,1741,1791
5508,1838,1938
5509,1969,2107
5510,2137,2310
5511,2300,2518
5512,2484,2722
5513,2690,2894
5514,2882,3052
5515,2976,3175
5516,2981,3258
5517,2957,3285
5518,2981,3299
5519,3047,3314
5520,3130,3341
5521,3190,3356
5522,3230,3382
5523,3241,3408
5524,3230,3423
5525,3182,3401
5526,3130,3382
5527,3102,3398
5528,3130,3464
5529,3181,3533
5530,3230,3588
5531,3263,3623
5532,3329,3671
5533,3426,3714
5534,3528,3753
5535,3573,3769
5536,3578,3794
5537,3551,3816
5538,3528,3836
5539,3508,3829
5540,3528,3836
5541,3572,3860
5542,3627,3918
5543,3664,3974
5544,3727,4042
5545,3815,4111
5546,3925,4207
5547,4019,4303
5548,4124,4413
5549,4230,4516
5550,4323,4619
5551,4368,4689
5552,4422,4743
5553,4521,4787
5554,4671,4867
5555,4805,4964
5556,4919,5073
5557,5028,5167
5558,5168,5279
5559,5305,5403
5560,5416,5527
5561,5475,5601
5562,5515,5650
5563,5544,5698
5564,5565,5774
5565,5538,5826
5566,5466,5815
5567,5349,5703
5568,5217,5527
5569,5057,5315
5570,4869,5114
5571,4634,4907
5572,4373,4702
5573,4091,4496
5574,3826,4330
5575,3578,4184
5576,3379,4042
5577,3225,3880
5578,3130,3753
5579,3054,3671
5580,2981,3629
5581,2890,3580
5582,2832,3547
5583,2828,3521
5584,2882,3506
5585,2914,3473
5586,2882,3464
5587,2776,3476
5588,2683,3506
5589,2647,3517
5590,2683,3547
5591,2721,3580
5592,2733,3588
5593,2705,3517
5594,2683,3423
5595,2673,3365
5596,2683,3382
5597,2697,3422
5598,2733,3464
5599,2780,3484
5600,2832,3506
5601,2862,3531
5602,2882,3588
5603,2897,3662
5604,2932,3753
5605,2985,3843
5606,3081,3959
5607,3216,4087
5608,3379,4207
5609,3512,4261
5610,3578,4248
5611,3543,4175
5612,3429,4083
5613,3257,3965
5614,3081,3836
5615,2904,3686
5616,2733,3547
5617,2552,3414
5618,2385,3299
5619,2240,3195
5620,2137,3134
5621,2079,3116
5622,2087,3134
5623,2122,3142
5624,2137,3134
5625,2093,3108
5626,2037,3093
5627,2010,3084
5628,2037,3093
5629,2119,3114
5630,2286,3176
5631,2525,3278
5632,2783,3423
5633,2965,3557
5634,3031,3629
5635,2962,3578
5636,2783,3423
5637,2540,3228
5638,2335,3093
5639,2237,3033
5640,2236,3011
5641,2216,2969
5642,2087,2928
5643,1847,2901
5644,1590,2887
5645,1358,2832
5646,1143,2722
5647,923,2551
5648,745,2351
5649,627,2133
5650,547,1938
5651,484,1775
5652,497,1650
5653,602,1542
5654,745,1485
5655,849,1509
5656,944,1650
5657,1076,1854
5658,1242,2062
5659,1367,2230
5660,1441,2392
5661,1499,2549
5662,1590,2681
5663,1696,2754
5664,1789,2804
5665,1832,2849
5666,1838,2887
5667,1842,2889
5668,1888,2887
5669,1955,2890
5670,1988,2887
5671,1951,2835
5672,1888,2763
5673,1844,2714
5674,1838,2722
5675,1853,2757
5676,1888,2804
5677,1925,2857
5678,1938,2928
5679,1899,2975
5680,1838,2969
5681,1791,2913
5682,1789,2887
5683,1820,2913
5684,1888,2969
5685,1982,2994
5686,2087,3011
5687,2144,3029
5688,2137,3052
5689,2090,3047
5690,2087,3052
5691,2143,3089
5692,2236,3176
5693,2325,3274
5694,2435,3382
5695,2552,3465
5696,2633,3506
5697,2638,3483
5698,2633,3464
5699,2691,3503
5700,2832,3629
5701,2990,3781
5702,3130,3918
5703,3239,4022
5704,3329,4124
5705,3401,4216
5706,3478,4289
5707,3568,4328
5708,3677,4372
5709,3781,4428
5710,3876,4495
5711,3943,4540
5712,3975,4578
5713,3951,4608
5714,3876,4619
5715,3759,4555
5716,3627,4413
5717,3471,4222
5718,3279,4042
5719,3042,3864
5720,2783,3671
5721,2509,3440
5722,2236,3217
5723,1979,3017
5724,1789,2846
5725,1669,2682
5726,1590,2557
5727,1496,2476
5728,1391,2433
5729,1286,2376
5730,1193,2310
5731,1102,2249
5732,1043,2227
5733,1025,2222
5734,1043,2227
5735,1052,2223
5736,1043,2227
5737,1016,2214
5738,994,2186
5739,967,2136
5740,944,2103
5741,915,2081
5742,894,2062
5743,882,2028
5744,894,2021
5745,932,2051
5746,994,2103
5747,1053,2131
5748,1093,2145
5749,1113,2159
5750,1143,2186
5751,1204,2203
5752,1292,2227
5753,1375,2292
5754,1441,2433
5755,1501,2612
5756,1590,2763
5757,1712,2824
5758,1838,2804
5759,1908,2732
5760,1888,2640
5761,1784,2524
5762,1640,2392
5763,1462,2233
5764,1242,2062
5765,985,1896
5766,745,1773
5767,565,1695
5768,447,1650
5769,373,1616
5770,348,1608
5771,366,1615
5772,398,1608
5773,406,1555
5774,398,1485
5775,402,1437
5776,447,1443
5777,553,1487
5778,745,1567
5779,1013,1690
5780,1292,1856
5781,1487,2005
5782,1540,2062
5783,1445,1982
5784,1242,1815
5785,998,1640
5786,795,1526
5787,680,1480
5788,646,1485
5789,626,1496
5790,547,1485
5791,367,1423
5792,99,1320
5793,-210,1184
5794,-497,1031
5795,-715,853
5796,-845,660
5797,-912,472
5798,-944,330
5799,-933,232
5800,-845,165
5801,-695,118
5802,-547,124
5803,-445,195
5804,-348,330
5805,-199,511
5806,0,742
5807,178,977
5808,298,1155
5809,385,1246
5810,497,1320
5811,632,1431
5812,745,1567
5813,792,1656
5814,795,1691
5815,803,1703
5816,845,1732
5817,902,1772
5818,944,1815
5819,954,1845
5820,944,1856
5821,946,1839
5822,994,1815
5823,1085,1801
5824,1193,1815
5825,1280,1848
5826,1342,1897
5827,1376,1942
5828,1391,1980
5829,1388,2010
5830,1391,2062
5831,1409,2125
5832,1441,2186
5833,1465,2226
5834,1491,2268
5835,1526,2299
5836,1590,2310
5837,1663,2303
5838,1739,2351
5839,1807,2464
5840,1888,2598
5841,1980,2677
5842,2087,2722
5843,2187,2759
5844,2286,2804
5845,2379,2836
5846,2484,2887
5847,2585,2973
5848,2683,3093
5849,2787,3212
5850,2932,3341
5851,3107,3482
5852,3279,3629
5853,3400,3743
5854,3478,3836
5855,3544,3928
5856,3627,4042
5857,3710,4141
5858,3776,4207
5859,3824,4232
5860,3876,4248
5861,3920,4246
5862,3925,4207
5863,3854,4101
5864,3727,3959
5865,3575,3811
5866,3429,3671
5867,3269,3502
5868,3081,3299
5869,2845,3078
5870,2584,2887
5871,2317,2729
5872,2087,2598
5873,1908,2477
5874,1789,2392
5875,1703,2328
5876,1640,2268
5877,1581,2181
5878,1540,2103
5879,1508,2048
5880,1491,2021
5881,1464,1991
5882,1441,1980
5883,1423,1976
5884,1441,1980
5885,1483,1968
5886,1540,1980
5887,1574,2004
5888,1590,2021
5889,1587,1997
5890,1590,1980
5891,1591,1990
5892,1590,2021
5893,1567,2035
5894,1540,2062
5895,1535,2128
5896,1590,2227
5897,1701,2306
5898,1838,2351
5899,1953,2368
5900,2037,2392
5901,2104,2443
5902,2186,2557
5903,2295,2720
5904,2435,2887
5905,2576,2988
5906,2683,3011
5907,2707,2966
5908,2633,2887
5909,2475,2774
5910,2286,2640
5911,2098,2488
5912,1938,2351
5913,1801,2234
5914,1689,2145
5915,1586,2071
5916,1491,2021
5917,1415,1979
5918,1391,1938
5919,1398,1888
5920,1391,1856
5921,1340,1847
5922,1292,1856
5923,1302,1854
5924,1391,1856
5925,1535,1886
5926,1739,1980
5927,2013,2128
5928,2335,2310
5929,2595,2469
5930,2683,2557
5931,2566,2526
5932,2335,2392
5933,2102,2207
5934,1938,2062
5935,1841,2001
5936,1789,2021
5937,1733,2056
5938,1640,2062
5939,1494,2025
5940,1342,1980
5941,1210,1929
5942,1093,1856
5943,940,1719
5944,745,1526
5945,542,1307
5946,398,1114
5947,347,951
5948,398,825
5949,509,740
5950,646,742
5951,772,833
5952,894,990
5953,1013,1165
5954,1143,1361
5955,1281,1568
5956,1441,1773
5957,1614,1939
5958,1789,2062
5959,1919,2129
5960,1988,2145
5961,1993,2127
5962,1988,2145
5963,2012,2215
5964,2087,2310
5965,2160,2366
5966,2186,2392
5967,2159,2408
5968,2137,2433
5969,2149,2443
5970,2186,2433
5971,2213,2396
5972,2236,2351
5973,2246,2321
5974,2236,2351
5975,2197,2430
5976,2186,2516
5977,2235,2550
5978,2335,2557
5979,2421,2573
5980,2484,2640
5981,2543,2724
5982,2633,2804
5983,2721,2852
5984,2783,2887
5985,2804,2905
5986,2832,2928
5987,2874,2953
5988,2932,3011
5989,2974,3085
5990,3031,3176
5991,3112,3266
5992,3230,3382
5993,3337,3496
5994,3429,3588
5995,3510,3642
5996,3627,3712
5997,3770,3810
5998,3925,3918
5999,4056,3985
6000,4174,4042
6001,4288,4123
6002,4422,4248
6003,4566,4375
6004,4720,4495
6005,4857,4601
6006,4969,4702
6007,5034,4764
6008,5068,4784
6009,5064,4766
6010,5019,4743
6011,4900,4688
6012,4720,4578
6013,4509,4398
6014,4323,4207
6015,4153,4032
6016,3975,3877
6017,3756,3708
6018,3528,3547
6019,3311,3395
6020,3130,3258
6021,2980,3118
6022,2882,3011
6023,2810,2939
6024,2733,2887
6025,2609,2805
6026,2484,2722
6027,2398,2670
6028,2385,2681
6029,2403,2706
6030,2435,2722
6031,2442,2714
6032,2435,2722
6033,2403,2728
6034,2385,2722
6035,2377,2676
6036,2385,2640
6037,2382,2636
6038,2385,2681
6039,2398,2728
6040,2435,2763
6041,2465,2768
6042,2484,2763
6043,2495,2762
6044,2534,2804
6045,2602,2894
6046,2683,3011
6047,2739,3083
6048,2783,3093
6049,2834,3068
6050,2932,3093
6051,3068,3194
6052,3230,3341
6053,3364,3445
6054,3429,3464
6055,3379,3389
6056,3230,3258
6057,3011,3092
6058,2783,2928
6059,2569,2783
6060,2385,2681
6061,2207,2598
6062,2037,2516
6063,1898,2420
6064,1838,2351
6065,1848,2327
6066,1888,2351
6067,1912,2377
6068,1938,2392
6069,1969,2370
6070,1988,2310
6071,1953,2206
6072,1888,2103
6073,1845,2040
6074,1888,2062
6075,2026,2170
6076,2236,2351
6077,2433,2533
6078,2534,2640
6079,2486,2611
6080,2335,2475
6081,2162,2293
6082,2037,2145
6083,1969,2062
6084,1938,2062
6085,1887,2105
6086,1789,2145
6087,1641,2128
6088,1491,2062
6089,1348,1964
6090,1193,1856
6091,986,1724
6092,745,1567
6093,500,1382
6094,298,1196
6095,181,1030
6096,199,907
6097,327,811
6098,497,742
6099,645,727
6100,795,825
6101,964,1018
6102,1143,1237
6103,1296,1413
6104,1441,1567
6105,1579,1720
6106,1689,1856
6107,1734,1924
6108,1739,1938
6109,1735,1943
6110,1739,1980
6111,1736,2025
6112,1739,2062
6113,1758,2069
6114,1789,2062
6115,1798,2050
6116,1789,2062
6117,1791,2097
6118,1838,2145
6119,1902,2163
6120,1938,2145
6121,1920,2107
6122,1888,2103
6123,1874,2137
6124,1888,2186
6125,1907,2211
6126,1938,2227
6127,1981,2243
6128,2037,2268
6129,2071,2285
6130,2087,2310
6131,2098,2332
6132,2137,2351
6133,2185,2355
6134,2236,2392
6135,2276,2467
6136,2335,2557
6137,2394,2598
6138,2435,2598
6139,2443,2593
6140,2484,2640
6141,2598,2740
6142,2783,2887
6143,2957,3026
6144,3081,3134
6145,3154,3210
6146,3230,3299
6147,3321,3405
6148,3429,3506
6149,3527,3568
6150,3627,3629
6151,3737,3718
6152,3876,3836
6153,4030,3923
6154,4174,3959
6155,4247,3956
6156,4224,3959
6157,4123,3966
6158,4025,3959
6159,3954,3910
6160,3876,3836
6161,3730,3741
6162,3528,3629
6163,3303,3469
6164,3081,3258
6165,2838,2998
6166,2584,2722
6167,2338,2451
6168,2137,2227
6169,1971,2056
6170,1838,1938
6171,1723,1854
6172,1640,1815
6173,1580,1794
6174,1540,1773
6175,1478,1728
6176,1391,1691
6177,1295,1667
6178,1242,1650
6179,1218,1608
6180,1193,1567
6181,1135,1536
6182,1093,1526
6183,1095,1528
6184,1143,1567
6185,1191,1621
6186,1242,1650
6187,1293,1616
6188,1342,1567
6189,1356,1548
6190,1342,1567
6191,1310,1587
6192,1292,1608
6193,1310,1641
6194,1391,1691
6195,1503,1734
6196,1590,1773
6197,1633,1831
6198,1689,1938
6199,1797,2081
6200,1938,2227
6201,2068,2335
6202,2186,2392
6203,2264,2385
6204,2236,2310
6205,2057,2163
6206,1789,1980
6207,1517,1798
6208,1292,1650
6209,1110,1523
6210,994,1402
6211,948,1273
6212,944,1155
6213,927,1068
6214,894,1031
6215,864,1025
6216,845,1031
6217,819,1039
