TIMESTAMP,II,V
25616,64,3662
25617,21,3643
25618,-446,3662
25619,-734,3658
25620,-510,3662
25621,-160,3695
25622,-191,3743
25623,-499,3728
25624,-574,3662
25625,-319,3592
25626,-191,3581
25627,-390,3609
25628,-510,3662
25629,-311,3697
25630,-191,3703
25631,-416,3651
25632,-574,3581
25633,-358,3539
25634,-191,3581
25635,-407,3645
25636,-574,3662
25637,-331,3610
25638,-128,3581
25639,-356,3588
25640,-574,3581
25641,-355,3519
25642,-128,3499
25643,-316,3557
25644,-510,3621
25645,-286,3592
25646,-64,3540
25647,-273,3552
25648,-510,3621
25649,-333,3635
25650,-128,3581
25651,-329,3502
25652,-574,3459
25653,-434,3441
25654,-255,3459
25655,-432,3484
25656,-638,3499
25657,-523,3475
25658,-446,3459
25659,-710,3468
25660,-893,3499
25661,-667,3495
25662,-510,3459
25663,-825,3405
25664,-1148,3377
25665,-966,3367
25666,-638,3377
25667,-703,3378
25668,-957,3377
25669,-916,3369
25670,-701,3377
25671,-720,3381
25672,-893,3377
25673,-831,3363
25674,-574,3377
25675,-569,3394
25676,-957,3377
25677,-1271,3318
25678,-1084,3296
25679,-665,3318
25680,-638,3337
25681,-1011,3305
25682,-1148,3296
25683,-814,3324
25684,-574,3337
25685,-745,3283
25686,-829,3255
25687,-506,3282
25688,-319,3296
25689,-624,3237
25690,-829,3214
25691,-471,3278
25692,-128,3337
25693,-313,3287
25694,-510,3214
25695,-208,3178
25696,64,3133
25697,-214,3035
25698,-510,3011
25699,-250,3100
25700,64,3174
25701,-164,3110
25702,-510,3052
25703,-379,3138
25704,-128,3296
25705,-289,3317
25706,-574,3214
25707,-542,3160
25708,-510,3255
25709,-843,3358
25710,-1148,3337
25711,-1020,3218
25712,-829,3174
25713,-986,3238
25714,-1148,3296
25715,-979,3259
25716,-829,3214
25717,-1068,3255
25718,-1275,3337
25719,-1026,3360
25720,-701,3337
25721,-807,3304
25722,-1084,3255
25723,-1001,3193
25724,-701,3214
25725,-649,3321
25726,-829,3377
25727,-836,3272
25728,-510,3133
25729,72,3087
25730,893,3052
25731,1975,2756
25732,3316,2075
25733,5030,1088
25734,7078,41
25735,8685,-825
25736,8545,-1302
25737,6136,-1361
25738,2551,-1099
25739,-383,-669
25740,-1849,-122
25741,-2558,497
25742,-3443,1139
25743,-4234,1721
25744,-3954,2238
25745,-2633,2668
25746,-1530,3011
25747,-1360,3277
25748,-1403,3540
25749,-952,3786
25750,-510,3947
25751,-676,3971
25752,-957,3947
25753,-743,3928
25754,-446,3906
25755,-623,3857
25756,-829,3865
25757,-563,3977
25758,-255,4110
25759,-436,4136
25760,-638,4069
25761,-344,4010
25762,0,4028
25763,-126,4077
25764,-319,4110
25765,-65,4085
25766,255,4028
25767,145,3973
25768,-64,3988
25769,126,4050
25770,446,4110
25771,403,4101
25772,191,4069
25773,301,4062
25774,638,4110
25775,718,4148
25776,510,4150
25777,478,4117
25778,829,4110
25779,1152,4113
25780,1020,4110
25781,653,4088
25782,638,4110
25783,1014,4160
25784,1212,4191
25785,1001,4162
25786,893,4150
25787,1200,4175
25788,1467,4191
25789,1311,4133
25790,1148,4069
25791,1383,4052
25792,1658,4069
25793,1569,4039
25794,1467,3988
25795,1724,3954
25796,1977,3947
25797,1832,3900
25798,1658,3825
25799,1860,3756
25800,2104,3743
25801,2000,3749
25802,1849,3743
25803,1974,3682
25804,2041,3581
25805,1776,3459
25806,1594,3377
25807,1796,3336
25808,1913,3337
25809,1566,3349
25810,1212,3377
25811,1293,3365
25812,1403,3296
25813,1037,3207
25814,510,3214
25815,367,3306
25816,446,3377
25817,262,3353
25818,-128,3337
25819,-306,3401
25820,-255,3499
25821,-351,3512
25822,-701,3459
25823,-967,3401
25824,-893,3377
25825,-721,3358
25826,-829,3377
25827,-1119,3435
25828,-1148,3499
25829,-885,3509
25830,-829,3499
25831,-1165,3498
25832,-1403,3499
25833,-1237,3448
25834,-1084,3377
25835,-1270,3340
25836,-1403,3377
25837,-1172,3431
25838,-1020,3459
25839,-1310,3439
25840,-1594,3418
25841,-1451,3397
25842,-1275,3377
25843,-1455,3354
25844,-1594,3377
25845,-1322,3428
25846,-1084,3459
25847,-1279,3430
25848,-1467,3418
25849,-1229,3451
25850,-1020,3499
25851,-1268,3503
25852,-1530,3499
25853,-1336,3492
25854,-1084,3459
25855,-1225,3388
25856,-1403,3377
25857,-1196,3430
25858,-957,3459
25859,-1077,3401
25860,-1212,3377
25861,-963,3452
25862,-701,3540
25863,-870,3506
25864,-1148,3418
25865,-983,3406
25866,-574,3499
25867,-544,3563
25868,-957,3540
25869,-1211,3475
25870,-957,3459
25871,-584,3468
25872,-638,3459
25873,-975,3417
25874,-1020,3418
25875,-714,3461
25876,-638,3499
25877,-957,3490
25878,-1084,3499
25879,-732,3534
25880,-510,3540
25881,-818,3469
25882,-1084,3418
25883,-805,3431
25884,-510,3459
25885,-766,3429
25886,-1148,3418
25887,-1061,3463
25888,-829,3499
25889,-969,3442
25890,-1212,3377
25891,-1113,3390
25892,-957,3459
25893,-1115,3466
25894,-1275,3418
25895,-1085,3363
25896,-893,3337
25897,-1052,3304
25898,-1212,3296
25899,-1017,3347
25900,-829,3459
25901,-990,3513
25902,-1148,3459
25903,-967,3364
25904,-829,3377
25905,-1066,3457
25906,-1275,3459
25907,-1071,3342
25908,-829,3296
25909,-942,3395
25910,-1084,3499
25911,-892,3455
25912,-701,3377
25913,-876,3393
25914,-1084,3459
25915,-928,3436
25916,-701,3377
25917,-829,3377
25918,-1084,3418
25919,-1003,3389
25920,-701,3337
25921,-636,3367
25922,-829,3499
25923,-845,3582
25924,-510,3540
25925,-189,3436
25926,-255,3418
25927,-517,3483
25928,-510,3540
25929,-208,3519
25930,-64,3499
25931,-222,3522
25932,-255,3540
25933,84,3470
25934,383,3377
25935,311,3344
25936,191,3377
25937,362,3368
25938,510,3296
25939,281,3216
25940,-64,3214
25941,-176,3282
25942,-255,3377
25943,-509,3425
25944,-638,3418
25945,-452,3377
25946,-383,3377
25947,-714,3416
25948,-1020,3459
25949,-954,3438
25950,-893,3377
25951,-1177,3325
25952,-1403,3337
25953,-1209,3384
25954,-957,3418
25955,-1087,3406
25956,-1275,3377
25957,-1098,3363
25958,-829,3377
25959,-915,3397
25960,-1148,3418
25961,-1054,3436
25962,-765,3459
25963,-760,3453
25964,-1084,3418
25965,-1303,3370
25966,-1084,3377
25967,-389,3414
25968,638,3377
25969,1747,3094
25970,2806,2482
25971,4098,1542
25972,5867,448
25973,7455,-528
25974,7524,-1099
25975,5571,-1238
25976,2678,-1099
25977,353,-817
25978,-1020,-326
25979,-2060,380
25980,-3125,1139
25981,-3750,1742
25982,-3443,2197
25983,-2491,2592
25984,-1658,2970
25985,-1246,3300
25986,-957,3621
25987,-632,3917
25988,-574,4110
25989,-845,4124
25990,-957,4069
25991,-650,4057
25992,-383,4110
25993,-529,4142
25994,-701,4150
25995,-539,4178
25996,-383,4232
25997,-619,4233
25998,-893,4150
25999,-800,4058
26000,-638,4069
26001,-748,4150
26002,-829,4191
26003,-559,4154
26004,-319,4150
26005,-472,4197
26006,-701,4191
26007,-643,4057
26008,-574,3947
26009,-785,3983
26010,-957,4110
26011,-789,4141
26012,-638,4069
26013,-850,3979
26014,-1084,3947
26015,-907,3933
26016,-574,3947
26017,-584,3993
26018,-829,4069
26019,-786,4109
26020,-383,4110
26021,-136,4070
26022,-383,4028
26023,-759,3988
26024,-701,3988
26025,-276,4008
26026,-64,4028
26027,-223,4001
26028,-255,3947
26029,78,3886
26030,319,3865
26031,182,3886
26032,128,3947
26033,480,3980
26034,765,3947
26035,599,3841
26036,446,3743
26037,750,3686
26038,1084,3662
26039,1001,3618
26040,893,3581
26041,1203,3565
26042,1530,3581
26043,1416,3585
26044,1212,3581
26045,1358,3547
26046,1530,3499
26047,1352,3450
26048,1148,3459
26049,1234,3495
26050,1212,3499
26051,790,3430
26052,446,3377
26053,523,3392
26054,510,3459
26055,34,3502
26056,-383,3540
26057,-308,3573
26058,-255,3581
26059,-685,3520
26060,-1084,3459
26061,-902,3460
26062,-574,3540
26063,-723,3608
26064,-1084,3621
26065,-1086,3578
26066,-893,3540
26067,-1033,3522
26068,-1403,3540
26069,-1429,3560
26070,-1020,3581
26071,-734,3580
26072,-957,3581
26073,-1359,3577
26074,-1403,3581
26075,-1126,3553
26076,-1020,3499
26077,-1178,3455
26078,-1148,3499
26079,-808,3598
26080,-701,3662
26081,-1070,3629
26082,-1339,3581
26083,-1089,3581
26084,-829,3621
26085,-1041,3618
26086,-1339,3581
26087,-1206,3534
26088,-957,3499
26089,-1056,3459
26090,-1275,3459
26091,-1172,3521
26092,-957,3621
26093,-1004,3674
26094,-1148,3662
26095,-1024,3598
26096,-829,3540
26097,-956,3526
26098,-1275,3581
26099,-1260,3609
26100,-893,3540
26101,-836,3445
26102,-1658,3499
26103,-3033,3635
26104,-4081,3581
26105,-4309,3203
26106,-4081,2767
26107,-3970,2544
26108,-4081,2523
26109,-4143,2508
26110,-4081,2482
26111,-4039,2497
26112,-4081,2523
26113,-4102,2467
26114,-4081,2401
26115,-4071,2421
26116,-4081,2523
26117,-4074,2587
26118,-4081,2604
26119,-4104,2611
26120,-4081,2645
26121,-4011,2678
26122,-4017,2726
26123,-4099,2776
26124,-4081,2808
26125,-3861,2786
26126,-3571,2767
26127,-3281,2810
26128,-2933,2930
26129,-2613,3020
26130,-2614,3011
26131,-2901,2936
26132,-2997,2930
26133,-2631,3012
26134,-2168,3092
26135,-1957,3081
26136,-1849,3052
26137,-1639,3085
26138,-1530,3174
26139,-1606,3220
26140,-1530,3214
26141,-1178,3187
26142,-1020,3174
26143,-1236,3172
26144,-1275,3214
26145,-787,3273
26146,-319,3296
26147,-315,3251
26148,-383,3214
26149,-134,3212
26150,0,3214
26151,-300,3180
26152,-510,3174
26153,-208,3216
26154,64,3255
26155,-172,3229
26156,-446,3214
26157,-271,3274
26158,-128,3377
26159,-541,3400
26160,-1084,3337
26161,-1138,3271
26162,-957,3296
26163,-1062,3369
26164,-1275,3418
26165,-1179,3391
26166,-957,3337
26167,-1070,3298
26168,-1339,3296
26169,-1229,3319
26170,-701,3377
26171,-371,3440
26172,-638,3459
26173,-1094,3416
26174,-1084,3377
26175,-636,3359
26176,-446,3337
26177,-768,3312
26178,-1020,3377
26179,-734,3505
26180,-191,3581
26181,350,3550
26182,1212,3499
26183,2546,3330
26184,3954,2767
26185,5447,1712
26186,7524,570
26187,9544,-188
26188,9501,-448
26189,6608,-449
26190,2742,-326
26191,111,-55
26192,-1275,407
26193,-2516,971
26194,-3571,1546
26195,-3651,2030
26196,-2870,2401
26197,-2000,2700
26198,-1275,3052
26199,-582,3440
26200,-191,3743
26201,-298,3862
26202,-446,3906
26203,-255,3999
26204,-64,4150
26205,-223,4228
26206,-383,4191
26207,-222,4089
26208,-64,4028
26209,-264,4044
26210,-446,4110
26211,-203,4144
26212,191,4110
26213,205,4050
26214,-64,4069
26215,-62,4163
26216,319,4232
26217,587,4179
26218,383,4069
26219,32,4002
26220,64,4028
26221,407,4077
26222,510,4110
26223,247,4108
26224,128,4110
26225,372,4108
26226,510,4110
26227,284,4077
26228,191,4028
26229,530,3978
26230,765,3988
26231,512,4044
26232,319,4110
26233,638,4101
26234,957,4028
26235,754,3959
26236,510,3988
26237,769,4054
26238,1148,4069
26239,1122,4019
26240,1020,4028
26241,1254,4095
26242,1467,4110
26243,1281,4009
26244,1148,3947
26245,1499,4013
26246,1913,4110
26247,1911,4068
26248,1849,3947
26249,2137,3881
26250,2423,3906
26251,2325,3884
26252,2232,3784
26253,2540,3698
26254,2870,3743
26255,2786,3844
26256,2614,3865
26257,2761,3760
26258,2933,3662
26259,2728,3643
26260,2423,3662
26261,2451,3626
26262,2614,3581
26263,2453,3558
26264,2041,3540
26265,1804,3493
26266,1785,3499
26267,1590,3559
26268,1084,3581
26269,679,3513
26270,765,3499
26271,1060,3589
26272,957,3662
26273,436,3601
26274,128,3540
26275,266,3586
26276,319,3662
26277,-43,3631
26278,-319,3581
26279,-129,3604
26280,64,3662
26281,-199,3658
26282,-510,3662
26283,-418,3715
26284,-255,3743
26285,-409,3659
26286,-510,3581
26287,-223,3602
26288,0,3662
26289,-247,3624
26290,-510,3540
26291,-356,3519
26292,-191,3581
26293,-408,3607
26294,-574,3581
26295,-339,3563
26296,-191,3621
26297,-497,3677
26298,-701,3662
26299,-369,3591
26300,-64,3581
26301,-318,3632
26302,-638,3662
26303,-426,3611
26304,-64,3581
26305,-156,3619
26306,-446,3662
26307,-363,3611
26308,-64,3540
26309,-92,3533
26310,-383,3581
26311,-370,3577
26312,64,3540
26313,365,3530
26314,128,3581
26315,-283,3620
26316,-255,3621
26317,139,3581
26318,255,3540
26319,-56,3515
26320,-191,3540
26321,124,3575
26322,319,3581
26323,31,3544
26324,-191,3540
26325,81,3568
26326,319,3581
26327,38,3531
26328,-255,3499
26329,-16,3524
26330,319,3581
26331,188,3603
26332,-64,3621
26333,46,3627
26334,191,3581
26335,-38,3470
26336,-255,3418
26337,-46,3468
26338,191,3540
26339,17,3528
26340,-191,3499
26341,-15,3512
26342,191,3540
26343,33,3514
26344,-128,3499
26345,86,3534
26346,319,3581
26347,226,3575
26348,191,3581
26349,525,3627
26350,765,3662
26351,538,3607
26352,319,3540
26353,571,3538
26354,893,3581
26355,804,3552
26356,638,3459
26357,866,3389
26358,1212,3418
26359,1188,3466
26360,957,3459
26361,937,3395
26362,1020,3377
26363,846,3408
26364,510,3418
26365,412,3351
26366,574,3296
26367,603,3314
26368,319,3377
26369,48,3390
26370,128,3377
26371,341,3395
26372,191,3459
26373,-307,3486
26374,-574,3459
26375,-399,3404
26376,-255,3377
26377,-471,3373
26378,-638,3377
26379,-499,3373
26380,-446,3377
26381,-741,3404
26382,-893,3459
26383,-577,3498
26384,-319,3499
26385,-554,3481
26386,-829,3499
26387,-645,3516
26388,-383,3459
26389,-506,3313
26390,-574,3214
26391,105,3226
26392,1339,3255
26393,2461,3076
26394,3507,2563
26395,5140,1700
26396,7397,651
26397,9171,-298
26398,9119,-814
26399,6917,-827
26400,3571,-529
26401,581,-179
26402,-1275,203
26403,-2343,696
26404,-3252,1302
26405,-3903,1857
26406,-3698,2279
26407,-2629,2609
26408,-1530,2970
26409,-1069,3339
26410,-1020,3621
26411,-849,3754
26412,-574,3825
26413,-574,3891
26414,-829,3947
26415,-875,3947
26416,-510,3947
26417,-180,3981
26418,-319,4028
26419,-703,4046
26420,-701,4069
26421,-292,4106
26422,-64,4110
26423,-276,4053
26424,-446,4028
26425,-237,4073
26426,-64,4110
26427,-266,4043
26428,-446,3947
26429,-207,3911
26430,64,3947
26431,-78,3981
26432,-319,4028
26433,-212,4082
26434,0,4110
26435,-66,4057
26436,-191,3988
26437,-67,3951
26438,64,3947
26439,-58,3907
26440,-128,3865
26441,95,3884
26442,255,3988
26443,89,4062
26444,0,4028
26445,279,3915
26446,510,3865
26447,341,3903
26448,191,3947
26449,468,3920
26450,829,3906
26451,841,3959
26452,765,4028
26453,966,4001
26454,1212,3906
26455,1167,3806
26456,1084,3743
26457,1320,3710
26458,1658,3743
26459,1684,3797
26460,1530,3784
26461,1661,3667
26462,2104,3581
26463,2369,3591
26464,2168,3621
26465,1854,3542
26466,1913,3418
26467,2219,3354
26468,2232,3377
26469,1919,3394
26470,1849,3377
26471,2180,3333
26472,2296,3296
26473,1886,3257
26474,1530,3255
26475,1632,3278
26476,1658,3296
26477,1171,3256
26478,701,3214
26479,735,3244
26480,765,3377
26481,273,3505
26482,-255,3540
26483,-254,3471
26484,-128,3418
26485,-417,3437
26486,-765,3499
26487,-703,3501
26488,-574,3459
26489,-803,3452
26490,-1020,3540
26491,-853,3616
26492,-701,3581
26493,-932,3446
26494,-1084,3377
26495,-778,3449
26496,-510,3581
26497,-744,3588
26498,-1020,3459
26499,-837,3337
26500,-574,3377
26501,-708,3487
26502,-893,3499
26503,-675,3399
26504,-383,3377
26505,-478,3476
26506,-701,3540
26507,-626,3454
26508,-446,3377
26509,-497,3434
26510,-574,3540
26511,-387,3538
26512,-191,3499
26513,-326,3527
26514,-574,3581
26515,-520,3535
26516,-255,3459
26517,-176,3473
26518,-319,3581
26519,-312,3628
26520,0,3581
26521,268,3519
26522,128,3540
26523,-219,3585
26524,-255,3581
26525,54,3519
26526,191,3499
26527,-44,3527
26528,-191,3540
26529,45,3487
26530,255,3459
26531,99,3505
26532,-64,3581
26533,103,3580
26534,255,3540
26535,79,3533
26536,-64,3581
26537,130,3589
26538,255,3540
26539,14,3485
26540,-128,3499
26541,166,3538
26542,383,3540
26543,118,3485
26544,-128,3459
26545,95,3490
26546,319,3540
26547,76,3509
26548,-191,3418
26549,17,3348
26550,319,3377
26551,196,3441
26552,-64,3459
26553,15,3406
26554,191,3377
26555,24,3404
26556,-255,3459
26557,-152,3482
26558,191,3499
26559,188,3499
26560,-255,3459
26561,-564,3382
26562,-319,3377
26563,136,3449
26564,191,3499
26565,-134,3440
26566,-255,3377
26567,-17,3398
26568,64,3459
26569,-233,3441
26570,-383,3377
26571,-104,3334
26572,64,3337
26573,-222,3341
26574,-383,3377
26575,12,3433
26576,383,3459
26577,189,3410
26578,-64,3377
26579,203,3419
26580,574,3499
26581,496,3511
26582,319,3459
26583,524,3375
26584,765,3296
26585,632,3222
26586,510,3214
26587,788,3283
26588,1020,3377
26589,784,3383
26590,510,3296
26591,638,3191
26592,765,3174
26593,494,3227
26594,255,3296
26595,459,3334
26596,638,3377
26597,308,3415
26598,-128,3418
26599,-154,3376
26600,-64,3377
26601,-300,3442
26602,-574,3499
26603,-491,3449
26604,-319,3337
26605,-478,3257
26606,-701,3255
26607,-628,3304
26608,-446,3377
26609,-505,3430
26610,-638,3418
26611,-544,3341
26612,-383,3296
26613,-460,3326
26614,-701,3377
26615,-798,3347
26616,-701,3255
26617,-546,3178
26618,-255,3174
26619,444,3159
26620,1530,3011
26621,2579,2592
26622,3443,1872
26623,4763,911
26624,7014,-81
26625,9095,-880
26626,8927,-1302
26627,5998,-1345
26628,2232,-1099
26629,-309,-691
26630,-1594,-163
26631,-2628,435
26632,-3507,1058
26633,-3649,1632
26634,-3125,2157
26635,-2479,2628
26636,-1849,3052
26637,-1204,3382
26638,-893,3621
26639,-1050,3771
26640,-1148,3865
26641,-868,3912
26642,-701,3947
26643,-975,3970
26644,-1148,3988
26645,-839,3977
26646,-574,3947
26647,-824,3903
26648,-1084,3865
26649,-882,3845
26650,-638,3865
26651,-835,3930
26652,-1084,4028
26653,-879,4102
26654,-574,4110
26655,-684,4037
26656,-957,3947
26657,-863,3881
26658,-574,3865
26659,-603,3861
26660,-893,3865
26661,-925,3880
26662,-574,3947
26663,-282,4036
26664,-383,4110
26665,-621,4101
26666,-574,4028
26667,-306,3924
26668,-255,3865
26669,-472,3873
26670,-510,3947
26671,-241,4002
26672,-128,3988
26673,-350,3908
26674,-383,3865
26675,33,3890
26676,319,3947
26677,82,3957
26678,-128,3947
26679,173,3941
26680,510,3947
26681,376,3916
26682,191,3865
26683,464,3812
26684,829,3784
26685,817,3758
26686,765,3743
26687,1074,3711
26688,1339,3662
26689,1107,3598
26690,765,3581
26691,842,3602
26692,1084,3621
26693,1041,3575
26694,893,3499
26695,974,3427
26696,1084,3377
26697,989,3313
26698,957,3255
26699,1170,3216
26700,1212,3214
26701,782,3201
26702,319,3174
26703,296,3145
26704,446,3174
26705,291,3249
26706,-64,3337
26707,-233,3374
26708,-255,3377
26709,-436,3366
26710,-765,3377
26711,-977,3404
26712,-1020,3459
26713,-1083,3497
26714,-1212,3499
26715,-1202,3475
26716,-957,3499
26717,-748,3544
26718,-893,3540
26719,-1229,3471
26720,-1275,3459
26721,-979,3515
26722,-829,3540
26723,-1030,3475
26724,-1148,3459
26725,-923,3547
26726,-765,3621
26727,-952,3552
26728,-1084,3459
26729,-891,3466
26730,-829,3540
26731,-1179,3552
26732,-1403,3540
26733,-1104,3562
26734,-829,3581
26735,-1079,3506
26736,-1403,3418
26737,-1263,3418
26738,-1020,3499
26739,-1151,3523
26740,-1339,3459
26741,-1162,3375
26742,-957,3377
26743,-1109,3461
26744,-1275,3581
26745,-1066,3654
26746,-829,3662
26747,-947,3615
26748,-1084,3581
26749,-832,3581
26750,-510,3621
26751,-580,3653
26752,-829,3662
26753,-792,3626
26754,-574,3581
26755,-593,3552
26756,-829,3581
26757,-860,3620
26758,-574,3621
26759,-357,3557
26760,-510,3499
26761,-756,3492
26762,-638,3540
26763,-244,3575
26764,-128,3581
26765,-413,3556
26766,-574,3540
26767,-312,3540
26768,-64,3581
26769,-183,3631
26770,-319,3662
26771,-128,3630
26772,64,3581
26773,-50,3565
26774,-128,3621
26775,99,3686
26776,191,3703
26777,-159,3644
26778,-446,3581
26779,-227,3556
26780,64,3581
26781,-55,3592
26782,-255,3581
26783,-143,3563
26784,-64,3581
26785,-348,3585
26786,-574,3540
26787,-374,3451
26788,-191,3418
26789,-422,3465
26790,-638,3540
26791,-441,3556
26792,-255,3540
26793,-466,3529
26794,-638,3540
26795,-406,3526
26796,-255,3499
26797,-558,3468
26798,-765,3459
26799,-417,3461
26800,-64,3499
26801,-262,3538
26802,-574,3540
26803,-437,3485
26804,-191,3459
26805,-320,3489
26806,-510,3540
26807,-304,3535
26808,0,3499
26809,-29,3455
26810,-128,3418
26811,123,3375
26812,446,3377
26813,336,3409
26814,-64,3418
26815,-177,3356
26816,64,3296
26817,138,3270
26818,-255,3255
26819,-709,3212
26820,-701,3214
26821,-379,3288
26822,-383,3377
26823,-867,3393
26824,-1275,3377
26825,-1244,3374
26826,-1148,3377
26827,-1330,3335
26828,-1467,3296
26829,-1247,3302
26830,-1020,3337
26831,-1178,3335
26832,-1403,3296
26833,-1352,3249
26834,-1275,3214
26835,-1439,3193
26836,-1530,3214
26837,-1299,3286
26838,-1148,3377
26839,-1368,3409
26840,-1594,3377
26841,-1522,3341
26842,-1530,3377
26843,-1838,3430
26844,-1849,3418
26845,-1023,3319
26846,191,3174
26847,1133,2841
26848,2104,2116
26849,3923,1018
26850,6377,-41
26851,7932,-698
26852,7142,-936
26853,4120,-975
26854,446,-854
26855,-2210,-492
26856,-3380,122
26857,-3756,807
26858,-4081,1424
26859,-4287,1929
26860,-3890,2360
26861,-2903,2713
26862,-1977,3011
26863,-1607,3260
26864,-1594,3499
26865,-1427,3720
26866,-1020,3906
26867,-774,3983
26868,-957,3947
26869,-1259,3864
26870,-1212,3865
26871,-892,3961
26872,-765,4069
26873,-923,4109
26874,-893,4110
26875,-536,4100
26876,-319,4069
26877,-479,4020
26878,-574,4028
26879,-308,4088
26880,-128,4110
26881,-313,4037
26882,-383,3988
26883,-7,4020
26884,255,4069
26885,-25,4043
26886,-319,4028
26887,-138,4071
26888,64,4110
26889,-137,4063
26890,-255,4028
26891,109,4065
26892,383,4110
26893,103,4068
26894,-128,4028
26895,251,4060
26896,701,4110
26897,604,4061
26898,383,3988
26899,601,4002
26900,893,4110
26901,745,4161
26902,510,4110
26903,669,4026
26904,893,4028
26905,709,4082
26906,446,4110
26907,628,4067
26908,1020,4028
26909,1042,4001
26910,765,3947
26911,775,3839
26912,1212,3784
26913,1537,3817
26914,1339,3865
26915,948,3823
26916,957,3743
26917,1326,3689
26918,1467,3662
26919,1226,3611
26920,1148,3581
26921,1475,3573
26922,1658,3540
26923,1337,3438
26924,1020,3377
26925,1127,3418
26926,1212,3499
26927,874,3489
26928,574,3418
26929,706,3367
26930,765,3377
26931,314,3383
26932,-128,3377
26933,-57,3364
26934,64,3377
26935,-236,3415
26936,-510,3499
26937,-360,3564
26938,-319,3540
26939,-811,3416
26940,-1212,3337
26941,-938,3388
26942,-510,3540
26943,-584,3658
26944,-829,3703
26945,-725,3676
26946,-574,3621
26947,-796,3557
26948,-1020,3540
26949,-797,3561
26950,-510,3581
26951,-717,3543
26952,-1148,3499
26953,-1164,3498
26954,-829,3540
26955,-765,3533
26956,-1148,3459
26957,-1420,3383
26958,-1148,3418
26959,-689,3521
26960,-701,3581
26961,-1142,3537
26962,-1339,3499
26963,-1065,3528
26964,-893,3581
26965,-1147,3569
26966,-1339,3540
26967,-1116,3535
26968,-957,3540
26969,-1220,3507
26970,-1403,3499
26971,-1095,3541
26972,-829,3581
26973,-1095,3534
26974,-1403,3459
26975,-1216,3405
26976,-957,3377
26977,-1130,3344
26978,-1339,3377
26979,-1091,3483
26980,-765,3581
26981,-833,3566
26982,-957,3499
26983,-726,3457
26984,-510,3459
26985,-664,3450
26986,-765,3459
26987,-431,3484
26988,-128,3499
26989,-290,3467
26990,-510,3459
26991,-353,3496
26992,-191,3540
26993,-400,3524
26994,-574,3499
26995,-317,3496
26996,-64,3499
26997,-292,3468
26998,-638,3459
26999,-545,3484
27000,-255,3499
27001,-336,3439
27002,-701,3377
27003,-777,3398
27004,-446,3499
27005,-203,3547
27006,-383,3499
27007,-697,3431
27008,-701,3459
27009,-456,3523
27010,-383,3499
27011,-539,3366
27012,-510,3296
27013,-161,3373
27014,64,3499
27015,-82,3514
27016,-191,3459
27017,33,3443
27018,191,3499
27019,-39,3540
27020,-255,3540
27021,-64,3493
27022,191,3418
27023,168,3349
27024,191,3377
27025,523,3456
27026,701,3459
27027,406,3337
27028,128,3255
27029,254,3289
27030,319,3337
27031,-40,3277
27032,-319,3214
27033,-138,3262
27034,-64,3377
27035,-529,3411
27036,-957,3377
27037,-836,3358
27038,-701,3377
27039,-1067,3343
27040,-1403,3255
27041,-1180,3188
27042,-893,3214
27043,-1120,3276
27044,-1403,3296
27045,-1237,3264
27046,-1020,3255
27047,-1220,3284
27048,-1403,3296
27049,-1118,3249
27050,-829,3214
27051,-1019,3241
27052,-1275,3296
27053,-1069,3294
27054,-765,3255
27055,-895,3217
27056,-1084,3214
27057,-543,3231
27058,701,3255
27059,1930,3151
27060,2933,2726
27061,4386,1875
27062,6632,814
27063,8622,-100
27064,8672,-610
27065,6382,-761
27066,3125,-692
27067,448,-485
27068,-1403,-81
27069,-2900,499
27070,-4017,1139
27071,-4327,1669
27072,-3890,2075
27073,-3186,2430
27074,-2487,2808
27075,-1854,3153
27076,-1467,3418
27077,-1368,3594
27078,-1275,3743
27079,-1043,3844
27080,-957,3865
27081,-1138,3822
27082,-1212,3825
27083,-982,3893
27084,-829,3947
27085,-1034,3913
27086,-1212,3865
27087,-1061,3886
27088,-893,3947
27089,-1002,3941
27090,-1084,3865
27091,-864,3805
27092,-701,3825
27093,-869,3864
27094,-1020,3865
27095,-860,3829
27096,-765,3825
27097,-1001,3838
27098,-1148,3825
27099,-894,3763
27100,-701,3743
27101,-976,3785
27102,-1275,3825
27103,-1059,3775
27104,-638,3703
27105,-651,3687
27106,-1020,3743
27107,-1116,3793
27108,-765,3825
27109,-478,3834
27110,-638,3825
27111,-928,3777
27112,-829,3743
27113,-441,3736
27114,-319,3743
27115,-533,3731
27116,-510,3743
27117,-56,3783
27118,255,3825
27119,108,3824
27120,64,3825
27121,527,3835
27122,957,3825
27123,858,3745
27124,701,3662
27125,1018,3643
27126,1403,3703
27127,1349,3751
27128,1212,3743
27129,1470,3668
27130,1785,3581
27131,1742,3524
27132,1658,3540
27133,1869,3567
27134,1977,3540
27135,1701,3444
27136,1530,3377
27137,1763,3359
27138,1785,3337
27139,1214,3248
27140,701,3174
27141,775,3169
27142,829,3214
27143,239,3225
27144,-510,3214
27145,-744,3199
27146,-765,3174
27147,-1119,3103
27148,-1530,3052
27149,-1515,3076
27150,-1339,3174
27151,-1494,3235
27152,-1785,3214
27153,-1752,3134
27154,-1530,3092
27155,-1580,3121
27156,-1849,3214
27157,-1853,3309
27158,-1467,3377
27159,-1150,3382
27160,-1275,3337
27161,-1589,3270
27162,-1594,3255
27163,-1322,3278
