TIMESTAMP,II,V
41864,2787,3125
41865,2810,3140
41866,2823,3160
41867,2815,3176
41868,2805,3177
41869,2791,3142
41870,2769,3090
41871,2721,3031
41872,2663,2967
41873,2606,2880
41874,2556,2775
41875,2489,2657
41876,2397,2531
41877,2281,2390
41878,2166,2252
41879,2059,2118
41880,1970,1990
41881,1888,1850
41882,1811,1711
41883,1719,1574
41884,1615,1449
41885,1502,1322
41886,1402,1204
41887,1313,1093
41888,1225,995
41889,1123,901
41890,1030,820
41891,955,747
41892,905,681
41893,864,618
41894,834,576
41895,807,548
41896,781,524
41897,749,486
41898,728,454
41899,715,437
41900,710,436
41901,712,439
41902,746,454
41903,808,480
41904,870,506
41905,888,513
41906,870,506
41907,844,496
41908,834,489
41909,830,479
41910,817,471
41911,781,464
41912,728,454
41913,668,436
41914,621,419
41915,581,409
41916,533,401
41917,471,386
41918,426,367
41919,410,352
41920,408,349
41921,393,344
41922,391,349
41923,409,360
41924,408,349
41925,383,329
41926,408,367
41927,460,423
41928,426,384
41929,358,314
41930,444,401
41931,573,528
41932,462,401
41933,299,222
41934,550,454
41935,916,791
41936,621,454
41937,50,-143
41938,639,471
41939,2437,2335
41940,3391,3334
41941,2192,2119
41942,302,175
41943,-220,-376
41944,462,332
41945,820,732
41946,479,401
41947,254,156
41948,426,314
41949,502,385
41950,302,157
41951,148,-42
41952,142,-70
41953,54,-157
41954,-195,-436
41955,-475,-768
41956,-728,-995
41957,-970,-1096
41958,-1136,-1117
41959,-1172,-1115
41960,-1136,-1117
41961,-1126,-1124
41962,-1136,-1117
41963,-1141,-1116
41964,-1136,-1117
41965,-1141,-1117
41966,-1136,-1117
41967,-1095,-1123
41968,-1012,-1117
41969,-927,-1109
41970,-852,-1117
41971,-772,-1127
41972,-639,-1047
41973,-433,-817
41974,-160,-471
41975,128,-121
41976,391,175
41977,633,440
41978,905,733
41979,1214,1056
41980,1509,1362
41981,1741,1608
41982,1917,1798
41983,2060,1938
41984,2166,2025
41985,2218,2059
41986,2237,2077
41987,2251,2102
41988,2272,2130
41989,2289,2139
41990,2308,2147
41991,2334,2169
41992,2361,2199
41993,2372,2218
41994,2379,2234
41995,2391,2257
41996,2414,2287
41997,2432,2310
41998,2450,2339
41999,2465,2373
42000,2485,2409
42001,2500,2432
42002,2521,2461
42003,2538,2500
42004,2556,2549
42005,2562,2578
42006,2574,2601
42007,2592,2626
42008,2627,2671
42009,2661,2715
42010,2698,2758
42011,2730,2795
42012,2769,2845
42013,2809,2899
42014,2858,2950
42015,2904,2984
42016,2947,3020
42017,2975,3057
42018,3000,3090
42019,3013,3097
42020,3018,3090
42021,3004,3074
42022,2982,3055
42023,2946,3009
42024,2894,2933
42025,2817,2829
42026,2734,2723
42027,2646,2618
42028,2556,2514
42029,2451,2390
42030,2343,2252
42031,2236,2101
42032,2130,1955
42033,2009,1807
42034,1882,1658
42035,1757,1509
42036,1651,1379
42037,1551,1262
42038,1456,1152
42039,1359,1038
42040,1278,943
42041,1205,867
42042,1136,803
42043,1064,730
42044,1012,663
42045,974,611
42046,941,576
42047,898,544
42048,870,524
42049,860,513
42050,852,506
42051,823,493
42052,799,489
42053,801,495
42054,834,506
42055,870,515
42056,905,541
42057,936,582
42058,959,611
42059,963,602
42060,959,576
42061,951,560
42062,941,559
42063,917,552
42064,888,541
42065,855,531
42066,817,524
42067,759,508
42068,692,489
42069,630,470
42070,586,454
42071,554,434
42072,533,419
42073,524,415
42074,533,419
42075,546,420
42076,550,419
42077,539,416
42078,550,436
42079,583,464
42080,586,454
42081,558,421
42082,586,454
42083,652,520
42084,639,489
42085,587,417
42086,675,506
42087,796,645
42088,675,524
42089,489,323
42090,692,524
42091,1008,860
42092,692,559
42093,123,-17
42094,692,559
42095,2447,2353
42096,3391,3334
42097,2243,2181
42098,408,314
42099,-124,-217
42100,497,454
42101,814,817
42102,479,471
42103,268,219
42104,426,367
42105,474,427
42106,266,192
42107,133,-8
42108,142,-35
42109,27,-138
42110,-284,-471
42111,-612,-871
42112,-852,-1117
42113,-1030,-1166
42114,-1136,-1117
42115,-1157,-1094
42116,-1136,-1117
42117,-1135,-1137
42118,-1136,-1117
42119,-1134,-1106
42120,-1136,-1117
42121,-1150,-1128
42122,-1136,-1117
42123,-1063,-1110
42124,-941,-1117
42125,-834,-1133
42126,-763,-1117
42127,-691,-1030
42128,-550,-838
42129,-336,-565
42130,-89,-262
42131,158,37
42132,426,349
42133,725,677
42134,1030,995
42135,1306,1276
42136,1562,1536
42137,1805,1779
42138,2006,1973
42139,2122,2082
42140,2166,2130
42141,2181,2157
42142,2201,2182
42143,2222,2194
42144,2237,2199
42145,2245,2211
42146,2255,2234
42147,2267,2259
42148,2290,2287
42149,2312,2309
42150,2326,2322
42151,2323,2323
42152,2326,2339
42153,2334,2372
42154,2343,2409
42155,2340,2427
42156,2343,2444
42157,2355,2470
42158,2379,2514
42159,2394,2549
42160,2414,2583
42161,2432,2609
42162,2450,2636
42163,2459,2655
42164,2485,2688
42165,2526,2735
42166,2574,2793
42167,2608,2839
42168,2645,2880
42169,2688,2920
42170,2734,2967
42171,2757,3006
42172,2769,3037
42173,2781,3055
42174,2805,3072
42175,2820,3083
42176,2823,3090
42177,2804,3074
42178,2769,3037
42179,2712,2974
42180,2645,2898
42181,2571,2811
42182,2503,2723
42183,2423,2618
42184,2326,2496
42185,2207,2355
42186,2095,2217
42187,1993,2078
42188,1899,1938
42189,1793,1790
42190,1686,1658
42191,1578,1537
42192,1473,1414
42193,1367,1276
42194,1278,1152
42195,1199,1050
42196,1118,960
42197,1021,859
42198,941,768
42199,892,702
42200,870,663
42201,843,625
42202,817,593
42203,794,570
42204,781,559
42205,771,545
42206,781,541
42207,817,552
42208,870,576
42209,911,596
42210,941,611
42211,962,616
42212,976,611
42213,969,593
42214,941,576
42215,901,566
42216,870,559
42217,845,542
42218,817,524
42219,765,511
42220,692,506
42221,612,495
42222,550,471
42223,514,440
42224,497,419
42225,480,414
42226,462,419
42227,450,421
42228,462,419
42229,478,410
42230,497,419
42231,513,440
42232,515,436
42233,522,418
42234,586,454
42235,653,508
42236,621,471
42237,569,409
42238,675,506
42239,810,642
42240,692,524
42241,510,336
42242,710,541
42243,1013,859
42244,692,541
42245,134,-29
42246,710,559
42247,2455,2353
42248,3391,3334
42249,2254,2193
42250,426,332
42251,-121,-216
42252,479,436
42253,788,802
42254,444,471
42255,218,223
42256,373,367
42257,420,432
42258,178,209
42259,-19,12
42260,-36,-17
42261,-128,-121
42262,-444,-454
42263,-822,-861
42264,-1065,-1117
42265,-1143,-1168
42266,-1136,-1117
42267,-1128,-1093
42268,-1136,-1117
42269,-1143,-1137
42270,-1136,-1117
42271,-1142,-1107
42272,-1136,-1117
42273,-1093,-1126
42274,-1030,-1117
42275,-984,-1114
42276,-941,-1117
42277,-888,-1124
42278,-834,-1117
42279,-782,-1063
42280,-675,-908
42281,-480,-651
42282,-231,-349
42283,17,-55
42284,266,244
42285,542,565
42286,834,890
42287,1106,1184
42288,1349,1449
42289,1574,1689
42290,1775,1885
42291,1917,2005
42292,1988,2060
42293,2016,2086
42294,2041,2112
42295,2073,2138
42296,2095,2165
42297,2095,2190
42298,2095,2217
42299,2108,2237
42300,2130,2252
42301,2137,2265
42302,2130,2287
42303,2124,2311
42304,2130,2339
42305,2139,2363
42306,2148,2391
42307,2154,2417
42308,2166,2444
42309,2174,2465
42310,2184,2496
42311,2188,2535
42312,2201,2583
42313,2215,2621
42314,2237,2653
42315,2257,2681
42316,2290,2723
42317,2325,2767
42318,2361,2810
42319,2385,2842
42320,2414,2880
42321,2447,2921
42322,2485,2967
42323,2512,3003
42324,2539,3037
42325,2559,3065
42326,2574,3090
42327,2574,3096
42328,2574,3090
42329,2566,3068
42330,2539,3037
42331,2479,2990
42332,2414,2933
42333,2352,2856
42334,2290,2758
42335,2211,2636
42336,2130,2514
42337,2047,2393
42338,1953,2269
42339,1834,2124
42340,1722,1973
42341,1628,1825
42342,1544,1693
42343,1445,1561
42344,1349,1431
42345,1269,1303
42346,1207,1187
42347,1137,1076
42348,1065,978
42349,997,883
42350,941,803
42351,888,733
42352,852,681
42353,831,635
42354,817,593
42355,789,556
42356,763,541
42357,757,545
42358,781,559
42359,821,565
42360,870,576
42361,912,594
42362,941,611
42363,947,608
42364,941,593
42365,925,580
42366,905,576
42367,874,570
42368,834,559
42369,790,540
42370,746,524
42371,690,507
42372,621,489
42373,544,463
42374,479,436
42375,435,413
42376,408,401
42377,387,399
42378,373,401
42379,362,402
42380,355,401
42381,343,393
42382,355,401
42383,387,423
42384,391,419
42385,370,399
42386,408,436
42387,476,495
42388,444,454
42389,375,380
42390,479,471
42391,635,610
42392,515,489
42393,306,294
42394,515,506
42395,866,848
42396,550,541
42397,-56,-40
42398,533,541
42399,2387,2349
42400,3391,3334
42401,2180,2171
42402,249,297
42403,-283,-227
42404,408,454
42405,747,818
42406,355,471
42407,91,221
42408,249,367
42409,301,418
42410,53,175
42411,-146,-40
42412,-178,-105
42413,-307,-256
42414,-639,-593
42415,-974,-937
42416,-1136,-1117
42417,-1157,-1148
42418,-1136,-1117
42419,-1131,-1103
42420,-1136,-1117
42421,-1139,-1132
42422,-1136,-1117
42423,-1148,-1108
42424,-1136,-1117
42425,-1079,-1128
42426,-1012,-1117
42427,-982,-1108
42428,-959,-1117
42429,-903,-1134
42430,-817,-1100
42431,-713,-969
42432,-550,-733
42433,-310,-442
42434,-36,-140
42435,221,163
42436,479,489
42437,768,830
42438,1065,1152
42439,1329,1425
42440,1562,1658
42441,1778,1858
42442,1953,2007
42443,2048,2090
42444,2077,2130
42445,2089,2157
42446,2112,2182
42447,2136,2193
42448,2148,2199
42449,2153,2213
42450,2166,2234
42451,2179,2251
42452,2184,2269
42453,2174,2293
42454,2166,2322
42455,2168,2340
42456,2184,2357
42457,2195,2375
42458,2201,2409
42459,2204,2443
42460,2219,2479
42461,2232,2504
42462,2237,2531
42463,2229,2558
42464,2237,2601
42465,2259,2644
42466,2290,2688
42467,2307,2720
42468,2326,2758
42469,2348,2798
42470,2379,2845
42471,2402,2886
42472,2432,2933
42473,2466,2977
42474,2503,3020
42475,2524,3048
42476,2539,3072
42477,2549,3091
42478,2556,3107
42479,2545,3100
42480,2521,3072
42481,2486,3029
42482,2450,2985
42483,2401,2926
42484,2343,2845
42485,2268,2740
42486,2184,2636
42487,2086,2529
42488,1988,2409
42489,1889,2260
42490,1793,2112
42491,1692,1977
42492,1598,1850
42493,1510,1710
42494,1438,1571
42495,1362,1441
42496,1278,1327
42497,1183,1210
42498,1101,1100
42499,1033,993
42500,976,890
42501,917,789
42502,870,716
42503,837,668
42504,817,628
42505,795,572
42506,781,524
42507,772,501
42508,763,506
42509,753,508
42510,763,506
42511,796,507
42512,834,524
42513,855,544
42514,870,559
42515,885,556
42516,888,541
42517,859,519
42518,817,506
42519,779,504
42520,746,506
42521,698,500
42522,639,489
42523,577,473
42524,515,454
42525,444,428
42526,373,401
42527,315,380
42528,284,367
42529,271,357
42530,266,349
42531,263,345
42532,266,349
42533,263,352
42534,266,367
42535,274,388
42536,266,384
42537,262,367
42538,320,401
42539,388,455
42540,355,419
42541,298,359
42542,408,454
42543,558,580
42544,444,454
42545,259,271
42546,479,489
42547,815,813
42548,497,489
42549,-73,-83
42550,550,524
42551,2400,2346
42552,3391,3334
42553,2201,2174
42554,302,297
42555,-229,-245
42556,444,419
42557,785,781
42558,426,436
42559,196,184
42560,373,332
42561,431,399
42562,178,175
42563,-24,-26
42564,-36,-70
42565,-136,-192
42566,-479,-524
42567,-880,-898
42568,-1118,-1117
42569,-1169,-1158
42570,-1136,-1117
42571,-1121,-1098
42572,-1136,-1117
42573,-1148,-1134
42574,-1136,-1117
42575,-1137,-1108
42576,-1136,-1117
42577,-1105,-1125
42578,-1047,-1117
42579,-1001,-1114
42580,-959,-1117
42581,-901,-1125
42582,-817,-1117
42583,-714,-1057
42584,-568,-890
42585,-363,-619
42586,-107,-297
42587,166,19
42588,444,332
42589,721,655
42590,994,978
42591,1256,1272
42592,1509,1536
42593,1739,1764
42594,1917,1938
42595,2019,2035
42596,2059,2077
42597,2075,2096
42598,2095,2112
42599,2116,2122
42600,2130,2130
42601,2136,2142
42602,2148,2165
42603,2161,2183
42604,2166,2199
42605,2159,2218
42606,2166,2252
42607,2186,2289
42608,2201,2322
42609,2192,2343
42610,2184,2374
42611,2188,2410
42612,2201,2444
42613,2200,2459
42614,2201,2479
42615,2213,2513
42616,2237,2566
42617,2246,2611
42618,2255,2653
42619,2275,2691
42620,2326,2741
42621,2376,2791
42622,2414,2845
42623,2436,2891
42624,2468,2933
42625,2505,2964
42626,2539,3002
42627,2555,3040
42628,2574,3072
42629,2595,3085
42630,2610,3090
42631,2596,3085
42632,2574,3072
42633,2550,3036
42634,2521,2985
42635,2465,2920
42636,2397,2845
42637,2325,2748
42638,2255,2636
42639,2170,2512
42640,2077,2391
42641,1973,2264
42642,1864,2130
42643,1748,1985
42644,1651,1850
42645,1575,1724
42646,1509,1606
42647,1428,1481
42648,1349,1362
42649,1280,1249
42650,1225,1152
42651,1162,1060
42652,1101,978
42653,1041,896
42654,994,820
42655,956,749
42656,941,698
42657,940,661
42658,941,628
42659,929,588
42660,923,559
42661,929,544
42662,941,541
42663,949,541
42664,976,559
42665,1028,589
42666,1083,611
42667,1106,600
42668,1101,576
42669,1083,561
42670,1065,559
42671,1035,552
42672,994,541
42673,948,532
42674,905,524
42675,852,503
42676,781,471
42677,697,439
42678,621,419
42679,566,407
42680,533,401
42681,515,398
42682,515,401
42683,514,404
42684,515,401
42685,512,390
42686,497,401
42687,493,428
42688,550,419
42689,611,386
42690,568,419
42691,498,487
42692,586,454
42693,718,372
42694,621,454
42695,465,598
42696,675,489
42697,977,292
42698,675,489
42699,135,817
42700,692,506
42701,2411,-70
42702,3391,524
42703,2346,2345
42704,533,3334
42705,-114,2162
42706,408,279
42707,774,-240
42708,550,454
42709,383,822
42710,550,471
42711,653,228
42712,497,401
42713,333,482
42714,302,244
42715,269,30
42716,142,0
42717,-45,-88
42718,-284,-401
42719,-583,-798
42720,-870,-1065
42721,-1058,-1144
42722,-1136,-1117
42723,-1151,-1099
42724,-1136,-1117
42725,-1129,-1134
42726,-1136,-1117
42727,-1147,-1109
42728,-1136,-1117
42729,-1102,-1124
42730,-1047,-1117
42731,-984,-1116
42732,-905,-1117
42733,-824,-1122
42734,-746,-1117
42735,-659,-1068
42736,-515,-908
42737,-302,-634
42738,-53,-314
42739,191,-9
42740,444,297
42741,717,622
42742,994,943
42743,1254,1224
42744,1509,1484
42745,1755,1729
42746,1953,1920
42747,2063,2019
42748,2112,2060
42749,2147,2093
42750,2184,2130
42751,2206,2144
42752,2219,2147
42753,2233,2159
42754,2255,2182
42755,2272,2198
42756,2290,2217
42757,2309,2247
42758,2326,2287
42759,2327,2315
42760,2326,2339
42761,2324,2368
42762,2326,2409
42763,2320,2445
42764,2326,2479
42765,2335,2503
42766,2343,2531
42767,2332,2559
42768,2326,2601
42769,2328,2644
42770,2343,2688
42771,2349,2716
42772,2361,2741
42773,2380,2766
42774,2414,2810
42775,2447,2856
42776,2485,2898
42777,2522,2928
42778,2556,2967
42779,2574,3007
42780,2592,3037
42781,2610,3046
42782,2627,3055
42783,2619,3066
42784,2592,3072
42785,2553,3048
42786,2521,3002
42787,2478,2939
42788,2414,2863
42789,2325,2762
42790,2237,2653
42791,2155,2541
42792,2077,2426
42793,1982,2291
42794,1882,2147
42795,1785,2006
42796,1704,1885
42797,1623,1766
42798,1544,1641
42799,1462,1505
42800,1385,1379
42801,1308,1267
42802,1243,1170
42803,1178,1071
42804,1118,978
42805,1063,890
42806,1030,820
42807,1010,755
42808,994,698
42809,970,651
42810,959,628
42811,964,619
42812,976,611
42813,980,596
42814,994,593
42815,1031,603
42816,1083,611
42817,1110,597
42818,1101,576
42819,1065,561
42820,1030,559
42821,996,552
42822,959,541
42823,908,525
42824,852,506
42825,787,479
42826,710,454
42827,624,434
42828,550,419
42829,498,400
42830,462,384
42831,429,373
42832,408,367
42833,399,361
42834,391,367
42835,370,377
42836,373,401
42837,403,421
42838,408,401
42839,387,373
42840,426,419
42841,501,492
42842,479,454
42843,408,371
42844,497,454
42845,642,587
42846,533,454
42847,341,244
42848,550,454
42849,880,797
42850,550,471
42851,-38,-127
42852,586,489
42853,2441,2357
42854,3391,3334
42855,2116,2074
42856,178,122
42857,-301,-368
42858,444,401
42859,796,797
42860,408,419
42861,175,155
42862,373,332
42863,439,415
42864,178,175
42865,-29,-43
42866,-53,-87
42867,-176,-209
42868,-515,-541
42869,-869,-909
42870,-1065,-1117
42871,-1127,-1155
42872,-1136,-1117
42873,-1138,-1099
42874,-1136,-1117
42875,-1136,-1134
42876,-1136,-1117
42877,-1148,-1108
42878,-1136,-1117
42879,-1082,-1126
42880,-1012,-1117
42881,-961,-1111
42882,-905,-1117
42883,-828,-1132
42884,-746,-1117
42885,-663,-1028
42886,-515,-820
42887,-271,-520
42888,18,-192
42889,276,115
42890,515,419
42891,778,740
42892,1065,1065
42893,1336,1361
42894,1580,1623
42895,1797,1845
42896,1970,2007
42897,2076,2093
42898,2130,2130
42899,2162,2155
42900,2184,2182
42901,2191,2195
42902,2201,2199
42903,2219,2209
42904,2237,2234
42905,2242,2262
42906,2255,2287
42907,2276,2303
42908,2290,2322
42909,2281,2343
42910,2272,2374
42911,2277,2402
42912,2290,2426
42913,2288,2445
42914,2290,2479
42915,2304,2521
42916,2326,2566
42917,2328,2593
42918,2326,2618
42919,2328,2646
42920,2343,2688
42921,2351,2729
42922,2361,2775
42923,2379,2818
42924,2414,2863
42925,2449,2903
42926,2485,2950
42927,2513,2995
42928,2539,3037
42929,2556,3064
42930,2574,3090
42931,2586,3111
42932,2592,3125
42933,2579,3108
42934,2556,3072
42935,2523,3026
42936,2485,2985
42937,2429,2928
42938,2361,2845
42939,2280,2734
42940,2201,2618
42941,2116,2499
42942,2024,2374
42943,1916,2232
42944,1811,2095
42945,1708,1963
42946,1615,1833
42947,1522,1689
42948,1438,1554
42949,1356,1433
42950,1278,1327
42951,1200,1211
42952,1136,1100
42953,1080,1002
42954,1030,925
42955,981,851
42956,959,786
42957,953,726
42958,941,681
42959,906,639
42960,888,611
42961,905,594
42962,941,593
42963,966,598
42964,994,611
42965,1028,618
42966,1047,611
42967,1027,584
42968,994,559
42969,974,544
42970,959,541
42971,920,534
42972,870,524
42973,821,508
42974,763,489
42975,678,461
42976,586,436
42977,517,417
42978,479,401
42979,451,382
42980,426,367
42981,410,361
42982,408,367
42983,404,368
42984,408,384
42985,419,409
42986,408,401
42987,387,372
42988,426,401
42989,489,458
42990,462,419
42991,403,340
42992,497,419
42993,619,544
42994,479,419
42995,280,232
42996,497,454
42997,828,788
42998,497,454
42999,-89,-142
43000,533,471
43001,2396,2335
43002,3391,3334
43003,2168,2118
43004,213,175
43005,-352,-372
43006,337,332
43007,719,716
43008,373,367
43009,116,120
43010,266,297
43011,337,380
43012,124,140
43013,-49,-80
43014,-53,-105
43015,-124,-176
43016,-391,-471
43017,-717,-851
43018,-959,-1100
43019,-1092,-1158
43020,-1136,-1117
43021,-1137,-1096
43022,-1136,-1117
43023,-1145,-1134
43024,-1136,-1117
43025,-1128,-1110
43026,-1136,-1117
43027,-1152,-1120
43028,-1136,-1117
43029,-1082,-1122
43030,-1012,-1117
43031,-957,-1107
43032,-905,-1117
43033,-827,-1135
43034,-692,-1065
43035,-503,-847
43036,-266,-524
43037,-4,-192
43038,266,122
43039,536,439
43040,817,768
43041,1101,1086
43042,1367,1379
43043,1594,1643
43044,1793,1868
43045,1956,2020
43046,2059,2095
43047,2091,2116
43048,2095,2130
43049,2112,2148
43050,2148,2165
43051,2179,2170
43052,2201,2182
43053,2220,2201
43054,2237,2217
43055,2239,2226
43056,2237,2252
43057,2240,2292
43058,2255,2322
43059,2269,2324
43060,2290,2339
43061,2310,2386
43062,2326,2444
43063,2324,2468
43064,2326,2479
43065,2340,2506
43066,2379,2566
43067,2416,2617
43068,2450,2653
43069,2467,2680
43070,2485,2723
43071,2509,2768
43072,2556,2810
43073,2606,2845
43074,2645,2898
43075,2666,2955
43076,2698,3002
43077,2743,3026
43078,2787,3055
43079,2802,3094
43080,2805,3125
43081,2810,3116
43082,2823,3090
43083,2816,3063
43084,2787,3037
43085,2736,2982
43086,2681,2898
43087,2613,2794
43088,2539,2688
43089,2451,2570
43090,2361,2444
43091,2263,2306
43092,2166,2165
43093,2064,2018
43094,1970,1885
43095,1879,1761
43096,1793,1641
43097,1698,1508
43098,1598,1379
43099,1487,1258
43100,1385,1152
43101,1294,1049
43102,1225,960
43103,1167,883
43104,1118,820
43105,1064,756
43106,1012,698
43107,960,648
43108,923,611
43109,902,578
43110,905,559
43111,919,551
43112,941,559
43113,964,568
43114,994,576
43115,1009,567
43116,994,541
43117,948,507
43118,905,489
43119,883,487
43120,870,489
43121,841,475
43122,799,454
43123,749,434
43124,692,419
43125,619,396
43126,550,367
43127,507,342
43128,497,332
43129,498,331
43130,497,332
43131,493,330
43132,497,332
43133,500,327
43134,515,332
43135,535,342
43136,533,332
43137,517,318
43138,550,367
43139,595,429
43140,550,384
43141,488,309
43142,586,401
43143,713,536
43144,586,401
43145,400,199
43146,621,419
43147,964,770
43148,675,454
43149,127,-137
43150,710,471
43151,2465,2333
43152,3391,3334
43153,2220,2119
43154,373,175
43155,-153,-377
43156,479,314
43157,789,685
43158,426,332
43159,196,79
43160,373,227
43161,455,272
43162,249,17
43163,77,-201
43164,53,-262
43165,-58,-397
43166,-355,-698
43167,-686,-984
43168,-923,-1117
43169,-1069,-1135
43170,-1136,-1117
43171,-1146,-1110
43172,-1136,-1117
43173,-1139,-1126
43174,-1136,-1117
43175,-1134,-1114
43176,-1136,-1117
43177,-1140,-1120
43178,-1118,-1117
43179,-1057,-1120
43180,-959,-1117
43181,-863,-1118
43182,-781,-1117
43183,-681,-1075
43184,-497,-908
43185,-223,-604
43186,89,-244
43187,370,79
43188,621,367
43189,876,663
43190,1154,978
43191,1432,1275
43192,1686,1536
43193,1904,1754
43194,2077,1920
43195,2188,2017
43196,2237,2060
43197,2245,2078
43198,2255,2095
43199,2284,2110
43200,2326,2130
43201,2356,2153
43202,2379,2182
43203,2402,2204
43204,2432,2217
43205,2450,2227
43206,2450,2252
43207,2434,2286
43208,2432,2322
43209,2449,2345
43210,2485,2374
43211,2516,2408
43212,2539,2444
43213,2547,2467
43214,2556,2496
43215,2560,2530
43216,2574,2566
43217,2598,2588
43218,2645,2618
43219,2693,2664
43220,2734,2723
43221,2756,2769
43222,2787,2810
43223,2828,2850
43224,2876,2898
43225,2911,2936
43226,2947,2967
43227,2983,2992
43228,3018,3020
43229,3027,3041
43230,3018,3055
43231,2998,3051
43232,2982,3037
43233,2959,3003
43234,2929,2950
43235,2877,2875
43236,2805,2793
43237,2710,2702
43238,2610,2601
43239,2498,2477
43240,2379,2339
43241,2248,2190
43242,2130,2042
43243,2022,1895
43244,1917,1763
43245,1798,1639
43246,1686,1519
43247,1585,1386
43248,1491,1257
43249,1383,1135
43250,1278,1030
43251,1192,933
43252,1136,855
43253,1084,788
43254,1030,733
43255,974,681
43256,941,646
43257,930,624
43258,941,611
43259,960,595
43260,994,593
43261,1027,602
43262,1047,611
43263,1047,597
43264,1047,576
43265,1055,566
43266,1065,576
43267,1055,584
43268,1030,576
43269,991,556
43270,941,541
43271,877,528
43272,817,506
43273,762,474
43274,710,454
43275,656,452
43276,621,454
43277,614,439
43278,621,419
43279,616,412
43280,604,419
43281,596,415
43282,621,419
43283,657,436
43284,657,436
43285,635,421
43286,675,454
43287,740,501
43288,710,454
43289,646,386
43290,746,489
43291,888,627
43292,763,489
43293,549,271
43294,728,471
43295,1047,812
43296,746,506
43297,169,-77
43298,710,506
43299,2443,2329
43300,3391,3334
43301,2259,2176
43302,426,279
43303,-127,-278
43304,462,384
43305,753,748
43306,408,401
43307,202,146
43308,373,297
43309,427,367
43310,213,140
43311,66,-62
43312,71,-87
43313,-25,-172
43314,-302,-471
43315,-602,-842
43316,-834,-1082
43317,-1020,-1147
43318,-1136,-1117
43319,-1159,-1100
43320,-1136,-1117
43321,-1133,-1133
43322,-1136,-1117
43323,-1136,-1110
43324,-1136,-1117
43325,-1148,-1122
43326,-1136,-1117
43327,-1070,-1118
43328,-959,-1117
43329,-861,-1117
43330,-799,-1117
43331,-731,-1085
43332,-586,-943
43333,-360,-674
43334,-107,-349
43335,130,-52
43336,373,227
43337,647,528
43338,941,855
43339,1217,1169
43340,1473,1449
43341,1713,1691
43342,1917,1885
43343,2049,2016
43344,2112,2095
43345,2141,2140
43346,2166,2165
43347,2191,2172
43348,2219,2182
43349,2237,2205
43350,2237,2234
43351,2226,2254
43352,2237,2269
43353,2272,2290
43354,2308,2322
43355,2319,2349
43356,2326,2374
43357,2335,2390
43358,2343,2409
43359,2331,2428
43360,2326,2461
43361,2337,2497
43362,2361,2531
43363,2370,2552
43364,2379,2583
43365,2393,2623
43366,2414,2671
43367,2426,2706
43368,2450,2741
43369,2484,2772
43370,2521,2810
43371,2542,2847
43372,2574,2898
43373,2619,2953
43374,2663,3002
43375,2681,3029
43376,2698,3055
43377,2725,3088
43378,2752,3125
43379,2749,3136
43380,2734,3125
43381,2718,3093
43382,2698,3055
43383,2647,2994
43384,2574,2915
43385,2492,2819
43386,2414,2723
43387,2328,2617
43388,2237,2496
43389,2134,2355
43390,2024,2217
43391,1908,2079
43392,1811,1938
43393,1725,1783
43394,1633,1641
43395,1516,1514
43396,1402,1396
43397,1306,1268
43398,1225,1152
43399,1139,1056
43400,1065,978
43401,1011,894
43402,976,820
43403,939,766
43404,905,733
43405,884,702
43406,888,681
43407,901,668
43408,923,663
43409,948,653
43410,976,646
43411,988,639
43412,976,628
43413,942,608
43414,905,593
43415,870,586
43416,834,576
43417,790,550
43418,746,524
43419,693,506
43420,621,489
43421,532,456
43422,462,419
43423,425,399
43424,408,401
43425,388,407
43426,373,401
43427,371,388
43428,373,384
43429,362,385
43430,373,401
43431,407,418
43432,408,401
43433,377,376
43434,408,419
43435,482,488
43436,462,454
43437,391,376
43438,479,454
43439,631,583
43440,533,471
43441,346,295
43442,550,506
43443,892,825
43444,604,506
43445,41,-59
43446,621,541
43447,2413,2349
43448,3391,3334
43449,2234,2189
43450,355,332
43451,-209,-203
43452,408,454
43453,721,805
43454,355,454
43455,110,194
43456,266,332
43457,326,390
43458,89,157
43459,-121,-63
43460,-178,-140
43461,-316,-289
43462,-639,-611
43463,-969,-940
43464,-1136,-1117
43465,-1160,-1148
43466,-1136,-1117
43467,-1130,-1102
43468,-1136,-1117
43469,-1140,-1133
43470,-1136,-1117
43471,-1147,-1108
43472,-1136,-1117
43473,-1081,-1128
43474,-1012,-1117
43475,-970,-1107
43476,-923,-1117
43477,-843,-1141
43478,-746,-1117
43479,-653,-993
43480,-515,-751
43481,-298,-447
43482,-36,-140
43483,213,150
43484,462,454
43485,744,784
43486,1047,1117
43487,1319,1412
43488,1544,1658
43489,1743,1858
43490,1917,2007
43491,2033,2093
43492,2077,2130
43493,2081,2145
43494,2095,2165
43495,2126,2184
43496,2148,2199
43497,2140,2211
43498,2130,2234
43499,2141,2263
43500,2166,2287
43501,2173,2300
43502,2166,2322
43503,2160,2350
43504,2166,2374
43505,2172,2384
43506,2184,2409
43507,2193,2452
43508,2201,2496
43509,2203,2513
43510,2219,2531
43511,2240,2565
43512,2255,2618
43513,2253,2660
43514,2272,2706
43515,2316,2756
43516,2361,2810
43517,2372,2846
43518,2379,2880
43519,2410,2920
43520,2468,2967
43521,2507,3003
43522,2521,3037
43523,2523,3072
43524,2539,3107
43525,2558,3122
43526,2574,3125
43527,2566,3113
43528,2539,3090
