TIME,II,V
53033,4475,6862
53034,4652,6528
53035,4392,6291
53036,4045,6528
53037,4047,6875
53038,4247,6812
53039,4223,6387
53040,4045,6244
53041,3992,6555
53042,4045,6812
53043,3968,6587
53044,3843,6244
53045,3875,6181
53046,4045,6244
53047,4110,6097
53048,4045,5960
53049,3993,6079
53050,4045,6244
53051,4083,6124
53052,4045,5960
53053,3995,6045
53054,4045,6244
53055,4106,6264
53056,4045,6244
53057,3880,6295
53058,3843,6244
53059,3971,6007
53060,4045,5960
53061,3871,6183
53062,3641,6244
53063,3626,5901
53064,3843,5676
53065,4022,5919
53066,4045,6244
53067,4005,6162
53068,4045,5960
53069,4092,6040
53070,4045,6244
53071,3906,6161
53072,3843,5960
53073,3914,6004
53074,4045,6244
53075,4084,6240
53076,4045,5960
53077,4009,5776
53078,4045,5960
53079,4069,6231
53080,4045,6244
53081,4009,6026
53082,4045,5960
53083,4078,6117
53084,4045,6244
53085,4032,6189
53086,4247,6244
53087,4622,6546
53088,4854,6812
53089,4776,6716
53090,4652,6528
53091,4764,6666
53092,5056,7096
53093,5232,7301
53094,5259,7096
53095,5356,6802
53096,5663,6812
53097,5933,6956
53098,5865,6812
53099,5459,6242
53100,5056,5676
53101,4879,5500
53102,4854,5676
53103,4773,5767
53104,4652,5676
53105,4421,5566
53106,4045,5676
53107,3535,5807
53108,3236,5676
53109,3227,5406
53110,3236,5393
53111,3083,5645
53112,3034,5676
53113,3186,5325
53114,3236,5109
53115,3068,5331
53116,3034,5676
53117,3019,5874
53118,2427,6244
53119,1502,6976
53120,1820,8231
53121,4484,10967
53122,9102,16178
53123,14807,22077
53124,20832,24125
53125,25073,19309
53126,24473,9650
53127,18431,-41
53128,10517,-6528
53129,4935,-9435
53130,2629,-9366
53131,2002,-6994
53132,2023,-3406
53133,2641,-50
53134,3438,2271
53135,3672,3583
53136,3438,4257
53137,3332,4506
53138,3438,4541
53139,3400,4591
53140,3236,4825
53141,3186,5077
53142,3236,5109
53143,3220,4904
53144,3236,4825
53145,3344,4958
53146,3438,5109
53147,3329,5069
53148,3236,5109
53149,3291,5320
53150,3438,5393
53151,3477,5195
53152,3438,5109
53153,3429,5402
53154,3438,5676
53155,3353,5493
53156,3236,5109
53157,3244,4982
53158,3438,5109
53159,3627,5153
53160,3641,5109
53161,3506,5102
53162,3438,5109
53163,3512,5051
53164,3641,5109
53165,3728,5307
53166,3843,5393
53167,3987,5220
53168,4045,5109
53169,3938,5249
53170,3843,5393
53171,3902,5272
53172,4045,5109
53173,4085,5107
53174,4045,5109
53175,4022,4930
53176,4045,4825
53177,4043,4965
53178,4045,5109
53179,4054,4981
53180,4045,4825
53181,4004,4916
53182,4045,5109
53183,4163,5058
53184,4247,4825
53185,4224,4638
53186,4247,4541
53187,4366,4393
53188,4450,4257
53189,4356,4228
53190,4247,4257
53191,4285,4157
53192,4450,3974
53193,4569,3878
53194,4652,3974
53195,4744,4060
53196,4854,3974
53197,4932,3759
53198,5056,3690
53199,5248,3811
53200,5461,3974
53201,5634,4066
53202,5865,4257
53203,6178,4570
53204,6472,4825
53205,6606,4914
53206,6674,5109
53207,6821,5533
53208,7079,5960
53209,7267,6132
53210,7281,6244
53211,7167,6503
53212,7079,6812
53213,7010,6966
53214,6877,7096
53215,6649,7287
53216,6472,7379
53217,6378,7224
53218,6270,7096
53219,6057,7198
53220,5865,7379
53221,5756,7397
53222,5663,7379
53223,5517,7419
53224,5461,7379
53225,5500,7172
53226,5461,7096
53227,5234,7258
53228,5056,7379
53229,5048,7224
53230,5056,7096
53231,4923,7219
53232,4854,7379
53233,4960,7264
53234,5056,7096
53235,4948,7166
53236,4854,7379
53237,4943,7346
53238,5056,7096
53239,4965,6952
53240,4854,7096
53241,4922,7224
53242,5056,7096
53243,5001,6831
53244,4854,6812
53245,4806,7010
53246,4854,7096
53247,4854,6914
53248,4854,6812
53249,4882,6957
53250,4854,7096
53251,4718,6955
53252,4652,6812
53253,4688,6919
53254,4652,7096
53255,4476,7006
53256,4450,6812
53257,4669,6759
53258,4854,6812
53259,4765,6789
53260,4652,6812
53261,4740,6886
53262,4854,6812
53263,4706,6555
53264,4450,6528
53265,4362,6771
53266,4450,6812
53267,4482,6440
53268,4450,6244
53269,4440,6535
53270,4450,6812
53271,4359,6571
53272,4247,6244
53273,4269,6311
53274,4450,6528
53275,4556,6423
53276,4450,6244
53277,4255,6342
53278,4247,6528
53279,4394,6418
53280,4450,6244
53281,4313,6327
53282,4247,6528
53283,4360,6460
53284,4450,6244
53285,4337,6165
53286,4247,6244
53287,4340,6252
53288,4450,6244
53289,4355,6354
53290,4247,6528
53291,4321,6488
53292,4450,6244
53293,4383,6079
53294,4247,6244
53295,4272,6511
53296,4450,6528
53297,4572,6286
53298,4652,6244
53299,4806,6607
53300,5056,7096
53301,5284,7328
53302,5461,7379
53303,5583,7407
53304,5663,7379
53305,5729,7211
53306,5865,7096
53307,5978,7054
53308,5865,6812
53309,5463,6212
53310,5056,5676
53311,4930,5547
53312,5056,5676
53313,5087,5687
53314,4854,5676
53315,4409,5705
53316,4045,5676
53317,3796,5488
53318,3641,5393
53319,3504,5543
53320,3438,5676
53321,3432,5563
53322,3438,5393
53323,3410,5451
53324,3438,5676
53325,3560,5741
53326,3641,5676
53327,3350,5811
53328,2629,6244
53329,1953,6582
53330,2225,7096
53331,4169,9341
53332,8090,14475
53333,13702,20383
53334,19821,22422
53335,24078,17856
53336,24069,8799
53337,19361,-349
53338,12338,-6812
53339,6354,-10099
53340,3236,-10218
53341,2518,-7517
53342,2832,-3406
53343,3270,225
53344,3641,2554
53345,3872,3771
53346,3843,4257
53347,3541,4346
53348,3236,4541
53349,3148,4933
53350,3236,5109
53351,3280,4893
53352,3236,4825
53353,3199,5143
53354,3236,5393
53355,3247,5205
53356,3236,5109
53357,3201,5411
53358,3236,5676
53359,3243,5441
53360,3236,5109
53361,3272,5192
53362,3438,5393
53363,3621,5282
53364,3641,5109
53365,3496,5228
53366,3438,5393
53367,3542,5253
53368,3641,5109
53369,3612,5248
53370,3641,5393
53371,3784,5235
53372,3843,5109
53373,3700,5268
53374,3641,5393
53375,3836,5201
53376,4045,5109
53377,3984,5406
53378,3843,5676
53379,3886,5456
53380,4045,5109
53381,4076,5137
53382,4045,5393
53383,4108,5367
53384,4247,5109
53385,4334,4992
53386,4450,5109
53387,4657,5175
53388,4854,5109
53389,4886,5051
53390,4854,5109
53391,4857,5150
53392,4854,5109
53393,4742,5051
53394,4652,5109
53395,4705,5180
53396,4854,5109
53397,4904,4907
53398,4854,4825
53399,4804,4870
53400,4854,4825
53401,4952,4609
53402,5056,4541
53403,5086,4713
53404,5056,4825
53405,5058,4657
53406,5259,4541
53407,5594,4686
53408,5865,4825
53409,5959,4670
53410,6068,4541
53411,6329,4747
53412,6674,5109
53413,6919,5276
53414,7079,5393
53415,7201,5660
53416,7281,5960
53417,7275,6089
53418,7281,6244
53419,7314,6554
53420,7281,6812
53421,7092,6804
53422,6877,6812
53423,6744,7066
53424,6674,7379
53425,6562,7432
53426,6472,7379
53427,6464,7476
53428,6472,7663
53429,6273,7628
53430,5865,7379
53431,5503,7147
53432,5461,7096
53433,5566,7106
53434,5461,7096
53435,5087,7065
53436,4854,7096
53437,4933,7120
53438,5056,7096
53439,4959,7044
53440,4854,7096
53441,4885,7165
53442,4854,7096
53443,4597,6879
53444,4450,6812
53445,4628,6963
53446,4854,7096
53447,4787,6977
53448,4652,6812
53449,4721,6780
53450,4854,6812
53451,4774,6765
53452,4652,6812
53453,4716,6997
53454,4854,7096
53455,4797,6934
53456,4652,6812
53457,4617,6933
53458,4652,7096
53459,4566,6997
53460,4450,6812
53461,4486,6764
53462,4652,6812
53463,4672,6786
53464,4450,6812
53465,4152,6894
53466,4045,6812
53467,4137,6464
53468,4247,6244
53469,4197,6359
53470,4045,6528
53471,3900,6418
53472,3843,6244
53473,3885,6232
53474,4045,6244
53475,4159,6071
53476,4045,5960
53477,3757,6090
53478,3641,6244
53479,3764,6133
53480,3843,5960
53481,3702,5942
53482,3641,5960
53483,3839,5799
53484,4045,5676
53485,3974,5786
53486,3843,5960
53487,3909,5882
53488,4045,5676
53489,3980,5598
53490,3843,5676
53491,3877,5704
53492,4045,5676
53493,4099,5659
53494,4045,5676
53495,4016,5662
53496,4045,5676
53497,4037,5700
53498,4045,5676
53499,4128,5597
53500,4247,5676
53501,4282,5961
53502,4247,6244
53503,4165,6224
53504,4045,5960
53505,3894,5713
53506,3843,5676
53507,3924,5711
53508,4045,5676
53509,4072,5600
53510,4045,5676
53511,4020,5860
53512,4045,5960
53513,4158,5908
53514,4450,5960
53515,4826,6224
53516,5056,6528
53517,5001,6677
53518,4854,6812
53519,4858,7004
53520,5056,7096
53521,5278,6950
53522,5461,6812
53523,5657,6826
53524,5865,6812
53525,5844,6555
53526,5461,6244
53527,4974,5995
53528,4854,5676
53529,5110,5246
53530,5259,5109
53531,4940,5374
53532,4450,5676
53533,4084,5585
53534,3843,5393
53535,3496,5385
53536,3236,5393
53537,3205,5206
53538,3236,5109
53539,3119,5370
53540,3034,5676
53541,3124,5626
53542,3236,5393
53543,3274,5303
53544,3438,5393
53545,3536,5569
53546,3034,5960
53547,2140,6590
53548,2225,7663
53549,4373,10078
53550,8495,14759
53551,13978,20478
53552,20023,23557
53553,24502,20731
53554,24473,12488
53555,19154,2718
53556,11529,-4541
53557,5537,-7833
53558,2629,-7947
53559,1825,-6197
53560,2023,-3406
53561,2678,-371
53562,3236,1987
53563,3255,3183
53564,3034,3690
53565,3060,4125
53566,3236,4541
53567,3133,4641
53568,2832,4541
53569,2759,4506
53570,3034,4541
53571,3284,4495
53572,3236,4541
53573,2969,4718
53574,2832,4825
53575,2878,4655
53576,3034,4541
53577,3131,4678
53578,3236,4825
53579,3310,4793
53580,3236,4825
53581,3044,5124
53582,3034,5393
53583,3324,5315
53584,3641,5109
53585,3644,5076
53586,3438,5109
53587,3334,4886
53588,3438,4541
53589,3573,4482
53590,3641,4825
53591,3648,5146
53592,3641,5109
53593,3620,4859
53594,3641,4825
53595,3672,5021
53596,3641,5109
53597,3516,4932
53598,3438,4825
53599,3496,4971
53600,3641,5109
53601,3751,4972
53602,3843,4825
53603,3947,4931
53604,4045,5109
53605,4064,5027
53606,4045,4825
53607,4031,4766
53608,4045,4825
53609,4042,4818
53610,4045,4825
53611,4046,4881
53612,4045,4825
53613,4026,4602
53614,4045,4541
53615,4066,4733
53616,4045,4825
53617,3986,4552
53618,4045,4257
53619,4243,4224
53620,4450,4257
53621,4492,4090
53622,4450,3974
53623,4477,4108
53624,4652,4257
53625,4863,4127
53626,5056,3974
53627,5236,4067
53628,5461,4257
53629,5685,4259
53630,5865,4257
53631,5968,4483
53632,6068,4825
53633,6224,5000
53634,6472,5109
53635,6717,5346
53636,6877,5676
53637,6908,5864
53638,6877,5960
53639,6793,6162
53640,6674,6528
53641,6541,6795
53642,6472,6812
53643,6412,6718
53644,6270,6812
53645,6028,7031
53646,5865,7096
53647,5850,6913
53648,5865,6812
53649,5715,6941
53650,5461,7096
53651,5274,7073
53652,5259,7096
53653,5287,7274
53654,5259,7379
53655,5146,7216
53656,5056,7096
53657,5024,7228
53658,5056,7379
53659,5069,7252
53660,5056,7096
53661,5024,7181
53662,5056,7379
53663,5145,7395
53664,5259,7379
53665,5299,7512
53666,5259,7663
53667,5148,7568
53668,5056,7379
53669,5020,7318
53670,5056,7379
53671,5079,7380
53672,5056,7379
53673,5017,7409
53674,5056,7379
53675,5105,7206
53676,5056,7096
53677,4905,7114
53678,4854,7096
53679,4955,6907
53680,5056,6812
53681,4984,6944
53682,4854,7096
53683,4816,6995
53684,4854,6812
53685,4798,6758
53686,4652,6812
53687,4510,6803
53688,4450,6812
53689,4429,6854
53690,4450,6812
53691,4465,6612
53692,4450,6528
53693,4411,6675
53694,4450,6812
53695,4506,6610
53696,4450,6244
53697,4283,6084
53698,4247,6244
53699,4376,6373
53700,4450,6244
53701,4329,5989
53702,4247,5960
53703,4345,6132
53704,4450,6244
53705,4357,6189
53706,4247,6244
53707,4308,6450
53708,4450,6528
53709,4464,6335
53710,4450,6244
53711,4539,6411
53712,4652,6528
53713,4587,6349
53714,4450,6244
53715,4454,6414
53716,4652,6528
53717,4826,6324
53718,4854,6244
53719,4751,6554
53720,4652,6812
53721,4608,6565
53722,4652,6244
53723,4738,6388
53724,4854,6812
53725,4957,6945
53726,5056,6812
53727,5145,6739
53728,5259,6812
53729,5369,6891
53730,5461,7096
53731,5537,7441
53732,5663,7663
53733,5788,7548
53734,5865,7379
53735,5973,7378
53736,6270,7379
53737,6566,7134
53738,6472,6812
53739,5936,6551
53740,5461,6244
53741,5380,5829
53742,5461,5676
53743,5311,5916
53744,5056,6244
53745,4851,6198
53746,4652,5960
53747,4239,5886
53748,3843,5960
53749,3679,5897
53750,3641,5676
53751,3512,5578
53752,3438,5676
53753,3533,5744
53754,3641,5676
53755,3631,5586
53756,3641,5676
53757,3440,5938
53758,2629,6244
53759,1707,6562
53760,2225,7663
53761,5050,10897
53762,9708,16462
53763,15476,21529
53764,21642,21854
53765,25867,15819
53766,24878,6244
53767,18265,-2630
53768,10113,-8515
53769,4889,-11144
53770,3236,-10501
53771,3026,-6982
53772,3034,-2271
53773,3431,1375
53774,4045,3122
53775,4115,3751
53776,3641,4257
53777,3321,4711
53778,3438,4825
53779,3565,4704
53780,3438,4825
53781,3242,5201
53782,3236,5393
53783,3362,5196
53784,3438,5109
53785,3339,5381
53786,3236,5676
53787,3248,5567
53788,3438,5393
53789,3595,5515
53790,3641,5676
53791,3563,5557
53792,3438,5393
53793,3360,5511
53794,3438,5676
53795,3588,5557
53796,3641,5393
53797,3579,5496
53798,3641,5676
53799,3868,5499
53800,4045,5109
53801,4034,5016
53802,4045,5393
53803,4178,5748
53804,4247,5676
53805,4115,5380
53806,4045,5393
53807,4225,5663
53808,4450,5676
53809,4411,5294
53810,4247,5109
53811,4255,5403
53812,4450,5676
53813,4541,5447
53814,4450,5109
53815,4357,5149
53816,4450,5393
53817,4604,5417
53818,4652,5393
53819,4599,5558
53820,4652,5676
53821,4800,5427
53822,4854,5109
53823,4725,5058
53824,4652,5109
53825,4745,4957
53826,4854,4825
53827,4830,4944
53828,4854,5109
53829,4995,5003
53830,5056,4825
53831,4904,4805
53832,4854,4825
53833,5117,4665
53834,5461,4541
53835,5529,4644
53836,5461,4825
53837,5563,4833
53838,5865,4825
53839,6119,4955
53840,6270,5109
53841,6376,5094
53842,6472,5109
53843,6534,5338
53844,6674,5676
53845,6900,5857
53846,7079,5960
53847,7094,6179
53848,7079,6528
53849,7101,6756
53850,7079,6812
53851,6946,6862
53852,6877,7096
53853,6915,7348
53854,6877,7379
53855,6599,7184
53856,6270,7096
53857,6046,7225
53858,5865,7379
53859,5617,7376
53860,5461,7379
53861,5466,7439
53862,5461,7379
53863,5262,7145
53864,5056,7096
53865,5016,7305
53866,5056,7379
53867,4972,7067
53868,4854,6812
53869,4829,6922
53870,4854,7096
53871,4764,6958
53872,4652,6812
53873,4678,6938
53874,4854,7096
53875,4945,6955
53876,4854,6812
53877,4690,6937
53878,4652,7096
53879,4688,6960
53880,4652,6812
53881,4505,6927
53882,4450,7096
53883,4549,6976
53884,4652,6812
53885,4581,6899
53886,4450,7096
53887,4406,7030
53888,4450,6812
53889,4455,6724
53890,4450,6812
53891,4462,6845
53892,4450,6812
53893,4341,6790
53894,4247,6812
53895,4237,6797
53896,4247,6812
53897,4158,6850
53898,4045,6812
53899,4006,6559
53900,4045,6244
53901,4055,6100
53902,4045,6244
53903,4037,6461
53904,4045,6528
53905,4035,6386
53906,4045,6244
53907,4057,6209
53908,4045,6244
53909,4005,6237
53910,4045,6244
53911,4162,6260
53912,4247,6244
53913,4178,6189
53914,4045,6244
53915,3988,6330
53916,4045,6244
53917,4078,5995
53918,4045,5960
53919,4057,6176
53920,4247,6244
53921,4460,5932
53922,4450,5676
53923,4203,5780
53924,4045,5960
53925,4124,5838
53926,4247,5676
53927,4175,5776
53928,4045,5960
53929,4075,5872
53930,4247,5676
53931,4320,5630
53932,4247,5676
53933,4124,5634
53934,4045,5676
53935,4003,5869
53936,4045,5960
53937,4147,5774
53938,4247,5676
53939,4310,5920
53940,4450,6244
53941,4675,6283
53942,4854,6244
53943,4873,6441
53944,4854,6812
53945,4915,7031
53946,5056,7096
53947,5219,7118
53948,5461,7096
53949,5735,6946
53950,5865,6812
53951,5722,6727
53952,5461,6528
53953,5242,6086
53954,5056,5676
53955,4829,5555
53956,4652,5676
53957,4551,5718
53958,4450,5676
53959,4170,5626
53960,3843,5676
53961,3568,5724
53962,3438,5676
53963,3398,5544
53964,3438,5393
53965,3541,5248
53966,3641,5109
53967,3544,5106
53968,3236,5393
53969,3044,5707
53970,3236,5676
53971,3261,5458
53972,2427,5676
53973,1346,6423
53974,1820,7663
53975,4664,10370
53976,9102,15610
53977,14391,21471
53978,20226,23273
53979,24556,18239
53980,23866,8799
53981,17362,-332
53982,9102,-6528
53983,3758,-9621
53984,2023,-9650
53985,1746,-6876
53986,1820,-2838
53987,2500,421
53988,3438,2271
53989,3676,3292
53990,3236,3974
53991,2880,4332
53992,2832,4541
53993,2741,4748
53994,2629,4825
53995,2756,4646
53996,3034,4541
53997,3122,4754
53998,3034,5109
53999,2968,5201
54000,3034,5109
54001,3053,5040
54002,3034,5109
54003,2996,5157
54004,3034,5109
54005,3123,5072
54006,3236,5109
54007,3344,5151
54008,3438,5109
54009,3470,5046
54010,3438,5109
54011,3391,5197
54012,3438,5109
54013,3556,4871
54014,3641,4825
54015,3629,5013
54016,3641,5109
54017,3740,4932
54018,3843,4825
54019,3798,4979
54020,3641,5109
54021,3484,4954
54022,3438,4825
54023,3554,4962
54024,3843,5109
54025,4089,4968
54026,4045,4825
54027,3759,4948
54028,3641,5109
54029,3834,4985
54030,4045,4825
54031,3981,4924
54032,3843,5109
54033,3881,5029
54034,4045,4825
54035,4140,4765
54036,4247,4825
54037,4408,4815
54038,4450,4825
54039,4233,4883
54040,4045,4825
54041,4146,4599
54042,4450,4541
54043,4682,4731
54044,4854,4825
54045,5007,4623
54046,5056,4541
54047,4926,4820
54048,4854,5109
54049,5001,5013
54050,5259,4825
54051,5445,4900
54052,5663,5109
54053,5982,5121
54054,6270,5109
54055,6380,5335
54056,6472,5676
54057,6676,5768
54058,6877,5676
54059,6894,5705
54060,6877,5960
54061,7021,6180
54062,7281,6244
54063,7395,6287
54064,7281,6528
54065,7003,6872
54066,6674,7096
54067,6384,7107
54068,6270,7096
54069,6290,7120
54070,6270,7096
54071,6091,7009
54072,5865,7096
54073,5613,7328
54074,5259,7379
54075,4840,7076
54076,4652,6812
54077,4751,6888
54078,4854,7096
54079,4689,7034
54080,4450,6812
54081,4388,6724
54082,4450,6812
54083,4328,6843
54084,4045,6812
54085,3890,6796
54086,4045,6812
54087,4255,6789
54088,4247,6812
54089,4065,6856
54090,4045,6812
54091,4262,6631
54092,4450,6528
54093,4325,6549
54094,4045,6528
54095,3924,6336
54096,4045,6244
54097,4135,6460
54098,4045,6812
54099,3930,6852
54100,4045,6528
54101,4313,6201
54102,4450,6244
54103,4293,6478
54104,4045,6528
54105,3953,6323
54106,4045,6244
54107,4104,6407
54108,4045,6528
54109,3980,6374
54110,4045,6244
54111,4119,6362
54112,4045,6528
54113,3871,6436
54114,3843,6244
54115,3977,6119
54116,4045,5960
54117,3871,5697
54118,3641,5676
54119,3574,5994
54120,3641,6244
54121,3598,6108
54122,3438,5960
54123,3399,6094
54124,3641,6244
54125,3891,6095
54126,3843,5960
54127,3611,6099
54128,3641,6244
54129,3936,6090
54130,4045,5960
54131,3789,6107
54132,3641,6244
54133,3856,6071
54134,4045,5960
54135,3855,6218
54136,3641,6528
54137,3731,6455
54138,3843,6244
54139,3635,6219
54140,3438,6244
54141,3597,6070
54142,3843,5960
54143,3776,6105
54144,3641,6244
54145,3789,6094
54146,4045,5960
54147,4016,6090
54148,3843,6244
54149,3859,6110
54150,4045,5960
54151,4105,6076
54152,4045,6244
54153,4018,6050
54154,4045,5676
54155,4033,5606
54156,4045,5960
54157,4081,6280
54158,4045,6244
54159,3947,5997
54160,4045,5960
54161,4376,6212
54162,4652,6528
54163,4665,6690
54164,4652,6812
54165,4829,6980
54166,5056,7096
54167,5089,6991
54168,5056,6812
54169,5198,6752
54170,5461,6812
54171,5510,6763
54172,5259,6528
54173,4952,6123
54174,4854,5676
54175,4894,5357
54176,4854,5393
54177,4642,5604
54178,4450,5676
54179,4279,5469
54180,4045,5393
54181,3617,5585
54182,3236,5676
54183,3065,5410
54184,3034,5109
54185,2995,5084
54186,3034,5109
54187,3166,5007
54188,3236,5109
54189,3195,5477
54190,3236,5676
54191,3185,5623
54192,2629,5960
54193,1874,6886
54194,2225,8231
54195,4614,10819
54196,8899,15894
54197,14516,21820
54198,20630,23841
54199,24946,18826
54200,24473,9082
54201,18732,-359
54202,11124,-6528
54203,5569,-9371
54204,3034,-9366
54205,2211,-6894
54206,2225,-3122
54207,2896,200
54208,3641,2271
54209,3744,3443
54210,3438,4257
54211,3346,4734
54212,3438,4825
54213,3293,4738
54214,3034,4825
54215,3033,5044
54216,3236,5109
54217,3299,4914
54218,3236,4825
54219,3202,4970
54220,3236,5109
54221,3199,4956
54222,3236,4825
54223,3355,4961
54224,3438,5109
54225,3344,4994
54226,3236,4825
54227,3289,4914
54228,3438,5109
54229,3480,5129
54230,3438,5109
54231,3469,5242
54232,3641,5393
54233,3800,5301
54234,3843,5109
54235,3808,5048
54236,3843,5109
54237,3951,5112
54238,4045,5109
54239,4051,5140
54240,4045,5109
54241,4053,4931
54242,4045,4825
54243,4003,4930
54244,4045,5109
54245,4174,5144
54246,4247,5109
54247,4151,5108
54248,4045,5109
54249,4087,5058
54250,4247,5109
54251,4370,5286
54252,4450,5393
54253,4483,5267
54254,4450,5109
54255,4379,5087
54256,4450,5109
54257,4615,4984
54258,4652,4825
54259,4491,4786
54260,4450,4825
54261,4655,4738
54262,4854,4541
54263,4781,4358
54264,4652,4257
54265,4704,4128
54266,4854,3974
54267,4865,3889
54268,4854,3974
54269,5003,4059
54270,5259,3974
54271,5396,3751
54272,5461,3690
54273,5607,3835
54274,5865,3974
54275,6090,3942
54276,6270,3974
54277,6452,4216
54278,6674,4541
54279,6882,4782
54280,7079,5109
54281,7220,5574
54282,7281,5960
54283,7266,6095
54284,7281,6244
54285,7317,6557
54286,7281,6812
54287,7093,6798
54288,6877,6812
54289,6739,7077
54290,6674,7379
54291,6525,7415
54292,6270,7379
54293,6006,7506
54294,5865,7663
54295,5782,7574
54296,5663,7379
54297,5506,7316
54298,5461,7379
54299,5498,7386
54300,5461,7379
54301,5249,7404
54302,5056,7379
54303,5011,7208
54304,5056,7096
54305,5044,7192
54306,5056,7379
54307,5149,7341
54308,5259,7096
54309,5264,6934
54310,5259,7096
54311,5281,7349
54312,5259,7379
54313,5123,7170
54314,5056,7096
54315,5146,7251
54316,5259,7379
54317,5195,7251
54318,5056,7096
54319,5002,7088
54320,5056,7096
54321,5076,6927
54322,5056,6812
54323,5045,6926
54324,5056,7096
54325,4986,7011
54326,4854,6812
54327,4776,6741
54328,4854,6812
54329,4934,6824
54330,4854,6812
54331,4669,6820
54332,4652,6812
54333,4804,6753
54334,4854,6812
54335,4642,6919
54336,4450,6812
54337,4501,6442
54338,4652,6244
54339,4609,6382
54340,4450,6528
54341,4387,6381
54342,4450,6244
54343,4470,6365
54344,4450,6528
54345,4442,6410
54346,4450,6244
54347,4424,6324
54348,4450,6528
54349,4498,6478
54350,4450,6244
54351,4286,6132
54352,4247,6244
54353,4376,6315
54354,4450,6244
54355,4324,6161
54356,4247,6244
54357,4354,6334
54358,4450,6244
54359,4339,6012
54360,4247,5960
54361,4340,6127
54362,4450,6244
54363,4352,6102
54364,4247,5960
54365,4326,6044
54366,4450,6244
54367,4373,6289
54368,4247,6244
54369,4286,6236
54370,4450,6244
54371,4548,6186
54372,4652,6244
54373,4848,6503
54374,5056,6812
54375,5154,6968
54376,5259,7096
54377,5458,7275
54378,5663,7379
54379,5756,7254
54380,5865,7096
54381,6083,7076
54382,6270,7096
54383,6180,6896
54384,5865,6528
54385,5574,6179
54386,5461,5960
54387,5402,5786
54388,5259,5676
54389,5026,5625
54390,4854,5676
54391,4627,5687
54392,4247,5676
54393,3732,5670
54394,3438,5676
54395,3432,5675
54396,3438,5676
54397,3280,5694
54398,3236,5676
54399,3448,5631
54400,3641,5676
54401,3570,5735
54402,3438,5676
54403,3231,5638
54404,2629,5960
54405,1883,6576
54406,2225,7663
54407,4593,10459
54408,8899,15894
54409,14601,21595
54410,20832,22706
54411,25215,16863
54412,24675,7096
54413,18730,-1733
54414,10922,-7379
54415,5404,-10091
54416,3236,-9934
54417,2867,-6929
54418,3034,-2554
54419,3456,874
54420,3843,2554
54421,3767,3382
54422,3438,4257
54423,3332,4977
54424,3438,5109
54425,3400,4844
54426,3236,4825
54427,3178,5159
54428,3236,5393
54429,3239,5237
54430,3236,5109
54431,3310,5250
54432,3438,5393
54433,3390,5209
54434,3236,5109
54435,3129,5398
54436,3236,5676
54437,3404,5567
54438,3438,5393
54439,3371,5531
54440,3438,5676
54441,3612,5510
54442,3641,5393
54443,3469,5581
54444,3438,5676
54445,3667,5350
54446,3843,5109
54447,3731,5353
54448,3641,5676
54449,3824,5578
54450,4045,5393
54451,3984,5519
54452,3843,5676
54453,3898,5434
54454,4045,5109
54455,4045,5149
54456,4045,5393
54457,4221,5356
54458,4450,5109
54459,4546,5006
54460,4652,5109
54461,4828,5146
54462,4854,5109
54463,4608,5183
54464,4450,5393
54465,4617,5414
54466,4854,5109
54467,4808,4764
54468,4652,4825
54469,4680,5194
54470,4854,5393
54471,4903,5224
54472,4854,5109
54473,4835,5271
54474,4854,5393
54475,4819,5141
54476,4854,4825
54477,5032,4771
54478,5259,4825
54479,5370,4679
54480,5461,4541
54481,5642,4642
54482,5865,4825
54483,5930,4823
54484,5865,4825
54485,5859,4981
54486,6068,5109
54487,6339,5039
54488,6472,5109
54489,6440,5514
54490,6472,5960
54491,6652,6121
54492,6877,6244
54493,7051,6544
54494,7281,6812
54495,7504,6802
54496,7484,6812
54497,7159,7078
54498,6877,7379
54499,6789,7406
54500,6674,7379
54501,6392,7523
54502,6270,7663
54503,6426,7535
54504,6472,7379
54505,6096,7467
54506,5663,7663
54507,5520,7609
54508,5461,7379
54509,5159,7270
54510,4854,7379
54511,4814,7458
54512,4854,7379
54513,4663,7208
54514,4450,7096
54515,4482,6977
54516,4652,6812
54517,4673,6687
54518,4652,6812
54519,4745,7048
54520,4854,7096
54521,4771,6889
54522,4652,6812
54523,4706,6980
54524,4854,7096
54525,4771,6929
54526,4450,6812
54527,4191,6952
54528,4247,7096
54529,4431,6952
54530,4450,6812
54531,4287,6932
54532,4247,7096
54533,4389,6975
54534,4450,6812
54535,4245,6901
54536,4045,7096
54537,4093,7027
54538,4247,6812
54539,4203,6731
54540,4045,6812
54541,4041,6837
54542,4247,6812
54543,4428,6729
54544,4450,6528
54545,4296,6265
54546,4045,6244
54547,3830,6375
54548,3843,6244
54549,4003,5808
54550,4045,5676
54551,3893,6019
54552,3843,6244
54553,3984,5944
54554,4045,5676
54555,3839,5903
54556,3641,6244
54557,3635,6162
54558,3641,5960
54559,3535,6064
54560,3641,6244
54561,4083,6022
54562,4450,5676
54563,4348,5761
54564,4045,6244
54565,3901,6481
54566,3843,6244
54567,3677,5920
54568,3641,5960
54569,3922,6199
54570,4247,6244
54571,4239,6033
54572,4045,5960
54573,3981,6140
54574,4045,6244
54575,3990,5983
54576,3843,5676
54577,3785,5687
54578,3843,5960
54579,3802,6154
54580,3641,6244
54581,3586,6291
54582,3843,6244
54583,4178,6046
