TIMESTAMP,II,V
28865,2388,9565
28866,2391,9568
28867,2342,9543
28868,2271,9568
28869,2197,9624
28870,2152,9722
28871,2179,9810
28872,2430,9954
28873,3097,10084
28874,4263,10108
28875,5687,9871
28876,6893,9414
28877,7461,8760
28878,7331,8025
28879,6711,7293
28880,5857,6713
28881,4881,6171
28882,3865,5556
28883,2942,4957
28884,2311,4861
28885,2049,5476
28886,2072,6559
28887,2187,7591
28888,2271,8410
28889,2277,9009
28890,2231,9414
28891,2162,9550
28892,2112,9568
28893,2084,9584
28894,2072,9645
28895,2048,9623
28896,2032,9568
28897,2011,9529
28898,1992,9568
28899,1955,9581
28900,1952,9568
28901,1986,9538
28902,2032,9568
28903,2004,9587
28904,1912,9568
28905,1846,9517
28906,1912,9568
28907,2060,9695
28908,2152,9799
28909,2108,9769
28910,2032,9722
28911,2022,9709
28912,2072,9722
28913,2088,9667
28914,2072,9645
28915,2080,9672
28916,2152,9722
28917,2227,9704
28918,2271,9722
28919,2293,9775
28920,2351,9799
28921,2446,9685
28922,2550,9568
28923,2619,9510
28924,2669,9491
28925,2720,9394
28926,2789,9336
28927,2854,9378
28928,2909,9491
28929,2947,9491
28930,2988,9414
28931,3026,9331
28932,3068,9336
28933,3107,9341
28934,3148,9336
28935,3174,9286
28936,3187,9259
28937,3176,9258
28938,3148,9336
28939,3083,9400
28940,2988,9414
28941,2876,9369
28942,2789,9414
28943,2715,9511
28944,2630,9568
28945,2517,9483
28946,2430,9414
28947,2384,9429
28948,2351,9491
28949,2276,9438
28950,2191,9336
28951,2140,9256
28952,2152,9259
28953,2188,9254
28954,2231,9259
28955,2257,9251
28956,2271,9259
28957,2263,9236
28958,2271,9259
28959,2295,9323
28960,2351,9414
28961,2384,9407
28962,2391,9336
28963,2376,9276
28964,2391,9336
28965,2419,9417
28966,2430,9414
28967,2406,9301
28968,2391,9259
28969,2401,9325
28970,2430,9414
28971,2457,9399
28972,2510,9414
28973,2597,9514
28974,2749,9645
28975,3058,9641
28976,3705,9568
28977,4737,9428
28978,5897,9182
28979,6679,8751
28980,6733,8256
28981,6122,7647
28982,5219,6867
28983,4284,6054
28984,3347,5633
28985,2409,5552
28986,1673,5401
28987,1353,5095
28988,1434,5324
28989,1670,6436
28990,1873,7870
28991,2005,8741
28992,2112,9028
28993,2168,9200
28994,2152,9491
28995,2079,9631
28996,2032,9568
28997,2027,9460
28998,2032,9491
28999,1993,9545
29000,1952,9568
29001,1946,9545
29002,1992,9568
29003,2024,9580
29004,2032,9568
29005,2023,9527
29006,2032,9568
29007,2039,9660
29008,2032,9722
29009,2006,9653
29010,1992,9568
29011,1999,9537
29012,2032,9568
29013,2069,9555
29014,2112,9568
29015,2139,9624
29016,2152,9722
29017,2142,9741
29018,2152,9722
29019,2195,9675
29020,2271,9645
29021,2327,9586
29022,2351,9568
29023,2364,9564
29024,2430,9568
29025,2553,9534
29026,2709,9568
29027,2853,9647
29028,2988,9722
29029,3103,9709
29030,3187,9722
29031,3217,9766
29032,3227,9799
29033,3263,9740
29034,3347,9722
29035,3419,9763
29036,3426,9799
29037,3355,9714
29038,3267,9645
29039,3198,9657
29040,3148,9722
29041,3078,9693
29042,2988,9645
29043,2875,9625
29044,2749,9645
29045,2613,9601
29046,2510,9568
29047,2443,9580
29048,2391,9645
29049,2310,9630
29050,2231,9568
29051,2196,9516
29052,2231,9568
29053,2273,9603
29054,2271,9568
29055,2209,9473
29056,2152,9491
29057,2120,9564
29058,2112,9568
29059,2087,9420
29060,2072,9336
29061,2084,9391
29062,2152,9491
29063,2239,9458
29064,2351,9414
29065,2445,9436
29066,2510,9491
29067,2529,9444
29068,2550,9414
29069,2587,9473
29070,2630,9568
29071,2642,9523
29072,2630,9414
29073,2606,9355
29074,2590,9414
29075,2566,9480
29076,2550,9568
29077,2589,9650
29078,2789,9722
29079,3235,9701
29080,3984,9645
29081,4985,9512
29082,6016,9259
29083,6653,8824
29084,6574,8333
29085,5860,7802
29086,4941,7253
29087,4074,6728
29088,3187,6404
29089,2204,6152
29090,1395,5787
29091,1079,5435
29092,1235,5710
29093,1522,6780
29094,1713,8102
29095,1816,8934
29096,1912,9259
29097,1972,9410
29098,1952,9568
29099,1864,9577
29100,1793,9491
29101,1771,9434
29102,1793,9491
29103,1808,9530
29104,1833,9568
29105,1874,9623
29106,1952,9722
29107,2019,9749
29108,2072,9722
29109,2109,9684
29110,2152,9722
29111,2167,9753
29112,2152,9722
29113,2129,9616
29114,2152,9568
29115,2190,9569
29116,2191,9568
29117,2147,9497
29118,2152,9491
29119,2227,9541
29120,2311,9568
29121,2332,9467
29122,2351,9414
29123,2418,9493
29124,2510,9645
29125,2558,9653
29126,2590,9568
29127,2641,9506
29128,2709,9568
29129,2750,9628
29130,2789,9645
29131,2849,9594
29132,2909,9568
29133,2905,9547
29134,2869,9568
29135,2890,9589
29136,3028,9645
29137,3181,9662
29138,3227,9645
29139,3159,9577
29140,3108,9568
29141,3117,9599
29142,3108,9645
29143,3019,9631
29144,2948,9645
29145,2961,9679
29146,2988,9722
29147,2914,9704
29148,2789,9722
29149,2704,9765
29150,2669,9799
29151,2612,9746
29152,2550,9722
29153,2529,9732
29154,2550,9722
29155,2544,9593
29156,2510,9491
29157,2465,9491
29158,2430,9568
29159,2385,9554
29160,2351,9491
29161,2333,9424
29162,2351,9414
29163,2406,9396
29164,2510,9414
29165,2585,9423
29166,2550,9414
29167,2420,9343
29168,2351,9336
29169,2408,9383
29170,2510,9414
29171,2534,9304
29172,2510,9182
29173,2502,9152
29174,2510,9259
29175,2475,9356
29176,2430,9414
29177,2418,9409
29178,2430,9414
29179,2407,9404
29180,2351,9414
29181,2273,9362
29182,2191,9259
29183,2129,9141
29184,2152,9182
29185,2231,9363
29186,2271,9568
29187,2214,9613
29188,2152,9568
29189,2145,9525
29190,2152,9568
29191,2104,9590
29192,2072,9568
29193,2124,9481
29194,2231,9414
29195,2284,9330
29196,2271,9259
29197,2240,9204
29198,2231,9259
29199,2227,9355
29200,2231,9414
29201,2233,9343
29202,2231,9259
29203,2229,9201
29204,2271,9182
29205,2343,9126
29206,2391,9105
29207,2373,9104
29208,2351,9105
29209,2374,9039
29210,2430,9028
29211,2437,9107
29212,2391,9259
29213,2352,9351
29214,2391,9414
29215,2455,9431
29216,2470,9414
29217,2429,9313
29218,2430,9259
29219,2485,9297
29220,2510,9414
29221,2440,9451
29222,2351,9414
29223,2301,9318
29224,2271,9259
29225,2235,9224
29226,2271,9259
29227,2397,9304
29228,2510,9336
29229,2497,9296
29230,2430,9259
29231,2411,9214
29232,2430,9182
29233,2379,9140
29234,2271,9182
29235,2213,9246
29236,2271,9259
29237,2348,9159
29238,2351,9105
29239,2284,9131
29240,2271,9182
29241,2357,9136
29242,2470,9105
29243,2470,9129
29244,2351,9182
29245,2228,9140
29246,2231,9105
29247,2333,9143
29248,2430,9259
29249,2449,9312
29250,2430,9336
29251,2405,9357
29252,2391,9414
29253,2394,9420
29254,2470,9414
29255,2606,9394
29256,2709,9414
29257,2682,9431
29258,2590,9491
29259,2579,9539
29260,2709,9568
29261,2823,9523
29262,2749,9491
29263,2492,9475
29264,2271,9491
29265,2235,9454
29266,2351,9414
29267,2472,9380
29268,2550,9414
29269,2600,9447
29270,2630,9491
29271,2588,9515
29272,2510,9568
29273,2461,9565
29274,2510,9491
29275,2568,9343
29276,2550,9259
29277,2435,9246
29278,2351,9259
29279,2346,9192
29280,2391,9105
29281,2433,9038
29282,2510,9028
29283,2582,9007
29284,2550,9028
29285,2403,9103
29286,2311,9259
29287,2373,9383
29288,2590,9491
29289,3068,9625
29290,4064,9877
29291,5494,10063
29292,6813,9954
29293,7515,9385
29294,7650,8565
29295,7510,7743
29296,7172,7099
29297,6516,6548
29298,5618,6096
29299,4702,5808
29300,3905,5864
29301,3204,6226
29302,2630,6790
29303,2246,7392
29304,2072,8025
29305,2022,8593
29306,2032,9028
29307,2054,9254
29308,2072,9414
29309,2067,9567
29310,2072,9722
29311,2099,9777
29312,2152,9799
29313,2171,9800
29314,2152,9799
29315,2107,9742
29316,2112,9722
29317,2141,9729
29318,2152,9722
29319,2103,9629
29320,2072,9568
29321,2085,9567
29322,2112,9568
29323,2084,9434
29324,2032,9259
29325,2006,9154
29326,2032,9182
29327,2080,9204
29328,2152,9182
29329,2225,9115
29330,2271,9105
29331,2256,9105
29332,2231,9105
29333,2232,9071
29334,2271,9105
29335,2320,9177
29336,2391,9259
29337,2452,9260
29338,2470,9259
29339,2435,9257
29340,2430,9259
29341,2494,9181
29342,2590,9105
29343,2642,9064
29344,2669,9105
29345,2711,9156
29346,2789,9259
29347,2877,9394
29348,2988,9568
29349,3123,9674
29350,3267,9722
29351,3367,9711
29352,3426,9722
29353,3463,9719
29354,3506,9722
29355,3546,9722
29356,3586,9799
29357,3613,9892
29358,3626,9954
29359,3590,9934
29360,3506,9954
29361,3380,10003
29362,3267,10031
29363,3184,9966
29364,3148,9954
29365,3088,10023
29366,2988,10108
29367,2862,10064
29368,2789,9954
29369,2755,9812
29370,2709,9645
29371,2619,9415
29372,2550,9259
29373,2523,9224
29374,2510,9259
29375,2476,9194
29376,2470,9105
29377,2499,9113
29378,2550,9259
29379,2688,9264
29380,3187,9028
29381,4251,8766
29382,5698,8873
29383,6898,9156
29384,7291,9028
29385,6837,8128
29386,6016,6944
29387,5265,6105
29388,4662,5787
29389,4060,5611
29390,3466,5478
29391,3016,5643
29392,2789,6404
29393,2694,7507
29394,2630,8488
29395,2542,9041
29396,2430,9336
29397,2288,9545
29398,2152,9722
29399,2059,9772
29400,2032,9799
29401,2021,9864
29402,1992,9954
29403,1947,9929
29404,1952,9877
29405,1994,9895
29406,2032,10031
29407,2011,10116
29408,1992,10108
29409,1993,10018
29410,1992,9954
29411,1947,9904
29412,1912,9877
29413,1910,9807
29414,1912,9722
29415,1879,9617
29416,1873,9568
29417,1922,9547
29418,1992,9568
29419,2026,9563
29420,2072,9568
29421,2151,9553
29422,2231,9568
29423,2264,9563
29424,2311,9568
29425,2406,9548
29426,2510,9568
29427,2555,9592
29428,2590,9645
29429,2672,9674
29430,2789,9722
29431,2854,9732
29432,2869,9722
29433,2896,9682
29434,2988,9722
29435,3091,9800
29436,3148,9877
29437,3155,9889
29438,3187,9954
29439,3254,10048
29440,3307,10108
29441,3286,10031
29442,3227,9954
29443,3179,9934
29444,3148,9954
29445,3072,9882
29446,2948,9799
29447,2809,9761
29448,2709,9799
29449,2640,9802
29450,2590,9799
29451,2540,9788
29452,2510,9799
29453,2499,9759
29454,2510,9722
29455,2515,9695
29456,2510,9722
29457,2488,9726
29458,2470,9722
29459,2448,9677
29460,2430,9645
29461,2416,9591
29462,2430,9568
29463,2451,9546
29464,2470,9568
29465,2452,9571
29466,2430,9568
29467,2403,9522
29468,2391,9491
29469,2378,9449
29470,2391,9414
29471,2403,9353
29472,2391,9336
29473,2343,9355
29474,2311,9414
29475,2307,9447
29476,2311,9491
29477,2290,9518
29478,2271,9568
29479,2282,9617
29480,2391,9722
29481,2725,9803
29482,3466,9799
29483,4622,9602
29484,5897,9259
29485,6782,8769
29486,6973,8179
29487,6568,7464
29488,5897,6790
29489,5075,6313
29490,4024,6096
29491,2820,5820
29492,1873,5324
29493,1499,4923
29494,1594,5324
29495,1801,6590
29496,1952,8025
29497,2066,8842
29498,2152,9105
29499,2145,9246
29500,2072,9491
29501,1997,9654
29502,1952,9722
29503,1913,9753
29504,1912,9799
29505,1951,9762
29506,1992,9722
29507,1963,9711
29508,1912,9722
29509,1886,9667
29510,1912,9645
29511,1940,9681
29512,1952,9722
29513,1936,9653
29514,1912,9568
29515,1894,9536
29516,1912,9568
29517,1952,9564
29518,1992,9568
29519,2007,9566
29520,2032,9568
29521,2082,9533
29522,2152,9568
29523,2187,9631
29524,2191,9645
29525,2203,9522
29526,2271,9414
29527,2342,9344
29528,2351,9259
29529,2292,9089
29530,2271,9028
29531,2332,9123
29532,2430,9259
29533,2492,9256
29534,2550,9259
29535,2649,9375
29536,2789,9568
29537,2915,9660
29538,3028,9722
29539,3135,9800
29540,3227,9877
29541,3276,9838
29542,3307,9799
29543,3334,9819
29544,3347,9877
29545,3316,9843
29546,3267,9799
29547,3213,9784
29548,3148,9799
29549,3038,9751
29550,2909,9722
29551,2779,9720
29552,2669,9722
29553,2573,9638
29554,2510,9568
29555,2471,9548
29556,2430,9568
29557,2341,9503
29558,2231,9414
29559,2152,9343
29560,2152,9336
29561,2183,9278
29562,2191,9182
29563,2158,9085
29564,2152,9105
29565,2186,9161
29566,2231,9182
29567,2223,9096
29568,2191,9028
29569,2160,9005
29570,2152,9028
29571,2136,9010
29572,2152,9028
29573,2198,9088
29574,2271,9182
29575,2330,9220
29576,2391,9259
29577,2443,9298
29578,2470,9336
29579,2463,9342
29580,2470,9414
29581,2507,9514
29582,2550,9568
29583,2571,9525
29584,2630,9568
29585,2797,9705
29586,3148,9799
29587,3746,9680
29588,4662,9491
29589,5804,9299
29590,6853,9028
29591,7362,8524
29592,7092,7947
29593,6169,7441
29594,4980,7022
29595,3839,6544
29596,2869,6096
29597,2071,5779
29598,1514,5710
29599,1276,5903
29600,1355,6481
29601,1604,7354
29602,1873,8256
29603,2058,8837
29604,2152,9105
29605,2167,9213
29606,2152,9336
29607,2115,9409
29608,2072,9414
29609,2019,9346
29610,1992,9336
29611,1971,9388
29612,1952,9491
29613,1926,9522
29614,1952,9491
29615,2006,9418
29616,2032,9414
29617,1977,9445
29618,1912,9491
29619,1912,9486
29620,1992,9491
29621,2083,9509
29622,2152,9568
29623,2191,9604
29624,2231,9645
29625,2279,9669
29626,2351,9722
29627,2411,9734
29628,2430,9722
29629,2400,9687
29630,2391,9722
29631,2432,9751
29632,2510,9722
29633,2572,9610
29634,2630,9568
29635,2689,9580
29636,2749,9568
29637,2788,9454
29638,2829,9414
29639,2872,9483
29640,2909,9568
29641,2930,9522
29642,2988,9491
29643,3088,9549
29644,3187,9645
29645,3236,9614
29646,3267,9568
29647,3309,9604
29648,3347,9722
29649,3327,9751
29650,3267,9722
29651,3200,9692
29652,3148,9722
29653,3078,9702
29654,2988,9645
29655,2874,9570
29656,2749,9568
29657,2616,9570
29658,2510,9568
29659,2436,9538
29660,2391,9568
29661,2344,9593
29662,2311,9568
29663,2284,9454
29664,2271,9414
29665,2261,9472
29666,2271,9568
29667,2269,9549
29668,2231,9491
29669,2165,9437
29670,2152,9414
29671,2204,9329
29672,2271,9259
29673,2281,9229
29674,2271,9259
29675,2292,9254
29676,2351,9259
29677,2383,9253
29678,2391,9259
29679,2418,9252
29680,2510,9336
29681,2604,9468
29682,2630,9568
29683,2570,9532
29684,2510,9491
29685,2497,9502
29686,2510,9568
29687,2484,9570
29688,2430,9568
29689,2390,9587
29690,2391,9645
29691,2397,9623
29692,2391,9568
29693,2368,9545
29694,2351,9645
29695,2330,9732
29696,2311,9722
29697,2285,9604
29698,2271,9568
29699,2265,9635
29700,2271,9722
29701,2271,9670
29702,2271,9568
29703,2267,9514
29704,2271,9568
29705,2270,9594
29706,2271,9568
29707,2266,9476
29708,2271,9414
29709,2283,9378
29710,2311,9414
29711,2334,9433
29712,2351,9414
29713,2350,9338
29714,2351,9336
29715,2351,9382
29716,2351,9414
29717,2322,9333
29718,2271,9259
29719,2211,9234
29720,2191,9259
29721,2200,9241
29722,2231,9259
29723,2256,9323
29724,2311,9414
29725,2375,9424
29726,2430,9414
29727,2448,9404
29728,2470,9414
29729,2502,9396
29730,2510,9414
29731,2456,9434
29732,2391,9414
29733,2356,9322
29734,2351,9336
29735,2361,9479
29736,2470,9645
29737,2781,9668
29738,3387,9645
29739,4332,9590
29740,5538,9414
29741,6622,8958
29742,7132,8333
29743,6965,7613
29744,6455,6867
29745,5827,6163
29746,4980,5710
29747,3850,5400
29748,2789,5015
29749,2177,4630
29750,1992,4861
29751,1939,5932
29752,1912,7330
29753,1967,8281
29754,2072,8719
29755,2081,8974
29756,1992,9259
29757,1924,9408
29758,1952,9414
29759,1997,9374
29760,1992,9414
29761,1937,9451
29762,1912,9491
29763,1934,9517
29764,1992,9568
29765,2021,9576
29766,2032,9568
29767,2038,9546
29768,2072,9568
29769,2100,9579
29770,2112,9568
29771,2105,9511
29772,2112,9491
29773,2130,9490
29774,2152,9491
29775,2153,9435
29776,2152,9414
29777,2158,9413
29778,2191,9414
29779,2231,9351
29780,2271,9336
29781,2294,9370
29782,2311,9414
29783,2323,9367
29784,2351,9336
29785,2375,9357
29786,2391,9414
29787,2395,9386
29788,2430,9336
29789,2489,9286
29790,2550,9259
29791,2585,9196
29792,2630,9182
29793,2691,9211
29794,2749,9259
29795,2770,9242
29796,2789,9259
29797,2835,9325
29798,2909,9414
29799,2962,9397
29800,2988,9336
29801,2990,9272
29802,2988,9259
29803,2981,9239
29804,2988,9259
29805,2995,9289
29806,2988,9336
29807,2949,9350
29808,2909,9414
29809,2872,9499
29810,2829,9568
29811,2752,9510
29812,2669,9414
29813,2599,9356
29814,2550,9414
29815,2502,9473
29816,2470,9491
29817,2448,9436
29818,2430,9414
29819,2401,9405
29820,2391,9414
29821,2405,9390
29822,2430,9414
29823,2423,9455
29824,2391,9491
29825,2345,9446
29826,2311,9414
29827,2281,9403
29828,2271,9414
29829,2279,9363
29830,2311,9336
29831,2347,9351
29832,2391,9414
29833,2420,9422
29834,2430,9414
29835,2411,9374
29836,2391,9336
29837,2380,9268
29838,2391,9259
29839,2395,9290
29840,2391,9336
29841,2370,9302
29842,2351,9259
29843,2327,9232
29844,2311,9259
29845,2299,9254
29846,2311,9259
29847,2342,9295
29848,2391,9414
29849,2423,9493
29850,2430,9491
29851,2409,9410
29852,2391,9414
29853,2382,9490
29854,2391,9568
29855,2392,9530
29856,2391,9491
29857,2384,9503
29858,2391,9568
29859,2394,9550
29860,2391,9491
29861,2369,9423
29862,2351,9414
29863,2330,9402
29864,2311,9414
29865,2283,9390
29866,2271,9336
29867,2279,9248
29868,2311,9259
29869,2337,9342
29870,2351,9414
29871,2349,9368
29872,2351,9336
29873,2337,9362
29874,2311,9414
29875,2287,9372
29876,2311,9336
29877,2350,9350
29878,2351,9414
29879,2297,9415
29880,2271,9414
29881,2305,9393
29882,2351,9336
29883,2328,9193
29884,2271,9105
29885,2241,9091
29886,2271,9105
29887,2323,9062
29888,2391,9105
29889,2458,9254
29890,2510,9414
29891,2517,9426
29892,2510,9414
29893,2529,9464
29894,2590,9568
29895,2635,9559
29896,2630,9491
29897,2581,9446
29898,2550,9491
29899,2536,9486
29900,2510,9414
29901,2456,9317
29902,2430,9336
29903,2448,9395
29904,2470,9414
29905,2448,9344
29906,2430,9336
29907,2457,9386
29908,2510,9414
29909,2513,9319
29910,2470,9259
29911,2416,9284
29912,2391,9336
29913,2380,9285
29914,2391,9259
29915,2409,9319
29916,2430,9414
29917,2432,9385
29918,2430,9336
29919,2428,9342
29920,2430,9414
29921,2424,9440
29922,2430,9491
29923,2456,9550
29924,2510,9568
29925,2568,9468
29926,2630,9414
29927,2676,9444
29928,2709,9491
29929,2714,9433
29930,2709,9414
29931,2702,9482
29932,2709,9568
29933,2714,9528
29934,2709,9491
29935,2676,9518
29936,2630,9568
29937,2578,9496
29938,2550,9414
29939,2542,9391
29940,2550,9414
29941,2539,9340
29942,2510,9259
29943,2474,9250
29944,2470,9336
29945,2489,9364
29946,2510,9336
29947,2498,9275
29948,2470,9259
29949,2426,9223
29950,2391,9182
29951,2351,9119
29952,2351,9105
29953,2378,9119
29954,2430,9182
29955,2458,9228
29956,2470,9259
29957,2456,9252
29958,2430,9259
29959,2405,9256
29960,2430,9259
29961,2482,9258
29962,2510,9336
29963,2491,9450
29964,2510,9568
29965,2647,9629
29966,2988,9722
29967,3653,9806
29968,4741,9799
29969,6054,9555
29970,7132,9105
29971,7589,8428
29972,7451,7562
29973,6953,6570
29974,6255,5710
29975,5375,5068
29976,4423,4630
29977,3599,4352
29978,3068,4475
29979,2808,5142
29980,2709,6250
29981,2641,7371
29982,2550,8256
29983,2437,8842
29984,2351,9259
29985,2288,9492
29986,2231,9568
29987,2172,9532
29988,2152,9568
29989,2144,9658
29990,2112,9722
29991,2043,9667
29992,2032,9645
29993,2087,9707
29994,2152,9799
29995,2140,9777
29996,2112,9722
29997,2116,9703
29998,2152,9722
29999,2155,9681
30000,2152,9645
30001,2176,9659
30002,2231,9722
30003,2261,9726
30004,2271,9722
30005,2292,9738
30006,2351,9799
30007,2406,9789
30008,2430,9722
30009,2413,9615
30010,2391,9568
30011,2376,9549
30012,2391,9568
30013,2431,9560
30014,2510,9568
30015,2597,9559
30016,2669,9568
30017,2696,9554
30018,2709,9568
30019,2734,9565
30020,2789,9568
30021,2838,9546
30022,2869,9568
30023,2883,9577
30024,2909,9568
30025,2922,9524
30026,2909,9568
30027,2881,9661
30028,2909,9722
30029,2991,9643
30030,3068,9568
30031,3067,9590
30032,3028,9722
30033,3018,9793
30034,3068,9799
30035,3122,9792
30036,3148,9877
30037,3133,9952
30038,3108,9954
30039,3070,9832
30040,3028,9722
30041,2961,9676
30042,2869,9722
30043,2747,9738
30044,2630,9722
30045,2530,9687
30046,2470,9722
30047,2437,9748
30048,2430,9722
30049,2417,9617
30050,2391,9568
30051,2353,9566
30052,2351,9568
30053,2373,9478
30054,2391,9414
30055,2360,9438
30056,2311,9568
30057,2273,9643
30058,2271,9645
30059,2281,9584
30060,2311,9568
30061,2347,9557
30062,2391,9568
30063,2399,9575
30064,2391,9645
30065,2362,9706
30066,2351,9722
30067,2354,9661
30068,2391,9645
30069,2432,9678
30070,2470,9722
30071,2502,9705
30072,2550,9722
30073,2581,9772
30074,2550,9799
30075,2448,9729
30076,2351,9722
30077,2324,9821
30078,2430,9954
30079,2749,9969
30080,3426,9954
30081,4491,9879
30082,5698,9645
30083,6532,9183
30084,6614,8719
30085,6004,8276
30086,5140,7716
30087,4339,6985
30088,3626,6404
30089,2928,6023
30090,2351,5633
30091,2000,5245
30092,1833,5478
30093,1728,6570
30094,1713,7947
30095,1842,8788
30096,2032,9105
30097,2097,9328
30098,2032,9645
30099,1997,9784
30100,2112,9722
30101,2249,9641
30102,2231,9722
30103,2046,9829
30104,1912,9877
30105,1960,9831
30106,2112,9799
30107,2153,9781
30108,2072,9799
30109,2006,9795
30110,2072,9799
30111,2178,9790
30112,2191,9799
30113,2073,9793
30114,1952,9799
30115,1950,9750
30116,2072,9645
30117,2159,9504
30118,2112,9491
30119,2016,9573
30120,2072,9645
30121,2263,9592
30122,2391,9568
30123,2337,9626
30124,2271,9722
30125,2353,9701
30126,2550,9645
30127,2722,9597
30128,2869,9568
30129,3002,9467
30130,3068,9414
30131,3030,9453
30132,3028,9568
30133,3162,9614
30134,3347,9645
30135,3427,9694
30136,3426,9799
30137,3443,9876
30138,3506,9954
30139,3564,9978
30140,3626,9954
30141,3689,9892
30142,3705,9954
30143,3623,10095
30144,3506,10185
30145,3422,10100
30146,3347,10031
30147,3173,10100
30148,2909,10262
30149,2685,10266
30150,2630,10108
30151,2666,9917
30152,2630,9877
30153,2452,9916
30154,2271,9954
30155,2207,9887
30156,2231,9799
30157,2192,9727
30158,2072,9722
30159,1973,9674
30160,1992,9568
30161,2048,9409
30162,2032,9336
30163,1943,9324
30164,1912,9336
30165,1970,9284
30166,2032,9259
30167,2024,9276
30168,2032,9336
30169,2120,9316
30170,2231,9259
30171,2245,9229
30172,2191,9336
30173,2183,9476
30174,2271,9568
30175,2353,9553
30176,2351,9568
30177,2277,9629
30178,2231,9722
30179,2249,9753
30180,2311,9799
30181,2359,9867
30182,2391,9954
30183,2409,9962
30184,2430,9954
30185,2445,9941
30186,2470,9954
30187,2500,9934
30188,2510,9954
30189,2453,9989
30190,2351,10031
30191,2269,10014
30192,2271,10031
30193,2319,10073
30194,2351,10108
30195,2342,10036
30196,2351,9954
30197,2393,9915
30198,2430,9954
30199,2388,9963
30200,2311,9954
30201,2256,9890
30202,2271,9799
30203,2286,9656
30204,2271,9568
30205,2230,9562
30206,2231,9645
30207,2260,9704
30208,2271,9722
30209,2239,9660
30210,2231,9568
30211,2273,9453
30212,2311,9414
30213,2281,9426
30214,2271,9491
30215,2467,9544
30216,3068,9645
30217,4137,9733
30218,5538,9722
30219,6857,9427
30220,7650,8873
30221,7758,8157
30222,7411,7485
30223,6848,6890
30224,6096,6404
30225,5100,5995
30226,4024,5787
30227,3131,5845
30228,2550,6250
30229,2198,6904
30230,1992,7716
30231,1899,8483
30232,1912,9105
30233,1972,9490
30234,2032,9722
30235,2051,9827
30236,2032,9877
30237,1985,9862
30238,1952,9877
30239,1929,9905
30240,1912,9954
30241,1890,9951
30242,1912,9954
30243,1966,9947
30244,2032,9954
30245,2057,9933
30246,2072,9954
30247,2097,9993
30248,2152,10031
30249,2198,9994
30250,2231,9954
30251,2249,9931
30252,2271,9954
30253,2279,9948
30254,2271,9954
30255,2255,9946
30256,2271,9954
30257,2310,9935
30258,2351,9954
30259,2368,9965
30260,2391,9954
30261,2417,9865
30262,2430,9799
30263,2406,9753
30264,2391,9722
30265,2413,9631
30266,2470,9568
30267,2514,9525
30268,2550,9491
30269,2584,9371
30270,2630,9259
30271,2678,9206
30272,2749,9259
30273,2823,9324
30274,2869,9414
30275,2866,9488
30276,2869,9568
30277,2900,9579
30278,2948,9568
30279,2981,9542
30280,3028,9568
30281,3092,9575
30282,3148,9568
30283,3157,9531
30284,3148,9568
30285,3124,9643
30286,3068,9722
30287,2961,9722
30288,2869,9722
30289,2820,9717
30290,2789,9722
30291,2715,9694
30292,2630,9722
30293,2571,9751
30294,2550,9722
30295,2525,9598
30296,2510,9568
30297,2518,9647
30298,2550,9722
30299,2560,9641
30300,2550,9568
30301,2525,9608
30302,2510,9722
30303,2502,9717
30304,2510,9645
30305,2503,9576
30306,2470,9568
30307,2424,9543
30308,2430,9568
30309,2477,9616
30310,2510,9645
30311,2461,9561
30312,2391,9491
30313,2346,9496
30314,2351,9568
30315,2359,9579
30316,2391,9568
30317,2447,9577
30318,2510,9645
30319,2528,9691
30320,2510,9722
30321,2469,9735
30322,2430,9799
30323,2407,9866
30324,2430,9954
30325,2484,10042
30326,2630,10185
30327,3081,10256
30328,4064,10185
30329,5404,9969
30330,6534,9722
30331,6957,9230
30332,6694,8256
30333,6073,6923
30334,5339,5864
30335,4516,5326
30336,3666,5015
30337,2948,4644
30338,2510,4630
30339,2322,5364
30340,2271,6636
30341,2259,7758
30342,2271,8488
30343,2286,8935
30344,2271,9259
30345,2189,9389
30346,2072,9414
30347,1957,9425
30348,1873,9491
30349,1810,9481
30350,1793,9414
30351,1794,9328
30352,1793,9336
30353,1769,9392
30354,1793,9491
30355,1858,9565
30356,1912,9645
30357,1906,9691
30358,1912,9722
30359,1968,9711
30360,2032,9722
30361,2038,9749
30362,2032,9799
30363,2061,9800
30364,2112,9799
30365,2121,9807
30366,2112,9877
30367,2120,9925
30368,2152,9954
30369,2157,9954
30370,2152,10031
30371,2166,10147
30372,2231,10262
30373,2322,10277
30374,2430,10262
30375,2544,10242
30376,2669,10262
30377,2777,10235
30378,2869,10185
30379,2955,10117
30380,3068,10108
30381,3174,10087
30382,3227,10031
30383,3209,9900
30384,3187,9799
30385,3199,9734
30386,3227,9722
30387,3227,9701
30388,3227,9722
30389,3246,9733
30390,3267,9722
30391,3242,9652
30392,3187,9645
30393,3125,9687
30394,3068,9722
30395,2990,9644
30396,2909,9568
30397,2827,9544
30398,2749,9568
30399,2649,9506
30400,2550,9414
30401,2471,9333
30402,2430,9336
30403,2389,9357
30404,2351,9414
30405,2323,9437
30406,2351,9414
30407,2387,9311
30408,2391,9259
30409,2328,9299
30410,2271,9414
30411,2264,9474
30412,2311,9491
30413,2345,9477
30414,2351,9491
30415,2351,9485
30416,2391,9491
30417,2439,9498
30418,2470,9568
