TIME,II,V
34230,4801,5489
34231,4785,5482
34232,4801,5489
34233,4771,5484
34234,4730,5489
34235,4694,5481
34236,4658,5489
34237,4576,5485
34238,4515,5489
34239,4499,5479
34240,4515,5489
34241,4502,5488
34242,4515,5489
34243,4574,5474
34244,4658,5489
34245,4678,5499
34246,4658,5489
34247,4638,5431
34248,4658,5403
34249,4664,5424
34250,4658,5489
34251,4643,5509
34252,4658,5489
34253,4665,5435
34254,4658,5403
34255,4633,5383
34256,4658,5403
34257,4724,5438
34258,4801,5489
34259,4818,5501
34260,4801,5489
34261,4781,5464
34262,4801,5489
34263,4831,5531
34264,4873,5574
34265,4903,5597
34266,4945,5660
34267,4996,5750
34268,5088,5832
34269,5179,5841
34270,5231,5832
34271,5206,5826
34272,5160,5832
34273,5117,5793
34274,5088,5746
34275,5025,5698
34276,4945,5660
34277,4858,5579
34278,4801,5489
34279,4755,5416
34280,4730,5403
34281,4696,5403
34282,4658,5403
34283,4586,5366
34284,4515,5317
34285,4457,5258
34286,4443,5231
34287,4441,5222
34288,4443,5231
34289,4433,5227
34290,4443,5231
34291,4448,5225
34292,4443,5231
34293,4400,5224
34294,4371,5231
34295,4361,5226
34296,4371,5231
34297,4341,5221
34298,4300,5231
34299,4288,5260
34300,4371,5317
34301,4484,5298
34302,4515,5146
34303,4317,4860
34304,3870,4545
34305,3245,4182
34306,2652,3773
34307,2291,3486
34308,2365,3688
34309,2921,4460
34310,3870,5489
34311,4910,6326
34312,5733,6861
34313,6137,7145
34314,6163,7204
34315,5931,6982
34316,5590,6604
34317,5226,6219
34318,4945,5917
34319,4762,5660
34320,4658,5489
34321,4568,5412
34322,4515,5403
34323,4498,5364
34324,4515,5317
34325,4513,5294
34326,4515,5317
34327,4515,5325
34328,4515,5317
34329,4479,5301
34330,4443,5317
34331,4426,5326
34332,4443,5317
34333,4446,5266
34334,4443,5231
34335,4428,5215
34336,4443,5231
34337,4471,5230
34338,4515,5231
34339,4528,5223
34340,4515,5231
34341,4468,5227
34342,4443,5231
34343,4452,5225
34344,4515,5231
34345,4588,5223
34346,4658,5231
34347,4680,5254
34348,4658,5317
34349,4584,5371
34350,4515,5403
34351,4478,5394
34352,4515,5403
34353,4584,5432
34354,4658,5489
34355,4696,5528
34356,4730,5574
34357,4759,5615
34358,4801,5660
34359,4832,5667
34360,4873,5660
34361,4909,5646
34362,4945,5660
34363,4948,5663
34364,4945,5660
34365,4935,5644
34366,4945,5660
34367,4944,5672
34368,4945,5660
34369,4935,5603
34370,4945,5574
34371,4946,5573
34372,4945,5574
34373,4931,5526
34374,4945,5489
34375,4957,5480
34376,4945,5489
34377,4873,5448
34378,4801,5403
34379,4770,5381
34380,4801,5403
34381,4820,5406
34382,4801,5403
34383,4748,5392
34384,4730,5403
34385,4731,5401
34386,4730,5403
34387,4690,5395
34388,4658,5403
34389,4626,5398
34390,4586,5403
34391,4523,5397
34392,4515,5403
34393,4573,5398
34394,4658,5403
34395,4677,5397
34396,4658,5403
34397,4639,5397
34398,4658,5403
34399,4663,5397
34400,4658,5403
34401,4644,5398
34402,4658,5403
34403,4662,5396
34404,4658,5403
34405,4641,5399
34406,4658,5403
34407,4672,5395
34408,4658,5403
34409,4600,5401
34410,4586,5403
34411,4638,5389
34412,4730,5403
34413,4779,5434
34414,4801,5489
34415,4804,5528
34416,4801,5574
34417,4779,5613
34418,4801,5660
34419,4887,5696
34420,5016,5746
34421,5107,5767
34422,5160,5746
34423,5170,5682
34424,5160,5660
34425,5119,5669
34426,5088,5660
34427,5039,5574
34428,4945,5489
34429,4787,5437
34430,4658,5403
34431,4596,5314
34432,4586,5231
34433,4553,5200
34434,4515,5231
34435,4495,5241
34436,4515,5231
34437,4522,5217
34438,4515,5231
34439,4503,5236
34440,4515,5231
34441,4502,5192
34442,4443,5146
34443,4344,5084
34444,4300,5060
34445,4298,5051
34446,4300,5060
34447,4270,5047
34448,4300,5060
34449,4378,5090
34450,4443,5146
34451,4473,5187
34452,4586,5231
34453,4724,5211
34454,4658,5060
34455,4242,4718
34456,3655,4288
34457,3061,3892
34458,2508,3688
34459,2120,3786
34460,2293,4288
34461,3186,5078
34462,4443,5917
34463,5480,6576
34464,6091,7032
34465,6340,7258
34466,6306,7204
34467,6000,6859
34468,5590,6432
34469,5246,6084
34470,5016,5832
34471,4813,5585
34472,4658,5403
34473,4586,5324
34474,4586,5317
34475,4562,5274
34476,4515,5231
34477,4464,5218
34478,4443,5231
34479,4430,5218
34480,4443,5231
34481,4474,5279
34482,4515,5317
34483,4524,5276
34484,4515,5231
34485,4479,5220
34486,4443,5231
34487,4393,5188
34488,4371,5146
34489,4363,5130
34490,4371,5146
34491,4364,5136
34492,4371,5146
34493,4393,5182
34494,4443,5231
34495,4481,5231
34496,4515,5231
34497,4522,5258
34498,4515,5317
34499,4476,5332
34500,4443,5317
34501,4423,5297
34502,4443,5317
34503,4474,5328
34504,4515,5317
34505,4526,5266
34506,4515,5231
34507,4472,5216
34508,4443,5231
34509,4429,5230
34510,4443,5231
34511,4464,5247
34512,4515,5317
34513,4581,5380
34514,4658,5403
34515,4702,5380
34516,4730,5403
34517,4752,5457
34518,4801,5489
34519,4827,5443
34520,4801,5403
34521,4717,5399
34522,4658,5403
34523,4644,5326
34524,4658,5231
34525,4633,5189
34526,4586,5231
34527,4536,5256
34528,4515,5231
34529,4502,5169
34530,4515,5146
34531,4520,5142
34532,4515,5146
34533,4491,5129
34534,4515,5146
34535,4583,5185
34536,4658,5231
34537,4671,5230
34538,4658,5231
34539,4648,5256
34540,4658,5317
34541,4633,5339
34542,4586,5317
34543,4534,5260
34544,4515,5231
34545,4486,5220
34546,4443,5231
34547,4382,5228
34548,4371,5231
34549,4419,5223
34550,4515,5231
34551,4577,5252
34552,4586,5317
34553,4544,5377
34554,4515,5403
34555,4503,5360
34556,4515,5317
34557,4512,5299
34558,4515,5317
34559,4510,5317
34560,4515,5317
34561,4509,5311
34562,4515,5317
34563,4514,5308
34564,4515,5317
34565,4503,5322
34566,4515,5317
34567,4542,5267
34568,4586,5231
34569,4615,5242
34570,4658,5317
34571,4717,5379
34572,4801,5403
34573,4856,5389
34574,4873,5403
34575,4842,5417
34576,4801,5403
34577,4736,5320
34578,4658,5231
34579,4568,5144
34580,4515,5060
34581,4479,4952
34582,4443,4888
34583,4368,4876
34584,4300,4888
34585,4252,4851
34586,4228,4803
34587,4187,4780
34588,4157,4803
34589,4164,4809
34590,4228,4803
34591,4284,4789
34592,4300,4803
34593,4259,4804
34594,4228,4803
34595,4212,4786
34596,4228,4803
34597,4247,4836
34598,4300,4888
34599,4368,4902
34600,4443,4888
34601,4485,4864
34602,4515,4888
34603,4499,4900
34604,4371,4803
34605,4012,4490
34606,3440,4031
34607,2798,3572
34608,2365,3345
34609,2357,3505
34610,2867,4117
34611,3742,4984
34612,4730,5832
34613,5557,6450
34614,6091,6861
34615,6256,7070
34616,6091,7032
34617,5706,6706
34618,5303,6261
34619,4978,5861
34620,4730,5574
34621,4490,5330
34622,4300,5146
34623,4206,5029
34624,4228,4974
34625,4274,4918
34626,4300,4888
34627,4293,4881
34628,4300,4888
34629,4304,4874
34630,4300,4888
34631,4282,4934
34632,4300,4974
34633,4340,4940
34634,4371,4888
34635,4342,4862
34636,4300,4888
34637,4257,4894
34638,4228,4888
34639,4179,4873
34640,4157,4888
34641,4171,4891
34642,4228,4888
34643,4289,4871
34644,4371,4888
34645,4436,4924
34646,4443,4974
34647,4365,4984
34648,4300,4974
34649,4303,4953
34650,4371,4974
34651,4419,5011
34652,4443,5060
34653,4443,5093
34654,4443,5146
34655,4429,5194
34656,4443,5231
34657,4477,5226
34658,4515,5231
34659,4511,5257
34660,4515,5317
34661,4557,5363
34662,4658,5403
34663,4746,5411
34664,4801,5403
34665,4826,5379
34666,4873,5403
34667,4919,5451
34668,4945,5489
34669,4932,5476
34670,4945,5489
34671,4982,5533
34672,5016,5574
34673,4990,5539
34674,4945,5489
34675,4901,5466
34676,4873,5489
34677,4828,5490
34678,4801,5489
34679,4792,5485
34680,4801,5489
34681,4793,5449
34682,4801,5403
34683,4812,5374
34684,4801,5403
34685,4727,5445
34686,4658,5489
34687,4632,5494
34688,4658,5489
34689,4667,5473
34690,4658,5489
34691,4623,5498
34692,4586,5489
34693,4536,5437
34694,4515,5403
34695,4510,5393
34696,4515,5403
34697,4498,5369
34698,4515,5317
34699,4572,5280
34700,4658,5317
34701,4688,5375
34702,4658,5403
34703,4578,5338
34704,4515,5231
34705,4464,5119
34706,4443,5060
34707,4429,5035
34708,4443,5060
34709,4448,5096
34710,4443,5146
34711,4422,5179
34712,4443,5231
34713,4501,5276
34714,4586,5317
34715,4672,5340
34716,4801,5403
34717,4955,5489
34718,5088,5574
34719,5137,5611
34720,5160,5660
34721,5208,5738
34722,5303,5832
34723,5365,5858
34724,5375,5832
34725,5335,5777
34726,5303,5746
34727,5267,5704
34728,5231,5660
34729,5168,5605
34730,5088,5574
34731,4962,5534
34732,4801,5489
34733,4624,5427
34734,4515,5403
34735,4486,5401
34736,4515,5403
34737,4524,5360
34738,4515,5317
34739,4501,5295
34740,4515,5317
34741,4517,5323
34742,4515,5317
34743,4499,5295
34744,4515,5317
34745,4544,5355
34746,4586,5403
34747,4575,5408
34748,4515,5403
34749,4437,5389
34750,4443,5403
34751,4499,5393
34752,4515,5317
34753,4393,5085
34754,4157,4717
34755,3794,4318
34756,3368,4117
34757,3086,4240
34758,3297,4717
34759,4049,5428
34760,5016,6261
34761,5776,7021
34762,6235,7547
34763,6451,7724
34764,6450,7633
34765,6189,7370
34766,5805,7032
34767,5462,6635
34768,5231,6261
34769,5035,5952
34770,4873,5746
34771,4765,5591
34772,4730,5489
34773,4715,5419
34774,4730,5403
34775,4761,5397
34776,4801,5403
34777,4806,5397
34778,4801,5403
34779,4794,5400
34780,4801,5403
34781,4797,5393
34782,4801,5403
34783,4798,5404
34784,4801,5403
34785,4788,5359
34786,4801,5317
34787,4831,5288
34788,4873,5317
34789,4861,5360
34790,4801,5403
34791,4710,5405
34792,4658,5403
34793,4643,5393
34794,4658,5403
34795,4657,5400
34796,4658,5403
34797,4651,5395
34798,4658,5403
34799,4653,5398
34800,4658,5403
34801,4654,5396
34802,4658,5403
34803,4648,5399
34804,4658,5403
34805,4681,5393
34806,4730,5403
34807,4766,5426
34808,4801,5489
34809,4827,5542
34810,4873,5574
34811,4912,5565
34812,4945,5574
34813,4943,5603
34814,4945,5660
34815,4959,5699
34816,5016,5746
34817,5069,5787
34818,5088,5832
34819,5029,5837
34820,4945,5832
34821,4894,5818
34822,4945,5832
34823,5035,5835
34824,5088,5832
34825,5036,5792
34826,4945,5746
34827,4876,5689
34828,4873,5660
34829,4877,5646
34830,4873,5660
34831,4857,5661
34832,4873,5660
34833,4884,5647
34834,4873,5660
34835,4822,5667
34836,4801,5660
34837,4822,5610
34838,4873,5574
34839,4884,5559
34840,4873,5574
34841,4857,5572
34842,4873,5574
34843,4879,5569
34844,4873,5574
34845,4853,5565
34846,4873,5574
34847,4911,5579
34848,4945,5574
34849,4921,5526
34850,4873,5489
34851,4821,5471
34852,4801,5489
34853,4772,5488
34854,4730,5489
34855,4672,5481
34856,4658,5489
34857,4679,5481
34858,4730,5489
34859,4764,5512
34860,4801,5574
34861,4832,5626
34862,4873,5660
34863,4900,5654
34864,4945,5660
34865,5006,5684
34866,5088,5746
34867,5139,5796
34868,5160,5832
34869,5149,5830
34870,5160,5832
34871,5188,5825
34872,5231,5832
34873,5225,5827
34874,5160,5832
34875,5042,5805
34876,4945,5746
34877,4867,5646
34878,4801,5574
34879,4714,5524
34880,4658,5489
34881,4644,5430
34882,4658,5403
34883,4616,5400
34884,4515,5403
34885,4383,5358
34886,4300,5317
34887,4273,5302
34888,4300,5317
34889,4333,5309
34890,4371,5317
34891,4398,5346
34892,4443,5403
34893,4462,5417
34894,4443,5403
34895,4384,5354
34896,4371,5317
34897,4397,5288
34898,4443,5317
34899,4507,5371
34900,4658,5403
34901,4776,5304
34902,4658,5060
34903,4235,4683
34904,3727,4288
34905,3271,3987
34906,2867,3945
34907,2591,4220
34908,2795,4803
34909,3604,5535
34910,4658,6261
34911,5394,6786
34912,5661,7032
34913,5638,6986
34914,5518,6775
34915,5316,6504
34916,5088,6261
34917,4902,6030
34918,4801,5832
34919,4722,5666
34920,4658,5574
34921,4607,5521
34922,4586,5489
34923,4551,5436
34924,4515,5403
34925,4486,5388
34926,4515,5403
34927,4581,5403
34928,4658,5403
34929,4683,5395
34930,4658,5403
34931,4586,5398
34932,4515,5403
34933,4452,5396
34934,4443,5403
34935,4466,5396
34936,4515,5403
34937,4546,5398
34938,4586,5403
34939,4622,5394
34940,4658,5403
34941,4660,5402
34942,4658,5403
34943,4649,5388
34944,4658,5403
34945,4674,5437
34946,4730,5489
34947,4783,5500
34948,4801,5489
34949,4758,5466
34950,4730,5489
34951,4746,5528
34952,4801,5574
34953,4836,5603
34954,4873,5660
34955,4909,5714
34956,4945,5746
34957,4942,5731
34958,4945,5746
34959,4967,5788
34960,5016,5832
34961,5050,5823
34962,5088,5832
34963,5105,5872
34964,5088,5917
34965,5011,5887
34966,4945,5832
34967,4921,5803
34968,4945,5832
34969,4950,5844
34970,4945,5832
34971,4933,5786
34972,4945,5746
34973,4945,5693
34974,4945,5660
34975,4937,5642
34976,4945,5660
34977,4925,5667
34978,4873,5660
34979,4787,5613
34980,4730,5574
34981,4691,5553
34982,4658,5574
34983,4603,5585
34984,4586,5574
34985,4613,5523
34986,4658,5489
34987,4641,5473
34988,4586,5489
34989,4528,5487
34990,4515,5489
34991,4511,5480
34992,4515,5489
34993,4506,5485
34994,4515,5489
34995,4515,5481
34996,4515,5489
34997,4501,5484
34998,4515,5489
34999,4541,5481
35000,4586,5489
35001,4618,5484
35002,4658,5489
35003,4673,5481
35004,4658,5489
35005,4604,5486
35006,4586,5489
35007,4612,5477
35008,4658,5489
35009,4661,5516
35010,4658,5574
35011,4674,5619
35012,4730,5660
35013,4790,5689
35014,4873,5746
35015,4953,5796
35016,5016,5832
35017,5043,5825
35018,5088,5832
35019,5137,5858
35020,5160,5917
35021,5137,5962
35022,5160,6003
35023,5221,6015
35024,5231,6003
35025,5087,5932
35026,4873,5832
35027,4693,5699
35028,4586,5574
35029,4497,5459
35030,4443,5403
35031,4427,5387
35032,4443,5403
35033,4438,5399
35034,4443,5403
35035,4452,5403
35036,4443,5403
35037,4372,5363
35038,4300,5317
35039,4273,5286
35040,4300,5317
35041,4306,5361
35042,4300,5403
35043,4286,5401
35044,4300,5403
35045,4301,5397
35046,4300,5403
35047,4285,5393
35048,4300,5403
35049,4348,5409
35050,4443,5403
35051,4501,5319
35052,4443,5146
35053,4196,4845
35054,3798,4460
35055,3292,4065
35056,2795,3859
35057,2478,3978
35058,2580,4460
35059,3147,5134
35060,4013,5832
35061,4870,6415
35062,5518,6861
35063,5832,7085
35064,5805,7032
35065,5509,6720
35066,5160,6346
35067,4892,6041
35068,4730,5832
35069,4598,5638
35070,4515,5489
35071,4492,5408
35072,4515,5403
35073,4496,5399
35074,4443,5403
35075,4386,5403
35076,4371,5403
35077,4368,5361
35078,4371,5317
35079,4364,5295
35080,4371,5317
35081,4391,5324
35082,4443,5317
35083,4486,5295
35084,4515,5317
35085,4508,5355
35086,4515,5403
35087,4517,5407
35088,4515,5403
35089,4495,5391
35090,4515,5403
35091,4559,5401
35092,4586,5403
35093,4528,5394
35094,4443,5403
35095,4398,5401
35096,4443,5403
35097,4517,5390
35098,4586,5403
35099,4620,5433
35100,4658,5489
35101,4692,5507
35102,4730,5489
35103,4736,5453
35104,4730,5489
35105,4713,5574
35106,4730,5660
35107,4761,5671
35108,4801,5660
35109,4808,5674
35110,4801,5746
35111,4786,5803
35112,4801,5832
35113,4831,5824
35114,4873,5832
35115,4883,5832
35116,4873,5832
35117,4852,5817
35118,4873,5832
35119,4911,5844
35120,4945,5832
35121,4943,5750
35122,4945,5660
35123,4930,5593
35124,4873,5574
35125,4753,5539
35126,4658,5489
35127,4630,5425
35128,4658,5403
35129,4664,5397
35130,4658,5403
35131,4649,5392
35132,4658,5403
35133,4652,5407
35134,4658,5403
35135,4663,5377
35136,4658,5403
35137,4595,5456
35138,4515,5489
35139,4451,5444
35140,4443,5403
35141,4445,5391
35142,4443,5403
35143,4426,5386
35144,4443,5403
35145,4476,5451
35146,4515,5489
35147,4517,5443
35148,4515,5403
35149,4509,5421
35150,4515,5489
35151,4505,5504
35152,4515,5489
35153,4538,5472
35154,4586,5489
35155,4622,5489
35156,4658,5489
35157,4669,5481
35158,4658,5489
35159,4611,5479
35160,4586,5489
35161,4601,5515
35162,4658,5574
35163,4697,5619
35164,4730,5660
35165,4773,5692
35166,4873,5746
35167,4990,5790
35168,5088,5832
35169,5109,5859
35170,5088,5917
35171,5063,5973
35172,5088,6003
35173,5110,5966
35174,5088,5917
35175,5008,5870
35176,4945,5832
35177,4889,5752
35178,4801,5660
35179,4644,5562
35180,4515,5489
35181,4476,5423
35182,4515,5403
35183,4511,5402
35184,4443,5403
35185,4346,5358
35186,4300,5317
35187,4292,5299
35188,4300,5317
35189,4293,5319
35190,4300,5317
35191,4301,5305
35192,4300,5317
35193,4282,5316
35194,4300,5317
35195,4316,5305
35196,4300,5317
35197,4233,5316
35198,4228,5317
35199,4315,5327
35200,4443,5403
35201,4508,5463
35202,4515,5403
35203,4424,5151
35204,4157,4803
35205,3638,4413
35206,3010,4031
35207,2488,3734
35208,2293,3773
35209,2526,4280
35210,3225,5146
35211,4209,6024
35212,5160,6689
35213,5757,7063
35214,5948,7204
35215,5837,7117
35216,5590,6861
35217,5287,6502
35218,5016,6175
35219,4802,5919
35220,4658,5746
35221,4555,5597
35222,4515,5489
35223,4511,5417
35224,4515,5403
35225,4479,5398
35226,4443,5403
35227,4428,5397
35228,4443,5403
35229,4446,5399
35230,4443,5403
35231,4436,5397
35232,4443,5403
35233,4440,5397
35234,4443,5403
35235,4436,5396
35236,4443,5403
35237,4439,5397
35238,4443,5403
35239,4439,5395
35240,4443,5403
35241,4417,5399
35242,4371,5403
35243,4313,5393
35244,4300,5403
35245,4321,5403
35246,4371,5403
35247,4425,5385
35248,4515,5403
35249,4608,5441
35250,4658,5489
35251,4604,5493
35252,4515,5489
35253,4467,5480
35254,4515,5489
35255,4592,5479
35256,4658,5489
35257,4689,5515
35258,4730,5574
35259,4768,5619
35260,4801,5660
35261,4798,5667
35262,4801,5660
35263,4823,5638
35264,4873,5660
35265,4891,5704
35266,4873,5746
35267,4844,5742
35268,4873,5746
35269,4926,5752
35270,4945,5746
35271,4880,5692
35272,4801,5660
35273,4749,5660
35274,4730,5660
35275,4691,5583
35276,4658,5489
35277,4641,5443
35278,4658,5489
35279,4680,5545
35280,4730,5574
35281,4761,5541
35282,4730,5489
35283,4612,5426
35284,4515,5403
35285,4488,5395
35286,4515,5403
35287,4515,5394
35288,4515,5403
35289,4515,5405
35290,4515,5403
35291,4490,5381
35292,4515,5403
35293,4589,5450
35294,4658,5489
35295,4636,5454
35296,4586,5403
35297,4566,5376
35298,4586,5403
35299,4564,5413
35300,4515,5403
35301,4479,5379
35302,4515,5403
35303,4583,5444
35304,4658,5489
35305,4682,5491
35306,4658,5489
35307,4582,5480
35308,4515,5489
35309,4482,5481
35310,4515,5489
35311,4576,5512
35312,4658,5574
35313,4730,5626
35314,4801,5660
35315,4844,5655
35316,4873,5660
35317,4891,5682
35318,4945,5746
35319,5020,5799
35320,5088,5832
35321,5078,5825
35322,5016,5832
35323,4969,5836
35324,5016,5832
35325,5089,5786
35326,5088,5746
35327,4957,5705
35328,4801,5660
35329,4698,5571
35330,4658,5489
35331,4594,5426
35332,4515,5403
35333,4471,5386
35334,4515,5403
35335,4556,5418
35336,4515,5403
35337,4389,5316
35338,4300,5231
35339,4283,5196
35340,4300,5231
35341,4287,5272
35342,4300,5317
35343,4360,5329
35344,4443,5317
35345,4440,5262
35346,4371,5231
35347,4299,5221
35348,4300,5231
35349,4307,5217
35350,4300,5231
35351,4336,5272
35352,4515,5317
35353,4665,5257
35354,4515,5060
35355,3993,4710
35356,3368,4288
35357,2783,3882
35358,2222,3688
35359,1843,3856
35360,2150,4460
35361,3288,5317
35362,4730,6175
35363,5778,6812
35364,6306,7204
35365,6487,7332
35366,6378,7204
35367,5948,6845
35368,5446,6432
35369,5121,6082
35370,4945,5832
35371,4724,5622
35372,4515,5489
35373,4449,5425
35374,4515,5403
35375,4543,5351
35376,4515,5317
35377,4475,5312
35378,4443,5317
35379,4368,5271
35380,4300,5231
35381,4299,5245
35382,4371,5317
35383,4429,5346
35384,4443,5317
35385,4407,5251
35386,4371,5231
35387,4326,5229
35388,4300,5231
35389,4282,5212
35390,4300,5231
35391,4328,5274
35392,4371,5317
35393,4402,5312
35394,4443,5317
35395,4478,5348
35396,4515,5403
35397,4520,5412
35398,4515,5403
35399,4502,5390
35400,4515,5403
35401,4519,5399
35402,4515,5403
35403,4495,5422
35404,4515,5489
35405,4572,5545
35406,4658,5574
35407,4709,5562
35408,4730,5574
35409,4722,5609
35410,4730,5660
35411,4731,5669
35412,4730,5660
35413,4715,5643
35414,4730,5660
35415,4759,5689
35416,4801,5746
35417,4828,5796
35418,4873,5832
35419,4917,5805
35420,4945,5746
35421,4917,5679
35422,4873,5660
35423,4826,5657
35424,4801,5660
35425,4782,5645
35426,4801,5660
35427,4841,5674
35428,4873,5660
35429,4825,5573
35430,4730,5489
35431,4648,5454
35432,4658,5489
35433,4707,5506
35434,4730,5489
35435,4688,5433
35436,4658,5403
35437,4657,5391
35438,4658,5403
35439,4595,5399
35440,4515,5403
35441,4455,5397
35442,4443,5403
35443,4432,5396
35444,4443,5403
35445,4470,5400
35446,4515,5403
35447,4523,5391
35448,4515,5403
35449,4501,5408
35450,4515,5403
35451,4517,5377
35452,4515,5403
35453,4502,5456
35454,4515,5489
35455,4520,5444
35456,4515,5403
35457,4492,5392
35458,4515,5403
35459,4579,5385
35460,4658,5403
35461,4678,5451
35462,4658,5489
35463,4634,5467
35464,4658,5489
35465,4694,5574
35466,4730,5660
35467,4750,5657
35468,4801,5660
35469,4870,5731
35470,4945,5832
35471,4983,5848
35472,5016,5832
35473,5048,5849
35474,5088,5917
35475,5097,5939
35476,5088,5917
35477,5057,5870
35478,5016,5832
35479,4928,5755
35480,4801,5660
35481,4642,5556
35482,4515,5489
35483,4441,5433
35484,4443,5403
35485,4457,5384
35486,4443,5403
35487,4372,5415
35488,4300,5403
35489,4248,5349
35490,4228,5317
35491,4213,5309
35492,4228,5317
35493,4259,5301
35494,4300,5317
35495,4302,5355
35496,4300,5403
35497,4291,5401
35498,4300,5403
35499,4293,5404
35500,4300,5403
35501,4318,5377
35502,4371,5403
35503,4424,5446
35504,4443,5403
35505,4312,5164
35506,3942,4803
35507,3303,4373
35508,2580,3945
35509,2050,3646
35510,2007,3773
35511,2528,4425
35512,3512,5403
35513,4675,6330
35514,5733,7032
35515,6407,7443
35516,6593,7547
35517,6359,7327
35518,5948,6947
35519,5527,6563
35520,5160,6261
35521,4827,5982
35522,4586,5746
35523,4447,5572
35524,4371,5489
35525,4286,5434
35526,4228,5403
35527,4214,5383
35528,4228,5403
35529,4219,5414
35530,4228,5403
35531,4266,5352
35532,4300,5317
35533,4271,5304
35534,4228,5317
35535,4190,5312
35536,4157,5317
35537,4095,5313
35538,4085,5317
35539,4140,5302
35540,4228,5317
35541,4268,5352
35542,4300,5403
35543,4339,5410
35544,4371,5403
35545,4339,5390
35546,4300,5403
35547,4305,5402
35548,4371,5403
35549,4422,5394
35550,4443,5403
35551,4438,5400
35552,4443,5403
35553,4439,5393
35554,4443,5403
35555,4457,5427
35556,4515,5489
35557,4588,5541
35558,4658,5574
35559,4674,5568
35560,4658,5574
35561,4632,5577
35562,4658,5574
35563,4722,5552
35564,4801,5574
35565,4828,5624
35566,4801,5660
35567,4723,5622
35568,4658,5574
35569,4629,5556
35570,4658,5574
35571,4680,5548
35572,4658,5489
35573,4577,5422
35574,4515,5403
35575,4493,5397
35576,4515,5403
35577,4538,5395
35578,4586,5403
35579,4635,5404
35580,4658,5403
35581,4601,5365
35582,4515,5317
35583,4449,5259
35584,4443,5231
35585,4445,5218
35586,4443,5231
35587,4429,5234
35588,4443,5231
35589,4452,5193
35590,4443,5146
35591,4398,5087
35592,4371,5060
35593,4365,5047
35594,4371,5060
35595,4339,5059
35596,4300,5060
35597,4278,5050
35598,4300,5060
35599,4310,5059
35600,4300,5060
35601,4274,5045
35602,4300,5060
35603,4363,5092
35604,4443,5146
35605,4487,5160
35606,4515,5146
35607,4518,5119
35608,4515,5146
35609,4495,5194
35610,4515,5231
35611,4576,5222
35612,4658,5231
35613,4681,5266
35614,4658,5317
35615,4644,5345
35616,4730,5403
35617,4897,5487
35618,5088,5574
35619,5203,5614
35620,5231,5660
35621,5194,5714
35622,5160,5746
35623,5126,5703
35624,5088,5660
35625,5017,5653
35626,4945,5660
35627,4868,5594
35628,4801,5489
35629,4723,5385
35630,4658,5317
35631,4589,5231
35632,4515,5146
35633,4406,5075
35634,4300,5060
35635,4207,5059
35636,4157,5060
35637,4115,5024
35638,4085,4974
35639,4063,4914
35640,4085,4888
35641,4122,4879
35642,4157,4888
35643,4155,4881
35644,4157,4888
35645,4133,4888
35646,4085,4888
35647,4015,4847
35648,4013,4803
35649,4053,4770
35650,4085,4803
35651,4105,4855
35652,4228,4888
35653,4377,4819
35654,4300,4631
35655,3804,4291
35656,3082,3859
35657,2455,3442
35658,2150,3259
35659,2217,3445
35660,2723,4031
35661,3609,4859
35662,4658,5746
35663,5559,6477
35664,6163,6947
35665,6408,7104
35666,6306,7032
35667,5915,6808
35668,5446,6518
35669,5060,6173
35670,4801,5832
35671,4593,5525
35672,4443,5317
35673,4365,5193
35674,4371,5146
35675,4400,5127
35676,4443,5146
35677,4480,5180
35678,4515,5231
35679,4520,5246
35680,4515,5231
35681,4489,5205
35682,4443,5231
35683,4362,5282
35684,4300,5317
35685,4275,5279
35686,4300,5231
35687,4309,5207
35688,4300,5231
35689,4276,5238
35690,4300,5231
35691,4360,5212
35692,4443,5231
35693,4493,5267
35694,4515,5317
35695,4509,5329
35696,4515,5317
35697,4513,5292
35698,4515,5317
35699,4505,5363
35700,4515,5403
35701,4516,5396
35702,4515,5403
35703,4520,5435
35704,4586,5489
35705,4657,5499
35706,4658,5489
35707,4567,5471
35708,4515,5489
35709,4562,5518
35710,4658,5574
35711,4682,5622
35712,4658,5660
35713,4640,5657
35714,4658,5660
35715,4658,5682
35716,4658,5746
35717,4676,5798
35718,4730,5832
35719,4769,5828
35720,4801,5832
35721,4827,5829
35722,4873,5832
35723,4911,5820
35724,4945,5832
35725,4951,5839
35726,4945,5832
35727,4910,5780
35728,4873,5746
35729,4827,5735
35730,4801,5746
35731,4787,5736
35732,4801,5746
35733,4808,5754
35734,4801,5746
35735,4761,5689
35736,4730,5660
35737,4714,5660
35738,4730,5660
35739,4734,5605
35740,4730,5574
35741,4715,5599
35742,4730,5660
35743,4740,5670
35744,4730,5660
35745,4682,5653
35746,4658,5660
35747,4656,5621
35748,4658,5574
35749,4616,5548
35750,4586,5574
35751,4598,5587
35752,4658,5574
35753,4683,5523
35754,4658,5489
35755,4581,5471
35756,4515,5489
35757,4478,5492
35758,4515,5489
35759,4586,5469
35760,4658,5489
35761,4671,5528
35762,4658,5574
35763,4639,5577
35764,4658,5574
35765,4706,5587
35766,4801,5660
35767,4909,5748
35768,5016,5832
35769,5091,5875
35770,5160,5917
35771,5208,5956
35772,5231,6003
35773,5201,6014
35774,5160,6003
35775,5118,5958
35776,5088,5917
35777,5025,5870
35778,4945,5832
35779,4858,5758
35780,4801,5660
35781,4737,5546
35782,4658,5489
35783,4562,5478
