TIMESTAMP,II,V
10178,6281,8695
10179,6299,8729
10180,6384,8760
10181,6570,8670
10182,7002,8435
10183,7715,7948
10184,8649,7202
10185,9593,6244
10186,10400,5321
10187,10908,4574
10188,11017,4088
10189,10613,3843
10190,9782,3958
10191,8750,4447
10192,7825,5256
10193,7085,6178
10194,6487,7137
10195,5973,8022
10196,5663,8760
10197,5591,9209
10198,5663,9408
10199,5689,9426
10200,5663,9408
10201,5637,9365
10202,5663,9343
10203,5670,9319
10204,5663,9343
10205,5645,9372
10206,5663,9408
10207,5661,9404
10208,5663,9408
10209,5673,9406
10210,5766,9408
10211,5880,9375
10212,5972,9343
10213,5979,9304
10214,5972,9279
10215,5965,9232
10216,5972,9214
10217,5956,9203
10218,5972,9214
10219,6017,9179
10220,6075,9149
10221,6079,9123
10222,6075,9149
10223,6072,9156
10224,6075,9149
10225,6025,9100
10226,5972,9084
10227,5943,9075
10228,5972,9084
10229,5983,9050
10230,5972,9019
10231,5944,8974
10232,5972,8954
10233,6021,8913
10234,6075,8889
10235,6104,8851
10236,6178,8824
10237,6281,8758
10238,6384,8695
10239,6428,8617
10240,6487,8565
10241,6578,8492
10242,6693,8435
10243,6752,8376
10244,6796,8370
10245,6839,8367
10246,6899,8370
10247,6910,8330
10248,6899,8305
10249,6881,8286
10250,6899,8305
10251,6904,8303
10252,6899,8305
10253,6850,8288
10254,6796,8305
10255,6727,8323
10256,6693,8370
10257,6676,8397
10258,6693,8435
10259,6693,8454
10260,6693,8500
10261,6678,8529
10262,6693,8565
10263,6699,8578
10264,6693,8630
10265,6636,8689
10266,6590,8760
10267,6563,8769
10268,6590,8760
10269,6626,8737
10270,6693,8760
10271,6748,8768
10272,6796,8760
10273,6793,8709
10274,6796,8695
10275,6819,8691
10276,6899,8695
10277,6964,8651
10278,7002,8630
10279,6990,8621
10280,7002,8630
10281,7036,8591
10282,7105,8565
10283,7153,8549
10284,7208,8565
10285,7251,8553
10286,7311,8565
10287,7354,8584
10288,7414,8630
10289,7462,8649
10290,7517,8695
10291,7555,8736
10292,7620,8760
10293,7651,8683
10294,7620,8565
10295,7501,8437
10296,7414,8370
10297,7388,8319
10298,7414,8305
10299,7409,8290
10300,7414,8305
10301,7417,8301
10302,7414,8305
10303,7351,8290
10304,7311,8305
10305,7302,8324
10306,7311,8370
10307,7225,8399
10308,7105,8435
10309,7006,8458
10310,7002,8500
10311,6982,8529
10312,6899,8565
10313,6729,8582
10314,6590,8630
10315,6508,8683
10316,6487,8760
10317,6440,8795
10318,6384,8824
10319,6339,8837
10320,6384,8889
10321,6516,8906
10322,6796,8824
10323,7275,8498
10324,8031,7916
10325,8959,7103
10326,9885,6229
10327,10599,5391
10328,11017,4737
10329,11008,4330
10330,10503,4282
10331,9545,4543
10332,8443,5061
10333,7455,5741
10334,6693,6618
10335,6089,7607
10336,5663,8565
10337,5422,9242
10338,5354,9603
10339,5343,9706
10340,5354,9733
10341,5352,9725
10342,5354,9733
10343,5339,9720
10344,5354,9733
10345,5394,9731
10346,5457,9733
10347,5470,9694
10348,5457,9668
10349,5430,9650
10350,5457,9668
10351,5473,9670
10352,5457,9668
10353,5386,9634
10354,5354,9603
10355,5352,9556
10356,5354,9538
10357,5327,9523
10358,5354,9538
10359,5424,9531
10360,5457,9538
10361,5365,9528
10362,5251,9538
10363,5210,9529
10364,5251,9538
10365,5264,9529
10366,5251,9538
10367,5235,9527
10368,5251,9538
10369,5250,9532
10370,5251,9538
10371,5245,9507
10372,5251,9473
10373,5242,9403
10374,5251,9343
10375,5252,9265
10376,5251,9214
10377,5256,9164
10378,5354,9149
10379,5517,9098
10380,5663,9019
10381,5687,8897
10382,5663,8824
10383,5672,8781
10384,5766,8760
10385,5873,8688
10386,5972,8630
10387,6033,8580
10388,6075,8565
10389,6075,8521
10390,6075,8500
10391,6069,8485
10392,6075,8500
10393,6066,8487
10394,6075,8500
10395,6077,8519
10396,6075,8565
10397,6053,8583
10398,6075,8630
10399,6128,8684
10400,6178,8760
10401,6146,8790
10402,6075,8824
10403,5999,8848
10404,5972,8889
10405,5959,8889
10406,5972,8889
10407,5972,8875
10408,5972,8889
10409,5953,8883
10410,5972,8889
10411,6015,8878
10412,6075,8889
10413,6085,8881
10414,6075,8889
10415,6055,8879
10416,6075,8889
10417,6107,8883
10418,6178,8889
10419,6266,8859
10420,6384,8824
10421,6460,8768
10422,6487,8760
10423,6463,8775
10424,6487,8824
10425,6568,8831
10426,6693,8824
10427,6767,8800
10428,6796,8824
10429,6787,8854
10430,6796,8889
10431,6795,8882
10432,6796,8889
10433,6781,8888
10434,6796,8889
10435,6804,8813
10436,6796,8695
10437,6738,8558
10438,6693,8500
10439,6673,8466
10440,6693,8435
10441,6696,8369
10442,6693,8370
10443,6651,8425
10444,6590,8500
10445,6512,8502
10446,6487,8500
10447,6461,8515
10448,6384,8565
10449,6208,8587
10450,6075,8630
10451,6034,8691
10452,6075,8760
10453,6079,8765
10454,6075,8760
10455,6070,8769
10456,6075,8824
10457,6025,8857
10458,5972,8889
10459,5947,8889
10460,5972,8889
10461,5974,8867
10462,5972,8889
10463,6025,8900
10464,6281,8824
10465,6804,8497
10466,7620,7916
10467,8597,7107
10468,9576,6229
10469,10328,5399
10470,10709,4802
10471,10586,4484
10472,9988,4477
10473,9043,4706
10474,8031,5191
10475,7149,5880
10476,6487,6748
10477,5967,7650
10478,5560,8500
10479,5264,9145
10480,5148,9538
10481,5169,9644
10482,5251,9603
10483,5274,9509
10484,5251,9473
10485,5219,9458
10486,5251,9473
10487,5305,9466
10488,5354,9473
10489,5352,9466
10490,5354,9473
10491,5347,9448
10492,5354,9408
10493,5338,9352
10494,5354,9343
10495,5391,9348
10496,5457,9343
10497,5504,9274
10498,5560,9214
10499,5612,9183
10500,5663,9214
10501,5669,9221
10502,5663,9214
10503,5651,9170
10504,5663,9149
10505,5661,9111
10506,5663,9084
10507,5655,9037
10508,5663,9019
10509,5659,8986
10510,5663,8954
10511,5656,8898
10512,5663,8889
10513,5658,8891
10514,5663,8889
10515,5654,8820
10516,5663,8760
10517,5687,8713
10518,5766,8695
10519,5865,8631
10520,5972,8565
10521,6031,8490
10522,6075,8435
10523,6110,8337
10524,6178,8240
10525,6236,8148
10526,6281,8111
10527,6279,8072
10528,6281,8046
10529,6304,7998
10530,6384,7981
10531,6454,7966
10532,6487,7981
10533,6469,7976
10534,6487,7981
10535,6535,7966
10536,6590,7981
10537,6588,7998
10538,6590,8046
10539,6622,8075
10540,6693,8111
10541,6712,8126
10542,6693,8176
10543,6664,8231
10544,6693,8305
10545,6717,8341
10546,6693,8370
10547,6583,8366
10548,6487,8370
10549,6449,8357
10550,6487,8370
10551,6502,8369
10552,6487,8370
10553,6452,8348
10554,6487,8370
10555,6574,8404
10556,6693,8435
10557,6759,8401
10558,6796,8370
10559,6820,8352
10560,6899,8370
10561,6969,8363
10562,7002,8370
10563,6979,8368
10564,7002,8370
10565,7056,8330
10566,7105,8305
10567,7088,8290
10568,7105,8305
10569,7187,8295
10570,7311,8305
10571,7345,8324
10572,7311,8370
10573,7270,8375
10574,7311,8370
10575,7368,8353
10576,7414,8370
10577,7437,8355
10578,7517,8305
10579,7600,8196
10580,7620,8111
10581,7517,8052
10582,7414,8046
10583,7377,8033
10584,7414,8046
10585,7423,8060
10586,7414,8111
10587,7371,8141
10588,7311,8176
10589,7194,8194
10590,7105,8240
10591,7041,8274
10592,7002,8305
10593,6898,8319
10594,6796,8370
10595,6713,8433
10596,6693,8500
10597,6678,8527
10598,6693,8565
10599,6700,8598
10600,6693,8630
10601,6631,8596
10602,6590,8565
10603,6599,8561
10604,6693,8630
10605,6835,8658
10606,7105,8565
10607,7577,8210
10608,8340,7592
10609,9298,6741
10610,10297,5840
10611,11093,4996
10612,11532,4347
10613,11468,3945
10614,10914,3893
10615,9988,4149
10616,8958,4672
10617,7998,5377
10618,7208,6294
10619,6579,7306
10620,6178,8240
10621,5992,8871
10622,5972,9214
10623,5977,9330
10624,5972,9343
10625,5925,9271
10626,5869,9214
10627,5793,9187
10628,5766,9214
10629,5790,9213
10630,5869,9214
10631,5923,9203
10632,5972,9214
10633,6007,9206
10634,6075,9214
10635,6100,9213
10636,6075,9214
10637,5996,9178
10638,5972,9149
10639,6008,9111
10640,6075,9084
10641,6086,9035
10642,6075,9019
10643,6061,9010
10644,6075,9019
10645,6071,9001
10646,6075,9019
10647,6071,9048
10648,6075,9084
10649,6061,9055
10650,6075,9019
10651,6086,8975
10652,6075,8954
10653,6010,8908
10654,5972,8889
10655,5964,8879
10656,5972,8889
10657,5951,8856
10658,5972,8824
10659,6027,8783
10660,6075,8760
10661,6056,8696
10662,6075,8630
10663,6193,8550
10664,6384,8500
10665,6487,8432
10666,6487,8370
10667,6446,8289
10668,6487,8240
10669,6583,8194
10670,6693,8176
10671,6749,8137
10672,6796,8111
10673,6840,8065
10674,6899,8046
10675,6913,8026
10676,6899,8046
10677,6845,8066
10678,6796,8111
10679,6734,8135
10680,6693,8176
10681,6641,8199
10682,6590,8240
10683,6518,8264
10684,6487,8305
10685,6477,8330
10686,6487,8370
10687,6474,8393
10688,6487,8435
10689,6495,8461
10690,6487,8500
10691,6449,8520
10692,6487,8565
10693,6589,8596
10694,6693,8630
10695,6699,8625
10696,6693,8630
10697,6724,8624
10698,6796,8630
10699,6806,8597
10700,6796,8565
10701,6811,8518
10702,6899,8500
10703,6969,8481
10704,7002,8500
10705,6987,8505
10706,7002,8500
10707,7037,8453
10708,7105,8435
10709,7156,8427
10710,7208,8435
10711,7218,8415
10712,7208,8435
10713,7179,8467
10714,7208,8500
10715,7263,8481
10716,7311,8500
10717,7300,8540
10718,7311,8565
10719,7356,8480
10720,7414,8370
10721,7383,8279
10722,7311,8240
10723,7265,8188
10724,7311,8176
10725,7346,8194
10726,7311,8240
10727,7191,8237
10728,7105,8240
10729,7052,8256
10730,7002,8305
10731,6886,8328
10732,6796,8370
10733,6735,8426
10734,6693,8500
10735,6582,8534
10736,6487,8565
10737,6448,8592
10738,6487,8630
10739,6497,8629
10740,6487,8630
10741,6468,8620
10742,6487,8630
10743,6489,8615
10744,6487,8630
10745,6493,8652
10746,6590,8695
10747,6777,8659
10748,7105,8500
10749,7624,8086
10750,8443,7397
10751,9479,6464
10752,10503,5515
10753,11171,4704
10754,11326,4153
10755,10949,3856
10756,10194,3893
10757,9218,4253
10758,8237,4931
10759,7368,5804
10760,6693,6813
10761,6187,7798
10762,5869,8630
10763,5702,9151
10764,5663,9408
10765,5658,9470
10766,5663,9473
10767,5652,9432
10768,5663,9408
10769,5664,9387
10770,5663,9408
10771,5641,9413
10772,5663,9408
10773,5707,9366
10774,5766,9343
10775,5770,9332
10776,5766,9343
10777,5753,9319
10778,5766,9279
10779,5758,9225
10780,5766,9214
10781,5793,9210
10782,5869,9214
10783,5933,9175
10784,5972,9149
10785,5966,9127
10786,5972,9149
10787,5975,9152
10788,5972,9149
10789,5923,9106
10790,5869,9084
10791,5808,9065
10792,5766,9084
10793,5734,9084
10794,5766,9084
10795,5823,9046
10796,5869,9019
10797,5858,8976
10798,5869,8954
10799,5914,8915
10800,5972,8889
10801,5971,8830
10802,5972,8760
10803,6004,8650
10804,6075,8565
10805,6120,8485
10806,6178,8435
10807,6263,8362
10808,6384,8305
10809,6458,8250
10810,6487,8240
10811,6477,8230
10812,6487,8240
10813,6486,8230
10814,6487,8240
10815,6473,8233
10816,6487,8240
10817,6492,8228
10818,6487,8240
10819,6460,8236
10820,6487,8240
10821,6544,8222
10822,6590,8240
10823,6548,8264
10824,6487,8305
10825,6455,8321
10826,6487,8370
10827,6498,8428
10828,6487,8500
10829,6460,8528
10830,6487,8565
10831,6530,8592
10832,6590,8630
10833,6630,8643
10834,6693,8695
10835,6720,8743
10836,6693,8760
10837,6576,8688
10838,6487,8630
10839,6480,8610
10840,6590,8630
10841,6703,8597
10842,6796,8565
10843,6836,8546
10844,6899,8565
10845,6943,8540
10846,7002,8500
10847,7056,8448
10848,7208,8435
10849,7431,8403
10850,7723,8370
10851,8009,8317
10852,8340,8305
10853,8695,8315
10854,9061,8370
10855,9373,8426
10856,9679,8500
10857,9981,8554
10858,10297,8630
10859,10610,8725
10860,11017,8889
10861,11561,9033
10862,12253,9084
10863,13014,8956
10864,13798,8760
10865,14437,8594
10866,14724,8565
10867,14461,8582
10868,13695,8565
10869,12602,8383
10870,11429,8046
10871,10315,7564
10872,9370,7072
10873,8584,6649
10874,7928,6424
10875,7302,6407
10876,6693,6618
10877,6092,6946
10878,5560,7332
10879,5095,7671
10880,4736,7981
10881,4471,8243
10882,4325,8500
10883,4217,8691
10884,4119,8824
10885,3990,8882
10886,3913,8954
10887,3860,9024
10888,3810,9084
10889,3693,9063
10890,3604,9019
10891,3571,8966
10892,3604,8954
10893,3610,8941
10894,3604,8954
10895,3591,8955
10896,3604,8954
10897,3601,8915
10898,3604,8889
10899,3599,8856
10900,3604,8824
10901,3593,8750
10902,3604,8695
10903,3641,8650
10904,3707,8630
10905,3733,8567
10906,3707,8500
10907,3638,8421
10908,3604,8370
10909,3598,8299
10910,3604,8240
10911,3589,8164
10912,3604,8111
10913,3645,8055
10914,3707,8046
10915,3774,8039
10916,3913,8046
10917,4087,8026
10918,4222,8046
10919,4262,8074
10920,4325,8111
10921,4463,8098
10922,4634,8111
10923,4735,8151
10924,4839,8240
10925,5014,8303
10926,5251,8370
10927,5436,8426
10928,5560,8500
10929,5625,8536
10930,5663,8565
10931,5681,8562
10932,5766,8565
10933,5914,8548
10934,6075,8565
10935,6177,8587
10936,6281,8630
10937,6395,8649
10938,6487,8695
10939,6488,8730
10940,6487,8760
10941,6554,8744
10942,6693,8760
10943,6781,8789
10944,6796,8824
10945,6771,8794
10946,6796,8760
10947,6846,8736
10948,6899,8760
10949,6902,8759
10950,6899,8760
10951,6889,8747
10952,6899,8760
10953,6893,8735
10954,6899,8695
10955,6894,8634
10956,6899,8630
10957,6887,8651
10958,6899,8695
10959,6903,8694
10960,6899,8695
10961,6843,8683
10962,6796,8695
10963,6772,8684
10964,6796,8695
10965,6801,8708
10966,6796,8760
10967,6776,8791
10968,6796,8824
10969,6805,8822
10970,6796,8824
10971,6763,8809
10972,6796,8824
10973,6859,8825
10974,6899,8824
10975,6846,8781
10976,6796,8760
10977,6782,8744
10978,6796,8760
10979,6748,8752
10980,6693,8760
10981,6665,8752
10982,6693,8760
10983,6696,8744
10984,6693,8760
10985,6680,8780
10986,6693,8824
10987,6688,8827
10988,6693,8824
10989,6686,8807
10990,6693,8824
10991,6683,8826
10992,6693,8824
10993,6693,8782
10994,6693,8760
10995,6668,8740
10996,6693,8760
10997,6771,8776
10998,6899,8824
10999,6977,8858
11000,7002,8889
11001,6982,8881
11002,7002,8889
11003,7046,8871
11004,7105,8824
11005,7113,8712
11006,7105,8630
11007,7087,8580
11008,7105,8565
11009,7111,8517
11010,7105,8500
11011,7052,8496
11012,7002,8500
11013,6943,8452
11014,6899,8435
11015,6808,8455
11016,6693,8500
11017,6555,8495
11018,6487,8500
11019,6466,8526
11020,6487,8565
11021,6481,8556
11022,6487,8565
11023,6486,8592
11024,6487,8630
11025,6440,8618
11026,6384,8630
11027,6317,8638
11028,6281,8630
11029,6277,8581
11030,6384,8630
11031,6617,8731
11032,7002,8695
11033,7522,8251
11034,8237,7462
11035,9103,6518
11036,9988,5645
11037,10617,4869
11038,10812,4282
11039,10492,3960
11040,9782,4023
11041,8851,4394
11042,7928,4996
11043,7120,5725
11044,6487,6618
11045,5995,7590
11046,5663,8500
11047,5454,9112
11048,5354,9408
11049,5288,9466
11050,5251,9473
11051,5227,9464
11052,5251,9473
11053,5295,9458
11054,5354,9473
11055,5369,9495
11056,5354,9538
11057,5294,9544
11058,5251,9538
11059,5225,9503
11060,5251,9473
11061,5261,9428
11062,5251,9408
11063,5220,9396
11064,5251,9408
11065,5314,9401
11066,5354,9408
11067,5307,9400
11068,5251,9408
11069,5230,9395
11070,5251,9408
11071,5247,9408
11072,5251,9408
11073,5283,9365
11074,5354,9343
11075,5380,9328
11076,5354,9343
11077,5286,9335
11078,5251,9343
11079,5239,9340
11080,5251,9343
11081,5245,9306
11082,5251,9279
11083,5274,9240
11084,5354,9214
11085,5453,9145
11086,5560,9084
11087,5623,9010
11088,5663,8954
11089,5690,8875
11090,5766,8824
11091,5866,8780
11092,5972,8760
11093,6029,8697
11094,6075,8630
11095,6113,8546
11096,6178,8500
11097,6259,8451
11098,6384,8435
11099,6476,8418
11100,6487,8435
11101,6411,8432
11102,6384,8435
11103,6430,8416
11104,6487,8435
11105,6448,8459
11106,6384,8500
11107,6358,8497
11108,6384,8500
11109,6355,8505
11110,6281,8565
11111,6198,8625
11112,6178,8695
11113,6174,8725
11114,6178,8760
11115,6166,8778
11116,6178,8824
11117,6180,8855
11118,6178,8889
11119,6157,8885
11120,6178,8889
11121,6224,8879
11122,6281,8889
11123,6283,8880
11124,6281,8889
11125,6302,8883
11126,6384,8889
11127,6451,8876
11128,6487,8889
11129,6474,8889
11130,6487,8889
11131,6522,8847
11132,6590,8824
11133,6639,8808
11134,6693,8824
11135,6739,8818
11136,6796,8824
11137,6809,8816
11138,6796,8824
11139,6769,8810
11140,6796,8824
11141,6847,8844
11142,6899,8889
11143,6898,8897
11144,6899,8889
11145,6925,8831
11146,7002,8760
11147,7035,8648
11148,7002,8565
11149,6922,8503
11150,6899,8500
11151,6882,8494
11152,6796,8500
11153,6611,8484
11154,6487,8500
11155,6469,8518
11156,6487,8565
11157,6399,8594
11158,6281,8630
11159,6198,8651
11160,6178,8695
11161,6121,8726
11162,6075,8760
11163,6057,8776
11164,6075,8824
11165,6037,8863
11166,5972,8889
11167,5900,8873
11168,5869,8889
11169,5849,8897
11170,5869,8889
11171,5905,8845
11172,5972,8889
11173,6083,8978
11174,6384,8954
11175,6960,8553
11176,7825,7786
11177,8821,6813
11178,9782,5905
11179,10492,5144
11180,10812,4607
11181,10625,4308
11182,9988,4347
11183,9039,4678
11184,8031,5256
11185,7142,5981
11186,6487,6878
11187,6012,7833
11188,5663,8695
11189,5389,9254
11190,5251,9538
11191,5250,9613
11192,5354,9603
11193,5437,9523
11194,5457,9473
11195,5405,9455
11196,5354,9473
11197,5297,9442
11198,5251,9408
11199,5211,9384
11200,5251,9408
11201,5314,9416
11202,5354,9408
11203,5329,9368
11204,5354,9343
11205,5419,9325
11206,5457,9343
11207,5394,9347
11208,5354,9343
11209,5391,9299
11210,5457,9279
11211,5451,9265
11212,5457,9279
11213,5539,9250
11214,5663,9214
11215,5693,9159
11216,5663,9149
11217,5638,9141
11218,5663,9149
11219,5668,9116
11220,5663,9084
11221,5653,9036
11222,5663,9019
11223,5654,8984
11224,5663,8954
11225,5692,8904
11226,5766,8889
11227,5854,8864
11228,5972,8824
11229,6051,8723
11230,6075,8630
11231,6073,8546
11232,6178,8500
11233,6356,8429
11234,6487,8370
11235,6482,8314
11236,6487,8305
11237,6575,8279
11238,6693,8240
11239,6708,8161
11240,6693,8111
11241,6725,8065
11242,6796,8046
11243,6777,8020
11244,6693,8046
11245,6608,8079
11246,6590,8111
11247,6582,8093
11248,6590,8111
11249,6586,8161
11250,6590,8240
11251,6574,8270
11252,6590,8305
11253,6600,8355
11254,6590,8435
11255,6521,8474
11256,6487,8500
11257,6477,8520
11258,6487,8565
11259,6457,8596
11260,6487,8630
11261,6573,8637
11262,6693,8630
11263,6745,8588
11264,6796,8565
11265,6845,8538
11266,6899,8500
11267,6911,8387
11268,7002,8240
11269,7206,8058
11270,7517,7851
11271,7867,7524
11272,8340,7072
11273,8929,6500
11274,9576,5905
11275,10209,5264
11276,10914,4607
11277,11647,3961
11278,12253,3504
11279,12616,3287
11280,12871,3309
11281,13043,3455
11282,12974,3763
11283,12507,4235
11284,11841,4866
11285,11218,5489
11286,10709,6034
11287,10194,6461
11288,9679,6878
11289,9148,7305
11290,8546,7786
11291,7809,8252
11292,7105,8695
11293,6589,9035
11294,6281,9279
11295,6016,9397
11296,5766,9473
11297,5559,9526
11298,5457,9603
11299,5368,9665
11300,5251,9733
11301,5075,9772
11302,4942,9798
11303,4860,9789
11304,4839,9798
11305,4792,9798
11306,4736,9798
11307,4664,9772
11308,4634,9798
11309,4619,9856
11310,4634,9927
11311,4607,9933
11312,4531,9927
11313,4403,9915
11314,4325,9927
11315,4305,9913
11316,4325,9927
11317,4315,9950
11318,4325,9992
11319,4363,9990
11320,4428,9992
11321,4441,9986
11322,4428,9992
11323,4406,9937
11324,4428,9863
11325,4465,9774
11326,4531,9733
11327,4584,9674
11328,4634,9603
11329,4662,9491
11330,4736,9408
11331,4863,9316
11332,5045,9214
11333,5208,9063
11334,5354,8954
11335,5489,8878
11336,5663,8824
11337,5831,8702
11338,5972,8565
11339,6064,8435
11340,6178,8370
11341,6322,8301
11342,6487,8240
11343,6602,8158
11344,6693,8111
11345,6779,8062
11346,6899,8046
11347,6979,8028
11348,7002,8046
11349,6976,8045
11350,7002,8046
11351,7060,8024
11352,7105,8046
11353,7090,8074
11354,7105,8111
11355,7156,8099
11356,7208,8111
11357,7196,8151
11358,7208,8240
11359,7260,8289
11360,7311,8305
11361,7267,8285
11362,7208,8305
11363,7185,8333
11364,7208,8370
11365,7197,8365
11366,7208,8370
11367,7252,8381
11368,7311,8435
11369,7281,8470
11370,7208,8500
11371,7130,8493
11372,7105,8500
11373,7088,8493
11374,7105,8500
11375,7111,8488
11376,7105,8500
11377,7072,8496
11378,7105,8500
11379,7170,8482
11380,7208,8500
11381,7150,8525
11382,7105,8565
11383,7099,8562
11384,7105,8565
11385,7041,8556
11386,7002,8565
11387,7029,8550
11388,7105,8565
11389,7117,8587
11390,7105,8630
11391,7095,8631
11392,7105,8630
11393,7058,8616
11394,7002,8630
11395,6970,8624
11396,7002,8630
11397,7016,8618
11398,7002,8630
11399,6943,8623
11400,6899,8630
11401,6842,8618
11402,6796,8630
11403,6758,8625
11404,6796,8630
11405,6859,8615
11406,6899,8630
11407,6849,8631
11408,6796,8630
11409,6773,8586
11410,6796,8565
11411,6793,8552
11412,6796,8565
11413,6793,8552
11414,6796,8565
11415,6745,8586
11416,6693,8630
11417,6660,8632
11418,6693,8630
11419,6736,8613
11420,6796,8630
11421,6843,8645
11422,6899,8695
11423,6910,8729
11424,6899,8760
11425,6871,8747
11426,6899,8760
11427,6950,8783
11428,7002,8824
11429,6998,8806
11430,7002,8760
11431,7032,8682
11432,7105,8630
11433,7130,8560
11434,7105,8500
11435,7035,8418
11436,7002,8370
11437,6993,8340
11438,7002,8370
11439,6961,8402
11440,6899,8435
11441,6823,8428
11442,6796,8435
11443,6756,8452
11444,6693,8500
11445,6570,8533
11446,6487,8565
11447,6455,8567
11448,6487,8565
11449,6493,8546
11450,6487,8565
11451,6468,8591
11452,6487,8630
11453,6495,8624
11454,6487,8630
11455,6451,8644
11456,6487,8695
11457,6647,8687
11458,7002,8565
11459,7527,8188
11460,8237,7527
11461,9078,6591
11462,9988,5580
11463,10768,4646
11464,11223,3958
11465,11162,3552
11466,10606,3504
11467,9707,3774
11468,8752,4347
11469,7898,5127
11470,7208,6099
11471,6625,7137
11472,6178,8111
11473,5880,8795
11474,5766,9149
11475,5748,9221
11476,5766,9214
11477,5756,9196
11478,5766,9214
11479,5798,9223
11480,5869,9279
11481,5924,9327
11482,5972,9343
11483,5977,9292
11484,5972,9279
11485,5947,9311
11486,5972,9343
11487,6017,9285
11488,6075,9214
11489,6079,9187
11490,6075,9214
11491,6064,9193
11492,6075,9149
11493,6069,9115
11494,6075,9149
11495,6072,9163
11496,6075,9149
11497,6061,9093
11498,6075,9084
11499,6084,9086
11500,6075,9084
11501,6013,9015
11502,5972,8954
11503,5958,8923
11504,5972,8954
11505,5959,8963
11506,5972,8954
11507,6013,8910
11508,6075,8889
11509,6083,8855
11510,6075,8824
11511,6088,8756
11512,6178,8695
11513,6285,8618
11514,6384,8565
11515,6433,8493
11516,6487,8435
11517,6561,8359
11518,6693,8305
11519,6816,8234
11520,6899,8176
11521,6901,8097
11522,6899,8046
11523,6922,7995
11524,7002,7981
11525,7067,7966
11526,7105,7981
11527,7097,7978
11528,7105,7981
11529,7107,7963
11530,7105,7981
11531,7052,8004
11532,7002,8046
11533,6973,8063
11534,7002,8111
11535,7018,8166
11536,7002,8240
11537,6936,8272
11538,6899,8305
11539,6886,8326
11540,6899,8370
11541,6889,8394
11542,6899,8435
11543,6903,8464
11544,6899,8500
11545,6840,8497
11546,6796,8500
11547,6776,8491
11548,6796,8500
11549,6789,8487
11550,6796,8500
11551,6822,8518
11552,6899,8565
11553,6959,8574
11554,7002,8565
11555,7000,8519
11556,7002,8500
11557,6989,8486
11558,7002,8500
11559,7029,8494
11560,7105,8500
11561,7169,8490
11562,7208,8500
11563,7195,8492
11564,7208,8500
11565,7248,8490
11566,7311,8500
11567,7321,8510
11568,7311,8565
11569,7293,8607
11570,7311,8630
11571,7313,8591
11572,7311,8565
11573,7294,8534
11574,7311,8500
11575,7319,8400
11576,7311,8305
11577,7252,8238
11578,7208,8240
11579,7188,8238
11580,7208,8240
11581,7181,8223
11582,7105,8240
11583,6981,8260
11584,6899,8305
11585,6840,8333
11586,6796,8370
11587,6693,8393
11588,6590,8435
11589,6501,8467
11590,6487,8500
11591,6485,8499
11592,6487,8500
11593,6438,8507
11594,6384,8565
11595,6344,8610
11596,6384,8630
11597,6447,8602
11598,6487,8630
11599,6463,8694
11600,6487,8760
11601,6640,8715
11602,7002,8565
11603,7556,8212
11604,8340,7592
11605,9295,6662
11606,10297,5645
11607,11073,4752
11608,11429,4153
11609,11245,3830
11610,10606,3828
11611,9661,4126
11612,8649,4737
11613,7725,5560
11614,7002,6553
11615,6457,7559
11616,6075,8435
11617,5804,9001
11618,5663,9279
11619,5620,9338
11620,5663,9343
11621,5716,9329
11622,5766,9343
11623,5775,9338
11624,5766,9343
11625,5714,9331
11626,5663,9343
11627,5625,9341
11628,5663,9343
11629,5717,9330
11630,5766,9343
11631,5755,9350
11632,5766,9343
11633,5803,9281
11634,5869,9214
11635,5883,9155
11636,5869,9149
11637,5846,9142
11638,5869,9149
11639,5912,9135
11640,5972,9149
11641,5991,9148
11642,5972,9149
11643,5907,9108
11644,5869,9084
11645,5856,9064
11646,5869,9084
11647,5860,9084
11648,5869,9084
11649,5902,9047
11650,5972,9019
11651,5995,8974
11652,5972,8954
11653,5932,8919
11654,5972,8889
11655,6041,8822
11656,6075,8760
11657,6042,8682
11658,6075,8630
11659,6208,8560
11660,6384,8500
11661,6467,8421
11662,6487,8370
11663,6481,8303
11664,6487,8240
11665,6466,8153
11666,6487,8111
11667,6569,8092
11668,6693,8111
11669,6735,8103
11670,6693,8111
11671,6612,8104
11672,6590,8111
11673,6594,8092
11674,6590,8111
11675,6532,8156
11676,6487,8240
11677,6467,8282
11678,6487,8305
11679,6486,8311
11680,6487,8370
11681,6478,8435
11682,6487,8500
11683,6478,8522
11684,6487,8565
11685,6489,8599
11686,6487,8630
11687,6434,8615
11688,6384,8630
11689,6353,8660
11690,6384,8695
11691,6429,8662
11692,6487,8630
11693,6500,8610
11694,6487,8630
11695,6453,8623
11696,6487,8630
11697,6575,8627
11698,6693,8630
11699,6756,8588
11700,6796,8565
11701,6829,8553
11702,6899,8565
11703,6953,8549
11704,7002,8565
11705,7036,8591
11706,7105,8630
11707,7165,8620
11708,7208,8630
11709,7203,8653
11710,7208,8695
11711,7209,8672
11712,7208,8630
11713,7155,8561
11714,7105,8500
11715,7078,8395
11716,7105,8305
11717,7114,8240
11718,7105,8240
11719,7079,8237
11720,7105,8240
11721,7127,8223
11722,7105,8240
11723,6996,8261
11724,6899,8305
11725,6832,8331
11726,6796,8370
11727,6697,8396
11728,6590,8435
11729,6500,8459
11730,6487,8500
11731,6481,8529
