TIME,II,V
30906,665,4060
30907,614,4008
30908,573,3991
30909,539,3960
30910,505,3922
30911,458,3875
30912,413,3853
30913,381,3823
30914,367,3784
30915,355,3732
30916,344,3715
30917,332,3717
30918,321,3715
30919,306,3676
30920,298,3647
30921,296,3637
30922,298,3647
30923,297,3638
30924,298,3647
30925,300,3675
30926,298,3715
30927,291,3720
30928,298,3715
30929,321,3709
30930,344,3715
30931,348,3707
30932,344,3715
30933,350,3742
30934,367,3784
30935,375,3794
30936,367,3784
30937,353,3770
30938,344,3784
30939,342,3793
30940,344,3784
30941,345,3744
30942,344,3715
30943,342,3704
30944,344,3715
30945,353,3715
30946,367,3715
30947,375,3710
30948,367,3715
30949,350,3712
30950,344,3715
30951,354,3713
30952,367,3715
30953,369,3707
30954,367,3715
30955,368,3740
30956,367,3784
30957,356,3801
30958,344,3784
30959,342,3738
30960,344,3715
30961,336,3710
30962,321,3715
30963,312,3705
30964,321,3715
30965,336,3745
30966,344,3784
30967,342,3790
30968,344,3784
30969,354,3775
30970,367,3784
30971,371,3783
30972,367,3784
30973,363,3780
30974,367,3784
30975,377,3780
30976,390,3784
30977,403,3783
30978,413,3784
30979,415,3773
30980,413,3784
30981,409,3812
30982,413,3853
30983,423,3863
30984,436,3853
30985,447,3835
30986,459,3853
30987,470,3886
30988,482,3922
30989,492,3925
30990,505,3922
30991,517,3914
30992,528,3922
30993,530,3920
30994,528,3922
30995,525,3917
30996,528,3922
30997,529,3919
30998,528,3922
30999,524,3917
31000,528,3922
31001,539,3919
31002,551,3922
31003,553,3917
31004,551,3922
31005,552,3915
31006,551,3922
31007,543,3926
31008,551,3922
31009,565,3901
31010,551,3922
31011,523,3948
31012,551,3922
31013,602,3870
31014,573,3922
31015,520,3993
31016,596,3922
31017,704,3823
31018,596,3991
31019,425,4205
31020,596,3991
31021,915,3620
31022,619,4060
31023,-338,5323
31024,-895,6055
31025,-335,5330
31026,619,4060
31027,901,3594
31028,551,3922
31029,324,4077
31030,413,3784
31031,408,3521
31032,161,3509
31033,-71,3455
31034,-184,3234
31035,-341,3011
31036,-619,2890
31037,-913,2765
31038,-1147,2615
31039,-1330,2486
31040,-1445,2408
31041,-1472,2330
31042,-1445,2271
31043,-1432,2229
31044,-1445,2202
31045,-1457,2125
31046,-1445,1995
31047,-1433,1782
31048,-1445,1514
31049,-1465,1195
31050,-1445,894
31051,-1418,671
31052,-1445,619
31053,-1489,745
31054,-1376,1032
31055,-1025,1426
31056,-551,1927
31057,-124,2481
31058,229,3027
31059,569,3480
31060,895,3853
31061,1149,4173
31062,1330,4472
31063,1486,4713
31064,1629,4885
31065,1730,4974
31066,1789,5023
31067,1835,5049
31068,1881,5092
31069,1914,5131
31070,1927,5160
31071,1927,5161
31072,1927,5160
31073,1933,5159
31074,1950,5160
31075,1967,5151
31076,1973,5160
31077,1969,5188
31078,1973,5229
31079,1985,5239
31080,1996,5229
31081,1986,5192
31082,1973,5160
31083,1965,5137
31084,1973,5160
31085,1974,5197
31086,1973,5229
31087,1967,5222
31088,1973,5229
31089,1975,5255
31090,1973,5298
31091,1958,5303
31092,1950,5298
31093,1945,5288
31094,1950,5298
31095,1948,5292
31096,1950,5298
31097,1953,5314
31098,1973,5367
31099,1993,5408
31100,2019,5436
31101,2037,5430
31102,2064,5436
31103,2094,5431
31104,2133,5436
31105,2167,5443
31106,2202,5504
31107,2232,5582
31108,2271,5642
31109,2305,5638
31110,2340,5642
31111,2367,5687
31112,2409,5780
31113,2454,5833
31114,2500,5848
31115,2532,5852
31116,2569,5917
31117,2612,5996
31118,2661,6055
31119,2696,6071
31120,2730,6124
31121,2762,6201
31122,2798,6261
31123,2829,6255
31124,2867,6261
31125,2900,6297
31126,2913,6330
31127,2892,6295
31128,2867,6261
31129,2847,6258
31130,2821,6261
31131,2768,6197
31132,2707,6124
31133,2649,6078
31134,2592,6055
31135,2509,5988
31136,2409,5917
31137,2309,5852
31138,2225,5780
31139,2138,5644
31140,2041,5504
31141,1928,5390
31142,1812,5298
31143,1694,5164
31144,1583,5023
31145,1467,4900
31146,1353,4816
31147,1241,4716
31148,1147,4610
31149,1063,4495
31150,986,4404
31151,902,4318
31152,826,4266
31153,760,4208
31154,711,4128
31155,664,4009
31156,619,3922
31157,571,3874
31158,528,3853
31159,488,3809
31160,459,3784
31161,440,3780
31162,436,3784
31163,436,3748
31164,436,3715
31165,432,3703
31166,436,3715
31167,446,3709
31168,459,3715
31169,469,3742
31170,482,3784
31171,496,3791
31172,505,3784
31173,497,3775
31174,482,3784
31175,467,3782
31176,459,3784
31177,449,3781
31178,436,3784
31179,422,3777
31180,413,3784
31181,403,3788
31182,390,3784
31183,375,3747
31184,367,3715
31185,360,3701
31186,344,3715
31187,317,3718
31188,298,3715
31189,295,3706
31190,298,3715
31191,289,3719
31192,275,3715
31193,269,3684
31194,275,3647
31195,278,3602
31196,275,3578
31197,277,3565
31198,298,3578
31199,327,3601
31200,344,3647
31201,344,3685
31202,344,3715
31203,354,3716
31204,367,3715
31205,369,3710
31206,367,3715
31207,373,3712
31208,390,3715
31209,404,3713
31210,413,3715
31211,422,3707
31212,436,3715
31213,449,3738
31214,459,3784
31215,461,3822
31216,459,3853
31217,449,3857
31218,436,3853
31219,421,3841
31220,413,3853
31221,411,3862
31222,413,3853
31223,413,3810
31224,413,3784
31225,413,3777
31226,413,3784
31227,411,3774
31228,413,3784
31229,421,3815
31230,436,3853
31231,449,3854
31232,459,3853
31233,467,3873
31234,482,3922
31235,497,3941
31236,505,3922
31237,496,3875
31238,482,3853
31239,468,3846
31240,459,3853
31241,447,3848
31242,436,3853
31243,431,3853
31244,436,3853
31245,446,3841
31246,459,3853
31247,471,3883
31248,482,3922
31249,485,3927
31250,482,3922
31251,477,3914
31252,482,3922
31253,493,3919
31254,505,3922
31255,517,3914
31256,528,3922
31257,535,3925
31258,551,3922
31259,564,3905
31260,551,3922
31261,536,3940
31262,573,3922
31263,617,3902
31264,573,3991
31265,515,4073
31266,596,3991
31267,708,3883
31268,596,4060
31269,423,4284
31270,596,4060
31271,918,3655
31272,619,4060
31273,-340,5310
31274,-895,6055
31275,-331,5343
31276,619,4060
31277,883,3559
31278,505,3853
31279,252,3980
31280,321,3647
31281,302,3335
31282,46,3303
31283,-182,3276
31284,-275,3096
31285,-413,2888
31286,-688,2752
31287,-990,2616
31288,-1216,2477
31289,-1365,2378
31290,-1445,2339
31291,-1463,2301
31292,-1445,2271
31293,-1437,2237
31294,-1445,2202
31295,-1454,2120
31296,-1445,1995
31297,-1434,1788
31298,-1445,1514
31299,-1465,1188
31300,-1445,894
31301,-1417,681
31302,-1445,619
31303,-1491,727
31304,-1376,1032
31305,-1014,1475
31306,-528,1995
31307,-98,2514
31308,252,3027
31309,592,3503
31310,918,3922
31311,1164,4255
31312,1330,4541
31313,1470,4778
31314,1606,4954
31315,1708,5040
31316,1766,5092
31317,1797,5132
31318,1812,5160
31319,1813,5134
31320,1812,5092
31321,1820,5071
31322,1835,5092
31323,1841,5101
31324,1835,5092
31325,1829,5074
31326,1835,5092
31327,1848,5126
31328,1858,5160
31329,1863,5162
31330,1881,5160
31331,1907,5154
31332,1927,5160
31333,1924,5153
31334,1927,5160
31335,1945,5179
31336,1973,5229
31337,1979,5268
31338,1973,5298
31339,1966,5296
31340,1973,5298
31341,1974,5291
31342,1973,5298
31343,1967,5294
31344,1973,5298
31345,1980,5289
31346,1996,5298
31347,2007,5315
31348,2019,5367
31349,2025,5409
31350,2041,5436
31351,2061,5425
31352,2087,5436
31353,2107,5463
31354,2133,5504
31355,2157,5506
31356,2179,5504
31357,2188,5516
31358,2202,5573
31359,2221,5618
31360,2248,5642
31361,2267,5631
31362,2294,5642
31363,2323,5666
31364,2363,5711
31365,2401,5737
31366,2454,5780
31367,2512,5833
31368,2569,5917
31369,2611,5989
31370,2661,6055
31371,2719,6090
31372,2776,6124
31373,2805,6147
31374,2821,6192
31375,2833,6230
31376,2844,6261
31377,2837,6258
31378,2821,6261
31379,2800,6261
31380,2776,6261
31381,2733,6228
31382,2684,6192
31383,2629,6153
31384,2569,6124
31385,2493,6063
31386,2409,5986
31387,2311,5882
31388,2202,5780
31389,2081,5668
31390,1973,5573
31391,1873,5472
31392,1766,5367
31393,1637,5228
31394,1514,5092
31395,1413,4968
31396,1330,4885
31397,1233,4793
31398,1124,4679
31399,1014,4530
31400,918,4404
31401,823,4293
31402,734,4197
31403,648,4083
31404,573,3991
31405,507,3914
31406,459,3853
31407,427,3772
31408,413,3715
31409,400,3694
31410,390,3715
31411,383,3721
31412,390,3715
31413,401,3703
31414,413,3715
31415,421,3720
31416,436,3715
31417,451,3699
31418,459,3715
31419,450,3749
31420,436,3784
31421,423,3785
31422,413,3784
31423,399,3782
31424,390,3784
31425,388,3772
31426,390,3784
31427,382,3817
31428,367,3853
31429,352,3834
31430,344,3784
31431,335,3731
31432,321,3715
31433,305,3711
31434,298,3715
31435,298,3711
31436,298,3715
31437,289,3712
31438,275,3715
31439,262,3712
31440,252,3715
31441,240,3712
31442,229,3715
31443,224,3712
31444,229,3715
31445,240,3712
31446,252,3715
31447,263,3712
31448,275,3715
31449,287,3711
31450,298,3715
31451,308,3711
31452,321,3715
31453,334,3712
31454,344,3715
31455,346,3711
31456,344,3715
31457,342,3712
31458,344,3715
31459,345,3711
31460,344,3715
31461,343,3712
31462,344,3715
31463,345,3711
31464,344,3715
31465,341,3713
31466,344,3715
31467,354,3707
31468,367,3715
31469,377,3736
31470,390,3784
31471,403,3825
31472,413,3853
31473,413,3852
31474,413,3853
31475,414,3850
31476,413,3853
31477,403,3845
31478,390,3853
31479,379,3856
31480,367,3853
31481,352,3836
31482,344,3853
31483,351,3892
31484,367,3922
31485,380,3893
31486,390,3853
31487,401,3835
31488,413,3853
31489,417,3857
31490,413,3853
31491,408,3844
31492,413,3853
31493,417,3852
31494,413,3853
31495,404,3847
31496,413,3853
31497,438,3851
31498,459,3853
31499,459,3846
31500,459,3853
31501,476,3872
31502,505,3922
31503,521,3966
31504,528,3991
31505,539,3977
31506,551,3991
31507,554,4031
31508,573,4060
31509,602,4044
31510,596,4060
31511,570,4089
31512,596,4060
31513,642,3997
31514,596,4060
31515,523,4154
31516,596,4060
31517,713,3881
31518,596,3991
31519,403,4206
31520,573,3991
31521,898,3575
31522,551,3991
31523,-511,5294
31524,-1124,6055
31525,-513,5274
31526,528,3922
31527,828,3438
31528,436,3784
31529,189,3921
31530,298,3578
31531,308,3294
31532,46,3303
31533,-192,3280
31534,-275,3096
31535,-400,2920
31536,-688,2821
31537,-1021,2668
31538,-1262,2477
31539,-1393,2356
31540,-1445,2339
31541,-1454,2319
31542,-1445,2271
31543,-1443,2218
31544,-1445,2202
31545,-1450,2148
31546,-1445,1995
31547,-1439,1706
31548,-1445,1376
31549,-1460,1070
31550,-1445,826
31551,-1424,646
31552,-1445,619
31553,-1467,778
31554,-1330,1101
31555,-964,1506
31556,-482,1995
31557,-52,2543
31558,298,3096
31559,626,3554
31560,940,3922
31561,1193,4237
31562,1376,4541
31563,1531,4787
31564,1674,4954
31565,1779,5037
31566,1835,5092
31567,1861,5129
31568,1881,5160
31569,1897,5163
31570,1904,5160
31571,1903,5154
31572,1904,5160
31573,1906,5159
31574,1904,5160
31575,1893,5156
31576,1881,5160
31577,1877,5155
31578,1881,5160
31579,1881,5178
31580,1881,5229
31581,1879,5272
31582,1881,5298
31583,1879,5291
31584,1881,5298
31585,1880,5303
31586,1881,5298
31587,1876,5253
31588,1881,5229
31589,1889,5243
31590,1904,5298
31591,1913,5315
31592,1927,5298
31593,1938,5269
31594,1950,5298
31595,1955,5343
31596,1973,5367
31597,1995,5328
31598,2019,5298
31599,2028,5305
31600,2041,5367
31601,2060,5412
31602,2087,5436
31603,2107,5428
31604,2133,5436
31605,2164,5432
31606,2202,5436
31607,2225,5443
31608,2248,5504
31609,2274,5579
31610,2317,5642
31611,2353,5663
31612,2386,5711
31613,2412,5779
31614,2454,5848
31615,2500,5873
31616,2546,5917
31617,2578,5985
31618,2615,6055
31619,2651,6079
31620,2684,6124
31621,2703,6196
31622,2730,6261
31623,2764,6257
31624,2798,6261
31625,2813,6315
31626,2821,6399
31627,2825,6417
31628,2821,6399
31629,2792,6385
31630,2753,6399
31631,2709,6360
31632,2661,6261
31633,2588,6134
31634,2500,6055
31635,2407,5995
31636,2317,5917
31637,2216,5780
31638,2110,5642
31639,2001,5524
31640,1904,5436
31641,1811,5329
31642,1720,5229
31643,1619,5125
31644,1514,5023
31645,1405,4883
31646,1307,4748
31647,1214,4628
31648,1124,4541
31649,1029,4439
31650,940,4335
31651,863,4221
31652,803,4128
31653,746,4042
31654,688,3991
31655,625,3950
31656,573,3922
31657,540,3879
31658,528,3853
31659,518,3841
31660,505,3853
31661,487,3852
31662,482,3853
31663,483,3846
31664,482,3853
31665,468,3851
31666,459,3853
31667,458,3847
31668,459,3853
31669,448,3853
31670,436,3853
31671,427,3825
31672,413,3784
31673,387,3735
31674,367,3715
31675,357,3712
31676,344,3715
31677,318,3687
31678,298,3647
31679,297,3600
31680,298,3578
31681,286,3566
31682,275,3578
31683,283,3600
31684,298,3647
31685,301,3686
31686,298,3715
31687,298,3715
31688,298,3715
31689,293,3711
31690,298,3715
31691,321,3710
31692,344,3715
31693,347,3716
31694,344,3715
31695,352,3702
31696,367,3715
31697,371,3747
31698,367,3784
31699,365,3788
31700,367,3784
31701,359,3779
31702,344,3784
31703,336,3779
31704,344,3784
31705,353,3788
31706,344,3784
31707,317,3747
31708,298,3715
31709,297,3703
31710,298,3715
31711,287,3715
31712,275,3715
31713,273,3711
31714,275,3715
31715,273,3709
31716,275,3715
31717,287,3717
31718,298,3715
31719,297,3700
31720,298,3715
31721,316,3750
31722,344,3784
31723,361,3781
31724,367,3784
31725,374,3809
31726,390,3853
31727,404,3863
31728,413,3853
31729,414,3839
31730,413,3853
31731,410,3858
31732,413,3853
31733,422,3837
31734,436,3853
31735,448,3886
31736,459,3922
31737,468,3924
31738,482,3922
31739,495,3917
31740,505,3922
31741,506,3915
31742,505,3922
31743,504,3926
31744,505,3922
31745,497,3883
31746,482,3853
31747,465,3841
31748,459,3853
31749,459,3851
31750,459,3853
31751,454,3851
31752,459,3853
31753,479,3842
31754,505,3853
31755,524,3878
31756,528,3922
31757,527,3938
31758,551,3922
31759,581,3892
31760,573,3922
31761,546,3957
31762,573,3922
31763,618,3857
31764,573,3922
31765,503,4013
31766,573,3922
31767,678,3773
31768,551,3922
31769,362,4152
31770,551,3922
31771,892,3492
31772,551,3922
31773,-513,5263
31774,-1124,6055
31775,-502,5282
31776,551,3922
31777,854,3432
31778,459,3784
31779,208,3926
31780,321,3578
31781,341,3288
31782,92,3303
31783,-147,3289
31784,-252,3096
31785,-402,2905
31786,-688,2821
31787,-993,2713
31788,-1216,2546
31789,-1364,2398
31790,-1445,2339
31791,-1462,2309
31792,-1445,2271
31793,-1439,2199
31794,-1445,2133
31795,-1451,2050
31796,-1445,1927
31797,-1440,1690
31798,-1445,1376
31799,-1456,1036
31800,-1445,757
31801,-1432,572
31802,-1445,550
31803,-1440,703
31804,-1285,1032
31805,-925,1472
31806,-459,1995
31807,-31,2548
31808,321,3096
31809,640,3559
31810,940,3922
31811,1189,4203
31812,1376,4472
31813,1525,4712
31814,1652,4885
31815,1748,4964
31816,1812,5023
31817,1853,5092
31818,1881,5160
31819,1897,5171
31820,1904,5160
31821,1904,5173
31822,1904,5229
31823,1904,5276
31824,1904,5298
31825,1903,5295
31826,1904,5298
31827,1904,5294
31828,1904,5298
31829,1899,5294
31830,1904,5298
31831,1914,5292
31832,1927,5298
31833,1927,5295
31834,1927,5298
31835,1924,5289
31836,1927,5298
31837,1924,5298
31838,1927,5298
31839,1927,5284
31840,1927,5298
31841,1919,5307
31842,1927,5298
31843,1946,5248
31844,1973,5229
31845,1984,5250
31846,1996,5298
31847,2012,5302
31848,2041,5298
31849,2064,5309
31850,2087,5367
31851,2107,5411
31852,2133,5436
31853,2154,5427
31854,2179,5436
31855,2200,5452
31856,2225,5504
31857,2243,5565
31858,2271,5642
31859,2302,5686
31860,2340,5711
31861,2364,5721
31862,2386,5780
31863,2409,5856
31864,2454,5917
31865,2503,5914
31866,2546,5917
31867,2575,5959
31868,2615,6055
31869,2661,6132
31870,2707,6192
31871,2731,6225
31872,2753,6261
31873,2774,6285
31874,2798,6330
31875,2810,6369
31876,2821,6399
31877,2828,6393
31878,2821,6399
31879,2782,6405
31880,2730,6399
31881,2679,6335
31882,2638,6261
31883,2579,6188
31884,2500,6124
31885,2406,6023
31886,2317,5917
31887,2227,5809
31888,2133,5711
31889,2028,5576
31890,1927,5436
31891,1825,5308
31892,1720,5229
31893,1604,5143
31894,1491,5023
31895,1384,4846
31896,1285,4679
31897,1177,4546
31898,1078,4472
31899,996,4403
31900,940,4335
31901,886,4254
31902,826,4197
31903,760,4133
31904,711,4060
31905,675,3969
31906,642,3922
31907,602,3912
31908,573,3922
31909,559,3892
31910,551,3853
31911,528,3830
31912,505,3853
31913,488,3866
31914,482,3853
31915,470,3808
31916,459,3784
31917,455,3776
31918,459,3784
31919,454,3779
31920,436,3784
31921,416,3787
31922,413,3784
31923,418,3748
31924,413,3715
31925,390,3699
31926,367,3715
31927,354,3721
31928,344,3715
31929,322,3702
31930,298,3715
31931,283,3725
31932,275,3715
31933,263,3673
31934,252,3647
31935,249,3639
31936,252,3647
31937,253,3638
31938,252,3647
31939,259,3675
31940,275,3715
31941,291,3722
31942,298,3715
31943,298,3706
31944,298,3715
31945,299,3714
31946,298,3715
31947,296,3711
31948,298,3715
31949,301,3711
31950,298,3715
31951,292,3714
31952,298,3715
31953,320,3705
31954,344,3715
31955,350,3743
31956,344,3784
31957,340,3794
31958,344,3784
31959,347,3769
31960,344,3784
31961,333,3796
31962,321,3784
31963,315,3736
31964,321,3715
31965,335,3736
31966,344,3784
31967,343,3799
31968,344,3784
31969,354,3745
31970,367,3715
31971,370,3695
31972,367,3715
31973,365,3753
31974,367,3784
31975,367,3760
31976,367,3715
31977,367,3687
31978,367,3715
31979,365,3757
31980,367,3784
31981,369,3778
31982,367,3784
31983,361,3810
31984,367,3853
31985,389,3864
31986,413,3853
31987,420,3834
31988,413,3853
31989,407,3887
31990,413,3922
31991,425,3925
31992,436,3922
31993,439,3915
31994,436,3922
31995,432,3920
31996,436,3922
31997,446,3917
31998,459,3922
31999,468,3919
32000,482,3922
32001,496,3917
32002,505,3922
32003,503,3918
32004,505,3922
32005,518,3913
32006,528,3922
32007,522,3929
32008,528,3922
32009,542,3897
32010,528,3922
32011,499,3954
32012,528,3922
32013,576,3859
32014,528,3922
32015,444,4011
32016,505,3922
32017,615,3774
32018,505,3922
32019,325,4151
32020,505,3922
32021,835,3493
32022,505,3922
32023,-529,5261
32024,-1124,6055
32025,-518,5284
32026,505,3922
32027,791,3427
32028,390,3784
32029,131,3954
32030,229,3647
32031,237,3376
32032,-23,3371
32033,-267,3335
32034,-367,3165
32035,-509,3026
32036,-803,2959
32037,-1122,2812
32038,-1330,2615
32039,-1422,2494
32040,-1445,2477
32041,-1446,2433
32042,-1445,2339
32043,-1449,2242
32044,-1445,2202
32045,-1443,2143
32046,-1445,1995
32047,-1448,1709
32048,-1445,1376
32049,-1445,1064
32050,-1445,826
32051,-1451,671
32052,-1445,688
32053,-1366,907
32054,-1124,1307
32055,-713,1793
32056,-229,2339
32057,211,2903
32058,573,3440
32059,881,3869
32060,1147,4197
32061,1358,4453
32062,1514,4679
32063,1631,4846
32064,1720,4954
32065,1778,4998
32066,1812,5023
32067,1836,5044
32068,1858,5092
32069,1874,5135
32070,1881,5160
32071,1882,5157
32072,1881,5160
32073,1880,5164
32074,1881,5160
32075,1881,5144
32076,1881,5160
32077,1880,5200
32078,1881,5229
32079,1880,5199
32080,1881,5160
32081,1880,5143
32082,1881,5160
32083,1872,5160
32084,1858,5160
32085,1840,5156
32086,1835,5160
32087,1835,5129
32088,1835,5092
32089,1828,5064
32090,1835,5092
32091,1855,5128
32092,1881,5160
32093,1892,5155
32094,1904,5160
32095,1921,5178
32096,1950,5229
32097,1965,5267
32098,1973,5298
32099,1969,5298
32100,1973,5298
32101,1977,5286
32102,1996,5298
32103,2016,5319
32104,2041,5367
32105,2059,5400
32106,2087,5436
32107,2126,5457
32108,2179,5504
32109,2225,5563
32110,2271,5642
32111,2312,5688
32112,2363,5711
32113,2416,5719
32114,2477,5780
32115,2528,5858
32116,2569,5917
32117,2598,5912
32118,2638,5917
32119,2677,5964
32120,2707,6055
32121,2715,6108
32122,2730,6124
32123,2754,6111
32124,2776,6124
32125,2770,6148
32126,2753,6192
32127,2732,6209
32128,2707,6192
32129,2662,6122
32130,2615,6055
32131,2571,6005
32132,2523,5986
32133,2449,5935
32134,2363,5848
32135,2277,5730
32136,2202,5642
32137,2116,5571
32138,2019,5504
32139,1912,5400
32140,1812,5298
32141,1710,5213
32142,1606,5160
32143,1496,5077
32144,1399,4954
32145,1307,4797
32146,1216,4679
32147,1116,4597
32148,1032,4541
32149,968,4467
32150,918,4404
32151,859,4335
32152,803,4266
32153,752,4180
32154,711,4128
32155,664,4096
32156,619,4060
32157,579,3980
32158,551,3922
32159,524,3907
32160,505,3922
32161,490,3895
32162,482,3853
32163,470,3828
32164,459,3853
32165,446,3867
32166,436,3853
32167,424,3807
32168,413,3784
32169,401,3777
32170,390,3784
32171,377,3778
32172,367,3784
32173,363,3787
32174,367,3784
32175,363,3748
32176,344,3715
32177,315,3700
32178,298,3715
32179,296,3719
32180,298,3715
32181,294,3705
32182,298,3715
32183,319,3719
32184,344,3715
32185,352,3700
32186,344,3715
32187,337,3748
32188,344,3784
32189,358,3787
32190,367,3784
32191,368,3779
32192,367,3784
32193,366,3779
32194,367,3784
32195,366,3786
32196,367,3784
32197,367,3768
32198,367,3784
32199,366,3822
32200,367,3853
32201,369,3826
32202,367,3784
32203,356,3763
32204,344,3784
32205,340,3795
32206,344,3784
32207,341,3744
32208,321,3715
32209,298,3699
32210,298,3715
32211,322,3744
32212,344,3784
32213,346,3795
32214,344,3784
32215,353,3764
32216,367,3784
32217,369,3823
32218,367,3853
32219,374,3845
32220,390,3853
32221,402,3884
32222,413,3922
32223,432,3921
32224,459,3922
32225,478,3944
32226,482,3991
32227,478,4003
32228,482,3991
32229,493,3975
32230,505,3991
32231,507,4000
32232,505,3991
32233,503,3949
32234,505,3922
32235,505,3910
32236,505,3922
32237,504,3922
32238,505,3922
32239,503,3915
32240,505,3922
32241,506,3920
32242,505,3922
32243,500,3916
32244,505,3922
32245,517,3920
32246,528,3922
32247,528,3915
32248,528,3922
32249,530,3922
32250,528,3922
32251,508,3911
32252,482,3922
32253,462,3930
32254,459,3922
32255,460,3872
32256,459,3853
32257,459,3881
32258,459,3922
32259,459,3918
32260,482,3922
32261,511,3934
32262,505,3922
32263,486,3904
32264,528,3991
32265,588,4077
32266,551,3991
32267,485,3854
32268,573,3991
32269,706,4198
32270,596,3991
32271,415,3622
32272,619,4060
32273,977,5323
32274,619,6055
32275,-490,5327
32276,-1124,4060
32277,-476,3602
32278,596,3922
32279,863,4044
32280,390,3715
32281,67,3440
32282,115,3440
32283,71,3413
32284,-229,3234
32285,-516,3059
32286,-711,2959
32287,-975,2808
32288,-1285,2615
32289,-1448,2467
32290,-1445,2408
32291,-1426,2368
32292,-1445,2339
32293,-1457,2291
32294,-1445,2202
32295,-1443,2040
32296,-1445,1858
32297,-1443,1622
32298,-1445,1307
32299,-1453,923
32300,-1445,619
32301,-1438,489
32302,-1445,550
32303,-1420,745
32304,-1239,1101
32305,-856,1606
32306,-367,2202
32307,86,2773
32308,459,3303
32309,783,3780
32310,1078,4197
32311,1323,4508
32312,1514,4748
32313,1666,4938
32314,1789,5092
32315,1875,5177
32316,1927,5229
32317,1957,5264
32318,1973,5298
32319,1975,5302
32320,1973,5298
32321,1972,5292
32322,1973,5298
32323,1965,5295
32324,1950,5298
32325,1934,5297
32326,1927,5298
32327,1926,5289
32328,1927,5298
32329,1918,5304
32330,1904,5298
32331,1887,5255
32332,1881,5229
32333,1878,5221
32334,1881,5229
32335,1879,5217
32336,1881,5229
32337,1879,5258
32338,1881,5298
32339,1884,5298
32340,1904,5298
32341,1927,5294
32342,1950,5298
32343,1959,5280
32344,1973,5298
32345,1992,5355
32346,2019,5436
32347,2032,5455
32348,2041,5436
32349,2047,5408
32350,2064,5436
32351,2077,5474
32352,2087,5504
32353,2092,5497
32354,2110,5504
32355,2133,5525
32356,2156,5573
32357,2171,5605
32358,2202,5642
32359,2245,5669
32360,2294,5711
32361,2326,5738
32362,2363,5780
32363,2405,5830
32364,2454,5917
32365,2495,5993
32366,2546,6055
32367,2604,6083
32368,2661,6124
32369,2696,6158
32370,2730,6192
32371,2765,6209
32372,2798,6261
32373,2811,6332
32374,2821,6399
32375,2833,6406
32376,2844,6399
32377,2835,6392
32378,2821,6399
32379,2804,6369
32380,2776,6330
32381,2721,6287
32382,2661,6261
32383,2604,6204
32384,2546,6124
32385,2463,6015
32386,2363,5917
32387,2251,5812
32388,2133,5711
32389,2003,5580
32390,1881,5436
32391,1772,5278
32392,1674,5160
32393,1563,5077
32394,1445,5023
32395,1332,4935
32396,1239,4816
32397,1154,4666
32398,1078,4541
32399,1003,4447
32400,940,4404
32401,881,4368
32402,826,4335
32403,766,4269
32404,711,4197
32405,660,4116
32406,619,4060
32407,581,4013
32408,551,3991
32409,524,3957
32410,505,3922
32411,481,3874
32412,459,3853
32413,434,3847
32414,413,3853
32415,396,3826
32416,390,3784
32417,389,3735
32418,390,3715
32419,387,3708
32420,390,3715
32421,400,3713
32422,413,3715
32423,416,3711
32424,413,3715
32425,410,3712
32426,413,3715
32427,415,3711
32428,413,3715
32429,403,3712
32430,390,3715
32431,376,3710
32432,367,3715
32433,364,3713
32434,367,3715
32435,369,3710
32436,367,3715
32437,357,3715
32438,344,3715
32439,338,3705
32440,344,3715
32441,351,3743
32442,344,3784
32443,320,3795
32444,298,3784
32445,292,3765
32446,298,3784
32447,301,3822
32448,298,3853
32449,302,3831
32450,321,3784
32451,341,3734
32452,344,3715
32453,329,3709
32454,321,3715
32455,330,3713
32456,344,3715
32457,346,3710
32458,344,3715
32459,351,3713
32460,367,3715
32461,380,3707
32462,390,3715
32463,400,3736
32464,413,3784
32465,424,3825
32466,436,3853
32467,448,3853
32468,459,3853
32469,461,3849
32470,459,3853
32471,456,3848
32472,459,3853
32473,460,3852
32474,459,3853
32475,456,3842
32476,459,3853
32477,463,3881
32478,459,3922
32479,445,3931
32480,436,3922
32481,436,3907
32482,436,3922
32483,425,3932
32484,413,3922
32485,410,3879
32486,413,3853
32487,411,3846
32488,413,3853
32489,428,3844
32490,459,3853
32491,487,3881
32492,505,3922
32493,514,3928
32494,528,3922
32495,542,3913
32496,551,3922
32497,549,3920
32498,551,3922
32499,554,3918
32500,551,3922
32501,535,3915
32502,528,3922
32503,536,3923
32504,551,3922
32505,556,3903
32506,551,3922
32507,550,3966
32508,573,3991
32509,595,3970
32510,573,3991
32511,540,4028
32512,573,3991
32513,625,3895
32514,573,3922
32515,487,4002
32516,551,3922
32517,664,3775
32518,551,3922
32519,367,4176
32520,551,3991
32521,889,3586
32522,551,3991
32523,-510,5283
32524,-1124,6055
32525,-507,5309
32526,551,3991
32527,874,3516
32528,505,3853
32529,267,3983
32530,367,3647
32531,360,3372
32532,92,3371
32533,-148,3318
32534,-252,3096
32535,-426,2902
32536,-757,2821
32537,-1095,2709
32538,-1307,2546
32539,-1408,2410
32540,-1445,2339
32541,-1451,2266
32542,-1445,2202
32543,-1446,2159
32544,-1445,2133
32545,-1444,2040
32546,-1445,1858
32547,-1448,1568
32548,-1445,1238
32549,-1445,921
32550,-1445,688
32551,-1453,549
