TIME,II,V
48168,5363,5151
48169,5332,5167
48170,5225,5182
48171,5091,5103
48172,4913,4934
48173,4661,4744
48174,4360,4561
48175,4048,4337
48176,3737,4065
48177,3411,3793
48178,3079,3568
48179,2766,3378
48180,2491,3196
48181,2253,3009
48182,2041,2824
48183,1819,2609
48184,1557,2327
48185,1252,1962
48186,969,1583
48187,755,1274
48188,623,1086
48189,517,978
48190,415,900
48191,313,809
48192,242,714
48193,190,614
48194,138,528
48195,68,445
48196,0,372
48197,-58,295
48198,-104,217
48199,-147,135
48200,-173,62
48201,-197,-4
48202,-242,-62
48203,-316,-124
48204,-381,-186
48205,-418,-250
48206,-450,-310
48207,-504,-374
48208,-554,-434
48209,-575,-488
48210,-588,-528
48211,-641,-568
48212,-727,-621
48213,-793,-680
48214,-796,-714
48215,-760,-711
48216,-727,-683
48217,-705,-655
48218,-657,-621
48219,-574,-570
48220,-484,-496
48221,-418,-411
48222,-346,-310
48223,-230,-194
48224,-69,-62
48225,103,83
48226,277,248
48227,453,423
48228,623,590
48229,769,741
48230,900,900
48231,1014,1065
48232,1107,1210
48233,1194,1321
48234,1315,1427
48235,1447,1543
48236,1522,1645
48237,1531,1711
48238,1557,1769
48239,1635,1836
48240,1695,1893
48241,1694,1915
48242,1695,1924
48243,1733,1932
48244,1730,1924
48245,1639,1887
48246,1557,1862
48247,1572,1873
48248,1626,1893
48249,1620,1880
48250,1592,1862
48251,1622,1876
48252,1695,1924
48253,1710,1954
48254,1661,1955
48255,1625,1944
48256,1661,1955
48257,1716,1974
48258,1730,1986
48259,1692,1972
48260,1661,1955
48261,1665,1945
48262,1695,1955
48263,1716,1970
48264,1730,1986
48265,1736,1981
48266,1730,1955
48267,1696,1922
48268,1661,1924
48269,1638,1947
48270,1626,1955
48271,1604,1921
48272,1592,1893
48273,1601,1899
48274,1626,1924
48275,1633,1927
48276,1626,1924
48277,1618,1924
48278,1626,1924
48279,1650,1913
48280,1695,1924
48281,1732,1951
48282,1730,1955
48283,1679,1906
48284,1626,1862
48285,1597,1853
48286,1592,1862
48287,1595,1853
48288,1626,1862
48289,1664,1899
48290,1661,1924
48291,1601,1884
48292,1557,1831
48293,1575,1823
48294,1626,1862
48295,1641,1879
48296,1626,1862
48297,1616,1843
48298,1626,1862
48299,1629,1880
48300,1626,1862
48301,1625,1822
48302,1626,1831
48303,1610,1876
48304,1592,1893
48305,1594,1852
48306,1626,1831
48307,1645,1853
48308,1626,1862
48309,1588,1817
48310,1592,1800
48311,1634,1842
48312,1661,1862
48313,1620,1785
48314,1557,1707
48315,1531,1716
48316,1557,1769
48317,1586,1756
48318,1592,1707
48319,1573,1689
48320,1557,1707
48321,1567,1706
48322,1626,1707
48323,1699,1725
48324,1730,1738
48325,1697,1713
48326,1661,1707
48327,1656,1747
48328,1661,1800
48329,1641,1814
48330,1626,1831
48331,1630,1879
48332,1626,1924
48333,1588,1905
48334,1557,1862
48335,1555,1855
48336,1557,1893
48337,1532,1901
48338,1522,1862
48339,1544,1828
48340,1557,1862
48341,1519,1918
48342,1488,1924
48343,1528,1873
48344,1626,1862
48345,1682,1912
48346,1661,1955
48347,1596,1916
48348,1557,1862
48349,1548,1857
48350,1557,1893
48351,1554,1887
48352,1557,1862
48353,1565,1866
48354,1592,1924
48355,1618,1970
48356,1661,1986
48357,1718,1969
48358,1799,1955
48359,1890,1956
48360,2007,2017
48361,2157,2140
48362,2353,2327
48363,2582,2587
48364,2837,2948
48365,3077,3331
48366,3287,3631
48367,3513,3848
48368,3841,4127
48369,4244,4495
48370,4602,4810
48371,4826,4965
48372,4948,5058
48373,4965,5146
48374,4810,5120
48375,4495,4880
48376,4187,4561
48377,3972,4323
48378,3737,4127
48379,3363,3845
48380,2941,3506
48381,2604,3211
48382,2353,2979
48383,2129,2777
48384,1972,2638
48385,1887,2544
48386,1765,2389
48387,1524,2108
48388,1280,1831
48389,1145,1676
48390,1073,1614
48391,954,1527
48392,830,1427
48393,774,1365
48394,761,1334
48395,691,1257
48396,588,1148
48397,534,1068
48398,554,1055
48399,563,1052
48400,519,1024
48401,457,978
48402,450,962
48403,491,968
48404,519,962
48405,483,917
48406,415,869
48407,374,835
48408,381,807
48409,394,759
48410,381,714
48411,334,683
48412,277,652
48413,220,591
48414,173,528
48415,125,488
48416,69,465
48417,8,424
48418,-35,372
48419,-57,329
48420,-69,310
48421,-70,311
48422,-35,341
48423,15,380
48424,35,403
48425,28,406
48426,69,434
48427,173,504
48428,277,590
48429,335,659
48430,415,745
48431,572,872
48432,761,1024
48433,901,1147
48434,1003,1241
48435,1118,1337
48436,1246,1458
48437,1342,1577
48438,1419,1676
48439,1513,1761
48440,1626,1862
48441,1705,1958
48442,1730,2017
48443,1734,2040
48444,1765,2079
48445,1820,2148
48446,1868,2203
48447,1879,2199
48448,1868,2172
48449,1861,2172
48450,1868,2203
48451,1873,2217
48452,1868,2203
48453,1851,2172
48454,1834,2141
48455,1814,2113
48456,1799,2110
48457,1781,2127
48458,1765,2141
48459,1753,2119
48460,1765,2079
48461,1787,2040
48462,1799,2017
48463,1774,1996
48464,1730,1986
48465,1694,1974
48466,1695,1955
48467,1714,1925
48468,1730,1924
48469,1728,1953
48470,1730,1986
48471,1742,1979
48472,1765,1955
48473,1781,1942
48474,1799,1955
48475,1817,1970
48476,1834,1986
48477,1836,1991
48478,1834,1986
48479,1821,1972
48480,1799,1986
48481,1760,2028
48482,1730,2079
48483,1719,2110
48484,1730,2141
48485,1733,2176
48486,1730,2203
48487,1733,2202
48488,1765,2203
48489,1797,2218
48490,1799,2234
48491,1761,2220
48492,1730,2203
48493,1724,2199
48494,1730,2203
48495,1715,2179
48496,1695,2141
48497,1676,2110
48498,1661,2110
48499,1643,2121
48500,1661,2141
48501,1704,2148
48502,1730,2141
48503,1698,2106
48504,1661,2079
48505,1648,2065
48506,1661,2079
48507,1675,2100
48508,1730,2141
48509,1813,2172
48510,1868,2172
48511,1857,2123
48512,1868,2079
48513,1979,2083
48514,2180,2172
48515,2400,2353
48516,2630,2638
48517,2854,2965
48518,3045,3258
48519,3204,3483
48520,3426,3724
48521,3751,4041
48522,4118,4406
48523,4431,4710
48524,4671,4903
48525,4792,4973
48526,4706,4934
48527,4411,4790
48528,4083,4592
48529,3864,4377
48530,3702,4158
48531,3447,3918
48532,3079,3662
48533,2706,3376
48534,2422,3072
48535,2224,2800
48536,2076,2638
48537,1925,2552
48538,1730,2420
48539,1483,2161
48540,1246,1862
48541,1063,1632
48542,934,1489
48543,810,1363
48544,692,1241
48545,598,1145
48546,554,1086
48547,525,1017
48548,484,931
48549,414,840
48550,346,776
48551,308,734
48552,311,714
48553,320,689
48554,311,652
48555,297,608
48556,311,590
48557,333,585
48558,311,559
48559,236,494
48560,173,434
48561,164,401
48562,173,372
48563,139,306
48564,69,217
48565,6,140
48566,-35,93
48567,-71,59
48568,-104,31
48569,-135,3
48570,-173,-31
48571,-229,-81
48572,-277,-124
48573,-303,-141
48574,-311,-124
48575,-302,-95
48576,-242,-62
48577,-138,-26
48578,-35,31
48579,34,111
48580,104,217
48581,212,337
48582,346,465
48583,470,591
48584,588,714
48585,713,826
48586,830,931
48587,920,1033
48588,1003,1148
48589,1113,1272
48590,1246,1396
48591,1354,1500
48592,1419,1583
48593,1453,1648
48594,1488,1707
48595,1526,1757
48596,1557,1800
48597,1566,1825
48598,1557,1831
48599,1538,1808
48600,1522,1769
48601,1514,1735
48602,1522,1738
48603,1551,1778
48604,1592,1831
48605,1609,1850
48606,1592,1831
48607,1559,1800
48608,1557,1800
48609,1570,1812
48610,1557,1800
48611,1508,1747
48612,1488,1707
48613,1529,1709
48614,1592,1738
48615,1598,1737
48616,1557,1707
48617,1530,1675
48618,1557,1676
48619,1593,1692
48620,1592,1707
48621,1558,1704
48622,1557,1707
48623,1602,1725
48624,1661,1769
48625,1698,1801
48626,1730,1800
48627,1749,1762
48628,1730,1738
48629,1677,1752
48630,1661,1800
48631,1691,1830
48632,1695,1831
48633,1625,1827
48634,1557,1862
48635,1549,1910
48636,1557,1924
48637,1519,1887
48638,1488,1862
48639,1513,1881
48640,1557,1924
48641,1549,1935
48642,1522,1924
48643,1528,1916
48644,1557,1924
48645,1560,1926
48646,1557,1924
48647,1562,1912
48648,1557,1893
48649,1513,1864
48650,1488,1862
48651,1514,1889
48652,1557,1924
48653,1540,1909
48654,1488,1862
48655,1456,1826
48656,1488,1862
48657,1541,1923
48658,1592,1955
48659,1624,1934
48660,1661,1924
48661,1690,1914
48662,1730,1862
48663,1808,1778
48664,1972,1800
48665,2196,1978
48666,2422,2234
48667,2621,2487
48668,2837,2793
48669,3072,3155
48670,3287,3475
48671,3495,3710
48672,3806,4003
48673,4234,4410
48674,4637,4779
48675,4869,4965
48676,4948,5058
48677,4914,5136
48678,4740,5089
48679,4429,4807
48680,4118,4437
48681,3884,4169
48682,3633,3972
48683,3257,3696
48684,2837,3351
48685,2500,3039
48686,2249,2793
48687,2030,2580
48688,1868,2420
48689,1754,2293
48690,1592,2110
48691,1333,1831
48692,1107,1583
48693,1000,1448
48694,934,1365
48695,799,1229
48696,657,1086
48697,587,1004
48698,554,962
48699,467,885
48700,381,807
48701,371,775
48702,415,776
48703,408,740
48704,346,683
48705,299,641
48706,311,621
48707,340,580
48708,346,528
48709,318,487
48710,277,465
48711,236,429
48712,208,372
48713,179,314
48714,138,279
48715,83,246
48716,35,186
48717,0,100
48718,-35,31
48719,-95,-6
48720,-173,-31
48721,-233,-68
48722,-242,-93
48723,-219,-95
48724,-208,-93
48725,-227,-113
48726,-242,-124
48727,-224,-103
48728,-173,-62
48729,-111,-26
48730,-35,31
48731,52,127
48732,138,248
48733,234,365
48734,381,496
48735,576,659
48736,761,838
48737,892,1000
48738,1003,1148
48739,1128,1283
48740,1246,1396
48741,1322,1485
48742,1384,1583
48743,1457,1689
48744,1522,1769
48745,1557,1801
48746,1592,1831
48747,1637,1882
48748,1661,1924
48749,1640,1924
48750,1626,1924
48751,1658,1953
48752,1695,1986
48753,1677,1977
48754,1626,1955
48755,1614,1969
48756,1661,2017
48757,1692,2029
48758,1661,1986
48759,1610,1938
48760,1626,1955
48761,1695,2006
48762,1730,2017
48763,1691,1963
48764,1661,1924
48765,1690,1934
48766,1730,1955
48767,1717,1945
48768,1695,1955
48769,1710,1997
48770,1730,2017
48771,1699,1966
48772,1661,1924
48773,1674,1944
48774,1730,1986
48775,1770,1974
48776,1799,1955
48777,1826,1988
48778,1834,2048
48779,1797,2051
48780,1765,2017
48781,1773,2014
48782,1799,2079
48783,1781,2155
48784,1730,2203
48785,1681,2209
48786,1661,2203
48787,1654,2196
48788,1661,2203
48789,1657,2208
48790,1626,2203
48791,1574,2182
48792,1557,2172
48793,1588,2180
48794,1626,2203
48795,1618,2211
48796,1592,2203
48797,1589,2190
48798,1626,2203
48799,1654,2225
48800,1661,2234
48801,1654,2214
48802,1661,2203
48803,1644,2193
48804,1592,2172
48805,1535,2134
48806,1557,2141
48807,1627,2171
48808,1661,2172
48809,1623,2127
48810,1626,2141
48811,1718,2222
48812,1834,2265
48813,1884,2188
48814,1938,2110
48815,2075,2148
48816,2284,2296
48817,2490,2480
48818,2699,2731
48819,2908,3042
48820,3079,3320
48821,3202,3490
48822,3391,3662
48823,3719,3940
48824,4118,4282
48825,4451,4557
48826,4671,4748
48827,4758,4872
48828,4671,4903
48829,4414,4797
48830,4118,4624
48831,3891,4455
48832,3702,4282
48833,3438,4045
48834,3079,3755
48835,2691,3433
48836,2353,3103
48837,2114,2815
48838,2007,2669
48839,1966,2631
48840,1868,2544
48841,1655,2311
48842,1419,2048
48843,1249,1874
48844,1142,1769
48845,1032,1640
48846,934,1520
48847,871,1448
48848,830,1396
48849,762,1309
48850,692,1241
48851,646,1225
48852,623,1210
48853,586,1130
48854,554,1055
48855,544,1051
48856,554,1086
48857,545,1064
48858,519,993
48859,493,931
48860,484,900
48861,473,859
48862,450,807
48863,413,764
48864,381,745
48865,349,713
48866,311,652
48867,270,576
48868,242,528
48869,218,500
48870,173,465
48871,108,411
48872,69,372
48873,68,357
48874,69,341
48875,44,311
48876,35,310
48877,63,343
48878,104,372
48879,136,381
48880,208,434
48881,331,547
48882,450,652
48883,517,694
48884,588,745
48885,704,867
48886,830,1024
48887,927,1140
48888,1038,1241
48889,1186,1373
48890,1315,1520
48891,1372,1628
48892,1419,1707
48893,1517,1787
48894,1626,1862
48895,1667,1899
48896,1661,1924
48897,1678,1965
48898,1730,2017
48899,1765,2053
48900,1765,2079
48901,1746,2093
48902,1730,2079
48903,1721,2036
48904,1730,2017
48905,1742,2034
48906,1730,2048
48907,1687,2018
48908,1661,1986
48909,1672,1991
48910,1695,2017
48911,1686,2002
48912,1661,1955
48913,1648,1919
48914,1661,1924
48915,1668,1926
48916,1661,1893
48917,1642,1832
48918,1626,1800
48919,1606,1797
48920,1592,1800
48921,1594,1788
48922,1626,1800
48923,1657,1828
48924,1661,1831
48925,1645,1779
48926,1661,1738
48927,1705,1752
48928,1730,1800
48929,1699,1812
48930,1661,1800
48931,1653,1791
48932,1661,1800
48933,1645,1806
48934,1626,1831
48935,1624,1877
48936,1626,1924
48937,1597,1933
48938,1557,1924
48939,1541,1918
48940,1557,1924
48941,1566,1922
48942,1557,1924
48943,1545,1936
48944,1557,1955
48945,1568,1948
48946,1557,1924
48947,1537,1906
48948,1557,1924
48949,1585,1941
48950,1557,1924
48951,1475,1874
48952,1453,1862
48953,1513,1894
48954,1557,1924
48955,1516,1899
48956,1488,1862
48957,1514,1829
48958,1522,1800
48959,1459,1768
48960,1453,1800
48961,1559,1880
48962,1661,1924
48963,1642,1866
48964,1626,1800
48965,1752,1809
48966,1972,1893
48967,2142,1997
48968,2284,2172
48969,2495,2464
48970,2768,2824
48971,2988,3125
48972,3149,3351
48973,3359,3587
48974,3702,3910
48975,4114,4269
48976,4464,4561
48977,4649,4713
48978,4671,4748
48979,4581,4711
48980,4429,4624
48981,4205,4440
48982,3910,4158
48983,3594,3857
48984,3322,3631
48985,3052,3430
48986,2699,3134
48987,2286,2740
48988,1972,2420
48989,1834,2284
48990,1765,2234
48991,1611,2098
48992,1384,1862
48993,1169,1617
48994,1003,1427
48995,860,1269
48996,761,1148
48997,718,1071
48998,692,1024
48999,617,947
49000,519,838
49001,436,725
49002,381,652
49003,330,608
49004,311,590
49005,339,583
49006,381,590
49007,372,586
49008,311,559
49009,242,499
49010,208,434
49011,214,390
49012,242,372
49013,249,352
49014,208,310
49015,130,247
49016,69,186
49017,36,136
49018,0,93
49019,-59,45
49020,-104,0
49021,-119,-36
49022,-138,-62
49023,-192,-92
49024,-242,-124
49025,-254,-151
49026,-242,-155
49027,-244,-144
49028,-242,-124
49029,-208,-102
49030,-138,-62
49031,-59,2
49032,35,93
49033,150,198
49034,277,310
49035,385,418
49036,484,528
49037,606,651
49038,761,807
49039,915,974
49040,1038,1117
49041,1135,1225
49042,1246,1334
49043,1375,1462
49044,1488,1583
49045,1544,1649
49046,1557,1676
49047,1575,1716
49048,1626,1800
49049,1680,1878
49050,1695,1893
49051,1675,1853
49052,1661,1831
49053,1663,1848
49054,1661,1862
49055,1647,1850
49056,1661,1862
49057,1706,1907
49058,1730,1924
49059,1688,1865
49060,1626,1800
49061,1604,1805
49062,1626,1862
49063,1638,1874
49064,1626,1831
49065,1613,1790
49066,1626,1800
49067,1647,1817
49068,1661,1800
49069,1649,1753
49070,1626,1738
49071,1610,1764
49072,1626,1800
49073,1653,1795
49074,1661,1769
49075,1636,1753
49076,1626,1769
49077,1661,1786
49078,1730,1800
49079,1781,1810
49080,1799,1831
49081,1798,1848
49082,1799,1862
49083,1781,1872
49084,1730,1893
49085,1660,1911
49086,1626,1924
49087,1639,1931
49088,1661,1955
49089,1640,1981
49090,1592,1986
49091,1555,1962
49092,1557,1955
49093,1566,1972
49094,1557,1986
49095,1530,1967
49096,1522,1955
49097,1536,1969
49098,1557,1986
49099,1560,1970
49100,1557,1955
49101,1544,1954
49102,1522,1955
49103,1491,1930
49104,1488,1924
49105,1508,1943
49106,1522,1955
49107,1480,1909
49108,1419,1862
49109,1385,1857
49110,1419,1893
49111,1484,1911
49112,1557,1924
49113,1610,1930
49114,1661,1924
49115,1723,1890
49116,1834,1893
49117,1990,1972
49118,2180,2141
49119,2382,2380
49120,2595,2700
49121,2785,3039
49122,2941,3320
49123,3117,3547
49124,3426,3848
49125,3873,4260
49126,4325,4655
49127,4622,4880
49128,4740,4965
49129,4733,5002
49130,4637,4996
49131,4453,4869
49132,4221,4624
49133,3974,4336
49134,3702,4065
49135,3375,3797
49136,3010,3506
49137,2636,3174
49138,2284,2824
49139,1988,2526
49140,1799,2358
49141,1687,2273
49142,1557,2141
49143,1342,1890
49144,1107,1614
49145,933,1416
49146,830,1303
49147,731,1196
49148,623,1086
49149,531,1002
49150,484,962
49151,441,912
49152,381,838
49153,319,764
49154,311,745
49155,349,762
49156,381,776
49157,357,750
49158,311,714
49159,293,683
49160,311,652
49161,305,594
49162,242,528
49163,173,481
49164,173,465
49165,215,445
49166,208,403
49167,127,348
49168,69,310
49169,84,292
49170,104,279
49171,59,252
49172,0,217
49173,-20,181
49174,-35,155
49175,-83,142
49176,-104,155
49177,-65,176
49178,-35,186
49179,-66,185
49180,-69,217
49181,40,297
49182,208,403
49183,328,506
49184,415,621
49185,527,748
49186,657,869
49187,761,968
49188,865,1086
49189,1001,1240
49190,1142,1396
49191,1249,1513
49192,1349,1614
49193,1463,1723
49194,1557,1831
49195,1607,1911
49196,1661,1986
49197,1732,2070
49198,1765,2141
49199,1736,2167
49200,1730,2172
49201,1789,2184
49202,1834,2203
49203,1793,2206
49204,1730,2203
49205,1719,2196
49206,1730,2172
49207,1698,2119
49208,1661,2079
49209,1679,2081
49210,1730,2110
49211,1723,2111
49212,1661,2079
49213,1622,2045
49214,1661,2048
49215,1719,2069
49216,1730,2079
49217,1698,2054
49218,1695,2017
49219,1725,1978
49220,1730,1955
49221,1684,1951
49222,1661,1986
49223,1694,2023
49224,1730,2017
49225,1709,1958
49226,1695,1924
49227,1748,1952
49228,1834,2017
49229,1870,2056
49230,1868,2079
49231,1859,2090
49232,1834,2079
49233,1782,2033
49234,1765,2017
49235,1791,2063
49236,1799,2141
49237,1751,2185
49238,1730,2203
49239,1771,2219
49240,1799,2234
49241,1746,2221
49242,1695,2203
49243,1717,2205
49244,1765,2234
49245,1754,2255
49246,1730,2265
49247,1754,2255
49248,1799,2234
49249,1782,2205
49250,1730,2203
49251,1711,2223
49252,1730,2234
49253,1710,2192
49254,1661,2141
49255,1642,2129
49256,1695,2172
49257,1776,2216
49258,1834,2234
49259,1798,2197
49260,1695,2141
49261,1657,2124
49262,1799,2203
49263,1935,2266
49264,1834,2203
49265,1644,2088
49266,1799,2141
49267,2259,2316
49268,2491,2358
49269,2325,2244
49270,2353,2358
49271,2978,2886
49272,3702,3475
49273,3794,3673
49274,3356,3568
49275,3086,3573
49276,3322,3848
49277,3778,4165
49278,4118,4344
49279,4270,4428
49280,4291,4530
49281,4192,4625
49282,4014,4624
49283,3817,4487
49284,3633,4282
49285,3425,4070
49286,3149,3848
49287,2774,3546
49288,2353,3165
49289,2008,2799
49290,1868,2576
49291,1928,2511
49292,2041,2513
49293,2003,2432
49294,1730,2203
49295,1323,1890
49296,1003,1645
49297,873,1519
49298,865,1458
49299,867,1381
49300,865,1303
49301,841,1232
49302,761,1148
49303,642,1037
49304,588,962
49305,585,931
49306,519,900
49307,393,845
49308,381,838
49309,493,877
49310,519,869
49311,384,780
49312,346,745
49313,561,839
49314,761,931
49315,605,839
49316,208,621
49317,-16,484
49318,104,528
49319,299,607
49320,277,559
49321,79,404
49322,-35,310
49323,8,326
49324,35,341
49325,-68,268
49326,-173,186
49327,-162,178
49328,-104,217
49329,-84,251
49330,-35,310
49331,55,377
49332,69,372
49333,29,324
49334,208,434
49335,664,742
49336,1003,993
49337,842,963
49338,381,807
49339,137,814
49340,311,1024
49341,658,1234
49342,900,1334
49343,965,1374
49344,934,1427
49345,938,1515
49346,1073,1645
49347,1260,1779
49348,1349,1862
49349,1397,1913
49350,1592,2017
49351,1814,2119
49352,1730,2079
49353,1418,1936
49354,1384,1924
49355,1681,2060
49356,1730,2079
49357,1320,1879
49358,1107,1769
49359,1540,1961
49360,2041,2203
49361,1859,2133
49362,1211,1831
49363,843,1630
49364,934,1645
49365,1081,1701
49366,1107,1707
49367,1187,1724
49368,1384,1800
49369,1512,1853
49370,1488,1831
49371,1419,1764
49372,1419,1738
49373,1460,1762
49374,1488,1800
49375,1486,1806
49376,1488,1800
49377,1501,1796
49378,1522,1800
49379,1535,1803
49380,1557,1831
49381,1603,1874
49382,1661,1893
49383,1669,1858
49384,1626,1831
49385,1597,1860
49386,1626,1924
49387,1618,1944
49388,1488,1924
49389,1361,1934
49390,1453,2017
49391,1672,2084
49392,1695,2048
49393,1477,1951
49394,1419,1955
49395,1749,2100
49396,2111,2234
49397,2006,2165
49398,1488,1924
49399,1030,1709
49400,934,1676
49401,1080,1762
49402,1246,1831
49403,1320,1819
49404,1315,1800
49405,1252,1817
49406,1211,1862
49407,1249,1888
49408,1384,1924
49409,1525,1975
49410,1592,2017
49411,1544,1987
49412,1453,1924
49413,1393,1888
49414,1419,1924
49415,1512,1961
49416,1661,1955
49417,1830,1921
49418,2007,1955
49419,2177,2076
49420,2387,2265
49421,2662,2512
49422,2976,2855
49423,3249,3235
49424,3460,3537
49425,3662,3734
49426,3945,3972
49427,4310,4335
49428,4671,4717
49429,4924,4953
49430,5052,5058
49431,5082,5117
49432,5017,5120
49433,4805,4970
49434,4464,4686
49435,4126,4392
49436,3945,4189
49437,3895,4042
49438,3772,3848
49439,3377,3514
49440,2768,3072
49441,2213,2668
49442,1938,2451
49443,1875,2368
49444,1799,2234
49445,1595,1959
49446,1384,1676
49447,1282,1510
49448,1246,1427
49449,1150,1305
49450,1003,1148
49451,885,1025
49452,830,962
49453,774,892
49454,692,807
49455,603,736
49456,554,714
49457,559,705
49458,623,683
49459,681,638
49460,657,590
49461,534,531
49462,415,465
49463,380,403
49464,415,372
49465,450,355
49466,450,310
49467,407,222
49468,346,155
49469,318,163
49470,381,217
49471,493,226
49472,519,155
49473,345,37
49474,69,-62
49475,-80,-104
49476,0,-93
49477,121,-89
49478,69,-124
49479,-71,-146
49480,0,-62
49481,308,85
49482,519,155
49483,402,96
49484,208,62
49485,306,196
49486,657,434
49487,844,581
49488,692,590
49489,548,609
49490,865,807
49491,1583,1158
49492,2180,1489
49493,2262,1648
49494,1972,1645
49495,1700,1597
49496,1626,1614
49497,1663,1698
49498,1730,1800
49499,1835,1882
49500,1972,1955
49501,2081,2023
49502,2145,2079
49503,2180,2106
49504,2180,2110
49505,2117,2096
49506,2041,2079
49507,2021,2067
49508,2076,2079
49509,2131,2095
49510,2111,2079
49511,2007,2015
49512,1903,1955
49513,1857,1936
49514,1868,1955
49515,1894,1972
49516,1938,1986
49517,1983,1991
49518,2007,1986
49519,2010,1963
49520,2041,1955
49521,2081,1960
49522,2111,1986
49523,2232,2060
49524,2595,2234
49525,3033,2423
49526,3114,2451
49527,2625,2221
49528,1938,1893
49529,1591,1710
49530,1730,1769
49531,2027,1925
49532,2180,2017
49533,2170,2006
49534,2145,1986
49535,2141,2004
49536,2111,2048
49537,2047,2083
49538,2041,2141
49539,2114,2226
49540,2180,2296
49541,2140,2289
49542,2041,2234
49543,1979,2195
49544,1972,2203
49545,1952,2219
49546,1938,2234
49547,2022,2271
49548,2249,2358
49549,2469,2441
49550,2491,2451
49551,2260,2350
49552,1938,2203
49553,1716,2097
49554,1661,2079
49555,1656,2089
49556,1626,2079
49557,1614,2052
49558,1730,2079
49559,1922,2150
49560,2041,2203
49561,1986,2161
49562,1868,2079
49563,1841,2052
49564,1972,2141
49565,2175,2238
49566,2353,2234
49567,2418,2134
49568,2353,2079
49569,2213,2114
49570,2180,2203
49571,2401,2346
49572,2837,2638
49573,3217,3032
49574,3356,3351
49575,3398,3531
49576,3702,3786
49577,4367,4261
49578,5052,4779
49579,5303,5021
49580,5052,4965
49581,4615,4847
49582,4325,4841
49583,4213,4849
49584,4118,4717
49585,3922,4437
49586,3668,4158
49587,3431,3962
49588,3218,3786
49589,2949,3508
49590,2595,3134
49591,2241,2773
49592,2041,2544
49593,2037,2461
49594,2111,2451
49595,2085,2373
49596,1868,2141
49597,1461,1798
49598,1003,1520
49599,733,1399
49600,796,1365
49601,962,1263
49602,865,1086
49603,495,950
49604,277,962
49605,416,1043
49606,588,1055
49607,438,948
49608,138,838
49609,74,816
49610,277,869
49611,441,905
49612,415,900
49613,309,861
49614,277,807
49615,365,759
49616,554,776
49617,727,847
49618,692,869
49619,348,726
49620,-138,465
49621,-466,256
49622,-484,217
49623,-330,283
49624,-242,310
49625,-320,240
49626,-450,155
49627,-485,133
49628,-415,155
49629,-352,149
49630,-346,124
49631,-334,140
49632,-242,217
49633,-130,281
49634,-104,279
49635,-173,238
49636,-208,248
49637,-95,362
49638,138,559
49639,354,755
49640,484,900
49641,593,1012
49642,761,1148
49643,932,1293
49644,1003,1396
49645,1033,1467
49646,1176,1583
49647,1383,1725
49648,1419,1800
49649,1270,1799
49650,1246,1862
49651,1503,2027
49652,1765,2141
49653,1724,2080
49654,1488,1955
49655,1332,1913
49656,1280,1924
49657,1187,1876
49658,1073,1800
49659,1055,1780
49660,1107,1800
49661,1108,1770
49662,1073,1707
49663,1084,1689
49664,1142,1738
49665,1170,1785
49666,1176,1800
49667,1202,1796
49668,1246,1800
49669,1268,1793
49670,1280,1769
49671,1299,1729
49672,1315,1707
49673,1298,1710
49674,1280,1738
49675,1297,1759
49676,1349,1769
49677,1386,1758
49678,1384,1738
49679,1365,1711
49680,1384,1707
49681,1458,1736
49682,1557,1800
49683,1611,1851
49684,1592,1862
49685,1527,1828
49686,1488,1800
49687,1497,1818
49688,1522,1893
49689,1509,1965
49690,1453,1986
49691,1386,1951
49692,1349,1924
49693,1351,1938
49694,1384,1986
49695,1424,2015
49696,1453,2017
49697,1448,1998
49698,1419,1986
49699,1395,1979
49700,1419,1986
49701,1474,1998
49702,1522,2017
49703,1538,2030
49704,1557,2048
49705,1591,2062
49706,1626,2079
49707,1628,2080
49708,1626,2079
49709,1637,2073
49710,1661,2079
49711,1661,2078
49712,1661,2079
49713,1679,2072
49714,1730,2079
49715,1780,2091
49716,1834,2110
49717,1883,2104
49718,1938,2079
49719,2001,2050
49720,2111,2079
49721,2266,2179
49722,2457,2358
49723,2676,2613
49724,2941,2948
49725,3191,3275
49726,3356,3506
49727,3474,3666
49728,3702,3910
49729,4082,4275
49730,4464,4624
49731,4677,4816
49732,4740,4903
49733,4729,4957
49734,4637,4934
49735,4411,4740
49736,4118,4437
49737,3855,4156
49738,3633,3941
49739,3371,3717
49740,3045,3444
49741,2705,3140
49742,2422,2855
49743,2225,2625
49744,2111,2482
49745,2016,2380
49746,1868,2234
49747,1643,1995
49748,1419,1738
49749,1261,1542
49750,1176,1427
49751,1098,1325
49752,1003,1210
49753,902,1095
49754,830,1024
49755,785,986
49756,761,962
49757,731,919
49758,692,869
49759,647,815
49760,623,776
49761,618,749
49762,623,745
49763,621,748
49764,623,745
49765,626,719
49766,623,683
49767,595,639
49768,554,590
49769,503,526
49770,450,465
49771,401,424
49772,381,403
49773,384,363
49774,381,279
49775,339,170
49776,277,93
49777,218,58
49778,173,31
49779,120,-19
49780,69,-62
49781,44,-75
49782,69,-62
49783,132,-44
49784,208,0
49785,266,74
49786,311,155
49787,372,221
49788,484,310
49789,627,442
49790,761,590
49791,872,713
49792,1003,838
49793,1162,987
49794,1315,1148
49795,1436,1290
49796,1557,1427
49797,1682,1565
49798,1765,1676
49799,1782,1732
49800,1799,1769
49801,1863,1823
