TIMESTAMP,II,V
33441,8899,9441
33442,8730,9556
33443,8670,9432
33444,8730,9327
33445,8717,9421
33446,8730,9556
33447,8837,9451
33448,8944,9327
33449,8854,9393
33450,8730,9556
33451,8741,9472
33452,8873,9250
33453,8868,9209
33454,8730,9480
33455,8631,9683
33456,8730,9556
33457,8865,9262
33458,8873,9250
33459,8743,9476
33460,8730,9556
33461,8872,9337
33462,9016,9250
33463,8964,9498
33464,8873,9862
33465,8932,10199
33466,9231,10932
33467,9678,12108
33468,10232,12996
33469,10617,12802
33470,10519,11773
33471,9862,10596
33472,9016,9556
33473,8151,8467
33474,7227,7492
33475,6416,6968
33476,6368,7033
33477,7229,7433
33478,8300,7951
33479,8755,8273
33480,8658,8180
33481,8433,7747
33482,8229,7492
33483,7904,7613
33484,7656,7874
33485,7675,8018
33486,7871,8256
33487,7982,8615
33488,8086,8792
33489,8230,8599
33490,8300,8486
33491,8164,8675
33492,8086,8868
33493,8205,8733
33494,8372,8639
33495,8347,8876
33496,8300,9174
33497,8386,9116
33498,8515,8944
33499,8448,8976
33500,8300,9097
33501,8261,8996
33502,8372,8868
33503,8410,8941
33504,8372,9097
33505,8391,9026
33506,8587,8868
33507,8735,8844
33508,8658,8944
33509,8418,8926
33510,8372,8868
33511,8557,8923
33512,8730,9097
33513,8658,9114
33514,8587,8944
33515,8745,8774
33516,9088,8868
33517,9301,9105
33518,9374,9250
33519,9430,9170
33520,9588,9097
33521,9763,9165
33522,9946,9327
33523,10045,9403
33524,10018,9480
33525,9880,9635
33526,9875,9862
33527,10056,10018
33528,10304,10168
33529,10442,10345
33530,10590,10550
33531,10810,10693
33532,11019,10856
33533,11022,10994
33534,10876,11009
33535,10645,10820
33536,10376,10626
33537,10059,10484
33538,9875,10321
33539,9852,10066
33540,9875,9938
33541,9737,9941
33542,9517,9862
33543,9288,9550
33544,9088,9327
33545,8859,9364
33546,8730,9480
33547,8710,9383
33548,8730,9250
33549,8651,9253
33550,8587,9327
33551,8591,9270
33552,8658,9250
33553,8676,9359
33554,8730,9480
33555,8812,9405
33556,8873,9327
33557,8799,9379
33558,8730,9480
33559,8773,9411
33560,8944,9327
33561,9040,9385
33562,9016,9556
33563,8932,9576
33564,8944,9480
33565,8975,9453
33566,8944,9632
33567,8847,9776
33568,8873,9709
33569,8980,9499
33570,9016,9480
33571,8917,9638
33572,8944,9709
33573,9129,9509
33574,9231,9327
33575,9049,9352
33576,8873,9480
33577,8902,9477
33578,9016,9480
33579,8992,9567
33580,9016,9632
33581,9179,9527
33582,9302,9480
33583,9184,9577
33584,9088,9632
33585,9162,9452
33586,9231,9327
33587,9090,9445
33588,9016,9632
33589,9142,9588
33590,9231,9480
33591,9031,9466
33592,8873,9480
33593,9007,9361
33594,9231,9327
33595,9172,9455
33596,9016,9556
33597,9045,9425
33598,9231,9327
33599,9275,9425
33600,9231,9556
33601,9240,9452
33602,9302,9327
33603,9209,9391
33604,9016,9556
33605,8861,9501
33606,8873,9327
33607,8995,9308
33608,9231,9556
33609,9467,9752
33610,9588,9709
33611,9463,9516
33612,9231,9480
33613,9061,9559
33614,9088,9556
33615,9175,9383
33616,9231,9327
33617,9249,9475
33618,9374,9632
33619,9514,9565
33620,9517,9480
33621,9339,9532
33622,9231,9632
33623,9206,9585
33624,9088,9556
33625,8807,9618
33626,8730,9632
33627,8991,9445
33628,9302,9327
33629,9317,9399
33630,9231,9480
33631,9254,9366
33632,9302,9327
33633,9143,9471
33634,8944,9556
33635,8838,9344
33636,8730,9174
33637,8485,9286
33638,8372,9480
33639,8508,9424
33640,8658,9327
33641,8516,9386
33642,8300,9480
33643,8265,9381
33644,8372,9327
33645,8358,9452
33646,8300,9556
33647,8314,9393
33648,8372,9250
33649,8306,9336
33650,8229,9480
33651,8251,9403
33652,8372,9327
33653,8443,9428
33654,8515,9556
33655,8598,9451
33656,8658,9327
33657,8590,9371
33658,8515,9480
33659,8514,9406
33660,8587,9327
33661,8575,9408
33662,8515,9556
33663,8493,9486
33664,8587,9327
33665,8624,9300
33666,8515,9480
33667,8323,9599
33668,8300,9556
33669,8449,9404
33670,8587,9327
33671,8514,9315
33672,8372,9327
33673,8355,9306
33674,8515,9327
33675,8617,9340
33676,8587,9327
33677,8534,9318
33678,8658,9480
33679,8830,9725
33680,8873,9938
33681,8804,10234
33682,8944,11009
33683,9333,12101
33684,9660,12767
33685,9541,12369
33686,9088,11238
33687,8577,10051
33688,8086,9097
33689,7337,8107
33690,6368,7110
33691,5693,6522
33692,5939,6727
33693,6983,7386
33694,8086,7874
33695,8535,7875
33696,8372,7721
33697,8000,7701
33698,7728,7798
33699,7509,7831
33700,7370,7951
33701,7377,8258
33702,7585,8639
33703,7811,8837
33704,7943,8944
33705,7945,9043
33706,7943,9097
33707,7937,8970
33708,7943,8868
33709,7937,8930
33710,8014,9097
33711,8137,9156
33712,8229,9174
33713,8179,9216
33714,8086,9250
33715,8041,9167
33716,8086,9097
33717,8100,9093
33718,8086,9097
33719,8054,8998
33720,8086,8944
33721,8142,9000
33722,8229,9097
33723,8277,9088
33724,8300,9097
33725,8282,9171
33726,8300,9250
33727,8308,9202
33728,8300,9174
33729,8258,9233
33730,8300,9327
33731,8406,9294
33732,8515,9250
33733,8518,9265
33734,8515,9327
33735,8570,9312
33736,8730,9327
33737,8898,9417
33738,9088,9556
33739,9285,9619
33740,9517,9709
33741,9706,9893
33742,9875,10168
33743,10029,10378
33744,10232,10550
33745,10406,10717
33746,10519,10932
33747,10545,11104
33748,10590,11238
33749,10620,11298
33750,10590,11314
33751,10445,11228
33752,10304,11085
33753,10158,10886
33754,9946,10703
33755,9603,10504
33756,9302,10321
33757,9120,10113
33758,9016,9938
33759,8853,9783
33760,8730,9709
33761,8696,9678
33762,8730,9709
33763,8696,9718
33764,8658,9709
33765,8643,9652
33766,8658,9632
33767,8611,9601
33768,8587,9556
33769,8604,9472
33770,8658,9480
33771,8631,9551
33772,8587,9632
33773,8579,9624
33774,8658,9632
33775,8691,9647
33776,8658,9632
33777,8600,9522
33778,8658,9480
33779,8741,9542
33780,8730,9632
33781,8580,9578
33782,8515,9480
33783,8600,9433
33784,8730,9480
33785,8715,9484
33786,8658,9480
33787,8658,9509
33788,8730,9632
33789,8739,9714
33790,8730,9709
33791,8724,9612
33792,8730,9556
33793,8675,9516
33794,8658,9480
33795,8689,9428
33796,8730,9480
33797,8685,9561
33798,8658,9556
33799,8682,9404
33800,8730,9327
33801,8691,9389
33802,8658,9480
33803,8671,9410
33804,8730,9327
33805,8731,9358
33806,8730,9480
33807,8728,9460
33808,8730,9327
33809,8675,9231
33810,8658,9327
33811,8686,9475
33812,8730,9556
33813,8691,9512
33814,8658,9480
33815,8670,9474
33816,8730,9480
33817,8717,9405
33818,8658,9327
33819,8588,9264
33820,8587,9250
33821,8606,9221
33822,8658,9250
33823,8692,9340
33824,8730,9480
33825,8727,9524
33826,8730,9480
33827,8718,9375
33828,8730,9327
33829,8721,9308
33830,8730,9327
33831,8723,9321
33832,8730,9327
33833,8697,9295
33834,8658,9250
33835,8599,9176
33836,8587,9174
33837,8600,9227
33838,8658,9327
33839,8695,9394
33840,8730,9480
33841,8727,9538
33842,8730,9556
33843,8715,9496
33844,8730,9480
33845,8731,9491
33846,8730,9480
33847,8684,9374
33848,8658,9327
33849,8639,9379
33850,8658,9480
33851,8675,9483
33852,8730,9480
33853,8750,9530
33854,8730,9632
33855,8678,9636
33856,8730,9556
33857,8833,9422
33858,8873,9327
33859,8757,9271
33860,8658,9327
33861,8662,9421
33862,8730,9480
33863,8705,9404
33864,8658,9327
33865,8658,9342
33866,8730,9480
33867,8747,9546
33868,8730,9480
33869,8705,9336
33870,8730,9327
33871,8731,9436
33872,8730,9556
33873,8714,9561
33874,8730,9556
33875,8725,9542
33876,8730,9480
33877,8716,9338
33878,8730,9327
33879,8728,9453
33880,8730,9556
33881,8685,9449
33882,8658,9327
33883,8655,9300
33884,8730,9327
33885,8812,9284
33886,8873,9327
33887,8829,9472
33888,8730,9556
33889,8656,9425
33890,8730,9327
33891,8838,9432
33892,8873,9632
33893,8820,9626
33894,8873,9480
33895,8993,9445
33896,9016,9709
33897,8886,10131
33898,8944,10703
33899,9388,11578
33900,10018,12767
33901,10329,13518
33902,10161,12996
33903,9634,11265
33904,8944,9480
33905,8053,8396
33906,7084,7798
33907,6392,7258
33908,6440,7110
33909,7154,7586
33910,8014,8180
33911,8430,8199
33912,8372,7874
33913,8117,7747
33914,7943,7874
33915,7795,7868
33916,7656,7798
33917,7584,7921
33918,7728,8256
33919,7993,8500
33920,8229,8639
33921,8309,8750
33922,8372,8868
33923,8506,8872
33924,8730,8868
33925,8879,8896
33926,8944,8944
33927,8977,8923
33928,9088,8944
33929,9198,9028
33930,9231,9097
33931,9115,9008
33932,8944,8868
33933,8752,8780
33934,8587,8792
33935,8410,8790
33936,8300,8792
33937,8277,8804
33938,8372,8868
33939,8485,8909
33940,8587,8944
33941,8605,8945
33942,8587,8944
33943,8546,8897
33944,8587,8868
33945,8662,8866
33946,8730,8944
33947,8697,9021
33948,8658,9097
33949,8650,9149
33950,8730,9250
33951,8843,9323
33952,9016,9327
33953,9156,9243
33954,9231,9250
33955,9243,9397
33956,9374,9632
33957,9619,9777
33958,9875,9862
33959,10013,9960
33960,10161,10168
33961,10349,10381
33962,10519,10550
33963,10574,10626
33964,10662,10703
33965,10803,10777
33966,10876,10856
33967,10728,10831
33968,10519,10703
33969,10345,10470
33970,10161,10244
33971,9848,10028
33972,9588,9862
33973,9501,9713
33974,9517,9632
33975,9411,9558
33976,9231,9480
33977,9056,9367
33978,8944,9327
33979,8847,9326
33980,8873,9327
33981,8990,9262
33982,9088,9250
33983,9025,9289
33984,8944,9327
33985,8903,9248
33986,8873,9174
33987,8757,9169
33988,8730,9250
33989,8869,9293
33990,9088,9327
33991,9127,9330
33992,9016,9327
33993,8899,9283
33994,8944,9327
33995,9078,9464
33996,9231,9632
33997,9280,9650
33998,9231,9556
33999,9075,9455
34000,8944,9480
34001,8905,9516
34002,9016,9480
34003,9149,9356
34004,9231,9327
34005,9216,9395
34006,9231,9480
34007,9270,9466
34008,9302,9480
34009,9255,9549
34010,9231,9632
34011,9226,9621
34012,9231,9632
34013,9230,9685
34014,9374,9709
34015,9565,9586
34016,9588,9480
34017,9327,9500
34018,9088,9632
34019,9079,9696
34020,9231,9709
34021,9266,9680
34022,9231,9632
34023,9253,9521
34024,9374,9480
34025,9396,9533
34026,9302,9632
34027,9162,9620
34028,9088,9556
34029,8986,9513
34030,8873,9556
34031,8846,9571
34032,9088,9556
34033,9452,9523
34034,9660,9556
34035,9504,9556
34036,9231,9480
34037,9151,9337
34038,9374,9327
34039,9589,9460
34040,9588,9632
34041,9417,9667
34042,9374,9632
34043,9485,9582
34044,9588,9556
34045,9483,9492
34046,9302,9480
34047,9197,9513
34048,9231,9556
34049,9252,9507
34050,9231,9480
34051,9153,9525
34052,9088,9632
34053,9014,9639
34054,9016,9556
34055,9097,9417
34056,9231,9327
34057,9209,9277
34058,9016,9327
34059,8824,9405
34060,8944,9480
34061,9300,9496
34062,9588,9556
34063,9554,9623
34064,9374,9632
34065,9211,9487
34066,9088,9327
34067,8917,9250
34068,8873,9327
34069,9023,9462
34070,9231,9632
34071,9221,9707
34072,9088,9632
34073,9055,9400
34074,9231,9250
34075,9351,9314
34076,9231,9556
34077,8891,9691
34078,8658,9632
34079,8712,9481
34080,9016,9480
34081,9250,9579
34082,9231,9632
34083,8962,9536
34084,8730,9480
34085,8713,9533
34086,8944,9632
34087,9174,9605
34088,9231,9556
34089,9085,9586
34090,8944,9709
34091,8877,9745
34092,8873,9709
34093,8859,9665
34094,8944,9709
34095,9117,9733
34096,9231,9709
34097,9006,9585
34098,8515,9480
34099,8086,9449
34100,8086,9556
34101,8420,9646
34102,8730,9632
34103,8682,9532
34104,8372,9556
34105,8057,9711
34106,7943,9862
34107,7912,9815
34108,7871,9709
34109,7816,9746
34110,7871,10015
34111,7941,10292
34112,7943,10550
34113,7947,11043
34114,8229,12079
34115,8696,13294
34116,8944,13914
34117,8649,13404
34118,8086,12155
34119,7626,10877
34120,7299,9938
34121,6752,9073
34122,6011,8180
34123,5560,7616
34124,5939,7874
34125,6999,8677
34126,8086,9250
34127,8530,9106
34128,8300,8639
34129,7774,8332
34130,7370,8256
34131,7114,8167
34132,6941,8180
34133,6854,8446
34134,7012,8868
34135,7327,9084
34136,7585,9097
34137,7615,9079
34138,7585,9174
34139,7625,9238
34140,7728,9250
34141,7724,9204
34142,7656,9174
34143,7632,9144
34144,7728,9174
34145,7824,9200
34146,7871,9174
34147,7859,9044
34148,7871,8944
34149,7871,8914
34150,7871,8944
34151,7849,8914
34152,7871,8868
34153,7905,8855
34154,7943,8944
34155,7930,9034
34156,7943,9097
34157,7988,9111
34158,8086,9174
34159,8156,9233
34160,8229,9250
34161,8270,9162
34162,8300,9097
34163,8280,9094
34164,8300,9174
34165,8375,9239
34166,8515,9327
34167,8609,9404
34168,8658,9480
34169,8667,9498
34170,8730,9556
34171,8841,9672
34172,9016,9862
34173,9167,10038
34174,9302,10244
34175,9433,10465
34176,9660,10703
34177,9927,10866
34178,10161,11009
34179,10261,11166
34180,10304,11391
34181,10314,11544
34182,10304,11544
34183,10190,11340
34184,10018,11085
34185,9799,10856
34186,9588,10703
34187,9372,10520
34188,9231,10321
34189,9143,10120
34190,9088,10015
34191,8978,9939
34192,8873,9862
34193,8781,9729
34194,8730,9632
34195,8649,9570
34196,8587,9556
34197,8552,9509
34198,8587,9480
34199,8599,9461
34200,8587,9480
34201,8549,9425
34202,8587,9327
34203,8638,9246
34204,8658,9327
34205,8598,9449
34206,8587,9480
34207,8624,9366
34208,8658,9327
34209,8585,9401
34210,8515,9480
34211,8511,9403
34212,8587,9327
34213,8626,9364
34214,8658,9480
34215,8666,9452
34216,8658,9327
34217,8596,9241
34218,8587,9327
34219,8622,9457
34220,8658,9556
34221,8609,9563
34222,8587,9556
34223,8615,9519
34224,8658,9480
34225,8615,9394
34226,8587,9327
34227,8608,9289
34228,8658,9327
34229,8626,9343
34230,8587,9327
34231,8569,9280
34232,8587,9327
34233,8565,9418
34234,8587,9480
34235,8652,9411
34236,8730,9327
34237,8708,9288
34238,8658,9327
34239,8628,9333
34240,8658,9327
34241,8658,9306
34242,8658,9327
34243,8667,9324
34244,8730,9327
34245,8753,9312
34246,8730,9327
34247,8663,9320
34248,8658,9327
34249,8666,9315
34250,8658,9327
34251,8615,9319
34252,8658,9327
34253,8732,9315
34254,8730,9327
34255,8587,9322
34256,8515,9327
34257,8594,9286
34258,8730,9250
34259,8722,9238
34260,8658,9327
34261,8650,9430
34262,8730,9480
34263,8750,9405
34264,8730,9327
34265,8705,9291
34266,8730,9327
34267,8728,9334
34268,8730,9327
34269,8721,9283
34270,8730,9250
34271,8713,9193
34272,8730,9174
34273,8739,9187
34274,8730,9250
34275,8667,9247
34276,8658,9174
34277,8689,9075
34278,8730,9097
34279,8709,9165
34280,8730,9174
34281,8799,9083
34282,8873,9097
34283,8823,9225
34284,8730,9327
34285,8679,9250
34286,8730,9174
34287,8754,9195
34288,8730,9250
34289,8681,9173
34290,8730,9097
34291,8818,9133
34292,8873,9250
34293,8807,9247
34294,8730,9174
34295,8695,9148
34296,8730,9250
34297,8734,9327
34298,8730,9327
34299,8714,9257
34300,8730,9250
34301,8722,9281
34302,8730,9327
34303,8724,9321
34304,8730,9327
34305,8712,9304
34306,8730,9250
34307,8737,9159
34308,8730,9174
34309,8690,9263
34310,8730,9327
34311,8815,9245
34312,8873,9174
34313,8803,9183
34314,8730,9250
34315,8705,9219
34316,8730,9174
34317,8692,9182
34318,8658,9250
34319,8665,9235
34320,8730,9174
34321,8746,9129
34322,8730,9174
34323,8699,9240
34324,8730,9327
34325,8783,9354
34326,8873,9327
34327,8947,9302
34328,9016,9480
34329,9031,9853
34330,9088,10397
34331,9291,11177
34332,9732,12308
34333,10169,13290
34334,10304,13302
34335,9975,12030
34336,9374,10244
34337,8610,8794
34338,7728,7874
34339,6848,7165
34340,6440,6727
34341,6781,6778
34342,7656,7263
34343,8408,7689
34344,8658,7798
34345,8439,7644
34346,8086,7492
34347,7770,7424
34348,7585,7492
34349,7527,7638
34350,7656,7874
34351,7858,8130
34352,8014,8409
34353,8042,8627
34354,8086,8792
34355,8168,8848
34356,8229,8868
34357,8154,8849
34358,8086,8868
34359,8113,8877
34360,8229,8868
34361,8301,8809
34362,8372,8792
34363,8454,8816
34364,8515,8868
34365,8432,8844
34366,8300,8792
34367,8233,8749
34368,8300,8792
34369,8343,8839
34370,8300,8868
34371,8226,8847
34372,8300,8868
34373,8447,8904
34374,8515,8944
34375,8418,8909
34376,8372,8868
34377,8457,8837
34378,8587,8868
34379,8569,8894
34380,8515,8944
34381,8538,8999
34382,8658,9097
34383,8711,9156
34384,8730,9174
34385,8785,9143
34386,8944,9174
34387,9094,9237
34388,9231,9327
34389,9386,9419
34390,9660,9632
34391,9968,9916
34392,10232,10168
34393,10381,10282
34394,10519,10397
34395,10664,10550
34396,10805,10703
34397,10839,10764
34398,10805,10856
34399,10692,10954
34400,10519,10932
34401,10256,10672
34402,10018,10397
34403,9823,10247
34404,9660,10168
34405,9437,9958
34406,9231,9709
34407,9061,9539
34408,8944,9480
34409,8810,9374
34410,8730,9250
34411,8704,9161
34412,8730,9174
34413,8720,9200
34414,8730,9250
34415,8733,9286
34416,8730,9327
34417,8669,9297
34418,8658,9250
34419,8689,9208
34420,8730,9250
34421,8685,9298
34422,8658,9327
34423,8676,9303
34424,8730,9327
34425,8703,9349
34426,8658,9327
34427,8629,9216
34428,8658,9174
34429,8680,9206
34430,8730,9250
34431,8753,9215
34432,8730,9250
34433,8628,9374
34434,8587,9480
34435,8633,9415
34436,8730,9327
34437,8745,9305
34438,8730,9327
34439,8712,9271
34440,8730,9250
34441,8716,9288
34442,8730,9327
34443,8779,9281
34444,8873,9327
34445,8898,9492
34446,8873,9632
34447,8830,9568
34448,8873,9480
34449,8931,9495
34450,8944,9556
34451,8841,9465
34452,8730,9327
34453,8674,9271
34454,8730,9327
34455,8803,9337
34456,8873,9327
34457,8882,9315
34458,8873,9327
34459,8844,9279
34460,8873,9250
34461,8915,9262
34462,8944,9327
34463,8901,9336
34464,8873,9327
34465,8861,9309
34466,8873,9327
34467,8854,9298
34468,8873,9250
34469,8890,9204
34470,8873,9250
34471,8773,9309
34472,8730,9327
34473,8777,9263
34474,8873,9250
34475,8885,9285
34476,8873,9327
34477,8860,9300
34478,8873,9327
34479,8850,9410
34480,8873,9480
34481,8921,9410
34482,8944,9327
34483,8843,9298
34484,8730,9327
34485,8679,9310
34486,8730,9327
34487,8789,9349
34488,8873,9327
34489,8933,9227
34490,8944,9250
34491,8840,9392
34492,8730,9480
34493,8677,9377
34494,8730,9327
34495,8794,9436
34496,8873,9556
34497,8941,9462
34498,9016,9327
34499,8990,9296
34500,8873,9327
34501,8729,9262
34502,8730,9250
34503,8818,9361
34504,8873,9480
34505,8790,9412
34506,8730,9327
34507,8769,9366
34508,8873,9480
34509,8890,9441
34510,8873,9327
34511,8859,9269
34512,8873,9327
34513,8847,9345
34514,8873,9327
34515,8960,9299
34516,9088,9327
34517,9174,9331
34518,9302,9327
34519,9441,9305
34520,9517,9327
34521,9441,9331
34522,9374,9327
34523,9372,9299
34524,9374,9327
34525,9223,9344
34526,9016,9327
34527,8838,9269
34528,8730,9327
34529,8616,9437
34530,8587,9480
34531,8640,9369
34532,8730,9327
34533,8736,9407
34534,8730,9480
34535,8728,9387
34536,8730,9327
34537,8690,9416
34538,8730,9556
34539,8863,9559
34540,9016,9556
34541,9017,9608
34542,8944,9632
34543,8917,9536
34544,9016,9556
34545,9083,9791
34546,9088,10168
34547,9160,10637
34548,9517,11391
34549,9975,12174
34550,10161,12308
34551,9852,11384
34552,9302,10015
34553,8718,9015
34554,8086,8562
34555,7311,8137
34556,6726,7568
34557,6724,7211
34558,7370,7492
34559,8187,8158
34560,8730,8639
34561,8802,8580
34562,8587,8256
34563,8285,8004
34564,8086,7951
34565,7954,7968
34566,7871,8104
34567,7829,8353
34568,7943,8639
34569,8138,8780
34570,8300,8868
34571,8332,8972
34572,8372,9097
34573,8449,9111
34574,8515,9097
34575,8453,9095
34576,8372,9097
34577,8344,9014
34578,8372,8944
34579,8339,8927
34580,8300,8944
34581,8300,8896
34582,8372,8868
34583,8431,8888
34584,8515,8944
34585,8595,8919
34586,8658,8868
34587,8627,8835
34588,8587,8868
34589,8560,8892
34590,8587,8944
34591,8622,9008
34592,8730,9097
34593,8835,9121
34594,8873,9097
34595,8782,8989
34596,8730,8868
34597,8769,8781
34598,8873,8868
34599,8909,9062
34600,8944,9250
34601,9000,9302
34602,9088,9327
34603,9131,9379
34604,9231,9480
34605,9433,9541
34606,9732,9632
34607,9973,9761
34608,10161,9938
34609,10339,10080
34610,10590,10244
34611,10792,10425
34612,10876,10626
34613,10846,10755
34614,10876,10856
34615,10951,10919
34616,10948,10932
34617,10712,10748
34618,10376,10397
34619,10088,10021
34620,9946,9862
34621,9842,9864
34622,9732,9862
34623,9524,9726
34624,9231,9632
34625,8893,9650
34626,8730,9709
34627,8798,9645
34628,9016,9556
34629,9162,9502
34630,9231,9480
34631,9256,9385
34632,9302,9327
34633,9288,9319
34634,9231,9327
34635,9115,9271
34636,9016,9327
34637,8940,9519
34638,8944,9709
34639,8928,9655
34640,8873,9480
34641,8841,9382
34642,9016,9480
34643,9244,9612
34644,9231,9709
34645,8859,9720
34646,8515,9709
34647,8480,9659
34648,8658,9632
34649,8679,9590
34650,8515,9556
34651,8335,9516
34652,8300,9556
34653,8303,9593
34654,8300,9556
34655,8277,9405
34656,8300,9327
34657,8305,9391
34658,8300,9556
34659,8292,9632
34660,8372,9632
34661,8470,9605
34662,8515,9632
34663,8440,9616
34664,8372,9556
34665,8351,9494
34666,8372,9556
34667,8351,9636
34668,8372,9632
34669,8438,9529
34670,8515,9556
34671,8510,9723
34672,8515,9862
34673,8547,9776
34674,8587,9632
34675,8564,9583
34676,8587,9632
34677,8642,9607
34678,8658,9556
34679,8559,9531
34680,8515,9556
34681,8576,9538
34682,8658,9556
34683,8617,9601
34684,8587,9632
34685,8644,9572
34686,8730,9556
34687,8658,9599
34688,8515,9632
34689,8441,9544
34690,8515,9480
34691,8582,9498
34692,8587,9556
34693,8527,9513
34694,8515,9480
34695,8534,9524
34696,8587,9632
34697,8614,9630
34698,8658,9556
34699,8686,9502
34700,8730,9556
34701,8772,9569
34702,8873,9480
34703,8951,9330
34704,8944,9327
34705,8817,9443
34706,8730,9556
34707,8716,9545
34708,8730,9556
34709,8674,9631
34710,8658,9709
34711,8695,9664
34712,8730,9632
34713,8673,9662
34714,8658,9709
34715,8703,9655
34716,8730,9632
34717,8637,9671
34718,8587,9709
34719,8645,9639
34720,8730,9632
34721,8668,9745
34722,8587,9862
34723,8610,9777
34724,8730,9632
34725,8737,9603
34726,8658,9709
34727,8619,9699
34728,8730,9556
34729,8814,9454
34730,8730,9632
34731,8450,9959
34732,8229,10168
34733,8247,10028
34734,8515,9709
34735,8717,9489
34736,8658,9556
34737,8423,9679
34738,8372,9632
34739,8548,9412
34740,8730,9327
34741,8706,9411
34742,8658,9480
34743,8692,9374
34744,8730,9327
34745,8633,9411
34746,8587,9480
34747,8658,9362
34748,8730,9327
34749,8658,9481
34750,8658,9632
34751,8814,9551
34752,8944,9480
34753,8842,9544
34754,8730,9556
34755,8802,9370
34756,8944,9327
34757,8876,9503
34758,8730,9556
34759,8743,9323
34760,8944,9327
34761,9051,9785
34762,9016,10321
34763,9020,10741
34764,9302,11620
34765,9766,12997
34766,10161,13837
34767,10161,13191
34768,9732,11620
34769,9029,10198
34770,8300,9174
34771,7504,8039
34772,6655,6880
34773,6066,6314
34774,6297,6651
34775,7297,7352
34776,8372,7798
34777,8788,7771
34778,8587,7568
34779,8182,7439
34780,7871,7492
34781,7598,7634
34782,7442,7874
34783,7530,8146
34784,7871,8409
34785,8121,8591
34786,8086,8792
34787,7900,8941
34788,7943,8944
34789,8175,8790
34790,8300,8792
34791,8161,8977
34792,8086,9097
34793,8225,8980
34794,8372,8944
34795,8312,9142
34796,8300,9327
34797,8470,9226
34798,8587,9097
34799,8421,9132
34800,8300,9174
34801,8433,9019
34802,8587,8944
34803,8471,9081
34804,8372,9174
34805,8507,8985
34806,8658,8868
34807,8517,9024
34808,8372,9174
34809,8496,9003
34810,8730,8868
34811,8708,9052
34812,8587,9327
34813,8606,9294
34814,8730,9174
34815,8708,9217
34816,8658,9327
34817,8741,9259
34818,8944,9250
34819,9082,9465
34820,9231,9709
34821,9440,9684
34822,9660,9632
34823,9777,9824
34824,9946,10168
34825,10228,10305
34826,10519,10321
34827,10624,10500
34828,10662,10932
34829,10770,11248
34830,10948,11238
34831,10970,11036
34832,10805,11009
34833,10551,11120
34834,10376,11085
34835,10218,10699
34836,10018,10244
34837,9740,9987
34838,9517,9938
34839,9355,9847
34840,9231,9709
34841,9062,9597
34842,8944,9556
34843,8887,9451
34844,8873,9327
34845,8796,9257
34846,8730,9327
34847,8703,9418
34848,8730,9480
34849,8699,9431
34850,8658,9327
34851,8648,9199
34852,8730,9174
34853,8770,9205
34854,8730,9250
34855,8634,9233
34856,8658,9250
34857,8770,9286
34858,8873,9327
34859,8864,9305
34860,8873,9327
34861,8898,9398
34862,8873,9480
34863,8747,9432
34864,8730,9327
34865,8845,9257
34866,8944,9327
34867,8886,9422
34868,8873,9480
34869,8969,9462
34870,9016,9480
34871,8851,9497
34872,8730,9480
34873,8809,9380
34874,8944,9327
34875,8865,9320
34876,8730,9327
34877,8757,9286
34878,8944,9327
34879,9035,9425
34880,9016,9480
34881,8961,9386
34882,8944,9327
34883,8895,9383
34884,8873,9480
34885,8872,9424
34886,8873,9327
34887,8789,9332
34888,8730,9480
34889,8775,9569
34890,8944,9556
34891,9046,9482
34892,9016,9480
34893,8918,9490
34894,8944,9480
34895,9024,9393
34896,9016,9327
34897,8885,9297
34898,8873,9327
34899,8983,9328
34900,9016,9327
34901,8836,9311
34902,8730,9327
34903,8827,9300
34904,8944,9250
34905,8837,9175
34906,8730,9174
34907,8821,9227
34908,9016,9327
34909,9047,9355
34910,9016,9327
34911,9043,9275
34912,9088,9327
34913,9003,9422
34914,8944,9480
34915,8982,9407
34916,9016,9327
34917,8910,9293
34918,8873,9327
34919,8983,9326
34920,9088,9327
34921,8983,9317
34922,8873,9327
34923,8911,9308
34924,9016,9327
34925,8964,9337
34926,8873,9327
34927,8876,9277
34928,8944,9327
34929,8868,9433
34930,8730,9480
34931,8704,9358
34932,8873,9250
34933,8996,9253
34934,8944,9327
34935,8771,9301
34936,8730,9250
34937,8828,9249
34938,8944,9327
34939,8943,9345
34940,8944,9327
34941,8983,9301
34942,9016,9327
34943,8954,9326
34944,8944,9327
34945,9018,9313
34946,9088,9327
34947,9012,9316
34948,8944,9327
34949,8983,9324
34950,9088,9327
34951,9074,9305
34952,9016,9327
34953,9014,9314
34954,9088,9250
34955,9043,9191
34956,8873,9327
34957,8702,9511
34958,8730,9480
34959,8862,9199
34960,8944,9097
34961,8889,9290
34962,8873,9480
34963,8937,9388
34964,9016,9327
34965,8980,9465
34966,8944,9556
34967,8964,9341
34968,9016,9174
34969,8979,9303
34970,8944,9480
34971,8988,9371
34972,9088,9250
34973,9035,9350
34974,8873,9480
34975,8826,9374
34976,9088,9327
34977,9359,9548
34978,9302,9862
34979,9016,10099
34980,9088,10626
34981,9642,11515
34982,10161,12155
34983,10094,11849
34984,9660,10856
34985,9255,9867
34986,8873,9174
34987,8171,8429
34988,7299,7568
34989,6759,7003
34990,6941,7186
34991,7663,7819
34992,8515,8256
34993,8983,8175
34994,8873,7951
