TIMESTAMP,II,V
46497,765,2541
46498,739,2519
46499,664,2459
46500,700,2482
46501,800,2547
46502,739,2482
46503,583,2371
46504,661,2519
46505,840,2792
46506,661,2774
46507,380,2664
46508,739,3103
46509,1336,3701
46510,797,3285
46511,-759,2069
46512,-1224,1898
46513,366,3263
46514,2080,4088
46515,1898,2783
46516,603,767
46517,129,164
46518,583,767
46519,722,1007
46520,311,730
46521,124,898
46522,311,1606
46523,285,2024
46524,-97,1935
46525,-425,1835
46526,-544,1935
46527,-671,1960
46528,-836,1862
46529,-829,1861
46530,-564,2044
46531,-178,2245
46532,175,2373
46533,423,2449
46534,564,2519
46535,633,2557
46536,680,2555
46537,714,2522
46538,739,2519
46539,758,2557
46540,777,2592
46541,790,2578
46542,797,2555
46543,798,2563
46544,797,2592
46545,799,2594
46546,816,2592
46547,837,2606
46548,836,2628
46549,812,2616
46550,797,2592
46551,812,2581
46552,836,2592
46553,841,2592
46554,836,2592
46555,834,2590
46556,836,2592
46557,831,2585
46558,836,2592
46559,844,2600
46560,836,2592
46561,806,2548
46562,797,2519
46563,819,2526
46564,836,2555
46565,817,2551
46566,797,2519
46567,805,2485
46568,816,2482
46569,799,2497
46570,777,2519
46571,782,2515
46572,797,2482
46573,790,2430
46574,777,2409
46575,782,2413
46576,797,2409
46577,792,2369
46578,777,2336
46579,767,2330
46580,758,2336
46581,731,2318
46582,700,2300
46583,688,2285
46584,700,2263
46585,703,2216
46586,680,2190
46587,653,2193
46588,661,2190
46589,690,2137
46590,700,2081
46591,675,2064
46592,661,2081
46593,673,2072
46594,680,2044
46595,656,2026
46596,641,2044
46597,667,2065
46598,700,2081
46599,696,2089
46600,680,2117
46601,685,2152
46602,700,2190
46603,698,2221
46604,700,2263
46605,721,2303
46606,739,2336
46607,727,2360
46608,719,2409
46609,742,2473
46610,777,2519
46611,790,2518
46612,797,2519
46613,816,2546
46614,836,2592
46615,835,2613
46616,836,2628
46617,854,2656
46618,875,2701
46619,874,2727
46620,875,2738
46621,893,2736
46622,913,2738
46623,914,2733
46624,913,2738
46625,925,2742
46626,933,2738
46627,921,2712
46628,913,2701
46629,924,2712
46630,933,2738
46631,914,2742
46632,894,2738
46633,898,2732
46634,913,2738
46635,903,2726
46636,875,2701
46637,860,2670
46638,875,2665
46639,892,2677
46640,894,2701
46641,881,2707
46642,875,2701
46643,874,2680
46644,875,2665
46645,871,2655
46646,875,2665
46647,879,2670
46648,875,2665
46649,858,2640
46650,855,2628
46651,868,2625
46652,875,2628
46653,855,2621
46654,836,2628
46655,833,2636
46656,836,2628
46657,830,2595
46658,836,2592
46659,859,2617
46660,875,2628
46661,863,2588
46662,855,2555
46663,867,2563
46664,875,2592
46665,848,2591
46666,816,2592
46667,815,2600
46668,836,2592
46669,843,2539
46670,836,2519
46671,831,2558
46672,836,2592
46673,836,2563
46674,836,2555
46675,841,2592
46676,855,2592
46677,860,2524
46678,855,2519
46679,855,2564
46680,875,2519
46681,881,2424
46682,855,2519
46683,833,2673
46684,875,2519
46685,926,2216
46686,875,2482
46687,722,3336
46688,641,3760
46689,729,3076
46690,875,2044
46691,916,1754
46692,875,2190
46693,865,2540
46694,913,2519
46695,945,2469
46696,933,2592
46697,914,2669
46698,913,2592
46699,909,2499
46700,894,2519
46701,879,2577
46702,875,2592
46703,872,2552
46704,875,2519
46705,878,2508
46706,875,2519
46707,862,2519
46708,855,2519
46709,851,2518
46710,836,2519
46711,807,2495
46712,797,2482
46713,808,2494
46714,816,2519
46715,803,2520
46716,797,2519
46717,809,2521
46718,816,2519
46719,795,2482
46720,777,2446
46721,784,2443
46722,797,2482
46723,793,2514
46724,797,2519
46725,821,2498
46726,836,2482
46727,810,2465
46728,777,2446
46729,771,2417
46730,777,2409
46731,762,2422
46732,739,2446
46733,731,2450
46734,739,2446
46735,738,2429
46736,739,2409
46737,753,2381
46738,777,2373
46739,780,2374
46740,758,2373
46741,730,2358
46742,719,2373
46743,724,2418
46744,719,2446
46745,702,2417
46746,719,2409
46747,755,2441
46748,739,2446
46749,692,2398
46750,739,2409
46751,823,2447
46752,758,2373
46753,628,2261
46754,719,2373
46755,894,2554
46756,739,2409
46757,467,2135
46758,739,2373
46759,1235,2840
46760,758,2409
46761,-662,1048
46762,-1224,402
46763,65,1445
46764,1730,2920
46765,1949,3170
46766,1069,2446
46767,609,2056
46768,875,2263
46769,1026,2329
46770,797,2044
46771,685,1881
46772,855,2008
46773,936,2080
46774,777,1935
46775,591,1728
46776,486,1570
46777,352,1374
46778,155,1132
46779,-19,913
46780,-117,767
46781,-158,650
46782,-155,548
46783,-128,460
46784,-97,402
46785,-53,340
46786,39,256
46787,178,176
46788,330,219
46789,442,401
46790,486,621
46791,477,759
46792,466,876
46793,498,1095
46794,583,1460
46795,679,1861
46796,739,2190
46797,736,2396
46798,700,2519
46799,672,2605
46800,680,2701
46801,710,2792
46802,739,2847
46803,758,2851
46804,777,2847
46805,795,2860
46806,797,2884
46807,783,2888
46808,777,2884
46809,788,2880
46810,797,2884
46811,792,2881
46812,797,2884
46813,818,2887
46814,836,2884
46815,827,2862
46816,816,2847
46817,822,2843
46818,836,2847
46819,836,2841
46820,836,2847
46821,840,2864
46822,836,2884
46823,811,2871
46824,797,2847
46825,813,2832
46826,836,2847
46827,826,2856
46828,797,2847
46829,783,2828
46830,797,2847
46831,807,2879
46832,797,2884
46833,777,2849
46834,777,2847
46835,791,2887
46836,797,2920
46837,784,2898
46838,777,2884
46839,786,2903
46840,797,2920
46841,790,2892
46842,777,2884
46843,775,2922
46844,777,2957
46845,763,2921
46846,739,2884
46847,720,2904
46848,719,2957
46849,721,2964
46850,719,2957
46851,709,2981
46852,700,3030
46853,694,3039
46854,700,3030
46855,704,3044
46856,700,3103
46857,685,3153
46858,680,3176
46859,688,3173
46860,700,3176
46861,704,3176
46862,719,3176
46863,748,3160
46864,777,3139
46865,789,3104
46866,797,3066
46867,813,3012
46868,836,2957
46869,848,2897
46870,855,2847
46871,863,2793
46872,875,2738
46873,883,2676
46874,894,2628
46875,906,2587
46876,913,2555
46877,910,2516
46878,913,2482
46879,925,2454
46880,933,2446
46881,923,2431
46882,913,2409
46883,912,2379
46884,913,2373
46885,909,2376
46886,913,2373
46887,921,2347
46888,913,2336
46889,885,2339
46890,875,2336
46891,894,2307
46892,913,2300
46893,899,2330
46894,875,2373
46895,875,2379
46896,894,2373
46897,894,2372
46898,875,2373
46899,861,2350
46900,875,2336
46901,893,2348
46902,894,2373
46903,880,2374
46904,875,2373
46905,878,2375
46906,875,2373
46907,859,2347
46908,855,2336
46909,867,2352
46910,875,2373
46911,861,2358
46912,855,2336
46913,867,2329
46914,875,2336
46915,854,2322
46916,836,2300
46917,842,2288
46918,855,2300
46919,847,2302
46920,836,2300
46921,841,2298
46922,855,2300
46923,850,2292
46924,836,2300
46925,831,2298
46926,836,2263
46927,829,2235
46928,816,2300
46929,817,2368
46930,836,2300
46931,839,2195
46932,816,2300
46933,802,2459
46934,836,2300
46935,867,1989
46936,816,2227
46937,697,3021
46938,641,3395
46939,716,2732
46940,836,1789
46941,878,1584
46942,855,2044
46943,847,2362
46944,875,2300
46945,888,2227
46946,875,2336
46947,859,2415
46948,855,2373
46949,846,2334
46950,836,2373
46951,832,2394
46952,836,2373
46953,834,2354
46954,836,2373
46955,844,2383
46956,855,2373
46957,851,2346
46958,836,2336
46959,815,2335
46960,797,2336
46961,783,2316
46962,777,2300
46963,777,2295
46964,777,2300
46965,775,2293
46966,777,2300
46967,781,2319
46968,777,2336
46969,764,2321
46970,758,2300
46971,764,2290
46972,777,2300
46973,785,2300
46974,797,2300
46975,811,2297
46976,816,2300
46977,799,2295
46978,777,2300
46979,770,2303
46980,777,2300
46981,776,2276
46982,758,2263
46983,738,2273
46984,739,2300
46985,757,2308
46986,777,2300
46987,782,2279
46988,777,2263
46989,769,2241
46990,758,2227
46991,738,2228
46992,719,2263
46993,709,2299
46994,700,2300
46995,690,2271
46996,719,2300
46997,760,2368
46998,739,2373
46999,681,2301
47000,719,2300
47001,801,2353
47002,739,2300
47003,615,2193
47004,719,2300
47005,910,2491
47006,758,2373
47007,477,2113
47008,739,2336
47009,1240,2787
47010,777,2373
47011,-640,1046
47012,-1224,402
47013,30,1406
47014,1672,2847
47015,1887,3098
47016,1011,2373
47017,546,1948
47018,797,2117
47019,940,2177
47020,719,1898
47021,617,1710
47022,777,1789
47023,833,1829
47024,661,1679
47025,484,1475
47026,389,1314
47027,240,1119
47028,19,876
47029,-156,634
47030,-233,438
47031,-262,282
47032,-272,183
47033,-256,111
47034,-194,37
47035,-68,-47
47036,117,-73
47037,299,-1
47038,428,183
47039,503,410
47040,564,621
47041,600,782
47042,583,949
47043,539,1187
47044,564,1533
47045,681,1922
47046,797,2263
47047,807,2488
47048,739,2628
47049,693,2736
47050,719,2847
47051,769,2929
47052,797,2957
47053,804,2947
47054,816,2957
47055,832,2984
47056,836,2993
47057,824,2967
47058,816,2957
47059,822,2978
47060,836,2993
47061,839,2970
47062,836,2957
47063,833,2975
47064,836,2993
47065,836,2971
47066,836,2957
47067,835,2974
47068,836,2993
47069,833,2968
47070,836,2957
47071,839,2988
47072,836,3030
47073,822,3017
47074,816,2993
47075,818,3000
47076,816,3030
47077,802,3019
47078,797,2993
47079,807,2992
47080,816,3030
47081,807,3045
47082,797,3030
47083,803,2997
47084,816,2993
47085,813,3006
47086,797,3030
47087,782,3033
47088,777,3030
47089,775,3020
47090,777,3030
47091,781,3045
47092,777,3066
47093,757,3069
47094,739,3066
47095,734,3057
47096,739,3066
47097,728,3080
47098,700,3103
47099,669,3117
47100,661,3139
47101,664,3158
47102,661,3176
47103,645,3185
47104,641,3212
47105,652,3250
47106,661,3285
47107,655,3290
47108,661,3285
47109,683,3280
47110,700,3285
47111,693,3283
47112,700,3285
47113,736,3276
47114,777,3249
47115,790,3192
47116,797,3139
47117,817,3088
47118,836,3030
47119,833,2948
47120,836,2884
47121,864,2843
47122,894,2811
47123,896,2753
47124,894,2701
47125,911,2663
47126,933,2628
47127,928,2566
47128,913,2519
47129,916,2506
47130,933,2519
47131,938,2496
47132,933,2446
47133,930,2403
47134,933,2409
47135,925,2433
47136,913,2446
47137,907,2427
47138,913,2409
47139,917,2401
47140,913,2409
47141,903,2409
47142,894,2409
47143,884,2406
47144,875,2409
47145,868,2405
47146,875,2409
47147,887,2410
47148,894,2409
47149,885,2399
47150,875,2409
47151,871,2430
47152,875,2446
47153,875,2429
47154,875,2409
47155,874,2401
47156,875,2409
47157,872,2407
47158,875,2409
47159,877,2411
47160,875,2409
47161,861,2387
47162,855,2373
47163,863,2369
47164,875,2373
47165,871,2366
47166,855,2373
47167,840,2392
47168,836,2409
47169,835,2391
47170,836,2373
47171,834,2371
47172,836,2373
47173,836,2358
47174,836,2373
47175,833,2396
47176,836,2373
47177,838,2314
47178,836,2336
47179,830,2390
47180,836,2336
47181,836,2239
47182,816,2336
47183,801,2501
47184,836,2373
47185,878,2086
47186,836,2300
47187,710,3040
47188,641,3395
47189,712,2767
47190,836,1862
47191,886,1651
47192,875,2081
47193,881,2388
47194,913,2336
47195,911,2268
47196,875,2373
47197,855,2451
47198,875,2409
47199,890,2356
47200,875,2373
47201,844,2386
47202,836,2373
47203,846,2360
47204,855,2373
47205,846,2377
47206,836,2373
47207,834,2365
47208,836,2373
47209,822,2378
47210,797,2373
47211,778,2346
47212,777,2336
47213,780,2350
47214,777,2373
47215,773,2373
47216,777,2373
47217,782,2374
47218,777,2373
47219,762,2348
47220,758,2336
47221,767,2348
47222,777,2373
47223,776,2375
47224,777,2373
47225,788,2373
47226,797,2373
47227,789,2340
47228,777,2300
47229,769,2279
47230,758,2300
47231,741,2326
47232,739,2336
47233,752,2318
47234,758,2300
47235,743,2290
47236,739,2300
47237,758,2304
47238,777,2300
47239,765,2278
47240,739,2263
47241,723,2265
47242,719,2300
47243,711,2345
47244,700,2373
47245,700,2365
47246,739,2373
47247,772,2391
47248,739,2373
47249,687,2332
47250,739,2373
47251,817,2436
47252,739,2373
47253,615,2266
47254,739,2373
47255,929,2535
47256,739,2373
47257,418,2105
47258,700,2373
47259,1272,2869
47260,855,2446
47261,-587,1071
47262,-1224,402
47263,13,1427
47264,1672,2884
47265,1896,3094
47266,1011,2300
47267,546,1845
47268,816,2044
47269,978,2154
47270,758,1898
47271,646,1700
47272,797,1752
47273,839,1769
47274,641,1606
47275,431,1390
47276,311,1205
47277,157,970
47278,-58,694
47279,-238,441
47280,-330,256
47281,-368,107
47282,-369,0
47283,-338,-81
47284,-272,-146
47285,-157,-206
47286,19,-219
47287,213,-151
47288,369,37
47289,464,293
47290,525,548
47291,571,747
47292,603,949
47293,626,1226
47294,680,1606
47295,767,2016
47296,836,2373
47297,832,2609
47298,777,2738
47299,735,2808
47300,739,2884
47301,768,2967
47302,797,3030
47303,818,3052
47304,836,3066
47305,842,3088
47306,836,3103
47307,828,3087
47308,836,3066
47309,852,3061
47310,855,3066
47311,841,3051
47312,836,3030
47313,847,3019
47314,855,3030
47315,844,3033
47316,836,3030
47317,845,3022
47318,855,3030
47319,846,3032
47320,836,3030
47321,843,3020
47322,855,3030
47323,849,3037
47324,836,3030
47325,832,3000
47326,836,2993
47327,833,3010
47328,836,3030
47329,847,3012
47330,855,2993
47331,845,2997
47332,836,3030
47333,837,3051
47334,836,3066
47335,815,3068
47336,797,3066
47337,800,3053
47338,816,3066
47339,816,3091
47340,797,3103
47341,778,3077
47342,777,3066
47343,781,3081
47344,777,3103
47345,764,3096
47346,758,3103
47347,753,3136
47348,739,3176
47349,712,3176
47350,700,3176
47351,708,3202
47352,719,3249
47353,712,3270
47354,700,3285
47355,697,3303
47356,700,3322
47357,691,3317
47358,680,3322
47359,682,3341
47360,700,3358
47361,718,3340
47362,739,3322
47363,759,3309
47364,777,3285
47365,792,3225
47366,816,3176
47367,842,3145
47368,855,3103
47369,849,3010
47370,855,2920
47371,883,2860
47372,913,2811
47373,919,2730
47374,913,2665
47375,918,2639
47376,933,2628
47377,937,2576
47378,933,2519
47379,931,2497
47380,933,2519
47381,932,2526
47382,933,2519
47383,935,2509
47384,933,2519
47385,920,2511
47386,913,2482
47387,920,2445
47388,933,2446
47389,934,2467
47390,933,2482
47391,933,2463
47392,933,2446
47393,922,2441
47394,913,2446
47395,917,2437
47396,933,2446
47397,933,2469
47398,913,2482
47399,891,2459
47400,894,2446
47401,911,2460
47402,913,2482
47403,890,2477
47404,875,2482
47405,882,2505
47406,894,2519
47407,885,2494
47408,875,2482
47409,881,2503
47410,894,2519
47411,888,2482
47412,875,2446
47413,869,2452
47414,875,2482
47415,875,2473
47416,875,2446
47417,877,2434
47418,875,2446
47419,857,2443
47420,836,2446
47421,826,2454
47422,836,2446
47423,843,2409
47424,836,2409
47425,824,2443
47426,836,2446
47427,851,2412
47428,836,2446
47429,810,2502
47430,836,2446
47431,872,2335
47432,836,2409
47433,775,2561
47434,836,2446
47435,944,2177
47436,836,2373
47437,491,3064
47438,292,3395
47439,488,2807
47440,836,1971
47441,960,1799
47442,875,2227
47443,838,2527
47444,913,2482
47445,948,2422
47446,894,2519
47447,852,2566
47448,875,2482
47449,896,2406
47450,875,2446
47451,840,2509
47452,836,2519
47453,849,2486
47454,855,2482
47455,845,2504
47456,836,2519
47457,834,2487
47458,836,2446
47459,821,2429
47460,797,2446
47461,786,2450
47462,797,2446
47463,805,2442
47464,797,2446
47465,779,2439
47466,777,2446
47467,790,2464
47468,797,2482
47469,786,2467
47470,777,2446
47471,783,2436
47472,797,2446
47473,799,2446
47474,797,2446
47475,796,2444
47476,797,2446
47477,787,2429
47478,777,2409
47479,775,2395
47480,777,2409
47481,771,2430
47482,758,2446
47483,745,2434
47484,739,2409
47485,740,2381
47486,758,2373
47487,783,2371
47488,797,2373
47489,784,2366
47490,758,2373
47491,733,2398
47492,719,2446
47493,712,2483
47494,700,2482
47495,683,2446
47496,700,2446
47497,732,2469
47498,719,2446
47499,687,2383
47500,739,2409
47501,805,2473
47502,719,2409
47503,602,2296
47504,739,2409
47505,936,2596
47506,739,2446
47507,411,2162
47508,700,2409
47509,1288,2905
47510,875,2482
47511,-579,1089
47512,-1224,402
47513,16,1437
47514,1672,2920
47515,1880,3150
47516,991,2373
47517,552,1952
47518,855,2190
47519,1027,2315
47520,797,2044
47521,680,1823
47522,836,1862
47523,877,1857
47524,661,1643
47525,421,1360
47526,272,1132
47527,101,902
47528,-117,657
47529,-282,430
47530,-350,256
47531,-363,120
47532,-350,37
47533,-319,-21
47534,-272,-73
47535,-192,-131
47536,-58,-146
47537,109,-80
47538,272,110
47539,399,380
47540,486,657
47541,535,870
47542,564,1059
47543,595,1307
47544,661,1679
47545,750,2108
47546,816,2482
47547,813,2717
47548,758,2847
47549,716,2938
47550,739,3030
47551,799,3090
47552,836,3103
47553,828,3089
47554,816,3103
47555,838,3133
47556,875,3139
47557,888,3110
47558,875,3103
47559,858,3138
47560,855,3176
47561,861,3166
47562,875,3139
47563,884,3131
47564,875,3139
47565,846,3124
47566,836,3103
47567,854,3093
47568,875,3103
47569,863,3100
47570,836,3103
47571,823,3105
47572,836,3103
47573,855,3077
47574,875,3066
47575,884,3077
47576,875,3103
47577,842,3103
47578,816,3103
47579,816,3114
47580,836,3139
47581,844,3132
47582,836,3103
47583,821,3077
47584,816,3103
47585,822,3148
47586,836,3176
47587,843,3146
47588,836,3103
47589,820,3079
47590,816,3103
47591,827,3139
47592,836,3176
47593,822,3183
47594,797,3176
47595,778,3161
47596,777,3176
47597,779,3200
47598,777,3212
47599,774,3199
47600,777,3212
47601,770,3251
47602,739,3285
47603,700,3280
47604,700,3285
47605,734,3319
47606,758,3358
47607,746,3358
47608,739,3358
47609,764,3377
47610,797,3395
47611,800,3375
47612,797,3358
47613,814,3350
47614,836,3322
47615,835,3242
47616,836,3176
47617,856,3144
47618,875,3103
47619,870,2994
47620,875,2884
47621,900,2827
47622,913,2811
47623,889,2762
47624,875,2701
47625,901,2655
47626,933,2628
47627,922,2574
47628,894,2519
47629,888,2495
47630,894,2519
47631,883,2532
47632,875,2519
47633,892,2486
47634,913,2482
47635,902,2498
47636,875,2519
47637,864,2519
47638,875,2519
47639,878,2507
47640,875,2482
47641,872,2445
47642,875,2446
47643,872,2483
47644,875,2519
47645,879,2504
47646,875,2482
47647,852,2487
47648,836,2519
47649,845,2528
47650,875,2519
47651,888,2499
47652,875,2482
47653,848,2466
47654,836,2482
47655,842,2512
47656,855,2519
47657,859,2478
47658,855,2446
47659,839,2443
47660,816,2446
47661,795,2420
47662,797,2409
47663,818,2428
47664,836,2446
47665,830,2423
47666,816,2409
47667,807,2425
47668,797,2446
47669,784,2419
47670,797,2373
47671,829,2361
47672,836,2409
47673,805,2430
47674,797,2373
47675,820,2322
47676,816,2409
47677,776,2517
47678,777,2446
47679,816,2296
47680,797,2373
47681,735,2537
47682,777,2373
47683,882,2059
47684,797,2373
47685,482,3313
47686,292,3760
47687,474,2995
47688,797,1862
47689,897,1515
47690,797,1898
47691,754,2168
47692,836,2117
47693,893,2147
47694,875,2373
47695,857,2484
47696,875,2409
47697,877,2355
47698,855,2409
47699,845,2438
47700,855,2409
47701,858,2390
47702,855,2409
47703,861,2413
47704,875,2409
47705,872,2409
47706,855,2409
47707,839,2387
47708,836,2373
47709,832,2370
47710,816,2373
47711,794,2365
47712,797,2373
47713,821,2393
47714,836,2409
47715,819,2393
47716,797,2373
47717,792,2365
47718,797,2373
47719,788,2370
47720,777,2373
47721,780,2386
47722,797,2409
47723,808,2413
47724,816,2409
47725,821,2404
47726,816,2409
47727,795,2398
47728,777,2373
47729,774,2340
47730,777,2336
47731,769,2352
47732,758,2373
47733,755,2363
47734,758,2336
47735,756,2306
47736,758,2300
47737,768,2300
47738,777,2300
47739,766,2281
47740,739,2263
47741,710,2262
47742,700,2300
47743,703,2350
47744,700,2373
47745,691,2357
47746,719,2373
47747,761,2414
47748,739,2409
47749,680,2354
47750,719,2373
47751,802,2429
47752,739,2373
47753,614,2269
47754,719,2373
47755,899,2533
47756,719,2373
47757,422,2106
47758,719,2373
47759,1288,2869
47760,855,2446
47761,-597,1069
47762,-1224,402
47763,25,1429
47764,1672,2884
47765,1866,3098
47766,972,2336
47767,534,1930
47768,836,2154
47769,1003,2257
47770,777,2008
47771,673,1849
47772,836,1935
47773,873,1942
47774,661,1752
47775,450,1540
47776,350,1387
47777,225,1190
47778,39,949
47779,-109,738
47780,-175,584
47781,-198,451
47782,-194,365
47783,-165,326
47784,-117,292
47785,-49,215
47786,58,146
47787,194,156
47788,330,292
47789,425,495
47790,466,694
47791,472,849
47792,486,1022
47793,536,1280
47794,622,1643
47795,708,2017
47796,758,2300
47797,749,2445
47798,700,2519
47799,655,2594
47800,661,2701
47801,710,2795
47802,758,2847
47803,774,2853
47804,777,2847
47805,788,2843
47806,797,2847
47807,788,2847
47808,777,2847
47809,783,2845
47810,797,2847
47811,799,2846
47812,797,2847
47813,797,2845
47814,797,2847
47815,791,2845
47816,797,2847
47817,812,2845
47818,816,2847
47819,800,2844
47820,797,2847
47821,818,2846
47822,836,2847
47823,826,2842
47824,816,2847
47825,825,2847
47826,836,2847
47827,825,2838
47828,816,2847
47829,827,2865
47830,836,2884
47831,817,2871
47832,797,2847
47833,801,2831
47834,816,2847
47835,811,2869
47836,797,2884
47837,793,2879
47838,797,2884
47839,789,2897
47840,777,2920
47841,775,2924
47842,777,2920
47843,769,2911
47844,758,2920
47845,756,2935
47846,758,2957
47847,744,2962
47848,719,2957
47849,699,2943
47850,700,2957
47851,705,2989
47852,700,3030
47853,684,3049
47854,680,3066
47855,691,3082
47856,700,3103
47857,691,3115
47858,680,3139
47859,683,3164
47860,700,3176
47861,716,3157
47862,739,3139
47863,768,3125
47864,797,3103
47865,810,3047
47866,816,2993
47867,824,2954
47868,836,2920
47869,844,2853
47870,855,2774
47871,868,2705
47872,875,2665
47873,871,2627
47874,875,2592
47875,887,2552
47876,894,2519
47877,883,2478
47878,875,2446
47879,881,2419
47880,894,2409
47881,896,2402
47882,894,2409
47883,895,2412
47884,894,2409
47885,883,2388
47886,875,2373
47887,874,2365
47888,875,2373
47889,868,2373
47890,875,2373
47891,897,2367
47892,913,2373
47893,900,2374
47894,875,2373
47895,864,2365
47896,875,2373
47897,881,2377
47898,875,2373
47899,867,2358
47900,875,2373
47901,889,2400
47902,894,2409
47903,884,2381
47904,875,2373
47905,872,2395
47906,875,2409
47907,872,2372
47908,875,2336
47909,878,2340
47910,875,2373
47911,859,2378
47912,855,2373
47913,866,2372
47914,875,2373
47915,858,2350
47916,836,2336
47917,828,2335
47918,836,2336
47919,837,2315
47920,836,2300
47921,835,2318
47922,836,2373
47923,831,2389
47924,836,2336
47925,843,2284
47926,836,2336
47927,821,2401
47928,836,2336
47929,863,2226
47930,855,2300
47931,821,2432
47932,836,2300
47933,879,2050
47934,836,2300
47935,688,3045
47936,603,3395
47937,688,2767
47938,836,1825
47939,879,1520
47940,836,1862
47941,825,2167
47942,875,2190
47943,906,2199
47944,894,2336
47945,877,2417
47946,875,2373
47947,861,2309
47948,836,2300
47949,823,2294
47950,836,2300
47951,857,2333
47952,875,2373
47953,879,2375
47954,875,2373
47955,863,2379
47956,855,2373
47957,848,2339
47958,836,2336
47959,814,2364
47960,797,2373
47961,791,2328
47962,797,2300
47963,800,2328
47964,797,2373
47965,792,2364
47966,797,2336
47967,802,2329
47968,797,2336
47969,782,2315
47970,777,2300
47971,787,2314
47972,797,2336
47973,795,2320
47974,797,2300
47975,807,2308
47976,816,2336
47977,808,2329
47978,797,2300
47979,795,2281
47980,797,2300
47981,788,2322
47982,777,2336
47983,774,2336
47984,777,2336
47985,776,2323
47986,777,2300
47987,786,2270
47988,797,2263
47989,787,2264
47990,758,2263
47991,727,2262
47992,719,2300
47993,733,2357
47994,739,2373
47995,725,2319
47996,739,2300
47997,772,2345
47998,758,2373
47999,709,2345
48000,739,2373
48001,803,2431
48002,739,2373
48003,637,2266
48004,758,2373
48005,930,2541
48006,739,2373
48007,448,2082
48008,758,2336
48009,1324,2849
48010,875,2446
48011,-589,1072
48012,-1224,402
48013,14,1435
48014,1652,2884
48015,1847,3066
48016,952,2263
48017,504,1833
48018,797,2044
48019,972,2129
48020,758,1862
48021,651,1700
48022,797,1789
48023,826,1793
48024,622,1606
48025,421,1412
48026,311,1278
48027,162,1073
48028,-39,803
48029,-181,565
48030,-233,402
48031,-254,271
48032,-253,183
48033,-203,116
48034,-97,37
48035,48,-50
48036,214,-37
48037,367,122
48038,486,365
48039,550,564
48040,564,694
48041,553,815
48042,564,1022
48043,616,1332
48044,700,1716
48045,770,2084
48046,797,2373
48047,777,2551
48048,739,2665
48049,713,2756
48050,719,2847
48051,754,2915
48052,797,2957
48053,827,2977
48054,836,2993
48055,828,2997
48056,816,2993
48057,810,2985
48058,816,2993
48059,827,3001
48060,836,2993
48061,837,2965
48062,836,2957
48063,829,2973
48064,816,2993
48065,806,2979
48066,816,2957
48067,834,2946
48068,836,2957
48069,819,2957
48070,816,2957
48071,832,2953
48072,836,2957
48073,811,2952
48074,797,2957
48075,816,2958
48076,836,2957
48077,820,2944
48078,797,2957
48079,799,2981
48080,816,2993
48081,812,2968
48082,797,2957
48083,792,2971
48084,797,2993
48085,789,2977
48086,777,2957
48087,775,2960
48088,777,2993
48089,768,3003
48090,758,2993
48091,757,2979
48092,758,2993
48093,742,3012
48094,719,3030
48095,703,3039
48096,700,3066
48097,699,3092
48098,700,3103
48099,700,3091
48100,700,3103
48101,685,3139
48102,661,3176
48103,640,3175
48104,641,3176
48105,653,3201
48106,661,3249
48107,657,3274
48108,661,3285
48109,678,3286
48110,700,3285
48111,709,3267
48112,719,3249
48113,743,3221
48114,777,3176
48115,803,3107
48116,816,3066
48117,824,3052
48118,836,3030
48119,852,2959
48120,875,2884
48121,892,2824
48122,894,2774
48123,886,2708
48124,894,2665
48125,918,2648
48126,933,2628
48127,923,2567
48128,913,2519
48129,921,2510
48130,933,2519
48131,926,2486
48132,913,2446
48133,910,2432
48134,913,2446
48135,911,2435
48136,913,2409
48137,920,2394
48138,913,2409
48139,887,2417
48140,875,2409
48141,891,2394
48142,913,2409
48143,903,2434
48144,875,2446
48145,861,2425
48146,875,2409
48147,884,2406
48148,875,2409
48149,857,2400
48150,855,2409
48151,866,2432
48152,875,2446
48153,872,2423
48154,875,2409
48155,885,2423
48156,894,2446
48157,886,2432
48158,875,2409
48159,871,2401
48160,875,2409
48161,873,2394
48162,875,2373
48163,878,2362
48164,875,2373
48165,860,2374
48166,855,2373
48167,866,2366
48168,875,2373
48169,857,2377
48170,836,2373
48171,830,2360
48172,836,2373
48173,835,2387
48174,836,2373
48175,839,2344
48176,836,2373
48177,826,2401
48178,836,2336
48179,850,2254
48180,836,2336
48181,809,2445
48182,836,2300
48183,883,2070
48184,836,2336
48185,686,3064
48186,603,3395
48187,690,2781
48188,836,1862
48189,876,1547
48190,836,1862
48191,829,2170
48192,875,2227
48193,894,2254
48194,875,2373
48195,863,2434
48196,875,2409
48197,874,2392
48198,855,2409
48199,838,2393
48200,836,2373
48201,834,2388
48202,836,2409
48203,844,2386
48204,855,2373
48205,852,2396
48206,836,2409
48207,814,2366
48208,797,2336
48209,784,2353
48210,777,2373
48211,775,2335
48212,777,2300
48213,778,2320
48214,777,2373
48215,775,2383
48216,777,2373
48217,779,2370
48218,777,2373
48219,772,2348
48220,777,2336
48221,790,2354
48222,797,2373
48223,792,2351
48224,797,2336
48225,811,2353
48226,816,2373
48227,797,2341
48228,777,2300
48229,774,2287
48230,777,2300
48231,767,2296
48232,758,2300
48233,764,2319
48234,777,2336
48235,778,2318
48236,777,2300
48237,787,2298
48238,797,2300
48239,785,2273
48240,758,2263
48241,736,2305
48242,719,2373
