TIMESTAMP,II,V
41672,-35,3
41673,-42,1
41674,-47,-5
41675,-49,-7
41676,-45,-12
41677,-39,-14
41678,-29,-4
41679,-15,33
41680,2,99
41681,23,195
41682,53,320
41683,98,467
41684,159,614
41685,239,731
41686,339,798
41687,461,798
41688,596,719
41689,733,563
41690,858,351
41691,956,110
41692,1015,-138
41693,1029,-372
41694,1004,-574
41695,954,-730
41696,890,-841
41697,821,-907
41698,747,-930
41699,663,-913
41700,560,-861
41701,435,-783
41702,292,-684
41703,149,-590
41704,18,-501
41705,-88,-439
41706,-158,-399
41707,-222,-361
41708,-239,-350
41709,-294,-301
41710,-291,-295
41711,-332,-244
41712,-328,-237
41713,-340,-201
41714,-340,-181
41715,-337,-149
41716,-339,-128
41717,-341,-97
41718,-350,-50
41719,-369,67
41720,-406,280
41721,-457,592
41722,-463,908
41723,-290,1031
41724,283,689
41725,1499,-385
41726,3495,-2328
41727,6144,-5036
41728,8983,-8110
41729,11282,-10935
41730,12292,-12859
41731,11564,-13438
41732,9176,-12612
41733,5734,-10742
41734,2126,-8447
41735,-827,-6344
41736,-2672,-4791
41737,-3400,-3812
41738,-3342,-3170
41739,-2918,-2579
41740,-2447,-1850
41741,-2066,-988
41742,-1787,-118
41743,-1563,605
41744,-1368,1109
41745,-1195,1393
41746,-1065,1530
41747,-980,1583
41748,-922,1602
41749,-900,1624
41750,-851,1617
41751,-852,1649
41752,-798,1623
41753,-795,1639
41754,-752,1596
41755,-737,1588
41756,-720,1553
41757,-699,1533
41758,-694,1503
41759,-676,1487
41760,-665,1455
41761,-640,1426
41762,-620,1382
41763,-597,1348
41764,-579,1312
41765,-555,1274
41766,-530,1237
41767,-501,1198
41768,-468,1153
41769,-430,1097
41770,-392,1038
41771,-357,984
41772,-323,939
41773,-292,903
41774,-262,875
41775,-238,848
41776,-212,812
41777,-186,767
41778,-153,716
41779,-122,670
41780,-82,627
41781,-41,587
41782,13,540
41783,67,485
41784,136,412
41785,203,332
41786,280,249
41787,347,177
41788,421,109
41789,492,41
41790,579,-40
41791,673,-142
41792,792,-268
41793,929,-418
41794,1089,-577
41795,1267,-742
41796,1458,-897
41797,1658,-1047
41798,1858,-1183
41799,2058,-1317
41800,2252,-1440
41801,2441,-1560
41802,2618,-1667
41803,2778,-1764
41804,2909,-1834
41805,3003,-1872
41806,3046,-1861
41807,3035,-1798
41808,2960,-1670
41809,2818,-1481
41810,2605,-1234
41811,2325,-946
41812,1984,-630
41813,1602,-304
41814,1199,17
41815,803,311
41816,434,573
41817,111,791
41818,-163,966
41819,-385,1095
41820,-564,1185
41821,-708,1242
41822,-825,1277
41823,-920,1297
41824,-997,1311
41825,-1061,1323
41826,-1109,1332
41827,-1147,1335
41828,-1170,1330
41829,-1188,1316
41830,-1191,1292
41831,-1187,1261
41832,-1170,1224
41833,-1152,1185
41834,-1128,1152
41835,-1107,1126
41836,-1088,1112
41837,-1075,1103
41838,-1064,1101
41839,-1050,1096
41840,-1034,1096
41841,-1016,1092
41842,-1000,1095
41843,-985,1097
41844,-980,1101
41845,-981,1097
41846,-990,1091
41847,-995,1077
41848,-996,1065
41849,-987,1050
41850,-972,1039
41851,-951,1030
41852,-931,1025
41853,-913,1016
41854,-899,1007
41855,-884,996
41856,-869,985
41857,-854,970
41858,-842,953
41859,-834,935
41860,-834,917
41861,-836,896
41862,-842,878
41863,-840,862
41864,-833,848
41865,-813,827
41866,-786,804
41867,-754,774
41868,-727,743
41869,-703,706
41870,-695,678
41871,-696,659
41872,-709,655
41873,-719,652
41874,-731,660
41875,-733,666
41876,-736,670
41877,-730,658
41878,-731,646
41879,-734,633
41880,-744,632
41881,-751,633
41882,-759,645
41883,-761,658
41884,-761,669
41885,-754,667
41886,-750,659
41887,-748,646
41888,-752,634
41889,-755,619
41890,-758,608
41891,-758,600
41892,-753,594
41893,-741,585
41894,-729,576
41895,-717,565
41896,-707,556
41897,-695,546
41898,-686,539
41899,-679,531
41900,-677,522
41901,-676,511
41902,-677,503
41903,-675,499
41904,-670,503
41905,-659,512
41906,-649,522
41907,-639,525
41908,-633,519
41909,-627,505
41910,-623,488
41911,-618,472
41912,-613,466
41913,-604,465
41914,-596,468
41915,-583,463
41916,-569,450
41917,-549,431
41918,-531,414
41919,-512,399
41920,-496,394
41921,-476,390
41922,-457,381
41923,-435,356
41924,-415,319
41925,-395,276
41926,-381,238
41927,-370,209
41928,-361,195
41929,-346,194
41930,-327,202
41931,-306,208
41932,-285,213
41933,-264,216
41934,-247,216
41935,-232,208
41936,-221,198
41937,-209,188
41938,-201,181
41939,-195,176
41940,-193,176
41941,-192,181
41942,-191,185
41943,-189,182
41944,-183,174
41945,-171,162
41946,-155,147
41947,-137,127
41948,-120,107
41949,-110,94
41950,-110,92
41951,-117,103
41952,-128,123
41953,-136,140
41954,-139,145
41955,-134,133
41956,-125,109
41957,-114,83
41958,-103,68
41959,-92,67
41960,-83,79
41961,-76,93
41962,-72,103
41963,-72,109
41964,-75,109
41965,-75,101
41966,-72,89
41967,-62,74
41968,-47,55
41969,-31,34
41970,-18,16
41971,-11,0
41972,-9,-16
41973,-10,-35
41974,-9,-55
41975,-3,-75
41976,10,-88
41977,23,-94
41978,36,-91
41979,40,-81
41980,38,-71
41981,31,-60
41982,25,-56
41983,24,-53
41984,29,-56
41985,36,-55
41986,46,-48
41987,58,-21
41988,73,36
41989,96,129
41990,129,255
41991,178,398
41992,240,538
41993,316,650
41994,403,712
41995,505,712
41996,616,642
41997,730,508
41998,837,320
41999,926,95
42000,981,-143
42001,997,-371
42002,975,-573
42003,931,-737
42004,871,-859
42005,804,-935
42006,728,-962
42007,636,-938
42008,515,-865
42009,367,-755
42010,200,-627
42011,40,-510
42012,-99,-414
42013,-204,-349
42014,-271,-310
42015,-320,-275
42016,-335,-252
42017,-365,-206
42018,-371,-178
42019,-384,-145
42020,-400,-121
42021,-401,-101
42022,-429,-63
42023,-427,-39
42024,-443,-8
42025,-440,20
42026,-447,69
42027,-466,179
42028,-516,390
42029,-581,685
42030,-586,958
42031,-359,974
42032,340,470
42033,1757,-802
42034,3988,-2909
42035,6848,-5681
42036,9795,-8637
42037,12061,-11139
42038,12885,-12564
42039,11865,-12568
42040,9132,-11204
42041,5365,-8954
42042,1504,-6505
42043,-1589,-4492
42044,-3460,-3219
42045,-4116,-2626
42046,-3926,-2383
42047,-3350,-2130
42048,-2749,-1647
42049,-2280,-939
42050,-1957,-154
42051,-1712,527
42052,-1514,1018
42053,-1333,1294
42054,-1204,1441
42055,-1106,1489
42056,-1060,1518
42057,-1031,1523
42058,-1002,1518
42059,-991,1516
42060,-940,1481
42061,-920,1464
42062,-862,1412
42063,-835,1382
42064,-805,1347
42065,-790,1329
42066,-787,1315
42067,-783,1300
42068,-778,1271
42069,-766,1235
42070,-748,1189
42071,-721,1147
42072,-686,1110
42073,-644,1077
42074,-598,1046
42075,-557,1016
42076,-528,989
42077,-513,965
42078,-505,947
42079,-493,923
42080,-466,886
42081,-423,826
42082,-364,751
42083,-304,669
42084,-248,596
42085,-208,540
42086,-173,504
42087,-146,477
42088,-110,451
42089,-67,418
42090,-9,378
42091,59,333
42092,138,284
42093,220,231
42094,309,166
42095,403,82
42096,506,-24
42097,616,-147
42098,737,-281
42099,870,-424
42100,1010,-561
42101,1162,-694
42102,1325,-823
42103,1511,-965
42104,1714,-1118
42105,1937,-1290
42106,2169,-1471
42107,2405,-1660
42108,2628,-1834
42109,2836,-1984
42110,3019,-2100
42111,3182,-2189
42112,3312,-2244
42113,3406,-2265
42114,3447,-2239
42115,3427,-2162
42116,3326,-2010
42117,3142,-1784
42118,2868,-1482
42119,2517,-1129
42120,2104,-739
42121,1656,-337
42122,1200,55
42123,765,413
42124,370,729
42125,24,994
42126,-269,1204
42127,-517,1358
42128,-719,1465
42129,-887,1540
42130,-1014,1585
42131,-1117,1614
42132,-1187,1630
42133,-1245,1647
42134,-1280,1656
42135,-1309,1660
42136,-1317,1649
42137,-1318,1633
42138,-1299,1599
42139,-1281,1558
42140,-1253,1509
42141,-1235,1469
42142,-1216,1438
42143,-1206,1422
42144,-1191,1417
42145,-1174,1420
42146,-1150,1421
42147,-1126,1413
42148,-1101,1399
42149,-1078,1381
42150,-1059,1365
42151,-1043,1347
42152,-1028,1329
42153,-1005,1305
42154,-977,1277
42155,-943,1239
42156,-909,1202
42157,-875,1164
42158,-851,1136
42159,-830,1110
42160,-816,1094
42161,-794,1076
42162,-771,1063
42163,-740,1043
42164,-714,1024
42165,-689,995
42166,-680,971
42167,-674,941
42168,-680,922
42169,-685,902
42170,-695,895
42171,-697,888
42172,-695,886
42173,-681,873
42174,-663,860
42175,-638,842
42176,-620,829
42177,-608,815
42178,-606,808
42179,-605,800
42180,-605,793
42181,-599,780
42182,-594,771
42183,-591,768
42184,-596,774
42185,-607,780
42186,-621,789
42187,-630,793
42188,-633,793
42189,-627,788
42190,-621,786
42191,-618,788
42192,-623,795
42193,-634,800
42194,-651,806
42195,-665,808
42196,-677,810
42197,-683,808
42198,-688,809
42199,-690,808
42200,-695,808
42201,-700,801
42202,-706,793
42203,-706,780
42204,-705,773
42205,-696,768
42206,-688,773
42207,-679,780
42208,-678,794
42209,-679,801
42210,-687,807
42211,-689,801
42212,-688,792
42213,-678,773
42214,-669,757
42215,-660,741
42216,-659,735
42217,-662,734
42218,-670,739
42219,-672,739
42220,-668,736
42221,-656,727
42222,-640,719
42223,-621,714
42224,-606,718
42225,-593,726
42226,-585,738
42227,-580,747
42228,-576,753
42229,-569,755
42230,-558,753
42231,-542,747
42232,-521,739
42233,-498,727
42234,-475,715
42235,-456,700
42236,-441,685
42237,-429,666
42238,-420,646
42239,-412,626
42240,-404,611
42241,-390,599
42242,-375,595
42243,-356,592
42244,-340,591
42245,-326,585
42246,-320,578
42247,-319,565
42248,-322,556
42249,-322,546
42250,-320,540
42251,-312,531
42252,-302,523
42253,-288,511
42254,-275,503
42255,-260,492
42256,-248,485
42257,-237,477
42258,-229,470
42259,-223,457
42260,-220,447
42261,-219,437
42262,-220,435
42263,-220,437
42264,-219,446
42265,-216,458
42266,-212,468
42267,-207,471
42268,-199,464
42269,-193,451
42270,-186,432
42271,-179,418
42272,-173,412
42273,-169,417
42274,-165,432
42275,-155,462
42276,-136,511
42277,-106,587
42278,-66,696
42279,-15,832
42280,40,974
42281,105,1091
42282,184,1161
42283,287,1169
42284,413,1110
42285,555,989
42286,695,819
42287,815,613
42288,894,382
42289,929,140
42290,922,-91
42291,889,-290
42292,842,-445
42293,790,-550
42294,731,-604
42295,660,-610
42296,568,-574
42297,454,-506
42298,319,-413
42299,184,-321
42300,55,-232
42301,-49,-170
42302,-126,-128
42303,-183,-102
42304,-208,-93
42305,-235,-71
42306,-230,-69
42307,-228,-62
42308,-218,-70
42309,-204,-81
42310,-217,-78
42311,-217,-85
42312,-239,-79
42313,-249,-73
42314,-259,-41
42315,-268,54
42316,-294,261
42317,-339,575
42318,-352,924
42319,-202,1100
42320,334,841
42321,1505,-142
42322,3464,-2001
42323,6115,-4675
42324,9017,-7796
42325,11456,-10770
42326,12662,-12922
42327,12139,-13758
42328,9891,-13133
42329,6478,-11354
42330,2781,-9019
42331,-336,-6789
42332,-2358,-5087
42333,-3217,-4004
42334,-3222,-3323
42335,-2800,-2744
42336,-2308,-2042
42337,-1909,-1194
42338,-1628,-311
42339,-1409,440
42340,-1225,981
42341,-1056,1289
42342,-934,1453
42343,-843,1509
42344,-798,1542
42345,-771,1548
42346,-740,1548
42347,-731,1557
42348,-682,1539
42349,-677,1548
42350,-631,1514
42351,-620,1507
42352,-596,1473
42353,-580,1451
42354,-566,1423
42355,-547,1404
42356,-531,1376
42357,-515,1351
42358,-502,1314
42359,-489,1279
42360,-477,1239
42361,-460,1200
42362,-439,1165
42363,-416,1139
42364,-391,1118
42365,-367,1097
42366,-342,1074
42367,-316,1044
42368,-288,1010
42369,-262,971
42370,-232,931
42371,-200,889
42372,-162,847
42373,-129,802
42374,-92,755
42375,-61,709
42376,-25,662
42377,5,613
42378,45,562
42379,87,506
42380,139,445
42381,189,379
42382,248,308
42383,309,229
42384,385,145
42385,472,55
42386,577,-37
42387,694,-134
42388,824,-232
42389,966,-337
42390,1118,-449
42391,1287,-580
42392,1472,-722
42393,1679,-878
42394,1898,-1038
42395,2123,-1202
42396,2341,-1352
42397,2547,-1485
42398,2729,-1593
42399,2885,-1684
42400,3008,-1744
42401,3100,-1772
42402,3146,-1752
42403,3138,-1682
42404,3059,-1546
42405,2903,-1345
42406,2660,-1086
42407,2342,-791
42408,1963,-471
42409,1554,-148
42410,1137,164
42411,737,446
42412,370,696
42413,48,906
42414,-225,1075
42415,-454,1202
42416,-638,1294
42417,-791,1357
42418,-913,1397
42419,-1018,1425
42420,-1096,1440
42421,-1161,1451
42422,-1199,1452
42423,-1226,1452
42424,-1232,1438
42425,-1237,1417
42426,-1228,1381
42427,-1222,1342
42428,-1206,1294
42429,-1194,1247
42430,-1172,1203
42431,-1151,1172
42432,-1125,1153
42433,-1102,1145
42434,-1081,1145
42435,-1065,1150
42436,-1051,1154
42437,-1039,1151
42438,-1025,1144
42439,-1008,1131
42440,-990,1116
42441,-972,1096
42442,-958,1079
42443,-947,1064
42444,-937,1057
42445,-921,1050
42446,-905,1045
42447,-889,1035
42448,-880,1025
42449,-875,1011
42450,-879,1004
42451,-880,997
42452,-881,991
42453,-871,975
42454,-859,952
42455,-841,916
42456,-826,882
42457,-805,848
42458,-789,829
42459,-767,814
42460,-752,809
42461,-734,800
42462,-724,792
42463,-713,774
42464,-705,754
42465,-692,727
42466,-679,703
42467,-662,680
42468,-649,665
42469,-638,653
42470,-633,647
42471,-627,639
42472,-622,630
42473,-610,612
42474,-595,591
42475,-576,565
42476,-559,541
42477,-545,518
42478,-540,502
42479,-542,491
42480,-550,486
42481,-558,484
42482,-567,486
42483,-573,492
42484,-578,501
42485,-580,512
42486,-583,522
42487,-583,524
42488,-579,521
42489,-569,512
42490,-558,503
42491,-550,491
42492,-550,486
42493,-552,484
42494,-559,487
42495,-561,485
42496,-560,481
42497,-549,471
42498,-538,456
42499,-525,430
42500,-517,407
42501,-507,391
42502,-502,387
42503,-494,384
42504,-487,386
42505,-473,389
42506,-459,388
42507,-442,377
42508,-431,368
42509,-422,365
42510,-422,366
42511,-425,362
42512,-431,357
42513,-432,350
42514,-430,342
42515,-419,331
42516,-402,322
42517,-381,315
42518,-358,308
42519,-337,296
42520,-319,284
42521,-305,276
42522,-295,272
42523,-284,269
42524,-274,267
42525,-261,263
42526,-247,253
42527,-230,235
42528,-211,215
42529,-192,196
42530,-173,181
42531,-158,169
42532,-148,160
42533,-144,153
42534,-145,148
42535,-147,142
42536,-147,140
42537,-140,142
42538,-127,145
42539,-109,140
42540,-93,127
42541,-79,108
42542,-74,90
42543,-75,75
42544,-83,71
42545,-89,73
42546,-91,76
42547,-89,73
42548,-83,68
42549,-76,61
42550,-72,57
42551,-72,53
42552,-74,53
42553,-75,54
42554,-72,55
42555,-65,54
42556,-55,53
42557,-44,54
42558,-37,55
42559,-35,54
42560,-36,52
42561,-37,46
42562,-37,38
42563,-34,27
42564,-28,16
42565,-21,6
42566,-17,2
42567,-18,-1
42568,-20,0
42569,-24,0
42570,-26,-2
42571,-29,-7
42572,-28,-16
42573,-29,-26
42574,-27,-41
42575,-28,-54
42576,-28,-67
42577,-28,-68
42578,-27,-54
42579,-25,-13
42580,-17,54
42581,-4,154
42582,19,277
42583,51,419
42584,93,568
42585,149,712
42586,223,826
42587,320,885
42588,440,873
42589,579,786
42590,722,626
42591,853,408
42592,951,158
42593,1001,-96
42594,1002,-331
42595,964,-533
42596,901,-688
42597,828,-792
42598,755,-851
42599,682,-874
42600,598,-864
42601,493,-815
42602,364,-737
42603,219,-641
42604,75,-539
42605,-56,-446
42606,-153,-381
42607,-229,-329
42608,-259,-314
42609,-305,-274
42610,-306,-273
42611,-334,-236
42612,-333,-238
42613,-337,-217
42614,-346,-207
42615,-331,-190
42616,-341,-170
42617,-327,-150
42618,-329,-131
42619,-323,-73
42620,-339,53
42621,-373,294
42622,-421,625
42623,-403,933
42624,-164,997
42625,542,523
42626,1943,-734
42627,4133,-2876
42628,6899,-5730
42629,9699,-8846
42630,11760,-11566
42631,12379,-13253
42632,11217,-13521
42633,8495,-12410
42634,4913,-10356
42635,1385,-8020
42636,-1338,-5995
42637,-2906,-4583
42638,-3416,-3736
42639,-3234,-3177
42640,-2775,-2609
42641,-2316,-1878
42642,-1967,-1016
42643,-1708,-165
42644,-1502,531
42645,-1314,1000
42646,-1164,1274
42647,-1041,1395
42648,-972,1458
42649,-920,1471
42650,-896,1484
42651,-879,1487
42652,-857,1484
42653,-853,1491
42654,-826,1474
42655,-814,1463
42656,-791,1432
42657,-766,1404
42658,-751,1377
42659,-728,1356
42660,-716,1339
42661,-699,1331
42662,-688,1318
42663,-676,1299
42664,-667,1275
42665,-648,1240
42666,-625,1203
42667,-593,1152
42668,-559,1098
42669,-522,1035
42670,-493,973
42671,-470,910
42672,-453,862
42673,-436,829
42674,-418,812
42675,-396,794
42676,-368,772
42677,-333,734
42678,-292,685
42679,-248,628
42680,-202,574
42681,-156,527
42682,-110,486
42683,-63,445
42684,-10,397
42685,46,337
42686,110,267
42687,176,190
42688,248,110
42689,324,28
42690,410,-57
42691,506,-148
42692,616,-250
42693,740,-371
42694,880,-507
42695,1040,-662
42696,1219,-825
42697,1420,-1000
42698,1632,-1170
42699,1853,-1338
42700,2068,-1489
42701,2276,-1628
42702,2465,-1742
42703,2638,-1838
42704,2789,-1903
42705,2922,-1947
42706,3019,-1953
42707,3073,-1926
42708,3061,-1848
42709,2980,-1724
42710,2816,-1540
42711,2575,-1306
42712,2263,-1020
42713,1899,-703
42714,1498,-363
42715,1082,-27
42716,677,286
42717,306,553
42718,-19,765
42719,-295,926
42720,-519,1042
42721,-698,1129
42722,-838,1199
42723,-954,1263
42724,-1045,1314
42725,-1120,1349
42726,-1178,1361
42727,-1225,1356
42728,-1255,1331
42729,-1272,1296
42730,-1273,1255
42731,-1267,1221
42732,-1251,1189
42733,-1234,1159
42734,-1212,1128
42735,-1188,1097
42736,-1161,1064
42737,-1137,1030
42738,-1117,1003
42739,-1101,983
42740,-1092,974
42741,-1087,968
42742,-1090,972
42743,-1092,976
42744,-1098,987
42745,-1097,989
42746,-1093,991
42747,-1073,981
42748,-1051,970
42749,-1022,950
42750,-1002,934
42751,-980,915
42752,-970,902
42753,-960,888
42754,-955,880
42755,-943,869
42756,-933,862
42757,-919,847
42758,-909,830
42759,-895,807
42760,-887,791
42761,-878,784
42762,-872,789
42763,-861,794
42764,-850,791
42765,-837,772
42766,-826,739
42767,-813,696
42768,-803,657
42769,-795,626
42770,-790,601
42771,-782,576
42772,-775,553
42773,-765,533
42774,-752,521
42775,-733,518
42776,-714,523
42777,-696,531
42778,-687,536
42779,-683,532
42780,-686,522
42781,-689,504
42782,-687,485
42783,-675,465
42784,-659,448
42785,-641,430
42786,-633,416
42787,-631,403
42788,-642,397
42789,-651,392
42790,-660,391
42791,-657,389
42792,-652,384
42793,-642,369
42794,-641,355
42795,-642,345
42796,-650,345
42797,-650,343
42798,-643,339
42799,-624,328
42800,-604,310
42801,-588,284
42802,-586,264
42803,-593,255
42804,-607,260
42805,-616,269
42806,-620,281
42807,-615,290
42808,-605,291
42809,-590,281
42810,-576,269
42811,-565,264
42812,-561,268
42813,-560,277
42814,-564,288
42815,-569,294
42816,-571,290
42817,-566,277
42818,-556,265
42819,-543,264
42820,-530,273
42821,-514,282
42822,-496,284
42823,-476,275
42824,-457,255
42825,-440,230
42826,-431,213
42827,-428,210
42828,-432,218
42829,-435,228
42830,-438,233
42831,-433,228
42832,-422,216
42833,-400,196
42834,-377,177
42835,-350,161
42836,-330,148
42837,-316,134
42838,-313,123
42839,-311,121
42840,-312,130
42841,-308,149
42842,-304,176
42843,-299,202
42844,-301,217
42845,-305,214
42846,-312,198
42847,-315,176
42848,-311,159
42849,-302,148
42850,-292,146
42851,-282,146
42852,-275,145
42853,-267,135
42854,-257,121
42855,-243,107
42856,-229,96
42857,-220,87
42858,-220,83
42859,-230,88
42860,-247,96
42861,-268,107
42862,-284,122
42863,-293,148
42864,-290,185
42865,-275,242
42866,-248,325
42867,-208,439
42868,-166,576
42869,-121,723
42870,-80,861
42871,-32,973
42872,29,1037
42873,116,1042
42874,226,982
42875,355,859
42876,478,680
42877,577,459
42878,635,217
42879,655,-27
42880,641,-252
42881,612,-441
42882,574,-584
42883,529,-671
42884,463,-697
42885,367,-660
42886,232,-575
42887,72,-467
42888,-94,-360
42889,-234,-280
42890,-335,-235
42891,-396,-218
42892,-418,-222
42893,-442,-206
42894,-446,-195
42895,-481,-152
42896,-499,-128
42897,-519,-99
42898,-538,-81
42899,-526,-74
42900,-537,-52
42901,-516,-40
42902,-518,-17
42903,-508,19
42904,-519,98
42905,-549,265
42906,-604,527
42907,-639,827
42908,-551,1016
42909,-142,845
42910,827,66
42911,2551,-1501
42912,5021,-3819
42913,7930,-6611
42914,10650,-9349
42915,12414,-11417
42916,12566,-12290
42917,10885,-11766
42918,7692,-10047
42919,3787,-7699
42920,109,-5399
42921,-2589,-3687
42922,-4004,-2742
42923,-4279,-2392
42924,-3849,-2266
42925,-3168,-2025
42926,-2546,-1513
42927,-2084,-791
42928,-1765,-33
42929,-1516,588
42930,-1318,1013
42931,-1148,1241
42932,-1043,1362
42933,-967,1393
42934,-930,1404
42935,-893,1388
42936,-848,1363
42937,-820,1347
42938,-767,1318
42939,-753,1321
42940,-717,1306
42941,-701,1305
42942,-679,1295
42943,-656,1280
42944,-638,1258
42945,-616,1227
42946,-596,1186
42947,-573,1149
42948,-549,1113
42949,-521,1085
42950,-493,1061
42951,-463,1029
42952,-433,991
42953,-406,943
42954,-382,896
42955,-361,850
42956,-340,811
42957,-316,774
42958,-284,737
42959,-248,694
42960,-210,645
42961,-177,593
42962,-148,543
42963,-126,500
42964,-99,464
42965,-67,433
42966,-19,397
42967,40,350
42968,109,289
42969,178,218
42970,248,142
42971,316,64
42972,394,-18
42973,487,-108
42974,601,-212
42975,735,-336
42976,881,-470
42977,1037,-611
42978,1199,-751
42979,1377,-903
42980,1574,-1064
42981,1796,-1249
42982,2035,-1451
42983,2284,-1673
42984,2525,-1891
42985,2756,-2098
42986,2966,-2279
42987,3163,-2438
42988,3342,-2568
42989,3506,-2670
42990,3640,-2726
42991,3727,-2729
42992,3737,-2652
42993,3655,-2492
42994,3465,-2242
42995,3179,-1920
42996,2813,-1537
42997,2399,-1121
42998,1959,-688
42999,1514,-261
43000,1076,142
43001,660,500
43002,278,803
43003,-61,1049
43004,-343,1234
43005,-572,1366
43006,-743,1451
43007,-876,1505
43008,-971,1530
43009,-1047,1541
43010,-1105,1538
43011,-1162,1540
43012,-1207,1532
43013,-1253,1524
43014,-1282,1505
43015,-1308,1493
43016,-1316,1473
43017,-1319,1452
43018,-1305,1414
43019,-1284,1365
43020,-1249,1299
43021,-1216,1234
43022,-1187,1181
43023,-1177,1154
43024,-1180,1150
43025,-1189,1155
43026,-1193,1155
43027,-1182,1136
43028,-1160,1106
43029,-1131,1072
43030,-1107,1049
43031,-1087,1036
43032,-1075,1039
43033,-1058,1042
43034,-1043,1046
43035,-1023,1036
43036,-1009,1024
43037,-994,1004
43038,-989,987
43039,-983,962
43040,-983,939
43041,-977,907
43042,-979,880
43043,-978,849
43044,-982,827
43045,-977,800
43046,-970,774
43047,-953,738
43048,-937,704
43049,-917,668
43050,-904,644
43051,-891,626
43052,-882,614
43053,-866,590
43054,-851,556
43055,-834,511
43056,-823,469
43057,-817,438
43058,-816,432
43059,-815,450
43060,-814,487
43061,-809,524
43062,-806,554
43063,-803,565
43064,-804,557
43065,-803,532
43066,-796,500
43067,-781,472
43068,-760,452
43069,-734,444
43070,-713,448
43071,-700,465
43072,-698,487
43073,-703,506
43074,-712,517
43075,-713,511
43076,-706,488
43077,-685,451
43078,-661,412
43079,-639,386
43080,-630,377
43081,-625,378
43082,-622,377
43083,-604,360
43084,-572,326
43085,-521,277
43086,-473,231
43087,-437,197
43088,-425,182
43089,-427,180
43090,-440,183
43091,-448,182
43092,-449,174
43093,-436,156
43094,-420,128
43095,-401,93
43096,-387,54
43097,-373,14
43098,-365,-19
43099,-360,-41
43100,-358,-49
43101,-356,-48
43102,-357,-41
43103,-357,-33
43104,-356,-31
43105,-350,-40
43106,-338,-60
43107,-319,-87
43108,-293,-122
43109,-264,-161
43110,-238,-200
43111,-220,-235
43112,-210,-270
43113,-209,-304
43114,-212,-339
43115,-216,-371
43116,-219,-398
43117,-220,-418
43118,-219,-429
43119,-219,-440
43120,-221,-450
43121,-228,-465
43122,-235,-485
43123,-245,-512
43124,-248,-542
43125,-243,-566
43126,-229,-589
43127,-214,-605
43128,-201,-618
43129,-195,-621
43130,-191,-621
43131,-185,-608
43132,-167,-576
43133,-134,-503
43134,-89,-392
43135,-40,-247
43136,8,-90
43137,60,56
43138,122,159
43139,207,201
43140,320,172
43141,461,73
43142,614,-93
43143,756,-315
43144,866,-574
43145,932,-842
43146,950,-1093
43147,930,-1300
43148,887,-1451
43149,831,-1540
43150,767,-1574
43151,694,-1559
43152,606,-1508
43153,501,-1428
43154,382,-1332
43155,257,-1234
43156,141,-1150
43157,33,-1088
43158,-40,-1071
43159,-113,-1059
43160,-127,-1104
43161,-175,-1104
43162,-153,-1164
43163,-175,-1160
43164,-154,-1213
43165,-157,-1209
43166,-158,-1237
43167,-152,-1236
43168,-157,-1258
43169,-149,-1253
43170,-148,-1246
43171,-147,-1161
43172,-167,-988
43173,-198,-698
43174,-186,-405
43175,8,-297
43176,601,-656
43177,1828,-1743
43178,3824,-3717
43179,6470,-6494
43180,9313,-9710
43181,11640,-12767
43182,12710,-15018
43183,12059,-15972
43184,9728,-15484
43185,6286,-13819
43186,2613,-11552
43187,-452,-9313
43188,-2409,-7527
43189,-3215,-6297
43190,-3177,-5454
43191,-2728,-4729
43192,-2217,-3915
43193,-1812,-2983
43194,-1531,-2046
43195,-1322,-1249
43196,-1147,-674
43197,-993,-320
43198,-879,-124
43199,-804,-27
43200,-764,26
43201,-750,71
43202,-728,96
43203,-734,161
43204,-711,204
43205,-723,311
43206,-712,384
43207,-709,503
43208,-710,594
43209,-694,709
43210,-699,803
43211,-686,905
43212,-688,962
43213,-680,1004
43214,-681,990
43215,-675,955
43216,-677,890
43217,-676,821
43218,-679,741
43219,-675,656
43220,-668,554
43221,-655,438
43222,-641,309
43223,-629,178
43224,-622,54
43225,-621,-51
43226,-623,-146
43227,-625,-236
43228,-622,-337
43229,-619,-444
43230,-613,-560
43231,-606,-670
43232,-594,-772
43233,-582,-854
43234,-559,-932
43235,-528,-1002
43236,-481,-1084
43237,-431,-1170
43238,-369,-1273
43239,-309,-1379
43240,-241,-1497
43241,-175,-1607
43242,-93,-1726
43243,6,-1844
43244,132,-1981
43245,284,-2131
43246,461,-2299
43247,666,-2472
43248,890,-2645
43249,1135,-2808
43250,1391,-2970
43251,1658,-3130
43252,1913,-3300
43253,2156,-3472
43254,2369,-3639
43255,2561,-3779
43256,2717,-3896
43257,2838,-3982
43258,2904,-4042
43259,2909,-4058
43260,2827,-4018
43261,2652,-3892
43262,2378,-3662
43263,2021,-3317
43264,1596,-2887
43265,1137,-2414
43266,679,-1946
43267,261,-1521
43268,-96,-1170
43269,-378,-902
43270,-589,-712
43271,-737,-586
43272,-841,-517
43273,-913,-496
43274,-963,-506
43275,-998,-529
43276,-1026,-550
43277,-1046,-563
43278,-1062,-560
43279,-1075,-547
43280,-1085,-531
43281,-1098,-518
43282,-1114,-507
43283,-1135,-490
43284,-1156,-466
43285,-1170,-426
43286,-1174,-370
43287,-1164,-296
