TIMESTAMP,II,V
9646,5436,3108
9647,6007,2902
9648,6342,2758
9649,6075,2707
9650,5436,2758
9651,4931,2838
9652,4878,2875
9653,5021,2833
9654,4948,2797
9655,4601,2808
9656,4391,2836
9657,4533,2798
9658,4809,2719
9659,4861,2664
9660,4739,2680
9661,4667,2712
9662,4739,2719
9663,4804,2690
9664,4809,2680
9665,4753,2705
9666,4669,2758
9667,4536,2789
9668,4460,2797
9669,4510,2779
9670,4669,2758
9671,4800,2719
9672,4878,2680
9673,4892,2657
9674,4878,2680
9675,4885,2713
9676,5018,2719
9677,5200,2688
9678,5297,2680
9679,5307,2701
9680,5436,2719
9681,5646,2696
9682,5715,2680
9683,5626,2703
9684,5715,2758
9685,5991,2809
9686,6063,2875
9687,5783,2936
9688,5645,2952
9689,5929,2904
9690,6203,2875
9691,5947,2906
9692,5436,2952
9693,5233,2922
9694,5366,2836
9695,5342,2746
9696,5018,2680
9697,4752,2592
9698,4878,2486
9699,5190,2397
9700,5297,2370
9701,5078,2371
9702,4809,2370
9703,4654,2354
9704,4530,2370
9705,4304,2409
9706,4112,2447
9707,4034,2458
9708,3972,2486
9709,3817,2520
9710,3763,2525
9711,3919,2477
9712,4112,2447
9713,4098,2477
9714,3972,2525
9715,3888,2533
9716,3833,2525
9717,3741,2542
9718,3763,2564
9719,3992,2545
9720,4251,2525
9721,4266,2576
9722,4112,2719
9723,4077,2882
9724,4321,3030
9725,4661,3181
9726,4948,3379
9727,5235,3538
9728,5645,3457
9729,5946,2908
9730,5715,1865
9731,4790,532
9732,3624,-738
9733,2792,-1718
9734,2439,-2331
9735,2162,-2594
9736,1673,-2486
9737,1178,-2039
9738,1185,-1360
9739,1799,-636
9740,2648,39
9741,3275,663
9742,3624,1282
9743,3842,1838
9744,4042,2253
9745,4188,2491
9746,4321,2641
9747,4430,2775
9748,4460,2913
9749,4380,3008
9750,4391,3069
9751,4618,3106
9752,4948,3146
9753,5098,3181
9754,5018,3224
9755,4835,3284
9756,4739,3341
9757,4814,3345
9758,5018,3302
9759,5085,3292
9760,4878,3379
9761,4702,3470
9762,5087,3418
9763,5931,3226
9764,6481,3108
9765,6204,3189
9766,5506,3379
9767,5062,3495
9768,5018,3535
9769,4995,3579
9770,4878,3651
9771,4869,3672
9772,5087,3651
9773,5255,3654
9774,5157,3729
9775,4927,3811
9776,4948,3846
9777,5275,3812
9778,5645,3768
9779,5800,3745
9780,5854,3768
9781,5959,3793
9782,6063,3807
9783,5963,3809
9784,5715,3846
9785,5518,3895
9786,5506,3923
9787,5566,3893
9788,5645,3846
9789,5753,3800
9790,5924,3768
9791,6036,3723
9792,5993,3690
9793,5818,3668
9794,5715,3651
9795,5773,3601
9796,5924,3535
9797,6001,3467
9798,5993,3418
9799,5897,3372
9800,5715,3341
9801,5463,3307
9802,5297,3263
9803,5235,3187
9804,5227,3108
9805,5271,3014
9806,5506,2913
9807,5754,2830
9808,5645,2836
9809,5108,2895
9810,4669,2913
9811,4691,2826
9812,4948,2719
9813,5010,2662
9814,4948,2641
9815,5037,2586
9816,5297,2525
9817,5467,2491
9818,5506,2486
9819,5501,2463
9820,5506,2447
9821,5455,2458
9822,5436,2486
9823,5509,2477
9824,5645,2447
9825,5711,2427
9826,5715,2447
9827,5654,2479
9828,5506,2525
9829,5211,2577
9830,4878,2641
9831,4619,2690
9832,4530,2719
9833,4597,2709
9834,4809,2680
9835,5037,2646
9836,5157,2641
9837,5118,2657
9838,5087,2680
9839,5196,2693
9840,5436,2719
9841,5625,2747
9842,5715,2758
9843,5771,2733
9844,5924,2719
9845,6144,2741
9846,6342,2797
9847,6413,2833
9848,6412,2836
9849,6418,2791
9850,6481,2719
9851,6465,2641
9852,6272,2603
9853,5952,2590
9854,5715,2564
9855,5601,2487
9856,5506,2408
9857,5337,2369
9858,5227,2370
9859,5230,2357
9860,5227,2331
9861,5034,2311
9862,4739,2331
9863,4536,2358
9864,4530,2370
9865,4589,2347
9866,4600,2331
9867,4506,2336
9868,4391,2370
9869,4319,2385
9870,4391,2370
9871,4582,2326
9872,4809,2292
9873,4929,2285
9874,4948,2292
9875,4969,2282
9876,5087,2253
9877,5191,2240
9878,5087,2292
9879,4722,2411
9880,4321,2564
9881,4108,2698
9882,4112,2836
9883,4164,3038
9884,4251,3341
9885,4509,3599
9886,5018,3613
9887,5492,3274
9888,5506,2641
9889,4821,1730
9890,3694,544
9891,2589,-749
9892,1812,-1748
9893,1241,-2214
9894,697,-2253
9895,252,-2107
9896,209,-1787
9897,587,-1209
9898,1115,-427
9899,1573,334
9900,2091,971
9901,2730,1513
9902,3275,2020
9903,3472,2438
9904,3485,2719
9905,3628,2850
9906,3972,2913
9907,4235,2980
9908,4251,3108
9909,4109,3245
9910,4042,3341
9911,4110,3368
9912,4251,3379
9913,4347,3400
9914,4391,3418
9915,4399,3415
9916,4391,3418
9917,4336,3449
9918,4251,3496
9919,4175,3525
9920,4181,3535
9921,4303,3521
9922,4530,3496
9923,4715,3470
9924,4739,3496
9925,4632,3557
9926,4600,3613
9927,4686,3624
9928,4739,3651
9929,4612,3709
9930,4460,3768
9931,4481,3769
9932,4669,3768
9933,4771,3817
9934,4669,3923
9935,4462,3995
9936,4391,4001
9937,4550,3955
9938,4878,3923
9939,5148,3913
9940,5227,3923
9941,5150,3921
9942,5087,3923
9943,5032,3941
9944,4878,4001
9945,4626,4060
9946,4530,4079
9947,4692,4029
9948,4948,3962
9949,5067,3907
9950,5087,3884
9951,5076,3864
9952,5018,3846
9953,4915,3812
9954,4948,3768
9955,5108,3702
9956,5157,3651
9957,4967,3621
9958,4809,3613
9959,4859,3574
9960,4948,3496
9961,4870,3377
9962,4809,3263
9963,4917,3166
9964,5018,3108
9965,4854,3064
9966,4600,3030
9967,4537,2987
9968,4669,2952
9969,4750,2901
9970,4739,2836
9971,4704,2768
9972,4669,2758
9973,4588,2783
9974,4530,2797
9975,4468,2778
9976,4321,2797
9977,4119,2850
9978,4112,2875
9979,4295,2825
9980,4391,2797
9981,4235,2832
9982,4112,2875
9983,4219,2840
9984,4391,2797
9985,4376,2805
9986,4321,2836
9987,4424,2805
9988,4600,2758
9989,4585,2755
9990,4460,2797
9991,4487,2807
9992,4739,2797
9993,4931,2800
9994,4878,2836
9995,4695,2871
9996,4669,2913
9997,4825,2953
9998,4948,2991
9999,4829,3029
10000,4600,3108
10001,4532,3182
10002,4739,3185
10003,4995,3119
10004,5087,3108
10005,5044,3168
10006,5087,3185
10007,5235,3073
10008,5297,2952
10009,5096,2937
10010,4739,2991
10011,4386,2981
10012,4112,2913
10013,3880,2856
10014,3763,2836
10015,3815,2789
10016,3972,2719
10017,4021,2661
10018,3903,2641
10019,3753,2612
10020,3763,2564
10021,3870,2518
10022,3903,2525
10023,3806,2552
10024,3763,2564
10025,3835,2536
10026,3903,2525
10027,3835,2543
10028,3763,2564
10029,3787,2560
10030,3833,2564
10031,3788,2590
10032,3763,2603
10033,3845,2576
10034,3903,2564
10035,3755,2617
10036,3485,2719
10037,3269,2802
10038,3206,2875
10039,3305,2989
10040,3624,3185
10041,4070,3394
10042,4460,3535
10043,4724,3536
10044,5018,3341
10045,5285,2802
10046,5157,1826
10047,4320,527
10048,3066,-738
10049,2012,-1701
10050,1464,-2292
10051,1095,-2537
10052,558,-2370
10053,27,-1809
10054,70,-1049
10055,798,-344
10056,1742,272
10057,2441,873
10058,2997,1476
10059,3605,1962
10060,4112,2292
10061,4210,2514
10062,4042,2719
10063,4002,2899
10064,4251,3030
10065,4520,3093
10066,4600,3146
10067,4516,3215
10068,4460,3302
10069,4477,3358
10070,4530,3379
10071,4540,3390
10072,4530,3418
10073,4540,3448
10074,4600,3457
10075,4646,3450
10076,4669,3457
10077,4720,3466
10078,4878,3457
10079,5064,3423
10080,5157,3418
10081,5113,3452
10082,5087,3496
10083,5182,3499
10084,5366,3496
10085,5468,3517
10086,5436,3574
10087,5311,3618
10088,5227,3651
10089,5253,3671
10090,5436,3690
10091,5677,3688
10092,5854,3690
10093,5879,3700
10094,5854,3729
10095,5882,3749
10096,5993,3768
10097,6056,3780
10098,5993,3807
10099,5812,3839
10100,5645,3884
10101,5556,3915
10102,5575,3923
10103,5658,3888
10104,5784,3846
10105,5847,3823
10106,5784,3846
10107,5628,3865
10108,5575,3846
10109,5686,3768
10110,5854,3690
10111,5903,3639
10112,5854,3613
10113,5755,3563
10114,5645,3496
10115,5526,3424
10116,5506,3379
10117,5562,3341
10118,5575,3302
10119,5445,3232
10120,5297,3146
10121,5194,3064
10122,5087,3030
10123,4911,3018
10124,4809,2991
10125,4853,2913
10126,4948,2836
10127,4911,2793
10128,4809,2797
10129,4784,2788
10130,4878,2758
10131,4908,2720
10132,4809,2719
10133,4692,2727
10134,4739,2719
10135,4860,2686
10136,4878,2680
10137,4766,2700
10138,4739,2719
10139,4816,2709
10140,4809,2719
10141,4597,2760
10142,4460,2797
10143,4630,2758
10144,4948,2680
10145,4977,2650
10146,4669,2719
10147,4397,2786
10148,4530,2758
10149,4916,2660
10150,5157,2641
10151,5045,2733
10152,4809,2836
10153,4698,2858
10154,4739,2875
10155,4766,2950
10156,4809,3030
10157,5026,3001
10158,5436,2913
10159,5701,2892
10160,5575,2991
10161,5267,3096
10162,5297,3108
10163,5756,3015
10164,6203,2913
10165,6191,2852
10166,5854,2836
10167,5542,2820
10168,5366,2797
10169,5155,2759
10170,4878,2719
10171,4624,2671
10172,4460,2641
10173,4366,2622
10174,4391,2603
10175,4477,2559
10176,4460,2525
10177,4213,2512
10178,3903,2525
10179,3734,2527
10180,3763,2525
10181,3859,2508
10182,3972,2486
10183,4063,2452
10184,4112,2447
10185,4064,2476
10186,3972,2525
10187,3849,2566
10188,3694,2603
10189,3526,2635
10190,3485,2641
10191,3618,2608
10192,3833,2564
10193,3984,2541
10194,4042,2564
10195,3968,2643
10196,3763,2797
10197,3559,2990
10198,3624,3185
10199,3959,3378
10200,4321,3613
10201,4550,3796
10202,4809,3690
10203,5106,3059
10204,5087,1942
10205,4399,605
10206,3275,-622
10207,2267,-1558
10208,1673,-2136
10209,1288,-2379
10210,906,-2292
10211,608,-1909
10212,697,-1282
10213,1258,-553
10214,2091,155
10215,2839,780
10216,3345,1360
10217,3650,1882
10218,3903,2292
10219,4125,2535
10220,4321,2680
10221,4493,2794
10222,4669,2913
10223,4730,3021
10224,4600,3146
10225,4388,3268
10226,4391,3341
10227,4638,3329
10228,4878,3302
10229,4883,3314
10230,4809,3341
10231,4881,3329
10232,5087,3302
10233,5196,3306
10234,5157,3341
10235,5115,3355
10236,5227,3341
10237,5441,3311
10238,5645,3302
10239,5718,3317
10240,5645,3379
10241,5421,3462
10242,5157,3535
10243,5004,3558
10244,5087,3574
10245,5255,3615
10246,5297,3690
10247,5195,3734
10248,5227,3729
10249,5474,3691
10250,5715,3690
10251,5715,3726
10252,5645,3768
10253,5744,3759
10254,5993,3729
10255,6120,3720
10256,6063,3768
10257,5952,3821
10258,5924,3846
10259,5892,3835
10260,5784,3846
10261,5624,3873
10262,5575,3884
10263,5694,3834
10264,5924,3768
10265,6078,3726
10266,6063,3729
10267,5877,3733
10268,5645,3729
10269,5433,3709
10270,5297,3690
10271,5207,3654
10272,5157,3613
10273,5084,3557
10274,5018,3496
10275,5034,3405
10276,5227,3302
10277,5453,3192
10278,5506,3108
10279,5325,3039
10280,5157,2991
10281,5154,2933
10282,5227,2875
10283,5169,2819
10284,5018,2797
10285,4895,2783
10286,4878,2758
10287,4915,2697
10288,5018,2641
10289,5113,2617
10290,5087,2641
10291,4856,2679
10292,4600,2719
10293,4522,2731
10294,4669,2719
10295,4820,2686
10296,4809,2680
10297,4630,2707
10298,4460,2758
10299,4374,2789
10300,4391,2797
10301,4473,2769
10302,4669,2719
10303,4924,2651
10304,5157,2603
10305,5299,2563
10306,5436,2525
10307,5561,2492
10308,5575,2525
10309,5367,2620
10310,5087,2719
10311,4944,2742
10312,5018,2719
10313,5142,2724
10314,5227,2797
10315,5344,2856
10316,5645,2836
10317,6032,2753
10318,6272,2719
10319,6255,2765
10320,6203,2836
10321,6331,2841
10322,6621,2797
10323,6827,2746
10324,6830,2719
10325,6651,2684
10326,6412,2641
10327,6172,2586
10328,5993,2525
10329,5838,2451
10330,5645,2408
10331,5325,2421
10332,4948,2486
10333,4633,2530
10334,4460,2525
10335,4314,2490
10336,4112,2486
10337,3928,2497
10338,3972,2486
10339,4193,2432
10340,4321,2408
10341,4158,2449
10342,3903,2525
10343,3772,2560
10344,3763,2564
10345,3697,2575
10346,3624,2603
10347,3698,2595
10348,3972,2525
10349,4275,2427
10350,4460,2370
10351,4471,2385
10352,4391,2447
10353,4368,2497
10354,4530,2525
10355,4731,2575
10356,4739,2719
10357,4573,2955
10358,4600,3224
10359,4973,3417
10360,5436,3457
10361,5642,3262
10362,5575,2758
10363,5259,1854
10364,4600,622
10365,3592,-668
10366,2579,-1631
10367,1803,-2114
10368,1185,-2214
10369,597,-2106
10370,279,-1787
10371,465,-1219
10372,1045,-466
10373,1663,283
10374,2230,932
10375,2838,1475
10376,3485,1942
10377,3934,2292
10378,4112,2525
10379,4192,2677
10380,4391,2836
10381,4560,3003
10382,4460,3146
10383,4147,3208
10384,4042,3224
10385,4258,3255
10386,4460,3341
10387,4342,3418
10388,4181,3418
10389,4381,3351
10390,4878,3302
10391,5183,3311
10392,5087,3341
10393,4851,3340
10394,4809,3341
10395,4920,3380
10396,4948,3457
10397,4780,3510
10398,4600,3535
10399,4587,3545
10400,4739,3574
10401,4856,3596
10402,4878,3613
10403,4914,3608
10404,5087,3613
10405,5249,3632
10406,5227,3690
10407,5078,3743
10408,5087,3768
10409,5274,3765
10410,5366,3807
10411,5158,3899
10412,4878,4001
10413,4794,4039
10414,4878,4040
10415,4851,4042
10416,4669,4079
10417,4495,4118
10418,4460,4156
10419,4456,4180
10420,4391,4195
10421,4296,4170
10422,4321,4118
10423,4472,4050
10424,4669,4001
10425,4818,3948
10426,4948,3884
10427,5032,3809
10428,5018,3768
10429,4888,3750
10430,4809,3729
10431,4858,3658
10432,4948,3574
10433,4903,3512
10434,4739,3496
10435,4526,3472
10436,4321,3418
10437,4146,3333
10438,4112,3263
10439,4214,3191
10440,4321,3108
10441,4287,3007
10442,4181,2952
10443,4092,2945
10444,4042,2952
10445,3983,2917
10446,3972,2875
10447,4012,2856
10448,4042,2875
10449,3976,2881
10450,3903,2875
10451,3908,2852
10452,3972,2836
10453,3929,2821
10454,3763,2836
10455,3622,2860
10456,3694,2875
10457,3885,2852
10458,3972,2836
10459,3841,2844
10460,3694,2875
10461,3729,2873
10462,3972,2836
10463,4265,2771
10464,4530,2719
10465,4682,2683
10466,4669,2680
10467,4505,2704
10468,4391,2758
10469,4443,2797
10470,4600,2797
10471,4693,2762
10472,4739,2758
10473,4814,2792
10474,4948,2836
10475,5045,2851
10476,5087,2875
10477,5104,2915
10478,5157,2952
10479,5239,2951
10480,5366,2952
10481,5512,2962
10482,5645,2952
10483,5659,2887
10484,5506,2836
10485,5198,2841
10486,4878,2875
10487,4644,2846
10488,4530,2758
10489,4454,2661
10490,4391,2603
10491,4344,2563
10492,4391,2525
10493,4533,2458
10494,4739,2370
10495,4890,2283
10496,4948,2253
10497,4933,2258
10498,4948,2253
10499,4958,2213
10500,4878,2214
10501,4657,2282
10502,4460,2370
10503,4436,2383
10504,4600,2331
10505,4769,2285
10506,4809,2292
10507,4703,2322
10508,4600,2331
10509,4630,2321
10510,4809,2331
10511,4964,2366
10512,4948,2408
10513,4774,2448
10514,4669,2525
10515,4780,2661
10516,5018,2875
10517,5087,3159
10518,4948,3496
10519,4934,3719
10520,5366,3574
10521,5863,2881
10522,5645,1748
10523,4432,448
10524,2927,-738
10525,1929,-1666
10526,1533,-2253
10527,1261,-2487
10528,906,-2370
10529,644,-1939
10530,697,-1243
10531,1037,-436
10532,1603,311
10533,2298,899
10534,2997,1398
10535,3498,1868
10536,3763,2292
10537,3871,2595
10538,3972,2797
10539,4099,2932
10540,4251,3030
10541,4385,3075
10542,4530,3108
10543,4677,3143
10544,4809,3185
10545,4824,3217
10546,4739,3263
10547,4668,3318
10548,4739,3341
10549,4847,3315
10550,4809,3302
10551,4621,3346
10552,4530,3418
10553,4622,3454
10554,4739,3457
10555,4765,3442
10556,4878,3418
10557,5147,3369
10558,5366,3341
10559,5347,3358
10560,5297,3418
10561,5407,3464
10562,5575,3496
10563,5583,3511
10564,5506,3535
10565,5416,3580
10566,5227,3690
10567,4882,3825
10568,4669,3923
10569,4768,3936
10570,5018,3923
10571,5149,3908
10572,5227,3884
10573,5348,3841
10574,5436,3846
10575,5377,3897
10576,5366,3923
10577,5570,3853
10578,5854,3768
10579,5898,3753
10580,5715,3807
10581,5564,3819
10582,5645,3768
10583,5807,3703
10584,5854,3690
10585,5757,3688
10586,5715,3651
10587,5804,3565
10588,5924,3496
10589,5886,3465
10590,5715,3457
10591,5513,3422
10592,5366,3379
10593,5247,3337
10594,5157,3302
10595,5037,3255
10596,4878,3224
10597,4748,3185
10598,4809,3108
10599,4978,2987
10600,5018,2913
10601,4809,2907
10602,4600,2913
10603,4582,2858
10604,4669,2797
10605,4628,2780
10606,4530,2797
10607,4577,2769
10608,4809,2719
10609,4941,2705
10610,4809,2758
10611,4544,2802
10612,4460,2797
10613,4560,2756
10614,4600,2758
10615,4397,2812
10616,4181,2875
10617,4225,2865
10618,4530,2797
10619,4778,2726
10620,4809,2719
10621,4697,2745
10622,4669,2758
10623,4784,2729
10624,4948,2719
10625,4942,2770
10626,4739,2875
10627,4567,2936
10628,4739,2913
10629,5156,2845
10630,5436,2836
10631,5377,2895
10632,5297,2952
10633,5512,2930
10634,5924,2875
10635,6118,2858
10636,5993,2913
10637,5830,2962
10638,5924,2952
10639,6150,2887
10640,6203,2836
10641,5957,2811
10642,5645,2797
10643,5460,2758
10644,5366,2719
10645,5166,2682
10646,4878,2641
10647,4689,2577
10648,4739,2525
10649,4875,2497
10650,4878,2486
10651,4669,2459
10652,4391,2447
10653,4127,2470
10654,3903,2525
10655,3755,2547
10656,3833,2525
10657,4080,2471
10658,4251,2447
10659,4138,2468
10660,3903,2525
10661,3775,2568
10662,3833,2564
10663,4003,2509
10664,4251,2447
10665,4410,2441
10666,4251,2525
10667,3790,2645
10668,3415,2719
10669,3347,2741
10670,3415,2797
10671,3407,2908
10672,3485,3030
10673,3807,3159
10674,4251,3379
10675,4604,3613
10676,4948,3613
10677,5325,3194
10678,5436,2447
10679,4846,1488
10680,3624,350
10681,2301,-857
10682,1394,-1787
10683,918,-2210
10684,627,-2214
10685,369,-2012
10686,279,-1593
10687,466,-905
10688,906,-78
10689,1479,640
10690,2160,1204
10691,2842,1702
10692,3345,2175
10693,3582,2525
10694,3763,2719
10695,4061,2801
10696,4391,2875
10697,4501,2971
10698,4391,3108
10699,4229,3240
10700,4181,3341
10701,4243,3379
10702,4391,3379
10703,4535,3369
10704,4600,3379
10705,4568,3412
10706,4530,3457
10707,4489,3498
10708,4391,3535
10709,4279,3559
10710,4321,3574
10711,4481,3582
10712,4530,3613
10713,4364,3643
10714,4251,3651
10715,4401,3621
10716,4669,3613
10717,4702,3661
10718,4460,3768
10719,4189,3862
10720,4112,3923
10721,4145,3957
10722,4181,4001
10723,4250,4020
10724,4460,4001
10725,4656,3965
10726,4600,4001
10727,4305,4091
10728,4181,4156
10729,4457,4125
10730,4878,4079
10731,4963,4089
10732,4669,4156
10733,4349,4194
10734,4321,4195
10735,4485,4174
10736,4600,4156
10737,4561,4118
10738,4530,4079
10739,4640,4038
10740,4878,4001
10741,5075,3940
10742,5157,3884
10743,5158,3838
10744,5157,3807
10745,5101,3763
10746,4948,3729
10747,4707,3706
10748,4530,3690
10749,4521,3631
10750,4669,3535
10751,4779,3420
10752,4739,3341
10753,4634,3281
10754,4669,3224
10755,4783,3140
10756,4739,3069
10757,4418,3038
10758,4042,3069
10759,3822,3105
10760,3763,3108
10761,3753,3047
10762,3903,2952
10763,4361,2820
10764,5018,2680
10765,5367,2590
10766,5087,2641
10767,4405,2789
10768,3903,2913
10769,3753,2939
10770,3694,2952
10771,3558,2988
10772,3624,2991
10773,4000,2905
10774,4321,2836
10775,4189,2867
10776,3833,2952
10777,3704,2964
10778,3903,2913
10779,4141,2862
10780,4321,2836
10781,4515,2791
10782,4739,2758
10783,4828,2771
10784,4739,2836
10785,4562,2899
10786,4460,2952
10787,4475,2993
10788,4600,3030
10789,4747,3048
10790,4878,3069
10791,4971,3079
10792,5087,3069
10793,5256,3033
10794,5436,3030
10795,5443,3068
10796,5227,3108
10797,5015,3065
10798,5157,2952
10799,5550,2837
10800,5715,2797
10801,5393,2806
10802,4948,2797
10803,4759,2702
10804,4739,2564
10805,4538,2478
10806,4181,2525
10807,3946,2633
10808,3972,2680
10809,4101,2599
10810,4181,2486
10811,4129,2441
10812,3972,2486
10813,3808,2528
10814,3833,2525
10815,4047,2478
10816,4251,2447
10817,4222,2450
10818,4042,2486
10819,3923,2519
10820,3972,2525
10821,4053,2503
10822,4042,2486
10823,3953,2506
10824,3903,2564
10825,3875,2625
10826,3763,2680
10827,3545,2750
10828,3415,2875
10829,3520,3030
10830,3833,3185
10831,4205,3338
10832,4600,3535
10833,4960,3688
10834,5157,3574
10835,5031,2958
10836,4600,1865
10837,3920,546
10838,3066,-660
10839,2151,-1563
10840,1394,-2098
10841,824,-2298
10842,348,-2175
10843,12,-1767
10844,139,-1126
10845,806,-384
10846,1673,350
10847,2353,994
10848,2857,1554
10849,3244,2035
10850,3415,2447
10851,3342,2741
10852,3345,2913
10853,3605,2991
10854,3903,3069
10855,3964,3166
10856,3972,3263
10857,4178,3302
10858,4530,3302
10859,4786,3282
10860,4948,3263
10861,5056,3259
10862,5018,3302
10863,4778,3376
10864,4600,3418
10865,4699,3399
10866,4948,3379
10867,5041,3405
10868,4948,3457
10869,4813,3480
10870,4739,3496
10871,4704,3527
10872,4739,3574
10873,4800,3593
10874,4809,3613
10875,4770,3634
10876,4878,3651
10877,5162,3630
10878,5436,3613
10879,5528,3619
10880,5575,3651
10881,5702,3668
10882,5854,3690
10883,5881,3722
10884,5854,3768
10885,5831,3802
10886,5784,3846
10887,5666,3880
10888,5645,3884
10889,5806,3837
10890,5993,3807
10891,5911,3838
10892,5575,3923
10893,5258,3975
10894,5227,3962
10895,5420,3899
10896,5645,3846
10897,5751,3804
10898,5784,3768
10899,5783,3711
10900,5784,3651
10901,5803,3589
10902,5924,3535
10903,6086,3472
10904,6133,3418
10905,5934,3372
10906,5645,3341
10907,5480,3290
10908,5506,3224
10909,5513,3150
10910,5366,3108
10911,5126,3075
10912,5018,3030
10913,5054,2948
10914,5087,2875
10915,4976,2834
10916,4809,2836
10917,4661,2837
10918,4530,2836
10919,4379,2817
10920,4321,2797
10921,4362,2779
10922,4391,2797
10923,4288,2825
10924,4181,2836
10925,4172,2809
10926,4251,2797
10927,4337,2792
10928,4530,2758
10929,4854,2667
10930,5157,2603
10931,5172,2616
10932,4948,2680
10933,4755,2702
10934,4809,2680
10935,4930,2659
10936,4878,2680
10937,4678,2696
10938,4669,2680
10939,4941,2642
10940,5227,2641
10941,5228,2677
10942,5087,2719
10943,5086,2725
10944,5297,2719
10945,5530,2715
10946,5715,2719
10947,5881,2713
10948,6063,2719
10949,6191,2736
10950,6272,2758
10951,6318,2767
10952,6342,2797
10953,6295,2843
10954,6203,2875
10955,6089,2847
10956,5993,2797
10957,5889,2753
10958,5784,2719
10959,5679,2649
10960,5575,2564
10961,5365,2510
10962,5018,2525
10963,4674,2550
10964,4600,2525
10965,4765,2438
10966,4878,2370
10967,4723,2351
10968,4460,2370
10969,4245,2390
10970,4042,2447
10971,3758,2531
10972,3554,2603
10973,3523,2611
10974,3554,2603
10975,3460,2616
10976,3345,2641
10977,3346,2644
10978,3415,2641
10979,3389,2661
10980,3345,2680
10981,3467,2655
10982,3763,2603
10983,3969,2596
10984,3903,2680
10985,3665,2792
10986,3554,2875
10987,3673,2968
10988,3903,3185
10989,4085,3485
10990,4321,3690
10991,4746,3643
10992,5297,3341
10993,5611,2747
10994,5366,1787
10995,4469,511
10996,3206,-738
10997,2037,-1631
10998,1324,-2098
10999,976,-2281
11000,697,-2214
11001,403,-1840
11002,418,-1165
11003,938,-379
11004,1742,350
11005,2406,963
11006,2857,1515
11007,3278,1999
11008,3763,2370
11009,4109,2586
11010,4181,2719
11011,4102,2833
11012,4181,2952
11013,4499,3026
11014,4878,3069
11015,5044,3114
11016,5018,3185
11017,5017,3220
11018,5227,3185
11019,5490,3120
11020,5575,3108
11021,5474,3152
11022,5436,3185
11023,5546,3165
11024,5645,3146
11025,5586,3173
11026,5506,3224
11027,5530,3243
11028,5575,3263
11029,5444,3322
11030,5227,3418
11031,5162,3468
11032,5366,3457
11033,5638,3418
11034,5784,3418
11035,5765,3448
11036,5715,3496
11037,5673,3544
11038,5645,3613
11039,5627,3670
11040,5715,3690
11041,5883,3659
11042,5993,3651
11043,5861,3706
11044,5575,3807
11045,5391,3860
11046,5506,3846
11047,5748,3792
11048,5854,3768
11049,5726,3776
11050,5575,3807
11051,5520,3827
11052,5506,3846
11053,5418,3852
11054,5366,3846
11055,5438,3799
11056,5575,3729
11057,5608,3655
11058,5575,3613
11059,5592,3579
11060,5715,3535
11061,5821,3456
11062,5854,3379
11063,5811,3314
11064,5784,3263
11065,5813,3191
11066,5924,3108
11067,6001,3016
11068,5924,2952
11069,5633,2915
11070,5297,2913
11071,5105,2897
11072,5157,2836
11073,5302,2725
11074,5366,2641
11075,5275,2607
11076,5157,2603
11077,5093,2579
11078,5087,2564
11079,5073,2561
11080,5087,2564
11081,5122,2539
11082,5157,2525
11083,5135,2533
11084,5087,2564
11085,4968,2589
11086,4739,2641
11087,4443,2711
11088,4321,2758
11089,4451,2731
11090,4669,2680
11091,4689,2669
11092,4530,2719
11093,4399,2759
11094,4460,2758
11095,4599,2725
11096,4669,2719
11097,4618,2738
11098,4600,2758
11099,4738,2742
11100,5018,2719
11101,5186,2728
11102,5087,2797
11103,4844,2874
11104,4809,2913
11105,5074,2898
11106,5436,2875
11107,5671,2854
11108,5854,2836
11109,6046,2813
11110,6133,2836
11111,5954,2897
11112,5645,2952
11113,5406,2946
11114,5297,2913
11115,5219,2878
11116,5157,2836
11117,5059,2758
11118,4878,2680
11119,4672,2618
11120,4669,2564
11121,4859,2491
11122,4948,2447
11123,4698,2453
11124,4321,2486
11125,4130,2480
11126,4181,2447
11127,4248,2415
11128,4251,2408
11129,4256,2389
11130,4321,2370
11131,4294,2378
11132,4112,2447
11133,3903,2519
11134,3903,2525
11135,4055,2473
11136,4112,2447
11137,3976,2484
11138,3903,2525
11139,4075,2511
11140,4321,2486
11141,4310,2526
11142,4042,2641
11143,3780,2763
11144,3763,2875
11145,3986,3016
11146,4391,3224
11147,4864,3411
11148,5297,3457
11149,5535,3292
11150,5506,2913
11151,5137,2231
11152,4460,1165
11153,3599,-163
11154,2788,-1360
11155,2114,-2106
11156,1533,-2370
11157,981,-2318
11158,627,-2020
11159,695,-1496
11160,1254,-816
11161,2030,-121
11162,2718,544
11163,3218,1165
11164,3694,1709
11165,4182,2102
11166,4530,2370
11167,4562,2580
11168,4391,2797
11169,4236,2982
11170,4251,3108
11171,4386,3158
11172,4600,3185
11173,4806,3217
11174,4948,3263
11175,4964,3282
11176,4948,3263
11177,5019,3230
11178,5227,3224
11179,5449,3245
11180,5575,3263
11181,5602,3248
11182,5645,3224
11183,5713,3221
11184,5715,3263
11185,5563,3321
11186,5366,3379
11187,5250,3421
11188,5297,3457
11189,5479,3456
11190,5784,3418
11191,6059,3366
11192,6133,3379
11193,5947,3462
11194,5715,3574
11195,5594,3644
11196,5575,3690
11197,5529,3728
11198,5506,3768
11199,5576,3772
