TIME,II,V
60109,1292,5727
60110,1536,5861
60111,1763,5957
60112,1966,6028
60113,2089,6064
60114,2150,6112
60115,2195,6156
60116,2273,6196
60117,2352,6196
60118,2396,6196
60119,2394,6189
60120,2396,6196
60121,2421,6187
60122,2457,6196
60123,2465,6199
60124,2457,6196
60125,2450,6150
60126,2457,6112
60127,2458,6094
60128,2457,6112
60129,2452,6114
60130,2457,6112
60131,2473,6101
60132,2519,6112
60133,2564,6114
60134,2580,6112
60135,2563,6075
60136,2580,6028
60137,2639,5970
60138,2703,5945
60139,2729,5937
60140,2764,5945
60141,2827,5916
60142,2887,5861
60143,2894,5773
60144,2887,5693
60145,2907,5605
60146,2949,5526
60147,2958,5433
60148,2949,5359
60149,2942,5276
60150,2949,5191
60151,2927,5064
60152,2887,4940
60153,2847,4827
60154,2826,4772
60155,2784,4730
60156,2703,4689
60157,2579,4604
60158,2457,4521
60159,2352,4448
60160,2273,4438
60161,2182,4480
60162,2089,4605
60163,2021,4760
60164,2027,4940
60165,2067,5121
60166,2089,5359
60167,2088,5614
60168,2150,5861
60169,2279,6060
60170,2396,6280
60171,2416,6505
60172,2396,6698
60173,2406,6793
60174,2457,6866
60175,2476,6947
60176,2457,7033
60177,2436,7045
60178,2457,7033
60179,2491,7044
60180,2519,7117
60181,2523,7174
60182,2519,7200
60183,2492,7191
60184,2457,7200
60185,2433,7204
60186,2457,7200
60187,2501,7154
60188,2519,7117
60189,2484,7095
60190,2457,7117
60191,2474,7124
60192,2519,7117
60193,2530,7069
60194,2519,7033
60195,2508,7009
60196,2519,7033
60197,2522,7043
60198,2519,7033
60199,2512,7000
60200,2519,7033
60201,2520,7091
60202,2519,7117
60203,2512,7059
60204,2519,7033
60205,2522,7066
60206,2519,7117
60207,2506,7082
60208,2519,7033
60209,2549,7014
60210,2580,7033
60211,2582,6998
60212,2580,6949
60213,2579,6920
60214,2580,6949
60215,2571,6957
60216,2580,6949
60217,2591,6929
60218,2580,6949
60219,2516,6940
60220,2519,6949
60221,2591,6942
60222,2580,6866
60223,2470,6762
60224,2519,6866
60225,2673,7014
60226,2580,6866
60227,2378,6631
60228,2641,6949
60229,3043,7400
60230,2703,7033
60231,2143,6401
60232,2764,7033
60233,3737,8057
60234,2826,7117
60235,1198,5366
60236,3133,7284
60237,8703,12980
60238,11733,16076
60239,8296,12438
60240,2764,6614
60241,1226,4972
60242,3133,7033
60243,3943,8031
60244,2703,6866
60245,1970,6101
60246,2580,6698
60247,2915,7063
60248,2396,6614
60249,2020,6295
60250,2211,6531
60251,2318,6639
60252,2150,6447
60253,2065,6339
60254,2150,6447
60255,2172,6490
60256,2150,6447
60257,2168,6424
60258,2150,6447
60259,2071,6440
60260,2089,6447
60261,2092,6359
60262,1843,6196
60263,1524,6270
60264,1781,7033
60265,2887,8384
60266,4423,9880
60267,5962,11391
60268,7556,13145
60269,9047,14587
60270,9644,14401
60271,8737,12012
60272,6818,8708
60273,4939,6250
60274,3624,5191
60275,2713,4843
60276,2027,4689
60277,1566,4709
60278,1290,4940
60279,1058,5152
60280,860,5275
60281,754,5375
60282,737,5526
60283,733,5638
60284,737,5693
60285,749,5673
60286,737,5610
60287,667,5500
60288,614,5442
60289,662,5443
60290,860,5526
60291,1128,5626
60292,1413,5777
60293,1647,5915
60294,1843,6028
60295,1986,6075
60296,2089,6112
60297,2152,6149
60298,2211,6196
60299,2273,6202
60300,2334,6196
60301,2372,6183
60302,2396,6196
60303,2403,6196
60304,2396,6196
60305,2381,6184
60306,2396,6196
60307,2432,6196
60308,2457,6196
60309,2451,6182
60310,2457,6196
60311,2489,6205
60312,2519,6196
60313,2514,6144
60314,2519,6112
60315,2549,6104
60316,2580,6112
60317,2574,6074
60318,2580,6028
60319,2631,6002
60320,2703,6028
60321,2721,6043
60322,2703,6028
60323,2704,5975
60324,2764,5945
60325,2839,5912
60326,2887,5861
60327,2892,5767
60328,2887,5693
60329,2882,5621
60330,2887,5526
60331,2885,5380
60332,2887,5275
60333,2887,5202
60334,2887,5107
60335,2865,4926
60336,2826,4772
60337,2767,4702
60338,2703,4689
60339,2618,4614
60340,2519,4521
60341,2396,4453
60342,2273,4438
60343,2160,4415
60344,2089,4438
60345,2047,4523
60346,2027,4689
60347,2012,4875
60348,2027,5107
60349,2072,5357
60350,2150,5610
60351,2237,5814
60352,2334,6028
60353,2413,6245
60354,2457,6447
60355,2456,6577
60356,2457,6698
60357,2480,6825
60358,2519,6949
60359,2529,7004
60360,2519,7033
60361,2506,7064
60362,2519,7117
60363,2528,7128
60364,2519,7117
60365,2483,7097
60366,2457,7117
60367,2449,7127
60368,2457,7117
60369,2457,7066
60370,2457,7033
60371,2455,7017
60372,2457,7033
60373,2452,7031
60374,2457,7033
60375,2460,7023
60376,2457,7033
60377,2444,7028
60378,2457,7033
60379,2492,7025
60380,2519,7033
60381,2495,7026
60382,2457,7033
60383,2438,7026
60384,2457,7033
60385,2486,7024
60386,2519,7033
60387,2530,7028
60388,2519,7033
60389,2497,7022
60390,2519,7033
60391,2564,7035
60392,2580,7033
60393,2539,6988
60394,2519,6949
60395,2548,6925
60396,2580,6949
60397,2551,6960
60398,2519,6949
60399,2533,6895
60400,2580,6866
60401,2590,6852
60402,2580,6866
60403,2575,6858
60404,2580,6866
60405,2535,6844
60406,2519,6866
60407,2547,6895
60408,2519,6866
60409,2452,6807
60410,2580,6949
60411,2793,7117
60412,2703,6949
60413,2467,6667
60414,2703,6949
60415,3113,7390
60416,2826,7033
60417,2375,6482
60418,3133,7284
60419,4161,8398
60420,3133,7284
60421,1300,5269
60422,3133,7200
60423,8737,13111
60424,11733,16076
60425,8035,11802
60426,2150,5442
60427,443,3931
60428,2457,6531
60429,3485,7833
60430,2396,6614
60431,1687,5771
60432,2273,6447
60433,2606,6894
60434,2150,6447
60435,1880,6148
60436,2150,6447
60437,2299,6619
60438,2150,6447
60439,2075,6341
60440,2150,6447
60441,2166,6494
60442,2150,6447
60443,2114,6338
60444,1904,6196
60445,1619,6182
60446,1781,6698
60447,2618,7757
60448,3870,9126
60449,5285,10701
60450,6941,12559
60451,8672,14183
60452,9706,14485
60453,9294,12801
60454,7617,9880
60455,5592,7155
60456,3993,5526
60457,2951,4852
60458,2273,4689
60459,1782,4742
60460,1413,4940
60461,1109,5144
60462,860,5275
60463,696,5306
60464,676,5359
60465,767,5490
60466,860,5693
60467,841,5810
60468,737,5777
60469,655,5627
60470,676,5526
60471,754,5493
60472,860,5526
60473,995,5566
60474,1229,5693
60475,1514,5863
60476,1781,6028
60477,1942,6092
60478,2027,6112
60479,2084,6139
60480,2150,6196
60481,2209,6209
60482,2273,6196
60483,2339,6178
60484,2396,6196
60485,2410,6200
60486,2396,6196
60487,2383,6177
60488,2396,6196
60489,2405,6230
60490,2396,6280
60491,2379,6292
60492,2396,6280
60493,2433,6232
60494,2457,6196
60495,2448,6151
60496,2457,6112
60497,2508,6057
60498,2580,6028
60499,2603,6015
60500,2580,6028
60501,2554,6028
60502,2580,6028
60503,2639,5996
60504,2703,5945
60505,2738,5877
60506,2764,5861
60507,2789,5869
60508,2826,5861
60509,2858,5781
60510,2887,5693
60511,2894,5610
60512,2887,5526
60513,2874,5393
60514,2887,5275
60515,2903,5183
60516,2887,5107
60517,2822,4980
60518,2764,4856
60519,2733,4754
60520,2703,4689
60521,2623,4598
60522,2519,4521
60523,2418,4461
60524,2334,4438
60525,2239,4414
60526,2150,4438
60527,2075,4499
60528,2027,4605
60529,1983,4729
60530,1966,4940
60531,1996,5219
60532,2089,5526
60533,2191,5781
60534,2273,6028
60535,2327,6255
60536,2396,6447
60537,2468,6566
60538,2519,6698
60539,2519,6841
60540,2519,6949
60541,2541,6953
60542,2580,6949
60543,2589,6982
60544,2580,7033
60545,2571,7027
60546,2580,7033
60547,2582,7073
60548,2580,7117
60549,2575,7080
60550,2580,7033
60551,2579,7016
60552,2580,7033
60553,2577,7019
60554,2580,7033
60555,2578,7076
60556,2580,7117
60557,2577,7077
60558,2580,7033
60559,2577,7017
60560,2580,7033
60561,2579,7017
60562,2580,7033
60563,2575,7077
60564,2580,7117
60565,2581,7076
60566,2580,7033
60567,2571,7018
60568,2580,7033
60569,2587,7016
60570,2580,7033
60571,2561,7079
60572,2580,7117
60573,2623,7072
60574,2641,7033
60575,2604,7025
60576,2580,7033
60577,2604,6983
60578,2641,6949
60579,2623,6946
60580,2580,6949
60581,2560,6891
60582,2580,6866
60583,2587,6897
60584,2580,6949
60585,2570,6916
60586,2580,6866
60587,2583,6844
60588,2580,6866
60589,2570,6855
60590,2580,6866
60591,2603,6900
60592,2641,6949
60593,2656,6927
60594,2703,6949
60595,2752,7002
60596,2703,6949
60597,2635,6815
60598,2826,6949
60599,3124,7238
60600,3071,7200
60601,2846,6944
60602,3133,7200
60603,3584,7628
60604,3194,7200
60605,2508,6453
60606,3071,7033
60607,4001,8026
60608,2826,6866
60609,780,4788
60610,2580,6698
60611,8447,12769
60612,11733,16076
60613,8021,12073
60614,1904,5693
60615,38,3884
60616,2089,6196
60617,3205,7444
60618,2150,6363
60619,1479,5689
60620,2150,6447
60621,2561,6892
60622,2089,6363
60623,1801,6032
60624,2150,6447
60625,2339,6696
60626,1966,6280
60627,1586,5840
60628,1781,6196
60629,2494,7287
60630,3440,8624
60631,4605,10035
60632,6204,11805
60633,8066,13660
60634,9398,14485
60635,9370,13298
60636,8047,10633
60637,6210,7900
60638,4546,6028
60639,3270,5003
60640,2396,4605
60641,1846,4631
60642,1474,4856
60643,1155,5010
60644,921,5107
60645,801,5218
60646,737,5359
60647,692,5467
60648,737,5610
60649,828,5727
60650,799,5693
60651,606,5481
60652,491,5359
60653,613,5440
60654,860,5610
60655,1023,5655
60656,1167,5693
60657,1406,5827
60658,1720,6028
60659,1933,6112
60660,2027,6112
60661,2080,6127
60662,2150,6196
60663,2210,6216
60664,2273,6196
60665,2342,6175
60666,2396,6196
60667,2399,6200
60668,2396,6196
60669,2419,6183
60670,2457,6196
60671,2464,6195
60672,2457,6196
60673,2454,6184
60674,2457,6196
60675,2451,6200
60676,2457,6196
60677,2465,6151
60678,2457,6112
60679,2434,6090
60680,2457,6112
60681,2525,6122
60682,2580,6112
60683,2575,6063
60684,2580,6028
60685,2633,6011
60686,2703,6028
60687,2732,6033
60688,2764,6028
60689,2827,5988
60690,2887,5945
60691,2890,5894
60692,2887,5861
60693,2932,5796
60694,3010,5693
60695,3037,5549
60696,3010,5442
60697,2968,5360
60698,2949,5275
60699,2923,5114
60700,2887,4940
60701,2847,4809
60702,2826,4772
60703,2787,4745
60704,2703,4689
60705,2572,4585
60706,2457,4521
60707,2367,4497
60708,2273,4521
60709,2140,4564
60710,2027,4689
60711,1986,4877
60712,2027,5107
60713,2088,5306
60714,2150,5526
60715,2207,5790
60716,2273,6112
60717,2331,6394
60718,2396,6614
60719,2458,6753
60720,2519,6866
60721,2554,6947
60722,2580,7033
60723,2587,7110
60724,2580,7200
60725,2563,7258
60726,2580,7284
60727,2616,7270
60728,2641,7284
60729,2633,7320
60730,2641,7368
60731,2675,7371
60732,2703,7368
60733,2678,7360
60734,2641,7368
60735,2629,7358
60736,2641,7368
60737,2639,7370
60738,2641,7368
60739,2664,7342
60740,2703,7368
60741,2713,7418
60742,2703,7452
60743,2691,7402
60744,2703,7368
60745,2708,7386
60746,2703,7452
60747,2690,7463
60748,2703,7452
60749,2732,7435
60750,2764,7452
60751,2769,7447
60752,2764,7452
60753,2758,7446
60754,2764,7452
60755,2764,7436
60756,2764,7452
60757,2760,7462
60758,2764,7452
60759,2763,7388
60760,2764,7368
60761,2761,7399
60762,2764,7452
60763,2762,7423
60764,2764,7368
60765,2760,7333
60766,2764,7368
60767,2762,7384
60768,2764,7368
60769,2760,7308
60770,2764,7284
60771,2763,7275
60772,2764,7284
60773,2757,7269
60774,2764,7284
60775,2785,7314
60776,2826,7368
60777,2862,7402
60778,2887,7452
60779,2886,7470
60780,2887,7452
60781,2895,7384
60782,3010,7452
60783,3207,7627
60784,3317,7703
60785,3302,7620
60786,3379,7703
60787,3485,7872
60788,3317,7703
60789,3060,7318
60790,3256,7452
60791,3489,7797
60792,2887,7368
60793,2141,6649
60794,2764,7200
60795,3739,8115
60796,2580,6949
60797,572,4938
60798,2457,6866
60799,8393,12831
60800,11733,16076
60801,8086,12227
60802,2027,6112
60803,202,4453
60804,2273,6698
60805,3401,7815
60806,2334,6698
60807,1674,6084
60808,2396,6866
60809,2770,7207
60810,2027,6531
60811,1419,6232
60812,1904,7117
60813,3035,8445
60814,4239,9712
60815,5615,11265
60816,7371,13313
60817,9115,14991
60818,10013,15071
60819,9480,13103
60820,7801,10047
60821,5861,7340
60822,4361,5777
60823,3330,5112
60824,2580,4940
60825,2010,5013
60826,1597,5191
60827,1279,5295
60828,1044,5359
60829,918,5453
60830,921,5610
60831,972,5740
60832,983,5861
60833,921,5941
60834,860,5945
60835,840,5819
60836,860,5693
60837,899,5659
60838,1044,5777
60839,1316,5934
60840,1659,6112
60841,1918,6246
60842,2089,6363
60843,2211,6421
60844,2334,6447
60845,2418,6441
60846,2457,6447
60847,2475,6443
60848,2519,6447
60849,2564,6439
60850,2580,6447
60851,2566,6445
60852,2580,6447
60853,2621,6435
60854,2641,6447
60855,2608,6452
60856,2580,6447
60857,2599,6398
60858,2641,6363
60859,2647,6350
60860,2641,6363
60861,2660,6335
60862,2703,6280
60863,2715,6212
60864,2703,6196
60865,2689,6197
60866,2703,6196
60867,2727,6150
60868,2764,6112
60869,2799,6093
60870,2826,6112
60871,2825,6119
60872,2826,6112
60873,2843,6047
60874,2887,5945
60875,2926,5827
60876,2949,5777
60877,2948,5755
60878,2949,5693
60879,2948,5528
60880,2949,5359
60881,2925,5245
60882,2887,5191
60883,2844,5086
60884,2826,4940
60885,2807,4784
60886,2764,4689
60887,2676,4605
60888,2580,4521
60889,2488,4414
60890,2396,4354
60891,2272,4352
60892,2150,4438
60893,2060,4550
60894,2027,4689
60895,2020,4830
60896,2027,5024
60897,2041,5253
60898,2089,5526
60899,2168,5782
60900,2273,6028
60901,2354,6239
60902,2396,6447
60903,2411,6622
60904,2457,6782
60905,2526,6907
60906,2580,7033
60907,2582,7130
60908,2580,7200
60909,2601,7207
60910,2641,7200
60911,2652,7211
60912,2641,7284
60913,2631,7349
60914,2641,7368
60915,2645,7317
60916,2641,7284
60917,2634,7277
60918,2641,7284
60919,2645,7242
60920,2641,7200
60921,2630,7179
60922,2641,7200
60923,2670,7202
60924,2703,7200
60925,2708,7188
60926,2703,7200
60927,2696,7196
60928,2703,7200
60929,2702,7192
60930,2703,7200
60931,2699,7193
60932,2703,7200
60933,2701,7194
60934,2703,7200
60935,2700,7190
60936,2703,7200
60937,2699,7201
60938,2703,7200
60939,2702,7159
60940,2703,7117
60941,2697,7063
60942,2703,7033
60943,2707,7010
60944,2703,7033
60945,2671,7046
60946,2641,7033
60947,2627,6972
60948,2641,6949
60949,2649,6950
60950,2641,6949
60951,2608,6891
60952,2580,6866
60953,2566,6892
60954,2580,6949
60955,2588,6928
60956,2580,6866
60957,2561,6821
60958,2580,6866
60959,2635,6920
60960,2703,6949
60961,2742,6935
60962,2764,6949
60963,2750,6938
60964,2764,6949
60965,2792,6960
60966,2764,6949
60967,2763,6969
60968,3010,7200
60969,3301,7399
60970,3194,7200
60971,2924,6898
60972,3194,7200
60973,3612,7600
60974,3133,7033
60975,2333,6178
60976,2826,6782
60977,3745,7854
60978,2580,6698
60979,543,4548
60980,2396,6447
60981,8362,12627
60982,11733,16076
60983,8034,12116
60984,1904,5693
60985,49,3845
60986,2089,6112
60987,3160,7305
60988,2089,6196
60989,1458,5509
60990,2150,6196
60991,2567,6599
60992,2150,6196
60993,1841,5934
60994,1904,6028
60995,1802,5938
60996,1720,6028
60997,2309,6982
60998,3563,8624
60999,5047,10370
61000,6696,12224
61001,8425,13988
61002,9583,14652
61003,9435,13303
61004,8047,10466
61005,6128,7520
61006,4423,5526
61007,3205,4583
61008,2396,4354
61009,1826,4441
61010,1413,4605
61011,1100,4696
61012,860,4772
61013,683,4877
61014,614,5024
61015,653,5148
61016,737,5275
61017,769,5358
61018,737,5359
61019,669,5235
61020,614,5107
61021,608,5047
61022,737,5107
61023,987,5206
61024,1290,5359
61025,1527,5518
61026,1720,5693
61027,1885,5806
61028,2027,5861
61029,2107,5861
61030,2150,5861
61031,2180,5854
61032,2211,5861
61033,2234,5856
61034,2273,5861
61035,2335,5855
61036,2396,5861
61037,2411,5855
61038,2396,5861
61039,2384,5856
61040,2396,5861
61041,2386,5854
61042,2334,5861
61043,2272,5860
61044,2273,5861
61045,2334,5826
61046,2396,5777
61047,2402,5716
61048,2396,5693
61049,2414,5689
61050,2457,5693
61051,2486,5659
61052,2519,5610
61053,2556,5552
61054,2580,5526
61055,2571,5516
61056,2580,5526
61057,2632,5503
61058,2703,5442
61059,2740,5343
61060,2764,5275
61061,2797,5232
61062,2826,5191
61063,2808,5082
61064,2764,4940
61065,2724,4794
61066,2703,4689
61067,2675,4571
61068,2641,4438
61069,2590,4285
61070,2519,4186
61071,2422,4128
61072,2334,4103
61073,2250,4054
61074,2150,4019
61075,2016,3996
61076,1904,4019
61077,1848,4068
61078,1843,4186
61079,1840,4364
61080,1843,4605
61081,1860,4850
61082,1904,5107
61083,1958,5355
61084,2027,5610
61085,2093,5828
61086,2150,6028
61087,2197,6196
61088,2273,6363
61089,2355,6500
61090,2396,6614
61091,2366,6672
61092,2334,6698
61093,2349,6691
61094,2396,6698
61095,2409,6698
61096,2396,6698
61097,2384,6684
61098,2396,6698
61099,2400,6706
61100,2396,6698
61101,2387,6668
61102,2396,6698
61103,2401,6757
61104,2396,6782
61105,2365,6724
61106,2334,6698
61107,2317,6735
61108,2334,6782
61109,2365,6740
61110,2396,6698
61111,2401,6715
61112,2396,6782
61113,2388,6793
61114,2396,6782
61115,2399,6771
61116,2396,6782
61117,2384,6765
61118,2396,6782
61119,2425,6824
61120,2457,6866
61121,2462,6828
61122,2457,6782
61123,2451,6763
61124,2457,6782
61125,2456,6750
61126,2457,6698
61127,2454,6663
61128,2457,6698
61129,2454,6721
61130,2457,6698
61131,2456,6627
61132,2457,6614
61133,2451,6651
61134,2457,6698
61135,2461,6666
61136,2457,6614
61137,2425,6585
61138,2396,6614
61139,2382,6624
61140,2396,6614
61141,2400,6590
61142,2396,6614
61143,2401,6653
61144,2457,6698
61145,2532,6701
61146,2580,6698
61147,2557,6663
61148,2580,6698
61149,2671,6772
61150,2703,6782
61151,2690,6753
61152,2887,6949
61153,3179,7206
61154,3133,7117
61155,2902,6886
61156,3133,7200
61157,3487,7596
61158,3010,7033
61159,2281,6180
61160,2826,6782
61161,3725,7856
61162,2519,6698
61163,492,4543
61164,2396,6447
61165,8387,12641
61166,11733,16076
61167,7995,12068
61168,1843,5610
61169,-22,3783
61170,2027,6112
61171,3130,7337
61172,2089,6196
61173,1464,5474
61174,2150,6196
61175,2547,6671
61176,2089,6280
61177,1786,5986
61178,1966,6112
61179,1955,6071
61180,1720,6028
61181,1978,6638
61182,3010,7954
61183,4393,9533
61184,5836,11303
61185,7444,13136
61186,9153,14317
61187,10210,13902
61188,9706,11805
61189,7601,8875
61190,5099,6363
61191,3411,4945
61192,2641,4521
61193,2139,4551
61194,1597,4689
61195,1179,4813
61196,983,4940
61197,854,5024
61198,737,5107
61199,697,5211
61200,737,5359
61201,757,5471
61202,737,5526
61203,690,5477
61204,614,5359
61205,525,5214
61206,553,5191
61207,745,5282
61208,1044,5442
61209,1307,5558
61210,1536,5693
61211,1733,5834
61212,1904,5945
61213,2012,5955
61214,2089,5945
61215,2155,5968
61216,2211,6028
61217,2237,6041
61218,2273,6028
61219,2335,6014
61220,2396,6028
61221,2408,6023
61222,2396,6028
61223,2389,6053
61224,2396,6112
61225,2391,6134
61226,2396,6112
61227,2421,6054
61228,2457,6028
61229,2467,6024
61230,2457,6028
61231,2446,5988
61232,2457,5945
61233,2480,5919
61234,2519,5945
61235,2553,5959
61236,2580,5945
61237,2597,5890
61238,2641,5861
61239,2705,5854
61240,2764,5861
61241,2795,5826
61242,2826,5777
61243,2861,5723
61244,2887,5693
61245,2883,5630
61246,2887,5526
61247,2914,5382
61248,2949,5275
61249,2936,5189
61250,2887,5107
61251,2839,4978
61252,2826,4856
61253,2809,4754
61254,2764,4689
61255,2693,4602
61256,2641,4521
61257,2578,4453
61258,2457,4438
61259,2280,4429
61260,2150,4438
61261,2104,4449
61262,2089,4521
61263,2043,4649
61264,2027,4856
61265,2076,5094
61266,2150,5359
61267,2178,5608
61268,2211,5861
61269,2293,6082
61270,2396,6280
61271,2442,6418
61272,2457,6531
61273,2481,6610
61274,2519,6698
61275,2525,6777
61276,2519,6866
61277,2517,6920
61278,2519,6949
61279,2490,6940
61280,2457,6949
61281,2444,6978
61282,2457,7033
61283,2460,7050
61284,2457,7033
61285,2451,6979
61286,2457,6949
61287,2456,6936
61288,2457,6949
61289,2454,6946
61290,2457,6949
61291,2454,6941
61292,2457,6949
61293,2454,6944
61294,2457,6949
61295,2470,6941
61296,2519,6949
61297,2567,6943
61298,2580,6949
61299,2543,6941
61300,2519,6949
61301,2537,6944
61302,2580,6949
61303,2591,6940
61304,2580,6949
61305,2569,6946
61306,2580,6949
61307,2583,6937
61308,2580,6949
61309,2572,6953
61310,2580,6949
61311,2583,6901
61312,2580,6866
61313,2570,6845
61314,2580,6866
61315,2590,6868
61316,2580,6866
61317,2540,6849
61318,2519,6866
61319,2519,6870
61320,2519,6866
61321,2483,6842
61322,2457,6866
61323,2453,6886
61324,2457,6866
61325,2442,6788
61326,2457,6782
61327,2514,6858
61328,2580,6949
61329,2611,6953
61330,2641,6949
61331,2680,6981
61332,2703,7033
61333,2702,7022
61334,2764,7033
61335,2894,7103
61336,3071,7284
61337,3181,7423
61338,3133,7368
61339,3039,7187
61340,3133,7200
61341,3232,7276
61342,2949,7033
61343,2547,6670
61344,2703,6866
61345,3022,7199
61346,2519,6698
61347,1794,5966
61348,2396,6614
61349,3342,7620
61350,2150,6447
61351,140,4407
61352,2150,6447
61353,8306,12677
61354,11733,16076
61355,7966,12089
61356,1781,5693
61357,-24,3916
61358,2089,6280
61359,3201,7560
61360,2150,6447
61361,1445,5626
61362,1843,6196
61363,1941,6771
61364,1720,7033
61365,2458,7947
61366,4177,9629
61367,5848,11336
61368,7310,12978
61369,8822,14391
61370,9706,14485
61371,9035,12425
61372,7126,9210
61373,5125,6582
61374,3686,5275
61375,2706,4803
61376,2027,4689
61377,1576,4747
61378,1290,4940
61379,1054,5098
61380,860,5191
61381,750,5277
61382,737,5442
61383,763,5602
61384,799,5693
61385,798,5670
61386,737,5610
61387,640,5545
61388,614,5526
61389,695,5504
61390,860,5526
61391,1045,5576
61392,1290,5693
61393,1573,5811
61394,1843,5945
61395,2007,6047
61396,2089,6112
61397,2143,6114
61398,2211,6112
61399,2276,6109
61400,2334,6112
61401,2376,6094
61402,2396,6112
61403,2390,6156
61404,2396,6196
61405,2424,6163
61406,2457,6112
61407,2460,6085
61408,2457,6112
61409,2474,6124
61410,2519,6112
61411,2557,6064
61412,2580,6028
61413,2582,6006
61414,2580,6028
61415,2573,6043
61416,2580,6028
61417,2584,5969
61418,2580,5945
61419,2564,5947
61420,2580,5945
61421,2633,5891
61422,2703,5861
61423,2743,5863
61424,2764,5861
61425,2785,5782
61426,2826,5693
61427,2862,5635
61428,2887,5610
61429,2889,5536
61430,2887,5442
61431,2881,5347
61432,2887,5275
61433,2890,5160
61434,2887,5024
61435,2862,4876
61436,2826,4772
61437,2770,4679
61438,2703,4605
61439,2613,4514
61440,2519,4438
61441,2421,4368
61442,2334,4354
61443,2241,4371
61444,2150,4438
61445,2068,4529
61446,2027,4689
61447,2016,4884
61448,2027,5107
61449,2043,5308
61450,2089,5526
61451,2167,5761
61452,2273,6028
61453,2353,6259
61454,2396,6447
61455,2415,6577
61456,2457,6698
61457,2500,6790
61458,2519,6866
61459,2505,6904
61460,2519,6949
61461,2558,6990
61462,2580,7033
61463,2546,7037
61464,2519,7033
61465,2537,7022
61466,2580,7033
61467,2587,7031
61468,2580,7033
61469,2580,7023
61470,2580,7033
61471,2547,7033
61472,2519,7033
61473,2513,6993
61474,2519,6949
61475,2507,6915
61476,2519,6949
61477,2555,7001
61478,2580,7033
61479,2549,6992
61480,2519,6949
61481,2533,6927
61482,2580,6949
61483,2593,6950
61484,2580,6949
61485,2568,6936
61486,2580,6949
61487,2583,6947
61488,2580,6949
61489,2574,6938
61490,2580,6949
61491,2579,6947
61492,2580,6949
61493,2576,6936
61494,2580,6949
61495,2577,6953
61496,2580,6949
61497,2578,6901
61498,2580,6866
61499,2576,6845
61500,2580,6866
61501,2579,6867
61502,2580,6866
61503,2574,6850
61504,2580,6866
61505,2583,6869
61506,2580,6866
61507,2549,6842
61508,2519,6866
61509,2519,6908
61510,2580,6949
61511,2656,6943
61512,2703,6949
61513,2701,6953
61514,2703,6949
61515,2724,6914
61516,2764,6949
61517,2822,7061
61518,2949,7200
61519,3120,7258
61520,3256,7284
61521,3263,7298
61522,3256,7368
61523,3278,7377
61524,3194,7200
61525,2996,6941
61526,2949,6949
61527,2979,7075
61528,2703,6866
61529,2323,6494
61530,2519,6698
61531,2886,7054
61532,2396,6531
61533,1640,5748
61534,2273,6447
61535,3333,7584
61536,2211,6447
61537,178,4365
61538,2150,6447
61539,8322,12781
61540,11733,16076
61541,7865,11739
61542,1597,5107
61543,-163,3474
61544,2027,6112
61545,3050,7377
61546,1843,6112
61547,1434,5765
61548,2949,7787
61549,4582,9992
61550,5529,11052
61551,6867,12148
61552,8907,14150
61553,10289,15550
61554,9890,14401
61555,8014,10832
61556,5774,7117
61557,4035,5158
61558,3010,4856
61559,2398,4901
61560,1904,4772
61561,1472,4819
61562,1167,5191
61563,934,5432
61564,799,5442
61565,796,5493
61566,860,5693
61567,861,5805
61568,799,5777
61569,711,5711
61570,614,5693
61571,522,5646
61572,553,5610
61573,747,5606
61574,1044,5693
61575,1303,5799
61576,1536,5945
61577,1756,6076
61578,1966,6196
61579,2093,6235
61580,2150,6196
61581,2193,6115
61582,2273,6112
61583,2353,6189
61584,2396,6280
61585,2393,6266
61586,2396,6196
61587,2422,6148
61588,2457,6196
61589,2465,6257
61590,2457,6280
61591,2450,6232
61592,2457,6196
61593,2458,6184
61594,2457,6196
61595,2453,6166
61596,2457,6112
61597,2473,6049
61598,2519,6028
61599,2564,6021
61600,2580,6028
61601,2564,6021
61602,2580,6028
61603,2640,6028
61604,2703,6028
61605,2712,5992
61606,2703,5945
61607,2717,5888
61608,2764,5861
61609,2800,5825
61610,2826,5777
61611,2852,5690
61612,2887,5610
61613,2897,5524
61614,2887,5442
61615,2874,5320
61616,2887,5191
61617,2900,5053
61618,2887,4940
61619,2830,4812
61620,2764,4689
61621,2700,4573
61622,2641,4521
61623,2558,4483
61624,2457,4438
61625,2335,4363
61626,2211,4354
61627,2095,4413
61628,2027,4521
61629,2009,4618
61630,2027,4772
61631,2030,4996
61632,2027,5275
61633,2052,5525
61634,2150,5777
61635,2283,6029
61636,2396,6280
61637,2442,6462
61638,2457,6614
61639,2475,6744
61640,2519,6866
61641,2555,6923
61642,2580,6949
61643,2584,6970
61644,2580,7033
61645,2552,7085
61646,2519,7117
61647,2497,7109
61648,2519,7117
61649,2557,7120
61650,2580,7117
61651,2557,7070
61652,2519,7033
61653,2497,7015
61654,2519,7033
61655,2553,7033
61656,2580,7033
61657,2582,7022
61658,2580,7033
61659,2576,7029
61660,2580,7033
61661,2578,7024
61662,2580,7033
61663,2577,7027
61664,2580,7033
61665,2578,7024
61666,2580,7033
61667,2577,7028
61668,2580,7033
61669,2578,7023
61670,2580,7033
61671,2577,7030
61672,2580,7033
61673,2577,7019
