TIME,II,V
32769,2306,5033
32770,2373,5062
32771,2398,5083
32772,2429,5105
32773,2482,5085
32774,2539,5019
32775,2568,4894
32776,2594,4762
32777,2627,4626
32778,2649,4504
32779,2629,4379
32780,2594,4290
32781,2565,4232
32782,2539,4204
32783,2486,4160
32784,2429,4118
32785,2389,4081
32786,2373,4075
32787,2349,4071
32788,2318,4075
32789,2286,4070
32790,2263,4075
32791,2217,4070
32792,2153,4075
32793,2096,4082
32794,2097,4118
32795,2133,4159
32796,2153,4204
32797,2123,4223
32798,2097,4247
32799,2109,4277
32800,2153,4333
32801,2180,4379
32802,2208,4419
32803,2253,4435
32804,2318,4462
32805,2359,4503
32806,2373,4590
32807,2367,4696
32808,2373,4805
32809,2388,4869
32810,2429,4891
32811,2480,4850
32812,2539,4762
32813,2576,4630
32814,2594,4504
32815,2577,4403
32816,2539,4333
32817,2476,4266
32818,2429,4204
32819,2392,4150
32820,2373,4118
32821,2356,4095
32822,2373,4075
32823,2430,4037
32824,2539,3990
32825,2698,3934
32826,2925,3904
32827,3173,3885
32828,3367,3861
32829,3480,3751
32830,3588,3518
32831,3738,3115
32832,3919,2574
32833,4123,1910
32834,4416,1201
32835,4800,512
32836,5188,-43
32837,5497,-415
32838,5740,-558
32839,5872,-483
32840,5740,-172
32841,5233,324
32842,4471,944
32843,3663,1589
32844,2925,2231
32845,2259,2823
32846,1711,3346
32847,1342,3755
32848,1159,4075
32849,1068,4313
32850,994,4504
32851,891,4653
32852,773,4805
32853,659,4945
32854,607,5062
32855,630,5130
32856,718,5191
32857,824,5248
32858,938,5277
32859,1017,5231
32860,1049,5148
32861,1036,5079
32862,1049,5062
32863,1100,5061
32864,1159,5062
32865,1158,5053
32866,1104,5062
32867,1035,5064
32868,994,5062
32869,979,5046
32870,994,5062
32871,1036,5098
32872,1104,5148
32873,1154,5168
32874,1159,5191
32875,1141,5219
32876,1159,5277
32877,1220,5320
32878,1269,5362
32879,1258,5394
32880,1214,5448
32881,1178,5502
32882,1159,5577
32883,1144,5664
32884,1159,5791
32885,1213,5924
32886,1269,6049
32887,1268,6125
32888,1214,6178
32889,1146,6193
32890,1104,6178
32891,1087,6103
32892,1104,6006
32893,1150,5892
32894,1214,5791
32895,1257,5680
32896,1269,5577
32897,1262,5466
32898,1269,5362
32899,1292,5246
32900,1325,5148
32901,1363,5054
32902,1435,4976
32903,1543,4885
32904,1656,4805
32905,1714,4716
32906,1711,4633
32907,1688,4534
32908,1711,4462
32909,1785,4404
32910,1877,4376
32911,1942,4343
32912,1987,4333
32913,2019,4327
32914,2042,4333
32915,2030,4322
32916,1987,4333
32917,1940,4363
32918,1932,4419
32919,1955,4457
32920,1987,4504
32921,1994,4568
32922,1987,4676
32923,1978,4788
32924,1987,4891
32925,2006,4947
32926,2042,4976
32927,2092,4965
32928,2153,4933
32929,2194,4859
32930,2208,4762
32931,2199,4643
32932,2208,4547
32933,2236,4471
32934,2263,4419
32935,2236,4353
32936,2153,4290
32937,2033,4228
32938,1932,4204
32939,1875,4196
32940,1877,4204
32941,1904,4199
32942,1932,4204
32943,1935,4202
32944,1932,4204
32945,1927,4194
32946,1932,4204
32947,1931,4220
32948,1932,4247
32949,1929,4259
32950,1932,4290
32951,1930,4329
32952,1932,4376
32953,1930,4395
32954,1932,4419
32955,1928,4451
32956,1932,4504
32957,1932,4545
32958,1932,4590
32959,1923,4642
32960,1932,4719
32961,1968,4777
32962,2042,4805
32963,2126,4776
32964,2208,4719
32965,2268,4632
32966,2318,4547
32967,2351,4465
32968,2373,4419
32969,2361,4391
32970,2318,4376
32971,2253,4336
32972,2208,4290
32973,2177,4241
32974,2153,4204
32975,2100,4161
32976,2042,4118
32977,1994,4083
32978,1987,4075
32979,2002,4077
32980,2042,4075
32981,2088,4050
32982,2153,4033
32983,2224,4023
32984,2318,4033
32985,2436,4033
32986,2594,4033
32987,2778,3986
32988,2981,3861
32989,3189,3611
32990,3422,3260
32991,3696,2795
32992,4029,2231
32993,4403,1601
32994,4802,1030
32995,5204,562
32996,5575,214
32997,5808,11
32998,5796,86
32999,5504,462
33000,5023,1030
33001,4444,1601
33002,3808,2145
33003,3127,2660
33004,2484,3132
33005,1978,3481
33006,1656,3732
33007,1448,3917
33008,1269,4075
33009,1058,4185
33010,828,4290
33011,605,4406
33012,442,4547
33013,363,4665
33014,386,4762
33015,464,4831
33016,552,4891
33017,623,4931
33018,718,4976
33019,831,5019
33020,938,5062
33021,998,5083
33022,1049,5105
33023,1106,5122
33024,1159,5148
33025,1169,5163
33026,1159,5191
33027,1154,5212
33028,1159,5234
33029,1157,5241
33030,1159,5277
33031,1166,5320
33032,1159,5362
33033,1126,5372
33034,1104,5405
33035,1120,5473
33036,1159,5577
33037,1189,5663
33038,1214,5749
33039,1243,5831
33040,1269,5920
33041,1289,5963
33042,1325,5963
33043,1367,5908
33044,1380,5834
33045,1347,5739
33046,1325,5663
33047,1346,5604
33048,1380,5577
33049,1353,5539
33050,1269,5491
33051,1172,5418
33052,1104,5362
33053,1059,5324
33054,1049,5320
33055,1080,5303
33056,1159,5277
33057,1249,5225
33058,1325,5191
33059,1375,5150
33060,1435,5105
33061,1526,5032
33062,1656,4976
33063,1782,4929
33064,1877,4891
33065,1933,4823
33066,1987,4762
33067,2042,4708
33068,2097,4676
33069,2143,4627
33070,2208,4590
33071,2292,4569
33072,2373,4590
33073,2415,4622
33074,2429,4676
33075,2428,4733
33076,2429,4805
33077,2424,4857
33078,2429,4891
33079,2433,4869
33080,2429,4805
33081,2414,4695
33082,2429,4590
33083,2480,4492
33084,2539,4419
33085,2555,4345
33086,2539,4290
33087,2510,4238
33088,2484,4204
33089,2436,4158
33090,2373,4118
33091,2308,4081
33092,2263,4075
33093,2228,4072
33094,2208,4075
33095,2195,4077
33096,2208,4118
33097,2232,4169
33098,2263,4204
33099,2272,4195
33100,2263,4204
33101,2235,4241
33102,2208,4290
33103,2176,4293
33104,2153,4290
33105,2138,4312
33106,2153,4376
33107,2179,4426
33108,2208,4462
33109,2213,4488
33110,2208,4547
33111,2199,4624
33112,2208,4719
33113,2227,4785
33114,2263,4805
33115,2310,4755
33116,2373,4676
33117,2432,4583
33118,2484,4504
33119,2529,4428
33120,2594,4376
33121,2659,4329
33122,2705,4290
33123,2711,4238
33124,2705,4204
33125,2675,4180
33126,2594,4161
33127,2435,4104
33128,2263,4033
33129,2157,3965
33130,2153,3947
33131,2187,3944
33132,2208,3947
33133,2200,3934
33134,2208,3947
33135,2236,3969
33136,2263,3990
33137,2246,3980
33138,2208,3990
33139,2184,4023
33140,2208,4075
33141,2241,4098
33142,2263,4118
33143,2272,4148
33144,2318,4204
33145,2385,4250
33146,2429,4290
33147,2393,4326
33148,2318,4376
33149,2243,4433
33150,2208,4504
33151,2191,4564
33152,2208,4590
33153,2261,4572
33154,2373,4547
33155,2520,4526
33156,2705,4504
33157,2915,4459
33158,3146,4419
33159,3346,4372
33160,3477,4290
33161,3538,4094
33162,3588,3775
33163,3670,3317
33164,3808,2746
33165,4010,2071
33166,4305,1373
33167,4682,701
33168,5078,129
33169,5395,-307
33170,5575,-515
33171,5570,-481
33172,5354,-214
33173,4915,210
33174,4305,772
33175,3581,1396
33176,2815,2016
33177,2079,2535
33178,1490,2960
33179,1112,3302
33180,938,3604
33181,870,3851
33182,828,4075
33183,754,4283
33184,662,4504
33185,577,4706
33186,552,4891
33187,586,5054
33188,662,5234
33189,736,5415
33190,828,5577
33191,960,5695
33192,1159,5791
33193,1371,5849
33194,1545,5834
33195,1646,5723
33196,1711,5577
33197,1767,5449
33198,1821,5362
33199,1842,5274
33200,1821,5191
33201,1768,5113
33202,1711,5062
33203,1669,5011
33204,1656,4976
33205,1659,4945
33206,1656,4933
33207,1617,4908
33208,1545,4891
33209,1458,4873
33210,1380,4891
33211,1316,4909
33212,1269,4933
33213,1233,4940
33214,1214,4976
33215,1208,5029
33216,1214,5105
33217,1216,5164
33218,1214,5234
33219,1192,5297
33220,1159,5362
33221,1135,5411
33222,1159,5491
33223,1217,5593
33224,1269,5706
33225,1278,5788
33226,1269,5877
33227,1265,5965
33228,1269,6049
33229,1262,6105
33230,1269,6178
33231,1322,6236
33232,1435,6220
33233,1573,6073
33234,1711,5877
33235,1829,5693
33236,1932,5534
33237,2017,5341
33238,2097,5148
33239,2163,4977
33240,2208,4848
33241,2217,4712
33242,2208,4590
33243,2197,4474
33244,2208,4376
33245,2232,4271
33246,2263,4204
33247,2289,4169
33248,2318,4161
33249,2331,4133
33250,2318,4118
33251,2281,4110
33252,2263,4118
33253,2262,4107
33254,2263,4118
33255,2249,4149
33256,2263,4204
33257,2299,4242
33258,2318,4290
33259,2271,4334
33260,2208,4376
33261,2178,4387
33262,2208,4419
33263,2253,4482
33264,2318,4590
33265,2395,4697
33266,2484,4805
33267,2529,4875
33268,2539,4891
33269,2552,4820
33270,2649,4719
33271,2825,4607
33272,3036,4504
33273,3200,4383
33274,3312,4290
33275,3375,4250
33276,3422,4290
33277,3473,4352
33278,3588,4419
33279,3790,4459
33280,4084,4504
33281,4432,4528
33282,4802,4547
33283,5145,4551
33284,5409,4590
33285,5563,4636
33286,5630,4676
33287,5632,4671
33288,5575,4676
33289,5441,4702
33290,5244,4762
33291,4978,4815
33292,4636,4891
33293,4215,4997
33294,3808,5148
33295,3544,5306
33296,3477,5491
33297,3449,5726
33298,3201,6049
33299,2568,6416
33300,1656,6778
33301,732,7068
33302,55,7293
33303,-289,7450
33304,-331,7550
33305,-182,7548
33306,55,7422
33307,260,7132
33308,386,6692
33309,440,6120
33310,497,5491
33311,578,4858
33312,662,4290
33313,689,3814
33314,662,3475
33315,620,3254
33316,607,3132
33317,611,3049
33318,607,3003
33319,580,2971
33320,552,2960
33321,526,2936
33322,497,2917
33323,449,2901
33324,386,2917
33325,312,2923
33326,221,2917
33327,124,2894
33328,55,2917
33329,36,2963
33330,55,3003
33331,83,2996
33332,110,3003
33333,123,3040
33334,110,3089
33335,73,3094
33336,55,3089
33337,88,3099
33338,166,3132
33339,235,3149
33340,276,3175
33341,312,3225
33342,386,3303
33343,480,3372
33344,552,3432
33345,591,3470
33346,662,3475
33347,804,3412
33348,994,3303
33349,1171,3158
33350,1325,3003
33351,1453,2838
33352,1545,2703
33353,1583,2599
33354,1601,2531
33355,1637,2472
33356,1711,2445
33357,1809,2438
33358,1932,2445
33359,2057,2437
33360,2153,2445
33361,2195,2473
33362,2208,2531
33363,2209,2586
33364,2208,2660
33365,2213,2751
33366,2263,2874
33367,2352,2998
33368,2429,3132
33369,2444,3258
33370,2429,3389
33371,2422,3499
33372,2429,3604
33373,2408,3701
33374,2373,3818
33375,2368,3940
33376,2429,4075
33377,2504,4214
33378,2539,4376
33379,2512,4534
33380,2484,4676
33381,2492,4784
33382,2539,4891
33383,2575,4978
33384,2594,5019
33385,2595,4973
33386,2594,4891
33387,2588,4811
33388,2594,4762
33389,2600,4701
33390,2594,4633
33391,2562,4557
33392,2539,4504
33393,2533,4455
33394,2539,4419
33395,2537,4371
33396,2539,4333
33397,2548,4295
33398,2539,4290
33399,2491,4286
33400,2429,4290
33401,2404,4276
33402,2429,4290
33403,2470,4320
33404,2484,4376
33405,2463,4403
33406,2429,4419
33407,2412,4413
33408,2429,4419
33409,2471,4399
33410,2484,4376
33411,2362,4378
33412,1987,4504
33413,1319,4756
33414,442,5105
33415,-498,5475
33416,-1380,5877
33417,-2164,6279
33418,-2815,6649
33419,-3290,6921
33420,-3532,7121
33421,-3580,7264
33422,-3532,7379
33423,-3513,7448
33424,-3532,7507
33425,-3555,7547
33426,-3532,7550
33427,-3512,7471
33428,-3532,7336
33429,-3586,7156
33430,-3532,6950
33431,-3228,6696
33432,-2594,6435
33433,-1738,6203
33434,-828,6049
33435,-20,5944
33436,662,5877
33437,1231,5811
33438,1711,5749
33439,2100,5636
33440,2429,5448
33441,2729,5142
33442,3036,4762
33443,3356,4328
33444,3698,3904
33445,4043,3531
33446,4360,3303
33447,4614,3213
33448,4802,3217
33449,4932,3230
33450,5023,3260
33451,5082,3299
33452,5133,3346
33453,5170,3375
33454,5188,3432
33455,5179,3514
33456,5188,3604
33457,5240,3651
33458,5354,3689
33459,5487,3711
33460,5630,3689
33461,5746,3576
33462,5851,3432
33463,5943,3306
33464,6071,3217
33465,6213,3115
33466,6347,3003
33467,6420,2888
33468,6458,2788
33469,6459,2680
33470,6458,2574
33471,6455,2473
33472,6513,2402
33473,6630,2348
33474,6789,2317
33475,6915,2288
33476,7010,2274
33477,7067,2260
33478,7120,2274
33479,7164,2303
33480,7231,2359
33481,7282,2406
33482,7286,2445
33483,7197,2473
33484,7065,2531
33485,6905,2608
33486,6734,2703
33487,6532,2794
33488,6347,2917
33489,6167,3062
33490,5961,3217
33491,5672,3346
33492,5354,3475
33493,5052,3613
33494,4802,3775
33495,4568,3939
33496,4360,4118
33497,4161,4287
33498,3974,4419
33499,3772,4478
33500,3588,4504
33501,3416,4511
33502,3257,4504
33503,3068,4461
33504,2870,4419
33505,2665,4389
33506,2484,4376
33507,2318,4349
33508,2208,4333
33509,2155,4327
33510,2153,4333
33511,2125,4324
33512,2042,4333
33513,1899,4351
33514,1766,4376
33515,1681,4371
33516,1656,4376
33517,1636,4391
33518,1601,4419
33519,1541,4418
33520,1490,4419
33521,1438,4427
33522,1380,4462
33523,1324,4482
33524,1325,4504
33525,1377,4532
33526,1435,4590
33527,1446,4638
33528,1435,4676
33529,1430,4711
33530,1435,4805
33531,1428,4934
33532,1435,5062
33533,1474,5134
33534,1545,5191
33535,1625,5241
33536,1711,5277
33537,1760,5226
33538,1711,5105
33539,1550,4954
33540,1380,4848
33541,1300,4772
33542,1325,4719
33543,1385,4650
33544,1435,4590
33545,1451,4533
33546,1435,4504
33547,1409,4490
33548,1435,4504
33549,1532,4512
33550,1656,4504
33551,1720,4457
33552,1711,4419
33553,1671,4400
33554,1656,4419
33555,1658,4423
33556,1656,4419
33557,1645,4401
33558,1656,4419
33559,1672,4454
33560,1656,4504
33561,1593,4529
33562,1545,4547
33563,1555,4558
33564,1601,4590
33565,1617,4625
33566,1601,4676
33567,1585,4728
33568,1601,4805
33569,1628,4887
33570,1656,4976
33571,1680,5022
33572,1711,5019
33573,1725,4959
33574,1711,4891
33575,1673,4819
33576,1656,4762
33577,1671,4704
33578,1711,4676
33579,1740,4657
33580,1766,4633
33581,1792,4570
33582,1821,4504
33583,1827,4452
33584,1821,4419
33585,1812,4374
33586,1821,4333
33587,1824,4302
33588,1821,4290
33589,1807,4270
33590,1821,4247
33591,1877,4216
33592,1987,4204
33593,2120,4196
33594,2263,4204
33595,2400,4206
33596,2539,4204
33597,2673,4143
33598,2815,3990
33599,2977,3701
33600,3201,3303
33601,3515,2786
33602,3919,2188
33603,4351,1562
33604,4747,1030
33605,5079,609
33606,5354,300
33607,5517,132
33608,5464,257
33609,5130,701
33610,4581,1330
33611,3944,1926
33612,3312,2445
33613,2704,2912
33614,2153,3346
33615,1698,3675
33616,1380,3904
33617,1178,4058
33618,1049,4204
33619,922,4344
33620,773,4504
33621,612,4649
33622,497,4762
33623,441,4824
33624,442,4891
33625,472,4975
33626,552,5062
33627,660,5099
33628,773,5105
33629,855,5109
33630,938,5148
33631,1024,5192
33632,1104,5234
33633,1141,5253
33634,1159,5277
33635,1181,5294
33636,1214,5320
33637,1228,5335
33638,1214,5362
33639,1184,5382
33640,1159,5405
33641,1148,5415
33642,1159,5448
33643,1185,5497
33644,1214,5577
33645,1226,5653
33646,1214,5749
33647,1184,5848
33648,1159,5963
33649,1148,6044
33650,1159,6092
33651,1199,6083
33652,1269,6049
33653,1329,5972
33654,1325,5877
33655,1248,5758
33656,1159,5663
33657,1097,5594
33658,1049,5577
33659,986,5572
33660,938,5577
33661,928,5556
33662,938,5534
33663,921,5503
33664,883,5491
33665,846,5471
33666,828,5448
33667,816,5400
33668,828,5362
33669,869,5330
33670,938,5320
33671,1014,5285
33672,1104,5234
33673,1208,5157
33674,1325,5105
33675,1434,5060
33676,1545,5019
33677,1657,4951
33678,1766,4891
33679,1854,4837
33680,1932,4805
33681,2007,4768
33682,2097,4762
33683,2200,4784
33684,2318,4848
33685,2421,4911
33686,2484,4976
33687,2509,5013
33688,2539,5019
33689,2578,4955
33690,2594,4848
33691,2566,4709
33692,2539,4590
33693,2538,4488
33694,2539,4419
33695,2494,4350
33696,2429,4290
33697,2396,4228
33698,2429,4204
33699,2490,4198
33700,2539,4204
33701,2522,4183
33702,2429,4161
33703,2264,4132
33704,2097,4118
33705,1976,4103
33706,1932,4118
33707,1922,4150
33708,1932,4204
33709,1927,4243
33710,1932,4290
33711,1926,4330
33712,1932,4376
33713,1940,4395
33714,1987,4419
33715,2047,4445
33716,2097,4504
33717,2131,4563
33718,2208,4633
33719,2351,4700
33720,2539,4805
33721,2765,4924
33722,3091,5062
33723,3541,5176
33724,4084,5277
33725,4727,5324
33726,5520,5320
33727,6366,5241
33728,7065,5148
33729,7566,5081
33730,8003,5105
33731,8298,5232
33732,8059,5491
33733,7038,5850
33734,5520,6263
33735,3971,6630
33736,2594,6907
33737,1368,7072
33738,386,7164
33739,-224,7177
33740,-497,7121
33741,-591,6996
33742,-552,6864
33743,-384,6746
33744,-166,6649
33745,-22,6520
33746,55,6349
33747,125,6105
33748,221,5791
33749,314,5386
33750,442,4933
33751,603,4461
33752,773,4033
33753,878,3672
33754,938,3432
33755,968,3299
33756,994,3260
33757,1011,3260
33758,1049,3303
33759,1109,3360
33760,1159,3432
33761,1169,3491
33762,1159,3561
33763,1160,3606
33764,1159,3604
33765,1123,3512
33766,1049,3389
33767,961,3277
33768,883,3217
33769,821,3172
33770,773,3132
33771,724,3070
33772,662,3003
33773,579,2916
33774,497,2831
33775,432,2752
33776,386,2703
33777,333,2660
33778,276,2617
33779,243,2562
33780,276,2531
33781,340,2523
33782,386,2531
33783,398,2515
33784,442,2488
33785,541,2456
33786,662,2445
33787,746,2427
33788,828,2402
33789,959,2368
33790,1159,2359
33791,1380,2371
33792,1601,2402
33793,1805,2434
33794,1987,2488
33795,2132,2549
33796,2263,2617
33797,2411,2681
33798,2594,2788
33799,2778,2943
33800,2925,3132
33801,3006,3296
33802,3036,3432
33803,3049,3531
33804,3091,3604
33805,3166,3621
33806,3257,3604
33807,3313,3568
33808,3312,3561
33809,3230,3573
33810,3091,3604
33811,2917,3635
33812,2760,3689
33813,2628,3751
33814,2539,3818
33815,2491,3873
33816,2484,3947
33817,2504,4018
33818,2539,4075
33819,2568,4101
33820,2594,4161
33821,2637,4259
33822,2705,4376
33823,2710,4449
33824,2594,4504
33825,2475,4533
33826,2594,4504
33827,2981,4341
33828,3477,4075
33829,4009,3785
33830,4636,3604
33831,5078,3608
33832,4747,3861
33833,3420,4320
33834,1711,4891
33835,416,5428
33836,-221,5877
33837,-466,6230
33838,-497,6521
33839,-348,6703
33840,-110,6735
33841,67,6591
33842,221,6349
33843,453,6057
33844,773,5749
33845,1099,5399
33846,1435,5062
33847,1773,4777
33848,2042,4590
33849,2163,4462
33850,2208,4376
33851,2271,4299
33852,2373,4247
33853,2431,4209
33854,2429,4204
33855,2392,4201
33856,2373,4204
33857,2367,4191
33858,2373,4204
33859,2408,4234
33860,2484,4290
33861,2550,4320
33862,2539,4333
33863,2433,4321
33864,2318,4333
33865,2274,4362
33866,2318,4419
33867,2397,4463
33868,2484,4504
33869,2553,4536
33870,2594,4590
33871,2593,4650
33872,2594,4719
33873,2627,4775
33874,2705,4848
33875,2788,4928
33876,2870,5019
33877,2931,5068
33878,2981,5062
33879,3019,4989
33880,3091,4891
33881,3197,4765
33882,3312,4633
33883,3369,4489
33884,3367,4376
33885,3344,4281
33886,3367,4204
33887,3423,4122
33888,3477,4075
33889,3502,4050
33890,3532,4033
33891,3572,3982
33892,3588,3947
33893,3527,3934
33894,3422,3947
33895,3334,3939
33896,3312,3947
33897,3318,3974
33898,3312,4033
33899,3251,4074
33900,3146,4118
33901,3007,4157
33902,2870,4204
33903,2746,4237
33904,2649,4290
33905,2562,4351
33906,2484,4419
33907,2395,4459
33908,2318,4504
33909,2264,4559
33910,2263,4633
33911,2290,4705
33912,2318,4805
33913,2302,4916
33914,2263,5019
33915,2234,5062
33916,2263,5062
33917,2324,5027
33918,2373,4976
33919,2363,4881
33920,2318,4762
33921,2273,4636
33922,2263,4547
33923,2265,4475
33924,2263,4419
33925,2237,4360
33926,2208,4333
33927,2176,4313
33928,2153,4290
33929,2124,4237
33930,2097,4204
33931,2066,4205
33932,2042,4247
33933,2029,4272
33934,2042,4290
33935,2054,4299
33936,2042,4333
33937,1987,4357
33938,1932,4376
33939,1909,4370
33940,1932,4376
33941,1949,4385
33942,1932,4419
33943,1875,4454
33944,1821,4504
33945,1784,4547
33946,1766,4590
33947,1754,4622
33948,1766,4676
33949,1808,4749
33950,1877,4848
33951,1938,4926
33952,1987,4976
33953,2017,4973
33954,2042,4933
33955,2064,4851
33956,2097,4762
33957,2113,4666
33958,2097,4590
33959,2071,4516
33960,2097,4462
33961,2153,4410
33962,2153,4376
33963,2049,4331
33964,1932,4290
33965,1895,4238
33966,1932,4204
33967,1953,4174
33968,1932,4161
33969,1894,4137
33970,1877,4118
33971,1871,4100
33972,1877,4118
33973,1879,4140
33974,1877,4161
33975,1865,4166
33976,1877,4204
33977,1908,4253
33978,1932,4290
33979,1899,4282
33980,1821,4290
33981,1725,4325
33982,1656,4376
33983,1626,4392
33984,1656,4419
33985,1714,4484
33986,1766,4590
33987,1773,4682
33988,1766,4762
33989,1773,4831
33990,1821,4891
33991,1877,4907
33992,1932,4891
33993,1976,4851
33994,2042,4805
33995,2120,4740
33996,2208,4676
33997,2285,4608
33998,2373,4547
33999,2490,4480
34000,2649,4419
34001,2833,4314
34002,3036,4118
34003,3263,3772
34004,3532,3303
34005,3833,2718
34006,4140,2059
34007,4422,1371
34008,4692,772
34009,4968,296
34010,5244,-43
34011,5428,-238
34012,5409,-172
34013,5129,176
34014,4636,729
34015,4009,1316
34016,3312,1888
34017,2590,2422
34018,1932,2917
34019,1423,3316
34020,1104,3646
34021,915,3929
34022,773,4204
34023,611,4446
34024,442,4676
34025,296,4889
34026,221,5105
34027,217,5301
34028,276,5491
34029,355,5656
34030,442,5791
34031,532,5864
34032,662,5877
34033,825,5830
34034,994,5749
34035,1105,5639
34036,1159,5534
34037,1180,5436
34038,1214,5362
34039,1252,5292
34040,1269,5234
34041,1235,5164
34042,1159,5105
34043,1068,5047
34044,994,5019
34045,948,5005
34046,938,5019
34047,960,5032
34048,994,5062
34049,995,5081
34050,938,5105
34051,843,5103
34052,773,5105
34053,757,5107
34054,773,5148
34055,776,5203
34056,773,5277
34057,786,5323
34058,828,5362
34059,868,5403
34060,883,5491
34061,846,5585
34062,773,5663
34063,706,5707
34064,718,5791
34065,817,5916
34066,938,6049
34067,985,6113
34068,938,6135
34069,855,6135
34070,828,6135
34071,897,6087
34072,1049,6006
34073,1210,5897
34074,1325,5791
34075,1380,5664
34076,1435,5534
34077,1539,5394
34078,1711,5277
34079,1913,5163
34080,2097,5062
34081,2193,4939
34082,2153,4805
34083,1979,4643
34084,1766,4504
34085,1634,4403
34086,1656,4376
34087,1785,4374
34088,1932,4376
34089,2030,4345
34090,2097,4333
34091,2155,4341
34092,2208,4376
34093,2224,4382
34094,2208,4376
34095,2174,4361
34096,2153,4376
34097,2144,4393
34098,2153,4419
34099,2158,4443
34100,2153,4504
34101,2121,4585
34102,2097,4676
34103,2118,4741
34104,2208,4805
34105,2298,4855
34106,2318,4891
34107,2255,4869
34108,2208,4805
34109,2250,4699
34110,2373,4590
34111,2484,4485
34112,2539,4419
34113,2544,4359
34114,2539,4290
34115,2531,4191
34116,2539,4118
34117,2573,4082
34118,2649,4075
34119,2738,4050
34120,2815,4033
34121,2860,4036
34122,2925,4075
34123,3059,4102
34124,3257,4118
34125,3381,4114
34126,3312,4118
34127,3073,4101
34128,2870,4075
34129,2839,4050
34130,2925,4075
34131,2931,4113
34132,2760,4118
34133,2454,4054
34134,2153,3990
34135,1959,3964
34136,1932,3990
34137,2023,4032
34138,2153,4118
34139,2245,4228
34140,2318,4333
34141,2394,4395
34142,2484,4462
34143,2549,4515
34144,2594,4504
34145,2634,4394
34146,2705,4290
34147,2801,4262
34148,2925,4290
34149,3035,4269
34150,3091,4204
34151,3046,4129
34152,2925,4075
34153,2786,4007
34154,2705,3947
34155,2688,3906
34156,2705,3904
34157,2700,3898
34158,2705,3904
34159,2805,3927
34160,3036,3990
34161,3214,4035
34162,3091,4033
34163,2612,3953
34164,2042,3861
34165,1661,3802
34166,1545,3818
34167,1586,3861
34168,1711,3904
34169,1853,3921
34170,1932,3947
34171,1888,3970
34172,1821,3990
34173,1846,3982
34174,1987,3990
34175,2144,4019
34176,2263,4075
34177,2331,4118
34178,2373,4161
34179,2393,4209
34180,2429,4290
34181,2482,4376
34182,2539,4462
34183,2567,4505
34184,2594,4504
34185,2636,4447
34186,2705,4376
34187,2768,4301
34188,2815,4247
34189,2827,4194
34190,2815,4161
34191,2796,4133
34192,2815,4118
34193,2855,4093
34194,2870,4075
34195,2821,4063
34196,2760,4075
34197,2751,4081
34198,2815,4075
34199,2863,4035
34200,2815,3990
34201,2640,3937
34202,2429,3904
34203,2295,3883
34204,2318,3904
34205,2431,3940
34206,2539,3990
34207,2605,4025
34208,2705,4075
34209,2842,4125
34210,2925,4161
34211,2841,4145
34212,2649,4118
34213,2501,4123
34214,2539,4204
34215,2753,4315
34216,3036,4419
34217,3191,4472
34218,3091,4504
34219,2761,4524
34220,2429,4547
34221,2302,4538
34222,2429,4504
34223,2662,4450
34224,2870,4419
34225,3001,4397
34226,3091,4376
34227,3130,4318
34228,3091,4247
34229,2971,4181
34230,2870,4161
34231,2873,4159
34232,2981,4161
34233,3069,4137
34234,3036,4118
34235,2859,4094
34236,2649,4075
34237,2536,4053
34238,2594,4075
34239,2744,4119
34240,2870,4161
34241,2910,4171
34242,2925,4204
34243,2946,4255
34244,2925,4290
34245,2777,4253
34246,2539,4204
34247,2318,4185
34248,2208,4204
34249,2187,4203
34250,2208,4204
34251,2243,4227
34252,2318,4290
34253,2433,4350
34254,2539,4419
34255,2562,4493
34256,2484,4590
34257,2373,4679
34258,2318,4762
34259,2337,4807
34260,2373,4805
34261,2396,4734
34262,2429,4633
34263,2465,4509
34264,2429,4376
34265,2217,4218
34266,1821,4075
34267,1308,3950
34268,773,3861
34269,246,3802
34270,-276,3818
34271,-830,3889
34272,-1435,3990
34273,-2104,4084
34274,-2760,4204
34275,-3274,4289
34276,-3532,4247
34277,-3589,4008
34278,-3532,3689
34279,-3332,3416
34280,-2815,3260
34281,-2013,3165
34282,-1214,3132
34283,-716,3165
34284,-442,3303
34285,-112,3512
34286,442,3775
34287,1077,4032
34288,1601,4247
34289,1930,4366
34290,2153,4419
34291,2358,4454
34292,2594,4547
34293,2842,4676
34294,3091,4805
34295,3323,4892
34296,3532,4976
34297,3725,5043
34298,3919,5062
34299,4107,4990
34300,4250,4891
34301,4323,4809
34302,4360,4762
34303,4394,4700
34304,4416,4633
34305,4392,4562
34306,4360,4504
34307,4361,4445
34308,4416,4419
34309,4477,4413
34310,4526,4419
34311,4533,4394
34312,4526,4376
34313,4527,4368
34314,4581,4376
34315,4621,4354
34316,4581,4333
34317,4448,4317
34318,4360,4333
34319,4379,4348
34320,4471,4376
34321,4530,4396
34322,4581,4419
34323,4651,4415
34324,4747,4419
34325,4820,4439
34326,4912,4504
34327,5052,4572
34328,5244,4633
34329,5421,4679
34330,5575,4762
34331,5681,4868
34332,5740,4976
34333,5740,5043
34334,5740,5105
34335,5762,5160
34336,5796,5191
34337,5781,5134
34338,5740,5019
34339,5715,4889
34340,5740,4805
34341,5726,4738
34342,5575,4676
34343,5247,4587
