TIMESTAMP,II,V
35425,618,2481
35426,1240,2423
35427,1614,2696
35428,1782,3101
35429,1995,3278
35430,2324,3295
35431,2577,3352
35432,2634,3392
35433,2521,3178
35434,2324,2811
35435,2101,2605
35436,1937,2714
35437,1863,2915
35438,1860,3004
35439,1879,3008
35440,1937,3101
35441,2058,3253
35442,2247,3295
35443,2488,3192
35444,2789,3198
35445,3133,3465
35446,3487,3877
35447,3789,4231
35448,4029,4555
35449,4208,4867
35450,4339,5040
35451,4361,4966
35452,4261,4846
35453,4125,4881
35454,4106,5040
35455,4174,5134
35456,4184,5137
35457,4089,5053
35458,4029,4846
35459,4002,4532
35460,3874,4361
35461,3671,4503
35462,3719,4846
35463,4129,5112
35464,4571,5234
35465,4656,5264
35466,4494,5234
35467,4433,5080
35468,4571,4846
35469,4659,4608
35470,4571,4458
35471,4412,4409
35472,4339,4458
35473,4294,4472
35474,4184,4361
35475,4029,4186
35476,4029,4167
35477,4279,4300
35478,4649,4361
35479,4829,4180
35480,4726,3974
35481,4544,4028
35482,4571,4361
35483,4759,4639
35484,4804,4652
35485,4496,4500
35486,4029,4458
35487,3722,4533
35488,3719,4555
35489,3840,4434
35490,3874,4361
35491,3728,4433
35492,3487,4555
35493,3239,4593
35494,3099,4652
35495,3153,4783
35496,3409,4846
35497,3607,4656
35498,3487,4361
35499,3108,4202
35500,2867,4264
35501,2896,4423
35502,2944,4652
35503,2812,4934
35504,2712,5234
35505,2789,5478
35506,2867,5718
35507,2790,5919
35508,2789,6009
35509,2988,5981
35510,3099,6009
35511,2888,6099
35512,2712,6106
35513,3025,5990
35514,3719,6009
35515,4251,6232
35516,4339,6397
35517,4092,6255
35518,3719,6009
35519,3327,5903
35520,3022,5912
35521,2836,5822
35522,2712,5718
35523,2577,5690
35524,2479,5718
35525,2415,5606
35526,2324,5427
35527,2123,5255
35528,1860,5137
35529,1563,4971
35530,1240,4846
35531,886,4895
35532,620,5137
35533,521,5310
35534,542,5234
35535,504,4974
35536,387,4846
35537,393,5100
35538,697,6009
35539,1097,7856
35540,1317,10758
35541,1523,14152
35542,2324,16961
35543,3924,18358
35544,5656,18608
35545,6551,18620
35546,6353,18608
35547,5642,17356
35548,5114,13762
35549,4923,8806
35550,4804,5137
35551,4506,4127
35552,4029,4555
35553,3458,4530
35554,2867,3877
35555,2355,3508
35556,2092,3683
35557,2121,3810
35558,2247,3683
35559,2199,3552
35560,1937,3489
35561,1643,3287
35562,1472,3101
35563,1371,3226
35564,1240,3683
35565,1076,4055
35566,1007,4167
35567,1076,4102
35568,1240,4167
35569,1399,4457
35570,1550,4943
35571,1690,5387
35572,1782,5621
35573,1765,5592
35574,1705,5427
35575,1725,5280
35576,1860,5234
35577,1960,5162
35578,1860,4943
35579,1548,4651
35580,1240,4555
35581,1192,4678
35582,1472,4749
35583,1828,4527
35584,1937,4167
35585,1745,3932
35586,1472,3877
35587,1250,3844
35588,1007,3780
35589,739,3691
35590,620,3586
35591,667,3451
35592,620,3392
35593,335,3455
35594,77,3586
35595,128,3651
35596,387,3683
35597,587,3748
35598,697,3877
35599,804,3963
35600,852,3974
35601,753,3917
35602,620,3877
35603,576,3860
35604,542,3877
35605,375,3884
35606,155,3877
35607,47,3804
35608,77,3683
35609,133,3587
35610,155,3683
35611,110,4014
35612,0,4458
35613,-87,4770
35614,0,4846
35615,210,4765
35616,310,4749
35617,207,4918
35618,155,5234
35619,398,5475
35620,852,5524
35621,1198,5438
35622,1317,5427
35623,1366,5538
35624,1550,5621
35625,1858,5442
35626,2169,5040
35627,2415,4666
35628,2634,4555
35629,2823,4569
35630,2944,4458
35631,3009,4176
35632,3099,3974
35633,3169,3922
35634,3099,3877
35635,2928,3783
35636,2944,3974
35637,3293,4630
35638,3719,5427
35639,3794,5760
35640,3487,5524
35641,3205,5150
35642,3332,5137
35643,3721,5490
35644,3951,5912
35645,3857,6104
35646,3719,6106
35647,3755,6100
35648,3874,6203
35649,3905,6244
35650,3951,6106
35651,4094,5950
35652,4184,6106
35653,4048,6471
35654,3874,6590
35655,3897,6214
35656,4106,5718
35657,4313,5545
35658,4494,5718
35659,4631,5919
35660,4649,6009
35661,4550,5994
35662,4571,5912
35663,4754,5769
35664,4881,5718
35665,4819,5783
35666,4804,5815
35667,4948,5659
35668,5036,5524
35669,4902,5678
35670,4881,6106
35671,5302,6383
35672,5966,6203
35673,6280,5643
35674,6043,5137
35675,5564,4950
35676,5269,5040
35677,5202,5131
35678,5191,5137
35679,5104,5125
35680,5036,5234
35681,5056,5424
35682,5114,5621
35683,5053,5717
35684,4881,5718
35685,4724,5628
35686,4726,5524
35687,4859,5438
35688,5036,5427
35689,5130,5461
35690,5114,5524
35691,5017,5546
35692,4959,5524
35693,4975,5454
35694,5036,5427
35695,5037,5501
35696,4959,5718
35697,4811,5963
35698,4649,6106
35699,4462,6048
35700,4261,5912
35701,4046,5865
35702,3874,6009
35703,3753,6181
35704,3719,6203
35705,3798,6043
35706,4029,5912
35707,4294,5898
35708,4416,5912
35709,4286,5796
35710,4029,5621
35711,3794,5507
35712,3642,5524
35713,3491,5599
35714,3332,5718
35715,3202,5833
35716,3177,5912
35717,3231,5908
35718,3332,5912
35719,3423,5980
35720,3487,6106
35721,3455,6154
35722,3332,6106
35723,3208,6028
35724,3254,6009
35725,3476,5940
35726,3719,5718
35727,3841,5418
35728,3874,5331
35729,3850,5557
35730,3719,5912
35731,3469,6127
35732,3254,6203
35733,3175,6255
35734,3177,6300
35735,3167,6184
35736,3177,5912
35737,3194,5667
35738,3099,5621
35739,2890,5626
35740,2789,5427
35741,2898,4982
35742,2944,4555
35743,2589,4299
35744,1860,4071
35745,1119,3644
35746,620,3101
35747,286,2631
35748,-77,2326
35749,-455,2022
35750,-542,1745
35751,-174,1547
35752,465,1551
35753,867,1736
35754,620,2132
35755,-438,2451
35756,-1860,2423
35757,-2770,2058
35758,-2557,1745
35759,-1925,1397
35760,-2169,678
35761,-3573,-225
35762,-4881,-485
35763,-5156,69
35764,-4881,1066
35765,-4846,2964
35766,-4494,7075
35767,-2659,13010
35768,697,17930
35769,4231,19478
35770,6663,18608
35771,7790,17992
35772,8290,18608
35773,9019,19187
35774,10382,18608
35775,12034,17265
35776,13249,16088
35777,13736,15171
35778,13791,13956
35779,13604,12241
35780,12862,10661
35781,11377,9951
35782,9608,10080
35783,8214,10206
35784,7361,9595
35785,6769,8219
35786,6121,6590
35787,5200,5166
35788,3874,4167
35789,2354,3561
35790,1162,3295
35791,574,3200
35792,310,3198
35793,-53,3125
35794,-465,3004
35795,-657,2928
35796,-542,3101
35797,-312,3416
35798,0,3683
35799,437,3770
35800,1007,3877
35801,1475,4097
35802,1705,4361
35803,1701,4473
35804,1627,4458
35805,1490,4368
35806,1240,4264
35807,881,4181
35808,620,4264
35809,576,4461
35810,697,4555
35811,846,4438
35812,1007,4361
35813,1165,4511
35814,1240,4749
35815,1210,4785
35816,1240,4652
35817,1439,4539
35818,1705,4555
35819,1866,4628
35820,1937,4749
35821,2003,4866
35822,2092,4943
35823,2201,4989
35824,2402,5137
35825,2656,5289
35826,2789,5234
35827,2680,4954
35828,2479,4846
35829,2379,5114
35830,2402,5524
35831,2437,5707
35832,2479,5718
35833,2571,5765
35834,2712,5912
35835,2836,6041
35836,2944,6203
35837,3039,6440
35838,3099,6687
35839,3076,6781
35840,3022,6784
35841,3010,6853
35842,3099,7075
35843,3245,7312
35844,3409,7463
35845,3548,7515
35846,3642,7560
35847,3621,7550
35848,3487,7463
35849,3335,7400
35850,3332,7560
35851,3463,7792
35852,3564,7753
35853,3507,7374
35854,3409,7075
35855,3418,7043
35856,3564,6978
35857,3769,6573
35858,4029,6106
35859,4283,5912
35860,4416,5912
35861,4367,5793
35862,4261,5621
35863,4163,5579
35864,4029,5621
35865,3873,5495
35866,3874,5234
35867,4007,5018
35868,4029,4943
35869,3857,4887
35870,3797,4846
35871,3993,4881
35872,4184,5040
35873,4103,5163
35874,3951,5137
35875,3968,4970
35876,4029,4846
35877,3864,4800
35878,3564,4749
35879,3374,4621
35880,3332,4555
35881,3263,4598
35882,3177,4652
35883,3193,4600
35884,3332,4555
35885,3428,4564
35886,3409,4555
35887,3339,4496
35888,3332,4555
35889,3353,4689
35890,3332,4652
35891,3244,4406
35892,3177,4361
35893,3124,4672
35894,3022,4943
35895,2853,4758
35896,2789,4361
35897,2928,4183
35898,3177,4264
35899,3324,4331
35900,3332,4361
35901,3263,4447
35902,3177,4555
35903,3054,4561
35904,2944,4555
35905,2903,4609
35906,2944,4652
35907,2979,4588
35908,2944,4555
35909,2823,4614
35910,2712,4652
35911,2727,4572
35912,2944,4555
35913,3238,4700
35914,3409,4846
35915,3346,4756
35916,3177,4555
35917,3073,4497
35918,3099,4652
35919,3158,4785
35920,3177,4749
35921,3146,4604
35922,3099,4555
35923,2989,4657
35924,2789,4846
35925,2542,4987
35926,2402,5040
35927,2468,4979
35928,2712,4846
35929,2959,4693
35930,3099,4652
35931,3143,4755
35932,3177,4943
35933,3161,5048
35934,3022,5040
35935,2786,4996
35936,2634,5040
35937,2620,5090
35938,2634,5040
35939,2556,4898
35940,2479,4846
35941,2518,4875
35942,2634,4846
35943,2631,4723
35944,2479,4749
35945,2348,4966
35946,2402,5137
35947,2518,5080
35948,2479,5040
35949,2293,5208
35950,2247,5427
35951,2470,5401
35952,2789,5234
35953,2982,5213
35954,3099,5427
35955,3235,5641
35956,3332,5718
35957,3295,5702
35958,3254,5718
35959,3342,5728
35960,3487,5718
35961,3505,5747
35962,3409,5912
35963,3315,6039
35964,3254,5912
35965,3131,5600
35966,2944,5524
35967,2783,5789
35968,2712,6009
35969,2660,5785
35970,2557,5331
35971,2415,5070
35972,2324,5137
35973,2289,5291
35974,2247,5427
35975,2148,5501
35976,2092,5524
35977,2174,5440
35978,2402,5427
35979,2545,5540
35980,2479,5718
35981,2292,5753
35982,2247,5718
35983,2320,5704
35984,2324,5718
35985,2223,5695
35986,2247,5718
35987,2394,5707
35988,2402,5524
35989,2222,5345
35990,2247,5718
35991,2640,6778
35992,3022,8335
35993,3122,10589
35994,3487,13859
35995,4915,17107
35996,7361,18608
35997,9748,18440
35998,11002,18608
35999,10936,19487
36000,10150,18608
36001,9221,14361
36002,8290,9110
36003,7265,6334
36004,6198,6397
36005,5218,6948
36006,4339,6590
36007,3505,5843
36008,2789,5427
36009,2262,5198
36010,1860,4943
36011,1461,4731
36012,1085,4652
36013,759,4598
36014,465,4555
36015,257,4476
36016,310,4361
36017,575,4254
36018,775,4361
36019,774,4567
36020,852,4652
36021,1157,4510
36022,1472,4458
36023,1508,4644
36024,1395,4943
36025,1359,5090
36026,1395,5137
36027,1335,5239
36028,1240,5427
36029,1226,5504
36030,1240,5427
36031,1108,5286
36032,852,5234
36033,629,5289
36034,542,5427
36035,569,5499
36036,697,5427
36037,904,5294
36038,1085,5331
36039,1073,5508
36040,852,5621
36041,636,5581
36042,697,5621
36043,1037,5799
36044,1395,5912
36045,1547,5820
36046,1550,5815
36047,1543,6099
36048,1550,6494
36049,1506,6660
36050,1472,6687
36051,1560,6794
36052,1782,6978
36053,2011,6977
36054,2169,6784
36055,2265,6586
36056,2324,6590
36057,2296,6782
36058,2169,7075
36059,2048,7238
36060,2092,7172
36061,2282,7031
36062,2402,7172
36063,2255,7537
36064,1937,7753
36065,1736,7638
36066,1860,7560
36067,2237,7761
36068,2634,8044
36069,2809,8111
36070,2712,8141
36071,2495,8353
36072,2402,8626
36073,2490,8652
36074,2634,8529
36075,2698,8506
36076,2712,8626
36077,2700,8650
36078,2634,8529
36079,2513,8357
36080,2479,8238
36081,2583,8114
36082,2712,7947
36083,2736,7659
36084,2712,7269
36085,2690,6882
36086,2634,6687
36087,2538,6602
36088,2557,6397
36089,2723,5949
36090,2867,5524
36091,2857,5363
36092,2867,5427
36093,3060,5410
36094,3332,5234
36095,3446,5045
36096,3409,5040
36097,3372,5100
36098,3409,5040
36099,3435,4810
36100,3409,4652
36101,3336,4693
36102,3254,4846
36103,3181,4869
36104,3177,4749
36105,3247,4599
36106,3332,4555
36107,3308,4585
36108,3177,4652
36109,3043,4676
36110,3022,4652
36111,3034,4608
36112,2944,4652
36113,2749,4759
36114,2634,4846
36115,2642,4870
36116,2634,4943
36117,2538,5047
36118,2557,5040
36119,2824,4815
36120,3177,4555
36121,3321,4434
36122,3254,4458
36123,3160,4497
36124,3177,4555
36125,3269,4627
36126,3409,4652
36127,3529,4561
36128,3564,4458
36129,3503,4403
36130,3487,4361
36131,3564,4281
36132,3642,4264
36133,3599,4319
36134,3487,4361
36135,3343,4377
36136,3177,4555
36137,3057,4876
36138,3177,5040
36139,3513,4790
36140,3797,4361
36141,3813,4145
36142,3719,4264
36143,3721,4461
36144,3797,4555
36145,3763,4575
36146,3642,4652
36147,3561,4739
36148,3564,4749
36149,3520,4673
36150,3409,4652
36151,3348,4706
36152,3487,4749
36153,3768,4692
36154,4029,4652
36155,4132,4719
36156,4106,4846
36157,4003,4855
36158,3874,4749
36159,3770,4644
36160,3797,4652
36161,3924,4706
36162,4029,4749
36163,4022,4770
36164,4029,4846
36165,4136,4958
36166,4261,5040
36167,4216,4985
36168,4029,4846
36169,3869,4755
36170,3874,4846
36171,3967,5026
36172,4029,5137
36173,3980,5097
36174,3874,5040
36175,3790,5031
36176,3797,5040
36177,3837,5010
36178,3874,5040
36179,3936,5140
36180,4106,5234
36181,4293,5259
36182,4339,5331
36183,4228,5432
36184,4184,5427
36185,4301,5277
36186,4416,5234
36187,4297,5388
36188,4029,5524
36189,3872,5412
36190,3951,5234
36191,4071,5226
36192,4029,5331
36193,3823,5239
36194,3642,4943
36195,3537,4731
36196,3409,4846
36197,3151,5087
36198,2867,5137
36199,2701,4917
36200,2712,4749
36201,2806,4779
36202,2944,4943
36203,3069,5035
36204,3177,5137
36205,3197,5231
36206,3177,5234
36207,3153,5030
36208,3177,4846
36209,3166,4901
36210,3099,5137
36211,3034,5235
36212,3099,5137
36213,3238,5016
36214,3332,5040
36215,3365,5179
36216,3487,5621
36217,3682,6874
36218,3874,9401
36219,4289,12881
36220,5501,16185
36221,7637,18128
36222,9917,18608
36223,11220,18562
36224,11157,18608
36225,10240,17812
36226,9220,14829
36227,8384,10125
36228,7593,6203
36229,6637,4877
36230,5579,5427
36231,4683,5891
36232,4184,5524
36233,4019,4907
36234,3951,4555
36235,3789,4316
36236,3564,4071
36237,3377,3914
36238,3254,3877
36239,3077,3793
36240,2789,3683
36241,2475,3635
36242,2324,3683
36243,2348,3656
36244,2402,3586
36245,2299,3552
36246,2092,3683
36247,1881,3833
36248,1782,3877
36249,1833,3765
36250,2092,3683
36251,2454,3715
36252,2712,3780
36253,2691,3738
36254,2479,3683
36255,2243,3758
36256,2092,3974
36257,2035,4114
36258,2092,4071
36259,2176,3951
36260,2169,3974
36261,2078,4105
36262,2092,4167
36263,2244,4090
36264,2324,4071
36265,2169,4199
36266,1937,4361
36267,1830,4414
36268,1860,4458
36269,1953,4542
36270,2169,4555
36271,2488,4392
36272,2712,4264
36273,2703,4350
36274,2634,4555
36275,2663,4619
36276,2712,4555
36277,2640,4529
36278,2557,4652
36279,2581,4840
36280,2634,5040
36281,2574,5201
36282,2479,5331
36283,2453,5415
36284,2479,5524
36285,2507,5643
36286,2634,5718
36287,2863,5669
36288,3022,5621
36289,2986,5773
36290,2944,6203
36291,3085,6614
36292,3332,6687
36293,3444,6442
36294,3409,6300
36295,3363,6482
36296,3409,6784
36297,3507,6868
36298,3642,6784
36299,3773,6788
36300,3874,6978
36301,3936,7150
36302,4029,7172
36303,4116,7075
36304,4106,6978
36305,4013,6839
36306,4029,6590
36307,4196,6231
36308,4339,5912
36309,4295,5690
36310,4184,5524
36311,4132,5324
36312,4106,5137
36313,4011,4986
36314,3951,4846
36315,4033,4623
36316,4184,4361
36317,4186,4124
36318,4029,3974
36319,3893,3884
36320,3951,3877
36321,4104,3921
36322,4184,3974
36323,4158,3943
36324,4184,3877
36325,4261,3869
36326,4261,3974
36327,4142,4016
36328,4106,3877
36329,4203,3687
36330,4261,3780
36331,4178,4136
36332,4184,4361
36333,4367,4134
36334,4494,3683
36335,4348,3422
36336,4184,3489
36337,4273,3659
36338,4494,3780
36339,4488,3862
36340,4261,3974
36341,4090,4058
36342,4184,4071
36343,4482,3991
36344,4881,3877
36345,5234,3756
36346,5424,3683
36347,5390,3660
36348,5269,3683
36349,5188,3669
36350,5191,3586
36351,5197,3480
36352,5191,3489
36353,5165,3600
36354,5114,3683
36355,4961,3642
36356,4726,3586
36357,4498,3580
36358,4416,3586
36359,4467,3581
36360,4571,3683
36361,4680,3848
36362,4881,3877
36363,5151,3701
36364,5346,3586
36365,5309,3647
36366,5114,3683
36367,4891,3520
36368,4726,3392
36369,4606,3496
36370,4571,3683
36371,4584,3707
36372,4571,3683
36373,4476,3771
36374,4416,3877
36375,4446,3802
36376,4494,3683
36377,4418,3742
36378,4261,3974
36379,4129,4141
36380,4106,4167
36381,4177,4084
36382,4339,3974
36383,4487,3922
36384,4494,4071
36385,4289,4327
36386,4029,4458
36387,3869,4387
36388,3874,4361
36389,3963,4480
36390,4106,4555
36391,4247,4434
36392,4339,4361
36393,4326,4546
36394,4261,4846
36395,4158,4940
36396,4029,4846
36397,3894,4780
36398,3874,4846
36399,3980,4891
36400,4106,4846
36401,4109,4788
36402,4029,4846
36403,3975,4958
36404,4029,5040
36405,4139,5094
36406,4261,5234
36407,4334,5393
36408,4339,5427
36409,4258,5330
36410,4184,5331
36411,4223,5443
36412,4416,5427
36413,4595,5154
36414,4571,4943
36415,4310,5057
36416,4029,5331
36417,3888,5364
36418,3874,5137
36419,3847,4906
36420,3797,4846
36421,3746,4824
36422,3719,4749
36423,3692,4649
36424,3719,4652
36425,3774,4674
36426,3797,4652
36427,3713,4551
36428,3642,4555
36429,3605,4652
36430,3564,4749
36431,3469,4701
36432,3487,4652
36433,3677,4718
36434,3951,4846
36435,4181,4878
36436,4416,4846
36437,4588,4749
36438,4571,4555
36439,4455,4469
36440,4571,5040
36441,4879,6491
36442,5036,8626
36443,5157,11328
36444,6043,14538
36445,8012,17353
36446,10227,18608
36447,11569,18557
36448,11854,18608
36449,11526,18581
36450,10847,16379
36451,9838,11402
36452,8755,6494
36453,7849,4582
36454,7051,5137
36455,6190,5539
36456,5424,4846
36457,4907,4082
36458,4494,3974
36459,3967,4075
36460,3487,3974
36461,3285,3737
36462,3332,3489
36463,3387,3222
36464,3409,3101
36465,3447,3153
36466,3487,3198
36467,3430,3091
36468,3332,3101
36469,3239,3303
36470,3177,3489
36471,3088,3407
36472,3022,3295
36473,2936,3378
36474,2789,3586
36475,2593,3629
36476,2557,3489
36477,2772,3357
36478,3099,3392
36479,3254,3528
36480,3177,3683
36481,3013,3774
36482,2944,3780
36483,2952,3709
36484,2944,3683
36485,2873,3752
36486,2789,3877
36487,2670,3953
36488,2479,3974
36489,2269,3940
36490,2247,3877
36491,2493,3796
36492,2867,3780
36493,3114,3821
36494,3177,3877
36495,3146,3900
36496,3099,3974
36497,2957,4114
36498,2712,4264
36499,2537,4327
36500,2634,4361
36501,2871,4428
36502,2944,4555
36503,2804,4694
36504,2789,4846
36505,3053,4918
36506,3332,4846
36507,3325,4700
36508,3177,4749
36509,3132,5056
36510,3177,5427
36511,3142,5627
36512,3099,5718
36513,3160,5809
36514,3254,5912
36515,3229,5973
36516,3177,6106
36517,3243,6356
36518,3409,6590
36519,3517,6608
36520,3564,6494
36521,3600,6456
36522,3642,6590
36523,3672,6740
36524,3797,6784
36525,4052,6723
36526,4339,6687
36527,4488,6726
36528,4494,6784
36529,4416,6687
36530,4339,6397
36531,4321,6063
36532,4416,5912
36533,4484,5879
36534,4339,5718
36535,4016,5298
36536,3874,4846
36537,4100,4576
36538,4494,4458
36539,4712,4286
36540,4726,4071
36541,4659,3944
36542,4571,3974
36543,4430,4017
36544,4339,3974
36545,4375,3826
36546,4494,3683
36547,4556,3625
36548,4571,3683
36549,4576,3699
36550,4571,3586
36551,4503,3486
36552,4416,3683
36553,4331,4056
36554,4261,4167
36555,4223,3817
36556,4339,3392
36557,4610,3248
36558,4881,3295
36559,4914,3254
36560,4726,3198
36561,4537,3299
36562,4571,3489
36563,4735,3541
36564,4804,3489
36565,4668,3491
36566,4494,3586
36567,4398,3653
36568,4339,3683
36569,4209,3702
36570,4106,3683
36571,4148,3527
36572,4339,3295
36573,4525,3147
36574,4649,3198
36575,4705,3329
36576,4726,3392
36577,4692,3390
36578,4649,3489
36579,4607,3654
36580,4571,3683
36581,4513,3512
36582,4494,3392
36583,4525,3465
36584,4571,3586
36585,4508,3580
36586,4339,3586
36587,4169,3731
36588,4184,3877
36589,4407,3791
36590,4726,3586
36591,4950,3531
36592,5036,3683
36593,5030,3778
36594,5036,3683
36595,5070,3567
36596,5114,3683
36597,5077,3923
36598,4959,3974
36599,4841,3726
36600,4881,3489
36601,5049,3507
36602,5191,3683
36603,5177,3768
36604,5114,3780
36605,5101,3823
36606,5114,3877
36607,5026,3833
36608,4881,3780
36609,4784,3808
36610,4804,3877
36611,4861,3874
36612,4881,3877
36613,4773,3956
36614,4571,4071
36615,4421,4123
36616,4494,4167
36617,4638,4206
36618,4571,4167
36619,4283,4026
36620,4184,3974
36621,4477,4097
36622,4881,4264
36623,4979,4294
36624,4804,4264
36625,4604,4289
36626,4494,4361
36627,4389,4396
36628,4339,4458
36629,4413,4568
36630,4571,4652
36631,4671,4639
36632,4726,4652
36633,4778,4750
36634,4804,4846
36635,4699,4838
36636,4494,4846
36637,4263,4950
36638,4106,5040
36639,4085,4913
36640,4261,4652
36641,4533,4491
36642,4726,4555
36643,4732,4672
36644,4649,4652
36645,4530,4455
36646,4339,4264
36647,4019,4227
36648,3719,4361
36649,3590,4470
36650,3642,4458
36651,3682,4352
36652,3642,4361
36653,3579,4459
36654,3642,4555
36655,3716,4536
36656,3642,4555
36657,3373,4647
36658,3177,4749
36659,3224,4707
36660,3487,4555
36661,3798,4432
36662,4106,4458
36663,4296,4482
36664,4261,4361
36665,4090,4302
36666,4106,4846
36667,4343,6224
36668,4571,8335
36669,4857,11150
36670,5811,14538
36671,7695,17429
36672,9840,18608
36673,11218,18475
36674,11467,18608
36675,10869,18806
36676,9840,16767
36677,8700,11726
36678,7748,6590
36679,6983,4519
36680,6121,5137
36681,5057,5758
36682,4184,5234
36683,3842,4453
36684,3874,4167
36685,3881,4016
36686,3797,3683
36687,3744,3399
36688,3719,3392
36689,3572,3449
36690,3332,3392
36691,3111,3295
36692,2944,3392
36693,2724,3588
36694,2479,3683
36695,2306,3559
36696,2324,3489
36697,2465,3567
36698,2634,3683
36699,2693,3711
36700,2634,3877
36701,2518,4189
36702,2479,4264
36703,2531,3853
36704,2634,3392
36705,2739,3366
36706,2867,3683
36707,2961,3882
36708,2944,3877
36709,2809,3871
36710,2712,3974
36711,2730,4080
36712,2789,4167
36713,2766,4215
36714,2712,4167
36715,2716,4022
36716,2789,3974
36717,2848,4096
36718,2867,4264
36719,2820,4346
36720,2712,4458
36721,2598,4643
36722,2634,4749
36723,2849,4600
36724,3099,4361
36725,3200,4265
36726,3177,4361
36727,3143,4478
36728,3177,4555
36729,3218,4599
36730,3254,4652
36731,3309,4709
36732,3409,4846
36733,3441,5045
36734,3332,5234
36735,3169,5332
36736,3177,5427
36737,3354,5563
36738,3487,5718
36739,3424,5843
36740,3332,6009
36741,3382,6195
36742,3564,6300
36743,3768,6251
36744,4029,6203
36745,4324,6268
36746,4494,6397
36747,4411,6434
36748,4261,6397
36749,4263,6365
36750,4416,6397
36751,4515,6465
36752,4494,6590
36753,4409,6704
36754,4339,6687
36755,4273,6445
36756,4261,6106
36757,4338,5837
36758,4494,5718
36759,4598,5641
36760,4571,5524
36761,4432,5316
36762,4339,5040
36763,4387,4696
36764,4571,4361
36765,4743,4098
36766,4804,3974
36767,4716,3948
36768,4571,3974
36769,4450,3950
36770,4416,3877
36771,4401,3799
36772,4339,3780
36773,4218,3702
36774,4184,3489
36775,4322,3285
36776,4571,3392
36777,4675,3719
36778,4494,3877
36779,4119,3708
36780,3874,3586
36781,3960,3733
36782,4339,3877
36783,4736,3687
36784,4959,3392
36785,4965,3364
36786,4881,3586
36787,4784,3720
36788,4726,3683
36789,4698,3611
36790,4726,3586
36791,4752,3532
36792,4726,3489
36793,4632,3542
36794,4571,3683
36795,4569,3746
36796,4571,3683
36797,4479,3609
36798,4339,3683
36799,4216,3834
36800,4184,3877
36801,4260,3732
36802,4494,3586
36803,4825,3561
36804,5114,3586
36805,5196,3535
36806,5114,3489
36807,4995,3525
36808,4959,3586
36809,4941,3580
36810,4881,3586
36811,4774,3618
36812,4726,3586
36813,4731,3475
36814,4726,3489
36815,4664,3638
36816,4649,3683
36817,4701,3523
36818,4726,3489
36819,4585,3786
36820,4339,4167
36821,4114,4271
36822,4029,4167
36823,4117,4067
36824,4416,3974
36825,4812,3786
36826,5114,3683
36827,5179,3848
36828,5114,4167
36829,5033,4302
36830,4959,4167
36831,4791,3922
36832,4571,3780
36833,4415,3802
36834,4416,3974
36835,4478,4140
36836,4494,4167
36837,4422,4073
36838,4339,4071
36839,4215,4217
36840,4029,4361
36841,3869,4335
36842,3951,4264
36843,4228,4330
36844,4416,4555
36845,4345,4734
36846,4261,4749
36847,4413,4616
36848,4726,4458
36849,4901,4326
36850,4881,4264
36851,4787,4270
36852,4726,4361
36853,4667,4494
36854,4649,4652
36855,4719,4801
36856,4881,4943
36857,5010,5028
36858,5036,5040
36859,4947,4979
36860,4804,4943
36861,4631,4973
36862,4494,5040
36863,4444,5005
36864,4494,4846
36865,4483,4668
36866,4261,4652
36867,3872,4764
36868,3642,4846
36869,3786,4776
36870,4184,4652
36871,4433,4546
36872,4339,4458
36873,4047,4355
36874,3874,4361
36875,3868,4491
36876,3874,4652
36877,3750,4641
36878,3642,4555
36879,3621,4503
36880,3642,4555
36881,3570,4564
36882,3487,4555
36883,3434,4576
36884,3409,4652
36885,3416,4738
36886,3564,4846
36887,3724,4815
36888,3642,4555
36889,3352,4413
36890,3332,4943
36891,3801,5977
36892,4416,7075
36893,4815,8782
36894,5346,12115
36895,6630,16200
36896,8678,18608
36897,10637,18707
36898,11622,18608
36899,11425,19314
36900,10537,18608
36901,9491,14573
36902,8523,9207
36903,7624,5961
36904,6818,5427
36905,6089,5554
36906,5346,5137
36907,4527,4679
36908,3797,4652
36909,3345,4643
36910,3177,4361
36911,3106,4030
36912,3022,3877
36913,2901,3762
36914,2789,3586
36915,2750,3432
36916,2867,3489
36917,3021,3669
36918,3022,3780
36919,2830,3644
36920,2712,3489
36921,2751,3504
36922,2789,3683
36923,2644,3745
36924,2479,3683
36925,2449,3658
36926,2479,3780
36927,2386,3895
36928,2247,3877
36929,2202,3740
36930,2247,3683
36931,2255,3811
36932,2247,4071
36933,2279,4225
36934,2324,4167
36935,2294,4007
36936,2247,3974
36937,2277,4052
36938,2402,4071
36939,2533,3971
36940,2634,3974
36941,2693,4163
36942,2712,4361
36943,2673,4356
36944,2634,4264
36945,2646,4259
36946,2712,4361
36947,2727,4451
36948,2634,4555
36949,2492,4674
36950,2479,4749
36951,2661,4750
36952,2944,4846
36953,3138,5045
36954,3177,5137
36955,3082,4957
36956,2944,4749
36957,2840,4780
36958,2867,5040
36959,3026,5276
36960,3254,5427
36961,3464,5552
36962,3642,5718
36963,3718,5893
36964,3642,6106
36965,3466,6306
36966,3409,6397
36967,3537,6310
36968,3719,6203
36969,3805,6226
36970,3874,6397
36971,3992,6571
36972,4106,6687
36973,4135,6735
36974,4184,6784
36975,4308,6886
36976,4416,7075
36977,4393,7199
36978,4339,7075
36979,4336,6686
36980,4339,6300
36981,4291,6097
36982,4339,6009
36983,4537,5819
36984,4726,5524
36985,4706,5237
