TIME,II,V
34228,4519,8752
34229,4534,8740
34230,4567,8752
34231,4607,8747
34232,4664,8752
34233,4695,8733
34234,4712,8752
34235,4717,8775
34236,4760,8812
34237,4812,8808
34238,4856,8812
34239,4855,8804
34240,4856,8812
34241,4869,8794
34242,4904,8812
34243,4911,8853
34244,4904,8934
34245,4890,8974
34246,4904,8995
34247,4910,8984
34248,4904,8995
34249,4871,8973
34250,4856,8934
34251,4849,8855
34252,4856,8812
34253,4848,8793
34254,4856,8812
34255,4871,8807
34256,4904,8812
34257,4923,8804
34258,4952,8812
34259,4975,8783
34260,5000,8752
34261,4998,8703
34262,5000,8691
34263,4997,8677
34264,5000,8691
34265,4987,8685
34266,5000,8691
34267,5035,8677
34268,5096,8691
34269,5129,8688
34270,5144,8691
34271,5138,8671
34272,5144,8691
34273,5139,8717
34274,5144,8752
34275,5150,8743
34276,5192,8752
34277,5239,8770
34278,5289,8812
34279,5293,8816
34280,5289,8812
34281,5272,8799
34282,5289,8812
34283,5306,8810
34284,5337,8812
34285,5339,8800
34286,5337,8812
34287,5305,8814
34288,5289,8812
34289,5284,8763
34290,5337,8691
34291,5427,8572
34292,5577,8448
34293,5772,8282
34294,6058,8083
34295,6435,7772
34296,6923,7354
34297,7466,6817
34298,8029,6260
34299,8535,5688
34300,8943,5166
34301,9166,4738
34302,9183,4558
34303,9004,4613
34304,8750,4801
34305,8512,4908
34306,8366,4923
34307,8295,4910
34308,8270,5044
34309,8176,5364
34310,7933,5895
34311,7497,6507
34312,6971,7111
34313,6449,7583
34314,6010,7962
34315,5634,8252
34316,5337,8508
34317,5081,8683
34318,4856,8812
34319,4594,8910
34320,4327,9055
34321,4072,9213
34322,3894,9359
34323,3752,9432
34324,3654,9481
34325,3592,9509
34326,3654,9542
34327,3827,9523
34328,4087,9481
34329,4332,9408
34330,4567,9359
34331,4779,9311
34332,5000,9299
34333,5181,9288
34334,5337,9299
34335,5456,9272
34336,5577,9238
34337,5662,9184
34338,5721,9177
34339,5751,9172
34340,5817,9177
34341,5909,9154
34342,6010,9177
34343,6064,9225
34344,6106,9299
34345,6145,9325
34346,6202,9359
34347,6234,9400
34348,6250,9481
34349,6244,9522
34350,6250,9542
34351,6258,9528
34352,6298,9542
34353,6344,9525
34354,6394,9481
34355,6402,9395
34356,6394,9359
34357,6378,9338
34358,6394,9299
34359,6403,9172
34360,6394,9055
34361,6341,8973
34362,6298,8934
34363,6264,8845
34364,6250,8752
34365,6217,8666
34366,6202,8630
34367,6193,8569
34368,6202,8508
34369,6193,8448
34370,6202,8448
34371,6206,8448
34372,6202,8448
34373,6152,8406
34374,6106,8387
34375,6071,8371
34376,6058,8387
34377,6013,8380
34378,5962,8387
34379,5902,8378
34380,5866,8387
34381,5829,8375
34382,5817,8387
34383,5799,8402
34384,5769,8448
34385,5694,8456
34386,5625,8448
34387,5579,8420
34388,5577,8448
34389,5560,8482
34390,5529,8508
34391,5471,8488
34392,5433,8508
34393,5400,8561
34394,5385,8630
34395,5354,8634
34396,5337,8630
34397,5324,8624
34398,5337,8630
34399,5326,8575
34400,5289,8508
34401,5208,8449
34402,5144,8448
34403,5102,8443
34404,5096,8448
34405,5087,8435
34406,5096,8448
34407,5111,8443
34408,5144,8448
34409,5152,8436
34410,5144,8448
34411,5112,8428
34412,5096,8387
34413,5085,8304
34414,5096,8265
34415,5095,8253
34416,5096,8265
34417,5086,8247
34418,5096,8265
34419,5097,8313
34420,5096,8387
34421,5080,8398
34422,5096,8387
34423,5122,8367
34424,5144,8387
34425,5133,8387
34426,5144,8387
34427,5169,8369
34428,5192,8387
34429,5179,8406
34430,5192,8448
34431,5236,8454
34432,5289,8448
34433,5290,8421
34434,5289,8448
34435,5292,8483
34436,5289,8508
34437,5219,8471
34438,5144,8448
34439,5112,8438
34440,5144,8448
34441,5159,8411
34442,5144,8387
34443,5116,8372
34444,5144,8387
34445,5209,8376
34446,5289,8387
34447,5323,8391
34448,5337,8387
34449,5330,8318
34450,5337,8265
34451,5332,8242
34452,5337,8265
34453,5331,8262
34454,5337,8265
34455,5330,8258
34456,5337,8265
34457,5334,8246
34458,5337,8265
34459,5324,8313
34460,5337,8387
34461,5355,8402
34462,5385,8387
34463,5382,8361
34464,5385,8387
34465,5376,8420
34466,5385,8448
34467,5376,8441
34468,5385,8448
34469,5385,8447
34470,5385,8448
34471,5351,8431
34472,5337,8448
34473,5339,8449
34474,5385,8387
34475,5458,8196
34476,5625,7962
34477,5900,7702
34478,6298,7415
34479,6768,7016
34480,7308,6564
34481,7854,6077
34482,8366,5591
34483,8791,5068
34484,9135,4619
34485,9298,4334
34486,9183,4315
34487,8792,4484
34488,8366,4740
34489,8111,4864
34490,8077,4801
34491,8106,4651
34492,8077,4740
34493,7894,5190
34494,7548,5895
34495,7053,6548
34496,6539,7050
34497,6097,7404
34498,5769,7718
34499,5473,7977
34500,5192,8205
34501,4934,8367
34502,4760,8508
34503,4604,8618
34504,4423,8752
34505,4180,8895
34506,3991,9055
34507,3890,9166
34508,3894,9238
34509,3929,9265
34510,4039,9299
34511,4221,9291
34512,4471,9238
34513,4682,9128
34514,4856,9055
34515,5004,9018
34516,5192,8995
34517,5372,8904
34518,5529,8812
34519,5640,8748
34520,5769,8752
34521,5898,8748
34522,6010,8752
34523,6060,8739
34524,6106,8752
34525,6152,8744
34526,6202,8752
34527,6216,8741
34528,6250,8752
34529,6313,8758
34530,6394,8812
34531,6428,8870
34532,6443,8934
34533,6456,8955
34534,6491,8995
34535,6496,9027
34536,6491,9055
34537,6476,9023
34538,6491,8995
34539,6494,8960
34540,6491,8934
34541,6460,8864
34542,6443,8812
34543,6416,8770
34544,6394,8752
34545,6343,8707
34546,6298,8691
34547,6257,8669
34548,6250,8630
34549,6231,8523
34550,6202,8448
34551,6144,8424
34552,6106,8448
34553,6073,8420
34554,6058,8387
34555,6026,8362
34556,6010,8387
34557,5985,8387
34558,5962,8387
34559,5907,8372
34560,5866,8387
34561,5831,8383
34562,5817,8387
34563,5774,8374
34564,5721,8387
34565,5660,8382
34566,5625,8387
34567,5579,8371
34568,5529,8387
34569,5463,8406
34570,5433,8448
34571,5423,8452
34572,5433,8448
34573,5412,8425
34574,5385,8448
34575,5349,8474
34576,5337,8508
34577,5312,8503
34578,5289,8508
34579,5266,8503
34580,5289,8508
34581,5307,8489
34582,5289,8508
34583,5207,8554
34584,5144,8630
34585,5112,8650
34586,5096,8630
34587,5042,8561
34588,5000,8508
34589,4985,8457
34590,5000,8448
34591,4992,8439
34592,5000,8448
34593,5033,8436
34594,5096,8448
34595,5128,8447
34596,5144,8448
34597,5142,8408
34598,5144,8387
34599,5118,8372
34600,5096,8387
34601,5081,8380
34602,5096,8387
34603,5099,8380
34604,5096,8387
34605,5082,8372
34606,5096,8387
34607,5117,8408
34608,5144,8448
34609,5144,8447
34610,5144,8448
34611,5138,8436
34612,5144,8448
34613,5136,8440
34614,5144,8448
34615,5159,8440
34616,5192,8448
34617,5200,8435
34618,5192,8448
34619,5161,8445
34620,5144,8448
34621,5132,8444
34622,5144,8508
34623,5145,8588
34624,5144,8630
34625,5130,8569
34626,5144,8508
34627,5150,8489
34628,5144,8508
34629,5114,8481
34630,5144,8448
34631,5214,8429
34632,5289,8448
34633,5293,8445
34634,5289,8448
34635,5284,8430
34636,5289,8387
34637,5264,8285
34638,5289,8205
34639,5378,8147
34640,5529,8083
34641,5698,7907
34642,5962,7658
34643,6345,7357
34644,6827,7050
34645,7320,6660
34646,7837,6199
34647,8364,5665
34648,8846,5166
34649,9136,4757
34650,9183,4558
34651,9003,4562
34652,8702,4740
34653,8354,4926
34654,8077,5044
34655,7956,5057
34656,8029,5105
34657,8138,5276
34658,8077,5652
34659,7713,6142
34660,7164,6685
34661,6588,7171
34662,6106,7597
34663,5700,7910
34664,5385,8144
34665,5124,8297
34666,4904,8448
34667,4670,8576
34668,4471,8691
34669,4307,8749
34670,4183,8812
34671,4028,8889
34672,3894,8995
34673,3825,9049
34674,3894,9055
34675,4040,9012
34676,4231,8995
34677,4422,8985
34678,4664,8995
34679,4914,8986
34680,5144,8995
34681,5282,8976
34682,5385,8934
34683,5486,8846
34684,5625,8812
34685,5750,8842
34686,5866,8934
34687,5957,8980
34688,6058,8995
34689,6149,8977
34690,6250,8995
34691,6331,9011
34692,6394,9055
34693,6404,9098
34694,6394,9177
34695,6377,9240
34696,6394,9299
34697,6418,9302
34698,6443,9299
34699,6426,9281
34700,6394,9299
34701,6338,9285
34702,6298,9238
34703,6272,9133
34704,6298,9055
34705,6342,8989
34706,6394,8934
34707,6415,8833
34708,6443,8752
34709,6453,8680
34710,6443,8630
34711,6371,8532
34712,6298,8448
34713,6249,8386
34714,6250,8387
34715,6248,8380
34716,6250,8387
34717,6242,8377
34718,6250,8387
34719,6233,8376
34720,6202,8387
34721,6144,8382
34722,6106,8387
34723,6074,8369
34724,6058,8387
34725,6014,8409
34726,5962,8448
34727,5899,8461
34728,5866,8508
34729,5823,8565
34730,5769,8630
34731,5685,8633
34732,5625,8630
34733,5575,8636
34734,5529,8691
34735,5449,8709
34736,5385,8691
34737,5344,8635
34738,5337,8630
34739,5310,8636
34740,5289,8630
34741,5272,8558
34742,5289,8508
34743,5292,8490
34744,5289,8508
34745,5273,8480
34746,5289,8448
34747,5298,8423
34748,5289,8448
34749,5234,8452
34750,5192,8448
34751,5160,8408
34752,5144,8387
34753,5120,8365
34754,5144,8387
34755,5209,8410
34756,5289,8448
34757,5304,8446
34758,5289,8448
34759,5271,8435
34760,5289,8448
34761,5293,8443
34762,5289,8448
34763,5273,8435
34764,5289,8448
34765,5298,8444
34766,5289,8448
34767,5234,8447
34768,5192,8508
34769,5174,8578
34770,5192,8630
34771,5196,8617
34772,5192,8630
34773,5167,8661
34774,5144,8691
34775,5110,8652
34776,5096,8630
34777,5087,8629
34778,5096,8630
34779,5102,8543
34780,5144,8448
34781,5209,8385
34782,5289,8387
34783,5325,8376
34784,5337,8387
34785,5328,8391
34786,5337,8387
34787,5335,8317
34788,5337,8265
34789,5325,8244
34790,5337,8265
34791,5353,8255
34792,5385,8265
34793,5389,8304
34794,5385,8387
34795,5366,8430
34796,5385,8448
34797,5407,8438
34798,5433,8448
34799,5422,8442
34800,5433,8448
34801,5464,8455
34802,5529,8508
34803,5563,8568
34804,5577,8630
34805,5561,8643
34806,5577,8630
34807,5620,8559
34808,5721,8448
34809,5844,8272
34810,6010,8083
34811,6218,7841
34812,6539,7536
34813,6971,7125
34814,7500,6685
34815,8025,6210
34816,8510,5713
34817,8928,5174
34818,9279,4740
34819,9444,4495
34820,9327,4497
34821,8939,4644
34822,8510,4862
34823,8248,4973
34824,8221,4923
34825,8276,4783
34826,8270,4862
34827,8100,5283
34828,7789,5956
34829,7354,6592
34830,6875,7111
34831,6388,7521
34832,5962,7901
34833,5601,8185
34834,5337,8387
34835,5110,8525
34836,4904,8691
34837,4672,8835
34838,4471,8934
34839,4298,8971
34840,4183,9055
34841,4080,9181
34842,4039,9299
34843,4071,9330
34844,4231,9359
34845,4444,9416
34846,4664,9481
34847,4830,9447
34848,5000,9359
34849,5167,9254
34850,5337,9177
34851,5458,9090
34852,5577,9055
34853,5691,9049
34854,5817,9055
34855,5912,9010
34856,6010,8995
34857,6103,9012
34858,6202,9055
34859,6257,9045
34860,6298,9055
34861,6335,9099
34862,6394,9177
34863,6428,9188
34864,6443,9177
34865,6442,9156
34866,6491,9177
34867,6563,9191
34868,6635,9238
34869,6646,9273
34870,6635,9299
34871,6620,9263
34872,6635,9238
34873,6636,9206
34874,6635,9177
34875,6622,9101
34876,6635,9055
34877,6639,9024
34878,6635,8995
34879,6587,8896
34880,6539,8812
34881,6495,8759
34882,6491,8752
34883,6476,8712
34884,6443,8691
34885,6364,8680
34886,6298,8691
34887,6240,8655
34888,6202,8630
34889,6144,8613
34890,6106,8630
34891,6086,8621
34892,6106,8630
34893,6112,8630
34894,6106,8630
34895,6061,8566
34896,6010,8508
34897,5935,8475
34898,5866,8508
34899,5784,8519
34900,5721,8508
34901,5657,8475
34902,5625,8508
34903,5609,8569
34904,5625,8630
34905,5617,8626
34906,5577,8630
34907,5491,8646
34908,5433,8691
34909,5412,8691
34910,5433,8691
34911,5435,8680
34912,5433,8691
34913,5421,8677
34914,5433,8691
34915,5433,8711
34916,5433,8752
34917,5407,8749
34918,5385,8752
34919,5352,8761
34920,5337,8812
34921,5312,8827
34922,5289,8812
34923,5238,8760
34924,5192,8752
34925,5151,8751
34926,5144,8752
34927,5139,8706
34928,5144,8691
34929,5148,8687
34930,5192,8691
34931,5244,8646
34932,5289,8630
34933,5288,8629
34934,5289,8630
34935,5288,8561
34936,5289,8508
34937,5242,8488
34938,5192,8508
34939,5163,8494
34940,5192,8508
34941,5237,8554
34942,5289,8630
34943,5314,8641
34944,5337,8630
34945,5335,8611
34946,5337,8630
34947,5328,8627
34948,5337,8630
34949,5335,8619
34950,5337,8630
34951,5326,8621
34952,5337,8630
34953,5354,8625
34954,5385,8630
34955,5388,8613
34956,5385,8630
34957,5372,8654
34958,5385,8691
34959,5389,8671
34960,5385,8630
34961,5352,8558
34962,5337,8508
34963,5329,8459
34964,5337,8448
34965,5326,8439
34966,5337,8448
34967,5353,8419
34968,5385,8387
34969,5382,8359
34970,5385,8387
34971,5377,8408
34972,5385,8387
34973,5374,8306
34974,5385,8265
34975,5387,8261
34976,5385,8265
34977,5357,8221
34978,5385,8205
34979,5463,8198
34980,5577,8144
34981,5683,7951
34982,5866,7718
34983,6151,7502
34984,6539,7293
34985,6991,6938
34986,7548,6442
34987,8141,5868
34988,8654,5348
34989,9007,4873
34990,9279,4497
34991,9431,4273
34992,9327,4315
34993,8927,4526
34994,8510,4740
34995,8329,4777
34996,8366,4740
34997,8354,4795
34998,8173,5105
34999,7832,5601
35000,7404,6199
35001,6896,6752
35002,6394,7232
35003,5957,7597
35004,5625,7901
35005,5338,8115
35006,5096,8265
35007,4869,8346
35008,4664,8448
35009,4424,8567
35010,4183,8691
35011,3949,8739
35012,3798,8752
35013,3721,8757
35014,3750,8812
35015,3849,8871
35016,4039,8934
35017,4265,8965
35018,4519,8995
35019,4741,8979
35020,4952,8934
35021,5127,8852
35022,5289,8812
35023,5409,8798
35024,5529,8812
35025,5642,8798
35026,5769,8812
35027,5872,8851
35028,5962,8934
35029,6015,8976
35030,6058,8995
35031,6076,8996
35032,6106,9055
35033,6141,9121
35034,6202,9177
35035,6241,9173
35036,6250,9177
35037,6218,9175
35038,6202,9177
35039,6196,9116
35040,6202,9055
35041,6190,9020
35042,6202,9055
35043,6222,9057
35044,6250,8995
35045,6257,8854
35046,6298,8752
35047,6355,8682
35048,6394,8630
35049,6352,8510
35050,6298,8387
35051,6274,8289
35052,6298,8265
35053,6303,8236
35054,6298,8205
35055,6273,8153
35056,6250,8144
35057,6210,8136
35058,6202,8144
35059,6205,8127
35060,6202,8144
35061,6150,8164
35062,6106,8205
35063,6063,8221
35064,6010,8265
35065,5917,8316
35066,5866,8387
35067,5848,8417
35068,5817,8448
35069,5712,8467
35070,5625,8508
35071,5591,8514
35072,5577,8508
35073,5488,8469
35074,5385,8448
35075,5326,8427
35076,5337,8448
35077,5335,8454
35078,5337,8448
35079,5347,8400
35080,5385,8387
35081,5393,8385
35082,5385,8387
35083,5355,8325
35084,5337,8265
35085,5304,8232
35086,5289,8265
35087,5277,8276
35088,5289,8265
35089,5286,8232
35090,5289,8265
35091,5281,8326
35092,5289,8387
35093,5286,8383
35094,5289,8387
35095,5280,8403
35096,5289,8448
35097,5288,8450
35098,5289,8448
35099,5276,8434
35100,5289,8448
35101,5296,8456
35102,5289,8508
35103,5234,8568
35104,5192,8630
35105,5176,8631
35106,5192,8630
35107,5177,8624
35108,5144,8630
35109,5102,8577
35110,5096,8508
35111,5094,8444
35112,5096,8448
35113,5083,8454
35114,5096,8448
35115,5115,8399
35116,5144,8387
35117,5157,8386
35118,5192,8387
35119,5238,8325
35120,5289,8265
35121,5296,8216
35122,5289,8205
35123,5276,8168
35124,5289,8144
35125,5289,8124
35126,5289,8144
35127,5276,8140
35128,5289,8144
35129,5305,8149
35130,5337,8205
35131,5356,8244
35132,5385,8265
35133,5405,8245
35134,5433,8265
35135,5436,8314
35136,5433,8387
35137,5419,8398
35138,5433,8387
35139,5438,8381
35140,5433,8448
35141,5395,8502
35142,5385,8508
35143,5383,8470
35144,5385,8508
35145,5349,8592
35146,5337,8630
35147,5333,8541
35148,5337,8448
35149,5300,8422
35150,5289,8448
35151,5302,8420
35152,5337,8387
35153,5342,8379
35154,5385,8387
35155,5467,8316
35156,5577,8205
35157,5666,8063
35158,5817,7901
35159,6073,7632
35160,6443,7293
35161,6863,6884
35162,7356,6442
35163,7890,5926
35164,8414,5409
35165,8831,4923
35166,9135,4558
35167,9271,4327
35168,9183,4315
35169,8840,4481
35170,8414,4740
35171,8119,4880
35172,8077,4862
35173,8157,4788
35174,8173,4923
35175,7988,5319
35176,7644,5895
35177,7199,6458
35178,6731,6989
35179,6261,7453
35180,5866,7840
35181,5546,8082
35182,5289,8265
35183,5018,8440
35184,4760,8630
35185,4518,8730
35186,4327,8752
35187,4140,8744
35188,3991,8812
35189,3873,8910
35190,3846,8995
35191,3890,9019
35192,4039,9055
35193,4250,9079
35194,4519,9055
35195,4770,8931
35196,5000,8812
35197,5176,8750
35198,5337,8752
35199,5460,8719
35200,5577,8691
35201,5682,8670
35202,5817,8691
35203,5947,8702
35204,6058,8752
35205,6122,8793
35206,6202,8812
35207,6297,8780
35208,6394,8812
35209,6432,8902
35210,6443,8995
35211,6449,8991
35212,6491,8995
35213,6521,9056
35214,6539,9177
35215,6531,9228
35216,6539,9238
35217,6539,9243
35218,6539,9299
35219,6511,9302
35220,6491,9238
35221,6462,9118
35222,6443,9055
35223,6407,9007
35224,6394,8934
35225,6386,8790
35226,6394,8691
35227,6386,8647
35228,6394,8630
35229,6397,8538
35230,6394,8448
35231,6345,8392
35232,6298,8387
35233,6259,8332
35234,6250,8265
35235,6226,8205
35236,6202,8205
35237,6154,8198
35238,6106,8205
35239,6056,8192
35240,6058,8205
35241,6072,8212
35242,6058,8265
35243,5964,8323
35244,5866,8387
35245,5798,8391
35246,5769,8387
35247,5704,8388
35248,5625,8448
35249,5565,8492
35250,5577,8508
35251,5595,8481
35252,5577,8508
35253,5497,8567
35254,5433,8630
35255,5395,8627
35256,5385,8630
35257,5353,8632
35258,5337,8630
35259,5318,8561
35260,5289,8508
35261,5209,8489
35262,5144,8508
35263,5120,8479
35264,5144,8448
35265,5148,8426
35266,5144,8448
35267,5134,8444
35268,5144,8448
35269,5140,8441
35270,5144,8448
35271,5141,8414
35272,5144,8387
35273,5119,8365
35274,5096,8387
35275,5077,8389
35276,5096,8387
35277,5119,8365
35278,5144,8387
35279,5143,8413
35280,5144,8448
35281,5138,8440
35282,5144,8448
35283,5139,8463
35284,5144,8508
35285,5139,8515
35286,5144,8508
35287,5149,8487
35288,5192,8508
35289,5243,8515
35290,5289,8508
35291,5290,8476
35292,5289,8508
35293,5286,8574
35294,5289,8630
35295,5247,8585
35296,5192,8508
35297,5143,8446
35298,5144,8448
35299,5146,8446
35300,5144,8448
35301,5121,8436
35302,5144,8448
35303,5202,8445
35304,5289,8448
35305,5327,8439
35306,5337,8448
35307,5322,8427
35308,5337,8387
35309,5341,8312
35310,5337,8265
35311,5309,8231
35312,5337,8205
35313,5433,8108
35314,5625,7962
35315,5873,7756
35316,6202,7536
35317,6597,7238
35318,7068,6868
35319,7563,6411
35320,8077,5956
35321,8551,5488
35322,8943,5044
35323,9161,4657
35324,9183,4497
35325,8987,4593
35326,8654,4862
35327,8295,5057
35328,8077,5105
35329,8030,5052
35330,8077,5105
35331,8039,5339
35332,7837,5774
35333,7453,6281
35334,6971,6807
35335,6457,7263
35336,6010,7658
35337,5635,7939
35338,5337,8144
35339,5068,8268
35340,4856,8387
35341,4659,8500
35342,4471,8630
35343,4256,8712
35344,4087,8752
35345,3962,8755
35346,3894,8812
35347,3846,8905
35348,3894,8995
35349,4043,8990
35350,4279,8934
35351,4513,8854
35352,4760,8812
35353,4988,8770
35354,5192,8752
35355,5319,8732
35356,5433,8752
35357,5559,8772
35358,5721,8812
35359,5853,8818
35360,5962,8812
35361,6036,8783
35362,6106,8812
35363,6151,8884
35364,6202,8995
35365,6234,9046
35366,6250,9055
35367,6236,9029
35368,6250,9055
35369,6278,9105
35370,6298,9177
35371,6270,9209
35372,6250,9238
35373,6244,9222
35374,6250,9177
35375,6231,9091
35376,6250,9055
35377,6310,9036
35378,6394,8995
35379,6427,8866
35380,6443,8752
35381,6445,8674
35382,6443,8630
35383,6378,8531
35384,6298,8448
35385,6241,8396
35386,6250,8387
35387,6259,8327
35388,6250,8265
35389,6211,8230
35390,6202,8265
35391,6203,8277
35392,6202,8265
35393,6153,8231
35394,6106,8265
35395,6069,8326
35396,6058,8387
35397,6016,8383
35398,5962,8387
35399,5896,8401
35400,5866,8448
35401,5838,8466
35402,5817,8508
35403,5771,8559
35404,5721,8630
35405,5648,8660
35406,5577,8691
35407,5494,8697
35408,5433,8691
35409,5373,8641
35410,5337,8630
35411,5299,8635
35412,5289,8630
35413,5281,8537
35414,5289,8448
35415,5281,8409
35416,5289,8448
35417,5301,8459
35418,5337,8448
35419,5347,8403
35420,5337,8387
35421,5299,8370
35422,5289,8387
35423,5287,8388
35424,5289,8387
35425,5244,8361
35426,5192,8387
35427,5159,8422
35428,5192,8448
35429,5244,8421
35430,5289,8448
35431,5289,8528
35432,5289,8630
35433,5284,8645
35434,5289,8630
35435,5278,8612
35436,5289,8630
35437,5308,8621
35438,5337,8630
35439,5335,8648
35440,5337,8691
35441,5334,8691
35442,5337,8691
35443,5309,8680
35444,5289,8691
35445,5275,8679
35446,5289,8691
35447,5286,8693
35448,5289,8691
35449,5280,8647
35450,5289,8630
35451,5280,8628
35452,5289,8630
35453,5297,8572
35454,5337,8508
35455,5361,8458
35456,5385,8448
35457,5382,8415
35458,5385,8387
35459,5360,8368
35460,5337,8387
35461,5318,8359
35462,5385,8265
35463,5533,8102
35464,5769,7962
35465,6045,7809
35466,6394,7597
35467,6815,7237
35468,7308,6807
35469,7798,6345
35470,8270,5895
35471,8701,5392
35472,9087,4923
35473,9309,4612
35474,9279,4619
35475,8997,4844
35476,8654,5105
35477,8422,5192
35478,8366,5166
35479,8355,5157
35480,8270,5348
35481,8022,5729
35482,7644,6260
35483,7157,6799
35484,6635,7293
35485,6129,7665
35486,5721,7962
35487,5386,8184
35488,5096,8387
35489,4803,8526
35490,4567,8630
35491,4381,8700
35492,4231,8812
35493,4047,8937
35494,3894,9055
35495,3797,9117
35496,3798,9177
35497,3849,9218
35498,3991,9238
35499,4201,9197
35500,4471,9177
35501,4719,9176
35502,4952,9177
35503,5136,9111
35504,5289,9055
35505,5397,9032
35506,5529,9055
35507,5661,9047
35508,5769,9055
35509,5811,9091
35510,5866,9177
35511,5954,9221
35512,6058,9238
35513,6098,9236
35514,6106,9299
35515,6101,9384
35516,6106,9481
35517,6092,9520
35518,6106,9542
35519,6147,9533
35520,6202,9542
35521,6209,9533
35522,6202,9542
35523,6192,9519
35524,6202,9481
35525,6206,9386
35526,6250,9299
35527,6318,9217
35528,6394,9177
35529,6423,9101
35530,6443,8995
35531,6446,8848
35532,6443,8752
35533,6404,8680
35534,6394,8630
35535,6400,8548
35536,6394,8508
35537,6320,8494
35538,6250,8508
35539,6223,8490
35540,6250,8508
35541,6256,8556
35542,6250,8630
35543,6225,8639
35544,6202,8630
35545,6149,8611
35546,6106,8630
35547,6071,8626
35548,6058,8630
35549,6016,8618
35550,5962,8630
35551,5884,8620
35552,5817,8630
35553,5752,8643
35554,5721,8691
35555,5683,8704
35556,5625,8691
35557,5519,8639
35558,5433,8630
35559,5384,8632
35560,5385,8630
35561,5368,8564
35562,5337,8508
35563,5293,8481
35564,5289,8508
35565,5288,8513
35566,5289,8508
35567,5272,8472
35568,5289,8448
35569,5303,8403
35570,5289,8387
35571,5210,8373
35572,5144,8387
35573,5121,8378
35574,5144,8387
35575,5145,8381
35576,5144,8387
35577,5153,8371
35578,5192,8387
35579,5203,8408
35580,5192,8448
35581,5169,8448
35582,5192,8448
35583,5237,8433
35584,5289,8448
35585,5296,8459
35586,5289,8508
35587,5274,8562
35588,5289,8630
35589,5293,8643
35590,5289,8630
35591,5271,8602
35592,5289,8630
35593,5304,8651
35594,5289,8630
35595,5210,8525
35596,5144,8448
35597,5121,8422
35598,5144,8448
35599,5148,8424
35600,5144,8387
35601,5133,8357
35602,5144,8387
35603,5155,8400
35604,5192,8387
35605,5237,8318
35606,5289,8265
35607,5295,8219
35608,5289,8205
35609,5273,8170
35610,5289,8144
35611,5290,8120
35612,5289,8144
35613,5270,8174
35614,5289,8205
35615,5312,8198
35616,5337,8205
35617,5328,8221
35618,5337,8265
35619,5353,8279
35620,5385,8265
35621,5390,8206
35622,5433,8144
35623,5558,8042
35624,5817,7901
35625,6138,7660
35626,6491,7354
35627,6886,6970
35628,7404,6564
35629,7970,6095
35630,8462,5591
35631,8807,5056
35632,9087,4619
35633,9247,4344
35634,9135,4315
35635,8697,4476
35636,8221,4740
35637,7991,4875
35638,8029,4801
35639,8090,4636
35640,8029,4740
35641,7818,5232
35642,7500,5956
35643,7052,6564
35644,6539,6989
35645,6033,7311
35646,5625,7658
35647,5283,7931
35648,5000,8083
35649,4748,8139
35650,4567,8265
35651,4404,8455
35652,4231,8630
35653,4011,8695
35654,3846,8752
35655,3769,8856
35656,3798,8995
35657,3862,9050
35658,3991,9055
35659,4176,9045
35660,4423,9055
35661,4649,9026
35662,4856,8995
35663,5027,8975
35664,5192,8995
35665,5303,8992
35666,5385,8995
35667,5454,8985
35668,5577,8995
35669,5712,8983
35670,5817,8995
35671,5846,8994
35672,5866,8995
35673,5901,8971
35674,5962,8995
35675,5990,9028
35676,6010,9055
35677,6026,9031
35678,6058,9055
35679,6074,9117
35680,6106,9177
35681,6148,9132
35682,6202,9055
35683,6212,8979
35684,6202,8934
35685,6184,8840
35686,6202,8752
35687,6223,8688
35688,6250,8691
35689,6262,8671
35690,6298,8630
35691,6341,8553
35692,6394,8508
35693,6409,8467
35694,6394,8448
35695,6341,8406
35696,6298,8387
35697,6260,8369
35698,6250,8387
35699,6228,8386
35700,6202,8387
35701,6149,8367
35702,6106,8387
35703,6056,8410
35704,6010,8448
35705,5934,8445
35706,5866,8448
35707,5803,8437
35708,5769,8448
35709,5711,8438
35710,5625,8448
35711,5508,8442
35712,5433,8448
35713,5407,8432
35714,5433,8448
35715,5440,8452
35716,5433,8448
35717,5400,8400
35718,5385,8387
35719,5360,8388
35720,5337,8387
35721,5299,8319
35722,5289,8265
35723,5283,8242
35724,5289,8265
35725,5278,8261
35726,5289,8265
35727,5295,8260
35728,5289,8265
35729,5235,8243
35730,5192,8265
35731,5175,8318
35732,5192,8387
35733,5192,8390
35734,5192,8387
35735,5188,8396
35736,5192,8448
35737,5169,8458
35738,5144,8448
35739,5112,8422
35740,5096,8448
35741,5080,8477
35742,5096,8508
35743,5107,8501
35744,5096,8508
35745,5038,8505
35746,5000,8508
35747,4990,8472
35748,5000,8448
35749,4987,8429
35750,5000,8448
35751,5042,8446
35752,5096,8448
35753,5101,8434
35754,5096,8448
35755,5105,8429
35756,5144,8387
35757,5154,8304
35758,5144,8265
35759,5127,8254
35760,5144,8265
35761,5151,8231
35762,5144,8205
35763,5120,8184
35764,5144,8205
35765,5207,8218
35766,5289,8265
35767,5324,8319
35768,5337,8387
35769,5331,8397
35770,5337,8387
35771,5327,8363
35772,5337,8387
35773,5353,8414
35774,5385,8448
35775,5386,8446
35776,5385,8448
35777,5373,8438
35778,5385,8448
35779,5383,8443
35780,5385,8448
35781,5359,8440
