TIMESTAMP,II,V
3405,6586,5791
3406,6454,5734
3407,6408,5628
3408,6383,5575
3409,6258,5596
3410,6170,5681
3411,6188,5704
3412,6241,5628
3413,6196,5512
3414,6170,5522
3415,6210,5625
3416,6241,5681
3417,6168,5605
3418,6170,5575
3419,6330,5696
3420,6525,5894
3421,6553,6000
3422,6525,6053
3423,6564,6105
3424,6667,6159
3425,6720,6178
3426,6809,6265
3427,6980,6404
3428,7163,6478
3429,7219,6424
3430,7234,6425
3431,7294,6504
3432,7376,6478
3433,7343,6223
3434,7234,6000
3435,7133,5989
3436,7092,6053
3437,7015,5939
3438,6879,5734
3439,6694,5595
3440,6525,5522
3441,6348,5408
3442,6170,5363
3443,5975,5454
3444,5816,5575
3445,5664,5523
3446,5532,5363
3447,5434,5237
3448,5461,5203
3449,5555,5151
3450,5603,5097
3451,5525,5102
3452,5461,5203
3453,5472,5261
3454,5532,5203
3455,5522,5079
3456,5532,5044
3457,5568,5085
3458,5603,5097
3459,5560,5018
3460,5532,4991
3461,5558,5110
3462,5603,5310
3463,5581,5415
3464,5532,5416
3465,5446,5405
3466,5248,5469
3467,4850,5553
3468,4468,5681
3469,4491,5923
3470,5177,6265
3471,6310,6341
3472,7660,5788
3473,9327,4669
3474,11418,3611
3475,13078,3111
3476,12908,3133
3477,10478,3236
3478,7163,3186
3479,4668,2991
3480,3475,2761
3481,2911,2518
3482,2553,2389
3483,2557,2516
3484,3121,2973
3485,3986,3594
3486,4823,4195
3487,5409,4663
3488,5745,5044
3489,5897,5320
3490,6028,5469
3491,6155,5489
3492,6241,5522
3493,6273,5604
3494,6383,5681
3495,6508,5658
3496,6525,5628
3497,6392,5707
3498,6383,5894
3499,6553,5998
3500,6738,5947
3501,6749,5852
3502,6738,5894
3503,6811,5975
3504,6879,5894
3505,6839,5636
3506,6879,5469
3507,7070,5461
3508,7234,5416
3509,7208,5215
3510,7234,5150
3511,7463,5398
3512,7731,5734
3513,7807,5801
3514,7872,5681
3515,8078,5622
3516,8298,5681
3517,8314,5697
3518,8298,5681
3519,8414,5676
3520,8582,5681
3521,8600,5679
3522,8582,5788
3523,8626,5912
3524,8652,5841
3525,8513,5589
3526,8369,5575
3527,8348,5923
3528,8369,6265
3529,8228,6249
3530,8014,6106
3531,7866,6137
3532,7801,6265
3533,7674,6220
3534,7518,6106
3535,7406,6125
3536,7376,6212
3537,7300,6084
3538,7163,5788
3539,6992,5595
3540,6879,5681
3541,6777,5879
3542,6667,6000
3543,6529,5955
3544,6454,5841
3545,6416,5734
3546,6383,5681
3547,6295,5578
3548,6241,5416
3549,6210,5303
3550,6170,5416
3551,6070,5628
3552,6028,5681
3553,6038,5472
3554,6028,5310
3555,5942,5460
3556,5957,5841
3557,6122,6052
3558,6312,5947
3559,6360,5717
3560,6383,5681
3561,6475,5828
3562,6596,5947
3563,6644,5877
3564,6738,5788
3565,6920,5878
3566,7092,6159
3567,7129,6349
3568,7163,6265
3569,7256,5980
3570,7305,5788
3571,7194,5813
3572,7092,5947
3573,7096,5921
3574,7092,5681
3575,6907,5391
3576,6667,5310
3577,6505,5432
3578,6383,5575
3579,6150,5535
3580,5887,5363
3581,5701,5199
3582,5603,5150
3583,5481,5123
3584,5390,5044
3585,5391,4913
3586,5461,4832
3587,5438,4752
3588,5319,4619
3589,5209,4473
3590,5248,4513
3591,5346,4723
3592,5390,4885
3593,5306,4844
3594,5248,4779
3595,5242,4884
3596,5248,5097
3597,5197,5150
3598,5177,4991
3599,5214,4819
3600,5248,4832
3601,5193,4942
3602,5106,4991
3603,5015,4963
3604,4894,5044
3605,4695,5270
3606,4610,5522
3607,4917,5664
3608,5745,5681
3609,6861,5372
3610,8156,4460
3611,9839,2985
3612,11915,1593
3613,13269,894
3614,12411,903
3615,9237,1067
3616,5603,1009
3617,3348,764
3618,2624,637
3619,2423,787
3620,2340,1274
3621,2701,2066
3622,3617,3080
3623,4541,4009
3624,5035,4566
3625,5153,4727
3626,5248,4832
3627,5464,5091
3628,5745,5416
3629,5900,5581
3630,5887,5628
3631,5773,5658
3632,5745,5681
3633,5815,5605
3634,5957,5522
3635,6065,5580
3636,6170,5788
3637,6224,5918
3638,6241,5841
3639,6220,5671
3640,6241,5628
3641,6300,5643
3642,6383,5522
3643,6463,5329
3644,6596,5416
3645,6714,5749
3646,6738,5894
3647,6672,5651
3648,6738,5469
3649,6976,5618
3650,7234,5788
3651,7346,5648
3652,7447,5522
3653,7623,5707
3654,7801,5947
3655,7864,5858
3656,7943,5681
3657,8081,5766
3658,8156,6000
3659,8065,6025
3660,8014,5947
3661,8095,6037
3662,8156,6265
3663,8038,6311
3664,7943,6159
3665,7989,6040
3666,8014,6106
3667,7817,6192
3668,7589,6159
3669,7497,6024
3670,7447,5947
3671,7240,5927
3672,7021,5894
3673,6927,5804
3674,6879,5788
3675,6701,5861
3676,6525,5894
3677,6465,5707
3678,6454,5416
3679,6321,5245
3680,6170,5310
3681,6087,5431
3682,6028,5469
3683,5870,5421
3684,5745,5416
3685,5743,5407
3686,5816,5310
3687,5791,5116
3688,5745,5044
3689,5790,5203
3690,5957,5469
3691,6073,5536
3692,6099,5363
3693,6110,5182
3694,6241,5257
3695,6416,5457
3696,6525,5522
3697,6532,5420
3698,6596,5469
3699,6740,5750
3700,6879,6000
3701,6932,5979
3702,7021,5894
3703,7162,5951
3704,7234,6053
3705,7149,5969
3706,7092,5788
3707,7141,5631
3708,7163,5469
3709,7017,5257
3710,6879,5203
3711,6856,5356
3712,6809,5469
3713,6550,5340
3714,6241,5203
3715,6038,5247
3716,5887,5310
3717,5649,5136
3718,5461,4885
3719,5406,4795
3720,5390,4832
3721,5286,4743
3722,5248,4566
3723,5334,4514
3724,5390,4673
3725,5266,4814
3726,5177,4779
3727,5262,4605
3728,5390,4513
3729,5313,4593
3730,5177,4779
3731,5156,4892
3732,5248,4885
3733,5252,4831
3734,5177,4832
3735,5151,4822
3736,5248,4726
3737,5339,4599
3738,5319,4619
3739,5184,4769
3740,5035,4885
3741,4850,4887
3742,4681,4991
3743,4797,5328
3744,5532,5681
3745,6703,5559
3746,7943,4779
3747,9356,3632
3748,11277,2655
3749,12902,2075
3750,12553,1805
3751,9724,1632
3752,6170,1487
3753,3857,1287
3754,2979,1009
3755,2557,779
3756,2340,956
3757,2707,1667
3758,3617,2655
3759,4489,3494
3760,5106,4088
3761,5552,4542
3762,5816,4938
3763,5801,5191
3764,5745,5310
3765,5833,5355
3766,5957,5416
3767,5918,5471
3768,5887,5522
3769,6000,5520
3770,6170,5469
3771,6181,5398
3772,6170,5416
3773,6249,5537
3774,6383,5681
3775,6423,5710
3776,6454,5628
3777,6553,5541
3778,6667,5575
3779,6671,5693
3780,6667,5788
3781,6743,5763
3782,6879,5681
3783,6949,5604
3784,7021,5575
3785,7163,5542
3786,7376,5522
3787,7535,5521
3788,7660,5575
3789,7803,5634
3790,8014,5681
3791,8190,5682
3792,8298,5681
3793,8369,5685
3794,8511,5734
3795,8640,5807
3796,8652,5894
3797,8542,5906
3798,8511,5841
3799,8574,5754
3800,8582,5788
3801,8423,5910
3802,8298,6000
3803,8301,5954
3804,8298,5894
3805,8104,5915
3806,7872,6000
3807,7744,6008
3808,7660,5947
3809,7453,5884
3810,7234,5894
3811,7104,5909
3812,7021,5894
3813,6843,5815
3814,6667,5734
3815,6552,5673
3816,6454,5681
3817,6279,5714
3818,6170,5734
3819,6167,5671
3820,6170,5575
3821,6047,5498
3822,5957,5522
3823,6001,5602
3824,6099,5681
3825,6056,5660
3826,5957,5575
3827,5934,5508
3828,6028,5575
3829,6104,5717
3830,6170,5841
3831,6277,5883
3832,6454,5947
3833,6554,6055
3834,6525,6159
3835,6427,6169
3836,6454,6159
3837,6633,6187
3838,6879,6265
3839,7051,6332
3840,7163,6425
3841,7222,6529
3842,7234,6584
3843,7180,6489
3844,7163,6319
3845,7201,6170
3846,7234,6106
3847,7155,6059
3848,7021,6000
3849,6861,5883
3850,6667,5734
3851,6399,5587
3852,6170,5522
3853,6014,5471
3854,5887,5363
3855,5715,5216
3856,5603,5203
3857,5585,5300
3858,5603,5310
3859,5558,5093
3860,5532,4885
3861,5543,4927
3862,5532,5203
3863,5432,5395
3864,5390,5363
3865,5430,5207
3866,5461,5150
3867,5363,5216
3868,5319,5310
3869,5393,5295
3870,5461,5203
3871,5380,5138
3872,5319,5203
3873,5388,5307
3874,5461,5310
3875,5381,5171
3876,5248,5044
3877,5054,5036
3878,4681,5203
3879,4264,5569
3880,4326,6159
3881,4995,6696
3882,5957,6743
3883,7164,6092
3884,9078,5097
3885,11431,4231
3886,12837,3717
3887,12118,3472
3888,9787,3451
3889,7249,3526
3890,5319,3451
3891,3878,2982
3892,2837,2283
3893,2363,1766
3894,2553,1805
3895,3149,2423
3896,3901,3398
3897,4630,4312
3898,5248,4885
3899,5633,5128
3900,5816,5310
3901,5899,5468
3902,6028,5469
3903,6166,5322
3904,6241,5363
3905,6216,5642
3906,6241,5841
3907,6319,5737
3908,6383,5628
3909,6345,5750
3910,6383,5894
3911,6530,5767
3912,6667,5575
3913,6661,5609
3914,6667,5788
3915,6772,5805
3916,6879,5681
3917,6863,5579
3918,6879,5522
3919,7014,5426
3920,7163,5416
3921,7181,5541
3922,7234,5681
3923,7429,5690
3924,7660,5681
3925,7741,5680
3926,7801,5575
3927,7959,5348
3928,8156,5310
3929,8236,5565
3930,8298,5841
3931,8412,5819
3932,8511,5681
3933,8456,5752
3934,8369,6053
3935,8349,6233
3936,8369,6159
3937,8302,6027
3938,8227,6106
3939,8193,6283
3940,8156,6319
3941,7997,6185
3942,7801,6159
3943,7640,6282
3944,7518,6319
3945,7337,6127
3946,7163,6000
3947,7057,6129
3948,7021,6319
3949,6895,6253
3950,6667,6053
3951,6457,5940
3952,6454,5894
3953,6545,5718
3954,6525,5522
3955,6319,5503
3956,6170,5681
3957,6163,5830
3958,6170,5841
3959,6043,5677
3960,5957,5416
3961,5995,5196
3962,6028,5257
3963,5903,5560
3964,5816,5841
3965,5892,5867
3966,6028,5788
3967,6067,5796
3968,6170,5894
3969,6387,5864
3970,6525,5681
3971,6431,5504
3972,6383,5522
3973,6566,5658
3974,6809,5788
3975,6857,5897
3976,6879,6106
3977,7046,6298
3978,7234,6265
3979,7204,6033
3980,7092,5947
3981,7089,6034
3982,7163,5947
3983,7124,5521
3984,7021,5203
3985,6931,5341
3986,6809,5681
3987,6539,5713
3988,6241,5469
3989,6030,5292
3990,5887,5310
3991,5675,5276
3992,5461,5097
3993,5358,4900
3994,5390,4832
3995,5377,4797
3996,5248,4726
3997,5096,4684
3998,5106,4832
3999,5213,5038
4000,5248,5044
4001,5141,4775
4002,5106,4566
4003,5184,4664
4004,5248,4938
4005,5157,5076
4006,5106,5044
4007,5186,4949
4008,5248,4832
4009,5154,4695
4010,5106,4673
4011,5205,4778
4012,5248,4832
4013,5067,4718
4014,4894,4673
4015,4841,4906
4016,4752,5363
4017,4671,5822
4018,5106,6159
4019,6188,6081
4020,7518,5257
4021,8941,3781
4022,10780,2389
4023,12497,1618
4024,12553,1327
4025,10216,1087
4026,6879,850
4027,4401,665
4028,3191,478
4029,2547,346
4030,2270,690
4031,2603,1615
4032,3404,2655
4033,4119,3344
4034,4610,3876
4035,5032,4544
4036,5390,5203
4037,5496,5508
4038,5461,5575
4039,5502,5687
4040,5674,5841
4041,5789,5757
4042,5816,5469
4043,5813,5254
4044,5887,5310
4045,5961,5514
4046,6028,5681
4047,6072,5703
4048,6170,5628
4049,6252,5538
4050,6241,5522
4051,6150,5579
4052,6170,5681
4053,6340,5784
4054,6525,5894
4055,6571,5963
4056,6596,5947
4057,6705,5775
4058,6879,5522
4059,6989,5341
4060,7092,5416
4061,7227,5672
4062,7376,5894
4063,7485,5883
4064,7660,5734
4065,7880,5625
4066,8014,5681
4067,7971,5822
4068,7943,5947
4069,8019,5956
4070,8085,5894
4071,8006,5833
4072,7943,5894
4073,7985,6069
4074,8014,6265
4075,7876,6282
4076,7731,6106
4077,7689,5916
4078,7660,5947
4079,7504,6080
4080,7376,6053
4081,7333,5829
4082,7234,5734
4083,6957,5865
4084,6738,5947
4085,6696,5740
4086,6667,5522
4087,6450,5608
4088,6241,5894
4089,6187,5942
4090,6170,5681
4091,5984,5409
4092,5816,5416
4093,5860,5557
4094,6028,5575
4095,5986,5387
4096,5745,5203
4097,5569,5139
4098,5674,5150
4099,5855,5097
4100,5887,5044
4101,5778,5090
4102,5816,5257
4103,6018,5383
4104,6170,5416
4105,6121,5421
4106,6099,5522
4107,6235,5641
4108,6383,5681
4109,6366,5670
4110,6383,5788
4111,6598,5982
4112,6879,6053
4113,6987,5951
4114,7021,5947
4115,7103,6087
4116,7163,6106
4117,7079,5861
4118,7021,5681
4119,7078,5742
4120,7092,5788
4121,6893,5585
4122,6667,5416
4123,6540,5467
4124,6383,5469
4125,6045,5148
4126,5745,4832
4127,5640,4859
4128,5603,5044
4129,5443,4954
4130,5319,4673
4131,5347,4561
4132,5390,4726
4133,5274,4867
4134,5177,4832
4135,5235,4710
4136,5319,4673
4137,5222,4673
4138,5106,4673
4139,5133,4728
4140,5248,4938
4141,5209,5131
4142,5106,5044
4143,5114,4675
4144,5248,4407
4145,5305,4487
4146,5248,4726
4147,5192,4762
4148,5248,4619
4149,5336,4606
4150,5319,4885
4151,5080,5196
4152,4752,5310
4153,4643,5333
4154,5035,5522
4155,5819,5649
4156,6809,5203
4157,8080,4084
4158,9858,2920
4159,11687,2226
4160,12411,1911
4161,11120,1651
4162,8298,1487
4163,5431,1442
4164,3688,1274
4165,2940,855
4166,2482,690
4167,2131,1277
4168,2411,2442
4169,3452,3516
4170,4610,4195
4171,5187,4606
4172,5319,4938
4173,5452,5139
4174,5674,5203
4175,5746,5214
4176,5745,5310
4177,5850,5458
4178,6028,5575
4179,6058,5577
4180,6028,5522
4181,6066,5470
4182,6170,5469
4183,6175,5517
4184,6170,5628
4185,6227,5715
4186,6312,5681
4187,6329,5535
4188,6383,5469
4189,6524,5557
4190,6667,5681
4191,6677,5678
4192,6667,5628
4193,6754,5631
4194,6950,5681
4195,7091,5650
4196,7163,5575
4197,7225,5535
4198,7376,5575
4199,7555,5596
4200,7731,5575
4201,7886,5524
4202,8085,5522
4203,8245,5569
4204,8298,5681
4205,8257,5798
4206,8298,5894
4207,8386,5927
4208,8369,5947
4209,8206,5964
4210,8156,6000
4211,8264,6008
4212,8298,6000
4213,8098,5965
4214,7943,5947
4215,7985,5934
4216,8014,5947
4217,7781,5948
4218,7518,5947
4219,7445,5919
4220,7447,5894
4221,7259,5845
4222,7021,5788
4223,6914,5714
4224,6879,5681
4225,6711,5675
4226,6525,5681
4227,6454,5638
4228,6454,5575
4229,6350,5503
4230,6241,5469
4231,6215,5452
4232,6241,5469
4233,6193,5475
4234,6170,5469
4235,6208,5430
4236,6241,5416
4237,6173,5426
4238,6170,5469
4239,6317,5506
4240,6525,5575
4241,6596,5669
4242,6596,5788
4243,6631,5859
4244,6738,5894
4245,6810,5902
4246,6879,5947
4247,6990,6013
4248,7163,6106
4249,7295,6186
4250,7376,6265
4251,7413,6310
4252,7447,6319
4253,7409,6257
4254,7305,6159
4255,7203,6039
4256,7234,5947
4257,7323,5859
4258,7305,5788
4259,7081,5720
4260,6809,5681
4261,6586,5606
4262,6383,5469
4263,6113,5291
4264,5887,5203
4265,5755,5202
4266,5674,5203
4267,5563,5117
4268,5532,5044
4269,5587,5046
4270,5603,5097
4271,5476,5084
4272,5390,5044
4273,5443,5021
4274,5532,5044
4275,5472,5047
4276,5390,5044
4277,5392,5038
4278,5461,5044
4279,5436,5034
4280,5390,5044
4281,5385,5059
4282,5390,5044
4283,5348,4958
4284,5390,4885
4285,5520,4908
4286,5532,5044
4287,5257,5190
4288,4894,5310
4289,4632,5438
4290,4539,5681
4291,4736,5989
4292,5532,6159
4293,6856,5880
4294,8369,5097
4295,10010,4089
4296,11915,3345
4297,13241,3061
4298,12482,3080
4299,9358,3083
4300,5745,2973
4301,3592,2761
4302,2979,2496
4303,2739,2201
4304,2482,2071
4305,2665,2279
4306,3475,2867
4307,4392,3614
4308,5035,4301
4309,5430,4783
4310,5745,5097
4311,5942,5298
4312,6028,5469
4313,6068,5593
4314,6170,5681
4315,6271,5728
4316,6312,5788
4317,6253,5819
4318,6241,5788
4319,6295,5686
4320,6383,5628
4321,6401,5670
4322,6454,5788
4323,6567,5871
4324,6667,5894
4325,6659,5853
4326,6667,5788
4327,6757,5712
4328,6879,5681
4329,6932,5681
4330,7021,5681
4331,7190,5614
4332,7376,5522
4333,7469,5440
4334,7589,5416
4335,7794,5404
4336,8014,5416
4337,8101,5445
4338,8156,5522
4339,8295,5575
4340,8511,5575
4341,8614,5521
4342,8582,5522
4343,8502,5589
4344,8511,5681
4345,8560,5712
4346,8582,5734
4347,8497,5791
4348,8369,5894
4349,8238,5934
4350,8156,5894
4351,8080,5809
4352,8014,5788
4353,7917,5810
4354,7801,5841
4355,7649,5844
4356,7518,5894
4357,7380,5981
4358,7234,6053
4359,7062,6022
4360,6950,5947
4361,6859,5889
4362,6738,5894
4363,6574,5898
4364,6525,5894
4365,6557,5851
4366,6525,5788
4367,6346,5690
4368,6241,5628
4369,6278,5623
4370,6312,5681
4371,6186,5707
4372,6099,5681
4373,6158,5609
4374,6241,5575
4375,6184,5583
4376,6170,5628
4377,6305,5651
4378,6454,5681
4379,6440,5720
4380,6454,5788
4381,6624,5839
4382,6809,5894
4383,6791,5938
4384,6738,6000
4385,6835,6065
4386,7021,6159
4387,7081,6229
4388,7092,6265
4389,7195,6275
4390,7376,6319
4391,7440,6311
4392,7376,6159
4393,7257,5869
4394,7163,5681
4395,7072,5740
4396,7021,5947
4397,6976,5990
4398,6879,5788
4399,6653,5540
4400,6383,5522
4401,6140,5654
4402,5957,5681
4403,5748,5494
4404,5532,5310
4405,5382,5236
4406,5390,5150
4407,5436,4909
4408,5390,4726
4409,5258,4828
4410,5248,5150
4411,5353,5321
4412,5390,5203
4413,5249,4948
4414,5177,4832
4415,5272,4931
4416,5390,5150
4417,5322,5272
4418,5248,5203
4419,5287,5030
4420,5319,4938
4421,5214,4914
4422,5177,4832
4423,5289,4690
4424,5319,4726
4425,5122,5032
4426,4965,5416
4427,4906,5587
4428,4681,5628
4429,4347,5807
4430,4610,6159
4431,5774,6191
4432,7376,5416
4433,9028,3890
4434,10922,2336
4435,12629,1415
4436,12766,1221
4437,10562,1268
4438,7234,1168
4439,4605,918
4440,3262,796
4441,2611,896
4442,2340,1168
4443,2579,1582
4444,3262,2283
4445,3952,3257
4446,4468,4248
4447,4882,4890
4448,5248,5150
4449,5433,5256
4450,5461,5469
4451,5474,5747
4452,5603,5947
4453,5732,5976
4454,5745,5947
4455,5647,5922
4456,5674,5894
4457,5845,5802
4458,6028,5681
4459,6064,5562
4460,6099,5469
4461,6192,5426
4462,6241,5522
4463,6168,5727
4464,6170,5894
4465,6304,5879
4466,6383,5788
4467,6291,5804
4468,6312,6000
4469,6587,6174
4470,6879,6159
4471,6907,5961
4472,6879,5788
4473,7040,5709
4474,7305,5681
4475,7410,5627
4476,7447,5628
4477,7583,5685
4478,7801,5734
4479,7927,5718
4480,8014,5788
4481,8113,6019
4482,8156,6319
4483,8045,6459
4484,7943,6425
4485,7940,6338
4486,7943,6319
4487,7807,6277
4488,7660,6159
4489,7585,6030
4490,7518,6053
4491,7356,6139
4492,7234,6106
4493,7186,5939
4494,7092,5894
4495,6849,5980
4496,6667,5947
4497,6653,5704
4498,6667,5628
4499,6483,5892
4500,6241,6159
4501,6136,6041
4502,6170,5734
4503,6094,5561
4504,5887,5522
4505,5712,5421
4506,5745,5363
4507,5837,5425
4508,5816,5469
4509,5659,5344
4510,5603,5257
4511,5695,5308
4512,5816,5310
4513,5832,5097
4514,5887,4991
4515,6034,5286
4516,6170,5788
4517,6162,5952
4518,6170,5681
4519,6296,5378
4520,6454,5469
4521,6506,5836
4522,6596,6106
4523,6809,6106
4524,7021,6053
4525,7051,6059
4526,7021,6000
4527,7051,5758
4528,7092,5575
4529,7038,5662
4530,7021,5894
4531,7088,5915
4532,7092,5681
4533,6892,5408
4534,6667,5310
4535,6531,5347
4536,6383,5416
4537,6086,5363
4538,5816,5150
4539,5689,4863
4540,5603,4726
4541,5402,4766
4542,5248,4832
4543,5277,4761
4544,5390,4673
4545,5358,4712
4546,5248,4885
4547,5225,4986
4548,5319,4938
4549,5316,4784
4550,5177,4673
4551,5037,4655
4552,5106,4726
4553,5259,4796
4554,5319,4832
4555,5246,4830
4556,5248,4832
4557,5351,4802
4558,5390,4726
4559,5262,4643
4560,5177,4673
4561,5256,4813
4562,5319,4938
4563,5095,4882
4564,4752,4779
4565,4721,4964
4566,5248,5575
4567,6115,6059
4568,7163,5681
4569,8534,4376
4570,10355,2973
4571,11977,2161
4572,12270,1858
4573,10632,1598
4574,7801,1327
4575,5130,1197
4576,3475,1168
4577,2719,1063
4578,2482,1062
4579,2615,1470
4580,3191,2336
4581,4020,3334
4582,4752,4195
4583,5159,4778
4584,5390,5097
4585,5586,5214
4586,5745,5310
4587,5779,5448
4588,5816,5575
4589,5940,5579
4590,6099,5522
4591,6140,5475
4592,6170,5469
4593,6296,5443
4594,6525,5416
4595,6655,5415
4596,6667,5469
4597,6597,5530
4598,6525,5575
4599,6454,5568
4600,6454,5522
4601,6532,5466
4602,6667,5469
4603,6775,5503
4604,6879,5522
4605,6977,5484
4606,7092,5469
4607,7185,5475
4608,7305,5469
4609,7457,5412
4610,7660,5416
4611,7824,5522
4612,7943,5681
4613,8027,5763
4614,8156,5788
4615,8265,5801
4616,8298,5841
4617,8255,5846
4618,8298,5841
4619,8424,5844
4620,8511,5894
4621,8445,5930
4622,8369,5947
4623,8361,5936
4624,8369,5947
4625,8268,5952
4626,8156,5947
4627,8085,5908
4628,8014,5894
4629,7855,5911
4630,7731,5947
4631,7672,5904
4632,7589,5788
4633,7368,5668
4634,7163,5681
4635,7048,5792
4636,6950,5894
4637,6749,5872
4638,6596,5788
4639,6573,5694
4640,6596,5628
4641,6495,5553
4642,6383,5522
4643,6355,5536
4644,6383,5575
4645,6318,5555
4646,6241,5522
4647,6216,5504
4648,6241,5522
4649,6219,5520
4650,6241,5522
4651,6353,5526
4652,6525,5575
4653,6619,5688
4654,6667,5894
4655,6697,6042
4656,6738,6000
4657,6747,5829
4658,6809,5841
4659,6957,6114
4660,7163,6425
4661,7280,6495
4662,7305,6425
4663,7321,6425
4664,7447,6531
4665,7581,6517
4666,7589,6319
4667,7435,6080
4668,7305,6000
4669,7266,5994
4670,7234,5894
4671,7077,5652
4672,6879,5469
4673,6703,5422
4674,6525,5416
4675,6264,5323
4676,6028,5257
4677,5885,5294
4678,5816,5363
4679,5743,5309
4680,5745,5203
4681,5805,5130
4682,5816,5097
4683,5693,5039
4684,5603,5044
4685,5623,5124
4686,5674,5203
4687,5602,5179
4688,5532,5150
4689,5539,5181
4690,5603,5203
4691,5573,5087
4692,5532,4938
4693,5552,4929
4694,5603,5097
4695,5571,5233
4696,5532,5203
4697,5544,5085
4698,5532,5097
4699,5343,5267
4700,5035,5469
4701,4714,5584
4702,4539,5734
4703,4744,6009
4704,5603,6265
4705,6963,6091
4706,8511,5310
4707,10229,4199
4708,12199,3345
4709,13507,3034
4710,12695,3133
4711,9579,3276
4712,6028,3292
4713,3905,3127
4714,3262,2814
4715,2979,2413
4716,2695,2177
4717,2852,2332
4718,3617,2920
4719,4466,3678
4720,5035,4354
4721,5396,4824
4722,5745,5150
4723,5987,5342
4724,6028,5416
4725,5938,5406
4726,5957,5469
4727,6102,5639
4728,6241,5841
4729,6234,5925
4730,6241,5894
4731,6328,5793
4732,6454,5681
4733,6498,5579
4734,6596,5575
4735,6771,5688
4736,6879,5841
4737,6815,5862
4738,6809,5734
4739,6999,5589
4740,7234,5575
4741,7270,5586
4742,7234,5469
4743,7315,5263
4744,7518,5257
4745,7647,5484
4746,7731,5681
4747,7866,5615
4748,8085,5469
4749,8233,5434
4750,8298,5469
4751,8357,5423
4752,8511,5416
4753,8642,5538
4754,8652,5681
4755,8545,5657
4756,8511,5575
4757,8583,5586
4758,8652,5681
4759,8551,5728
4760,8369,5788
4761,8239,5916
4762,8227,6053
4763,8212,6040
4764,8156,5947
4765,8030,5922
4766,7872,6053
4767,7676,6206
4768,7518,6265
4769,7375,6182
4770,7234,6053
4771,7081,5937
4772,7021,5894
4773,6992,5908
4774,6879,5947
4775,6648,5834
4776,6525,5522
4777,6558,5208
4778,6596,5257
4779,6480,5634
4780,6383,5947
4781,6386,5890
4782,6383,5681
4783,6246,5601
4784,6170,5628
4785,6223,5508
4786,6241,5310
4787,6070,5302
4788,5957,5575
4789,6061,5786
4790,6241,5681
4791,6273,5413
4792,6312,5416
4793,6488,5744
4794,6667,6053
4795,6623,6034
4796,6525,5894
4797,6614,5939
4798,6879,6159
4799,7032,6222
4800,7021,6053
4801,7013,5880
4802,7163,5947
4803,7316,6126
4804,7305,6159
4805,7151,5908
4806,7092,5575
4807,7156,5448
4808,7163,5628
4809,6949,5807
4810,6667,5681
4811,6462,5321
4812,6312,5150
4813,6091,5295
4814,5887,5469
4815,5764,5386
4816,5674,5203
4817,5511,5107
4818,5390,5044
4819,5375,4880
4820,5390,4779
4821,5311,4846
4822,5248,4938
4823,5270,4851
4824,5319,4726
4825,5272,4685
4826,5248,4673
4827,5282,4657
4828,5319,4832
4829,5237,5126
4830,5177,5150
4831,5209,4782
4832,5248,4513
4833,5190,4701
4834,5177,5044
4835,5254,5064
4836,5248,4885
4837,5032,4926
4838,4823,5257
4839,4752,5511
4840,4752,5575
4841,4867,5671
4842,5461,5894
4843,6576,5748
4844,7943,4726
4845,9547,3012
4846,11560,1540
4847,13111,947
4848,12553,1009
4849,9492,1040
4850,5816,796
4851,3553,470
4852,2837,319
4853,2546,419
4854,2340,903
4855,2656,1797
4856,3546,2920
4857,4382,3914
4858,4823,4619
4859,5029,5035
4860,5248,5257
4861,5427,5342
4862,5532,5416
4863,5610,5504
4864,5745,5575
4865,5834,5532
4866,5816,5416
4867,5715,5305
4868,5745,5310
4869,5895,5450
4870,6028,5681
4871,5990,5861
4872,5957,5894
4873,6066,5784
4874,6241,5681
4875,6302,5691
4876,6312,5788
4877,6364,5799
4878,6454,5681
4879,6500,5563
4880,6596,5628
4881,6749,5760
4882,6879,5734
4883,6934,5517
4884,7092,5416
4885,7353,5571
4886,7518,5788
4887,7478,5770
4888,7518,5628
4889,7768,5644
4890,8014,5894
4891,8009,6074
4892,7943,6000
4893,8002,5815
4894,8085,5841
4895,8011,6060
4896,7943,6212
4897,7993,6122
4898,8014,6000
4899,7832,6037
4900,7660,6159
4901,7652,6104
4902,7660,5894
4903,7461,5750
4904,7234,5841
4905,7163,6019
4906,7163,6106
4907,6991,6023
4908,6738,5894
4909,6575,5821
4910,6525,5841
4911,6405,5816
4912,6241,5681
4913,6142,5490
4914,6170,5416
4915,6156,5420
4916,6028,5363
4917,5852,5175
4918,5816,5044
4919,5869,5048
4920,5887,5097
4921,5810,5053
4922,5816,5044
4923,5891,5186
4924,5887,5416
4925,5741,5500
4926,5745,5416
4927,6009,5282
4928,6312,5257
4929,6383,5361
4930,6383,5575
4931,6498,5723
4932,6667,5681
4933,6705,5528
4934,6738,5575
4935,6893,5874
4936,7092,6159
4937,7153,6177
4938,7163,6053
4939,7210,5932
4940,7234,5788
4941,7123,5571
4942,7021,5469
4943,7018,5518
4944,7021,5522
4945,6871,5365
4946,6667,5310
4947,6495,5458
4948,6312,5522
4949,6017,5227
4950,5745,4832
4951,5617,4657
4952,5603,4673
4953,5521,4641
4954,5390,4619
4955,5322,4698
4956,5390,4779
4957,5445,4683
4958,5390,4566
4959,5265,4629
4960,5248,4832
