TIMESTAMP,II,V
18184,-375,-1180
18185,-335,-788
18186,-341,-400
18187,-490,-32
18188,-683,227
18189,-768,323
18190,-751,324
18191,-732,330
18192,-754,368
18193,-779,395
18194,-788,397
18195,-803,402
18196,-825,423
18197,-841,446
18198,-842,448
18199,-847,445
18200,-849,445
18201,-850,457
18202,-851,468
18203,-862,477
18204,-879,485
18205,-887,497
18206,-887,509
18207,-881,514
18208,-873,517
18209,-862,526
18210,-856,549
18211,-860,572
18212,-872,587
18213,-874,594
18214,-859,605
18215,-835,627
18216,-827,656
18217,-840,680
18218,-857,695
18219,-850,702
18220,-820,712
18221,-788,729
18222,-781,751
18223,-794,770
18224,-801,782
18225,-783,785
18226,-743,782
18227,-695,773
18228,-649,762
18229,-598,748
18230,-537,725
18231,-467,687
18232,-389,637
18233,-298,578
18234,-193,515
18235,-84,452
18236,8,389
18237,80,325
18238,147,259
18239,218,194
18240,279,132
18241,312,76
18242,319,32
18243,318,-4
18244,315,-34
18245,303,-61
18246,275,-82
18247,237,-94
18248,199,-97
18249,170,-96
18250,147,-95
18251,121,-99
18252,86,-107
18253,49,-115
18254,19,-119
18255,2,-117
18256,-8,-113
18257,-21,-111
18258,-39,-113
18259,-64,-115
18260,-89,-110
18261,-105,-100
18262,-102,-91
18263,-93,-91
18264,-98,-95
18265,-124,-95
18266,-149,-89
18267,-153,-78
18268,-135,-70
18269,-103,-65
18270,-50,-52
18271,28,-22
18272,119,21
18273,202,54
18274,269,53
18275,331,17
18276,394,-34
18277,450,-82
18278,494,-130
18279,538,-183
18280,596,-234
18281,666,-261
18282,719,-259
18283,729,-246
18284,695,-247
18285,643,-259
18286,591,-256
18287,542,-224
18288,479,-177
18289,392,-139
18290,284,-118
18291,165,-100
18292,58,-80
18293,-27,-53
18294,-75,-36
18295,-113,-24
18296,-154,-28
18297,-199,-37
18298,-218,-48
18299,-213,-45
18300,-208,-34
18301,-217,-32
18302,-219,-46
18303,-204,-42
18304,-207,18
18305,-262,111
18306,-310,142
18307,-187,14
18308,234,-290
18309,906,-721
18310,1677,-1265
18311,2479,-1986
18312,3315,-2902
18313,4036,-3823
18314,4294,-4411
18315,3861,-4455
18316,2885,-4034
18317,1745,-3385
18318,747,-2690
18319,50,-2046
18320,-278,-1512
18321,-298,-1089
18322,-235,-697
18323,-288,-286
18324,-454,72
18325,-592,271
18326,-641,318
18327,-649,318
18328,-670,344
18329,-696,386
18330,-708,410
18331,-709,414
18332,-717,414
18333,-739,426
18334,-760,440
18335,-778,452
18336,-784,454
18337,-785,459
18338,-775,464
18339,-760,471
18340,-757,477
18341,-777,488
18342,-804,504
18343,-813,517
18344,-798,524
18345,-774,529
18346,-760,543
18347,-759,561
18348,-768,572
18349,-780,573
18350,-785,580
18351,-778,602
18352,-766,631
18353,-758,651
18354,-758,659
18355,-759,667
18356,-756,685
18357,-747,710
18358,-736,731
18359,-726,744
18360,-721,754
18361,-708,763
18362,-678,772
18363,-629,775
18364,-578,768
18365,-534,749
18366,-494,726
18367,-442,698
18368,-376,663
18369,-297,620
18370,-209,569
18371,-105,507
18372,9,436
18373,118,362
18374,202,296
18375,257,242
18376,293,190
18377,323,130
18378,346,64
18379,364,8
18380,371,-24
18381,368,-40
18382,349,-53
18383,320,-73
18384,290,-92
18385,267,-101
18386,244,-103
18387,211,-105
18388,167,-110
18389,122,-116
18390,84,-117
18391,58,-115
18392,47,-108
18393,43,-101
18394,33,-98
18395,11,-102
18396,-15,-108
18397,-35,-110
18398,-47,-106
18399,-59,-102
18400,-68,-98
18401,-78,-96
18402,-86,-98
18403,-93,-98
18404,-90,-95
18405,-71,-86
18406,-31,-70
18407,31,-46
18408,114,-11
18409,203,27
18410,273,45
18411,324,28
18412,381,-16
18413,461,-69
18414,546,-122
18415,609,-177
18416,650,-228
18417,698,-263
18418,761,-276
18419,806,-275
18420,790,-272
18421,724,-273
18422,658,-271
18423,623,-255
18424,590,-222
18425,516,-183
18426,401,-155
18427,275,-135
18428,163,-113
18429,66,-76
18430,-5,-45
18431,-59,-30
18432,-97,-40
18433,-126,-55
18434,-132,-65
18435,-119,-57
18436,-110,-39
18437,-126,-26
18438,-150,-35
18439,-157,-46
18440,-152,-19
18441,-179,61
18442,-235,140
18443,-204,104
18444,63,-120
18445,601,-504
18446,1311,-991
18447,2105,-1617
18448,2956,-2456
18449,3769,-3427
18450,4275,-4228
18451,4189,-4551
18452,3459,-4334
18453,2345,-3757
18454,1226,-3050
18455,385,-2369
18456,-85,-1785
18457,-234,-1304
18458,-212,-881
18459,-192,-471
18460,-290,-94
18461,-471,180
18462,-609,309
18463,-632,332
18464,-598,337
18465,-597,369
18466,-635,410
18467,-658,423
18468,-657,412
18469,-667,411
18470,-693,427
18471,-713,449
18472,-709,459
18473,-701,467
18474,-699,468
18475,-708,472
18476,-722,478
18477,-735,492
18478,-740,502
18479,-733,507
18480,-730,514
18481,-734,529
18482,-737,543
18483,-732,549
18484,-729,559
18485,-732,578
18486,-733,598
18487,-721,606
18488,-696,612
18489,-670,628
18490,-653,653
18491,-649,675
18492,-659,694
18493,-674,714
18494,-677,736
18495,-663,753
18496,-644,761
18497,-628,765
18498,-609,771
18499,-578,773
18500,-540,768
18501,-504,756
18502,-465,739
18503,-405,715
18504,-320,676
18505,-227,623
18506,-143,566
18507,-63,511
18508,29,453
18509,140,387
18510,250,315
18511,333,245
18512,380,180
18513,405,118
18514,425,64
18515,447,20
18516,463,-17
18517,467,-50
18518,454,-78
18519,426,-96
18520,388,-105
18521,352,-115
18522,322,-131
18523,295,-146
18524,267,-148
18525,237,-141
18526,212,-138
18527,194,-146
18528,180,-154
18529,168,-154
18530,160,-151
18531,156,-153
18532,147,-154
18533,122,-148
18534,85,-138
18535,51,-130
18536,39,-122
18537,42,-112
18538,48,-109
18539,37,-115
18540,13,-118
18541,1,-109
18542,37,-93
18543,115,-77
18544,199,-54
18545,260,-16
18546,309,19
18547,370,26
18548,445,-10
18549,516,-67
18550,573,-123
18551,627,-175
18552,692,-234
18553,773,-290
18554,851,-321
18555,893,-318
18556,873,-310
18557,807,-315
18558,743,-319
18559,712,-296
18560,692,-252
18561,636,-211
18562,528,-188
18563,403,-171
18564,311,-155
18565,254,-134
18566,206,-117
18567,135,-97
18568,68,-87
18569,25,-86
18570,12,-95
18571,2,-97
18572,-12,-90
18573,-27,-78
18574,-35,-74
18575,-47,-79
18576,-77,-76
18577,-143,-23
18578,-221,70
18579,-211,103
18580,9,-47
18581,470,-384
18582,1102,-820
18583,1835,-1351
18584,2656,-2087
18585,3491,-3039
18586,4117,-3955
18587,4262,-4497
18588,3808,-4511
18589,2875,-4095
18590,1748,-3439
18591,746,-2720
18592,98,-2067
18593,-141,-1543
18594,-118,-1112
18595,-66,-699
18596,-140,-292
18597,-316,36
18598,-468,212
18599,-509,253
18600,-480,257
18601,-467,289
18602,-505,337
18603,-563,357
18604,-605,351
18605,-619,354
18606,-609,371
18607,-597,386
18608,-596,386
18609,-620,392
18610,-636,401
18611,-624,411
18612,-592,413
18613,-575,417
18614,-588,428
18615,-608,446
18616,-609,462
18617,-596,473
18618,-598,481
18619,-621,482
18620,-636,483
18621,-625,492
18622,-606,518
18623,-600,548
18624,-601,563
18625,-590,560
18626,-573,565
18627,-569,593
18628,-576,629
18629,-569,647
18630,-537,650
18631,-498,654
18632,-475,667
18633,-472,682
18634,-478,694
18635,-481,703
18636,-473,705
18637,-447,694
18638,-387,671
18639,-294,642
18640,-189,610
18641,-101,573
18642,-35,534
18643,29,488
18644,113,428
18645,212,353
18646,311,276
18647,404,205
18648,498,139
18649,586,71
18650,643,8
18651,652,-44
18652,628,-81
18653,607,-111
18654,604,-131
18655,598,-142
18656,569,-152
18657,527,-174
18658,513,-209
18659,531,-240
18660,549,-244
18661,517,-219
18662,446,-185
18663,367,-166
18664,327,-173
18665,310,-194
18666,331,-219
18667,370,-236
18668,446,-248
18669,522,-261
18670,597,-286
18671,647,-308
18672,708,-317
18673,811,-321
18674,994,-349
18675,1233,-388
18676,1506,-406
18677,1831,-415
18678,2255,-476
18679,2766,-602
18680,3315,-723
18681,3956,-799
18682,4873,-896
18683,6174,-1100
18684,7687,-1396
18685,9033,-1688
18686,9862,-1910
18687,10025,-2053
18688,9597,-2111
18689,8820,-2069
18690,7931,-1932
18691,6990,-1738
18692,5860,-1514
18693,4455,-1254
18694,2921,-943
18695,1556,-609
18696,563,-321
18697,-35,-144
18698,-344,-83
18699,-507,-74
18700,-639,-47
18701,-787,5
18702,-920,42
18703,-1020,50
18704,-1104,54
18705,-1204,78
18706,-1289,102
18707,-1350,106
18708,-1385,102
18709,-1434,118
18710,-1473,141
18711,-1497,154
18712,-1512,157
18713,-1559,170
18714,-1636,187
18715,-1713,194
18716,-1764,191
18717,-1793,197
18718,-1833,215
18719,-1892,236
18720,-1972,252
18721,-2045,263
18722,-2097,269
18723,-2117,268
18724,-2131,266
18725,-2170,277
18726,-2267,309
18727,-2399,347
18728,-2521,366
18729,-2592,361
18730,-2628,352
18731,-2662,356
18732,-2712,364
18733,-2751,357
18734,-2756,334
18735,-2725,309
18736,-2680,285
18737,-2617,252
18738,-2522,206
18739,-2400,159
18740,-2287,122
18741,-2185,90
18742,-2061,52
18743,-1890,6
18744,-1702,-33
18745,-1520,-58
18746,-1332,-80
18747,-1113,-109
18748,-897,-138
18749,-740,-151
18750,-652,-147
18751,-568,-146
18752,-438,-161
18753,-275,-187
18754,-145,-207
18755,-73,-209
18756,-33,-199
18757,32,-193
18758,123,-200
18759,201,-211
18760,227,-210
18761,224,-196
18762,234,-181
18763,275,-178
18764,315,-185
18765,331,-194
18766,325,-201
18767,327,-208
18768,345,-213
18769,357,-211
18770,343,-203
18771,314,-200
18772,295,-206
18773,294,-215
18774,295,-217
18775,293,-205
18776,300,-189
18777,318,-182
18778,329,-191
18779,321,-203
18780,309,-203
18781,319,-192
18782,346,-187
18783,360,-193
18784,354,-199
18785,357,-194
18786,397,-186
18787,440,-180
18788,430,-172
18789,368,-161
18790,327,-157
18791,351,-169
18792,402,-183
18793,415,-182
18794,389,-171
18795,368,-163
18796,373,-160
18797,378,-154
18798,368,-145
18799,356,-141
18800,365,-148
18801,389,-158
18802,410,-162
18803,418,-158
18804,423,-155
18805,425,-157
18806,422,-161
18807,410,-161
18808,407,-158
18809,423,-155
18810,451,-158
18811,469,-166
18812,475,-176
18813,476,-178
18814,480,-168
18815,472,-153
18816,458,-143
18817,466,-137
18818,535,-122
18819,650,-93
18820,760,-66
18821,830,-54
18822,882,-59
18823,952,-76
18824,1045,-106
18825,1130,-146
18826,1196,-182
18827,1255,-208
18828,1320,-232
18829,1377,-265
18830,1413,-297
18831,1417,-311
18832,1397,-305
18833,1356,-293
18834,1296,-283
18835,1211,-265
18836,1108,-230
18837,996,-185
18838,891,-151
18839,790,-131
18840,698,-120
18841,606,-96
18842,540,-73
18843,497,-62
18844,476,-72
18845,460,-78
18846,445,-71
18847,429,-55
18848,418,-50
18849,415,-58
18850,414,-52
18851,381,9
18852,318,110
18853,312,143
18854,503,-9
18855,951,-348
18856,1607,-789
18857,2396,-1321
18858,3296,-2038
18859,4233,-2938
18860,4971,-3786
18861,5166,-4264
18862,4633,-4231
18863,3534,-3794
18864,2287,-3161
18865,1276,-2496
18866,661,-1894
18867,395,-1393
18868,340,-973
18869,328,-586
18870,221,-210
18871,19,104
18872,-149,284
18873,-191,327
18874,-160,318
18875,-162,335
18876,-206,372
18877,-243,390
18878,-260,389
18879,-288,397
18880,-310,414
18881,-310,424
18882,-293,424
18883,-299,439
18884,-316,459
18885,-329,473
18886,-333,473
18887,-349,474
18888,-372,482
18889,-380,492
18890,-364,504
18891,-345,514
18892,-337,520
18893,-337,522
18894,-335,525
18895,-327,534
18896,-323,545
18897,-327,552
18898,-330,561
18899,-326,574
18900,-323,595
18901,-325,614
18902,-330,629
18903,-331,640
18904,-329,652
18905,-333,667
18906,-340,685
18907,-340,700
18908,-330,712
18909,-317,722
18910,-306,734
18911,-292,742
18912,-267,736
18913,-233,712
18914,-195,684
18915,-158,658
18916,-112,629
18917,-42,589
18918,56,538
18919,164,484
18920,266,426
18921,360,361
18922,458,292
18923,556,224
18924,636,165
18925,690,111
18926,733,59
18927,777,10
18928,811,-28
18929,821,-57
18930,810,-81
18931,795,-104
18932,784,-121
18933,770,-131
18934,746,-139
18935,718,-149
18936,691,-157
18937,663,-161
18938,630,-161
18939,594,-158
18940,568,-146
18941,549,-131
18942,529,-122
18943,497,-127
18944,461,-136
18945,433,-137
18946,418,-130
18947,408,-121
18948,406,-116
18949,406,-113
18950,409,-112
18951,408,-114
18952,409,-117
18953,417,-115
18954,443,-106
18955,489,-88
18956,561,-60
18957,652,-31
18958,746,-19
18959,821,-36
18960,873,-77
18961,914,-124
18962,964,-171
18963,1022,-217
18964,1084,-264
18965,1147,-302
18966,1210,-317
18967,1253,-317
18968,1248,-318
18969,1196,-329
18970,1143,-334
18971,1105,-313
18972,1053,-272
18973,955,-230
18974,832,-202
18975,719,-179
18976,629,-154
18977,539,-125
18978,457,-110
18979,389,-101
18980,351,-99
18981,329,-93
18982,321,-95
18983,317,-100
18984,310,-102
18985,287,-95
18986,259,-89
18987,242,-83
18988,237,-60
18989,202,6
18990,138,84
18991,166,64
18992,454,-152
18993,1029,-545
18994,1765,-1034
18995,2557,-1627
18996,3413,-2417
18997,4258,-3354
18998,4802,-4142
18999,4729,-4470
19000,3999,-4274
19001,2884,-3732
19002,1751,-3053
19003,867,-2380
19004,350,-1798
19005,169,-1337
19006,167,-947
19007,149,-560
19008,17,-178
19009,-168,111
19010,-280,240
19011,-282,247
19012,-256,237
19013,-276,267
19014,-318,307
19015,-331,317
19016,-323,311
19017,-340,326
19018,-368,350
19019,-375,359
19020,-353,353
19021,-349,364
19022,-368,382
19023,-392,392
19024,-398,387
19025,-398,392
19026,-407,409
19027,-426,428
19028,-442,437
19029,-443,441
19030,-428,451
19031,-413,465
19032,-410,483
19033,-415,500
19034,-412,516
19035,-397,530
19036,-386,541
19037,-388,549
19038,-396,561
19039,-398,580
19040,-392,605
19041,-386,627
19042,-383,643
19043,-379,654
19044,-370,666
19045,-359,678
19046,-341,686
19047,-313,687
19048,-273,685
19049,-227,677
19050,-178,658
19051,-129,628
19052,-71,596
19053,1,564
19054,89,522
19055,187,458
19056,289,384
19057,385,315
19058,471,253
19059,547,188
19060,615,119
19061,671,55
19062,707,2
19063,717,-44
19064,710,-85
19065,702,-122
19066,694,-148
19067,674,-165
19068,634,-175
19069,585,-184
19070,547,-194
19071,523,-199
19072,500,-197
19073,466,-195
19074,431,-197
19075,408,-201
19076,394,-201
19077,372,-193
19078,342,-185
19079,316,-182
19080,305,-186
19081,295,-189
19082,274,-188
19083,237,-182
19084,202,-175
19085,184,-168
19086,186,-160
19087,194,-153
19088,199,-152
19089,200,-156
19090,211,-158
19091,248,-145
19092,322,-113
19093,420,-72
19094,515,-42
19095,589,-41
19096,649,-72
19097,701,-118
19098,747,-160
19099,783,-196
19100,822,-239
19101,879,-289
19102,950,-326
19103,1003,-335
19104,1010,-331
19105,970,-330
19106,913,-333
19107,861,-324
19108,812,-297
19109,747,-261
19110,658,-230
19111,547,-203
19112,434,-181
19113,324,-157
19114,239,-141
19115,177,-122
19116,146,-111
19117,123,-104
19118,102,-115
19119,84,-131
19120,82,-139
19121,86,-129
19122,83,-120
19123,67,-122
19124,52,-120
19125,25,-72
19126,-19,20
19127,-25,56
19128,129,-81
19129,534,-407
19130,1171,-845
19131,1956,-1385
19132,2815,-2113
19133,3666,-3036
19134,4338,-3934
19135,4570,-4489
19136,4172,-4527
19137,3225,-4122
19138,2057,-3472
19139,1032,-2762
19140,348,-2114
19141,26,-1589
19142,-28,-1174
19143,14,-793
19144,-33,-395
19145,-207,-33
19146,-382,183
19147,-437,229
19148,-411,214
19149,-407,241
19150,-447,301
19151,-477,325
19152,-484,308
19153,-501,305
19154,-525,333
19155,-538,360
19156,-534,359
19157,-539,355
19158,-543,360
19159,-541,377
19160,-538,387
19161,-548,391
19162,-566,398
19163,-575,413
19164,-576,430
19165,-581,441
19166,-590,447
19167,-593,454
19168,-586,468
19169,-577,483
19170,-576,499
19171,-576,517
19172,-563,535
19173,-540,552
19174,-528,567
19175,-537,585
19176,-551,609
19177,-549,634
19178,-534,652
19179,-525,659
19180,-525,664
19181,-523,674
19182,-509,691
19183,-482,704
19184,-445,705
19185,-401,692
19186,-355,672
19187,-308,650
19188,-253,627
19189,-180,594
19190,-89,545
19191,12,484
19192,112,419
19193,205,354
19194,292,285
19195,374,211
19196,445,137
19197,499,71
19198,532,17
19199,545,-29
19200,544,-69
19201,539,-104
19202,534,-131
19203,528,-151
19204,513,-166
19205,486,-179
19206,454,-189
19207,421,-194
19208,385,-195
19209,341,-192
19210,295,-183
19211,261,-176
19212,243,-177
19213,233,-186
19214,216,-189
19215,183,-180
19216,141,-166
19217,107,-162
19218,98,-169
19219,103,-175
19220,105,-167
19221,96,-153
19222,90,-149
19223,90,-153
19224,87,-152
19225,75,-138
19226,78,-121
19227,117,-111
19228,190,-99
19229,273,-69
19230,349,-29
19231,418,-8
19232,483,-28
19233,544,-79
19234,601,-138
19235,653,-190
19236,701,-236
19237,750,-278
19238,807,-312
19239,861,-325
19240,886,-317
19241,866,-303
19242,812,-302
19243,748,-305
19244,688,-289
19245,632,-250
19246,568,-210
19247,478,-186
19248,359,-170
19249,229,-140
19250,133,-107
19251,73,-82
19252,36,-84
19253,-14,-89
19254,-58,-88
19255,-72,-79
19256,-50,-84
19257,-37,-92
19258,-61,-91
19259,-97,-80
19260,-107,-71
19261,-110,-42
19262,-151,33
19263,-207,105
19264,-142,51
19265,171,-196
19266,743,-592
19267,1483,-1091
19268,2304,-1744
19269,3155,-2609
19270,3913,-3565
19271,4326,-4305
19272,4145,-4550
19273,3358,-4271
19274,2239,-3668
19275,1151,-2972
19276,331,-2311
19277,-127,-1734
19278,-251,-1260
19279,-191,-862
19280,-176,-471
19281,-317,-84
19282,-514,195
19283,-614,290
19284,-608,275
19285,-594,278
19286,-618,330
19287,-651,372
19288,-675,373
19289,-701,366
19290,-719,376
19291,-723,400
19292,-718,416
19293,-727,426
19294,-734,425
19295,-735,429
19296,-739,440
19297,-757,460
19298,-770,471
19299,-764,470
19300,-754,470
19301,-758,483
19302,-765,506
19303,-757,520
19304,-744,524
19305,-739,528
19306,-740,543
19307,-732,562
19308,-722,579
19309,-721,589
19310,-733,605
19311,-740,631
19312,-737,657
19313,-726,677
19314,-715,694
19315,-707,710
19316,-701,725
19317,-697,732
19318,-692,738
19319,-679,747
19320,-653,754
19321,-613,748
19322,-564,729
19323,-505,704
19324,-438,676
19325,-364,642
19326,-289,602
19327,-212,557
19328,-126,507
19329,-23,445
19330,84,368
19331,176,284
19332,240,208
19333,289,149
19334,337,104
19335,379,59
19336,396,10
19337,383,-34
19338,361,-63
19339,356,-81
19340,364,-96
19341,353,-113
19342,304,-125
19343,237,-129
19344,188,-128
19345,168,-131
19346,153,-135
19347,120,-135
19348,78,-129
19349,49,-126
19350,38,-126
19351,29,-126
19352,17,-121
19353,4,-113
19354,-7,-110
19355,-21,-112
19356,-36,-115
19357,-48,-112
19358,-50,-106
19359,-55,-102
19360,-70,-101
19361,-89,-101
19362,-83,-94
19363,-35,-77
19364,44,-48
19365,128,-14
19366,207,15
19367,281,27
19368,350,11
19369,412,-27
19370,465,-79
19371,514,-136
19372,562,-193
19373,611,-244
19374,665,-275
19375,721,-282
19376,761,-278
19377,766,-279
19378,733,-288
19379,681,-289
19380,627,-265
19381,574,-222
19382,504,-180
19383,398,-150
19384,267,-130
19385,138,-104
19386,44,-76
19387,-21,-50
19388,-61,-46
19389,-103,-50
19390,-137,-58
19391,-154,-60
19392,-146,-67
19393,-137,-66
19394,-147,-52
19395,-167,-37
19396,-173,-39
19397,-174,-27
19398,-207,42
19399,-264,130
19400,-242,114
19401,-7,-92
19402,497,-456
19403,1202,-922
19404,2004,-1533
19405,2851,-2364
19406,3665,-3338
19407,4212,-4169
19408,4188,-4546
19409,3508,-4383
19410,2426,-3843
19411,1321,-3161
19412,435,-2478
19413,-119,-1865
19414,-303,-1365
19415,-229,-959
19416,-167,-564
19417,-293,-159
19418,-515,156
19419,-639,287
19420,-637,291
19421,-616,295
19422,-636,343
19423,-664,384
19424,-678,391
19425,-693,392
19426,-706,414
19427,-706,442
19428,-702,450
19429,-718,448
19430,-735,447
19431,-739,462
19432,-728,472
19433,-728,476
19434,-747,481
19435,-770,499
19436,-781,521
19437,-775,531
19438,-764,534
19439,-754,542
19440,-752,557
19441,-754,570
19442,-756,582
19443,-754,594
19444,-748,606
19445,-738,615
19446,-733,631
19447,-731,654
19448,-727,680
19449,-717,696
19450,-713,706
19451,-715,719
19452,-713,736
19453,-699,750
19454,-679,760
19455,-662,767
19456,-638,767
19457,-592,759
19458,-531,746
19459,-472,727
19460,-420,702
19461,-361,668
19462,-284,626
19463,-191,575
19464,-98,516
19465,-12,450
19466,68,384
19467,151,319
19468,238,253
19469,317,183
19470,370,115
19471,396,60
19472,407,21
19473,414,-9
19474,411,-38
19475,396,-68
19476,371,-95
19477,346,-115
19478,320,-125
19479,283,-131
19480,232,-139
19481,185,-149
19482,163,-156
19483,166,-156
19484,173,-155
19485,163,-157
19486,133,-160
19487,98,-159
19488,74,-156
19489,60,-151
19490,48,-146
19491,25,-138
19492,-8,-129
19493,-44,-124
19494,-67,-126
19495,-82,-128
19496,-99,-121
19497,-124,-107
19498,-136,-95
19499,-107,-88
19500,-34,-77
19501,56,-47
19502,128,-3
19503,175,33
19504,220,37
19505,285,3
19506,368,-54
19507,444,-115
19508,497,-172
19509,540,-221
19510,595,-254
19511,660,-270
19512,702,-274
19513,690,-276
19514,632,-281
19515,569,-283
19516,530,-270
19517,503,-241
19518,444,-199
19519,327,-156
19520,178,-125
19521,47,-108
19522,-28,-101
19523,-71,-88
19524,-118,-73
19525,-197,-52
19526,-278,-39
19527,-327,-32
19528,-330,-36
19529,-317,-34
19530,-316,-29
19531,-326,-32
19532,-330,-49
19533,-333,-43
19534,-357,21
19535,-406,111
19536,-410,123
19537,-244,-31
19538,180,-343
19539,827,-772
19540,1595,-1333
19541,2420,-2101
19542,3251,-3055
19543,3903,-3962
19544,4060,-4489
19545,3549,-4463
19546,2524,-3988
19547,1361,-3307
19548,390,-2605
19549,-215,-1973
19550,-434,-1446
19551,-395,-1013
19552,-336,-610
19553,-419,-213
19554,-614,110
19555,-772,276
19556,-824,306
19557,-815,300
19558,-820,329
19559,-853,376
19560,-885,399
19561,-896,397
19562,-893,394
19563,-900,405
19564,-924,413
19565,-956,414
19566,-969,414
19567,-957,430
19568,-926,444
19569,-906,453
19570,-921,462
19571,-961,483
19572,-993,501
19573,-994,501
19574,-983,493
19575,-987,500
19576,-1007,525
19577,-1019,547
19578,-1013,560
19579,-993,570
19580,-974,587
19581,-959,606
19582,-950,622
19583,-949,635
19584,-957,650
19585,-963,670
19586,-961,692
19587,-952,709
19588,-948,720
19589,-949,726
19590,-948,735
19591,-939,748
19592,-926,760
19593,-900,759
19594,-846,741
19595,-760,711
19596,-667,679
19597,-594,650
19598,-536,617
19599,-464,568
19600,-364,504
19601,-256,437
19602,-164,380
19603,-81,323
19604,15,253
19605,122,169
19606,195,97
19607,207,50
19608,178,22
19609,154,-11
19610,154,-52
19611,168,-91
19612,177,-116
19613,176,-130
19614,156,-139
19615,114,-146
19616,52,-147
19617,-15,-140
19618,-75,-128
19619,-111,-122
19620,-114,-126
19621,-88,-142
19622,-60,-157
19623,-65,-160
19624,-112,-148
19625,-171,-137
19626,-201,-141
19627,-203,-154
19628,-209,-154
19629,-237,-134
19630,-263,-111
19631,-262,-104
19632,-246,-111
19633,-246,-117
19634,-256,-113
19635,-245,-102
19636,-192,-85
19637,-113,-52
19638,-34,-9
19639,30,21
19640,86,13
19641,149,-29
19642,224,-80
19643,311,-124
19644,401,-172
19645,489,-231
19646,564,-287
19647,615,-315
19648,624,-316
19649,594,-311
19650,544,-313
19651,510,-313
19652,502,-300
19653,479,-266
19654,385,-218
19655,220,-174
19656,54,-150
19657,-60,-139
19658,-122,-123
19659,-165,-94
19660,-184,-86
19661,-198,-100
19662,-232,-120
19663,-308,-112
19664,-381,-86
19665,-402,-66
19666,-375,-69
19667,-357,-83
19668,-380,-92
19669,-411,-73
19670,-414,-20
19671,-412,48
19672,-414,66
19673,-308,-41
19674,82,-313
19675,786,-737
19676,1655,-1304
19677,2563,-2041
19678,3483,-2934
19679,4279,-3806
19680,4601,-4358
19681,4187,-4389
19682,3163,-3951
19683,1936,-3264
19684,861,-2534
19685,122,-1880
19686,-237,-1350
19687,-311,-932
19688,-326,-562
19689,-445,-213
19690,-632,63
19691,-750,202
19692,-776,233
19693,-795,242
19694,-868,275
19695,-948,313
19696,-969,326
19697,-929,318
19698,-884,311
19699,-884,321
19700,-919,338
19701,-965,356
19702,-998,369
19703,-1027,387
19704,-1041,399
19705,-1038,407
19706,-1030,410
19707,-1033,414
19708,-1046,416
19709,-1050,416
19710,-1041,423
19711,-1034,441
19712,-1051,465
19713,-1077,483
19714,-1088,498
19715,-1073,514
19716,-1055,535
19717,-1045,555
19718,-1037,573
19719,-1020,585
19720,-1001,592
19721,-996,598
19722,-1000,616
19723,-997,643
19724,-983,664
19725,-962,670
19726,-936,673
19727,-897,686
19728,-854,705
19729,-820,712
19730,-792,699
19731,-747,673
19732,-663,646
19733,-549,621
19734,-440,592
19735,-353,550
19736,-273,493
19737,-171,428
19738,-48,364
19739,73,305
19740,168,248
19741,232,188
19742,271,129
19743,298,74
19744,316,31
19745,325,-3
19746,318,-30
19747,304,-53
19748,289,-68
19749,273,-77
19750,241,-82
19751,191,-87
19752,138,-88
19753,103,-85
19754,83,-78
19755,60,-75
19756,26,-71
19757,-13,-67
19758,-41,-63
19759,-57,-61
19760,-71,-56
19761,-90,-50
19762,-112,-48
19763,-128,-50
19764,-135,-48
19765,-141,-39
19766,-151,-29
19767,-168,-27
19768,-184,-32
19769,-195,-32
19770,-197,-22
19771,-183,-10
19772,-144,0
19773,-82,17
19774,-11,52
19775,56,90
19776,120,102
19777,188,78
19778,258,37
19779,319,0
19780,368,-41
19781,415,-97
19782,468,-156
19783,527,-189
19784,575,-189
19785,593,-180
19786,572,-183
19787,534,-196
19788,504,-195
19789,478,-167
19790,420,-121
19791,318,-82
19792,202,-65
19793,101,-56
19794,16,-38
19795,-74,-3
19796,-154,20
19797,-215,30
19798,-250,28
19799,-272,31
19800,-279,31
19801,-271,32
19802,-259,34
19803,-257,33
19804,-267,17
19805,-281,11
19806,-302,57
19807,-351,154
19808,-401,213
19809,-323,122
19810,24,-155
19811,647,-566
19812,1420,-1072
19813,2261,-1728
19814,3166,-2585
19815,4023,-3514
19816,4515,-4212
19817,4350,-4426
19818,3539,-4144
19819,2387,-3545
19820,1247,-2827
19821,375,-2139
19822,-110,-1578
19823,-247,-1157
19824,-233,-795
19825,-281,-411
19826,-461,-30
19827,-670,244
19828,-783,358
19829,-781,368
19830,-752,373
19831,-764,410
19832,-805,451
19833,-830,463
19834,-831,455
19835,-840,460
19836,-857,475
19837,-871,489
19838,-869,494
19839,-871,507
19840,-877,520
19841,-882,529
19842,-883,532
19843,-885,541
19844,-896,554
19845,-907,564
19846,-915,571
19847,-918,579
19848,-920,589
19849,-920,598
19850,-922,613
19851,-916,630
19852,-907,644
19853,-899,650
19854,-899,660
19855,-901,679
19856,-898,706
19857,-888,726
19858,-886,740
19859,-892,752
19860,-898,771
19861,-890,790
19862,-876,806
19863,-866,814
19864,-861,821
19865,-848,824
19866,-818,821
19867,-770,808
19868,-713,789
19869,-650,761
19870,-584,720
19871,-508,667
19872,-416,615
19873,-304,564
