TIME,II,V
31632,1557,830
31633,1467,788
31634,1377,746
31635,1277,699
31636,1188,656
31637,1119,616
31638,1091,590
31639,1086,571
31640,1076,552
31641,1010,516
31642,870,459
31643,667,382
31644,461,306
31645,307,246
31646,239,215
31647,241,208
31648,272,213
31649,291,215
31650,282,210
31651,248,198
31652,210,185
31653,177,175
31654,153,168
31655,132,162
31656,113,157
31657,92,152
31658,76,148
31659,61,144
31660,50,140
31661,38,135
31662,29,129
31663,19,122
31664,13,116
31665,7,110
31666,2,106
31667,-4,101
31668,-9,98
31669,-15,94
31670,-18,92
31671,-23,88
31672,-25,86
31673,-27,83
31674,-28,81
31675,-28,79
31676,-28,77
31677,-29,76
31678,-30,76
31679,-31,76
31680,-32,76
31681,-33,76
31682,-34,77
31683,-35,76
31684,-36,76
31685,-37,76
31686,-38,76
31687,-40,75
31688,-41,75
31689,-42,73
31690,-43,72
31691,-43,70
31692,-44,68
31693,-46,65
31694,-47,62
31695,-48,58
31696,-49,55
31697,-53,53
31698,-63,55
31699,-76,59
31700,-91,64
31701,-99,65
31702,-94,60
31703,-76,50
31704,-53,36
31705,-35,24
31706,-29,18
31707,-36,17
31708,-50,19
31709,-62,22
31710,-70,23
31711,-71,21
31712,-71,19
31713,-71,16
31714,-72,15
31715,-74,13
31716,-75,12
31717,-74,11
31718,-73,9
31719,-72,8
31720,-71,7
31721,-71,5
31722,-71,5
31723,-70,4
31724,-70,4
31725,-69,4
31726,-69,4
31727,-70,4
31728,-70,4
31729,-72,5
31730,-73,6
31731,-74,7
31732,-74,9
31733,-74,10
31734,-75,11
31735,-75,12
31736,-75,13
31737,-74,13
31738,-73,13
31739,-70,13
31740,-68,14
31741,-66,16
31742,-65,17
31743,-64,19
31744,-64,20
31745,-65,21
31746,-66,21
31747,-67,21
31748,-68,21
31749,-69,21
31750,-70,20
31751,-70,19
31752,-71,17
31753,-72,16
31754,-74,14
31755,-75,13
31756,-77,13
31757,-76,12
31758,-75,10
31759,-73,9
31760,-73,7
31761,-72,5
31762,-74,5
31763,-76,4
31764,-78,4
31765,-79,4
31766,-80,4
31767,-81,4
31768,-81,4
31769,-80,4
31770,-80,4
31771,-80,4
31772,-79,4
31773,-78,4
31774,-76,4
31775,-75,4
31776,-74,4
31777,-73,4
31778,-73,4
31779,-72,4
31780,-72,4
31781,-72,4
31782,-73,4
31783,-72,5
31784,-73,7
31785,-72,10
31786,-73,13
31787,-72,16
31788,-73,19
31789,-72,21
31790,-73,24
31791,-72,26
31792,-73,28
31793,-72,29
31794,-73,30
31795,-73,30
31796,-74,30
31797,-75,30
31798,-77,30
31799,-79,30
31800,-80,30
31801,-80,30
31802,-80,30
31803,-78,30
31804,-77,30
31805,-75,30
31806,-73,29
31807,-72,28
31808,-71,26
31809,-72,24
31810,-73,21
31811,-74,19
31812,-75,18
31813,-75,17
31814,-76,17
31815,-76,17
31816,-77,17
31817,-77,17
31818,-76,16
31819,-76,16
31820,-76,16
31821,-76,16
31822,-77,15
31823,-76,14
31824,-76,12
31825,-77,10
31826,-76,9
31827,-76,8
31828,-76,8
31829,-75,8
31830,-76,7
31831,-75,7
31832,-75,8
31833,-73,8
31834,-74,8
31835,-74,8
31836,-74,8
31837,-72,8
31838,-69,9
31839,-72,8
31840,-79,6
31841,-80,5
31842,-56,12
31843,6,30
31844,96,57
31845,176,82
31846,198,90
31847,132,74
31848,-5,36
31849,-159,-8
31850,-266,-40
31851,-289,-47
31852,-240,-34
31853,-160,-11
31854,-95,9
31855,-65,18
31856,-64,18
31857,-72,15
31858,-78,13
31859,-77,12
31860,-74,12
31861,-74,12
31862,-76,12
31863,-79,12
31864,-79,12
31865,-78,12
31866,-78,11
31867,-78,9
31868,-78,9
31869,-78,8
31870,-79,10
31871,-79,12
31872,-82,14
31873,-83,16
31874,-83,18
31875,-82,18
31876,-81,18
31877,-79,18
31878,-78,18
31879,-76,18
31880,-75,18
31881,-75,17
31882,-75,17
31883,-75,15
31884,-75,14
31885,-75,12
31886,-75,10
31887,-75,9
31888,-76,9
31889,-76,9
31890,-76,9
31891,-76,10
31892,-77,9
31893,-77,9
31894,-77,9
31895,-76,9
31896,-76,9
31897,-76,10
31898,-76,10
31899,-76,11
31900,-76,11
31901,-75,12
31902,-79,13
31903,-87,18
31904,-103,24
31905,-119,31
31906,-129,34
31907,-123,32
31908,-105,23
31909,-77,10
31910,-56,-4
31911,-47,-15
31912,-57,-25
31913,-75,-36
31914,-100,-52
31915,-118,-71
31916,-136,-97
31917,-150,-120
31918,-172,-145
31919,-197,-165
31920,-238,-187
31921,-286,-204
31922,-348,-224
31923,-413,-239
31924,-485,-258
31925,-549,-275
31926,-613,-297
31927,-669,-318
31928,-727,-343
31929,-786,-372
31930,-852,-412
31931,-922,-466
31932,-997,-542
31933,-1073,-636
31934,-1150,-743
31935,-1227,-853
31936,-1309,-963
31937,-1395,-1068
31938,-1491,-1177
31939,-1596,-1293
31940,-1713,-1421
31941,-1836,-1559
31942,-1965,-1702
31943,-2094,-1840
31944,-2220,-1968
31945,-2339,-2079
31946,-2450,-2174
31947,-2548,-2252
31948,-2634,-2315
31949,-2705,-2363
31950,-2767,-2401
31951,-2819,-2428
31952,-2867,-2450
31953,-2906,-2465
31954,-2939,-2477
31955,-2956,-2482
31956,-2954,-2480
31957,-2918,-2460
31958,-2848,-2420
31959,-2734,-2350
31960,-2587,-2254
31961,-2405,-2130
31962,-2207,-1990
31963,-1995,-1834
31964,-1784,-1674
31965,-1570,-1507
31966,-1365,-1343
31967,-1162,-1174
31968,-974,-1012
31969,-796,-850
31970,-641,-700
31971,-501,-557
31972,-384,-428
31973,-277,-306
31974,-183,-197
31975,-94,-93
31976,-12,2
31977,69,93
31978,143,175
31979,217,251
31980,286,316
31981,353,373
31982,413,420
31983,469,459
31984,518,489
31985,560,512
31986,597,530
31987,628,543
31988,657,553
31989,681,561
31990,707,569
31991,730,577
31992,756,587
31993,780,596
31994,808,608
31995,832,618
31996,860,632
31997,883,642
31998,913,656
31999,938,666
32000,970,679
32001,996,688
32002,1028,700
32003,1054,708
32004,1085,720
32005,1112,729
32006,1145,740
32007,1176,749
32008,1213,761
32009,1249,771
32010,1291,784
32011,1330,795
32012,1375,807
32013,1419,817
32014,1468,830
32015,1518,841
32016,1574,856
32017,1631,871
32018,1692,887
32019,1751,902
32020,1811,918
32021,1869,934
32022,1926,951
32023,1980,968
32024,2032,986
32025,2079,1003
32026,2121,1019
32027,2155,1033
32028,2182,1045
32029,2198,1055
32030,2208,1064
32031,2204,1069
32032,2195,1074
32033,2175,1073
32034,2147,1068
32035,2108,1057
32036,2062,1043
32037,2004,1022
32038,1942,998
32039,1865,967
32040,1787,935
32041,1699,896
32042,1617,859
32043,1527,816
32044,1439,773
32045,1340,724
32046,1253,679
32047,1184,636
32048,1159,607
32049,1158,584
32050,1158,565
32051,1101,529
32052,969,472
32053,765,393
32054,552,313
32055,384,245
32056,306,208
32057,301,194
32058,335,195
32059,358,193
32060,354,185
32061,324,168
32062,288,150
32063,256,135
32064,233,124
32065,213,116
32066,194,110
32067,172,103
32068,152,98
32069,136,92
32070,124,86
32071,114,79
32072,106,73
32073,99,68
32074,95,66
32075,92,66
32076,88,67
32077,85,69
32078,80,71
32079,74,72
32080,70,73
32081,64,73
32082,61,74
32083,57,75
32084,56,78
32085,53,81
32086,52,85
32087,50,89
32088,49,94
32089,49,98
32090,51,101
32091,51,102
32092,50,102
32093,47,101
32094,44,99
32095,41,97
32096,38,95
32097,34,91
32098,31,87
32099,28,82
32100,25,76
32101,22,70
32102,19,64
32103,16,58
32104,14,53
32105,12,47
32106,11,42
32107,8,39
32108,-1,38
32109,-16,41
32110,-35,45
32111,-48,47
32112,-47,43
32113,-31,33
32114,-6,18
32115,18,4
32116,30,-4
32117,27,-6
32118,14,-3
32119,0,1
32120,-8,4
32121,-10,5
32122,-8,4
32123,-5,4
32124,-4,3
32125,-4,3
32126,-5,4
32127,-6,4
32128,-7,5
32129,-9,6
32130,-11,8
32131,-13,10
32132,-15,11
32133,-16,12
32134,-17,13
32135,-17,14
32136,-18,17
32137,-19,20
32138,-20,23
32139,-21,26
32140,-22,28
32141,-23,30
32142,-23,31
32143,-24,33
32144,-24,34
32145,-25,36
32146,-27,37
32147,-29,38
32148,-31,38
32149,-33,39
32150,-35,39
32151,-36,39
32152,-36,38
32153,-36,39
32154,-36,39
32155,-36,39
32156,-36,38
32157,-36,37
32158,-37,36
32159,-37,33
32160,-39,30
32161,-40,27
32162,-42,24
32163,-42,22
32164,-42,21
32165,-40,21
32166,-39,20
32167,-37,19
32168,-37,18
32169,-36,17
32170,-36,16
32171,-36,14
32172,-35,12
32173,-34,9
32174,-32,7
32175,-31,5
32176,-30,5
32177,-29,4
32178,-28,4
32179,-27,4
32180,-26,4
32181,-24,4
32182,-22,4
32183,-21,4
32184,-20,4
32185,-20,4
32186,-20,3
32187,-20,2
32188,-20,0
32189,-20,-2
32190,-20,-3
32191,-20,-4
32192,-20,-4
32193,-20,-4
32194,-20,-4
32195,-20,-4
32196,-20,-4
32197,-20,-4
32198,-20,-4
32199,-20,-4
32200,-20,-4
32201,-20,-4
32202,-20,-4
32203,-21,-4
32204,-21,-4
32205,-21,-4
32206,-21,-4
32207,-21,-4
32208,-21,-4
32209,-22,-3
32210,-25,-2
32211,-28,1
32212,-31,3
32213,-33,5
32214,-35,7
32215,-35,8
32216,-35,8
32217,-35,9
32218,-36,9
32219,-37,10
32220,-38,11
32221,-39,13
32222,-40,15
32223,-39,16
32224,-37,17
32225,-36,17
32226,-34,17
32227,-33,17
32228,-32,16
32229,-32,16
32230,-32,16
32231,-31,16
32232,-30,17
32233,-28,17
32234,-26,16
32235,-26,16
32236,-24,16
32237,-24,16
32238,-24,16
32239,-23,16
32240,-25,16
32241,-25,16
32242,-25,16
32243,-25,16
32244,-25,16
32245,-26,16
32246,-26,16
32247,-23,17
32248,-21,18
32249,-23,17
32250,-29,16
32251,-31,16
32252,-12,22
32253,43,38
32254,124,63
32255,199,87
32256,219,95
32257,158,79
32258,26,42
32259,-123,-1
32260,-227,-32
32261,-249,-40
32262,-198,-26
32263,-117,-2
32264,-50,20
32265,-17,30
32266,-14,32
32267,-23,30
32268,-28,28
32269,-27,29
32270,-23,31
32271,-22,33
32272,-24,34
32273,-25,36
32274,-27,37
32275,-28,39
32276,-29,40
32277,-31,42
32278,-32,45
32279,-32,46
32280,-30,48
32281,-28,49
32282,-28,49
32283,-28,48
32284,-28,46
32285,-28,45
32286,-27,44
32287,-26,44
32288,-25,43
32289,-23,43
32290,-22,43
32291,-20,43
32292,-20,42
32293,-19,42
32294,-19,41
32295,-19,40
32296,-19,39
32297,-19,38
32298,-19,38
32299,-20,38
32300,-20,38
32301,-20,38
32302,-20,38
32303,-20,38
32304,-20,38
32305,-20,38
32306,-20,38
32307,-19,38
32308,-20,39
32309,-20,39
32310,-19,39
32311,-18,39
32312,-19,39
32313,-26,42
32314,-41,48
32315,-59,56
32316,-73,61
32317,-73,60
32318,-59,51
32319,-33,38
32320,-11,22
32321,1,10
32322,-5,-1
32323,-22,-10
32324,-47,-24
32325,-67,-40
32326,-87,-64
32327,-103,-87
32328,-126,-114
32329,-151,-136
32330,-192,-161
32331,-237,-179
32332,-300,-200
32333,-363,-215
32334,-437,-235
32335,-503,-250
32336,-573,-273
32337,-631,-293
32338,-694,-320
32339,-753,-347
32340,-821,-387
32341,-888,-439
32342,-962,-513
32343,-1034,-603
32344,-1110,-710
32345,-1184,-819
32346,-1265,-930
32347,-1351,-1037
32348,-1449,-1147
32349,-1557,-1263
32350,-1675,-1391
32351,-1799,-1527
32352,-1927,-1668
32353,-2054,-1805
32354,-2179,-1932
32355,-2299,-2045
32356,-2411,-2142
32357,-2513,-2224
32358,-2603,-2291
32359,-2679,-2344
32360,-2743,-2384
32361,-2797,-2413
32362,-2844,-2433
32363,-2885,-2448
32364,-2918,-2458
32365,-2939,-2465
32366,-2940,-2463
32367,-2911,-2447
32368,-2847,-2411
32369,-2742,-2348
32370,-2600,-2258
32371,-2424,-2140
32372,-2229,-2004
32373,-2019,-1851
32374,-1807,-1692
32375,-1593,-1526
32376,-1386,-1362
32377,-1181,-1192
32378,-992,-1029
32379,-811,-865
32380,-654,-713
32381,-510,-565
32382,-392,-435
32383,-284,-311
32384,-193,-202
32385,-103,-96
32386,-24,-3
32387,59,89
32388,133,168
32389,209,244
32390,276,306
32391,342,364
32392,399,410
32393,454,450
32394,500,479
32395,543,503
32396,578,519
32397,609,531
32398,636,539
32399,660,547
32400,684,553
32401,708,560
32402,733,568
32403,757,577
32404,783,589
32405,806,600
32406,833,614
32407,855,627
32408,883,642
32409,907,654
32410,937,669
32411,961,681
32412,992,696
32413,1016,707
32414,1049,721
32415,1074,729
32416,1109,742
32417,1136,751
32418,1174,765
32419,1206,775
32420,1247,791
32421,1283,802
32422,1328,818
32423,1369,829
32424,1418,846
32425,1465,860
32426,1521,877
32427,1575,892
32428,1636,908
32429,1694,922
32430,1755,937
32431,1812,951
32432,1870,967
32433,1924,982
32434,1976,999
32435,2022,1016
32436,2064,1033
32437,2098,1048
32438,2126,1062
32439,2144,1073
32440,2154,1081
32441,2154,1084
32442,2146,1086
32443,2129,1083
32444,2101,1078
32445,2063,1067
32446,2017,1053
32447,1961,1032
32448,1899,1006
32449,1827,976
32450,1751,943
32451,1668,906
32452,1585,869
32453,1496,828
32454,1405,787
32455,1304,738
32456,1212,691
32457,1134,646
32458,1093,614
32459,1073,587
32460,1056,565
32461,990,528
32462,863,475
32463,671,401
32464,476,327
32465,321,265
32466,251,233
32467,247,221
32468,282,225
32469,303,226
32470,297,222
32471,262,208
32472,221,195
32473,183,183
32474,158,175
32475,137,168
32476,119,163
32477,100,158
32478,83,154
32479,67,150
32480,55,148
32481,43,144
32482,34,141
32483,25,137
32484,20,134
32485,14,130
32486,9,127
32487,4,125
32488,-2,123
32489,-8,122
32490,-12,122
32491,-16,122
32492,-19,122
32493,-21,121
32494,-23,121
32495,-25,119
32496,-27,118
32497,-30,115
32498,-32,114
32499,-34,114
32500,-36,115
32501,-37,116
32502,-38,117
32503,-40,115
32504,-41,114
32505,-43,111
32506,-43,109
32507,-44,106
32508,-44,103
32509,-43,99
32510,-43,95
32511,-43,91
32512,-44,88
32513,-45,85
32514,-46,82
32515,-45,79
32516,-44,75
32517,-45,71
32518,-51,70
32519,-63,71
32520,-78,74
32521,-88,74
32522,-86,70
32523,-70,59
32524,-45,45
32525,-22,32
32526,-11,25
32527,-14,22
32528,-27,24
32529,-41,25
32530,-52,26
32531,-56,24
32532,-56,21
32533,-55,19
32534,-55,17
32535,-55,15
32536,-55,13
32537,-54,12
32538,-54,12
32539,-54,13
32540,-55,15
32541,-56,18
32542,-57,22
32543,-56,24
32544,-55,27
32545,-54,29
32546,-53,30
32547,-52,31
32548,-52,33
32549,-52,35
32550,-52,37
32551,-51,39
32552,-52,41
32553,-52,43
32554,-52,44
32555,-52,46
32556,-53,47
32557,-52,49
32558,-52,50
32559,-52,51
32560,-52,51
32561,-52,51
32562,-52,51
32563,-52,51
32564,-52,51
32565,-52,51
32566,-51,51
32567,-50,51
32568,-48,51
32569,-47,51
32570,-46,51
32571,-45,51
32572,-44,50
32573,-44,49
32574,-44,47
32575,-44,46
32576,-44,44
32577,-44,41
32578,-44,38
32579,-44,33
32580,-44,28
32581,-44,24
32582,-45,20
32583,-45,18
32584,-47,16
32585,-48,14
32586,-50,13
32587,-51,11
32588,-52,10
32589,-52,10
32590,-53,10
32591,-52,11
32592,-52,13
32593,-52,14
32594,-52,16
32595,-52,17
32596,-52,17
32597,-52,17
32598,-53,17
32599,-52,17
32600,-52,17
32601,-51,18
32602,-50,20
32603,-49,21
32604,-49,23
32605,-50,25
32606,-53,25
32607,-55,26
32608,-57,27
32609,-59,28
32610,-59,30
32611,-58,32
32612,-58,33
32613,-57,34
32614,-56,34
32615,-56,34
32616,-55,34
32617,-55,34
32618,-54,34
32619,-53,34
32620,-51,33
32621,-49,32
32622,-47,30
32623,-45,28
32624,-44,26
32625,-44,24
32626,-44,22
32627,-44,20
32628,-44,18
32629,-44,18
32630,-44,17
32631,-44,17
32632,-44,17
32633,-43,17
32634,-43,16
32635,-43,14
32636,-43,13
32637,-42,11
32638,-42,9
32639,-43,8
32640,-43,8
32641,-43,8
32642,-43,9
32643,-43,10
32644,-43,10
32645,-43,9
32646,-40,9
32647,-37,8
32648,-35,8
32649,-31,8
32650,-29,8
32651,-27,8
32652,-25,10
32653,-22,13
32654,-21,15
32655,-21,18
32656,-22,20
32657,-20,22
32658,-18,22
32659,-19,22
32660,-24,20
32661,-27,18
32662,-14,21
32663,24,33
32664,84,52
32665,138,70
32666,147,77
32667,90,62
32668,-25,29
32669,-154,-10
32670,-241,-39
32671,-255,-46
32672,-203,-33
32673,-122,-10
32674,-52,10
32675,-16,20
32676,-10,21
32677,-17,18
32678,-23,16
32679,-23,15
32680,-19,14
32681,-18,14
32682,-18,13
32683,-19,12
32684,-20,11
32685,-20,11
32686,-21,11
32687,-22,10
32688,-22,10
32689,-22,9
32690,-20,10
32691,-19,11
32692,-20,12
32693,-20,13
32694,-22,14
32695,-23,13
32696,-24,13
32697,-24,12
32698,-24,12
32699,-22,12
32700,-21,12
32701,-22,12
32702,-23,13
32703,-24,13
32704,-26,15
32705,-26,16
32706,-26,18
32707,-25,19
32708,-25,20
32709,-24,21
32710,-24,21
32711,-24,21
32712,-24,21
32713,-24,21
32714,-25,21
32715,-26,20
32716,-28,20
32717,-30,21
32718,-33,22
32719,-35,22
32720,-35,22
32721,-33,22
32722,-33,22
32723,-37,23
32724,-45,27
32725,-55,31
32726,-61,33
32727,-56,30
32728,-42,22
32729,-22,12
32730,-8,1
32731,-5,-7
32732,-19,-15
32733,-40,-24
32734,-65,-38
32735,-85,-56
32736,-104,-79
32737,-118,-102
32738,-140,-127
32739,-165,-149
32740,-203,-174
32741,-246,-194
32742,-305,-218
32743,-365,-234
32744,-436,-256
32745,-501,-272
32746,-570,-296
32747,-628,-315
32748,-693,-342
32749,-750,-365
32750,-818,-403
32751,-882,-446
32752,-958,-516
32753,-1028,-599
32754,-1105,-704
32755,-1176,-810
32756,-1257,-921
32757,-1339,-1024
32758,-1436,-1132
32759,-1541,-1242
32760,-1659,-1365
32761,-1782,-1495
32762,-1911,-1632
32763,-2039,-1764
32764,-2166,-1887
32765,-2288,-1995
32766,-2403,-2089
32767,-2508,-2169
32768,-2600,-2236
32769,-2679,-2290
32770,-2744,-2332
32771,-2799,-2363
32772,-2844,-2386
32773,-2884,-2403
32774,-2918,-2415
32775,-2941,-2424
32776,-2945,-2425
32777,-2922,-2415
32778,-2862,-2386
32779,-2761,-2333
32780,-2621,-2251
32781,-2448,-2141
32782,-2253,-2008
32783,-2046,-1858
32784,-1836,-1700
32785,-1625,-1537
32786,-1420,-1375
32787,-1217,-1213
32788,-1027,-1056
32789,-847,-899
32790,-688,-752
32791,-543,-608
32792,-423,-479
32793,-312,-354
32794,-220,-245
32795,-128,-138
32796,-48,-44
32797,36,48
32798,111,126
32799,191,203
32800,260,266
32801,332,326
32802,393,374
32803,453,418
32804,500,449
32805,546,476
32806,581,493
32807,614,508
32808,640,517
32809,666,527
32810,690,534
32811,714,543
32812,737,550
32813,762,559
32814,787,567
32815,810,576
32816,835,585
32817,858,595
32818,884,607
32819,908,619
32820,937,632
32821,963,643
32822,996,654
32823,1025,662
32824,1060,672
32825,1091,679
32826,1128,691
32827,1158,701
32828,1196,715
32829,1226,725
32830,1264,737
32831,1295,745
32832,1338,756
32833,1375,764
32834,1425,777
32835,1470,785
32836,1525,799
32837,1575,808
32838,1634,822
32839,1687,834
32840,1746,850
32841,1801,863
32842,1861,881
32843,1914,896
32844,1968,914
32845,2014,930
32846,2056,947
32847,2090,963
32848,2118,977
32849,2138,989
32850,2151,1001
32851,2152,1009
32852,2146,1015
32853,2130,1018
32854,2103,1017
32855,2066,1010
32856,2021,999
32857,1967,983
32858,1906,964
32859,1838,940
32860,1764,912
32861,1685,879
32862,1604,843
32863,1519,804
32864,1430,763
32865,1333,719
32866,1240,676
32867,1158,636
32868,1104,605
32869,1070,581
32870,1041,560
32871,973,526
32872,854,476
32873,678,407
32874,496,336
32875,347,274
32876,274,240
32877,261,226
32878,288,229
32879,303,229
32880,298,226
32881,263,213
32882,224,201
32883,186,189
32884,163,183
32885,141,178
32886,125,175
32887,106,169
32888,90,166
32889,73,161
32890,61,158
32891,48,155
32892,38,152
32893,27,149
32894,21,147
32895,16,144
32896,14,141
32897,12,137
32898,10,134
32899,8,130
32900,7,128
32901,4,125
32902,1,123
32903,-2,122
32904,-4,122
32905,-6,122
32906,-6,123
32907,-7,123
32908,-7,123
32909,-8,123
32910,-9,122
32911,-11,121
32912,-15,119
32913,-18,117
32914,-20,115
32915,-21,113
32916,-20,112
32917,-19,111
32918,-18,110
32919,-18,109
32920,-18,108
32921,-19,105
32922,-21,102
32923,-22,98
32924,-23,94
32925,-23,89
32926,-23,86
32927,-24,83
32928,-27,81
32929,-34,81
32930,-41,81
32931,-43,80
32932,-37,75
32933,-23,67
32934,-4,57
32935,10,49
32936,14,44
32937,6,44
32938,-7,48
32939,-20,52
32940,-27,54
32941,-29,54
32942,-28,53
32943,-27,50
32944,-27,48
32945,-29,45
32946,-32,44
32947,-34,42
32948,-35,42
32949,-36,42
32950,-37,43
32951,-37,43
32952,-38,43
32953,-37,43
32954,-37,43
32955,-36,43
32956,-34,43
32957,-32,43
32958,-30,43
32959,-28,43
32960,-26,43
32961,-25,44
32962,-24,45
32963,-24,48
32964,-23,50
32965,-22,52
32966,-20,54
32967,-18,55
32968,-16,56
32969,-14,55
32970,-12,54
32971,-11,52
32972,-9,49
32973,-8,45
32974,-8,42
32975,-8,40
32976,-10,40
32977,-12,42
32978,-16,46
32979,-22,50
32980,-28,53
32981,-35,55
32982,-40,55
32983,-44,55
32984,-47,53
32985,-47,49
32986,-47,44
32987,-45,40
32988,-43,36
32989,-40,33
32990,-37,33
32991,-34,34
32992,-32,35
32993,-29,35
32994,-26,34
32995,-24,33
32996,-21,33
32997,-18,33
32998,-14,34
32999,-12,35
33000,-10,35
33001,-8,34
33002,-8,32
33003,-8,31
33004,-8,30
33005,-8,30
33006,-8,30
33007,-8,30
33008,-9,30
33009,-10,30
33010,-11,30
33011,-14,30
33012,-17,31
33013,-18,33
33014,-20,34
33015,-20,36
33016,-21,37
33017,-21,37
33018,-22,36
33019,-24,34
33020,-26,32
33021,-27,31
33022,-28,29
33023,-29,27
33024,-31,26
33025,-33,24
33026,-35,23
33027,-38,22
33028,-41,21
33029,-44,21
33030,-46,21
33031,-47,21
33032,-47,21
33033,-47,21
33034,-47,21
33035,-48,21
33036,-48,22
33037,-48,21
33038,-48,21
33039,-48,21
33040,-48,22
33041,-48,22
33042,-48,24
33043,-48,26
33044,-48,28
33045,-48,29
33046,-48,29
33047,-48,29
33048,-48,29
33049,-48,28
33050,-48,28
33051,-48,28
33052,-48,29
33053,-47,29
33054,-45,30
33055,-44,30
33056,-42,31
33057,-41,30
33058,-42,29
33059,-42,28
33060,-45,26
33061,-47,24
33062,-48,23
33063,-48,22
33064,-48,20
33065,-49,18
33066,-49,16
33067,-47,15
33068,-44,13
33069,-44,11
33070,-47,8
33071,-51,5
33072,-40,6
33073,-3,15
33074,60,33
33075,125,52
33076,152,61
33077,110,49
33078,2,17
33079,-133,-24
33080,-238,-58
33081,-272,-70
33082,-233,-61
33083,-156,-40
33084,-84,-18
33085,-42,-5
33086,-32,-1
33087,-39,-2
33088,-45,-3
33089,-45,-2
33090,-41,-1
33091,-38,-1
33092,-39,-2
33093,-41,-3
33094,-43,-4
33095,-44,-3
33096,-44,-1
33097,-45,0
33098,-44,0
33099,-43,0
33100,-40,0
33101,-38,0
33102,-39,1
33103,-39,2
33104,-40,4
33105,-40,6
33106,-39,8
33107,-38,9
33108,-36,9
33109,-34,9
33110,-33,9
33111,-32,9
33112,-32,10
33113,-32,10
33114,-32,9
33115,-33,9
33116,-33,9
33117,-33,9
33118,-32,8
33119,-32,9
33120,-31,9
33121,-31,9
33122,-31,8
33123,-31,9
33124,-31,9
33125,-31,8
33126,-32,7
33127,-32,5
33128,-32,3
33129,-31,2
33130,-31,1
33131,-29,0
33132,-28,1
33133,-30,4
33134,-36,8
33135,-44,13
33136,-50,15
33137,-45,13
33138,-30,6
33139,-8,-3
33140,10,-13
33141,18,-22
33142,10,-29
33143,-9,-38
33144,-34,-52
33145,-55,-70
33146,-74,-94
33147,-91,-118
33148,-111,-144
33149,-135,-166
33150,-170,-189
33151,-213,-209
33152,-270,-229
33153,-331,-245
33154,-400,-263
33155,-465,-278
33156,-533,-300
33157,-590,-318
33158,-651,-345
33159,-707,-369
33160,-773,-405
33161,-836,-448
33162,-912,-516
33163,-981,-597
33164,-1062,-702
33165,-1134,-808
33166,-1218,-922
33167,-1298,-1025
33168,-1395,-1135
33169,-1493,-1241
33170,-1609,-1364
33171,-1728,-1492
33172,-1858,-1633
33173,-1986,-1769
33174,-2116,-1901
33175,-2239,-2016
33176,-2357,-2117
33177,-2462,-2199
33178,-2556,-2268
33179,-2636,-2322
33180,-2705,-2366
33181,-2764,-2400
33182,-2814,-2425
33183,-2858,-2442
33184,-2895,-2452
33185,-2921,-2458
33186,-2931,-2456
33187,-2916,-2445
33188,-2867,-2416
33189,-2780,-2366
33190,-2652,-2288
33191,-2490,-2184
33192,-2299,-2055
33193,-2094,-1910
33194,-1880,-1752
33195,-1667,-1588
33196,-1457,-1421
33197,-1253,-1253
33198,-1058,-1086
33199,-874,-923
33200,-706,-767
33201,-556,-619
33202,-427,-484
33203,-312,-357
33204,-213,-243
33205,-120,-134
33206,-37,-36
33207,48,60
33208,125,144
33209,205,225
33210,275,291
33211,347,354
33212,408,402
33213,468,446
33214,517,477
33215,563,505
33216,599,522
33217,633,538
33218,661,547
33219,688,557
33220,712,564
33221,736,572
33222,758,579
33223,781,588
33224,805,596
33225,829,607
33226,855,618
33227,882,630
33228,908,643
33229,934,656
33230,960,668
33231,986,680
33232,1014,693
33233,1042,706
33234,1074,721
33235,1104,735
33236,1138,750
33237,1167,762
33238,1203,775
33239,1234,786
33240,1273,799
33241,1309,810
33242,1354,825
33243,1396,837
33244,1447,853
33245,1492,866
33246,1548,883
33247,1598,896
33248,1659,914
33249,1713,927
33250,1776,945
33251,1831,958
33252,1892,975
33253,1944,988
33254,2000,1006
33255,2044,1019
33256,2090,1036
33257,2126,1048
33258,2158,1061
33259,2179,1069
33260,2194,1079
33261,2195,1083
33262,2190,1086
33263,2173,1085
33264,2147,1080
33265,2110,1069
33266,2066,1055
33267,2012,1035
33268,1952,1012
33269,1882,985
33270,1806,953
33271,1722,917
33272,1637,879
33273,1551,838
33274,1462,796
33275,1367,750
33276,1274,704
33277,1194,661
33278,1148,628
33279,1133,605
33280,1132,586
33281,1098,557
33282,998,509
33283,823,437
33284,615,356
33285,429,283
33286,319,236
33287,285,215
33288,307,216
33289,331,218
33290,336,217
33291,308,205
33292,271,191
33293,229,176
33294,203,167
33295,178,158
33296,161,153
33297,139,146
33298,122,142
33299,105,136
33300,94,133
33301,81,128
33302,73,124
33303,63,118
33304,59,115
33305,52,110
33306,48,108
33307,42,105
33308,36,104
33309,31,101
33310,28,99
33311,24,96
33312,21,92
33313,19,89
33314,17,87
33315,16,86
33316,17,87
33317,17,89
33318,16,90
33319,15,91
33320,13,92
33321,10,93
33322,6,93
33323,3,94
33324,2,94
33325,0,94
33326,0,94
33327,0,93
33328,0,92
33329,0,91
33330,0,89
33331,-1,88
33332,-2,86
33333,-4,85
33334,-7,82
33335,-8,79
33336,-10,74
33337,-12,70
33338,-18,68
33339,-30,69
33340,-45,72
