TIME,II,V
47240,5197,3275
47241,5266,3241
47242,5303,3198
47243,5194,3164
47244,5091,3160
47245,5115,3156
47246,5197,3160
47247,5162,3154
47248,5091,3160
47249,5070,3154
47250,5091,3160
47251,5038,3158
47252,4985,3160
47253,4979,3153
47254,4985,3160
47255,4923,3176
47256,4879,3198
47257,4915,3213
47258,4985,3237
47259,4982,3264
47260,4985,3314
47261,5111,3429
47262,5409,3699
47263,5789,4134
47264,6257,4701
47265,6888,5373
47266,7742,6165
47267,8651,6934
47268,9333,7398
47269,9514,7307
47270,9121,6628
47271,8169,5408
47272,6788,3776
47273,5205,2039
47274,3818,732
47275,2932,201
47276,2651,347
47277,2839,766
47278,3288,1195
47279,3688,1563
47280,3818,1888
47281,3696,2143
47282,3606,2351
47283,3657,2521
47284,3712,2659
47285,3639,2732
47286,3606,2774
47287,3704,2796
47288,3818,2813
47289,3802,2803
47290,3818,2813
47291,3940,2832
47292,4030,2851
47293,3926,2832
47294,3818,2813
47295,3854,2818
47296,3924,2851
47297,3864,2877
47298,3818,2890
47299,3913,2890
47300,4030,2890
47301,3992,2883
47302,3924,2890
47303,3958,2916
47304,4030,2967
47305,4014,3011
47306,4030,3044
47307,4150,3060
47308,4242,3083
47309,4149,3102
47310,4030,3121
47311,4074,3131
47312,4242,3160
47313,4330,3197
47314,4348,3237
47315,4411,3255
47316,4560,3275
47317,4663,3294
47318,4666,3314
47319,4599,3312
47320,4560,3314
47321,4578,3315
47322,4666,3314
47323,4746,3290
47324,4772,3275
47325,4746,3270
47326,4772,3275
47327,4868,3268
47328,4985,3275
47329,5016,3294
47330,4985,3314
47331,4952,3299
47332,4985,3275
47333,5011,3253
47334,4985,3237
47335,4939,3197
47336,4985,3160
47337,5046,3142
47338,4985,3160
47339,4809,3170
47340,4772,3160
47341,4933,3118
47342,5091,3083
47343,5083,3053
47344,5091,3044
47345,5216,3034
47346,5303,3044
47347,5163,3056
47348,4985,3083
47349,4945,3095
47350,4985,3121
47351,4925,3150
47352,4879,3198
47353,4935,3249
47354,4985,3314
47355,4851,3368
47356,4666,3391
47357,4611,3383
47358,4666,3391
47359,4672,3412
47360,4666,3429
47361,4763,3472
47362,4985,3661
47363,5226,4034
47364,5515,4547
47365,5967,5164
47366,6681,5934
47367,7556,6765
47368,8378,7398
47369,8857,7589
47370,8803,7283
47371,8136,6426
47372,7000,4971
47373,5645,3109
47374,4348,1426
47375,3214,424
47376,2333,154
47377,1895,295
47378,2121,617
47379,2803,1017
47380,3394,1426
47381,3521,1737
47382,3394,1965
47383,3338,2163
47384,3394,2351
47385,3398,2473
47386,3394,2543
47387,3446,2579
47388,3500,2620
47389,3440,2650
47390,3394,2697
47391,3438,2739
47392,3500,2774
47393,3442,2773
47394,3394,2774
47395,3467,2787
47396,3606,2813
47397,3672,2831
47398,3712,2851
47399,3780,2872
47400,3818,2890
47401,3758,2889
47402,3712,2890
47403,3753,2901
47404,3818,2929
47405,3809,2946
47406,3818,2967
47407,3915,2995
47408,4030,3044
47409,4016,3076
47410,3924,3083
47411,3879,3068
47412,3924,3083
47413,3922,3120
47414,3818,3160
47415,3698,3163
47416,3712,3160
47417,3800,3168
47418,3818,3198
47419,3727,3219
47420,3712,3237
47421,3824,3241
47422,3924,3237
47423,3875,3211
47424,3818,3198
47425,3883,3206
47426,4030,3237
47427,4129,3256
47428,4242,3275
47429,4409,3291
47430,4560,3314
47431,4604,3328
47432,4666,3352
47433,4823,3374
47434,4985,3391
47435,5007,3387
47436,4985,3391
47437,5022,3395
47438,5091,3391
47439,5061,3352
47440,4985,3314
47441,4952,3285
47442,4985,3275
47443,4991,3251
47444,4985,3237
47445,4976,3226
47446,4985,3237
47447,4969,3233
47448,4985,3237
47449,5002,3232
47450,4985,3237
47451,4906,3232
47452,4879,3237
47453,4928,3251
47454,4985,3275
47455,4979,3291
47456,4985,3314
47457,5005,3344
47458,4985,3391
47459,4938,3467
47460,5091,3661
47461,5534,4047
47462,6151,4663
47463,6810,5432
47464,7636,6242
47465,8673,6930
47466,9651,7398
47467,10090,7589
47468,9757,7398
47469,8664,6539
47470,7000,4855
47471,5047,2714
47472,3288,963
47473,2147,179
47474,1803,231
47475,2071,579
47476,2651,925
47477,3220,1260
47478,3606,1618
47479,3762,1922
47480,3818,2158
47481,3890,2348
47482,4030,2505
47483,4134,2584
47484,4136,2620
47485,4055,2649
47486,4030,2697
47487,4046,2720
47488,4030,2736
47489,3939,2744
47490,3924,2774
47491,3992,2794
47492,4030,2813
47493,3956,2827
47494,3924,2851
47495,3995,2864
47496,4030,2851
47497,3915,2817
47498,3818,2813
47499,3857,2846
47500,3924,2890
47501,3867,2898
47502,3818,2890
47503,3901,2893
47504,4030,2929
47505,4042,2967
47506,4030,3006
47507,4112,3027
47508,4242,3044
47509,4267,3053
47510,4242,3083
47511,4265,3121
47512,4348,3160
47513,4399,3176
47514,4454,3198
47515,4550,3232
47516,4666,3275
47517,4695,3288
47518,4666,3275
47519,4670,3247
47520,4772,3237
47521,4872,3233
47522,4879,3237
47523,4797,3231
47524,4772,3237
47525,4851,3248
47526,4985,3275
47527,5088,3295
47528,5197,3314
47529,5287,3316
47530,5303,3314
47531,5223,3295
47532,5197,3275
47533,5258,3250
47534,5303,3237
47535,5236,3217
47536,5197,3198
47537,5253,3171
47538,5303,3160
47539,5207,3154
47540,5091,3160
47541,5064,3157
47542,5091,3160
47543,5068,3157
47544,5091,3160
47545,5200,3153
47546,5303,3160
47547,5292,3172
47548,5303,3198
47549,5406,3213
47550,5515,3237
47551,5503,3252
47552,5515,3275
47553,5622,3276
47554,5727,3275
47555,5681,3268
47556,5621,3275
47557,5659,3279
47558,5727,3275
47559,5689,3266
47560,5621,3275
47561,5581,3294
47562,5515,3314
47563,5392,3346
47564,5409,3468
47565,5638,3723
47566,5939,4123
47567,6211,4649
47568,6681,5318
47569,7485,6074
47570,8378,6782
47571,8907,7215
47572,8909,7167
47573,8428,6459
47574,7530,5086
47575,6233,3311
47576,4772,1657
47577,3484,561
47578,2651,154
47579,2321,241
47580,2439,578
47581,2833,974
47582,3288,1349
47583,3535,1647
47584,3500,1888
47585,3325,2088
47586,3288,2273
47587,3435,2414
47588,3606,2505
47589,3632,2542
47590,3606,2582
47591,3630,2630
47592,3712,2697
47593,3758,2740
47594,3818,2774
47595,3891,2792
47596,3924,2813
47597,3858,2816
47598,3818,2813
47599,3868,2807
47600,3924,2813
47601,3879,2826
47602,3818,2851
47603,3814,2873
47604,3818,2890
47605,3751,2890
47606,3712,2890
47607,3759,2887
47608,3818,2890
47609,3778,2886
47610,3712,2890
47611,3669,2889
47612,3606,2890
47613,3469,2883
47614,3394,2890
47615,3437,2893
47616,3500,2890
47617,3448,2874
47618,3394,2890
47619,3453,2939
47620,3606,3006
47621,3718,3049
47622,3818,3083
47623,3959,3105
47624,4136,3121
47625,4257,3115
47626,4348,3121
47627,4444,3139
47628,4560,3160
47629,4654,3155
47630,4772,3160
47631,4923,3187
47632,5091,3237
47633,5207,3265
47634,5303,3275
47635,5401,3272
47636,5515,3275
47637,5583,3271
47638,5621,3275
47639,5653,3274
47640,5727,3275
47641,5764,3254
47642,5727,3237
47643,5631,3212
47644,5621,3198
47645,5686,3174
47646,5727,3160
47647,5667,3153
47648,5621,3160
47649,5630,3162
47650,5621,3160
47651,5538,3153
47652,5515,3160
47653,5578,3179
47654,5621,3237
47655,5620,3361
47656,5833,3622
47657,6352,4056
47658,7000,4663
47659,7621,5349
47660,8378,6011
47661,9234,6527
47662,9757,6782
47663,9531,6582
47664,8696,5780
47665,7540,4401
47666,6151,2774
47667,4584,1333
47668,3288,424
47669,2709,141
47670,2863,385
47671,3335,887
47672,3818,1387
47673,4169,1742
47674,4348,2004
47675,4324,2232
47676,4242,2428
47677,4241,2534
47678,4348,2582
47679,4402,2613
47680,4348,2659
47681,4272,2681
47682,4348,2697
47683,4498,2707
47684,4560,2736
47685,4473,2752
47686,4454,2774
47687,4567,2792
47688,4666,2813
47689,4612,2816
47690,4560,2813
47691,4618,2819
47692,4666,2851
47693,4560,2882
47694,4454,2890
47695,4484,2876
47696,4560,2890
47697,4514,2930
47698,4454,2967
47699,4490,2966
47700,4560,2967
47701,4546,2994
47702,4560,3044
47703,4641,3069
47704,4666,3083
47705,4562,3095
47706,4560,3121
47707,4765,3137
47708,4985,3160
47709,5004,3192
47710,4985,3237
47711,5081,3263
47712,5197,3275
47713,5154,3262
47714,5091,3237
47715,5161,3203
47716,5303,3198
47717,5326,3214
47718,5303,3237
47719,5366,3235
47720,5515,3237
47721,5597,3249
47722,5621,3275
47723,5657,3280
47724,5727,3275
47725,5714,3267
47726,5621,3275
47727,5550,3276
47728,5621,3275
47729,5729,3268
47730,5727,3275
47731,5589,3278
47732,5515,3275
47733,5563,3253
47734,5621,3237
47735,5563,3227
47736,5515,3237
47737,5557,3236
47738,5621,3237
47739,5573,3228
47740,5515,3237
47741,5512,3237
47742,5515,3237
47743,5407,3215
47744,5303,3198
47745,5284,3189
47746,5303,3198
47747,5246,3203
47748,5197,3198
47749,5229,3197
47750,5303,3237
47751,5302,3305
47752,5303,3391
47753,5402,3516
47754,5621,3776
47755,5887,4198
47756,6257,4740
47757,6779,5316
47758,7424,5896
47759,8008,6369
47760,8378,6551
47761,8380,6235
47762,7954,5395
47763,7119,4148
47764,6045,2736
47765,4883,1434
47766,3818,539
47767,3061,196
47768,2863,347
47769,3216,760
47770,3818,1233
47771,4242,1630
47772,4348,1927
47773,4270,2123
47774,4242,2273
47775,4292,2406
47776,4348,2543
47777,4343,2643
47778,4348,2697
47779,4362,2708
47780,4348,2736
47781,4269,2774
47782,4242,2813
47783,4290,2814
47784,4348,2813
47785,4305,2812
47786,4242,2813
47787,4224,2801
47788,4242,2813
47789,4230,2853
47790,4242,2890
47791,4297,2889
47792,4348,2890
47793,4335,2918
47794,4348,2967
47795,4412,2991
47796,4454,3006
47797,4394,3022
47798,4348,3044
47799,4388,3044
47800,4454,3044
47801,4419,3043
47802,4348,3044
47803,4323,3031
47804,4348,3044
47805,4345,3080
47806,4348,3121
47807,4357,3135
47808,4348,3160
47809,4309,3199
47810,4348,3237
47811,4438,3237
47812,4454,3237
47813,4355,3252
47814,4348,3275
47815,4508,3272
47816,4666,3275
47817,4637,3303
47818,4560,3352
47819,4613,3377
47820,4772,3391
47821,4858,3404
47822,4879,3429
47823,4912,3435
47824,4985,3429
47825,5002,3410
47826,4985,3391
47827,4974,3354
47828,4985,3314
47829,4915,3269
47830,4772,3237
47831,4652,3197
47832,4666,3160
47833,4715,3123
47834,4666,3121
47835,4538,3137
47836,4560,3160
47837,4773,3158
47838,4985,3160
47839,5010,3169
47840,4985,3198
47841,5031,3218
47842,5091,3237
47843,5036,3239
47844,4985,3237
47845,5025,3226
47846,5091,3237
47847,5071,3256
47848,5091,3275
47849,5205,3270
47850,5303,3275
47851,5279,3292
47852,5303,3314
47853,5438,3301
47854,5515,3275
47855,5395,3259
47856,5303,3275
47857,5393,3285
47858,5515,3275
47859,5442,3243
47860,5303,3237
47861,5238,3239
47862,5197,3237
47863,5057,3194
47864,4985,3160
47865,5046,3146
47866,5091,3160
47867,4969,3161
47868,4879,3160
47869,4938,3159
47870,4985,3160
47871,4861,3152
47872,4772,3160
47873,4865,3174
47874,4985,3198
47875,4951,3276
47876,4985,3507
47877,5306,3876
47878,5833,4316
47879,6359,4835
47880,7000,5549
47881,7884,6344
47882,8803,6859
47883,9233,6776
47884,8909,6127
47885,7920,5052
47886,6575,3661
47887,5118,2147
47888,3818,963
47889,2932,450
47890,2651,539
47891,2867,862
47892,3288,1195
47893,3623,1505
47894,3818,1811
47895,3874,2054
47896,3818,2235
47897,3704,2387
47898,3712,2543
47899,3868,2652
47900,4030,2697
47901,4047,2689
47902,4030,2697
47903,4072,2728
47904,4136,2774
47905,4094,2783
47906,4030,2774
47907,4012,2763
47908,4030,2774
47909,4012,2780
47910,4030,2774
47911,4101,2764
47912,4136,2774
47913,4066,2796
47914,4030,2813
47915,4116,2810
47916,4242,2813
47917,4261,2826
47918,4242,2851
47919,4275,2869
47920,4348,2890
47921,4360,2899
47922,4348,2890
47923,4349,2848
47924,4348,2813
47925,4289,2800
47926,4242,2813
47927,4237,2814
47928,4242,2813
47929,4184,2808
47930,4136,2813
47931,4160,2809
47932,4242,2813
47933,4266,2813
47934,4242,2813
47935,4243,2801
47936,4348,2813
47937,4478,2845
47938,4560,2890
47939,4589,2922
47940,4666,2967
47941,4759,3012
47942,4772,3044
47943,4679,3050
47944,4666,3083
47945,4834,3154
47946,5091,3237
47947,5247,3270
47948,5303,3275
47949,5308,3282
47950,5303,3314
47951,5301,3337
47952,5409,3352
47953,5572,3352
47954,5621,3352
47955,5463,3334
47956,5303,3314
47957,5275,3300
47958,5303,3314
47959,5243,3323
47960,5197,3314
47961,5241,3281
47962,5303,3275
47963,5250,3290
47964,5197,3314
47965,5232,3309
47966,5303,3314
47967,5259,3327
47968,5197,3352
47969,5215,3351
47970,5303,3352
47971,5323,3366
47972,5303,3391
47973,5290,3394
47974,5303,3391
47975,5321,3398
47976,5409,3429
47977,5507,3459
47978,5515,3507
47979,5465,3615
47980,5621,3853
47981,6049,4229
47982,6575,4740
47983,7080,5354
47984,7742,6050
47985,8551,6701
47986,9121,7090
47987,9034,6939
47988,8378,6127
47989,7446,4764
47990,6363,3198
47991,5081,1798
47992,3818,848
47993,2963,443
47994,2757,539
47995,3008,931
47996,3394,1387
47997,3698,1742
47998,3924,2004
47999,4042,2222
48000,4030,2428
48001,3928,2584
48002,3924,2697
48003,4042,2766
48004,4136,2813
48005,4081,2829
48006,4030,2851
48007,4075,2870
48008,4136,2890
48009,4077,2882
48010,4030,2890
48011,4078,2919
48012,4136,2967
48013,4077,2992
48014,4030,3006
48015,4083,3020
48016,4136,3044
48017,4073,3051
48018,4030,3044
48019,4088,3031
48020,4136,3044
48021,4062,3076
48022,4030,3121
48023,4135,3146
48024,4242,3160
48025,4192,3167
48026,4136,3198
48027,4219,3226
48028,4348,3237
48029,4324,3222
48030,4242,3237
48031,4312,3286
48032,4560,3352
48033,4726,3394
48034,4666,3429
48035,4496,3457
48036,4454,3468
48037,4530,3434
48038,4560,3391
48039,4475,3361
48040,4454,3352
48041,4564,3331
48042,4666,3314
48043,4620,3304
48044,4560,3314
48045,4599,3315
48046,4666,3314
48047,4651,3297
48048,4666,3275
48049,4752,3243
48050,4772,3237
48051,4635,3241
48052,4560,3237
48053,4666,3196
48054,4772,3160
48055,4680,3146
48056,4560,3160
48057,4587,3160
48058,4666,3160
48059,4619,3166
48060,4560,3198
48061,4606,3223
48062,4666,3237
48063,4606,3231
48064,4560,3237
48065,4620,3248
48066,4666,3275
48067,4557,3294
48068,4454,3314
48069,4489,3326
48070,4560,3352
48071,4478,3361
48072,4348,3352
48073,4308,3318
48074,4348,3314
48075,4309,3321
48076,4242,3314
48077,4257,3268
48078,4348,3237
48079,4324,3225
48080,4136,3198
48081,3968,3151
48082,4030,3160
48083,4208,3214
48084,4242,3237
48085,4109,3246
48086,4136,3429
48087,4486,3831
48088,4985,4316
48089,5446,4821
48090,6045,5510
48091,6900,6342
48092,7742,6936
48093,8107,6938
48094,7848,6397
48095,7027,5425
48096,5727,4007
48097,4117,2283
48098,2651,848
48099,1716,213
48100,1379,308
48101,1479,657
48102,1909,1002
48103,2443,1344
48104,2757,1695
48105,2731,1964
48106,2651,2158
48107,2732,2332
48108,2863,2505
48109,2866,2620
48110,2863,2697
48111,2943,2756
48112,2970,2813
48113,2803,2833
48114,2651,2851
48115,2673,2867
48116,2757,2890
48117,2708,2888
48118,2651,2890
48119,2735,2902
48120,2863,2929
48121,2844,2949
48122,2757,2967
48123,2798,2973
48124,2970,2967
48125,3078,2951
48126,3076,2967
48127,3077,3009
48128,3182,3044
48129,3291,3031
48130,3288,3006
48131,3165,3005
48132,3076,3044
48133,3098,3075
48134,3182,3083
48135,3177,3062
48136,3076,3044
48137,2970,3021
48138,2970,3006
48139,3030,2993
48140,3076,3006
48141,3066,3024
48142,3076,3044
48143,3149,3043
48144,3288,3044
48145,3410,3053
48146,3500,3083
48147,3578,3104
48148,3712,3121
48149,3874,3131
48150,4030,3160
48151,4167,3194
48152,4348,3237
48153,4538,3270
48154,4666,3314
48155,4705,3355
48156,4772,3391
48157,4891,3396
48158,4985,3391
48159,4980,3382
48160,4985,3391
48161,5043,3393
48162,5091,3391
48163,5065,3369
48164,5091,3352
48165,5209,3341
48166,5303,3352
48167,5253,3359
48168,5197,3352
48169,5238,3324
48170,5303,3314
48171,5255,3324
48172,5197,3352
48173,5228,3370
48174,5303,3391
48175,5276,3398
48176,5197,3391
48177,5129,3358
48178,5091,3352
48179,5044,3366
48180,5091,3391
48181,5211,3384
48182,5303,3391
48183,5254,3410
48184,5197,3429
48185,5230,3411
48186,5303,3391
48187,5247,3388
48188,5091,3391
48189,5001,3379
48190,5091,3391
48191,5201,3435
48192,5197,3507
48193,5201,3634
48194,5515,3930
48195,6100,4413
48196,6681,5009
48197,7200,5648
48198,7954,6358
48199,8866,7024
48200,9333,7360
48201,8915,7086
48202,7954,6204
48203,6903,4855
48204,5727,3237
48205,4221,1626
48206,2757,462
48207,1931,27
48208,1909,231
48209,2328,697
48210,2863,1156
48211,3325,1527
48212,3606,1850
48213,3672,2122
48214,3712,2351
48215,3823,2513
48216,3924,2620
48217,3886,2678
48218,3818,2736
48219,3806,2783
48220,3818,2813
48221,3753,2803
48222,3712,2813
48223,3748,2844
48224,3818,2890
48225,3813,2896
48226,3818,2890
48227,3904,2906
48228,4030,2967
48229,4066,3026
48230,4030,3044
48231,4004,3020
48232,4030,3006
48233,4042,3017
48234,4030,3044
48235,4010,3048
48236,4030,3044
48237,4071,3048
48238,4136,3083
48239,4192,3121
48240,4242,3160
48241,4250,3180
48242,4242,3198
48243,4255,3211
48244,4348,3237
48245,4445,3259
48246,4454,3275
48247,4371,3271
48248,4348,3275
48249,4409,3288
48250,4454,3314
48251,4422,3320
48252,4454,3314
48253,4579,3292
48254,4666,3275
48255,4632,3252
48256,4666,3237
48257,4840,3226
48258,4985,3237
48259,4935,3242
48260,4879,3237
48261,4967,3221
48262,5091,3237
48263,5054,3266
48264,4985,3275
48265,5044,3234
48266,5197,3198
48267,5268,3200
48268,5303,3237
48269,5363,3248
48270,5409,3237
48271,5350,3212
48272,5303,3198
48273,5344,3175
48274,5409,3160
48275,5365,3151
48276,5303,3160
48277,5318,3159
48278,5409,3160
48279,5464,3155
48280,5515,3160
48281,5575,3158
48282,5621,3160
48283,5572,3156
48284,5515,3160
48285,5527,3157
48286,5621,3160
48287,5663,3155
48288,5621,3160
48289,5533,3159
48290,5515,3160
48291,5555,3142
48292,5621,3121
48293,5659,3094
48294,5727,3083
48295,5823,3066
48296,5939,3044
48297,6033,3003
48298,6151,2967
48299,6243,2928
48300,6257,2890
48301,6204,2841
48302,6257,2813
48303,6399,2805
48304,6469,2813
48305,6385,2798
48306,6363,2774
48307,6455,2758
48308,6469,2774
48309,6252,2797
48310,6045,2813
48311,6011,2808
48312,6045,2813
48313,5997,2826
48314,6045,2851
48315,6241,2868
48316,6363,2890
48317,6257,2899
48318,6257,2890
48319,6612,2848
48320,7106,2813
48321,7324,2798
48322,7318,2813
48323,7325,2816
48324,7424,2813
48325,7444,2790
48326,7424,2774
48327,7417,2757
48328,7424,2774
48329,7328,2798
48330,7212,2813
48331,7141,2804
48332,7106,2813
48333,7007,2850
48334,6894,2890
48335,6844,2905
48336,6894,2929
48337,6947,2982
48338,7000,3083
48339,7115,3244
48340,7424,3545
48341,7921,4025
48342,8590,4663
48343,9414,5369
48344,10393,6088
48345,11243,6722
48346,11560,7090
48347,11111,6919
48348,10075,6050
48349,8640,4560
48350,6894,2813
48351,5004,1250
48352,3500,231
48353,2795,-130
48354,2863,77
48355,3302,583
48356,3818,1117
48357,4204,1509
48358,4348,1773
48359,4270,1972
48360,4242,2158
48361,4386,2309
48362,4560,2428
48363,4548,2500
48364,4454,2543
48365,4421,2554
48366,4454,2582
48367,4410,2618
48368,4348,2659
48369,4325,2661
48370,4348,2659
48371,4337,2666
48372,4348,2697
48373,4371,2721
48374,4348,2736
48375,4288,2749
48376,4348,2774
48377,4508,2796
48378,4560,2813
48379,4421,2825
48380,4348,2851
48381,4460,2876
48382,4560,2890
48383,4455,2883
48384,4348,2890
48385,4426,2909
48386,4560,2929
48387,4502,2915
48388,4348,2890
48389,4298,2863
48390,4348,2851
48391,4292,2831
48392,4136,2813
48393,4022,2789
48394,4030,2774
48395,4021,2762
48396,3924,2774
48397,3805,2795
48398,3818,2813
48399,3930,2807
48400,4030,2813
48401,4060,2839
48402,4136,2890
48403,4267,2929
48404,4348,2967
48405,4319,3000
48406,4348,3044
48407,4506,3079
48408,4666,3121
48409,4677,3169
48410,4666,3237
48411,4756,3298
48412,4879,3352
48413,4862,3378
48414,4772,3391
48415,4735,3398
48416,4772,3429
48417,4779,3470
48418,4772,3507
48419,4775,3511
48420,4772,3507
48421,4713,3500
48422,4666,3507
48423,4660,3504
48424,4666,3507
48425,4638,3514
48426,4666,3545
48427,4770,3570
48428,4879,3584
48429,4890,3576
48430,4879,3584
48431,4911,3600
48432,4985,3622
48433,5002,3622
48434,4985,3622
48435,4969,3621
48436,4985,3622
48437,4981,3601
48438,4985,3584
48439,5016,3573
48440,5091,3584
48441,5119,3583
48442,5091,3584
48443,5044,3563
48444,5091,3545
48445,5173,3515
48446,5197,3507
48447,5122,3506
48448,5091,3507
48449,5149,3476
48450,5197,3429
48451,5116,3392
48452,4985,3391
48453,4874,3394
48454,4772,3391
48455,4656,3409
48456,4666,3545
48457,4866,3818
48458,5197,4200
48459,5612,4655
48460,6257,5241
48461,7127,5944
48462,7954,6628
48463,8399,7015
48464,8378,6859
48465,7833,5986
48466,6681,4470
48467,5023,2688
48468,3394,1233
48469,2308,466
48470,1909,347
48471,2004,578
48472,2439,963
48473,3021,1398
48474,3500,1811
48475,3686,2119
48476,3712,2351
48477,3776,2541
48478,3924,2697
48479,4018,2776
48480,4030,2813
48481,4011,2843
48482,4030,2890
48483,4037,2912
48484,4030,2929
48485,4013,2938
48486,4030,2967
48487,4009,2985
48488,3924,3006
48489,3813,3023
48490,3818,3044
48491,3937,3049
48492,4030,3044
48493,3965,3046
48494,3818,3083
48495,3692,3129
48496,3606,3160
48497,3494,3155
48498,3394,3160
48499,3328,3189
48500,3288,3237
48501,3247,3260
48502,3288,3275
48503,3400,3288
48504,3500,3314
48505,3529,3330
48506,3606,3352
48507,3739,3372
48508,3818,3391
48509,3780,3388
48510,3818,3391
48511,4018,3402
48512,4242,3429
48513,4316,3447
48514,4348,3468
48515,4450,3476
48516,4560,3468
48517,4560,3426
48518,4560,3391
48519,4656,3377
48520,4772,3391
48521,4779,3394
48522,4772,3391
48523,4857,3382
48524,4985,3391
48525,5013,3395
48526,4985,3391
48527,4975,3356
48528,4985,3314
48529,4938,3277
48530,4879,3275
48531,4831,3280
48532,4772,3275
48533,4653,3236
48534,4560,3198
48535,4543,3169
48536,4560,3160
48537,4484,3140
48538,4348,3121
48539,4272,3097
48540,4348,3083
48541,4452,3060
48542,4454,3044
48543,4358,3032
48544,4348,3044
48545,4456,3061
48546,4560,3083
48547,4555,3095
48548,4560,3121
48549,4626,3143
48550,4666,3160
48551,4596,3155
48552,4560,3160
48553,4622,3161
48554,4666,3160
48555,4587,3143
48556,4560,3160
48557,4668,3197
48558,4772,3237
48559,4714,3234
48560,4666,3237
48561,4731,3254
48562,4772,3275
48563,4652,3260
48564,4560,3237
48565,4623,3229
48566,4666,3237
48567,4513,3233
48568,4348,3237
48569,4332,3257
48570,4348,3314
48571,4277,3433
48572,4348,3699
48573,4734,4141
48574,5303,4740
48575,5902,5425
48576,6681,6165
48577,7595,6847
48578,8166,7244
48579,7950,7050
48580,7106,6127
48581,5979,4607
48582,4666,2890
48583,3179,1392
48584,1909,424
48585,1293,75
48586,1379,270
48587,1820,758
48588,2333,1272
48589,2718,1638
48590,2863,1888
48591,2791,2100
48592,2757,2312
48593,2893,2474
48594,3076,2582
48595,3109,2643
48596,3076,2697
48597,3130,2734
48598,3288,2774
48599,3357,2796
48600,3288,2813
48601,3174,2805
48602,3182,2813
48603,3285,2839
48604,3394,2890
48605,3446,2935
48606,3500,2967
48607,3568,2975
48608,3606,2967
48609,3590,2953
48610,3606,2967
48611,3672,3002
48612,3712,3044
48613,3655,3065
48614,3606,3083
48615,3642,3089
48616,3712,3083
48617,3688,3054
48618,3606,3044
48619,3536,3048
48620,3500,3044
48621,3440,3002
48622,3394,2967
48623,3382,2957
48624,3394,2967
48625,3384,2960
48626,3394,2967
48627,3408,2997
48628,3394,3044
48629,3349,3055
48630,3394,3044
48631,3519,3032
48632,3606,3044
48633,3584,3048
48634,3606,3044
48635,3750,3031
48636,3924,3044
48637,3988,3074
48638,4030,3121
48639,4159,3158
48640,4348,3198
48641,4440,3233
48642,4454,3275
48643,4505,3297
48644,4666,3314
48645,4788,3321
48646,4772,3352
48647,4668,3378
48648,4666,3391
48649,4753,3370
48650,4772,3352
48651,4651,3347
48652,4560,3352
48653,4603,3348
48654,4666,3352
48655,4615,3367
48656,4560,3391
48657,4622,3429
48658,4772,3545
48659,4950,3760
48660,5303,4085
48661,5916,4545
48662,6681,5202
48663,7432,5954
48664,8166,6589
48665,8741,6935
48666,8803,6936
48667,8083,6411
48668,6788,5163
48669,5277,3351
48670,3818,1657
48671,2616,688
48672,2015,501
48673,2127,718
48674,2651,1079
48675,3121,1500
48676,3394,1927
48677,3535,2247
48678,3606,2466
48679,3596,2633
48680,3606,2774
48681,3668,2839
48682,3712,2851
48683,3655,2854
48684,3606,2890
48685,3609,2915
48686,3606,2929
48687,3523,2930
48688,3500,2967
48689,3595,3011
48690,3712,3044
48691,3691,3041
48692,3606,3044
48693,3577,3064
48694,3606,3083
48695,3574,3076
48696,3500,3083
48697,3490,3117
48698,3606,3160
48699,3716,3165
48700,3712,3160
48701,3621,3167
48702,3606,3198
48703,3674,3216
48704,3712,3237
48705,3645,3267
48706,3606,3314
48707,3655,3339
48708,3712,3352
48709,3691,3360
48710,3712,3391
48711,3824,3427
48712,3924,3468
48713,3910,3491
48714,3924,3507
48715,4040,3507
48716,4136,3507
48717,4080,3490
48718,4030,3468
48719,4113,3439
48720,4242,3429
48721,4257,3428
48722,4242,3429
48723,4289,3409
48724,4348,3391
48725,4325,3379
48726,4348,3391
48727,4499,3396
48728,4666,3391
48729,4659,3355
48730,4560,3314
48731,4545,3277
48732,4666,3275
48733,4765,3280
48734,4772,3275
48735,4735,3246
48736,4772,3237
48737,4872,3249
48738,4985,3275
48739,5045,3277
48740,5091,3275
48741,5135,3273
48742,5197,3275
48743,5246,3255
48744,5303,3237
48745,5325,3226
48746,5303,3237
48747,5260,3238
48748,5303,3237
48749,5389,3230
48750,5409,3237
48751,5323,3237
48752,5303,3237
48753,5410,3218
48754,5515,3198
48755,5446,3171
48756,5303,3160
48757,5246,3154
48758,5303,3160
48759,5333,3158
48760,5303,3160
48761,5245,3155
48762,5197,3160
48763,5104,3155
48764,4985,3160
48765,4857,3155
48766,4772,3160
48767,4704,3153
48768,4666,3160
48769,4587,3157
48770,4454,3160
48771,4302,3153
48772,4242,3160
48773,4228,3164
48774,4136,3160
48775,3943,3158
48776,3818,3198
48777,3816,3252
48778,3818,3275
48779,3724,3288
48780,3712,3429
48781,3959,3759
48782,4454,4239
48783,5064,4827
48784,5833,5587
48785,6815,6458
48786,7848,7206
48787,8487,7558
48788,8378,7398
48789,7445,6627
48790,5939,5202
48791,4218,3344
48792,2651,1657
48793,1477,662
48794,848,424
48795,775,615
48796,1167,963
48797,1775,1341
48798,2333,1695
48799,2621,1959
48800,2651,2158
