TIMESTAMP,II,V
23062,4327,2810
23063,4322,2796
23064,4327,2785
23065,4336,2780
23066,4327,2785
23067,4259,2774
23068,4203,2760
23069,4174,2745
23070,4141,2736
23071,4046,2712
23072,3956,2686
23073,3907,2656
23074,3894,2637
23075,3873,2625
23076,3894,2637
23077,3943,2653
23078,3956,2662
23079,3868,2646
23080,3771,2637
23081,3735,2640
23082,3771,2662
23083,3828,2688
23084,3956,2736
23085,4147,2784
23086,4327,2810
23087,4389,2787
23088,4389,2760
23089,4400,2752
23090,4450,2760
23091,4466,2750
23092,4450,2736
23093,4431,2728
23094,4450,2736
23095,4464,2727
23096,4450,2711
23097,4392,2692
23098,4327,2686
23099,4256,2675
23100,4203,2662
23101,4156,2643
23102,4141,2637
23103,4139,2634
23104,4141,2637
23105,4113,2626
23106,4080,2613
23107,4058,2593
23108,4080,2588
23109,4094,2584
23110,4080,2588
23111,4032,2585
23112,4018,2588
23113,4040,2586
23114,4080,2588
23115,4084,2583
23116,4080,2588
23117,4073,2596
23118,4080,2613
23119,4070,2619
23120,4080,2613
23121,4088,2598
23122,4080,2588
23123,4015,2585
23124,3956,2588
23125,3937,2588
23126,3956,2588
23127,3946,2586
23128,3894,2588
23129,3815,2577
23130,3771,2563
23131,3810,2566
23132,3956,2613
23133,4086,2634
23134,4080,2539
23135,3959,2271
23136,3956,1873
23137,4201,1332
23138,4636,616
23139,5093,-225
23140,5501,-961
23141,5714,-1414
23142,5501,-1553
23143,4699,-1444
23144,3523,-1084
23145,2397,-522
23146,1669,99
23147,1362,600
23148,1360,986
23149,1516,1343
23150,1793,1725
23151,2156,2073
23152,2596,2366
23153,3043,2621
23154,3461,2884
23155,3803,3115
23156,4080,3278
23157,4269,3347
23158,4389,3377
23159,4434,3399
23160,4450,3426
23161,4445,3432
23162,4450,3426
23163,4448,3421
23164,4450,3426
23165,4425,3426
23166,4389,3426
23167,4344,3424
23168,4327,3426
23169,4324,3419
23170,4327,3426
23171,4313,3444
23172,4327,3475
23173,4374,3489
23174,4450,3500
23175,4496,3505
23176,4512,3524
23177,4502,3535
23178,4512,3549
23179,4531,3562
23180,4574,3598
23181,4604,3636
23182,4636,3672
23183,4654,3690
23184,4698,3722
23185,4748,3764
23186,4821,3820
23187,4913,3858
23188,5069,3894
23189,5257,3934
23190,5439,3993
23191,5551,4032
23192,5625,4042
23193,5679,4020
23194,5748,4017
23195,5820,4043
23196,5934,4091
23197,6079,4111
23198,6243,4091
23199,6360,4026
23200,6428,3943
23201,6427,3844
23202,6367,3746
23203,6228,3636
23204,6058,3524
23205,5885,3405
23206,5748,3303
23207,5603,3208
23208,5439,3130
23209,5261,3050
23210,5130,2982
23211,5018,2915
23212,4883,2859
23213,4686,2793
23214,4512,2736
23215,4410,2692
23216,4389,2686
23217,4363,2690
23218,4327,2686
23219,4281,2656
23220,4265,2637
23221,4238,2631
23222,4203,2637
23223,4155,2630
23224,4141,2637
23225,4139,2658
23226,4141,2686
23227,4126,2689
23228,4141,2686
23229,4173,2690
23230,4203,2711
23231,4196,2723
23232,4203,2736
23233,4231,2745
23234,4265,2760
23235,4246,2761
23236,4203,2760
23237,4143,2749
23238,4080,2736
23239,3998,2708
23240,3956,2686
23241,3951,2669
23242,3956,2662
23243,3919,2645
23244,3894,2637
23245,3908,2639
23246,3956,2662
23247,3968,2679
23248,3956,2686
23249,3922,2672
23250,3894,2662
23251,3883,2667
23252,3956,2711
23253,4099,2767
23254,4265,2810
23255,4392,2815
23256,4512,2810
23257,4607,2797
23258,4636,2785
23259,4569,2763
23260,4512,2760
23261,4524,2772
23262,4574,2785
23263,4561,2771
23264,4512,2760
23265,4485,2759
23266,4512,2760
23267,4509,2736
23268,4450,2711
23269,4362,2695
23270,4327,2686
23271,4330,2660
23272,4327,2637
23273,4266,2628
23274,4203,2637
23275,4177,2636
23276,4203,2637
23277,4215,2636
23278,4203,2637
23279,4165,2622
23280,4141,2613
23281,4128,2616
23282,4141,2637
23283,4146,2643
23284,4141,2637
23285,4122,2626
23286,4141,2637
23287,4179,2655
23288,4203,2662
23289,4169,2649
23290,4141,2637
23291,4138,2637
23292,4141,2637
23293,4088,2616
23294,4018,2588
23295,3968,2574
23296,3956,2588
23297,3949,2597
23298,3956,2588
23299,3955,2570
23300,3956,2588
23301,4014,2630
23302,4203,2637
23303,4359,2508
23304,4265,2194
23305,3986,1671
23306,3956,986
23307,4352,205
23308,4883,-542
23309,5165,-1160
23310,5192,-1553
23311,5015,-1660
23312,4512,-1429
23313,3612,-933
23314,2658,-320
23315,2001,234
23316,1669,690
23317,1497,1079
23318,1545,1454
23319,1875,1794
23320,2349,2095
23321,2739,2361
23322,3091,2637
23323,3512,2911
23324,3956,3155
23325,4227,3314
23326,4327,3401
23327,4371,3434
23328,4450,3450
23329,4505,3459
23330,4512,3475
23331,4473,3492
23332,4450,3500
23333,4439,3488
23334,4450,3475
23335,4452,3469
23336,4450,3475
23337,4439,3473
23338,4450,3475
23339,4474,3480
23340,4512,3500
23341,4540,3512
23342,4574,3524
23343,4600,3530
23344,4636,3549
23345,4662,3568
23346,4698,3598
23347,4724,3620
23348,4759,3648
23349,4766,3666
23350,4759,3697
23351,4738,3728
23352,4759,3771
23353,4808,3806
23354,4883,3845
23355,4956,3875
23356,5069,3919
23357,5212,3963
23358,5378,4017
23359,5509,4057
23360,5625,4091
23361,5720,4105
23362,5810,4116
23363,5869,4121
23364,5934,4141
23365,6027,4157
23366,6181,4165
23367,6347,4139
23368,6490,4091
23369,6556,4014
23370,6552,3919
23371,6476,3796
23372,6367,3672
23373,6218,3544
23374,6058,3426
23375,5888,3312
23376,5748,3229
23377,5604,3155
23378,5439,3081
23379,5238,2986
23380,5069,2908
23381,4933,2850
23382,4821,2810
23383,4686,2754
23384,4574,2711
23385,4496,2688
23386,4450,2686
23387,4383,2665
23388,4327,2637
23389,4301,2618
23390,4327,2637
23391,4338,2658
23392,4327,2662
23393,4285,2639
23394,4265,2637
23395,4256,2658
23396,4265,2686
23397,4260,2686
23398,4265,2686
23399,4262,2701
23400,4265,2736
23401,4256,2754
23402,4265,2760
23403,4269,2758
23404,4265,2760
23405,4229,2749
23406,4203,2736
23407,4177,2719
23408,4141,2711
23409,4070,2697
23410,4018,2686
23411,3983,2663
23412,3956,2637
23413,3922,2617
23414,3956,2637
23415,4036,2672
23416,4080,2686
23417,4020,2657
23418,3956,2637
23419,3941,2650
23420,3956,2686
23421,3967,2707
23422,4080,2736
23423,4300,2774
23424,4512,2810
23425,4594,2803
23426,4636,2785
23427,4706,2777
23428,4759,2785
23429,4704,2775
23430,4636,2760
23431,4643,2752
23432,4698,2760
23433,4683,2761
23434,4636,2760
23435,4619,2750
23436,4636,2736
23437,4596,2707
23438,4512,2686
23439,4428,2671
23440,4389,2662
23441,4354,2642
23442,4327,2637
23443,4309,2645
23444,4327,2662
23445,4338,2654
23446,4327,2637
23447,4285,2624
23448,4265,2637
23449,4261,2645
23450,4265,2637
23451,4253,2613
23452,4265,2613
23453,4278,2627
23454,4265,2637
23455,4211,2620
23456,4203,2613
23457,4259,2624
23458,4327,2637
23459,4295,2626
23460,4203,2613
23461,4130,2612
23462,4141,2613
23463,4164,2596
23464,4141,2588
23465,4086,2593
23466,4080,2588
23467,4097,2553
23468,4080,2539
23469,4035,2574
23470,4080,2637
23471,4184,2652
23472,4203,2588
23473,4074,2405
23474,4018,2070
23475,4215,1548
23476,4636,887
23477,5090,144
23478,5501,-592
23479,5754,-1215
23480,5625,-1553
23481,4893,-1513
23482,3709,-1134
23483,2492,-596
23484,1669,-49
23485,1349,422
23486,1422,838
23487,1669,1229
23488,1978,1627
23489,2313,1991
23490,2720,2292
23491,3178,2533
23492,3647,2785
23493,4038,3044
23494,4327,3253
23495,4492,3349
23496,4574,3377
23497,4584,3394
23498,4574,3426
23499,4556,3435
23500,4574,3426
23501,4602,3418
23502,4636,3426
23503,4639,3429
23504,4636,3426
23505,4611,3419
23506,4574,3426
23507,4525,3435
23508,4512,3450
23509,4533,3460
23510,4574,3475
23511,4597,3483
23512,4636,3500
23513,4690,3510
23514,4759,3524
23515,4793,3531
23516,4821,3549
23517,4846,3567
23518,4883,3598
23519,4886,3621
23520,4883,3648
23521,4887,3666
23522,4945,3697
23523,5027,3728
23524,5130,3771
23525,5217,3812
23526,5316,3869
23527,5439,3929
23528,5625,3993
23529,5807,4029
23530,5934,4042
23531,5985,4033
23532,6058,4042
23533,6173,4064
23534,6305,4091
23535,6392,4096
23536,6490,4091
23537,6614,4066
23538,6737,4017
23539,6773,3926
23540,6737,3820
23541,6638,3707
23542,6490,3598
23543,6289,3479
23544,6119,3377
23545,5992,3285
23546,5872,3204
23547,5689,3111
23548,5501,3031
23549,5336,2964
23550,5192,2908
23551,5022,2832
23552,4883,2760
23553,4781,2706
23554,4698,2686
23555,4584,2678
23556,4512,2686
23557,4499,2689
23558,4512,2686
23559,4478,2667
23560,4450,2662
23561,4448,2669
23562,4450,2686
23563,4388,2686
23564,4327,2686
23565,4323,2691
23566,4389,2711
23567,4434,2722
23568,4450,2736
23569,4442,2746
23570,4450,2760
23571,4449,2760
23572,4450,2760
23573,4426,2756
23574,4389,2760
23575,4338,2758
23576,4327,2760
23577,4332,2752
23578,4327,2736
23579,4267,2704
23580,4203,2686
23581,4156,2680
23582,4141,2686
23583,4127,2684
23584,4141,2686
23585,4172,2686
23586,4203,2686
23587,4180,2677
23588,4141,2686
23589,4131,2708
23590,4203,2736
23591,4317,2745
23592,4450,2760
23593,4570,2784
23594,4698,2810
23595,4806,2811
23596,4883,2810
23597,4895,2815
23598,4883,2834
23599,4867,2838
23600,4883,2834
23601,4908,2822
23602,4945,2810
23603,4956,2782
23604,4945,2760
23605,4907,2749
23606,4883,2760
23607,4841,2766
23608,4759,2760
23609,4638,2734
23610,4574,2711
23611,4588,2691
23612,4636,2686
23613,4640,2683
23614,4636,2686
23615,4639,2685
23616,4636,2686
23617,4574,2676
23618,4512,2662
23619,4488,2640
23620,4512,2637
23621,4517,2651
23622,4512,2686
23623,4503,2710
23624,4512,2711
23625,4506,2693
23626,4512,2686
23627,4515,2698
23628,4512,2711
23629,4475,2704
23630,4450,2686
23631,4445,2671
23632,4450,2662
23633,4425,2646
23634,4389,2637
23635,4347,2632
23636,4327,2637
23637,4348,2651
23638,4450,2686
23639,4542,2673
23640,4512,2514
23641,4362,2136
23642,4327,1577
23643,4563,866
23644,5007,49
23645,5379,-765
23646,5501,-1356
23647,5287,-1607
23648,4759,-1553
23649,3967,-1301
23650,3091,-863
23651,2313,-275
23652,1793,345
23653,1557,845
23654,1607,1232
23655,1855,1583
23656,2225,1947
23657,2633,2270
23658,3091,2539
23659,3579,2776
23660,4080,3031
23661,4504,3264
23662,4821,3426
23663,5000,3487
23664,5069,3500
23665,5028,3500
23666,4945,3500
23667,4873,3484
23668,4883,3475
23669,4908,3491
23670,4883,3524
23671,4794,3529
23672,4759,3500
23673,4810,3467
23674,4883,3475
23675,4891,3504
23676,4883,3524
23677,4905,3510
23678,4945,3500
23679,4926,3510
23680,4883,3549
23681,4858,3583
23682,4883,3623
23683,4903,3659
23684,4945,3697
23685,5034,3709
23686,5192,3722
23687,5305,3743
23688,5316,3796
23689,5247,3847
23690,5254,3894
23691,5362,3925
23692,5501,3968
23693,5567,4014
23694,5625,4067
23695,5725,4096
23696,5872,4116
23697,5995,4129
23698,6119,4165
23699,6232,4199
23700,6305,4215
23701,6299,4185
23702,6305,4141
23703,6357,4095
23704,6428,4067
23705,6452,4033
23706,6490,3993
23707,6562,3921
23708,6614,3820
23709,6533,3683
23710,6367,3549
23711,6191,3426
23712,6058,3327
23713,5909,3232
23714,5748,3155
23715,5577,3085
23716,5439,3031
23717,5325,2968
23718,5254,2908
23719,5175,2849
23720,5069,2810
23721,4924,2769
23722,4821,2736
23723,4756,2700
23724,4698,2686
23725,4592,2681
23726,4512,2686
23727,4489,2682
23728,4512,2686
23729,4493,2687
23730,4450,2686
23731,4421,2675
23732,4450,2686
23733,4470,2711
23734,4450,2736
23735,4395,2734
23736,4389,2736
23737,4418,2746
23738,4450,2760
23739,4441,2755
23740,4450,2760
23741,4482,2774
23742,4512,2785
23743,4483,2768
23744,4450,2760
23745,4442,2764
23746,4450,2760
23747,4401,2719
23748,4327,2686
23749,4270,2680
23750,4265,2686
23751,4246,2661
23752,4203,2637
23753,4163,2637
23754,4203,2662
23755,4281,2666
23756,4327,2662
23757,4275,2664
23758,4203,2686
23759,4185,2700
23760,4265,2711
23761,4380,2725
23762,4512,2760
23763,4635,2790
23764,4759,2810
23765,4841,2808
23766,4883,2810
23767,4882,2809
23768,4883,2810
23769,4878,2796
23770,4883,2785
23771,4877,2778
23772,4883,2785
23773,4883,2779
23774,4883,2760
23775,4855,2735
23776,4821,2736
23777,4782,2742
23778,4759,2736
23779,4711,2703
23780,4636,2686
23781,4547,2686
23782,4512,2686
23783,4512,2658
23784,4512,2637
23785,4472,2641
23786,4450,2662
23787,4450,2655
23788,4450,2637
23789,4410,2626
23790,4389,2637
23791,4409,2640
23792,4450,2637
23793,4433,2630
23794,4389,2637
23795,4362,2639
23796,4389,2637
23797,4401,2631
23798,4389,2637
23799,4348,2644
23800,4327,2637
23801,4300,2618
23802,4265,2613
23803,4198,2619
23804,4141,2613
23805,4122,2589
23806,4141,2588
23807,4116,2600
23808,4018,2588
23809,3918,2555
23810,3956,2588
23811,4101,2662
23812,4203,2637
23813,4160,2388
23814,4141,1972
23815,4364,1444
23816,4883,789
23817,5453,-5
23818,5810,-764
23819,5804,-1306
23820,5439,-1553
23821,4683,-1527
23822,3585,-1208
23823,2375,-651
23824,1483,-25
23825,1137,486
23826,1236,887
23827,1491,1269
23828,1793,1676
23829,2137,2033
23830,2534,2317
23831,2928,2556
23832,3338,2810
23833,3743,3049
23834,4080,3229
23835,4258,3308
23836,4327,3327
23837,4339,3331
23838,4327,3352
23839,4277,3370
23840,4265,3377
23841,4294,3374
23842,4327,3377
23843,4296,3379
23844,4265,3377
23845,4262,3363
23846,4265,3352
23847,4225,3344
23848,4203,3352
23849,4226,3360
23850,4265,3377
23851,4260,3393
23852,4265,3426
23853,4296,3453
23854,4327,3475
23855,4311,3480
23856,4327,3500
23857,4388,3523
23858,4450,3549
23859,4442,3556
23860,4450,3574
23861,4523,3602
23862,4636,3648
23863,4696,3681
23864,4759,3722
23865,4880,3765
23866,5069,3820
23867,5235,3867
23868,5378,3919
23869,5502,3962
23870,5625,3993
23871,5699,3992
23872,5748,3993
23873,5807,4006
23874,5934,4042
23875,6109,4064
23876,6305,4067
23877,6441,4024
23878,6490,3943
23879,6445,3828
23880,6367,3722
23881,6257,3622
23882,6119,3524
23883,5932,3407
23884,5748,3303
23885,5581,3211
23886,5439,3130
23887,5282,3028
23888,5130,2933
23889,4973,2857
23890,4821,2810
23891,4653,2758
23892,4512,2711
23893,4400,2665
23894,4327,2637
23895,4253,2607
23896,4203,2588
23897,4164,2576
23898,4141,2588
23899,4102,2600
23900,4080,2613
23901,4068,2610
23902,4080,2613
23903,4076,2610
23904,4080,2613
23905,4076,2614
23906,4080,2637
23907,4069,2665
23908,4080,2686
23909,4104,2683
23910,4141,2686
23911,4147,2704
23912,4141,2736
23913,4130,2744
23914,4141,2736
23915,4127,2718
23916,4080,2711
23917,4000,2699
23918,3956,2686
23919,3948,2661
23920,3956,2637
23921,3926,2614
23922,3894,2613
23923,3894,2621
23924,3956,2637
23925,4012,2638
23926,4018,2637
23927,3954,2631
23928,3894,2637
23929,3882,2651
23930,3956,2686
23931,4088,2726
23932,4265,2760
23933,4417,2765
23934,4512,2760
23935,4540,2753
23936,4574,2760
23937,4617,2762
23938,4636,2760
23939,4580,2745
23940,4512,2736
23941,4485,2729
23942,4512,2736
23943,4524,2738
23944,4512,2736
23945,4479,2714
23946,4450,2686
23947,4395,2655
23948,4327,2637
23949,4248,2622
23950,4203,2613
23951,4186,2595
23952,4203,2588
23953,4210,2583
23954,4203,2588
23955,4167,2586
23956,4141,2588
23957,4128,2585
23958,4141,2588
23959,4143,2584
23960,4141,2588
23961,4130,2587
23962,4141,2588
23963,4147,2581
23964,4141,2588
23965,4121,2602
23966,4141,2613
23967,4181,2603
23968,4203,2588
23969,4152,2582
23970,4080,2588
23971,4027,2590
23972,4018,2588
23973,3996,2578
23974,3956,2563
23975,3910,2543
23976,3894,2539
23977,3886,2539
23978,3894,2539
23979,3945,2545
23980,4080,2588
23981,4205,2580
23982,4203,2391
23983,4049,1958
23984,3956,1380
23985,4141,712
23986,4636,-49
23987,5165,-844
23988,5439,-1429
23989,5334,-1650
23990,4945,-1553
23991,4329,-1281
23992,3523,-838
23993,2627,-244
23994,1916,370
23995,1563,828
23996,1545,1158
23997,1699,1473
23998,1978,1824
23999,2355,2142
24000,2782,2415
24001,3162,2670
24002,3523,2933
24003,3881,3153
24004,4203,3303
24005,4388,3371
24006,4450,3401
24007,4447,3412
24008,4450,3426
24009,4446,3438
24010,4450,3450
24011,4445,3455
24012,4450,3450
24013,4445,3434
24014,4450,3426
24015,4449,3430
24016,4450,3450
24017,4441,3463
24018,4450,3475
24019,4474,3482
24020,4512,3500
24021,4522,3511
24022,4512,3524
24023,4492,3530
24024,4512,3549
24025,4543,3569
24026,4574,3598
24027,4585,3618
24028,4636,3648
24029,4705,3678
24030,4759,3722
24031,4752,3757
24032,4759,3796
24033,4820,3826
24034,4945,3869
24035,5081,3921
24036,5254,3993
24037,5428,4053
24038,5563,4091
24039,5619,4098
24040,5687,4116
24041,5798,4141
24042,5934,4165
24043,6041,4164
24044,6181,4165
24045,6350,4163
24046,6490,4141
24047,6533,4065
24048,6552,3968
24049,6558,3860
24050,6490,3746
24051,6283,3605
24052,6058,3475
24053,5908,3374
24054,5810,3303
24055,5645,3210
24056,5439,3105
24057,5258,3003
24058,5130,2933
24059,4983,2870
24060,4821,2810
24061,4669,2739
24062,4574,2686
24063,4501,2649
24064,4450,2637
24065,4388,2622
24066,4327,2613
24067,4250,2602
24068,4203,2613
24069,4184,2617
24070,4203,2613
24071,4209,2590
24072,4203,2588
24073,4167,2605
24074,4141,2637
24075,4125,2651
24076,4141,2662
24077,4147,2670
24078,4141,2686
24079,4122,2688
24080,4141,2686
24081,4178,2681
24082,4203,2686
24083,4175,2686
24084,4141,2686
24085,4110,2681
24086,4080,2686
24087,4012,2688
24088,3956,2686
24089,3934,2663
24090,3956,2637
24091,3961,2613
24092,3956,2613
24093,3944,2622
24094,3956,2637
24095,3961,2638
24096,3956,2637
24097,3918,2630
24098,3894,2637
24099,3929,2660
24100,4080,2711
24101,4282,2759
24102,4450,2785
24103,4524,2774
24104,4574,2760
24105,4636,2755
24106,4698,2760
24107,4686,2750
24108,4636,2736
24109,4605,2725
24110,4636,2736
24111,4660,2741
24112,4636,2736
24113,4563,2717
24114,4512,2711
24115,4482,2703
24116,4450,2686
24117,4381,2653
24118,4327,2637
24119,4310,2636
24120,4327,2637
24121,4310,2618
24122,4265,2613
24123,4214,2624
24124,4203,2637
24125,4202,2616
24126,4203,2588
24127,4193,2575
24128,4203,2588
24129,4207,2591
24130,4203,2588
24131,4184,2581
24132,4203,2588
24133,4242,2589
24134,4265,2588
24135,4229,2584
24136,4203,2588
24137,4201,2591
24138,4203,2588
24139,4146,2582
24140,4080,2588
24141,4036,2596
24142,4018,2588
24143,3985,2557
24144,3956,2539
24145,3925,2536
24146,3894,2539
24147,3897,2543
24148,4018,2588
24149,4176,2615
24150,4203,2514
24151,4046,2219
24152,3956,1799
24153,4160,1272
24154,4636,592
24155,5105,-227
24156,5378,-961
24157,5371,-1415
24158,5069,-1553
24159,4405,-1445
24160,3461,-1084
24161,2463,-517
24162,1731,99
24163,1398,576
24164,1422,937
24165,1640,1286
24166,1978,1676
24167,2369,2028
24168,2782,2317
24169,3173,2569
24170,3585,2834
24171,3994,3076
24172,4327,3253
24173,4482,3339
24174,4512,3377
24175,4498,3392
24176,4512,3401
24177,4531,3389
24178,4574,3377
24179,4613,3380
24180,4636,3401
24181,4608,3418
24182,4574,3426
24183,4541,3425
24184,4512,3426
24185,4484,3420
24186,4512,3426
24187,4581,3435
24188,4636,3450
24189,4628,3457
24190,4636,3475
24191,4689,3497
24192,4759,3524
24193,4766,3534
24194,4759,3549
24195,4773,3567
24196,4821,3598
24197,4845,3619
24198,4883,3648
24199,4936,3677
24200,5007,3722
24201,5051,3764
24202,5130,3820
24203,5261,3871
24204,5439,3919
24205,5598,3949
24206,5748,3993
24207,5862,4044
24208,5934,4091
24209,5966,4100
24210,6058,4091
24211,6213,4080
24212,6367,4091
24213,6434,4103
24214,6490,4116
24215,6594,4098
24216,6737,4042
24217,6811,3936
24218,6799,3820
24219,6701,3704
24220,6552,3598
24221,6356,3482
24222,6181,3377
24223,6026,3282
24224,5872,3204
24225,5677,3116
24226,5501,3031
24227,5364,2948
24228,5254,2884
24229,5102,2824
24230,4945,2785
24231,4818,2754
24232,4759,2736
24233,4705,2707
24234,4636,2686
24235,4549,2674
24236,4512,2686
24237,4506,2692
24238,4512,2686
24239,4499,2664
24240,4512,2662
24241,4508,2671
24242,4450,2686
24243,4345,2683
24244,4327,2686
24245,4396,2695
24246,4450,2711
24247,4407,2716
24248,4389,2736
24249,4451,2763
24250,4512,2785
24251,4440,2774
24252,4327,2760
24253,4287,2755
24254,4327,2760
24255,4319,2748
24256,4265,2736
24257,4214,2723
24258,4203,2711
24259,4155,2680
24260,4080,2662
24261,4046,2664
24262,4141,2686
24263,4275,2691
24264,4327,2686
24265,4257,2679
24266,4203,2686
24267,4220,2693
24268,4265,2711
24269,4270,2738
24270,4327,2785
24271,4471,2820
24272,4636,2834
24273,4710,2820
24274,4759,2810
24275,4846,2805
24276,4945,2810
24277,4944,2805
24278,4883,2810
24279,4845,2813
24280,4883,2810
24281,4925,2782
24282,4945,2760
24283,4922,2753
24284,4883,2760
24285,4816,2750
24286,4759,2736
24287,4716,2719
24288,4698,2711
24289,4666,2695
24290,4636,2686
24291,4614,2681
24292,4636,2686
24293,4654,2684
24294,4636,2686
24295,4563,2685
24296,4512,2686
24297,4498,2673
24298,4512,2662
24299,4506,2654
24300,4512,2662
24301,4519,2673
24302,4512,2686
24303,4464,2692
24304,4450,2686
24305,4479,2671
24306,4512,2662
24307,4468,2668
24308,4389,2686
24309,4333,2694
24310,4327,2686
24311,4305,2660
24312,4265,2637
24313,4253,2630
24314,4327,2662
24315,4422,2700
24316,4450,2686
24317,4362,2531
24318,4265,2194
24319,4285,1646
24320,4512,937
24321,4873,153
24322,5254,-567
24323,5489,-1152
24324,5439,-1553
24325,4926,-1720
24326,3956,-1553
24327,2798,-1063
24328,1916,-394
24329,1516,227
24330,1483,715
24331,1582,1101
24332,1793,1479
24333,2127,1851
24334,2534,2194
24335,2915,2483
24336,3338,2760
24337,3836,3023
24338,4327,3253
24339,4649,3406
24340,4821,3500
24341,4909,3543
24342,4945,3549
24343,4893,3520
24344,4821,3500
24345,4772,3500
24346,4759,3500
24347,4738,3473
24348,4759,3450
24349,4825,3455
24350,4883,3475
24351,4847,3474
24352,4759,3475
24353,4693,3492
24354,4698,3524
24355,4724,3529
24356,4759,3524
24357,4784,3523
24358,4821,3549
24359,4847,3572
24360,4883,3598
24361,4908,3617
24362,4945,3648
24363,4984,3676
24364,5069,3722
24365,5165,3767
24366,5254,3820
24367,5287,3863
24368,5316,3919
24369,5375,3970
24370,5501,4017
24371,5635,4048
24372,5748,4091
24373,5809,4128
24374,5872,4141
24375,5964,4117
24376,6119,4116
24377,6269,4142
24378,6367,4165
24379,6379,4137
24380,6367,4091
24381,6337,4044
24382,6305,3993
24383,6270,3905
24384,6305,3820
24385,6384,3755
24386,6428,3697
24387,6342,3589
24388,6181,3450
24389,6011,3310
24390,5872,3204
24391,5716,3109
24392,5563,3031
24393,5422,2967
24394,5316,2933
24395,5194,2898
24396,5069,2859
24397,4949,2803
24398,4883,2760
24399,4828,2720
24400,4759,2686
24401,4637,2647
24402,4512,2637
24403,4397,2653
24404,4327,2686
24405,4293,2693
24406,4327,2686
24407,4373,2668
24408,4389,2662
24409,4346,2661
24410,4327,2686
24411,4332,2718
24412,4327,2736
24413,4270,2713
24414,4265,2686
24415,4364,2681
24416,4512,2711
24417,4543,2740
24418,4450,2760
24419,4352,2760
24420,4389,2760
24421,4486,2757
24422,4512,2760
24423,4411,2752
24424,4327,2736
24425,4337,2705
24426,4389,2686
24427,4336,2680
24428,4203,2686
24429,4087,2670
24430,4080,2637
24431,4133,2604
24432,4203,2613
24433,4226,2642
24434,4203,2662
24435,4149,2646
24436,4141,2637
24437,4168,2651
24438,4203,2686
24439,4228,2710
24440,4327,2736
24441,4487,2762
24442,4636,2785
24443,4700,2777
24444,4759,2760
24445,4856,2750
24446,4945,2760
24447,4916,2762
24448,4821,2760
24449,4768,2754
24450,4821,2760
24451,4884,2762
24452,4883,2760
24453,4812,2745
24454,4759,2736
24455,4731,2722
24456,4698,2711
24457,4606,2693
24458,4512,2686
24459,4454,2684
24460,4450,2686
24461,4447,2674
24462,4450,2662
24463,4449,2647
24464,4450,2637
24465,4421,2619
24466,4389,2613
24467,4350,2617
24468,4327,2637
24469,4308,2642
24470,4327,2637
24471,4345,2628
24472,4327,2637
24473,4248,2653
24474,4203,2662
24475,4219,2652
24476,4265,2637
24477,4251,2631
24478,4203,2637
24479,4159,2641
24480,4141,2637
24481,4115,2623
24482,4080,2613
24483,4021,2598
24484,3956,2588
24485,3913,2586
24486,3956,2613
24487,4041,2619
24488,4080,2539
24489,4023,2316
24490,4018,1947
24491,4214,1362
24492,4636,542
24493,5072,-367
24494,5316,-1060
24495,5252,-1418
24496,4883,-1553
24497,4153,-1575
24498,3091,-1356
24499,1929,-818
24500,1113,-123
24501,849,455
24502,989,887
24503,1225,1286
24504,1483,1701
24505,1809,2040
24506,2225,2292
24507,2667,2525
24508,3152,2810
24509,3656,3091
24510,4080,3303
24511,4289,3400
24512,4327,3426
24513,4293,3421
24514,4265,3426
24515,4222,3429
24516,4203,3426
24517,4217,3420
24518,4265,3426
24519,4280,3431
24520,4265,3426
24521,4228,3408
24522,4203,3401
24523,4191,3408
24524,4203,3426
24525,4210,3428
24526,4203,3426
24527,4181,3425
24528,4203,3450
24529,4262,3477
24530,4327,3500
24531,4336,3504
24532,4327,3524
24533,4333,3556
24534,4389,3598
24535,4431,3622
24536,4450,3648
24537,4453,3675
24538,4512,3722
24539,4605,3767
24540,4698,3820
24541,4749,3861
24542,4821,3894
24543,4930,3911
24544,5069,3943
24545,5187,3989
24546,5316,4042
24547,5448,4064
24548,5563,4067
24549,5607,4051
24550,5625,4042
24551,5661,4027
24552,5748,4017
24553,5841,3990
24554,5934,3943
24555,6007,3862
24556,6058,3771
24557,6034,3664
24558,5934,3549
24559,5759,3417
24560,5563,3303
24561,5364,3207
24562,5192,3130
24563,5027,3041
24564,4883,2958
24565,4746,2883
24566,4636,2834
24567,4517,2784
24568,4389,2736
24569,4226,2679
24570,4080,2637
24571,3979,2603
24572,3956,2588
24573,3941,2572
24574,3894,2563
24575,3806,2547
24576,3771,2539
24577,3793,2530
24578,3832,2539
24579,3808,2547
24580,3771,2563
24581,3770,2572
24582,3832,2588
24583,3880,2599
24584,3894,2613
24585,3880,2618
24586,3894,2637
24587,3922,2661
24588,3956,2686
24589,3960,2690
24590,3956,2686
24591,3948,2679
24592,3956,2686
24593,3940,2689
24594,3894,2686
24595,3818,2664
24596,3771,2637
24597,3758,2605
24598,3771,2588
24599,3749,2573
24600,3709,2563
24601,3678,2553
24602,3709,2563
24603,3756,2579
24604,3771,2588
24605,3711,2572
24606,3647,2563
24607,3634,2574
24608,3709,2613
24609,3821,2649
24610,3956,2686
24611,4082,2715
24612,4203,2736
24613,4282,2730
24614,4327,2711
