TIME,II,V
32280,2161,-5416
32281,595,-2307
32282,127,1060
32283,395,3223
32284,381,4239
32285,-258,4773
32286,-636,5180
32287,-268,5348
32288,0,5298
32289,-429,5234
32290,-763,5298
32291,-331,5347
32292,127,5298
32293,-138,5230
32294,-508,5298
32295,-250,5407
32296,127,5416
32297,-122,5310
32298,-508,5298
32299,-303,5427
32300,127,5534
32301,-58,5491
32302,-636,5416
32303,-662,5449
32304,0,5534
32305,431,5534
32306,0,5534
32307,-710,5594
32308,-763,5651
32309,-254,5590
32310,-127,5534
32311,-588,5571
32312,-763,5651
32313,-278,5645
32314,0,5651
32315,-475,5744
32316,-890,5887
32317,-575,5949
32318,-254,6005
32319,-628,6108
32320,-1017,6240
32321,-714,6301
32322,-381,6358
32323,-739,6457
32324,-1144,6593
32325,-872,6695
32326,-508,6829
32327,-716,7005
32328,-890,7182
32329,-431,7291
32330,0,7417
32331,-182,7594
32332,-254,7771
32333,370,7847
32334,890,7888
32335,627,7945
32336,381,8006
32337,888,7980
32338,1398,7888
32339,1161,7740
32340,890,7535
32341,1327,7242
32342,1779,6947
32343,1497,6694
32344,1144,6476
32345,1485,6197
32346,1907,5887
32347,1618,5604
32348,1144,5416
32349,1288,5249
32350,1652,5063
32351,1464,4849
32352,1017,4710
32353,1088,4636
32354,1525,4592
32355,1498,4514
32356,890,4474
32357,511,4468
32358,890,4474
32359,1463,4445
32360,1398,4474
32361,822,4548
32362,636,4592
32363,1050,4525
32364,1271,4474
32365,892,4510
32366,636,4592
32367,984,4598
32368,1271,4592
32369,935,4630
32370,636,4710
32371,991,4757
32372,1398,4827
32373,1188,4938
32374,890,5063
32375,1119,5154
32376,1398,5298
32377,1219,5494
32378,1144,5651
32379,1612,5674
32380,1907,5651
32381,1491,5620
32382,1144,5534
32383,1478,5337
32384,1779,5180
32385,1375,5148
32386,1017,5180
32387,1345,5145
32388,1652,5063
32389,1225,5038
32390,763,5063
32391,1022,5025
32392,1398,4945
32393,1110,4960
32394,636,5180
32395,666,5462
32396,763,5651
32397,306,5740
32398,-127,5887
32399,443,6085
32400,1907,6240
32401,3460,6366
32402,5084,6711
32403,7497,7176
32404,10550,6947
32405,12499,4883
32406,11566,942
32407,8018,-3197
32408,4067,-5180
32409,1559,-4141
32410,508,-1295
32411,121,1431
32412,127,3179
32413,374,4145
32414,254,4710
32415,-430,4932
32416,-890,4945
32417,-636,4956
32418,-381,5063
32419,-719,5113
32420,-1017,5063
32421,-661,5000
32422,-254,5063
32423,-434,5191
32424,-636,5298
32425,-263,5307
32426,127,5298
32427,-135,5327
32428,-508,5416
32429,-367,5493
32430,-127,5534
32431,-320,5576
32432,-508,5651
32433,-261,5689
32434,-127,5651
32435,-515,5557
32436,-763,5534
32437,-391,5585
32438,-127,5651
32439,-531,5649
32440,-890,5651
32441,-569,5692
32442,-254,5769
32443,-612,5815
32444,-1017,5887
32445,-791,5995
32446,-508,6122
32447,-810,6187
32448,-1144,6240
32449,-900,6297
32450,-636,6358
32451,-983,6357
32452,-1398,6358
32453,-1180,6393
32454,-763,6476
32455,-887,6536
32456,-1271,6593
32457,-1193,6643
32458,-763,6711
32459,-652,6791
32460,-890,6947
32461,-805,7138
32462,-127,7300
32463,490,7365
32464,381,7417
32465,-88,7481
32466,0,7535
32467,678,7530
32468,1017,7535
32469,714,7523
32470,636,7417
32471,1232,7175
32472,1652,6947
32473,1313,6781
32474,1017,6593
32475,1429,6287
32476,1779,6005
32477,1353,5849
32478,890,5769
32479,1171,5608
32480,1525,5416
32481,1183,5268
32482,763,5180
32483,993,5056
32484,1271,4945
32485,908,4904
32486,508,4945
32487,710,4927
32488,890,4827
32489,457,4709
32490,127,4710
32491,519,4781
32492,890,4827
32493,527,4769
32494,127,4710
32495,411,4693
32496,763,4710
32497,469,4690
32498,127,4710
32499,449,4801
32500,890,4945
32501,674,5062
32502,254,5180
32503,457,5273
32504,1017,5298
32505,1066,5255
32506,636,5298
32507,564,5437
32508,1144,5534
32509,1641,5475
32510,1398,5416
32511,815,5460
32512,763,5534
32513,1240,5490
32514,1398,5416
32515,976,5401
32516,763,5416
32517,1154,5356
32518,1398,5298
32519,983,5294
32520,636,5298
32521,957,5229
32522,1271,5180
32523,912,5189
32524,508,5180
32525,737,5059
32526,1017,4945
32527,672,4923
32528,254,4945
32529,412,4890
32530,636,4827
32531,354,4815
32532,127,4827
32533,472,4766
32534,763,4710
32535,424,4729
32536,127,4827
32537,445,4862
32538,763,4827
32539,474,4786
32540,254,4827
32541,668,4908
32542,1017,4945
32543,678,4928
32544,381,4945
32545,815,4999
32546,1271,5063
32547,972,5192
32548,508,5534
32549,656,5913
32550,1017,6005
32551,1094,5825
32552,1525,5887
32553,2985,6401
32554,4957,7064
32555,6744,7585
32556,8516,8006
32557,10231,7905
32558,10677,6358
32559,8891,3150
32560,5720,-353
32561,2867,-2477
32562,1017,-2708
32563,-185,-1644
32564,-890,118
32565,-821,2109
32566,-127,3768
32567,379,4644
32568,127,4945
32569,-477,5111
32570,-636,5298
32571,-321,5348
32572,-254,5298
32573,-662,5271
32574,-890,5298
32575,-624,5260
32576,-508,5180
32577,-953,5102
32578,-1271,5063
32579,-966,5026
32580,-636,5063
32581,-848,5172
32582,-1017,5298
32583,-648,5369
32584,-381,5416
32585,-737,5478
32586,-1017,5534
32587,-625,5501
32588,-254,5416
32589,-527,5359
32590,-763,5416
32591,-351,5499
32592,0,5534
32593,-336,5505
32594,-636,5534
32595,-238,5605
32596,127,5651
32597,-240,5625
32598,-636,5651
32599,-304,5732
32600,127,5769
32601,-117,5683
32602,-508,5651
32603,-279,5785
32604,127,6005
32605,-63,6104
32606,-508,6122
32607,-388,6186
32608,127,6358
32609,136,6508
32610,-508,6593
32611,-929,6632
32612,-508,6711
32613,191,6818
32614,254,6947
32615,-207,7029
32616,-254,7064
32617,289,7053
32618,508,7064
32619,19,7074
32620,-254,7064
32621,308,7034
32622,890,7064
32623,705,7105
32624,381,7064
32625,694,6917
32626,1144,6829
32627,1051,6838
32628,890,6829
32629,1230,6667
32630,1525,6476
32631,1242,6376
32632,1017,6358
32633,1420,6273
32634,1779,6122
32635,1472,5914
32636,1144,5651
32637,1414,5318
32638,1652,5063
32639,1257,4953
32640,890,4945
32641,1157,4893
32642,1398,4827
32643,995,4796
32644,636,4827
32645,990,4834
32646,1398,4827
32647,1097,4814
32648,636,4827
32649,785,4822
32650,1144,4827
32651,989,4856
32652,636,4945
32653,763,5022
32654,1144,5063
32655,1070,5081
32656,636,5180
32657,593,5321
32658,1144,5416
32659,1565,5408
32660,1271,5416
32661,684,5476
32662,636,5534
32663,1070,5519
32664,1144,5534
32665,640,5605
32666,381,5651
32667,761,5584
32668,1017,5534
32669,643,5580
32670,381,5651
32671,826,5610
32672,1271,5534
32673,1007,5511
32674,636,5534
32675,853,5519
32676,1144,5534
32677,887,5596
32678,636,5651
32679,997,5635
32680,1398,5651
32681,1185,5695
32682,890,5651
32683,1125,5454
32684,1398,5298
32685,1149,5283
32686,890,5298
32687,1116,5182
32688,1271,5063
32689,892,5077
32690,636,5180
32691,996,5169
32692,1271,5063
32693,906,4999
32694,636,5063
32695,1041,5109
32696,1398,5063
32697,1018,4959
32698,636,4945
32699,934,5011
32700,1271,5063
32701,924,5025
32702,508,4945
32703,763,4876
32704,1144,4827
32705,882,4773
32706,381,4827
32707,349,5098
32708,508,5534
32709,301,5785
32710,127,5651
32711,774,5379
32712,2161,5534
32713,3613,6268
32714,5084,7182
32715,7172,7698
32716,9787,7535
32717,11474,6455
32718,10677,4239
32719,7556,1093
32720,3940,-1884
32721,1356,-3348
32722,-127,-2708
32723,-913,-610
32724,-890,1766
32725,-158,3517
32726,381,4474
32727,176,4881
32728,-127,5063
32729,77,5146
32730,254,5180
32731,-134,5139
32732,-508,5063
32733,-280,5006
32734,0,5063
32735,-291,5159
32736,-636,5180
32737,-435,5085
32738,-127,5063
32739,-298,5173
32740,-508,5298
32741,-334,5272
32742,-254,5180
32743,-650,5187
32744,-890,5298
32745,-526,5354
32746,-254,5298
32747,-608,5200
32748,-890,5180
32749,-509,5193
32750,-127,5180
32751,-372,5104
32752,-636,5063
32753,-312,5090
32754,0,5180
32755,-310,5245
32756,-636,5298
32757,-306,5345
32758,127,5416
32759,-86,5471
32760,-508,5534
32761,-319,5587
32762,254,5651
32763,369,5729
32764,0,5887
32765,-61,6078
32766,508,6240
32767,1045,6337
32768,890,6476
32769,389,6635
32770,381,6711
32771,871,6642
32772,1017,6593
32773,582,6644
32774,381,6711
32775,794,6663
32776,1017,6593
32777,565,6582
32778,254,6593
32779,669,6529
32780,1017,6476
32781,653,6479
32782,381,6476
32783,895,6363
32784,1398,6240
32785,1145,6176
32786,890,6122
32787,1325,5961
32788,1652,5769
32789,1170,5627
32790,763,5534
32791,1212,5373
32792,1652,5180
32793,1230,5024
32794,763,4945
32795,1106,4844
32796,1525,4710
32797,1208,4589
32798,890,4592
32799,1332,4662
32800,1779,4710
32801,1430,4655
32802,1017,4592
32803,1358,4569
32804,1779,4592
32805,1417,4586
32806,890,4592
32807,1152,4630
32808,1779,4710
32809,1727,4765
32810,1144,4827
32811,1077,4916
32812,1779,5063
32813,2325,5227
32814,2034,5416
32815,1456,5569
32816,1525,5651
32817,2090,5648
32818,2161,5651
32819,1555,5661
32820,1271,5651
32821,1692,5575
32822,1907,5534
32823,1363,5534
32824,1017,5534
32825,1468,5476
32826,1779,5416
32827,1262,5440
32828,890,5534
32829,1404,5540
32830,1779,5416
32831,1152,5342
32832,508,5534
32833,735,5760
32834,890,5651
32835,187,5298
32836,-127,5298
32837,1187,5830
32838,3305,6593
32839,5074,7542
32840,6991,8948
32841,9457,10053
32842,10931,9066
32843,9846,5219
32844,6991,353
32845,4157,-2781
32846,1907,-3061
32847,201,-1450
32848,-381,706
32849,207,2624
32850,636,4003
32851,63,4710
32852,-508,4945
32853,-133,5004
32854,381,5063
32855,49,5076
32856,-508,5063
32857,-330,5044
32858,127,5063
32859,-47,5096
32860,-508,5180
32861,-348,5290
32862,254,5416
32863,253,5490
32864,-508,5534
32865,-1016,5536
32866,-508,5534
32867,336,5533
32868,381,5534
32869,-281,5497
32870,-508,5416
32871,-22,5319
32872,127,5298
32873,-516,5311
32874,-890,5298
32875,-336,5250
32876,127,5298
32877,-321,5400
32878,-763,5416
32879,-327,5303
32880,127,5298
32881,-290,5472
32882,-763,5651
32883,-406,5652
32884,0,5651
32885,-387,5797
32886,-763,6005
32887,-312,6079
32888,127,6122
32889,-266,6263
32890,-636,6476
32891,-172,6604
32892,254,6711
32893,-161,6875
32894,-508,7064
32895,26,7147
32896,508,7182
32897,99,7266
32898,-254,7417
32899,323,7513
32900,890,7535
32901,521,7520
32902,127,7535
32903,697,7544
32904,1398,7535
32905,1155,7485
32906,636,7417
32907,949,7279
32908,1652,7064
32909,1651,6795
32910,1144,6593
32911,1137,6468
32912,1652,6358
32913,1718,6150
32914,1017,5887
32915,471,5624
32916,890,5416
32917,1677,5221
32918,1652,5063
32919,885,4926
32920,636,4827
32921,1244,4739
32922,1525,4710
32923,897,4707
32924,508,4710
32925,1122,4683
32926,1652,4710
32927,1168,4774
32928,636,4827
32929,1008,4812
32930,1398,4827
32931,882,4887
32932,381,4945
32933,853,4932
32934,1398,4945
32935,1008,5009
32936,508,5063
32937,858,5008
32938,1271,4945
32939,845,4966
32940,381,5063
32941,746,5095
32942,1144,5063
32943,749,5030
32944,381,5063
32945,808,5085
32946,1144,5063
32947,598,5021
32948,127,5063
32949,579,5147
32950,1017,5180
32951,524,5110
32952,0,5063
32953,391,5099
32954,890,5180
32955,552,5226
32956,127,5298
32957,551,5387
32958,1144,5416
32959,909,5337
32960,381,5298
32961,572,5325
32962,1144,5298
32963,1082,5145
32964,508,5063
32965,452,5128
32966,1144,5180
32967,1610,5059
32968,1144,4945
32969,380,4981
32970,381,5063
32971,1008,5009
32972,1144,4945
32973,538,4990
32974,254,5063
32975,787,5008
32976,1144,4945
32977,659,4987
32978,254,5063
32979,700,5018
32980,1144,4945
32981,734,4934
32982,254,4945
32983,582,4872
32984,1017,4827
32985,692,4878
32986,254,4945
32987,519,4893
32988,890,4827
32989,638,4853
32990,381,4945
32991,744,4966
32992,1017,4945
32993,585,4933
32994,254,4945
32995,680,4930
32996,1017,4945
32997,544,5002
32998,127,5063
32999,553,5056
33000,1017,5063
33001,706,5149
33002,381,5298
33003,821,5358
33004,1271,5298
33005,923,5195
33006,508,5180
33007,881,5204
33008,1398,5180
33009,1181,5086
33010,763,5063
33011,977,5127
33012,1398,5180
33013,1167,5119
33014,636,5063
33015,662,5067
33016,1144,5063
33017,1193,4984
33018,636,4945
33019,225,5008
33020,508,5063
33021,1109,5030
33022,1271,5063
33023,785,5229
33024,127,5416
33025,-196,5513
33026,-127,5651
33027,211,5805
33028,890,5769
33029,1994,5544
33030,3432,5651
33031,5199,6421
33032,7372,7417
33033,9421,7641
33034,10168,6476
33035,8978,4030
33036,6482,1060
33037,3664,-1450
33038,1017,-2590
33039,-956,-2078
33040,-1525,-353
33041,-856,1697
33042,-254,3414
33043,-437,4543
33044,-636,5180
33045,-247,5454
33046,0,5534
33047,-445,5554
33048,-763,5651
33049,-299,5762
33050,127,5769
33051,-236,5632
33052,-636,5534
33053,-293,5561
33054,127,5651
33055,-197,5663
33056,-636,5651
33057,-365,5658
33058,127,5651
33059,-38,5580
33060,-508,5534
33061,-392,5582
33062,127,5651
33063,97,5614
33064,-636,5534
33065,-1136,5499
33066,-763,5534
33067,-107,5540
33068,-127,5534
33069,-712,5525
33070,-890,5534
33071,-438,5519
33072,-254,5534
33073,-734,5547
33074,-1017,5534
33075,-579,5485
33076,-254,5534
33077,-668,5664
33078,-1017,5769
33079,-620,5756
33080,-254,5769
33081,-612,5872
33082,-890,6005
33083,-365,6053
33084,127,6122
33085,-229,6279
33086,-636,6476
33087,-239,6590
33088,254,6711
33089,27,6922
33090,-254,7182
33091,136,7309
33092,508,7300
33093,200,7257
33094,0,7300
33095,596,7374
33096,1144,7417
33097,884,7374
33098,636,7300
33099,1163,7223
33100,1652,7182
33101,1329,7132
33102,1017,7064
33103,1519,6951
33104,2034,6829
33105,1706,6698
33106,1271,6593
33107,1599,6479
33108,2034,6358
33109,1696,6220
33110,1144,6122
33111,1268,6023
33112,1652,5887
33113,1430,5689
33114,890,5534
33115,911,5418
33116,1398,5298
33117,1426,5138
33118,763,5063
33119,266,5069
33120,636,5063
33121,1346,4971
33122,1398,4945
33123,795,5014
33124,508,5063
33125,854,4980
33126,1017,4945
33127,586,5052
33128,381,5180
33129,894,5140
33130,1271,5063
33131,832,5115
33132,381,5298
33133,704,5440
33134,1144,5534
33135,922,5603
33136,636,5651
33137,991,5636
33138,1398,5651
33139,1166,5718
33140,890,5769
33141,1213,5711
33142,1525,5651
33143,1203,5680
33144,890,5769
33145,1179,5757
33146,1398,5651
33147,966,5577
33148,636,5651
33149,1037,5760
33150,1398,5769
33151,1017,5672
33152,636,5651
33153,957,5727
33154,1271,5769
33155,879,5657
33156,508,5534
33157,874,5506
33158,1271,5534
33159,933,5480
33160,508,5416
33161,763,5402
33162,1144,5416
33163,845,5357
33164,381,5298
33165,549,5292
33166,1017,5298
33167,902,5244
33168,381,5180
33169,371,5170
33170,1017,5180
33171,1427,5152
33172,1017,5180
33173,374,5349
33174,381,5651
33175,865,5955
33176,890,6240
33177,352,6502
33178,381,6711
33179,1741,6736
33180,3813,6593
33181,5795,6381
33182,7880,6122
33183,10251,5434
33184,11821,3768
33185,11218,915
33186,8516,-2355
33187,5045,-4585
33188,2034,-4592
33189,179,-2556
33190,-254,235
33191,193,2493
33192,381,3885
33193,-70,4688
33194,-381,5180
33195,-118,5383
33196,0,5416
33197,-499,5440
33198,-890,5534
33199,-619,5571
33200,-381,5534
33201,-776,5485
33202,-1144,5534
33203,-887,5613
33204,-636,5651
33205,-1026,5596
33206,-1398,5534
33207,-1150,5510
33208,-890,5534
33209,-1237,5579
33210,-1525,5651
33211,-1103,5730
33212,-636,5769
33213,-873,5748
33214,-1271,5769
33215,-1055,5835
33216,-636,5887
33217,-760,5863
33218,-1144,5887
33219,-1056,5994
33220,-636,6122
33221,-574,6172
33222,-890,6240
33223,-903,6361
33224,-381,6476
33225,31,6478
33226,-254,6476
33227,-811,6529
33228,-763,6593
33229,-137,6546
33230,127,6476
33231,-274,6483
33232,-508,6593
33233,-119,6705
33234,127,6829
33235,-300,6950
33236,-636,7064
33237,-252,7153
33238,127,7300
33239,-180,7460
33240,-508,7535
33241,-186,7499
33242,127,7535
33243,-214,7677
33244,-508,7771
33245,-78,7669
33246,381,7535
33247,181,7510
33248,0,7535
33249,476,7412
33250,890,7182
33251,603,6971
33252,381,6829
33253,876,6629
33254,1271,6358
33255,838,6080
33256,381,5887
33257,718,5718
33258,1144,5534
33259,825,5322
33260,381,5180
33261,659,5104
33262,1144,5063
33263,969,4989
33264,508,4945
33265,630,4936
33266,1144,4945
33267,1197,4893
33268,763,4827
33269,641,4762
33270,1144,4710
33271,1570,4630
33272,1271,4592
33273,657,4587
33274,636,4592
33275,1193,4565
33276,1398,4592
33277,932,4661
33278,636,4710
33279,992,4684
33280,1271,4710
33281,920,4824
33282,636,4945
33283,987,4955
33284,1271,4945
33285,868,4989
33286,508,5063
33287,873,5067
33288,1271,5063
33289,977,5105
33290,636,5180
33291,941,5193
33292,1271,5180
33293,957,5176
33294,636,5180
33295,917,5126
33296,1144,5063
33297,709,5034
33298,381,5063
33299,775,5072
33300,1144,5063
33301,757,5052
33302,381,5063
33303,746,5104
33304,1144,5180
33305,835,5251
33306,508,5298
33307,854,5327
33308,1144,5416
33309,651,5568
33310,127,5769
33311,418,5927
33312,1017,6005
33313,1353,5992
33314,2161,6005
33315,4166,6135
33316,6736,6476
33317,9022,6873
33318,11058,6711
33319,12525,4919
33320,11948,1177
33321,8653,-3038
33322,4449,-5180
33323,1849,-4155
33324,1271,-1295
33325,1172,1305
33326,508,2943
33327,-153,4029
33328,0,4827
33329,562,5164
33330,508,5180
33331,-186,5200
33332,-508,5298
33333,-105,5302
33334,127,5298
33335,-357,5403
33336,-763,5534
33337,-458,5499
33338,-127,5416
33339,-453,5434
33340,-763,5534
33341,-435,5553
33342,-127,5534
33343,-553,5573
33344,-1017,5651
33345,-764,5673
33346,-381,5651
33347,-567,5667
33348,-763,5769
33349,-363,5860
33350,0,5887
33351,-275,5829
33352,-508,5769
33353,-59,5739
33354,381,5769
33355,113,5786
33356,-254,5769
33357,-58,5696
33358,127,5651
33359,-281,5668
33360,-636,5769
33361,-289,5853
33362,127,5887
33363,-118,5894
33364,-508,6005
33365,-295,6191
33366,127,6358
33367,6,6416
33368,-381,6476
33369,-263,6582
33370,254,6711
33371,328,6801
33372,-254,6947
33373,-705,7143
33374,-381,7300
33375,238,7344
33376,254,7417
33377,-269,7558
33378,-381,7653
33379,169,7591
33380,508,7535
33381,184,7588
33382,0,7653
33383,524,7566
33384,1017,7417
33385,826,7302
33386,636,7182
33387,1128,6951
33388,1652,6711
33389,1467,6532
33390,1144,6358
33391,1411,6069
33392,1779,5769
33393,1608,5558
33394,1398,5416
33395,1721,5198
33396,2034,4945
33397,1779,4760
33398,1525,4710
33399,1809,4671
33400,2034,4592
33401,1677,4490
33402,1398,4474
33403,1746,4493
33404,2034,4474
33405,1652,4383
33406,1271,4356
33407,1523,4411
33408,1779,4474
33409,1401,4456
33410,1017,4474
33411,1294,4581
33412,1652,4710
33413,1357,4726
33414,890,4710
33415,978,4743
33416,1271,4827
33417,1065,4879
33418,636,4945
33419,702,5023
33420,1144,5063
33421,1172,5030
33422,636,5063
33423,271,5190
33424,636,5298
33425,1276,5288
33426,1398,5298
33427,1016,5410
33428,890,5534
33429,1235,5539
33430,1398,5534
33431,1063,5596
33432,890,5651
33433,1265,5560
33434,1525,5416
33435,1180,5332
33436,890,5298
33437,1211,5194
33438,1525,5063
33439,1226,4975
33440,890,4945
33441,1091,4886
33442,1271,4827
33443,906,4806
33444,636,4827
33445,987,4795
33446,1271,4710
33447,912,4612
33448,636,4592
33449,1046,4630
33450,1398,4710
33451,1019,4771
33452,636,4827
33453,945,4844
33454,1271,4827
33455,897,4759
33456,508,4710
33457,792,4690
33458,1144,4710
33459,839,4715
33460,508,4710
33461,809,4710
33462,1144,4710
33463,839,4699
33464,508,4710
33465,846,4744
33466,1271,4827
33467,1009,4989
33468,508,5298
33469,542,5646
33470,890,5887
33471,1046,5988
33472,1398,6122
33473,2644,6337
33474,4703,6593
33475,7038,6866
33476,9406,7064
33477,11467,6506
33478,12202,4239
33479,10653,157
33480,7245,-4121
33481,3741,-6276
33482,1652,-5180
33483,955,-1912
33484,636,1413
33485,228,3413
33486,127,4239
33487,407,4655
33488,381,5063
33489,-186,5300
33490,-508,5298
33491,-145,5230
33492,127,5298
33493,-306,5403
33494,-763,5416
33495,-562,5327
33496,-254,5298
33497,-495,5347
33498,-763,5416
33499,-541,5415
33500,-381,5416
33501,-814,5464
33502,-1144,5534
33503,-810,5551
33504,-508,5534
33505,-848,5560
33506,-1144,5651
33507,-796,5695
33508,-508,5651
33509,-876,5556
33510,-1144,5534
33511,-677,5580
33512,-254,5651
33513,-576,5691
33514,-890,5769
33515,-424,5884
33516,127,6005
33517,-86,6062
33518,-508,6122
33519,-263,6190
33520,254,6240
33521,182,6226
33522,-254,6240
33523,-216,6267
33524,254,6240
33525,322,6130
33526,-254,6122
33527,-702,6277
33528,-381,6476
33529,236,6549
33530,254,6593
33531,-263,6697
33532,-381,6829
33533,132,6883
33534,381,6947
33535,-71,7067
33536,-381,7182
33537,28,7185
33538,381,7182
33539,5,7238
33540,-381,7300
33541,-47,7253
33542,381,7182
33543,197,7134
33544,0,7064
33545,439,6887
33546,890,6711
33547,697,6593
33548,508,6476
33549,963,6250
33550,1398,6005
33551,1155,5813
33552,890,5651
33553,1234,5414
33554,1525,5180
33555,1164,5055
33556,890,5063
33557,1344,5043
33558,1779,4945
33559,1480,4825
33560,1144,4827
33561,1499,4903
33562,1907,4945
33563,1630,4880
33564,1271,4827
33565,1584,4824
33566,2034,4827
33567,1794,4757
33568,1271,4710
33569,1330,4712
33570,1779,4710
33571,1742,4629
33572,1144,4592
33573,800,4640
33574,1144,4710
33575,1611,4731
33576,1525,4827
33577,1088,4990
33578,1017,5063
33579,1352,4967
33580,1398,4945
33581,958,5115
33582,763,5298
33583,1152,5271
33584,1398,5180
33585,1000,5207
33586,636,5298
33587,878,5263
33588,1144,5180
33589,865,5192
33590,636,5298
33591,989,5336
33592,1271,5298
33593,852,5235
33594,381,5180
33595,565,5099
33596,890,5063
33597,709,5102
33598,508,5180
33599,829,5194
33600,1144,5180
33601,926,5202
33602,763,5298
33603,1173,5381
33604,1525,5416
33605,1227,5403
33606,890,5416
33607,1129,5432
33608,1398,5416
33609,1130,5313
33610,890,5180
33611,1219,5046
33612,1525,4945
33613,1210,4855
33614,890,4827
33615,1206,4827
33616,1652,4827
33617,1497,4766
33618,1144,4710
33619,1213,4699
33620,1398,4710
33621,1140,4703
33622,763,4710
33623,846,4717
33624,1144,4710
33625,1021,4737
33626,508,4945
33627,135,5216
33628,127,5298
33629,363,5162
33630,890,5180
33631,1937,5561
33632,3559,6240
33633,5543,7194
33634,7626,8477
33635,9497,9392
33636,10550,8595
33637,9937,5450
33638,7372,1177
33639,3874,-2152
33640,1144,-3297
33641,-93,-2453
33642,-508,-471
33643,-763,1713
33644,-636,3414
33645,-44,4362
33646,254,4827
33647,-154,5116
33648,-508,5298
33649,-206,5311
33650,127,5298
33651,-118,5354
33652,-381,5416
33653,-107,5362
33654,127,5298
33655,-224,5294
33656,-508,5298
33657,-178,5181
33658,127,5063
33659,-207,5066
33660,-508,5180
33661,-176,5236
33662,127,5180
33663,-241,5124
33664,-636,5180
33665,-359,5272
33666,0,5298
33667,-293,5258
33668,-763,5298
33669,-672,5392
33670,-381,5416
33671,-588,5316
33672,-1017,5298
33673,-944,5420
33674,-508,5534
33675,-486,5476
33676,-1017,5416
33677,-1363,5494
33678,-1017,5651
33679,-472,5717
33680,-508,5769
33681,-1011,5883
33682,-1144,6005
33683,-722,6004
33684,-508,6005
33685,-846,6131
33686,-1017,6358
33687,-619,6508
33688,-381,6593
33689,-774,6682
33690,-1017,6829
33691,-541,6987
33692,-127,7182
33693,-417,7383
33694,-636,7535
33695,-75,7564
33696,508,7535
33697,350,7484
33698,127,7417
33699,568,7294
33700,1017,7182
33701,805,7109
33702,636,7064
33703,1168,6962
33704,1652,6829
33705,1397,6696
33706,1144,6593
33707,1576,6446
33708,1907,6240
33709,1414,5985
33710,890,5769
33711,1120,5583
33712,1398,5416
33713,965,5224
33714,508,5063
33715,790,4928
33716,1144,4827
33717,764,4734
33718,254,4710
33719,490,4718
33720,1017,4710
33721,905,4634
33722,381,4592
33723,332,4591
33724,763,4592
33725,827,4551
33726,254,4592
33727,-202,4719
33728,127,4827
33729,794,4815
33730,890,4827
33731,411,4937
33732,254,5063
33733,682,5068
33734,890,5063
33735,479,5148
33736,254,5298
33737,735,5406
33738,1144,5534
33739,832,5684
33740,508,5769
33741,867,5710
33742,1271,5651
33743,1022,5660
33744,763,5651
33745,1171,5518
33746,1652,5416
33747,1458,5449
33748,1144,5534
33749,1377,5508
33750,1652,5416
33751,1359,5385
33752,1017,5416
33753,1177,5381
33754,1271,5298
33755,760,5314
33756,254,5534
33757,317,5758
33758,381,5769
33759,29,5617
33760,127,5651
33761,1461,6005
33762,3432,6593
33763,5248,7352
33764,7118,8242
33765,9050,8580
33766,9787,7300
33767,8318,4121
33768,5465,353
33769,2766,-2236
33770,763,-2826
33771,-633,-1799
33772,-1144,118
33773,-700,2182
33774,-127,3768
33775,-189,4557
33776,-508,4827
33777,-343,4958
33778,127,5063
33779,105,5058
33780,-508,5063
33781,-898,5167
33782,-508,5298
33783,120,5312
33784,127,5298
33785,-390,5313
33786,-508,5298
33787,-21,5162
33788,254,5063
33789,-122,5096
33790,-381,5180
33791,10,5186
33792,381,5180
33793,137,5241
33794,-127,5298
33795,163,5241
33796,381,5180
33797,-61,5210
33798,-508,5298
33799,-293,5309
33800,0,5298
33801,-260,5331
33802,-508,5416
33803,-202,5469
33804,0,5534
33805,-468,5604
33806,-890,5651
33807,-635,5628
33808,-381,5651
33809,-744,5756
33810,-1017,5887
33811,-604,5940
33812,-254,6005
33813,-610,6148
33814,-890,6358
33815,-391,6503
33816,127,6593
33817,-136,6680
33818,-508,6829
33819,-157,6997
33820,381,7182
33821,289,7360
33822,0,7535
33823,308,7635
33824,890,7653
33825,940,7626
33826,636,7653
33827,805,7689
33828,1525,7653
33829,1996,7519
33830,1779,7417
33831,1433,7342
33832,1652,7182
33833,2204,6873
33834,2288,6593
33835,1838,6417
33836,1652,6240
33837,2013,5935
33838,2161,5651
33839,1671,5500
33840,1271,5416
33841,1489,5241
33842,1652,5063
33843,1188,4974
33844,763,4945
33845,999,4833
33846,1271,4710
33847,947,4663
33848,636,4710
33849,916,4723
33850,1144,4710
33851,731,4694
33852,381,4710
33853,709,4702
33854,1017,4710
33855,666,4744
33856,381,4827
33857,791,4892
33858,1144,4945
33859,753,4987
33860,381,5063
33861,749,5130
33862,1144,5180
33863,829,5215
33864,508,5298
33865,919,5387
33866,1398,5416
33867,1187,5350
33868,890,5298
33869,1230,5295
33870,1652,5298
33871,1447,5234
33872,1144,5180
33873,1456,5174
33874,1907,5180
33875,1696,5120
33876,1144,5063
33877,1076,5051
33878,1398,5063
33879,1296,5009
33880,636,4945
33881,231,4921
33882,636,4945
33883,1244,4946
33884,1144,4945
33885,513,4943
33886,381,4945
33887,923,4927
33888,1144,4945
33889,640,4968
33890,381,4945
33891,911,4855
33892,1271,4827
33893,744,4886
33894,254,4945
33895,651,4891
