TIMESTAMP,II,V
45261,6100,4319
45262,6111,4332
45263,6135,4342
45264,6171,4356
45265,6148,4345
45266,6111,4332
45267,6081,4302
45268,6111,4285
45269,6140,4263
45270,6171,4238
45271,6170,4220
45272,6171,4238
45273,6144,4256
45274,6111,4238
45275,6047,4205
45276,5990,4238
45277,5947,4330
45278,5990,4450
45279,6132,4626
45280,6413,4992
45281,6810,5519
45282,7321,5980
45283,7864,6113
45284,8410,6004
45285,8928,5951
45286,9438,6004
45287,9806,5606
45288,9862,4238
45289,9481,2203
45290,8773,565
45291,7884,-55
45292,6958,0
45293,6071,107
45294,5385,283
45295,4977,820
45296,4840,1648
45297,4833,2346
45298,4901,2802
45299,5003,3180
45300,5143,3579
45301,5253,3863
45302,5324,4003
45303,5332,4069
45304,5324,4144
45305,5305,4188
45306,5324,4215
45307,5336,4222
45308,5324,4238
45309,5236,4235
45310,5143,4238
45311,5090,4237
45312,5143,4238
45313,5221,4233
45314,5264,4238
45315,5213,4246
45316,5143,4262
45317,5105,4270
45318,5143,4285
45319,5199,4288
45320,5264,4285
45321,5314,4272
45322,5385,4285
45323,5434,4308
45324,5445,4332
45325,5372,4328
45326,5264,4332
45327,5162,4341
45328,5143,4356
45329,5183,4347
45330,5264,4356
45331,5310,4383
45332,5324,4426
45333,5293,4441
45334,5264,4450
45335,5239,4456
45336,5264,4474
45337,5327,4465
45338,5445,4450
45339,5569,4435
45340,5687,4450
45341,5743,4462
45342,5748,4474
45343,5707,4473
45344,5687,4497
45345,5678,4528
45346,5687,4568
45347,5693,4580
45348,5748,4591
45349,5817,4602
45350,5869,4638
45351,5859,4665
45352,5869,4685
45353,5918,4687
45354,5990,4709
45355,6003,4739
45356,5990,4780
45357,5975,4794
45358,5990,4803
45359,5987,4798
45360,5990,4803
45361,5984,4798
45362,5990,4803
45363,5975,4800
45364,5990,4803
45365,6035,4789
45366,6111,4780
45367,6137,4763
45368,6111,4756
45369,6037,4733
45370,5990,4709
45371,5969,4674
45372,5990,4662
45373,5994,4655
45374,5990,4662
45375,5971,4650
45376,5990,4638
45377,6000,4611
45378,5990,4591
45379,5955,4568
45380,5990,4568
45381,6065,4567
45382,6111,4568
45383,6053,4549
45384,5990,4544
45385,5970,4542
45386,5990,4544
45387,5976,4512
45388,5990,4474
45389,6061,4435
45390,6171,4426
45391,6204,4421
45392,6171,4426
45393,6116,4422
45394,6111,4426
45395,6111,4420
45396,6111,4426
45397,6093,4431
45398,6111,4450
45399,6138,4447
45400,6171,4426
45401,6171,4381
45402,6171,4356
45403,6149,4345
45404,6111,4356
45405,6035,4358
45406,5990,4379
45407,5976,4402
45408,5990,4426
45409,5977,4424
45410,5990,4426
45411,6034,4426
45412,6111,4426
45413,6135,4397
45414,6111,4379
45415,6041,4386
45416,5990,4426
45417,5959,4441
45418,5990,4426
45419,6044,4387
45420,6111,4379
45421,6141,4394
45422,6171,4426
45423,6178,4443
45424,6171,4474
45425,6127,4518
45426,6111,4591
45427,6123,4647
45428,6171,4685
45429,6215,4694
45430,6292,4709
45431,6369,4714
45432,6413,4709
45433,6364,4660
45434,6292,4591
45435,6255,4514
45436,6292,4474
45437,6311,4454
45438,6292,4450
45439,6254,4419
45440,6292,4379
45441,6369,4338
45442,6413,4332
45443,6341,4334
45444,6232,4332
45445,6143,4295
45446,6111,4262
45447,6057,4235
45448,5990,4238
45449,5908,4234
45450,5869,4238
45451,5847,4231
45452,5869,4238
45453,5891,4233
45454,5929,4238
45455,5929,4238
45456,5929,4238
45457,5916,4232
45458,5929,4238
45459,5928,4241
45460,5929,4238
45461,5932,4239
45462,5990,4285
45463,6073,4364
45464,6171,4497
45465,6274,4744
45466,6474,5180
45467,6786,5674
45468,7200,6004
45469,7664,6050
45470,8228,6004
45471,8868,6048
45472,9499,6004
45473,9940,5286
45474,10104,3626
45475,9900,1567
45476,9317,141
45477,8401,-231
45478,7381,0
45479,6456,231
45480,5748,494
45481,5226,1064
45482,4901,1884
45483,4753,2578
45484,4780,3037
45485,4886,3388
45486,5022,3720
45487,5107,3939
45488,5143,4050
45489,5128,4109
45490,5143,4167
45491,5187,4176
45492,5264,4167
45493,5302,4158
45494,5324,4167
45495,5316,4160
45496,5324,4167
45497,5317,4189
45498,5324,4215
45499,5318,4216
45500,5324,4215
45501,5317,4220
45502,5324,4238
45503,5321,4239
45504,5324,4238
45505,5315,4239
45506,5324,4262
45507,5325,4276
45508,5324,4285
45509,5306,4278
45510,5324,4285
45511,5357,4299
45512,5385,4332
45513,5357,4349
45514,5324,4356
45515,5306,4338
45516,5324,4332
45517,5324,4326
45518,5324,4332
45519,5332,4326
45520,5385,4332
45521,5427,4337
45522,5445,4356
45523,5426,4362
45524,5445,4379
45525,5496,4396
45526,5566,4426
45527,5598,4439
45528,5627,4450
45529,5653,4457
45530,5687,4497
45531,5670,4556
45532,5627,4638
45533,5575,4703
45534,5566,4756
45535,5564,4791
45536,5566,4850
45537,5551,4924
45538,5566,5015
45539,5605,5083
45540,5687,5133
45541,5787,5138
45542,5929,5109
45543,6066,5038
45544,6171,4968
45545,6189,4900
45546,6171,4850
45547,6149,4795
45548,6171,4756
45549,6197,4718
45550,6232,4685
45551,6254,4627
45552,6292,4568
45553,6305,4507
45554,6292,4474
45555,6228,4442
45556,6171,4426
45557,6140,4413
45558,6171,4426
45559,6208,4438
45560,6232,4450
45561,6205,4443
45562,6171,4450
45563,6131,4457
45564,6111,4474
45565,6059,4469
45566,5990,4474
45567,5902,4471
45568,5869,4474
45569,5877,4456
45570,5929,4450
45571,5959,4438
45572,5990,4426
45573,5991,4391
45574,5990,4356
45575,5953,4341
45576,5929,4356
45577,5914,4357
45578,5929,4332
45579,5929,4306
45580,5929,4332
45581,5931,4391
45582,5990,4497
45583,6100,4715
45584,6292,5133
45585,6561,5638
45586,6958,6004
45587,7472,6071
45588,8107,6004
45589,8786,6020
45590,9438,6004
45591,9887,5356
45592,9983,3720
45593,9621,1605
45594,8894,118
45595,7942,-254
45596,6958,0
45597,6061,216
45598,5385,447
45599,4943,1020
45600,4719,1860
45601,4643,2537
45602,4719,2943
45603,4872,3267
45604,5022,3626
45605,5074,3891
45606,5082,4026
45607,5074,4092
45608,5082,4167
45609,5084,4211
45610,5143,4238
45611,5219,4255
45612,5264,4285
45613,5204,4290
45614,5143,4285
45615,5120,4275
45616,5143,4285
45617,5131,4307
45618,5143,4332
45619,5210,4336
45620,5324,4332
45621,5369,4326
45622,5324,4332
45623,5217,4330
45624,5143,4332
45625,5112,4326
45626,5143,4332
45627,5194,4329
45628,5264,4332
45629,5306,4326
45630,5324,4332
45631,5295,4329
45632,5264,4332
45633,5241,4325
45634,5264,4332
45635,5293,4339
45636,5324,4356
45637,5324,4361
45638,5324,4379
45639,5316,4397
45640,5324,4426
45641,5320,4437
45642,5324,4450
45643,5316,4460
45644,5324,4497
45645,5335,4533
45646,5385,4568
45647,5459,4570
45648,5566,4568
45649,5646,4564
45650,5687,4591
45651,5662,4624
45652,5627,4662
45653,5601,4674
45654,5627,4685
45655,5658,4689
45656,5687,4709
45657,5698,4726
45658,5748,4756
45659,5812,4770
45660,5869,4780
45661,5869,4778
45662,5869,4803
45663,5884,4832
45664,5929,4850
45665,5941,4825
45666,5929,4803
45667,5891,4787
45668,5869,4780
45669,5851,4743
45670,5869,4709
45671,5895,4685
45672,5929,4685
45673,5914,4672
45674,5869,4662
45675,5794,4646
45676,5748,4638
45677,5724,4612
45678,5748,4591
45679,5793,4571
45680,5869,4568
45681,5902,4551
45682,5869,4544
45683,5763,4543
45684,5687,4568
45685,5664,4578
45686,5687,4568
45687,5698,4518
45688,5748,4474
45689,5831,4443
45690,5929,4450
45691,5969,4459
45692,5990,4474
45693,5993,4472
45694,5990,4474
45695,5948,4460
45696,5929,4450
45697,5928,4430
45698,5929,4426
45699,5886,4421
45700,5869,4426
45701,5873,4422
45702,5869,4426
45703,5795,4423
45704,5748,4426
45705,5777,4420
45706,5869,4426
45707,5898,4427
45708,5869,4426
45709,5831,4400
45710,5869,4379
45711,5933,4364
45712,5990,4379
45713,5994,4398
45714,5990,4426
45715,5963,4439
45716,5929,4450
45717,5875,4438
45718,5869,4426
45719,5912,4399
45720,5990,4379
45721,6011,4362
45722,5990,4379
45723,5958,4404
45724,5990,4426
45725,6050,4420
45726,6111,4426
45727,6118,4448
45728,6111,4497
45729,6097,4539
45730,6111,4591
45731,6110,4639
45732,6111,4685
45733,6097,4701
45734,6111,4709
45735,6132,4701
45736,6171,4685
45737,6179,4631
45738,6171,4568
45739,6150,4506
45740,6171,4474
45741,6189,4443
45742,6171,4426
45743,6076,4413
45744,5990,4426
45745,5956,4434
45746,5990,4426
45747,6004,4379
45748,5990,4332
45749,5946,4294
45750,5929,4285
45751,5904,4270
45752,5869,4262
45753,5795,4242
45754,5748,4238
45755,5724,4229
45756,5748,4238
45757,5749,4236
45758,5748,4238
45759,5727,4235
45760,5748,4238
45761,5793,4235
45762,5869,4238
45763,5914,4236
45764,5929,4238
45765,5895,4267
45766,5869,4379
45767,5878,4545
45768,5990,4756
45769,6198,5074
45770,6534,5557
45771,7000,5954
45772,7623,6004
45773,8288,5862
45774,8894,6004
45775,9397,6301
45776,9862,5933
45777,10143,4381
45778,9983,2284
45779,9250,689
45780,8228,0
45781,7253,-134
45782,6474,0
45783,5821,383
45784,5324,1012
45785,5019,1694
45786,4901,2307
45787,4863,2826
45788,4901,3273
45789,4985,3598
45790,5082,3814
45791,5115,3939
45792,5143,4026
45793,5191,4076
45794,5264,4120
45795,5276,4135
45796,5264,4144
45797,5243,4142
45798,5264,4167
45799,5282,4193
45800,5324,4215
45801,5356,4215
45802,5385,4215
45803,5360,4212
45804,5324,4215
45805,5297,4209
45806,5324,4215
45807,5358,4223
45808,5385,4238
45809,5377,4236
45810,5385,4238
45811,5405,4235
45812,5445,4238
45813,5454,4229
45814,5445,4238
45815,5410,4256
45816,5385,4285
45817,5361,4289
45818,5385,4285
45819,5452,4268
45820,5566,4262
45821,5636,4252
45822,5627,4262
45823,5529,4271
45824,5445,4285
45825,5411,4280
45826,5445,4285
45827,5493,4285
45828,5566,4285
45829,5633,4271
45830,5687,4285
45831,5688,4311
45832,5687,4332
45833,5699,4309
45834,5748,4285
45835,5796,4273
45836,5869,4285
45837,5935,4281
45838,5990,4285
45839,5992,4298
45840,5990,4332
45841,5984,4340
45842,5990,4332
45843,5974,4316
45844,5990,4332
45845,6035,4349
45846,6111,4356
45847,6149,4340
45848,6171,4356
45849,6185,4397
45850,6232,4450
45851,6267,4467
45852,6292,4474
45853,6285,4471
45854,6292,4474
45855,6292,4460
45856,6292,4474
45857,6259,4512
45858,6232,4568
45859,6196,4586
45860,6171,4591
45861,6129,4599
45862,6111,4638
45863,6101,4668
45864,6111,4685
45865,6101,4672
45866,6111,4662
45867,6131,4650
45868,6171,4662
45869,6176,4672
45870,6171,4685
45871,6157,4681
45872,6171,4685
45873,6173,4690
45874,6171,4709
45875,6153,4705
45876,6171,4685
45877,6201,4648
45878,6232,4638
45879,6209,4638
45880,6171,4638
45881,6125,4610
45882,6111,4591
45883,6099,4577
45884,6111,4568
45885,6111,4528
45886,6111,4497
45887,6093,4483
45888,6111,4497
45889,6124,4497
45890,6111,4497
45891,6037,4491
45892,5990,4497
45893,5979,4485
45894,5990,4474
45895,5955,4453
45896,5929,4450
45897,5938,4449
45898,5990,4474
45899,6002,4509
45900,5990,4568
45901,5969,4622
45902,5990,4685
45903,5998,4741
45904,5990,4803
45905,5963,4838
45906,5990,4850
45907,6048,4819
45908,6111,4780
45909,6116,4734
45910,6111,4709
45911,6121,4675
45912,6171,4638
45913,6190,4590
45914,6171,4568
45915,6121,4554
45916,6111,4544
45917,6115,4506
45918,6111,4474
45919,6052,4445
45920,5990,4426
45921,5924,4381
45922,5869,4332
45923,5792,4289
45924,5748,4285
45925,5733,4284
45926,5748,4285
45927,5723,4266
45928,5687,4262
45929,5624,4256
45930,5566,4262
45931,5482,4249
45932,5445,4238
45933,5467,4233
45934,5566,4238
45935,5647,4228
45936,5687,4215
45937,5678,4205
45938,5687,4215
45939,5693,4247
45940,5687,4356
45941,5667,4537
45942,5748,4803
45943,5990,5183
45944,6413,5674
45945,6941,6016
45946,7563,6004
45947,8229,5859
45948,8894,6004
45949,9426,6151
45950,9741,5439
45951,9717,3589
45952,9317,1554
45953,8559,350
45954,7623,0
45955,6675,-81
45956,5869,0
45957,5256,467
45958,4901,1248
45959,4764,1938
45960,4780,2425
45961,4830,2848
45962,4901,3273
45963,4980,3570
45964,5082,3744
45965,5138,3871
45966,5143,4003
45967,5099,4071
45968,5082,4097
45969,5076,4102
45970,5082,4120
45971,5064,4119
45972,5082,4120
45973,5111,4118
45974,5143,4120
45975,5129,4109
45976,5143,4097
45977,5192,4089
45978,5264,4097
45979,5278,4106
45980,5264,4120
45981,5246,4128
45982,5264,4144
45983,5285,4154
45984,5324,4167
45985,5342,4166
45986,5324,4167
45987,5234,4161
45988,5143,4167
45989,5099,4165
45990,5143,4167
45991,5206,4161
45992,5264,4167
45993,5288,4167
45994,5324,4167
45995,5357,4156
45996,5385,4167
45997,5361,4187
45998,5324,4215
45999,5295,4216
46000,5324,4215
46001,5376,4208
46002,5445,4215
46003,5497,4210
46004,5566,4215
46005,5630,4218
46006,5687,4238
46007,5692,4248
46008,5687,4262
46009,5690,4268
46010,5748,4285
46011,5813,4287
46012,5869,4285
46013,5872,4272
46014,5869,4285
46015,5876,4305
46016,5929,4332
46017,5972,4338
46018,5990,4356
46019,5970,4383
46020,5990,4426
46021,6043,4444
46022,6111,4450
46023,6122,4440
46024,6111,4450
46025,6093,4464
46026,6111,4497
46027,6130,4521
46028,6171,4544
46029,6205,4543
46030,6232,4544
46031,6208,4545
46032,6171,4568
46033,6125,4581
46034,6111,4591
46035,6099,4583
46036,6111,4591
46037,6110,4607
46038,6111,4638
46039,6094,4651
46040,6111,4662
46041,6138,4658
46042,6171,4662
46043,6169,4657
46044,6171,4662
46045,6152,4652
46046,6111,4638
46047,6031,4606
46048,5990,4591
46049,5982,4578
46050,5990,4568
46051,5967,4529
46052,5990,4497
46053,6053,4473
46054,6111,4474
46055,6067,4468
46056,5990,4474
46057,5948,4472
46058,5990,4474
46059,6047,4455
46060,6111,4450
46061,6133,4446
46062,6111,4450
46063,6017,4440
46064,5929,4450
46065,5873,4464
46066,5869,4474
46067,5874,4446
46068,5929,4426
46069,6013,4418
46070,6111,4426
46071,6153,4430
46072,6171,4474
46073,6168,4550
46074,6171,4638
46075,6157,4681
46076,6171,4709
46077,6197,4732
46078,6232,4756
46079,6227,4738
46080,6232,4709
46081,6250,4679
46082,6292,4662
46083,6300,4611
46084,6292,4544
46085,6259,4476
46086,6232,4450
46087,6190,4436
46088,6171,4426
46089,6162,4397
46090,6171,4379
46091,6148,4364
46092,6111,4356
46093,6046,4322
46094,5990,4285
46095,5920,4247
46096,5869,4238
46097,5804,4231
46098,5748,4238
46099,5688,4234
46100,5687,4238
46101,5711,4230
46102,5748,4238
46103,5742,4240
46104,5748,4238
46105,5748,4235
46106,5748,4262
46107,5721,4289
46108,5748,4285
46109,5828,4247
46110,5929,4238
46111,5969,4274
46112,5990,4379
46113,6035,4589
46114,6171,4992
46115,6413,5531
46116,6837,6004
46117,7423,6145
46118,8107,6004
46119,8753,5906
46120,9317,6004
46121,9717,5769
46122,9862,4544
46123,9620,2498
46124,9015,730
46125,8143,-7
46126,7200,0
46127,6318,93
46128,5627,259
46129,5133,803
46130,4840,1648
46131,4716,2354
46132,4780,2802
46133,4937,3170
46134,5082,3555
46135,5124,3818
46136,5143,3932
46137,5187,3980
46138,5264,4050
46139,5281,4095
46140,5264,4120
46141,5238,4127
46142,5264,4144
46143,5290,4142
46144,5324,4144
46145,5326,4147
46146,5324,4167
46147,5287,4192
46148,5264,4215
46149,5263,4217
46150,5324,4215
46151,5395,4209
46152,5445,4215
46153,5426,4212
46154,5385,4215
46155,5354,4210
46156,5385,4215
46157,5424,4209
46158,5445,4215
46159,5413,4220
46160,5385,4238
46161,5368,4240
46162,5385,4238
46163,5401,4220
46164,5445,4215
46165,5500,4208
46166,5566,4215
46167,5585,4210
46168,5566,4215
46169,5502,4217
46170,5445,4238
46171,5409,4251
46172,5445,4262
46173,5525,4255
46174,5627,4262
46175,5674,4269
46176,5687,4285
46177,5690,4283
46178,5748,4285
46179,5818,4280
46180,5869,4285
46181,5862,4279
46182,5869,4285
46183,5908,4297
46184,5990,4332
46185,6051,4351
46186,6111,4356
46187,6148,4341
46188,6171,4356
46189,6143,4386
46190,6111,4426
46191,6089,4438
46192,6111,4450
46193,6134,4457
46194,6171,4474
46195,6198,4476
46196,6232,4497
46197,6234,4527
46198,6232,4568
46199,6218,4580
46200,6232,4591
46201,6234,4606
46202,6232,4638
46203,6212,4646
46204,6232,4638
46205,6264,4622
46206,6292,4638
46207,6266,4662
46208,6232,4685
46209,6178,4688
46210,6111,4709
46211,6017,4735
46212,5990,4756
46213,6034,4735
46214,6111,4709
46215,6123,4694
46216,6111,4709
46217,6097,4712
46218,6111,4709
46219,6102,4692
46220,6111,4685
46221,6132,4663
46222,6171,4638
46223,6172,4602
46224,6171,4591
46225,6166,4586
46226,6171,4591
46227,6140,4577
46228,6111,4568
46229,6090,4552
46230,6111,4544
46231,6134,4518
46232,6171,4497
46233,6181,4475
46234,6171,4474
46235,6127,4468
46236,6111,4474
46237,6109,4471
46238,6111,4474
46239,6055,4464
46240,5990,4474
46241,5950,4494
46242,5990,4544
46243,6053,4596
46244,6111,4662
46245,6113,4714
46246,6111,4756
46247,6132,4769
46248,6232,4780
46249,6344,4772
46250,6413,4756
46251,6375,4722
46252,6292,4709
46253,6204,4695
46254,6171,4662
46255,6175,4577
46256,6232,4497
46257,6280,4444
46258,6292,4426
46259,6230,4392
46260,6171,4356
46261,6146,4326
46262,6171,4332
46263,6177,4336
46264,6171,4332
46265,6142,4304
46266,6111,4285
46267,6031,4264
46268,5929,4262
46269,5812,4253
46270,5748,4262
46271,5722,4259
46272,5748,4262
46273,5753,4250
46274,5748,4262
46275,5721,4280
46276,5748,4285
46277,5804,4257
46278,5869,4238
46279,5877,4236
46280,5869,4238
46281,5855,4236
46282,5869,4285
46283,5896,4391
46284,5990,4568
46285,6153,4858
46286,6413,5321
46287,6765,5783
46288,7260,6004
46289,7850,5973
46290,8470,6004
46291,9040,6162
46292,9559,6004
46293,9899,4951
46294,9862,3084
46295,9292,1163
46296,8349,0
46297,7325,-262
46298,6474,0
46299,5800,388
46300,5264,871
46301,4835,1505
46302,4598,2213
46303,4570,2789
46304,4719,3202
46305,4896,3518
46306,5022,3791
46307,5059,3962
46308,5082,4050
46309,5103,4094
46310,5143,4144
46311,5149,4161
46312,5143,4167
46313,5105,4175
46314,5082,4215
46315,5057,4240
46316,5082,4238
46317,5146,4201
46318,5264,4167
46319,5338,4153
46320,5324,4167
46321,5220,4188
46322,5143,4215
46323,5124,4224
46324,5143,4215
46325,5133,4180
46326,5143,4167
46327,5187,4180
46328,5264,4215
46329,5303,4222
46330,5324,4215
46331,5310,4201
46332,5264,4215
46333,5175,4227
46334,5143,4238
46335,5200,4232
46336,5324,4238
46337,5406,4238
46338,5445,4238
46339,5446,4219
46340,5445,4215
46341,5411,4219
46342,5385,4238
46343,5384,4238
46344,5445,4238
46345,5513,4238
46346,5566,4262
46347,5570,4276
46348,5566,4285
46349,5554,4276
46350,5566,4285
46351,5581,4302
46352,5627,4332
46353,5678,4339
46354,5748,4332
46355,5801,4303
46356,5869,4285
46357,5929,4271
46358,5990,4285
46359,6001,4309
46360,5990,4356
46361,5967,4393
46362,5990,4426
46363,6038,4436
46364,6111,4450
46365,6153,4457
46366,6171,4474
46367,6145,4479
46368,6111,4497
46369,6048,4514
46370,5990,4544
46371,5951,4563
46372,5990,4591
46373,6056,4613
46374,6111,4638
46375,6124,4640
46376,6171,4638
46377,6227,4629
46378,6232,4638
46379,6115,4646
46380,5990,4662
46381,5943,4661
46382,5990,4662
46383,6011,4648
46384,5990,4638
46385,5941,4613
46386,5929,4591
46387,5923,4567
46388,5929,4568
46389,5919,4568
46390,5929,4568
46391,5946,4548
46392,5990,4544
46393,6004,4543
46394,5990,4544
46395,5957,4516
46396,5990,4497
46397,6060,4487
46398,6111,4497
46399,6063,4486
46400,5990,4474
46401,5953,4454
46402,5990,4450
46403,6008,4435
46404,5990,4426
46405,5953,4417
46406,5990,4426
46407,6061,4426
46408,6111,4426
46409,6064,4422
46410,5990,4450
46411,5932,4493
46412,5929,4544
46413,5924,4568
46414,5929,4591
46415,5942,4622
46416,5990,4685
46417,6007,4741
46418,5990,4780
46419,5953,4775
46420,5990,4756
46421,6078,4719
46422,6171,4685
46423,6187,4636
46424,6171,4591
46425,6154,4537
46426,6171,4497
46427,6171,4461
46428,6171,4450
46429,6163,4437
46430,6171,4426
46431,6150,4397
46432,6111,4379
46433,6027,4363
46434,5929,4356
46435,5816,4322
46436,5748,4285
46437,5704,4245
46438,5687,4238
46439,5664,4234
46440,5687,4238
46441,5721,4221
46442,5748,4215
46443,5726,4205
46444,5748,4215
46445,5804,4218
46446,5869,4215
46447,5868,4204
46448,5869,4215
46449,5875,4230
46450,5869,4238
46451,5797,4239
46452,5748,4285
46453,5768,4385
46454,5869,4568
46455,5997,4870
46456,6232,5321
46457,6630,5764
46458,7200,6004
46459,7808,6005
46460,8410,6004
46461,9010,6105
46462,9620,6004
46463,10025,5122
46464,9983,3343
46465,9391,1315
46466,8470,0
46467,7464,-291
46468,6534,0
46469,5718,339
46470,5143,730
46471,4863,1347
46472,4840,2095
46473,4911,2676
46474,5022,3061
46475,5141,3392
46476,5264,3720
46477,5316,3921
46478,5324,4003
46479,5310,4041
46480,5324,4097
46481,5324,4115
46482,5324,4120
46483,5307,4124
46484,5324,4144
46485,5347,4146
46486,5385,4167
46487,5386,4200
46488,5385,4215
46489,5373,4186
46490,5385,4167
46491,5385,4191
46492,5385,4238
46493,5355,4249
46494,5324,4238
46495,5300,4226
46496,5324,4238
46497,5342,4246
46498,5324,4262
46499,5265,4271
46500,5264,4285
46501,5318,4281
46502,5385,4285
46503,5402,4285
46504,5445,4285
46505,5518,4265
46506,5566,4262
46507,5495,4268
46508,5385,4285
46509,5334,4281
46510,5385,4285
46511,5415,4300
46512,5385,4332
46513,5334,4340
46514,5385,4332
46515,5506,4303
46516,5627,4285
46517,5681,4271
46518,5748,4285
46519,5826,4305
46520,5869,4332
46521,5808,4333
46522,5748,4332
46523,5768,4325
46524,5869,4332
46525,5925,4329
46526,5929,4332
46527,5910,4332
46528,5929,4356
46529,5934,4385
46530,5929,4426
46531,5925,4444
46532,5990,4450
46533,6086,4440
46534,6171,4450
46535,6182,4460
46536,6171,4474
46537,6158,4473
46538,6171,4497
46539,6167,4530
46540,6171,4568
46541,6167,4576
46542,6171,4591
46543,6156,4610
46544,6171,4638
46545,6217,4639
46546,6292,4638
46547,6316,4640
46548,6292,4662
46549,6222,4672
46550,6171,4685
46551,6128,4692
46552,6111,4709
46553,6094,4709
46554,6111,4709
46555,6136,4694
46556,6171,4685
46557,6158,4667
46558,6111,4662
46559,6032,4648
46560,5990,4638
46561,5973,4623
46562,5990,4638
46563,5990,4657
46564,5990,4662
46565,5959,4623
46566,5929,4591
46567,5916,4573
46568,5990,4568
46569,6096,4531
46570,6171,4497
46571,6148,4474
46572,6111,4474
46573,6097,4450
46574,6111,4426
46575,6063,4410
46576,5990,4426
46577,5942,4439
46578,5990,4450
46579,6061,4444
46580,6111,4450
46581,6103,4454
46582,6111,4474
46583,6135,4495
46584,6171,4544
46585,6170,4598
46586,6171,4662
46587,6167,4708
46588,6171,4756
46589,6170,4786
46590,6232,4803
46591,6332,4782
46592,6413,4756
46593,6379,4727
46594,6292,4709
46595,6223,4660
46596,6232,4591
46597,6259,4512
46598,6292,4474
46599,6298,4456
46600,6292,4450
46601,6237,4429
46602,6171,4426
46603,6112,4429
46604,6111,4426
46605,6119,4381
46606,6111,4332
46607,6031,4293
46608,5929,4285
46609,5818,4267
46610,5748,4262
46611,5692,4261
46612,5687,4285
46613,5701,4289
46614,5748,4285
46615,5757,4269
46616,5748,4285
46617,5702,4316
46618,5687,4332
46619,5695,4307
46620,5748,4285
46621,5804,4281
46622,5869,4285
46623,5887,4289
46624,5869,4356
46625,5860,4487
46626,5990,4685
46627,6237,5007
46628,6534,5509
46629,6849,5937
46630,7321,6004
46631,7959,5861
46632,8652,6004
46633,9261,6315
46634,9801,5957
46635,10132,4394
46636,9983,2284
46637,9207,690
46638,8107,0
46639,7046,-145
46640,6171,0
46641,5425,436
46642,4901,1130
46643,4682,1842
46644,4719,2449
46645,4810,2948
46646,4901,3367
46647,4989,3654
46648,5082,3838
46649,5120,3953
46650,5143,4050
46651,5148,4105
46652,5143,4144
46653,5109,4156
46654,5143,4167
46655,5218,4163
46656,5264,4167
46657,5197,4163
46658,5143,4167
46659,5168,4168
46660,5264,4167
46661,5309,4161
46662,5324,4167
46663,5328,4185
46664,5324,4215
46665,5245,4223
46666,5143,4215
46667,5088,4186
46668,5143,4167
46669,5236,4150
46670,5324,4144
46671,5362,4127
46672,5385,4120
46673,5384,4112
46674,5385,4120
46675,5356,4127
46676,5324,4144
46677,5298,4153
46678,5324,4167
46679,5358,4166
46680,5385,4167
46681,5391,4160
46682,5445,4167
46683,5520,4167
46684,5566,4167
46685,5516,4156
46686,5445,4167
46687,5412,4187
46688,5445,4215
46689,5459,4216
46690,5445,4215
46691,5417,4207
46692,5445,4215
46693,5500,4211
46694,5566,4215
46695,5612,4216
46696,5687,4238
46697,5776,4258
46698,5869,4285
46699,5909,4290
46700,5929,4285
46701,5929,4270
46702,5929,4285
46703,5893,4310
46704,5869,4332
46705,5889,4331
46706,5990,4356
46707,6083,4401
46708,6111,4450
46709,6047,4460
46710,5990,4474
46711,5969,4501
46712,5990,4544
46713,5988,4557
46714,5990,4568
46715,5985,4577
46716,5990,4591
46717,5976,4583
46718,5990,4591
46719,6005,4612
46720,5990,4638
46721,5879,4634
46722,5748,4638
46723,5663,4651
46724,5687,4662
46725,5764,4627
46726,5869,4591
46727,5943,4570
46728,5990,4568
46729,5988,4535
46730,5990,4497
46731,5985,4469
46732,5990,4474
46733,5977,4472
46734,5990,4474
46735,5999,4466
46736,5990,4474
46737,5923,4471
46738,5869,4474
46739,5847,4460
46740,5869,4450
46741,5870,4429
46742,5869,4426
46743,5859,4422
46744,5869,4426
46745,5863,4419
46746,5869,4426
46747,5865,4429
46748,5869,4426
46749,5854,4389
46750,5869,4356
46751,5894,4336
46752,5929,4356
46753,5928,4383
46754,5929,4426
46755,5926,4474
46756,5929,4544
46757,5897,4608
46758,5869,4662
46759,5848,4679
46760,5869,4685
46761,5907,4679
46762,5990,4685
46763,6065,4679
46764,6111,4662
46765,6100,4607
46766,6111,4544
46767,6142,4474
46768,6171,4426
46769,6140,4383
46770,6111,4356
46771,6102,4330
46772,6111,4332
46773,6063,4342
46774,5990,4356
46775,5913,4332
46776,5869,4285
46777,5807,4216
46778,5748,4167
46779,5693,4130
46780,5687,4120
46781,5685,4110
46782,5687,4120
46783,5669,4132
46784,5687,4167
46785,5712,4192
46786,5748,4215
46787,5744,4218
46788,5748,4215
46789,5745,4205
46790,5748,4215
46791,5729,4224
46792,5748,4215
46793,5800,4199
46794,5869,4262
46795,5892,4409
46796,5929,4638
46797,6035,4992
46798,6292,5509
46799,6716,5937
46800,7321,6004
46801,7982,5864
46802,8591,6004
46803,9113,6322
46804,9620,6004
46805,9949,4491
46806,9801,2378
46807,9024,728
46808,7926,0
46809,6896,-133
46810,6111,0
46811,5483,349
46812,5022,942
46813,4766,1617
46814,4719,2237
46815,4742,2751
46816,4780,3202
46817,4816,3555
46818,4901,3791
