TIME,II,V
36201,-197,519
36202,-156,539
36203,-141,560
36204,-161,565
36205,-209,553
36206,-272,532
36207,-329,507
36208,-385,482
36209,-452,424
36210,-553,293
36211,-678,28
36212,-784,-404
36213,-796,-1012
36214,-656,-1751
36215,-345,-2550
36216,87,-3311
36217,547,-3940
36218,928,-4350
36219,1156,-4485
36220,1201,-4322
36221,1087,-3886
36222,859,-3235
36223,572,-2463
36224,277,-1669
36225,12,-946
36226,-194,-352
36227,-324,85
36228,-386,375
36229,-397,543
36230,-386,627
36231,-378,657
36232,-383,665
36233,-398,659
36234,-416,655
36235,-429,648
36236,-441,642
36237,-442,637
36238,-423,639
36239,-357,656
36240,-231,687
36241,-60,736
36242,111,776
36243,219,798
36244,221,780
36245,112,726
36246,-67,648
36247,-249,569
36248,-382,509
36249,-437,474
36250,-436,466
36251,-408,467
36252,-397,471
36253,-413,467
36254,-451,462
36255,-482,457
36256,-483,463
36257,-441,478
36258,-372,501
36259,-304,517
36260,-262,518
36261,-247,498
36262,-245,463
36263,-233,422
36264,-207,385
36265,-186,350
36266,-197,313
36267,-259,263
36268,-355,198
36269,-448,120
36270,-505,43
36271,-509,-25
36272,-468,-76
36273,-402,-111
36274,-328,-130
36275,-252,-139
36276,-171,-140
36277,-89,-139
36278,-20,-136
36279,18,-138
36280,11,-147
36281,-38,-165
36282,-113,-188
36283,-190,-212
36284,-248,-224
36285,-275,-224
36286,-276,-202
36287,-263,-164
36288,-248,-114
36289,-240,-64
36290,-239,-18
36291,-234,21
36292,-218,56
36293,-178,90
36294,-121,127
36295,-56,169
36296,-5,213
36297,17,249
36298,-2,275
36299,-54,289
36300,-118,294
36301,-171,297
36302,-190,309
36303,-169,335
36304,-117,374
36305,-55,419
36306,-9,459
36307,-1,484
36308,-40,487
36309,-116,470
36310,-210,441
36311,-289,413
36312,-336,395
36313,-336,394
36314,-296,411
36315,-220,442
36316,-124,484
36317,-19,529
36318,75,572
36319,136,606
36320,151,631
36321,127,647
36322,94,663
36323,91,685
36324,142,714
36325,235,741
36326,324,751
36327,353,725
36328,293,664
36329,150,574
36330,-36,481
36331,-216,406
36332,-350,369
36333,-426,364
36334,-446,380
36335,-422,388
36336,-372,378
36337,-312,343
36338,-259,301
36339,-221,266
36340,-199,255
36341,-183,270
36342,-158,297
36343,-122,328
36344,-73,344
36345,-28,353
36346,7,350
36347,27,348
36348,41,348
36349,60,352
36350,97,368
36351,149,388
36352,200,418
36353,222,443
36354,190,454
36355,96,426
36356,-41,339
36357,-181,160
36358,-267,-139
36359,-253,-583
36360,-115,-1173
36361,139,-1885
36362,469,-2651
36363,805,-3383
36364,1076,-3973
36365,1218,-4326
36366,1207,-4379
36367,1060,-4119
36368,826,-3585
36369,570,-2869
36370,333,-2080
36371,142,-1332
36372,-3,-700
36373,-99,-221
36374,-146,111
36375,-139,322
36376,-85,451
36377,-6,523
36378,74,569
36379,145,600
36380,212,634
36381,297,668
36382,404,700
36383,513,713
36384,579,692
36385,556,643
36386,427,558
36387,208,476
36388,-43,387
36389,-277,325
36390,-442,270
36391,-528,243
36392,-538,225
36393,-492,228
36394,-402,242
36395,-282,268
36396,-140,298
36397,10,326
36398,146,344
36399,242,347
36400,271,329
36401,218,290
36402,96,235
36403,-58,177
36404,-192,125
36405,-261,90
36406,-241,72
36407,-155,65
36408,-41,60
36409,59,53
36410,131,43
36411,194,39
36412,270,39
36413,369,38
36414,462,20
36415,508,-25
36416,478,-99
36417,381,-190
36418,262,-280
36419,175,-351
36420,154,-396
36421,192,-422
36422,263,-439
36423,330,-458
36424,373,-483
36425,385,-514
36426,367,-545
36427,319,-574
36428,237,-598
36429,127,-613
36430,0,-619
36431,-116,-614
36432,-193,-593
36433,-217,-560
36434,-190,-515
36435,-132,-465
36436,-72,-414
36437,-24,-367
36438,11,-322
36439,50,-276
36440,105,-224
36441,179,-166
36442,255,-105
36443,310,-51
36444,325,-8
36445,291,17
36446,214,29
36447,113,32
36448,22,41
36449,-21,66
36450,24,120
36451,156,200
36452,333,290
36453,475,358
36454,499,380
36455,369,345
36456,113,266
36457,-183,173
36458,-426,101
36459,-552,72
36460,-558,85
36461,-489,126
36462,-400,176
36463,-324,226
36464,-265,273
36465,-201,322
36466,-110,379
36467,16,444
36468,156,508
36469,275,555
36470,339,572
36471,333,553
36472,266,502
36473,167,434
36474,68,365
36475,-10,309
36476,-59,270
36477,-88,247
36478,-103,237
36479,-113,233
36480,-133,228
36481,-176,217
36482,-250,196
36483,-347,171
36484,-443,147
36485,-505,142
36486,-509,151
36487,-446,192
36488,-328,234
36489,-189,293
36490,-49,334
36491,59,379
36492,119,401
36493,107,415
36494,17,400
36495,-139,365
36496,-333,312
36497,-510,260
36498,-629,230
36499,-658,222
36500,-612,225
36501,-523,186
36502,-447,48
36503,-407,-252
36504,-390,-737
36505,-338,-1395
36506,-189,-2160
36507,83,-2949
36508,435,-3660
36509,773,-4208
36510,984,-4520
36511,1008,-4554
36512,850,-4295
36513,580,-3772
36514,283,-3053
36515,23,-2244
36516,-179,-1451
36517,-331,-770
36518,-442,-249
36519,-515,104
36520,-540,322
36521,-502,450
36522,-398,534
36523,-238,600
36524,-50,665
36525,125,719
36526,241,759
36527,260,766
36528,164,739
36529,-24,684
36530,-268,610
36531,-510,537
36532,-709,470
36533,-841,428
36534,-899,401
36535,-896,398
36536,-846,404
36537,-771,417
36538,-689,427
36539,-613,429
36540,-556,424
36541,-512,415
36542,-486,407
36543,-468,398
36544,-463,389
36545,-464,372
36546,-478,348
36547,-501,314
36548,-529,274
36549,-553,232
36550,-553,201
36551,-506,188
36552,-397,203
36553,-232,241
36554,-47,291
36555,108,329
36556,182,334
36557,160,292
36558,49,205
36559,-111,89
36560,-283,-36
36561,-438,-155
36562,-565,-254
36563,-656,-332
36564,-710,-387
36565,-722,-423
36566,-695,-442
36567,-641,-451
36568,-569,-451
36569,-485,-445
36570,-384,-431
36571,-263,-407
36572,-129,-372
36573,-10,-334
36574,57,-298
36575,54,-274
36576,-16,-261
36577,-110,-254
36578,-186,-242
36579,-211,-222
36580,-196,-193
36581,-169,-163
36582,-170,-137
36583,-202,-116
36584,-252,-93
36585,-275,-59
36586,-254,-7
36587,-170,62
36588,-50,142
36589,90,227
36590,220,310
36591,325,386
36592,377,446
36593,351,481
36594,224,483
36595,1,455
36596,-275,405
36597,-536,353
36598,-712,317
36599,-773,304
36600,-740,307
36601,-674,313
36602,-639,309
36603,-668,292
36604,-744,270
36605,-826,258
36606,-866,267
36607,-838,299
36608,-756,350
36609,-646,410
36610,-535,473
36611,-443,532
36612,-371,586
36613,-314,632
36614,-266,667
36615,-215,688
36616,-164,693
36617,-113,678
36618,-72,648
36619,-39,606
36620,-10,565
36621,30,532
36622,80,514
36623,132,508
36624,148,506
36625,114,497
36626,29,483
36627,-61,469
36628,-115,471
36629,-101,490
36630,-59,518
36631,-50,532
36632,-140,512
36633,-334,458
36634,-576,383
36635,-775,324
36636,-854,295
36637,-797,313
36638,-654,358
36639,-508,407
36640,-425,440
36641,-423,444
36642,-473,436
36643,-516,428
36644,-514,441
36645,-456,467
36646,-372,479
36647,-298,422
36648,-241,249
36649,-173,-83
36650,-39,-577
36651,202,-1212
36652,539,-1936
36653,899,-2686
36654,1189,-3375
36655,1332,-3921
36656,1314,-4232
36657,1184,-4252
36658,1007,-3961
36659,826,-3410
36660,628,-2693
36661,377,-1936
36662,48,-1241
36663,-330,-678
36664,-685,-256
36665,-936,38
36666,-1038,244
36667,-993,385
36668,-867,487
36669,-715,553
36670,-588,601
36671,-488,632
36672,-408,659
36673,-318,688
36674,-214,718
36675,-100,754
36676,6,778
36677,71,801
36678,88,796
36679,58,788
36680,18,762
36681,-6,750
36682,7,736
36683,23,728
36684,-5,700
36685,-124,649
36686,-336,570
36687,-584,483
36688,-796,409
36689,-903,366
36690,-897,356
36691,-809,369
36692,-699,386
36693,-606,398
36694,-539,405
36695,-473,414
36696,-376,438
36697,-226,479
36698,-30,534
36699,174,586
36700,340,617
36701,412,606
36702,363,547
36703,195,441
36704,-48,311
36705,-304,177
36706,-518,63
36707,-657,-28
36708,-720,-95
36709,-717,-145
36710,-680,-185
36711,-617,-216
36712,-548,-237
36713,-470,-248
36714,-391,-247
36715,-304,-240
36716,-206,-224
36717,-88,-200
36718,49,-164
36719,199,-123
36720,336,-79
36721,438,-42
36722,482,-19
36723,456,-16
36724,368,-25
36725,232,-44
36726,74,-58
36727,-83,-64
36728,-214,-56
36729,-299,-36
36730,-332,-7
36731,-309,25
36732,-241,62
36733,-146,107
36734,-51,159
36735,11,212
36736,14,259
36737,-55,288
36738,-182,299
36739,-333,293
36740,-463,288
36741,-542,290
36742,-562,309
36743,-538,337
36744,-502,367
36745,-474,391
36746,-462,409
36747,-458,421
36748,-448,436
36749,-423,452
36750,-379,475
36751,-313,502
36752,-238,532
36753,-153,565
36754,-69,605
36755,23,652
36756,127,709
36757,244,772
36758,351,831
36759,405,867
36760,361,867
36761,198,819
36762,-56,736
36763,-326,639
36764,-530,556
36765,-609,502
36766,-566,482
36767,-450,483
36768,-335,488
36769,-276,482
36770,-293,466
36771,-369,442
36772,-466,419
36773,-547,403
36774,-593,396
36775,-593,399
36776,-560,407
36777,-504,421
36778,-443,430
36779,-395,444
36780,-369,440
36781,-376,441
36782,-406,423
36783,-457,413
36784,-502,393
36785,-521,392
36786,-490,396
36787,-391,422
36788,-236,458
36789,-54,500
36790,98,538
36791,170,553
36792,128,541
36793,-16,481
36794,-212,358
36795,-381,140
36796,-465,-199
36797,-422,-683
36798,-260,-1308
36799,-9,-2044
36800,279,-2813
36801,550,-3520
36802,748,-4055
36803,836,-4336
36804,792,-4308
36805,632,-3976
36806,394,-3391
36807,138,-2649
36808,-82,-1856
36809,-226,-1116
36810,-288,-499
36811,-283,-40
36812,-246,265
36813,-208,442
36814,-176,535
36815,-143,579
36816,-85,609
36817,8,636
36818,116,664
36819,194,678
36820,189,670
36821,79,633
36822,-115,575
36823,-328,518
36824,-492,473
36825,-562,461
36826,-536,467
36827,-450,490
36828,-349,502
36829,-273,504
36830,-239,482
36831,-241,444
36832,-264,399
36833,-287,355
36834,-294,324
36835,-274,310
36836,-222,317
36837,-144,339
36838,-54,370
36839,24,391
36840,66,393
36841,52,366
36842,-13,313
36843,-110,244
36844,-199,177
36845,-243,122
36846,-225,88
36847,-152,67
36848,-58,54
36849,24,40
36850,71,21
36851,81,-4
36852,71,-30
36853,56,-61
36854,45,-99
36855,35,-149
36856,14,-211
36857,-16,-279
36858,-58,-345
36859,-97,-398
36860,-120,-433
36861,-116,-450
36862,-84,-454
36863,-25,-451
36864,58,-444
36865,161,-433
36866,275,-416
36867,393,-390
36868,509,-350
36869,627,-297
36870,749,-233
36871,866,-168
36872,948,-115
36873,949,-91
36874,834,-103
36875,604,-144
36876,308,-194
36877,23,-230
36878,-191,-238
36879,-314,-221
36880,-369,-193
36881,-399,-167
36882,-429,-148
36883,-455,-128
36884,-456,-99
36885,-413,-53
36886,-333,3
36887,-237,59
36888,-147,106
36889,-78,143
36890,-26,172
36891,12,199
36892,38,223
36893,48,243
36894,42,255
36895,24,261
36896,19,272
36897,39,297
36898,100,346
36899,192,413
36900,284,483
36901,346,534
36902,351,549
36903,311,531
36904,256,494
36905,231,464
36906,258,454
36907,328,461
36908,395,469
36909,413,457
36910,362,421
36911,264,369
36912,173,328
36913,134,309
36914,159,318
36915,220,337
36916,262,350
36917,245,339
36918,152,308
36919,9,262
36920,-149,217
36921,-285,179
36922,-381,153
36923,-438,135
36924,-464,122
36925,-469,118
36926,-443,119
36927,-381,143
36928,-271,180
36929,-128,237
36930,22,294
36931,133,334
36932,172,344
36933,123,317
36934,6,272
36935,-132,225
36936,-255,196
36937,-334,176
36938,-371,141
36939,-382,39
36940,-366,-180
36941,-302,-553
36942,-148,-1083
36943,138,-1743
36944,556,-2469
36945,1059,-3178
36946,1554,-3772
36947,1942,-4162
36948,2149,-4275
36949,2149,-4087
36950,1958,-3619
36951,1617,-2956
36952,1170,-2208
36953,668,-1492
36954,172,-888
36955,-261,-435
36956,-572,-118
36957,-751,90
36958,-812,228
36959,-808,310
36960,-785,355
36961,-765,370
36962,-749,372
36963,-714,373
36964,-658,384
36965,-578,407
36966,-496,428
36967,-425,452
36968,-369,459
36969,-334,471
36970,-297,469
36971,-252,485
36972,-159,503
36973,-5,550
36974,218,608
36975,461,676
36976,657,725
36977,720,737
36978,605,693
36979,329,599
36980,-36,474
36981,-389,347
36982,-651,243
36983,-794,172
36984,-837,132
36985,-829,112
36986,-816,96
36987,-817,77
36988,-834,49
36989,-847,17
36990,-845,-18
36991,-817,-48
36992,-769,-73
36993,-699,-89
36994,-623,-102
36995,-548,-114
36996,-484,-130
36997,-424,-151
36998,-356,-171
36999,-258,-185
37000,-109,-183
37001,88,-166
37002,296,-141
37003,466,-125
37004,542,-130
37005,513,-163
37006,389,-218
37007,223,-281
37008,52,-340
37009,-98,-390
37010,-238,-432
37011,-378,-474
37012,-530,-516
37013,-676,-556
37014,-795,-581
37015,-861,-582
37016,-873,-557
37017,-841,-510
37018,-791,-450
37019,-737,-382
37020,-691,-313
37021,-649,-242
37022,-610,-171
37023,-570,-99
37024,-532,-28
37025,-496,40
37026,-461,105
37027,-418,169
37028,-355,233
37029,-269,296
37030,-166,359
37031,-70,415
37032,-9,460
37033,-6,489
37034,-66,501
37035,-170,497
37036,-291,482
37037,-397,461
37038,-474,443
37039,-515,430
37040,-534,425
37041,-545,425
37042,-564,428
37043,-592,430
37044,-623,434
37045,-628,446
37046,-589,473
37047,-492,518
37048,-362,578
37049,-232,640
37050,-147,690
37051,-122,715
37052,-158,714
37053,-225,691
37054,-293,655
37055,-338,613
37056,-344,577
37057,-305,550
37058,-219,541
37059,-99,545
37060,22,557
37061,100,562
37062,92,549
37063,-20,511
37064,-218,454
37065,-456,394
37066,-677,343
37067,-840,315
37068,-928,301
37069,-953,309
37070,-941,314
37071,-921,333
37072,-898,341
37073,-879,365
37074,-848,379
37075,-804,404
37076,-746,417
37077,-681,433
37078,-619,446
37079,-561,462
37080,-502,489
37081,-431,525
37082,-354,568
37083,-274,589
37084,-209,560
37085,-161,422
37086,-123,135
37087,-65,-334
37088,39,-974
37089,224,-1746
37090,473,-2564
37091,755,-3331
37092,994,-3940
37093,1134,-4307
37094,1137,-4373
37095,1022,-4128
37096,830,-3607
37097,611,-2896
37098,380,-2102
37099,140,-1337
37100,-117,-681
37101,-367,-175
37102,-575,184
37103,-701,421
37104,-735,569
37105,-705,650
37106,-656,689
37107,-621,699
37108,-605,703
37109,-584,707
37110,-540,723
37111,-468,747
37112,-392,771
37113,-336,786
37114,-324,785
37115,-359,773
37116,-427,741
37117,-509,702
37118,-587,655
37119,-642,618
37120,-663,593
37121,-645,584
37122,-591,592
37123,-512,607
37124,-430,624
37125,-362,629
37126,-330,627
37127,-335,610
37128,-370,587
37129,-416,557
37130,-457,529
37131,-475,504
37132,-477,485
37133,-466,466
37134,-455,449
37135,-448,429
37136,-443,408
37137,-433,385
37138,-417,364
37139,-399,342
37140,-380,321
37141,-352,298
37142,-305,278
37143,-220,264
37144,-100,257
37145,36,250
37146,145,236
37147,190,204
37148,156,154
37149,55,87
37150,-74,17
37151,-193,-48
37152,-278,-101
37153,-324,-140
37154,-341,-166
37155,-337,-180
37156,-323,-180
37157,-296,-170
37158,-265,-148
37159,-229,-122
37160,-196,-91
37161,-163,-60
37162,-128,-24
37163,-87,14
37164,-45,59
37165,-9,105
37166,11,153
37167,13,199
37168,1,246
37169,-20,288
37170,-42,325
37171,-66,350
37172,-101,363
37173,-150,360
37174,-218,351
37175,-295,339
37176,-374,335
37177,-437,341
37178,-476,359
37179,-484,385
37180,-465,418
37181,-424,454
37182,-378,487
37183,-339,515
37184,-317,534
37185,-315,547
37186,-327,556
37187,-342,564
37188,-348,575
37189,-341,591
37190,-315,614
37191,-278,641
37192,-238,673
37193,-200,708
37194,-173,745
37195,-154,781
37196,-147,812
37197,-148,832
37198,-153,838
37199,-155,825
37200,-151,797
37201,-133,757
37202,-108,715
37203,-78,672
37204,-52,636
37205,-18,608
37206,41,598
37207,143,603
37208,272,628
37209,384,653
37210,405,664
37211,289,638
37212,40,585
37213,-257,516
37214,-496,466
37215,-590,457
37216,-535,488
37217,-403,542
37218,-297,581
37219,-298,587
37220,-410,551
37221,-584,494
37222,-744,439
37223,-833,407
37224,-843,406
37225,-794,424
37226,-725,455
37227,-662,481
37228,-618,502
37229,-590,500
37230,-573,456
37231,-556,329
37232,-521,78
37233,-445,-335
37234,-290,-910
37235,-38,-1620
37236,302,-2390
37237,685,-3124
37238,1026,-3717
37239,1242,-4079
37240,1276,-4147
37241,1126,-3911
37242,844,-3403
37243,512,-2710
37244,198,-1936
37245,-54,-1195
37246,-243,-562
37247,-375,-84
37248,-467,251
37249,-509,464
37250,-502,602
37251,-440,687
37252,-348,745
37253,-254,779
37254,-191,797
37255,-164,797
37256,-167,791
37257,-170,785
37258,-153,779
37259,-109,785
37260,-47,783
37261,5,791
37262,36,781
37263,25,777
37264,-18,755
37265,-92,737
37266,-178,704
37267,-265,670
37268,-339,627
37269,-395,585
37270,-432,545
37271,-458,513
37272,-483,488
37273,-510,470
37274,-533,456
37275,-537,444
37276,-512,435
37277,-459,430
37278,-387,427
37279,-314,425
37280,-256,419
37281,-222,407
37282,-209,386
37283,-208,358
37284,-204,327
37285,-192,296
37286,-164,266
37287,-130,235
37288,-94,204
37289,-63,174
37290,-33,149
37291,0,122
37292,40,95
37293,89,58
37294,136,14
37295,177,-38
37296,201,-89
37297,214,-134
37298,217,-168
37299,224,-195
37300,246,-210
37301,295,-216
37302,375,-206
37303,478,-184
37304,581,-152
37305,653,-123
37306,668,-105
37307,621,-104
37308,521,-113
37309,395,-123
37310,266,-123
37311,148,-109
37312,43,-82
37313,-52,-50
37314,-133,-19
37315,-191,9
37316,-216,37
37317,-205,66
37318,-163,102
37319,-105,142
37320,-45,186
37321,1,226
37322,34,259
37323,52,279
37324,63,288
37325,69,288
37326,78,288
37327,85,294
37328,92,311
37329,91,334
37330,87,360
37331,83,380
37332,81,394
37333,86,401
37334,99,409
37335,124,423
37336,163,448
37337,220,481
37338,293,520
37339,382,563
37340,477,607
37341,568,649
37342,643,683
37343,692,703
37344,710,701
37345,691,672
37346,635,619
37347,537,549
37348,401,472
37349,236,399
37350,65,337
37351,-86,292
37352,-189,265
37353,-232,252
37354,-220,249
37355,-175,252
37356,-123,254
37357,-81,256
37358,-54,256
37359,-39,262
37360,-21,263
37361,1,273
37362,32,270
37363,56,277
37364,80,272
37365,86,279
37366,87,279
37367,78,289
37368,74,295
37369,80,303
37370,96,309
37371,114,313
37372,122,319
37373,117,319
37374,100,309
37375,88,260
37376,100,141
37377,163,-98
37378,294,-487
37379,507,-1041
37380,803,-1730
37381,1168,-2491
37382,1557,-3225
37383,1896,-3829
37384,2103,-4205
37385,2114,-4296
37386,1916,-4081
37387,1554,-3599
37388,1114,-2927
37389,693,-2170
37390,358,-1430
37391,140,-789
37392,30,-288
37393,0,65
37394,19,290
37395,53,415
37396,77,471
37397,72,478
37398,34,460
37399,-25,428
37400,-86,402
37401,-129,382
37402,-142,376
37403,-128,377
37404,-90,381
37405,-44,385
37406,12,383
37407,63,384
37408,115,380
37409,159,380
37410,195,376
37411,223,375
37412,240,371
37413,250,371
37414,249,373
37415,242,379
37416,229,384
37417,221,383
37418,228,372
37419,259,350
37420,322,325
37421,414,306
37422,521,299
37423,627,305
37424,711,316
37425,762,320
37426,774,305
37427,743,265
37428,667,199
37429,542,113
37430,372,14
37431,172,-89
37432,-27,-186
37433,-190,-270
37434,-289,-337
37435,-314,-389
37436,-275,-425
37437,-196,-453
37438,-102,-473
37439,-9,-491
37440,73,-506
37441,142,-520
37442,198,-532
37443,240,-544
37444,270,-552
37445,288,-556
37446,302,-552
37447,312,-541
37448,326,-520
37449,339,-492
37450,354,-455
37451,367,-414
37452,378,-371
37453,380,-331
37454,370,-295
37455,347,-262
37456,305,-231
37457,258,-196
37458,211,-153
37459,184,-96
37460,185,-27
37461,220,51
37462,283,129
37463,366,200
37464,455,257
37465,538,297
37466,607,322
37467,651,335
37468,666,340
37469,645,341
37470,585,338
37471,480,330
37472,328,311
37473,130,281
37474,-91,241
37475,-302,202
37476,-462,175
37477,-543,170
37478,-541,188
37479,-477,225
37480,-386,269
37481,-297,313
37482,-226,356
37483,-171,398
37484,-125,443
37485,-81,489
37486,-41,531
37487,-8,558
37488,18,568
37489,42,560
37490,66,541
37491,91,517
37492,115,497
37493,131,479
37494,137,462
37495,127,438
37496,106,413
37497,84,389
37498,67,377
37499,77,381
37500,109,403
37501,163,431
37502,209,458
37503,226,470
37504,189,465
37505,103,448
37506,-13,420
37507,-129,401
37508,-206,386
37509,-227,392
37510,-178,410
37511,-76,446
37512,54,486
37513,171,519
37514,231,534
37515,205,520
37516,89,488
37517,-91,444
37518,-286,402
37519,-448,348
37520,-546,254
37521,-569,66
37522,-514,-263
37523,-376,-761
37524,-142,-1413
37525,191,-2167
37526,601,-2936
37527,1022,-3622
37528,1370,-4127
37529,1568,-4379
37530,1580,-4335
37531,1429,-4003
37532,1166,-3427
37533,861,-2696
37534,563,-1906
37535,303,-1159
37536,94,-523
37537,-61,-43
37538,-157,285
37539,-199,478
37540,-193,584
37541,-141,640
37542,-55,686
37543,64,731
37544,185,776
37545,278,802
37546,299,796
37547,234,763
37548,97,705
37549,-68,656
37550,-201,613
37551,-276,606
37552,-279,604
37553,-242,623
37554,-184,630
37555,-134,640
37556,-95,632
37557,-76,617
37558,-78,589
37559,-104,556
37560,-147,521
37561,-192,491
37562,-220,469
37563,-218,457
37564,-193,449
37565,-158,443
37566,-132,436
37567,-121,430
37568,-118,425
37569,-112,420
37570,-88,413
37571,-49,398
37572,-2,370
37573,44,327
37574,81,277
37575,109,227
37576,131,182
37577,149,145
37578,163,113
37579,167,80
37580,163,44
37581,148,2
37582,127,-38
37583,104,-78
37584,85,-114
37585,79,-150
37586,90,-180
37587,120,-203
37588,158,-210
37589,190,-204
37590,199,-187
37591,184,-174
37592,155,-172
37593,134,-188
37594,138,-210
37595,176,-228
37596,238,-224
37597,309,-195
37598,371,-143
37599,405,-82
37600,399,-26
37601,346,12
37602,256,29
37603,149,29
37604,56,25
37605,0,31
37606,-8,56
37607,21,99
37608,70,159
37609,122,224
37610,167,286
37611,191,333
37612,187,363
37613,146,375
37614,74,378
37615,-8,384
37616,-70,405
37617,-84,444
37618,-48,495
37619,14,539
37620,73,562
37621,101,553
37622,97,525
37623,74,493
37624,55,479
37625,55,487
37626,84,518
37627,146,562
37628,239,614
37629,348,670
37630,446,727
37631,498,775
37632,477,806
37633,383,806
37634,246,777
37635,110,727
37636,20,676
37637,-1,634
37638,39,609
37639,111,595
37640,176,581
37641,205,555
37642,192,516
37643,152,469
37644,112,427
37645,95,398
37646,101,385
37647,112,384
37648,99,381
37649,43,380
37650,-45,367
37651,-140,362
37652,-202,352
37653,-222,361
37654,-185,369
37655,-120,396
37656,-38,423
37657,37,459
37658,92,488
37659,117,506
37660,103,512
37661,54,504
37662,-18,501
37663,-91,495
37664,-148,482
37665,-177,417
37666,-175,252
37667,-130,-69
37668,-23,-563
37669,174,-1220
37670,478,-1979
37671,871,-2761
37672,1292,-3466
37673,1651,-4009
37674,1856,-4312
37675,1864,-4336
37676,1684,-4069
37677,1382,-3549
37678,1037,-2847
37679,710,-2062
37680,432,-1293
37681,201,-627
37682,15,-111
37683,-122,239
37684,-198,447
37685,-208,549
37686,-164,590
37687,-94,600
37688,-38,607
37689,-17,612
37690,-39,621
37691,-82,624
37692,-124,625
37693,-141,623
37694,-122,622
37695,-70,628
37696,10,635
37697,101,653
37698,192,669
37699,261,687
37700,294,693
37701,278,684
37702,217,657
37703,125,613
37704,27,564
37705,-53,517
37706,-105,486
37707,-128,471
37708,-132,473
37709,-119,481
37710,-89,491
37711,-41,492
37712,19,481
37713,75,450
37714,112,407
37715,127,356
37716,132,311
37717,148,282
37718,186,275
37719,243,282
37720,293,293
37721,312,292
37722,288,275
37723,229,241
37724,158,200
37725,97,155
37726,63,117
37727,61,85
37728,88,64
37729,137,49
37730,195,40
37731,248,29
37732,279,11
37733,279,-19
37734,247,-60
37735,195,-109
37736,138,-159
37737,93,-207
37738,68,-246
37739,66,-276
37740,81,-288
37741,107,-283
37742,134,-258
37743,154,-221
37744,162,-172
37745,156,-122
37746,142,-70
37747,127,-20
37748,118,32
37749,116,83
37750,119,136
37751,120,186
37752,121,233
37753,123,271
37754,137,302
37755,161,325
37756,191,348
37757,209,372
37758,202,402
37759,167,436
37760,122,469
37761,89,497
37762,87,515
37763,111,523
37764,140,523
37765,149,520
37766,125,515
37767,77,511
37768,27,504
37769,0,493
37770,5,481
37771,31,471
37772,62,471
37773,83,485
37774,90,512
37775,94,547
37776,115,579
37777,171,605
37778,263,622
37779,373,631
37780,470,635
37781,517,630
37782,494,614
37783,408,581
37784,285,535
37785,160,481
37786,63,435
37787,10,408
37788,7,411
37789,48,437
37790,116,476
37791,186,500
37792,224,494
37793,211,449
37794,149,377
37795,68,309
37796,18,263
37797,20,265
37798,79,294
37799,151,345
37800,202,379
37801,207,392
37802,178,380
37803,141,355
37804,123,335
37805,124,326
37806,126,332
37807,107,342
37808,58,340
37809,-5,295
37810,-49,174
37811,-37,-61
37812,67,-439
37813,276,-970
37814,587,-1632
37815,957,-2377
37816,1325,-3115
37817,1612,-3747
37818,1757,-4168
37819,1738,-4299
37820,1579,-4107
37821,1338,-3624
37822,1079,-2932
37823,835,-2156
37824,616,-1412
37825,411,-790
37826,215,-326
37827,44,-15
37828,-73,180
37829,-115,297
37830,-78,371
37831,13,417
37832,121,450
37833,215,473
37834,275,488
37835,300,491
37836,303,477
37837,297,456
37838,309,423
37839,337,412
37840,389,407
37841,436,433
37842,468,448
37843,457,462
37844,412,441
37845,339,408
37846,268,362
37847,216,327
37848,197,307
37849,206,303
37850,231,306
37851,260,309
37852,282,306
37853,295,300
37854,307,295
37855,324,296
37856,355,299
37857,395,300
37858,440,292
37859,475,274
37860,492,244
37861,486,208
37862,462,167
37863,431,124
37864,405,72
37865,390,12
37866,390,-56
37867,396,-128
37868,402,-196
37869,397,-255
37870,387,-301
37871,380,-334
37872,401,-357
37873,459,-377
37874,565,-396
37875,696,-418
37876,829,-440
37877,922,-463
37878,955,-480
37879,918,-493
37880,827,-502
37881,704,-513
37882,583,-527
37883,482,-543
37884,423,-552
37885,406,-543
37886,433,-508
37887,487,-449
37888,553,-372
37889,610,-288
37890,654,-207
37891,682,-131
37892,704,-64
37893,720,-8
37894,721,29
37895,694,43
37896,625,34
37897,514,11
37898,386,-13
37899,270,-28
37900,201,-29
37901,190,-20
37902,230,-8
37903,297,5
37904,365,18
37905,417,36
37906,453,58
37907,477,84
37908,503,108
37909,528,129
37910,552,148
37911,561,170
37912,563,199
37913,563,237
37914,582,283
37915,623,333
37916,683,386
37917,733,438
37918,751,484
37919,713,514
37920,626,520
37921,506,492
37922,389,433
37923,300,353
37924,258,268
37925,259,194
37926,292,142
37927,334,114
37928,375,102
37929,403,100
37930,421,104
37931,428,111
37932,421,119
37933,400,125
37934,366,126
37935,331,126
37936,315,125
37937,331,142
37938,386,171
37939,452,228
37940,510,284
37941,524,340
37942,499,372
37943,449,388
37944,409,383
37945,399,364
37946,414,333
37947,420,285
37948,379,227
37949,268,156
37950,99,86
37951,-93,11
37952,-254,-83
37953,-339,-239
37954,-324,-498
37955,-198,-904
37956,40,-1465
37957,374,-2157
37958,776,-2910
37959,1187,-3632
37960,1536,-4217
37961,1747,-4579
37962,1783,-4649
37963,1655,-4407
37964,1424,-3877
37965,1168,-3133
37966,950,-2280
37967,791,-1443
