TIMESTAMP,II,V
16702,2354,9919
16703,2555,10049
16704,2589,10183
16705,2445,10016
16706,2432,9919
16707,2628,10123
16708,2746,10316
16709,2636,10164
16710,2589,10051
16711,2773,10219
16712,2903,10316
16713,2747,9975
16714,2589,9654
16715,2669,9735
16716,2746,9919
16717,2579,9744
16718,2432,9522
16719,2526,9606
16720,2589,9787
16721,2373,9640
16722,2197,9390
16723,2359,9305
16724,2589,9258
16725,2524,9008
16726,2354,8861
16727,2368,8993
16728,2432,9125
16729,2314,8930
16730,2197,8729
16731,2251,8810
16732,2275,8993
16733,2109,8902
16734,2040,8729
16735,2249,8738
16736,2432,8861
16737,2321,8771
16738,2197,8596
16739,2313,8646
16740,2432,8993
16741,2283,9227
16742,2119,9125
16743,2212,8865
16744,2354,8861
16745,2230,9059
16746,2040,9125
16747,2132,8899
16748,2432,8729
16749,2561,8777
16750,2432,8861
16751,2258,8799
16752,2197,8861
16753,2188,9083
16754,2197,9125
16755,2273,8793
16756,2432,8596
16757,2522,8832
16758,2432,9125
16759,2271,8991
16760,2275,8729
16761,2414,8723
16762,2432,8861
16763,2263,8798
16764,2197,8729
16765,2346,8849
16766,2432,8993
16767,2261,8907
16768,2119,8861
16769,2243,9016
16770,2432,9125
16771,2437,8913
16772,2432,8729
16773,2579,8863
16774,2668,9125
16775,2529,9151
16776,2432,9125
16777,2542,9252
16778,2589,9390
16779,2425,9242
16780,2432,8993
16781,2790,8869
16782,3060,8861
16783,2914,8806
16784,2746,8861
16785,2883,9075
16786,2982,9258
16787,2704,9160
16788,2432,8993
16789,2549,8994
16790,2746,9125
16791,2600,9065
16792,2354,8861
16793,2358,8772
16794,2432,8993
16795,2249,9206
16796,2040,9125
16797,2088,8821
16798,2197,8729
16799,2033,8970
16800,1805,9258
16801,1882,9219
16802,2197,8993
16803,2340,8921
16804,2197,9125
16805,1977,9255
16806,1883,9125
16807,1927,8969
16808,2119,9258
16809,2491,9999
16810,3060,10977
16811,3756,12112
16812,4551,13490
16813,5451,14471
16814,6356,13886
16815,6883,11178
16816,6670,7538
16817,5828,4919
16818,4943,4364
16819,4383,5164
16820,4002,6084
16821,3574,6574
16822,3217,7009
16823,3015,7617
16824,2746,8200
16825,2267,8497
16826,1883,8729
16827,1851,8997
16828,1962,9125
16829,1910,8990
16830,1805,8993
16831,1833,9289
16832,1883,9522
16833,1790,9334
16834,1726,9125
16835,1815,9248
16836,1883,9522
16837,1772,9513
16838,1726,9390
16839,1893,9426
16840,2040,9522
16841,1915,9366
16842,1726,9125
16843,1723,9122
16844,1805,9390
16845,1741,9555
16846,1648,9522
16847,1740,9513
16848,1962,9787
16849,2062,10078
16850,2040,10051
16851,2111,9743
16852,2354,9654
16853,2528,9843
16854,2432,9919
16855,2212,9657
16856,2197,9522
16857,2378,9731
16858,2432,9919
16859,2242,9745
16860,2119,9654
16861,2238,9963
16862,2354,10316
16863,2261,10235
16864,2197,10051
16865,2334,10142
16866,2432,10316
16867,2311,10192
16868,2275,10051
16869,2530,10164
16870,2746,10316
16871,2615,10179
16872,2432,10051
16873,2537,10137
16874,2746,10183
16875,2762,9936
16876,2746,9787
16877,2872,9942
16878,2903,10051
16879,2628,9770
16880,2354,9522
16881,2359,9633
16882,2432,9787
16883,2327,9510
16884,2275,9125
16885,2457,9112
16886,2589,9390
16887,2430,9368
16888,2275,8993
16889,2366,8705
16890,2432,8861
16891,2218,9135
16892,2040,9125
16893,2197,8836
16894,2432,8729
16895,2375,8883
16896,2197,8993
16897,2218,8829
16898,2354,8729
16899,2318,8866
16900,2197,8993
16901,2249,8837
16902,2432,8729
16903,2432,8899
16904,2197,9125
16905,2018,9110
16906,2119,9125
16907,2284,9318
16908,2197,9390
16909,1923,9090
16910,1883,8861
16911,2180,8979
16912,2432,9125
16913,2351,8955
16914,2197,8861
16915,2270,9120
16916,2432,9390
16917,2407,9265
16918,2275,9125
16919,2182,9304
16920,2040,9522
16921,1814,9362
16922,1805,9125
16923,2107,9114
16924,2354,9125
16925,2280,8872
16926,2197,8729
16927,2358,8962
16928,2511,9258
16929,2412,9177
16930,2354,8993
16931,2564,9023
16932,2746,9125
16933,2626,8986
16934,2511,8861
16935,2672,9009
16936,2825,9258
16937,2669,9204
16938,2511,8993
16939,2671,8950
16940,2903,9125
16941,2861,9166
16942,2746,8993
16943,2846,8812
16944,2982,8861
16945,2866,8948
16946,2668,8861
16947,2620,8660
16948,2589,8729
16949,2382,9050
16950,2197,9258
16951,2224,9119
16952,2275,8993
16953,2100,9064
16954,1883,9125
16955,1882,8944
16956,2040,8861
16957,2085,9028
16958,2040,9125
16959,2077,8889
16960,2197,8729
16961,2149,8917
16962,1883,9125
16963,1674,8989
16964,1805,8861
16965,2087,9009
16966,2119,9125
16967,1871,8876
16968,1805,8729
16969,2158,9151
16970,2668,10051
16971,3112,11141
16972,3766,12564
16973,4821,14012
16974,5885,14415
16975,6425,12902
16976,6434,10051
16977,6160,7125
16978,5649,5026
16979,4930,4048
16980,4316,4364
16981,3983,5565
16982,3688,6745
16983,3222,7272
16984,2825,7538
16985,2671,8021
16986,2511,8596
16987,2150,8830
16988,1883,8861
16989,1919,8967
16990,1962,9125
16991,1729,9075
16992,1491,8993
16993,1527,9147
16994,1648,9522
16995,1592,9681
16996,1569,9522
16997,1770,9303
16998,1962,9390
16999,1848,9619
17000,1648,9654
17001,1665,9447
17002,1805,9390
17003,1770,9563
17004,1648,9654
17005,1733,9466
17006,2040,9390
17007,2206,9602
17008,2040,9787
17009,1787,9634
17010,1805,9522
17011,2008,9710
17012,2040,9919
17013,1867,9787
17014,1883,9654
17015,2183,9818
17016,2354,10051
17017,2173,9988
17018,2040,9919
17019,2216,10103
17020,2354,10316
17021,2166,10203
17022,2040,10051
17023,2299,10142
17024,2589,10316
17025,2528,10257
17026,2432,10183
17027,2655,10262
17028,2903,10316
17029,2792,10137
17030,2589,10051
17031,2644,10211
17032,2746,10316
17033,2592,10056
17034,2432,9787
17035,2558,9808
17036,2746,9919
17037,2710,9746
17038,2668,9522
17039,2822,9564
17040,2903,9787
17041,2668,9766
17042,2432,9522
17043,2489,9337
17044,2589,9390
17045,2416,9454
17046,2197,9390
17047,2227,9221
17048,2354,9125
17049,2295,9031
17050,2197,8861
17051,2286,8635
17052,2432,8596
17053,2368,8699
17054,2197,8729
17055,2178,8588
17056,2275,8596
17057,2191,8824
17058,1883,8993
17059,1663,8858
17060,1805,8729
17061,2129,8795
17062,2275,8861
17063,2194,8688
17064,2197,8596
17065,2371,8779
17066,2432,8993
17067,2220,8931
17068,2040,8861
17069,2111,8955
17070,2197,8993
17071,2047,8786
17072,1883,8729
17073,1940,8972
17074,2040,9125
17075,1953,8885
17076,1883,8729
17077,2028,8942
17078,2197,9125
17079,2183,8856
17080,2197,8596
17081,2391,8783
17082,2511,9125
17083,2349,9078
17084,2197,8861
17085,2282,8856
17086,2354,8993
17087,2154,8940
17088,1962,8861
17089,2068,8927
17090,2275,8993
17091,2269,8833
17092,2197,8729
17093,2291,8893
17094,2432,9125
17095,2425,9055
17096,2432,8861
17097,2602,8879
17098,2746,9125
17099,2694,9158
17100,2668,8861
17101,2836,8579
17102,2982,8729
17103,2881,9037
17104,2746,8993
17105,2804,8582
17106,2903,8464
17107,2808,8827
17108,2668,9125
17109,2711,8897
17110,2825,8596
17111,2697,8661
17112,2354,8861
17113,2123,8748
17114,2197,8596
17115,2338,8702
17116,2275,8861
17117,2044,8721
17118,1962,8596
17119,2089,8738
17120,2197,8861
17121,2138,8685
17122,2119,8596
17123,2253,8751
17124,2354,8729
17125,2266,8364
17126,2197,8332
17127,2269,8785
17128,2275,8993
17129,2103,8681
17130,2119,8861
17131,2624,9981
17132,3452,11109
17133,4353,11508
17134,5414,11903
17135,6555,12533
17136,7219,12035
17137,6990,9383
17138,6199,6084
17139,5373,4373
17140,4629,4629
17141,3934,5505
17142,3531,6216
17143,3501,6865
17144,3452,7538
17145,3059,7917
17146,2589,8067
17147,2372,8305
17148,2275,8729
17149,2059,8966
17150,1883,8861
17151,1920,8643
17152,1962,8729
17153,1772,9047
17154,1569,9258
17155,1623,9171
17156,1805,9125
17157,1790,9264
17158,1648,9390
17159,1659,9290
17160,1883,9258
17161,2013,9430
17162,1883,9522
17163,1665,9294
17164,1648,9125
17165,1781,9286
17166,1805,9522
17167,1647,9474
17168,1569,9390
17169,1690,9475
17170,1805,9522
17171,1749,9283
17172,1726,9125
17173,1885,9295
17174,2040,9522
17175,2003,9454
17176,1962,9390
17177,2081,9577
17178,2197,9787
17179,2159,9677
17180,2197,9522
17181,2454,9575
17182,2668,9654
17183,2604,9457
17184,2511,9258
17185,2620,9321
17186,2746,9522
17187,2668,9571
17188,2589,9654
17189,2684,9925
17190,2746,10183
17191,2595,10083
17192,2511,9787
17193,2700,9580
17194,2903,9522
17195,2843,9396
17196,2746,9258
17197,2854,9251
17198,2982,9390
17199,2877,9378
17200,2746,9125
17201,2829,8839
17202,2982,8861
17203,2958,9077
17204,2903,9125
17205,3025,8815
17206,3217,8464
17207,3228,8287
17208,3139,8200
17209,3182,8024
17210,3374,7935
17211,3482,7975
17212,3452,7935
17213,3472,7638
17214,3688,7406
17215,3898,7435
17216,3845,7538
17217,3601,7453
17218,3531,7406
17219,3695,7547
17220,3766,7671
17221,3557,7527
17222,3374,7406
17223,3444,7550
17224,3531,7803
17225,3336,7879
17226,3060,7935
17227,3016,8061
17228,3139,8067
17229,3150,7813
17230,3060,7671
17231,2990,7814
17232,2903,7935
17233,2741,7734
17234,2668,7538
17235,2739,7597
17236,2746,7671
17237,2560,7464
17238,2432,7274
17239,2513,7332
17240,2589,7406
17241,2468,7196
17242,2354,7009
17243,2385,7142
17244,2354,7406
17245,2094,7401
17246,1883,7274
17247,1934,7331
17248,2040,7538
17249,1955,7485
17250,1883,7142
17251,2032,6874
17252,2197,7009
17253,2068,7273
17254,1805,7274
17255,1758,7027
17256,1962,7009
17257,2128,7272
17258,2119,7406
17259,2021,7205
17260,1962,7142
17261,1958,7437
17262,2040,7671
17263,2240,7438
17264,2511,7142
17265,2663,7163
17266,2589,7274
17267,2427,7116
17268,2432,7009
17269,2577,7206
17270,2589,7406
17271,2393,7292
17272,2275,7274
17273,2372,7623
17274,2432,7935
17275,2244,7764
17276,2040,7538
17277,2026,7670
17278,2040,7935
17279,1855,7931
17280,1648,7935
17281,1616,8176
17282,1648,8332
17283,1576,8141
17284,1569,8067
17285,1749,8365
17286,1883,8596
17287,1729,8417
17288,1491,8332
17289,1474,8601
17290,1648,8729
17291,1817,8438
17292,2040,8596
17293,2477,9862
17294,3139,11638
17295,3983,12802
17296,5022,13093
17297,6010,12572
17298,6434,10977
17299,6057,8223
17300,5257,5422
17301,4496,4005
17302,3845,4364
17303,3218,5558
17304,2746,6613
17305,2487,7228
17306,2197,7671
17307,1683,8047
17308,1177,8332
17309,961,8500
17310,942,8729
17311,834,8958
17312,628,8993
17313,493,8789
17314,471,8729
17315,435,8937
17316,392,9125
17317,467,8966
17318,706,8729
17319,914,8639
17320,942,8596
17321,865,8408
17322,942,8332
17323,1192,8487
17324,1412,8596
17325,1483,8426
17326,1569,8332
17327,1737,8527
17328,1805,8729
17329,1668,8603
17330,1569,8464
17331,1673,8569
17332,1805,8729
17333,1789,8680
17334,1805,8729
17335,1981,9030
17336,2119,9258
17337,2058,9073
17338,2040,8861
17339,2242,8980
17340,2432,9258
17341,2393,9293
17342,2354,9258
17343,2538,9410
17344,2746,9654
17345,2714,9643
17346,2589,9522
17347,2580,9635
17348,2589,10051
17349,2498,10315
17350,2511,10183
17351,2736,9894
17352,2903,9919
17353,2774,10157
17354,2589,10183
17355,2628,9890
17356,2746,9787
17357,2633,10021
17358,2354,10183
17359,2187,9990
17360,2197,9919
17361,2198,10214
17362,2119,10448
17363,2044,10234
17364,2040,10051
17365,2022,10223
17366,1962,10316
17367,1960,9867
17368,2119,9390
17369,2276,9380
17370,2197,9522
17371,1924,9251
17372,1805,8861
17373,1939,8778
17374,2040,8861
17375,1910,8724
17376,1805,8596
17377,1938,8680
17378,2119,8729
17379,2100,8478
17380,2040,8332
17381,2121,8533
17382,2197,8729
17383,2103,8530
17384,2040,8332
17385,2162,8486
17386,2275,8729
17387,2209,8592
17388,2197,8332
17389,2386,8345
17390,2511,8596
17391,2352,8712
17392,2197,8729
17393,2294,8791
17394,2432,8861
17395,2355,8743
17396,2275,8596
17397,2418,8608
17398,2589,8729
17399,2535,8633
17400,2432,8332
17401,2498,8134
17402,2589,8332
17403,2503,8660
17404,2432,8729
17405,2595,8512
17406,2825,8464
17407,2819,8658
17408,2668,8729
17409,2654,8469
17410,2825,8332
17411,2944,8540
17412,2903,8729
17413,2790,8528
17414,2746,8332
17415,2792,8481
17416,2903,8729
17417,3013,8674
17418,3060,8596
17419,2983,8777
17420,2825,8993
17421,2707,8885
17422,2746,8729
17423,2864,8786
17424,2903,8861
17425,2850,8655
17426,2903,8464
17427,3115,8515
17428,3296,8596
17429,3271,8465
17430,3139,8464
17431,2981,8761
17432,2746,8993
17433,2477,8807
17434,2432,8596
17435,2613,8691
17436,2668,8861
17437,2413,8730
17438,2197,8596
17439,2257,8711
17440,2354,8861
17441,2204,8722
17442,2040,8596
17443,2098,8727
17444,2197,8861
17445,2083,8705
17446,1962,8596
17447,2058,8782
17448,2197,8993
17449,2110,8913
17450,1962,8861
17451,1990,9058
17452,2119,9258
17453,2182,9272
17454,2354,9654
17455,2853,10793
17456,3609,12299
17457,4437,13383
17458,5336,13754
17459,6206,13225
17460,6670,11506
17461,6434,8655
17462,5728,5819
17463,5006,4344
17464,4472,4629
17465,4029,5764
17466,3609,6745
17467,3231,7256
17468,2903,7671
17469,2595,8126
17470,2354,8464
17471,2234,8568
17472,2197,8729
17473,2097,8999
17474,1883,9125
17475,1677,8979
17476,1648,8993
17477,1728,9301
17478,1726,9522
17479,1625,9347
17480,1648,9258
17481,1795,9529
17482,1805,9787
17483,1547,9602
17484,1334,9390
17485,1379,9544
17486,1491,9787
17487,1424,9681
17488,1334,9522
17489,1402,9627
17490,1491,9787
17491,1412,9647
17492,1334,9522
17493,1433,9723
17494,1569,10051
17495,1543,10099
17496,1491,10051
17497,1565,10161
17498,1648,10316
17499,1597,10171
17500,1569,9919
17501,1670,9946
17502,1726,10316
17503,1612,10523
17504,1569,10316
17505,1777,9981
17506,2040,10051
17507,2111,10383
17508,2119,10448
17509,2258,10098
17510,2432,9919
17511,2432,10138
17512,2354,10316
17513,2432,10086
17514,2668,9919
17515,2806,10126
17516,2746,10316
17517,2661,10055
17518,2746,9787
17519,2896,9895
17520,2903,10051
17521,2791,9800
17522,2825,9522
17523,3033,9573
17524,3139,9654
17525,3003,9369
17526,2903,9125
17527,3021,9250
17528,3139,9390
17529,3029,9088
17530,2903,8729
17531,2989,8686
17532,3139,8729
17533,3120,8490
17534,3060,8332
17535,3112,8524
17536,3139,8729
17537,2999,8504
17538,2903,8200
17539,2991,8201
17540,3060,8332
17541,2950,8169
17542,2903,7935
17543,3057,7968
17544,3139,8200
17545,2937,8245
17546,2746,8200
17547,2814,8348
17548,2903,8729
17549,2712,8943
17550,2432,8861
17551,2322,8715
17552,2275,8861
17553,2117,9154
17554,2040,9258
17555,2197,9071
17556,2354,8993
17557,2239,9208
17558,2040,9522
17559,2028,9664
17560,2119,9787
17561,2054,9936
17562,1883,9919
17563,1798,9636
17564,1805,9522
17565,1743,9771
17566,1648,10051
17567,1684,10002
17568,1883,9919
17569,2024,10017
17570,1962,10051
17571,1829,9753
17572,1883,9522
17573,2097,9627
17574,2197,9787
17575,2071,9642
17576,1962,9522
17577,2052,9661
17578,2197,9787
17579,2214,9606
17580,2197,9522
17581,2258,9749
17582,2275,9919
17583,2165,9687
17584,2119,9522
17585,2253,9728
17586,2354,9919
17587,2251,9657
17588,2119,9390
17589,2073,9554
17590,1883,9919
17591,1408,10005
17592,942,10051
17593,725,10357
17594,549,10712
17595,188,10662
17596,-157,10448
17597,-287,10542
17598,-392,10977
17599,-663,11184
17600,-863,10977
17601,-804,10668
17602,-706,10712
17603,-822,10947
17604,-942,10977
17605,-864,10677
17606,-785,10448
17607,-940,10523
17608,-1099,10712
17609,-975,10647
17610,-706,10448
17611,-605,10408
17612,-628,10580
17613,-540,10585
17614,-314,10316
17615,-74,10086
17616,235,10448
17617,795,11502
17618,1648,12961
17619,2666,14232
17620,3688,14812
17621,4500,14220
17622,4865,12299
17623,4661,9365
17624,4080,6480
17625,3450,4855
17626,2982,5026
17627,2607,6193
17628,2197,7142
17629,1773,7428
17630,1491,7671
17631,1346,8229
17632,1177,8729
17633,929,8764
17634,785,8729
17635,823,8952
17636,942,9125
17637,1166,8784
17638,1805,8200
17639,2934,7692
17640,4159,7142
17641,5055,6351
17642,5649,5819
17643,6040,5882
17644,6120,6216
17645,5844,6266
17646,5571,6216
17647,5546,6408
17648,5571,6745
17649,5389,6861
17650,5179,6877
17651,5137,7021
17652,5100,7274
17653,4846,7405
17654,4551,7538
17655,4439,7820
17656,4394,8200
17657,4210,8396
17658,4002,8464
17659,3916,8615
17660,3845,8993
17661,3640,9353
17662,3452,9522
17663,3403,9571
17664,3374,9787
17665,3224,10083
17666,3139,10183
17667,3243,10033
17668,3374,10051
17669,3278,10347
17670,3060,10580
17671,2927,10487
17672,2903,10448
17673,2830,10707
17674,2746,10977
17675,2804,10888
17676,3060,10712
17677,3324,10707
17678,3452,10712
17679,3471,10516
17680,3531,10448
17681,3615,10635
17682,3609,10712
17683,3491,10404
17684,3452,10183
17685,3559,10326
17686,3688,10448
17687,3737,10125
17688,3845,9787
17689,4045,9847
17690,4159,10051
17691,4071,9872
17692,4002,9522
17693,4066,9414
17694,4080,9522
17695,3902,9412
17696,3766,9125
17697,3813,8980
17698,3845,9125
17699,3711,9237
17700,3688,9125
17701,3934,8857
17702,4159,8729
17703,4055,8794
17704,3845,8993
17705,3808,9182
17706,3845,9390
17707,3725,9531
17708,3609,9522
17709,3715,9315
17710,3923,9125
17711,3950,8998
17712,3845,8861
17713,3804,8682
17714,3845,8729
17715,3803,8980
17716,3688,9125
17717,3607,8966
17718,3609,8861
17719,3611,8991
17720,3609,9125
17721,3652,9022
17722,3766,8993
17723,3856,9172
17724,3845,9258
17725,3730,9012
17726,3609,8861
17727,3500,9014
17728,3374,9125
17729,3224,8912
17730,3139,8861
17731,3091,9220
17732,2982,9522
17733,2825,9328
17734,2825,9125
17735,2981,9308
17736,3060,9522
17737,2953,9316
17738,2903,9125
17739,3018,9346
17740,3060,9654
17741,2854,9556
17742,2668,9390
17743,2718,9544
17744,2825,9787
17745,2769,9651
17746,2746,9390
17747,2938,9382
17748,3139,9522
17749,3079,9385
17750,2903,9125
17751,2817,9147
17752,2746,9522
17753,2579,9770
17754,2511,9654
17755,2646,9390
17756,2746,9390
17757,2604,9546
17758,2432,9522
17759,2430,9238
17760,2432,9125
17761,2211,9283
17762,1962,9390
17763,1955,9165
17764,2119,8993
17765,2106,9107
17766,1883,9258
17767,1718,9162
17768,1805,9125
17769,1964,9313
17770,1962,9390
17771,1825,9079
17772,1805,8861
17773,1927,9080
17774,1962,9390
17775,1788,9290
17776,1648,9125
17777,1769,9437
17778,2119,10316
17779,2629,11490
17780,3452,12961
17781,4591,14402
17782,5649,14944
17783,6189,13788
17784,6199,11241
17785,5863,8258
17786,5257,5819
17787,4478,4578
17788,3845,4893
17789,3521,6177
17790,3296,7274
17791,2945,7566
17792,2589,7671
17793,2337,8182
17794,2040,8861
17795,1617,9122
17796,1334,9125
17797,1328,9260
17798,1334,9522
17799,1145,9573
17800,1020,9522
17801,1182,9601
17802,1412,9787
17803,1435,9734
17804,1412,9522
17805,1512,9474
17806,1569,9787
17807,1403,10054
17808,1255,9919
17809,1324,9549
17810,1412,9522
17811,1292,9860
17812,1177,10051
17813,1299,9815
17814,1491,9654
17815,1462,9856
17816,1334,10051
17817,1397,9810
17818,1648,9522
17819,1810,9580
17820,1805,9787
17821,1811,9729
17822,1962,9654
17823,2101,9828
17824,2040,10051
17825,1832,9989
17826,1726,9919
17827,1774,10059
17828,1805,10183
17829,1748,10017
17830,1805,9919
17831,2035,10116
17832,2197,10316
17833,2124,10179
17834,2040,10051
17835,2123,10183
17836,2197,10316
17837,2076,10150
17838,1962,10051
17839,2053,10224
17840,2197,10316
17841,2195,9977
17842,2197,9654
17843,2338,9724
17844,2432,9919
17845,2310,9773
17846,2197,9522
17847,2295,9480
17848,2432,9522
17849,2400,9324
17850,2354,9125
17851,2428,9200
17852,2432,9390
17853,2217,9246
17854,2040,8861
17855,2099,8626
17856,2197,8729
17857,2134,8798
17858,2119,8596
17859,2302,8294
17860,2432,8332
17861,2264,8649
17862,2040,8861
17863,2059,8766
17864,2197,8729
17865,2167,8894
17866,2040,8993
17867,2033,8773
17868,2119,8596
17869,2085,8702
17870,1962,8861
17871,1953,8769
17872,2119,8729
17873,2248,8937
17874,2197,9125
17875,2080,8985
17876,2119,8861
17877,2260,8993
17878,2275,9125
17879,2119,8995
17880,2040,8993
17881,2115,9303
17882,2119,9522
17883,1942,9304
17884,1883,9125
17885,2112,9319
17886,2354,9522
17887,2323,9317
17888,2197,9125
17889,2197,9301
17890,2197,9522
17891,2040,9341
17892,1962,9125
17893,2143,9264
17894,2354,9522
17895,2338,9440
17896,2275,9258
17897,2358,9326
17898,2432,9522
17899,2351,9447
17900,2354,9258
17901,2582,9287
17902,2746,9522
17903,2606,9532
17904,2432,9258
17905,2490,9014
17906,2589,9125
17907,2499,9362
17908,2432,9390
17909,2591,9182
17910,2746,9125
17911,2627,9253
17912,2432,9258
17913,2431,8987
17914,2511,8861
17915,2444,9029
17916,2354,9125
17917,2439,8839
17918,2589,8596
17919,2546,8699
17920,2354,8861
17921,2225,8714
17922,2197,8596
17923,2068,8746
17924,1805,8861
17925,1618,8586
17926,1726,8332
17927,1947,8428
17928,1962,8596
17929,1749,8461
17930,1648,8332
17931,1735,8473
17932,1726,8596
17933,1518,8371
17934,1491,8200
17935,1796,8423
17936,2040,8729
17937,1943,8604
17938,1883,8332
17939,2199,8460
17940,2668,9125
17941,3071,10003
17942,3766,10977
17943,4963,11858
17944,6120,12167
17945,6601,11321
17946,6513,9390
17947,6233,6961
17948,5728,4893
17949,4886,3875
17950,4080,4232
17951,3686,5416
17952,3531,6480
17953,3252,6913
17954,2903,7142
17955,2664,7601
17956,2432,8200
17957,2076,8551
17958,1805,8729
17959,1802,8927
17960,1883,9125
17961,1790,9063
17962,1648,8861
17963,1683,8828
17964,1805,9125
17965,1688,9398
17966,1334,9390
17967,1091,9207
17968,1255,9258
17969,1621,9481
17970,1805,9522
17971,1716,9292
17972,1648,9258
17973,1717,9559
17974,1726,9787
17975,1563,9626
17976,1491,9522
17977,1633,9770
17978,1726,10051
17979,1582,9980
17980,1491,9919
17981,1674,10136
17982,1883,10316
17983,1850,10100
17984,1805,9919
17985,1988,10095
17986,2197,10316
17987,2174,10206
17988,2119,10183
17989,2242,10525
17990,2354,10845
17991,2255,10717
17992,2197,10580
17993,2388,10776
17994,2589,10977
17995,2534,10801
17996,2432,10712
17997,2510,11038
17998,2589,11374
17999,2486,11218
18000,2432,10977
18001,2585,11070
18002,2668,11241
18003,2481,11018
18004,2354,10712
18005,2539,10744
18006,2746,10977
18007,2660,10927
18008,2511,10712
18009,2573,10678
18010,2668,10845
18011,2552,10784
18012,2432,10448
18013,2519,10181
18014,2589,10316
18015,2377,10541
18016,2119,10448
18017,2151,10059
18018,2354,9919
18019,2324,10104
18020,2040,10183
18021,1852,9877
18022,1962,9654
18023,2118,9780
18024,2040,9919
18025,1819,9699
18026,1805,9522
18027,2037,9699
18028,2197,9919
18029,2088,9744
18030,1962,9522
18031,2046,9611
18032,2197,9787
18033,2184,9624
18034,2119,9390
18035,2157,9401
18036,2197,9522
18037,2104,9443
18038,2040,9390
18039,2125,9497
18040,2197,9522
18041,2126,9258
18042,2119,9125
18043,2277,9333
18044,2354,9522
18045,2178,9325
18046,2040,9125
18047,2172,9234
18048,2354,9390
18049,2304,9202
18050,2197,8993
18051,2278,9114
18052,2432,9390
18053,2423,9355
18054,2354,9125
18055,2387,9027
18056,2432,9125
18057,2346,9150
18058,2275,9125
18059,2350,9199
18060,2432,9390
18061,2377,9389
18062,2354,9125
18063,2502,8832
18064,2668,8861
18065,2656,9069
18066,2589,9125
18067,2619,8961
18068,2668,8993
18069,2610,9304
18070,2589,9522
18071,2771,9343
18072,3060,9125
18073,3196,9125
18074,3139,9125
18075,3034,8837
18076,2982,8596
18077,2897,8673
18078,2746,8861
18079,2649,8839
18080,2746,8861
18081,2910,9091
18082,2903,9258
18083,2728,9065
18084,2668,8861
18085,2770,8902
18086,2746,8993
18087,2428,8865
18088,2119,8861
18089,2041,9151
18090,2040,9390
18091,1919,9182
18092,1883,8861
18093,2059,8873
18094,2197,9125
18095,2075,9117
18096,1962,8861
18097,2078,8787
18098,2197,9125
18099,2052,9412
18100,1883,9258
18101,1990,8920
18102,2275,9125
18103,2560,9963
18104,3060,10977
18105,3978,11927
18106,5100,13093
18107,6076,14036
18108,6826,13490
18109,7212,10826
18110,6905,7406
18111,5909,5167
18112,4865,4761
18113,4289,5337
18114,4002,6084
18115,3600,6720
18116,3139,7274
18117,2833,7720
18118,2589,8200
18119,2200,8676
18120,1805,8993
18121,1640,9089
18122,1648,9258
18123,1589,9498
18124,1491,9522
18125,1556,9236
18126,1805,9125
18127,1965,9347
18128,1883,9522
18129,1712,9306
18130,1726,9125
18131,1848,9288
18132,1805,9522
18133,1543,9426
18134,1412,9258
18135,1581,9304
18136,1805,9390
18137,1825,9232
18138,1805,9125
18139,1922,9267
18140,2040,9390
18141,1994,9217
18142,1962,9125
18143,2068,9338
18144,2119,9522
18145,1986,9322
18146,1962,9125
18147,2212,9236
18148,2432,9390
18149,2343,9235
18150,2197,9125
18151,2259,9353
18152,2354,9654
18153,2262,9619
18154,2197,9522
18155,2334,9678
18156,2432,9919
18157,2289,9850
18158,2197,9654
18159,2409,9647
18160,2668,9787
18161,2645,9689
18162,2511,9390
18163,2529,9216
18164,2589,9390
18165,2477,9628
18166,2354,9654
18167,2435,9476
18168,2589,9390
18169,2558,9377
18170,2432,9258
18171,2449,9047
18172,2589,9125
18173,2579,9446
18174,2354,9522
18175,2152,9102
18176,2197,8729
18177,2351,8756
18178,2354,8861
18179,2208,8608
18180,2197,8332
18181,2365,8395
18182,2432,8596
18183,2258,8510
18184,2119,8332
18185,2175,8315
18186,2197,8332
18187,2025,8152
18188,1962,8067
18189,2202,8227
18190,2432,8332
18191,2327,8103
18192,2119,7935
18193,2115,8103
18194,2197,8332
18195,2139,8264
18196,2119,8200
18197,2295,8390
18198,2432,8596
18199,2293,8480
18200,2119,8332
18201,2165,8433
18202,2275,8596
18203,2228,8445
18204,2197,8200
18205,2335,8219
18206,2432,8464
18207,2304,8479
18208,2197,8200
18209,2290,7958
18210,2354,8067
18211,2200,8297
18212,2119,8332
18213,2315,8172
18214,2511,8200
18215,2419,8447
18216,2275,8596
18217,2341,8442
18218,2432,8332
18219,2288,8461
18220,2119,8596
18221,2212,8458
18222,2432,8332
18223,2434,8443
18224,2275,8596
18225,2273,8482
18226,2511,8332
18227,2705,8371
18228,2668,8464
18229,2523,8373
18230,2511,8332
18231,2599,8481
18232,2589,8596
18233,2451,8441
18234,2432,8332
18235,2646,8467
18236,2903,8596
18237,3008,8412
18238,3060,8200
18239,3144,8219
18240,3139,8332
18241,2980,8291
18242,2903,8332
18243,3011,8570
18244,3060,8729
18245,2886,8536
18246,2746,8332
18247,2806,8376
18248,2825,8464
18249,2602,8269
18250,2432,8067
18251,2534,8129
18252,2668,8332
18253,2537,8353
18254,2354,8332
18255,2366,8454
18256,2432,8596
18257,2316,8502
