TIME,II,V
51128,-141,426
51129,-32,462
51130,-84,455
51131,-201,408
51132,-225,369
51133,-109,380
51134,56,426
51135,150,475
51136,141,512
51137,104,534
51138,113,540
51139,155,542
51140,169,568
51141,148,613
51142,141,625
51143,165,569
51144,169,483
51145,120,438
51146,56,455
51147,40,491
51148,56,512
51149,41,527
51150,0,568
51151,42,615
51152,225,625
51153,419,608
51154,422,625
51155,206,681
51156,-28,710
51157,-74,684
51158,56,682
51159,180,764
51160,197,881
51161,175,933
51162,169,909
51163,66,846
51164,-225,767
51165,-507,685
51166,-422,654
51167,33,680
51168,451,710
51169,501,684
51170,366,654
51171,379,663
51172,563,710
51173,653,747
51174,563,796
51175,435,858
51176,422,909
51177,523,930
51178,676,966
51179,805,1025
51180,845,1052
51181,849,1054
51182,958,1165
51183,1225,1472
51184,1605,1933
51185,2179,2524
51186,3098,3297
51187,4212,4164
51188,5041,4860
51189,5353,5245
51190,5407,5456
51191,5468,5581
51192,5407,5456
51193,5059,4968
51194,4506,4263
51195,3741,3450
51196,2478,2416
51197,733,1178
51198,-845,142
51199,-1640,-340
51200,-1774,-398
51201,-1758,-386
51202,-1774,-398
51203,-1719,-349
51204,-1633,-284
51205,-1652,-326
51206,-1690,-426
51207,-1560,-452
51208,-1296,-398
51209,-1117,-378
51210,-1098,-398
51211,-1142,-381
51212,-1127,-284
51213,-1048,-197
51214,-958,-199
51215,-942,-319
51216,-1014,-483
51217,-1091,-596
51218,-1042,-568
51219,-857,-395
51220,-676,-171
51221,-632,-55
51222,-704,-142
51223,-739,-339
51224,-676,-455
51225,-637,-420
51226,-760,-369
51227,-956,-430
51228,-1014,-540
51229,-923,-540
51230,-929,-398
51231,-1140,-218
51232,-1324,-114
51233,-1217,-119
51234,-901,-199
51235,-658,-261
51236,-591,-227
51237,-568,-143
51238,-479,-142
51239,-371,-252
51240,-338,-341
51241,-395,-315
51242,-479,-256
51243,-508,-282
51244,-451,-369
51245,-364,-422
51246,-338,-426
51247,-375,-439
51248,-366,-455
51249,-225,-404
51250,0,-256
51251,176,-68
51252,225,85
51253,188,176
51254,169,227
51255,252,281
51256,422,369
51257,562,494
51258,563,625
51259,476,721
51260,451,767
51261,529,799
51262,591,881
51263,573,1057
51264,563,1279
51265,627,1410
51266,676,1364
51267,643,1225
51268,620,1165
51269,676,1216
51270,704,1222
51271,591,1051
51272,422,767
51273,334,510
51274,310,341
51275,269,263
51276,253,313
51277,332,475
51278,451,625
51279,495,628
51280,451,512
51281,356,410
51282,253,426
51283,230,560
51284,366,767
51285,518,950
51286,422,995
51287,91,843
51288,-84,597
51289,163,460
51290,620,568
51291,896,837
51292,929,1052
51293,927,1086
51294,986,1023
51295,999,1006
51296,901,1080
51297,786,1190
51298,760,1279
51299,801,1319
51300,817,1336
51301,783,1418
51302,760,1620
51303,787,1781
51304,817,1620
51305,788,1069
51306,704,455
51307,604,195
51308,507,369
51309,430,658
51310,422,739
51311,492,635
51312,563,597
51313,560,705
51314,507,796
51315,446,750
51316,366,654
51317,246,550
51318,141,369
51319,91,190
51320,84,313
51321,106,768
51322,169,1137
51323,189,1034
51324,56,625
51325,-157,318
51326,-197,227
51327,10,201
51328,225,199
51329,252,330
51330,197,568
51331,253,750
51332,366,796
51333,375,791
51334,310,824
51335,382,886
51336,676,966
51337,1048,1162
51338,1352,1591
51339,1662,2207
51340,2084,2700
51341,2461,2690
51342,2478,2075
51343,2104,1186
51344,1605,455
51345,1059,-63
51346,225,-625
51347,-896,-1299
51348,-1774,-1790
51349,-1984,-1899
51350,-1774,-1790
51351,-1672,-1648
51352,-1774,-1393
51353,-1836,-1027
51354,-1774,-853
51355,-1739,-1058
51356,-1774,-1364
51357,-1796,-1465
51358,-1774,-1449
51359,-1726,-1515
51360,-1577,-1506
51361,-1285,-1173
51362,-929,-597
51363,-593,-99
51364,-225,227
51365,169,499
51366,479,767
51367,684,949
51368,901,1023
51369,1065,1075
51370,986,1165
51371,874,1265
51372,1211,1336
51373,1880,1410
51374,2084,1535
51375,1549,1666
51376,1014,1677
51377,1052,1487
51378,1239,1194
51379,1111,1004
51380,1014,1023
51381,1257,1149
51382,1324,1194
51383,806,1081
51384,310,909
51385,492,824
51386,958,881
51387,963,1000
51388,648,1080
51389,618,1078
51390,901,1052
51391,1086,1065
51392,1127,1165
51393,1226,1341
51394,1352,1535
51395,1387,1640
51396,1464,1591
51397,1673,1440
51398,1831,1336
51399,1866,1362
51400,2028,1478
51401,2379,1571
51402,2619,1591
51403,2672,1548
51404,2929,1478
51405,3453,1437
51406,3549,1535
51407,2642,1851
51408,1267,2302
51409,561,2596
51410,958,2472
51411,1757,1953
51412,2000,1336
51413,1422,866
51414,507,568
51415,-189,379
51416,-451,341
51417,-343,502
51418,0,767
51419,334,941
51420,422,938
51421,373,823
51422,563,710
51423,970,657
51424,1098,682
51425,809,762
51426,704,824
51427,1149,764
51428,1577,568
51429,1308,376
51430,563,369
51431,33,534
51432,56,682
51433,700,689
51434,1859,654
51435,2719,673
51436,2140,682
51437,264,581
51438,-1211,426
51439,-1117,330
51440,-169,313
51441,481,357
51442,817,483
51443,1142,632
51444,958,654
51445,-140,514
51446,-1296,426
51447,-1387,553
51448,-591,767
51449,-28,798
51450,-141,625
51451,-379,482
51452,-225,568
51453,70,807
51454,56,966
51455,-145,900
51456,-84,682
51457,136,498
51458,0,455
51459,-330,510
51460,-28,568
51461,894,620
51462,1267,739
51463,674,989
51464,253,1336
51465,788,1703
51466,1464,2046
51467,1641,2364
51468,2140,2643
51469,3439,2823
51470,4168,2814
51471,3128,2556
51472,1352,2075
51473,547,1461
51474,591,796
51475,199,81
51476,-845,-682
51477,-1637,-1375
51478,-1774,-1790
51479,-1708,-1871
51480,-1774,-1790
51481,-1836,-1762
51482,-1774,-1790
51483,-1720,-1721
51484,-1774,-1478
51485,-1833,-1187
51486,-1774,-1023
51487,-1692,-1025
51488,-1774,-1052
51489,-1926,-949
51490,-1746,-682
51491,-1100,-360
51492,-338,-85
51493,178,111
51494,394,284
51495,172,462
51496,-591,625
51497,-1209,715
51498,-620,710
51499,888,658
51500,1577,625
51501,643,635
51502,-591,654
51503,-733,670
51504,-282,710
51505,-368,765
51506,-789,767
51507,-661,681
51508,-113,568
51509,74,512
51510,-141,540
51511,-170,646
51512,113,824
51513,343,1019
51514,422,1137
51515,549,1147
51516,732,1137
51517,787,1156
51518,704,1137
51519,617,1020
51520,563,909
51521,509,954
51522,535,1165
51523,759,1420
51524,1127,1620
51525,1380,1724
51526,1352,1762
51527,1203,1832
51528,1267,2018
51529,1620,2206
51530,1943,2188
51531,1913,1967
51532,1605,1790
51533,1380,1754
51534,1408,1677
51535,1478,1452
51536,1352,1279
51537,1130,1294
51538,1098,1307
51539,1240,1108
51540,1211,881
51541,835,971
51542,422,1364
51543,418,1658
51544,845,1591
51545,1261,1337
51546,1267,1222
51547,884,1281
51548,422,1279
51549,108,1082
51550,0,881
51551,117,915
51552,422,1137
51553,641,1234
51554,507,1080
51555,231,915
51556,366,1023
51557,958,1271
51558,1296,1279
51559,798,966
51560,-141,682
51561,-641,650
51562,-394,682
51563,131,562
51564,394,455
51565,291,598
51566,28,881
51567,-157,991
51568,-84,881
51569,311,755
51570,873,739
51571,1232,767
51572,1070,796
51573,465,866
51574,-84,966
51575,-110,940
51576,338,710
51577,722,480
51578,620,568
51579,182,966
51580,-84,1307
51581,48,1316
51582,310,1137
51583,319,1009
51584,84,966
51585,-66,940
51586,56,995
51587,238,1115
51588,197,1108
51589,-57,852
51590,-197,625
51591,-3,754
51592,394,1165
51593,604,1399
51594,451,1222
51595,147,871
51596,56,767
51597,211,974
51598,394,1250
51599,541,1440
51600,901,1734
51601,1560,2296
51602,2253,2984
51603,2695,3471
51604,2985,3723
51605,3352,3991
51606,3774,4462
51607,4131,5015
51608,4478,5400
51609,4895,5512
51610,5238,5456
51611,5375,5413
51612,5407,5456
51613,5443,5502
51614,5407,5456
51615,5335,5401
51616,5407,5456
51617,5534,5536
51618,5407,5456
51619,5198,5330
51620,5407,5456
51621,5734,5720
51622,4957,5456
51623,2602,4214
51624,-84,2359
51625,-1571,631
51626,-1774,-597
51627,-1673,-1382
51628,-1774,-1790
51629,-1859,-1860
51630,-1774,-1762
51631,-1719,-1733
51632,-1774,-1790
51633,-1813,-1822
51634,-1774,-1790
51635,-1754,-1775
51636,-1774,-1790
51637,-1788,-1803
51638,-1774,-1790
51639,-1770,-1786
51640,-1774,-1790
51641,-1778,-1795
51642,-1774,-1790
51643,-1776,-1791
51644,-1774,-1790
51645,-1772,-1791
51646,-1774,-1790
51647,-1772,-1788
51648,-1774,-1790
51649,-1772,-1789
51650,-1774,-1790
51651,-1772,-1789
51652,-1774,-1790
51653,-1772,-1789
51654,-1774,-1790
51655,-1772,-1789
51656,-1774,-1790
51657,-1772,-1789
51658,-1774,-1790
51659,-1772,-1789
51660,-1774,-1790
51661,-1776,-1789
51662,-1774,-1790
51663,-1768,-1788
51664,-1774,-1790
51665,-1779,-1791
51666,-1774,-1790
51667,-1764,-1787
51668,-1774,-1790
51669,-1784,-1793
51670,-1774,-1790
51671,-1760,-1785
51672,-1774,-1790
51673,-1791,-1799
51674,-1774,-1790
51675,-1742,-1776
51676,-1774,-1790
51677,-1865,-1817
51678,-1774,-1790
51679,-1154,-1685
51680,-84,-1563
51681,636,-1473
51682,225,-1364
51683,-977,-1142
51684,-1774,-796
51685,-1656,-418
51686,-1352,-114
51687,-1487,97
51688,-1577,256
51689,-1017,400
51690,-225,540
51691,67,707
51692,-28,909
51693,59,1067
51694,366,1080
51695,637,1014
51696,929,1052
51697,1248,1222
51698,1211,1336
51699,750,1303
51700,422,1279
51701,471,1374
51702,422,1421
51703,229,1261
51704,676,1052
51705,1874,1060
51706,2619,1279
51707,2139,1455
51708,1296,1421
51709,1054,1199
51710,958,909
51711,267,689
51712,-451,654
51713,-175,768
51714,901,881
51715,1700,915
51716,1718,966
51717,1193,1078
51718,394,1137
51719,-414,1053
51720,-648,966
51721,64,1061
51722,1239,1336
51723,1939,1616
51724,1774,1790
51725,1174,1852
51726,817,1847
51727,990,1817
51728,1464,1819
51729,1748,1854
51730,1577,1876
51731,1152,1840
51732,901,1790
51733,985,1776
51734,1183,1790
51735,1228,1780
51736,1127,1734
51737,1081,1671
51738,1211,1620
51739,1377,1579
51740,1380,1563
51741,1218,1588
51742,1070,1648
51743,1025,1668
51744,1042,1591
51745,1172,1458
51746,1464,1393
51747,1581,1428
51748,1127,1478
51749,459,1452
51750,479,1393
51751,1221,1358
51752,1577,1336
51753,891,1278
51754,0,1222
51755,-77,1209
51756,422,1222
51757,659,1218
51758,563,1222
51759,576,1237
51760,704,1222
51761,674,1168
51762,620,1165
51763,790,1240
51764,1014,1307
51765,1030,1297
51766,1014,1279
51767,1186,1308
51768,1324,1336
51769,1098,1311
51770,648,1307
51771,362,1369
51772,366,1421
51773,517,1385
51774,704,1336
51775,861,1353
51776,873,1393
51777,696,1354
51778,535,1279
51779,661,1276
51780,1042,1364
51781,1285,1419
51782,1127,1364
51783,840,1250
51784,929,1194
51785,1372,1208
51786,1577,1222
51787,1193,1188
51788,620,1165
51789,400,1190
51790,535,1222
51791,684,1218
51792,760,1222
51793,885,1260
51794,1014,1279
51795,1001,1232
51796,901,1194
51797,879,1237
51798,958,1336
51799,1036,1423
51800,1098,1506
51801,1183,1582
51802,1267,1591
51803,1277,1521
51804,1239,1478
51805,1250,1513
51806,1324,1535
51807,1297,1447
51808,1070,1307
51809,828,1190
51810,845,1080
51811,1014,960
51812,958,909
51813,669,951
51814,620,995
51815,975,990
51816,1239,1052
51817,976,1219
51818,507,1336
51819,378,1237
51820,591,1023
51821,738,897
51822,704,909
51823,686,937
51824,760,909
51825,777,872
51826,676,881
51827,563,913
51828,507,909
51829,488,877
51830,507,881
51831,607,966
51832,789,1108
51833,1018,1288
51834,1267,1506
51835,1517,1725
51836,1802,1904
51837,2253,2138
51838,2873,2529
51839,3291,2858
51840,3070,2700
51841,2320,1996
51842,1605,1194
51843,1100,589
51844,366,-28
51845,-787,-848
51846,-1774,-1563
51847,-2022,-1829
51848,-1774,-1790
51849,-1653,-1778
51850,-1774,-1762
51851,-1842,-1551
51852,-1774,-1222
51853,-1750,-1004
51854,-1774,-881
51855,-1678,-704
51856,-1436,-483
51857,-1220,-336
51858,-1098,-227
51859,-973,-72
51860,-732,114
51861,-413,262
51862,-84,426
51863,226,637
51864,535,824
51865,769,930
51866,817,1023
51867,702,1148
51868,648,1222
51869,827,1197
51870,1127,1165
51871,1270,1198
51872,1155,1222
51873,962,1178
51874,929,1165
51875,1093,1278
51876,1296,1421
51877,1385,1436
51878,1352,1336
51879,1275,1262
51880,1211,1279
51881,1154,1307
51882,1098,1279
51883,1062,1225
51884,1070,1222
51885,1097,1268
51886,1127,1307
51887,1175,1297
51888,1267,1279
51889,1341,1299
51890,1324,1364
51891,1259,1427
51892,1296,1478
51893,1450,1529
51894,1577,1591
51895,1564,1634
51896,1521,1648
51897,1598,1650
51898,1774,1677
51899,1901,1738
51900,1943,1819
51901,1993,1870
51902,2112,1876
51903,2221,1874
51904,2225,1933
51905,2143,2027
51906,2084,2075
51907,2093,2040
51908,2112,1989
51909,2080,1957
51910,2028,1904
51911,2001,1805
51912,1971,1734
51913,1851,1735
51914,1633,1734
51915,1401,1613
51916,1239,1393
51917,1145,1187
51918,1070,1080
51919,974,1041
51920,873,1023
51921,789,1000
51922,732,966
51923,676,889
51924,620,767
51925,571,657
51926,563,654
51927,611,759
51928,704,881
51929,762,906
51930,732,853
51931,658,824
51932,676,909
51933,783,1036
51934,845,1080
51935,789,1003
51936,732,909
51937,761,878
51938,817,909
51939,859,1008
51940,958,1194
51941,1109,1366
51942,1155,1364
51943,1056,1238
51944,1014,1250
51945,1179,1476
51946,1408,1677
51947,1541,1715
51948,1718,1819
51949,2181,2173
51950,2816,2529
51951,3173,2511
51952,2957,2131
51953,2356,1694
51954,1774,1336
51955,1323,901
51956,760,256
51957,-86,-520
51958,-986,-1194
51959,-1577,-1560
51960,-1774,-1563
51961,-1783,-1352
51962,-1774,-1137
51963,-1753,-989
51964,-1633,-796
51965,-1360,-500
51966,-986,-227
51967,-763,-173
51968,-901,-313
51969,-1194,-373
51970,-1098,-85
51971,-418,486
51972,422,1023
51973,903,1297
51974,1014,1364
51975,995,1320
51976,929,1165
51977,793,953
51978,704,881
51979,746,1022
51980,817,1222
51981,856,1389
51982,986,1620
51983,1195,1864
51984,1211,1819
51985,945,1401
51986,732,995
51987,841,936
51988,1042,1052
51989,995,998
51990,817,853
51991,906,960
51992,1324,1364
51993,1657,1679
51994,1549,1591
51995,1110,1228
51996,760,966
51997,721,941
51998,901,1023
51999,1143,1134
52000,1408,1364
52001,1620,1640
52002,1605,1677
52003,1328,1399
52004,1070,1165
52005,1124,1250
52006,1436,1478
52007,1693,1568
52008,1774,1620
52009,1851,1835
52010,2056,2075
52011,2212,2027
52012,2084,1734
52013,1757,1547
52014,1605,1677
52015,1803,1962
52016,2084,2131
52017,2077,2048
52018,1802,1819
52019,1600,1675
52020,1662,1762
52021,1796,1949
52022,1746,1989
52023,1532,1830
52024,1408,1677
52025,1482,1650
52026,1577,1620
52027,1458,1427
52028,1155,1165
52029,908,1020
52030,873,1023
52031,943,1066
52032,958,1137
52033,884,1282
52034,845,1478
52035,910,1594
52036,1014,1535
52037,964,1244
52038,732,824
52039,532,547
52040,620,682
52041,852,1051
52042,901,1222
52043,743,1092
52044,760,1080
52045,1066,1402
52046,1296,1734
52047,1154,1696
52048,958,1478
52049,1112,1438
52050,1521,1563
52051,1742,1561
52052,1718,1478
52053,1812,1657
52054,2338,2302
52055,3184,3198
52056,4056,4036
52057,4721,4649
52058,5126,5059
52059,5325,5319
52060,5407,5456
52061,5428,5487
52062,5407,5456
52063,5388,5438
52064,5407,5456
52065,5433,5473
52066,5407,5456
52067,5373,5439
52068,5407,5456
52069,5460,5480
52070,5407,5456
52071,5319,5418
52072,5407,5456
52073,5603,5552
52074,5407,5456
52075,4390,4848
52076,2704,3609
52077,924,1954
52078,-479,313
52079,-1366,-927
52080,-1774,-1591
52081,-1843,-1797
52082,-1774,-1790
52083,-1748,-1776
52084,-1774,-1790
52085,-1792,-1802
52086,-1774,-1790
52087,-1767,-1786
52088,-1774,-1790
52089,-1781,-1796
52090,-1774,-1790
52091,-1773,-1790
52092,-1774,-1790
52093,-1778,-1794
52094,-1774,-1790
52095,-1775,-1791
52096,-1774,-1790
52097,-1775,-1792
52098,-1774,-1790
52099,-1772,-1789
52100,-1774,-1790
52101,-1772,-1789
52102,-1774,-1790
52103,-1772,-1789
52104,-1774,-1790
52105,-1772,-1789
52106,-1774,-1790
52107,-1772,-1789
52108,-1774,-1790
52109,-1772,-1789
52110,-1774,-1790
52111,-1772,-1790
52112,-1774,-1790
52113,-1773,-1787
52114,-1774,-1790
52115,-1773,-1791
52116,-1774,-1790
52117,-1773,-1786
52118,-1774,-1790
52119,-1773,-1794
52120,-1774,-1790
52121,-1774,-1784
52122,-1774,-1790
52123,-1772,-1797
52124,-1774,-1790
52125,-1777,-1776
52126,-1774,-1790
52127,-1766,-1828
52128,-1774,-1790
52129,-1791,-1525
52130,-1774,-1052
52131,-1711,-693
52132,-1633,-796
52133,-1514,-1241
52134,-1296,-1506
52135,-1032,-1313
52136,-845,-909
52137,-655,-561
52138,-282,-199
52139,128,184
52140,169,313
52141,-120,152
52142,-169,142
52143,241,504
52144,591,824
52145,505,782
52146,366,710
52147,554,926
52148,760,1137
52149,616,1031
52150,422,909
52151,535,1065
52152,676,1194
52153,468,969
52154,169,739
52155,206,965
52156,451,1449
52157,550,1687
52158,563,1591
52159,757,1406
52160,1070,1222
52161,1308,1068
52162,1549,1165
52163,1997,1654
52164,2563,2274
52165,3013,2695
52166,3380,2984
52167,3931,3450
52168,4675,4092
52169,5152,4493
52170,4872,4291
52171,3920,3597
52172,2873,2842
52173,2134,2292
52174,1549,1847
52175,806,1302
52176,-56,682
52177,-769,187
52178,-1239,-85
52179,-1566,-261
52180,-1774,-483
52181,-1823,-753
52182,-1774,-995
52183,-1753,-1229
52184,-1774,-1506
52185,-1786,-1742
52186,-1774,-1762
52187,-1775,-1614
52188,-1774,-1535
52189,-1773,-1607
52190,-1774,-1563
52191,-1732,-1201
52192,-1493,-654
52193,-1008,-185
52194,-422,199
52195,10,574
52196,197,881
52197,262,1019
52198,366,1080
52199,492,1183
52200,507,1279
52201,401,1266
52202,338,1222
52203,431,1284
52204,591,1421
52205,676,1471
52206,676,1393
52207,656,1311
52208,620,1336
52209,548,1411
52210,507,1421
52211,571,1358
52212,704,1336
52213,804,1379
52214,845,1393
52215,872,1335
52216,929,1336
52217,1014,1487
52218,1127,1705
52219,1247,1849
52220,1352,1933
52221,1423,2010
52222,1493,2075
52223,1575,2093
52224,1662,2131
52225,1730,2229
52226,1802,2330
52227,1909,2400
52228,2056,2586
52229,2199,3030
52230,2309,3609
52231,2393,3937
52232,2478,3751
52233,2560,3185
52234,2619,2643
52235,2655,2379
52236,2704,2330
52237,2759,2308
52238,2760,2274
52239,2652,2298
52240,2478,2387
52241,2329,2428
52242,2253,2359
52243,2204,2230
52244,2112,2131
52245,1938,2051
52246,1718,1933
52247,1532,1771
52248,1436,1648
52249,1385,1589
52250,1296,1535
52251,1146,1424
52252,1014,1307
52253,931,1218
52254,845,1137
52255,686,1035
52256,507,966
52257,409,940
52258,422,909
52259,436,888
52260,366,995
52261,263,1216
52262,253,1336
52263,329,1175
52264,366,853
52265,302,604
52266,253,512
52267,315,468
52268,422,426
52269,432,446
52270,338,568
52271,251,692
52272,253,710
52273,314,644
52274,394,625
52275,495,703
52276,620,796
52277,703,820
52278,676,824
52279,561,880
52280,479,966
52281,509,1009
52282,620,1023
52283,739,1088
52284,845,1222
52285,921,1333
52286,929,1336
52287,877,1224
52288,845,1080
52289,883,1007
52290,929,1052
52291,901,1143
52292,817,1165
52293,749,1074
52294,704,938
52295,617,831
52296,479,767
52297,388,727
52298,422,710
52299,494,717
52300,451,710
52301,309,640
52302,253,540
52303,347,520
52304,422,625
52305,335,720
52306,197,654
52307,178,491
52308,253,483
52309,276,696
52310,225,881
52311,150,767
52312,56,426
52313,-60,154
52314,-113,114
52315,-72,203
52316,-28,256
52317,-34,233
52318,-28,199
52319,-9,213
52320,-84,284
52321,-197,400
52322,-113,540
52323,200,681
52324,422,796
52325,386,900
52326,394,1052
52327,809,1288
52328,1493,1563
52329,1982,1783
52330,2028,1876
52331,1746,1790
52332,1324,1478
52333,856,922
52334,366,199
52335,-171,-554
52336,-789,-1194
52337,-1393,-1617
52338,-1774,-1790
52339,-1849,-1802
52340,-1774,-1790
52341,-1744,-1812
52342,-1774,-1790
52343,-1786,-1660
52344,-1774,-1449
52345,-1779,-1224
52346,-1774,-995
52347,-1706,-780
52348,-1577,-625
52349,-1434,-520
52350,-1267,-341
52351,-1045,-14
52352,-760,369
52353,-451,623
52354,-141,682
52355,129,624
52356,310,568
52357,387,568
52358,422,625
52359,482,723
52360,563,824
52361,620,892
52362,620,909
52363,565,901
52364,479,909
52365,423,957
52366,451,1023
52367,546,1068
52368,620,1080
52369,629,1076
52370,620,1080
52371,644,1093
52372,676,1108
52373,677,1120
52374,676,1137
52375,711,1152
52376,760,1165
52377,771,1182
52378,760,1222
52379,773,1268
52380,817,1279
52381,848,1230
52382,845,1165
52383,811,1134
52384,789,1165
52385,830,1247
52386,958,1364
52387,1075,1459
52388,1070,1478
52389,979,1417
52390,986,1364
52391,1159,1388
52392,1352,1478
52393,1414,1562
52394,1408,1620
52395,1465,1672
52396,1577,1734
52397,1634,1770
52398,1605,1762
52399,1538,1733
52400,1464,1734
52401,1382,1766
52402,1324,1790
52403,1322,1759
52404,1352,1677
52405,1348,1581
52406,1296,1506
52407,1225,1446
52408,1155,1393
52409,1067,1345
52410,958,1307
52411,858,1251
52412,817,1165
52413,826,1088
52414,817,1080
52415,722,1112
52416,563,1080
52417,408,916
52418,310,710
52419,262,601
52420,225,625
52421,148,669
52422,28,625
52423,-75,507
52424,-84,426
52425,-26,426
52426,0,455
52427,-49,452
52428,-84,455
52429,-34,507
52430,56,597
52431,92,668
52432,84,710
52433,109,724
52434,197,710
52435,283,686
52436,310,710
52437,273,771
52438,225,796
52439,205,760
52440,225,767
52441,267,881
52442,310,1023
52443,342,1071
52444,366,1023
52445,382,953
52446,366,881
52447,319,819
52448,282,824
52449,318,932
52450,451,1080
52451,671,1216
52452,929,1364
52453,1161,1531
52454,1352,1677
52455,1619,1857
52456,2028,2160
52457,2349,2411
52458,2253,2274
52459,1806,1760
52460,1408,1279
52461,1118,954
52462,507,398
52463,-581,-584
52464,-1577,-1506
52465,-1917,-1859
52466,-1774,-1790
52467,-1687,-1747
52468,-1774,-1762
52469,-1819,-1603
52470,-1774,-1279
52471,-1775,-1007
52472,-1774,-796
52473,-1611,-512
52474,-1296,-171
52475,-984,77
52476,-732,227
52477,-520,396
52478,-338,625
52479,-152,812
52480,169,909
52481,654,984
52482,1127,1137
52483,1349,1333
52484,1296,1449
52485,1135,1433
52486,1042,1393
52487,1059,1453
52488,1127,1591
52489,1170,1670
52490,1155,1620
52491,1101,1517
52492,1070,1478
52493,1108,1522
52494,1211,1591
52495,1344,1639
52496,1464,1677
52497,1511,1696
52498,1464,1677
52499,1392,1642
52500,1408,1677
52501,1506,1769
52502,1577,1819
52503,1574,1788
52504,1605,1790
52505,1726,1875
52506,1859,1961
52507,1933,2000
52508,2028,2103
52509,2165,2288
52510,2225,2387
52511,2139,2294
52512,2056,2188
52513,2098,2245
52514,2197,2387
52515,2262,2442
52516,2366,2444
52517,2518,2495
52518,2563,2558
52519,2438,2527
52520,2366,2444
52521,2497,2398
52522,2647,2387
52523,2569,2356
52524,2338,2330
52525,2188,2316
52526,2169,2245
52527,2149,2079
52528,2084,1933
52529,1991,1901
52530,1859,1933
52531,1684,1900
52532,1549,1790
52533,1460,1645
52534,1324,1478
52535,1132,1267
52536,1042,1080
52537,1084,998
52538,1070,1023
52539,885,1039
52540,704,966
52541,678,826
52542,704,739
52543,632,793
52544,563,966
52545,646,1109
52546,817,1108
52547,902,1002
52548,901,938
52549,911,953
52550,929,966
52551,864,931
52552,732,938
52553,642,1025
52554,648,1080
52555,682,971
52556,676,767
52557,627,647
52558,563,682
52559,462,760
52560,310,767
52561,196,719
52562,253,710
52563,446,759
52564,563,796
52565,473,767
52566,310,710
52567,279,664
52568,394,625
52569,475,578
52570,422,568
52571,317,610
52572,282,654
52573,289,643
52574,253,625
52575,193,655
52576,225,710
52577,349,721
52578,422,682
52579,387,644
52580,366,625
52581,461,633
52582,563,682
52583,545,768
52584,479,853
52585,559,949
52586,817,1108
52587,1099,1310
52588,1324,1478
52589,1621,1648
52590,2084,1933
52591,2507,2236
52592,2535,2245
52593,2116,1826
52594,1549,1222
52595,1034,675
52596,422,114
52597,-416,-602
52598,-1239,-1307
52599,-1696,-1714
52600,-1774,-1790
52601,-1749,-1766
52602,-1774,-1790
52603,-1799,-1829
52604,-1774,-1790
52605,-1755,-1634
52606,-1774,-1364
52607,-1799,-1064
52608,-1774,-853
52609,-1669,-757
52610,-1464,-654
52611,-1215,-458
52612,-986,-199
52613,-761,76
52614,-451,398
52615,-100,722
52616,141,938
52617,245,1066
52618,366,1279
52619,535,1550
52620,591,1591
52621,522,1284
52622,563,909
52623,799,744
52624,958,710
52625,861,669
52626,732,710
52627,796,887
52628,901,995
52629,850,918
52630,789,909
52631,925,1158
52632,1127,1421
52633,1151,1397
52634,1070,1222
52635,1124,1207
52636,1324,1364
52637,1443,1468
52638,1380,1449
52639,1244,1385
52640,1183,1336
52641,1221,1361
52642,1324,1563
52643,1452,1865
52644,1577,2046
52645,1650,2102
52646,1662,2330
52647,1675,2802
52648,1774,3098
52649,1908,2799
52650,1915,2075
52651,1729,1464
52652,1521,1279
52653,1495,1408
52654,1662,1620
52655,1849,1755
52656,1915,1734
52657,1813,1536
52658,1605,1279
52659,1442,1142
52660,1464,1222
52661,1590,1407
52662,1577,1506
52663,1348,1429
52664,1127,1279
52665,1098,1192
52666,1155,1194
52667,1079,1217
52668,873,1222
52669,692,1155
52670,620,995
52671,630,846
52672,704,881
52673,776,1013
52674,732,966
52675,541,746
52676,366,710
52677,384,974
52678,563,1222
52679,680,1284
52680,591,1421
52681,371,1676
52682,225,1591
52683,274,953
52684,479,341
52685,667,320
52686,676,625
52687,424,642
52688,28,369
52689,-230,263
52690,-113,455
52691,301,629
52692,620,568
52693,508,378
52694,56,256
52695,-258,324
52696,-84,597
52697,405,924
52698,760,1108
52699,866,1179
52700,1014,1364
52701,1356,1710
52702,1662,1961
52703,1783,1938
52704,1915,1790
52705,2124,1676
52706,2056,1478
52707,1469,1032
52708,676,455
52709,48,-32
52710,-507,-426
52711,-1189,-860
52712,-1774,-1279
52713,-1933,-1480
52714,-1774,-1364
52715,-1669,-1021
52716,-1718,-654
52717,-1772,-547
52718,-1774,-824
52719,-1785,-1148
52720,-1774,-995
52721,-1649,-409
52722,-1380,0
52723,-1000,-33
52724,-535,-57
52725,-100,214
52726,113,398
52727,22,198
52728,-141,57
52729,-37,405
52730,394,909
52731,780,1032
52732,704,881
52733,240,869
52734,-84,966
52735,75,905
52736,507,767
52737,795,821
52738,789,995
52739,600,993
52740,366,796
52741,230,655
52742,310,710
52743,511,869
52744,563,1023
52745,449,1171
52746,535,1336
52747,1020,1441
52748,1464,1393
52749,1239,1211
52750,422,1023
52751,-125,865
52752,310,682
52753,1430,518
52754,2225,568
52755,2035,876
52756,1211,1222
52757,625,1415
52758,676,1535
52759,938,1663
52760,873,1677
52761,590,1472
52762,620,1250
52763,1028,1270
52764,1296,1478
52765,1143,1592
