TIME,II,V
29495,1974,5482
29496,1866,5558
29497,1836,5527
29498,1866,5473
29499,1892,5472
29500,1955,5558
29501,2045,5627
29502,2133,5642
29503,2156,5619
29504,2133,5642
29505,2062,5691
29506,1955,5726
29507,1881,5690
29508,1955,5642
29509,2105,5617
29510,2133,5642
29511,1999,5650
29512,1955,5642
29513,2123,5619
29514,2310,5642
29515,2280,5679
29516,2133,5726
29517,2077,5757
29518,2133,5810
29519,2152,5832
29520,2133,5810
29521,2150,5762
29522,2222,5810
29523,2266,5918
29524,2310,5979
29525,2414,5894
29526,2577,5810
29527,2676,5840
29528,2666,5979
29529,2590,6057
29530,2577,6063
29531,2668,6059
29532,2844,6147
29533,3000,6274
29534,3110,6400
29535,3210,6478
29536,3377,6568
29537,3573,6676
29538,3732,6821
29539,3839,6950
29540,3999,7073
29541,4249,7183
29542,4532,7326
29543,4764,7484
29544,4976,7663
29545,5203,7807
29546,5421,7915
29547,5571,7966
29548,5687,8000
29549,5798,7986
29550,5865,7915
29551,5798,7760
29552,5598,7579
29553,5309,7375
29554,4976,7158
29555,4615,6898
29556,4265,6652
29557,3919,6426
29558,3555,6231
29559,3169,6038
29560,2844,5894
29561,2597,5771
29562,2399,5642
29563,2221,5458
29564,2133,5305
29565,2132,5225
29566,2133,5221
29567,2046,5192
29568,1955,5137
29569,1933,5068
29570,1955,5052
29571,1901,5049
29572,1777,5052
29573,1649,5038
29574,1600,5052
29575,1641,5059
29576,1777,5052
29577,1914,5023
29578,1955,5052
29579,1895,5112
29580,1866,5137
29581,1888,5058
29582,1866,4968
29583,1774,4913
29584,1777,4884
29585,1948,4823
29586,2133,4800
29587,2143,4830
29588,2044,4884
29589,1975,4907
29590,1955,4968
29591,1905,5045
29592,1866,5052
29593,1894,4943
29594,1955,4884
29595,1964,4952
29596,1955,5052
29597,1984,5030
29598,2044,4968
29599,2087,4976
29600,2133,5052
29601,2161,5072
29602,2133,5052
29603,2077,5038
29604,2133,5052
29605,2298,5045
29606,2399,5052
29607,2301,5064
29608,2133,5052
29609,2075,4989
29610,2133,4968
29611,2160,5007
29612,2133,5052
29613,2137,5037
29614,2222,5052
29615,2277,5136
29616,2222,5221
29617,2120,5173
29618,2133,5052
29619,2272,4985
29620,2399,5052
29621,2387,5136
29622,2310,5137
29623,2305,5038
29624,2399,4968
29625,2458,4977
29626,2399,5052
29627,2275,5107
29628,2222,5137
29629,2277,5113
29630,2399,5052
29631,2509,4995
29632,2577,5052
29633,2569,5174
29634,2488,5221
29635,2394,5103
29636,2399,4968
29637,2500,4908
29638,2577,4884
29639,2517,4811
29640,2399,4800
29641,2373,4907
29642,2488,5052
29643,2596,5082
29644,2577,5052
29645,2461,5041
29646,2399,5052
29647,2430,5008
29648,2488,4968
29649,2518,4987
29650,2577,5052
29651,2654,5064
29652,2666,5052
29653,2583,5066
29654,2577,5137
29655,2759,5194
29656,3021,5221
29657,3141,5192
29658,3110,5137
29659,3088,5065
29660,3199,5052
29661,3370,5109
29662,3466,5221
29663,3368,5294
29664,3110,5305
29665,2869,5237
29666,2844,5137
29667,2970,5002
29668,3021,4884
29669,2914,4826
29670,2844,4884
29671,2899,4962
29672,2932,4968
29673,2805,4888
29674,2666,4884
29675,2617,4974
29676,2577,5052
29677,2441,4961
29678,2399,4800
29679,2554,4725
29680,2755,4800
29681,2759,4880
29682,2666,4884
29683,2665,4852
29684,2755,4884
29685,2756,4925
29686,2666,4884
29687,2612,4772
29688,2666,4800
29689,2784,5102
29690,3021,5642
29691,3547,6246
29692,4532,6905
29693,5927,7677
29694,7464,8505
29695,8740,8996
29696,9508,8757
29697,9791,7706
29698,9775,6231
29699,9471,4782
29700,8709,3621
29701,7391,2750
29702,5776,2189
29703,4282,1967
29704,3199,2105
29705,2520,2498
29706,2133,3031
29707,1948,3546
29708,1955,3958
29709,2106,4234
29710,2310,4463
29711,2426,4658
29712,2399,4800
29713,2282,4846
29714,2222,4884
29715,2270,4931
29716,2399,4968
29717,2501,4922
29718,2577,4884
29719,2623,4924
29720,2666,5052
29721,2647,5140
29722,2577,5137
29723,2471,5072
29724,2399,5052
29725,2375,5088
29726,2399,5137
29727,2434,5116
29728,2488,5052
29729,2590,5005
29730,2755,5052
29731,2872,5148
29732,2844,5221
29733,2709,5175
29734,2666,5052
29735,2760,4947
29736,2844,4968
29737,2774,5041
29738,2666,5052
29739,2684,4951
29740,2844,4884
29741,2982,4927
29742,3021,5052
29743,2955,5144
29744,2844,5221
29745,2741,5280
29746,2755,5305
29747,2876,5252
29748,3021,5221
29749,3105,5250
29750,3199,5305
29751,3331,5277
29752,3466,5221
29753,3542,5211
29754,3643,5305
29755,3810,5428
29756,3999,5558
29757,4130,5650
29758,4265,5726
29759,4466,5784
29760,4710,5894
29761,4903,6053
29762,5065,6231
29763,5258,6341
29764,5509,6400
29765,5753,6453
29766,5954,6568
29767,6103,6679
29768,6220,6736
29769,6292,6746
29770,6309,6821
29771,6228,6937
29772,6043,6989
29773,5782,6887
29774,5509,6736
29775,5198,6609
29776,4799,6484
29777,4324,6277
29778,3910,6063
29779,3614,5908
29780,3377,5810
29781,3102,5659
29782,2844,5473
29783,2669,5309
29784,2577,5221
29785,2461,5140
29786,2310,5052
29787,2176,4947
29788,2133,4884
29789,2136,4861
29790,2133,4884
29791,2081,4871
29792,2044,4800
29793,2056,4681
29794,2133,4631
29795,2204,4655
29796,2222,4716
29797,2126,4747
29798,1955,4800
29799,1821,4859
29800,1866,4884
29801,2032,4830
29802,2133,4800
29803,2061,4829
29804,1955,4884
29805,1955,4883
29806,2044,4884
29807,2105,4895
29808,2133,4884
29809,2149,4817
29810,2133,4800
29811,2065,4849
29812,2044,4884
29813,2123,4823
29814,2222,4800
29815,2215,4901
29816,2133,5052
29817,2062,5068
29818,2044,4968
29819,2061,4876
29820,2133,4884
29821,2213,4905
29822,2222,4884
29823,2154,4819
29824,2133,4800
29825,2166,4828
29826,2133,4884
29827,1999,4896
29828,1955,4884
29829,2084,4867
29830,2222,4884
29831,2200,4890
29832,2133,4884
29833,2161,4861
29834,2222,4884
29835,2160,4953
29836,2044,5052
29837,2029,5090
29838,2133,5052
29839,2213,4975
29840,2222,4968
29841,2207,5015
29842,2222,5052
29843,2230,5010
29844,2222,4968
29845,2209,4982
29846,2222,5052
29847,2233,5078
29848,2222,5052
29849,2173,5015
29850,2133,5052
29851,2144,5135
29852,2222,5221
29853,2295,5242
29854,2310,5221
29855,2260,5146
29856,2222,5052
29857,2239,4967
29858,2310,4968
29859,2371,5018
29860,2399,5052
29861,2398,5030
29862,2399,5052
29863,2374,5136
29864,2310,5221
29865,2231,5222
29866,2222,5221
29867,2294,5257
29868,2399,5305
29869,2483,5294
29870,2577,5305
29871,2681,5380
29872,2755,5473
29873,2758,5462
29874,2755,5389
29875,2788,5344
29876,2844,5389
29877,2881,5446
29878,2932,5473
29879,2994,5440
29880,3021,5389
29881,2999,5329
29882,3021,5305
29883,3097,5299
29884,3110,5305
29885,2959,5270
29886,2755,5221
29887,2650,5184
29888,2666,5221
29889,2686,5278
29890,2666,5305
29891,2616,5234
29892,2577,5137
29893,2525,5057
29894,2488,5052
29895,2442,5055
29896,2399,5052
29897,2334,5035
29898,2310,5052
29899,2335,5066
29900,2399,5052
29901,2424,5021
29902,2399,5052
29903,2368,5117
29904,2399,5137
29905,2456,5084
29906,2488,5137
29907,2549,5433
29908,2844,5979
29909,3506,6642
29910,4532,7410
29911,5848,8269
29912,7376,9094
29913,8842,9529
29914,9864,9263
29915,10245,8185
29916,10130,6568
29917,9628,4870
29918,8620,3537
29919,7042,2674
29920,5243,2189
29921,3711,1978
29922,2666,2105
29923,1997,2536
29924,1600,3116
29925,1447,3646
29926,1511,4126
29927,1678,4555
29928,1866,4884
29929,2024,5017
29930,2133,5052
29931,2158,5103
29932,2133,5221
29933,2104,5292
29934,2133,5305
29935,2157,5282
29936,2133,5305
29937,2051,5318
29938,2044,5305
29939,2123,5271
29940,2222,5305
29941,2236,5393
29942,2222,5473
29943,2221,5480
29944,2222,5473
29945,2197,5501
29946,2222,5558
29947,2317,5544
29948,2399,5473
29949,2375,5419
29950,2310,5473
29951,2287,5549
29952,2310,5558
29953,2335,5486
29954,2399,5473
29955,2501,5524
29956,2577,5558
29957,2571,5498
29958,2577,5473
29959,2654,5543
29960,2755,5642
29961,2773,5624
29962,2755,5558
29963,2772,5549
29964,2844,5642
29965,2896,5709
29966,2932,5726
29967,2965,5729
29968,3021,5810
29969,3087,5909
29970,3199,5979
29971,3336,5998
29972,3466,6063
29973,3546,6154
29974,3643,6231
29975,3794,6272
29976,3999,6400
29977,4212,6615
29978,4443,6821
29979,4675,6908
29980,4887,6989
29981,5059,7143
29982,5243,7326
29983,5462,7398
29984,5687,7410
29985,5846,7458
29986,5954,7579
29987,6068,7657
29988,6220,7663
29989,6305,7616
29990,6220,7579
29991,5974,7493
29992,5687,7326
29993,5376,7070
29994,4976,6821
29995,4491,6598
29996,4088,6400
29997,3817,6175
29998,3555,5979
29999,3185,5827
30000,2844,5726
30001,2658,5604
30002,2577,5473
30003,2449,5333
30004,2310,5221
30005,2236,5113
30006,2222,5052
30007,2176,5029
30008,2133,5052
30009,2125,5059
30010,2133,5052
30011,2085,5009
30012,2044,4968
30013,2062,4914
30014,2133,4884
30015,2156,4867
30016,2133,4884
30017,2109,4888
30018,2133,4884
30019,2151,4864
30020,2133,4884
30021,2102,4926
30022,2133,4968
30023,2199,4942
30024,2222,4884
30025,2167,4843
30026,2133,4884
30027,2171,4944
30028,2222,4968
30029,2194,4922
30030,2133,4884
30031,2111,4873
30032,2133,4884
30033,2137,4870
30034,2133,4884
30035,2131,4948
30036,2133,5052
30037,2145,5092
30038,2222,5052
30039,2314,4976
30040,2310,4968
30041,2195,5008
30042,2133,5052
30043,2183,5049
30044,2222,5052
30045,2159,5056
30046,2133,5052
30047,2226,5025
30048,2310,5052
30049,2242,5114
30050,2133,5137
30051,2134,5050
30052,2222,4968
30053,2272,4974
30054,2310,5052
30055,2375,5075
30056,2399,5052
30057,2309,5053
30058,2222,5137
30059,2265,5214
30060,2399,5221
30061,2454,5133
30062,2399,5052
30063,2322,5044
30064,2310,5137
30065,2348,5221
30066,2399,5221
30067,2416,5123
30068,2399,5052
30069,2374,5060
30070,2399,5137
30071,2457,5191
30072,2488,5221
30073,2447,5220
30074,2399,5221
30075,2413,5209
30076,2488,5221
30077,2524,5230
30078,2488,5221
30079,2442,5165
30080,2488,5137
30081,2574,5158
30082,2577,5221
30083,2465,5239
30084,2399,5221
30085,2488,5194
30086,2666,5221
30087,2762,5263
30088,2755,5305
30089,2729,5328
30090,2755,5389
30091,2799,5475
30092,2844,5558
30093,2880,5575
30094,2932,5558
30095,3005,5513
30096,3110,5473
30097,3187,5443
30098,3199,5473
30099,3194,5505
30100,3288,5473
30101,3411,5360
30102,3377,5305
30103,3139,5340
30104,2932,5389
30105,2901,5350
30106,2932,5305
30107,2857,5301
30108,2755,5305
30109,2736,5222
30110,2755,5137
30111,2679,5106
30112,2577,5137
30113,2516,5108
30114,2488,5052
30115,2413,5019
30116,2399,5052
30117,2481,5069
30118,2577,5052
30119,2552,5050
30120,2488,5137
30121,2497,5230
30122,2577,5221
30123,2630,5098
30124,2666,5052
30125,2726,5203
30126,2844,5558
30127,3080,6067
30128,3643,6821
30129,4703,7811
30130,6220,8842
30131,7905,9538
30132,9419,9684
30133,10472,9205
30134,10930,8168
30135,10810,6687
30136,10219,5052
30137,9165,3593
30138,7642,2610
30139,5832,2193
30140,4177,2274
30141,3026,2592
30142,2399,2947
30143,2060,3277
30144,1866,3705
30145,1824,4229
30146,1955,4716
30147,2133,4999
30148,2222,5137
30149,2187,5221
30150,2133,5305
30151,2116,5320
30152,2133,5305
30153,2124,5284
30154,2133,5305
30155,2164,5328
30156,2222,5389
30157,2230,5448
30158,2222,5473
30159,2210,5428
30160,2222,5389
30161,2218,5383
30162,2222,5389
30163,2249,5370
30164,2310,5389
30165,2365,5440
30166,2399,5473
30167,2403,5449
30168,2399,5473
30169,2393,5565
30170,2399,5642
30171,2400,5582
30172,2399,5473
30173,2387,5423
30174,2399,5473
30175,2461,5523
30176,2577,5558
30177,2638,5584
30178,2577,5642
30179,2464,5661
30180,2488,5642
30181,2641,5609
30182,2755,5642
30183,2737,5670
30184,2755,5642
30185,2892,5576
30186,3021,5642
30187,2989,5822
30188,2932,5979
30189,3013,6005
30190,3199,6063
30191,3316,6227
30192,3377,6400
30193,3475,6415
30194,3643,6400
30195,3812,6528
30196,3999,6821
30197,4219,7083
30198,4443,7242
30199,4619,7321
30200,4799,7410
30201,5014,7514
30202,5243,7663
30203,5450,7808
30204,5687,7915
30205,5945,7955
30206,6132,8000
30207,6172,8033
30208,6132,8000
30209,6045,7843
30210,5865,7663
30211,5559,7502
30212,5243,7326
30213,4983,7025
30214,4710,6652
30215,4326,6300
30216,3910,6063
30217,3562,5906
30218,3288,5810
30219,3010,5701
30220,2755,5558
30221,2553,5367
30222,2399,5221
30223,2242,5122
30224,2133,5052
30225,2104,4951
30226,2133,4884
30227,2114,4865
30228,2044,4884
30229,1967,4851
30230,1955,4800
30231,1966,4765
30232,1955,4800
30233,1900,4845
30234,1866,4884
30235,1859,4884
30236,1866,4884
30237,1880,4875
30238,1955,4884
30239,2042,4882
30240,2044,4884
30241,1960,4874
30242,1955,4884
30243,2065,4885
30244,2133,4884
30245,2047,4866
30246,1955,4884
30247,1982,4947
30248,2044,5052
30249,2007,5103
30250,1955,5052
30251,1988,4910
30252,2044,4800
30253,2005,4765
30254,1955,4800
30255,2011,4837
30256,2133,4884
30257,2174,4903
30258,2133,4884
30259,2104,4842
30260,2133,4884
30261,2153,4990
30262,2133,5052
30263,2083,4977
30264,2044,4884
30265,2025,4883
30266,2044,4968
30267,2086,4999
30268,2133,4968
30269,2146,4934
30270,2133,4968
30271,2117,5017
30272,2133,5052
30273,2148,5049
30274,2133,5052
30275,2104,5052
30276,2133,5052
30277,2200,5016
30278,2222,4968
30279,2165,4909
30280,2133,4884
30281,2175,4897
30282,2222,4968
30283,2185,5033
30284,2133,5052
30285,2150,5001
30286,2222,4968
30287,2246,4988
30288,2222,5052
30289,2200,5071
30290,2222,5052
30291,2259,5027
30292,2310,5052
30293,2362,5071
30294,2399,5052
30295,2400,4988
30296,2399,4968
30297,2401,4998
30298,2399,5052
30299,2382,5059
30300,2399,5052
30301,2448,5045
30302,2488,5052
30303,2483,5039
30304,2488,5052
30305,2527,5112
30306,2577,5221
30307,2607,5291
30308,2666,5305
30309,2738,5258
30310,2755,5221
30311,2690,5225
30312,2666,5305
30313,2741,5379
30314,2844,5389
30315,2888,5328
30316,2932,5305
30317,3002,5317
30318,3021,5305
30319,2952,5232
30320,2932,5221
30321,3029,5281
30322,3110,5305
30323,3019,5185
30324,2844,5052
30325,2746,5016
30326,2755,5052
30327,2763,5047
30328,2755,5052
30329,2750,5094
30330,2755,5137
30331,2713,5091
30332,2666,5052
30333,2618,5051
30334,2577,5052
30335,2482,4988
30336,2399,4968
30337,2388,5021
30338,2488,5052
30339,2580,4964
30340,2577,4884
30341,2502,4928
30342,2488,5052
30343,2541,5107
30344,2577,5137
30345,2611,5277
30346,2844,5642
30347,3381,6209
30348,4177,6989
30349,5227,7921
30350,6665,8842
30351,8371,9409
30352,9864,9347
30353,10685,8536
30354,10841,7158
30355,10534,5533
30356,9775,4042
30357,8432,2892
30358,6665,2189
30359,4935,1933
30360,3643,2105
30361,2799,2533
30362,2222,3031
30363,1821,3482
30364,1688,3958
30365,1822,4457
30366,2044,4884
30367,2146,5090
30368,2133,5137
30369,2110,5148
30370,2133,5221
30371,2137,5281
30372,2133,5305
30373,2152,5288
30374,2222,5305
30375,2247,5314
30376,2222,5305
30377,2181,5276
30378,2222,5305
30379,2289,5365
30380,2310,5389
30381,2254,5334
30382,2222,5305
30383,2259,5363
30384,2310,5473
30385,2284,5507
30386,2222,5473
30387,2220,5439
30388,2310,5473
30389,2390,5496
30390,2399,5473
30391,2371,5428
30392,2399,5473
30393,2464,5574
30394,2488,5642
30395,2433,5601
30396,2399,5558
30397,2455,5573
30398,2577,5642
30399,2652,5657
30400,2666,5642
30401,2654,5625
30402,2666,5642
30403,2669,5635
30404,2666,5642
30405,2676,5688
30406,2755,5810
30407,2880,5917
30408,3021,5979
30409,3121,5993
30410,3199,6063
30411,3271,6182
30412,3377,6315
30413,3499,6394
30414,3643,6484
30415,3804,6620
30416,3999,6821
30417,4188,7024
30418,4354,7242
30419,4529,7434
30420,4799,7579
30421,5133,7653
30422,5421,7747
30423,5580,7874
30424,5687,8000
30425,5816,8054
30426,5954,8084
30427,6029,8081
30428,6043,8000
30429,5974,7771
30430,5776,7494
30431,5434,7255
30432,5065,7073
30433,4747,6846
30434,4443,6568
30435,4061,6281
30436,3643,6063
30437,3283,5861
30438,3021,5642
30439,2792,5396
30440,2577,5221
30441,2400,5117
30442,2310,5052
30443,2267,4956
30444,2222,4884
30445,2131,4834
30446,2044,4800
30447,1979,4734
30448,1955,4716
30449,1942,4751
30450,1955,4800
30451,1963,4766
30452,1955,4716
30453,1929,4716
30454,1955,4800
30455,2016,4865
30456,2044,4884
30457,1993,4845
30458,1955,4800
30459,1984,4744
30460,2044,4716
30461,2054,4700
30462,2044,4716
30463,2046,4744
30464,2044,4800
30465,1996,4825
30466,1955,4800
30467,1950,4731
30468,1955,4716
30469,1936,4756
30470,1955,4800
30471,2040,4768
30472,2133,4716
30473,2152,4691
30474,2133,4716
30475,2126,4719
30476,2133,4716
30477,2121,4729
30478,2133,4800
30479,2181,4864
30480,2222,4884
30481,2190,4838
30482,2133,4800
30483,2110,4808
30484,2133,4884
30485,2143,4950
30486,2133,4968
30487,2121,4923
30488,2133,4884
30489,2139,4868
30490,2133,4884
30491,2121,4884
30492,2133,4884
30493,2143,4875
30494,2133,4884
30495,2109,4882
30496,2133,4884
30497,2189,4876
30498,2222,4884
30499,2206,4883
30500,2222,4884
30501,2280,4872
30502,2310,4884
30503,2260,4889
30504,2222,4884
30505,2256,4864
30506,2310,4884
30507,2309,4903
30508,2310,4884
30509,2357,4836
30510,2399,4884
30511,2360,4999
30512,2310,5052
30513,2330,4959
30514,2399,4884
30515,2420,4935
30516,2399,5052
30517,2386,5078
30518,2399,5052
30519,2401,5042
30520,2399,5052
30521,2398,5007
30522,2399,4968
30523,2387,4986
30524,2399,5052
30525,2438,5067
30526,2488,5052
30527,2524,5039
30528,2577,5052
30529,2640,5046
30530,2666,5052
30531,2595,5079
30532,2488,5137
30533,2460,5177
30534,2577,5221
30535,2721,5260
30536,2755,5305
30537,2680,5312
30538,2666,5305
30539,2779,5292
30540,2932,5305
30541,3027,5307
30542,3110,5305
30543,3194,5291
30544,3199,5305
30545,3089,5316
30546,3021,5305
30547,3094,5228
30548,3199,5137
30549,3159,5064
30550,3021,5052
30551,2932,5049
30552,2932,5052
30553,2915,5063
30554,2844,5137
30555,2742,5208
30556,2666,5221
30557,2601,5130
30558,2577,5052
30559,2543,5031
30560,2488,5052
30561,2405,5023
30562,2399,4968
30563,2478,4937
30564,2577,4968
30565,2598,5013
30566,2577,5052
30567,2566,5057
30568,2577,5052
30569,2567,5073
30570,2577,5221
30571,2711,5518
30572,3110,5979
30573,3854,6597
30574,4976,7410
30575,6388,8280
30576,7909,8926
30577,9287,9008
30578,10308,8421
30579,10775,7238
30580,10575,5726
30581,9709,4199
30582,8353,3031
30583,6746,2403
30584,5154,2274
30585,3799,2392
30586,2844,2610
30587,2271,2907
30588,1955,3368
30589,1784,3933
30590,1777,4463
30591,1928,4799
30592,2133,4968
30593,2234,5050
30594,2222,5137
30595,2186,5195
30596,2222,5221
30597,2281,5203
30598,2310,5221
30599,2265,5279
30600,2222,5389
30601,2200,5463
30602,2222,5473
30603,2225,5395
30604,2222,5305
30605,2208,5262
30606,2222,5305
30607,2254,5364
30608,2310,5389
30609,2363,5371
30610,2399,5389
30611,2402,5440
30612,2399,5473
30613,2396,5405
30614,2399,5305
30615,2389,5253
30616,2399,5305
30617,2459,5364
30618,2577,5389
30619,2667,5392
30620,2666,5473
30621,2593,5587
30622,2577,5642
30623,2653,5563
30624,2755,5473
30625,2778,5465
30626,2755,5558
30627,2737,5625
30628,2755,5642
30629,2780,5620
30630,2844,5642
30631,2932,5699
30632,3021,5810
30633,3089,5909
30634,3199,5979
30635,3321,6001
30636,3377,6063
30637,3342,6171
30638,3377,6315
30639,3562,6435
30640,3821,6568
30641,4014,6698
30642,4177,6821
30643,4379,6920
30644,4621,7073
30645,4837,7257
30646,5065,7410
30647,5333,7480
30648,5598,7579
30649,5767,7746
30650,5865,7915
30651,5951,7957
30652,6043,7915
30653,6080,7842
30654,6043,7747
30655,5913,7560
30656,5687,7326
30657,5357,7072
30658,4976,6821
30659,4573,6549
30660,4177,6315
30661,3817,6084
30662,3555,5810
30663,3348,5494
30664,3110,5305
30665,2812,5281
30666,2577,5305
30667,2460,5204
30668,2399,5052
30669,2300,4962
30670,2222,4968
30671,2208,4946
30672,2222,4884
30673,2178,4812
30674,2133,4800
30675,2122,4798
30676,2133,4800
30677,2117,4786
30678,2133,4800
30679,2163,4804
30680,2133,4800
30681,2012,4780
30682,1955,4800
30683,2032,4819
30684,2133,4800
30685,2112,4728
30686,2044,4716
30687,2051,4786
30688,2133,4884
30689,2164,4902
30690,2133,4884
30691,2107,4875
30692,2133,4884
30693,2150,4846
30694,2133,4800
30695,2109,4778
30696,2133,4800
30697,2186,4804
30698,2222,4800
30699,2192,4789
30700,2133,4800
30701,2099,4798
30702,2133,4800
30703,2188,4791
30704,2222,4800
30705,2220,4821
30706,2222,4884
30707,2226,4943
30708,2222,4968
30709,2204,4925
30710,2222,4884
30711,2275,4890
30712,2310,4968
30713,2250,5033
30714,2133,5052
30715,2065,5032
30716,2133,5052
30717,2278,5101
30718,2399,5137
30719,2425,5100
30720,2399,5052
30721,2381,5030
30722,2399,5052
30723,2410,5057
30724,2399,5052
30725,2383,5038
30726,2399,5052
30727,2417,5078
30728,2399,5137
30729,2340,5190
30730,2310,5221
30731,2340,5188
30732,2399,5137
30733,2416,5082
30734,2399,5052
30735,2385,5030
30736,2399,5052
30737,2407,5094
30738,2399,5137
30739,2382,5137
30740,2399,5137
30741,2467,5132
30742,2577,5137
30743,2633,5146
30744,2577,5221
30745,2475,5301
30746,2488,5305
30747,2606,5201
30748,2666,5137
30749,2577,5165
30750,2488,5221
30751,2510,5185
30752,2577,5137
30753,2577,5150
30754,2577,5221
30755,2631,5238
30756,2666,5221
30757,2581,5206
30758,2488,5221
30759,2524,5213
30760,2666,5221
30761,2751,5253
30762,2755,5305
30763,2763,5311
30764,2844,5305
30765,2922,5315
30766,2932,5389
30767,2875,5502
30768,2844,5642
30769,2894,5706
30770,3021,5642
30771,3139,5478
30772,3199,5389
30773,3202,5417
30774,3199,5473
30775,3200,5417
30776,3199,5305
30777,3164,5225
30778,3110,5221
30779,3055,5220
30780,3021,5221
30781,2957,5215
30782,2844,5221
30783,2737,5208
30784,2755,5221
30785,2842,5231
30786,2844,5221
30787,2670,5135
30788,2488,5052
30789,2403,5017
30790,2399,5052
30791,2373,5071
30792,2399,5052
30793,2495,5021
30794,2577,5052
30795,2542,5110
30796,2488,5137
30797,2512,5114
30798,2577,5137
30799,2602,5207
30800,2666,5305
30801,2876,5487
30802,3288,5979
30803,3968,6807
30804,5065,7747
30805,6541,8488
30806,8087,8926
30807,9349,8911
30808,10219,8252
30809,10647,6935
30810,10486,5389
30811,9607,4057
30812,8175,3116
30813,6531,2526
30814,4976,2358
30815,3676,2566
30816,2755,2947
30817,2217,3295
30818,1955,3705
30819,1842,4251
30820,1866,4800
30821,1997,5112
30822,2133,5221
30823,2163,5260
30824,2133,5305
30825,2114,5298
30826,2133,5305
30827,2133,5365
30828,2133,5473
30829,2128,5500
30830,2133,5473
30831,2114,5465
30832,2133,5558
30833,2178,5671
30834,2222,5726
30835,2193,5690
30836,2133,5642
30837,2098,5600
30838,2133,5558
30839,2211,5489
30840,2310,5473
30841,2385,5534
30842,2399,5642
30843,2327,5696
30844,2222,5726
30845,2141,5778
30846,2133,5894
30847,2165,5978
30848,2222,5979
30849,2293,5886
30850,2399,5810
30851,2484,5783
30852,2488,5810
30853,2395,5816
30854,2310,5810
30855,2310,5789
30856,2399,5810
30857,2496,5867
30858,2577,5979
30859,2627,6058
30860,2666,6063
30861,2692,5989
30862,2755,5979
30863,2841,6071
30864,2932,6231
30865,3003,6334
30866,3110,6400
30867,3249,6463
30868,3377,6568
30869,3452,6654
30870,3555,6736
30871,3742,6830
30872,3999,6989
30873,4235,7162
30874,4443,7326
30875,4652,7445
30876,4887,7579
30877,5117,7737
30878,5332,7915
30879,5521,8009
30880,5687,8000
30881,5806,7929
30882,5865,7915
30883,5830,7914
30884,5687,7831
30885,5442,7617
30886,5154,7410
30887,4848,7274
30888,4532,7158
30889,4181,6934
30890,3821,6652
30891,3478,6377
30892,3199,6147
30893,2987,5909
30894,2844,5726
30895,2720,5634
30896,2577,5642
30897,2365,5650
30898,2133,5642
30899,1969,5577
30900,1955,5473
30901,1991,5350
30902,1955,5305
30903,1852,5288
30904,1866,5221
30905,2017,5084
30906,2133,5052
30907,2067,5141
30908,1955,5221
30909,1931,5172
30910,1955,5137
30911,1910,5182
30912,1866,5221
30913,1898,5129
30914,1955,5052
30915,1950,5107
30916,1955,5221
30917,2014,5187
30918,2044,5052
30919,1981,4977
30920,1955,5052
30921,2045,5136
30922,2133,5137
30923,2073,5070
30924,1955,5052
30925,1919,5062
30926,1955,5052
30927,1956,5011
30928,1955,5052
30929,2022,5158
30930,2133,5221
30931,2174,5167
30932,2133,5137
30933,2071,5184
30934,2044,5221
30935,2034,5135
30936,2044,5052
30937,2075,5071
30938,2133,5137
30939,2184,5106
30940,2222,5052
30941,2232,5063
30942,2222,5137
30943,2180,5176
30944,2133,5221
30945,2106,5277
30946,2133,5305
30947,2184,5249
30948,2222,5221
30949,2217,5263
30950,2222,5305
30951,2281,5231
30952,2399,5137
30953,2489,5128
30954,2488,5221
30955,2401,5286
30956,2310,5305
30957,2253,5296
30958,2222,5305
30959,2197,5301
30960,2222,5305
30961,2304,5305
30962,2399,5305
30963,2426,5263
30964,2399,5221
30965,2375,5195
30966,2399,5221
30967,2446,5259
30968,2488,5305
30969,2471,5315
30970,2399,5305
30971,2343,5282
30972,2399,5305
30973,2495,5326
30974,2488,5305
30975,2386,5233
30976,2399,5221
30977,2560,5267
30978,2666,5305
30979,2579,5259
30980,2488,5221
30981,2554,5221
30982,2666,5221
30983,2640,5160
30984,2577,5137
30985,2654,5177
30986,2844,5221
30987,2947,5196
30988,2932,5221
30989,2905,5344
30990,2932,5473
30991,2947,5461
30992,2932,5389
30993,2939,5383
30994,3021,5473
30995,3127,5540
30996,3199,5558
30997,3228,5527
30998,3288,5473
30999,3388,5377
31000,3466,5305
31001,3423,5280
31002,3288,5305
31003,3161,5311
31004,3110,5305
31005,3057,5272
31006,2932,5221
31007,2781,5126
31008,2755,5052
31009,2852,5022
31010,2932,5052
31011,2865,5062
31012,2755,5052
31013,2710,5027
31014,2755,5052
31015,2771,5076
31016,2755,5052
31017,2706,4953
31018,2666,4884
31019,2633,4919
31020,2666,5052
31021,2733,5149
31022,2755,5137
31023,2690,5030
31024,2666,4968
31025,2783,5038
31026,3021,5305
31027,3319,5756
31028,3821,6400
31029,4770,7159
31030,6220,7915
31031,7821,8449
31032,9064,8589
31033,9641,8203
31034,9686,7326
31035,9515,6095
31036,9242,4800
31037,8588,3690
31038,7287,2947
31039,5522,2574
31040,3910,2526
31041,2885,2697
31042,2399,3031
31043,2176,3442
31044,2133,3873
31045,2272,4223
31046,2488,4463
31047,2593,4596
31048,2577,4716
