TIME,II,V
42270,-7111,-3210
42271,-6974,-3008
42272,-6823,-2794
42273,-6635,-2659
42274,-6437,-2641
42275,-6227,-2715
42276,-6041,-2780
42277,-5869,-2665
42278,-5728,-2271
42279,-5583,-1629
42280,-5446,-903
42281,-5285,-352
42282,-5135,-130
42283,-4975,-281
42284,-4852,-681
42285,-4727,-1153
42286,-4642,-1547
42287,-4538,-1719
42288,-4463,-1631
42289,-4363,-1216
42290,-4297,-569
42291,-4211,148
42292,-4171,641
42293,-4119,649
42294,-4114,96
42295,-4096,-852
42296,-4111,-1804
42297,-4106,-2333
42298,-4118,-2194
42299,-4098,-1356
42300,-4084,-97
42301,-4041,1212
42302,-4002,2153
42303,-3941,2437
42304,-3882,1982
42305,-3795,928
42306,-3694,-373
42307,-3557,-1476
42308,-3407,-2011
42309,-3239,-1781
42310,-3080,-875
42311,-2923,435
42312,-2778,1733
42313,-2624,2655
42314,-2468,2951
42315,-2299,2548
42316,-2139,1610
42317,-1984,409
42318,-1845,-668
42319,-1701,-1339
42320,-1551,-1473
42321,-1381,-1161
42322,-1213,-627
42323,-1056,-136
42324,-951,127
42325,-893,78
42326,-906,-233
42327,-959,-742
42328,-1048,-1336
42329,-1169,-1915
42330,-1291,-2420
42331,-1443,-2742
42332,-1590,-2853
42333,-1740,-2681
42334,-1882,-2206
42335,-1982,-1429
42336,-2059,-389
42337,-2080,776
42338,-2071,1878
42339,-2017,2686
42340,-1972,3039
42341,-1956,2939
42342,-2031,2517
42343,-2164,2054
42344,-2262,1756
42345,-2108,1683
42346,-1483,1691
42347,-268,1517
42348,1396,966
42349,3119,23
42350,4357,-1109
42351,4677,-2134
42352,3953,-2824
42353,2438,-3093
42354,625,-3025
42355,-988,-2738
42356,-2116,-2368
42357,-2741,-1986
42358,-3048,-1693
42359,-3233,-1560
42360,-3418,-1653
42361,-3599,-1944
42362,-3734,-2314
42363,-3780,-2601
42364,-3755,-2680
42365,-3696,-2555
42366,-3631,-2317
42367,-3603,-2125
42368,-3573,-2057
42369,-3581,-2139
42370,-3560,-2289
42371,-3566,-2433
42372,-3518,-2514
42373,-3497,-2517
42374,-3432,-2479
42375,-3395,-2421
42376,-3337,-2376
42377,-3268,-2343
42378,-3162,-2329
42379,-3037,-2315
42380,-2905,-2277
42381,-2780,-2160
42382,-2592,-1893
42383,-2194,-1421
42384,-1407,-754
42385,-117,30
42386,1606,762
42387,3503,1301
42388,5202,1553
42389,6402,1552
42390,6980,1414
42391,7051,1285
42392,6847,1251
42393,6606,1321
42394,6448,1430
42395,6380,1507
42396,6340,1510
42397,6275,1449
42398,6180,1360
42399,6077,1279
42400,5988,1219
42401,5912,1182
42402,5844,1159
42403,5768,1150
42404,5691,1158
42405,5612,1181
42406,5544,1205
42407,5477,1214
42408,5421,1200
42409,5347,1151
42410,5293,1092
42411,5212,1027
42412,5162,985
42413,5085,964
42414,5038,969
42415,4967,973
42416,4927,974
42417,4854,951
42418,4810,926
42419,4736,903
42420,4691,909
42421,4618,935
42422,4572,976
42423,4503,999
42424,4459,998
42425,4395,972
42426,4355,948
42427,4302,942
42428,4266,968
42429,4211,1005
42430,4165,1035
42431,4102,1035
42432,4045,1005
42433,3975,955
42434,3909,899
42435,3834,841
42436,3768,785
42437,3703,734
42438,3656,698
42439,3613,681
42440,3578,678
42441,3535,676
42442,3486,662
42443,3426,644
42444,3370,643
42445,3317,680
42446,3285,764
42447,3258,859
42448,3249,923
42449,3228,909
42450,3207,810
42451,3155,656
42452,3108,503
42453,3060,399
42454,3068,380
42455,3118,431
42456,3223,537
42457,3300,638
42458,3316,696
42459,3189,667
42460,2958,554
42461,2649,396
42462,2380,269
42463,2192,248
42464,2140,368
42465,2174,582
42466,2275,791
42467,2375,877
42468,2471,787
42469,2529,559
42470,2557,317
42471,2529,186
42472,2462,243
42473,2364,459
42474,2286,738
42475,2250,955
42476,2269,1020
42477,2305,908
42478,2319,659
42479,2279,351
42480,2206,74
42481,2129,-108
42482,2093,-156
42483,2093,-87
42484,2109,60
42485,2101,228
42486,2061,371
42487,1995,470
42488,1945,530
42489,1920,565
42490,1923,589
42491,1923,599
42492,1915,583
42493,1890,534
42494,1882,446
42495,1885,328
42496,1905,209
42497,1898,110
42498,1858,77
42499,1761,115
42500,1655,235
42501,1555,405
42502,1520,584
42503,1544,732
42504,1626,808
42505,1709,801
42506,1767,715
42507,1749,565
42508,1672,380
42509,1548,181
42510,1431,-2
42511,1347,-144
42512,1318,-211
42513,1323,-178
42514,1352,-34
42515,1381,194
42516,1414,451
42517,1445,654
42518,1469,732
42519,1461,650
42520,1413,440
42521,1323,175
42522,1230,-39
42523,1168,-138
42524,1161,-88
42525,1204,67
42526,1259,266
42527,1288,416
42528,1288,468
42529,1253,391
42530,1218,233
42531,1191,45
42532,1166,-83
42533,1141,-116
42534,1093,-28
42535,1031,138
42536,983,359
42537,968,599
42538,1030,893
42539,1152,1252
42540,1288,1717
42541,1344,2234
42542,1262,2750
42543,1035,3157
42544,780,3417
42545,657,3518
42546,790,3520
42547,1149,3477
42548,1550,3442
42549,1702,3423
42550,1445,3410
42551,801,3387
42552,34,3346
42553,-521,3297
42554,-644,3248
42555,-355,3208
42556,135,3171
42557,543,3138
42558,712,3100
42559,656,3060
42560,500,3020
42561,361,2988
42562,282,2953
42563,240,2893
42564,254,2747
42565,399,2446
42566,769,1945
42567,1352,1251
42568,1958,458
42569,2308,-287
42570,2195,-839
42571,1628,-1126
42572,878,-1164
42573,275,-1058
42574,48,-919
42575,186,-825
42576,473,-780
42577,684,-758
42578,718,-728
42579,627,-705
42580,555,-703
42581,576,-753
42582,665,-825
42583,724,-888
42584,678,-892
42585,534,-839
42586,378,-738
42587,300,-644
42588,345,-559
42589,484,-496
42590,642,-432
42591,724,-369
42592,726,-339
42593,646,-366
42594,549,-469
42595,486,-603
42596,476,-706
42597,514,-712
42598,568,-614
42599,597,-467
42600,594,-370
42601,567,-393
42602,540,-536
42603,535,-715
42604,551,-810
42605,563,-742
42606,553,-526
42607,511,-262
42608,458,-84
42609,419,-73
42610,414,-234
42611,436,-482
42612,468,-716
42613,487,-852
42614,483,-861
42615,456,-760
42616,424,-598
42617,399,-438
42618,390,-338
42619,392,-329
42620,406,-404
42621,420,-503
42622,426,-553
42623,411,-497
42624,384,-344
42625,356,-154
42626,353,-27
42627,378,-16
42628,420,-134
42629,444,-320
42630,429,-499
42631,372,-612
42632,298,-642
42633,239,-603
42634,223,-529
42635,247,-445
42636,290,-376
42637,324,-330
42638,338,-317
42639,337,-332
42640,332,-365
42641,331,-398
42642,337,-419
42643,342,-427
42644,339,-442
42645,324,-480
42646,305,-550
42647,286,-631
42648,270,-678
42649,255,-654
42650,243,-540
42651,237,-363
42652,240,-182
42653,248,-52
42654,255,-9
42655,245,-45
42656,218,-114
42657,178,-165
42658,155,-171
42659,164,-134
42660,204,-96
42661,255,-88
42662,274,-134
42663,242,-215
42664,170,-296
42665,98,-333
42666,74,-317
42667,114,-255
42668,198,-197
42669,274,-167
42670,299,-181
42671,260,-201
42672,207,-188
42673,204,-114
42674,300,-4
42675,477,80
42676,653,73
42677,712,-47
42678,588,-245
42679,301,-438
42680,-43,-557
42681,-309,-579
42682,-408,-543
42683,-343,-523
42684,-191,-569
42685,-53,-683
42686,26,-814
42687,53,-884
42688,70,-843
42689,109,-688
42690,163,-467
42691,203,-256
42692,209,-120
42693,182,-81
42694,152,-121
42695,148,-190
42696,173,-245
42697,208,-258
42698,222,-229
42699,190,-175
42700,125,-116
42701,49,-68
42702,9,-45
42703,15,-50
42704,77,-74
42705,149,-108
42706,218,-130
42707,242,-133
42708,247,-123
42709,235,-112
42710,236,-123
42711,239,-148
42712,233,-184
42713,185,-197
42714,112,-187
42715,30,-156
42716,-12,-128
42717,19,-120
42718,152,-130
42719,394,-128
42720,752,-82
42721,1208,30
42722,1739,196
42723,2280,383
42724,2754,543
42725,3077,638
42726,3184,647
42727,3067,548
42728,2788,334
42729,2448,-5
42730,2179,-445
42731,2053,-912
42732,2080,-1303
42733,2193,-1507
42734,2300,-1473
42735,2323,-1230
42736,2284,-876
42737,2240,-545
42738,2287,-329
42739,2454,-267
42740,2693,-324
42741,2878,-424
42742,2891,-463
42743,2679,-364
42744,2341,-75
42745,2031,359
42746,1950,841
42747,2128,1195
42748,2513,1288
42749,2880,1052
42750,3091,572
42751,3084,22
42752,2983,-389
42753,2941,-522
42754,3074,-382
42755,3319,-68
42756,3535,248
42757,3539,472
42758,3286,579
42759,2834,639
42760,2359,748
42761,2004,949
42762,1866,1212
42763,1933,1459
42764,2151,1597
42765,2409,1603
42766,2604,1498
42767,2610,1337
42768,2407,1167
42769,2012,977
42770,1552,757
42771,1173,477
42772,960,162
42773,932,-135
42774,1001,-345
42775,1094,-413
42776,1182,-334
42777,1289,-162
42778,1421,25
42779,1520,125
42780,1454,74
42781,1154,-126
42782,698,-401
42783,376,-594
42784,570,-558
42785,1515,-206
42786,3117,428
42787,4902,1175
42788,6204,1830
42789,6491,2210
42790,5656,2267
42791,4039,2071
42792,2271,1807
42793,911,1623
42794,177,1620
42795,-76,1760
42796,-215,1939
42797,-542,2014
42798,-1102,1890
42799,-1706,1533
42800,-2064,1010
42801,-2020,429
42802,-1631,-73
42803,-1151,-392
42804,-830,-490
42805,-780,-389
42806,-938,-172
42807,-1095,102
42808,-1120,379
42809,-1005,668
42810,-860,986
42811,-868,1319
42812,-1039,1640
42813,-1300,1887
42814,-1447,2042
42815,-1342,2114
42816,-996,2140
42817,-555,2126
42818,-202,2037
42819,-72,1792
42820,-140,1350
42821,-307,727
42822,-443,46
42823,-460,-558
42824,-341,-965
42825,-104,-1143
42826,194,-1129
42827,500,-991
42828,748,-778
42829,891,-515
42830,883,-195
42831,733,166
42832,474,548
42833,177,909
42834,-80,1204
42835,-215,1405
42836,-177,1504
42837,66,1513
42838,469,1479
42839,941,1437
42840,1335,1445
42841,1503,1483
42842,1383,1543
42843,1005,1557
42844,497,1492
42845,29,1357
42846,-280,1196
42847,-396,1070
42848,-381,983
42849,-324,879
42850,-274,652
42851,-213,226
42852,-74,-394
42853,171,-1081
42854,477,-1638
42855,721,-1876
42856,816,-1698
42857,757,-1154
42858,646,-408
42859,624,302
42860,757,776
42861,1000,909
42862,1221,731
42863,1303,381
42864,1233,50
42865,1105,-121
42866,1023,-71
42867,1041,148
42868,1109,434
42869,1144,684
42870,1100,855
42871,1020,960
42872,997,1045
42873,1106,1160
42874,1316,1304
42875,1537,1473
42876,1652,1581
42877,1588,1607
42878,1412,1487
42879,1135,1274
42880,863,1025
42881,550,836
42882,184,773
42883,-244,816
42884,-675,904
42885,-1001,942
42886,-1119,874
42887,-1011,703
42888,-740,468
42889,-444,201
42890,-270,-106
42891,-289,-479
42892,-443,-938
42893,-519,-1442
42894,-214,-1925
42895,732,-2290
42896,2353,-2471
42897,4346,-2442
42898,6111,-2207
42899,6981,-1833
42900,6548,-1381
42901,4875,-968
42902,2518,-639
42903,242,-424
42904,-1332,-264
42905,-1979,-101
42906,-1932,101
42907,-1625,269
42908,-1473,289
42909,-1617,28
42910,-1957,-530
42911,-2252,-1297
42912,-2340,-2069
42913,-2214,-2650
42914,-2018,-2895
42915,-1904,-2748
42916,-1941,-2243
42917,-2029,-1442
42918,-2002,-462
42919,-1769,571
42920,-1333,1508
42921,-957,2230
42922,-789,2669
42923,-992,2839
42924,-1440,2830
42925,-1919,2743
42926,-2216,2664
42927,-2228,2622
42928,-2028,2594
42929,-1755,2522
42930,-1521,2363
42931,-1350,2077
42932,-1220,1700
42933,-1091,1295
42934,-955,968
42935,-804,822
42936,-629,893
42937,-398,1157
42938,-108,1511
42939,197,1861
42940,405,2103
42941,447,2231
42942,328,2226
42943,158,2134
42944,74,1958
42945,129,1730
42946,269,1483
42947,358,1259
42948,294,1107
42949,85,1026
42950,-135,994
42951,-206,968
42952,-65,945
42953,235,960
42954,507,1068
42955,587,1276
42956,396,1502
42957,-4,1593
42958,-443,1364
42959,-749,731
42960,-828,-249
42961,-709,-1382
42962,-476,-2375
42963,-234,-3003
42964,0,-3132
42965,264,-2825
42966,603,-2241
42967,974,-1626
42968,1235,-1150
42969,1207,-916
42970,826,-882
42971,206,-947
42972,-401,-1004
42973,-726,-1013
42974,-654,-988
42975,-265,-986
42976,240,-1023
42977,665,-1064
42978,931,-1021
42979,1068,-836
42980,1154,-489
42981,1239,-56
42982,1320,394
42983,1390,790
42984,1446,1135
42985,1493,1452
42986,1505,1731
42987,1389,1931
42988,1134,1977
42989,710,1848
42990,298,1600
42991,6,1364
42992,-45,1268
42993,102,1377
42994,276,1630
42995,353,1922
42996,245,2126
42997,32,2202
42998,-186,2169
42999,-340,2101
43000,-471,2042
43001,-655,2017
43002,-914,1999
43003,-1101,1953
43004,-932,1853
43005,-103,1682
43006,1490,1456
43007,3605,1181
43008,5683,888
43009,7026,573
43010,7150,260
43011,5991,-67
43012,3969,-376
43013,1760,-648
43014,-45,-843
43015,-1151,-927
43016,-1629,-898
43017,-1751,-775
43018,-1773,-591
43019,-1842,-387
43020,-1973,-171
43021,-2117,49
43022,-2240,281
43023,-2303,521
43024,-2264,760
43025,-2101,977
43026,-1827,1170
43027,-1505,1334
43028,-1269,1483
43029,-1194,1610
43030,-1323,1689
43031,-1606,1670
43032,-1921,1501
43033,-2185,1174
43034,-2281,741
43035,-2195,314
43036,-1970,2
43037,-1716,-135
43038,-1571,-135
43039,-1582,-83
43040,-1710,-71
43041,-1769,-113
43042,-1607,-164
43043,-1155,-133
43044,-555,8
43045,-54,227
43046,96,433
43047,-161,535
43048,-707,510
43049,-1249,386
43050,-1518,242
43051,-1361,126
43052,-820,69
43053,-83,45
43054,579,39
43055,940,18
43056,887,-25
43057,485,-110
43058,-83,-257
43059,-558,-477
43060,-754,-758
43061,-635,-1037
43062,-324,-1223
43063,-25,-1225
43064,78,-1011
43065,-58,-616
43066,-358,-153
43067,-686,258
43068,-910,530
43069,-987,638
43070,-914,624
43071,-731,544
43072,-485,451
43073,-224,363
43074,5,290
43075,160,219
43076,227,144
43077,213,37
43078,157,-121
43079,75,-353
43080,-16,-652
43081,-101,-980
43082,-162,-1289
43083,-137,-1515
43084,-5,-1644
43085,224,-1655
43086,493,-1580
43087,723,-1425
43088,882,-1215
43089,998,-966
43090,1116,-698
43091,1265,-433
43092,1395,-181
43093,1435,63
43094,1328,308
43095,1107,550
43096,846,756
43097,624,863
43098,474,808
43099,321,562
43100,117,157
43101,-184,-311
43102,-505,-728
43103,-717,-995
43104,-742,-1087
43105,-547,-1036
43106,-237,-941
43107,80,-896
43108,281,-970
43109,333,-1168
43110,230,-1450
43111,4,-1729
43112,-318,-1941
43113,-641,-2024
43114,-792,-2003
43115,-516,-1916
43116,391,-1864
43117,1933,-1904
43118,3807,-2090
43119,5480,-2395
43120,6377,-2762
43121,6188,-3122
43122,4984,-3405
43123,3195,-3569
43124,1341,-3591
43125,-154,-3453
43126,-1163,-3179
43127,-1735,-2808
43128,-2045,-2440
43129,-2206,-2165
43130,-2273,-2068
43131,-2251,-2161
43132,-2161,-2412
43133,-2038,-2735
43134,-1927,-3058
43135,-1840,-3288
43136,-1784,-3369
43137,-1727,-3229
43138,-1684,-2851
43139,-1640,-2263
43140,-1619,-1563
43141,-1634,-907
43142,-1674,-430
43143,-1781,-222
43144,-1888,-279
43145,-1999,-520
43146,-2049,-830
43147,-2019,-1091
43148,-1909,-1232
43149,-1748,-1234
43150,-1587,-1137
43151,-1449,-1018
43152,-1335,-954
43153,-1200,-1001
43154,-1014,-1140
43155,-776,-1286
43156,-544,-1319
43157,-402,-1108
43158,-418,-601
43159,-564,172
43160,-732,1076
43161,-756,1945
43162,-536,2621
43163,-94,3029
43164,410,3190
43165,763,3182
43166,823,3107
43167,596,3037
43168,196,2990
43169,-182,2966
43170,-438,2906
43171,-530,2787
43172,-523,2560
43173,-483,2239
43174,-466,1858
43175,-471,1493
43176,-498,1201
43177,-523,1019
43178,-533,907
43179,-508,824
43180,-400,714
43181,-183,588
43182,127,472
43183,462,396
43184,686,336
43185,688,214
43186,431,-43
43187,-6,-463
43188,-443,-976
43189,-698,-1451
43190,-697,-1744
43191,-484,-1803
43192,-204,-1664
43193,21,-1450
43194,174,-1285
43195,336,-1209
43196,615,-1178
43197,1033,-1101
43198,1478,-911
43199,1778,-643
43200,1819,-387
43201,1640,-269
43202,1395,-347
43203,1275,-588
43204,1323,-894
43205,1445,-1124
43206,1437,-1174
43207,1164,-997
43208,648,-639
43209,67,-227
43210,-357,60
43211,-478,90
43212,-341,-189
43213,-80,-641
43214,123,-1052
43215,185,-1182
43216,108,-943
43217,-40,-417
43218,-214,155
43219,-408,534
43220,-658,572
43221,-988,306
43222,-1349,-110
43223,-1655,-491
43224,-1800,-709
43225,-1732,-746
43226,-1485,-669
43227,-1173,-564
43228,-941,-501
43229,-923,-493
43230,-1148,-526
43231,-1548,-563
43232,-1981,-586
43233,-2280,-591
43234,-2354,-576
43235,-2203,-550
43236,-1926,-521
43237,-1651,-489
43238,-1465,-468
43239,-1379,-456
43240,-1358,-458
43241,-1347,-472
43242,-1328,-486
43243,-1302,-494
43244,-1296,-497
43245,-1302,-492
43246,-1312,-488
43247,-1287,-484
43248,-1242,-485
43249,-1188,-486
43250,-1172,-492
43251,-1199,-496
43252,-1257,-499
43253,-1296,-490
43254,-1292,-479
43255,-1224,-460
43256,-1133,-456
43257,-1046,-457
43258,-1011,-474
43259,-1030,-484
43260,-1084,-476
43261,-1126,-440
43262,-1118,-377
43263,-1053,-302
43264,-961,-238
43265,-890,-203
43266,-887,-210
43267,-947,-251
43268,-1021,-311
43269,-1026,-386
43270,-897,-475
43271,-616,-621
43272,-238,-854
43273,150,-1190
43274,458,-1578
43275,635,-1918
43276,697,-2076
43277,720,-1976
43278,797,-1610
43279,994,-1087
43280,1298,-552
43281,1601,-163
43282,1781,14
43283,1751,-13
43284,1538,-122
43285,1252,-167
43286,1027,8
43287,906,454
43288,849,1141
43289,765,1910
43290,624,2597
43291,468,3055
43292,389,3263
43293,421,3275
43294,518,3202
43295,577,3137
43296,535,3102
43297,424,3101
43298,346,3082
43299,400,3052
43300,594,2998
43301,865,2954
43302,1116,2915
43303,1289,2885
43304,1389,2853
43305,1435,2815
43306,1464,2776
43307,1489,2750
43308,1525,2724
43309,1580,2687
43310,1639,2562
43311,1636,2282
43312,1492,1800
43313,1142,1136
43314,594,404
43315,-55,-241
43316,-669,-680
43317,-1139,-893
43318,-1415,-958
43319,-1524,-1005
43320,-1522,-1105
43321,-1458,-1236
43322,-1390,-1314
43323,-1340,-1262
43324,-1336,-1094
43325,-1363,-905
43326,-1393,-801
43327,-1382,-830
43328,-1311,-927
43329,-1208,-999
43330,-1128,-972
43331,-1125,-879
43332,-1205,-793
43333,-1321,-788
43334,-1379,-841
43335,-1315,-885
43336,-1110,-842
43337,-825,-706
43338,-580,-575
43339,-474,-549
43340,-581,-692
43341,-859,-951
43342,-1213,-1206
43343,-1499,-1332
43344,-1630,-1290
43345,-1574,-1111
43346,-1394,-898
43347,-1185,-734
43348,-1033,-656
43349,-967,-647
43350,-972,-664
43351,-991,-658
43352,-978,-620
43353,-922,-565
43354,-846,-529
43355,-790,-542
43356,-792,-603
43357,-843,-669
43358,-918,-698
43359,-965,-641
43360,-958,-510
43361,-902,-348
43362,-827,-206
43363,-767,-125
43364,-739,-115
43365,-731,-157
43366,-740,-240
43367,-748,-343
43368,-763,-444
43369,-770,-512
43370,-762,-510
43371,-718,-420
43372,-650,-280
43373,-579,-154
43374,-557,-142
43375,-599,-289
43376,-692,-576
43377,-774,-909
43378,-804,-1166
43379,-754,-1255
43380,-659,-1164
43381,-556,-953
43382,-504,-728
43383,-512,-563
43384,-565,-474
43385,-620,-415
43386,-650,-337
43387,-639,-232
43388,-599,-151
43389,-549,-159
43390,-513,-282
43391,-498,-467
43392,-502,-618
43393,-510,-643
43394,-515,-526
43395,-518,-325
43396,-527,-130
43397,-553,-19
43398,-598,-11
43399,-642,-85
43400,-669,-206
43401,-655,-336
43402,-600,-460
43403,-522,-553
43404,-443,-596
43405,-390,-582
43406,-376,-523
43407,-396,-448
43408,-440,-401
43409,-482,-397
43410,-501,-432
43411,-477,-483
43412,-410,-516
43413,-319,-511
43414,-248,-464
43415,-234,-388
43416,-306,-320
43417,-436,-292
43418,-573,-323
43419,-641,-396
43420,-605,-468
43421,-476,-491
43422,-318,-450
43423,-200,-378
43424,-179,-330
43425,-247,-352
43426,-361,-449
43427,-458,-559
43428,-497,-611
43429,-477,-550
43430,-421,-382
43431,-365,-163
43432,-335,33
43433,-336,151
43434,-362,170
43435,-391,101
43436,-411,-27
43437,-413,-170
43438,-391,-281
43439,-352,-313
43440,-308,-239
43441,-276,-81
43442,-268,97
43443,-279,207
43444,-296,183
43445,-289,33
43446,-219,-192
43447,-79,-387
43448,102,-498
43449,244,-494
43450,259,-426
43451,101,-333
43452,-210,-274
43453,-568,-241
43454,-845,-243
43455,-940,-240
43456,-843,-234
43457,-621,-191
43458,-383,-118
43459,-216,2
43460,-160,131
43461,-194,225
43462,-259,202
43463,-291,22
43464,-244,-336
43465,-115,-806
43466,66,-1298
43467,239,-1716
43468,333,-2025
43469,307,-2238
43470,178,-2432
43471,0,-2653
43472,-151,-2916
43473,-229,-3175
43474,-211,-3348
43475,-129,-3367
43476,-25,-3204
43477,77,-2882
43478,172,-2509
43479,286,-2202
43480,441,-2075
43481,622,-2164
43482,790,-2423
43483,894,-2734
43484,910,-2977
43485,864,-3104
43486,807,-3109
43487,775,-3077
43488,767,-3010
43489,756,-2887
43490,726,-2597
43491,697,-2103
43492,719,-1466
43493,817,-900
43494,988,-622
43495,1178,-767
43496,1355,-1272
43497,1490,-1929
43498,1609,-2506
43499,1712,-2840
43500,1761,-2936
43501,1716,-2810
43502,1562,-2526
43503,1336,-2025
43504,1127,-1283
43505,977,-288
43506,901,818
43507,844,1861
43508,770,2660
43509,672,3165
43510,611,3404
43511,649,3514
43512,842,3569
43513,1167,3623
43514,1534,3603
43515,1787,3407
43516,1784,2917
43517,1456,2052
43518,885,884
43519,283,-429
43520,-97,-1617
43521,-93,-2414
43522,263,-2665
43523,780,-2373
43524,1230,-1721
43525,1494,-993
43526,1610,-471
43527,1705,-333
43528,1886,-606
43529,2141,-1183
43530,2393,-1871
43531,2552,-2460
43532,2624,-2790
43533,2654,-2723
43534,2694,-2236
43535,2737,-1362
43536,2710,-261
43537,2557,836
43538,2237,1674
43539,1766,2107
43540,1226,2145
43541,640,1994
43542,137,1882
43543,-251,2022
43544,-418,2397
43545,-358,2884
43546,-95,3238
43547,289,3255
43548,702,2822
43549,1080,1936
43550,1380,738
43551,1535,-565
43552,1451,-1733
43553,1019,-2573
43554,265,-3031
43555,-609,-3151
43556,-1204,-3099
43557,-1095,-2986
43558,-33,-2887
43559,1829,-2753
43560,3968,-2519
43561,5622,-2146
43562,6165,-1651
43563,5364,-1103
43564,3517,-566
43565,1287,-68
43566,-624,386
43567,-1770,787
43568,-2119,1128
43569,-1941,1363
43570,-1613,1480
43571,-1393,1474
43572,-1349,1385
43573,-1414,1260
43574,-1492,1129
43575,-1534,1017
43576,-1539,896
43577,-1518,760
43578,-1488,589
43579,-1431,400
43580,-1373,216
43581,-1331,87
43582,-1300,52
43583,-1312,147
43584,-1295,372
43585,-1287,689
43586,-1257,1021
43587,-1229,1270
43588,-1223,1352
43589,-1206,1228
43590,-1183,931
43591,-1131,534
43592,-1070,157
43593,-1022,-127
43594,-1015,-263
43595,-1045,-262
43596,-1100,-150
43597,-1144,38
43598,-1159,282
43599,-1131,555
43600,-1075,829
43601,-1008,1050
43602,-960,1173
43603,-946,1169
43604,-969,1042
43605,-1002,836
43606,-1017,606
43607,-989,414
43608,-923,301
43609,-842,280
43610,-782,343
43611,-760,431
43612,-787,489
43613,-851,454
43614,-942,324
43615,-1038,151
43616,-1110,22
43617,-1121,22
43618,-1053,165
43619,-912,391
43620,-758,588
43621,-646,650
43622,-626,551
43623,-677,332
43624,-751,105
43625,-786,-41
43626,-771,-43
43627,-722,78
43628,-695,281
43629,-705,498
43630,-749,679
43631,-781,784
43632,-771,785
43633,-708,674
43634,-618,471
43635,-534,225
43636,-494,22
43637,-514,-66
43638,-591,-10
43639,-691,159
43640,-779,360
43641,-805,516
43642,-757,597
43643,-649,620
43644,-534,645
43645,-471,698
43646,-487,756
43647,-562,755
43648,-652,628
43649,-707,369
43650,-701,48
43651,-644,-215
43652,-562,-323
43653,-483,-256
43654,-432,-80
43655,-410,90
43656,-434,174
43657,-487,159
43658,-565,107
43659,-642,100
43660,-686,178
43661,-680,316
43662,-626,447
43663,-538,498
43664,-453,455
43665,-386,343
43666,-348,229
43667,-318,158
43668,-268,152
43669,-172,190
43670,-50,251
43671,46,311
43672,26,360
43673,-157,395
43674,-488,408
43675,-853,400
43676,-1105,377
43677,-1134,346
43678,-946,327
43679,-648,325
43680,-388,340
43681,-258,368
43682,-268,396
43683,-342,415
43684,-398,416
43685,-392,381
43686,-346,294
43687,-305,142
43688,-298,-62
43689,-320,-279
43690,-352,-453
43691,-374,-516
43692,-378,-430
43693,-366,-198
43694,-340,119
43695,-314,433
43696,-279,628
43697,-258,658
43698,-258,521
43699,-279,292
43700,-313,77
43701,-335,-59
43702,-335,-73
43703,-323,-5
43704,-304,95
43705,-292,165
43706,-285,175
43707,-275,113
43708,-261,27
43709,-234,-57
43710,-195,-91
43711,-121,-123
43712,24,-215
43713,264,-474
43714,582,-918
43715,907,-1461
43716,1142,-1881
43717,1217,-1964
43718,1122,-1594
43719,928,-875
43720,758,-65
43721,704,552
43722,774,829
43723,886,832
43724,916,774
43725,780,874
43726,480,1253
43727,118,1849
43728,-155,2510
43729,-237,3061
43730,-127,3414
43731,70,3564
43732,215,3566
43733,213,3456
43734,70,3240
43735,-125,2873
43736,-239,2335
43737,-188,1637
43738,36,875
43739,357,192
43740,663,-261
43741,840,-382
43742,844,-139
43743,686,387
43744,465,1101
43745,289,1843
43746,244,2502
43747,331,2975
43748,493,3251
43749,639,3330
43750,715,3308
43751,750,3218
43752,810,3146
43753,950,3070
43754,1132,3000
43755,1249,2902
43756,1211,2796
43757,1023,2696
43758,781,2647
43759,642,2651
43760,690,2701
43761,888,2760
43762,1095,2790
43763,1158,2785
43764,1033,2741
43765,769,2693
43766,477,2654
43767,231,2630
43768,27,2592
43769,-170,2475
43770,-388,2208
43771,-598,1731
43772,-731,1054
43773,-752,253
43774,-679,-538
43775,-577,-1178
43776,-525,-1580
43777,-543,-1741
43778,-591,-1722
43779,-601,-1620
43780,-520,-1497
43781,-351,-1386
43782,-165,-1276
43783,-56,-1159
43784,-100,-1034
43785,-313,-915
43786,-625,-810
43787,-923,-729
43788,-1093,-659
43789,-1080,-616
43790,-921,-612
43791,-709,-689
43792,-551,-851
43793,-488,-1082
43794,-515,-1305
43795,-561,-1420
43796,-573,-1362
43797,-524,-1111
43798,-439,-754
43799,-361,-405
43800,-334,-198
43801,-363,-179
43802,-429,-327
43803,-488,-535
43804,-502,-702
43805,-459,-753
43806,-381,-697
43807,-315,-587
43808,-301,-499
43809,-343,-486
43810,-415,-566
43811,-459,-718
43812,-449,-894
43813,-389,-1038
43814,-324,-1096
43815,-300,-1044
43816,-331,-898
43817,-389,-707
43818,-429,-546
43819,-414,-455
43820,-347,-459
43821,-262,-528
43822,-207,-628
43823,-208,-723
43824,-261,-798
43825,-329,-843
43826,-372,-849
43827,-364,-807
43828,-310,-712
43829,-242,-581
43830,-198,-437
43831,-201,-307
43832,-249,-210
43833,-302,-139
43834,-335,-108
43835,-329,-114
43836,-299,-199
43837,-275,-366
43838,-281,-622
43839,-314,-909
43840,-363,-1154
43841,-400,-1274
43842,-418,-1216
