TIME,II,V
43005,1547,13070
43006,1584,13038
43007,1636,12808
43008,1735,12572
43009,1841,12476
43010,1886,12572
43011,1888,12619
43012,1961,12572
43013,2108,12489
43014,2188,12572
43015,2140,12721
43016,2112,12805
43017,2212,12694
43018,2339,12572
43019,2360,12521
43020,2339,12572
43021,2371,12574
43022,2414,12572
43023,2387,12557
43024,2339,12572
43025,2322,12543
43026,2263,12572
43027,2088,12655
43028,1886,12805
43029,1758,12910
43030,1660,13038
43031,1489,13156
43032,1283,13271
43033,1135,13280
43034,1056,13271
43035,983,13249
43036,905,13271
43037,834,13257
43038,754,13271
43039,638,13269
43040,528,13271
43041,468,13167
43042,453,13038
43043,426,12948
43044,377,13038
43045,329,13177
43046,302,13271
43047,271,13247
43048,226,13271
43049,177,13302
43050,151,13271
43051,127,13104
43052,75,13038
43053,9,13125
43054,0,13271
43055,67,13270
43056,151,13271
43057,196,13354
43058,226,13503
43059,273,13518
43060,302,13503
43061,273,13560
43062,226,13736
43063,231,13811
43064,302,13736
43065,427,13501
43066,604,13271
43067,793,13083
43068,905,13038
43069,900,13033
43070,830,13038
43071,742,12986
43072,604,13038
43073,409,13216
43074,226,13503
43075,89,13688
43076,-75,13736
43077,-291,13629
43078,-453,13503
43079,-480,13357
43080,-453,13271
43081,-476,13214
43082,-528,13271
43083,-536,13371
43084,-528,13503
43085,-559,13531
43086,-604,13503
43087,-609,13445
43088,-604,13503
43089,-634,13611
43090,-679,13736
43091,-690,13748
43092,-679,13736
43093,-680,13709
43094,-679,13736
43095,-668,13734
43096,-679,13736
43097,-753,13723
43098,-830,13736
43099,-854,13723
43100,-830,13736
43101,-811,13727
43102,-830,13736
43103,-867,13712
43104,-905,13736
43105,-933,13769
43106,-981,13969
43107,-1053,14530
43108,-1132,15599
43109,-1157,16654
43110,-1056,16996
43111,-715,16325
43112,-75,15133
43113,791,13660
43114,1811,11641
43115,3085,8817
43116,4527,6053
43117,5386,4711
43118,4677,5588
43119,2414,8067
43120,-151,10942
43121,-1832,13152
43122,-2640,14435
43123,-3191,14907
43124,-3621,14900
43125,-3636,14527
43126,-3244,13969
43127,-2761,13375
43128,-2339,13038
43129,-1925,13013
43130,-1584,13271
43131,-1418,13546
43132,-1358,13736
43133,-1274,13751
43134,-1207,13736
43135,-1236,13712
43136,-1283,13736
43137,-1235,13731
43138,-1132,13736
43139,-1099,13727
43140,-1132,13736
43141,-1154,13720
43142,-1132,13736
43143,-1091,13734
43144,-1056,13736
43145,-1014,13640
43146,-981,13503
43147,-970,13336
43148,-981,13271
43149,-963,13251
43150,-905,13271
43151,-844,13250
43152,-830,13271
43153,-846,13275
43154,-830,13271
43155,-754,13224
43156,-679,13271
43157,-661,13318
43158,-679,13271
43159,-666,13084
43160,-604,13038
43161,-524,13157
43162,-453,13271
43163,-380,13160
43164,-302,13038
43165,-221,13011
43166,-151,13038
43167,-102,12979
43168,-75,13038
43169,-30,13204
43170,75,13271
43171,215,13033
43172,302,12805
43173,330,12766
43174,377,12805
43175,472,12667
43176,528,12572
43177,519,12658
43178,528,12805
43179,594,12716
43180,604,12572
43181,496,12590
43182,377,12805
43183,343,12950
43184,302,13038
43185,162,13126
43186,0,13271
43187,-82,13306
43188,-151,13271
43189,-291,13215
43190,-453,13271
43191,-562,13369
43192,-679,13503
43193,-848,13545
43194,-981,13503
43195,-995,13361
43196,-981,13271
43197,-1041,13234
43198,-1132,13271
43199,-1174,13267
43200,-1207,13271
43201,-1288,13253
43202,-1358,13271
43203,-1339,13253
43204,-1283,13271
43205,-1290,13329
43206,-1358,13503
43207,-1391,13657
43208,-1358,13736
43209,-1328,13702
43210,-1358,13736
43211,-1394,13838
43212,-1358,13969
43213,-1264,13987
43214,-1207,13969
43215,-1191,13884
43216,-1132,13736
43217,-1020,13468
43218,-981,13271
43219,-1043,13206
43220,-1056,13271
43221,-898,13279
43222,-679,13271
43223,-536,13254
43224,-453,13271
43225,-354,13178
43226,-302,13038
43227,-356,12936
43228,-453,13038
43229,-511,13190
43230,-604,13271
43231,-788,13216
43232,-981,13271
43233,-1076,13475
43234,-1132,13736
43235,-1238,13796
43236,-1358,13736
43237,-1391,13675
43238,-1358,13736
43239,-1339,13763
43240,-1358,13736
43241,-1366,13672
43242,-1358,13736
43243,-1355,13856
43244,-1358,13969
43245,-1331,13960
43246,-1283,13969
43247,-1256,14036
43248,-1283,14202
43249,-1313,14266
43250,-1283,14202
43251,-1198,14033
43252,-1132,13969
43253,-1126,14038
43254,-1132,14202
43255,-1127,14271
43256,-1132,14202
43257,-1148,14023
43258,-1132,13969
43259,-1074,14054
43260,-1056,14202
43261,-1100,14215
43262,-1132,14202
43263,-1061,14263
43264,-981,14667
43265,-1061,15596
43266,-1283,16996
43267,-1302,17931
43268,-830,17461
43269,-2,15674
43270,830,13736
43271,1702,11982
43272,2942,9778
43273,4375,7095
43274,5055,5588
43275,4235,6433
43276,2263,8847
43277,199,11104
43278,-1283,12805
43279,-2222,14332
43280,-2867,15599
43281,-3235,15906
43282,-3244,15366
43283,-2940,14699
43284,-2490,14435
43285,-2020,14329
43286,-1584,14202
43287,-1218,14081
43288,-981,14202
43289,-878,14450
43290,-830,14667
43291,-759,14626
43292,-679,14435
43293,-638,14238
43294,-604,14202
43295,-538,14205
43296,-453,14202
43297,-405,14228
43298,-377,14435
43299,-338,14649
43300,-302,14667
43301,-295,14407
43302,-302,14202
43303,-277,14158
43304,-226,14202
43305,-181,14154
43306,-151,14202
43307,-98,14348
43308,0,14435
43309,101,14281
43310,151,14202
43311,169,14371
43312,226,14667
43313,322,14739
43314,377,14667
43315,366,14552
43316,377,14435
43317,455,14241
43318,528,14202
43319,548,14325
43320,604,14435
43321,751,14305
43322,905,14202
43323,984,14278
43324,1056,14435
43325,1179,14363
43326,1283,14202
43327,1311,14126
43328,1358,14202
43329,1483,14215
43330,1584,14202
43331,1581,14177
43332,1584,14202
43333,1692,14178
43334,1811,14202
43335,1828,14215
43336,1811,14202
43337,1851,14120
43338,1886,14202
43339,1826,14433
43340,1735,14667
43341,1699,14684
43342,1660,14667
43343,1529,14731
43344,1358,14900
43345,1230,15005
43346,1132,15133
43347,1010,15262
43348,905,15366
43349,862,15336
43350,830,15366
43351,729,15480
43352,604,15599
43353,556,15511
43354,604,15366
43355,622,15293
43356,528,15366
43357,395,15388
43358,377,15366
43359,470,15320
43360,528,15366
43361,483,15381
43362,453,15366
43363,501,15313
43364,528,15366
43365,447,15404
43366,377,15366
43367,427,15256
43368,528,15366
43369,567,15641
43370,604,15832
43371,712,15657
43372,830,15366
43373,873,15174
43374,905,15133
43375,989,15016
43376,1056,14900
43377,1063,14845
43378,1132,14900
43379,1345,14897
43380,1584,14900
43381,1700,14896
43382,1735,14900
43383,1784,14777
43384,1811,14667
43385,1728,14673
43386,1584,14900
43387,1464,15161
43388,1358,15366
43389,1210,15396
43390,1056,15366
43391,958,15316
43392,905,15366
43393,855,15388
43394,830,15366
43395,859,15291
43396,905,15366
43397,894,15511
43398,830,15599
43399,790,15481
43400,830,15366
43401,892,15327
43402,905,15366
43403,881,15330
43404,905,15366
43405,969,15475
43406,981,15599
43407,916,15520
43408,905,15366
43409,987,15275
43410,1056,15366
43411,1013,15496
43412,981,15599
43413,1023,15609
43414,1056,15599
43415,1006,15492
43416,981,15366
43417,1058,15267
43418,1132,15366
43419,1106,15543
43420,1056,15832
43421,1042,16388
43422,981,17461
43423,851,18553
43424,905,18858
43425,1415,17978
43426,2339,16530
43427,3396,14966
43428,4527,13038
43429,5942,10218
43430,7544,7217
43431,8444,5657
43432,7620,6752
43433,5136,9856
43434,2339,13271
43435,515,15586
43436,-226,16763
43437,-562,17285
43438,-830,17461
43439,-838,17087
43440,-453,16297
43441,87,15550
43442,528,15366
43443,846,15584
43444,1132,15832
43445,1371,15838
43446,1509,15832
43447,1548,15856
43448,1584,15832
43449,1657,15591
43450,1735,15366
43451,1745,15299
43452,1735,15366
43453,1749,15365
43454,1811,15366
43455,1855,15387
43456,1886,15366
43457,1923,15132
43458,1961,14900
43459,1967,14813
43460,1961,14900
43461,2002,14920
43462,2112,14900
43463,2222,14867
43464,2263,14900
43465,2245,14892
43466,2263,14900
43467,2338,14887
43468,2414,14900
43469,2444,14873
43470,2490,14900
43471,2572,14914
43472,2640,14900
43473,2638,14769
43474,2640,14667
43475,2700,14629
43476,2791,14667
43477,2856,14595
43478,2942,14435
43479,3065,14243
43480,3169,14202
43481,3199,14215
43482,3244,14202
43483,3353,14063
43484,3470,13969
43485,3514,13938
43486,3546,13969
43487,3618,13945
43488,3697,13969
43489,3726,13990
43490,3772,13969
43491,3861,13819
43492,3923,13736
43493,3890,13733
43494,3848,13736
43495,3853,13593
43496,3848,13503
43497,3747,13558
43498,3621,13736
43499,3540,13845
43500,3470,13969
43501,3330,14097
43502,3169,14202
43503,3044,14174
43504,2942,14202
43505,2794,14315
43506,2640,14435
43507,2538,14348
43508,2490,14202
43509,2422,14129
43510,2339,14202
43511,2273,14225
43512,2263,14202
43513,2269,14157
43514,2263,14202
43515,2226,14220
43516,2188,14202
43517,2145,14147
43518,2112,14202
43519,2092,14252
43520,2112,14202
43521,2130,14017
43522,2112,13969
43523,2075,14075
43524,2112,14202
43525,2210,14174
43526,2263,14202
43527,2215,14330
43528,2188,14435
43529,2274,14315
43530,2414,14202
43531,2484,14197
43532,2490,14202
43533,2484,13977
43534,2490,13736
43535,2517,13655
43536,2640,13736
43537,2847,13742
43538,3018,13736
43539,3069,13733
43540,3093,13736
43541,3154,13672
43542,3169,13736
43543,3023,13891
43544,2791,13969
43545,2605,13813
43546,2490,13736
43547,2356,13904
43548,2188,14202
43549,2037,14276
43550,1961,14202
43551,1944,14138
43552,1961,14202
43553,1975,14217
43554,1961,14202
43555,1893,14168
43556,1811,14202
43557,1770,14199
43558,1811,14202
43559,1873,14180
43560,1886,14202
43561,1836,14188
43562,1811,14202
43563,1842,14188
43564,1886,14202
43565,1862,14185
43566,1811,14202
43567,1784,14197
43568,1811,14202
43569,1820,14186
43570,1811,14202
43571,1778,14190
43572,1735,14202
43573,1705,14189
43574,1735,14202
43575,1780,14180
43576,1735,14202
43577,1625,14217
43578,1584,14435
43579,1568,15170
43580,1433,16530
43581,1349,17569
43582,1735,17228
43583,2570,15603
43584,3395,13969
43585,4153,12575
43586,5356,10477
43587,6935,7512
43588,7771,5588
43589,6968,6156
43590,5055,8381
43591,3187,10390
43592,1811,11874
43593,681,13412
43594,-226,14900
43595,-674,15477
43596,-679,15133
43597,-508,14483
43598,-226,13969
43599,229,13507
43600,754,13271
43601,1118,13384
43602,1283,13736
43603,1362,13927
43604,1433,13969
43605,1476,13956
43606,1509,13969
43607,1544,13870
43608,1584,13736
43609,1586,13663
43610,1584,13736
43611,1601,13792
43612,1660,13736
43613,1713,13568
43614,1735,13503
43615,1728,13513
43616,1735,13503
43617,1770,13356
43618,1811,13271
43619,1821,13268
43620,1811,13271
43621,1800,13132
43622,1811,13038
43623,1837,13033
43624,1886,13038
43625,1934,12890
43626,1961,12805
43627,1955,12878
43628,1961,13038
43629,2013,13053
43630,2112,13038
43631,2202,13042
43632,2263,13038
43633,2295,12892
43634,2339,12805
43635,2402,12871
43636,2490,13038
43637,2570,13069
43638,2640,13038
43639,2703,13007
43640,2791,13038
43641,2902,13020
43642,3018,13038
43643,3105,13054
43644,3169,13038
43645,3209,12892
43646,3244,12805
43647,3275,12860
43648,3319,13038
43649,3366,13093
43650,3395,13038
43651,3375,12959
43652,3319,13038
43653,3244,13169
43654,3169,13271
43655,3070,13247
43656,2942,13271
43657,2787,13418
43658,2640,13736
43659,2516,14021
43660,2414,14202
43661,2305,14217
43662,2188,14202
43663,2066,14172
43664,1961,14202
43665,1852,14201
43666,1735,14202
43667,1629,14171
43668,1584,14202
43669,1587,14210
43670,1584,14202
43671,1519,14148
43672,1433,14202
43673,1394,14316
43674,1433,14435
43675,1468,14427
43676,1433,14435
43677,1339,14510
43678,1283,14667
43679,1279,14711
43680,1283,14667
43681,1262,14597
43682,1283,14667
43683,1361,14785
43684,1433,14900
43685,1435,14902
43686,1433,14900
43687,1515,14890
43688,1660,14900
43689,1747,14800
43690,1735,14667
43691,1696,14571
43692,1735,14667
43693,1864,14817
43694,2037,14900
43695,2201,14790
43696,2339,14667
43697,2420,14609
43698,2414,14667
43699,2316,14674
43700,2188,14667
43701,2074,14693
43702,1961,14900
43703,1794,15157
43704,1584,15366
43705,1394,15390
43706,1283,15366
43707,1234,15332
43708,1207,15366
43709,1168,15361
43710,1132,15366
43711,1116,15343
43712,1132,15366
43713,1144,15355
43714,1132,15366
43715,1110,15347
43716,1132,15366
43717,1181,15351
43718,1207,15366
43719,1193,15347
43720,1207,15366
43721,1257,15354
43722,1283,15366
43723,1240,15346
43724,1207,15366
43725,1209,15367
43726,1207,15366
43727,1151,15333
43728,1132,15366
43729,1181,15380
43730,1207,15366
43731,1153,15308
43732,1132,15366
43733,1218,15396
43734,1283,15366
43735,1203,15488
43736,1056,16297
43737,949,17617
43738,905,18625
43739,1042,18503
43740,1584,17461
43741,2487,16045
43742,3470,14435
43743,4509,12207
43744,5809,9545
43745,7005,7467
43746,7092,7217
43747,5586,8798
43748,3319,11175
43749,1501,13196
43750,453,14667
43751,-296,15707
43752,-981,16297
43753,-1351,16177
43754,-1207,15599
43755,-739,14984
43756,-226,14667
43757,217,14559
43758,604,14667
43759,899,14887
43760,1056,15133
43761,1097,15180
43762,1132,15133
43763,1208,15083
43764,1283,15133
43765,1285,15147
43766,1283,15133
43767,1335,15097
43768,1433,15133
43769,1486,15156
43770,1509,15133
43771,1543,14998
43772,1584,14900
43773,1591,14855
43774,1584,14900
43775,1608,14899
43776,1660,14900
43777,1702,14878
43778,1735,14900
43779,1770,14889
43780,1811,14900
43781,1842,14885
43782,1886,14900
43783,1930,14880
43784,1961,14900
43785,1979,14895
43786,2037,14900
43787,2123,14867
43788,2188,14900
43789,2209,14920
43790,2263,14900
43791,2376,14761
43792,2490,14667
43793,2533,14633
43794,2565,14667
43795,2655,14648
43796,2791,14667
43797,2889,14678
43798,2942,14667
43799,2999,14534
43800,3093,14435
43801,3184,14395
43802,3244,14435
43803,3276,14419
43804,3319,14435
43805,3386,14443
43806,3470,14435
43807,3529,14297
43808,3546,14202
43809,3517,14233
43810,3470,14435
43811,3404,14586
43812,3319,14667
43813,3208,14710
43814,3093,14900
43815,2979,15149
43816,2867,15366
43817,2725,15395
43818,2565,15366
43819,2420,15329
43820,2339,15366
43821,2280,15363
43822,2188,15366
43823,2051,15344
43824,1961,15366
43825,1948,15352
43826,1961,15366
43827,1928,15355
43828,1886,15366
43829,1875,15339
43830,1886,15366
43831,1856,15371
43832,1811,15366
43833,1789,15316
43834,1811,15366
43835,1821,15406
43836,1811,15366
43837,1771,15249
43838,1735,15366
43839,1734,15650
43840,1811,15832
43841,1913,15697
43842,1961,15599
43843,1943,15700
43844,1961,15832
43845,2043,15646
43846,2112,15366
43847,2104,15254
43848,2112,15366
43849,2228,15398
43850,2414,15366
43851,2554,15333
43852,2640,15366
43853,2737,15276
43854,2867,15133
43855,2955,15034
43856,2942,15133
43857,2822,15269
43858,2640,15366
43859,2439,15342
43860,2263,15366
43861,2124,15449
43862,2037,15599
43863,2006,15633
43864,2037,15599
43865,2070,15535
43866,2037,15599
43867,1903,15707
43868,1735,15832
43869,1615,15845
43870,1584,15832
43871,1589,15794
43872,1584,15832
43873,1568,15838
43874,1584,15832
43875,1607,15781
43876,1584,15832
43877,1520,15875
43878,1509,15832
43879,1555,15592
43880,1584,15366
43881,1535,15271
43882,1509,15366
43883,1541,15495
43884,1584,15599
43885,1554,15601
43886,1509,15599
43887,1525,15569
43888,1584,15599
43889,1585,15662
43890,1509,15832
43891,1446,15929
43892,1433,16064
43893,1344,16624
43894,1132,17927
43895,1069,19080
43896,1509,18858
43897,2343,17176
43898,3169,15366
43899,3993,13830
43900,5281,11641
43901,6937,8489
43902,7921,6286
43903,7313,6757
43904,5432,9313
43905,3352,11889
43906,1735,13736
43907,550,15293
43908,-302,16763
43909,-765,17475
43910,-830,17228
43911,-623,16461
43912,-226,15832
43913,281,15469
43914,754,15366
43915,1073,15341
43916,1283,15366
43917,1455,15341
43918,1584,15366
43919,1632,15366
43920,1660,15366
43921,1701,15329
43922,1735,15366
43923,1723,15394
43924,1735,15366
43925,1778,15229
43926,1811,15133
43927,1794,15096
43928,1811,15133
43929,1892,15120
43930,1961,15133
43931,1958,15126
43932,1961,15133
43933,2034,15086
43934,2112,15133
43935,2116,15245
43936,2112,15366
43937,2174,15298
43938,2263,15133
43939,2282,14954
43940,2263,14900
43941,2275,14878
43942,2339,14900
43943,2406,14888
43944,2490,14900
43945,2577,14880
43946,2640,14900
43947,2661,14892
43948,2716,14900
43949,2829,14873
43950,2942,14900
43951,2987,14909
43952,3018,14900
43953,3082,14779
43954,3169,14667
43955,3234,14604
43956,3319,14667
43957,3439,14695
43958,3546,14667
43959,3565,14592
43960,3546,14667
43961,3579,14810
43962,3697,14900
43963,3809,14787
43964,3848,14667
43965,3813,14621
43966,3772,14667
43967,3720,14649
43968,3621,14667
43969,3462,14742
43970,3319,14900
43971,3232,15004
43972,3169,15133
43973,3066,15253
43974,2942,15366
43975,2804,15362
43976,2640,15366
43977,2456,15364
43978,2339,15366
43979,2299,15308
43980,2263,15366
43981,2173,15500
43982,2112,15599
43983,2115,15489
43984,2112,15366
43985,2031,15320
43986,1961,15366
43987,1956,15348
43988,1961,15366
43989,1908,15388
43990,1886,15366
43991,1932,15203
43992,1961,15133
43993,1883,15214
43994,1811,15366
43995,1851,15367
43996,1961,15366
43997,2015,15442
43998,2037,15599
43999,2097,15630
44000,2188,15599
44001,2238,15501
44002,2263,15366
44003,2298,15105
44004,2339,14900
44005,2360,14824
44006,2414,14900
44007,2542,14921
44008,2716,14900
44009,2854,14854
44010,2942,14900
44011,2997,14917
44012,3018,14900
44013,2949,14843
44014,2791,14900
44015,2610,14945
44016,2490,14900
44017,2399,14779
44018,2263,14900
44019,2079,15190
44020,1961,15366
44021,1951,15224
44022,1961,15133
44023,1895,15240
44024,1811,15366
44025,1786,15233
44026,1811,15133
44027,1814,15228
44028,1811,15366
44029,1816,15248
44030,1811,15133
44031,1762,15206
44032,1735,15366
44033,1764,15282
44034,1811,15133
44035,1810,15090
44036,1811,15133
44037,1843,15019
44038,1886,14900
44039,1858,14947
44040,1811,15133
44041,1788,15185
44042,1811,15133
44043,1843,15077
44044,1886,15133
44045,1930,15154
44046,1961,15133
44047,1970,15040
44048,1961,15133
44049,1914,15656
44050,1811,16763
44051,1693,17920
44052,1735,18392
44053,2136,17727
44054,2942,16297
44055,3956,14490
44056,5055,12339
44057,6397,9574
44058,7997,6752
44059,9035,5185
44060,8374,6053
44061,5952,8896
44062,3169,12106
44063,1376,14260
44064,604,15366
44065,116,15965
44066,-302,16297
44067,-359,16057
44068,0,15366
44069,468,14668
44070,905,14435
44071,1349,14579
44072,1735,14900
44073,1917,15097
44074,1961,15133
44075,2018,14995
44076,2112,14900
44077,2159,14869
44078,2188,14900
44079,2226,14886
44080,2263,14900
44081,2250,14915
44082,2263,14900
44083,2309,14774
44084,2339,14667
44085,2319,14617
44086,2339,14667
44087,2426,14673
44088,2490,14667
44089,2455,14634
44090,2414,14667
44091,2442,14677
44092,2490,14667
44093,2482,14559
44094,2490,14435
44095,2561,14281
44096,2640,14202
44097,2642,14161
44098,2640,14202
44099,2703,14209
44100,2791,14202
44101,2805,14160
44102,2791,14202
44103,2832,14232
44104,2942,14202
44105,3034,14051
44106,3093,13969
44107,3151,13959
44108,3244,13969
44109,3331,13845
44110,3395,13736
44111,3449,13700
44112,3546,13736
44113,3668,13645
44114,3772,13503
44115,3818,13410
44116,3848,13503
44117,3882,13640
44118,3923,13736
44119,3951,13654
44120,3998,13503
44121,4054,13393
44122,4074,13503
44123,4012,13670
44124,3923,13736
44125,3845,13656
44126,3772,13736
44127,3661,13982
44128,3546,14202
44129,3437,14185
44130,3319,14202
44131,3162,14396
44132,3018,14667
44133,2902,14719
44134,2791,14667
44135,2658,14634
44136,2565,14667
44137,2525,14639
44138,2490,14667
44139,2404,14714
44140,2339,14667
44141,2330,14399
44142,2339,14202
44143,2299,14239
44144,2263,14435
44145,2260,14481
44146,2263,14435
44147,2219,14399
44148,2188,14435
44149,2190,14353
44150,2188,14202
44151,2134,14089
44152,2112,14202
44153,2173,14430
44154,2263,14667
44155,2280,14728
44156,2263,14667
44157,2301,14522
44158,2414,14435
44159,2496,14333
44160,2490,14202
44161,2448,13954
44162,2490,13736
44163,2625,13627
44164,2791,13736
44165,2936,13891
44166,3093,13969
44167,3246,13858
44168,3319,13736
44169,3266,13673
44170,3169,13736
44171,3076,13820
44172,2942,13969
44173,2716,14100
44174,2490,14202
44175,2348,14195
44176,2263,14202
44177,2149,14198
44178,2037,14202
44179,1977,14152
44180,1961,14202
44181,1946,14321
44182,1961,14435
44183,2010,14352
44184,2037,14202
44185,1997,14116
44186,1961,14202
44187,1965,14249
44188,1961,14202
44189,1908,14104
44190,1886,14202
44191,1926,14374
44192,1961,14435
44193,1919,14277
44194,1886,14202
44195,1917,14303
44196,1961,14435
44197,1903,14349
44198,1811,14202
44199,1779,14201
44200,1811,14435
44201,1821,14630
44202,1811,14667
44203,1810,14531
44204,1811,14435
44205,1805,14407
44206,1811,14667
44207,1754,15504
44208,1584,16996
44209,1514,18166
44210,1886,17927
44211,2634,16341
44212,3395,14667
44213,4182,13165
44214,5432,10942
44215,6985,7917
44216,7771,6053
44217,6963,6754
44218,5055,9080
44219,3166,11109
44220,1811,12572
44221,772,14041
44222,-75,15366
44223,-563,15745
44224,-604,15366
44225,-368,14921
44226,0,14667
44227,444,14287
44228,905,13969
44229,1270,14026
44230,1509,14435
44231,1648,14683
44232,1735,14667
44233,1779,14508
44234,1811,14435
44235,1838,14402
44236,1886,14435
44237,1927,14452
44238,1961,14435
44239,1960,14314
44240,1961,14202
44241,1983,14143
44242,2037,14202
44243,2085,14225
44244,2112,14202
44245,2135,14134
44246,2188,14202
44247,2245,14337
44248,2263,14435
44249,2244,14337
44250,2263,14202
44251,2336,14134
44252,2414,14202
44253,2447,14224
44254,2490,14202
44255,2568,14152
44256,2640,14202
44257,2645,14236
44258,2640,14202
44259,2688,14052
44260,2791,13969
44261,2876,13953
44262,2942,13969
44263,3008,13867
44264,3093,13736
44265,3167,13597
44266,3244,13503
44267,3321,13363
44268,3395,13271
44269,3437,13228
44270,3470,13271
44271,3502,13268
44272,3546,13271
44273,3603,13251
44274,3697,13271
44275,3794,13254
44276,3848,13271
44277,3843,13263
44278,3848,13271
44279,3867,13241
44280,3848,13271
44281,3742,13283
44282,3621,13271
44283,3539,13201
44284,3470,13271
44285,3339,13474
44286,3169,13736
44287,3004,13869
44288,2867,13969
44289,2737,14070
44290,2640,14202
44291,2569,14221
44292,2490,14202
44293,2369,14169
44294,2263,14202
44295,2187,14199
44296,2112,14202
44297,2014,14180
44298,1961,14202
44299,1964,14193
44300,1961,14202
44301,1907,14183
44302,1886,14202
44303,1926,14187
44304,1961,14202
44305,1920,14253
44306,1886,14435
44307,1916,14599
44308,1961,14667
44309,1932,14612
44310,1886,14667
44311,1898,14807
44312,1961,14900
44313,1999,14781
44314,2037,14667
44315,2130,14650
44316,2263,14667
44317,2320,14472
44318,2263,14202
44319,2193,14062
44320,2263,14202
44321,2478,14375
44322,2716,14435
44323,2865,14312
44324,2942,14202
44325,2975,14144
44326,2942,14202
44327,2830,14284
44328,2716,14435
44329,2625,14563
44330,2490,14667
44331,2261,14659
44332,2037,14667
44333,1898,14731
44334,1811,14900
44335,1714,14970
44336,1660,14900
44337,1666,14723
44338,1660,14667
44339,1597,14681
44340,1584,14667
44341,1667,14513
44342,1735,14435
44343,1675,14500
44344,1584,14667
44345,1587,14700
44346,1660,14667
44347,1682,14623
44348,1660,14667
44349,1648,14672
44350,1660,14667
44351,1629,14639
44352,1584,14667
44353,1560,14676
44354,1584,14667
44355,1594,14630
44356,1584,14667
44357,1575,14686
44358,1584,14667
44359,1588,14606
44360,1584,14667
44361,1586,14698
44362,1584,14667
44363,1540,14865
44364,1433,15832
44365,1300,17198
44366,1283,17927
44367,1576,17346
44368,2263,16064
44369,3171,14699
44370,4149,13038
44371,5329,10434
44372,6790,7450
44373,7883,5602
44374,7544,6053
44375,5527,8284
44376,2942,10942
44377,1095,12992
44378,226,14435
44379,-296,15403
44380,-830,15832
44381,-1128,15534
44382,-905,14900
44383,-313,14384
44384,302,14202
44385,747,14138
44386,1056,14202
44387,1282,14391
44388,1433,14667
44389,1512,14744
44390,1584,14667
44391,1670,14584
44392,1735,14667
44393,1731,14735
44394,1735,14667
44395,1774,14482
44396,1811,14435
44397,1772,14543
44398,1735,14667
44399,1762,14582
44400,1811,14435
44401,1811,14358
44402,1811,14435
44403,1873,14461
44404,1961,14435
44405,1986,14384
44406,1961,14435
44407,1966,14464
44408,2037,14435
44409,2101,14295
44410,2112,14202
44411,2090,14162
44412,2112,14202
44413,2184,14199
44414,2263,14202
44415,2302,14182
44416,2339,14202
44417,2400,14188
44418,2490,14202
44419,2566,14197
44420,2640,14202
44421,2715,14105
44422,2791,13969
44423,2857,13805
44424,2942,13736
44425,3033,13707
44426,3093,13736
44427,3113,13727
44428,3169,13736
44429,3282,13723
44430,3395,13736
44431,3442,13654
44432,3470,13503
44433,3514,13315
44434,3546,13271
44435,3536,13282
44436,3546,13271
44437,3576,13181
44438,3546,13271
44439,3401,13577
44440,3244,13969
44441,3134,14150
44442,3018,14202
44443,2846,14254
44444,2716,14435
44445,2656,14582
44446,2565,14667
44447,2385,14658
44448,2263,14667
44449,2269,14653
44450,2263,14667
44451,2116,14652
44452,1961,14667
44453,1933,14654
44454,1961,14667
44455,1897,14652
44456,1811,14667
44457,1817,14655
44458,1886,14667
44459,1878,14650
44460,1811,14667
44461,1777,14658
44462,1811,14667
44463,1828,14646
44464,1811,14667
44465,1791,14665
44466,1811,14667
44467,1846,14626
44468,1886,14667
44469,1918,14766
44470,1961,14900
44471,2023,14863
44472,2112,14667
44473,2202,14370
44474,2263,14202
44475,2272,14153
44476,2263,14202
44477,2292,14198
44478,2414,14202
44479,2604,14191
44480,2791,14202
44481,2906,14105
44482,2942,13969
44483,2901,13868
44484,2791,13969
44485,2632,14121
44486,2490,14202
44487,2378,14144
44488,2263,14202
44489,2109,14411
44490,1961,14667
44491,1863,14718
44492,1811,14667
44493,1765,14619
44494,1735,14667
44495,1728,14671
44496,1735,14667
44497,1731,14645
44498,1735,14667
44499,1743,14651
44500,1735,14667
44501,1691,14662
44502,1660,14667
44503,1678,14626
44504,1735,14667
44505,1757,14702
44506,1735,14667
44507,1707,14502
44508,1735,14435
44509,1785,14518
44510,1811,14667
44511,1771,14693
44512,1735,14667
44513,1730,14638
44514,1735,14667
44515,1723,14657
44516,1735,14667
44517,1764,14657
44518,1735,14667
44519,1644,14649
44520,1584,14900
44521,1540,15760
44522,1433,17228
44523,1416,18286
44524,1811,17927
44525,2566,16256
44526,3319,14435
44527,4075,12674
44528,5281,10244
44529,6796,7245
44530,7544,5588
44531,6696,6462
44532,4753,8847
44533,2834,10945
44534,1433,12572
44535,361,14165
44536,-453,15366
44537,-849,15392
44538,-830,14667
44539,-597,14044
44540,-226,13736
44541,269,13391
44542,754,13271
44543,1057,13636
44544,1207,14202
44545,1322,14345
44546,1433,14202
44547,1487,14124
44548,1509,14202
44549,1538,14130
44550,1584,13969
44551,1591,13892
44552,1584,13969
44553,1595,14000
44554,1660,13969
44555,1720,13922
44556,1735,13969
44557,1719,13984
44558,1735,13969
44559,1784,13918
44560,1811,13969
44561,1796,14011
44562,1811,13969
44563,1884,13804
44564,1961,13736
44565,1972,13750
