TIMESTAMP,II,V
14149,3886,2555
14150,3927,2526
14151,3962,2493
14152,4022,2461
14153,4093,2411
14154,4187,2362
14155,4283,2317
14156,4377,2297
14157,4447,2279
14158,4518,2264
14159,4587,2239
14160,4660,2231
14161,4717,2230
14162,4779,2231
14163,4838,2212
14164,4897,2198
14165,4927,2200
14166,4944,2231
14167,4944,2263
14168,4944,2297
14169,4925,2323
14170,4897,2362
14171,4844,2403
14172,4779,2461
14173,4686,2521
14174,4589,2592
14175,4481,2656
14176,4377,2723
14177,4257,2784
14178,4140,2854
14179,4017,2920
14180,3903,2985
14181,3774,3036
14182,3643,3084
14183,3516,3117
14184,3430,3150
14185,3366,3176
14186,3312,3215
14187,3242,3252
14188,3194,3281
14189,3165,3282
14190,3146,3281
14191,3087,3286
14192,3004,3314
14193,2921,3336
14194,2886,3346
14195,2879,3330
14196,2886,3314
14197,2876,3301
14198,2862,3314
14199,2837,3329
14200,2815,3346
14201,2785,3345
14202,2768,3346
14203,2753,3343
14204,2744,3346
14205,2725,3342
14206,2721,3346
14207,2727,3356
14208,2744,3379
14209,2738,3387
14210,2721,3379
14211,2690,3365
14212,2673,3379
14213,2664,3414
14214,2673,3445
14215,2672,3447
14216,2650,3445
14217,2596,3454
14218,2555,3478
14219,2534,3494
14220,2531,3510
14221,2520,3519
14222,2531,3510
14223,2588,3453
14224,2721,3346
14225,2908,3164
14226,3146,2887
14227,3397,2491
14228,3643,2034
14229,3853,1582
14230,4022,1214
14231,4100,929
14232,4045,722
14233,3846,553
14234,3596,426
14235,3398,330
14236,3312,295
14237,3290,336
14238,3288,492
14239,3286,739
14240,3312,1050
14241,3349,1379
14242,3359,1739
14243,3299,2105
14244,3194,2461
14245,3072,2767
14246,2957,3051
14247,2834,3304
14248,2721,3510
14249,2623,3632
14250,2555,3707
14251,2486,3767
14252,2413,3838
14253,2320,3893
14254,2224,3937
14255,2114,3977
14256,2011,4035
14257,1914,4099
14258,1845,4167
14259,1794,4219
14260,1774,4265
14261,1782,4296
14262,1845,4331
14263,1941,4361
14264,2058,4396
14265,2175,4415
14266,2318,4429
14267,2469,4427
14268,2602,4429
14269,2688,4424
14270,2768,4429
14271,2853,4425
14272,2933,4429
14273,2968,4424
14274,2981,4429
14275,2989,4435
14276,3004,4462
14277,2996,4482
14278,2981,4495
14279,2977,4478
14280,3004,4462
14281,3034,4441
14282,3052,4429
14283,3050,4407
14284,3052,4396
14285,3051,4381
14286,3052,4363
14287,3044,4316
14288,3052,4265
14289,3063,4210
14290,3075,4167
14291,3077,4113
14292,3099,4068
14293,3130,4018
14294,3146,3970
14295,3115,3900
14296,3075,3838
14297,3053,3781
14298,3052,3740
14299,3033,3697
14300,3004,3674
14301,2968,3657
14302,2933,3642
14303,2883,3604
14304,2839,3576
14305,2800,3554
14306,2768,3543
14307,2719,3520
14308,2673,3510
14309,2637,3507
14310,2626,3510
14311,2620,3492
14312,2626,3478
14313,2626,3461
14314,2626,3445
14315,2617,3405
14316,2626,3379
14317,2641,3371
14318,2650,3379
14319,2627,3365
14320,2602,3346
14321,2590,3324
14322,2602,3314
14323,2612,3293
14324,2626,3281
14325,2635,3274
14326,2650,3281
14327,2650,3278
14328,2650,3281
14329,2645,3279
14330,2650,3281
14331,2647,3264
14332,2650,3248
14333,2653,3235
14334,2673,3248
14335,2695,3264
14336,2721,3281
14337,2727,3279
14338,2721,3281
14339,2708,3278
14340,2721,3281
14341,2740,3275
14342,2744,3281
14343,2710,3282
14344,2673,3281
14345,2650,3269
14346,2650,3281
14347,2647,3310
14348,2650,3346
14349,2644,3351
14350,2626,3346
14351,2584,3339
14352,2555,3346
14353,2547,3344
14354,2555,3346
14355,2551,3344
14356,2555,3346
14357,2572,3330
14358,2602,3314
14359,2615,3292
14360,2626,3281
14361,2636,3261
14362,2650,3248
14363,2641,3229
14364,2626,3215
14365,2614,3193
14366,2626,3182
14367,2645,3176
14368,2673,3182
14369,2695,3181
14370,2721,3182
14371,2734,3177
14372,2744,3182
14373,2741,3180
14374,2744,3182
14375,2749,3177
14376,2768,3182
14377,2788,3182
14378,2815,3182
14379,2831,3173
14380,2839,3182
14381,2834,3196
14382,2839,3215
14383,2849,3214
14384,2862,3215
14385,2861,3213
14386,2862,3215
14387,2861,3208
14388,2862,3215
14389,2855,3230
14390,2862,3248
14391,2874,3247
14392,2886,3248
14393,2879,3249
14394,2886,3248
14395,2885,3233
14396,2839,3248
14397,2675,3337
14398,2413,3510
14399,2085,3696
14400,1798,3806
14401,1658,3782
14402,1774,3642
14403,2075,3433
14404,2389,3215
14405,2562,3015
14406,2650,2854
14407,2753,2717
14408,2933,2592
14409,3146,2441
14410,3407,2264
14411,3741,2048
14412,4187,1804
14413,4714,1497
14414,5275,1115
14415,5751,658
14416,6033,197
14417,6086,-209
14418,6033,-492
14419,6000,-655
14420,6033,-689
14421,6056,-625
14422,6033,-459
14423,6001,-228
14424,6033,66
14425,6083,392
14426,6033,755
14427,5782,1126
14428,5370,1509
14429,4874,1883
14430,4353,2264
14431,3815,2632
14432,3312,2985
14433,2883,3288
14434,2555,3543
14435,2296,3743
14436,2105,3904
14437,1964,4018
14438,1869,4101
14439,1779,4154
14440,1703,4199
14441,1627,4242
14442,1561,4298
14443,1491,4350
14444,1443,4396
14445,1415,4426
14446,1419,4462
14447,1426,4496
14448,1443,4527
14449,1459,4539
14450,1490,4560
14451,1528,4588
14452,1585,4626
14453,1644,4643
14454,1703,4659
14455,1750,4669
14456,1798,4691
14457,1834,4703
14458,1845,4724
14459,1817,4740
14460,1774,4757
14461,1733,4754
14462,1703,4757
14463,1668,4755
14464,1632,4757
14465,1594,4738
14466,1561,4724
14467,1522,4707
14468,1490,4691
14469,1474,4646
14470,1490,4593
14471,1522,4534
14472,1561,4495
14473,1594,4447
14474,1632,4396
14475,1661,4327
14476,1680,4265
14477,1694,4197
14478,1751,4134
14479,1849,4051
14480,1964,3970
14481,2051,3890
14482,2129,3838
14483,2209,3789
14484,2295,3740
14485,2363,3680
14486,2437,3642
14487,2518,3609
14488,2602,3576
14489,2664,3519
14490,2721,3478
14491,2772,3454
14492,2815,3445
14493,2828,3411
14494,2839,3379
14495,2858,3363
14496,2886,3379
14497,2892,3385
14498,2886,3379
14499,2879,3355
14500,2886,3346
14501,2888,3341
14502,2886,3346
14503,2873,3342
14504,2862,3346
14505,2841,3355
14506,2815,3379
14507,2782,3387
14508,2768,3379
14509,2764,3353
14510,2768,3346
14511,2761,3347
14512,2768,3346
14513,2785,3315
14514,2815,3281
14515,2829,3253
14516,2839,3248
14517,2837,3235
14518,2839,3215
14519,2838,3178
14520,2862,3150
14521,2905,3124
14522,2957,3117
14523,2985,3111
14524,3004,3117
14525,3021,3114
14526,3052,3117
14527,3069,3112
14528,3075,3117
14529,3069,3115
14530,3075,3117
14531,3078,3111
14532,3075,3117
14533,3057,3116
14534,3052,3117
14535,3052,3108
14536,3052,3117
14537,3027,3132
14538,3004,3150
14539,2994,3147
14540,3004,3150
14541,2999,3159
14542,2981,3182
14543,2951,3196
14544,2933,3215
14545,2911,3231
14546,2886,3248
14547,2852,3247
14548,2839,3248
14549,2842,3246
14550,2862,3248
14551,2874,3230
14552,2886,3215
14553,2902,3196
14554,2933,3182
14555,2947,3159
14556,2933,3150
14557,2896,3147
14558,2886,3150
14559,2903,3133
14560,2933,3117
14561,2942,3108
14562,2957,3117
14563,2977,3119
14564,3004,3117
14565,3007,3109
14566,3004,3117
14567,2968,3144
14568,2862,3215
14569,2623,3342
14570,2318,3510
14571,2092,3629
14572,2105,3609
14573,2322,3437
14574,2602,3215
14575,2805,3028
14576,2957,2887
14577,3087,2741
14578,3217,2592
14579,3352,2453
14580,3572,2329
14581,3855,2172
14582,4140,1968
14583,4443,1718
14584,4921,1444
14585,5536,1112
14586,6009,722
14587,6122,288
14588,6033,-98
14589,5988,-391
14590,6033,-558
14591,6048,-619
14592,6033,-558
14593,6031,-399
14594,6033,-164
14595,6011,96
14596,6033,394
14597,6074,723
14598,5962,1083
14599,5546,1438
14600,4944,1804
14601,4355,2168
14602,3856,2526
14603,3380,2848
14604,2933,3150
14605,2574,3417
14606,2342,3642
14607,2185,3795
14608,2082,3904
14609,2007,3989
14610,1964,4068
14611,1910,4124
14612,1845,4167
14613,1765,4207
14614,1703,4265
14615,1655,4320
14616,1632,4363
14617,1619,4390
14618,1632,4429
14619,1653,4476
14620,1680,4527
14621,1681,4560
14622,1680,4593
14623,1681,4623
14624,1703,4659
14625,1727,4674
14626,1751,4691
14627,1764,4704
14628,1774,4724
14629,1768,4725
14630,1751,4724
14631,1721,4718
14632,1703,4724
14633,1697,4723
14634,1703,4724
14635,1704,4710
14636,1703,4691
14637,1692,4655
14638,1680,4626
14639,1661,4591
14640,1656,4560
14641,1660,4510
14642,1680,4462
14643,1705,4407
14644,1751,4363
14645,1800,4311
14646,1845,4265
14647,1873,4212
14648,1916,4167
14649,1986,4103
14650,2082,4035
14651,2162,3959
14652,2224,3904
14653,2273,3852
14654,2342,3806
14655,2423,3747
14656,2508,3707
14657,2565,3672
14658,2602,3642
14659,2630,3589
14660,2673,3543
14661,2715,3502
14662,2744,3478
14663,2751,3450
14664,2768,3445
14665,2793,3446
14666,2815,3445
14667,2813,3411
14668,2815,3379
14669,2820,3364
14670,2815,3379
14671,2783,3384
14672,2768,3379
14673,2783,3359
14674,2815,3346
14675,2825,3328
14676,2839,3314
14677,2876,3292
14678,2933,3281
14679,2961,3263
14680,2957,3248
14681,2936,3225
14682,2933,3215
14683,2939,3201
14684,2957,3182
14685,2975,3143
14686,3004,3117
14687,3028,3106
14688,3052,3117
14689,3063,3117
14690,3075,3117
14691,3076,3111
14692,3075,3117
14693,3068,3115
14694,3075,3117
14695,3086,3112
14696,3099,3117
14697,3096,3114
14698,3099,3117
14699,3113,3113
14700,3146,3117
14701,3160,3114
14702,3146,3117
14703,3104,3113
14704,3075,3117
14705,3066,3123
14706,3075,3150
14707,3068,3171
14708,3052,3182
14709,3024,3175
14710,3004,3182
14711,2978,3198
14712,2957,3215
14713,2935,3202
14714,2933,3182
14715,2939,3161
14716,2957,3150
14717,2968,3128
14718,2981,3117
14719,2981,3111
14720,2981,3117
14721,2968,3103
14722,2957,3084
14723,2946,3060
14724,2957,3051
14725,2976,3045
14726,3004,3051
14727,3025,3052
14728,3052,3051
14729,3068,3042
14730,3075,3051
14731,3067,3067
14732,3075,3084
14733,3081,3082
14734,3075,3084
14735,3053,3086
14736,3075,3084
14737,3117,3068
14738,3099,3084
14739,2900,3184
14740,2555,3379
14741,2189,3590
14742,1987,3707
14743,2013,3661
14744,2247,3478
14745,2558,3227
14746,2839,2985
14747,3004,2782
14748,3099,2625
14749,3203,2490
14750,3407,2362
14751,3663,2210
14752,3927,2034
14753,4225,1820
14754,4684,1575
14755,5268,1265
14756,5772,886
14757,6006,431
14758,6033,-33
14759,6013,-434
14760,6033,-689
14761,6042,-801
14762,6033,-787
14763,6024,-698
14764,6033,-525
14765,6032,-290
14766,6033,0
14767,6042,310
14768,6033,656
14769,5902,1033
14770,5583,1444
14771,5080,1844
14772,4495,2231
14773,3922,2585
14774,3430,2920
14775,3012,3216
14776,2673,3478
14777,2411,3683
14778,2247,3838
14779,2139,3945
14780,2058,4035
14781,1969,4109
14782,1893,4167
14783,1805,4208
14784,1703,4265
14785,1579,4334
14786,1490,4396
14787,1442,4428
14788,1419,4462
14789,1382,4509
14790,1372,4560
14791,1403,4580
14792,1467,4593
14793,1507,4606
14794,1538,4626
14795,1576,4624
14796,1632,4626
14797,1669,4635
14798,1680,4659
14799,1674,4661
14800,1680,4659
14801,1690,4650
14802,1703,4659
14803,1704,4657
14804,1703,4659
14805,1700,4653
14806,1703,4659
14807,1703,4648
14808,1703,4626
14809,1700,4584
14810,1703,4560
14811,1701,4542
14812,1703,4527
14813,1713,4491
14814,1751,4462
14815,1799,4431
14816,1845,4396
14817,1868,4329
14818,1893,4265
14819,1930,4207
14820,1987,4167
14821,2030,4113
14822,2058,4068
14823,2079,4020
14824,2129,3970
14825,2205,3886
14826,2295,3806
14827,2362,3741
14828,2413,3707
14829,2461,3662
14830,2531,3609
14831,2601,3547
14832,2650,3510
14833,2663,3478
14834,2673,3445
14835,2691,3389
14836,2721,3346
14837,2741,3318
14838,2768,3314
14839,2800,3299
14840,2839,3281
14841,2863,3255
14842,2886,3248
14843,2907,3243
14844,2933,3248
14845,2946,3244
14846,2957,3248
14847,2971,3245
14848,3004,3248
14849,3034,3243
14850,3052,3248
14851,3047,3247
14852,3052,3248
14853,3062,3240
14854,3075,3248
14855,3067,3261
14856,3052,3281
14857,3028,3281
14858,3004,3281
14859,2973,3276
14860,2957,3281
14861,2946,3277
14862,2933,3281
14863,2900,3280
14864,2886,3281
14865,2899,3264
14866,2933,3248
14867,2949,3227
14868,2957,3215
14869,2964,3196
14870,2981,3182
14871,2982,3163
14872,2981,3150
14873,2974,3127
14874,2981,3117
14875,2986,3110
14876,3004,3117
14877,3024,3115
14878,3052,3117
14879,3065,3113
14880,3075,3117
14881,3073,3113
14882,3075,3117
14883,3077,3114
14884,3099,3117
14885,3123,3113
14886,3146,3117
14887,3147,3115
14888,3146,3117
14889,3150,3110
14890,3170,3117
14891,3177,3128
14892,3170,3150
14893,3150,3153
14894,3146,3150
14895,3148,3138
14896,3146,3150
14897,3120,3167
14898,3099,3182
14899,3090,3178
14900,3099,3182
14901,3098,3195
14902,3099,3215
14903,3096,3217
14904,3099,3215
14905,3085,3212
14906,3075,3215
14907,3070,3210
14908,3075,3215
14909,3014,3251
14910,2839,3346
14911,2521,3498
14912,2176,3674
14913,1952,3782
14914,1987,3740
14915,2220,3540
14916,2508,3281
14917,2712,3054
14918,2862,2887
14919,2996,2747
14920,3146,2625
14921,3302,2502
14922,3525,2362
14923,3823,2168
14924,4187,1936
14925,4609,1663
14926,5134,1345
14927,5672,943
14928,6033,492
14929,6103,41
14930,6033,-328
14931,6000,-583
14932,6033,-689
14933,6043,-674
14934,6033,-558
14935,6031,-389
14936,6033,-164
14937,6019,104
14938,6033,426
14939,6036,774
14940,5891,1148
14941,5485,1522
14942,4921,1903
14943,4355,2268
14944,3856,2625
14945,3382,2950
14946,2957,3248
14947,2619,3498
14948,2389,3707
14949,2219,3861
14950,2105,3970
14951,2024,4038
14952,1964,4101
14953,1881,4165
14954,1798,4232
14955,1717,4285
14956,1656,4331
14957,1594,4365
14958,1561,4396
14959,1550,4421
14960,1561,4462
14961,1565,4509
14962,1585,4560
14963,1615,4592
14964,1656,4626
14965,1679,4657
14966,1703,4691
14967,1732,4706
14968,1774,4724
14969,1810,4739
14970,1845,4757
14971,1871,4746
14972,1893,4724
14973,1896,4695
14974,1893,4691
14975,1875,4690
14976,1845,4691
14977,1796,4674
14978,1751,4659
14979,1717,4629
14980,1703,4593
14981,1695,4537
14982,1703,4495
14983,1729,4457
14984,1774,4429
14985,1814,4380
14986,1845,4331
14987,1864,4277
14988,1893,4232
14989,1931,4168
14990,1987,4101
14991,2043,4027
14992,2105,3970
14993,2169,3913
14994,2247,3871
14995,2322,3821
14996,2389,3773
14997,2443,3715
14998,2508,3674
14999,2573,3638
15000,2626,3609
15001,2648,3559
15002,2673,3510
15003,2714,3465
15004,2768,3445
15005,2805,3426
15006,2839,3412
15007,2866,3389
15008,2886,3379
15009,2885,3372
15010,2886,3379
15011,2889,3377
15012,2886,3379
15013,2859,3374
15014,2839,3379
15015,2827,3377
15016,2815,3379
15017,2783,3374
15018,2768,3379
15019,2781,3370
15020,2815,3346
15021,2829,3302
15022,2839,3281
15023,2856,3278
15024,2886,3281
15025,2893,3251
15026,2886,3215
15027,2874,3187
15028,2886,3182
15029,2906,3168
15030,2933,3150
15031,2954,3124
15032,2981,3117
15033,2996,3112
15034,3004,3117
15035,2998,3113
15036,3004,3117
15037,3022,3114
15038,3052,3117
15039,3067,3113
15040,3075,3117
15041,3079,3115
15042,3099,3117
15043,3121,3111
15044,3146,3117
15045,3159,3117
15046,3170,3117
15047,3170,3107
15048,3170,3117
15049,3159,3133
15050,3146,3150
15051,3122,3145
15052,3099,3150
15053,3071,3163
15054,3052,3182
15055,3027,3180
15056,3004,3182
15057,2974,3193
15058,2957,3215
15059,2942,3216
15060,2933,3215
15061,2909,3212
15062,2886,3215
15063,2872,3199
15064,2886,3182
15065,2909,3162
15066,2933,3150
15067,2936,3128
15068,2933,3117
15069,2925,3111
15070,2933,3117
15071,2942,3115
15072,2957,3117
15073,2971,3114
15074,3004,3117
15075,3032,3112
15076,3052,3117
15077,3052,3119
15078,3075,3117
15079,3100,3101
15080,3075,3117
15081,2902,3206
15082,2602,3379
15083,2283,3557
15084,2129,3642
15085,2196,3570
15086,2437,3379
15087,2706,3148
15088,2933,2953
15089,3081,2795
15090,3194,2657
15091,3305,2521
15092,3478,2395
15093,3689,2252
15094,3927,2067
15095,4219,1827
15096,4660,1575
15097,5211,1296
15098,5701,951
15099,5962,512
15100,6033,66
15101,6030,-299
15102,6033,-525
15103,6029,-637
15104,6033,-623
15105,6039,-504
15106,6033,-295
15107,6011,-54
15108,6033,230
15109,6078,552
15110,6033,919
15111,5770,1283
15112,5323,1640
15113,4791,1991
15114,4258,2362
15115,3735,2724
15116,3265,3051
15117,2867,3315
15118,2555,3543
15119,2302,3730
15120,2129,3871
15121,2022,3949
15122,1964,4003
15123,1901,4051
15124,1845,4101
15125,1791,4132
15126,1751,4167
15127,1697,4212
15128,1656,4265
15129,1629,4298
15130,1632,4331
15131,1644,4372
15132,1680,4429
15133,1716,4468
15134,1751,4495
15135,1760,4507
15136,1774,4527
15137,1807,4540
15138,1869,4560
15139,1925,4573
15140,1964,4593
15141,1976,4603
15142,1987,4626
15143,1998,4642
15144,2011,4659
15145,2007,4655
15146,1987,4659
15147,1951,4667
15148,1916,4691
15149,1880,4699
15150,1845,4691
15151,1798,4658
15152,1751,4626
15153,1704,4588
15154,1680,4560
15155,1671,4524
15156,1680,4495
15157,1687,4449
15158,1703,4396
15159,1727,4325
15160,1774,4265
15161,1830,4200
15162,1893,4134
15163,1941,4046
15164,1987,3970
15165,2041,3899
15166,2129,3838
15167,2228,3765
15168,2318,3707
15169,2385,3654
15170,2460,3609
15171,2538,3549
15172,2602,3510
15173,2627,3479
15174,2650,3445
15175,2688,3383
15176,2744,3346
15177,2790,3340
15178,2839,3346
15179,2889,3315
15180,2933,3281
15181,2947,3265
15182,2957,3281
15183,2976,3283
15184,3004,3281
15185,3010,3275
15186,3004,3281
15187,2998,3277
15188,3004,3281
15189,3005,3280
15190,3004,3281
15191,2986,3271
15192,2957,3281
15193,2912,3299
15194,2886,3314
15195,2878,3296
15196,2886,3281
15197,2883,3275
15198,2886,3281
15199,2900,3265
15200,2933,3248
15201,2953,3229
15202,2957,3215
15203,2941,3181
15204,2933,3150
15205,2927,3124
15206,2933,3117
15207,2938,3100
15208,2957,3084
15209,2979,3071
15210,3004,3084
15211,3009,3100
15212,3004,3117
15213,2994,3116
15214,3004,3117
15215,3024,3113
15216,3052,3117
15217,3064,3113
15218,3075,3117
15219,3075,3116
15220,3075,3117
15221,3068,3109
15222,3075,3117
15223,3087,3131
15224,3099,3150
15225,3089,3148
15226,3075,3150
15227,3060,3157
15228,3052,3182
15229,3029,3199
15230,3004,3215
15231,2975,3217
15232,2957,3215
15233,2939,3206
15234,2933,3215
15235,2930,3222
15236,2933,3215
15237,2930,3176
15238,2933,3150
15239,2939,3144
15240,2957,3150
15241,2962,3132
15242,2957,3117
15243,2937,3112
15244,2933,3117
15245,2940,3100
15246,2957,3084
15247,2962,3078
15248,2981,3084
15249,3000,3077
15250,3004,3084
15251,2919,3132
15252,2721,3248
15253,2404,3419
15254,2082,3609
15255,1895,3715
15256,1987,3642
15257,2302,3387
15258,2673,3084
15259,2924,2846
15260,3075,2690
15261,3204,2555
15262,3383,2428
15263,3589,2302
15264,3832,2165
15265,4110,1983
15266,4448,1772
15267,4849,1522
15268,5323,1214
15269,5762,808
15270,6033,361
15271,6079,-63
15272,6033,-394
15273,6012,-623
15274,6033,-722
15275,6036,-707
15276,6033,-591
15277,6034,-423
15278,6033,-197
15279,6017,83
15280,6033,426
15281,6036,786
15282,5891,1148
15283,5482,1499
15284,4897,1870
15285,4292,2250
15286,3761,2625
15287,3282,2955
15288,2862,3248
15289,2531,3487
15290,2318,3674
15291,2171,3801
15292,2058,3904
15293,1956,3992
15294,1893,4068
15295,1844,4117
15296,1798,4167
15297,1724,4227
15298,1656,4298
15299,1598,4351
15300,1561,4396
15301,1517,4440
15302,1490,4495
15303,1479,4533
15304,1490,4560
15305,1488,4582
15306,1490,4626
15307,1508,4667
15308,1561,4691
15309,1622,4685
15310,1680,4691
15311,1724,4708
15312,1774,4724
15313,1820,4707
15314,1845,4691
15315,1823,4685
15316,1774,4691
15317,1724,4675
15318,1703,4659
15319,1700,4640
15320,1703,4626
15321,1700,4589
15322,1703,4560
15323,1704,4539
15324,1703,4527
15325,1695,4485
15326,1703,4429
15327,1731,4367
15328,1774,4331
15329,1809,4295
15330,1845,4265
15331,1892,4217
15332,1964,4167
15333,2037,4098
15334,2105,4035
15335,2160,3965
15336,2224,3904
15337,2286,3843
15338,2342,3806
15339,2384,3771
15340,2437,3740
15341,2490,3688
15342,2531,3642
15343,2541,3600
15344,2555,3576
15345,2585,3542
15346,2626,3510
15347,2648,3472
15348,2673,3445
15349,2712,3408
15350,2768,3379
15351,2802,3351
15352,2815,3346
15353,2812,3345
15354,2815,3346
15355,2813,3320
15356,2815,3281
15357,2824,3234
15358,2862,3215
15359,2905,3211
15360,2933,3215
15361,2931,3199
15362,2933,3182
15363,2944,3171
15364,2957,3182
15365,2951,3187
15366,2957,3182
15367,2978,3159
15368,3004,3150
15369,3003,3146
15370,3004,3150
15371,3020,3142
15372,3052,3150
15373,3065,3164
15374,3075,3182
15375,3084,3180
15376,3099,3182
15377,3089,3194
15378,3075,3215
15379,3064,3220
15380,3075,3215
15381,3072,3208
15382,3052,3215
15383,3010,3227
15384,2981,3248
15385,2955,3268
15386,2933,3281
15387,2900,3269
15388,2886,3248
15389,2899,3226
15390,2957,3215
15391,3040,3178
15392,3170,3084
15393,3350,2897
15394,3596,2625
15395,3867,2262
15396,4140,1837
15397,4377,1373
15398,4566,951
15399,4655,625
15400,4613,426
15401,4425,299
15402,4164,197
15403,3915,99
15404,3761,66
15405,3695,127
15406,3690,295
15407,3712,527
15408,3761,820
15409,3810,1149
15410,3832,1509
15411,3793,1867
15412,3714,2231
15413,3603,2576
15414,3478,2887
15415,3327,3127
15416,3194,3314
15417,3096,3448
15418,3052,3543
15419,3011,3595
15420,2957,3642
15421,2866,3691
15422,2768,3740
15423,2657,3770
15424,2555,3806
15425,2456,3852
15426,2389,3904
15427,2347,3936
15428,2342,3970
15429,2355,4005
15430,2413,4035
15431,2514,4037
15432,2673,4035
15433,2856,4033
15434,3052,4035
15435,3226,4024
15436,3383,4035
15437,3501,4065
15438,3596,4101
15439,3666,4103
15440,3738,4101
15441,3793,4107
15442,3832,4134
15443,3844,4148
15444,3856,4167
15445,3854,4191
15446,3832,4232
15447,3779,4255
15448,3738,4265
15449,3719,4258
15450,3714,4265
15451,3682,4267
15452,3643,4265
15453,3617,4236
15454,3620,4199
15455,3615,4148
15456,3596,4101
15457,3550,4046
15458,3501,4003
15459,3452,3954
15460,3430,3904
15461,3423,3834
15462,3430,3773
15463,3421,3716
15464,3407,3674
15465,3380,3621
15466,3359,3576
15467,3326,3534
15468,3288,3510
15469,3242,3478
15470,3217,3445
15471,3201,3402
15472,3194,3379
15473,3176,3368
15474,3170,3379
15475,3162,3382
15476,3146,3379
15477,3107,3357
15478,3075,3346
15479,3057,3340
15480,3052,3346
15481,3028,3344
15482,3004,3346
15483,2985,3343
15484,2981,3346
15485,2961,3342
15486,2933,3346
15487,2901,3345
15488,2886,3346
15489,2866,3338
15490,2839,3346
15491,2790,3360
15492,2744,3379
15493,2695,3379
15494,2650,3379
15495,2594,3376
15496,2555,3379
15497,2538,3365
15498,2555,3346
15499,2577,3323
15500,2602,3314
15501,2614,3299
15502,2626,3281
15503,2625,3245
15504,2626,3215
15505,2626,3188
15506,2650,3182
15507,2683,3178
15508,2721,3182
15509,2736,3179
15510,2744,3182
15511,2747,3180
15512,2768,3182
15513,2790,3178
15514,2815,3182
15515,2827,3181
15516,2839,3182
15517,2839,3175
15518,2839,3182
15519,2832,3195
15520,2839,3215
15521,2849,3217
15522,2862,3215
15523,2861,3209
15524,2862,3215
15525,2861,3215
15526,2862,3215
15527,2849,3209
15528,2839,3215
15529,2832,3216
15530,2839,3215
15531,2838,3205
15532,2839,3215
15533,2835,3231
15534,2839,3248
15535,2837,3243
15536,2839,3248
15537,2836,3261
15538,2839,3281
15539,2836,3270
15540,2839,3248
15541,2836,3232
15542,2839,3248
15543,2835,3267
15544,2839,3281
15545,2837,3277
15546,2839,3281
15547,2829,3280
15548,2815,3281
15549,2783,3271
15550,2744,3281
15551,2699,3298
15552,2673,3314
15553,2656,3298
15554,2650,3281
15555,2639,3272
15556,2650,3281
15557,2678,3271
15558,2721,3248
15559,2740,3220
15560,2744,3215
15561,2735,3217
15562,2744,3215
15563,2748,3193
15564,2721,3182
15565,2579,3223
15566,2318,3346
15567,1994,3514
15568,1774,3642
15569,1759,3643
15570,1964,3510
15571,2258,3305
15572,2531,3117
15573,2711,2972
15574,2839,2854
15575,2949,2726
15576,3099,2592
15577,3298,2449
15578,3572,2297
15579,3892,2102
15580,4258,1870
15581,4687,1585
15582,5205,1247
15583,5707,827
15584,6033,361
15585,6098,-91
15586,6033,-426
15587,5997,-615
15588,6033,-656
15589,6055,-603
15590,6033,-459
15591,6008,-249
15592,6033,33
15593,6068,355
15594,6033,722
15595,5837,1100
15596,5465,1476
15597,4947,1831
15598,4377,2198
15599,3815,2568
15600,3312,2920
15601,2874,3207
15602,2531,3445
15603,2275,3632
15604,2105,3773
15605,1979,3852
15606,1893,3904
15607,1814,3951
15608,1751,4003
15609,1683,4038
15610,1632,4068
15611,1586,4097
15612,1561,4134
15613,1539,4163
15614,1538,4199
15615,1548,4243
15616,1585,4298
15617,1619,4336
15618,1656,4363
15619,1691,4376
15620,1751,4396
15621,1822,4410
15622,1893,4429
15623,1941,4440
15624,1987,4462
15625,2035,4476
15626,2082,4495
15627,2097,4504
15628,2082,4527
15629,2039,4545
15630,1987,4560
15631,1931,4556
15632,1893,4560
15633,1866,4561
15634,1845,4560
15635,1809,4538
15636,1774,4527
15637,1751,4515
15638,1751,4495
15639,1751,4442
15640,1751,4396
15641,1751,4361
15642,1774,4331
15643,1809,4267
15644,1845,4199
15645,1866,4140
15646,1893,4101
15647,1930,4040
15648,1987,3970
15649,2044,3902
15650,2105,3871
15651,2163,3844
15652,2224,3806
15653,2273,3736
15654,2318,3674
15655,2354,3628
15656,2389,3609
15657,2407,3580
15658,2413,3543
15659,2407,3489
15660,2413,3445
15661,2429,3403
15662,2460,3379
15663,2491,3356
15664,2531,3346
15665,2574,3329
15666,2626,3314
15667,2660,3290
15668,2673,3281
15669,2666,3266
15670,2673,3248
15671,2700,3211
15672,2744,3182
15673,2779,3159
15674,2815,3150
15675,2848,3129
15676,2886,3117
15677,2912,3109
15678,2933,3117
15679,2945,3116
15680,2957,3117
15681,2957,3112
15682,2957,3117
15683,2952,3114
15684,2957,3117
15685,2963,3113
15686,2981,3117
15687,2993,3114
15688,3004,3117
15689,3002,3113
15690,3004,3117
15691,3003,3113
15692,3004,3117
15693,2999,3114
15694,3004,3117
15695,3008,3113
15696,3004,3117
15697,2978,3114
15698,2957,3117
15699,2941,3112
15700,2933,3117
15701,2909,3125
15702,2886,3150
15703,2861,3169
15704,2839,3182
15705,2801,3178
15706,2768,3182
15707,2744,3193
15708,2744,3215
