TIMESTAMP,II,V
45777,2476,2676
45778,2430,2714
45779,2398,2717
45780,2375,2714
45781,2321,2725
45782,2266,2745
45783,2231,2739
45784,2211,2745
45785,2169,2772
45786,2129,2807
45787,2107,2815
45788,2102,2837
45789,2083,2884
45790,2075,2930
45791,2088,2930
45792,2129,2930
45793,2167,2954
45794,2211,2992
45795,2260,2994
45796,2321,2992
45797,2370,3001
45798,2430,3022
45799,2508,3029
45800,2621,3053
45801,2734,3091
45802,2839,3115
45803,2930,3094
45804,3030,3084
45805,3122,3100
45806,3194,3115
45807,3233,3082
45808,3276,3053
45809,3329,3060
45810,3385,3084
45811,3415,3063
45812,3440,3022
45813,3457,3002
45814,3467,3022
45815,3457,3030
45816,3467,3022
45817,3495,3008
45818,3522,3022
45819,3507,3030
45820,3495,3022
45821,3499,2992
45822,3522,2992
45823,3521,3007
45824,3522,3022
45825,3521,3000
45826,3522,2992
45827,3502,3015
45828,3522,3084
45829,3607,3167
45830,3768,3300
45831,3952,3482
45832,4150,3701
45833,4300,3901
45834,4368,4102
45835,4341,4312
45836,4341,4564
45837,4471,4876
45838,4750,5274
45839,5039,5669
45840,5215,5922
45841,5242,5967
45842,5215,5922
45843,5201,5901
45844,5215,5922
45845,5216,5924
45846,5215,5922
45847,5212,5925
45848,5215,5922
45849,5208,5900
45850,5215,5922
45851,5220,5977
45852,5215,5922
45853,5206,5550
45854,5215,4842
45855,5093,3962
45856,4641,3146
45857,3851,2509
45858,3030,2066
45859,2452,1754
45860,2129,1542
45861,1913,1401
45862,1775,1326
45863,1713,1266
45864,1665,1203
45865,1546,1127
45866,1420,1079
45867,1365,1065
45868,1365,1079
45869,1324,1076
45870,1256,1049
45871,1203,996
45872,1174,956
45873,1129,922
45874,1092,894
45875,1069,857
45876,1037,833
45877,967,809
45878,901,771
45879,846,707
45880,764,648
45881,634,603
45882,519,555
45883,451,480
45884,382,401
45885,261,334
45886,137,278
45887,50,212
45888,-27,154
45889,-141,106
45890,-246,62
45891,-301,13
45892,-328,0
45893,-377,25
45894,-410,62
45895,-381,82
45896,-300,123
45897,-231,204
45898,-164,308
45899,-59,412
45900,109,555
45901,307,747
45902,519,956
45903,739,1138
45904,983,1326
45905,1238,1540
45906,1502,1758
45907,1760,1944
45908,2020,2128
45909,2271,2331
45910,2512,2529
45911,2727,2670
45912,2921,2776
45913,3085,2881
45914,3222,2992
45915,3333,3070
45916,3440,3115
45917,3526,3143
45918,3576,3177
45919,3596,3207
45920,3631,3238
45921,3682,3267
45922,3713,3300
45923,3698,3312
45924,3686,3300
45925,3698,3272
45926,3713,3269
45927,3686,3284
45928,3658,3300
45929,3660,3295
45930,3686,3300
45931,3680,3307
45932,3658,3300
45933,3643,3269
45934,3658,3269
45935,3663,3294
45936,3658,3300
45937,3646,3255
45938,3658,3238
45939,3665,3271
45940,3658,3300
45941,3631,3265
45942,3631,3238
45943,3646,3261
45944,3658,3300
45945,3638,3285
45946,3631,3269
45947,3642,3284
45948,3658,3300
45949,3648,3263
45950,3658,3238
45951,3690,3263
45952,3713,3300
45953,3683,3274
45954,3658,3238
45955,3665,3240
45956,3686,3269
45957,3670,3258
45958,3658,3238
45959,3668,3243
45960,3686,3269
45961,3666,3260
45962,3658,3238
45963,3681,3226
45964,3713,3238
45965,3693,3237
45966,3658,3238
45967,3643,3247
45968,3658,3269
45969,3658,3263
45970,3658,3238
45971,3657,3208
45972,3658,3207
45973,3637,3219
45974,3631,3238
45975,3642,3240
45976,3658,3238
45977,3643,3224
45978,3631,3207
45979,3629,3182
45980,3631,3177
45981,3609,3186
45982,3604,3207
45983,3616,3210
45984,3631,3207
45985,3612,3201
45986,3604,3207
45987,3615,3207
45988,3631,3207
45989,3613,3193
45990,3604,3177
45991,3615,3161
45992,3631,3177
45993,3605,3199
45994,3576,3207
45995,3575,3183
45996,3604,3177
45997,3602,3191
45998,3576,3207
45999,3554,3189
46000,3576,3177
46001,3601,3186
46002,3604,3207
46003,3577,3195
46004,3576,3177
46005,3593,3176
46006,3604,3207
46007,3580,3236
46008,3576,3269
46009,3602,3299
46010,3631,3331
46011,3615,3344
46012,3604,3362
46013,3637,3386
46014,3713,3423
46015,3759,3436
46016,3768,3423
46017,3743,3389
46018,3713,3362
46019,3667,3322
46020,3631,3269
46021,3601,3204
46022,3576,3177
46023,3529,3165
46024,3495,3146
46025,3464,3096
46026,3440,3084
46027,3414,3113
46028,3440,3146
46029,3468,3120
46030,3440,3084
46031,3367,3081
46032,3385,3115
46033,3449,3109
46034,3385,3053
46035,3147,2983
46036,2921,2961
46037,2719,2984
46038,2375,3084
46039,1995,3334
46040,2129,3824
46041,3026,4482
46042,4204,5120
46043,4970,5547
46044,5215,5736
46045,5230,5698
46046,5215,5428
46047,5180,4914
46048,5215,4287
46049,5302,3736
46050,5215,3393
46051,4762,3207
46052,4150,3084
46053,3687,2953
46054,3440,2837
46055,3237,2754
46056,3030,2714
46057,2884,2680
46058,2839,2652
46059,2818,2636
46060,2785,2652
46061,2752,2664
46062,2757,2652
46063,2767,2619
46064,2757,2621
46065,2718,2642
46066,2703,2652
46067,2704,2624
46068,2703,2621
46069,2675,2652
46070,2676,2683
46071,2697,2665
46072,2703,2652
46073,2653,2674
46074,2621,2714
46075,2633,2716
46076,2648,2714
46077,2608,2727
46078,2566,2745
46079,2561,2727
46080,2566,2714
46081,2526,2724
46082,2484,2745
46083,2476,2739
46084,2484,2745
46085,2449,2775
46086,2403,2807
46087,2379,2793
46088,2375,2776
46089,2331,2782
46090,2266,2807
46091,2223,2814
46092,2239,2837
46093,2264,2884
46094,2266,2930
46095,2232,2932
46096,2211,2930
46097,2229,2943
46098,2293,2961
46099,2357,2953
46100,2403,2961
46101,2422,2993
46102,2457,3022
46103,2513,3013
46104,2594,3022
46105,2665,3075
46106,2730,3146
46107,2796,3170
46108,2894,3177
46109,2998,3189
46110,3085,3207
46111,3136,3192
46112,3194,3177
46113,3264,3182
46114,3331,3207
46115,3361,3202
46116,3385,3177
46117,3412,3148
46118,3440,3146
46119,3447,3144
46120,3467,3146
46121,3499,3141
46122,3522,3146
46123,3505,3135
46124,3495,3115
46125,3505,3095
46126,3522,3115
46127,3505,3143
46128,3495,3146
46129,3504,3104
46130,3522,3084
46131,3507,3097
46132,3495,3115
46133,3501,3094
46134,3522,3084
46135,3520,3099
46136,3522,3115
46137,3526,3091
46138,3522,3084
46139,3485,3113
46140,3467,3146
46141,3477,3129
46142,3495,3115
46143,3469,3129
46144,3440,3146
46145,3438,3114
46146,3467,3084
46147,3465,3090
46148,3440,3115
46149,3418,3101
46150,3440,3084
46151,3465,3092
46152,3467,3115
46153,3432,3102
46154,3413,3084
46155,3417,3078
46156,3440,3084
46157,3441,3065
46158,3440,3053
46159,3436,3062
46160,3440,3084
46161,3433,3082
46162,3440,3084
46163,3452,3105
46164,3467,3146
46165,3470,3164
46166,3495,3177
46167,3520,3196
46168,3522,3238
46169,3495,3274
46170,3522,3300
46171,3607,3304
46172,3686,3300
46173,3677,3273
46174,3631,3238
46175,3596,3190
46176,3576,3146
46177,3532,3094
46178,3495,3053
46179,3472,3014
46180,3440,2992
46181,3366,2959
46182,3331,2930
46183,3353,2907
46184,3385,2930
46185,3363,2968
46186,3358,2992
46187,3382,2964
46188,3385,2930
46189,3333,2923
46190,3331,2961
46191,3364,2974
46192,3303,2930
46193,3090,2854
46194,2867,2837
46195,2631,2892
46196,2266,3022
46197,1913,3286
46198,2102,3793
46199,3030,4465
46200,4204,5058
46201,4963,5381
46202,5215,5490
46203,5237,5453
46204,5215,5212
46205,5172,4687
46206,5215,4040
46207,5315,3520
46208,5215,3238
46209,4712,3085
46210,4041,2961
46211,3554,2836
46212,3331,2745
46213,3166,2683
46214,2976,2652
46215,2826,2622
46216,2785,2591
46217,2781,2558
46218,2757,2560
46219,2714,2579
46220,2703,2591
46221,2717,2569
46222,2730,2560
46223,2712,2569
46224,2703,2591
46225,2703,2587
46226,2703,2591
46227,2669,2603
46228,2648,2621
46229,2655,2618
46230,2676,2621
46231,2655,2636
46232,2621,2652
46233,2597,2646
46234,2594,2652
46235,2579,2671
46236,2566,2683
46237,2554,2661
46238,2539,2652
46239,2498,2676
46240,2457,2714
46241,2424,2718
46242,2403,2714
46243,2364,2721
46244,2321,2745
46245,2274,2755
46246,2239,2776
46247,2201,2815
46248,2184,2868
46249,2187,2891
46250,2211,2899
46251,2217,2904
46252,2211,2930
46253,2215,2957
46254,2266,2992
46255,2316,3013
46256,2321,3022
46257,2280,3005
46258,2293,2992
46259,2388,2995
46260,2512,3022
46261,2586,3034
46262,2648,3022
46263,2741,3003
46264,2867,3022
46265,2969,3052
46266,3058,3053
46267,3149,3019
46268,3249,3022
46269,3315,3064
46270,3358,3084
46271,3391,3042
46272,3440,3022
46273,3499,3064
46274,3576,3115
46275,3631,3095
46276,3631,3053
46277,3568,3034
46278,3522,3022
46279,3530,2977
46280,3576,2961
46281,3590,2994
46282,3576,3022
46283,3561,2986
46284,3576,2961
46285,3586,2989
46286,3576,3022
46287,3549,2990
46288,3549,2961
46289,3564,2985
46290,3576,3022
46291,3552,2995
46292,3522,2961
46293,3489,2976
46294,3467,3022
46295,3447,3027
46296,3467,3022
46297,3511,3035
46298,3549,3053
46299,3538,3032
46300,3522,3022
46301,3517,3049
46302,3522,3084
46303,3502,3071
46304,3495,3053
46305,3506,3063
46306,3522,3084
46307,3497,3059
46308,3467,3022
46309,3453,3016
46310,3467,3053
46311,3483,3078
46312,3522,3084
46313,3555,3069
46314,3549,3053
46315,3484,3028
46316,3440,3022
46317,3452,3041
46318,3495,3084
46319,3499,3109
46320,3495,3115
46321,3510,3114
46322,3549,3146
46323,3555,3184
46324,3549,3207
46325,3564,3208
46326,3631,3238
46327,3699,3285
46328,3740,3300
46329,3726,3242
46330,3686,3177
46331,3635,3139
46332,3604,3115
46333,3577,3061
46334,3549,3022
46335,3502,3007
46336,3467,2992
46337,3441,2940
46338,3440,2930
46339,3437,2975
46340,3440,3022
46341,3434,2997
46342,3440,2961
46343,3416,2955
46344,3358,2961
46345,3302,2933
46346,3331,2930
46347,3355,2952
46348,3222,2930
46349,2908,2836
46350,2594,2807
46351,2321,2919
46352,2075,3146
46353,2092,3495
46354,2812,4102
46355,4108,4900
46356,5187,5551
46357,5449,5769
46358,5215,5644
46359,5097,5351
46360,5215,4904
46361,5276,4265
46362,5215,3639
46363,5094,3249
46364,4832,3084
46365,4305,2954
46366,3713,2807
46367,3321,2697
46368,3140,2652
46369,2985,2606
46370,2839,2560
46371,2768,2540
46372,2757,2560
46373,2718,2567
46374,2676,2560
46375,2669,2548
46376,2676,2560
46377,2641,2564
46378,2621,2560
46379,2634,2543
46380,2648,2560
46381,2612,2584
46382,2594,2591
46383,2620,2562
46384,2648,2560
46385,2609,2592
46386,2566,2621
46387,2569,2603
46388,2594,2591
46389,2572,2613
46390,2539,2652
46391,2532,2655
46392,2539,2652
46393,2504,2664
46394,2457,2683
46395,2432,2677
46396,2430,2683
46397,2398,2714
46398,2348,2745
46399,2299,2730
46400,2266,2714
46401,2223,2731
46402,2184,2776
46403,2158,2796
46404,2157,2807
46405,2147,2826
46406,2129,2868
46407,2112,2901
46408,2129,2930
46409,2168,2948
46410,2211,2961
46411,2235,2954
46412,2266,2961
46413,2310,2985
46414,2375,3022
46415,2445,3032
46416,2539,3022
46417,2639,3008
46418,2730,3022
46419,2799,3050
46420,2894,3084
46421,3010,3094
46422,3112,3084
46423,3166,3051
46424,3222,3022
46425,3294,3006
46426,3358,3022
46427,3373,3043
46428,3385,3053
46429,3415,3037
46430,3440,3022
46431,3429,3007
46432,3440,2992
46433,3486,2964
46434,3522,2961
46435,3494,2976
46436,3467,2992
46437,3485,2976
46438,3522,2961
46439,3513,2955
46440,3495,2961
46441,3500,2953
46442,3522,2961
46443,3509,2979
46444,3495,2992
46445,3501,2970
46446,3522,2961
46447,3509,2982
46448,3495,3022
46449,3499,3031
46450,3522,3022
46451,3505,3014
46452,3467,3022
46453,3442,3021
46454,3467,3022
46455,3495,3020
46456,3495,3022
46457,3457,3015
46458,3440,3022
46459,3448,3038
46460,3467,3053
46461,3455,3039
46462,3440,3022
46463,3431,3013
46464,3440,3022
46465,3437,3022
46466,3440,3022
46467,3440,3018
46468,3440,3022
46469,3418,3020
46470,3413,3022
46471,3422,3019
46472,3440,3022
46473,3435,3026
46474,3440,3053
46475,3453,3094
46476,3467,3146
46477,3458,3171
46478,3467,3177
46479,3493,3176
46480,3522,3207
46481,3533,3248
46482,3576,3269
46483,3637,3243
46484,3658,3207
46485,3592,3174
46486,3522,3146
46487,3505,3098
46488,3522,3053
46489,3494,3015
46490,3440,2992
46491,3388,2954
46492,3358,2930
46493,3325,2918
46494,3331,2930
46495,3363,2930
46496,3385,2930
46497,3351,2924
46498,3331,2930
46499,3344,2928
46500,3358,2930
46501,3325,2928
46502,3303,2930
46503,3273,2900
46504,3140,2837
46505,2838,2766
46506,2484,2776
46507,2200,2919
46508,2102,3238
46509,2371,3732
46510,3194,4379
46511,4340,5031
46512,5215,5490
46513,5418,5618
46514,5215,5459
46515,5096,5087
46516,5215,4564
46517,5317,3964
46518,5215,3454
46519,4912,3140
46520,4505,2992
46521,4030,2882
46522,3576,2776
46523,3235,2683
46524,3058,2621
46525,2968,2571
46526,2894,2560
46527,2806,2577
46528,2757,2591
46529,2752,2559
46530,2757,2529
46531,2729,2530
46532,2703,2560
46533,2696,2563
46534,2703,2560
46535,2682,2554
46536,2676,2560
46537,2690,2551
46538,2703,2560
46539,2665,2577
46540,2621,2591
46541,2605,2580
46542,2621,2591
46543,2614,2624
46544,2594,2652
46545,2573,2636
46546,2566,2621
46547,2543,2631
46548,2512,2652
46549,2477,2648
46550,2457,2652
46551,2431,2680
46552,2403,2714
46553,2369,2715
46554,2348,2714
46555,2316,2727
46556,2266,2745
46557,2197,2737
46558,2157,2745
46559,2141,2783
46560,2129,2837
46561,2093,2857
46562,2075,2868
46563,2089,2891
46564,2129,2930
46565,2161,2939
46566,2211,2930
46567,2271,2927
46568,2321,2961
46569,2343,2998
46570,2403,3022
46571,2508,3019
46572,2621,3022
46573,2695,3032
46574,2785,3053
46575,2909,3066
46576,3030,3084
46577,3090,3092
46578,3140,3084
46579,3217,3057
46580,3303,3053
46581,3339,3071
46582,3358,3084
46583,3393,3055
46584,3440,3022
46585,3455,3011
46586,3467,3022
46587,3493,3021
46588,3522,3022
46589,3512,3024
46590,3495,3022
46591,3496,3000
46592,3522,2992
46593,3528,2994
46594,3522,2992
46595,3513,2963
46596,3522,2961
46597,3522,2991
46598,3522,3022
46599,3515,3008
46600,3522,2992
46601,3522,2999
46602,3522,3022
46603,3514,3020
46604,3522,3022
46605,3517,3038
46606,3495,3053
46607,3459,3033
46608,3467,3022
46609,3502,3036
46610,3522,3053
46611,3489,3034
46612,3467,3022
46613,3477,3034
46614,3495,3053
46615,3467,3036
46616,3440,3022
46617,3443,3033
46618,3467,3053
46619,3458,3038
46620,3440,3022
46621,3432,3029
46622,3440,3053
46623,3424,3045
46624,3413,3022
46625,3417,3008
46626,3440,3022
46627,3442,3028
46628,3440,3022
46629,3436,3010
46630,3440,3022
46631,3432,3048
46632,3440,3084
46633,3455,3112
46634,3467,3146
46635,3457,3166
46636,3467,3177
46637,3501,3177
46638,3549,3207
46639,3583,3248
46640,3631,3269
46641,3670,3240
46642,3658,3207
46643,3572,3181
46644,3495,3146
46645,3477,3075
46646,3495,3022
46647,3469,3001
46648,3413,2992
46649,3362,2950
46650,3358,2930
46651,3358,2941
46652,3358,2961
46653,3356,2939
46654,3385,2930
46655,3393,2947
46656,3358,2961
46657,3307,2934
46658,3331,2930
46659,3370,2948
46660,3303,2930
46661,3103,2845
46662,2894,2807
46663,2649,2857
46664,2266,2961
46665,1898,3143
46666,2048,3578
46667,2914,4263
46668,4068,4935
46669,4884,5329
46670,5215,5490
46671,5261,5515
46672,5215,5336
46673,5158,4824
46674,5215,4133
46675,5324,3553
46676,5215,3238
46677,4721,3081
46678,4095,2961
46679,3643,2836
46680,3385,2745
46681,3151,2675
46682,2949,2621
46683,2854,2574
46684,2839,2560
46685,2790,2562
46686,2730,2560
46687,2716,2534
46688,2730,2529
46689,2704,2545
46690,2676,2560
46691,2680,2536
46692,2703,2529
46693,2678,2553
46694,2648,2591
46695,2649,2581
46696,2676,2560
46697,2668,2560
46698,2648,2591
46699,2631,2607
46700,2621,2621
46701,2590,2635
46702,2566,2652
46703,2561,2649
46704,2566,2652
46705,2544,2665
46706,2512,2683
46707,2481,2679
46708,2457,2683
46709,2415,2707
46710,2375,2745
46711,2343,2754
46712,2321,2745
46713,2273,2732
46714,2211,2745
46715,2152,2769
46716,2129,2807
46717,2118,2838
46718,2102,2868
46719,2074,2883
46720,2075,2899
46721,2098,2920
46722,2129,2961
46723,2145,2989
46724,2184,2992
46725,2249,2965
46726,2321,2961
46727,2367,2984
46728,2430,3022
46729,2527,3048
46730,2648,3084
46731,2746,3113
46732,2839,3115
46733,2935,3082
46734,3030,3084
46735,3098,3123
46736,3167,3146
46737,3239,3099
46738,3303,3053
46739,3331,3056
46740,3358,3084
46741,3397,3063
46742,3440,3022
46743,3453,3005
46744,3467,3022
46745,3493,3025
46746,3522,3022
46747,3514,3020
46748,3495,3022
46749,3492,3004
46750,3522,2992
46751,3536,2997
46752,3522,3022
46753,3491,3027
46754,3495,3022
46755,3513,3014
46756,3522,3022
46757,3500,3024
46758,3495,3022
46759,3509,3014
46760,3522,3022
46761,3493,3026
46762,3467,3022
46763,3468,3008
46764,3495,3022
46765,3490,3046
46766,3467,3053
46767,3442,3027
46768,3440,3022
46769,3437,3041
46770,3440,3053
46771,3438,3027
46772,3440,3022
46773,3433,3055
46774,3440,3084
46775,3444,3054
46776,3440,3022
46777,3416,3027
46778,3413,3053
46779,3417,3040
46780,3413,3022
46781,3383,3029
46782,3385,3053
46783,3417,3043
46784,3440,3022
46785,3408,3013
46786,3385,3022
46787,3402,3018
46788,3440,3022
46789,3433,3035
46790,3413,3053
46791,3412,3056
46792,3440,3084
46793,3445,3133
46794,3440,3177
46795,3440,3176
46796,3467,3177
46797,3490,3201
46798,3522,3238
46799,3565,3243
46800,3631,3238
46801,3669,3230
46802,3658,3207
46803,3592,3144
46804,3522,3084
46805,3468,3047
46806,3440,3022
46807,3410,2970
46808,3385,2930
46809,3344,2915
46810,3303,2930
46811,3266,2928
46812,3276,2930
46813,3323,2931
46814,3385,2930
46815,3384,2896
46816,3331,2868
46817,3286,2876
46818,3331,2930
46819,3369,2949
46820,3276,2899
46821,3060,2818
46822,2867,2807
46823,2646,2853
46824,2266,2930
46825,1888,3111
46826,2048,3578
46827,2947,4290
46828,4122,4965
46829,4921,5359
46830,5215,5521
46831,5246,5528
46832,5215,5305
46833,5171,4756
46834,5215,4071
46835,5310,3531
46836,5215,3238
46837,4732,3066
46838,4068,2930
46839,3556,2810
46840,3303,2714
46841,3141,2619
46842,2976,2560
46843,2837,2547
46844,2785,2560
46845,2772,2547
46846,2757,2529
46847,2723,2521
46848,2703,2529
46849,2696,2523
46850,2703,2529
46851,2690,2540
46852,2676,2560
46853,2657,2557
46854,2648,2560
46855,2622,2561
46856,2594,2560
46857,2574,2546
46858,2594,2560
46859,2617,2595
46860,2621,2621
46861,2591,2603
46862,2566,2591
46863,2552,2611
46864,2539,2652
46865,2506,2660
46866,2484,2652
46867,2473,2654
46868,2457,2683
46869,2412,2704
46870,2375,2714
46871,2350,2710
46872,2321,2714
46873,2259,2720
46874,2211,2745
46875,2185,2774
46876,2157,2807
46877,2100,2821
46878,2075,2837
46879,2098,2860
46880,2129,2899
46881,2113,2922
46882,2102,2930
46883,2139,2931
46884,2211,2961
46885,2263,2999
46886,2321,3022
46887,2398,3014
46888,2484,3022
46889,2544,3052
46890,2621,3084
46891,2735,3083
46892,2867,3084
46893,2957,3099
46894,3030,3115
46895,3108,3098
46896,3194,3084
46897,3252,3083
46898,3303,3084
46899,3357,3060
46900,3413,3053
46901,3433,3070
46902,3440,3084
46903,3454,3053
46904,3495,3022
46905,3520,3015
46906,3522,3022
46907,3499,3002
46908,3495,2992
46909,3503,3001
46910,3522,3022
46911,3521,3007
46912,3522,2992
46913,3518,2994
46914,3522,3022
46915,3515,3026
46916,3522,3022
46917,3524,3014
46918,3522,3022
46919,3496,3024
46920,3495,3053
46921,3537,3117
46922,3658,3238
46923,3836,3387
46924,4068,3578
46925,4284,3787
46926,4423,4009
46927,4423,4188
46928,4368,4349
46929,4386,4559
46930,4587,4904
46931,4887,5331
46932,5133,5706
46933,5218,5896
46934,5215,5922
46935,5205,5897
46936,5215,5922
46937,5210,5950
46938,5215,5922
46939,5223,5878
46940,5215,5922
46941,5191,5980
46942,5215,5922
46943,5249,5822
46944,5215,5922
46945,5147,6102
46946,5215,5860
46947,5350,4928
46948,5215,3732
46949,4571,2839
46950,3658,2344
46951,2882,1953
46952,2403,1573
46953,2082,1326
46954,1829,1264
46955,1651,1238
46956,1556,1172
46957,1467,1098
46958,1365,1079
46959,1286,1088
46960,1283,1110
46961,1318,1127
46962,1338,1141
46963,1298,1114
46964,1229,1049
46965,1169,967
46966,1147,925
46967,1121,913
46968,1065,894
46969,976,832
46970,901,771
46971,837,738
46972,764,709
46973,668,641
46974,573,555
46975,485,494
46976,382,463
46977,253,415
46978,137,339
46979,44,253
46980,-55,185
46981,-186,123
46982,-300,62
46983,-369,1
46984,-410,-31
46985,-461,-39
46986,-491,-31
46987,-485,-25
46988,-464,0
46989,-456,48
46990,-410,123
46991,-303,215
46992,-164,339
46993,-33,488
46994,137,648
46995,368,803
46996,628,987
46997,858,1199
46998,1092,1419
46999,1366,1616
47000,1665,1820
47001,1936,2038
47002,2184,2251
47003,2431,2428
47004,2676,2591
47005,2882,2744
47006,3058,2868
47007,3215,2946
47008,3358,3022
47009,3458,3110
47010,3522,3177
47011,3579,3193
47012,3658,3207
47013,3724,3251
47014,3740,3300
47015,3713,3306
47016,3713,3300
47017,3754,3311
47018,3795,3331
47019,3786,3317
47020,3768,3300
47021,3773,3305
47022,3795,3331
47023,3786,3325
47024,3768,3300
47025,3759,3281
47026,3768,3300
47027,3763,3322
47028,3768,3331
47029,3772,3313
47030,3768,3300
47031,3739,3293
47032,3740,3300
47033,3762,3299
47034,3768,3300
47035,3726,3296
47036,3713,3300
47037,3741,3297
47038,3768,3300
47039,3735,3297
47040,3713,3300
47041,3735,3295
47042,3768,3300
47043,3742,3300
47044,3713,3300
47045,3717,3291
47046,3740,3300
47047,3723,3307
47048,3713,3300
47049,3735,3270
47050,3768,3269
47051,3746,3290
47052,3713,3300
47053,3709,3273
47054,3740,3269
47055,3738,3292
47056,3713,3300
47057,3693,3256
47058,3713,3238
47059,3724,3269
47060,3713,3300
47061,3682,3266
47062,3686,3238
47063,3704,3261
47064,3713,3300
47065,3680,3277
47066,3658,3238
47067,3663,3236
47068,3686,3269
47069,3676,3265
47070,3658,3238
47071,3647,3223
47072,3658,3238
47073,3658,3232
47074,3658,3207
47075,3654,3186
47076,3658,3207
47077,3652,3234
47078,3658,3238
47079,3662,3212
47080,3658,3207
47081,3633,3224
47082,3631,3238
47083,3646,3218
47084,3658,3207
47085,3637,3219
47086,3631,3238
47087,3644,3223
47088,3658,3207
47089,3638,3205
47090,3631,3207
47091,3646,3185
47092,3658,3177
47093,3626,3191
47094,3604,3207
47095,3612,3188
47096,3631,3177
47097,3604,3189
47098,3576,3207
47099,3578,3190
47100,3604,3177
47101,3596,3187
47102,3576,3207
47103,3564,3193
47104,3576,3177
47105,3576,3173
47106,3576,3177
47107,3574,3155
47108,3576,3146
47109,3550,3158
47110,3522,3177
47111,3513,3159
47112,3549,3146
47113,3580,3154
47114,3576,3177
47115,3535,3165
47116,3522,3146
47117,3535,3145
47118,3549,3177
47119,3527,3196
47120,3522,3207
47121,3545,3213
47122,3576,3238
47123,3573,3266
47124,3576,3300
47125,3592,3319
47126,3604,3331
47127,3592,3335
47128,3631,3362
47129,3716,3397
47130,3768,3423
47131,3712,3396
47132,3631,3331
47133,3599,3253
47134,3604,3207
47135,3570,3175
47136,3522,3146
47137,3486,3101
47138,3467,3084
47139,3418,3082
47140,3385,3084
47141,3395,3068
47142,3440,3084
47143,3434,3114
47144,3385,3115
47145,3348,3067
47146,3385,3053
47147,3409,3072
47148,3331,3053
47149,3144,2965
47150,2949,2930
47151,2715,2987
47152,2375,3084
47153,2041,3236
47154,2102,3639
47155,2773,4311
47156,3822,4996
47157,4732,5444
47158,5215,5706
47159,5302,5839
47160,5215,5706
47161,5147,5167
47162,5215,4441
47163,5311,3855
47164,5215,3516
47165,4806,3282
47166,4259,3084
47167,3789,2942
47168,3467,2868
47169,3218,2794
47170,3030,2714
47171,2909,2658
47172,2839,2652
47173,2779,2647
47174,2757,2621
47175,2774,2584
47176,2785,2591
47177,2743,2625
47178,2703,2652
47179,2694,2633
47180,2703,2621
47181,2673,2631
47182,2648,2652
47183,2653,2637
47184,2676,2621
47185,2663,2626
47186,2648,2652
47187,2646,2664
47188,2648,2683
47189,2619,2706
47190,2594,2714
47191,2589,2688
47192,2594,2683
47193,2567,2713
47194,2539,2745
47195,2523,2730
47196,2512,2714
47197,2470,2723
47198,2430,2745
47199,2408,2740
47200,2403,2745
47201,2375,2773
47202,2348,2807
47203,2330,2804
47204,2321,2807
47205,2283,2834
47206,2239,2868
47207,2207,2866
47208,2211,2868
47209,2223,2894
47210,2239,2930
47211,2245,2930
47212,2266,2930
47213,2296,2951
47214,2348,2992
47215,2400,3008
47216,2457,3022
47217,2506,3047
47218,2566,3084
47219,2630,3100
47220,2703,3115
47221,2768,3138
47222,2839,3177
47223,2913,3196
47224,3003,3207
47225,3080,3217
47226,3140,3238
47227,3183,3235
47228,3249,3207
47229,3316,3171
47230,3358,3177
47231,3362,3201
47232,3385,3207
47233,3432,3170
47234,3467,3146
47235,3459,3154
47236,3467,3177
47237,3502,3163
47238,3522,3146
47239,3486,3140
47240,3467,3146
47241,3494,3127
47242,3522,3115
47243,3491,3114
47244,3467,3115
47245,3489,3091
47246,3522,3084
47247,3495,3100
47248,3467,3115
47249,3483,3094
47250,3522,3084
47251,3506,3099
47252,3467,3115
47253,3451,3093
47254,3467,3084
47255,3459,3101
47256,3440,3115
47257,3427,3080
47258,3440,3053
47259,3441,3063
47260,3440,3084
47261,3435,3066
47262,3440,3053
47263,3419,3068
47264,3385,3084
47265,3359,3052
47266,3385,3022
47267,3426,3028
47268,3440,3053
47269,3405,3040
47270,3385,3022
47271,3396,3028
47272,3413,3053
47273,3393,3045
47274,3385,3022
47275,3399,3009
47276,3413,3022
47277,3389,3025
47278,3385,3022
47279,3414,3015
47280,3440,3022
47281,3411,3023
47282,3385,3022
47283,3392,3016
47284,3413,3022
47285,3394,3023
47286,3385,3022
47287,3410,3014
47288,3440,3022
47289,3415,3029
47290,3385,3022
47291,3394,2993
47292,3440,2992
47293,3452,3026
47294,3440,3084
47295,3436,3120
47296,3467,3146
47297,3489,3162
47298,3495,3177
47299,3490,3179
47300,3522,3207
47301,3576,3248
47302,3631,3269
47303,3629,3230
47304,3576,3177
47305,3503,3138
47306,3467,3115
47307,3463,3068
47308,3467,3022
47309,3435,2984
47310,3385,2961
47311,3343,2929
47312,3358,2930
47313,3378,2948
47314,3358,2961
47315,3308,2935
47316,3331,2930
47317,3382,2949
47318,3358,2961
47319,3269,2933
47320,3303,2930
47321,3409,2950
47322,3331,2930
47323,3010,2843
47324,2730,2807
47325,2527,2874
47326,2157,3022
47327,1756,3285
47328,2048,3824
47329,3262,4592
47330,4614,5274
47331,5227,5589
47332,5215,5613
47333,5156,5496
47334,5215,5212
47335,5210,4664
47336,5215,4009
47337,5298,3504
47338,5187,3238
47339,4616,3077
47340,3877,2930
