TIMESTAMP,II,V
23059,2251,6238
23060,2584,6373
23061,2735,6369
23062,2584,6274
23063,2350,6170
23064,2326,6075
23065,2496,5962
23066,2584,5975
23067,2389,6105
23068,2068,6174
23069,1920,6058
23070,2068,5975
23071,2323,6057
23072,2455,6174
23073,2377,6108
23074,2197,5975
23075,2030,5931
23076,1938,5975
23077,1877,5970
23078,1809,5975
23079,1727,6028
23080,1680,6075
23081,1671,6016
23082,1680,5975
23083,1672,6016
23084,1680,6075
23085,1722,6023
23086,1809,5975
23087,1922,6035
23088,2068,6174
23089,2210,6217
23090,2326,6174
23091,2427,6130
23092,2584,6174
23093,2792,6232
23094,2972,6274
23095,3054,6271
23096,3101,6274
23097,3124,6240
23098,3101,6174
23099,3006,6122
23100,2972,6174
23101,3038,6268
23102,3101,6274
23103,3091,6181
23104,3101,6174
23105,3151,6263
23106,3101,6274
23107,2934,6125
23108,2843,6075
23109,2812,6243
23110,2584,6473
23111,2202,6607
23112,2197,6871
23113,2891,7365
23114,4135,7768
23115,5873,7555
23116,8270,6573
23117,10690,4870
23118,11501,2689
23119,9625,595
23120,5944,-498
23121,2410,-202
23122,258,996
23123,-521,2255
23124,-388,3286
23125,193,4156
23126,775,4880
23127,1062,5321
23128,1163,5577
23129,1318,5784
23130,1551,5975
23131,1679,6048
23132,1680,6075
23133,1690,6119
23134,1809,6174
23135,1935,6134
23136,1938,6075
23137,1798,6079
23138,1680,6174
23139,1683,6217
23140,1809,6174
23141,1906,6121
23142,1938,6174
23143,1932,6267
23144,1938,6274
23145,1941,6180
23146,1938,6174
23147,1966,6284
23148,2068,6373
23149,2175,6316
23150,2197,6274
23151,2116,6351
23152,2068,6473
23153,2146,6480
23154,2326,6473
23155,2483,6547
23156,2584,6672
23157,2684,6722
23158,2843,6772
23159,3003,6868
23160,3101,6971
23161,3147,6999
23162,3231,7071
23163,3362,7224
23164,3489,7369
23165,3594,7382
23166,3747,7369
23167,3929,7387
23168,4006,7369
23169,3900,7218
23170,3747,7071
23171,3701,7011
23172,3747,6971
23173,3736,6796
23174,3618,6573
23175,3433,6424
23176,3231,6373
23177,3020,6294
23178,2843,6174
23179,2710,6023
23180,2584,5876
23181,2404,5703
23182,2197,5577
23183,2024,5508
23184,1938,5477
23185,1920,5387
23186,1938,5278
23187,1945,5221
23188,1938,5278
23189,1924,5328
23190,1938,5278
23191,1957,5137
23192,1938,5079
23193,1831,5128
23194,1680,5178
23195,1565,5094
23196,1551,4979
23197,1573,4962
23198,1551,5079
23199,1470,5200
23200,1421,5278
23201,1429,5293
23202,1421,5278
23203,1312,5222
23204,1163,5178
23205,1094,5135
23206,1163,5079
23207,1301,4996
23208,1421,4979
23209,1458,5026
23210,1421,5079
23211,1377,5072
23212,1421,5079
23213,1552,5097
23214,1680,5079
23215,1713,4994
23216,1680,4979
23217,1650,5044
23218,1680,5079
23219,1733,4977
23220,1809,4880
23221,1873,4905
23222,1938,4979
23223,1963,4954
23224,1938,4880
23225,1907,4880
23226,1938,4979
23227,1980,5055
23228,1938,5079
23229,1870,5066
23230,1938,5079
23231,2053,5148
23232,1938,5378
23233,1616,5771
23234,1551,6274
23235,2086,6754
23236,3231,7071
23237,5042,6865
23238,7624,5776
23239,10298,3781
23240,11501,1494
23241,10160,-282
23242,6978,-996
23243,3770,-613
23244,1809,598
23245,1098,2127
23246,1034,3485
23247,1122,4373
23248,1163,4880
23249,1110,5206
23250,1034,5477
23251,1034,5630
23252,1163,5676
23253,1337,5689
23254,1421,5776
23255,1333,5865
23256,1163,5876
23257,1076,5794
23258,1163,5776
23259,1318,5831
23260,1421,5876
23261,1422,5821
23262,1421,5776
23263,1427,5786
23264,1421,5776
23265,1361,5690
23266,1292,5676
23267,1233,5808
23268,1163,5975
23269,1102,6002
23270,1163,5975
23271,1355,6000
23272,1551,6075
23273,1636,6079
23274,1680,6075
23275,1747,6133
23276,1809,6274
23277,1839,6413
23278,1938,6573
23279,2144,6734
23280,2326,6871
23281,2355,6950
23282,2326,7071
23283,2402,7238
23284,2584,7369
23285,2710,7350
23286,2714,7270
23287,2683,7236
23288,2714,7270
23289,2751,7229
23290,2714,7071
23291,2653,6843
23292,2714,6672
23293,2853,6534
23294,2843,6373
23295,2560,6156
23296,2197,5975
23297,1990,5828
23298,1938,5676
23299,1857,5515
23300,1680,5477
23301,1468,5523
23302,1292,5477
23303,1175,5226
23304,1163,4979
23305,1236,4883
23306,1292,4880
23307,1245,4815
23308,1163,4780
23309,1135,4831
23310,1163,4880
23311,1177,4786
23312,1163,4680
23313,1113,4662
23314,1034,4680
23315,973,4615
23316,1034,4581
23317,1189,4657
23318,1292,4780
23319,1249,4826
23320,1163,4880
23321,1142,4959
23322,1163,4979
23323,1153,4883
23324,1163,4880
23325,1258,5036
23326,1421,5178
23327,1492,5114
23328,1421,4979
23329,1272,4974
23330,1163,5079
23331,1127,5113
23332,1163,5079
23333,1306,5086
23334,1551,5178
23335,1698,5242
23336,1551,5278
23337,1244,5393
23338,1163,5676
23339,1355,5971
23340,1421,6174
23341,1221,6429
23342,1421,6971
23343,2872,7459
23344,5556,7071
23345,8357,5288
23346,9821,2689
23347,9054,439
23348,6332,-598
23349,3039,-372
23350,775,697
23351,81,2002
23352,258,3087
23353,443,3782
23354,517,4282
23355,731,4728
23356,1034,5079
23357,1164,5223
23358,1163,5278
23359,1247,5360
23360,1421,5477
23361,1488,5531
23362,1421,5577
23363,1374,5634
23364,1421,5676
23365,1455,5624
23366,1421,5577
23367,1376,5597
23368,1421,5676
23369,1472,5728
23370,1421,5776
23371,1257,5836
23372,1163,5876
23373,1285,5831
23374,1551,5776
23375,1715,5757
23376,1680,5776
23377,1595,5764
23378,1680,5776
23379,1905,5842
23380,2068,5975
23381,2071,6112
23382,2068,6274
23383,2175,6436
23384,2326,6573
23385,2404,6628
23386,2455,6672
23387,2532,6746
23388,2584,6871
23389,2568,6984
23390,2584,7071
23391,2674,7070
23392,2714,6971
23393,2631,6798
23394,2584,6672
23395,2698,6586
23396,2843,6473
23397,2829,6291
23398,2714,6174
23399,2665,6166
23400,2714,6174
23401,2746,6028
23402,2714,5776
23403,2619,5560
23404,2455,5477
23405,2202,5408
23406,1938,5278
23407,1760,5119
23408,1680,5079
23409,1587,5109
23410,1421,5079
23411,1244,4914
23412,1163,4780
23413,1134,4753
23414,1034,4780
23415,852,4758
23416,775,4780
23417,914,4859
23418,1163,4880
23419,1337,4728
23420,1421,4581
23421,1453,4581
23422,1421,4680
23423,1294,4702
23424,1163,4680
23425,1093,4672
23426,1034,4680
23427,902,4680
23428,775,4780
23429,773,4935
23430,905,4979
23431,1058,4871
23432,1163,4880
23433,1194,5091
23434,1163,5278
23435,1118,5236
23436,1163,5178
23437,1326,5301
23438,1551,5477
23439,1792,5440
23440,2068,5278
23441,2296,5210
23442,2326,5278
23443,2136,5307
23444,1938,5278
23445,1893,5261
23446,1938,5278
23447,1945,5213
23448,1938,5079
23449,1963,4992
23450,1938,5079
23451,1767,5227
23452,1551,5278
23453,1463,5169
23454,1551,5079
23455,1616,5105
23456,1551,5178
23457,1419,5163
23458,1421,5079
23459,1533,4976
23460,1551,4880
23461,1439,4840
23462,1421,4979
23463,1532,5174
23464,1551,5178
23465,1499,5004
23466,1680,5079
23467,1925,5572
23468,1680,6174
23469,1169,6554
23470,1551,6871
23471,3286,7211
23472,5556,7170
23473,7743,6200
23474,10079,4382
23475,11943,2272
23476,11371,498
23477,7654,-473
23478,3101,-299
23479,583,821
23480,388,2191
23481,789,3174
23482,775,3784
23483,664,4266
23484,775,4680
23485,888,4918
23486,905,5079
23487,993,5226
23488,1163,5278
23489,1221,5157
23490,1163,5079
23491,1160,5159
23492,1292,5278
23493,1423,5266
23494,1421,5278
23495,1279,5418
23496,1163,5577
23497,1133,5586
23498,1163,5577
23499,1151,5676
23500,1163,5776
23501,1263,5702
23502,1421,5577
23503,1562,5595
23504,1680,5776
23505,1736,5920
23506,1680,5975
23507,1587,5996
23508,1680,6075
23509,2002,6170
23510,2326,6274
23511,2442,6368
23512,2455,6473
23513,2553,6509
23514,2714,6473
23515,2767,6445
23516,2714,6573
23517,2712,6748
23518,2843,6772
23519,2978,6620
23520,2972,6573
23521,2836,6697
23522,2714,6772
23523,2684,6621
23524,2714,6473
23525,2725,6480
23526,2714,6473
23527,2677,6236
23528,2584,5975
23529,2400,5921
23530,2197,5975
23531,2079,5842
23532,2068,5577
23533,2048,5420
23534,1938,5477
23535,1779,5569
23536,1680,5577
23537,1630,5458
23538,1551,5278
23539,1436,5108
23540,1421,5079
23541,1546,5146
23542,1680,5178
23543,1663,5080
23544,1551,4979
23545,1496,4956
23546,1551,4979
23547,1596,4936
23548,1551,4880
23549,1426,4863
23550,1292,4880
23551,1162,4811
23552,1034,4680
23553,925,4601
23554,905,4680
23555,996,4787
23556,1163,4780
23557,1316,4673
23558,1421,4680
23559,1490,4809
23560,1551,4880
23561,1577,4773
23562,1551,4680
23563,1475,4718
23564,1421,4780
23565,1447,4720
23566,1551,4680
23567,1614,4769
23568,1551,4880
23569,1424,4841
23570,1421,4780
23571,1593,4842
23572,1809,4979
23573,1918,5012
23574,1938,4979
23575,1941,4966
23576,1938,4979
23577,1915,4955
23578,1938,4979
23579,2053,5081
23580,2197,5178
23581,2247,5149
23582,2197,5079
23583,2120,5056
23584,2068,5079
23585,2008,5065
23586,1938,5079
23587,1900,5162
23588,1938,5278
23589,2018,5307
23590,2068,5278
23591,2030,5250
23592,1938,5278
23593,1854,5323
23594,1809,5378
23595,1752,5370
23596,1680,5278
23597,1673,5131
23598,1809,5079
23599,1968,5130
23600,1938,5178
23601,1679,5097
23602,1421,4979
23603,1361,4935
23604,1421,4979
23605,1365,4966
23606,1163,4880
23607,1036,4836
23608,1163,4979
23609,1385,5196
23610,1421,5278
23611,1247,5134
23612,1163,4979
23613,1357,4999
23614,1680,5178
23615,1851,5301
23616,1809,5278
23617,1641,5128
23618,1421,4979
23619,1213,4932
23620,1163,5079
23621,1326,5292
23622,1551,5378
23623,1616,5265
23624,1551,5178
23625,1503,5220
23626,1551,5278
23627,1543,5223
23628,1421,5178
23629,1280,5230
23630,1292,5278
23631,1509,5240
23632,1809,5278
23633,1974,5420
23634,1938,5477
23635,1911,5367
23636,2068,5378
23637,2118,5600
23638,1680,5776
23639,1063,5772
23640,1163,5975
23641,2317,6554
23642,4006,7071
23643,5873,6976
23644,8141,6274
23645,10403,5057
23646,11113,3286
23647,9189,1269
23648,5556,0
23649,2174,123
23650,129,1195
23651,-688,2252
23652,-646,2988
23653,-87,3626
23654,517,4282
23655,845,4744
23656,1034,4979
23657,1206,5121
23658,1163,5278
23659,830,5362
23660,646,5378
23661,950,5391
23662,1421,5477
23663,1490,5526
23664,1163,5477
23665,947,5393
23666,1163,5477
23667,1493,5675
23668,1551,5776
23669,1350,5700
23670,1292,5676
23671,1493,5797
23672,1680,5876
23673,1634,5784
23674,1551,5776
23675,1681,5981
23676,1938,6174
23677,2055,6100
23678,2068,5975
23679,2232,6035
23680,2584,6174
23681,2775,6119
23682,2584,5975
23683,2278,5977
23684,2326,6174
23685,2751,6387
23686,3101,6573
23687,3047,6687
23688,2843,6672
23689,2937,6524
23690,3360,6473
23691,3684,6609
23692,3618,6772
23693,3309,6724
23694,3101,6573
23695,3109,6534
23696,3231,6672
23697,3357,6763
23698,3489,6672
23699,3578,6445
23700,3489,6274
23701,3140,6197
23702,2714,6174
23703,2500,6145
23704,2584,6174
23705,2697,6218
23706,2584,6174
23707,2355,5977
23708,2326,5776
23709,2473,5650
23710,2455,5577
23711,2155,5515
23712,1938,5577
23713,2072,5698
23714,2326,5676
23715,2317,5438
23716,2068,5278
23717,1795,5325
23718,1551,5378
23719,1287,5222
23720,1163,5079
23721,1308,5142
23722,1551,5278
23723,1585,5225
23724,1421,5079
23725,1318,5001
23726,1421,4979
23727,1571,4899
23728,1551,4880
23729,1311,4982
23730,1034,5079
23731,918,5020
23732,1034,4979
23733,1255,5105
23734,1421,5278
23735,1453,5220
23736,1421,4979
23737,1439,4810
23738,1551,4880
23739,1633,5031
23740,1551,5079
23741,1353,4974
23742,1292,4880
23743,1498,4888
23744,1809,4979
23745,1966,5017
23746,1938,4979
23747,1881,4901
23748,1938,4880
23749,2116,4939
23750,2326,5079
23751,2385,5155
23752,2197,5079
23753,1941,4935
23754,1938,4979
23755,2156,5182
23756,2197,5278
23757,1880,5123
23758,1551,4979
23759,1527,5011
23760,1680,5079
23761,1752,5010
23762,1809,4979
23763,1962,5092
23764,2068,5178
23765,1996,5065
23766,1938,4979
23767,2032,5103
23768,2068,5278
23769,1833,5255
23770,1551,5178
23771,1520,5243
23772,1680,5378
23773,1746,5363
23774,1680,5278
23775,1604,5257
23776,1551,5278
23777,1468,5219
23778,1421,5178
23779,1471,5224
23780,1551,5278
23781,1559,5223
23782,1551,5178
23783,1601,5222
23784,1680,5278
23785,1695,5225
23786,1680,5178
23787,1713,5218
23788,1809,5278
23789,1891,5232
23790,1938,5178
23791,1984,5206
23792,2068,5278
23793,2154,5249
23794,2197,5178
23795,2150,5174
23796,2068,5278
23797,2012,5333
23798,2068,5278
23799,2157,5212
23800,2197,5278
23801,2144,5389
23802,2068,5378
23803,2072,5261
23804,2197,5278
23805,2328,5431
23806,2326,5477
23807,2231,5314
23808,2197,5278
23809,2147,5594
23810,1938,6075
23811,1851,6400
23812,2455,6672
23813,3761,7066
23814,5298,7369
23815,7071,6976
23816,9433,5577
23817,11513,3410
23818,11242,1195
23819,7850,-307
23820,3360,-598
23821,420,164
23822,-388,1394
23823,-249,2540
23824,0,3485
23825,352,4243
23826,775,4780
23827,1020,5038
23828,1163,5178
23829,1417,5329
23830,1680,5477
23831,1726,5503
23832,1680,5477
23833,1769,5494
23834,1938,5577
23835,1983,5603
23836,1938,5577
23837,1917,5546
23838,1938,5577
23839,1919,5597
23840,1938,5577
23841,2013,5540
23842,2068,5577
23843,2013,5678
23844,1938,5776
23845,1960,5790
23846,2068,5776
23847,2157,5763
23848,2197,5776
23849,2170,5796
23850,2068,5876
23851,1938,5960
23852,1938,5975
23853,2115,5891
23854,2326,5876
23855,2388,5994
23856,2326,6174
23857,2278,6279
23858,2326,6373
23859,2435,6514
23860,2584,6672
23861,2768,6739
23862,2972,6772
23863,3136,6818
23864,3231,6871
23865,3249,6846
23866,3231,6772
23867,3216,6648
23868,3231,6473
23869,3219,6266
23870,3101,6174
23871,2855,6192
23872,2584,6174
23873,2403,5991
23874,2326,5776
23875,2242,5644
23876,2068,5577
23877,1836,5468
23878,1680,5378
23879,1652,5330
23880,1680,5278
23881,1617,5151
23882,1421,5079
23883,1180,5117
23884,1034,5178
23885,1003,5107
23886,1034,4979
23887,1077,4894
23888,1163,4880
23889,1261,4861
23890,1292,4880
23891,1225,4933
23892,1163,4979
23893,1159,4963
23894,1163,4979
23895,1136,5040
23896,1163,5079
23897,1255,5019
23898,1292,4979
23899,1210,5022
23900,1163,5079
23901,1264,5008
23902,1421,4880
23903,1502,4818
23904,1551,4880
23905,1600,4953
23906,1551,4979
23907,1349,4939
23908,1163,4880
23909,1128,4781
23910,1163,4680
23911,1150,4621
23912,1163,4680
23913,1254,4798
23914,1292,4880
23915,1165,4847
23916,1034,4780
23917,1093,4720
23918,1292,4680
23919,1418,4643
23920,1421,4680
23921,1397,4757
23922,1421,4780
23923,1479,4702
23924,1551,4680
23925,1587,4772
23926,1551,4880
23927,1490,4882
23928,1551,4880
23929,1752,4931
23930,1938,4979
23931,1974,4952
23932,1938,4979
23933,1970,5096
23934,2068,5178
23935,2109,5113
23936,2068,5079
23937,2024,5206
23938,2068,5378
23939,2191,5351
23940,2326,5178
23941,2383,5050
23942,2326,5079
23943,2190,5175
23944,2068,5278
23945,1995,5319
23946,1938,5278
23947,1831,5157
23948,1680,5079
23949,1533,5070
23950,1421,5079
23951,1302,5025
23952,1163,4979
23953,1081,4973
23954,1163,4979
23955,1339,4924
23956,1421,4880
23957,1312,4902
23958,1163,4979
23959,1152,4973
23960,1292,4880
23961,1449,4802
23962,1551,4880
23963,1580,5020
23964,1551,5079
23965,1462,5008
23966,1421,4979
23967,1493,5039
23968,1680,5079
23969,1819,5014
23970,1809,4979
23971,1705,5069
23972,1680,5178
23973,1793,5152
23974,1938,5079
23975,1989,5080
23976,1938,5178
23977,1820,5320
23978,1680,5577
23979,1625,5905
23980,1809,6174
23981,2257,6355
23982,2972,6672
23983,4209,7075
23984,6332,7071
23985,9057,6115
23986,11113,4282
23987,11038,2113
23988,8529,299
23989,4813,-613
23990,1680,-299
23991,110,950
23992,-129,2390
23993,138,3395
23994,388,3983
23995,600,4387
23996,905,4680
23997,1200,4795
23998,1292,4880
23999,1167,5062
24000,1034,5278
24001,1008,5330
24002,1034,5278
24003,1060,5272
24004,1163,5378
24005,1297,5453
24006,1292,5477
24007,1108,5521
24008,1034,5676
24009,1195,5808
24010,1421,5776
24011,1502,5622
24012,1551,5577
24013,1659,5687
24014,1680,5776
24015,1553,5681
24016,1551,5577
24017,1779,5649
24018,1938,5876
24019,1804,6034
24020,1680,6075
24021,1870,6033
24022,2197,5975
24023,2325,5916
24024,2326,5975
24025,2421,6160
24026,2584,6373
24027,2689,6486
24028,2843,6573
24029,3131,6703
24030,3360,6871
24031,3337,6984
24032,3231,7071
24033,3292,7113
24034,3489,7071
24035,3610,6910
24036,3618,6772
24037,3581,6710
24038,3489,6672
24039,3300,6567
24040,3101,6473
24041,2967,6398
24042,2843,6274
24043,2647,6046
24044,2455,5876
24045,2363,5823
24046,2326,5776
24047,2192,5586
24048,1938,5378
24049,1681,5276
24050,1551,5278
24051,1540,5264
24052,1551,5278
24053,1465,5337
24054,1292,5378
24055,1147,5264
24056,1163,5079
24057,1305,4957
24058,1421,4979
24059,1390,5039
24060,1292,5079
24061,1282,5076
24062,1421,5079
24063,1565,5043
24064,1551,4979
24065,1360,4951
24066,1163,5079
24067,1094,5252
24068,1163,5278
24069,1286,5104
24070,1421,4979
24071,1529,5015
24072,1551,5079
24073,1448,5019
24074,1292,4979
24075,1179,5038
24076,1163,5079
24077,1245,4995
24078,1421,4979
24079,1606,5106
24080,1680,5178
24081,1619,5023
24082,1551,4880
24083,1543,4943
24084,1551,5079
24085,1565,5049
24086,1680,4979
24087,1832,5016
24088,1809,5079
24089,1579,4988
24090,1421,4880
24091,1474,4897
24092,1551,4979
24093,1422,4953
24094,1292,4880
24095,1430,4894
24096,1809,4979
24097,2085,4997
24098,2068,4979
24099,1936,5061
24100,1938,5278
24101,1969,5399
24102,1809,5278
24103,1665,5080
24104,1938,5178
24105,2320,5592
24106,2068,6075
24107,1446,6537
24108,1809,7170
24109,3679,7704
24110,6073,7369
24111,8248,5730
24112,10467,3386
24113,12102,1222
24114,11113,-299
24115,6955,-1013
24116,2326,-598
24117,149,866
24118,258,2589
24119,620,3696
24120,517,4183
24121,614,4533
24122,1034,4979
24123,1152,5317
24124,905,5477
24125,817,5537
24126,1034,5577
24127,1193,5567
24128,1163,5577
24129,1121,5594
24130,1163,5577
24131,1183,5513
24132,1163,5577
24133,1141,5754
24134,1163,5876
24135,1166,5822
24136,1163,5776
24137,1147,5864
24138,1163,5975
24139,1217,5941
24140,1292,5876
24141,1354,5925
24142,1421,6075
24143,1526,6150
24144,1680,6174
24145,1825,6236
24146,1938,6373
24147,2074,6458
24148,2326,6473
24149,2671,6471
24150,2972,6573
24151,3101,6781
24152,3101,7071
24153,3117,7323
24154,3231,7469
24155,3350,7454
24156,3360,7369
24157,3278,7311
24158,3231,7369
24159,3245,7459
24160,3231,7469
24161,3145,7310
24162,3101,7071
24163,3167,6835
24164,3231,6672
24165,3119,6547
24166,2843,6473
24167,2547,6421
24168,2326,6373
24169,2135,6252
24170,1938,6075
24171,1767,5888
24172,1680,5776
24173,1636,5689
24174,1551,5577
24175,1372,5405
24176,1163,5278
24177,994,5239
24178,905,5278
24179,873,5269
24180,905,5178
24181,975,5018
24182,1034,4880
24183,1007,4757
24184,905,4680
24185,795,4672
24186,775,4780
24187,865,4860
24188,1034,4780
24189,1198,4588
24190,1292,4581
24191,1267,4822
24192,1163,5079
24193,1090,5092
24194,1163,4979
24195,1357,4933
24196,1551,4979
24197,1650,4983
24198,1680,4979
24199,1660,5017
24200,1551,5079
24201,1341,5073
24202,1163,5079
24203,1152,5158
24204,1292,5278
24205,1417,5309
24206,1421,5278
24207,1340,5255
24208,1292,5278
24209,1331,5257
24210,1421,5178
24211,1462,5085
24212,1421,5079
24213,1373,5127
24214,1421,5178
24215,1524,5203
24216,1551,5278
24217,1466,5363
24218,1421,5378
24219,1522,5298
24220,1680,5278
24221,1732,5340
24222,1680,5378
24223,1633,5303
24224,1680,5278
24225,1836,5376
24226,2068,5477
24227,2193,5401
24228,2068,5278
24229,1778,5304
24230,1680,5477
24231,1823,5567
24232,1938,5477
24233,1866,5322
24234,1809,5278
24235,1903,5333
24236,1938,5378
24237,1709,5294
24238,1421,5178
24239,1423,5225
24240,1680,5577
24241,1770,6048
24242,1551,6373
24243,1534,6498
24244,2326,6672
24245,3815,6918
24246,5556,6871
24247,7670,6064
24248,10338,4481
24249,12236,2489
24250,11113,697
24251,6698,-273
24252,1809,0
24253,-648,1224
24254,-646,2589
24255,-69,3470
24256,129,3983
24257,331,4445
24258,775,4880
24259,1094,5091
24260,1163,5178
24261,1242,5340
24262,1421,5577
24263,1527,5631
24264,1551,5477
24265,1606,5319
24266,1680,5378
24267,1647,5528
24268,1551,5577
24269,1498,5487
24270,1551,5477
24271,1620,5593
24272,1680,5676
24273,1691,5611
24274,1680,5577
24275,1674,5704
24276,1680,5876
24277,1642,5898
24278,1551,5876
24279,1519,5915
24280,1680,5975
24281,1904,5954
24282,1938,5975
24283,1788,6060
24284,1809,6075
24285,2172,5957
24286,2584,5975
24287,2661,6226
24288,2455,6473
24289,2287,6484
24290,2326,6473
24291,2492,6643
24292,2714,6871
24293,2941,6909
24294,3101,6871
24295,3162,6942
24296,3231,7071
24297,3367,7032
24298,3489,6871
24299,3509,6735
24300,3489,6672
24301,3461,6578
24302,3360,6473
24303,3186,6376
24304,3101,6274
24305,3137,6112
24306,3101,5975
24307,2862,5876
24308,2584,5776
24309,2430,5637
24310,2326,5577
24311,2131,5595
24312,1938,5577
24313,1893,5419
24314,1938,5278
24315,1870,5281
24316,1680,5378
24317,1539,5345
24318,1551,5178
24319,1564,5036
24320,1421,5079
24321,1170,5182
24322,1034,5178
24323,1078,5043
24324,1163,4979
24325,1125,5031
24326,1034,5079
24327,1038,5014
24328,1163,4979
24329,1265,5034
24330,1292,5079
24331,1354,5009
24332,1551,4979
24333,1731,5048
24334,1680,5079
24335,1435,4954
24336,1292,4880
24337,1353,4972
24338,1421,5079
24339,1376,5022
24340,1421,4979
24341,1680,5079
24342,1938,5178
24343,1975,5088
24344,1938,4979
24345,2009,5008
24346,2068,5079
24347,1949,5023
24348,1809,4979
24349,1837,5038
24350,1938,5079
24351,1945,4988
24352,1938,4979
24353,2015,5144
24354,2068,5278
24355,1995,5182
24356,1938,5079
24357,1975,5156
24358,1938,5278
24359,1718,5201
24360,1551,5079
24361,1670,5148
24362,1938,5378
24363,2036,5472
24364,1938,5378
24365,1874,5261
24366,1938,5278
24367,1921,5316
24368,1680,5278
24369,1403,5208
24370,1421,5278
24371,1719,5426
24372,1938,5477
24373,1846,5378
24374,1680,5378
24375,1720,5545
24376,1938,5676
24377,2032,5594
24378,1938,5477
24379,1784,5478
24380,1680,5477
24381,1640,5347
24382,1680,5278
24383,1732,5352
24384,1680,5378
24385,1585,5245
24386,1680,5278
24387,1909,5619
24388,1938,5975
24389,1740,6092
24390,1809,6274
24391,2502,6717
24392,3747,7071
24393,5515,6825
24394,7882,5975
24395,10141,4645
24396,10725,2888
24397,8737,1040
24398,5169,0
24399,1908,273
24400,0,1394
24401,-707,2480
24402,-646,3286
24403,-124,4003
24404,517,4680
24405,920,5097
24406,1034,5278
24407,1027,5408
24408,1034,5577
24409,1074,5641
24410,1163,5577
24411,1226,5477
24412,1163,5477
24413,1019,5531
24414,1034,5577
24415,1271,5564
24416,1551,5577
24417,1659,5625
24418,1680,5676
24419,1697,5649
24420,1680,5577
24421,1546,5506
24422,1421,5477
24423,1474,5484
24424,1680,5577
24425,1857,5701
24426,1938,5776
24427,1982,5756
24428,2068,5776
24429,2188,5869
24430,2326,5975
24431,2423,6036
24432,2455,6174
24433,2468,6369
24434,2584,6473
24435,2827,6427
24436,3101,6473
24437,3313,6687
24438,3489,6871
24439,3654,6863
24440,3747,6871
24441,3672,7001
24442,3489,7071
24443,3385,6936
24444,3489,6871
24445,3713,7031
24446,3877,7170
24447,3872,6985
24448,3747,6672
24449,3569,6514
24450,3360,6473
24451,3101,6303
24452,2843,6075
24453,2670,5966
24454,2584,5975
24455,2419,5880
24456,2068,5676
24457,1687,5508
24458,1551,5477
24459,1608,5431
24460,1551,5278
24461,1293,5091
24462,1163,5079
24463,1340,5205
24464,1551,5278
24465,1479,5174
24466,1292,5079
24467,1292,5109
24468,1421,5178
24469,1347,5104
24470,1034,4979
24471,761,4932
24472,775,4979
24473,1023,5018
24474,1292,5079
24475,1350,5127
24476,1163,5079
24477,960,4922
24478,1034,4880
24479,1309,4994
24480,1421,5079
24481,1222,5000
24482,1034,4979
24483,1181,5134
24484,1551,5278
24485,1757,5200
24486,1680,5079
24487,1542,5099
24488,1551,5178
24489,1610,5133
24490,1551,5079
24491,1416,5126
24492,1421,5178
24493,1582,5081
24494,1680,4979
24495,1602,5004
24496,1551,5079
24497,1704,5037
24498,1938,4979
24499,2012,5011
24500,1938,5079
24501,1893,5039
24502,1938,4979
24503,1973,5002
24504,1938,5079
24505,1833,5055
24506,1680,4979
24507,1543,4998
24508,1551,5178
24509,1697,5322
24510,1809,5278
24511,1730,5111
24512,1551,5079
24513,1468,5198
24514,1551,5278
24515,1666,5179
24516,1680,5079
24517,1566,5101
24518,1421,5178
24519,1350,5197
24520,1421,5278
24521,1575,5432
24522,1680,5477
24523,1620,5276
24524,1421,5079
24525,1209,5103
24526,1163,5278
24527,1388,5390
24528,1809,5477
24529,2116,5573
24530,2068,5577
24531,1789,5400
24532,1680,5278
24533,1873,5384
24534,2068,5577
24535,1950,5533
24536,1680,5278
24537,1675,5089
24538,2068,5178
24539,2504,5416
24540,2584,5577
24541,2287,5501
24542,1938,5278
24543,1780,5083
24544,1809,5079
24545,1920,5192
24546,2068,5278
24547,2126,5237
24548,1938,5178
24549,1585,5189
24550,1421,5278
24551,1587,5314
24552,1809,5278
24553,1803,5231
24554,1680,5278
24555,1613,5325
24556,1551,5278
24557,1335,5163
24558,1163,5178
24559,1287,5348
24560,1680,5477
24561,1972,5406
24562,1938,5278
24563,1776,5270
24564,1809,5378
24565,1967,5441
24566,1938,5477
24567,1796,5574
24568,1938,5776
24569,2225,6007
24570,2068,6274
24571,1641,6563
24572,2068,6871
24573,3808,7123
24574,6073,7170
24575,8270,6574
24576,10596,4979
24577,12313,2626
24578,11371,498
24579,7151,-553
24580,2197,-398
24581,-474,487
24582,-646,1693
24583,-190,2907
24584,-129,3884
24585,-85,4482
24586,258,4880
24587,595,5222
24588,775,5477
24589,959,5548
24590,1163,5577
24591,1217,5642
24592,1163,5676
24593,1175,5592
24594,1292,5577
24595,1384,5713
24596,1421,5876
24597,1447,5888
24598,1551,5876
24599,1683,5933
24600,1809,5975
24601,1876,5902
24602,1938,5876
24603,2011,6010
24604,2068,6174
24605,2109,6161
24606,2197,6075
24607,2301,6077
24608,2326,6174
24609,2276,6199
24610,2326,6174
24611,2527,6182
24612,2714,6274
24613,2736,6368
24614,2714,6473
24615,2804,6575
24616,2972,6672
24617,3067,6717
24618,3101,6772
24619,3191,6857
24620,3360,6971
24621,3481,7035
24622,3489,7071
