TIME,II,V
70428,367,3332
70429,324,3308
70430,294,3310
70431,286,3320
70432,294,3354
70433,308,3385
70434,331,3397
70435,355,3364
70436,367,3332
70437,355,3323
70438,331,3354
70439,318,3386
70440,331,3419
70441,364,3429
70442,404,3419
70443,433,3373
70444,441,3332
70445,426,3314
70446,404,3332
70447,385,3346
70448,367,3354
70449,337,3345
70450,294,3354
70451,258,3383
70452,257,3441
70453,289,3476
70454,331,3462
70455,357,3393
70456,367,3332
70457,361,3303
70458,331,3310
70459,277,3315
70460,220,3332
70461,178,3346
70462,147,3354
70463,121,3334
70464,110,3332
70465,122,3367
70466,147,3441
70467,176,3492
70468,220,3506
70469,291,3478
70470,367,3441
70471,410,3391
70472,404,3354
70473,367,3325
70474,331,3332
70475,307,3359
70476,294,3397
70477,275,3419
70478,257,3419
70479,248,3389
70480,257,3354
70481,264,3328
70482,257,3332
70483,242,3356
70484,257,3397
70485,307,3429
70486,367,3441
70487,388,3439
70488,367,3462
70489,341,3499
70490,367,3550
70491,454,3607
70492,588,3593
70493,743,3207
70494,918,2243
70495,1082,948
70496,1212,0
70497,1346,-226
70498,1579,0
70499,1941,117
70500,2351,0
70501,2699,-100
70502,2938,0
70503,3043,97
70504,2975,0
70505,2764,-165
70506,2571,0
70507,2572,639
70508,2791,1524
70509,3074,2266
70510,3232,2744
70511,3160,3039
70512,2865,3288
70513,2417,3531
70514,1910,3833
70515,1410,4202
70516,955,4595
70517,563,4900
70518,257,5096
70519,45,5198
70520,-73,5226
70521,-129,5174
70522,-147,5096
70523,-163,5039
70524,-184,5030
70525,-210,5038
70526,-220,5052
70527,-213,5055
70528,-184,5052
70529,-140,5030
70530,-73,5009
70531,0,4997
70532,73,5030
70533,128,5085
70534,184,5139
70535,249,5145
70536,331,5117
70537,409,5069
70538,477,5052
70539,523,5072
70540,551,5139
70541,574,5188
70542,624,5183
70543,708,5100
70544,808,5009
70545,893,4939
70546,955,4900
70547,996,4834
70548,1028,4747
70549,1068,4641
70550,1139,4551
70551,1232,4454
70552,1322,4355
70553,1391,4239
70554,1469,4137
70555,1582,4040
70556,1726,3963
70557,1865,3881
70558,1983,3811
70559,2073,3743
70560,2130,3702
70561,2145,3669
70562,2130,3658
70563,2097,3649
70564,2057,3658
70565,2025,3659
70566,2020,3658
70567,2031,3635
70568,2020,3615
70569,1960,3595
70570,1873,3593
70571,1783,3578
70572,1689,3550
70573,1581,3496
70574,1469,3462
70575,1362,3465
70576,1249,3528
70577,1110,3619
70578,955,3724
70579,801,3790
70580,661,3811
70581,536,3781
70582,441,3745
70583,367,3703
70584,294,3658
70585,201,3594
70586,110,3550
70587,43,3527
70588,0,3528
70589,-37,3520
70590,-73,3528
70591,-119,3552
70592,-184,3593
70593,-264,3604
70594,-331,3593
70595,-371,3577
70596,-404,3593
70597,-456,3612
70598,-514,3615
70599,-550,3580
70600,-551,3550
70601,-532,3524
70602,-514,3506
70603,-507,3468
70604,-514,3441
70605,-532,3428
70606,-551,3441
70607,-558,3447
70608,-551,3462
70609,-544,3487
70610,-551,3528
70611,-559,3536
70612,-551,3506
70613,-537,3449
70614,-551,3419
70615,-586,3412
70616,-588,3419
70617,-526,3411
70618,-441,3419
70619,-387,3433
70620,-367,3441
70621,-350,3402
70622,-331,3354
70623,-324,3328
70624,-331,3354
70625,-333,3395
70626,-331,3441
70627,-332,3461
70628,-331,3462
70629,-307,3432
70630,-257,3397
70631,-187,3350
70632,-110,3310
70633,-41,3278
70634,0,3288
70635,8,3312
70636,0,3310
70637,5,3240
70638,37,3158
70639,80,3117
70640,110,3158
70641,117,3227
70642,110,3288
70643,106,3307
70644,110,3310
70645,124,3308
70646,147,3332
70647,171,3369
70648,184,3419
70649,183,3449
70650,184,3462
70651,199,3449
70652,220,3441
70653,229,3437
70654,220,3462
70655,204,3510
70656,184,3593
70657,153,3674
70658,110,3724
70659,65,3700
70660,37,3637
70661,41,3569
70662,73,3550
70663,107,3574
70664,110,3637
70665,78,3687
70666,37,3702
70667,20,3656
70668,37,3593
70669,63,3543
70670,73,3550
70671,60,3593
70672,37,3658
70673,14,3695
70674,0,3702
70675,5,3676
70676,37,3658
70677,72,3643
70678,73,3637
70679,35,3630
70680,0,3658
70681,-5,3704
70682,0,3745
70683,-15,3738
70684,-37,3724
70685,-41,3734
70686,-37,3789
70687,-49,3826
70688,-73,3811
70689,-85,3731
70690,-73,3658
70691,-52,3647
70692,-37,3724
70693,-33,3796
70694,-37,3789
70695,-42,3690
70696,-37,3615
70697,-19,3625
70698,0,3702
70699,5,3740
70700,0,3724
70701,17,3687
70702,73,3702
70703,126,3763
70704,110,3854
70705,28,3916
70706,-37,3920
70707,-25,3831
70708,37,3702
70709,97,3606
70710,147,3637
70711,186,3761
70712,184,3898
70713,128,3950
70714,73,3941
70715,75,3917
70716,110,3920
70717,114,3920
70718,73,3920
70719,26,3907
70720,0,3898
70721,-7,3866
70722,0,3833
70723,26,3808
70724,73,3833
70725,133,3884
70726,184,3941
70727,204,3960
70728,184,3963
70729,140,3968
70730,110,4007
70731,117,4035
70732,147,4029
70733,165,3975
70734,147,3941
70735,96,3957
70736,37,4029
70737,-2,4102
70738,0,4159
70739,44,4161
70740,110,4116
70741,175,4027
70742,220,3963
70743,235,3944
70744,220,3963
70745,194,3949
70746,184,3898
70747,199,3835
70748,220,3833
70749,218,3878
70750,184,3941
70751,138,3965
70752,110,3963
70753,113,3934
70754,147,3898
70755,199,3849
70756,257,3833
70757,306,3850
70758,331,3898
70759,323,3920
70760,294,3920
70761,274,3888
70762,294,3854
70763,348,3815
70764,404,3811
70765,434,3852
70766,441,3941
70767,432,4006
70768,404,4007
70769,360,3932
70770,331,3854
70771,345,3802
70772,404,3789
70773,482,3784
70774,551,3811
70775,580,3863
70776,551,3941
70777,475,4003
70778,404,4050
70779,390,4059
70780,441,4029
70781,519,3941
70782,588,3854
70783,624,3808
70784,624,3833
70785,583,3884
70786,514,3920
70787,450,3902
70788,441,3854
70789,487,3813
70790,551,3833
70791,574,3923
70792,551,4050
70793,506,4120
70794,477,4094
70795,469,4029
70796,477,4050
70797,500,4162
70798,551,4290
70799,620,4363
70800,698,4399
70801,776,4287
70802,881,3811
70803,1029,2822
70804,1212,1568
70805,1408,513
70806,1616,0
70807,1844,-73
70808,2093,0
70809,2347,9
70810,2571,0
70811,2701,1
70812,2681,0
70813,2529,26
70814,2351,305
70815,2241,957
70816,2240,1851
70817,2348,2666
70818,2534,3245
70819,2668,3572
70820,2571,3724
70821,2192,3751
70822,1689,3811
70823,1250,4024
70824,918,4421
70825,636,4862
70826,404,5226
70827,266,5439
70828,220,5531
70829,193,5548
70830,147,5553
70831,93,5555
70832,73,5553
70833,93,5514
70834,147,5444
70835,206,5358
70836,257,5313
70837,283,5327
70838,294,5400
70839,291,5475
70840,294,5531
70841,311,5529
70842,367,5488
70843,452,5411
70844,551,5357
70845,634,5335
70846,698,5357
70847,738,5379
70848,771,5400
70849,820,5389
70850,918,5357
70851,1051,5282
70852,1175,5205
70853,1249,5136
70854,1285,5117
70855,1305,5131
70856,1322,5183
70857,1343,5223
70858,1396,5248
70859,1484,5238
70860,1579,5226
70861,1642,5181
70862,1689,5096
70863,1759,4960
70864,1873,4856
70865,2010,4801
70866,2130,4791
70867,2179,4765
70868,2130,4747
70869,2019,4728
70870,1947,4704
70871,1978,4624
70872,2093,4529
70873,2213,4453
70874,2277,4442
70875,2251,4457
70876,2130,4486
70877,1935,4496
70878,1726,4508
70879,1554,4506
70880,1432,4508
70881,1344,4483
70882,1285,4442
70883,1249,4377
70884,1212,4333
70885,1141,4314
70886,1028,4333
70887,875,4348
70888,698,4355
70889,525,4345
70890,404,4355
70891,348,4375
70892,331,4399
70893,304,4380
70894,257,4333
70895,199,4273
70896,147,4246
70897,102,4232
70898,73,4225
70899,55,4202
70900,37,4203
70901,3,4214
70902,-37,4225
70903,-77,4194
70904,-110,4159
70905,-129,4135
70906,-110,4137
70907,-57,4134
70908,0,4137
70909,20,4133
70910,0,4137
70911,-48,4147
70912,-110,4203
70913,-166,4274
70914,-184,4312
70915,-147,4249
70916,-73,4137
70917,6,4042
70918,73,4029
70919,114,4067
70920,110,4137
70921,62,4186
70922,0,4203
70923,-38,4167
70924,-37,4116
70925,3,4060
70926,73,4029
70927,149,4011
70928,184,4029
70929,150,4063
70930,73,4116
70931,12,4158
70932,0,4203
70933,30,4224
70934,73,4225
70935,103,4183
70936,110,4137
70937,106,4098
70938,110,4094
70939,127,4103
70940,147,4137
70941,154,4172
70942,147,4203
70943,129,4185
70944,110,4137
70945,101,4097
70946,110,4137
70947,131,4225
70948,147,4290
70949,147,4270
70950,147,4225
70951,171,4196
70952,220,4203
70953,260,4212
70954,257,4246
70955,217,4280
70956,184,4290
70957,188,4253
70958,220,4246
70959,247,4275
70960,257,4290
70961,268,4217
70962,294,4137
70963,322,4141
70964,331,4246
70965,315,4326
70966,294,4312
70967,285,4219
70968,294,4159
70969,312,4159
70970,331,4203
70971,339,4229
70972,331,4246
70973,309,4242
70974,294,4225
70975,292,4190
70976,294,4203
70977,281,4279
70978,257,4399
70979,234,4479
70980,220,4508
70981,215,4477
70982,220,4421
70983,236,4346
70984,257,4312
70985,276,4332
70986,294,4399
70987,302,4434
70988,294,4421
70989,272,4365
70990,257,4333
70991,256,4325
70992,257,4333
70993,252,4316
70994,257,4290
70995,276,4251
70996,294,4225
70997,305,4203
70998,331,4225
70999,365,4270
71000,367,4312
71001,316,4288
71002,257,4225
71003,249,4154
71004,294,4137
71005,343,4168
71006,367,4246
71007,371,4315
71008,367,4355
71009,352,4346
71010,331,4333
71011,318,4318
71012,331,4312
71013,355,4303
71014,367,4333
71015,354,4383
71016,331,4421
71017,320,4394
71018,331,4355
71019,350,4349
71020,367,4399
71021,374,4439
71022,367,4442
71023,348,4397
71024,331,4355
71025,335,4328
71026,367,4333
71027,399,4336
71028,404,4333
71029,382,4306
71030,367,4290
71031,378,4280
71032,404,4290
71033,424,4288
71034,441,4290
71035,462,4283
71036,477,4290
71037,458,4289
71038,404,4290
71039,348,4268
71040,331,4246
71041,347,4227
71042,367,4246
71043,369,4273
71044,367,4290
71045,381,4262
71046,404,4225
71047,413,4176
71048,404,4137
71049,396,4113
71050,404,4159
71051,414,4253
71052,404,4333
71053,368,4318
71054,331,4246
71055,306,4174
71056,294,4159
71057,288,4178
71058,294,4225
71059,312,4252
71060,331,4246
71061,334,4190
71062,331,4137
71063,328,4109
71064,331,4116
71065,341,4114
71066,367,4116
71067,398,4111
71068,404,4116
71069,379,4103
71070,367,4094
71071,404,4083
71072,477,4094
71073,536,4107
71074,551,4137
71075,526,4166
71076,477,4203
71077,419,4213
71078,367,4203
71079,336,4165
71080,331,4137
71081,343,4111
71082,367,4094
71083,391,4063
71084,404,4050
71085,404,4057
71086,404,4094
71087,417,4125
71088,441,4159
71089,452,4192
71090,441,4246
71091,425,4283
71092,441,4290
71093,483,4248
71094,514,4203
71095,515,4161
71096,514,4137
71097,532,4107
71098,551,4094
71099,549,4103
71100,551,4137
71101,580,4161
71102,624,4159
71103,639,4127
71104,624,4094
71105,600,4077
71106,588,4094
71107,570,4118
71108,551,4137
71109,535,4153
71110,551,4203
71111,594,4262
71112,661,4312
71113,729,4329
71114,808,4333
71115,913,4221
71116,1065,3811
71117,1237,2935
71118,1396,1742
71119,1532,626
71120,1689,0
71121,1913,-117
71122,2204,0
71123,2513,46
71124,2791,0
71125,3023,-51
71126,3232,0
71127,3451,216
71128,3709,719
71129,4017,1478
71130,4334,2308
71131,4536,2969
71132,4481,3462
71133,4114,3889
71134,3526,4333
71135,2858,4749
71136,2204,5117
71137,1585,5392
71138,1028,5553
71139,584,5577
71140,294,5553
71141,131,5541
71142,37,5553
71143,-42,5539
71144,-110,5509
71145,-163,5484
71146,-184,5488
71147,-170,5496
71148,-110,5509
71149,-32,5517
71150,37,5531
71151,62,5531
71152,73,5531
71153,96,5517
71154,147,5509
71155,190,5491
71156,220,5488
71157,244,5488
71158,294,5509
71159,365,5520
71160,441,5531
71161,499,5525
71162,551,5531
71163,604,5525
71164,661,5509
71165,713,5461
71166,771,5422
71167,840,5395
71168,918,5400
71169,992,5400
71170,1065,5400
71171,1138,5375
71172,1212,5335
71173,1273,5260
71174,1322,5183
71175,1371,5099
71176,1432,5030
71177,1494,4939
71178,1543,4834
71179,1585,4705
71180,1653,4595
71181,1747,4499
71182,1836,4442
71183,1898,4414
71184,1947,4442
71185,1985,4484
71186,1983,4508
71187,1922,4464
71188,1836,4399
71189,1771,4348
71190,1726,4355
71191,1666,4384
71192,1579,4421
71193,1474,4422
71194,1359,4399
71195,1232,4346
71196,1102,4312
71197,973,4291
71198,845,4290
71199,721,4263
71200,624,4225
71201,562,4175
71202,514,4159
71203,449,4166
71204,367,4203
71205,285,4231
71206,220,4246
71207,164,4210
71208,110,4137
71209,62,4045
71210,37,4007
71211,33,4034
71212,37,4116
71213,26,4178
71214,0,4203
71215,-37,4180
71216,-73,4159
71217,-101,4140
71218,-110,4137
71219,-107,4120
71220,-110,4094
71221,-128,4032
71222,-147,3963
71223,-152,3912
71224,-147,3941
71225,-146,4025
71226,-147,4116
71227,-136,4145
71228,-110,4137
71229,-84,4112
71230,-73,4094
71231,-84,4057
71232,-110,4029
71233,-137,4013
71234,-147,4029
71235,-134,4039
71236,-110,4050
71237,-88,4047
71238,-73,4050
71239,-67,4039
71240,-73,4029
71241,-91,4014
71242,-110,4029
71243,-116,4056
71244,-110,4094
71245,-105,4103
71246,-110,4094
71247,-117,4058
71248,-110,4029
71249,-89,4015
71250,-73,4050
71251,-82,4099
71252,-110,4137
71253,-128,4141
71254,-110,4159
71255,-68,4188
71256,-37,4203
71257,-31,4145
71258,-37,4050
71259,-36,3970
71260,-37,3963
71261,-52,3997
71262,-73,4050
71263,-82,4091
71264,-73,4137
71265,-56,4162
71266,-37,4159
71267,-17,4119
71268,0,4094
71269,17,4087
71270,37,4094
71271,58,4073
71272,73,4050
71273,86,4036
71274,110,4050
71275,140,4072
71276,147,4116
71277,115,4151
71278,73,4159
71279,58,4108
71280,73,4050
71281,96,4023
71282,110,4050
71283,115,4078
71284,110,4094
71285,93,4087
71286,73,4094
71287,65,4097
71288,73,4094
71289,91,4061
71290,110,4029
71291,128,3991
71292,147,3963
71293,166,3935
71294,184,3941
71295,199,3968
71296,220,4007
71297,244,4025
71298,257,4050
71299,247,4075
71300,220,4094
71301,194,4073
71302,184,4050
71303,194,4033
71304,220,4029
71305,246,3997
71306,257,3963
71307,255,3937
71308,257,3941
71309,263,3935
71310,257,3920
71311,234,3899
71312,220,3920
71313,232,3968
71314,257,4029
71315,276,4051
71316,294,4050
71317,316,4026
71318,331,4007
71319,320,3973
71320,294,3941
71321,271,3907
71322,257,3898
71323,230,3899
71324,184,3920
71325,144,3938
71326,147,3963
71327,185,3968
71328,220,3963
71329,237,3943
71330,257,3941
71331,287,3942
71332,294,3941
71333,260,3920
71334,220,3920
71335,211,3949
71336,220,4007
71337,219,4034
71338,220,4029
71339,248,4003
71340,294,4007
71341,323,4015
71342,331,4007
71343,331,3958
71344,331,3920
71345,309,3912
71346,257,3941
71347,192,3958
71348,147,3963
71349,144,3954
71350,184,3963
71351,242,3978
71352,294,4007
71353,323,4022
71354,331,4029
71355,320,4003
71356,294,3963
71357,256,3903
71358,220,3854
71359,204,3820
71360,220,3833
71361,258,3882
71362,294,3963
71363,306,4010
71364,294,4007
71365,263,3962
71366,220,3941
71367,185,3929
71368,184,3898
71369,217,3842
71370,257,3854
71371,280,3941
71372,294,4029
71373,312,4011
71374,331,3941
71375,345,3910
71376,367,3963
71377,395,4011
71378,404,4007
71379,384,3952
71380,367,3920
71381,380,3907
71382,404,3898
71383,400,3858
71384,367,3833
71385,336,3848
71386,331,3920
71387,345,3990
71388,367,4029
71389,387,3999
71390,404,3920
71391,420,3800
71392,441,3702
71393,462,3649
71394,477,3658
71395,480,3681
71396,477,3702
71397,476,3705
71398,477,3724
71399,478,3751
71400,477,3789
71401,477,3804
71402,477,3811
71403,478,3800
71404,477,3789
71405,466,3761
71406,441,3745
71407,412,3753
71408,404,3811
71409,419,3877
71410,441,3920
71411,456,3899
71412,477,3854
71413,505,3806
71414,514,3789
71415,486,3785
71416,441,3811
71417,409,3855
71418,404,3920
71419,415,3953
71420,441,3941
71421,479,3875
71422,514,3811
71423,516,3776
71424,477,3789
71425,417,3816
71426,367,3833
71427,339,3822
71428,331,3811
71429,327,3805
71430,331,3811
71431,331,3821
71432,331,3854
71433,324,3887
71434,331,3898
71435,344,3893
71436,367,3920
71437,390,3944
71438,441,3941
71439,520,3951
71440,624,4029
71441,732,3927
71442,845,3288
71443,950,2072
71444,1028,827
71445,1076,115
71446,1139,0
71447,1280,52
71448,1543,0
71449,1938,-79
71450,2461,0
71451,3082,96
71452,3746,0
71453,4383,-189
71454,4921,0
71455,5276,790
71456,5362,1916
71457,5143,2924
71458,4664,3724
71459,4003,4427
71460,3232,5052
71461,2419,5429
71462,1653,5553
71463,1006,5550
71464,514,5553
71465,169,5539
71466,-37,5488
71467,-128,5399
71468,-147,5313
71469,-147,5246
71470,-147,5226
71471,-140,5235
71472,-110,5248
71473,-82,5242
71474,-73,5248
71475,-97,5270
71476,-110,5292
71477,-95,5266
71478,-37,5205
71479,31,5139
71480,110,5139
71481,193,5203
71482,294,5313
71483,391,5392
71484,477,5422
71485,539,5392
71486,588,5357
71487,625,5318
71488,661,5292
71489,694,5256
71490,735,5248
71491,784,5261
71492,845,5292
71493,903,5281
71494,955,5226
71495,1003,5115
71496,1065,4987
71497,1148,4845
71498,1249,4725
71499,1347,4621
71500,1432,4551
71501,1504,4483
71502,1579,4421
71503,1655,4336
71504,1726,4246
71505,1793,4135
71506,1873,4029
71507,1959,3923
71508,2020,3854
71509,2034,3813
71510,2020,3811
71511,2003,3820
71512,1983,3854
71513,1939,3886
71514,1873,3920
71515,1799,3922
71516,1726,3920
71517,1642,3923
71518,1543,3963
71519,1433,3999
71520,1322,4007
71521,1210,3966
71522,1102,3941
71523,1001,3961
71524,918,4029
71525,846,4067
71526,771,4050
71527,672,3985
71528,551,3941
71529,427,3930
71530,331,3941
71531,255,3932
71532,184,3920
71533,113,3903
71534,73,3898
71535,70,3876
71536,73,3854
71537,47,3833
71538,0,3833
71539,-42,3825
71540,-73,3811
71541,-109,3775
71542,-147,3745
71543,-173,3719
71544,-184,3724
71545,-196,3747
71546,-220,3789
71547,-257,3805
71548,-294,3789
71549,-321,3743
71550,-331,3724
71551,-320,3726
71552,-294,3724
71553,-266,3656
71554,-257,3550
71555,-280,3449
71556,-331,3419
71557,-382,3444
71558,-404,3506
71559,-381,3552
71560,-331,3593
71561,-282,3639
71562,-257,3724
71563,-254,3794
71564,-257,3789
71565,-257,3665
71566,-257,3506
71567,-259,3402
71568,-257,3419
71569,-243,3514
71570,-220,3637
71571,-198,3711
71572,-184,3724
71573,-180,3673
71574,-184,3615
71575,-188,3561
71576,-184,3528
71577,-168,3504
71578,-147,3528
71579,-128,3599
71580,-110,3702
71581,-92,3770
71582,-73,3789
71583,-56,3753
71584,-37,3702
71585,-16,3638
71586,0,3593
71587,4,3569
71588,0,3593
71589,8,3641
71590,37,3702
71591,67,3746
71592,73,3789
71593,64,3816
71594,73,3833
71595,112,3817
71596,147,3789
71597,152,3746
71598,147,3702
71599,161,3638
71600,184,3593
71601,180,3601
71602,147,3702
71603,124,3826
71604,147,3898
71605,196,3868
71606,220,3811
71607,197,3778
71608,147,3789
71609,102,3791
71610,73,3789
71611,62,3782
71612,73,3789
71613,100,3785
71614,110,3789
71615,84,3795
71616,37,3811
71617,4,3802
71618,0,3789
71619,24,3775
71620,73,3789
71621,137,3808
71622,184,3833
71623,184,3837
71624,147,3833
71625,113,3809
71626,110,3789
71627,131,3751
71628,147,3702
71629,138,3635
71630,110,3593
71631,84,3582
71632,73,3615
71633,73,3660
71634,73,3724
71635,71,3776
71636,73,3811
71637,87,3803
71638,110,3789
71639,124,3778
71640,110,3789
71641,73,3791
71642,37,3789
71643,14,3762
71644,0,3724
71645,-9,3667
71646,0,3637
71647,34,3643
71648,73,3702
71649,98,3776
71650,110,3854
71651,116,3896
71652,110,3898
71653,90,3847
71654,73,3789
71655,80,3737
71656,110,3724
71657,148,3742
71658,184,3811
71659,210,3882
71660,220,3920
71661,218,3893
71662,220,3854
71663,237,3818
71664,257,3789
71665,263,3742
71666,257,3724
71667,263,3749
71668,294,3811
71669,327,3840
71670,331,3833
71671,298,3801
71672,257,3789
71673,231,3781
71674,220,3789
71675,216,3806
71676,220,3854
71677,237,3899
71678,257,3920
71679,263,3884
71680,257,3833
71681,263,3789
71682,294,3789
71683,328,3810
71684,331,3854
71685,295,3892
71686,257,3920
71687,245,3895
71688,257,3833
71689,276,3753
71690,294,3724
71691,305,3741
71692,294,3789
71693,257,3820
71694,220,3854
71695,209,3886
71696,220,3920
71697,227,3924
71698,220,3920
71699,215,3895
71700,220,3854
71701,226,3782
71702,220,3724
71703,211,3699
71704,220,3724
71705,254,3766
71706,294,3833
71707,309,3902
71708,294,3963
71709,270,3960
71710,257,3898
71711,235,3801
71712,184,3745
71713,132,3748
71714,147,3811
71715,237,3881
71716,331,3941
71717,367,3951
71718,367,3920
71719,379,3861
71720,404,3833
71721,412,3824
71722,404,3811
71723,390,3759
71724,367,3724
71725,335,3731
71726,331,3789
71727,375,3845
71728,441,3898
71729,476,3923
71730,477,3920
71731,473,3872
71732,477,3833
71733,470,3812
71734,441,3811
71735,409,3799
71736,404,3811
71737,414,3848
71738,404,3898
71739,363,3907
71740,331,3898
71741,337,3892
71742,367,3920
71743,389,3939
71744,404,3941
71745,424,3921
71746,441,3920
71747,432,3923
71748,404,3920
71749,378,3878
71750,367,3833
71751,362,3799
71752,367,3811
71753,392,3851
71754,441,3920
71755,479,3981
71756,477,4007
71757,428,3979
71758,367,3941
71759,319,3921
71760,294,3920
71761,282,3910
71762,294,3898
71763,313,3877
71764,331,3854
71765,335,3852
71766,367,3920
71767,432,4019
71768,514,4094
71769,581,4122
71770,661,4137
71771,786,3990
71772,955,3441
71773,1122,2403
71774,1249,1219
71775,1321,346
71776,1359,0
71777,1417,-27
71778,1579,0
71779,1912,-20
71780,2424,0
71781,3069,25
71782,3783,0
71783,4486,32
71784,5068,436
71785,5395,1263
71786,5362,2243
71787,4963,3097
71788,4297,3898
71789,3500,4703
71790,2681,5335
71791,1901,5570
71792,1212,5553
71793,655,5528
71794,257,5553
71795,11,5505
71796,-110,5422
71797,-160,5393
71798,-184,5400
71799,-206,5342
71800,-220,5248
71801,-236,5199
71802,-257,5205
71803,-279,5185
71804,-257,5139
71805,-193,5106
71806,-110,5117
71807,-65,5131
71808,-37,5139
71809,1,5131
71810,73,5139
71811,142,5151
71812,184,5183
71813,197,5199
71814,220,5205
71815,265,5174
71816,331,5139
71817,409,5108
71818,514,5117
71819,643,5128
71820,771,5117
71821,862,5042
71822,918,4943
71823,966,4843
71824,1028,4791
71825,1101,4777
71826,1175,4813
71827,1247,4843
71828,1322,4834
71829,1396,4742
71830,1469,4617
71831,1539,4494
71832,1616,4421
71833,1704,4357
71834,1800,4290
71835,1884,4190
71836,1947,4094
71837,1988,4017
71838,2020,4007
71839,2044,4042
71840,2057,4116
71841,2049,4182
71842,2020,4246
71843,1962,4280
71844,1873,4290
71845,1761,4253
71846,1653,4203
71847,1559,4151
71848,1469,4137
71849,1364,4134
71850,1249,4137
71851,1136,4133
71852,1028,4159
71853,909,4190
71854,771,4203
71855,629,4161
71856,514,4116
71857,440,4088
71858,404,4094
71859,385,4105
71860,367,4137
71861,329,4162
71862,257,4159
71863,151,4099
71864,37,4050
71865,-68,4054
71866,-147,4116
71867,-190,4151
71868,-184,4137
71869,-143,4083
71870,-110,4050
71871,-117,4033
71872,-147,4029
71873,-171,4022
71874,-184,4050
71875,-209,4087
71876,-257,4094
71877,-317,4030
71878,-367,3963
71879,-398,3948
71880,-404,4007
71881,-391,4067
71882,-367,4094
71883,-345,4061
71884,-331,4007
71885,-326,3956
71886,-331,3963
71887,-334,4001
71888,-331,4029
71889,-325,3994
71890,-331,3941
71891,-339,3907
71892,-331,3920
71893,-297,3933
71894,-257,3941
71895,-232,3927
71896,-220,3920
71897,-216,3921
71898,-220,3963
71899,-229,4015
71900,-220,4050
71901,-185,4016
71902,-147,3941
71903,-137,3860
71904,-147,3833
71905,-142,3848
71906,-110,3898
71907,-76,3935
71908,-73,3963
71909,-98,3984
71910,-110,4029
71911,-75,4060
71912,0,4050
71913,64,3980
71914,73,3920
71915,37,3899
71916,0,3920
71917,-9,3924
71918,0,3920
71919,12,3919
71920,37,3963
71921,87,4039
71922,147,4137
71923,176,4188
71924,147,4159
71925,75,4052
71926,0,3963
71927,-42,3936
71928,-37,3963
71929,8,3966
71930,73,3941
71931,136,3909
71932,184,3920
71933,220,3960
71934,257,4029
71935,289,4089
71936,294,4137
71937,264,4142
71938,220,4116
71939,192,4056
71940,184,4007
71941,183,3971
71942,184,3963
71943,184,3953
71944,184,3941
71945,180,3914
71946,184,3898
71947,199,3887
71948,220,3898
71949,241,3906
71950,257,3920
71951,265,3924
71952,257,3941
71953,236,3954
71954,220,3963
71955,220,3950
71956,220,3941
71957,205,3923
71958,184,3898
71959,182,3849
71960,220,3811
71961,290,3787
71962,367,3789
71963,423,3791
71964,441,3811
71965,416,3827
71966,367,3833
71967,319,3795
71968,294,3745
71969,289,3705
71970,294,3702
71971,296,3701
71972,294,3702
71973,283,3700
71974,257,3724
71975,226,3734
71976,220,3702
71977,260,3607
71978,331,3528
71979,400,3516
71980,441,3593
71981,432,3686
71982,367,3745
71983,276,3726
71984,220,3658
71985,235,3575
71986,294,3550
71987,335,3594
71988,331,3702
71989,296,3798
71990,257,3854
71991,218,3854
71992,184,3833
71993,177,3783
71994,220,3724
71995,290,3674
71996,331,3702
71997,310,3792
71998,257,3898
71999,212,3959
72000,184,4007
72001,160,4038
72002,147,4029
72003,155,3925
72004,184,3789
72005,227,3695
72006,294,3702
72007,367,3767
72008,404,3854
72009,380,3908
72010,331,3920
72011,300,3882
72012,294,3854
72013,292,3863
72014,294,3920
72015,298,3956
72016,294,3941
72017,282,3863
72018,294,3789
72019,345,3763
72020,404,3811
72021,424,3869
72022,404,3898
72023,377,3868
72024,367,3833
72025,368,3809
72026,367,3811
72027,364,3807
72028,367,3811
72029,371,3809
72030,367,3811
72031,349,3795
72032,331,3789
72033,334,3795
72034,367,3833
72035,412,3879
72036,441,3941
72037,446,3975
72038,441,3963
72039,430,3898
72040,404,3854
72041,363,3856
72042,331,3898
72043,322,3923
72044,331,3941
72045,344,3939
72046,367,3920
72047,395,3873
72048,404,3854
72049,376,3868
72050,331,3898
72051,299,3906
72052,294,3941
72053,296,4013
72054,294,4094
72055,291,4102
72056,294,4050
72057,296,3976
72058,294,3941
72059,289,3947
72060,294,4007
72061,311,4082
72062,331,4137
72063,338,4110
72064,331,4029
72065,314,3949
72066,294,3963
72067,263,4064
72068,220,4203
72069,183,4268
72070,184,4225
72071,229,4082
72072,294,3941
72073,343,3872
72074,367,3920
72075,362,4017
72076,331,4094
72077,294,4082
72078,294,4029
72079,332,3986
72080,367,4007
72081,359,4042
72082,331,4050
72083,316,4001
72084,331,3941
72085,372,3919
72086,441,3963
72087,496,4040
72088,477,4116
72089,379,4151
72090,294,4137
72091,285,4081
72092,331,4029
72093,356,3988
72094,367,3963
72095,389,3963
72096,441,4029
72097,510,4102
72098,624,4116
72099,785,4052
72100,955,3920
72101,1085,3458
72102,1175,2417
72103,1239,1016
72104,1285,0
72105,1349,-228
72106,1506,0
72107,1804,99
72108,2204,0
72109,2636,-68
72110,3085,0
72111,3572,136
72112,4077,457
72113,4505,1078
72114,4738,1895
