TIME,II,V
52397,-410,-406
52398,115,-1209
52399,877,-2225
52400,1713,-2942
52401,2246,-2836
52402,2230,-1978
52403,1805,-953
52404,1318,-213
52405,960,287
52406,638,803
52407,220,1372
52408,-249,1794
52409,-629,1951
52410,-897,1952
52411,-1138,1955
52412,-1381,1958
52413,-1545,1890
52414,-1561,1784
52415,-1462,1724
52416,-1330,1677
52417,-1191,1516
52418,-1018,1186
52419,-790,768
52420,-547,362
52421,-371,28
52422,-304,-217
52423,-308,-347
52424,-296,-392
52425,-237,-418
52426,-157,-489
52427,-98,-588
52428,-68,-645
52429,-63,-619
52430,-74,-555
52431,-72,-521
52432,-21,-524
52433,58,-540
52434,94,-571
52435,68,-634
52436,45,-705
52437,73,-724
52438,106,-686
52439,87,-673
52440,55,-764
52441,90,-904
52442,190,-960
52443,263,-892
52444,256,-833
52445,222,-933
52446,257,-1182
52447,374,-1423
52448,496,-1547
52449,540,-1588
52450,513,-1646
52451,491,-1747
52452,528,-1842
52453,609,-1881
52454,683,-1883
52455,725,-1892
52456,751,-1921
52457,784,-1931
52458,823,-1895
52459,851,-1826
52460,855,-1755
52461,832,-1674
52462,796,-1555
52463,757,-1396
52464,715,-1242
52465,653,-1128
52466,568,-1038
52467,498,-917
52468,481,-753
52469,485,-598
52470,421,-514
52471,252,-487
52472,75,-450
52473,45,-360
52474,200,-259
52475,387,-198
52476,421,-182
52477,289,-157
52478,148,-113
52479,107,-90
52480,122,-135
52481,106,-220
52482,80,-275
52483,102,-247
52484,153,-173
52485,151,-146
52486,93,-212
52487,58,-293
52488,101,-287
52489,176,-219
52490,203,-217
52491,160,-309
52492,100,-373
52493,78,-326
52494,95,-249
52495,120,-232
52496,140,-225
52497,165,-144
52498,208,-49
52499,274,-75
52500,361,-222
52501,437,-334
52502,462,-292
52503,440,-165
52504,430,-116
52505,478,-215
52506,565,-372
52507,643,-437
52508,689,-370
52509,692,-262
52510,640,-232
52511,549,-291
52512,472,-354
52513,430,-362
52514,375,-333
52515,267,-304
52516,135,-288
52517,46,-286
52518,10,-297
52519,-20,-265
52520,-73,-137
52521,-129,31
52522,-145,57
52523,-133,-125
52524,-129,-356
52525,-150,-439
52526,-152,-372
52527,-118,-296
52528,-78,-290
52529,-66,-327
52530,-101,-328
52531,-219,-206
52532,-465,85
52533,-787,445
52534,-1039,661
52535,-1119,593
52536,-1028,255
52537,-736,-333
52538,-132,-1198
52539,789,-2220
52540,1742,-2981
52541,2331,-3018
52542,2401,-2274
52543,2148,-1195
52544,1855,-309
52545,1604,244
52546,1263,710
52547,733,1303
52548,106,1908
52549,-418,2243
52550,-743,2220
52551,-924,2034
52552,-1056,1905
52553,-1163,1855
52554,-1216,1770
52555,-1184,1597
52556,-1073,1390
52557,-921,1190
52558,-762,944
52559,-594,596
52560,-406,195
52561,-242,-115
52562,-173,-268
52563,-199,-310
52564,-214,-350
52565,-160,-417
52566,-82,-482
52567,-57,-522
52568,-72,-555
52569,-95,-579
52570,-122,-563
52571,-139,-503
52572,-79,-453
52573,80,-469
52574,245,-534
52575,317,-591
52576,304,-629
52577,280,-673
52578,268,-735
52579,247,-795
52580,223,-837
52581,222,-861
52582,244,-881
52583,259,-909
52584,263,-962
52585,274,-1040
52586,300,-1134
52587,332,-1222
52588,364,-1308
52589,390,-1398
52590,405,-1499
52591,410,-1590
52592,422,-1661
52593,454,-1719
52594,505,-1779
52595,563,-1833
52596,616,-1852
52597,649,-1821
52598,657,-1764
52599,649,-1699
52600,649,-1604
52601,662,-1435
52602,665,-1204
52603,635,-998
52604,579,-910
52605,530,-929
52606,504,-961
52607,474,-934
52608,407,-866
52609,318,-787
52610,248,-692
52611,201,-565
52612,141,-442
52613,74,-358
52614,62,-301
52615,120,-228
52616,169,-151
52617,128,-106
52618,26,-108
52619,-48,-121
52620,-59,-124
52621,-51,-113
52622,-59,-105
52623,-81,-96
52624,-98,-88
52625,-111,-95
52626,-120,-131
52627,-98,-173
52628,-25,-181
52629,47,-144
52630,47,-104
52631,-24,-89
52632,-74,-90
52633,-60,-96
52634,-38,-118
52635,-49,-143
52636,-43,-126
52637,29,-56
52638,118,-3
52639,165,-27
52640,198,-84
52641,273,-78
52642,351,5
52643,353,71
52644,293,36
52645,287,-68
52646,400,-133
52647,558,-111
52648,621,-66
52649,547,-80
52650,413,-148
52651,311,-190
52652,244,-165
52653,165,-112
52654,55,-96
52655,-38,-135
52656,-91,-190
52657,-130,-202
52658,-195,-150
52659,-277,-75
52660,-327,-52
52661,-342,-89
52662,-347,-142
52663,-358,-173
52664,-355,-188
52665,-347,-192
52666,-375,-179
52667,-448,-170
52668,-496,-194
52669,-458,-215
52670,-403,-107
52671,-484,203
52672,-764,604
52673,-1106,829
52674,-1307,731
52675,-1269,405
52676,-1019,-28
52677,-555,-686
52678,173,-1698
52679,1089,-2730
52680,1883,-3084
52681,2202,-2452
52682,1990,-1335
52683,1549,-473
52684,1205,-8
52685,975,502
52686,629,1311
52687,78,2064
52688,-483,2269
52689,-835,1981
52690,-1007,1734
52691,-1156,1847
52692,-1322,2071
52693,-1422,2037
52694,-1416,1764
52695,-1336,1539
52696,-1209,1436
52697,-1041,1253
52698,-869,866
52699,-721,409
52700,-587,70
52701,-480,-106
52702,-447,-202
52703,-482,-273
52704,-477,-333
52705,-379,-376
52706,-264,-406
52707,-232,-414
52708,-254,-374
52709,-238,-291
52710,-169,-242
52711,-123,-315
52712,-148,-487
52713,-197,-631
52714,-206,-654
52715,-169,-596
52716,-136,-577
52717,-124,-646
52718,-116,-741
52719,-101,-772
52720,-103,-738
52721,-136,-721
52722,-161,-781
52723,-131,-883
52724,-59,-960
52725,1,-995
52726,32,-1035
52727,83,-1114
52728,191,-1215
52729,310,-1302
52730,355,-1381
52731,320,-1486
52732,282,-1629
52733,302,-1776
52734,354,-1882
52735,383,-1916
52736,394,-1886
52737,430,-1825
52738,482,-1770
52739,483,-1713
52740,407,-1617
52741,323,-1469
52742,317,-1303
52743,377,-1148
52744,405,-1002
52745,343,-856
52746,242,-727
52747,188,-608
52748,180,-462
52749,132,-278
52750,-6,-109
52751,-162,6
52752,-228,75
52753,-189,107
52754,-133,61
52755,-142,-60
52756,-199,-169
52757,-238,-166
52758,-229,-67
52759,-205,41
52760,-195,97
52761,-199,112
52762,-210,113
52763,-249,115
52764,-319,129
52765,-371,159
52766,-352,186
52767,-302,185
52768,-326,152
52769,-451,107
52770,-557,87
52771,-506,125
52772,-320,230
52773,-164,349
52774,-153,413
52775,-229,399
52776,-256,358
52777,-193,344
52778,-118,357
52779,-93,364
52780,-84,365
52781,-30,389
52782,44,453
52783,72,533
52784,56,586
52785,76,583
52786,184,535
52787,338,492
52788,442,503
52789,437,560
52790,340,606
52791,224,594
52792,139,545
52793,73,530
52794,-28,588
52795,-170,667
52796,-310,690
52797,-394,651
52798,-434,627
52799,-478,662
52800,-549,717
52801,-613,751
52802,-614,763
52803,-552,752
52804,-486,688
52805,-484,575
52806,-547,503
52807,-617,532
52808,-636,613
52809,-604,631
52810,-593,618
52811,-687,724
52812,-906,1051
52813,-1180,1439
52814,-1414,1642
52815,-1544,1546
52816,-1544,1230
52817,-1350,709
52818,-862,-105
52819,-49,-1162
52820,892,-2018
52821,1597,-2117
52822,1790,-1318
52823,1539,-104
52824,1147,908
52825,835,1541
52826,546,2080
52827,123,2707
52828,-424,3252
52829,-896,3507
52830,-1160,3584
52831,-1302,3694
52832,-1486,3827
52833,-1706,3827
52834,-1800,3696
52835,-1692,3546
52836,-1503,3390
52837,-1353,3129
52838,-1207,2757
52839,-975,2370
52840,-720,2048
52841,-583,1813
52842,-598,1675
52843,-662,1632
52844,-663,1630
52845,-583,1619
52846,-453,1598
52847,-325,1565
52848,-257,1507
52849,-276,1431
52850,-354,1400
52851,-429,1432
52852,-461,1480
52853,-434,1473
52854,-363,1424
52855,-273,1367
52856,-212,1324
52857,-213,1287
52858,-280,1270
52859,-370,1254
52860,-422,1207
52861,-398,1112
52862,-315,1028
52863,-230,998
52864,-199,985
52865,-240,894
52866,-319,710
52867,-371,516
52868,-354,417
52869,-283,397
52870,-215,360
52871,-172,238
52872,-125,89
52873,-41,-6
52874,60,-28
52875,132,-44
52876,155,-79
52877,152,-98
52878,151,-36
52879,162,102
52880,168,278
52881,147,443
52882,78,598
52883,-28,745
52884,-138,882
52885,-227,983
52886,-291,1064
52887,-324,1164
52888,-306,1322
52889,-235,1503
52890,-155,1639
52891,-122,1681
52892,-158,1663
52893,-240,1647
52894,-330,1676
52895,-396,1747
52896,-435,1840
52897,-477,1927
52898,-554,1986
52899,-637,1991
52900,-660,1949
52901,-608,1892
52902,-542,1862
52903,-515,1868
52904,-497,1887
52905,-443,1868
52906,-378,1795
52907,-373,1702
52908,-443,1651
52909,-524,1636
52910,-552,1617
52911,-533,1576
52912,-541,1554
52913,-637,1535
52914,-811,1471
52915,-967,1373
52916,-997,1359
52917,-873,1457
52918,-679,1546
52919,-531,1502
52920,-489,1392
52921,-514,1356
52922,-530,1437
52923,-476,1556
52924,-367,1645
52925,-261,1656
52926,-209,1572
52927,-177,1430
52928,-113,1355
52929,-37,1398
52930,-43,1477
52931,-160,1478
52932,-302,1411
52933,-373,1353
52934,-401,1351
52935,-460,1382
52936,-576,1425
52937,-704,1435
52938,-833,1377
52939,-971,1289
52940,-1104,1278
52941,-1173,1371
52942,-1142,1458
52943,-1041,1465
52944,-938,1454
52945,-877,1476
52946,-865,1490
52947,-889,1459
52948,-934,1447
52949,-963,1454
52950,-966,1417
52951,-988,1371
52952,-1120,1523
52953,-1388,1899
52954,-1711,2241
52955,-1931,2268
52956,-1966,1998
52957,-1811,1527
52958,-1448,788
52959,-779,-314
52960,160,-1451
52961,1018,-1952
52962,1326,-1412
52963,1011,-189
52964,474,942
52965,119,1566
52966,-98,1944
52967,-462,2479
52968,-1024,3152
52969,-1520,3616
52970,-1763,3714
52971,-1873,3643
52972,-2077,3626
52973,-2357,3624
52974,-2489,3490
52975,-2367,3224
52976,-2149,2963
52977,-2003,2719
52978,-1911,2349
52979,-1757,1806
52980,-1558,1276
52981,-1400,951
52982,-1306,795
52983,-1233,666
52984,-1201,541
52985,-1259,490
52986,-1344,474
52987,-1306,365
52988,-1136,148
52989,-1030,-49
52990,-1166,-102
52991,-1426,-23
52992,-1521,87
52993,-1351,129
52994,-1172,74
52995,-1221,-46
52996,-1411,-168
52997,-1448,-253
52998,-1270,-285
52999,-1104,-276
53000,-1155,-267
53001,-1317,-310
53002,-1351,-418
53003,-1207,-528
53004,-1098,-573
53005,-1189,-580
53006,-1383,-663
53007,-1443,-884
53008,-1309,-1174
53009,-1127,-1402
53010,-1051,-1522
53011,-1078,-1602
53012,-1116,-1721
53013,-1084,-1872
53014,-992,-1985
53015,-914,-2025
53016,-919,-2020
53017,-956,-2009
53018,-937,-2003
53019,-874,-2001
53020,-879,-1998
53021,-943,-1943
53022,-946,-1770
53023,-867,-1499
53024,-875,-1277
53025,-1057,-1223
53026,-1241,-1300
53027,-1195,-1351
53028,-987,-1282
53029,-914,-1123
53030,-1136,-963
53031,-1428,-846
53032,-1492,-766
53033,-1333,-697
53034,-1246,-638
53035,-1365,-592
53036,-1518,-566
53037,-1524,-539
53038,-1480,-502
53039,-1543,-456
53040,-1660,-432
53041,-1645,-440
53042,-1512,-469
53043,-1442,-475
53044,-1529,-446
53045,-1641,-412
53046,-1641,-433
53047,-1560,-526
53048,-1525,-625
53049,-1544,-617
53050,-1530,-484
53051,-1472,-356
53052,-1491,-405
53053,-1625,-632
53054,-1734,-857
53055,-1689,-908
53056,-1581,-810
53057,-1553,-704
53058,-1587,-670
53059,-1543,-652
53060,-1401,-594
53061,-1263,-534
53062,-1214,-536
53063,-1225,-552
53064,-1241,-470
53065,-1221,-287
53066,-1170,-165
53067,-1109,-229
53068,-1093,-419
53069,-1127,-585
53070,-1174,-680
53071,-1161,-750
53072,-1094,-825
53073,-1055,-858
53074,-1141,-824
53075,-1319,-757
53076,-1480,-708
53077,-1545,-687
53078,-1574,-678
53079,-1630,-660
53080,-1704,-643
53081,-1742,-634
53082,-1758,-649
53083,-1790,-667
53084,-1827,-674
53085,-1825,-646
53086,-1790,-576
53087,-1766,-496
53088,-1775,-488
53089,-1780,-614
53090,-1752,-846
53091,-1702,-1064
53092,-1704,-1122
53093,-1819,-931
53094,-2043,-542
53095,-2250,-169
53096,-2298,-49
53097,-2136,-263
53098,-1835,-751
53099,-1449,-1480
53100,-964,-2415
53101,-353,-3290
53102,259,-3634
53103,645,-3184
53104,655,-2213
53105,387,-1278
53106,62,-669
53107,-188,-212
53108,-447,343
53109,-843,927
53110,-1370,1256
53111,-1855,1276
53112,-2168,1240
53113,-2322,1332
53114,-2420,1408
53115,-2479,1301
53116,-2447,1107
53117,-2313,1025
53118,-2177,1016
53119,-2113,877
53120,-2074,536
53121,-1937,123
53122,-1697,-226
53123,-1501,-431
53124,-1479,-474
53125,-1556,-392
53126,-1554,-343
53127,-1432,-456
53128,-1337,-708
53129,-1358,-944
53130,-1404,-1056
53131,-1350,-1068
53132,-1244,-1082
53133,-1195,-1150
53134,-1207,-1232
53135,-1180,-1256
53136,-1103,-1210
53137,-1053,-1137
53138,-1081,-1084
53139,-1118,-1052
53140,-1092,-1028
53141,-1010,-1005
53142,-962,-1004
53143,-995,-1057
53144,-1071,-1170
53145,-1108,-1270
53146,-1088,-1287
53147,-1037,-1237
53148,-998,-1229
53149,-989,-1312
53150,-1013,-1428
53151,-1024,-1502
53152,-957,-1573
53153,-799,-1738
53154,-636,-2002
53155,-545,-2223
53156,-529,-2278
53157,-536,-2201
53158,-526,-2136
53159,-446,-2116
53160,-277,-2053
53161,-107,-1907
53162,-108,-1768
53163,-313,-1683
53164,-556,-1569
53165,-648,-1352
53166,-603,-1103
53167,-558,-908
53168,-595,-710
53169,-668,-411
53170,-731,-94
53171,-783,17
53172,-836,-149
53173,-875,-355
53174,-887,-318
53175,-882,-57
53176,-883,123
53177,-890,63
53178,-890,-78
53179,-871,-67
53180,-864,60
53181,-914,132
53182,-1036,110
53183,-1170,105
53184,-1233,156
53185,-1202,201
53186,-1132,195
53187,-1082,169
53188,-1074,154
53189,-1091,170
53190,-1096,231
53191,-1011,311
53192,-781,345
53193,-488,304
53194,-355,225
53195,-540,115
53196,-954,-67
53197,-1309,-280
53198,-1387,-384
53199,-1203,-321
53200,-942,-207
53201,-749,-170
53202,-650,-179
53203,-611,-134
53204,-619,-33
53205,-642,53
53206,-627,85
53207,-532,55
53208,-408,-27
53209,-335,-74
53210,-336,34
53211,-344,250
53212,-323,347
53213,-323,200
53214,-419,-26
53215,-579,-80
53216,-698,54
53217,-720,159
53218,-719,103
53219,-767,1
53220,-855,24
53221,-922,141
53222,-976,153
53223,-1074,19
53224,-1207,-84
53225,-1287,-17
53226,-1264,129
53227,-1211,207
53228,-1222,228
53229,-1279,260
53230,-1265,287
53231,-1131,277
53232,-1011,340
53233,-1102,596
53234,-1431,978
53235,-1770,1242
53236,-1879,1232
53237,-1732,960
53238,-1464,472
53239,-1071,-278
53240,-417,-1238
53241,467,-2055
53242,1216,-2248
53243,1481,-1683
53244,1287,-755
53245,943,21
53246,648,513
53247,370,962
53248,2,1540
53249,-457,2101
53250,-922,2422
53251,-1280,2514
53252,-1497,2570
53253,-1662,2664
53254,-1889,2670
53255,-2110,2501
53256,-2112,2277
53257,-1812,2142
53258,-1427,2032
53259,-1226,1741
53260,-1251,1228
53261,-1313,693
53262,-1270,337
53263,-1163,159
53264,-1114,34
53265,-1157,-22
53266,-1203,82
53267,-1155,281
53268,-991,310
53269,-781,24
53270,-613,-381
53271,-527,-593
53272,-510,-544
53273,-523,-421
53274,-539,-373
53275,-529,-377
53276,-493,-358
53277,-453,-330
53278,-428,-343
53279,-371,-396
53280,-246,-439
53281,-133,-471
53282,-182,-552
53283,-394,-707
53284,-579,-869
53285,-577,-958
53286,-452,-985
53287,-354,-1021
53288,-314,-1101
53289,-261,-1202
53290,-183,-1307
53291,-121,-1421
53292,-90,-1535
53293,-65,-1625
53294,-41,-1691
53295,-18,-1751
53296,31,-1814
53297,120,-1859
53298,199,-1867
53299,220,-1829
53300,199,-1766
53301,195,-1705
53302,222,-1634
53303,240,-1488
53304,214,-1229
53305,165,-947
53306,133,-804
53307,128,-845
53308,115,-936
53309,59,-919
53310,-34,-781
53311,-128,-617
53312,-198,-497
53313,-244,-419
53314,-275,-375
53315,-297,-358
53316,-315,-347
53317,-340,-301
53318,-372,-222
53319,-391,-143
53320,-379,-95
53321,-344,-70
53322,-320,-50
53323,-323,-30
53324,-338,-28
53325,-345,-56
53326,-349,-97
53327,-363,-100
53328,-382,-47
53329,-386,10
53330,-369,1
53331,-352,-55
53332,-353,-71
53333,-364,-18
53334,-366,21
53335,-351,-30
53336,-330,-130
53337,-307,-175
53338,-280,-133
53339,-246,-64
53340,-217,-24
53341,-194,9
53342,-160,75
53343,-100,157
53344,-29,204
53345,21,209
53346,35,222
53347,39,256
53348,65,255
53349,122,185
53350,183,102
53351,228,81
53352,246,114
53353,227,122
53354,152,68
53355,39,1
53356,-80,-23
53357,-194,-5
53358,-327,14
53359,-443,-8
53360,-473,-59
53361,-423,-82
53362,-418,-41
53363,-532,40
53364,-663,71
53365,-673,22
53366,-570,-69
53367,-504,-149
53368,-563,-203
53369,-680,-232
53370,-719,-232
53371,-627,-232
53372,-497,-254
53373,-480,-260
53374,-649,-138
53375,-924,158
53376,-1163,514
53377,-1287,698
53378,-1325,571
53379,-1287,160
53380,-1068,-464
53381,-508,-1319
53382,377,-2323
53383,1282,-3050
53384,1796,-2965
53385,1753,-2030
53386,1355,-847
53387,946,-7
53388,666,491
53389,403,1007
53390,11,1642
53391,-474,2139
53392,-895,2292
53393,-1159,2202
53394,-1320,2088
53395,-1459,2034
53396,-1579,1984
53397,-1630,1903
53398,-1605,1816
53399,-1516,1705
53400,-1358,1469
53401,-1115,1046
53402,-839,531
53403,-619,105
53404,-513,-151
53405,-512,-278
53406,-553,-362
53407,-568,-441
53408,-505,-528
53409,-379,-593
53410,-267,-602
53411,-236,-569
53412,-280,-563
53413,-344,-616
53414,-371,-670
53415,-325,-662
53416,-217,-614
53417,-123,-602
53418,-131,-660
53419,-225,-755
53420,-289,-841
53421,-236,-897
53422,-121,-930
53423,-48,-956
53424,-48,-996
53425,-77,-1050
53426,-90,-1112
53427,-73,-1179
53428,-19,-1265
53429,57,-1366
53430,110,-1460
53431,104,-1521
53432,65,-1567
53433,65,-1647
53434,139,-1784
53435,247,-1931
53436,326,-2017
53437,352,-2022
53438,351,-1996
53439,345,-1973
53440,336,-1938
53441,335,-1873
53442,376,-1811
53443,465,-1785
53444,534,-1768
53445,494,-1685
53446,342,-1515
53447,175,-1319
53448,90,-1174
53449,92,-1080
53450,111,-994
53451,93,-884
53452,56,-775
53453,53,-689
53454,73,-613
53455,22,-514
53456,-142,-409
53457,-286,-342
53458,-233,-327
53459,-33,-297
53460,48,-206
53461,-133,-104
53462,-398,-103
53463,-496,-208
53464,-413,-300
53465,-322,-276
53466,-307,-194
53467,-309,-179
53468,-271,-272
53469,-227,-382
53470,-218,-423
53471,-233,-398
53472,-241,-366
53473,-238,-360
53474,-241,-370
53475,-247,-364
53476,-236,-343
53477,-208,-324
53478,-189,-317
53479,-198,-305
53480,-205,-277
53481,-174,-248
53482,-110,-242
53483,-48,-245
53484,-8,-217
53485,21,-144
53486,48,-71
53487,84,-62
53488,136,-117
53489,208,-148
53490,279,-83
53491,341,11
53492,395,-12
53493,437,-183
53494,439,-372
53495,396,-450
53496,332,-436
53497,272,-418
53498,204,-417
53499,114,-397
53500,8,-362
53501,-90,-351
53502,-169,-363
53503,-222,-358
53504,-238,-337
53505,-230,-321
53506,-221,-331
53507,-239,-334
53508,-260,-304
53509,-257,-260
53510,-228,-246
53511,-217,-263
53512,-239,-277
53513,-258,-296
53514,-239,-324
53515,-231,-280
53516,-340,-44
53517,-595,318
53518,-882,558
53519,-1033,519
53520,-962,259
53521,-666,-180
53522,-159,-912
53523,543,-1940
53524,1317,-2863
53525,1921,-3121
53526,2145,-2555
53527,2009,-1570
53528,1731,-711
53529,1482,-160
53530,1219,285
53531,807,833
53532,247,1422
53533,-286,1843
53534,-644,2022
53535,-847,2070
53536,-1014,2085
53537,-1186,2038
53538,-1288,1879
53539,-1255,1680
53540,-1127,1565
53541,-986,1526
53542,-858,1393
53543,-708,1030
53544,-527,499
53545,-364,12
53546,-262,-291
53547,-225,-410
53548,-214,-447
53549,-194,-478
53550,-144,-543
53551,-87,-627
53552,-52,-684
53553,-46,-682
53554,-36,-637
53555,-3,-595
53556,32,-590
53557,51,-634
53558,58,-697
53559,74,-694
53560,91,-576
53561,104,-443
53562,119,-471
53563,149,-689
53564,190,-924
53565,223,-1021
53566,247,-1035
53567,269,-1101
53568,293,-1237
53569,311,-1349
53570,320,-1403
53571,331,-1442
53572,355,-1507
53573,388,-1583
53574,418,-1661
53575,442,-1746
53576,471,-1835
53577,514,-1901
53578,565,-1933
53579,619,-1949
53580,676,-1973
53581,729,-1990
53582,761,-1966
53583,755,-1895
53584,719,-1803
53585,685,-1678
53586,675,-1480
53587,682,-1227
53588,683,-1042
53589,662,-1009
53590,620,-1071
53591,560,-1080
53592,481,-971
53593,395,-801
53594,329,-662
53595,293,-565
53596,272,-478
53597,244,-379
53598,214,-292
53599,188,-235
53600,162,-206
53601,123,-179
53602,80,-156
53603,50,-143
53604,46,-138
53605,57,-121
53606,74,-91
53607,87,-66
53608,90,-55
53609,74,-33
53610,44,13
53611,21,59
53612,28,46
53613,57,-39
53614,81,-144
53615,77,-201
53616,55,-200
53617,39,-182
53618,40,-184
53619,51,-189
53620,73,-166
53621,127,-110
53622,220,-57
53623,323,-15
53624,386,30
53625,395,82
53626,389,106
53627,401,90
53628,436,50
53629,485,-14
53630,553,-122
53631,614,-207
53632,631,-146
53633,611,66
53634,618,221
53635,655,105
53636,647,-302
53637,526,-841
53638,350,-1362
53639,208,-1752
53640,137,-1961
53641,95,-2003
53642,85,-2001
53643,125,-2016
53644,233,-2006
53645,361,-1853
53646,486,-1590
53647,619,-1371
53648,783,-1309
53649,945,-1356
53650,1061,-1423
53651,1156,-1534
53652,1322,-1788
53653,1608,-2171
53654,1959,-2474
53655,2277,-2507
53656,2529,-2389
53657,2767,-2529
53658,3044,-3214
53659,3368,-4279
53660,3763,-5311
53661,4301,-6110
53662,4916,-6717
53663,5240,-6973
53664,4829,-6448
53665,3683,-5011
53666,2324,-3230
53667,1270,-1867
53668,600,-1128
53669,160,-650
53670,-98,-113
53671,-195,418
53672,-312,714
53673,-610,712
53674,-963,577
53675,-1126,541
53676,-1061,677
53677,-950,828
53678,-918,819
53679,-941,760
53680,-952,915
53681,-942,1289
53682,-910,1520
53683,-858,1359
53684,-796,977
53685,-763,759
53686,-768,811
53687,-819,968
53688,-895,1064
53689,-941,1122
53690,-923,1209
53691,-884,1310
53692,-895,1379
53693,-917,1417
53694,-872,1463
53695,-814,1502
53696,-882,1500
53697,-996,1477
53698,-891,1524
53699,-540,1655
53700,-333,1759
53701,-593,1725
53702,-1132,1589
53703,-1500,1459
53704,-1532,1380
53705,-1413,1318
53706,-1347,1266
53707,-1362,1257
53708,-1415,1294
53709,-1460,1323
53710,-1449,1305
53711,-1369,1258
53712,-1273,1216
53713,-1215,1157
53714,-1186,1066
53715,-1155,1031
53716,-1120,1155
53717,-1077,1337
53718,-990,1301
53719,-838,941
53720,-650,475
53721,-478,181
53722,-321,61
53723,-162,-56
53724,-3,-225
53725,100,-313
53726,112,-247
53727,51,-96
53728,-7,-8
53729,1,-50
53730,113,-232
53731,313,-509
53732,573,-836
53733,848,-1144
53734,1105,-1392
53735,1318,-1574
53736,1515,-1751
53737,1765,-1994
53738,2125,-2290
53739,2571,-2510
53740,3021,-2585
53741,3450,-2706
53742,3889,-3161
53743,4321,-3974
53744,4622,-4826
53745,4704,-5451
53746,4623,-5892
53747,4512,-6280
53748,4421,-6513
53749,4294,-6388
53750,4087,-5905
53751,3857,-5275
53752,3691,-4662
53753,3588,-4081
53754,3425,-3487
53755,3052,-2841
53756,2408,-2124
53757,1564,-1367
53758,687,-656
53759,-28,-61
53760,-452,419
53761,-613,808
53762,-644,1070
53763,-652,1148
53764,-637,1064
53765,-594,964
53766,-570,975
53767,-601,1074
53768,-618,1099
53769,-548,987
53770,-419,833
53771,-349,792
53772,-387,868
53773,-470,966
53774,-508,1016
53775,-501,1050
53776,-525,1102
53777,-650,1164
53778,-851,1212
53779,-1041,1270
53780,-1165,1377
53781,-1237,1511
53782,-1316,1615
53783,-1423,1671
53784,-1540,1735
53785,-1630,1829
53786,-1696,1917
53787,-1761,1963
53788,-1842,2015
53789,-1925,2105
53790,-1988,2167
53791,-2015,2107
53792,-2014,1940
53793,-2004,1778
53794,-1998,1696
53795,-1985,1665
53796,-1947,1616
53797,-1885,1509
53798,-1820,1364
53799,-1754,1233
53800,-1667,1142
53801,-1543,1045
53802,-1407,893
53803,-1278,708
53804,-1157,580
53805,-1020,532
53806,-876,476
53807,-750,315
53808,-673,89
53809,-636,-72
53810,-617,-94
53811,-581,-61
53812,-518,-98
53813,-440,-226
53814,-384,-332
53815,-362,-327
53816,-368,-238
53817,-377,-165
53818,-382,-151
53819,-380,-167
53820,-376,-172
53821,-362,-166
53822,-340,-162
53823,-313,-161
53824,-291,-151
53825,-276,-146
53826,-272,-161
53827,-271,-187
53828,-268,-194
53829,-260,-182
53830,-248,-180
53831,-228,-204
53832,-203,-221
53833,-181,-196
53834,-173,-149
53835,-165,-129
53836,-131,-150
53837,-74,-180
53838,-35,-189
53839,-41,-174
53840,-73,-154
53841,-93,-135
53842,-97,-117
53843,-110,-108
53844,-142,-121
53845,-166,-139
53846,-152,-135
53847,-110,-111
53848,-82,-98
53849,-93,-92
53850,-126,-49
53851,-142,30
53852,-123,57
53853,-82,-31
53854,-51,-177
53855,-59,-267
53856,-108,-266
53857,-153,-226
53858,-143,-207
53859,-85,-209
53860,-52,-207
53861,-88,-188
53862,-148,-165
53863,-152,-162
53864,-92,-176
53865,-48,-169
53866,-85,-109
53867,-171,-33
53868,-217,-15
53869,-184,-62
53870,-127,-90
53871,-123,-33
53872,-179,58
53873,-233,74
53874,-228,-21
53875,-167,-152
53876,-102,-230
53877,-90,-220
53878,-150,-156
53879,-230,-99
53880,-248,-91
53881,-173,-123
53882,-65,-152
53883,-5,-167
53884,-11,-181
53885,-45,-180
53886,-65,-136
53887,-62,-88
53888,-58,-112
53889,-81,-178
53890,-129,-156
53891,-157,-13
53892,-116,92
53893,-27,15
53894,24,-178
53895,-31,-297
53896,-142,-278
53897,-184,-218
53898,-105,-202
53899,-6,-198
53900,-12,-141
53901,-83,-53
53902,-62,-19
53903,92,-49
53904,213,-61
53905,155,4
53906,11,91
53907,-2,107
53908,172,55
53909,376,21
53910,442,51
53911,389,95
53912,360,80
53913,429,-7
53914,518,-115
53915,507,-188
53916,378,-205
53917,231,-172
53918,164,-115
53919,180,-66
53920,187,-65
53921,84,-116
53922,-131,-196
53923,-340,-262
53924,-394,-306
53925,-300,-329
53926,-205,-323
53927,-227,-273
53928,-306,-207
53929,-308,-191
53930,-214,-245
53931,-161,-291
53932,-271,-193
53933,-492,91
53934,-671,453
53935,-745,689
53936,-782,678
53937,-796,417
53938,-652,-62
53939,-206,-793
53940,512,-1742
53941,1328,-2634
53942,2024,-3031
53943,2384,-2714
53944,2274,-1907
53945,1806,-1047
53946,1290,-377
53947,922,183
53948,596,781
53949,140,1388
53950,-399,1829
53951,-832,2017
53952,-1091,2034
53953,-1264,2013
53954,-1422,1993
53955,-1519,1946
53956,-1508,1866
53957,-1429,1779
53958,-1356,1675
53959,-1279,1497
53960,-1120,1210
