TIME,II,V
24583,2513,2854
24584,2400,2658
24585,2563,2699
24586,2815,2997
24587,2901,3204
24588,2861,3093
24589,2801,2734
24590,2723,2417
24591,2596,2327
24592,2538,2465
24593,2522,2610
24594,2400,2610
24595,2195,2521
24596,2215,2562
24597,2477,2742
24598,2584,2852
24599,2308,2717
24600,2077,2513
24601,2347,2540
24602,2953,2852
24603,3303,3093
24604,3184,2948
24605,2869,2539
24606,2677,2320
24607,2625,2453
24608,2630,2658
24609,2648,2663
24610,2723,2610
24611,2849,2698
24612,2953,2852
24613,2887,2886
24614,2630,2852
24615,2372,2824
24616,2400,2755
24617,2741,2671
24618,3138,2803
24619,3292,3107
24620,3184,3190
24621,2989,2913
24622,2861,2707
24623,2771,2818
24624,2677,2900
24625,2620,2651
24626,2723,2417
24627,2947,2532
24628,3138,2755
24629,3158,2747
24630,3046,2707
24631,2868,2852
24632,2677,2948
24633,2544,2786
24634,2630,2707
24635,2934,2960
24636,3230,3190
24637,3271,2988
24638,3092,2610
24639,2888,2456
24640,2815,2465
24641,2906,2403
24642,3138,2417
24643,3337,2645
24644,3323,2852
24645,3131,2794
24646,3046,2707
24647,3143,2828
24648,3184,2948
24649,2951,2744
24650,2630,2417
24651,2482,2344
24652,2538,2562
24653,2599,2767
24654,2630,2803
24655,2687,2698
24656,2723,2513
24657,2537,2363
24658,2123,2417
24659,1794,2653
24660,1892,2852
24661,2314,2905
24662,2630,2948
24663,2614,2956
24664,2538,2707
24665,2733,2282
24666,3230,2368
24667,3872,3485
24668,4661,5220
24669,5584,6421
24670,6414,6283
24671,6809,4900
24672,6645,2997
24673,5930,1213
24674,4707,-193
24675,3143,-1260
24676,1707,-1933
24677,856,-2002
24678,692,-1305
24679,928,-109
24680,1246,1063
24681,1482,1847
24682,1661,2320
24683,1869,2707
24684,2169,3093
24685,2466,3356
24686,2630,3480
24687,2646,3596
24688,2677,3818
24689,2795,3987
24690,2907,3915
24691,2863,3678
24692,2723,3625
24693,2611,3823
24694,2630,4012
24695,2744,3969
24696,2907,3867
24697,2995,3924
24698,2907,4060
24699,2668,4046
24700,2492,3915
24701,2541,3892
24702,2769,4060
24703,2980,4222
24704,3092,4253
24705,3132,4234
24706,3138,4302
24707,3048,4340
24708,2861,4205
24709,2691,3997
24710,2723,4060
24711,2957,4412
24712,3230,4688
24713,3343,4594
24714,3323,4398
24715,3327,4483
24716,3461,4833
24717,3587,5031
24718,3553,4930
24719,3387,4777
24720,3323,4882
24721,3437,5116
24722,3599,5172
24723,3659,4978
24724,3692,4882
24725,3774,5107
24726,3876,5510
24727,3914,5760
24728,3969,5800
24729,4096,5726
24730,4246,5655
24731,4323,5687
24732,4384,5945
24733,4460,6251
24734,4522,6283
24735,4579,6067
24736,4799,6090
24737,5207,6492
24738,5538,6767
24739,5453,6455
24740,5030,5897
24741,4706,5675
24742,4845,5848
24743,5311,5987
24744,5676,5897
24745,5650,5700
24746,5353,5510
24747,5040,5227
24748,4845,4833
24749,4703,4445
24750,4569,4205
24751,4415,4066
24752,4199,3915
24753,3815,3651
24754,3323,3335
24755,2960,3093
24756,2953,3045
24757,3162,3098
24758,3230,3093
24759,2964,2945
24760,2584,2755
24761,2353,2558
24762,2307,2368
24763,2295,2270
24764,2307,2417
24765,2394,2634
24766,2538,2610
24767,2610,2398
24768,2584,2465
24769,2470,2834
24770,2307,2948
24771,2156,2536
24772,2169,2175
24773,2359,2344
24774,2584,2707
24775,2674,2724
24776,2630,2562
24777,2480,2609
24778,2261,2755
24779,2087,2644
24780,2169,2417
24781,2478,2440
24782,2723,2707
24783,2670,2879
24784,2492,2852
24785,2482,2735
24786,2677,2610
24787,2807,2497
24788,2723,2513
24789,2539,2660
24790,2492,2755
24791,2625,2668
24792,2815,2562
24793,2914,2596
24794,2907,2707
24795,2831,2733
24796,2723,2707
24797,2597,2705
24798,2538,2707
24799,2594,2636
24800,2723,2562
24801,2781,2554
24802,2723,2610
24803,2628,2712
24804,2630,2900
24805,2713,3052
24806,2769,2948
24807,2711,2584
24808,2630,2320
24809,2656,2388
24810,2815,2610
24811,2944,2675
24812,2907,2610
24813,2745,2615
24814,2677,2755
24815,2805,2915
24816,3046,3045
24817,3220,3124
24818,3276,3093
24819,3233,2894
24820,3138,2658
24821,3045,2577
24822,3046,2707
24823,3109,2856
24824,3138,2852
24825,3108,2710
24826,3138,2610
24827,3208,2590
24828,3138,2562
24829,2845,2490
24830,2584,2513
24831,2592,2638
24832,2815,2707
24833,2955,2611
24834,2907,2513
24835,2756,2550
24836,2630,2610
24837,2523,2506
24838,2446,2320
24839,2467,2316
24840,2630,2562
24841,2778,2772
24842,2723,2707
24843,2497,2497
24844,2400,2465
24845,2603,2600
24846,3000,2707
24847,3424,2948
24848,3969,3818
24849,4765,5182
24850,5722,6042
24851,6506,5538
24852,6830,3963
24853,6521,2202
24854,5584,725
24855,4235,-555
24856,2907,-1595
24857,1914,-2112
24858,1292,-1933
24859,921,-1217
24860,831,-193
24861,1103,914
24862,1661,1885
24863,2176,2499
24864,2400,2755
24865,2376,2856
24866,2400,3045
24867,2633,3307
24868,2953,3480
24869,3071,3481
24870,2907,3480
24871,2652,3590
24872,2584,3722
24873,2708,3681
24874,2861,3528
24875,2905,3446
24876,2907,3528
24877,2891,3669
24878,2815,3770
24879,2685,3820
24880,2677,3867
24881,2872,3919
24882,3138,3963
24883,3285,3954
24884,3323,3915
24885,3309,3906
24886,3230,4012
24887,3047,4151
24888,2907,4205
24889,2970,4140
24890,3230,4108
24891,3472,4170
24892,3553,4253
24893,3477,4250
24894,3369,4253
24895,3287,4342
24896,3276,4495
24897,3362,4591
24898,3553,4640
24899,3681,4675
24900,3599,4737
24901,3400,4819
24902,3415,4978
24903,3712,5171
24904,4015,5317
24905,4051,5356
24906,3969,5413
24907,3991,5567
24908,4107,5752
24909,4118,5762
24910,4061,5607
24911,4111,5525
24912,4338,5752
24913,4584,6095
24914,4753,6187
24915,4875,5974
24916,5030,5848
24917,5141,5997
24918,5122,6187
24919,5017,6188
24920,5030,6187
24921,5224,6308
24922,5445,6332
24923,5482,6053
24924,5353,5752
24925,5199,5720
24926,5122,5800
24927,5091,5607
24928,5076,5172
24929,5003,4794
24930,4799,4592
24931,4448,4344
24932,4107,3963
24933,3905,3623
24934,3830,3528
24935,3722,3537
24936,3507,3383
24937,3212,3021
24938,2953,2755
24939,2783,2755
24940,2723,2852
24941,2728,2753
24942,2769,2513
24943,2773,2366
24944,2723,2417
24945,2633,2504
24946,2584,2513
24947,2563,2448
24948,2538,2417
24949,2517,2468
24950,2584,2610
24951,2674,2726
24952,2630,2707
24953,2401,2531
24954,2215,2368
24955,2265,2366
24956,2492,2513
24957,2640,2601
24958,2630,2513
24959,2570,2370
24960,2584,2417
24961,2614,2645
24962,2584,2803
24963,2518,2708
24964,2538,2513
24965,2642,2426
24966,2723,2465
24967,2704,2501
24968,2677,2513
24969,2726,2534
24970,2815,2562
24971,2809,2567
24972,2723,2610
24973,2694,2702
24974,2815,2755
24975,2941,2658
24976,2907,2513
24977,2760,2525
24978,2723,2755
24979,2807,2947
24980,2815,2852
24981,2663,2527
24982,2584,2320
24983,2725,2388
24984,2907,2562
24985,2867,2605
24986,2677,2562
24987,2573,2565
24988,2630,2610
24989,2708,2578
24990,2769,2513
24991,2882,2551
24992,3046,2707
24993,3070,2778
24994,2861,2658
24995,2593,2513
24996,2584,2610
24997,2884,2892
24998,3230,3045
24999,3333,2897
25000,3230,2658
25001,3135,2539
25002,3138,2513
25003,3079,2485
25004,2861,2562
25005,2617,2788
25006,2584,2948
25007,2763,2798
25008,2953,2465
25009,2982,2262
25010,2907,2320
25011,2802,2452
25012,2677,2513
25013,2501,2508
25014,2400,2513
25015,2454,2524
25016,2584,2513
25017,2600,2496
25018,2492,2513
25019,2418,2566
25020,2492,2610
25021,2599,2595
25022,2584,2562
25023,2450,2584
25024,2400,2658
25025,2560,2630
25026,2907,2562
25027,3366,2916
25028,4015,4108
25029,4916,5632
25030,5907,6283
25031,6566,5380
25032,6553,3528
25033,5821,1750
25034,4661,435
25035,3453,-614
25036,2492,-1402
25037,1835,-1719
25038,1431,-1498
25039,1227,-896
25040,1246,0
25041,1412,1048
25042,1615,1982
25043,1830,2594
25044,2169,2997
25045,2601,3311
25046,2907,3480
25047,2905,3421
25048,2723,3335
25049,2579,3445
25050,2584,3722
25051,2703,3897
25052,2907,3867
25053,3032,3700
25054,2907,3577
25055,2571,3593
25056,2400,3770
25057,2619,3981
25058,3046,4060
25059,3311,3945
25060,3323,3770
25061,3185,3682
25062,3000,3722
25063,2830,3826
25064,2815,3963
25065,2985,4061
25066,3184,4060
25067,3194,3942
25068,3046,3867
25069,2929,3972
25070,3000,4253
25071,3202,4495
25072,3415,4543
25073,3523,4398
25074,3507,4253
25075,3371,4242
25076,3230,4398
25077,3238,4596
25078,3461,4737
25079,3660,4762
25080,3553,4737
25081,3191,4724
25082,3046,4833
25083,3378,5082
25084,3922,5413
25085,4180,5627
25086,4061,5607
25087,3836,5401
25088,3784,5268
25089,3903,5368
25090,4107,5655
25091,4316,5895
25092,4522,5993
25093,4700,6027
25094,4845,6138
25095,4899,6255
25096,4845,6235
25097,4741,6069
25098,4753,5993
25099,4946,6150
25100,5215,6428
25101,5342,6561
25102,5261,6477
25103,5087,6263
25104,5030,6042
25105,5131,5796
25106,5261,5510
25107,5221,5182
25108,4984,4882
25109,4664,4620
25110,4430,4398
25111,4302,4164
25112,4199,3915
25113,4008,3637
25114,3738,3383
25115,3460,3191
25116,3276,3093
25117,3186,2998
25118,3138,2852
25119,3030,2714
25120,2861,2755
25121,2702,2912
25122,2677,2948
25123,2769,2714
25124,2861,2417
25125,2793,2284
25126,2584,2320
25127,2367,2311
25128,2307,2223
25129,2409,2201
25130,2584,2368
25131,2681,2572
25132,2630,2610
25133,2420,2462
25134,2169,2320
25135,2036,2255
25136,2169,2223
25137,2507,2256
25138,2815,2513
25139,2821,2900
25140,2538,3045
25141,2260,2749
25142,2307,2368
25143,2633,2347
25144,2907,2658
25145,2866,2848
25146,2630,2707
25147,2490,2497
25148,2584,2562
25149,2754,2802
25150,2815,2852
25151,2755,2584
25152,2723,2320
25153,2774,2357
25154,2861,2610
25155,2915,2760
25156,2953,2707
25157,2940,2577
25158,2815,2513
25159,2601,2524
25160,2492,2610
25161,2596,2745
25162,2815,2852
25163,2940,2810
25164,2953,2658
25165,2948,2554
25166,2953,2610
25167,2840,2713
25168,2584,2707
25169,2358,2594
25170,2400,2562
25171,2707,2666
25172,3046,2755
25173,3156,2652
25174,3046,2465
25175,2915,2444
25176,2907,2658
25177,2902,2833
25178,2769,2755
25179,2617,2593
25180,2723,2707
25181,3064,3023
25182,3323,3093
25183,3299,2752
25184,3184,2417
25185,3150,2404
25186,3092,2513
25187,2868,2473
25188,2677,2465
25189,2774,2666
25190,3092,2852
25191,3265,2756
25192,3138,2610
25193,2861,2660
25194,2677,2755
25195,2581,2651
25196,2492,2513
25197,2408,2577
25198,2446,2707
25199,2572,2668
25200,2630,2562
25201,2579,2597
25202,2584,2707
25203,2689,2681
25204,2723,2562
25205,2603,2510
25206,2584,2562
25207,2860,2657
25208,3323,2997
25209,3800,3889
25210,4430,5268
25211,5340,6368
25212,6276,6283
25213,6717,4773
25214,6414,2562
25215,5479,623
25216,4199,-580
25217,2856,-1225
25218,1754,-1547
25219,1087,-1528
25220,877,-1015
25221,987,-92
25222,1292,967
25223,1654,1878
25224,1984,2562
25225,2261,3015
25226,2538,3287
25227,2756,3434
25228,2815,3577
25229,2736,3744
25230,2723,3867
25231,2832,3839
25232,2907,3722
25233,2793,3624
25234,2630,3625
25235,2601,3648
25236,2723,3673
25237,2835,3748
25238,2907,3915
25239,2976,4050
25240,3046,4012
25241,3037,3866
25242,2953,3867
25243,2868,4073
25244,2861,4253
25245,2928,4187
25246,3046,4012
25247,3156,3952
25248,3230,4060
25249,3231,4190
25250,3184,4302
25251,3131,4379
25252,3138,4398
25253,3193,4314
25254,3276,4253
25255,3359,4319
25256,3461,4495
25257,3525,4616
25258,3507,4640
25259,3438,4614
25260,3461,4640
25261,3576,4701
25262,3646,4785
25263,3555,4862
25264,3461,4978
25265,3555,5115
25266,3830,5268
25267,4028,5418
25268,4015,5607
25269,3904,5775
25270,3969,5848
25271,4263,5796
25272,4615,5752
25273,4772,5789
25274,4707,5897
25275,4563,6002
25276,4522,6138
25277,4603,6290
25278,4753,6380
25279,4899,6316
25280,5030,6187
25281,5104,6126
25282,5122,6187
25283,5124,6237
25284,5215,6187
25285,5388,6056
25286,5538,5945
25287,5522,5794
25288,5353,5510
25289,5126,5147
25290,4938,4930
25291,4763,4843
25292,4569,4640
25293,4336,4207
25294,4107,3818
25295,3874,3644
25296,3646,3528
25297,3439,3299
25298,3323,3142
25299,3275,3173
25300,3230,3190
25301,3122,2955
25302,3000,2658
25303,2871,2541
25304,2723,2562
25305,2556,2527
25306,2492,2513
25307,2551,2613
25308,2630,2707
25309,2591,2593
25310,2492,2417
25311,2442,2445
25312,2492,2707
25313,2567,2894
25314,2630,2803
25315,2637,2520
25316,2584,2320
25317,2507,2325
25318,2538,2465
25319,2711,2571
25320,2907,2610
25321,2933,2641
25322,2769,2707
25323,2558,2710
25324,2492,2610
25325,2606,2519
25326,2815,2610
25327,2969,2801
25328,3000,2852
25329,2904,2676
25330,2769,2513
25331,2670,2557
25332,2677,2707
25333,2771,2709
25334,2907,2562
25335,3006,2468
25336,3046,2562
25337,3020,2697
25338,2953,2707
25339,2841,2617
25340,2723,2610
25341,2664,2705
25342,2723,2755
25343,2812,2662
25344,2815,2562
25345,2705,2561
25346,2630,2610
25347,2684,2620
25348,2815,2658
25349,2880,2740
25350,2861,2755
25351,2807,2650
25352,2769,2610
25353,2731,2733
25354,2723,2852
25355,2784,2759
25356,2907,2562
25357,2945,2468
25358,2815,2513
25359,2626,2579
25360,2630,2658
25361,2871,2772
25362,3138,2852
25363,3212,2779
25364,3138,2610
25365,3050,2493
25366,3000,2513
25367,2952,2598
25368,2953,2658
25369,3025,2635
25370,3092,2562
25371,3035,2499
25372,2907,2513
25373,2843,2567
25374,2907,2610
25375,2977,2626
25376,2953,2707
25377,2832,2823
25378,2723,2852
25379,2624,2684
25380,2492,2417
25381,2338,2258
25382,2307,2320
25383,2451,2500
25384,2630,2610
25385,2655,2577
25386,2538,2513
25387,2416,2515
25388,2400,2562
25389,2496,2566
25390,2723,2562
25391,3072,2681
25392,3553,3190
25393,4196,4334
25394,5030,5945
25395,5859,7047
25396,6322,6525
25397,6157,4313
25398,5445,1643
25399,4407,-320
25400,3230,-1450
25401,2071,-2139
25402,1200,-2320
25403,827,-1743
25404,923,-628
25405,1210,446
25406,1477,1257
25407,1713,1924
25408,2030,2513
25409,2398,2900
25410,2677,3093
25411,2785,3226
25412,2815,3383
25413,2820,3488
25414,2769,3528
25415,2644,3577
25416,2584,3722
25417,2638,3843
25418,2723,3818
25419,2742,3681
25420,2815,3673
25421,3004,3842
25422,3184,3963
25423,3167,3868
25424,3000,3722
25425,2855,3736
25426,2815,3867
25427,2808,3924
25428,2815,3915
25429,2881,3951
25430,3046,4060
25431,3208,4129
25432,3276,4157
25433,3249,4191
25434,3230,4253
25435,3213,4255
25436,3138,4205
25437,3026,4187
25438,3046,4302
25439,3207,4462
25440,3323,4543
25441,3245,4487
25442,3138,4447
25443,3185,4534
25444,3369,4737
25445,3526,4885
25446,3646,4930
25447,3756,4924
25448,3830,4978
25449,3807,5073
25450,3784,5172
25451,3844,5234
25452,3969,5317
25453,4049,5427
25454,4107,5558
25455,4188,5646
25456,4292,5703
25457,4322,5755
25458,4292,5848
25459,4295,5949
25460,4430,6042
25461,4623,6112
25462,4753,6187
25463,4767,6204
25464,4753,6138
25465,4744,6050
25466,4707,6090
25467,4632,6228
25468,4661,6283
25469,4861,6116
25470,5122,5848
25471,5227,5614
25472,5122,5413
25473,4882,5138
25474,4615,4833
25475,4343,4580
25476,4107,4398
25477,3919,4192
25478,3784,3963
25479,3649,3757
25480,3507,3625
25481,3360,3499
25482,3230,3335
25483,3080,3110
25484,2907,2900
25485,2733,2764
25486,2630,2755
25487,2569,2810
25488,2492,2852
25489,2382,2804
25490,2353,2707
25491,2447,2604
25492,2584,2562
25493,2624,2568
25494,2584,2610
25495,2538,2624
25496,2538,2610
25497,2528,2600
25498,2492,2658
25499,2434,2736
25500,2400,2755
25501,2396,2675
25502,2446,2610
25503,2531,2649
25504,2630,2755
25505,2683,2756
25506,2677,2610
25507,2637,2476
25508,2630,2562
25509,2652,2805
25510,2677,2948
25511,2686,2829
25512,2723,2610
25513,2769,2509
25514,2769,2562
25515,2691,2615
25516,2630,2610
25517,2650,2602
25518,2723,2658
25519,2749,2728
25520,2723,2755
25521,2678,2718
25522,2630,2658
25523,2531,2597
25524,2400,2562
25525,2321,2546
25526,2400,2562
25527,2602,2587
25528,2815,2610
25529,2919,2607
25530,2907,2610
25531,2796,2642
25532,2630,2707
25533,2461,2738
25534,2400,2707
25535,2478,2636
25536,2630,2610
25537,2724,2649
25538,2723,2707
25539,2651,2690
25540,2584,2610
25541,2577,2566
25542,2677,2658
25543,2822,2804
25544,2907,2852
25545,2858,2765
25546,2769,2707
25547,2782,2775
25548,2953,2900
25549,3161,2955
25550,3276,2948
25551,3272,2890
25552,3230,2755
25553,3152,2573
25554,3000,2513
25555,2800,2612
25556,2723,2707
25557,2845,2664
25558,3046,2610
25559,3103,2654
25560,3000,2707
25561,2866,2610
25562,2815,2465
25563,2740,2402
25564,2538,2417
25565,2245,2412
25566,2077,2417
25567,2154,2495
25568,2400,2610
25569,2594,2692
25570,2630,2755
25571,2597,2822
25572,2630,2852
25573,2669,2767
25574,2584,2610
25575,2431,2480
25576,2492,2465
25577,2880,2601
25578,3461,3093
25579,4111,4238
25580,4892,5945
25581,5683,7236
25582,6091,6912
25583,5830,4791
25584,5076,2030
25585,4101,-180
25586,2953,-1595
25587,1661,-2489
25588,600,-2755
25589,173,-2175
25590,369,-1015
25591,799,121
25592,1200,1015
25593,1546,1786
25594,1892,2465
25595,2189,2882
25596,2400,3045
25597,2516,3133
25598,2584,3287
25599,2627,3456
25600,2677,3577
25601,2712,3604
25602,2723,3577
25603,2681,3539
25604,2630,3577
25605,2585,3653
25606,2584,3722
25607,2626,3772
25608,2723,3867
25609,2829,3980
25610,2907,4012
25611,2951,3932
25612,3000,3867
25613,3041,3896
25614,3046,3963
25615,3026,3956
25616,3046,3915
25617,3039,3910
25618,2907,3963
25619,2712,4006
25620,2723,4060
25621,2997,4143
25622,3276,4253
25623,3284,4316
25624,3138,4350
25625,3111,4396
25626,3276,4495
25627,3421,4574
25628,3415,4592
25629,3315,4547
25630,3276,4543
25631,3319,4611
25632,3415,4737
25633,3531,4840
25634,3692,4930
25635,3833,5014
25636,3876,5123
25637,3793,5220
25638,3738,5317
25639,3835,5407
25640,4061,5510
25641,4214,5578
25642,4199,5607
25643,4099,5605
25644,4107,5655
25645,4277,5776
25646,4522,5945
25647,4680,6050
25648,4707,6042
25649,4651,5935
25650,4615,5848
25651,4629,5836
25652,4707,5897
25653,4818,5947
25654,4938,5945
25655,4999,5853
25656,4984,5703
25657,4909,5524
25658,4845,5365
25659,4794,5196
25660,4707,4978
25661,4498,4670
25662,4199,4350
25663,3921,4101
25664,3784,3963
25665,3733,3827
25666,3646,3625
25667,3470,3398
25668,3323,3287
25669,3263,3265
25670,3230,3190
25671,3092,2954
25672,2861,2707
25673,2605,2620
25674,2400,2707
25675,2277,2768
25676,2307,2707
25677,2460,2573
25678,2630,2513
25679,2693,2532
25680,2677,2562
25681,2630,2536
25682,2584,2513
25683,2524,2527
25684,2492,2562
25685,2466,2560
25686,2400,2562
25687,2296,2609
25688,2307,2707
25689,2502,2783
25690,2769,2803
25691,2888,2734
25692,2815,2610
25693,2661,2527
25694,2584,2610
25695,2619,2785
25696,2723,2852
25697,2791,2718
25698,2769,2562
25699,2667,2538
25700,2584,2610
25701,2576,2644
25702,2630,2658
25703,2661,2695
25704,2630,2707
25705,2552,2615
25706,2492,2513
25707,2467,2526
25708,2492,2658
25709,2574,2775
25710,2723,2803
25711,2837,2729
25712,2815,2610
25713,2673,2538
25714,2584,2610
25715,2604,2742
25716,2630,2755
25717,2561,2596
25718,2492,2465
25719,2516,2498
25720,2584,2610
25721,2564,2624
25722,2492,2562
25723,2475,2531
25724,2538,2562
25725,2559,2570
25726,2492,2562
25727,2409,2612
25728,2446,2755
25729,2612,2868
25730,2815,2852
25731,2922,2744
25732,2907,2707
25733,2814,2775
25734,2723,2852
25735,2655,2851
25736,2630,2852
25737,2644,2905
25738,2723,2948
25739,2866,2893
25740,3046,2803
25741,3147,2746
25742,3092,2707
25743,2920,2636
25744,2815,2610
25745,2879,2672
25746,3046,2755
25747,3136,2752
25748,3092,2707
25749,2955,2688
25750,2815,2707
25751,2670,2672
25752,2538,2610
25753,2431,2584
25754,2400,2610
25755,2421,2614
25756,2446,2562
25757,2427,2505
25758,2400,2513
25759,2430,2599
25760,2538,2707
25761,2621,2733
25762,2584,2658
25763,2452,2580
25764,2400,2610
25765,2556,2690
25766,2953,2852
25767,3559,3451
25768,4384,4833
25769,5340,6484
25770,6184,7153
25771,6553,6026
25772,6230,3625
25773,5220,1113
25774,3784,-822
25775,2290,-2198
25776,1108,-3045
25777,413,-3170
25778,185,-2465
25779,266,-1227
25780,554,97
25781,1002,1186
25782,1569,1982
25783,2099,2512
25784,2446,2852
25785,2577,3074
25786,2630,3287
25787,2687,3480
25788,2723,3577
25789,2679,3526
25790,2630,3480
25791,2632,3566
25792,2677,3770
25793,2695,3892
25794,2723,3867
25795,2757,3767
25796,2769,3722
25797,2733,3756
25798,2723,3818
25799,2745,3853
25800,2723,3867
25801,2633,3895
25802,2630,3963
25803,2812,4028
25804,3046,4060
25805,3082,4049
25806,2907,4060
25807,2728,4112
25808,2769,4205
25809,2998,4273
25810,3230,4302
25811,3270,4277
25812,3138,4253
25813,3002,4250
25814,3046,4302
25815,3235,4373
25816,3415,4447
25817,3467,4477
25818,3461,4495
25819,3470,4520
25820,3507,4592
25821,3509,4670
25822,3507,4737
25823,3543,4772
25824,3646,4833
25825,3762,4933
25826,3876,5075
25827,3961,5190
25828,4015,5268
25829,4015,5308
25830,4015,5365
25831,4064,5432
25832,4199,5510
25833,4344,5563
25834,4430,5607
25835,4429,5616
25836,4430,5607
25837,4492,5600
25838,4615,5655
25839,4711,5717
25840,4753,5703
25841,4760,5581
25842,4799,5462
25843,4873,5404
25844,4938,5365
25845,4900,5243
25846,4753,5075
25847,4580,4930
25848,4522,4833
25849,4575,4697
25850,4615,4495
25851,4495,4258
25852,4246,4060
25853,3977,3875
25854,3784,3673
25855,3627,3449
25856,3461,3287
25857,3264,3184
25858,3092,3093
25859,2956,2959
25860,2861,2852
25861,2787,2805
25862,2769,2803
25863,2792,2791
25864,2815,2803
25865,2756,2810
25866,2630,2755
25867,2495,2622
25868,2446,2562
25869,2499,2638
25870,2630,2755
25871,2728,2763
25872,2723,2707
25873,2619,2679
25874,2538,2707
25875,2534,2726
25876,2584,2755
25877,2615,2806
25878,2630,2852
25879,2634,2837
25880,2630,2803
25881,2613,2778
25882,2630,2755
25883,2683,2712
25884,2723,2707
25885,2687,2754
25886,2630,2803
25887,2634,2774
25888,2723,2707
25889,2793,2675
25890,2769,2707
25891,2661,2729
25892,2584,2707
25893,2596,2661
25894,2677,2658
25895,2730,2685
25896,2723,2707
25897,2671,2699
25898,2630,2707
25899,2600,2722
25900,2584,2707
25901,2582,2628
25902,2630,2562
25903,2706,2559
25904,2769,2610
25905,2767,2643
25906,2723,2658
25907,2665,2662
25908,2630,2658
25909,2613,2625
25910,2630,2610
25911,2671,2656
25912,2723,2755
25913,2737,2804
25914,2723,2755
25915,2714,2650
25916,2769,2610
25917,2852,2663
25918,2907,2755
25919,2894,2797
25920,2861,2803
25921,2837,2814
25922,2815,2852
25923,2760,2870
25924,2723,2852
25925,2765,2801
25926,2907,2755
25927,3058,2719
25928,3138,2707
25929,3114,2702
25930,3046,2707
25931,2982,2704
25932,2953,2707
25933,2929,2705
25934,2907,2707
25935,2866,2684
25936,2815,2658
25937,2726,2624
25938,2630,2610
25939,2537,2609
25940,2492,2610
25941,2508,2590
25942,2584,2562
25943,2643,2551
25944,2630,2562
25945,2579,2581
25946,2584,2610
25947,2620,2636
25948,2584,2658
25949,2472,2678
25950,2492,2707
25951,2794,2713
25952,3323,2852
25953,3899,3527
25954,4522,4978
25955,5293,6560
25956,6138,7057
25957,6626,5834
25958,6322,3528
25959,5191,1193
25960,3692,-677
25961,2329,-2119
25962,1338,-2997
25963,701,-3029
25964,415,-2223
25965,483,-1003
25966,831,242
25967,1288,1319
25968,1754,2175
25969,2170,2752
25970,2492,3093
25971,2642,3286
25972,2630,3432
25973,2528,3542
25974,2446,3625
25975,2426,3670
25976,2492,3722
25977,2601,3772
25978,2723,3818
25979,2795,3819
25980,2815,3818
25981,2773,3834
25982,2723,3867
25983,2696,3889
25984,2723,3915
25985,2773,3961
25986,2815,4012
25987,2822,4024
25988,2815,4012
25989,2805,4008
25990,2815,4060
25991,2843,4134
25992,2907,4205
25993,2985,4248
25994,3046,4302
25995,3029,4354
25996,2953,4398
25997,2878,4411
25998,2907,4447
25999,3046,4510
26000,3230,4592
26001,3333,4626
26002,3323,4640
26003,3248,4661
26004,3230,4737
26005,3296,4829
26006,3415,4930
26007,3502,5005
26008,3553,5075
26009,3573,5122
26010,3599,5172
26011,3630,5211
26012,3692,5268
26013,3772,5328
26014,3876,5413
26015,3971,5503
26016,4061,5607
26017,4132,5686
26018,4199,5752
26019,4243,5807
26020,4292,5897
26021,4373,5987
26022,4522,6042
26023,4672,6023
26024,4753,5993
26025,4749,5995
26026,4753,6042
26027,4798,6065
26028,4845,6042
26029,4841,5958
26030,4845,5848
26031,4892,5708
26032,4938,5558
26033,4872,5378
26034,4707,5172
26035,4531,4928
26036,4430,4688
26037,4369,4458
26038,4292,4253
26039,4149,4051
26040,3969,3867
26041,3760,3674
26042,3553,3480
26043,3349,3284
26044,3184,3142
26045,3055,3037
26046,2953,2948
26047,2835,2837
26048,2723,2755
26049,2640,2715
26050,2630,2707
26051,2667,2666
26052,2723,2610
26053,2743,2562
26054,2723,2562
26055,2656,2578
26056,2584,2610
26057,2520,2633
26058,2492,2658
26059,2482,2675
26060,2492,2707
26061,2492,2734
26062,2492,2755
26063,2497,2752
26064,2538,2755
26065,2592,2758
26066,2630,2755
26067,2617,2726
26068,2584,2707
26069,2565,2700
26070,2584,2707
26071,2612,2715
26072,2630,2755
26073,2614,2799
26074,2584,2803
26075,2563,2748
26076,2584,2707
26077,2608,2719
26078,2584,2755
26079,2503,2744
26080,2446,2707
26081,2451,2687
26082,2492,2707
26083,2503,2716
26084,2492,2707
26085,2458,2693
26086,2400,2707
26087,2324,2717
26088,2307,2707
26089,2355,2670
26090,2400,2658
26091,2377,2676
26092,2353,2707
26093,2371,2710
26094,2400,2707
26095,2378,2704
26096,2353,2707
26097,2355,2697
26098,2353,2707
26099,2311,2732
26100,2307,2755
26101,2398,2748
26102,2538,2755
26103,2608,2793
26104,2584,2852
26105,2498,2896
26106,2400,2948
26107,2313,2993
26108,2307,2997
26109,2423,2943
26110,2630,2900
26111,2802,2870
26112,2861,2803
26113,2820,2681
26114,2769,2610
26115,2729,2628
26116,2677,2658
26117,2594,2611
26118,2538,2562
26119,2516,2586
26120,2492,2658
26121,2405,2660
26122,2307,2610
26123,2241,2552
26124,2215,2513
26125,2158,2462
26126,2077,2417
26127,2043,2417
26128,2123,2465
26129,2236,2510
26130,2261,2513
26131,2211,2494
26132,2215,2513
26133,2247,2554
26134,2169,2562
26135,2036,2528
26136,2169,2562
