TIMESTAMP,II,V
45222,2447,4511
45223,2411,4565
45224,2369,4626
45225,2301,4680
45226,2214,4742
45227,2104,4780
45228,2019,4800
45229,1974,4793
45230,1981,4800
45231,1998,4819
45232,2019,4858
45233,2030,4870
45234,2058,4858
45235,2101,4820
45236,2175,4800
45237,2261,4777
45238,2369,4742
45239,2480,4678
45240,2602,4626
45241,2716,4577
45242,2835,4511
45243,2948,4396
45244,3068,4279
45245,3172,4165
45246,3262,4048
45247,3324,3896
45248,3379,3759
45249,3419,3657
45250,3456,3585
45251,3476,3479
45252,3495,3354
45253,3510,3241
45254,3534,3181
45255,3551,3128
45256,3573,3065
45257,3590,2987
45258,3612,2949
45259,3625,2940
45260,3650,2949
45261,3690,2955
45262,3767,3007
45263,3862,3095
45264,3961,3181
45265,4013,3199
45266,4000,3181
45267,3904,3149
45268,3767,3123
45269,3625,3066
45270,3534,3007
45271,3491,2977
45272,3495,3007
45273,3508,3062
45274,3534,3123
45275,3563,3159
45276,3612,3181
45277,3655,3180
45278,3689,3181
45279,3694,3179
45280,3689,3181
45281,3669,3160
45282,3650,3123
45283,3622,3062
45284,3612,3007
45285,3607,2964
45286,3612,2949
45287,3594,2944
45288,3573,2949
45289,3556,2947
45290,3573,2949
45291,3595,2946
45292,3612,2949
45293,3594,2946
45294,3573,2949
45295,3557,2948
45296,3573,2949
45297,3591,2929
45298,3612,2891
45299,3622,2829
45300,3650,2776
45301,3674,2734
45302,3689,2718
45303,3681,2710
45304,3689,2718
45305,3709,2720
45306,3728,2718
45307,3710,2707
45308,3689,2718
45309,3689,2744
45310,3728,2776
45311,3758,2780
45312,3767,2776
45313,3746,2770
45314,3728,2776
45315,3706,2774
45316,3689,2776
45317,3653,2775
45318,3612,2776
45319,3552,2754
45320,3495,2718
45321,3429,2677
45322,3379,2660
45323,3340,2657
45324,3340,2660
45325,3362,2656
45326,3417,2660
45327,3464,2661
45328,3495,2660
45329,3491,2681
45330,3495,2776
45331,3506,2933
45332,3534,3065
45333,3548,3071
45334,3573,2949
45335,3602,2769
45336,3650,2602
45337,3695,2469
45338,3767,2371
45339,3860,2299
45340,4000,2255
45341,4168,2223
45342,4388,2197
45343,4625,2143
45344,4854,2024
45345,5030,1778
45346,5165,1388
45347,5239,867
45348,5243,289
45349,5161,-276
45350,5048,-752
45351,4927,-1112
45352,4815,-1330
45353,4724,-1422
45354,4738,-1388
45355,4900,-1248
45356,5204,-983
45357,5568,-601
45358,5942,-116
45359,6235,379
45360,6369,810
45361,6278,1132
45362,6019,1388
45363,5656,1588
45364,5243,1735
45365,4778,1819
45366,4311,1908
45367,3880,2047
45368,3534,2255
45369,3259,2498
45370,3068,2776
45371,2941,3072
45372,2874,3354
45373,2826,3564
45374,2796,3701
45375,2770,3792
45376,2757,3874
45377,2736,3942
45378,2718,3990
45379,2702,4015
45380,2718,4048
45381,2744,4096
45382,2757,4164
45383,2705,4209
45384,2602,4221
45385,2470,4193
45386,2369,4164
45387,2308,4146
45388,2291,4164
45389,2288,4188
45390,2291,4221
45391,2278,4244
45392,2252,4279
45393,2211,4308
45394,2175,4337
45395,2135,4353
45396,2097,4395
45397,2051,4462
45398,2019,4568
45399,1998,4679
45400,1981,4800
45401,1933,4898
45402,1864,4973
45403,1778,5004
45404,1709,5031
45405,1655,5070
45406,1631,5147
45407,1622,5216
45408,1631,5262
45409,1642,5267
45410,1670,5262
45411,1713,5240
45412,1786,5204
45413,1874,5142
45414,1981,5089
45415,2090,5036
45416,2214,4973
45417,2331,4864
45418,2447,4742
45419,2553,4621
45420,2680,4511
45421,2814,4373
45422,2951,4221
45423,3067,4064
45424,3184,3932
45425,3302,3809
45426,3417,3701
45427,3503,3584
45428,3573,3470
45429,3629,3345
45430,3689,3238
45431,3743,3140
45432,3806,3065
45433,3866,2993
45434,3922,2949
45435,3950,2930
45436,3961,2949
45437,3950,2960
45438,3922,2949
45439,3864,2910
45440,3806,2891
45441,3766,2889
45442,3767,2891
45443,3772,2862
45444,3767,2834
45445,3739,2821
45446,3728,2834
45447,3738,2835
45448,3767,2834
45449,3764,2828
45450,3728,2834
45451,3662,2832
45452,3612,2834
45453,3578,2831
45454,3573,2834
45455,3568,2829
45456,3573,2834
45457,3570,2834
45458,3573,2834
45459,3566,2825
45460,3573,2834
45461,3582,2841
45462,3612,2834
45463,3642,2798
45464,3689,2776
45465,3740,2773
45466,3806,2776
45467,3854,2748
45468,3883,2718
45469,3881,2704
45470,3883,2718
45471,3891,2722
45472,3922,2718
45473,3956,2710
45474,4000,2718
45475,4019,2720
45476,4000,2718
45477,3926,2709
45478,3845,2718
45479,3783,2725
45480,3767,2718
45481,3763,2684
45482,3767,2660
45483,3752,2653
45484,3728,2660
45485,3683,2656
45486,3650,2660
45487,3633,2664
45488,3650,2660
45489,3670,2626
45490,3689,2602
45491,3687,2594
45492,3689,2602
45493,3696,2594
45494,3728,2602
45495,3765,2626
45496,3806,2660
45497,3830,2667
45498,3845,2660
45499,3833,2627
45500,3806,2544
45501,3788,2386
45502,3845,2197
45503,4011,2042
45504,4272,1966
45505,4564,1971
45506,4815,2082
45507,4945,2351
45508,4932,2834
45509,4806,3488
45510,4660,4221
45511,4500,4919
45512,4272,5494
45513,3887,5790
45514,3379,5667
45515,2813,5102
45516,2252,4279
45517,1648,3395
45518,971,2544
45519,217,1725
45520,-544,983
45521,-1301,359
45522,-1981,-116
45523,-2405,-421
45524,-2291,-463
45525,-1567,-202
45526,-427,289
45527,777,851
45528,1864,1388
45529,2759,1844
45530,3456,2197
45531,3914,2418
45532,4194,2544
45533,4356,2610
45534,4466,2660
45535,4526,2687
45536,4582,2718
45537,4641,2745
45538,4699,2776
45539,4721,2783
45540,4738,2776
45541,4766,2766
45542,4815,2776
45543,4858,2784
45544,4893,2776
45545,4918,2760
45546,4932,2776
45547,4917,2817
45548,4893,2834
45549,4885,2788
45550,4932,2718
45551,4996,2654
45552,5048,2602
45553,5050,2537
45554,5048,2487
45555,5054,2455
45556,5087,2429
45557,5114,2371
45558,5165,2313
45559,5240,2273
45560,5359,2255
45561,5485,2224
45562,5631,2197
45563,5770,2188
45564,5903,2197
45565,5993,2181
45566,6058,2140
45567,6086,2091
45568,6097,2082
45569,6076,2102
45570,6058,2140
45571,6036,2164
45572,6019,2197
45573,5970,2243
45574,5903,2313
45575,5818,2391
45576,5747,2487
45577,5662,2578
45578,5553,2660
45579,5389,2715
45580,5204,2776
45581,5012,2853
45582,4854,2949
45583,4709,3021
45584,4582,3065
45585,4443,3088
45586,4311,3123
45587,4178,3156
45588,4078,3181
45589,3991,3181
45590,3922,3181
45591,3840,3179
45592,3767,3181
45593,3694,3173
45594,3650,3181
45595,3618,3203
45596,3612,3238
45597,3596,3248
45598,3573,3238
45599,3525,3225
45600,3495,3238
45601,3483,3249
45602,3495,3238
45603,3495,3199
45604,3495,3181
45605,3488,3181
45606,3495,3181
45607,3493,3145
45608,3495,3123
45609,3490,3137
45610,3495,3181
45611,3492,3194
45612,3495,3181
45613,3501,3163
45614,3534,3181
45615,3563,3209
45616,3573,3238
45617,3537,3242
45618,3495,3238
45619,3460,3229
45620,3456,3238
45621,3464,3244
45622,3495,3238
45623,3521,3205
45624,3534,3181
45625,3512,3170
45626,3495,3181
45627,3488,3181
45628,3495,3181
45629,3489,3176
45630,3495,3181
45631,3510,3178
45632,3534,3181
45633,3535,3178
45634,3534,3181
45635,3539,3176
45636,3573,3181
45637,3609,3181
45638,3650,3181
45639,3663,3171
45640,3650,3181
45641,3604,3188
45642,3573,3181
45643,3562,3141
45644,3573,3123
45645,3561,3119
45646,3534,3123
45647,3502,3106
45648,3495,3123
45649,3495,3162
45650,3495,3181
45651,3485,3130
45652,3495,3065
45653,3535,3013
45654,3612,2949
45655,3720,2846
45656,3883,2776
45657,4115,2796
45658,4388,2891
45659,4621,3035
45660,4738,3296
45661,4709,3737
45662,4582,4337
45663,4384,4978
45664,4116,5551
45665,3736,5905
45666,3262,5898
45667,2721,5466
45668,2175,4742
45669,1647,3902
45670,1165,3065
45671,667,2229
45672,117,1446
45673,-473,812
45674,-1010,405
45675,-1509,130
45676,-1981,-116
45677,-2277,-290
45678,-2058,-173
45679,-1222,309
45680,-39,983
45681,1072,1576
45682,1981,2024
45683,2726,2389
45684,3340,2718
45685,3740,2944
45686,3961,3065
45687,4086,3120
45688,4194,3181
45689,4264,3224
45690,4311,3238
45691,4355,3210
45692,4427,3181
45693,4494,3168
45694,4544,3181
45695,4566,3189
45696,4582,3181
45697,4587,3151
45698,4582,3123
45699,4572,3110
45700,4582,3123
45701,4607,3136
45702,4621,3123
45703,4588,3067
45704,4544,3007
45705,4518,2965
45706,4544,2949
45707,4579,2926
45708,4621,2891
45709,4651,2837
45710,4699,2776
45711,4749,2692
45712,4815,2602
45713,4883,2506
45714,4971,2429
45715,5052,2361
45716,5126,2313
45717,5166,2272
45718,5204,2255
45719,5238,2248
45720,5281,2255
45721,5294,2253
45722,5281,2255
45723,5239,2266
45724,5204,2313
45725,5165,2371
45726,5126,2429
45727,5057,2474
45728,4971,2544
45729,4858,2631
45730,4738,2718
45731,4598,2773
45732,4466,2834
45733,4338,2912
45734,4233,3007
45735,4118,3075
45736,4000,3123
45737,3870,3152
45738,3767,3181
45739,3680,3200
45740,3612,3238
45741,3529,3291
45742,3456,3354
45743,3388,3391
45744,3340,3412
45745,3281,3411
45746,3223,3412
45747,3156,3421
45748,3107,3470
45749,3070,3521
45750,3068,3527
45751,3079,3450
45752,3107,3354
45753,3135,3294
45754,3184,3296
45755,3220,3319
45756,3223,3354
45757,3178,3383
45758,3146,3412
45759,3148,3414
45760,3184,3412
45761,3205,3406
45762,3223,3412
45763,3239,3410
45764,3262,3412
45765,3262,3409
45766,3262,3412
45767,3279,3405
45768,3340,3412
45769,3405,3429
45770,3456,3470
45771,3485,3503
45772,3534,3527
45773,3596,3526
45774,3650,3527
45775,3659,3541
45776,3650,3585
45777,3642,3609
45778,3650,3585
45779,3649,3514
45780,3650,3470
45781,3649,3464
45782,3650,3470
45783,3631,3439
45784,3612,3412
45785,3589,3405
45786,3573,3412
45787,3545,3385
45788,3534,3354
45789,3531,3340
45790,3534,3354
45791,3515,3356
45792,3495,3354
45793,3472,3348
45794,3456,3354
45795,3429,3350
45796,3417,3354
45797,3414,3355
45798,3417,3354
45799,3397,3326
45800,3379,3296
45801,3367,3263
45802,3379,3238
45803,3390,3203
45804,3417,3181
45805,3452,3170
45806,3495,3181
45807,3507,3182
45808,3495,3181
45809,3466,3173
45810,3456,3181
45811,3443,3183
45812,3417,3181
45813,3367,3170
45814,3340,3181
45815,3333,3191
45816,3340,3181
45817,3330,3139
45818,3340,3123
45819,3371,3141
45820,3417,3181
45821,3425,3183
45822,3417,3181
45823,3418,3175
45824,3456,3181
45825,3490,3154
45826,3495,3123
45827,3459,3078
45828,3417,3007
45829,3393,2876
45830,3417,2718
45831,3499,2548
45832,3650,2371
45833,3867,2203
45834,4116,2140
45835,4319,2255
45836,4427,2602
45837,4461,3227
45838,4505,4164
45839,4548,5243
45840,4505,6188
45841,4274,6841
45842,3883,7286
45843,3386,7504
45844,2835,7286
45845,2233,6495
45846,1631,5378
45847,1036,4286
45848,427,3354
45849,-248,2486
45850,-932,1677
45851,-1512,1015
45852,-1825,578
45853,-1769,366
45854,-1282,405
45855,-455,678
45856,544,1099
45857,1503,1527
45858,2330,1908
45859,2966,2212
45860,3417,2429
45861,3685,2539
45862,3845,2602
45863,3947,2637
45864,4039,2660
45865,4104,2650
45866,4155,2660
45867,4182,2689
45868,4194,2718
45869,4178,2697
45870,4155,2660
45871,4131,2643
45872,4116,2660
45873,4108,2671
45874,4116,2660
45875,4135,2629
45876,4155,2602
45877,4157,2590
45878,4155,2602
45879,4149,2613
45880,4155,2602
45881,4161,2565
45882,4194,2544
45883,4240,2545
45884,4311,2544
45885,4379,2499
45886,4466,2429
45887,4547,2360
45888,4621,2313
45889,4660,2261
45890,4699,2197
45891,4755,2111
45892,4854,2024
45893,4957,1945
45894,5048,1908
45895,5097,1901
45896,5126,1908
45897,5128,1903
45898,5126,1908
45899,5116,1927
45900,5126,1966
45901,5133,2011
45902,5126,2082
45903,5075,2166
45904,5010,2255
45905,4931,2331
45906,4854,2429
45907,4755,2545
45908,4660,2660
45909,4572,2729
45910,4505,2776
45911,4416,2823
45912,4311,2891
45913,4185,2952
45914,4078,3007
45915,3975,3058
45916,3883,3123
45917,3789,3182
45918,3728,3238
45919,3685,3287
45920,3650,3354
45921,3588,3437
45922,3534,3527
45923,3497,3565
45924,3495,3527
45925,3492,3430
45926,3495,3354
45927,3480,3332
45928,3456,3354
45929,3408,3363
45930,3379,3354
45931,3379,3326
45932,3417,3296
45933,3445,3257
45934,3456,3238
45935,3448,3249
45936,3456,3296
45937,3461,3335
45938,3456,3354
45939,3427,3349
45940,3417,3354
45941,3428,3355
45942,3456,3354
45943,3460,3341
45944,3456,3354
45945,3449,3384
45946,3456,3412
45947,3455,3392
45948,3456,3354
45949,3452,3331
45950,3456,3354
45951,3452,3386
45952,3456,3412
45953,3466,3412
45954,3495,3412
45955,3516,3407
45956,3534,3412
45957,3544,3409
45958,3573,3412
45959,3600,3409
45960,3612,3412
45961,3569,3391
45962,3495,3354
45963,3415,3308
45964,3379,3296
45965,3380,3299
45966,3417,3296
45967,3456,3261
45968,3495,3238
45969,3505,3234
45970,3495,3238
45971,3466,3211
45972,3456,3181
45973,3455,3167
45974,3456,3181
45975,3444,3183
45976,3456,3181
45977,3480,3174
45978,3495,3181
45979,3461,3179
45980,3417,3181
45981,3387,3176
45982,3379,3181
45983,3355,3177
45984,3340,3181
45985,3353,3179
45986,3417,3181
45987,3485,3174
45988,3534,3181
45989,3551,3183
45990,3573,3181
45991,3594,3151
45992,3612,3123
45993,3597,3106
45994,3573,3123
45995,3544,3149
45996,3534,3181
45997,3526,3190
45998,3534,3181
45999,3547,3147
46000,3573,3123
46001,3581,3112
46002,3573,3123
46003,3533,3126
46004,3495,3123
46005,3473,3096
46006,3495,3065
46007,3525,3043
46008,3534,3065
46009,3483,3104
46010,3417,3123
46011,3379,3094
46012,3417,3065
46013,3495,3056
46014,3573,3065
46015,3593,3060
46016,3573,3065
46017,3514,3077
46018,3456,3065
46019,3410,2979
46020,3417,2834
46021,3464,2672
46022,3534,2544
46023,3569,2491
46024,3573,2544
46025,3545,2671
46026,3534,2776
46027,3543,2765
46028,3612,2660
46029,3723,2542
46030,3883,2487
46031,4052,2468
46032,4233,2429
46033,4405,2290
46034,4582,2024
46035,4733,1616
46036,4854,1099
46037,4924,498
46038,4971,-116
46039,5003,-675
46040,5048,-1099
46041,5098,-1376
46042,5165,-1504
46043,5250,-1499
46044,5398,-1330
46045,5626,-1012
46046,5942,-578
46047,6270,-100
46048,6524,405
46049,6612,893
46050,6524,1330
46051,6262,1662
46052,5864,1908
46053,5357,2078
46054,4815,2197
46055,4292,2275
46056,3845,2371
46057,3471,2513
46058,3184,2718
46059,2958,2973
46060,2796,3296
46061,2683,3657
46062,2641,3990
46063,2643,4216
46064,2680,4337
46065,2714,4385
46066,2757,4395
46067,2787,4367
46068,2796,4337
46069,2748,4336
46070,2680,4395
46071,2616,4482
46072,2602,4568
46073,2603,4611
46074,2602,4626
46075,2577,4618
46076,2563,4626
46077,2549,4643
46078,2524,4684
46079,2476,4732
46080,2447,4800
46081,2443,4860
46082,2447,4915
46083,2415,4943
46084,2369,4973
46085,2326,4996
46086,2291,5031
46087,2235,5055
46088,2175,5089
46089,2124,5129
46090,2097,5204
46091,2062,5289
46092,2019,5378
46093,1961,5440
46094,1903,5494
46095,1836,5524
46096,1786,5551
46097,1752,5568
46098,1748,5609
46099,1755,5663
46100,1786,5725
46101,1822,5747
46102,1864,5725
46103,1906,5635
46104,1981,5494
46105,2084,5296
46106,2214,5089
46107,2342,4893
46108,2485,4742
46109,2627,4601
46110,2757,4453
46111,2854,4275
46112,2951,4106
46113,3060,3949
46114,3184,3817
46115,3290,3687
46116,3379,3585
46117,3444,3495
46118,3495,3412
46119,3518,3297
46120,3534,3181
46121,3548,3074
46122,3573,3007
46123,3590,2960
46124,3612,2949
46125,3638,2947
46126,3689,2949
46127,3747,2923
46128,3806,2891
46129,3836,2855
46130,3845,2834
46131,3824,2817
46132,3806,2834
46133,3793,2877
46134,3806,2949
46135,3813,3011
46136,3806,3065
46137,3766,3099
46138,3728,3123
46139,3686,3109
46140,3650,3065
46141,3611,2998
46142,3612,2949
46143,3654,2915
46144,3728,2891
46145,3778,2857
46146,3806,2834
46147,3805,2824
46148,3806,2834
46149,3809,2834
46150,3845,2834
46151,3881,2827
46152,3883,2834
46153,3803,2850
46154,3689,2891
46155,3604,2932
46156,3612,2949
46157,3678,2907
46158,3767,2834
46159,3819,2759
46160,3845,2718
46161,3851,2687
46162,3883,2660
46163,3935,2623
46164,4000,2602
46165,4026,2594
46166,4000,2602
46167,3910,2601
46168,3806,2602
46169,3709,2615
46170,3650,2660
46171,3613,2703
46172,3612,2718
46173,3634,2689
46174,3689,2660
46175,3748,2651
46176,3806,2660
46177,3835,2643
46178,3845,2602
46179,3815,2556
46180,3767,2544
46181,3699,2547
46182,3650,2544
46183,3625,2514
46184,3650,2487
46185,3710,2474
46186,3806,2487
46187,3874,2504
46188,3883,2544
46189,3812,2597
46190,3728,2660
46191,3666,2697
46192,3650,2718
46193,3656,2718
46194,3689,2718
46195,3721,2712
46196,3728,2718
46197,3698,2707
46198,3689,2660
46199,3738,2570
46200,3845,2487
46201,3979,2442
46202,4155,2429
46203,4381,2418
46204,4621,2429
46205,4791,2511
46206,4854,2718
46207,4811,3045
46208,4699,3470
46209,4498,3926
46210,4194,4337
46211,3754,4579
46212,3223,4568
46213,2649,4272
46214,2097,3759
46215,1554,3100
46216,1010,2371
46217,438,1603
46218,-117,867
46219,-629,230
46220,-1049,-231
46221,-1348,-506
46222,-1437,-578
46223,-1249,-437
46224,-738,-58
46225,13,494
46226,893,1099
46227,1762,1619
46228,2563,2024
46229,3226,2321
46230,3728,2544
46231,4033,2687
46232,4194,2776
46233,4261,2815
46234,4311,2834
46235,4361,2829
46236,4427,2834
46237,4459,2851
46238,4427,2891
46239,4325,2941
46240,4233,3007
46241,4212,3074
46242,4272,3123
46243,4346,3134
46244,4388,3123
46245,4387,3100
46246,4388,3065
46247,4411,3008
46248,4466,2949
46249,4505,2905
46250,4505,2891
46251,4436,2887
46252,4349,2891
46253,4295,2891
46254,4349,2891
46255,4478,2871
46256,4621,2834
46257,4701,2774
46258,4738,2718
46259,4749,2658
46260,4777,2602
46261,4821,2540
46262,4932,2487
46263,5097,2429
46264,5281,2371
46265,5399,2301
46266,5437,2255
46267,5396,2239
46268,5320,2255
46269,5216,2261
46270,5126,2255
46271,5054,2240
46272,5010,2255
46273,4948,2298
46274,4854,2371
46275,4706,2450
46276,4544,2544
46277,4405,2634
46278,4349,2718
46279,4345,2777
46280,4349,2834
46281,4303,2889
46282,4233,2949
46283,4142,2986
46284,4039,3007
46285,3899,3022
46286,3767,3065
46287,3663,3120
46288,3612,3181
46289,3572,3233
46290,3534,3296
46291,3456,3344
46292,3340,3354
46293,3195,3319
46294,3107,3296
46295,3104,3296
46296,3184,3296
46297,3273,3262
46298,3340,3238
46299,3335,3239
46300,3262,3238
46301,3151,3185
46302,3107,3123
46303,3145,3096
46304,3223,3123
46305,3256,3152
46306,3262,3181
46307,3260,3205
46308,3262,3238
46309,3236,3247
46310,3223,3238
46311,3241,3207
46312,3301,3181
46313,3361,3161
46314,3417,3181
46315,3428,3227
46316,3379,3296
46317,3306,3356
46318,3340,3412
46319,3509,3432
46320,3728,3412
46321,3858,3361
46322,3883,3354
46323,3826,3401
46324,3728,3470
46325,3630,3490
46326,3650,3470
46327,3828,3417
46328,4078,3354
46329,4211,3278
46330,4155,3238
46331,3961,3247
46332,3767,3296
46333,3640,3331
46334,3612,3354
46335,3650,3359
46336,3728,3354
46337,3770,3323
46338,3728,3296
46339,3582,3284
46340,3417,3296
46341,3315,3300
46342,3340,3296
46343,3456,3272
46344,3612,3238
46345,3706,3180
46346,3689,3123
46347,3558,3074
46348,3417,3065
46349,3345,3082
46350,3379,3123
46351,3455,3154
46352,3534,3181
46353,3560,3184
46354,3534,3181
46355,3455,3170
46356,3379,3181
46357,3331,3188
46358,3340,3181
46359,3381,3144
46360,3456,3123
46361,3545,3118
46362,3650,3123
46363,3730,3129
46364,3767,3181
46365,3730,3259
46366,3650,3296
46367,3552,3231
46368,3495,3123
46369,3486,3021
46370,3534,2949
46371,3586,2886
46372,3612,2891
46373,3575,2965
46374,3495,3065
46375,3387,3113
46376,3301,3123
46377,3262,3095
46378,3301,3007
46379,3412,2826
46380,3573,2602
46381,3725,2372
46382,3845,2140
46383,3968,1917
46384,4155,1850
46385,4367,2117
46386,4544,2776
46387,4703,3653
46388,4932,4511
46389,5111,5188
46390,4971,5667
46391,4393,5893
46392,3650,5783
46393,3042,5294
46394,2602,4568
46395,2129,3787
46396,1553,3065
46397,918,2394
46398,272,1793
46399,-412,1290
46400,-1049,925
46401,-1475,681
46402,-1515,578
46403,-1132,649
46404,-388,925
46405,528,1341
46406,1437,1793
46407,2196,2179
46408,2796,2487
46409,3234,2719
46410,3534,2891
46411,3698,2976
46412,3806,3007
46413,3900,3018
46414,4000,3065
46415,4040,3125
46416,4000,3181
46417,3913,3195
46418,3883,3181
46419,3948,3134
46420,4078,3065
46421,4186,2972
46422,4233,2891
46423,4203,2858
46424,4116,2891
46425,4001,2940
46426,3922,2949
46427,3916,2897
46428,4000,2834
46429,4119,2792
46430,4233,2776
46431,4274,2748
46432,4233,2718
46433,4122,2700
46434,4039,2718
46435,4039,2748
46436,4155,2776
46437,4324,2767
46438,4505,2718
46439,4632,2612
46440,4699,2487
46441,4700,2372
46442,4699,2313
46443,4737,2282
46444,4854,2255
46445,5001,2212
46446,5126,2197
46447,5164,2217
46448,5126,2255
46449,5039,2261
46450,4971,2255
46451,4943,2262
46452,4971,2313
46453,5003,2388
46454,5010,2487
46455,4951,2579
46456,4854,2660
46457,4733,2716
46458,4621,2776
46459,4502,2834
46460,4388,2891
46461,4274,2936
46462,4194,3007
46463,4122,3098
46464,4039,3181
46465,3901,3215
46466,3728,3238
46467,3525,3281
46468,3340,3354
46469,3212,3418
46470,3223,3470
46471,3355,3488
46472,3534,3470
46473,3636,3408
46474,3650,3354
46475,3604,3333
46476,3573,3354
46477,3570,3379
46478,3612,3412
46479,3639,3441
46480,3612,3470
46481,3511,3473
46482,3417,3470
46483,3381,3463
46484,3417,3470
46485,3472,3454
46486,3534,3412
46487,3569,3345
46488,3573,3296
46489,3530,3262
46490,3495,3238
46491,3483,3216
46492,3495,3238
46493,3491,3293
46494,3495,3354
46495,3508,3363
46496,3534,3354
46497,3528,3342
46498,3495,3354
46499,3434,3351
46500,3379,3354
46501,3338,3358
46502,3340,3354
46503,3371,3279
46504,3417,3123
46505,3470,2911
46506,3573,2718
46507,3777,2586
46508,4078,2544
46509,4377,2590
46510,4582,2776
46511,4665,3186
46512,4699,3874
46513,4717,4697
46514,4699,5436
46515,4557,5971
46516,4272,6361
46517,3842,6566
46518,3301,6419
46519,2650,5822
46520,1942,4973
46521,1215,4106
46522,505,3296
46523,-226,2487
46524,-971,1735
46525,-1652,1123
46526,-2058,694
46527,-2010,458
46528,-1437,520
46529,-494,912
46530,583,1504
46531,1551,2061
46532,2330,2487
46533,2915,2773
46534,3379,2949
46535,3725,3005
46536,3961,3007
46537,4063,3011
46538,4078,3065
46539,4028,3126
46540,3961,3181
46541,3895,3194
46542,3883,3181
46543,3924,3143
46544,4000,3123
46545,4073,3118
46546,4155,3123
46547,4240,3118
46548,4311,3123
46549,4340,3130
46550,4349,3123
46551,4349,3090
46552,4349,3065
46553,4347,3043
46554,4388,3007
46555,4463,2940
46556,4544,2891
46557,4573,2866
46558,4582,2834
46559,4591,2764
46560,4621,2718
46561,4648,2714
46562,4699,2718
46563,4768,2668
46564,4854,2602
46565,4916,2544
46566,4971,2487
46567,5012,2391
46568,5048,2313
46569,5051,2290
46570,5048,2313
46571,5043,2317
46572,5048,2313
46573,5024,2324
46574,4971,2371
46575,4875,2423
46576,4777,2487
46577,4691,2560
46578,4660,2660
46579,4658,2767
46580,4660,2891
46581,4616,3013
46582,4544,3123
46583,4446,3190
46584,4349,3238
46585,4243,3286
46586,4155,3354
46587,4072,3402
46588,4000,3412
46589,3915,3395
46590,3845,3412
46591,3768,3453
46592,3689,3470
46593,3603,3418
46594,3573,3354
46595,3600,3329
46596,3650,3354
46597,3639,3381
46598,3573,3412
46599,3481,3441
46600,3417,3470
46601,3368,3470
46602,3340,3470
46603,3312,3470
46604,3301,3470
46605,3291,3440
46606,3301,3412
46607,3314,3385
46608,3340,3354
46609,3348,3293
46610,3340,3238
46611,3301,3199
46612,3262,3181
46613,3228,3162
46614,3223,3181
46615,3242,3232
46616,3301,3296
46617,3377,3326
46618,3456,3354
46619,3495,3401
46620,3495,3470
46621,3445,3497
46622,3379,3470
46623,3322,3389
46624,3340,3296
46625,3432,3198
46626,3573,3123
46627,3681,3072
46628,3728,3065
46629,3693,3082
46630,3612,3123
46631,3512,3156
46632,3456,3181
46633,3442,3181
46634,3456,3181
46635,3457,3175
46636,3456,3181
46637,3444,3179
46638,3417,3181
46639,3355,3177
46640,3301,3181
46641,3285,3165
46642,3340,3123
46643,3430,3037
46644,3534,2949
46645,3599,2889
46646,3612,2891
46647,3561,2920
46648,3495,2949
46649,3436,2950
46650,3417,2949
46651,3431,2946
46652,3495,2949
46653,3569,2941
46654,3612,2949
46655,3563,2972
46656,3456,3007
46657,3352,3016
46658,3340,3007
46659,3413,2993
46660,3534,3007
46661,3611,3032
46662,3612,3065
46663,3512,3088
46664,3379,3123
46665,3291,3137
46666,3340,3123
46667,3470,3061
46668,3573,3007
46669,3560,2987
46670,3495,3007
46671,3453,3004
46672,3456,2949
46673,3466,2840
46674,3495,2718
46675,3578,2596
46676,3728,2487
46677,3917,2412
46678,4116,2429
46679,4292,2566
46680,4427,2834
46681,4539,3223
46682,4699,3759
46683,4893,4400
46684,5010,5031
46685,4890,5469
46686,4505,5609
46687,3891,5426
46688,3146,4973
46689,2345,4295
46690,1592,3470
46691,894,2574
46692,233,1735
46693,-404,1038
46694,-971,520
46695,-1527,108
46696,-2097,-231
46697,-2491,-421
46698,-2291,-289
46699,-1363,178
46700,-39,810
46701,1153,1385
46702,2019,1850
46703,2632,2232
46704,3107,2544
46705,3430,2735
46706,3650,2834
46707,3817,2887
46708,3961,2949
46709,4019,2990
46710,4000,3007
46711,3953,2987
46712,3961,2949
46713,4035,2890
46714,4155,2834
46715,4261,2790
46716,4311,2776
46717,4278,2790
46718,4194,2834
46719,4126,2879
46720,4155,2891
46721,4292,2848
46722,4466,2776
46723,4538,2717
46724,4466,2718
46725,4302,2767
46726,4194,2834
46727,4202,2861
46728,4311,2834
46729,4419,2753
46730,4505,2660
46731,4566,2566
46732,4660,2487
46733,4783,2413
46734,4932,2371
46735,5042,2373
46736,5087,2429
46737,5051,2482
46738,5010,2487
46739,5020,2415
46740,5126,2313
46741,5282,2196
46742,5437,2082
46743,5508,1984
46744,5476,1966
46745,5341,2033
46746,5204,2140
46747,5142,2208
46748,5204,2255
46749,5300,2318
46750,5320,2429
46751,5175,2550
46752,4932,2660
46753,4710,2734
46754,4621,2776
46755,4624,2778
46756,4621,2776
46757,4510,2802
46758,4311,2891
46759,4063,3011
46760,3845,3123
46761,3689,3192
46762,3650,3238
46763,3686,3256
46764,3728,3238
46765,3694,3176
46766,3612,3123
46767,3506,3105
46768,3417,3123
46769,3356,3127
46770,3379,3123
46771,3450,3115
46772,3495,3123
46773,3428,3121
46774,3301,3123
46775,3167,3135
46776,3068,3181
