TIME,II,V
45621,2592,6996
45622,2621,6997
45623,2622,6990
45624,2621,6997
45625,2640,6987
45626,2688,6997
45627,2747,6996
45628,2823,6997
45629,2911,6992
45630,3025,7067
45631,3153,7202
45632,3293,7347
45633,3393,7382
45634,3428,7347
45635,3413,7307
45636,3428,7347
45637,3464,7383
45638,3428,7347
45639,3200,7183
45640,2823,6997
45641,2459,6847
45642,2285,6787
45643,2323,6764
45644,2487,6787
45645,2646,6815
45646,2756,6857
45647,2805,6859
45648,2823,6857
45649,2819,6843
45650,2823,6857
45651,2824,6854
45652,2823,6857
45653,2811,6843
45654,2823,6857
45655,2839,6876
45656,2823,6927
45657,2751,6964
45658,2688,6997
45659,2670,6993
45660,2688,6997
45661,2690,6990
45662,2688,6997
45663,2689,6988
45664,2688,6997
45665,2670,6991
45666,2688,6997
45667,2786,7021
45668,2957,7137
45669,3107,7278
45670,3159,7347
45671,3057,7225
45672,2823,6997
45673,2506,6768
45674,2218,6647
45675,2040,6588
45676,2016,6577
45677,2095,6563
45678,2218,6577
45679,2325,6595
45680,2420,6647
45681,2494,6687
45682,2554,6717
45683,2587,6707
45684,2621,6717
45685,2654,6739
45686,2688,6787
45687,2711,6812
45688,2756,6857
45689,2838,6929
45690,2957,7067
45691,3068,7209
45692,3159,7347
45693,3226,7447
45694,3293,7556
45695,3341,7645
45696,3361,7696
45697,3339,7637
45698,3293,7486
45699,3212,7251
45700,3092,6997
45701,2942,6731
45702,2823,6507
45703,2745,6309
45704,2688,6157
45705,2617,6005
45706,2554,5877
45707,2493,5771
45708,2420,5737
45709,2342,5747
45710,2352,5807
45711,2471,5886
45712,2621,6017
45713,2671,6141
45714,2621,6227
45715,2516,6207
45716,2420,6157
45717,2308,6099
45718,2218,6087
45719,2175,6073
45720,2218,6087
45721,2293,6113
45722,2352,6157
45723,2362,6166
45724,2352,6157
45725,2343,6141
45726,2352,6157
45727,2387,6166
45728,2487,6157
45729,2670,6117
45730,2957,6157
45731,3383,6405
45732,4033,6997
45733,4933,7875
45734,5982,8886
45735,6915,9763
45736,7461,10285
45737,7421,10175
45738,6788,9306
45739,5706,7771
45740,4436,6017
45741,3216,4495
45742,2218,3498
45743,1499,3024
45744,1075,3009
45745,907,3303
45746,941,3778
45747,1086,4256
45748,1277,4688
45749,1454,5051
45750,1613,5387
45751,1749,5660
45752,1882,5877
45753,1993,6023
45754,2084,6157
45755,2147,6267
45756,2218,6367
45757,2265,6407
45758,2285,6437
45759,2269,6454
45760,2285,6507
45761,2324,6546
45762,2352,6577
45763,2340,6575
45764,2352,6577
45765,2416,6571
45766,2487,6577
45767,2498,6571
45768,2487,6577
45769,2503,6570
45770,2554,6577
45771,2591,6590
45772,2621,6647
45773,2650,6694
45774,2688,6717
45775,2732,6696
45776,2823,6717
45777,2942,6778
45778,3025,6857
45779,3009,6869
45780,2957,6857
45781,2933,6841
45782,2957,6857
45783,2985,6852
45784,3025,6857
45785,3081,6871
45786,3159,6927
45787,3225,6968
45788,3293,6997
45789,3359,6989
45790,3428,6997
45791,3487,7015
45792,3562,7067
45793,3628,7088
45794,3629,7067
45795,3501,6965
45796,3293,6857
45797,3106,6778
45798,3025,6787
45799,3018,6822
45800,3025,6857
45801,2991,6847
45802,2957,6857
45803,2962,6880
45804,3025,6927
45805,3079,6952
45806,3092,6997
45807,3072,7037
45808,3092,7067
45809,3139,7033
45810,3159,6997
45811,3099,6975
45812,3025,6997
45813,2994,6997
45814,3025,6997
45815,3059,6982
45816,3092,6997
45817,3120,7014
45818,3159,7067
45819,3188,7108
45820,3226,7137
45821,3264,7126
45822,3293,7137
45823,3275,7144
45824,3226,7137
45825,3174,7099
45826,3159,7137
45827,3176,7259
45828,3226,7416
45829,3285,7502
45830,3361,7556
45831,3447,7609
45832,3562,7696
45833,3676,7783
45834,3764,7906
45835,3789,7999
45836,3764,7976
45837,3682,7745
45838,3562,7416
45839,3418,7096
45840,3293,6857
45841,3172,6633
45842,3025,6437
45843,2836,6266
45844,2688,6157
45845,2640,6065
45846,2688,6017
45847,2758,6012
45848,2823,6087
45849,2882,6185
45850,2957,6297
45851,3011,6389
45852,3025,6507
45853,2953,6599
45854,2823,6647
45855,2661,6587
45856,2554,6507
45857,2500,6439
45858,2487,6437
45859,2457,6438
45860,2420,6437
45861,2380,6422
45862,2352,6437
45863,2317,6446
45864,2285,6437
45865,2282,6409
45866,2352,6437
45867,2487,6479
45868,2688,6507
45869,3012,6582
45870,3562,6927
45871,4336,7573
45872,5243,8396
45873,6179,9241
45874,7057,10075
45875,7604,10572
45876,7461,10215
45877,6509,8772
45878,5108,6787
45879,3749,5028
45880,2688,3918
45881,1914,3375
45882,1411,3288
45883,1174,3536
45884,1143,3988
45885,1191,4448
45886,1277,4898
45887,1397,5331
45888,1546,5737
45889,1681,6039
45890,1815,6297
45891,1951,6524
45892,2084,6717
45893,2150,6805
45894,2151,6857
45895,2104,6888
45896,2084,6927
45897,2094,6917
45898,2151,6927
45899,2214,6951
45900,2285,6997
45901,2331,7016
45902,2352,7067
45903,2363,7157
45904,2420,7277
45905,2521,7372
45906,2621,7486
45907,2667,7622
45908,2688,7766
45909,2731,7847
45910,2823,7906
45911,2945,7963
45912,3092,8046
45913,3221,8094
45914,3293,8116
45915,3293,8091
45916,3293,8046
45917,3342,7947
45918,3428,7836
45919,3467,7718
45920,3428,7626
45921,3312,7487
45922,3159,7277
45923,2982,6980
45924,2823,6717
45925,2713,6546
45926,2688,6507
45927,2734,6504
45928,2823,6507
45929,2900,6484
45930,2957,6507
45931,3008,6577
45932,3092,6717
45933,3180,6839
45934,3226,6927
45935,3181,6953
45936,3092,6997
45937,3003,7034
45938,2957,7067
45939,2918,7050
45940,2890,7067
45941,2848,7098
45942,2823,7137
45943,2807,7125
45944,2823,7137
45945,2836,7190
45946,2823,7277
45947,2778,7321
45948,2756,7347
45949,2775,7370
45950,2823,7416
45951,2869,7441
45952,2957,7486
45953,3132,7574
45954,3428,7766
45955,3848,8064
45956,4436,8536
45957,5193,9163
45958,6049,9865
45959,6811,10376
45960,7259,10425
45961,7180,9766
45962,6520,8466
45963,5429,6856
45964,4234,5457
45965,3196,4526
45966,2420,4058
45967,1890,3885
45968,1613,3988
45969,1550,4310
45970,1613,4758
45971,1686,5161
45972,1748,5527
45973,1808,5857
45974,1882,6157
45975,1943,6353
45976,2016,6507
45977,2110,6644
45978,2218,6787
45979,2278,6866
45980,2285,6927
45981,2247,6961
45982,2218,6997
45983,2201,6986
45984,2218,6997
45985,2241,7039
45986,2285,7137
45987,2361,7236
45988,2487,7347
45989,2598,7434
45990,2621,7486
45991,2549,7460
45992,2487,7416
45993,2500,7390
45994,2554,7416
45995,2538,7411
45996,2420,7347
45997,2223,7200
45998,2016,7067
45999,1856,6985
46000,1815,6997
46001,1887,7028
46002,2016,7067
46003,2124,7083
46004,2218,7137
46005,2315,7201
46006,2420,7277
46007,2494,7311
46008,2554,7347
46009,2613,7375
46010,2688,7416
46011,2758,7420
46012,2823,7416
46013,2867,7399
46014,2890,7416
46015,2885,7440
46016,2890,7486
46017,2916,7500
46018,2957,7486
46019,2970,7434
46020,2957,7416
46021,2939,7413
46022,2957,7416
46023,3013,7395
46024,3092,7416
46025,3144,7441
46026,3159,7416
46027,3136,7281
46028,3092,7137
46029,2987,7016
46030,2823,6927
46031,2675,6837
46032,2688,6857
46033,2861,6971
46034,3025,7067
46035,2965,6978
46036,2688,6787
46037,2376,6622
46038,2218,6577
46039,2202,6569
46040,2218,6577
46041,2183,6569
46042,2151,6577
46043,2165,6566
46044,2218,6577
46045,2237,6597
46046,2218,6647
46047,2195,6678
46048,2218,6717
46049,2271,6743
46050,2352,6787
46051,2447,6816
46052,2554,6857
46053,2621,6866
46054,2621,6857
46055,2554,6809
46056,2487,6787
46057,2457,6774
46058,2487,6787
46059,2556,6794
46060,2688,6857
46061,2900,6956
46062,3159,7067
46063,3310,7078
46064,3226,6997
46065,2928,6842
46066,2621,6717
46067,2470,6641
46068,2487,6647
46069,2561,6680
46070,2621,6717
46071,2619,6693
46072,2554,6647
46073,2469,6621
46074,2487,6717
46075,2635,6906
46076,2823,7137
46077,2924,7300
46078,2957,7416
46079,3000,7506
46080,3092,7626
46081,3182,7724
46082,3226,7766
46083,3175,7680
46084,3025,7486
46085,2824,7203
46086,2688,6927
46087,2644,6684
46088,2621,6507
46089,2543,6345
46090,2487,6227
46091,2573,6168
46092,2823,6227
46093,3056,6322
46094,3092,6367
46095,2894,6281
46096,2621,6157
46097,2407,6073
46098,2285,6087
46099,2183,6123
46100,2084,6157
46101,1974,6130
46102,1882,6087
46103,1806,6040
46104,1815,6087
46105,1915,6184
46106,2084,6297
46107,2235,6363
46108,2352,6437
46109,2449,6515
46110,2554,6577
46111,2639,6575
46112,2688,6577
46113,2729,6627
46114,2823,6717
46115,2954,6717
46116,3092,6647
46117,3287,6681
46118,3697,7067
46119,4347,7749
46120,5108,8536
46121,5846,9300
46122,6520,10075
46123,6942,10576
46124,6788,10285
46125,5916,8946
46126,4638,7067
46127,3383,5379
46128,2352,4268
46129,1542,3622
46130,1008,3358
46131,793,3466
46132,807,3918
46133,885,4492
46134,1008,5038
46135,1197,5482
46136,1411,5877
46137,1548,6196
46138,1613,6437
46139,1665,6566
46140,1748,6647
46141,1835,6705
46142,1949,6787
46143,2101,6833
46144,2285,6857
46145,2387,6826
46146,2352,6787
46147,2203,6713
46148,2084,6647
46149,2066,6584
46150,2151,6577
46151,2295,6640
46152,2487,6787
46153,2640,6895
46154,2621,6857
46155,2381,6646
46156,2084,6437
46157,1921,6339
46158,1949,6367
46159,2069,6402
46160,2218,6437
46161,2362,6462
46162,2487,6507
46163,2564,6530
46164,2621,6577
46165,2664,6636
46166,2688,6717
46167,2680,6776
46168,2688,6857
46169,2721,6934
46170,2756,6997
46171,2771,6996
46172,2823,6997
46173,2922,6999
46174,3025,6997
46175,3069,6927
46176,3092,6857
46177,3123,6824
46178,3159,6857
46179,3177,6871
46180,3226,6857
46181,3324,6807
46182,3428,6787
46183,3459,6778
46184,3428,6787
46185,3351,6760
46186,3226,6717
46187,3030,6640
46188,2823,6577
46189,2673,6519
46190,2621,6507
46191,2633,6519
46192,2688,6577
46193,2757,6640
46194,2823,6717
46195,2860,6758
46196,2890,6787
46197,2920,6801
46198,2957,6857
46199,2967,6905
46200,2957,6927
46201,2942,6904
46202,2957,6927
46203,2973,6976
46204,2957,6997
46205,2890,6908
46206,2823,6787
46207,2764,6654
46208,2688,6507
46209,2539,6287
46210,2352,6087
46211,2216,5963
46212,2218,5947
46213,2335,5979
46214,2487,6087
46215,2565,6232
46216,2554,6367
46217,2496,6410
46218,2487,6437
46219,2558,6506
46220,2688,6647
46221,2790,6748
46222,2823,6787
46223,2791,6771
46224,2756,6787
46225,2726,6801
46226,2688,6787
46227,2619,6689
46228,2554,6577
46229,2509,6461
46230,2487,6367
46231,2467,6266
46232,2487,6227
46233,2561,6258
46234,2688,6367
46235,2826,6489
46236,2957,6647
46237,3035,6800
46238,3025,6927
46239,2903,6969
46240,2756,6997
46241,2647,7020
46242,2621,7067
46243,2616,7082
46244,2621,7137
46245,2631,7226
46246,2688,7347
46247,2763,7407
46248,2823,7416
46249,2833,7380
46250,2823,7347
46251,2812,7321
46252,2823,7347
46253,2861,7387
46254,2957,7416
46255,3117,7410
46256,3361,7486
46257,3738,7740
46258,4369,8256
46259,5292,8987
46260,6385,9865
46261,7340,10667
46262,7864,11125
46263,7783,10927
46264,7124,10005
46265,6021,8495
46266,4705,6787
46267,3426,5247
46268,2420,4198
46269,1762,3722
46270,1411,3778
46271,1264,4139
46272,1277,4618
46273,1394,5056
46274,1546,5457
46275,1655,5795
46276,1748,6087
46277,1863,6302
46278,2016,6507
46279,2142,6691
46280,2218,6857
46281,2247,6938
46282,2285,6997
46283,2320,7046
46284,2352,7137
46285,2352,7205
46286,2352,7277
46287,2349,7316
46288,2352,7347
46289,2345,7342
46290,2352,7347
46291,2378,7345
46292,2420,7347
46293,2451,7327
46294,2487,7347
46295,2536,7397
46296,2621,7486
46297,2741,7576
46298,2890,7696
46299,2990,7778
46300,2957,7766
46301,2753,7624
46302,2487,7486
46303,2302,7416
46304,2285,7416
46305,2375,7401
46306,2487,7416
46307,2576,7469
46308,2688,7556
46309,2827,7595
46310,2957,7626
46311,3035,7656
46312,3092,7696
46313,3136,7674
46314,3159,7626
46315,3147,7569
46316,3159,7556
46317,3199,7545
46318,3226,7556
46319,3193,7554
46320,3159,7556
46321,3156,7521
46322,3159,7486
46323,3121,7440
46324,3092,7416
46325,3094,7375
46326,3092,7347
46327,3028,7321
46328,2957,7347
46329,2933,7380
46330,2957,7416
46331,2978,7409
46332,3025,7416
46333,3131,7455
46334,3293,7556
46335,3428,7624
46336,3495,7626
46337,3468,7547
46338,3361,7486
46339,3172,7427
46340,2957,7347
46341,2759,7191
46342,2621,7067
46343,2530,7019
46344,2487,7067
46345,2471,7107
46346,2487,7137
46347,2514,7134
46348,2554,7137
46349,2583,7119
46350,2621,7137
46351,2690,7200
46352,2823,7347
46353,2974,7515
46354,3092,7696
46355,3154,7843
46356,3226,7976
46357,3326,8054
46358,3428,8116
46359,3473,8186
46360,3495,8326
46361,3526,8433
46362,3562,8396
46363,3533,8147
46364,3428,7836
46365,3281,7561
46366,3159,7347
46367,3059,7100
46368,2957,6857
46369,2824,6648
46370,2688,6507
46371,2587,6358
46372,2554,6227
46373,2571,6138
46374,2621,6157
46375,2681,6239
46376,2756,6367
46377,2809,6473
46378,2823,6577
46379,2768,6646
46380,2688,6717
46381,2600,6730
46382,2554,6717
46383,2536,6681
46384,2554,6717
46385,2548,6773
46386,2487,6787
46387,2355,6690
46388,2218,6577
46389,2122,6509
46390,2084,6507
46391,2068,6501
46392,2084,6507
46393,2161,6519
46394,2352,6577
46395,2675,6716
46396,3159,7067
46397,3827,7640
46398,4705,8396
46399,5711,9230
46400,6654,10075
46401,7243,10629
46402,7259,10495
46403,6648,9439
46404,5579,7766
46405,4302,6002
46406,3092,4618
46407,2151,3788
46408,1613,3568
46409,1441,3806
46410,1479,4268
46411,1538,4689
46412,1546,5038
46413,1508,5345
46414,1479,5667
46415,1500,5955
46416,1613,6227
46417,1768,6456
46418,1882,6647
46419,1898,6740
46420,1882,6787
46421,1874,6803
46422,1882,6857
46423,1865,6914
46424,1882,6997
46425,1940,7042
46426,2016,7067
46427,2052,7071
46428,2084,7137
46429,2142,7244
46430,2218,7347
46431,2261,7365
46432,2285,7347
46433,2313,7325
46434,2352,7347
46435,2381,7371
46436,2420,7416
46437,2480,7450
46438,2554,7486
46439,2599,7502
46440,2621,7556
46441,2641,7627
46442,2688,7696
46443,2753,7700
46444,2823,7696
46445,2867,7709
46446,2890,7766
46447,2910,7788
46448,2957,7766
46449,2991,7672
46450,2957,7556
46451,2832,7409
46452,2688,7277
46453,2572,7128
46454,2487,6997
46455,2383,6880
46456,2285,6857
46457,2242,6903
46458,2285,6997
46459,2343,7046
46460,2352,7067
46461,2307,7056
46462,2285,7067
46463,2308,7062
46464,2352,7067
46465,2393,7070
46466,2487,7137
46467,2643,7245
46468,2823,7416
46469,2954,7606
46470,3092,7836
46471,3274,8018
46472,3495,8116
46473,3627,8071
46474,3629,7976
46475,3531,7866
46476,3428,7766
46477,3351,7647
46478,3293,7556
46479,3192,7468
46480,3025,7347
46481,2822,7171
46482,2688,7067
46483,2695,7059
46484,2890,7137
46485,3300,7315
46486,3966,7766
46487,4843,8461
46488,5847,9236
46489,6873,9965
46490,7797,10705
46491,8326,11159
46492,8133,10775
46493,7139,9317
46494,5713,7416
46495,4339,5864
46496,3293,4968
46497,2560,4495
46498,2084,4338
46499,1824,4489
46500,1748,4898
46501,1763,5335
46502,1815,5737
46503,1859,6099
46504,1882,6437
46505,1875,6657
46506,1882,6787
46507,1926,6871
46508,2016,6997
46509,2114,7131
46510,2218,7277
46511,2299,7365
46512,2352,7416
46513,2337,7409
46514,2285,7416
46515,2210,7416
46516,2151,7416
46517,2072,7362
46518,1949,7277
46519,1774,7160
46520,1613,7067
46521,1527,6999
46522,1546,6997
46523,1614,7021
46524,1680,7067
46525,1714,7094
46526,1748,7137
46527,1799,7150
46528,1882,7137
46529,1976,7097
46530,2084,7137
46531,2188,7239
46532,2285,7347
46533,2355,7358
46534,2420,7347
46535,2485,7357
46536,2554,7416
46537,2597,7450
46538,2621,7486
46539,2642,7517
46540,2688,7556
46541,2737,7554
46542,2756,7556
46543,2723,7552
46544,2688,7556
46545,2713,7537
46546,2823,7556
46547,2932,7594
46548,2957,7626
46549,2906,7588
46550,2890,7556
46551,2936,7567
46552,2957,7626
46553,2842,7607
46554,2621,7486
46555,2388,7288
46556,2218,7137
46557,2112,7040
46558,2084,6997
46559,2108,6944
46560,2151,6927
46561,2176,6938
46562,2218,6997
46563,2287,7035
46564,2352,7067
46565,2363,7086
46566,2352,7137
46567,2366,7155
46568,2420,7137
46569,2465,7092
46570,2487,7137
46571,2485,7243
46572,2487,7347
46573,2485,7355
46574,2487,7347
46575,2480,7339
46576,2487,7347
46577,2526,7343
46578,2621,7416
46579,2707,7507
46580,2688,7486
46581,2504,7256
46582,2218,6997
46583,1935,6859
46584,1748,6857
46585,1682,6850
46586,1748,6857
46587,1883,6905
46588,2016,6997
46589,2093,7020
46590,2151,6997
46591,2214,6967
46592,2285,6997
46593,2327,7030
46594,2352,7067
46595,2360,7067
46596,2352,7067
46597,2332,7049
46598,2352,7067
46599,2417,7094
46600,2487,7137
46601,2499,7140
46602,2487,7137
46603,2498,7121
46604,2554,7137
46605,2602,7139
46606,2621,7137
46607,2630,7112
46608,2688,7137
46609,2801,7193
46610,2957,7277
46611,3125,7339
46612,3293,7416
46613,3395,7454
46614,3361,7416
46615,3159,7273
46616,2890,7137
46617,2681,7043
46618,2621,6997
46619,2685,6973
46620,2823,7067
46621,2969,7250
46622,3092,7416
46623,3153,7440
46624,3159,7416
46625,3122,7413
46626,3092,7416
46627,3078,7306
46628,3092,7137
46629,3100,6971
46630,3092,6857
46631,3041,6716
46632,2957,6577
46633,2829,6449
46634,2688,6367
46635,2561,6265
46636,2487,6157
46637,2444,6033
46638,2420,5947
46639,2416,5901
46640,2487,5947
46641,2635,6058
46642,2823,6227
46643,2977,6395
46644,3092,6577
46645,3149,6708
46646,3159,6787
46647,3106,6798
46648,3092,6857
46649,3197,6958
46650,3428,7067
46651,3569,7053
46652,3428,6927
46653,3019,6733
46654,2621,6577
46655,2452,6489
46656,2487,6507
46657,2527,6578
46658,2487,6647
46659,2431,6629
46660,2487,6577
46661,2712,6596
46662,3159,6857
46663,3865,7412
46664,4839,8256
46665,5937,9230
46666,6923,10145
46667,7527,10696
46668,7595,10635
46669,7071,9778
46670,6049,8256
46671,4730,6426
46672,3428,4828
46673,2394,3794
46674,1748,3428
46675,1431,3556
46676,1344,3988
46677,1380,4495
46678,1479,4968
46679,1599,5352
46680,1748,5737
46681,1912,6111
46682,2084,6437
46683,2225,6652
46684,2352,6857
46685,2489,7089
46686,2688,7347
46687,2926,7535
46688,3159,7696
46689,3290,7804
46690,3293,7836
46691,3142,7720
46692,2890,7556
46693,2593,7399
46694,2352,7277
46695,2204,7146
46696,2151,7067
46697,2156,7047
46698,2218,7067
46699,2312,7056
46700,2420,7067
46701,2515,7098
46702,2621,7137
46703,2728,7121
46704,2823,7137
46705,2885,7213
46706,2957,7347
46707,3053,7432
46708,3159,7486
46709,3231,7514
46710,3293,7556
46711,3357,7577
46712,3428,7626
46713,3467,7687
46714,3495,7766
46715,3538,7802
46716,3629,7836
46717,3750,7860
46718,3898,7906
46719,4060,7954
46720,4234,8046
46721,4359,8118
46722,4369,8116
46723,4204,7972
46724,3898,7766
46725,3516,7524
46726,3159,7277
46727,2888,7014
46728,2756,6857
46729,2742,6854
46730,2823,6997
46731,2961,7146
46732,3159,7277
46733,3359,7375
46734,3495,7486
46735,3501,7548
46736,3428,7556
46737,3338,7487
46738,3293,7416
46739,3277,7355
46740,3293,7347
46741,3319,7339
46742,3361,7347
46743,3390,7335
46744,3428,7347
46745,3463,7343
46746,3495,7347
46747,3479,7331
46748,3428,7347
46749,3385,7370
46750,3428,7416
46751,3552,7444
46752,3697,7486
46753,3769,7519
46754,3764,7556
46755,3719,7556
46756,3697,7556
46757,3689,7561
46758,3697,7626
46759,3711,7734
46760,3764,7906
46761,3838,8086
46762,3898,8256
46763,3873,8351
46764,3764,8396
46765,3610,8393
46766,3495,8396
46767,3421,8357
46768,3361,8256
46769,3266,8041
46770,3159,7766
46771,3052,7446
46772,2957,7137
46773,2854,6832
46774,2756,6577
46775,2673,6347
46776,2621,6157
46777,2580,5999
46778,2554,5947
46779,2556,5985
46780,2621,6087
46781,2734,6173
46782,2890,6297
46783,3091,6471
46784,3361,6717
46785,3607,6902
46786,3697,6997
46787,3541,6933
46788,3226,6787
46789,2838,6529
46790,2420,6227
46791,1981,5883
46792,1613,5597
46793,1362,5393
46794,1210,5317
46795,1118,5334
46796,1143,5457
46797,1289,5673
46798,1479,6017
46799,1616,6448
46800,1748,6997
46801,1944,7732
46802,2218,8816
46803,2507,10255
46804,2823,11964
46805,3201,13734
46806,3629,15323
46807,3957,16247
46808,4033,16022
46809,3784,14495
46810,3293,12174
46811,2688,9810
46812,2151,7976
46813,1862,6799
46814,1949,6227
46815,2295,6077
46816,2621,6157
46817,2728,6233
46818,2688,6227
46819,2655,6145
46820,2688,6087
46821,2743,6066
46822,2823,6087
46823,2897,6073
46824,2890,6017
46825,2739,5901
46826,2554,5807
46827,2456,5738
46828,2487,5737
46829,2568,5732
46830,2688,5737
46831,2841,5698
46832,3025,5667
46833,3176,5644
46834,3293,5667
46835,3369,5680
46836,3428,5667
46837,3479,5616
46838,3562,5597
46839,3664,5600
46840,3764,5597
46841,3828,5529
46842,3898,5457
46843,4009,5424
46844,4167,5457
46845,4300,5474
46846,4369,5457
46847,4389,5405
46848,4436,5387
46849,4517,5397
46850,4638,5457
46851,4826,5560
46852,5108,5737
46853,5296,5881
46854,5108,5877
46855,4463,5657
46856,3697,5387
46857,3219,5241
46858,3159,5317
46859,3286,5515
46860,3361,5737
46861,3297,5863
46862,3159,5877
46863,2986,5791
46864,2823,5737
46865,2702,5779
46866,2688,5947
46867,2769,6152
46868,2890,6367
46869,2954,6547
46870,2957,6717
46871,2936,6854
46872,2957,6997
46873,2995,7130
46874,3025,7277
46875,3020,7391
46876,3025,7486
46877,3029,7531
46878,3025,7556
46879,2985,7551
46880,2957,7556
46881,2969,7551
46882,3025,7556
46883,3069,7546
46884,3092,7556
46885,3089,7556
46886,3092,7556
46887,3089,7517
46888,3092,7486
46889,3087,7464
46890,3092,7486
46891,3090,7493
46892,3092,7486
46893,3104,7457
46894,3159,7486
46895,3230,7567
46896,3293,7696
46897,3344,7805
46898,3428,7906
46899,3506,7959
46900,3495,7976
46901,3357,7949
46902,3226,7976
46903,3238,8080
46904,3428,8256
46905,3699,8395
46906,3966,8466
46907,4123,8415
46908,4100,8256
46909,3877,7966
46910,3562,7626
46911,3246,7281
46912,2957,6997
46913,2666,6735
46914,2420,6507
46915,2265,6294
46916,2218,6157
46917,2228,6081
46918,2285,6087
46919,2373,6129
46920,2487,6227
46921,2592,6331
46922,2688,6437
46923,2726,6482
46924,2688,6507
46925,2574,6497
46926,2487,6507
46927,2460,6496
46928,2487,6507
46929,2491,6522
46930,2487,6577
46931,2483,6622
46932,2487,6647
46933,2461,6635
46934,2420,6647
46935,2394,6676
46936,2420,6717
46937,2489,6732
46938,2621,6787
46939,2865,6904
46940,3293,7137
46941,3917,7525
46942,4705,8186
46943,5582,9060
46944,6452,9935
46945,7116,10482
46946,7326,10495
46947,6902,9790
46948,5915,8396
46949,4624,6616
46950,3361,5038
46951,2328,3983
46952,1613,3428
46953,1192,3199
46954,1008,3358
46955,951,3884
46956,941,4548
46957,943,5038
46958,1008,5387
46959,1151,5744
46960,1344,6157
46961,1520,6465
46962,1680,6647
46963,1838,6764
46964,2016,6927
46965,2181,7097
46966,2352,7277
46967,2550,7436
46968,2823,7626
46969,3101,7807
46970,3293,7976
46971,3288,8061
46972,3092,8046
46973,2781,7888
46974,2487,7626
46975,2304,7331
46976,2285,7137
46977,2391,7063
46978,2554,7067
46979,2703,7041
46980,2823,6997
46981,2909,6930
46982,2957,6857
46983,2943,6723
46984,2890,6577
46985,2850,6458
46986,2890,6437
46987,2991,6460
46988,3092,6507
46989,3125,6531
46990,3092,6577
46991,2980,6611
46992,2823,6647
46993,2704,6678
46994,2756,6787
46995,2927,6918
46996,3025,6997
46997,2907,6940
46998,2688,6857
46999,2533,6800
47000,2487,6787
47001,2472,6757
47002,2487,6787
47003,2540,6876
47004,2621,6997
47005,2661,7059
47006,2688,7137
47007,2737,7262
47008,2823,7416
47009,2898,7505
47010,2957,7556
47011,2998,7594
47012,3025,7626
47013,3021,7613
47014,3025,7626
47015,3069,7684
47016,3159,7766
47017,3219,7784
47018,3226,7766
47019,3272,7729
47020,3562,7766
47021,4176,7969
47022,4974,8396
47023,5635,8722
47024,5915,8466
47025,5729,7405
47026,5175,5947
47027,4411,4636
47028,3629,3778
47029,2960,3334
47030,2487,3288
47031,2208,3554
47032,2084,3988
47033,1996,4381
47034,1882,4758
47035,1773,5178
47036,1815,5667
47037,2042,6093
47038,2352,6437
47039,2578,6699
47040,2688,6927
47041,2711,7032
47042,2688,6997
47043,2615,6820
47044,2554,6647
47045,2545,6545
47046,2621,6577
47047,2739,6665
47048,2890,6787
47049,3036,6894
47050,3159,6997
47051,3233,7049
47052,3293,7067
47053,3358,7069
47054,3428,7137
47055,3451,7240
47056,3428,7347
47057,3396,7404
47058,3428,7486
47059,3516,7606
47060,3629,7766
47061,3745,7883
47062,3898,7976
47063,4030,8027
47064,4033,8046
47065,3842,7987
47066,3562,7906
47067,3300,7820
47068,3092,7766
47069,2915,7711
47070,2823,7696
47071,2847,7709
47072,2957,7766
47073,3062,7822
47074,3159,7906
47075,3259,7980
47076,3361,8046
47077,3407,8070
47078,3428,8116
47079,3487,8162
47080,3629,8186
47081,3745,8112
47082,3697,7976
47083,3435,7758
47084,3092,7486
47085,2799,7184
47086,2621,6997
47087,2534,6946
47088,2554,6997
47089,2667,7048
47090,2823,7137
47091,2927,7230
47092,2957,7277
47093,2927,7202
47094,2890,7137
47095,2887,7182
47096,2957,7347
47097,3038,7448
47098,3025,7416
47099,2852,7266
47100,2621,7137
47101,2457,7045
47102,2420,6997
47103,2444,6923
47104,2487,6857
47105,2538,6798
47106,2621,6787
47107,2688,6779
47108,2688,6787
47109,2618,6779
47110,2554,6787
47111,2520,6779
47112,2487,6787
47113,2416,6782
47114,2352,6787
47115,2297,6755
47116,2218,6717
47117,2105,6677
47118,2084,6717
47119,2231,6827
47120,2487,6997
47121,2668,7111
47122,2688,7137
47123,2557,7047
47124,2352,6927
47125,2142,6800
47126,2016,6717
47127,2006,6653
47128,2084,6647
47129,2163,6665
47130,2218,6717
47131,2248,6751
47132,2285,6787
47133,2333,6789
47134,2420,6787
47135,2569,6798
47136,2823,6927
47137,3171,7170
47138,3562,7486
47139,3881,7762
47140,4033,7976
47141,3956,8072
47142,3697,8046
47143,3361,7898
47144,3092,7766
47145,2937,7718
47146,2890,7766
47147,2900,7793
47148,2957,7766
47149,3016,7653
47150,3025,7486
47151,2944,7248
47152,2823,6997
47153,2709,6753
47154,2621,6577
47155,2539,6441
47156,2487,6367
47157,2493,6334
47158,2554,6367
47159,2587,6405
47160,2554,6437
47161,2500,6440
47162,2554,6507
47163,2732,6648
47164,2957,6857
47165,3106,7005
47166,3159,7067
47167,3072,7013
47168,2823,6927
47169,2417,6810
47170,2016,6717
47171,1742,6629
47172,1613,6577
47173,1571,6534
47174,1613,6507
47175,1700,6447
