TIMESTAMP,II,V
6519,4453,1253
6520,4242,1313
6521,4217,1205
6522,4419,1083
6523,4703,1108
6524,4949,1149
6525,5131,1046
6526,5303,936
6527,5442,966
6528,5480,1018
6529,5304,928
6530,4949,804
6531,4484,773
6532,4066,739
6533,3669,610
6534,3359,542
6535,3104,633
6536,3005,706
6537,3014,603
6538,3005,476
6539,2851,485
6540,2651,509
6541,2525,411
6542,2475,328
6543,2425,402
6544,2475,509
6545,2819,507
6546,3712,509
6547,5444,638
6548,8131,771
6549,11372,768
6550,14848,739
6551,18972,819
6552,23863,886
6553,27406,745
6554,26338,443
6555,20165,184
6556,12550,16
6557,7439,-175
6558,5303,-427
6559,4263,-598
6560,3359,-574
6561,2810,-452
6562,2475,-410
6563,1866,-453
6564,1237,-427
6565,1094,-313
6566,1237,-295
6567,1179,-435
6568,1061,-542
6569,1157,-509
6570,1237,-525
6571,1012,-721
6572,884,-903
6573,1219,-871
6574,1768,-755
6575,1914,-750
6576,1768,-788
6577,1770,-728
6578,2121,-657
6579,2455,-700
6580,2475,-771
6581,2256,-748
6582,2121,-722
6583,2225,-809
6584,2475,-919
6585,2602,-915
6586,2475,-870
6587,2222,-921
6588,2121,-1034
6589,2246,-1073
6590,2475,-1034
6591,2719,-1011
6592,3005,-1034
6593,3175,-1047
6594,3005,-1034
6595,2609,-1025
6596,2475,-1034
6597,2738,-1038
6598,3005,-1034
6599,2996,-1030
6600,3005,-1034
6601,3228,-1035
6602,3359,-1034
6603,3151,-1032
6604,3005,-1034
6605,3285,-1033
6606,3712,-1034
6607,3811,-1033
6608,3712,-1034
6609,3795,-1033
6610,4066,-1034
6611,4225,-1033
6612,4242,-1034
6613,4250,-1033
6614,4242,-1034
6615,4129,-1033
6616,4066,-1034
6617,4243,-1033
6618,4596,-1034
6619,4819,-1033
6620,4773,-1034
6621,4563,-1033
6622,4419,-1034
6623,4441,-1033
6624,4596,-1034
6625,4737,-1033
6626,4773,-1034
6627,4695,-1033
6628,4596,-1034
6629,4512,-1033
6630,4419,-1034
6631,4216,-1033
6632,3889,-1034
6633,3539,-1033
6634,3359,-1034
6635,3390,-1033
6636,3535,-1034
6637,3649,-1034
6638,3712,-1034
6639,3689,-1033
6640,3535,-1034
6641,3257,-1035
6642,3005,-1034
6643,2823,-1031
6644,2651,-1034
6645,2486,-1038
6646,2475,-1034
6647,2552,-1028
6648,2475,-1034
6649,2209,-1043
6650,2121,-1034
6651,2368,-1022
6652,2651,-1034
6653,2677,-1028
6654,2651,-903
6655,2812,-637
6656,3005,-345
6657,2963,-148
6658,2828,-49
6659,2856,24
6660,3005,98
6661,3039,148
6662,3005,181
6663,3104,254
6664,3359,394
6665,3550,531
6666,3535,591
6667,3316,611
6668,3005,689
6669,2735,801
6670,2651,821
6671,2736,752
6672,2828,771
6673,2778,936
6674,2651,1067
6675,2591,1041
6676,2651,1001
6677,2705,1084
6678,2651,1198
6679,2529,1243
6680,2475,1330
6681,2487,1526
6682,2475,1674
6683,2417,1657
6684,2475,1641
6685,2720,1760
6686,3005,1871
6687,3100,1832
6688,3005,1789
6689,2869,1874
6690,2828,1953
6691,2881,1894
6692,3005,1855
6693,3129,1969
6694,3182,2085
6695,3121,2028
6696,3005,1937
6697,2848,1990
6698,2651,2101
6699,2478,2083
6700,2475,2003
6701,2604,2026
6702,2651,2134
6703,2488,2130
6704,2298,1986
6705,2296,1879
6706,2475,1953
6707,2626,2089
6708,2651,2101
6709,2577,1998
6710,2475,1986
6711,2356,2098
6712,2298,2150
6713,2393,2048
6714,2651,1986
6715,2858,2079
6716,2828,2167
6717,2656,2102
6718,2651,2052
6719,2852,2158
6720,3005,2282
6721,2978,2251
6722,3005,2200
6723,3210,2252
6724,3359,2282
6725,3222,2165
6726,3005,2085
6727,2961,2182
6728,3005,2298
6729,2919,2258
6730,2828,2216
6731,2945,2298
6732,3182,2347
6733,3221,2215
6734,3005,2101
6735,2736,2175
6736,2651,2282
6737,2822,2226
6738,3182,2150
6739,3439,2209
6740,3359,2282
6741,3070,2206
6742,3005,2117
6743,3220,2155
6744,3359,2200
6745,3227,2095
6746,3182,1986
6747,3444,2050
6748,3712,2200
6749,3610,2217
6750,3359,2134
6751,3384,2130
6752,3712,2249
6753,3977,2322
6754,4066,2265
6755,4206,2177
6756,4596,2200
6757,5048,2275
6758,5303,2265
6759,5363,2171
6760,5480,2167
6761,5697,2265
6762,5833,2282
6763,5811,2135
6764,5833,2035
6765,5924,2093
6766,5833,2134
6767,5450,2014
6768,5126,1920
6769,4995,1998
6770,4773,2085
6771,4195,2002
6772,3712,1920
6773,3670,2000
6774,3889,2101
6775,3892,2050
6776,3712,2003
6777,3630,2102
6778,3712,2200
6779,3717,2121
6780,3535,2019
6781,3239,2037
6782,3005,2052
6783,3032,1955
6784,3712,1953
6785,5431,2174
6786,8131,2396
6787,11115,2402
6788,13965,2364
6789,17236,2464
6790,21389,2544
6791,24810,2378
6792,24571,2085
6793,19801,1873
6794,13257,1723
6795,8385,1551
6796,6010,1494
6797,4762,1649
6798,3712,1838
6799,2992,1843
6800,2651,1756
6801,2275,1767
6802,1768,1855
6803,1438,1865
6804,1414,1822
6805,1457,1847
6806,1414,1953
6807,1350,2008
6808,1414,1953
6809,1625,1832
6810,1944,1723
6811,2146,1632
6812,2121,1559
6813,1893,1509
6814,1768,1494
6815,1817,1458
6816,1944,1362
6817,1924,1257
6818,1768,1264
6819,1660,1368
6820,1768,1428
6821,1989,1394
6822,2121,1412
6823,2060,1539
6824,1944,1641
6825,1947,1624
6826,2121,1625
6827,2337,1729
6828,2475,1806
6829,2497,1749
6830,2475,1707
6831,2450,1771
6832,2475,1789
6833,2591,1645
6834,2828,1527
6835,3028,1569
6836,3005,1609
6837,2773,1479
6838,2651,1346
6839,2872,1390
6840,3359,1494
6841,3817,1479
6842,4066,1444
6843,4014,1519
6844,3712,1592
6845,3379,1525
6846,3359,1444
6847,3691,1489
6848,4066,1559
6849,4200,1509
6850,4242,1428
6851,4439,1434
6852,4773,1461
6853,4971,1409
6854,4949,1379
6855,4830,1455
6856,4773,1527
6857,4806,1452
6858,4949,1330
6859,5189,1324
6860,5480,1412
6861,5718,1405
6862,5833,1264
6863,5744,1143
6864,5480,1182
6865,5209,1289
6866,5126,1297
6867,5120,1199
6868,4949,1165
6869,4652,1231
6870,4596,1247
6871,4835,1142
6872,4949,1083
6873,4600,1171
6874,4066,1264
6875,3762,1240
6876,3712,1231
6877,3643,1341
6878,3535,1428
6879,3514,1362
6880,3535,1297
6881,3365,1364
6882,3005,1428
6883,2695,1343
6884,2651,1247
6885,2767,1266
6886,2828,1264
6887,2744,1118
6888,2651,1001
6889,2636,1053
6890,2651,1116
6891,2581,1019
6892,2475,903
6893,2426,913
6894,2475,936
6895,2557,851
6896,2651,821
6897,2702,964
6898,2651,1100
6899,2519,1048
6900,2475,968
6901,2566,1048
6902,2651,1182
6903,2589,1188
6904,2475,1149
6905,2431,1205
6906,2475,1280
6907,2590,1228
6908,2828,1133
6909,3052,1156
6910,3005,1264
6911,2691,1256
6912,2475,1100
6913,2495,980
6914,2475,1051
6915,2247,1192
6916,2121,1198
6917,2299,1082
6918,2475,1067
6919,2331,1208
6920,2121,1297
6921,2205,1211
6922,2475,1133
6923,2566,1190
6924,2475,1231
6925,2429,1122
6926,2475,1034
6927,2445,1108
6928,2298,1182
6929,2112,1088
6930,1944,985
6931,1799,1021
6932,1768,1051
6933,1906,934
6934,2121,854
6935,2205,955
6936,2121,1051
6937,2039,958
6938,2121,854
6939,2227,916
6940,2121,1001
6941,1850,943
6942,1768,903
6943,1970,1027
6944,2121,1149
6945,1919,1087
6946,1591,1001
6947,1531,1075
6948,1768,1182
6949,1964,1120
6950,1944,1001
6951,1813,1043
6952,1768,1198
6953,1878,1228
6954,2121,1100
6955,2362,1008
6956,2475,1083
6957,2459,1200
6958,2475,1198
6959,2574,1121
6960,2651,1149
6961,2592,1273
6962,2475,1297
6963,2424,1161
6964,2475,1083
6965,2551,1185
6966,2651,1297
6967,2814,1264
6968,3005,1231
6969,3032,1317
6970,2828,1379
6971,2643,1298
6972,2828,1264
6973,3280,1413
6974,3535,1559
6975,3383,1524
6976,3182,1477
6977,3232,1585
6978,3359,1691
6979,3242,1614
6980,3005,1510
6981,2924,1545
6982,3005,1576
6983,3031,1439
6984,3005,1297
6985,3005,1324
6986,3005,1395
6987,2949,1343
6988,3005,1297
6989,3296,1390
6990,3712,1494
6991,4036,1470
6992,4242,1461
6993,4367,1574
6994,4419,1641
6995,4443,1532
6996,4596,1444
6997,4846,1530
6998,4949,1609
6999,4767,1492
7000,4596,1346
7001,4792,1359
7002,5303,1412
7003,5634,1315
7004,5480,1182
7005,4987,1189
7006,4596,1264
7007,4410,1229
7008,4242,1133
7009,3774,1115
7010,3182,1149
7011,2846,1101
7012,3005,1001
7013,3368,996
7014,3535,1116
7015,3389,1206
7016,3182,1149
7017,3080,1007
7018,3005,952
7019,2824,1036
7020,2828,1165
7021,3580,1247
7022,5303,1313
7023,7495,1392
7024,9722,1444
7025,12441,1462
7026,16439,1527
7027,21047,1619
7028,23863,1576
7029,22778,1334
7030,18207,1067
7031,12670,896
7032,8485,739
7033,6163,560
7034,4949,542
7035,4115,737
7036,3535,903
7037,3269,867
7038,3182,821
7039,2986,926
7040,2651,1018
7041,2422,925
7042,2475,821
7043,2589,883
7044,2475,968
7045,2191,901
7046,2121,821
7047,2313,880
7048,2475,952
7049,2336,887
7050,2121,837
7051,1952,952
7052,1768,1083
7053,1485,1040
7054,1414,936
7055,1727,957
7056,2121,1034
7057,2161,982
7058,1944,854
7059,1880,849
7060,2121,1001
7061,2401,1112
7062,2475,1051
7063,2325,917
7064,2121,886
7065,2016,947
7066,2121,952
7067,2389,875
7068,2651,870
7069,2693,977
7070,2475,1034
7071,2134,950
7072,1944,886
7073,2069,947
7074,2475,985
7075,2920,892
7076,3182,837
7077,3163,941
7078,3005,1034
7079,2945,961
7080,3182,886
7081,3641,960
7082,4066,1034
7083,4199,954
7084,4066,870
7085,3879,922
7086,3889,952
7087,4163,820
7088,4596,706
7089,4918,774
7090,4949,854
7091,4743,755
7092,4596,624
7093,4687,644
7094,4949,706
7095,5186,651
7096,5303,591
7097,5225,662
7098,4949,739
7099,4634,662
7100,4596,542
7101,4873,536
7102,5126,558
7103,5004,448
7104,4596,263
7105,4210,157
7106,4066,115
7107,4157,5
7108,4419,-164
7109,4648,-251
7110,4596,-197
7111,4178,-114
7112,3712,-115
7113,3590,-162
7114,3889,-131
7115,4226,-26
7116,4242,16
7117,3960,-73
7118,3712,-197
7119,3566,-284
7120,3359,-378
7121,3116,-471
7122,3182,-427
7123,3545,-237
7124,3712,-115
7125,3393,-164
7126,3005,-197
7127,2932,-82
7128,3005,16
7129,2965,-35
7130,3005,-66
7131,3202,74
7132,3182,213
7133,2746,175
7134,2475,98
7135,2911,165
7136,3712,263
7137,4051,234
7138,3712,181
7139,3110,237
7140,2651,295
7141,2379,232
7142,2298,164
7143,2464,202
7144,2828,213
7145,3088,96
7146,3005,16
7147,2674,109
7148,2475,213
7149,2581,158
7150,2828,66
7151,2976,111
7152,3005,213
7153,2908,231
7154,2651,230
7155,2380,314
7156,2475,394
7157,2970,343
7158,3359,246
7159,3172,252
7160,2651,312
7161,2358,257
7162,2475,82
7163,2664,-31
7164,2651,33
7165,2510,163
7166,2475,181
7167,2572,93
7168,2651,66
7169,2587,155
7170,2475,230
7171,2474,214
7172,2651,213
7173,2885,288
7174,3005,312
7175,2852,212
7176,2475,131
7177,2175,167
7178,2298,181
7179,2741,74
7180,3005,0
7181,2762,66
7182,2298,98
7183,2054,-45
7184,2121,-197
7185,2289,-182
7186,2475,-131
7187,2716,-210
7188,3005,-312
7189,3237,-293
7190,3359,-263
7191,3293,-350
7192,3005,-443
7193,2628,-415
7194,2475,-378
7195,2629,-441
7196,2828,-476
7197,2789,-363
7198,2651,-246
7199,2762,-275
7200,3182,-345
7201,3504,-333
7202,3359,-345
7203,2850,-476
7204,2475,-591
7205,2478,-576
7206,2651,-574
7207,2691,-716
7208,2651,-870
7209,2744,-878
7210,3005,-837
7211,3245,-893
7212,3359,-968
7213,3322,-917
7214,3182,-804
7215,3026,-784
7216,3005,-837
7217,3065,-808
7218,3005,-673
7219,2774,-587
7220,2651,-657
7221,2787,-772
7222,3005,-771
7223,3051,-693
7224,3005,-722
7225,3005,-868
7226,3005,-919
7227,2851,-784
7228,2651,-657
7229,2660,-688
7230,3005,-755
7231,3539,-731
7232,4066,-739
7233,4439,-869
7234,4596,-952
7235,4494,-842
7236,4242,-706
7237,4085,-716
7238,4242,-755
7239,4625,-674
7240,4949,-591
7241,5065,-633
7242,5126,-673
7243,5248,-584
7244,5303,-509
7245,5104,-578
7246,4773,-640
7247,4474,-553
7248,4242,-460
7249,3910,-502
7250,3535,-542
7251,3142,-434
7252,2828,-312
7253,2590,-318
7254,2475,-328
7255,2352,-201
7256,2121,-66
7257,1886,-77
7258,1944,-131
7259,2274,-71
7260,2475,33
7261,2258,52
7262,2121,66
7263,3013,215
7264,5303,443
7265,8212,594
7266,10960,673
7267,14017,804
7268,18384,1001
7269,23257,1129
7270,25808,1083
7271,23953,902
7272,18737,689
7273,13053,487
7274,8838,295
7275,6190,176
7276,4596,230
7277,3745,428
7278,3359,607
7279,3045,677
7280,2651,722
7281,2303,792
7282,2121,804
7283,2028,739
7284,1944,755
7285,1898,917
7286,1944,1051
7287,1947,1017
7288,1768,952
7289,1473,983
7290,1414,1001
7291,1607,889
7292,1768,788
7293,1598,836
7294,1414,936
7295,1555,953
7296,1944,985
7297,2123,1119
7298,1944,1231
7299,1711,1203
7300,1768,1165
7301,2015,1225
7302,2121,1264
7303,1956,1177
7304,1768,1116
7305,1780,1201
7306,1944,1297
7307,2064,1256
7308,2121,1198
7309,2192,1258
7310,2298,1330
7311,2379,1252
7312,2475,1133
7313,2592,1180
7314,2651,1379
7315,2572,1500
7316,2475,1444
7317,2496,1358
7318,2651,1412
7319,2836,1534
7320,3005,1543
7321,3077,1420
7322,3005,1346
7323,2894,1381
7324,3005,1379
7325,3360,1263
7326,3712,1198
7327,3889,1271
7328,4066,1313
7329,4359,1197
7330,4596,1100
7331,4566,1177
7332,4419,1297
7333,4411,1290
7334,4596,1280
7335,4847,1401
7336,5126,1527
7337,5340,1492
7338,5303,1412
7339,4956,1428
7340,4596,1461
7341,4494,1396
7342,4596,1346
7343,4643,1408
7344,4596,1461
7345,4560,1392
7346,4596,1346
7347,4629,1435
7348,4596,1527
7349,4407,1479
7350,4066,1428
7351,3744,1513
7352,3712,1625
7353,3928,1597
7354,4066,1510
7355,3909,1509
7356,3712,1559
7357,3788,1545
7358,4066,1510
7359,4101,1536
7360,3712,1576
7361,3197,1525
7362,3005,1444
7363,3124,1469
7364,3182,1609
7365,2949,1695
7366,2651,1625
7367,2519,1491
7368,2475,1461
7369,2311,1513
7370,2121,1494
7371,2107,1375
7372,2298,1330
7373,2509,1408
7374,2651,1444
7375,2696,1346
7376,2651,1297
7377,2580,1413
7378,2651,1527
7379,2857,1468
7380,3005,1379
7381,2987,1415
7382,3005,1477
7383,3185,1426
7384,3359,1379
7385,3269,1447
7386,3005,1510
7387,2862,1456
7388,3005,1444
7389,3295,1591
7390,3535,1723
7391,3610,1664
7392,3535,1559
7393,3361,1574
7394,3182,1609
7395,3054,1524
7396,3005,1444
7397,2994,1495
7398,3005,1559
7399,3053,1509
7400,3182,1477
7401,3326,1567
7402,3359,1641
7403,3211,1576
7404,3005,1527
7405,2863,1605
7406,2828,1658
7407,2876,1557
7408,3005,1494
7409,3093,1617
7410,3005,1756
7411,2821,1699
7412,2828,1576
7413,3004,1577
7414,3005,1641
7415,2704,1609
7416,2475,1559
7417,2545,1624
7418,2651,1740
7419,2542,1755
7420,2475,1723
7421,2697,1782
7422,3005,1937
7423,3116,2062
7424,3182,2117
7425,3342,2139
7426,3359,2150
7427,3014,2123
7428,2651,2085
7429,2686,2085
7430,3005,2134
7431,3151,2141
7432,3005,2052
7433,2779,1941
7434,2651,1953
7435,2608,2060
7436,2651,2101
7437,2755,2023
7438,2828,1986
7439,2770,2054
7440,2651,2085
7441,2595,1981
7442,2651,1904
7443,2742,1953
7444,2828,1986
7445,2909,1884
7446,3005,1806
7447,3054,1862
7448,3005,1904
7449,2841,1786
7450,2651,1674
7451,2511,1731
7452,2475,1838
7453,2519,1825
7454,2651,1806
7455,2876,1926
7456,3182,2085
7457,3429,2094
7458,3535,2019
7459,3570,2008
7460,3712,2035
7461,3890,1954
7462,3889,1789
7463,3672,1689
7464,3535,1723
7465,3613,1803
7466,3712,1838
7467,3619,1801
7468,3535,1723
7469,3757,1636
7470,4242,1576
7471,4593,1543
7472,4596,1527
7473,4431,1495
7474,4419,1461
7475,4584,1474
7476,4773,1576
7477,4966,1680
7478,5303,1674
7479,5641,1583
7480,5657,1576
7481,5379,1675
7482,5303,1723
7483,5556,1644
7484,5657,1609
7485,5203,1706
7486,4596,1789
7487,4299,1735
7488,4242,1691
7489,3949,1757
7490,3535,1789
7491,3373,1667
7492,3535,1576
7493,3595,1666
7494,3359,1789
7495,3058,1779
7496,3005,1756
7497,3087,1822
7498,3005,1822
7499,2742,1657
7500,2828,1559
7501,3809,1690
7502,5657,1855
7503,7769,1850
7504,9899,1838
7505,12632,1980
7506,16616,2101
7507,21092,1981
7508,23863,1756
7509,23008,1638
7510,18737,1559
7511,13233,1338
7512,8838,1067
7513,6395,961
7514,5303,1034
7515,4606,1105
7516,3889,1116
7517,3192,1163
7518,2651,1297
7519,2295,1392
7520,2121,1346
7521,2046,1230
7522,1944,1215
7523,1750,1286
7524,1591,1280
7525,1555,1151
7526,1591,1083
7527,1523,1157
7528,1414,1215
7529,1399,1138
7530,1591,1083
7531,1756,1160
7532,1768,1215
7533,1689,1116
7534,1768,1034
7535,1939,1121
7536,1944,1231
7537,1762,1195
7538,1768,1149
7539,2114,1249
7540,2475,1379
7541,2526,1363
7542,2475,1297
7543,2657,1315
7544,3005,1346
7545,3148,1289
7546,3005,1264
7547,2785,1353
7548,2651,1412
7549,2551,1319
7550,2475,1231
7551,2494,1277
7552,2651,1330
7553,2808,1248
7554,2828,1165
7555,2712,1206
7556,2651,1247
7557,2769,1152
7558,3005,1051
7559,3159,1078
7560,3182,1133
7561,3191,1080
7562,3359,1034
7563,3692,1119
7564,4066,1231
7565,4266,1224
7566,4242,1182
7567,4154,1222
7568,4242,1280
7569,4466,1246
7570,4596,1198
7571,4558,1235
7572,4596,1297
7573,4841,1274
7574,5126,1231
7575,5246,1275
7576,5303,1362
7577,5421,1337
7578,5480,1182
7579,5283,1056
7580,4949,1083
7581,4745,1161
7582,4773,1116
7583,4891,969
7584,4949,919
7585,4805,1008
7586,4419,1051
7587,3950,959
7588,3712,919
7589,3727,1041
7590,3712,1149
7591,3506,1091
7592,3359,1018
7593,3439,1063
7594,3535,1083
7595,3356,945
7596,3005,821
7597,2697,859
7598,2475,903
7599,2300,785
7600,2298,657
7601,2442,674
7602,2475,706
7603,2266,608
7604,2121,542
7605,2260,650
7606,2475,771
7607,2456,732
7608,2298,673
7609,2200,742
7610,2121,804
7611,1929,703
7612,1768,591
7613,1798,652
7614,1944,788
7615,2036,811
7616,2121,788
7617,2245,851
7618,2298,936
7619,2195,902
7620,2121,821
7621,2202,849
7622,2298,985
7623,2232,1074
7624,2121,1051
7625,2104,980
7626,2121,936
7627,2084,907
7628,2121,886
7629,2298,915
7630,2475,1034
7631,2543,1161
7632,2651,1182
7633,2822,1125
7634,2828,1149
7635,2600,1264
7636,2475,1297
7637,2642,1182
7638,2828,1116
7639,2758,1209
7640,2651,1297
7641,2778,1225
7642,3005,1133
7643,3057,1159
7644,3005,1198
7645,3008,1127
7646,3005,1083
7647,2880,1182
7648,2828,1280
7649,3046,1234
7650,3359,1182
7651,3363,1251
7652,3005,1313
7653,2604,1242
7654,2475,1198
7655,2561,1315
7656,2651,1444
7657,2645,1421
7658,2651,1379
7659,2689,1455
7660,2651,1527
7661,2500,1456
7662,2475,1395
7663,2796,1488
7664,3359,1609
7665,3749,1596
7666,3712,1559
7667,3341,1622
7668,3005,1674
7669,3004,1587
7670,3359,1494
7671,3714,1541
7672,3712,1641
7673,3376,1639
7674,3182,1609
7675,3471,1682
7676,4066,1806
7677,4427,1823
7678,4242,1756
7679,3627,1755
7680,3005,1871
7681,2757,1973
7682,3005,1953
7683,3465,1844
7684,3712,1756
7685,3541,1691
7686,3182,1592
7687,2952,1493
7688,3005,1527
7689,3288,1667
7690,3712,1723
7691,4056,1624
7692,4066,1559
7693,3666,1633
7694,3182,1691
7695,2986,1597
7696,3182,1510
7697,3514,1560
7698,3712,1609
7699,3628,1511
7700,3359,1412
7701,3124,1460
7702,3182,1543
7703,3524,1516
7704,3889,1494
7705,3955,1573
7706,3712,1609
7707,3412,1482
7708,3359,1362
7709,3576,1389
7710,3889,1412
7711,4116,1292
7712,4242,1198
7713,4271,1278
7714,4242,1362
7715,4284,1238
7716,4596,1018
7717,5101,900
7718,5480,854
7719,5542,747
7720,5480,640
7721,5441,639
7722,5303,673
7723,4937,612
7724,4596,509
7725,4465,492
7726,4419,542
7727,4133,498
7728,3712,328
7729,3291,183
7730,3005,197
7731,2918,273
7732,3182,230
7733,3589,89
7734,3712,66
7735,3439,198
7736,3182,263
7737,3138,148
7738,3005,49
7739,2622,98
7740,2651,131
7741,3949,47
7742,6540,49
7743,9595,256
7744,12727,427
7745,16556,394
7746,21389,378
7747,25486,537
7748,25985,591
7749,21912,289
7750,15555,-131
7751,10077,-331
7752,6717,-378
7753,4828,-472
7754,3712,-525
7755,3149,-400
7756,2828,-263
7757,2342,-306
7758,1768,-410
7759,1406,-399
7760,1237,-378
7761,1037,-488
7762,884,-607
7763,968,-579
7764,1237,-525
7765,1448,-621
7766,1591,-788
7767,1698,-861
7768,1768,-870
7769,1639,-912
7770,1414,-936
7771,1216,-857
7772,1237,-755
7773,1457,-726
7774,1768,-722
7775,1973,-660
7776,1944,-607
7777,1683,-663
7778,1414,-788
7779,1415,-868
7780,1768,-903
7781,2177,-957
7782,2298,-1034
7783,2151,-1065
7784,2121,-1034
7785,2377,-990
7786,2651,-985
7787,2637,-1009
7788,2475,-1034
7789,2469,-1039
7790,2651,-1034
7791,2753,-1030
7792,2651,-1034
7793,2441,-1035
7794,2298,-1034
7795,2302,-1032
7796,2475,-1034
7797,2695,-1034
7798,2828,-1034
7799,2870,-1032
7800,3005,-1034
7801,3274,-1034
7802,3535,-1034
7803,3695,-1033
7804,3889,-1034
7805,4133,-1033
7806,4242,-1034
7807,4128,-1033
7808,4066,-1034
7809,4266,-1033
7810,4596,-1034
7811,4811,-1033
7812,4949,-1034
7813,5083,-1033
7814,5126,-1034
7815,5017,-1033
7816,4949,-1034
7817,4998,-1033
7818,4949,-1034
7819,4665,-1033
7820,4419,-1034
7821,4447,-1033
7822,4596,-1034
7823,4618,-1033
7824,4596,-1034
7825,4634,-1033
7826,4596,-1034
7827,4340,-1033
7828,4066,-1034
7829,3951,-1033
7830,3889,-1034
7831,3709,-1033
7832,3535,-1034
7833,3468,-1033
7834,3359,-1034
7835,3022,-1033
7836,2651,-1034
7837,2533,-1033
7838,2651,-1034
7839,2674,-1033
7840,2475,-1034
7841,2262,-1035
7842,2298,-1034
7843,2466,-1031
7844,2475,-1034
7845,2259,-1038
7846,2121,-1034
7847,2246,-1026
7848,2475,-1034
7849,2540,-1047
7850,2475,-1034
7851,2440,-1013
7852,2475,-1034
7853,2477,-1073
7854,2475,-1034
7855,2544,-922
7856,2651,-854
7857,2632,-852
7858,2475,-788
7859,2367,-630
7860,2475,-525
7861,2653,-516
7862,2651,-410
7863,2450,-113
7864,2298,181
7865,2261,310
7866,2121,443
7867,1748,778
7868,1414,1198
7869,1394,1449
7870,1591,1527
7871,1717,1600
7872,1768,1723
7873,1903,1798
7874,2121,1789
7875,2211,1762
7876,2121,1773
7877,2028,1810
7878,2121,1871
7879,2339,1972
7880,2475,2117
7881,2369,2262
7882,2121,2380
7883,1984,2498
7884,2121,2659
7885,2377,2785
7886,2475,2774
7887,2322,2682
7888,2121,2725
7889,2060,2925
7890,2121,3069
7891,2152,3029
7892,2121,2987
7893,2095,3074
7894,2121,3152
7895,2139,3083
7896,2121,3020
7897,2098,3075
7898,2121,3102
7899,2145,2972
7900,2121,2872
7901,2074,2947
7902,2121,3037
7903,2288,2977
7904,2475,2938
7905,2531,3054
7906,2475,3152
7907,2466,3050
7908,2651,2938
7909,2952,2995
7910,3182,3086
7911,3234,3019
7912,3182,2938
7913,3095,2995
7914,3005,3069
7915,2948,2972
7916,3005,2823
7917,3090,2781
7918,3005,2774
7919,2705,2657
7920,2475,2544
7921,2554,2574
7922,2828,2659
7923,2957,2598
7924,2828,2429
7925,2597,2318
7926,2475,2347
7927,2505,2443
7928,2651,2577
7929,2829,2729
7930,3005,2872
7931,3176,2955
7932,3359,3004
7933,3448,3033
7934,3359,3037
7935,3138,2985
7936,3005,2938
7937,3015,2947
7938,3005,3004
7939,2787,2997
7940,2475,2889
7941,2324,2764
7942,2475,2774
7943,2768,2899
7944,3005,3004
7945,3109,3004
7946,3182,3004
7947,3269,3073
7948,3359,3152
7949,3420,3136
7950,3535,3086
7951,3756,3091
7952,4066,3152
7953,4367,3171
7954,4596,3152
7955,4672,3136
7956,4596,3152
7957,4492,3155
7958,4596,3152
7959,4943,3147
7960,5303,3152
7961,5408,3145
7962,5303,3152
7963,5228,3157
7964,5303,3152
7965,5334,3133
7966,5126,3152
7967,4675,3175
7968,4242,3152
7969,3933,3080
7970,3712,3069
7971,3370,3126
7972,3005,3152
7973,2786,3069
7974,2828,2987
7975,2962,3000
7976,3005,3053
7977,2866,3004
7978,2651,2872
7979,2500,2790
7980,2475,2840
7981,2446,2923
7982,2475,2938
7983,3032,2896
7984,4596,2922
7985,6897,3036
7986,9369,3152
7987,12221,3173
7988,16263,3152
7989,21007,3149
7990,24040,3152
7991,23060,3067
7992,18384,2889
7993,12600,2645
7994,8131,2396
7995,5568,2219
7996,4242,2216
7997,3460,2329
7998,3005,2396
7999,2795,2354
8000,2651,2347
8001,2407,2425
8002,2121,2462
8003,1913,2382
8004,1768,2347
8005,1574,2424
8006,1414,2446
8007,1466,2284
8008,1768,2134
8009,2050,2156
8010,2121,2232
8011,1946,2189
8012,1768,2134
8013,1697,2187
8014,1768,2249
8015,1765,2182
8016,1591,2101
8017,1377,2104
8018,1414,2085
8019,1739,1952
8020,2121,1888
8021,2350,2011
8022,2475,2167
8023,2541,2169
8024,2475,2134
8025,2261,2203
8026,2121,2282
8027,2175,2211
8028,2298,2101
8029,2356,2138
8030,2475,2298
8031,2696,2376
8032,2828,2314
8033,2732,2215
8034,2651,2167
8035,2788,2105
8036,3005,1986
8037,3049,1880
8038,3005,1904
8039,3052,1993
8040,3182,1986
8041,3263,1861
8042,3359,1806
8043,3532,1880
8044,3712,1920
8045,3794,1823
8046,3889,1756
8047,4069,1828
8048,4242,1888
8049,4307,1798
8050,4419,1723
8051,4717,1796
8052,5126,1871
8053,5447,1796
8054,5657,1723
8055,5784,1798
8056,5833,1888
8057,5811,1840
8058,5833,1789
8059,5892,1840
8060,5833,1838
8061,5570,1664
8062,5303,1527
8063,5232,1587
8064,5303,1674
8065,5281,1598
8066,5126,1510
8067,4983,1571
8068,4949,1641
8069,4868,1552
8070,4596,1444
8071,4229,1468
8072,4066,1494
8073,4161,1365
8074,4242,1231
8075,4004,1274
8076,3535,1395
8077,3138,1391
8078,3005,1313
8079,3021,1323
8080,3005,1395
8081,2811,1351
8082,2475,1182
8083,2168,1063
8084,2121,1116
8085,2296,1217
8086,2475,1198
8087,2538,1081
8088,2651,1051
8089,2870,1140
