TIMESTAMP,II,V
50988,1501,5408
50989,1324,5321
50990,1162,5276
50991,1003,5268
50992,872,5276
50993,776,5240
50994,726,5210
50995,696,5197
50996,678,5210
50997,651,5202
50998,630,5210
50999,615,5234
51000,630,5276
51001,655,5280
51002,678,5276
51003,678,5267
51004,678,5276
51005,691,5269
51006,726,5276
51007,768,5293
51008,823,5342
51009,903,5393
51010,1017,5474
51011,1144,5565
51012,1259,5672
51013,1343,5747
51014,1405,5804
51015,1456,5819
51016,1501,5804
51017,1507,5721
51018,1453,5606
51019,1364,5480
51020,1308,5408
51021,1303,5367
51022,1308,5342
51023,1258,5303
51024,1162,5276
51025,1041,5251
51026,920,5210
51027,806,5135
51028,726,5078
51029,692,5058
51030,678,5078
51031,654,5082
51032,630,5078
51033,624,5064
51034,630,5078
51035,610,5097
51036,581,5144
51037,610,5196
51038,775,5210
51039,1093,4981
51040,1550,4353
51041,2136,3335
51042,2857,2176
51043,3621,1055
51044,4165,132
51045,4118,-339
51046,3293,0
51047,1910,1080
51048,533,2374
51049,-319,3352
51050,-484,4023
51051,-186,4587
51052,242,5078
51053,564,5333
51054,726,5408
51055,783,5453
51056,823,5540
51057,874,5564
51058,920,5540
51059,940,5534
51060,969,5606
51061,1027,5663
51062,1114,5672
51063,1188,5646
51064,1259,5672
51065,1323,5740
51066,1405,5804
51067,1488,5811
51068,1598,5804
51069,1718,5818
51070,1840,5870
51071,1953,5904
51072,2083,5935
51073,2239,5960
51074,2422,6001
51075,2606,6028
51076,2809,6067
51077,3038,6101
51078,3293,6133
51079,3542,6129
51080,3778,6133
51081,4000,6152
51082,4214,6199
51083,4389,6214
51084,4504,6199
51085,4549,6153
51086,4553,6133
51087,4536,6126
51088,4504,6133
51089,4419,6108
51090,4262,6067
51091,4048,5999
51092,3826,5935
51093,3598,5860
51094,3342,5804
51095,3048,5737
51096,2761,5672
51097,2494,5591
51098,2228,5540
51099,1944,5500
51100,1695,5474
51101,1507,5427
51102,1356,5408
51103,1184,5403
51104,1017,5408
51105,891,5373
51106,823,5342
51107,770,5325
51108,726,5342
51109,690,5342
51110,678,5342
51111,672,5332
51112,678,5342
51113,679,5338
51114,678,5342
51115,669,5335
51116,678,5342
51117,699,5337
51118,726,5342
51119,744,5335
51120,775,5342
51121,833,5353
51122,920,5408
51123,1016,5491
51124,1114,5606
51125,1211,5708
51126,1308,5804
51127,1390,5857
51128,1453,5870
51129,1490,5816
51130,1501,5738
51131,1471,5634
51132,1405,5540
51133,1333,5452
51134,1308,5408
51135,1317,5380
51136,1308,5342
51137,1229,5269
51138,1114,5210
51139,990,5191
51140,872,5210
51141,758,5213
51142,678,5210
51143,643,5200
51144,630,5210
51145,618,5207
51146,630,5210
51147,663,5202
51148,678,5210
51149,645,5208
51150,630,5210
51151,734,5151
51152,1017,4946
51153,1454,4417
51154,2034,3495
51155,2781,2261
51156,3632,1055
51157,4267,237
51158,4262,66
51159,3452,511
51160,2131,1385
51161,802,2380
51162,-145,3297
51163,-542,4029
51164,-387,4616
51165,104,5053
51166,581,5342
51167,801,5470
51168,823,5540
51169,824,5600
51170,872,5672
51171,906,5687
51172,920,5672
51173,950,5649
51174,1017,5672
51175,1084,5702
51176,1162,5738
51177,1253,5762
51178,1356,5804
51179,1430,5842
51180,1501,5870
51181,1582,5866
51182,1695,5870
51183,1814,5888
51184,1937,5935
51185,2069,5969
51186,2228,6001
51187,2410,6023
51188,2615,6067
51189,2827,6102
51190,3051,6133
51191,3285,6131
51192,3536,6133
51193,3786,6144
51194,4020,6199
51195,4211,6247
51196,4359,6265
51197,4468,6227
51198,4553,6199
51199,4602,6189
51200,4601,6199
51201,4532,6173
51202,4407,6133
51203,4246,6068
51204,4068,6001
51205,3867,5918
51206,3632,5870
51207,3354,5836
51208,3051,5804
51209,2746,5730
51210,2470,5672
51211,2218,5630
51212,1986,5606
51213,1757,5557
51214,1550,5540
51215,1365,5542
51216,1211,5540
51217,1074,5472
51218,969,5408
51219,885,5382
51220,823,5408
51221,765,5411
51222,726,5408
51223,696,5397
51224,678,5408
51225,664,5403
51226,678,5408
51227,705,5404
51228,726,5408
51229,721,5395
51230,726,5408
51231,749,5435
51232,775,5474
51233,787,5473
51234,823,5474
51235,905,5504
51236,1017,5606
51237,1118,5717
51238,1211,5804
51239,1308,5836
51240,1405,5870
51241,1470,5887
51242,1501,5870
51243,1512,5775
51244,1501,5672
51245,1445,5588
51246,1356,5540
51247,1291,5473
51248,1308,5408
51249,1363,5359
51250,1356,5342
51251,1217,5315
51252,1017,5276
51253,855,5230
51254,775,5210
51255,731,5201
51256,678,5210
51257,630,5208
51258,630,5210
51259,663,5200
51260,678,5210
51261,651,5208
51262,630,5210
51263,648,5225
51264,726,5276
51265,918,5189
51266,1308,4748
51267,1868,3854
51268,2518,2704
51269,3267,1520
51270,4117,528
51271,4701,-36
51272,4407,132
51273,3056,982
51274,1308,2110
51275,73,3071
51276,-291,3825
51277,-80,4472
51278,291,5012
51279,608,5323
51280,823,5474
51281,927,5575
51282,969,5672
51283,995,5687
51284,1017,5672
51285,1014,5682
51286,1017,5738
51287,1048,5750
51288,1114,5738
51289,1181,5741
51290,1259,5804
51291,1344,5858
51292,1453,5870
51293,1551,5848
51294,1647,5870
51295,1732,5934
51296,1840,6001
51297,1960,6008
51298,2083,6001
51299,2207,6013
51300,2373,6067
51301,2582,6104
51302,2809,6133
51303,3021,6152
51304,3245,6199
51305,3501,6236
51306,3778,6265
51307,4020,6263
51308,4214,6265
51309,4369,6258
51310,4504,6265
51311,4603,6262
51312,4649,6265
51313,4642,6238
51314,4601,6199
51315,4526,6147
51316,4407,6133
51317,4232,6116
51318,4020,6067
51319,3785,5957
51320,3536,5870
51321,3255,5823
51322,2954,5804
51323,2651,5740
51324,2373,5672
51325,2119,5620
51326,1889,5606
51327,1664,5572
51328,1453,5540
51329,1260,5499
51330,1114,5474
51331,1003,5431
51332,920,5408
51333,838,5395
51334,775,5408
51335,734,5403
51336,726,5408
51337,724,5403
51338,726,5408
51339,722,5396
51340,726,5408
51341,727,5432
51342,726,5474
51343,718,5481
51344,726,5474
51345,746,5457
51346,775,5474
51347,809,5498
51348,872,5540
51349,963,5585
51350,1065,5672
51351,1159,5771
51352,1259,5870
51353,1365,5916
51354,1453,5935
51355,1494,5915
51356,1501,5870
51357,1488,5773
51358,1453,5672
51359,1396,5582
51360,1356,5540
51361,1350,5505
51362,1356,5474
51363,1326,5434
51364,1259,5408
51365,1152,5378
51366,1017,5342
51367,874,5294
51368,775,5276
51369,738,5273
51370,726,5276
51371,700,5241
51372,678,5210
51373,691,5190
51374,726,5210
51375,735,5233
51376,726,5276
51377,763,5289
51378,920,5210
51379,1225,4882
51380,1695,4221
51381,2343,3193
51382,3148,1978
51383,3943,875
51384,4407,264
51385,4187,304
51386,3196,923
51387,1763,1822
51388,484,2770
51389,-197,3617
51390,-242,4353
51391,68,4930
51392,436,5342
51393,695,5564
51394,823,5672
51395,858,5707
51396,872,5738
51397,892,5760
51398,920,5804
51399,936,5839
51400,969,5870
51401,1030,5865
51402,1114,5870
51403,1171,5888
51404,1211,5935
51405,1243,5972
51406,1308,6001
51407,1391,6024
51408,1501,6067
51409,1617,6105
51410,1744,6133
51411,1878,6129
51412,2034,6133
51413,2200,6148
51414,2373,6199
51415,2551,6239
51416,2761,6265
51417,2998,6260
51418,3245,6265
51419,3471,6263
51420,3681,6265
51421,3879,6250
51422,4068,6265
51423,4230,6295
51424,4359,6331
51425,4437,6313
51426,4456,6265
51427,4418,6192
51428,4359,6133
51429,4298,6061
51430,4214,6001
51431,4046,5950
51432,3778,5935
51433,3451,5912
51434,3148,5870
51435,2895,5773
51436,2664,5672
51437,2406,5581
51438,2131,5540
51439,1868,5504
51440,1647,5474
51441,1447,5426
51442,1259,5408
51443,1075,5401
51444,920,5408
51445,799,5380
51446,726,5342
51447,686,5292
51448,678,5276
51449,675,5267
51450,678,5276
51451,674,5271
51452,678,5276
51453,678,5269
51454,678,5276
51455,670,5289
51456,678,5342
51457,698,5387
51458,726,5408
51459,746,5390
51460,775,5408
51461,829,5462
51462,920,5540
51463,1022,5593
51464,1114,5672
51465,1187,5772
51466,1259,5870
51467,1335,5889
51468,1405,5870
51469,1447,5834
51470,1453,5804
51471,1417,5720
51472,1356,5606
51473,1304,5483
51474,1308,5408
51475,1344,5363
51476,1356,5342
51477,1298,5312
51478,1211,5276
51479,1117,5230
51480,1017,5210
51481,905,5203
51482,823,5210
51483,804,5203
51484,823,5210
51485,832,5209
51486,823,5210
51487,816,5194
51488,823,5210
51489,831,5242
51490,872,5276
51491,1034,5219
51492,1405,5012
51493,1941,4539
51494,2567,3759
51495,3280,2721
51496,4068,1715
51497,4624,1077
51498,4456,1055
51499,3397,1571
51500,1889,2374
51501,551,3161
51502,-291,3825
51503,-612,4355
51504,-436,4814
51505,102,5170
51506,678,5408
51507,980,5505
51508,1017,5540
51509,989,5556
51510,1017,5606
51511,1064,5646
51512,1114,5672
51513,1177,5662
51514,1259,5672
51515,1314,5695
51516,1356,5738
51517,1408,5766
51518,1501,5804
51519,1598,5840
51520,1695,5870
51521,1782,5866
51522,1889,5870
51523,2008,5887
51524,2131,5935
51525,2245,5970
51526,2373,6001
51527,2527,6004
51528,2712,6001
51529,2915,5984
51530,3148,6001
51531,3409,6033
51532,3681,6067
51533,3919,6063
51534,4117,6067
51535,4287,6088
51536,4456,6133
51537,4603,6142
51538,4698,6133
51539,4721,6116
51540,4698,6133
51541,4642,6143
51542,4553,6133
51543,4407,6072
51544,4214,6001
51545,3984,5924
51546,3729,5870
51547,3445,5802
51548,3148,5738
51549,2851,5660
51550,2567,5606
51551,2290,5560
51552,2034,5540
51553,1800,5506
51554,1598,5474
51555,1414,5427
51556,1259,5408
51557,1124,5400
51558,1017,5408
51559,928,5382
51560,872,5342
51561,822,5290
51562,775,5276
51563,729,5271
51564,726,5276
51565,753,5262
51566,775,5276
51567,767,5303
51568,775,5342
51569,804,5345
51570,823,5342
51571,809,5331
51572,823,5342
51573,903,5352
51574,1017,5408
51575,1113,5513
51576,1211,5672
51577,1333,5800
51578,1453,5870
51579,1533,5869
51580,1598,5870
51581,1665,5874
51582,1695,5870
51583,1643,5790
51584,1550,5672
51585,1494,5563
51586,1501,5540
51587,1519,5552
51588,1501,5540
51589,1423,5468
51590,1308,5408
51591,1160,5394
51592,1017,5408
51593,900,5385
51594,823,5342
51595,769,5295
51596,726,5276
51597,706,5261
51598,726,5276
51599,753,5280
51600,726,5276
51601,637,5286
51602,581,5408
51603,661,5549
51604,920,5474
51605,1359,4916
51606,2034,3891
51607,3011,2572
51608,4214,1253
51609,5283,222
51610,5715,-198
51611,5159,85
51612,3729,923
51613,1977,1978
51614,581,3034
51615,-73,3951
51616,-48,4682
51617,283,5170
51618,581,5474
51619,722,5640
51620,775,5738
51621,808,5772
51622,823,5804
51623,797,5833
51624,775,5870
51625,798,5867
51626,872,5870
51627,946,5885
51628,1017,5935
51629,1083,5975
51630,1162,6001
51631,1228,6001
51632,1308,6001
51633,1393,6015
51634,1501,6067
51635,1613,6115
51636,1744,6133
51637,1885,6111
51638,2034,6133
51639,2185,6196
51640,2373,6265
51641,2602,6269
51642,2857,6265
51643,3102,6281
51644,3342,6331
51645,3584,6360
51646,3826,6397
51647,4039,6432
51648,4214,6463
51649,4350,6456
51650,4456,6463
51651,4511,6473
51652,4504,6463
51653,4442,6391
51654,4359,6331
51655,4257,6297
51656,4117,6265
51657,3918,6167
51658,3681,6067
51659,3421,6009
51660,3148,6001
51661,2855,5953
51662,2567,5870
51663,2293,5777
51664,2034,5738
51665,1764,5707
51666,1501,5672
51667,1274,5599
51668,1114,5540
51669,988,5491
51670,872,5474
51671,754,5441
51672,678,5408
51673,642,5360
51674,630,5342
51675,603,5331
51676,581,5342
51677,572,5338
51678,581,5342
51679,579,5333
51680,581,5342
51681,596,5340
51682,630,5342
51683,656,5330
51684,678,5342
51685,708,5363
51686,775,5408
51687,881,5455
51688,1017,5540
51689,1150,5635
51690,1259,5738
51691,1338,5807
51692,1405,5870
51693,1463,5893
51694,1501,5870
51695,1497,5772
51696,1453,5672
51697,1393,5591
51698,1356,5540
51699,1349,5471
51700,1356,5408
51701,1332,5362
51702,1259,5342
51703,1125,5312
51704,969,5276
51705,823,5235
51706,726,5210
51707,684,5192
51708,678,5210
51709,680,5223
51710,678,5210
51711,675,5154
51712,678,5144
51713,662,5174
51714,630,5210
51715,647,5197
51716,823,5144
51717,1184,4867
51718,1695,4155
51719,2363,3006
51720,3245,1781
51721,4222,731
51722,4892,-66
51723,4784,-480
51724,3778,-132
51725,2233,1012
51726,775,2440
51727,-109,3528
51728,-291,4221
51729,-7,4751
51730,387,5210
51731,655,5458
51732,775,5540
51733,813,5589
51734,823,5672
51735,816,5692
51736,823,5672
51737,859,5671
51738,920,5738
51739,970,5789
51740,1017,5804
51741,1072,5788
51742,1162,5804
51743,1257,5837
51744,1356,5870
51745,1442,5870
51746,1550,5870
51747,1667,5886
51748,1792,5935
51749,1906,5970
51750,2034,6001
51751,2200,6023
51752,2422,6067
51753,2666,6102
51754,2906,6133
51755,3123,6134
51756,3342,6133
51757,3576,6122
51758,3826,6133
51759,4061,6153
51760,4262,6199
51761,4422,6237
51762,4553,6265
51763,4634,6243
51764,4649,6199
51765,4608,6146
51766,4553,6133
51767,4482,6115
51768,4359,6067
51769,4158,5960
51770,3923,5870
51771,3687,5817
51772,3439,5804
51773,3138,5752
51774,2809,5672
51775,2498,5581
51776,2228,5540
51777,1963,5510
51778,1695,5474
51779,1446,5400
51780,1259,5342
51781,1110,5298
51782,969,5276
51783,822,5235
51784,726,5210
51785,688,5196
51786,678,5210
51787,634,5207
51788,581,5210
51789,556,5203
51790,581,5210
51791,611,5203
51792,630,5210
51793,642,5208
51794,678,5210
51795,714,5196
51796,726,5210
51797,712,5237
51798,726,5276
51799,800,5294
51800,920,5342
51801,1045,5423
51802,1162,5540
51803,1267,5641
51804,1356,5738
51805,1427,5794
51806,1501,5804
51807,1572,5741
51808,1598,5672
51809,1547,5604
51810,1453,5540
51811,1378,5435
51812,1356,5342
51813,1360,5286
51814,1356,5276
51815,1307,5253
51816,1211,5210
51817,1068,5162
51818,920,5144
51819,800,5139
51820,726,5144
51821,691,5138
51822,678,5144
51823,675,5142
51824,678,5144
51825,679,5131
51826,678,5144
51827,667,5171
51828,678,5210
51829,783,5164
51830,1065,4946
51831,1514,4423
51832,2083,3561
51833,2772,2414
51834,3584,1253
51835,4288,413
51836,4456,198
51837,3803,612
51838,2518,1451
51839,1107,2402
51840,48,3297
51841,-419,4039
51842,-291,4616
51843,195,5008
51844,678,5276
51845,906,5442
51846,920,5540
51847,892,5551
51848,920,5540
51849,970,5545
51850,1017,5606
51851,1059,5654
51852,1114,5672
51853,1160,5655
51854,1211,5672
51855,1268,5708
51856,1356,5738
51857,1446,5731
51858,1550,5738
51859,1657,5768
51860,1792,5804
51861,1923,5800
51862,2034,5804
51863,2134,5827
51864,2276,5870
51865,2464,5871
51866,2664,5870
51867,2844,5883
51868,3051,5935
51869,3309,5972
51870,3584,6001
51871,3818,6004
51872,4020,6001
51873,4218,5984
51874,4407,6001
51875,4539,6036
51876,4601,6067
51877,4614,6042
51878,4601,6001
51879,4550,5958
51880,4456,5935
51881,4322,5897
51882,4165,5870
51883,3971,5836
51884,3729,5804
51885,3440,5736
51886,3148,5672
51887,2873,5601
51888,2615,5540
51889,2347,5461
51890,2083,5408
51891,1842,5367
51892,1647,5342
51893,1471,5297
51894,1308,5276
51895,1148,5270
51896,1017,5276
51897,907,5242
51898,823,5210
51899,756,5191
51900,726,5210
51901,719,5213
51902,726,5210
51903,723,5197
51904,726,5210
51905,727,5213
51906,726,5210
51907,715,5192
51908,726,5210
51909,768,5243
51910,823,5276
51911,853,5269
51912,872,5276
51913,917,5315
51914,1017,5408
51915,1144,5502
51916,1259,5606
51917,1339,5703
51918,1405,5804
51919,1475,5859
51920,1550,5870
51921,1599,5817
51922,1598,5738
51923,1541,5631
51924,1453,5540
51925,1377,5458
51926,1356,5408
51927,1366,5367
51928,1356,5342
51929,1278,5310
51930,1162,5276
51931,1037,5233
51932,920,5210
51933,809,5199
51934,726,5210
51935,687,5209
51936,678,5210
51937,676,5201
51938,678,5210
51939,681,5207
51940,678,5210
51941,662,5202
51942,678,5210
51943,807,5161
51944,1114,4946
51945,1581,4380
51946,2179,3429
51947,2913,2224
51948,3729,1121
51949,4322,445
51950,4262,396
51951,3387,885
51952,2034,1715
51953,734,2629
51954,-145,3495
51955,-482,4207
51956,-291,4748
51957,229,5105
51958,726,5342
51959,938,5475
51960,920,5540
51961,880,5537
51962,920,5540
51963,978,5559
51964,1017,5606
51965,1052,5635
51966,1114,5672
51967,1182,5705
51968,1259,5738
51969,1330,5737
51970,1405,5738
51971,1465,5756
51972,1550,5804
51973,1658,5841
51974,1792,5870
51975,1916,5871
51976,2034,5870
51977,2161,5855
51978,2325,5870
51979,2513,5894
51980,2712,5935
51981,2913,5961
51982,3148,6001
51983,3414,6036
51984,3681,6067
51985,3912,6063
51986,4117,6067
51987,4300,6086
51988,4456,6133
51989,4567,6148
51990,4649,6133
51991,4702,6089
51992,4698,6067
51993,4606,6040
51994,4456,6001
51995,4287,5926
51996,4117,5870
51997,3917,5829
51998,3681,5804
51999,3415,5741
52000,3148,5672
52001,2880,5597
52002,2615,5540
52003,2344,5467
52004,2083,5408
52005,1842,5359
52006,1647,5342
52007,1486,5310
52008,1356,5276
52009,1230,5228
52010,1114,5210
52011,1003,5200
52012,920,5210
52013,858,5205
52014,823,5210
52015,793,5204
52016,775,5210
52017,762,5203
52018,775,5210
52019,797,5207
52020,823,5210
52021,828,5198
52022,823,5210
52023,816,5235
52024,823,5276
52025,840,5283
52026,872,5276
52027,925,5275
52028,1017,5342
52029,1136,5440
52030,1259,5540
52031,1363,5601
52032,1453,5672
52033,1533,5746
52034,1598,5804
52035,1624,5771
52036,1598,5672
52037,1530,5530
52038,1453,5408
52039,1390,5311
52040,1356,5276
52041,1334,5273
52042,1308,5276
52043,1248,5245
52044,1162,5210
52045,1046,5194
52046,920,5210
52047,805,5214
52048,726,5210
52049,688,5197
52050,678,5210
52051,678,5214
52052,678,5210
52053,661,5188
52054,630,5210
52055,599,5253
52056,630,5276
52057,787,5171
52058,1114,4880
52059,1583,4289
52060,2179,3363
52061,2930,2193
52062,3778,1121
52063,4376,481
52064,4262,462
52065,3310,958
52066,1937,1781
52067,700,2694
52068,-97,3561
52069,-407,4270
52070,-242,4814
52071,245,5180
52072,726,5408
52073,933,5505
52074,920,5540
52075,889,5533
52076,920,5540
52077,949,5555
52078,969,5606
52079,1006,5647
52080,1065,5672
52081,1106,5662
52082,1162,5672
52083,1249,5701
52084,1356,5738
52085,1427,5740
52086,1501,5738
52087,1604,5752
52088,1744,5804
52089,1870,5845
52090,1986,5870
52091,2112,5863
52092,2276,5870
52093,2463,5885
52094,2664,5935
52095,2871,5975
52096,3100,6001
52097,3339,5995
52098,3584,6001
52099,3825,6002
52100,4068,6001
52101,4289,5982
52102,4456,6001
52103,4549,6039
52104,4601,6067
52105,4637,6034
52106,4649,6001
52107,4591,5992
52108,4456,6001
52109,4282,5953
52110,4117,5870
52111,3932,5780
52112,3681,5738
52113,3361,5704
52114,3051,5672
52115,2795,5607
52116,2567,5540
52117,2307,5461
52118,2034,5408
52119,1791,5363
52120,1598,5342
52121,1421,5308
52122,1259,5276
52123,1118,5230
52124,1017,5210
52125,935,5198
52126,872,5210
52127,814,5207
52128,775,5210
52129,741,5201
52130,726,5210
52131,718,5207
52132,726,5210
52133,743,5200
52134,775,5210
52135,803,5211
52136,823,5210
52137,823,5194
52138,823,5210
52139,834,5239
52140,872,5276
52141,932,5291
52142,1017,5342
52143,1127,5428
52144,1259,5540
52145,1377,5613
52146,1453,5672
52147,1497,5711
52148,1550,5738
52149,1602,5695
52150,1598,5606
52151,1511,5492
52152,1405,5408
52153,1352,5333
52154,1356,5276
52155,1352,5226
52156,1308,5210
52157,1219,5211
52158,1114,5210
52159,990,5178
52160,872,5144
52161,781,5125
52162,726,5144
52163,695,5153
52164,678,5144
52165,675,5100
52166,678,5078
52167,664,5086
52168,630,5144
52169,583,5196
52170,581,5210
52171,718,5087
52172,1065,4748
52173,1573,4082
52174,2179,3100
52175,2928,1918
52176,3826,857
52177,4498,248
52178,4359,330
52179,3253,1003
52180,1744,1978
52181,526,2914
52182,-145,3693
52183,-368,4308
52184,-194,4814
52185,286,5178
52186,775,5408
52187,971,5505
52188,920,5540
52189,866,5532
52190,920,5540
52191,987,5557
52192,1017,5606
52193,1045,5642
52194,1114,5672
52195,1188,5669
52196,1259,5672
52197,1321,5687
52198,1405,5738
52199,1492,5782
52200,1598,5804
52201,1695,5793
52202,1792,5804
52203,1895,5831
52204,2034,5870
52205,2198,5870
52206,2373,5870
52207,2551,5882
52208,2761,5935
52209,2999,5976
52210,3245,6001
52211,3466,5994
52212,3681,6001
52213,3912,6018
52214,4165,6067
52215,4391,6105
52216,4553,6133
52217,4645,6131
52218,4698,6133
52219,4718,6112
52220,4698,6067
52221,4621,5987
52222,4504,5935
52223,4352,5902
52224,4165,5870
52225,3934,5777
52226,3681,5672
52227,3417,5580
52228,3148,5540
52229,2860,5502
52230,2567,5474
52231,2285,5434
52232,2034,5408
52233,1803,5370
52234,1598,5342
52235,1412,5304
52236,1259,5276
52237,1125,5233
52238,1017,5210
52239,927,5195
52240,872,5210
52241,837,5213
52242,823,5210
52243,800,5174
52244,775,5144
52245,756,5122
52246,775,5144
52247,806,5175
52248,823,5210
52249,815,5211
52250,823,5210
52251,849,5200
52252,872,5210
52253,878,5225
52254,920,5276
52255,1012,5335
52256,1114,5408
52257,1185,5463
52258,1259,5540
52259,1359,5632
52260,1453,5738
52261,1506,5777
52262,1550,5738
52263,1598,5629
52264,1598,5540
52265,1512,5469
52266,1405,5408
52267,1353,5325
52268,1356,5276
52269,1347,5267
52270,1308,5276
52271,1230,5248
52272,1114,5210
52273,957,5193
52274,823,5210
52275,753,5213
52276,726,5210
52277,699,5200
52278,678,5210
52279,678,5208
52280,678,5210
52281,640,5201
52282,581,5210
52283,544,5214
52284,581,5210
52285,738,5090
52286,1065,4748
52287,1565,4071
52288,2228,3100
52289,3058,1955
52290,3971,923
52291,4603,317
52292,4456,396
52293,3365,1075
52294,1792,2044
52295,472,2965
52296,-145,3759
52297,-129,4423
52298,194,4946
52299,520,5252
52300,726,5408
52301,819,5502
52302,872,5606
52303,909,5661
52304,920,5672
52305,904,5653
52306,920,5672
52307,985,5703
52308,1065,5738
52309,1111,5736
52310,1162,5738
52311,1242,5753
52312,1356,5804
52313,1451,5847
52314,1550,5870
52315,1660,5862
52316,1792,5870
52317,1915,5891
52318,2034,5935
52319,2164,5965
52320,2325,6001
52321,2506,6027
52322,2712,6067
52323,2928,6097
52324,3148,6133
52325,3360,6141
52326,3584,6133
52327,3824,6111
52328,4068,6133
52329,4270,6173
52330,4407,6199
52331,4489,6164
52332,4553,6133
52333,4599,6124
52334,4601,6133
52335,4531,6085
52336,4407,6001
52337,4250,5912
52338,4068,5870
52339,3844,5836
52340,3584,5804
52341,3298,5738
52342,3003,5672
52343,2702,5594
52344,2422,5540
52345,2166,5493
52346,1937,5474
52347,1712,5444
52348,1501,5408
52349,1310,5338
52350,1162,5276
52351,1048,5222
52352,969,5210
52353,894,5203
52354,823,5210
52355,756,5203
52356,726,5210
52357,721,5205
52358,726,5210
52359,719,5200
52360,726,5210
52361,749,5227
52362,775,5276
52363,775,5314
52364,775,5342
52365,791,5336
52366,823,5342
52367,846,5358
52368,872,5408
52369,925,5463
52370,1017,5540
52371,1120,5607
52372,1211,5672
52373,1283,5724
52374,1356,5804
52375,1434,5866
52376,1501,5870
52377,1514,5777
52378,1453,5672
52379,1345,5590
52380,1259,5540
52381,1235,5468
52382,1259,5408
52383,1278,5366
52384,1259,5342
52385,1167,5302
52386,1017,5276
52387,844,5271
52388,726,5276
52389,686,5243
52390,678,5210
52391,654,5194
52392,630,5210
52393,627,5208
52394,630,5210
52395,606,5204
52396,581,5210
52397,580,5207
52398,630,5210
52399,794,5105
52400,1162,4748
52401,1714,4023
52402,2373,3034
52403,3145,1957
52404,4020,1055
52405,4625,570
52406,4359,725
52407,3056,1432
52408,1356,2374
52409,115,3209
52410,-339,3891
52411,-255,4466
52412,48,4946
52413,395,5246
52414,678,5408
52415,807,5489
52416,823,5540
52417,827,5537
52418,872,5540
52419,922,5564
52420,969,5606
52421,1013,5605
52422,1065,5606
52423,1107,5624
52424,1162,5672
52425,1237,5704
52426,1356,5738
52427,1479,5772
52428,1598,5804
52429,1691,5801
52430,1792,5804
52431,1906,5823
52432,2034,5870
52433,2166,5882
52434,2325,5870
52435,2510,5846
52436,2712,5870
52437,2917,5906
52438,3148,5935
52439,3395,5927
52440,3632,5935
52441,3845,5961
52442,4068,6001
52443,4291,6004
52444,4456,6001
52445,4524,5995
52446,4553,6001
52447,4587,5974
52448,4601,5935
52449,4537,5889
52450,4407,5870
52451,4248,5839
52452,4068,5804
52453,3841,5737
52454,3584,5672
52455,3319,5594
52456,3051,5540
52457,2761,5493
52458,2470,5474
52459,2205,5444
52460,1986,5408
52461,1785,5339
52462,1598,5276
52463,1417,5221
52464,1259,5210
52465,1120,5205
52466,1017,5210
52467,947,5200
52468,920,5210
52469,913,5213
52470,920,5210
52471,918,5171
52472,920,5144
52473,917,5130
52474,920,5144
52475,916,5142
52476,920,5144
52477,934,5137
52478,969,5144
52479,999,5136
52480,1017,5144
52481,1026,5160
52482,1065,5210
52483,1147,5264
52484,1259,5342
52485,1365,5427
52486,1453,5540
52487,1527,5644
52488,1598,5738
52489,1658,5768
52490,1695,5738
52491,1692,5640
52492,1647,5540
52493,1572,5454
52494,1501,5408
52495,1460,5368
52496,1453,5342
52497,1445,5309
52498,1405,5276
52499,1301,5234
52500,1162,5210
52501,1020,5202
52502,920,5210
52503,862,5206
52504,823,5210
52505,788,5208
52506,775,5210
52507,781,5196
52508,775,5210
52509,730,5235
52510,678,5276
52511,649,5308
52512,678,5342
52513,836,5234
52514,1211,4814
52515,1778,3983
52516,2470,2902
52517,3305,1780
52518,4262,857
52519,4913,357
52520,4601,528
52521,3173,1313
52522,1356,2374
52523,92,3303
52524,-291,4023
52525,-125,4599
52526,194,5078
52527,493,5381
52528,726,5540
52529,845,5612
52530,872,5672
52531,865,5701
52532,872,5738
52533,884,5771
52534,920,5804
52535,982,5797
52536,1065,5804
52537,1137,5829
52538,1211,5870
52539,1277,5873
52540,1356,5870
52541,1437,5884
52542,1550,5935
52543,1671,5978
52544,1792,6001
52545,1903,5994
52546,2034,6001
52547,2193,6019
52548,2373,6067
52549,2554,6105
52550,2761,6133
52551,2996,6130
52552,3245,6133
52553,3470,6129
52554,3681,6133
52555,3895,6122
52556,4117,6133
52557,4311,6156
52558,4456,6199
52559,4547,6210
52560,4601,6199
52561,4620,6160
52562,4601,6133
52563,4530,6099
52564,4407,6067
52565,4232,6003
52566,4020,5935
52567,3782,5858
52568,3536,5804
52569,3276,5738
52570,3003,5672
52571,2710,5590
52572,2422,5540
52573,2145,5500
52574,1889,5474
52575,1650,5428
52576,1453,5408
52577,1293,5401
52578,1162,5408
52579,1033,5378
52580,920,5342
52581,829,5297
52582,775,5276
52583,739,5259
52584,726,5276
52585,721,5285
52586,726,5276
52587,724,5226
52588,726,5210
52589,726,5232
52590,726,5276
52591,720,5278
52592,726,5276
52593,745,5290
52594,775,5342
52595,810,5376
52596,872,5408
52597,962,5448
52598,1065,5540
52599,1162,5640
52600,1259,5738
52601,1360,5804
52602,1453,5870
52603,1516,5896
52604,1550,5870
52605,1548,5771
52606,1501,5672
52607,1419,5592
