TIMESTAMP,II,V
3851,3056,7367
3852,3055,7368
3853,3054,7356
3854,3055,7368
3855,3018,7360
3856,2962,7368
3857,2901,7379
3858,2870,7432
3859,2857,7471
3860,2870,7497
3861,2875,7486
3862,2870,7497
3863,2849,7499
3864,2870,7497
3865,2941,7469
3866,3055,7497
3867,3154,7559
3868,3240,7626
3869,3322,7625
3870,3425,7626
3871,3522,7645
3872,3610,7691
3873,3686,7693
3874,3795,7691
3875,3956,7668
3876,4166,7626
3877,4343,7521
3878,4443,7432
3879,4481,7379
3880,4536,7368
3881,4584,7326
3882,4536,7303
3883,4335,7309
3884,4073,7368
3885,3833,7403
3886,3610,7432
3887,3339,7429
3888,3055,7432
3889,2823,7413
3890,2685,7432
3891,2578,7459
3892,2499,7497
3893,2430,7492
3894,2407,7497
3895,2395,7517
3896,2407,7562
3897,2411,7590
3898,2407,7626
3899,2389,7638
3900,2407,7626
3901,2450,7584
3902,2499,7626
3903,2536,7786
3904,2592,8079
3905,2618,8444
3906,2592,8919
3907,2658,9443
3908,3147,9953
3909,4221,10318
3910,5739,10470
3911,7399,10152
3912,8887,9113
3913,9732,7305
3914,9442,5235
3915,7978,3576
3916,6017,2844
3917,4388,3045
3918,3425,3942
3919,2916,5120
3920,2592,6269
3921,2337,7149
3922,2129,7755
3923,1931,8116
3924,1759,8337
3925,1638,8445
3926,1574,8531
3927,1522,8591
3928,1481,8660
3929,1460,8689
3930,1481,8725
3931,1521,8743
3932,1574,8790
3933,1613,8814
3934,1666,8854
3935,1712,8877
3936,1759,8919
3937,1767,8945
3938,1759,8983
3939,1749,9026
3940,1759,9113
3941,1767,9186
3942,1759,9242
3943,1718,9253
3944,1666,9307
3945,1638,9389
3946,1666,9500
3947,1722,9562
3948,1759,9630
3949,1760,9705
3950,1759,9824
3951,1742,9919
3952,1666,10018
3953,1519,10103
3954,1389,10211
3955,1328,10283
3956,1296,10341
3957,1191,10380
3958,1018,10470
3959,846,10553
3960,741,10599
3961,680,10547
3962,648,10470
3963,653,10376
3964,741,10276
3965,902,10082
3966,1111,9824
3967,1328,9518
3968,1574,9242
3969,1848,8952
3970,2129,8660
3971,2349,8344
3972,2499,8079
3973,2620,7853
3974,2777,7691
3975,2942,7538
3976,3055,7432
3977,3074,7345
3978,3055,7303
3979,3045,7255
3980,3055,7238
3981,3053,7223
3982,3055,7238
3983,3084,7233
3984,3147,7238
3985,3205,7226
3986,3240,7238
3987,3245,7232
3988,3240,7238
3989,3231,7227
3990,3240,7238
3991,3245,7235
3992,3240,7238
3993,3225,7222
3994,3240,7238
3995,3258,7261
3996,3240,7303
3997,3150,7324
3998,3055,7368
3999,2991,7402
4000,2962,7432
4001,2913,7421
4002,2870,7432
4003,2874,7456
4004,2962,7497
4005,3067,7495
4006,3147,7497
4007,3211,7509
4008,3333,7562
4009,3490,7594
4010,3610,7626
4011,3650,7648
4012,3703,7691
4013,3848,7686
4014,4073,7626
4015,4279,7509
4016,4443,7432
4017,4586,7388
4018,4721,7368
4019,4781,7318
4020,4721,7303
4021,4527,7321
4022,4258,7368
4023,3965,7366
4024,3703,7368
4025,3466,7381
4026,3240,7432
4027,2999,7440
4028,2777,7432
4029,2595,7408
4030,2499,7432
4031,2469,7461
4032,2499,7497
4033,2512,7500
4034,2499,7497
4035,2471,7485
4036,2499,7497
4037,2558,7500
4038,2592,7497
4039,2573,7469
4040,2592,7497
4041,2685,7595
4042,2777,7820
4043,2715,8178
4044,2499,8725
4045,2301,9339
4046,2407,9888
4047,3032,10260
4048,4258,10470
4049,5911,10291
4050,7591,9436
4051,8752,7838
4052,8979,5946
4053,8175,4204
4054,6665,2908
4055,5005,2273
4056,3703,2650
4057,2937,3951
4058,2592,5558
4059,2429,6746
4060,2314,7432
4061,2208,7862
4062,2129,8208
4063,2069,8368
4064,2037,8402
4065,2025,8424
4066,2037,8531
4067,2043,8611
4068,2037,8660
4069,1998,8674
4070,1944,8725
4071,1879,8755
4072,1851,8790
4073,1842,8804
4074,1851,8854
4075,1845,8912
4076,1851,8983
4077,1857,9019
4078,1851,9048
4079,1834,9064
4080,1851,9113
4081,1902,9161
4082,1944,9242
4083,1942,9305
4084,1944,9371
4085,1983,9415
4086,2037,9500
4087,2048,9594
4088,2037,9694
4089,2031,9749
4090,2037,9824
4091,2008,9909
4092,1944,10018
4093,1853,10082
4094,1759,10147
4095,1658,10202
4096,1574,10276
4097,1511,10313
4098,1481,10341
4099,1467,10323
4100,1481,10276
4101,1515,10156
4102,1574,10018
4103,1645,9853
4104,1759,9694
4105,1944,9483
4106,2222,9242
4107,2525,8951
4108,2777,8660
4109,2936,8351
4110,3055,8079
4111,3159,7841
4112,3240,7691
4113,3256,7576
4114,3240,7497
4115,3228,7408
4116,3240,7368
4117,3243,7352
4118,3240,7368
4119,3234,7340
4120,3240,7303
4121,3240,7251
4122,3240,7238
4123,3236,7226
4124,3240,7238
4125,3238,7232
4126,3240,7238
4127,3236,7225
4128,3240,7238
4129,3237,7254
4130,3240,7303
4131,3236,7335
4132,3240,7368
4133,3239,7365
4134,3240,7368
4135,3207,7356
4136,3147,7368
4137,3077,7382
4138,3055,7432
4139,3057,7469
4140,3055,7497
4141,3027,7488
4142,3055,7497
4143,3166,7497
4144,3333,7497
4145,3477,7472
4146,3610,7497
4147,3746,7556
4148,3888,7626
4149,3991,7632
4150,4073,7626
4151,4153,7619
4152,4258,7626
4153,4381,7574
4154,4536,7497
4155,4691,7410
4156,4814,7368
4157,4873,7326
4158,4906,7303
4159,4900,7281
4160,4814,7303
4161,4610,7330
4162,4351,7368
4163,4077,7368
4164,3795,7368
4165,3495,7351
4166,3240,7368
4167,3041,7384
4168,2870,7432
4169,2690,7462
4170,2592,7497
4171,2578,7498
4172,2592,7497
4173,2541,7483
4174,2499,7497
4175,2499,7519
4176,2499,7562
4177,2441,7589
4178,2407,7626
4179,2420,7641
4180,2407,7691
4181,2309,7839
4182,2222,8208
4183,2153,8731
4184,2037,9307
4185,1986,9829
4186,2407,10341
4187,3511,10695
4188,5091,10599
4189,6785,9740
4190,8331,8208
4191,9267,6331
4192,8979,4589
4193,7350,3341
4194,5184,2908
4195,3482,3311
4196,2592,4330
4197,2209,5521
4198,2037,6592
4199,1971,7371
4200,1944,7885
4201,1859,8164
4202,1759,8337
4203,1726,8442
4204,1759,8531
4205,1769,8565
4206,1759,8596
4207,1779,8611
4208,1851,8660
4209,1915,8687
4210,1944,8725
4211,1935,8742
4212,1944,8790
4213,1973,8822
4214,2037,8854
4215,2090,8867
4216,2129,8919
4217,2137,8981
4218,2129,9048
4219,2117,9070
4220,2129,9113
4221,2169,9166
4222,2222,9242
4223,2245,9269
4224,2222,9307
4225,2145,9368
4226,2037,9500
4227,1901,9630
4228,1759,9759
4229,1612,9851
4230,1481,9953
4231,1370,10040
4232,1296,10147
4233,1242,10220
4234,1203,10276
4235,1159,10294
4236,1111,10341
4237,1033,10381
4238,926,10405
4239,806,10351
4240,741,10276
4241,749,10180
4242,833,10082
4243,976,9913
4244,1203,9694
4245,1482,9409
4246,1759,9113
4247,1991,8798
4248,2222,8531
4249,2463,8287
4250,2685,8079
4251,2837,7859
4252,2962,7691
4253,3100,7563
4254,3240,7497
4255,3314,7422
4256,3333,7368
4257,3352,7314
4258,3425,7303
4259,3500,7289
4260,3518,7303
4261,3468,7299
4262,3425,7303
4263,3420,7284
4264,3425,7303
4265,3389,7329
4266,3333,7368
4267,3278,7364
4268,3240,7368
4269,3214,7361
4270,3240,7368
4271,3298,7351
4272,3333,7368
4273,3291,7394
4274,3240,7432
4275,3223,7427
4276,3240,7432
4277,3237,7450
4278,3240,7497
4279,3244,7504
4280,3240,7497
4281,3211,7476
4282,3240,7497
4283,3356,7521
4284,3518,7562
4285,3630,7584
4286,3703,7626
4287,3779,7656
4288,3888,7691
4289,3986,7691
4290,4073,7691
4291,4180,7661
4292,4351,7626
4293,4545,7557
4294,4721,7497
4295,4859,7425
4296,4999,7368
4297,5102,7307
4298,5091,7303
4299,4907,7327
4300,4629,7368
4301,4341,7363
4302,4073,7368
4303,3763,7381
4304,3425,7432
4305,3131,7462
4306,2962,7497
4307,2865,7499
4308,2777,7497
4309,2656,7472
4310,2592,7497
4311,2584,7557
4312,2592,7626
4313,2545,7637
4314,2499,7626
4315,2487,7614
4316,2499,7626
4317,2488,7612
4318,2499,7626
4319,2547,7710
4320,2592,7949
4321,2558,8330
4322,2499,8854
4323,2543,9396
4324,2870,9888
4325,3649,10275
4326,4999,10535
4327,6749,10357
4328,8424,9436
4329,9434,7787
4330,9442,5946
4331,8466,4339
4332,6850,3167
4333,5098,2602
4334,3703,3038
4335,2873,4401
4336,2499,6011
4337,2307,7092
4338,2129,7626
4339,1932,7956
4340,1759,8273
4341,1631,8429
4342,1574,8466
4343,1568,8497
4344,1574,8596
4345,1539,8642
4346,1481,8660
4347,1446,8671
4348,1481,8725
4349,1537,8747
4350,1574,8790
4351,1562,8842
4352,1574,8919
4353,1614,8953
4354,1666,8983
4355,1676,9025
4356,1666,9113
4357,1661,9184
4358,1666,9242
4359,1663,9260
4360,1666,9307
4361,1675,9357
4362,1666,9436
4363,1619,9490
4364,1574,9565
4365,1562,9642
4366,1574,9759
4367,1550,9856
4368,1481,9953
4369,1386,10031
4370,1296,10147
4371,1203,10251
4372,1111,10341
4373,1013,10388
4374,926,10470
4375,835,10550
4376,741,10599
4377,636,10547
4378,555,10470
4379,520,10377
4380,555,10276
4381,658,10094
4382,833,9888
4383,1051,9664
4384,1296,9436
4385,1555,9126
4386,1851,8790
4387,2153,8459
4388,2407,8208
4389,2571,7989
4390,2685,7820
4391,2781,7665
4392,2870,7562
4393,2923,7473
4394,2962,7432
4395,3006,7390
4396,3055,7368
4397,3070,7322
4398,3055,7303
4399,3038,7286
4400,3055,7303
4401,3073,7299
4402,3055,7303
4403,2997,7287
4404,2962,7303
4405,2960,7323
4406,2962,7368
4407,2944,7375
4408,2962,7368
4409,3017,7342
4410,3055,7368
4411,3015,7402
4412,2962,7432
4413,2946,7419
4414,2962,7432
4415,2956,7461
4416,2962,7497
4417,2997,7485
4418,3055,7497
4419,3115,7544
4420,3240,7626
4421,3431,7646
4422,3610,7626
4423,3683,7595
4424,3703,7626
4425,3757,7664
4426,3888,7691
4427,4059,7661
4428,4258,7626
4429,4432,7564
4430,4536,7497
4431,4569,7407
4432,4629,7368
4433,4715,7357
4434,4721,7368
4435,4544,7348
4436,4258,7368
4437,3968,7421
4438,3703,7497
4439,3417,7507
4440,3147,7497
4441,2932,7478
4442,2777,7497
4443,2622,7491
4444,2499,7497
4445,2419,7508
4446,2407,7562
4447,2399,7602
4448,2407,7626
4449,2407,7619
4450,2407,7626
4451,2392,7628
4452,2407,7626
4453,2447,7596
4454,2499,7626
4455,2535,7732
4456,2592,7949
4457,2671,8260
4458,2777,8725
4459,2961,9255
4460,3425,9759
4461,4367,10160
4462,5832,10470
4463,7576,10394
4464,9164,9565
4465,10084,7924
4466,9998,6011
4467,8908,4321
4468,7220,3102
4469,5495,2526
4470,4166,2973
4471,3337,4367
4472,2870,6011
4473,2536,7105
4474,2222,7626
4475,1935,7943
4476,1759,8273
4477,1690,8465
4478,1666,8531
4479,1620,8567
4480,1574,8660
4481,1555,8705
4482,1574,8725
4483,1605,8734
4484,1666,8790
4485,1723,8818
4486,1759,8854
4487,1745,8876
4488,1759,8919
4489,1803,8941
4490,1851,8983
4491,1852,9033
4492,1851,9113
4493,1888,9176
4494,1944,9242
4495,1959,9270
4496,1944,9307
4497,1936,9342
4498,1944,9436
4499,1919,9534
4500,1851,9630
4501,1779,9678
4502,1759,9759
4503,1769,9869
4504,1759,10018
4505,1682,10121
4506,1574,10211
4507,1471,10289
4508,1389,10405
4509,1272,10507
4510,1111,10599
4511,940,10638
4512,833,10664
4513,779,10641
4514,741,10599
4515,702,10508
4516,741,10405
4517,888,10239
4518,1111,10018
4519,1336,9722
4520,1574,9436
4521,1840,9145
4522,2129,8854
4523,2383,8513
4524,2592,8208
4525,2751,7966
4526,2870,7820
4527,2955,7682
4528,3055,7562
4529,3164,7437
4530,3240,7368
4531,3249,7314
4532,3240,7303
4533,3243,7289
4534,3240,7303
4535,3194,7298
4536,3147,7303
4537,3134,7289
4538,3147,7303
4539,3146,7301
4540,3147,7303
4541,3153,7282
4542,3147,7303
4543,3100,7332
4544,3055,7368
4545,3039,7359
4546,3055,7368
4547,3054,7390
4548,3055,7432
4549,3055,7432
4550,3055,7432
4551,3012,7444
4552,2962,7497
4553,2933,7513
4554,2962,7497
4555,3032,7462
4556,3147,7497
4557,3281,7563
4558,3425,7626
4559,3560,7624
4560,3703,7626
4561,3817,7645
4562,3888,7691
4563,3942,7678
4564,4073,7626
4565,4268,7546
4566,4443,7497
4567,4538,7432
4568,4629,7368
4569,4746,7300
4570,4814,7303
4571,4726,7334
4572,4536,7368
4573,4341,7355
4574,4166,7368
4575,3924,7394
4576,3610,7432
4577,3289,7421
4578,3055,7432
4579,2892,7457
4580,2777,7497
4581,2662,7485
4582,2592,7497
4583,2564,7549
4584,2592,7626
4585,2606,7642
4586,2592,7626
4587,2540,7609
4588,2499,7626
4589,2479,7624
4590,2499,7626
4591,2536,7624
4592,2592,7691
4593,2639,7878
4594,2685,8273
4595,2750,8765
4596,2962,9242
4597,3499,9661
4598,4536,10147
4599,6050,10534
4600,7776,10405
4601,9243,9361
4602,9998,7562
4603,9764,5510
4604,8609,3813
4605,6901,2846
4606,5184,2844
4607,3885,3660
4608,3147,4912
4609,2801,6104
4610,2592,7045
4611,2362,7681
4612,2129,8079
4613,1950,8249
4614,1851,8337
4615,1791,8414
4616,1759,8531
4617,1746,8605
4618,1759,8660
4619,1763,8682
4620,1759,8725
4621,1744,8745
4622,1759,8790
4623,1789,8818
4624,1851,8854
4625,1902,8869
4626,1944,8919
4627,1951,8981
4628,1944,9048
4629,1932,9072
4630,1944,9113
4631,1982,9163
4632,2037,9242
4633,2062,9293
4634,2037,9371
4635,1978,9456
4636,1944,9565
4637,1942,9628
4638,1944,9694
4639,1906,9765
4640,1851,9888
4641,1801,10011
4642,1759,10147
4643,1681,10248
4644,1574,10341
4645,1463,10397
4646,1389,10470
4647,1314,10533
4648,1203,10599
4649,1049,10611
4650,926,10599
4651,881,10539
4652,926,10470
4653,1005,10352
4654,1111,10211
4655,1258,10005
4656,1481,9759
4657,1751,9442
4658,2037,9113
4659,2311,8768
4660,2592,8466
4661,2852,8180
4662,3055,7949
4663,3169,7751
4664,3240,7626
4665,3294,7518
4666,3333,7432
4667,3333,7337
4668,3333,7303
4669,3364,7294
4670,3425,7303
4671,3453,7263
4672,3425,7238
4673,3366,7223
4674,3333,7238
4675,3327,7226
4676,3333,7238
4677,3326,7259
4678,3333,7303
4679,3340,7302
4680,3333,7303
4681,3284,7311
4682,3240,7368
4683,3223,7406
4684,3240,7432
4685,3243,7424
4686,3240,7432
4687,3231,7429
4688,3240,7432
4689,3240,7416
4690,3240,7432
4691,3231,7458
4692,3240,7497
4693,3264,7495
4694,3333,7497
4695,3447,7507
4696,3610,7562
4697,3767,7601
4698,3888,7626
4699,3970,7616
4700,4073,7626
4701,4207,7629
4702,4351,7626
4703,4451,7568
4704,4536,7497
4705,4650,7414
4706,4814,7368
4707,4928,7322
4708,4906,7303
4709,4742,7284
4710,4536,7303
4711,4324,7324
4712,4073,7368
4713,3745,7394
4714,3425,7432
4715,3193,7436
4716,3055,7432
4717,2919,7407
4718,2777,7432
4719,2646,7465
4720,2592,7497
4721,2576,7487
4722,2592,7497
4723,2594,7524
4724,2592,7562
4725,2581,7559
4726,2592,7562
4727,2598,7577
4728,2592,7626
4729,2573,7640
4730,2592,7691
4731,2613,7904
4732,2592,8402
4733,2571,8982
4734,2777,9436
4735,3410,9780
4736,4536,10276
4737,6039,10715
4738,7683,10470
4739,9021,9105
4740,9535,7045
4741,8944,5006
4742,7498,3490
4743,5784,2670
4744,4351,2779
4745,3425,3764
4746,2962,5170
4747,2752,6363
4748,2592,7174
4749,2368,7704
4750,2129,8079
4751,1972,8254
4752,1944,8337
4753,1963,8414
4754,1944,8531
4755,1876,8579
4756,1851,8596
4757,1891,8602
4758,1944,8660
4759,1942,8693
4760,1944,8725
4761,1979,8736
4762,2037,8790
4763,2044,8849
4764,2037,8919
4765,2033,8952
4766,2037,8983
4767,2024,9020
4768,2037,9113
4769,2087,9191
4770,2129,9242
4771,2099,9244
4772,2037,9307
4773,2009,9420
4774,2037,9565
4775,2056,9641
4776,2037,9694
4777,1988,9737
4778,1944,9824
4779,1875,9905
4780,1759,10018
4781,1605,10137
4782,1481,10276
4783,1391,10358
4784,1296,10405
4785,1153,10419
4786,1018,10470
4787,941,10514
4788,926,10535
4789,917,10462
4790,926,10341
4791,981,10175
4792,1111,10018
4793,1281,9812
4794,1481,9565
4795,1699,9246
4796,1944,8919
4797,2184,8576
4798,2407,8273
4799,2598,8001
4800,2777,7820
4801,2933,7678
4802,3055,7562
4803,3118,7413
4804,3147,7303
4805,3180,7237
4806,3240,7238
4807,3276,7232
4808,3240,7238
4809,3137,7228
4810,3055,7238
4811,3035,7228
4812,3055,7238
4813,3058,7233
4814,3055,7238
4815,3055,7221
4816,3055,7238
4817,3016,7263
4818,2962,7303
4819,2908,7301
4820,2870,7303
4821,2818,7312
4822,2777,7368
4823,2758,7407
4824,2777,7432
4825,2785,7422
4826,2777,7432
4827,2758,7433
4828,2777,7432
4829,2817,7410
4830,2870,7432
4831,2930,7468
4832,3055,7497
4833,3237,7477
4834,3425,7497
4835,3543,7555
4836,3610,7626
4837,3677,7629
4838,3795,7626
4839,3960,7628
4840,4166,7626
4841,4369,7540
4842,4536,7432
4843,4640,7340
4844,4721,7303
4845,4788,7258
4846,4814,7238
4847,4730,7244
4848,4536,7303
4849,4265,7342
4850,3981,7368
4851,3698,7356
4852,3425,7368
4853,3145,7382
4854,2870,7432
4855,2606,7465
4856,2407,7497
4857,2272,7491
4858,2222,7497
4859,2205,7512
4860,2222,7562
4861,2226,7601
4862,2222,7626
4863,2208,7620
4864,2222,7626
4865,2232,7620
4866,2222,7626
4867,2198,7654
4868,2222,7820
4869,2232,8154
4870,2129,8660
4871,1936,9210
4872,1944,9759
4873,2466,10241
4874,3610,10599
4875,5186,10562
4876,6850,9888
4877,8141,8490
4878,8609,6657
4879,8014,4757
4880,6572,3231
4881,4845,2446
4882,3425,2714
4883,2576,3868
4884,2222,5364
4885,2105,6579
4886,2037,7368
4887,1920,7851
4888,1759,8208
4889,1588,8419
4890,1481,8531
4891,1454,8583
4892,1481,8660
4893,1516,8704
4894,1574,8725
4895,1662,8704
4896,1759,8725
4897,1813,8748
4898,1851,8790
4899,1889,8803
4900,1944,8854
4901,1962,8917
4902,1944,8983
4903,1894,9005
4904,1851,9048
4905,1834,9127
4906,1851,9242
4907,1866,9292
4908,1851,9307
4909,1826,9305
4910,1851,9371
4911,1916,9458
4912,1944,9565
4913,1875,9629
4914,1759,9694
4915,1656,9760
4916,1574,9888
4917,1477,10022
4918,1389,10147
4919,1331,10210
4920,1296,10276
4921,1224,10335
4922,1111,10405
4923,969,10435
4924,833,10470
4925,714,10481
4926,648,10470
4927,628,10382
4928,648,10276
4929,701,10150
4930,833,10018
4931,1042,9793
4932,1296,9500
4933,1557,9156
4934,1851,8854
4935,2157,8576
4936,2407,8337
4937,2533,8090
4938,2592,7885
4939,2662,7698
4940,2777,7562
4941,2885,7436
4942,2962,7368
4943,3010,7320
4944,3055,7303
4945,3097,7259
4946,3147,7238
4947,3196,7222
4948,3240,7238
4949,3255,7231
4950,3240,7238
4951,3194,7231
4952,3147,7238
4953,3123,7223
4954,3147,7238
4955,3197,7261
4956,3240,7303
4957,3219,7305
4958,3147,7303
4959,3069,7288
4960,3055,7303
4961,3070,7318
4962,3055,7368
4963,2964,7425
4964,2870,7497
4965,2808,7515
4966,2777,7497
4967,2724,7462
4968,2685,7497
4969,2695,7564
4970,2777,7626
4971,2870,7622
4972,2962,7626
4973,3071,7648
4974,3240,7691
4975,3435,7689
4976,3610,7691
4977,3743,7689
4978,3888,7691
4979,4065,7632
4980,4258,7562
4981,4411,7486
4982,4536,7432
4983,4642,7354
4984,4721,7303
4985,4695,7278
4986,4536,7303
4987,4270,7324
4988,3981,7368
4989,3699,7400
4990,3425,7432
4991,3138,7422
4992,2870,7432
4993,2646,7451
4994,2499,7497
4995,2414,7499
4996,2407,7497
4997,2415,7486
4998,2407,7497
4999,2348,7491
5000,2314,7497
5001,2314,7512
5002,2314,7562
5003,2288,7597
5004,2314,7626
5005,2385,7626
5006,2407,7691
5007,2320,7916
5008,2222,8402
5009,2133,9005
5010,2037,9565
5011,2119,10013
5012,2777,10470
5013,4075,10774
5014,5647,10535
5015,7161,9410
5016,8516,7626
5017,9279,5677
5018,8702,4072
5019,6693,3075
5020,4351,2908
5021,2874,3526
5022,2407,4653
5023,2289,5821
5024,2129,6786
5025,1994,7469
5026,1944,7949
5027,1864,8233
5028,1759,8402
5029,1724,8475
5030,1759,8531
5031,1744,8554
5032,1666,8596
5033,1594,8619
5034,1574,8660
5035,1569,8680
5036,1574,8725
5037,1570,8752
5038,1574,8790
5039,1562,8808
5040,1574,8854
5041,1606,8910
5042,1666,8983
5043,1723,9020
5044,1759,9048
5045,1762,9059
5046,1759,9113
5047,1781,9168
5048,1851,9242
5049,1924,9291
5050,1944,9371
5051,1898,9457
5052,1851,9565
5053,1841,9633
5054,1851,9694
5055,1824,9739
5056,1759,9824
5057,1670,9912
5058,1574,10018
5059,1446,10085
5060,1296,10147
5061,1142,10194
5062,1018,10276
5063,915,10332
5064,833,10341
5065,765,10254
5066,741,10147
5067,761,10020
5068,833,9888
5069,945,9680
5070,1111,9436
5071,1322,9163
5072,1574,8919
5073,1843,8656
5074,2129,8402
5075,2391,8144
5076,2592,7949
5077,2706,7775
5078,2777,7626
5079,2831,7466
5080,2870,7368
5081,2871,7313
5082,2870,7303
5083,2896,7264
5084,2962,7238
5085,3022,7219
5086,3055,7238
5087,3057,7235
5088,3055,7238
5089,3052,7226
5090,3055,7238
5091,3053,7232
5092,3055,7238
5093,3052,7229
5094,3055,7238
5095,3052,7229
5096,3055,7238
5097,3051,7250
5098,3055,7303
5099,3051,7342
5100,3055,7368
5101,3052,7353
5102,3055,7368
5103,3049,7395
5104,3055,7432
5105,3054,7427
5106,3055,7432
5107,3042,7449
5108,3055,7497
5109,3113,7522
5110,3240,7562
5111,3387,7592
5112,3518,7626
5113,3608,7620
5114,3703,7626
5115,3826,7628
5116,3981,7626
5117,4125,7565
5118,4258,7497
5119,4389,7423
5120,4536,7368
5121,4658,7289
5122,4721,7238
5123,4702,7214
5124,4629,7238
5125,4485,7259
5126,4258,7303
5127,3942,7335
5128,3610,7368
5129,3310,7358
5130,3055,7368
5131,2805,7384
5132,2592,7432
5133,2445,7455
5134,2407,7497
5135,2406,7531
5136,2407,7562
5137,2359,7536
5138,2314,7497
5139,2294,7470
5140,2314,7497
5141,2323,7529
5142,2314,7562
5143,2294,7566
5144,2314,7626
5145,2366,7791
5146,2407,8143
5147,2346,8623
5148,2222,9177
5149,2259,9707
5150,2777,10211
5151,3867,10569
5152,5369,10599
5153,7016,10011
5154,8516,8725
5155,9376,6884
5156,9072,4976
5157,7564,3529
5158,5554,2973
5159,3902,3308
5160,2962,4266
5161,2503,5404
5162,2222,6463
5163,2000,7270
5164,1851,7820
5165,1747,8112
5166,1666,8273
5167,1602,8365
5168,1574,8466
5169,1567,8534
5170,1574,8596
5171,1573,8621
5172,1574,8660
5173,1570,8679
5174,1574,8725
5175,1563,8752
5176,1574,8790
5177,1602,8805
5178,1666,8854
5179,1720,8913
5180,1759,8983
5181,1767,9015
5182,1759,9048
5183,1747,9068
5184,1759,9113
5185,1771,9153
5186,1759,9242
5187,1735,9336
5188,1759,9436
5189,1820,9490
5190,1851,9565
5191,1808,9651
5192,1759,9759
5193,1752,9822
5194,1759,9888
5195,1694,9962
5196,1574,10082
5197,1458,10183
5198,1389,10276
5199,1312,10334
5200,1203,10405
5201,1085,10448
5202,1018,10470
5203,977,10421
5204,926,10341
5205,873,10213
5206,926,10082
5207,1119,9904
5208,1389,9694
5209,1628,9412
5210,1851,9113
5211,2108,8797
5212,2407,8531
5213,2671,8284
5214,2870,8079
5215,3014,7867
5216,3147,7691
5217,3255,7531
5218,3333,7432
5219,3378,7349
5220,3425,7303
5221,3474,7252
5222,3518,7238
5223,3527,7225
5224,3518,7238
5225,3508,7231
5226,3518,7238
5227,3522,7229
5228,3518,7238
5229,3506,7230
5230,3518,7238
5231,3528,7230
5232,3518,7238
5233,3466,7227
5234,3425,7238
5235,3410,7253
5236,3425,7303
5237,3425,7338
5238,3425,7368
5239,3419,7360
5240,3425,7368
5241,3417,7383
5242,3425,7432
5243,3452,7464
5244,3518,7497
5245,3599,7515
5246,3703,7562
5247,3799,7596
5248,3888,7626
5249,3965,7619
5250,4073,7626
5251,4206,7626
5252,4351,7626
5253,4478,7570
5254,4629,7497
5255,4809,7413
5256,4999,7368
5257,5127,7324
5258,5184,7303
5259,5166,7282
5260,5091,7303
5261,4941,7330
5262,4721,7368
5263,4422,7367
5264,4073,7368
5265,3715,7352
5266,3425,7368
5267,3209,7382
5268,3055,7432
5269,2925,7466
5270,2870,7497
5271,2861,7489
5272,2870,7497
5273,2823,7517
5274,2777,7562
5275,2760,7592
5276,2777,7626
5277,2773,7633
5278,2777,7626
5279,2807,7591
5280,2870,7626
5281,2921,7773
5282,2962,8079
5283,2959,8466
5284,2962,8919
5285,3173,9387
5286,3888,9888
5287,5134,10306
5288,6665,10470
5289,8219,10062
5290,9627,8919
5291,10473,7105
5292,10183,5106
5293,8640,3517
5294,6572,2844
5295,4881,3118
5296,3888,4072
5297,3332,5239
5298,2962,6334
5299,2698,7172
5300,2499,7755
5301,2295,8085
5302,2129,8273
5303,2053,8371
5304,2037,8466
5305,1993,8530
5306,1944,8596
5307,1929,8623
5308,1944,8660
5309,1937,8677
5310,1944,8725
5311,1977,8754
5312,2037,8790
5313,2048,8803
5314,2037,8854
5315,2018,8916
5316,2037,8983
5317,2074,9010
5318,2129,9048
5319,2181,9095
5320,2222,9177
5321,2230,9236
5322,2222,9307
5323,2212,9361
5324,2222,9436
5325,2230,9488
5326,2222,9565
5327,2183,9645
5328,2129,9759
5329,2048,9853
5330,1944,9953
5331,1830,10036
5332,1759,10147
5333,1720,10243
5334,1666,10341
5335,1542,10402
5336,1389,10470
5337,1265,10509
5338,1203,10535
5339,1157,10506
5340,1111,10470
5341,1074,10393
5342,1111,10276
5343,1245,10067
5344,1481,9824
5345,1757,9537
5346,2037,9242
5347,2304,8905
5348,2592,8596
5349,2860,8310
5350,3055,8079
5351,3155,7855
5352,3240,7691
5353,3341,7566
5354,3425,7497
5355,3437,7418
5356,3425,7368
5357,3448,7321
5358,3518,7303
5359,3577,7261
5360,3610,7238
5361,3619,7220
5362,3610,7238
5363,3566,7236
5364,3518,7238
5365,3495,7222
5366,3518,7238
5367,3534,7257
5368,3518,7303
5369,3462,7332
5370,3425,7368
5371,3416,7368
5372,3425,7368
5373,3394,7351
5374,3333,7368
5375,3264,7391
5376,3240,7432
5377,3237,7437
5378,3240,7432
5379,3225,7413
5380,3240,7432
5381,3301,7457
5382,3425,7497
5383,3565,7518
5384,3703,7562
5385,3805,7594
5386,3888,7626
5387,3964,7620
5388,4073,7626
5389,4206,7626
5390,4351,7626
5391,4483,7569
5392,4629,7497
5393,4777,7414
5394,4906,7368
5395,4951,7321
5396,4906,7303
5397,4785,7287
5398,4629,7303
5399,4421,7319
5400,4166,7368
5401,3876,7402
5402,3610,7432
5403,3371,7420
5404,3147,7432
5405,2924,7452
5406,2777,7497
5407,2705,7500
5408,2685,7497
5409,2633,7485
5410,2592,7497
