TIME,II,V
73049,7587,7860
73050,7600,7866
73051,7595,7926
73052,7600,8051
73053,7590,8101
73054,7600,8051
73055,7593,7928
73056,7600,7866
73057,7592,7854
73058,7600,7866
73059,7591,7820
73060,7600,7773
73061,7594,7745
73062,7600,7773
73063,7588,7780
73064,7600,7773
73065,7597,7749
73066,7600,7773
73067,7584,7787
73068,7600,7773
73069,7605,7703
73070,7600,7681
73071,7567,7731
73072,7600,7866
73073,7677,7977
73074,7746,8051
73075,7698,8055
73076,7600,8051
73077,7518,8030
73078,7527,8051
73079,7556,8085
73080,7600,8143
73081,7644,8154
73082,7746,8143
73083,7841,8114
73084,7892,8143
73085,7854,8189
73086,7819,8236
73087,7803,8229
73088,7819,8236
73089,7806,8235
73090,7819,8236
73091,7849,8209
73092,7892,8236
73093,7864,8254
73094,7892,8328
73095,7951,8367
73096,7892,8236
73097,7745,8050
73098,7892,8236
73099,8169,8508
73100,8038,8236
73101,7698,7856
73102,8038,8513
73103,8596,9339
73104,8111,8513
73105,7276,7245
73106,8111,8513
73107,9466,10540
73108,8111,8513
73109,5449,4548
73110,7454,7403
73111,14581,17749
73112,18634,23597
73113,14067,16956
73114,6577,6200
73115,4531,3444
73116,7527,7866
73117,9385,10469
73118,8404,8976
73119,7734,8052
73120,8696,9346
73121,9338,9868
73122,8769,8513
73123,8076,7093
73124,7892,6385
73125,7637,5354
73126,7161,3887
73127,6765,2700
73128,6431,1851
73129,5833,880
73130,5115,93
73131,4513,-125
73132,4092,0
73133,3810,-26
73134,3873,0
73135,4264,446
73136,4823,1481
73137,5345,2846
73138,5919,4349
73139,6612,5856
73140,7381,7310
73141,8007,8495
73142,8477,9346
73143,8827,9879
73144,9134,10272
73145,9323,10549
73146,9427,10734
73147,9461,10789
73148,9500,10827
73149,9501,10895
73150,9500,11012
73151,9500,11074
73152,9573,11104
73153,9657,11152
73154,9719,11289
73155,9711,11417
73156,9719,11475
73157,9744,11447
73158,9792,11475
73159,9806,11557
73160,9865,11660
73161,9960,11686
73162,10084,11752
73163,10148,11891
73164,10231,12122
73165,10346,12308
73166,10523,12492
73167,10643,12658
73168,10742,12863
73169,10838,13028
73170,11034,13233
73171,11254,13442
73172,11473,13695
73173,11615,13933
73174,11765,14251
73175,11923,14582
73176,12131,14898
73177,12311,15114
73178,12496,15361
73179,12661,15635
73180,12861,15916
73181,13044,16097
73182,13227,16286
73183,13349,16503
73184,13446,16749
73185,13502,16929
73186,13592,17119
73187,13675,17294
73188,13738,17397
73189,13696,17305
73190,13592,17119
73191,13416,16893
73192,13227,16657
73193,12998,16311
73194,12788,15916
73195,12547,15471
73196,12277,14991
73197,11918,14376
73198,11546,13695
73199,11164,12982
73200,10815,12307
73201,10439,11577
73202,10084,10827
73203,9731,10097
73204,9427,9531
73205,9116,9051
73206,8842,8606
73207,8584,8151
73208,8404,7866
73209,8240,7739
73210,8111,7681
73211,7974,7502
73212,7892,7310
73213,7813,7195
73214,7746,7218
73215,7646,7225
73216,7600,7218
73217,7584,7188
73218,7600,7218
73219,7580,7249
73220,7600,7310
73221,7655,7353
73222,7746,7403
73223,7765,7401
73224,7746,7403
73225,7714,7415
73226,7746,7495
73227,7782,7589
73228,7819,7681
73229,7831,7698
73230,7892,7681
73231,7966,7649
73232,8038,7681
73233,8043,7727
73234,8038,7773
73235,8027,7792
73236,8038,7866
73237,8025,7965
73238,8038,8051
73239,8064,8051
73240,8111,8051
73241,8115,8079
73242,8111,8143
73243,8097,8152
73244,8111,8143
73245,8105,8127
73246,8111,8143
73247,8124,8138
73248,8184,8143
73249,8232,8137
73250,8258,8143
73251,8222,8126
73252,8184,8143
73253,8138,8178
73254,8111,8236
73255,8064,8245
73256,8038,8236
73257,8020,8190
73258,8038,8143
73259,8037,8073
73260,8038,8051
73261,8023,8069
73262,8038,8143
73263,8039,8195
73264,8038,8236
73265,8016,8235
73266,8038,8236
73267,8072,8220
73268,8111,8236
73269,8105,8237
73270,8111,8236
73271,8111,8209
73272,8111,8236
73273,8061,8284
73274,8038,8328
73275,8052,8288
73276,8111,8236
73277,8123,8202
73278,8111,8236
73279,8084,8269
73280,8111,8328
73281,8143,8399
73282,8184,8513
73283,8185,8589
73284,8184,8606
73285,8145,8515
73286,8184,8513
73287,8257,8577
73288,8258,8513
73289,8225,8389
73290,8477,8698
73291,8816,9181
73292,8769,9069
73293,8540,8658
73294,8915,9161
73295,9421,9916
73296,8915,9161
73297,8106,7953
73298,8915,9161
73299,10290,11170
73300,9208,9346
73301,6871,5618
73302,8696,8328
73303,15083,18128
73304,18634,23597
73305,14503,17234
73306,8038,7218
73307,6629,5067
73308,9427,9624
73309,10634,11918
73310,9061,9809
73311,7938,8133
73312,8404,8791
73313,8473,8891
73314,7454,7218
73315,6605,5547
73316,6504,4812
73317,6342,3960
73318,5846,2591
73319,5415,1351
73320,5188,648
73321,4835,219
73322,4385,0
73323,4060,-46
73324,4019,0
73325,4177,97
73326,4531,555
73327,4947,1467
73328,5408,2776
73329,5896,4214
73330,6504,5645
73331,7187,6977
73332,7892,8236
73333,8453,9249
73334,8842,9901
73335,9054,10185
73336,9208,10364
73337,9319,10554
73338,9427,10734
73339,9493,10789
73340,9573,10827
73341,9643,10933
73342,9719,11104
73343,9752,11190
73344,9792,11197
73345,9824,11200
73346,9865,11289
73347,9863,11391
73348,9865,11475
73349,9871,11510
73350,9938,11567
73351,10025,11610
73352,10158,11660
73353,10271,11673
73354,10377,11752
73355,10414,11891
73356,10450,12122
73357,10485,12316
73358,10596,12492
73359,10725,12639
73360,10888,12863
73361,11023,13069
73362,11181,13233
73363,11316,13295
73364,11473,13418
73365,11622,13634
73366,11838,13973
73367,12061,14295
73368,12277,14621
73369,12416,14925
73370,12569,15269
73371,12736,15561
73372,12934,15824
73373,13082,16037
73374,13227,16286
73375,13340,16523
73376,13446,16749
73377,13502,16898
73378,13592,17027
73379,13680,17098
73380,13738,17119
73381,13682,17016
73382,13592,16842
73383,13461,16583
73384,13300,16286
73385,13064,15893
73386,12861,15454
73387,12668,14952
73388,12423,14436
73389,12007,13824
73390,11546,13140
73391,11132,12377
73392,10815,11660
73393,10460,10977
73394,10084,10364
73395,9729,9787
73396,9500,9346
73397,9294,8990
73398,9061,8698
73399,8764,8406
73400,8550,8236
73401,8435,8141
73402,8404,8051
73403,8329,7845
73404,8258,7681
73405,8194,7624
73406,8184,7681
73407,8143,7686
73408,8111,7681
73409,8084,7665
73410,8111,7681
73411,8117,7659
73412,8111,7681
73413,8063,7725
73414,8038,7773
73415,8018,7727
73416,8038,7681
73417,8038,7688
73418,8038,7773
73419,8017,7804
73420,8038,7773
73421,8067,7720
73422,8111,7773
73423,8132,7900
73424,8184,8051
73425,8232,8119
73426,8258,8143
73427,8192,8134
73428,8111,8143
73429,8063,8134
73430,8111,8143
73431,8184,8139
73432,8258,8143
73433,8268,8124
73434,8258,8143
73435,8233,8181
73436,8258,8236
73437,8270,8240
73438,8258,8236
73439,8215,8222
73440,8258,8236
73441,8347,8229
73442,8404,8236
73443,8334,8229
73444,8258,8236
73445,8233,8223
73446,8258,8236
73447,8223,8239
73448,8184,8236
73449,8165,8182
73450,8184,8143
73451,8172,8122
73452,8184,8143
73453,8214,8141
73454,8258,8143
73455,8245,8131
73456,8258,8143
73457,8309,8136
73458,8404,8143
73459,8447,8133
73460,8477,8143
73461,8479,8135
73462,8477,8143
73463,8424,8135
73464,8404,8143
73465,8419,8133
73466,8477,8143
73467,8483,8137
73468,8477,8143
73469,8458,8125
73470,8477,8143
73471,8490,8195
73472,8550,8328
73473,8636,8474
73474,8769,8606
73475,8878,8651
73476,9061,8791
73477,9233,8988
73478,9208,8976
73479,9047,8794
73480,9208,8976
73481,9550,9292
73482,9500,8976
73483,9246,8473
73484,9719,9161
73485,10441,10212
73486,10084,9531
73487,9368,8310
73488,10377,9809
73489,11805,12106
73490,10158,9809
73491,6927,5130
73492,8477,7681
73493,15255,18204
73494,18634,23597
73495,13100,15464
73496,5115,3516
73497,3457,1069
73498,7088,6570
73499,9063,9591
73500,7819,7773
73501,7042,6670
73502,8038,8143
73503,8484,8677
73504,7527,7033
73505,6591,5410
73506,6358,4719
73507,6028,3681
73508,5481,2128
73509,5258,1043
73510,5408,648
73511,5361,304
73512,5042,0
73513,4679,-53
73514,4458,0
73515,4383,-102
73516,4604,0
73517,5040,623
73518,5554,1758
73519,6024,3052
73520,6577,4349
73521,7264,5652
73522,8038,7033
73523,8694,8316
73524,9208,9346
73525,9577,9994
73526,9865,10364
73527,10033,10561
73528,10158,10734
73529,10260,10883
73530,10377,11012
73531,10431,11071
73532,10450,11104
73533,10432,11128
73534,10450,11197
73535,10474,11258
73536,10523,11289
73537,10530,11268
73538,10523,11289
73539,10512,11361
73540,10596,11475
73541,10712,11553
73542,10815,11660
73543,10833,11781
73544,10888,11937
73545,11002,12029
73546,11181,12122
73547,11297,12219
73548,11400,12400
73549,11485,12576
73550,11619,12770
73551,11740,12930
73552,11911,13140
73553,12085,13350
73554,12277,13603
73555,12411,13824
73556,12569,14066
73557,12732,14279
73558,12934,14528
73559,13102,14775
73560,13300,15083
73561,13503,15396
73562,13738,15731
73563,13923,16013
73564,14104,16286
73565,14250,16519
73566,14396,16749
73567,14476,16908
73568,14542,17027
73569,14574,17077
73570,14615,17119
73571,14597,17101
73572,14542,17027
73573,14408,16830
73574,14250,16564
73575,14036,16214
73576,13811,15824
73577,13529,15315
73578,13227,14713
73579,12863,14013
73580,12496,13325
73581,12108,12629
73582,11765,11937
73583,11422,11179
73584,11108,10457
73585,10765,9817
73586,10450,9346
73587,10131,8924
73588,9865,8513
73589,9612,8080
73590,9427,7773
73591,9258,7585
73592,9134,7495
73593,8999,7381
73594,8915,7310
73595,8851,7278
73596,8842,7310
73597,8805,7306
73598,8769,7310
73599,8706,7298
73600,8696,7310
73601,8709,7291
73602,8769,7310
73603,8804,7343
73604,8842,7403
73605,8839,7431
73606,8842,7495
73607,8825,7581
73608,8842,7681
73609,8842,7699
73610,8842,7681
73611,8817,7654
73612,8842,7681
73613,8879,7688
73614,8915,7681
73615,8897,7675
73616,8915,7773
73617,8973,7923
73618,9061,8051
73619,9077,8063
73620,9061,8051
73621,9035,8068
73622,9061,8143
73623,9088,8167
73624,9134,8143
73625,9165,8105
73626,9208,8143
73627,9209,8199
73628,9208,8236
73629,9189,8216
73630,9208,8236
73631,9211,8283
73632,9208,8328
73633,9159,8288
73634,9134,8236
73635,9118,8207
73636,9134,8236
73637,9128,8239
73638,9134,8236
73639,9106,8219
73640,9061,8236
73641,8969,8234
73642,8915,8236
73643,8893,8221
73644,8915,8236
73645,8908,8231
73646,8915,8236
73647,8907,8243
73648,8915,8328
73649,8893,8431
73650,8915,8513
73651,8967,8510
73652,9061,8513
73653,9105,8537
73654,9134,8606
73655,9167,8669
73656,9281,8791
73657,9402,8941
73658,9500,9069
73659,9526,9055
73660,9573,8976
73661,9633,8941
73662,9719,9069
73663,9789,9263
73664,9938,9439
73665,10169,9528
73666,10450,9624
73667,10635,9737
73668,10815,9994
73669,10952,10239
73670,10888,10179
73671,10625,9888
73672,10523,9901
73673,10428,9972
73674,9865,9346
73675,9138,8462
73676,9208,8698
73677,9578,9361
73678,8915,8513
73679,7942,7232
73680,8769,8513
73681,10166,10538
73682,8696,8328
73683,5741,4084
73684,7527,6940
73685,14615,17602
73686,18634,23597
73687,13934,16654
73688,6431,5552
73689,4591,2818
73690,7746,7403
73691,9460,9833
73692,8184,7866
73693,7258,6516
73694,7892,7495
73695,7982,7548
73696,6869,5552
73697,5966,3708
73698,5919,3146
73699,5944,2762
73700,5846,2128
73701,5974,1807
73702,6211,1851
73703,6027,1625
73704,5554,1110
73705,5214,717
73706,5188,740
73707,5296,1118
73708,5554,1851
73709,5964,2778
73710,6577,3887
73711,7283,5152
73712,8038,6570
73713,8772,7928
73714,9500,9069
73715,10102,9874
73716,10523,10457
73717,10712,10873
73718,10815,11197
73719,10907,11404
73720,11034,11567
73721,11097,11679
73722,11108,11752
73723,11081,11751
73724,11108,11752
73725,11139,11751
73726,11181,11752
73727,11195,11722
73728,11254,11752
73729,11322,11835
73730,11400,11937
73731,11404,11971
73732,11400,12030
73733,11419,12139
73734,11546,12307
73735,11672,12403
73736,11765,12492
73737,11794,12615
73738,11911,12863
73739,12086,13083
73740,12277,13233
73741,12373,13281
73742,12496,13418
73743,12657,13651
73744,12861,13973
73745,12994,14219
73746,13154,14436
73747,13349,14630
73748,13592,14898
73749,13769,15162
73750,13957,15454
73751,14159,15744
73752,14396,16101
73753,14575,16413
73754,14761,16657
73755,14919,16811
73756,15054,17027
73757,15107,17273
73758,15200,17489
73759,15319,17554
73760,15419,17582
73761,15371,17619
73762,15273,17675
73763,15180,17596
73764,15127,17397
73765,14982,17091
73766,14761,16749
73767,14465,16286
73768,14177,15731
73769,13850,15103
73770,13519,14528
73771,13128,13945
73772,12715,13325
73773,12253,12611
73774,11838,11937
73775,11450,11309
73776,11108,10734
73777,10728,10132
73778,10377,9624
73779,10043,9233
73780,9792,8976
73781,9573,8720
73782,9427,8513
73783,9276,8339
73784,9134,8236
73785,8958,8116
73786,8842,8051
73787,8752,8019
73788,8696,8051
73789,8601,8047
73790,8550,8051
73791,8528,8036
73792,8550,8051
73793,8515,8038
73794,8477,8051
73795,8444,8046
73796,8477,8051
73797,8487,8028
73798,8477,8051
73799,8441,8090
73800,8477,8143
73801,8525,8142
73802,8550,8143
73803,8515,8134
73804,8550,8143
73805,8653,8149
73806,8769,8236
73807,8779,8371
73808,8769,8513
73809,8785,8569
73810,8842,8606
73811,8843,8645
73812,8842,8698
73813,8859,8670
73814,8915,8606
73815,8921,8557
73816,8915,8606
73817,8899,8665
73818,8915,8698
73819,8907,8676
73820,8915,8698
73821,8911,8746
73822,8915,8791
73823,8873,8749
73824,8842,8698
73825,8820,8670
73826,8842,8698
73827,8841,8700
73828,8842,8698
73829,8823,8682
73830,8842,8698
73831,8844,8691
73832,8842,8698
73833,8811,8710
73834,8842,8791
73835,8925,8905
73836,9061,9069
73837,9152,9213
73838,9208,9346
73839,9205,9410
73840,9208,9439
73841,9211,9424
73842,9281,9439
73843,9375,9463
73844,9500,9531
73845,9635,9627
73846,9865,9809
73847,10138,10009
73848,10377,10179
73849,10462,10243
73850,10450,10272
73851,10342,10256
73852,10158,10179
73853,9864,9944
73854,9573,9624
73855,9308,9298
73856,9061,9069
73857,8748,8860
73858,8550,8791
73859,8496,8806
73860,8404,8698
73861,8210,8511
73862,8258,8698
73863,8412,8973
73864,8184,8606
73865,7813,8046
73866,8184,8606
73867,8728,9455
73868,8111,8606
73869,7190,7265
73870,8184,8606
73871,9727,10770
73872,8184,8606
73873,5104,4320
73874,7088,7218
73875,14595,17912
73876,18634,23597
73877,13324,16021
73878,5188,4534
73879,3319,2054
73880,6869,7218
73881,8842,10004
73882,7600,8143
73883,6807,6978
73884,7746,8328
73885,8042,8740
73886,6869,6940
73887,5774,5089
73888,5554,4257
73889,5428,3339
73890,5188,2128
73891,5299,1463
73892,5773,1481
73893,6066,1451
73894,6138,1296
73895,6287,1467
73896,6723,2313
73897,7330,3733
73898,8038,5552
73899,8677,7335
73900,9208,8791
73901,9572,9790
73902,9792,10457
73903,9854,10861
73904,9865,11104
73905,9852,11182
73906,9865,11197
73907,9873,11176
73908,9938,11197
73909,10022,11223
73910,10084,11289
73911,10031,11369
73912,9938,11475
73913,9881,11517
73914,9938,11475
73915,10020,11352
73916,10084,11289
73917,10079,11331
73918,10084,11475
73919,10098,11587
73920,10158,11660
73921,10188,11680
73922,10231,11752
73923,10272,11832
73924,10377,11937
73925,10462,11978
73926,10523,12030
73927,10527,12104
73928,10596,12307
73929,10718,12544
73930,10888,12770
73931,10978,12872
73932,11034,12955
73933,11090,13048
73934,11254,13233
73935,11440,13412
73936,11619,13603
73937,11740,13759
73938,11911,13973
73939,12098,14216
73940,12277,14528
73941,12372,14815
73942,12496,15083
73943,12661,15274
73944,12861,15454
73945,12983,15593
73946,13081,15731
73947,13154,15819
73948,13227,15916
73949,13226,15999
73950,13227,16101
73951,13247,16136
73952,13300,16101
73953,13247,15945
73954,13081,15731
73955,12813,15429
73956,12569,15083
73957,12339,14668
73958,12131,14251
73959,11857,13772
73960,11546,13233
73961,11176,12584
73962,10815,11937
73963,10434,11306
73964,10084,10734
73965,9734,10146
73966,9427,9624
73967,9113,9206
73968,8842,8976
73969,8604,8796
73970,8477,8606
73971,8413,8365
73972,8404,8236
73973,8342,8206
73974,8258,8236
73975,8149,8187
73976,8111,8143
73977,8098,8117
73978,8111,8143
73979,8094,8130
73980,8111,8143
73981,8117,8175
73982,8111,8236
73983,8052,8209
73984,8038,8143
73985,8063,8089
73986,8111,8143
73987,8104,8207
73988,8111,8236
73989,8139,8230
73990,8184,8328
73991,8156,8464
73992,8111,8513
73993,8080,8401
73994,8111,8328
73995,8139,8388
73996,8184,8513
73997,8218,8530
73998,8258,8513
73999,8255,8535
74000,8258,8606
74001,8248,8608
74002,8258,8606
74003,8245,8635
74004,8258,8698
74005,8257,8672
74006,8258,8606
74007,8231,8559
74008,8258,8606
74009,8319,8659
74010,8404,8698
74011,8417,8689
74012,8404,8698
74013,8380,8694
74014,8404,8698
74015,8408,8680
74016,8404,8698
74017,8377,8702
74018,8404,8698
74019,8439,8689
74020,8477,8791
74021,8484,8947
74022,8550,9069
74023,8657,9090
74024,8769,9161
74025,8786,9283
74026,8769,9346
74027,8765,9238
74028,8842,9161
74029,8959,9269
74030,9134,9531
74031,9313,9716
74032,9500,9809
74033,9667,9877
74034,9865,9994
74035,9994,10044
74036,9938,9994
74037,9620,9825
74038,9208,9624
74039,8832,9387
74040,8550,9161
74041,8274,8918
74042,8038,8698
74043,7852,8480
74044,7746,8328
74045,7651,8234
74046,7600,8236
74047,7556,8238
74048,7600,8328
74049,7636,8419
74050,7527,8328
74051,7344,8144
74052,7454,8328
74053,7659,8621
74054,7454,8328
74055,7089,7801
74056,7454,8236
74057,8028,8957
74058,7527,8236
74059,6676,7081
74060,7527,8236
74061,8885,10080
74062,7527,8236
74063,5001,4847
74064,7381,8143
74065,14814,18324
74066,18634,23597
74067,13294,16400
74068,5115,5275
74069,2930,2273
74070,6138,6663
74071,8108,9430
74072,7088,8051
74073,6427,7022
74074,7454,8236
74075,8089,8909
74076,7527,7773
74077,7079,6439
74078,7381,5830
74079,7622,5132
74080,7527,4257
74081,7538,4035
74082,7819,4812
74083,8004,6041
74084,8038,7310
74085,8081,8385
74086,8258,9161
74087,8474,9595
74088,8696,9901
74089,8804,10087
74090,8842,10179
74091,8841,10178
74092,8842,10179
74093,8799,10171
74094,8769,10179
74095,8753,10160
74096,8769,10179
74097,8758,10214
74098,8769,10272
74099,8792,10277
74100,8842,10272
74101,8846,10255
74102,8842,10272
74103,8826,10270
74104,8842,10272
74105,8835,10255
74106,8842,10272
74107,8850,10265
74108,8915,10272
74109,8984,10279
74110,9061,10364
74111,9093,10435
74112,9134,10457
74113,9160,10407
74114,9208,10457
74115,9228,10589
74116,9281,10734
74117,9356,10768
74118,9500,10827
74119,9625,10947
74120,9719,11104
74121,9740,11154
74122,9792,11197
74123,9894,11292
74124,10084,11475
74125,10251,11612
74126,10377,11752
74127,10432,11907
74128,10523,12122
74129,10645,12306
74130,10815,12492
74131,10957,12661
74132,11108,12863
74133,11244,13065
74134,11400,13325
74135,11514,13555
74136,11619,13695
74137,11688,13694
74138,11765,13695
74139,11806,13710
74140,11838,13695
74141,11815,13558
74142,11765,13418
74143,11657,13291
74144,11546,13140
74145,11404,12865
74146,11254,12585
74147,11044,12322
74148,10815,12030
74149,10533,11583
74150,10231,11104
74151,9884,10662
74152,9573,10272
74153,9288,9826
74154,9061,9439
74155,8848,9178
74156,8696,9069
74157,8549,8940
74158,8404,8791
74159,8223,8645
74160,8111,8606
74161,8056,8574
74162,8038,8513
74163,7961,8387
74164,7892,8328
74165,7836,8316
74166,7819,8328
74167,7768,8295
74168,7746,8328
74169,7757,8416
74170,7819,8513
74171,7835,8514
74172,7819,8513
74173,7766,8522
74174,7746,8513
74175,7728,8402
74176,7746,8328
74177,7765,8370
74178,7819,8513
74179,7857,8590
74180,7892,8606
74181,7888,8589
74182,7892,8606
74183,7884,8601
74184,7892,8606
74185,7882,8600
74186,7892,8606
74187,7888,8562
74188,7892,8513
74189,7876,8475
74190,7892,8513
74191,7897,8564
74192,7892,8606
74193,7857,8596
74194,7892,8606
74195,7991,8608
74196,8111,8606
74197,8118,8573
74198,8038,8606
74199,7928,8666
74200,7892,8698
74201,7885,8634
74202,7892,8606
74203,7871,8638
74204,7892,8698
74205,7946,8682
74206,8038,8698
74207,8084,8802
74208,8111,8976
74209,8145,9060
74210,8258,9069
74211,8366,9044
74212,8404,9069
74213,8324,9096
74214,8258,9161
74215,8272,9240
74216,8404,9346
74217,8568,9401
74218,8769,9439
74219,8960,9484
74220,9134,9624
74221,9228,9809
74222,9281,9994
74223,9273,10053
74224,9208,9994
74225,9024,9823
74226,8769,9624
74227,8445,9363
74228,8111,9069
74229,7791,8771
74230,7600,8606
74231,7529,8544
74232,7527,8513
74233,7468,8410
74234,7381,8328
74235,7285,8302
74236,7234,8328
74237,7185,8293
74238,7161,8236
74239,7119,8161
74240,7161,8236
74241,7224,8368
74242,7161,8328
74243,7020,8161
74244,7161,8328
74245,7381,8598
74246,7161,8328
74247,6779,7913
74248,7161,8513
74249,7738,9319
74250,7161,8513
74251,6261,7256
74252,7234,8513
74253,8744,10545
74254,7234,8606
74255,4318,4789
74256,6577,7773
74257,14381,18053
74258,18634,23597
74259,13370,16549
74260,5115,5552
74261,3118,2760
74262,6723,7218
74263,8959,9813
74264,8038,8328
74265,7563,7401
74266,8915,8513
74267,9774,8637
74268,9134,7033
74269,8344,6010
74270,8184,6478
74271,7990,7074
74272,7600,7310
74273,7523,7821
74274,7892,8698
74275,8244,9294
74276,8404,9531
74277,8446,9676
74278,8477,9809
74279,8467,9802
74280,8477,9809
74281,8441,9829
74282,8404,9809
74283,8382,9687
74284,8404,9624
74285,8402,9682
74286,8404,9809
74287,8392,9834
74288,8404,9809
74289,8391,9782
74290,8404,9809
74291,8424,9831
74292,8477,9901
74293,8489,9972
74294,8477,9994
74295,8421,9892
74296,8404,9809
74297,8431,9809
74298,8550,9901
74299,8673,9948
74300,8769,9994
74301,8776,10058
74302,8769,10179
74303,8753,10242
74304,8769,10272
74305,8758,10278
74306,8769,10364
74307,8801,10487
74308,8915,10642
74309,9052,10715
74310,9208,10734
74311,9318,10725
74312,9427,10827
74313,9498,10976
74314,9573,11104
74315,9625,11130
74316,9719,11197
74317,9819,11344
74318,9938,11567
74319,10032,11747
74320,10158,11937
74321,10273,12127
74322,10377,12307
74323,10428,12373
74324,10523,12400
74325,10659,12449
74326,10815,12585
74327,10879,12699
74328,10888,12770
74329,10871,12770
74330,10888,12770
74331,10869,12711
74332,10815,12585
74333,10705,12357
74334,10596,12122
74335,10434,11863
74336,10231,11567
74337,9982,11159
74338,9792,10734
74339,9622,10327
74340,9427,9994
74341,9130,9680
74342,8842,9439
74343,8616,9233
74344,8477,9069
74345,8323,8892
74346,8184,8791
74347,8074,8734
74348,8038,8698
74349,7979,8593
74350,7892,8513
74351,7779,8481
74352,7746,8513
74353,7748,8507
74354,7746,8513
74355,7665,8536
74356,7600,8606
74357,7573,8623
74358,7600,8606
74359,7597,8543
74360,7600,8513
74361,7593,8493
74362,7600,8513
74363,7577,8514
74364,7600,8513
74365,7660,8489
74366,7746,8513
74367,7761,8554
74368,7746,8606
74369,7724,8604
74370,7746,8606
74371,7749,8600
74372,7746,8606
74373,7725,8560
74374,7746,8513
74375,7776,8478
74376,7819,8513
74377,7820,8558
74378,7819,8606
74379,7805,8605
74380,7819,8606
74381,7816,8592
74382,7819,8606
74383,7803,8602
74384,7819,8606
74385,7843,8590
74386,7892,8606
74387,7903,8606
74388,7892,8606
74389,7842,8580
74390,7819,8606
74391,7804,8649
74392,7819,8698
74393,7811,8690
74394,7819,8698
74395,7830,8722
74396,7892,8791
74397,7958,8858
74398,8038,8976
74399,8099,9088
74400,8184,9161
74401,8239,9146
74402,8258,9161
74403,8227,9236
74404,8258,9346
74405,8347,9364
74406,8477,9346
74407,8592,9374
74408,8769,9531
74409,8988,9699
74410,9208,9809
74411,9353,9837
74412,9500,9901
74413,9609,9976
74414,9573,9994
74415,9268,9847
74416,8842,9624
74417,8453,9382
74418,8184,9161
74419,7945,8885
74420,7746,8606
74421,7594,8362
74422,7527,8236
74423,7474,8189
74424,7454,8236
74425,7439,8292
74426,7454,8328
74427,7449,8282
74428,7454,8236
74429,7402,8177
74430,7381,8236
74431,7352,8319
74432,7234,8236
74433,7091,8058
74434,7234,8236
74435,7441,8514
74436,7234,8236
74437,6878,7781
74438,7234,8328
74439,7764,9157
74440,7234,8513
74441,6430,7409
74442,7381,8606
74443,8813,10474
74444,7454,8606
74445,4880,5105
74446,7234,8236
74447,14711,18298
74448,18634,23597
74449,13392,16547
74450,5261,5552
74451,3124,2543
74452,6504,6848
74453,8863,9677
74454,8404,8606
74455,8325,7868
74456,9792,8976
74457,10619,9191
74458,9938,7773
74459,9054,6773
74460,8696,7033
74461,8293,7389
74462,7819,7495
74463,7782,7956
74464,8184,8791
74465,8476,9337
74466,8550,9531
74467,8589,9657
74468,8696,9809
74469,8729,9825
74470,8696,9809
74471,8598,9791
74472,8550,9809
74473,8544,9801
74474,8550,9809
74475,8497,9811
74476,8477,9809
74477,8496,9722
74478,8550,9624
74479,8543,9565
74480,8550,9624
74481,8594,9719
74482,8696,9809
74483,8749,9816
74484,8769,9809
74485,8754,9814
74486,8769,9901
74487,8784,9970
74488,8842,9994
74489,8885,9955
74490,8915,9994
74491,8894,10085
74492,8915,10179
74493,8970,10174
74494,9061,10179
74495,9100,10212
74496,9134,10272
74497,9156,10255
74498,9208,10272
74499,9230,10387
74500,9281,10642
74501,9356,10867
74502,9500,11012
74503,9622,11051
74504,9719,11104
74505,9770,11173
74506,9865,11289
74507,9972,11377
74508,10084,11475
74509,10144,11575
74510,10231,11752
74511,10350,11942
74512,10523,12122
74513,10670,12222
74514,10815,12307
74515,10929,12383
74516,11034,12492
74517,11076,12555
74518,11108,12585
74519,11129,12569
74520,11181,12585
74521,11193,12568
74522,11181,12492
74523,11112,12311
74524,11034,12122
74525,10906,11885
74526,10742,11567
74527,10497,11128
74528,10231,10734
74529,9949,10427
74530,9719,10179
74531,9491,9877
74532,9281,9624
74533,9063,9451
74534,8915,9346
74535,8798,9191
74536,8696,9069
74537,8539,8998
74538,8404,8976
74539,8298,8883
74540,8258,8791
74541,8209,8720
74542,8184,8698
74543,8163,8639
74544,8184,8606
74545,8182,8590
74546,8184,8606
74547,8167,8585
74548,8184,8606
74549,8186,8650
74550,8184,8698
74551,8139,8657
74552,8111,8606
74553,8089,8575
74554,8111,8606
74555,8134,8633
74556,8184,8698
74557,8220,8757
74558,8258,8791
74559,8255,8741
74560,8258,8698
74561,8247,8680
74562,8258,8698
74563,8249,8683
74564,8258,8698
74565,8251,8738
74566,8258,8791
74567,8245,8758
74568,8258,8698
74569,8256,8655
74570,8258,8698
74571,8233,8748
74572,8258,8791
74573,8316,8784
74574,8404,8791
74575,8423,8786
74576,8404,8791
74577,8368,8746
74578,8404,8698
74579,8449,8658
74580,8477,8698
74581,8433,8754
74582,8404,8791
74583,8387,8743
74584,8404,8698
74585,8410,8692
74586,8477,8791
74587,8580,8946
74588,8696,9161
74589,8739,9336
74590,8769,9439
74591,8797,9435
74592,8842,9439
74593,8836,9471
74594,8842,9531
74595,8900,9534
74596,9061,9531
74597,9244,9543
74598,9427,9624
74599,9569,9732
74600,9719,9901
74601,9845,10066
74602,9938,10179
74603,9899,10139
74604,9719,9994
