TIME,II,V
60683,59,242
60684,125,187
60685,181,133
60686,222,83
60687,250,36
60688,263,-5
60689,266,-40
60690,258,-71
60691,241,-98
60692,215,-122
60693,181,-140
60694,139,-152
60695,92,-158
60696,41,-158
60697,-10,-153
60698,-62,-146
60699,-112,-140
60700,-160,-133
60701,-204,-128
60702,-243,-122
60703,-277,-116
60704,-306,-112
60705,-332,-109
60706,-356,-108
60707,-379,-107
60708,-402,-106
60709,-423,-105
60710,-440,-104
60711,-452,-101
60712,-458,-100
60713,-460,-99
60714,-460,-99
60715,-457,-99
60716,-452,-100
60717,-446,-101
60718,-439,-103
60719,-428,-103
60720,-417,-101
60721,-407,-99
60722,-398,-97
60723,-389,-94
60724,-382,-91
60725,-378,-89
60726,-377,-87
60727,-375,-84
60728,-374,-80
60729,-373,-76
60730,-371,-73
60731,-368,-69
60732,-367,-65
60733,-368,-61
60734,-371,-57
60735,-373,-51
60736,-375,-46
60737,-376,-40
60738,-376,-35
60739,-373,-30
60740,-370,-26
60741,-365,-23
60742,-362,-20
60743,-358,-17
60744,-355,-15
60745,-352,-13
60746,-349,-11
60747,-344,-10
60748,-342,-9
60749,-339,-10
60750,-341,-11
60751,-344,-11
60752,-349,-10
60753,-352,-8
60754,-354,-5
60755,-355,-2
60756,-356,0
60757,-355,0
60758,-354,0
60759,-352,0
60760,-350,0
60761,-347,0
60762,-346,0
60763,-344,0
60764,-343,0
60765,-341,0
60766,-340,0
60767,-342,0
60768,-348,-1
60769,-355,-2
60770,-363,-4
60771,-370,-6
60772,-375,-7
60773,-379,-6
60774,-382,-4
60775,-386,-2
60776,-390,-1
60777,-394,0
60778,-396,0
60779,-397,0
60780,-396,0
60781,-395,0
60782,-390,0
60783,-388,1
60784,-381,0
60785,-381,1
60786,-375,-1
60787,-379,1
60788,-374,0
60789,-375,2
60790,-370,5
60791,-362,6
60792,-356,11
60793,-343,10
60794,-336,11
60795,-326,6
60796,-322,6
60797,-314,2
60798,-294,-1
60799,-238,-17
60800,-127,-49
60801,64,-109
60802,343,-194
60803,718,-305
60804,1165,-426
60805,1639,-538
60806,2056,-605
60807,2313,-593
60808,2303,-460
60809,1974,-195
60810,1351,186
60811,561,617
60812,-228,1020
60813,-851,1316
60814,-1225,1473
60815,-1360,1511
60816,-1344,1484
60817,-1285,1462
60818,-1263,1488
60819,-1305,1580
60820,-1394,1720
60821,-1497,1889
60822,-1587,2061
60823,-1654,2229
60824,-1706,2389
60825,-1761,2545
60826,-1841,2701
60827,-1968,2861
60828,-2138,3012
60829,-2344,3139
60830,-2536,3208
60831,-2684,3190
60832,-2738,3059
60833,-2686,2808
60834,-2533,2456
60835,-2294,2028
60836,-2009,1573
60837,-1696,1122
60838,-1388,714
60839,-1098,364
60840,-848,89
60841,-646,-115
60842,-498,-249
60843,-393,-331
60844,-329,-373
60845,-291,-396
60846,-271,-407
60847,-250,-418
60848,-222,-426
60849,-183,-436
60850,-133,-438
60851,-76,-440
60852,-26,-436
60853,14,-438
60854,39,-442
60855,62,-456
60856,85,-474
60857,116,-501
60858,152,-534
60859,193,-577
60860,232,-632
60861,269,-699
60862,306,-778
60863,345,-865
60864,390,-957
60865,444,-1047
60866,504,-1134
60867,569,-1212
60868,638,-1280
60869,706,-1334
60870,769,-1374
60871,823,-1395
60872,867,-1402
60873,902,-1389
60874,927,-1363
60875,941,-1320
60876,945,-1266
60877,935,-1202
60878,913,-1134
60879,875,-1061
60880,828,-988
60881,774,-911
60882,716,-835
60883,655,-757
60884,593,-682
60885,529,-612
60886,466,-550
60887,407,-493
60888,356,-443
60889,312,-397
60890,279,-356
60891,252,-319
60892,231,-290
60893,213,-265
60894,200,-250
60895,189,-239
60896,182,-233
60897,176,-228
60898,173,-224
60899,172,-218
60900,174,-214
60901,176,-209
60902,182,-208
60903,184,-207
60904,188,-209
60905,189,-210
60906,197,-214
60907,204,-217
60908,223,-223
60909,244,-230
60910,272,-240
60911,301,-249
60912,325,-252
60913,353,-253
60914,367,-244
60915,382,-235
60916,380,-217
60917,376,-203
60918,365,-189
60919,368,-186
60920,391,-197
60921,448,-232
60922,538,-289
60923,667,-368
60924,825,-456
60925,1007,-545
60926,1185,-613
60927,1315,-644
60928,1327,-607
60929,1155,-480
60930,767,-242
60931,195,93
60932,-471,491
60933,-1099,882
60934,-1571,1205
60935,-1816,1416
60936,-1844,1513
60937,-1718,1524
60938,-1526,1498
60939,-1346,1481
60940,-1223,1491
60941,-1163,1538
60942,-1144,1609
60943,-1138,1705
60944,-1122,1814
60945,-1093,1940
60946,-1055,2078
60947,-1029,2230
60948,-1029,2386
60949,-1082,2546
60950,-1191,2698
60951,-1366,2841
60952,-1584,2953
60953,-1821,3023
60954,-2031,3027
60955,-2175,2950
60956,-2229,2783
60957,-2180,2524
60958,-2045,2193
60959,-1842,1811
60960,-1592,1410
60961,-1312,1015
60962,-1012,650
60963,-709,323
60964,-422,42
60965,-176,-194
60966,17,-382
60967,156,-525
60968,256,-623
60969,339,-689
60970,428,-730
60971,530,-760
60972,645,-782
60973,762,-806
60974,876,-825
60975,984,-849
60976,1093,-874
60977,1213,-913
60978,1345,-960
60979,1493,-1027
60980,1639,-1099
60981,1774,-1180
60982,1880,-1259
60983,1951,-1339
60984,1986,-1415
60985,1995,-1492
60986,1984,-1569
60987,1965,-1647
60988,1942,-1719
60989,1917,-1780
60990,1887,-1824
60991,1850,-1845
60992,1801,-1844
60993,1741,-1818
60994,1672,-1775
60995,1593,-1715
60996,1511,-1646
60997,1426,-1566
60998,1343,-1482
60999,1254,-1389
61000,1166,-1297
61001,1071,-1201
61002,981,-1109
61003,890,-1015
61004,809,-928
61005,724,-840
61006,641,-758
61007,546,-673
61008,447,-597
61009,341,-520
61010,244,-455
61011,158,-395
61012,94,-350
61013,43,-313
61014,7,-287
61015,-22,-265
61016,-48,-248
61017,-73,-233
61018,-97,-217
61019,-117,-201
61020,-132,-185
61021,-137,-168
61022,-128,-158
61023,-106,-159
61024,-72,-181
61025,-37,-228
61026,-15,-295
61027,-18,-374
61028,-55,-446
61029,-118,-502
61030,-208,-522
61031,-329,-503
61032,-509,-423
61033,-776,-282
61034,-1156,-58
61035,-1628,230
61036,-2140,569
61037,-2596,899
61038,-2920,1189
61039,-3051,1383
61040,-3004,1491
61041,-2806,1512
61042,-2542,1503
61043,-2262,1481
61044,-2032,1485
61045,-1862,1511
61046,-1768,1564
61047,-1726,1630
61048,-1720,1710
61049,-1722,1800
61050,-1717,1904
61051,-1693,2024
61052,-1651,2156
61053,-1600,2303
61054,-1556,2453
61055,-1548,2607
61056,-1594,2754
61057,-1710,2891
61058,-1887,3002
61059,-2092,3075
61060,-2284,3091
61061,-2419,3033
61062,-2476,2892
61063,-2449,2670
61064,-2354,2383
61065,-2208,2059
61066,-2024,1722
61067,-1816,1402
61068,-1587,1104
61069,-1351,835
61070,-1112,583
61071,-882,350
61072,-664,131
61073,-463,-64
61074,-277,-234
61075,-106,-376
61076,57,-496
61077,215,-600
61078,376,-693
61079,542,-783
61080,713,-871
61081,893,-964
61082,1069,-1057
61083,1244,-1158
61084,1398,-1256
61085,1534,-1357
61086,1633,-1449
61087,1704,-1537
61088,1736,-1616
61089,1743,-1692
61090,1719,-1759
61091,1676,-1819
61092,1612,-1866
61093,1537,-1899
61094,1450,-1916
61095,1361,-1918
61096,1274,-1906
61097,1196,-1881
61098,1129,-1845
61099,1072,-1799
61100,1024,-1743
61101,984,-1678
61102,946,-1606
61103,908,-1527
61104,869,-1444
61105,827,-1357
61106,781,-1270
61107,731,-1183
61108,679,-1098
61109,626,-1015
61110,572,-935
61111,513,-859
61112,451,-787
61113,385,-719
61114,321,-656
61115,258,-595
61116,201,-539
61117,150,-485
61118,105,-438
61119,61,-393
61120,21,-356
61121,-17,-320
61122,-48,-291
61123,-77,-261
61124,-98,-239
61125,-116,-218
61126,-130,-205
61127,-144,-191
61128,-155,-184
61129,-165,-174
61130,-172,-169
61131,-179,-159
61132,-181,-152
61133,-183,-142
61134,-181,-134
61135,-181,-121
61136,-180,-111
61137,-181,-100
61138,-182,-94
61139,-183,-87
61140,-180,-85
61141,-175,-84
61142,-167,-83
61143,-160,-79
61144,-153,-75
61145,-149,-73
61146,-145,-72
61147,-140,-71
61148,-133,-70
61149,-125,-68
61150,-118,-63
61151,-117,-53
61152,-128,-44
61153,-156,-38
61154,-203,-38
61155,-263,-42
61156,-324,-49
61157,-371,-57
61158,-389,-63
61159,-368,-63
61160,-310,-59
61161,-223,-52
61162,-125,-41
61163,-31,-27
61164,45,-10
61165,100,10
61166,133,31
61167,144,54
61168,143,75
61169,132,94
61170,122,107
61171,105,118
61172,96,121
61173,84,125
61174,79,127
61175,69,130
61176,61,134
61177,55,135
61178,49,136
61179,47,131
61180,46,124
61181,49,113
61182,59,100
61183,89,79
61184,158,40
61185,294,-28
61186,507,-139
61187,811,-298
61188,1194,-501
61189,1640,-726
61190,2097,-938
61191,2489,-1085
61192,2715,-1105
61193,2678,-947
61194,2325,-592
61195,1692,-73
61196,905,529
61197,149,1102
61198,-409,1546
61199,-684,1805
61200,-710,1889
61201,-609,1850
61202,-537,1757
61203,-602,1654
61204,-837,1558
61205,-1188,1458
61206,-1561,1337
61207,-1853,1186
61208,-2004,1013
61209,-2003,833
61210,-1875,662
61211,-1683,514
61212,-1469,391
61213,-1284,302
61214,-1125,236
61215,-1009,198
61216,-904,174
61217,-818,165
61218,-733,162
61219,-655,160
61220,-585,164
61221,-521,164
61222,-468,167
61223,-423,164
61224,-381,164
61225,-345,161
61226,-305,162
61227,-265,165
61228,-223,173
61229,-184,182
61230,-153,194
61231,-128,207
61232,-112,223
61233,-101,240
61234,-92,260
61235,-81,282
61236,-67,306
61237,-51,333
61238,-28,359
61239,2,386
61240,44,408
61241,99,424
61242,168,430
61243,250,425
61244,342,406
61245,441,372
61246,544,326
61247,648,270
61248,750,207
61249,844,142
61250,927,77
61251,993,16
61252,1042,-40
61253,1072,-90
61254,1085,-133
61255,1085,-168
61256,1072,-196
61257,1048,-218
61258,1014,-234
61259,972,-245
61260,922,-248
61261,867,-247
61262,811,-239
61263,757,-228
61264,706,-214
61265,657,-201
61266,611,-187
61267,566,-175
61268,522,-164
61269,477,-154
61270,432,-146
61271,391,-141
61272,354,-138
61273,323,-137
61274,299,-138
61275,280,-141
61276,266,-146
61277,252,-152
61278,242,-158
61279,234,-164
61280,231,-168
61281,228,-170
61282,230,-172
61283,232,-173
61284,236,-175
61285,239,-175
61286,245,-177
61287,247,-177
61288,250,-179
61289,250,-179
61290,251,-179
61291,250,-177
61292,251,-177
61293,250,-177
61294,251,-179
61295,250,-179
61296,252,-177
61297,253,-171
61298,257,-164
61299,260,-157
61300,266,-152
61301,271,-148
61302,278,-148
61303,285,-148
61304,292,-149
61305,297,-149
61306,300,-150
61307,305,-154
61308,313,-161
61309,329,-170
61310,355,-179
61311,386,-187
61312,418,-190
61313,444,-186
61314,457,-177
61315,458,-164
61316,444,-151
61317,418,-139
61318,382,-131
61319,341,-126
61320,301,-124
61321,266,-124
61322,243,-125
61323,231,-125
61324,232,-126
61325,239,-128
61326,251,-132
61327,264,-135
61328,277,-139
61329,282,-139
61330,278,-135
61331,262,-126
61332,238,-113
61333,206,-101
61334,179,-92
61335,159,-88
61336,149,-90
61337,144,-96
61338,146,-105
61339,155,-114
61340,178,-124
61341,215,-136
61342,268,-149
61343,327,-158
61344,376,-162
61345,397,-157
61346,388,-148
61347,354,-135
61348,314,-128
61349,280,-125
61350,270,-130
61351,277,-134
61352,294,-134
61353,303,-130
61354,297,-119
61355,285,-111
61356,270,-100
61357,269,-100
61358,277,-99
61359,291,-107
61360,298,-118
61361,300,-143
61362,306,-187
61363,356,-263
61364,478,-384
61365,715,-561
61366,1070,-794
61367,1540,-1069
61368,2070,-1356
61369,2592,-1601
61370,2998,-1737
61371,3186,-1696
61372,3073,-1438
61373,2653,-967
61374,2002,-345
61375,1274,325
61376,637,927
61377,206,1372
61378,-9,1623
61379,-91,1692
61380,-178,1627
61381,-371,1483
61382,-699,1305
61383,-1105,1118
61384,-1492,936
61385,-1766,761
61386,-1889,598
61387,-1868,450
61388,-1753,324
61389,-1595,222
61390,-1435,148
61391,-1297,103
61392,-1179,79
61393,-1089,76
61394,-1011,79
61395,-956,91
61396,-909,102
61397,-877,113
61398,-851,125
61399,-828,136
61400,-806,147
61401,-778,154
61402,-743,163
61403,-704,169
61404,-662,184
61405,-619,205
61406,-585,240
61407,-559,285
61408,-553,341
61409,-562,399
61410,-592,459
61411,-633,517
61412,-683,573
61413,-730,626
61414,-773,677
61415,-806,724
61416,-835,770
61417,-854,812
61418,-871,850
61419,-877,883
61420,-876,909
61421,-859,921
61422,-830,922
61423,-784,909
61424,-729,885
61425,-663,849
61426,-593,804
61427,-516,752
61428,-439,695
61429,-362,633
61430,-292,571
61431,-229,510
61432,-176,453
61433,-134,398
61434,-104,350
61435,-85,308
61436,-77,272
61437,-77,241
61438,-85,216
61439,-98,195
61440,-117,180
61441,-137,169
61442,-161,162
61443,-184,158
61444,-209,156
61445,-232,153
61446,-257,150
61447,-279,146
61448,-300,144
61449,-315,143
61450,-327,145
61451,-334,146
61452,-342,147
61453,-350,145
61454,-362,141
61455,-373,135
61456,-384,129
61457,-391,122
61458,-397,115
61459,-400,109
61460,-403,104
61461,-405,99
61462,-405,95
61463,-402,90
61464,-396,82
61465,-390,72
61466,-383,61
61467,-379,52
61468,-376,45
61469,-376,40
61470,-376,37
61471,-375,33
61472,-376,30
61473,-372,22
61474,-369,16
61475,-359,8
61476,-348,6
61477,-330,6
61478,-303,9
61479,-258,4
61480,-192,-13
61481,-102,-53
61482,6,-117
61483,133,-204
61484,268,-298
61485,410,-389
61486,536,-451
61487,613,-474
61488,573,-422
61489,363,-282
61490,-52,-33
61491,-633,299
61492,-1297,687
61493,-1902,1053
61494,-2349,1352
61495,-2557,1527
61496,-2553,1596
61497,-2383,1576
61498,-2160,1532
61499,-1946,1496
61500,-1808,1505
61501,-1741,1554
61502,-1743,1641
61503,-1777,1750
61504,-1820,1875
61505,-1845,2012
61506,-1847,2155
61507,-1831,2305
61508,-1816,2454
61509,-1832,2605
61510,-1900,2748
61511,-2044,2883
61512,-2245,2991
61513,-2477,3058
61514,-2688,3059
61515,-2829,2975
61516,-2874,2798
61517,-2809,2529
61518,-2656,2192
61519,-2433,1811
61520,-2166,1420
61521,-1871,1043
61522,-1565,694
61523,-1268,384
61524,-994,116
61525,-762,-103
61526,-576,-272
61527,-431,-389
61528,-309,-464
61529,-195,-505
61530,-76,-531
61531,47,-549
61532,171,-570
61533,292,-593
61534,410,-620
61535,533,-652
61536,663,-687
61537,807,-729
61538,953,-775
61539,1101,-832
61540,1233,-895
61541,1351,-968
61542,1443,-1049
61543,1518,-1137
61544,1567,-1226
61545,1595,-1311
61546,1599,-1387
61547,1587,-1448
61548,1559,-1496
61549,1517,-1526
61550,1461,-1544
61551,1395,-1546
61552,1317,-1536
61553,1233,-1511
61554,1147,-1474
61555,1066,-1423
61556,990,-1362
61557,916,-1291
61558,842,-1216
61559,764,-1137
61560,682,-1056
61561,598,-974
61562,514,-891
61563,433,-807
61564,355,-727
61565,280,-650
61566,209,-579
61567,139,-513
61568,76,-454
61569,17,-398
61570,-35,-349
61571,-82,-304
61572,-126,-265
61573,-168,-231
61574,-209,-204
61575,-244,-181
61576,-280,-161
61577,-300,-145
61578,-322,-128
61579,-326,-117
61580,-336,-105
61581,-331,-100
61582,-325,-97
61583,-299,-104
61584,-257,-120
61585,-192,-154
61586,-121,-202
61587,-54,-266
61588,-11,-331
61589,9,-387
61590,-4,-416
61591,-58,-407
61592,-188,-342
61593,-430,-212
61594,-821,-6
61595,-1355,271
61596,-1974,602
61597,-2574,942
61598,-3050,1246
61599,-3320,1470
61600,-3367,1595
61601,-3224,1629
61602,-2967,1606
61603,-2672,1563
61604,-2405,1533
61605,-2197,1533
61606,-2060,1564
61607,-1981,1620
61608,-1940,1693
61609,-1914,1780
61610,-1885,1878
61611,-1844,1991
61612,-1788,2115
61613,-1726,2253
61614,-1667,2398
61615,-1634,2549
61616,-1645,2693
61617,-1718,2828
61618,-1851,2937
61619,-2017,3008
61620,-2183,3026
61621,-2303,2978
61622,-2359,2857
61623,-2337,2662
61624,-2251,2404
61625,-2114,2104
61626,-1941,1785
61627,-1741,1468
61628,-1518,1165
61629,-1279,882
61630,-1031,616
61631,-784,364
61632,-546,129
61633,-321,-86
61634,-114,-272
61635,80,-428
61636,264,-555
61637,447,-664
61638,631,-758
61639,825,-852
61640,1026,-944
61641,1233,-1044
61642,1439,-1145
61643,1642,-1252
61644,1830,-1357
61645,2000,-1466
61646,2141,-1570
61647,2251,-1674
61648,2322,-1769
61649,2355,-1858
61650,2351,-1936
61651,2318,-2002
61652,2260,-2054
61653,2187,-2091
61654,2103,-2114
61655,2016,-2122
61656,1928,-2115
61657,1840,-2093
61658,1756,-2059
61659,1672,-2010
61660,1596,-1954
61661,1524,-1884
61662,1462,-1810
61663,1403,-1727
61664,1353,-1644
61665,1298,-1553
61666,1247,-1465
61667,1186,-1371
61668,1129,-1284
61669,1060,-1192
61670,998,-1109
61671,927,-1024
61672,864,-949
61673,794,-871
61674,732,-805
61675,666,-738
61676,608,-682
61677,547,-625
61678,493,-577
61679,439,-528
61680,393,-488
61681,345,-446
61682,305,-413
61683,268,-379
61684,237,-352
61685,210,-325
61686,189,-303
61687,171,-283
61688,159,-266
61689,151,-248
61690,146,-233
61691,142,-217
61692,139,-204
61693,135,-192
61694,132,-183
61695,128,-175
61696,124,-167
61697,122,-158
61698,120,-148
61699,117,-137
61700,116,-126
61701,117,-116
61702,121,-108
61703,122,-101
61704,124,-96
61705,125,-91
61706,128,-87
61707,125,-82
61708,122,-76
61709,114,-71
61710,100,-67
61711,73,-63
61712,37,-61
61713,-11,-61
61714,-66,-62
61715,-123,-65
61716,-166,-70
61717,-183,-74
61718,-165,-78
61719,-111,-78
61720,-26,-75
61721,77,-67
61722,180,-55
61723,269,-40
61724,337,-22
61725,382,-2
61726,405,17
61727,413,35
61728,416,48
61729,418,58
61730,427,63
61731,432,68
61732,437,70
61733,428,76
61734,412,82
61735,378,89
61736,337,99
61737,296,103
61738,252,112
61739,223,108
61740,202,109
61741,200,101
61742,206,97
61743,220,87
61744,246,72
61745,294,36
61746,384,-26
61747,544,-132
61748,779,-279
61749,1106,-468
61750,1500,-678
61751,1933,-883
61752,2330,-1039
61753,2600,-1091
61754,2642,-986
61755,2390,-693
61756,1852,-227
61757,1131,345
61758,396,919
61759,-172,1389
61760,-466,1687
61761,-487,1804
61762,-348,1785
61763,-211,1695
61764,-218,1589
61765,-427,1488
61766,-797,1387
61767,-1219,1266
61768,-1572,1117
61769,-1767,946
61770,-1784,771
61771,-1656,606
61772,-1451,465
61773,-1237,353
61774,-1055,266
61775,-922,204
61776,-821,158
61777,-740,128
61778,-658,107
61779,-574,91
61780,-489,82
61781,-408,77
61782,-343,80
61783,-294,82
61784,-264,88
61785,-248,87
61786,-237,87
61787,-225,83
61788,-208,85
61789,-184,88
61790,-162,101
61791,-140,115
61792,-131,135
61793,-127,156
61794,-128,179
61795,-127,201
61796,-125,225
61797,-119,252
61798,-110,283
61799,-96,315
61800,-78,348
61801,-55,378
61802,-27,401
61803,6,416
61804,45,418
61805,94,407
61806,157,379
61807,233,338
61808,315,287
61809,395,232
61810,468,178
61811,534,125
61812,595,72
61813,653,18
61814,704,-37
61815,742,-88
61816,757,-130
61817,748,-161
61818,715,-178
61819,665,-186
61820,606,-187
61821,544,-184
61822,479,-178
61823,413,-172
61824,342,-164
61825,269,-155
61826,194,-146
61827,120,-136
61828,49,-124
61829,-16,-110
61830,-75,-96
61831,-128,-82
61832,-176,-71
61833,-220,-65
61834,-261,-62
61835,-299,-63
61836,-329,-65
61837,-350,-66
61838,-360,-67
61839,-364,-66
61840,-362,-66
61841,-361,-65
61842,-362,-65
61843,-366,-66
61844,-369,-68
61845,-371,-68
61846,-369,-69
61847,-366,-71
61848,-361,-74
61849,-358,-76
61850,-355,-79
61851,-355,-80
61852,-356,-78
61853,-358,-72
61854,-360,-65
61855,-363,-59
61856,-363,-55
61857,-360,-53
61858,-354,-52
61859,-347,-51
61860,-342,-49
61861,-339,-46
61862,-341,-42
61863,-344,-38
61864,-347,-35
61865,-347,-33
61866,-342,-30
61867,-334,-26
61868,-326,-22
61869,-319,-17
61870,-315,-14
61871,-310,-12
61872,-306,-11
61873,-299,-11
61874,-294,-10
61875,-287,-8
61876,-285,-5
61877,-284,-2
61878,-286,-1
61879,-286,0
61880,-286,1
61881,-282,2
61882,-277,4
61883,-271,6
61884,-266,6
61885,-258,6
61886,-250,5
61887,-242,4
61888,-238,5
61889,-237,6
61890,-242,6
61891,-250,5
61892,-260,5
61893,-266,4
61894,-269,5
61895,-271,5
61896,-273,6
61897,-274,6
61898,-276,5
61899,-279,4
61900,-280,4
61901,-279,6
61902,-278,6
61903,-280,6
61904,-284,4
61905,-296,3
61906,-307,0
61907,-323,2
61908,-330,-1
61909,-343,4
61910,-342,4
61911,-345,9
61912,-338,10
61913,-335,11
61914,-330,11
61915,-323,6
61916,-320,6
61917,-318,1
61918,-323,1
61919,-328,-6
61920,-332,-16
61921,-314,-51
61922,-257,-118
61923,-124,-238
61924,97,-416
61925,428,-656
61926,852,-940
61927,1347,-1235
61928,1843,-1490
61929,2257,-1641
61930,2482,-1627
61931,2437,-1407
61932,2092,-982
61933,1507,-404
61934,813,232
61935,176,818
61936,-286,1268
61937,-540,1540
61938,-655,1647
61939,-751,1631
61940,-933,1548
61941,-1239,1438
61942,-1628,1321
61943,-2005,1196
61944,-2284,1060
61945,-2414,909
61946,-2400,750
61947,-2280,594
61948,-2108,455
61949,-1929,344
61950,-1764,265
61951,-1627,218
61952,-1508,193
61953,-1413,181
61954,-1329,176
61955,-1259,170
61956,-1198,170
61957,-1136,165
61958,-1074,169
61959,-1001,166
61960,-926,174
61961,-847,177
61962,-772,190
61963,-695,201
61964,-622,225
61965,-536,248
61966,-455,281
61967,-373,317
61968,-316,361
61969,-282,407
61970,-288,458
61971,-323,509
61972,-386,559
61973,-455,608
61974,-526,655
61975,-584,700
61976,-627,742
61977,-650,780
61978,-658,813
61979,-654,836
61980,-641,848
61981,-616,847
61982,-583,833
61983,-537,805
61984,-481,767
61985,-415,720
61986,-346,666
61987,-279,606
61988,-217,544
61989,-160,478
61990,-112,413
61991,-72,350
61992,-43,295
61993,-25,245
61994,-21,205
61995,-27,170
61996,-45,144
61997,-66,121
61998,-96,106
61999,-127,94
62000,-162,89
62001,-195,83
62002,-230,81
62003,-261,77
62004,-291,78
62005,-315,77
62006,-336,81
62007,-352,83
62008,-367,87
62009,-382,87
62010,-398,86
62011,-412,84
62012,-424,82
62013,-430,78
62014,-432,75
62015,-428,72
62016,-424,67
62017,-421,59
62018,-418,49
62019,-415,40
62020,-410,33
62021,-404,27
62022,-398,23
62023,-392,21
62024,-387,17
62025,-387,12
62026,-385,3
62027,-381,-3
62028,-374,-9
62029,-366,-13
62030,-357,-15
62031,-350,-16
62032,-349,-15
62033,-345,-17
62034,-349,-13
62035,-338,-15
62036,-331,-11
62037,-308,-14
62038,-292,-13
62039,-264,-20
62040,-235,-27
62041,-180,-50
62042,-105,-83
62043,2,-142
62044,127,-216
62045,273,-307
62046,425,-395
62047,583,-471
62048,712,-512
62049,772,-504
62050,686,-415
62051,402,-232
62052,-97,55
62053,-746,416
62054,-1432,804
62055,-2008,1145
62056,-2373,1389
62057,-2484,1509
62058,-2389,1526
62059,-2174,1486
62060,-1941,1442
62061,-1760,1432
62062,-1663,1467
62063,-1641,1545
62064,-1666,1648
62065,-1704,1770
62066,-1731,1899
62067,-1735,2038
62068,-1716,2181
62069,-1694,2329
62070,-1693,2479
62071,-1744,2632
62072,-1862,2777
62073,-2052,2906
62074,-2280,2995
62075,-2504,3026
62076,-2672,2977
62077,-2745,2832
62078,-2712,2593
62079,-2576,2274
62080,-2366,1901
62081,-2107,1501
62082,-1823,1108
62083,-1532,742
62084,-1252,416
62085,-996,137
62086,-770,-89
62087,-572,-262
62088,-401,-381
62089,-246,-459
62090,-105,-501
62091,31,-524
62092,159,-532
62093,285,-543
62094,409,-550
62095,534,-564
62096,654,-578
62097,774,-608
62098,884,-642
62099,995,-693
62100,1097,-751
62101,1203,-826
62102,1302,-906
62103,1398,-996
62104,1482,-1087
62105,1556,-1181
62106,1612,-1270
62107,1655,-1354
62108,1677,-1429
62109,1680,-1490
62110,1662,-1538
62111,1625,-1570
62112,1573,-1588
62113,1510,-1588
62114,1441,-1573
62115,1369,-1544
62116,1295,-1502
62117,1219,-1446
62118,1142,-1381
62119,1062,-1308
62120,983,-1232
62121,900,-1149
62122,821,-1069
62123,740,-987
62124,664,-911
62125,586,-832
62126,515,-760
62127,442,-685
62128,378,-617
62129,311,-547
62130,252,-490
62131,191,-433
62132,141,-388
62133,89,-345
62134,50,-311
62135,14,-277
62136,-12,-250
62137,-34,-224
62138,-50,-205
62139,-60,-188
62140,-66,-177
62141,-70,-169
62142,-70,-165
62143,-64,-161
62144,-43,-162
62145,-6,-175
62146,47,-203
62147,105,-250
62148,152,-311
62149,175,-377
62150,165,-430
62151,121,-457
62152,32,-442
62153,-119,-382
62154,-372,-258
62155,-754,-72
62156,-1266,188
62157,-1857,495
62158,-2440,828
62159,-2903,1126
62160,-3178,1360
62161,-3223,1491
62162,-3082,1541
62163,-2809,1521
62164,-2497,1486
62165,-2200,1453
62166,-1968,1454
62167,-1803,1480
62168,-1704,1535
62169,-1644,1604
62170,-1604,1689
62171,-1562,1787
62172,-1511,1898
62173,-1451,2023
62174,-1384,2159
62175,-1327,2306
62176,-1294,2455
62177,-1308,2606
62178,-1380,2746
62179,-1511,2866
62180,-1684,2951
62181,-1855,2988
62182,-1996,2963
62183,-2066,2863
62184,-2065,2687
62185,-1992,2441
62186,-1866,2145
62187,-1698,1825
62188,-1499,1503
62189,-1279,1199
62190,-1040,912
62191,-795,641
62192,-548,378
62193,-314,130
62194,-93,-102
62195,113,-302
62196,308,-468
62197,492,-598
62198,676,-705
62199,862,-796
62200,1055,-883
62201,1251,-972
62202,1455,-1064
62203,1665,-1163
62204,1875,-1267
62205,2081,-1378
62206,2274,-1492
62207,2447,-1609
62208,2588,-1722
62209,2690,-1828
62210,2746,-1923
62211,2755,-2004
62212,2720,-2068
62213,2648,-2117
62214,2546,-2150
62215,2424,-2167
62216,2291,-2172
62217,2156,-2164
62218,2029,-2145
62219,1919,-2114
62220,1831,-2074
62221,1767,-2023
62222,1722,-1964
62223,1685,-1896
62224,1648,-1822
62225,1602,-1743
62226,1544,-1660
62227,1474,-1572
62228,1398,-1482
62229,1317,-1389
62230,1238,-1297
62231,1155,-1204
62232,1070,-1113
62233,979,-1026
62234,885,-945
62235,791,-869
62236,710,-805
62237,650,-749
62238,624,-705
62239,624,-665
62240,643,-632
62241,659,-597
62242,655,-565
62243,615,-530
62244,550,-503
62245,470,-477
62246,403,-460
62247,352,-443
62248,331,-431
62249,320,-412
62250,316,-394
62251,301,-368
62252,284,-346
62253,261,-321
62254,246,-306
62255,231,-294
62256,223,-292
62257,215,-291
62258,212,-293
62259,211,-289
62260,221,-281
62261,235,-268
62262,252,-255
62263,257,-243
62264,250,-237
62265,228,-236
62266,204,-237
62267,186,-238
62268,187,-236
62269,207,-231
62270,237,-225
62271,262,-217
62272,271,-209
62273,260,-202
62274,235,-196
62275,210,-192
62276,196,-191
62277,199,-193
62278,215,-195
62279,231,-195
62280,237,-189
62281,226,-176
62282,201,-160
62283,169,-143
62284,138,-134
62285,115,-134
62286,100,-141
62287,90,-147
62288,84,-150
62289,75,-145
62290,69,-141
62291,55,-131
62292,44,-130
