TIMESTAMP,II,V
44228,12239,6822
44229,10739,3843
44230,9534,2711
44231,8569,3249
44232,7794,4898
44233,7197,6912
44234,6828,8834
44235,6632,10357
44236,6570,11458
44237,6546,12148
44238,6506,12595
44239,6387,12832
44240,6248,12944
44241,6139,12934
44242,6120,12944
44243,6121,12949
44244,6120,12944
44245,6088,12815
44246,6120,12682
44247,6179,12559
44248,6248,12507
44249,6242,12442
44250,6248,12420
44251,6290,12438
44252,6377,12507
44253,6401,12549
44254,6377,12595
44255,6340,12627
44256,6377,12682
44257,6443,12684
44258,6506,12682
44259,6508,12658
44260,6506,12682
44261,6515,12683
44262,6570,12682
44263,6609,12628
44264,6635,12595
44265,6643,12542
44266,6699,12507
44267,6766,12439
44268,6828,12420
44269,6846,12431
44270,6893,12507
44271,6973,12558
44272,7086,12595
44273,7138,12559
44274,7150,12507
44275,7148,12431
44276,7215,12420
44277,7308,12422
44278,7408,12420
44279,7463,12312
44280,7537,12157
44281,7640,11963
44282,7794,11807
44283,7915,11627
44284,7988,11458
44285,8006,11264
44286,8052,11108
44287,8113,10905
44288,8181,10670
44289,8194,10399
44290,8181,10233
44291,8126,10134
44292,8052,10058
44293,7941,9905
44294,7859,9796
44295,7808,9755
44296,7794,9796
44297,7743,9811
44298,7666,9883
44299,7561,10019
44300,7472,10233
44301,7354,10405
44302,7215,10583
44303,7041,10775
44304,6893,11020
44305,6738,11190
44306,6570,11283
44307,6344,11298
44308,6120,11370
44309,5922,11485
44310,5797,11633
44311,5707,11679
44312,5669,11633
44313,5651,11489
44314,5669,11370
44315,5669,11283
44316,5669,11283
44317,5655,11310
44318,5669,11370
44319,5670,11358
44320,5669,11283
44321,5651,11149
44322,5669,11108
44323,5683,11158
44324,5669,11283
44325,5574,11367
44326,5475,11458
44327,5429,11539
44328,5475,11633
44329,5505,11646
44330,5475,11633
44331,5420,11604
44332,5475,11633
44333,5614,11643
44334,5733,11633
44335,5757,11522
44336,5797,11370
44337,5881,11193
44338,5926,11108
44339,5816,11084
44340,5669,11108
44341,5627,11074
44342,5733,11020
44343,5849,10926
44344,5926,10845
44345,5957,10737
44346,5991,10670
44347,6014,10634
44348,6055,10670
44349,6078,10683
44350,6055,10670
44351,5937,10604
44352,5797,10583
44353,5692,10575
44354,5669,10583
44355,5666,10531
44356,5669,10495
44357,5654,10471
44358,5669,10495
44359,5695,10491
44360,5733,10495
44361,5738,10481
44362,5733,10495
44363,5702,10484
44364,5669,10495
44365,5619,10489
44366,5604,10495
44367,5618,10450
44368,5669,10408
44369,5703,10369
44370,5733,10408
44371,5733,10452
44372,5733,10495
44373,5719,10484
44374,5733,10495
44375,5758,10491
44376,5797,10495
44377,5800,10457
44378,5797,10495
44379,5779,10568
44380,5797,10670
44381,5795,10672
44382,5797,10670
44383,5777,10716
44384,5797,10845
44385,5809,10955
44386,5797,11020
44387,5756,11001
44388,5797,10933
44389,5891,10840
44390,5926,10845
44391,5797,10892
44392,5604,11020
44393,5422,11432
44394,5347,12507
44395,5585,14105
44396,6506,15831
44397,8130,17492
44398,10113,19242
44399,12050,20441
44400,13721,19767
44401,14644,16510
44402,14236,11807
44403,12520,7457
44404,10500,4548
44405,9089,3148
44406,8310,3236
44407,7627,4590
44408,6957,6647
44409,6554,8614
44410,6506,10233
44411,6536,11500
44412,6506,12420
44413,6432,12842
44414,6377,12944
44415,6299,12952
44416,6248,13032
44417,6238,13057
44418,6248,13032
44419,6189,12929
44420,6120,12857
44421,6075,12751
44422,6120,12682
44423,6176,12604
44424,6248,12595
44425,6263,12617
44426,6248,12682
44427,6214,12704
44428,6248,12682
44429,6316,12613
44430,6377,12595
44431,6371,12586
44432,6377,12595
44433,6423,12587
44434,6506,12682
44435,6527,12820
44436,6506,12944
44437,6475,12946
44438,6506,12944
44439,6543,12948
44440,6570,12944
44441,6573,12818
44442,6635,12682
44443,6729,12594
44444,6828,12595
44445,6880,12554
44446,6957,12507
44447,7056,12466
44448,7150,12507
44449,7158,12548
44450,7150,12595
44451,7176,12595
44452,7279,12595
44453,7377,12525
44454,7472,12420
44455,7554,12265
44456,7666,12157
44457,7764,12040
44458,7859,11895
44459,7920,11638
44460,7988,11370
44461,8046,11114
44462,8116,10933
44463,8157,10744
44464,8181,10583
44465,8155,10400
44466,8116,10233
44467,8066,10031
44468,8052,9883
44469,8029,9788
44470,7988,9796
44471,7909,9818
44472,7859,9883
44473,7793,9969
44474,7666,10146
44475,7451,10329
44476,7279,10495
44477,7175,10574
44478,7086,10670
44479,6904,10804
44480,6699,11020
44481,6519,11210
44482,6377,11370
44483,6202,11437
44484,6055,11458
44485,5964,11405
44486,5926,11370
44487,5823,11342
44488,5669,11370
44489,5520,11400
44490,5475,11458
44491,5475,11450
44492,5475,11370
44493,5444,11206
44494,5475,11108
44495,5564,11080
44496,5669,11108
44497,5688,11089
44498,5669,11108
44499,5648,11173
44500,5669,11283
44501,5670,11307
44502,5669,11283
44503,5657,11242
44504,5669,11283
44505,5665,11350
44506,5669,11458
44507,5661,11541
44508,5669,11633
44509,5680,11679
44510,5733,11720
44511,5781,11695
44512,5797,11633
44513,5756,11496
44514,5733,11370
44515,5728,11230
44516,5733,11108
44517,5727,10958
44518,5797,10845
44519,5929,10720
44520,6055,10583
44521,6090,10382
44522,6120,10233
44523,6182,10165
44524,6248,10233
44525,6213,10368
44526,6120,10583
44527,6014,10763
44528,5926,10845
44529,5815,10741
44530,5733,10583
44531,5686,10446
44532,5669,10408
44533,5623,10386
44534,5604,10408
44535,5622,10436
44536,5669,10495
44537,5671,10502
44538,5669,10495
44539,5682,10467
44540,5733,10495
44541,5750,10530
44542,5733,10583
44543,5686,10585
44544,5669,10583
44545,5659,10561
44546,5669,10583
44547,5680,10585
44548,5733,10583
44549,5780,10550
44550,5797,10583
44551,5772,10629
44552,5797,10670
44553,5881,10618
44554,5991,10583
44555,6012,10554
44556,5991,10583
44557,5959,10590
44558,5991,10670
44559,6004,10798
44560,5991,10933
44561,5958,10983
44562,5991,11020
44563,6024,11039
44564,5991,11020
44565,5874,10951
44566,5797,11020
44567,5738,11206
44568,5604,11458
44569,5389,11877
44570,5411,12857
44571,5964,14321
44572,7150,15918
44573,8798,17541
44574,10693,19417
44575,12424,20772
44576,13463,20029
44577,13360,16486
44578,12239,11633
44579,10680,7480
44580,9340,4898
44581,8404,3673
44582,7730,3848
44583,7134,5379
44584,6699,7609
44585,6499,9518
44586,6506,10845
44587,6578,11773
44588,6699,12420
44589,6811,12652
44590,6828,12682
44591,6675,12730
44592,6506,12857
44593,6449,12871
44594,6506,12857
44595,6522,12868
44596,6506,12944
44597,6481,12938
44598,6506,12944
44599,6502,12948
44600,6506,12944
44601,6516,12824
44602,6570,12682
44603,6607,12592
44604,6635,12595
44605,6629,12591
44606,6635,12595
44607,6643,12578
44608,6699,12595
44609,6761,12604
44610,6828,12682
44611,6857,12769
44612,6893,12857
44613,6900,12857
44614,6893,12857
44615,6860,12849
44616,6893,12857
44617,6978,12780
44618,7086,12682
44619,7127,12590
44620,7150,12595
44621,7169,12601
44622,7215,12595
44623,7234,12529
44624,7279,12507
44625,7369,12500
44626,7537,12507
44627,7688,12452
44628,7794,12420
44629,7826,12404
44630,7859,12420
44631,7901,12355
44632,7988,12245
44633,8073,12070
44634,8181,11895
44635,8293,11668
44636,8439,11458
44637,8553,11249
44638,8632,11108
44639,8674,10966
44640,8761,10845
44641,8849,10672
44642,8889,10495
44643,8827,10313
44644,8761,10233
44645,8722,10209
44646,8696,10233
44647,8589,10213
44648,8439,10233
44649,8272,10307
44650,8116,10495
44651,7905,10702
44652,7666,10933
44653,7414,11138
44654,7215,11370
44655,7036,11542
44656,6893,11633
44657,6736,11569
44658,6570,11458
44659,6348,11357
44660,6120,11370
44661,5913,11413
44662,5797,11458
44663,5722,11440
44664,5669,11458
44665,5604,11515
44666,5604,11633
44667,5641,11675
44668,5669,11633
44669,5589,11511
44670,5475,11458
44671,5411,11449
44672,5475,11458
44673,5582,11378
44674,5669,11283
44675,5676,11174
44676,5669,11108
44677,5657,11054
44678,5669,11108
44679,5662,11227
44680,5669,11370
44681,5683,11419
44682,5733,11458
44683,5771,11518
44684,5797,11633
44685,5791,11668
44686,5797,11633
44687,5798,11526
44688,5797,11458
44689,5761,11400
44690,5733,11370
44691,5728,11269
44692,5797,11108
44693,5930,10868
44694,6120,10670
44695,6262,10532
44696,6313,10495
44697,6286,10477
44698,6313,10495
44699,6377,10510
44700,6377,10583
44701,6212,10685
44702,5991,10845
44703,5802,10940
44704,5669,10933
44705,5534,10791
44706,5475,10670
44707,5530,10595
44708,5669,10583
44709,5759,10554
44710,5797,10583
44711,5797,10632
44712,5797,10670
44713,5779,10590
44714,5797,10495
44715,5852,10445
44716,5926,10495
44717,5940,10540
44718,5926,10583
44719,5908,10581
44720,5926,10583
44721,5929,10557
44722,5926,10583
44723,5910,10620
44724,5926,10670
44725,5953,10661
44726,5991,10670
44727,5993,10664
44728,5991,10670
44729,5991,10608
44730,6055,10583
44731,6107,10563
44732,6120,10583
44733,6047,10561
44734,5991,10583
44735,5971,10674
44736,5991,10845
44737,5981,10968
44738,5991,11020
44739,6023,11024
44740,6055,11108
44741,5962,11247
44742,5733,11458
44743,5421,11764
44744,5218,12420
44745,5312,13577
44746,5926,15306
44747,7098,17380
44748,8761,19504
44749,10666,21098
44750,12432,21516
44751,13409,20133
44752,13141,16968
44753,11798,12690
44754,10242,8571
44755,9156,5704
44756,8567,4636
44757,8053,5022
44758,7472,6210
44759,6963,7593
44760,6699,9009
44761,6631,10313
44762,6699,11370
44763,6805,11976
44764,6893,12245
44765,6897,12334
44766,6893,12420
44767,6897,12435
44768,6893,12420
44769,6802,12373
44770,6699,12420
44771,6628,12464
44772,6635,12507
44773,6629,12476
44774,6635,12507
44775,6640,12581
44776,6699,12682
44777,6763,12701
44778,6828,12682
44779,6837,12634
44780,6828,12595
44781,6820,12504
44782,6893,12420
44783,6996,12316
44784,7086,12245
44785,7092,12184
44786,7086,12245
44787,7077,12372
44788,7086,12507
44789,7068,12519
44790,7086,12507
44791,7136,12513
44792,7215,12595
44793,7229,12643
44794,7215,12682
44795,7205,12680
44796,7279,12682
44797,7393,12611
44798,7537,12507
44799,7659,12357
44800,7794,12245
44801,7900,12133
44802,7988,12070
44803,8020,12029
44804,8052,12070
44805,8071,12096
44806,8116,12070
44807,8176,11930
44808,8310,11807
44809,8475,11732
44810,8632,11720
44811,8706,11627
44812,8761,11458
44813,8834,11194
44814,8954,10933
44815,9019,10647
44816,9018,10408
44817,8981,10214
44818,9018,10146
44819,9097,10106
44820,9147,10058
44821,9078,9940
44822,8954,9883
44823,8799,9912
44824,8632,10058
44825,8406,10238
44826,8181,10495
44827,7957,10742
44828,7730,10933
44829,7439,11005
44830,7150,11108
44831,6894,11242
44832,6699,11370
44833,6497,11396
44834,6313,11458
44835,6134,11562
44836,5991,11633
44837,5841,11498
44838,5733,11283
44839,5669,11122
44840,5669,11108
44841,5650,11107
44842,5604,11108
44843,5519,11087
44844,5475,11108
44845,5461,11104
44846,5475,11108
44847,5467,11090
44848,5475,11108
44849,5475,11102
44850,5475,11108
44851,5452,11090
44852,5475,11108
44853,5535,11107
44854,5604,11108
44855,5609,11074
44856,5604,11108
44857,5617,11205
44858,5669,11370
44859,5703,11457
44860,5733,11458
44861,5724,11383
44862,5669,11370
44863,5552,11379
44864,5475,11370
44865,5488,11249
44866,5604,11108
44867,5753,10963
44868,5926,10845
44869,6059,10670
44870,6120,10495
44871,6101,10327
44872,6120,10233
44873,6192,10179
44874,6248,10233
44875,6165,10347
44876,5991,10495
44877,5802,10561
44878,5669,10583
44879,5553,10566
44880,5475,10583
44881,5422,10578
44882,5411,10583
44883,5415,10541
44884,5475,10495
44885,5569,10424
44886,5669,10408
44887,5691,10405
44888,5669,10408
44889,5639,10331
44890,5669,10233
44891,5708,10118
44892,5733,10058
44893,5719,10023
44894,5733,10058
44895,5763,10097
44896,5797,10146
44897,5791,10160
44898,5797,10233
44899,5803,10345
44900,5797,10495
44901,5764,10560
44902,5797,10583
44903,5891,10557
44904,5991,10583
44905,5993,10582
44906,5991,10583
44907,6009,10529
44908,6055,10495
44909,6030,10472
44910,5991,10495
44911,5968,10547
44912,5991,10670
44913,5990,10810
44914,5991,10933
44915,5978,10967
44916,5926,11020
44917,5723,11182
44918,5411,11633
44919,5170,12441
44920,5347,13732
44921,6189,15419
44922,7794,17318
44923,9936,18947
44924,12175,19767
44925,13876,19113
44926,14558,16705
44927,14064,12828
44928,12754,8571
44929,11191,5167
44930,9856,3498
44931,8840,3574
44932,8052,4898
44933,7379,6721
44934,6893,8571
44935,6630,10139
44936,6570,11370
44937,6568,12170
44938,6570,12595
44939,6542,12694
44940,6506,12682
44941,6437,12648
44942,6377,12682
44943,6325,12687
44944,6313,12682
44945,6297,12615
44946,6313,12595
44947,6311,12571
44948,6313,12595
44949,6269,12606
44950,6248,12682
44951,6234,12800
44952,6248,12944
44953,6238,12997
44954,6248,12944
44955,6283,12793
44956,6377,12682
44957,6458,12635
44958,6506,12682
44959,6497,12679
44960,6506,12595
44961,6527,12397
44962,6570,12245
44963,6592,12176
44964,6635,12245
44965,6670,12356
44966,6699,12507
44967,6685,12586
44968,6699,12595
44969,6745,12522
44970,6828,12507
44971,6884,12518
44972,6957,12507
44973,7042,12370
44974,7150,12245
44975,7217,12197
44976,7279,12245
44977,7350,12208
44978,7472,12070
44979,7581,11857
44980,7666,11720
44981,7695,11644
44982,7730,11633
44983,7775,11567
44984,7859,11458
44985,7930,11272
44986,7988,11108
44987,7994,10951
44988,7988,10845
44989,7970,10716
44990,7988,10583
44991,8014,10373
44992,8052,10146
44993,8057,9911
44994,8052,9796
44995,8021,9765
44996,7988,9796
44997,7907,9757
44998,7794,9708
44999,7650,9705
45000,7537,9883
45001,7419,10168
45002,7279,10495
45003,7081,10733
45004,6893,10933
45005,6703,11097
45006,6506,11283
45007,6278,11398
45008,6120,11458
45009,6038,11446
45010,5991,11458
45011,5869,11435
45012,5733,11370
45013,5650,11217
45014,5669,11108
45015,5686,11068
45016,5669,11108
45017,5614,11112
45018,5604,11108
45019,5610,11081
45020,5604,11108
45021,5535,11183
45022,5475,11370
45023,5452,11551
45024,5475,11633
45025,5458,11544
45026,5411,11458
45027,5367,11429
45028,5411,11458
45029,5504,11435
45030,5604,11458
45031,5643,11535
45032,5669,11633
45033,5711,11584
45034,5797,11458
45035,5839,11348
45036,5797,11370
45037,5679,11400
45038,5604,11370
45039,5604,11229
45040,5669,11108
45041,5726,11031
45042,5797,11020
45043,5884,10956
45044,5991,10845
45045,6043,10685
45046,6055,10583
45047,6060,10513
45048,6120,10495
45049,6162,10470
45050,6120,10495
45051,5959,10530
45052,5797,10583
45053,5696,10563
45054,5669,10495
45055,5634,10354
45056,5604,10233
45057,5585,10161
45058,5604,10233
45059,5607,10366
45060,5604,10495
45061,5590,10512
45062,5604,10495
45063,5624,10449
45064,5669,10408
45065,5702,10307
45066,5733,10233
45067,5732,10197
45068,5733,10233
45069,5725,10239
45070,5733,10233
45071,5729,10203
45072,5733,10233
45073,5726,10291
45074,5733,10408
45075,5729,10502
45076,5733,10583
45077,5722,10579
45078,5733,10583
45079,5725,10585
45080,5733,10670
45081,5734,10754
45082,5797,10845
45083,5865,10867
45084,5926,10845
45085,5945,10807
45086,5991,10845
45087,6038,10883
45088,6055,10845
45089,5962,10754
45090,5797,10845
45091,5597,11084
45092,5411,11370
45093,5214,11810
45094,5153,12857
45095,5541,14435
45096,6699,16093
45097,8490,17635
45098,10500,19329
45099,12381,20521
45100,13978,19679
45101,14799,16041
45102,14236,11020
45103,12337,6635
45104,10178,3848
45105,8740,2564
45106,8052,2886
45107,7498,4714
45108,6893,7259
45109,6470,9393
45110,6377,10845
45111,6395,11859
45112,6377,12595
45113,6308,12899
45114,6248,12944
45115,6170,12954
45116,6120,13032
45117,6102,13008
45118,6120,12944
45119,6111,12873
45120,6120,12857
45121,6116,12764
45122,6120,12682
45123,6090,12633
45124,6120,12682
45125,6178,12705
45126,6248,12682
45127,6254,12635
45128,6248,12682
45129,6239,12773
45130,6248,12857
45131,6233,12871
45132,6248,12944
45133,6297,13026
45134,6377,13032
45135,6397,12852
45136,6377,12682
45137,6344,12623
45138,6377,12682
45139,6437,12687
45140,6506,12682
45141,6536,12672
45142,6570,12682
45143,6597,12623
45144,6635,12595
45145,6653,12612
45146,6699,12682
45147,6755,12685
45148,6828,12682
45149,6879,12673
45150,6957,12682
45151,7047,12609
45152,7150,12507
45153,7212,12370
45154,7279,12245
45155,7357,12063
45156,7472,11895
45157,7570,11734
45158,7666,11633
45159,7735,11504
45160,7794,11370
45161,7802,11187
45162,7794,11020
45163,7778,10828
45164,7794,10670
45165,7800,10512
45166,7794,10408
45167,7756,10281
45168,7730,10146
45169,7698,9949
45170,7666,9796
45171,7597,9719
45172,7537,9796
45173,7491,9916
45174,7472,10058
45175,7389,10186
45176,7215,10408
45177,6948,10646
45178,6699,10845
45179,6485,10944
45180,6313,11108
45181,6133,11358
45182,5991,11633
45183,5862,11734
45184,5733,11720
45185,5556,11679
45186,5411,11720
45187,5336,11714
45188,5347,11633
45189,5351,11494
45190,5347,11458
45191,5329,11466
45192,5347,11458
45193,5351,11397
45194,5347,11458
45195,5322,11593
45196,5347,11633
45197,5403,11397
45198,5475,11108
45199,5491,10984
45200,5475,11108
45201,5435,11281
45202,5411,11458
45203,5374,11596
45204,5347,11720
45205,5323,11738
45206,5347,11720
45207,5394,11689
45208,5475,11720
45209,5543,11747
45210,5604,11807
45211,5637,11853
45212,5669,11895
45213,5659,11836
45214,5604,11720
45215,5493,11559
45216,5411,11458
45217,5397,11365
45218,5475,11283
45219,5575,11165
45220,5669,11108
45221,5711,11070
45222,5733,11020
45223,5742,10853
45224,5797,10670
45225,5883,10547
45226,5991,10583
45227,6052,10690
45228,6055,10845
45229,5960,10952
45230,5797,11020
45231,5602,10990
45232,5475,10933
45233,5420,10857
45234,5411,10845
45235,5375,10842
45236,5347,10845
45237,5333,10766
45238,5347,10670
45239,5339,10600
45240,5347,10670
45241,5382,10784
45242,5475,10845
45243,5574,10736
45244,5669,10583
45245,5714,10475
45246,5733,10495
45247,5736,10537
45248,5797,10583
45249,5896,10599
45250,5991,10670
45251,5991,10751
45252,5926,10845
45253,5832,10856
45254,5797,10845
45255,5823,10803
45256,5926,10845
45257,5995,10913
45258,5991,11020
45259,5877,11028
45260,5797,10933
45261,5828,10740
45262,5991,10583
45263,6150,10494
45264,6248,10495
45265,6261,10539
45266,6248,10670
45267,6180,10832
45268,6055,11020
45269,5878,11234
45270,5797,11720
45271,5953,12655
45272,6506,14169
45273,7509,16115
45274,9018,18280
45275,10898,20126
45276,12754,20991
45277,13852,20140
45278,13656,17405
45279,12266,13270
45280,10500,8921
45281,9129,5523
45282,8374,3848
45283,7888,3835
45284,7408,4985
45285,6942,6608
45286,6699,8309
45287,6698,9831
45288,6828,11108
45289,6899,11992
45290,6893,12507
45291,6857,12720
45292,6893,12857
45293,6945,12934
45294,6957,12944
45295,6884,12806
45296,6828,12682
45297,6805,12598
45298,6828,12595
45299,6816,12537
45300,6828,12507
45301,6846,12489
45302,6893,12507
45303,6912,12492
45304,6957,12507
45305,7015,12545
45306,7086,12595
45307,7096,12582
45308,7086,12595
45309,7069,12629
45310,7086,12682
45311,7081,12643
45312,7086,12595
45313,7110,12562
45314,7215,12595
45315,7326,12568
45316,7408,12507
45317,7423,12420
45318,7472,12420
45319,7558,12448
45320,7666,12507
45321,7706,12555
45322,7730,12682
45323,7749,12808
45324,7794,12857
45325,7797,12713
45326,7794,12507
45327,7796,12325
45328,7859,12245
45329,7936,12156
45330,8052,12070
45331,8187,11958
45332,8374,11895
45333,8546,11833
45334,8696,11807
45335,8806,11738
45336,8954,11633
45337,9119,11444
45338,9276,11283
45339,9337,11157
45340,9340,11108
45341,9302,11030
45342,9276,10933
45343,9233,10763
45344,9212,10583
45345,9197,10374
45346,9212,10233
45347,9208,10163
45348,9212,10233
45349,9192,10375
45350,9147,10583
45351,9003,10740
45352,8761,10845
45353,8415,10852
45354,8052,10845
45355,7698,10817
45356,7408,10845
45357,7139,10919
45358,6893,11108
45359,6623,11312
45360,6377,11458
45361,6168,11416
45362,6055,11283
45363,5984,11139
45364,5926,11108
45365,5822,11107
45366,5733,11108
45367,5671,11049
45368,5669,11020
45369,5664,11005
45370,5669,11020
45371,5657,10979
45372,5669,10933
45373,5664,10891
45374,5669,10933
45375,5674,10980
45376,5733,11020
45377,5784,11006
45378,5797,11020
45379,5751,11039
45380,5733,11108
45381,5717,11222
45382,5669,11458
45383,5600,11653
45384,5669,11633
45385,5857,11275
45386,5991,10845
45387,5904,10605
45388,5733,10670
45389,5641,10805
45390,5669,10845
45391,5707,10720
45392,5797,10583
45393,5987,10488
45394,6248,10495
45395,6397,10523
45396,6377,10583
45397,6237,10620
45398,6120,10670
45399,6057,10672
45400,6055,10670
45401,6037,10648
45402,5991,10670
45403,5893,10674
45404,5797,10670
45405,5708,10618
45406,5669,10583
45407,5667,10508
45408,5733,10408
45409,5822,10268
45410,5926,10233
45411,5981,10318
45412,5991,10495
45413,5949,10584
45414,5926,10583
45415,5931,10537
45416,5991,10583
45417,6056,10642
45418,6120,10670
45419,6098,10630
45420,5991,10670
45421,5838,10770
45422,5797,10845
45423,5889,10743
45424,6055,10583
45425,6185,10493
45426,6313,10583
45427,6430,10715
45428,6506,10845
45429,6493,10916
45430,6506,11020
45431,6578,11075
45432,6699,11108
45433,6778,11071
45434,6893,11108
45435,7009,11186
45436,7086,11283
45437,7079,11295
45438,7150,11283
45439,7320,11269
45440,7472,11283
45441,7433,11263
45442,7279,11283
45443,7080,11373
45444,6828,11633
45445,6439,12077
45446,6120,12857
45447,6197,14026
45448,6957,15656
45449,8341,17628
45450,10178,19767
45451,12176,21525
45452,13978,22215
45453,14979,21148
45454,14751,18280
45455,13400,14191
45456,11724,10058
45457,10468,6948
45458,9856,5510
45459,9529,5570
45460,9212,6560
45461,8870,7819
45462,8696,9096
45463,8716,10262
45464,8889,11283
45465,9067,11996
45466,9212,12420
45467,9267,12589
45468,9276,12682
45469,9235,12741
45470,9212,12857
45471,9174,12921
45472,9147,12944
45473,9106,12895
45474,9147,12944
45475,9213,13016
45476,9276,13032
45477,9240,12841
45478,9212,12595
45479,9217,12426
45480,9276,12420
45481,9299,12458
45482,9340,12507
45483,9392,12532
45484,9469,12595
45485,9480,12631
45486,9469,12682
45487,9444,12758
45488,9469,12944
45489,9506,13079
45490,9598,13032
45491,9692,12753
45492,9791,12507
45493,9827,12402
45494,9856,12420
45495,9854,12399
45496,9856,12420
45497,9827,12472
45498,9856,12507
45499,9926,12389
45500,10049,12245
45501,10138,12136
45502,10242,12070
45503,10352,11945
45504,10500,11895
45505,10588,11975
45506,10629,12157
45507,10623,12225
45508,10693,12157
45509,10828,11934
45510,11015,11633
45511,11136,11269
45512,11208,11020
45513,11228,10896
45514,11273,10845
45515,11307,10694
45516,11337,10495
45517,11288,10283
45518,11208,10146
45519,11147,10047
45520,11208,10058
45521,11288,10104
45522,11273,10146
45523,11099,10117
45524,10951,10146
45525,10914,10202
45526,10951,10233
45527,10877,10153
45528,10693,10146
45529,10419,10275
45530,10113,10495
45531,9727,10610
45532,9340,10670
45533,8998,10728
45534,8761,10845
45535,8538,10928
45536,8310,11020
45537,8038,11079
45538,7794,11108
45539,7571,11049
45540,7408,11020
45541,7257,11015
45542,7150,11020
45543,7072,10976
45544,7086,11020
45545,7141,11152
45546,7215,11283
45547,7211,11222
45548,7150,11020
45549,7022,10716
45550,6893,10408
45551,6751,10165
45552,6635,10233
45553,6498,10653
45554,6377,11283
45555,6305,11808
45556,6377,12157
45557,6505,12288
45558,6570,12245
45559,6484,12029
45560,6377,11807
45561,6319,11597
45562,6313,11370
45563,6306,11054
45564,6377,10845
45565,6486,10844
45566,6506,11020
45567,6329,11125
45568,6120,11108
45569,6023,10976
45570,6055,10845
45571,6083,10694
45572,6120,10583
45573,6190,10502
45574,6313,10495
45575,6443,10488
45576,6635,10495
45577,6849,10473
45578,6957,10495
45579,6778,10545
45580,6377,10670
45581,5942,10795
45582,5669,10933
45583,5536,11024
45584,5475,11108
45585,5414,11103
45586,5411,11020
45587,5475,10836
45588,5604,10670
45589,5716,10543
45590,5797,10495
45591,5823,10436
45592,5797,10408
45593,5668,10428
45594,5475,10583
45595,5285,10756
45596,5218,10845
45597,5254,10745
45598,5347,10583
45599,5417,10453
45600,5475,10495
45601,5459,10706
45602,5347,11108
45603,5178,11485
45604,5153,11633
45605,5340,11393
45606,5604,11020
45607,5631,10769
45608,5347,10845
45609,4902,11089
45610,4638,11370
45611,4652,11495
45612,4896,11458
45613,5173,11282
45614,5411,11108
45615,5517,10955
45616,5475,10845
45617,5307,10789
45618,5153,10933
45619,5036,11249
45620,4896,11633
45621,4681,11912
45622,4574,12245
45623,4768,12876
45624,5411,14081
45625,6560,15774
45626,8310,17667
45627,10510,19134
45628,12690,19504
45629,14158,18137
45630,14494,15044
45631,13677,10966
45632,12110,7259
45633,10314,4929
45634,8761,4286
45635,7610,4885
45636,6828,6210
45637,6297,7779
45638,6055,9358
45639,6112,10739
45640,6377,11895
45641,6564,12686
45642,6506,13032
45643,6251,12877
45644,6055,12507
45645,6021,12196
45646,6055,12157
45647,5953,12263
45648,5733,12420
45649,5518,12477
45650,5475,12507
45651,5543,12468
45652,5669,12420
45653,5771,12291
45654,5926,12157
45655,6132,12076
45656,6377,12157
45657,6535,12314
45658,6570,12420
45659,6481,12307
45660,6377,12070
45661,6292,11858
45662,6248,11895
45663,6185,12121
45664,6120,12420
45665,6039,12569
45666,5991,12595
45667,5964,12569
45668,5991,12682
45669,6023,12914
45670,6055,13207
45671,6065,13345
45672,6120,13294
45673,6200,13089
45674,6313,12944
45675,6443,12900
45676,6635,12944
45677,6764,12946
45678,6699,12944
45679,6445,12930
45680,6313,12944
45681,6491,12913
45682,6893,12857
45683,7195,12691
45684,7279,12420
45685,7188,12058
45686,7086,11807
45687,7062,11692
45688,7215,11633
45689,7479,11423
45690,7730,11108
45691,7818,10758
45692,7794,10495
45693,7723,10253
45694,7666,10058
45695,7588,9873
45696,7537,9796
45697,7519,9840
45698,7537,10058
45699,7514,10247
45700,7472,10233
45701,7442,9928
45702,7472,9621
45703,7482,9531
45704,7408,9708
45705,7199,9873
45706,6957,9883
45707,6750,9719
45708,6635,9621
45709,6552,9735
45710,6506,10146
45711,6484,10633
45712,6506,11020
45713,6469,11213
45714,6313,11370
45715,6019,11482
45716,5733,11458
45717,5545,11176
45718,5475,10845
45719,5379,10653
45720,5218,10670
45721,5058,10672
45722,5089,10583
45723,5309,10453
45724,5604,10495
45725,5824,10689
45726,5991,10933
45727,6080,11058
45728,6055,11108
45729,5887,11102
45730,5733,11108
45731,5652,11093
45732,5604,11108
45733,5506,11061
45734,5475,10933
45735,5567,10764
45736,5733,10845
45737,5859,11250
45738,5991,11807
45739,6098,12114
45740,6055,12070
45741,5759,11769
45742,5411,11458
45743,5247,11171
45744,5347,10933
45745,5554,10682
45746,5797,10495
45747,6064,10382
45748,6377,10408
45749,6644,10491
45750,6828,10583
45751,6918,10546
45752,6957,10408
45753,6862,10236
45754,6570,10233
45755,6085,10404
45756,5604,10670
45757,5278,10815
45758,5153,10845
45759,5134,10833
45760,5218,10933
45761,5413,11053
45762,5733,11108
45763,6047,10998
45764,6248,10845
45765,6252,10674
45766,6120,10495
45767,5931,10202
45768,5797,9883
45769,5706,9638
45770,5669,9621
45771,5710,9794
45772,5926,10146
45773,6222,10569
45774,6377,11020
45775,6159,11309
45776,5669,11370
45777,5205,11220
45778,5089,11108
45779,5330,11127
45780,5733,11283
45781,6007,11389
