TIMESTAMP,II,V
48194,10143,10381
48195,10144,10373
48196,10143,10381
48197,10104,10371
48198,10082,10381
48199,10065,10375
48200,10082,10381
48201,10083,10371
48202,10082,10381
48203,10083,10374
48204,10143,10381
48205,10210,10388
48206,10264,10456
48207,10279,10547
48208,10384,10680
48209,10611,10809
48210,10928,10979
48211,11138,11094
48212,11169,11054
48213,10958,10660
48214,10565,9933
48215,9949,8984
48216,9116,8066
48217,7988,7247
48218,6641,6572
48219,5203,6011
48220,3985,5676
48221,3159,5547
48222,2838,5601
48223,2938,5739
48224,3441,6050
48225,4234,6550
48226,5253,7245
48227,6316,7984
48228,7366,8738
48229,8313,9420
48230,9177,10008
48231,9853,10407
48232,10324,10680
48233,10554,10844
48234,10686,10979
48235,10769,11051
48236,10867,11128
48237,10908,11195
48238,10928,11278
48239,10915,11300
48240,10928,11278
48241,10925,11196
48242,10928,11128
48243,10915,11068
48244,10928,11054
48245,10927,11042
48246,10928,11054
48247,10910,11046
48248,10928,11054
48249,10934,11044
48250,10928,11054
48251,10873,11024
48252,10867,10979
48253,10891,10886
48254,10928,10830
48255,10875,10800
48256,10807,10830
48257,10763,10833
48258,10807,10830
48259,10830,10803
48260,10807,10830
48261,10703,10841
48262,10626,10830
48263,10570,10764
48264,10565,10755
48265,10548,10764
48266,10565,10755
48267,10584,10659
48268,10626,10605
48269,10627,10602
48270,10626,10605
48271,10575,10496
48272,10505,10381
48273,10390,10313
48274,10324,10307
48275,10284,10237
48276,10264,10157
48277,10174,10088
48278,10082,10083
48279,9997,10068
48280,9962,10083
48281,9898,10065
48282,9841,10008
48283,9782,9869
48284,9781,9784
48285,9759,9762
48286,9720,9784
48287,9635,9740
48288,9599,9709
48289,9586,9695
48290,9599,9709
48291,9578,9680
48292,9599,9709
48293,9642,9798
48294,9720,9933
48295,9764,10005
48296,9841,10083
48297,9927,10177
48298,10022,10307
48299,10047,10381
48300,10082,10456
48301,10146,10525
48302,10264,10605
48303,10319,10611
48304,10324,10605
48305,10289,10609
48306,10324,10680
48307,10398,10728
48308,10505,10755
48309,10550,10736
48310,10565,10755
48311,10545,10781
48312,10565,10830
48313,10587,10830
48314,10626,10830
48315,10622,10812
48316,10626,10830
48317,10627,10825
48318,10686,10830
48319,10745,10812
48320,10807,10830
48321,10808,10829
48322,10807,10830
48323,10790,10782
48324,10807,10755
48325,10801,10732
48326,10807,10755
48327,10791,10753
48328,10807,10755
48329,10802,10732
48330,10807,10755
48331,10787,10781
48332,10807,10830
48333,10812,10829
48334,10807,10830
48335,10735,10810
48336,10686,10830
48337,10659,10828
48338,10686,10830
48339,10684,10785
48340,10686,10755
48341,10669,10706
48342,10686,10680
48343,10680,10627
48344,10686,10605
48345,10671,10605
48346,10686,10680
48347,10682,10736
48348,10686,10755
48349,10650,10697
48350,10626,10680
48351,10581,10698
48352,10565,10755
48353,10546,10755
48354,10565,10755
48355,10551,10741
48356,10505,10755
48357,10394,10737
48358,10324,10755
48359,10295,10782
48360,10324,10830
48361,10321,10804
48362,10324,10755
48363,10309,10690
48364,10324,10680
48365,10312,10669
48366,10324,10680
48367,10335,10668
48368,10384,10680
48369,10394,10671
48370,10384,10680
48371,10334,10664
48372,10324,10680
48373,10315,10698
48374,10324,10755
48375,10302,10771
48376,10324,10755
48377,10352,10668
48378,10384,10605
48379,10350,10569
48380,10324,10605
48381,10304,10638
48382,10324,10680
48383,10314,10677
48384,10324,10680
48385,10320,10662
48386,10324,10680
48387,10280,10680
48388,10264,10680
48389,10255,10631
48390,10264,10605
48391,10206,10586
48392,10143,10605
48393,10082,10598
48394,10082,10605
48395,10074,10593
48396,10082,10605
48397,10084,10593
48398,10143,10605
48399,10201,10598
48400,10264,10605
48401,10265,10588
48402,10264,10605
48403,10245,10610
48404,10264,10605
48405,10260,10526
48406,10264,10456
48407,10245,10412
48408,10264,10456
48409,10264,10519
48410,10264,10605
48411,10237,10629
48412,10264,10605
48413,10282,10512
48414,10264,10456
48415,10155,10430
48416,10082,10456
48417,10061,10451
48418,10082,10456
48419,10046,10445
48420,10022,10456
48421,10027,10439
48422,10082,10456
48423,10086,10496
48424,10082,10605
48425,10081,10712
48426,10143,10830
48427,10198,10907
48428,10264,10979
48429,10293,10988
48430,10324,10979
48431,10317,10948
48432,10324,10979
48433,10302,11022
48434,10264,11054
48435,10149,10970
48436,10022,10830
48437,9881,10676
48438,9781,10605
48439,9672,10519
48440,9599,10381
48441,9553,10200
48442,9599,10157
48443,9681,10231
48444,9781,10307
48445,9801,10239
48446,9781,10157
48447,9724,10126
48448,9720,10157
48449,9715,10139
48450,9720,10157
48451,9710,10225
48452,9781,10307
48453,9882,10260
48454,9962,10157
48455,9921,10077
48456,9841,10083
48457,9778,10082
48458,9781,10083
48459,9781,10074
48460,9781,10083
48461,9765,10047
48462,9781,10008
48463,9821,9986
48464,9962,10083
48465,10196,10294
48466,10505,10605
48467,10730,10810
48468,10807,10755
48469,10664,10336
48470,10384,9709
48471,9982,8972
48472,9479,8216
48473,8705,7403
48474,7607,6647
48475,6265,6015
48476,5011,5601
48477,4009,5338
48478,3321,5228
48479,2915,5221
48480,2958,5377
48481,3475,5683
48482,4347,6199
48483,5282,6856
48484,6219,7618
48485,7146,8351
48486,8090,9037
48487,8885,9606
48488,9479,10083
48489,9838,10401
48490,10082,10605
48491,10223,10689
48492,10324,10755
48493,10354,10791
48494,10384,10830
48495,10416,10824
48496,10505,10830
48497,10581,10823
48498,10626,10830
48499,10599,10814
48500,10565,10830
48501,10525,10836
48502,10505,10830
48503,10481,10772
48504,10505,10755
48505,10555,10776
48506,10626,10830
48507,10639,10829
48508,10626,10830
48509,10564,10822
48510,10505,10830
48511,10421,10785
48512,10384,10755
48513,10366,10734
48514,10384,10755
48515,10375,10746
48516,10384,10755
48517,10379,10751
48518,10384,10755
48519,10346,10689
48520,10324,10605
48521,10289,10506
48522,10264,10456
48523,10194,10406
48524,10143,10381
48525,10095,10333
48526,10082,10307
48527,10042,10281
48528,10022,10307
48529,10004,10317
48530,10022,10307
48531,10001,10225
48532,9962,10157
48533,9868,10100
48534,9781,10083
48535,9676,10037
48536,9599,10008
48537,9503,9965
48538,9418,9933
48539,9310,9834
48540,9237,9709
48541,9164,9563
48542,9116,9485
48543,9041,9432
48544,8996,9411
48545,8967,9359
48546,8996,9336
48547,9001,9313
48548,8996,9336
48549,8960,9373
48550,8996,9485
48551,9089,9604
48552,9237,9709
48553,9340,9735
48554,9418,9784
48555,9445,9870
48556,9479,10008
48557,9509,10071
48558,9599,10083
48559,9676,10073
48560,9720,10157
48561,9710,10273
48562,9781,10381
48563,9906,10411
48564,10022,10456
48565,10038,10516
48566,10082,10605
48567,10174,10644
48568,10264,10680
48569,10218,10685
48570,10143,10680
48571,10108,10622
48572,10143,10605
48573,10136,10626
48574,10143,10680
48575,10178,10676
48576,10264,10680
48577,10298,10697
48578,10324,10755
48579,10340,10760
48580,10384,10755
48581,10384,10734
48582,10384,10755
48583,10369,10753
48584,10384,10755
48585,10372,10713
48586,10384,10680
48587,10412,10644
48588,10505,10680
48589,10579,10724
48590,10626,10755
48591,10595,10708
48592,10565,10680
48593,10522,10665
48594,10505,10680
48595,10477,10660
48596,10505,10680
48597,10554,10715
48598,10626,10755
48599,10634,10715
48600,10626,10680
48601,10587,10658
48602,10565,10680
48603,10518,10667
48604,10505,10680
48605,10492,10704
48606,10505,10755
48607,10490,10732
48608,10505,10680
48609,10508,10611
48610,10505,10605
48611,10436,10599
48612,10384,10605
48613,10355,10586
48614,10384,10605
48615,10385,10607
48616,10384,10605
48617,10365,10571
48618,10384,10605
48619,10384,10676
48620,10384,10755
48621,10342,10731
48622,10324,10680
48623,10305,10639
48624,10324,10680
48625,10319,10718
48626,10324,10755
48627,10308,10747
48628,10324,10755
48629,10322,10743
48630,10324,10755
48631,10284,10746
48632,10264,10755
48633,10243,10721
48634,10264,10680
48635,10264,10615
48636,10264,10605
48637,10206,10601
48638,10143,10605
48639,10074,10575
48640,10082,10605
48641,10112,10672
48642,10143,10755
48643,10106,10737
48644,10082,10680
48645,10068,10610
48646,10082,10605
48647,10049,10597
48648,10022,10605
48649,9984,10591
48650,9962,10605
48651,9879,10599
48652,9781,10605
48653,9662,10588
48654,9599,10605
48655,9563,10622
48656,9599,10680
48657,9648,10733
48658,9720,10830
48659,9762,10926
48660,9841,11054
48661,9925,11161
48662,10022,11278
48663,10056,11316
48664,10082,11278
48665,10091,11145
48666,10143,11054
48667,10189,11003
48668,10264,10979
48669,10304,10875
48670,10324,10755
48671,10285,10645
48672,10264,10605
48673,10253,10584
48674,10264,10605
48675,10252,10616
48676,10264,10605
48677,10289,10525
48678,10324,10456
48679,10315,10419
48680,10324,10456
48681,10385,10523
48682,10565,10680
48683,10818,10878
48684,11109,11054
48685,11257,11001
48686,11169,10680
48687,10806,10096
48688,10324,9411
48689,9712,8660
48690,8875,7917
48691,7655,7178
48692,6219,6572
48693,4818,6113
48694,3743,5826
48695,3045,5615
48696,2777,5527
48697,2887,5565
48698,3381,5826
48699,4145,6298
48700,5132,7021
48701,6187,7851
48702,7245,8664
48703,8181,9292
48704,8996,9784
48705,9604,10150
48706,10022,10456
48707,10236,10660
48708,10384,10830
48709,10500,10926
48710,10626,10979
48711,10676,10980
48712,10686,11054
48713,10665,11176
48714,10686,11278
48715,10695,11232
48716,10686,11128
48717,10654,11048
48718,10686,11054
48719,10755,11055
48720,10807,11054
48721,10758,11036
48722,10686,11054
48723,10629,11051
48724,10626,11054
48725,10594,11035
48726,10565,11054
48727,10537,11055
48728,10565,11054
48729,10589,11003
48730,10626,10979
48731,10627,10960
48732,10626,10979
48733,10569,10970
48734,10505,10979
48735,10421,10972
48736,10384,10979
48737,10347,10919
48738,10324,10830
48739,10274,10719
48740,10264,10680
48741,10259,10649
48742,10264,10605
48743,10204,10505
48744,10143,10456
48745,10087,10444
48746,10082,10456
48747,10039,10407
48748,9962,10381
48749,9841,10376
48750,9781,10381
48751,9746,10285
48752,9720,10157
48753,9609,10041
48754,9479,10008
48755,9352,9970
48756,9298,9933
48757,9239,9851
48758,9177,9784
48759,9070,9714
48760,8996,9709
48761,8938,9709
48762,8935,9709
48763,8925,9656
48764,8935,9635
48765,8936,9622
48766,8996,9635
48767,9087,9629
48768,9237,9709
48769,9366,9868
48770,9479,10083
48771,9532,10218
48772,9599,10307
48773,9669,10360
48774,9781,10456
48775,9871,10532
48776,9962,10605
48777,9999,10636
48778,10022,10680
48779,10022,10704
48780,10082,10755
48781,10166,10786
48782,10264,10830
48783,10297,10829
48784,10324,10830
48785,10340,10810
48786,10384,10830
48787,10387,10831
48788,10384,10830
48789,10364,10798
48790,10384,10830
48791,10385,10894
48792,10384,10979
48793,10357,10988
48794,10384,10979
48795,10432,10957
48796,10505,10979
48797,10530,10975
48798,10565,10979
48799,10589,10962
48800,10626,10979
48801,10601,10973
48802,10565,10979
48803,10529,10962
48804,10565,10979
48805,10601,10975
48806,10626,10979
48807,10586,10956
48808,10565,10979
48809,10565,10989
48810,10626,10979
48811,10662,10891
48812,10686,10830
48813,10654,10802
48814,10626,10830
48815,10578,10823
48816,10565,10830
48817,10548,10822
48818,10565,10830
48819,10577,10785
48820,10626,10755
48821,10640,10731
48822,10626,10755
48823,10548,10751
48824,10505,10755
48825,10485,10739
48826,10505,10755
48827,10492,10747
48828,10505,10755
48829,10507,10741
48830,10505,10755
48831,10436,10746
48832,10384,10755
48833,10357,10738
48834,10384,10755
48835,10381,10773
48836,10384,10830
48837,10370,10843
48838,10384,10830
48839,10374,10769
48840,10384,10755
48841,10377,10750
48842,10384,10755
48843,10362,10702
48844,10384,10680
48845,10428,10691
48846,10505,10755
48847,10522,10767
48848,10505,10755
48849,10435,10722
48850,10384,10755
48851,10330,10793
48852,10324,10830
48853,10314,10793
48854,10324,10755
48855,10310,10721
48856,10324,10755
48857,10306,10770
48858,10264,10755
48859,10157,10664
48860,10082,10605
48861,10017,10578
48862,9962,10605
48863,9854,10602
48864,9781,10605
48865,9733,10589
48866,9720,10605
48867,9684,10618
48868,9720,10680
48869,9819,10744
48870,9962,10830
48871,10031,10886
48872,10082,10979
48873,10110,11061
48874,10143,11128
48875,10124,11100
48876,10143,11054
48877,10190,10997
48878,10264,10979
48879,10264,10914
48880,10264,10830
48881,10274,10725
48882,10324,10680
48883,10328,10645
48884,10324,10605
48885,10311,10516
48886,10324,10456
48887,10317,10431
48888,10324,10456
48889,10321,10456
48890,10324,10456
48891,10319,10436
48892,10384,10456
48893,10489,10513
48894,10626,10680
48895,10765,10868
48896,10988,10979
48897,11165,10836
48898,11109,10456
48899,10653,9844
48900,9962,9112
48901,9168,8311
48902,8332,7618
48903,7365,7077
48904,6400,6722
48905,5572,6467
48906,5011,6348
48907,4649,6308
48908,4528,6348
48909,4666,6420
48910,5132,6647
48911,5816,7067
48912,6641,7693
48913,7447,8367
48914,8211,9037
48915,8874,9606
48916,9479,10083
48917,9944,10397
48918,10264,10605
48919,10408,10698
48920,10505,10755
48921,10567,10772
48922,10626,10830
48923,10621,10895
48924,10626,10979
48925,10641,11020
48926,10686,11054
48927,10689,11035
48928,10686,10979
48929,10674,10876
48930,10686,10830
48931,10678,10820
48932,10686,10830
48933,10683,10801
48934,10686,10830
48935,10649,10899
48936,10626,10979
48937,10590,10975
48938,10565,10979
48939,10513,10986
48940,10505,10979
48941,10505,10863
48942,10505,10755
48943,10437,10710
48944,10384,10755
48945,10357,10762
48946,10384,10755
48947,10383,10735
48948,10384,10755
48949,10355,10729
48950,10324,10680
48951,10231,10609
48952,10143,10605
48953,10074,10610
48954,10082,10605
48955,10073,10527
48956,10022,10456
48957,9907,10396
48958,9841,10381
48959,9805,10341
48960,9781,10307
48961,9685,10234
48962,9599,10157
48963,9525,10053
48964,9479,10008
48965,9380,9976
48966,9298,9933
48967,9238,9806
48968,9237,9709
48969,9206,9672
48970,9177,9709
48971,9132,9692
48972,9116,9635
48973,9058,9536
48974,8996,9485
48975,8943,9452
48976,8996,9485
48977,9086,9540
48978,9177,9635
48979,9212,9681
48980,9298,9709
48981,9417,9712
48982,9539,9784
48983,9569,9883
48984,9599,10008
48985,9646,10079
48986,9720,10157
48987,9739,10242
48988,9781,10381
48989,9853,10500
48990,9962,10605
48991,10000,10648
48992,10022,10680
48993,10052,10674
48994,10143,10680
48995,10209,10667
48996,10264,10680
48997,10283,10671
48998,10324,10680
48999,10327,10687
49000,10324,10755
49001,10314,10807
49002,10384,10830
49003,10464,10796
49004,10505,10830
49005,10436,10908
49006,10384,10979
49007,10401,10922
49008,10505,10830
49009,10561,10754
49010,10565,10755
49011,10516,10744
49012,10505,10755
49013,10494,10770
49014,10505,10830
49015,10490,10841
49016,10505,10830
49017,10517,10776
49018,10565,10755
49019,10594,10714
49020,10626,10680
49021,10585,10616
49022,10505,10605
49023,10396,10622
49024,10384,10680
49025,10434,10687
49026,10505,10680
49027,10500,10652
49028,10505,10680
49029,10522,10709
49030,10565,10755
49031,10569,10770
49032,10626,10830
49033,10731,10914
49034,10867,11054
49035,10914,11167
49036,10928,11278
49037,10931,11364
49038,10988,11502
49039,11050,11647
49040,11169,11800
49041,11282,11867
49042,11350,11875
49043,11284,11807
49044,11169,11726
49045,11019,11570
49046,10867,11352
49047,10663,11060
49048,10505,10830
49049,10405,10694
49050,10384,10680
49051,10346,10657
49052,10324,10605
49053,10290,10504
49054,10264,10456
49055,10171,10437
49056,10082,10456
49057,10013,10443
49058,10022,10456
49059,10024,10455
49060,10022,10456
49061,9978,10407
49062,9962,10381
49063,9946,10349
49064,9962,10307
49065,9956,10210
49066,9962,10157
49067,9970,10144
49068,10022,10157
49069,10044,10133
49070,10022,10157
49071,9971,10222
49072,10022,10307
49073,10155,10345
49074,10324,10456
49075,10471,10646
49076,10686,10830
49077,10859,10754
49078,10807,10381
49079,10397,9753
49080,9841,9037
49081,9253,8261
49082,8573,7543
49083,7614,6959
49084,6520,6647
49085,5512,6528
49086,4770,6498
49087,4256,6408
49088,4045,6348
49089,4152,6393
49090,4588,6647
49091,5209,7050
49092,5977,7618
49093,6805,8286
49094,7667,9037
49095,8439,9725
49096,9116,10307
49097,9637,10704
49098,10022,10979
49099,10223,11139
49100,10324,11278
49101,10349,11348
49102,10384,11352
49103,10388,11247
49104,10384,11128
49105,10357,11023
49106,10384,10979
49107,10439,10954
49108,10505,10979
49109,10511,10993
49110,10505,10979
49111,10509,10893
49112,10565,10830
49113,10607,10804
49114,10626,10830
49115,10574,10825
49116,10505,10830
49117,10417,10822
49118,10384,10830
49119,10368,10786
49120,10384,10755
49121,10373,10732
49122,10384,10755
49123,10380,10730
49124,10384,10680
49125,10346,10608
49126,10324,10605
49127,10305,10612
49128,10324,10605
49129,10304,10521
49130,10264,10456
49131,10183,10425
49132,10143,10456
49133,10104,10456
49134,10082,10456
49135,10033,10442
49136,10022,10456
49137,10000,10407
49138,9962,10307
49139,9855,10159
49140,9781,10083
49141,9739,10042
49142,9720,10008
49143,9615,9893
49144,9479,9784
49145,9345,9707
49146,9298,9709
49147,9279,9704
49148,9298,9709
49149,9278,9675
49150,9237,9635
49151,9151,9546
49152,9116,9485
49153,9105,9428
49154,9116,9411
49155,9091,9401
49156,9116,9485
49157,9169,9602
49158,9237,9709
49159,9249,9731
49160,9298,9784
49161,9376,9879
49162,9479,10008
49163,9525,10074
49164,9599,10157
49165,9691,10261
49166,9781,10381
49167,9776,10420
49168,9781,10456
49169,9837,10509
49170,9962,10605
49171,10017,10647
49172,10022,10680
49173,10010,10703
49174,10082,10755
49175,10176,10758
49176,10264,10755
49177,10271,10734
49178,10264,10755
49179,10242,10771
49180,10264,10830
49181,10283,10892
49182,10324,10979
49183,10326,11002
49184,10324,10979
49185,10315,10889
49186,10384,10830
49187,10464,10798
49188,10505,10830
49189,10435,10836
49190,10384,10830
49191,10403,10777
49192,10505,10755
49193,10540,10737
49194,10505,10755
49195,10416,10747
49196,10384,10755
49197,10372,10742
49198,10384,10755
49199,10364,10745
49200,10384,10755
49201,10425,10743
49202,10505,10755
49203,10526,10744
49204,10505,10755
49205,10428,10744
49206,10384,10755
49207,10343,10742
49208,10324,10755
49209,10277,10748
49210,10264,10755
49211,10251,10717
49212,10264,10680
49213,10247,10620
49214,10264,10605
49215,10281,10592
49216,10324,10605
49217,10321,10592
49218,10324,10605
49219,10310,10600
49220,10324,10605
49221,10312,10583
49222,10324,10605
49223,10336,10634
49224,10384,10680
49225,10391,10691
49226,10384,10755
49227,10352,10850
49228,10384,10979
49229,10438,11052
49230,10505,11128
49231,10506,11195
49232,10505,11278
49233,10508,11310
49234,10565,11352
49235,10603,11383
49236,10626,11427
49237,10576,11423
49238,10505,11427
49239,10395,11386
49240,10324,11278
49241,10268,11028
49242,10264,10755
49243,10251,10535
49244,10264,10456
49245,10258,10433
49246,10264,10456
49247,10213,10452
49248,10143,10456
49249,10051,10437
49250,10022,10456
49251,9997,10459
49252,9962,10456
49253,9872,10401
49254,9841,10381
49255,9872,10372
49256,9962,10381
49257,9999,10335
49258,10022,10307
49259,10001,10286
49260,9962,10307
49261,9855,10297
49262,9781,10307
49263,9751,10325
49264,9781,10381
49265,9782,10396
49266,9781,10381
49267,9771,10328
49268,9781,10307
49269,9772,10294
49270,9781,10307
49271,9780,10298
49272,9781,10307
49273,9764,10313
49274,9841,10381
49275,10049,10514
49276,10384,10755
49277,10666,10959
49278,10807,10979
49279,10730,10638
49280,10505,10008
49281,10093,9191
49282,9479,8365
49283,8549,7561
49284,7366,6871
49285,6042,6296
49286,4830,5900
49287,3829,5635
49288,3139,5527
49289,2789,5523
49290,2898,5676
49291,3397,5978
49292,4166,6498
49293,5018,7160
49294,5977,7917
49295,7005,8641
49296,8030,9336
49297,8842,9919
49298,9418,10381
49299,9772,10656
49300,10022,10830
49301,10164,10914
49302,10264,10979
49303,10298,11002
49304,10324,11054
49305,10328,11098
49306,10384,11128
49307,10449,11085
49308,10505,11054
49309,10502,11061
49310,10505,11128
49311,10509,11151
49312,10505,11128
49313,10440,11066
49314,10384,11054
49315,10358,11052
49316,10384,11054
49317,10383,11004
49318,10384,10979
49319,10370,10962
49320,10384,10979
49321,10375,10966
49322,10384,10979
49323,10378,10980
49324,10384,10979
49325,10350,10904
49326,10324,10830
49327,10280,10765
49328,10264,10755
49329,10241,10716
49330,10264,10680
49331,10272,10645
49332,10264,10680
49333,10174,10702
49334,10082,10680
49335,10014,10561
49336,10022,10456
49337,10011,10385
49338,9962,10381
49339,9850,10370
49340,9781,10381
49341,9737,10359
49342,9720,10307
49343,9655,10181
49344,9599,10083
49345,9534,10001
49346,9479,9933
49347,9376,9803
49348,9298,9709
49349,9243,9674
49350,9237,9709
49351,9185,9689
49352,9116,9635
49353,9029,9541
49354,8996,9485
49355,8959,9427
49356,8935,9411
49357,8899,9393
49358,8935,9411
49359,9009,9421
49360,9116,9485
49361,9174,9572
49362,9237,9709
49363,9303,9840
49364,9418,10008
49365,9511,10163
49366,9599,10307
49367,9652,10361
49368,9720,10381
49369,9753,10383
49370,9781,10456
49371,9783,10556
49372,9841,10680
49373,9921,10737
49374,10022,10755
49375,10062,10730
49376,10082,10755
49377,10070,10790
49378,10082,10830
49379,10089,10795
49380,10143,10755
49381,10199,10720
49382,10264,10755
49383,10266,10788
49384,10264,10830
49385,10246,10825
49386,10264,10830
49387,10258,10814
49388,10264,10830
49389,10248,10822
49390,10264,10830
49391,10275,10813
49392,10324,10830
49393,10353,10826
49394,10384,10830
49395,10371,10804
49396,10384,10830
49397,10413,10881
49398,10505,10979
49399,10591,11047
49400,10686,11128
49401,10742,11194
49402,10807,11278
49403,10836,11313
49404,10867,11352
49405,10876,11393
49406,10928,11502
49407,10967,11598
49408,10988,11651
49409,10927,11570
49410,10867,11427
49411,10815,11251
49412,10807,11128
49413,10756,10989
49414,10686,10830
49415,10581,10614
49416,10505,10456
49417,10411,10370
49418,10324,10381
49419,10211,10382
49420,10143,10381
49421,10090,10355
49422,10082,10381
49423,10064,10411
49424,10082,10456
49425,10101,10452
49426,10143,10456
49427,10143,10442
49428,10143,10456
49429,10106,10445
49430,10082,10456
49431,10034,10447
49432,10022,10456
49433,10010,10419
49434,10022,10381
49435,9992,10344
49436,9962,10381
49437,9934,10430
49438,9962,10456
49439,9980,10409
49440,9962,10381
49441,9886,10395
49442,9841,10456
49443,9828,10471
49444,9841,10456
49445,9847,10419
49446,9962,10456
49447,10212,10581
49448,10565,10830
49449,10842,11040
49450,10988,11054
49451,10929,10703
49452,10686,10083
49453,10211,9284
49454,9539,8440
49455,8572,7545
49456,7305,6722
49457,5825,6038
49458,4468,5601
49459,3393,5338
49460,2656,5228
49461,2244,5210
49462,2355,5377
49463,2998,5741
49464,3985,6348
49465,4984,7090
49466,5977,7917
49467,6993,8696
49468,8030,9411
49469,8890,9985
49470,9539,10456
49471,9967,10775
49472,10264,10979
49473,10411,11038
49474,10505,11054
49475,10558,11058
49476,10626,11128
49477,10652,11205
49478,10686,11278
49479,10726,11285
49480,10807,11278
49481,10858,11258
49482,10867,11278
49483,10825,11284
49484,10807,11278
49485,10804,11209
49486,10807,11128
49487,10749,11030
49488,10686,10979
49489,10629,10950
49490,10626,10979
49491,10616,10988
49492,10626,10979
49493,10615,10897
49494,10626,10830
49495,10613,10786
49496,10626,10830
49497,10621,10894
49498,10626,10979
49499,10588,10999
49500,10565,10979
49501,10545,10894
49502,10565,10830
49503,10548,10773
49504,10505,10755
49505,10419,10691
49506,10384,10605
49507,10372,10495
49508,10384,10456
49509,10349,10445
49510,10324,10456
49511,10288,10437
49512,10264,10456
49513,10194,10448
49514,10143,10381
49515,10081,10210
49516,10022,10083
49517,9899,10024
49518,9781,10008
49519,9666,9902
49520,9599,9784
49521,9522,9703
49522,9479,9709
49523,9437,9680
49524,9418,9635
49525,9352,9591
49526,9298,9635
49527,9258,9663
49528,9298,9635
49529,9349,9522
49530,9418,9485
49531,9460,9550
49532,9539,9709
49533,9621,9827
49534,9720,9933
49535,9758,10027
49536,9781,10157
49537,9784,10239
49538,9841,10307
49539,9897,10355
49540,9962,10456
49541,9983,10540
49542,10022,10605
49543,10062,10602
49544,10143,10605
49545,10202,10616
49546,10264,10680
49547,10289,10723
49548,10324,10755
49549,10323,10742
49550,10324,10755
49551,10302,10752
49552,10324,10755
49553,10347,10730
49554,10384,10755
49555,10377,10789
49556,10384,10830
49557,10377,10816
49558,10384,10830
49559,10363,10837
49560,10384,10830
49561,10426,10741
49562,10505,10680
49563,10539,10657
49564,10565,10680
49565,10559,10664
49566,10565,10680
49567,10547,10710
49568,10565,10755
49569,10586,10739
49570,10626,10755
49571,10621,10791
49572,10626,10830
49573,10616,10763
49574,10626,10680
49575,10591,10613
49576,10565,10605
49577,10537,10581
49578,10565,10605
49579,10590,10663
49580,10626,10755
49581,10622,10771
49582,10626,10755
49583,10594,10704
49584,10565,10680
49585,10512,10630
49586,10505,10605
49587,10498,10582
49588,10505,10605
49589,10481,10623
49590,10505,10680
49591,10537,10720
49592,10565,10755
49593,10524,10721
49594,10505,10680
49595,10499,10622
49596,10505,10605
49597,10439,10584
49598,10384,10605
49599,10356,10629
49600,10384,10680
49601,10380,10684
49602,10384,10680
49603,10375,10652
49604,10384,10680
49605,10347,10712
49606,10324,10755
49607,10303,10747
49608,10324,10755
49609,10318,10748
49610,10324,10755
49611,10311,10712
49612,10324,10680
49613,10313,10652
49614,10324,10680
49615,10331,10702
49616,10384,10755
49617,10432,10825
49618,10505,10979
49619,10556,11138
49620,10626,11278
49621,10661,11325
49622,10686,11352
49623,10653,11348
49624,10626,11352
49625,10599,11328
49626,10626,11352
49627,10637,11393
49628,10626,11427
49629,10522,11328
49630,10384,11128
49631,10226,10846
49632,10143,10605
49633,10093,10427
49634,10082,10381
49635,10058,10400
49636,10082,10456
49637,10113,10459
49638,10143,10456
49639,10093,10422
49640,10022,10381
49641,9920,10267
49642,9841,10157
49643,9764,10090
49644,9781,10157
49645,9856,10270
49646,9962,10381
49647,9978,10394
49648,9962,10381
49649,9934,10358
49650,9962,10381
49651,9969,10364
49652,9962,10307
49653,9900,10204
49654,9841,10157
49655,9784,10147
49656,9781,10157
49657,9783,10136
49658,9781,10157
49659,9754,10218
49660,9781,10307
49661,9852,10341
49662,9962,10381
49663,10068,10455
49664,10264,10605
49665,10548,10741
49666,10867,10830
49667,11013,10749
49668,10928,10456
49669,10601,9874
49670,10143,9112
49671,9502,8239
49672,8633,7394
49673,7452,6601
49674,6098,5975
49675,4750,5528
49676,3683,5303
49677,3000,5202
49678,2777,5228
49679,2916,5352
49680,3381,5676
49681,4094,6202
49682,5071,6946
49683,6166,7765
49684,7245,8589
49685,8152,9306
49686,8935,9933
49687,9562,10390
49688,10022,10680
49689,10250,10780
49690,10384,10830
49691,10494,10879
49692,10626,10979
49693,10677,11034
49694,10686,11054
49695,10670,11036
49696,10686,11054
49697,10685,11060
49698,10686,11054
49699,10676,11002
49700,10686,10979
49701,10683,10973
49702,10686,10979
49703,10658,10916
49704,10626,10830
49705,10572,10748
49706,10565,10755
49707,10582,10786
49708,10626,10830
49709,10608,10823
49710,10565,10830
49711,10503,10822
49712,10505,10830
49713,10511,10790
49714,10505,10755
49715,10432,10702
49716,10384,10680
49717,10361,10634
49718,10384,10605
49719,10377,10577
49720,10384,10605
49721,10378,10617
49722,10384,10605
49723,10347,10523
49724,10324,10456
49725,10289,10398
49726,10264,10381
49727,10194,10358
49728,10143,10381
49729,10081,10395
49730,10022,10381
49731,9913,10269
49732,9841,10157
49733,9796,10082
49734,9781,10083
49735,9697,10035
49736,9599,9933
49737,9505,9783
49738,9479,9709
49739,9446,9669
49740,9418,9635
49741,9349,9539
49742,9298,9485
49743,9242,9469
49744,9237,9485
49745,9229,9440
49746,9237,9411
49747,9233,9411
