TIME,II,V
38138,1971,4584
38139,2030,4603
38140,2102,4737
38141,2131,4717
38142,2102,4584
38143,2030,4570
38144,1971,4737
38145,1951,4837
38146,1971,4737
38147,1983,4572
38148,1971,4584
38149,1950,4712
38150,1971,4737
38151,1994,4606
38152,1971,4584
38153,1883,4702
38154,1839,4737
38155,1840,4539
38156,1839,4432
38157,1767,4530
38158,1708,4584
38159,1701,4436
38160,1708,4432
38161,1683,4665
38162,1708,4737
38163,1801,4486
38164,1839,4432
38165,1722,4719
38166,1576,4737
38167,1586,4241
38168,1839,4126
38169,2401,5122
38170,3416,6877
38171,4901,8869
38172,6700,11308
38173,8621,13962
38174,10378,15434
38175,11261,14612
38176,10510,12225
38177,8269,9756
38178,5780,7794
38179,4166,6169
38180,3416,5043
38181,2855,4591
38182,2233,4432
38183,1808,4099
38184,1708,3820
38185,1695,3911
38186,1576,4126
38187,1405,4040
38188,1314,3820
38189,1306,3820
38190,1314,3973
38191,1270,3914
38192,1182,3668
38193,1088,3538
38194,1051,3668
38195,1048,3768
38196,1051,3668
38197,995,3482
38198,920,3515
38199,872,3674
38200,920,3668
38201,1013,3443
38202,1051,3362
38203,991,3543
38204,920,3668
38205,904,3502
38206,920,3362
38207,916,3494
38208,920,3668
38209,938,3601
38210,920,3515
38211,843,3609
38212,788,3668
38213,791,3484
38214,788,3362
38215,756,3519
38216,788,3668
38217,892,3515
38218,920,3362
38219,791,3493
38220,657,3668
38221,640,3550
38222,657,3362
38223,590,3396
38224,525,3515
38225,569,3449
38226,657,3362
38227,669,3434
38228,657,3515
38229,708,3414
38230,788,3362
38231,801,3519
38232,788,3668
38233,829,3579
38234,920,3515
38235,987,3707
38236,1051,3973
38237,1162,4012
38238,1314,3973
38239,1414,4081
38240,1445,4279
38241,1468,4361
38242,1576,4432
38243,1766,4633
38244,1971,4890
38245,2121,5000
38246,2233,5043
38247,2346,5202
38248,2496,5501
38249,2680,5725
38250,2890,5807
38251,3066,5885
38252,3153,6113
38253,3150,6313
38254,3153,6265
38255,3210,6067
38256,3284,6113
38257,3303,6414
38258,3284,6571
38259,3272,6389
38260,3284,6265
38261,3290,6431
38262,3284,6571
38263,3245,6365
38264,3153,6113
38265,3007,6100
38266,2890,6113
38267,2859,5870
38268,2890,5654
38269,2872,5712
38270,2759,5807
38271,2598,5646
38272,2496,5501
38273,2479,5591
38274,2496,5654
38275,2458,5410
38276,2365,5196
38277,2268,5309
38278,2233,5501
38279,2237,5396
38280,2233,5196
38281,2180,5171
38282,2102,5196
38283,2025,5031
38284,1971,4890
38285,1908,4959
38286,1839,5043
38287,1800,4893
38288,1839,4737
38289,1883,4791
38290,1839,4890
38291,1729,4763
38292,1708,4584
38293,1793,4600
38294,1839,4737
38295,1762,4715
38296,1708,4584
38297,1770,4576
38298,1839,4737
38299,1788,4783
38300,1708,4584
38301,1702,4358
38302,1708,4432
38303,1633,4682
38304,1576,4737
38305,1631,4521
38306,1708,4432
38307,1669,4613
38308,1576,4737
38309,1548,4564
38310,1576,4432
38311,1579,4581
38312,1576,4737
38313,1592,4595
38314,1576,4432
38315,1495,4502
38316,1445,4584
38317,1453,4405
38318,1445,4279
38319,1352,4424
38320,1314,4584
38321,1375,4427
38322,1445,4279
38323,1394,4412
38324,1314,4584
38325,1329,4494
38326,1445,4432
38327,1541,4617
38328,1576,4737
38329,1587,4507
38330,1576,4279
38331,1463,4330
38332,1314,4432
38333,1466,4518
38334,2233,5196
38335,3476,6786
38336,4861,8863
38337,6451,11078
38338,8539,13600
38339,10665,15877
38340,11561,16351
38341,10499,14263
38342,8276,11003
38343,6273,8464
38344,4992,7029
38345,3979,5881
38346,2890,4737
38347,1944,4001
38348,1445,3820
38349,1324,3785
38350,1314,3668
38351,1259,3593
38352,1182,3668
38353,1117,3687
38354,1051,3515
38355,970,3310
38356,920,3362
38357,918,3590
38358,920,3668
38359,855,3471
38360,788,3362
38361,768,3506
38362,788,3668
38363,741,3540
38364,657,3362
38365,615,3392
38366,657,3515
38367,694,3467
38368,657,3362
38369,570,3360
38370,525,3362
38371,538,3246
38372,525,3209
38373,418,3334
38374,263,3362
38375,156,3116
38376,131,2903
38377,136,2955
38378,131,3056
38379,122,2968
38380,131,2903
38381,143,3012
38382,131,3056
38383,78,2861
38384,0,2751
38385,-78,2918
38386,-131,3056
38387,-152,2895
38388,-131,2751
38389,-77,2891
38390,0,3056
38391,74,2923
38392,131,2751
38393,150,2856
38394,131,3056
38395,107,2969
38396,131,2751
38397,198,2818
38398,263,3209
38399,309,3470
38400,394,3362
38401,530,3140
38402,657,3209
38403,724,3506
38404,788,3668
38405,903,3556
38406,1051,3515
38407,1183,3767
38408,1314,4126
38409,1453,4310
38410,1576,4432
38411,1681,4651
38412,1839,4890
38413,2055,5021
38414,2233,5196
38415,2311,5438
38416,2365,5501
38417,2446,5290
38418,2496,5196
38419,2477,5423
38420,2496,5654
38421,2621,5586
38422,2759,5501
38423,2789,5653
38424,2759,5807
38425,2755,5672
38426,2759,5501
38427,2704,5559
38428,2627,5654
38429,2569,5510
38430,2496,5349
38431,2362,5404
38432,2233,5501
38433,2163,5369
38434,2102,5196
38435,1974,5185
38436,1839,5196
38437,1791,5025
38438,1839,4890
38439,1874,4960
38440,1839,5043
38441,1760,4898
38442,1708,4737
38443,1695,4777
38444,1708,4890
38445,1710,4832
38446,1708,4737
38447,1703,4783
38448,1708,4890
38449,1707,4840
38450,1708,4737
38451,1705,4761
38452,1708,4890
38453,1706,4885
38454,1708,4737
38455,1707,4636
38456,1708,4737
38457,1704,4884
38458,1708,4890
38459,1710,4765
38460,1708,4737
38461,1696,4835
38462,1708,4890
38463,1757,4794
38464,1839,4737
38465,1917,4817
38466,1971,4890
38467,1984,4806
38468,1971,4737
38469,1955,4808
38470,1971,4890
38471,1991,4813
38472,1971,4737
38473,1898,4801
38474,1839,4890
38475,1826,4824
38476,1839,4737
38477,1834,4736
38478,1839,4737
38479,1846,4617
38480,1839,4584
38481,1767,4680
38482,1708,4737
38483,1692,4620
38484,1708,4584
38485,1701,4705
38486,1708,4737
38487,1726,4534
38488,1708,4432
38489,1638,4608
38490,1576,4737
38491,1487,4471
38492,1314,4126
38493,1226,4227
38494,1576,4890
38495,2457,5883
38496,3678,7335
38497,5236,9631
38498,7357,12684
38499,9741,15421
38500,11298,16504
38501,11076,15394
38502,9327,12836
38503,7187,10077
38504,5518,7946
38505,4328,6502
38506,3284,5501
38507,2297,4723
38508,1576,4126
38509,1246,3748
38510,1182,3668
38511,1147,3765
38512,1051,3820
38513,953,3728
38514,920,3668
38515,921,3738
38516,920,3820
38517,913,3759
38518,920,3668
38519,919,3645
38520,920,3668
38521,912,3632
38522,920,3668
38523,915,3769
38524,920,3820
38525,918,3720
38526,920,3668
38527,919,3752
38528,920,3820
38529,883,3734
38530,788,3668
38531,685,3705
38532,657,3668
38533,685,3458
38534,657,3362
38535,525,3522
38536,394,3668
38537,364,3540
38538,394,3362
38539,366,3349
38540,263,3362
38541,165,3241
38542,131,3209
38543,133,3350
38544,131,3362
38545,123,3077
38546,131,2903
38547,143,3109
38548,131,3362
38549,76,3265
38550,0,3056
38551,-75,3076
38552,-131,3209
38553,-159,3153
38554,-131,3056
38555,-66,3158
38556,0,3362
38557,50,3397
38558,131,3362
38559,260,3464
38560,394,3668
38561,475,3729
38562,525,3668
38563,581,3666
38564,657,3820
38565,757,3997
38566,920,4126
38567,1128,4238
38568,1314,4432
38569,1439,4671
38570,1576,4890
38571,1770,5041
38572,1971,5196
38573,2113,5358
38574,2233,5501
38575,2368,5618
38576,2496,5807
38577,2607,6023
38578,2759,6113
38579,2936,6020
38580,3022,5960
38581,2964,6030
38582,2890,6113
38583,2890,6093
38584,2890,6113
38585,2817,6180
38586,2759,6113
38587,2773,5874
38588,2759,5807
38589,2628,6006
38590,2496,6113
38591,2474,5838
38592,2496,5501
38593,2445,5435
38594,2365,5501
38595,2311,5382
38596,2233,5196
38597,2083,5157
38598,1971,5196
38599,1965,5073
38600,1971,4890
38601,1858,4835
38602,1708,4890
38603,1656,4844
38604,1708,4737
38605,1736,4736
38606,1708,4890
38607,1682,4978
38608,1708,4890
38609,1729,4733
38610,1708,4737
38611,1678,4854
38612,1708,4890
38613,1747,4776
38614,1708,4737
38615,1602,4839
38616,1576,4890
38617,1656,4732
38618,1708,4584
38619,1639,4623
38620,1576,4737
38621,1628,4734
38622,1708,4737
38623,1672,4834
38624,1576,4890
38625,1543,4786
38626,1576,4737
38627,1587,4839
38628,1576,4890
38629,1576,4761
38630,1576,4737
38631,1557,4930
38632,1576,5043
38633,1650,4864
38634,1708,4737
38635,1700,4890
38636,1708,5043
38637,1780,4896
38638,1839,4737
38639,1794,4858
38640,1708,5043
38641,1679,4940
38642,1708,4737
38643,1716,4741
38644,1708,4890
38645,1700,4865
38646,1708,4737
38647,1694,4681
38648,1708,4737
38649,1724,4733
38650,1708,4737
38651,1631,4813
38652,1576,4890
38653,1573,4827
38654,1576,4737
38655,1527,4733
38656,1445,4737
38657,1338,4566
38658,1182,4279
38659,1017,4052
38660,1051,4126
38661,1519,4780
38662,2496,6265
38663,3858,8380
38664,5518,10697
38665,7466,13028
38666,9459,15281
38667,10706,16560
38668,10378,15587
38669,8512,12349
38670,6174,8710
38671,4426,6476
38672,3416,5654
38673,2641,5078
38674,1839,4279
38675,1199,3700
38676,920,3668
38677,898,3829
38678,920,3820
38679,877,3681
38680,788,3668
38681,702,3771
38682,657,3820
38683,650,3734
38684,657,3668
38685,654,3674
38686,657,3668
38687,654,3552
38688,657,3515
38689,647,3598
38690,657,3668
38691,659,3572
38692,657,3515
38693,648,3602
38694,657,3668
38695,671,3567
38696,657,3515
38697,596,3621
38698,525,3668
38699,500,3490
38700,525,3362
38701,549,3490
38702,525,3668
38703,461,3621
38704,394,3515
38705,334,3567
38706,263,3668
38707,181,3564
38708,131,3362
38709,129,3298
38710,131,3362
38711,85,3290
38712,0,3056
38713,-81,2913
38714,-131,3056
38715,-150,3257
38716,-131,3209
38717,-109,2960
38718,-131,2903
38719,-206,3103
38720,-263,3209
38721,-272,3023
38722,-263,2903
38723,-238,3102
38724,-131,3362
38725,33,3335
38726,131,3209
38727,118,3245
38728,131,3362
38729,255,3388
38730,394,3515
38731,456,3809
38732,525,3973
38733,665,3840
38734,788,3820
38735,828,4177
38736,920,4584
38737,1164,4685
38738,1445,4737
38739,1609,4985
38740,1708,5196
38741,1844,5150
38742,1971,5196
38743,1992,5540
38744,1971,5807
38745,2012,5664
38746,2102,5501
38747,2169,5689
38748,2233,5960
38749,2319,5922
38750,2365,5807
38751,2313,5892
38752,2233,5960
38753,2211,5728
38754,2233,5501
38755,2237,5600
38756,2233,5807
38757,2245,5727
38758,2233,5501
38759,2130,5439
38760,1971,5501
38761,1858,5401
38762,1839,5196
38763,1820,5119
38764,1708,5196
38765,1533,5144
38766,1445,4890
38767,1494,4663
38768,1576,4737
38769,1554,4972
38770,1445,5043
38771,1346,4861
38772,1314,4737
38773,1310,4811
38774,1314,4890
38775,1315,4799
38776,1314,4737
38777,1305,4785
38778,1314,4737
38779,1325,4500
38780,1314,4432
38781,1286,4644
38782,1314,4737
38783,1396,4424
38784,1445,4126
38785,1393,4213
38786,1314,4432
38787,1289,4388
38788,1314,4279
38789,1322,4356
38790,1314,4432
38791,1311,4260
38792,1314,4126
38793,1305,4269
38794,1314,4432
38795,1330,4300
38796,1314,4126
38797,1274,4177
38798,1314,4279
38799,1452,4185
38800,1576,4126
38801,1594,4289
38802,1576,4432
38803,1586,4287
38804,1576,4126
38805,1501,4235
38806,1445,4432
38807,1453,4353
38808,1445,4126
38809,1366,4093
38810,1314,4279
38811,1335,4329
38812,1314,4126
38813,1172,3913
38814,1051,3973
38815,1082,4193
38816,1182,4279
38817,1203,4123
38818,1182,3973
38819,1226,4002
38820,1314,4126
38821,1340,4153
38822,1314,4126
38823,1304,4124
38824,1314,4126
38825,1272,4084
38826,1182,4126
38827,1090,4241
38828,1051,4279
38829,1037,4152
38830,1051,4126
38831,1053,4243
38832,1051,4279
38833,1038,4087
38834,1051,3973
38835,1101,4113
38836,1182,4279
38837,1225,4217
38838,1182,4126
38839,1096,4205
38840,1051,4279
38841,1012,4073
38842,920,3820
38843,944,4017
38844,1445,4890
38845,2549,6269
38846,4072,8099
38847,5873,10481
38848,7882,13142
38849,9574,14948
38850,9984,14670
38851,8686,12230
38852,6437,9016
38853,4426,6532
38854,3153,5196
38855,2348,4485
38856,1708,3973
38857,1218,3588
38858,920,3362
38859,749,3266
38860,657,3362
38861,639,3576
38862,657,3668
38863,626,3511
38864,525,3362
38865,423,3409
38866,394,3515
38867,410,3463
38868,394,3362
38869,314,3298
38870,263,3209
38871,262,3043
38872,263,3056
38873,193,3259
38874,131,3362
38875,126,3186
38876,131,3056
38877,110,3194
38878,131,3362
38879,214,3292
38880,263,3209
38881,240,3345
38882,263,3515
38883,366,3458
38884,394,3362
38885,260,3434
38886,131,3515
38887,167,3374
38888,263,3209
38889,238,3244
38890,131,3362
38891,93,3361
38892,131,3362
38893,148,3427
38894,131,3362
38895,127,3118
38896,131,3056
38897,121,3273
38898,131,3362
38899,158,3089
38900,131,2903
38901,40,3114
38902,0,3362
38903,62,3243
38904,131,3056
38905,124,3161
38906,131,3362
38907,244,3310
38908,394,3209
38909,438,3334
38910,394,3515
38911,398,3455
38912,525,3362
38913,688,3525
38914,788,3820
38915,835,3898
38916,920,3820
38917,1054,3871
38918,1182,4126
38919,1287,4343
38920,1445,4432
38921,1662,4519
38922,1839,4737
38923,1910,4919
38924,1971,4890
38925,2097,4762
38926,2233,4890
38927,2304,5261
38928,2365,5501
38929,2452,5419
38930,2496,5349
38931,2467,5505
38932,2496,5654
38933,2636,5564
38934,2759,5501
38935,2760,5662
38936,2759,5807
38937,2838,5707
38938,2890,5654
38939,2818,5841
38940,2759,5960
38941,2819,5728
38942,2890,5501
38943,2837,5609
38944,2759,5807
38945,2760,5708
38946,2759,5501
38947,2636,5471
38948,2496,5501
38949,2465,5348
38950,2496,5196
38951,2450,5204
38952,2365,5196
38953,2339,4995
38954,2365,4890
38955,2327,5052
38956,2233,5196
38957,2183,5004
38958,2233,4737
38959,2280,4728
38960,2233,4890
38961,2128,4881
38962,2102,4737
38963,2173,4677
38964,2233,4737
38965,2185,4707
38966,2102,4584
38967,2074,4557
38968,2102,4737
38969,2108,4872
38970,2102,4737
38971,2106,4460
38972,2102,4432
38973,2042,4648
38974,1971,4737
38975,1946,4540
38976,1971,4432
38977,1985,4601
38978,1971,4737
38979,1916,4570
38980,1839,4432
38981,1788,4579
38982,1839,4737
38983,1941,4589
38984,1971,4432
38985,1890,4556
38986,1839,4737
38987,1896,4667
38988,1971,4584
38989,1933,4694
38990,1839,4737
38991,1806,4481
38992,1839,4279
38993,1815,4363
38994,1708,4432
38995,1591,4216
38996,1576,4126
38997,1629,4377
38998,1708,4584
38999,1727,4355
39000,1708,4126
39001,1682,4299
39002,1708,4584
39003,1766,4541
39004,1839,4432
39005,1909,4582
39006,1971,4737
39007,1959,4542
39008,1839,4279
39009,1685,4276
39010,1708,4432
39011,2090,4713
39012,2890,5654
39013,4062,7530
39014,5649,9933
39015,7715,12442
39016,9984,14976
39017,11576,16762
39018,11561,16351
39019,9866,13383
39020,7488,9627
39021,5538,7083
39022,4335,5960
39023,3507,5169
39024,2759,4279
39025,2155,3746
39026,1839,3820
39027,1742,4033
39028,1708,3973
39029,1649,3739
39030,1576,3668
39031,1507,3766
39032,1445,3820
39033,1376,3724
39034,1314,3668
39035,1285,3741
39036,1314,3820
39037,1336,3742
39038,1314,3668
39039,1236,3671
39040,1182,3668
39041,1129,3543
39042,1051,3515
39043,949,3638
39044,920,3668
39045,985,3467
39046,1051,3362
39047,1014,3527
39048,920,3668
39049,878,3520
39050,920,3362
39051,958,3434
39052,920,3515
39053,800,3355
39054,657,3209
39055,552,3290
39056,525,3362
39057,540,3192
39058,525,3056
39059,457,3154
39060,394,3209
39061,379,2966
39062,394,2751
39063,396,2863
39064,394,3056
39065,399,2954
39066,394,2751
39067,344,2808
39068,263,3056
39069,182,3094
39070,131,2903
39071,107,2824
39072,131,3056
39073,229,3331
39074,394,3362
39075,519,3210
39076,525,3209
39077,471,3397
39078,525,3515
39079,720,3412
39080,920,3362
39081,1004,3555
39082,1051,3820
39083,1159,3912
39084,1314,3973
39085,1441,4176
39086,1576,4432
39087,1766,4573
39088,1971,4737
39089,2113,5000
39090,2233,5196
39091,2407,5224
39092,2627,5349
39093,2799,5643
39094,2890,5807
39095,2946,5684
39096,3022,5654
39097,3101,5914
39098,3153,6113
39099,3160,5957
39100,3153,5807
39101,3151,5957
39102,3153,6113
39103,3112,5915
39104,3022,5654
39105,2924,5677
39106,2890,5807
39107,2901,5693
39108,2890,5501
39109,2825,5477
39110,2759,5501
39111,2704,5343
39112,2627,5196
39113,2528,5251
39114,2496,5349
39115,2522,5221
39116,2496,5043
39117,2356,5060
39118,2233,5196
39119,2216,5126
39120,2233,4890
39121,2173,4805
39122,2102,5043
39123,2092,5282
39124,2102,5196
39125,2042,4866
39126,1971,4737
39127,1957,4903
39128,1971,5043
39129,1919,4902
39130,1839,4737
39131,1807,4779
39132,1839,4890
39133,1856,4825
39134,1839,4737
39135,1821,4797
39136,1839,4890
39137,1854,4816
39138,1839,4737
39139,1812,4804
39140,1839,4890
39141,1911,4810
39142,1971,4737
39143,1975,4811
39144,1971,4890
39145,1975,4802
39146,1971,4737
39147,1946,4821
39148,1971,4890
39149,2050,4788
39150,2102,4737
39151,2051,4846
39152,1971,4890
39153,1948,4705
39154,1971,4584
39155,1937,4683
39156,1839,4737
39157,1743,4543
39158,1708,4432
39159,1706,4598
39160,1708,4737
39161,1702,4571
39162,1708,4432
39163,1712,4581
39164,1708,4737
39165,1693,4586
39166,1708,4432
39167,1765,4563
39168,1839,4737
39169,1864,4611
39170,1839,4432
39171,1810,4523
39172,1839,4737
39173,1913,4719
39174,1971,4584
39175,1939,4602
39176,1839,4737
39177,1775,4717
39178,1839,4584
39179,1953,4571
39180,1971,4737
39181,1878,4836
39182,1839,4737
39183,1910,4569
39184,1971,4584
39185,1904,4707
39186,1839,4737
39187,1873,4603
39188,1971,4584
39189,1989,4706
39190,1971,4737
39191,1973,4589
39192,1971,4584
39193,1900,4756
39194,1839,4737
39195,1845,4454
39196,1839,4432
39197,1722,4742
39198,1576,4737
39199,1541,4217
39200,1708,4126
39201,2185,5160
39202,3153,6877
39203,4631,8723
39204,6437,11003
39205,8359,13635
39206,10115,15281
39207,11033,14725
39208,10378,12531
39209,8278,10110
39210,5912,8099
39211,4339,6400
39212,3547,5196
39213,2913,4659
39214,2233,4432
39215,1756,4079
39216,1576,3820
39217,1474,3929
39218,1314,4126
39219,1152,3979
39220,1051,3668
39221,975,3571
39222,920,3668
39223,904,3641
39224,920,3515
39225,920,3510
39226,920,3668
39227,914,3695
39228,920,3515
39229,909,3308
39230,920,3362
39231,925,3570
39232,920,3668
39233,901,3563
39234,920,3515
39235,982,3657
39236,1051,3820
39237,1070,3784
39238,1051,3668
39239,1037,3637
39240,1051,3668
39241,1060,3649
39242,1051,3668
39243,1039,3727
39244,1051,3668
39245,1066,3446
39246,1051,3362
39247,989,3526
39248,920,3668
39249,892,3579
39250,920,3515
39251,943,3625
39252,920,3668
39253,887,3470
39254,920,3362
39255,966,3531
39256,920,3668
39257,804,3501
39258,788,3362
39259,888,3511
39260,920,3668
39261,782,3517
39262,657,3362
39263,695,3493
39264,788,3668
39265,753,3541
39266,657,3362
39267,666,3450
39268,788,3668
39269,882,3696
39270,920,3668
39271,962,3791
39272,1051,3973
39273,1161,4026
39274,1314,4126
39275,1511,4424
39276,1708,4737
39277,1846,4790
39278,1971,4737
39279,2141,4867
39280,2365,5196
39281,2583,5435
39282,2759,5501
39283,2859,5567
39284,2890,5807
39285,2914,6058
39286,3022,6113
39287,3183,6030
39288,3284,6113
39289,3281,6345
39290,3284,6418
39291,3356,6220
39292,3416,6113
39293,3368,6275
39294,3284,6418
39295,3262,6272
39296,3284,6113
39297,3247,6183
39298,3153,6265
39299,3066,6064
39300,3022,5807
39301,2967,5765
39302,2890,5807
39303,2811,5667
39304,2759,5501
39305,2703,5491
39306,2627,5501
39307,2541,5337
39308,2496,5196
39309,2493,5213
39310,2496,5196
39311,2448,4949
39312,2365,4737
39313,2283,4773
39314,2233,4890
39315,2178,4830
39316,2102,4737
39317,2015,4752
39318,1971,4737
39319,1966,4505
39320,1971,4279
39321,1926,4292
39322,1839,4432
39323,1749,4362
39324,1708,4126
39325,1703,4044
39326,1708,4279
39327,1701,4511
39328,1708,4432
39329,1715,4160
39330,1708,4126
39331,1686,4345
39332,1708,4432
39333,1774,4223
39334,1839,4126
39335,1849,4355
39336,1839,4584
39337,1837,4509
39338,1839,4432
39339,1825,4597
39340,1839,4737
39341,1899,4572
39342,1971,4432
39343,1988,4584
39344,1971,4737
39345,1959,4578
39346,1971,4432
39347,1974,4580
39348,1971,4737
39349,1964,4575
39350,1971,4432
39351,1966,4575
39352,1971,4737
39353,1963,4571
39354,1971,4432
39355,1966,4585
39356,1971,4737
39357,1971,4566
39358,1971,4432
39359,1960,4601
39360,1971,4737
39361,1996,4551
39362,1971,4432
39363,1815,4587
39364,1576,4584
39365,1420,4236
39366,1576,4279
39367,2230,5268
39368,3416,6877
39369,4954,8771
39370,6700,11308
39371,8691,14279
39372,10772,16198
39373,12045,15749
39374,11429,13448
39375,8984,10785
39376,6174,8558
39377,4333,6677
39378,3416,5196
39379,2617,4334
39380,1708,3973
39381,1080,3677
39382,920,3362
39383,947,3273
39384,920,3515
39385,846,3749
39386,788,3668
39387,721,3358
39388,657,3209
39389,636,3298
39390,657,3362
39391,659,3241
39392,657,3209
39393,684,3376
39394,788,3515
39395,888,3409
39396,920,3362
39397,852,3536
39398,788,3668
39399,777,3505
39400,788,3362
39401,776,3500
39402,788,3668
39403,854,3544
39404,920,3362
39405,929,3404
39406,920,3515
39407,928,3439
39408,920,3362
39409,855,3457
39410,788,3515
39411,779,3341
39412,788,3209
39413,741,3302
39414,657,3362
39415,620,3175
39416,657,3056
39417,693,3221
39418,657,3362
39419,537,3161
39420,394,2903
39421,292,2923
39422,263,3056
39423,268,2955
39424,263,2751
39425,244,2746
39426,263,2903
39427,328,2901
39428,394,2751
39429,409,2756
39430,394,3056
39431,384,3311
39432,394,3209
39433,398,2914
39434,394,2903
39435,386,3199
39436,394,3362
39437,430,3175
39438,525,3056
39439,661,3310
39440,788,3668
39441,858,3768
39442,920,3820
39443,1058,4096
39444,1314,4432
39445,1611,4537
39446,1839,4584
39447,1937,4797
39448,1971,5043
39449,2052,5114
39450,2233,5196
39451,2418,5404
39452,2496,5501
39453,2476,5316
39454,2496,5196
39455,2619,5396
39456,2759,5654
39457,2797,5626
39458,2759,5501
39459,2734,5548
39460,2759,5654
39461,2777,5589
39462,2759,5501
39463,2702,5525
39464,2627,5501
39465,2546,5297
39466,2496,5196
39467,2484,5353
39468,2496,5501
39469,2499,5370
39470,2496,5196
39471,2460,5191
39472,2365,5196
39473,2215,5010
39474,2102,4890
39475,2074,5032
39476,2102,5196
39477,2111,5035
39478,2102,4737
39479,2094,4678
39480,2102,4890
39481,2105,5008
39482,2102,4890
39483,2062,4723
39484,1971,4737
39485,1862,4807
39486,1839,4737
39487,1908,4571
39488,1971,4584
39489,1928,4739
39490,1839,4737
39491,1802,4505
39492,1839,4432
39493,1865,4634
39494,1839,4737
39495,1769,4487
39496,1708,4279
39497,1682,4409
39498,1708,4584
39499,1734,4449
39500,1708,4279
39501,1625,4349
39502,1576,4432
39503,1616,4254
39504,1708,4126
39505,1747,4285
39506,1708,4432
39507,1630,4263
39508,1576,4126
39509,1557,4327
39510,1576,4584
39511,1626,4531
39512,1708,4432
39513,1788,4577
39514,1839,4737
39515,1842,4596
39516,1839,4432
39517,1875,4538
39518,1971,4737
39519,2020,4685
39520,1971,4584
39521,1856,4642
39522,1839,4737
39523,1920,4648
39524,1971,4584
39525,1900,4684
39526,1839,4737
39527,1887,4556
39528,1971,4432
39529,1951,4582
39530,1839,4737
39531,1699,4511
39532,1576,4126
39533,1590,4156
39534,1971,4890
39535,2818,6131
39536,4072,7794
39537,5719,10057
39538,7751,12836
39539,9697,15119
39540,10641,15587
39541,10014,13895
39542,8276,11155
39543,6444,8714
39544,5123,7029
39545,4179,5806
39546,3284,4890
39547,2425,4307
39548,1839,3973
39549,1615,3733
39550,1576,3668
39551,1489,3776
39552,1314,3820
39553,1147,3645
39554,1051,3515
39555,986,3595
39556,920,3668
39557,851,3510
39558,788,3362
39559,712,3415
39560,657,3515
39561,635,3427
39562,657,3362
39563,662,3445
39564,657,3515
39565,648,3401
39566,657,3362
39567,662,3538
39568,657,3668
39569,647,3514
39570,657,3362
39571,672,3477
39572,657,3668
39573,594,3628
39574,525,3515
39575,502,3565
39576,525,3668
39577,546,3563
39578,525,3362
39579,462,3295
39580,394,3362
39581,365,3383
39582,394,3362
39583,426,3364
39584,394,3362
39585,310,3276
39586,263,3209
39587,272,3260
39588,263,3362
39589,191,3294
39590,131,3056
39591,128,2899
39592,131,3056
39593,107,3329
39594,131,3362
39595,220,3136
39596,263,3056
39597,190,3238
39598,131,3362
39599,215,3237
39600,394,3209
39601,540,3460
39602,657,3668
39603,792,3564
39604,920,3515
39605,987,3801
39606,1051,4126
39607,1168,4138
39608,1314,4126
39609,1435,4400
39610,1576,4737
39611,1770,4819
39612,1971,4890
39613,2113,5196
39614,2233,5501
39615,2370,5516
39616,2496,5501
39617,2568,5681
39618,2627,5807
39619,2703,5634
39620,2759,5501
39621,2757,5697
39622,2759,5960
39623,2815,5928
39624,2890,5807
39625,2909,5867
39626,2890,5960
39627,2880,5822
39628,2890,5654
39629,2893,5696
39630,2890,5807
39631,2857,5695
39632,2759,5501
39633,2605,5499
39634,2496,5654
39635,2479,5622
39636,2496,5349
39637,2453,5114
39638,2365,5196
39639,2284,5428
39640,2233,5501
39641,2173,5338
39642,2102,5196
39643,2031,5151
39644,1971,5043
39645,1900,4807
39646,1839,4737
39647,1813,4917
39648,1839,5043
39649,1862,4884
39650,1839,4737
39651,1765,4815
39652,1708,4890
39653,1694,4721
39654,1708,4584
39655,1708,4674
39656,1708,4737
39657,1710,4546
39658,1708,4432
39659,1695,4602
39660,1708,4737
39661,1729,4560
39662,1708,4432
39663,1629,4601
39664,1576,4737
39665,1580,4552
39666,1576,4432
39667,1509,4627
39668,1445,4737
39669,1435,4410
39670,1445,4126
39671,1384,4288
39672,1314,4584
39673,1282,4491
39674,1314,4279
39675,1326,4316
39676,1314,4432
39677,1298,4283
39678,1314,4126
39679,1328,4252
39680,1314,4432
39681,1262,4321
39682,1182,4126
39683,1055,4102
39684,920,4126
39685,937,4095
39686,1314,4432
39687,2099,5487
39688,3284,7182
39689,5004,9403
39690,7357,12225
39691,9824,15027
39692,11298,16351
39693,10984,15219
39694,9196,12378
39695,6974,9442
39696,5123,7335
39697,3780,5875
39698,2759,4737
39699,1930,3956
39700,1314,3668
39701,973,3668
39702,920,3668
39703,1014,3606
39704,1051,3668
39705,942,3822
39706,788,3820
39707,699,3565
39708,657,3362
39709,593,3406
39710,525,3515
39711,500,3442
39712,525,3362
39713,533,3424
39714,525,3515
39715,510,3431
39716,525,3362
39717,533,3399
39718,525,3362
39719,513,3144
39720,525,3056
39721,544,3236
39722,525,3362
39723,458,3193
39724,394,3056
39725,380,3203
39726,394,3362
39727,365,3227
39728,263,3056
39729,123,3121
39730,0,3209
39731,-81,3013
39732,-131,2751
39733,-188,2746
39734,-263,2903
39735,-305,2894
39736,-263,2751
39737,-206,2696
39738,-263,2751
39739,-426,2715
39740,-525,2598
39741,-477,2584
39742,-394,2751
