TIME,II,V
29276,-997,5642
29277,-1046,5670
29278,-1056,5680
29279,-1008,5671
29280,-997,5680
29281,-1046,5689
29282,-1056,5718
29283,-983,5747
29284,-939,5794
29285,-981,5832
29286,-997,5871
29287,-905,5879
29288,-821,5871
29289,-848,5831
29290,-880,5794
29291,-787,5751
29292,-645,5718
29293,-587,5665
29294,-587,5604
29295,-542,5513
29296,-469,5413
29297,-418,5293
29298,-352,5184
29299,-243,5078
29300,-176,4994
29301,-201,4898
29302,-235,4803
29303,-200,4697
29304,-176,4613
29305,-231,4530
29306,-293,4460
29307,-273,4386
29308,-235,4346
29309,-272,4320
29310,-352,4308
29311,-376,4269
29312,-352,4231
29313,-357,4198
29314,-411,4193
29315,-455,4175
29316,-469,4155
29317,-485,4134
29318,-528,4155
29319,-573,4182
29320,-587,4193
29321,-562,4163
29322,-528,4155
29323,-513,4181
29324,-528,4231
29325,-559,4242
29326,-587,4231
29327,-580,4215
29328,-528,4231
29329,-470,4248
29330,-469,4269
29331,-515,4282
29332,-528,4308
29333,-486,4313
29334,-469,4308
29335,-508,4300
29336,-528,4346
29337,-488,4414
29338,-469,4460
29339,-512,4434
29340,-528,4384
29341,-462,4325
29342,-411,4269
29343,-441,4214
29344,-469,4231
29345,-427,4311
29346,-411,4384
29347,-480,4352
29348,-528,4269
29349,-467,4214
29350,-411,4231
29351,-461,4246
29352,-528,4231
29353,-504,4203
29354,-469,4231
29355,-523,4292
29356,-587,4346
29357,-545,4347
29358,-469,4346
29359,-490,4357
29360,-587,4384
29361,-628,4383
29362,-587,4384
29363,-536,4383
29364,-528,4384
29365,-549,4357
29366,-587,4346
29367,-629,4357
29368,-645,4384
29369,-603,4370
29370,-528,4346
29371,-490,4340
29372,-528,4384
29373,-588,4419
29374,-587,4422
29375,-518,4379
29376,-469,4346
29377,-489,4330
29378,-528,4346
29379,-534,4360
29380,-528,4384
29381,-518,4390
29382,-469,4384
29383,-400,4352
29384,-411,4346
29385,-503,4369
29386,-528,4422
29387,-414,4461
29388,-293,4498
29389,-279,4519
29390,-293,4536
29391,-251,4541
29392,-235,4574
29393,-304,4611
29394,-352,4613
29395,-290,4530
29396,-235,4422
29397,-289,4326
29398,-352,4269
29399,-305,4218
29400,-235,4193
29401,-251,4186
29402,-293,4193
29403,-265,4173
29404,-235,4155
29405,-288,4145
29406,-352,4155
29407,-334,4152
29408,-293,4155
29409,-335,4178
29410,-411,4231
29411,-446,4280
29412,-469,4308
29413,-551,4318
29414,-645,4346
29415,-689,4385
29416,-704,4422
29417,-736,4421
29418,-763,4422
29419,-757,4469
29420,-763,4613
29421,-779,4794
29422,-704,4918
29423,-447,4845
29424,-59,4536
29425,386,3994
29426,939,3278
29427,1740,2375
29428,2757,1296
29429,3701,111
29430,4224,-915
29431,4229,-1492
29432,3872,-1410
29433,3322,-747
29434,2581,267
29435,1638,1321
29436,645,2249
29437,-136,2975
29438,-587,3545
29439,-781,3994
29440,-880,4384
29441,-982,4704
29442,-1115,4956
29443,-1232,5103
29444,-1291,5184
29445,-1307,5220
29446,-1349,5261
29447,-1408,5285
29448,-1408,5299
29449,-1354,5292
29450,-1349,5299
29451,-1428,5316
29452,-1467,5337
29453,-1408,5340
29454,-1349,5337
29455,-1378,5321
29456,-1408,5299
29457,-1355,5264
29458,-1291,5261
29459,-1306,5277
29460,-1349,5299
29461,-1328,5281
29462,-1291,5261
29463,-1312,5247
29464,-1349,5261
29465,-1311,5260
29466,-1232,5261
29467,-1199,5253
29468,-1232,5261
29469,-1269,5255
29470,-1291,5261
29471,-1301,5267
29472,-1291,5299
29473,-1235,5319
29474,-1173,5337
29475,-1166,5331
29476,-1232,5337
29477,-1295,5334
29478,-1291,5337
29479,-1240,5325
29480,-1232,5337
29481,-1272,5352
29482,-1291,5375
29483,-1252,5370
29484,-1232,5375
29485,-1266,5385
29486,-1291,5413
29487,-1254,5415
29488,-1232,5413
29489,-1268,5402
29490,-1291,5413
29491,-1233,5422
29492,-1173,5451
29493,-1172,5471
29494,-1173,5489
29495,-1125,5482
29496,-1115,5489
29497,-1185,5501
29498,-1232,5527
29499,-1174,5538
29500,-1115,5566
29501,-1142,5597
29502,-1173,5642
29503,-1117,5671
29504,-1056,5718
29505,-1079,5761
29506,-1115,5794
29507,-1065,5788
29508,-997,5794
29509,-992,5811
29510,-997,5832
29511,-938,5814
29512,-880,5794
29513,-885,5775
29514,-880,5756
29515,-776,5699
29516,-645,5642
29517,-592,5585
29518,-587,5527
29519,-525,5430
29520,-411,5337
29521,-322,5254
29522,-293,5184
29523,-273,5075
29524,-235,4956
29525,-193,4842
29526,-176,4765
29527,-173,4685
29528,-176,4613
29529,-190,4540
29530,-235,4498
29531,-298,4457
29532,-352,4422
29533,-383,4373
29534,-411,4346
29535,-427,4322
29536,-411,4308
29537,-380,4278
29538,-411,4269
29539,-508,4266
29540,-587,4269
29541,-592,4245
29542,-587,4231
29543,-622,4235
29544,-645,4269
29545,-613,4291
29546,-587,4308
29547,-615,4305
29548,-645,4308
29549,-634,4299
29550,-645,4308
29551,-699,4321
29552,-704,4346
29553,-625,4348
29554,-587,4346
29555,-654,4335
29556,-704,4346
29557,-643,4360
29558,-587,4384
29559,-639,4387
29560,-704,4384
29561,-660,4371
29562,-587,4384
29563,-598,4402
29564,-645,4422
29565,-626,4417
29566,-587,4422
29567,-607,4424
29568,-645,4422
29569,-623,4393
29570,-587,4384
29571,-607,4394
29572,-645,4422
29573,-627,4423
29574,-587,4422
29575,-598,4417
29576,-645,4422
29577,-644,4412
29578,-587,4422
29579,-549,4440
29580,-587,4460
29581,-644,4442
29582,-645,4422
29583,-596,4410
29584,-587,4422
29585,-646,4420
29586,-704,4422
29587,-693,4428
29588,-645,4460
29589,-611,4472
29590,-587,4460
29591,-564,4425
29592,-587,4422
29593,-659,4438
29594,-704,4460
29595,-675,4443
29596,-645,4422
29597,-673,4408
29598,-704,4422
29599,-679,4423
29600,-645,4422
29601,-649,4413
29602,-645,4422
29603,-601,4422
29604,-587,4422
29605,-630,4412
29606,-645,4422
29607,-579,4436
29608,-528,4460
29609,-561,4472
29610,-587,4498
29611,-512,4529
29612,-411,4574
29613,-388,4598
29614,-411,4613
29615,-391,4619
29616,-352,4651
29617,-348,4669
29618,-352,4651
29619,-317,4565
29620,-293,4460
29621,-339,4353
29622,-411,4269
29623,-414,4193
29624,-352,4155
29625,-297,4144
29626,-293,4155
29627,-318,4149
29628,-352,4155
29629,-404,4168
29630,-469,4193
29631,-505,4195
29632,-469,4193
29633,-394,4200
29634,-352,4231
29635,-392,4259
29636,-469,4269
29637,-537,4274
29638,-587,4308
29639,-647,4352
29640,-704,4384
29641,-739,4390
29642,-763,4422
29643,-793,4471
29644,-821,4536
29645,-817,4638
29646,-763,4841
29647,-620,5014
29648,-352,4918
29649,42,4413
29650,528,3660
29651,1152,2796
29652,1995,1792
29653,3000,546
29654,3872,-724
29655,4291,-1611
29656,4165,-1792
29657,3649,-1325
29658,2933,-457
29659,2130,534
29660,1291,1525
29661,490,2426
29662,-176,3202
29663,-612,3792
29664,-821,4231
29665,-920,4559
29666,-1056,4841
29667,-1234,5050
29668,-1349,5184
29669,-1355,5243
29670,-1349,5299
29671,-1405,5355
29672,-1467,5413
29673,-1455,5426
29674,-1408,5413
29675,-1417,5387
29676,-1467,5375
29677,-1473,5369
29678,-1408,5375
29679,-1364,5388
29680,-1408,5413
29681,-1479,5420
29682,-1467,5413
29683,-1383,5384
29684,-1349,5375
29685,-1392,5381
29686,-1408,5413
29687,-1340,5422
29688,-1291,5413
29689,-1322,5380
29690,-1349,5375
29691,-1288,5386
29692,-1232,5413
29693,-1274,5414
29694,-1349,5413
29695,-1341,5405
29696,-1291,5413
29697,-1280,5397
29698,-1291,5375
29699,-1259,5351
29700,-1232,5375
29701,-1257,5404
29702,-1291,5413
29703,-1267,5378
29704,-1232,5375
29705,-1231,5406
29706,-1232,5451
29707,-1193,5439
29708,-1173,5413
29709,-1205,5395
29710,-1232,5413
29711,-1199,5424
29712,-1173,5451
29713,-1202,5472
29714,-1232,5489
29715,-1203,5476
29716,-1173,5489
29717,-1197,5523
29718,-1232,5566
29719,-1211,5564
29720,-1173,5566
29721,-1168,5575
29722,-1173,5604
29723,-1141,5611
29724,-1115,5642
29725,-1155,5692
29726,-1232,5756
29727,-1245,5778
29728,-1173,5794
29729,-1102,5819
29730,-1115,5871
29731,-1168,5897
29732,-1173,5909
29733,-1125,5912
29734,-1115,5947
29735,-1164,5975
29736,-1173,5985
29737,-1071,5949
29738,-939,5909
29739,-879,5864
29740,-880,5832
29741,-863,5779
29742,-821,5718
29743,-775,5639
29744,-704,5566
29745,-600,5473
29746,-528,5375
29747,-507,5257
29748,-469,5146
29749,-371,5027
29750,-293,4918
29751,-289,4797
29752,-293,4689
29753,-251,4580
29754,-235,4498
29755,-292,4426
29756,-352,4384
29757,-348,4341
29758,-352,4308
29759,-417,4260
29760,-469,4231
29761,-439,4215
29762,-411,4231
29763,-463,4237
29764,-528,4231
29765,-513,4201
29766,-469,4193
29767,-483,4202
29768,-528,4231
29769,-534,4236
29770,-528,4231
29771,-556,4218
29772,-587,4231
29773,-565,4237
29774,-528,4231
29775,-540,4211
29776,-587,4231
29777,-602,4274
29778,-587,4308
29779,-595,4288
29780,-645,4269
29781,-678,4276
29782,-645,4308
29783,-587,4312
29784,-587,4308
29785,-636,4301
29786,-645,4308
29787,-581,4300
29788,-528,4308
29789,-547,4322
29790,-587,4346
29791,-587,4343
29792,-587,4346
29793,-623,4357
29794,-645,4384
29795,-611,4387
29796,-587,4384
29797,-618,4376
29798,-645,4384
29799,-613,4382
29800,-587,4384
29801,-618,4378
29802,-645,4384
29803,-612,4380
29804,-587,4384
29805,-621,4379
29806,-645,4384
29807,-605,4380
29808,-587,4384
29809,-650,4379
29810,-704,4384
29811,-658,4379
29812,-587,4384
29813,-594,4379
29814,-645,4384
29815,-655,4379
29816,-645,4384
29817,-672,4379
29818,-704,4384
29819,-683,4380
29820,-645,4384
29821,-641,4379
29822,-645,4384
29823,-614,4380
29824,-587,4384
29825,-608,4377
29826,-645,4384
29827,-634,4393
29828,-587,4422
29829,-548,4452
29830,-528,4498
29831,-499,4536
29832,-469,4574
29833,-461,4591
29834,-469,4613
29835,-455,4628
29836,-411,4651
29837,-381,4646
29838,-411,4613
29839,-464,4518
29840,-469,4384
29841,-424,4237
29842,-411,4155
29843,-450,4135
29844,-469,4155
29845,-429,4155
29846,-411,4155
29847,-467,4151
29848,-528,4155
29849,-530,4144
29850,-528,4155
29851,-570,4188
29852,-587,4231
29853,-545,4242
29854,-528,4231
29855,-596,4232
29856,-645,4269
29857,-627,4325
29858,-645,4384
29859,-773,4425
29860,-880,4460
29861,-859,4462
29862,-821,4460
29863,-879,4508
29864,-939,4689
29865,-865,4920
29866,-704,5032
29867,-523,4866
29868,-235,4460
29869,267,3855
29870,939,3050
29871,1731,1989
29872,2640,762
29873,3499,-478
29874,3930,-1487
29875,3776,-1996
29876,3285,-1754
29877,2747,-839
29878,2112,381
29879,1259,1493
29880,352,2402
29881,-301,3148
29882,-645,3774
29883,-856,4240
29884,-1056,4613
29885,-1207,4929
29886,-1291,5184
29887,-1363,5312
29888,-1467,5375
29889,-1541,5426
29890,-1525,5489
29891,-1464,5514
29892,-1467,5527
29893,-1543,5544
29894,-1584,5566
29895,-1550,5552
29896,-1525,5527
29897,-1569,5517
29898,-1584,5527
29899,-1518,5528
29900,-1467,5527
29901,-1502,5522
29902,-1525,5527
29903,-1459,5521
29904,-1408,5527
29905,-1444,5527
29906,-1467,5527
29907,-1393,5502
29908,-1349,5489
29909,-1416,5480
29910,-1467,5489
29911,-1383,5483
29912,-1291,5489
29913,-1310,5488
29914,-1349,5489
29915,-1290,5464
29916,-1232,5451
29917,-1282,5442
29918,-1349,5451
29919,-1306,5445
29920,-1232,5451
29921,-1242,5449
29922,-1291,5451
29923,-1271,5438
29924,-1232,5451
29925,-1254,5471
29926,-1291,5489
29927,-1248,5466
29928,-1173,5451
29929,-1169,5455
29930,-1232,5489
29931,-1246,5495
29932,-1173,5489
29933,-1099,5474
29934,-1115,5489
29935,-1172,5504
29936,-1173,5527
29937,-1119,5538
29938,-1115,5566
29939,-1169,5583
29940,-1173,5604
29941,-1091,5610
29942,-1056,5642
29943,-1128,5677
29944,-1173,5718
29945,-1088,5731
29946,-997,5756
29947,-1031,5787
29948,-1115,5832
29949,-1110,5851
29950,-1056,5871
29951,-1049,5883
29952,-1056,5909
29953,-1002,5921
29954,-939,5947
29955,-935,5957
29956,-939,5947
29957,-865,5888
29958,-763,5832
29959,-715,5786
29960,-704,5756
29961,-657,5690
29962,-587,5604
29963,-529,5502
29964,-469,5413
29965,-377,5303
29966,-293,5184
29967,-254,5055
29968,-235,4956
29969,-199,4861
29970,-176,4765
29971,-179,4641
29972,-176,4536
29973,-154,4459
29974,-176,4422
29975,-266,4369
29976,-352,4308
29977,-366,4245
29978,-352,4231
29979,-372,4233
29980,-411,4231
29981,-417,4189
29982,-411,4155
29983,-449,4139
29984,-528,4155
29985,-567,4157
29986,-528,4155
29987,-468,4144
29988,-469,4155
29989,-515,4157
29990,-528,4155
29991,-504,4141
29992,-528,4155
29993,-610,4175
29994,-645,4193
29995,-583,4185
29996,-528,4193
29997,-555,4210
29998,-587,4231
29999,-551,4225
30000,-528,4231
30001,-588,4248
30002,-645,4269
30003,-601,4263
30004,-528,4269
30005,-534,4287
30006,-587,4308
30007,-598,4299
30008,-587,4308
30009,-594,4329
30010,-587,4346
30011,-539,4319
30012,-528,4308
30013,-593,4323
30014,-645,4346
30015,-617,4324
30016,-587,4308
30017,-619,4318
30018,-645,4346
30019,-591,4331
30020,-528,4308
30021,-541,4296
30022,-587,4308
30023,-590,4302
30024,-587,4308
30025,-622,4324
30026,-645,4346
30027,-594,4329
30028,-528,4308
30029,-533,4296
30030,-587,4308
30031,-589,4304
30032,-528,4308
30033,-489,4317
30034,-528,4346
30035,-587,4353
30036,-587,4346
30037,-539,4319
30038,-528,4308
30039,-568,4299
30040,-587,4308
30041,-550,4306
30042,-528,4308
30043,-561,4299
30044,-587,4308
30045,-554,4320
30046,-528,4346
30047,-560,4360
30048,-587,4384
30049,-540,4400
30050,-469,4422
30051,-438,4435
30052,-411,4460
30053,-342,4478
30054,-293,4498
30055,-316,4506
30056,-352,4536
30057,-330,4566
30058,-293,4574
30059,-294,4504
30060,-293,4384
30061,-254,4257
30062,-235,4193
30063,-272,4167
30064,-293,4155
30065,-237,4124
30066,-176,4117
30067,-188,4128
30068,-235,4155
30069,-260,4155
30070,-293,4155
30071,-351,4153
30072,-352,4155
30073,-277,4145
30074,-235,4155
30075,-314,4192
30076,-411,4231
30077,-428,4247
30078,-411,4269
30079,-456,4307
30080,-528,4346
30081,-561,4357
30082,-587,4384
30083,-652,4428
30084,-704,4498
30085,-657,4617
30086,-528,4841
30087,-360,5025
30088,-117,4918
30089,288,4379
30090,880,3583
30091,1620,2697
30092,2464,1715
30093,3351,548
30094,4106,-610
30095,4472,-1386
30096,4282,-1487
30097,3640,-983
30098,2816,-114
30099,2007,851
30100,1232,1792
30101,505,2610
30102,-59,3278
30103,-371,3780
30104,-528,4193
30105,-671,4546
30106,-821,4841
30107,-910,5019
30108,-939,5108
30109,-961,5143
30110,-997,5184
30111,-1026,5218
30112,-1056,5261
30113,-1097,5299
30114,-1115,5337
30115,-1091,5346
30116,-1056,5337
30117,-1053,5314
30118,-1056,5299
30119,-1051,5290
30120,-1056,5299
30121,-1073,5300
30122,-1056,5299
30123,-1005,5286
30124,-997,5299
30125,-1059,5318
30126,-1115,5337
30127,-1095,5319
30128,-1056,5299
30129,-1068,5273
30130,-1115,5261
30131,-1127,5244
30132,-1115,5261
30133,-1112,5284
30134,-1115,5299
30135,-1086,5270
30136,-1056,5261
30137,-1083,5283
30138,-1173,5337
30139,-1242,5362
30140,-1232,5375
30141,-1179,5363
30142,-1173,5337
30143,-1216,5269
30144,-1232,5222
30145,-1190,5215
30146,-1173,5261
30147,-1226,5289
30148,-1291,5299
30149,-1299,5287
30150,-1291,5299
30151,-1300,5312
30152,-1291,5337
30153,-1240,5348
30154,-1232,5375
30155,-1298,5393
30156,-1349,5413
30157,-1317,5419
30158,-1291,5451
30159,-1344,5487
30160,-1408,5527
30161,-1389,5549
30162,-1349,5604
30163,-1369,5671
30164,-1408,5718
30165,-1389,5677
30166,-1349,5604
30167,-1345,5550
30168,-1349,5566
30169,-1316,5600
30170,-1291,5642
30171,-1303,5671
30172,-1291,5718
30173,-1204,5747
30174,-1115,5756
30175,-1083,5729
30176,-1056,5718
30177,-971,5716
30178,-880,5718
30179,-845,5673
30180,-821,5604
30181,-727,5508
30182,-587,5413
30183,-475,5306
30184,-411,5222
30185,-352,5145
30186,-293,5070
30187,-256,4955
30188,-235,4841
30189,-187,4745
30190,-117,4689
30191,-78,4620
30192,-117,4536
30193,-196,4438
30194,-235,4384
30195,-204,4357
30196,-176,4346
30197,-211,4306
30198,-293,4269
30199,-363,4237
30200,-411,4231
30201,-445,4221
30202,-469,4231
30203,-487,4246
30204,-528,4269
30205,-577,4258
30206,-587,4231
30207,-562,4195
30208,-587,4193
30209,-667,4206
30210,-704,4231
30211,-660,4234
30212,-645,4231
30213,-731,4219
30214,-821,4231
30215,-812,4256
30216,-763,4308
30217,-773,4350
30218,-821,4384
30219,-830,4385
30220,-821,4384
30221,-845,4376
30222,-880,4384
30223,-879,4393
30224,-880,4422
30225,-916,4445
30226,-939,4460
30227,-891,4441
30228,-821,4422
30229,-798,4408
30230,-821,4422
30231,-847,4425
30232,-880,4422
30233,-921,4408
30234,-939,4422
30235,-910,4441
30236,-880,4460
30237,-880,4453
30238,-880,4460
30239,-847,4476
30240,-821,4498
30241,-841,4484
30242,-880,4460
30243,-872,4443
30244,-821,4460
30245,-792,4468
30246,-821,4460
30247,-852,4428
30248,-821,4422
30249,-761,4433
30250,-763,4460
30251,-817,4462
30252,-821,4460
30253,-745,4452
30254,-704,4460
30255,-760,4459
30256,-821,4460
30257,-798,4453
30258,-763,4460
30259,-789,4459
30260,-821,4460
30261,-789,4452
30262,-763,4460
30263,-814,4461
30264,-880,4460
30265,-883,4447
30266,-880,4460
30267,-921,4481
30268,-939,4498
30269,-875,4476
30270,-821,4460
30271,-848,4466
30272,-880,4498
30273,-844,4494
30274,-821,4460
30275,-879,4415
30276,-939,4422
30277,-915,4458
30278,-880,4498
30279,-909,4490
30280,-939,4460
30281,-887,4424
30282,-821,4422
30283,-834,4432
30284,-880,4460
30285,-850,4477
30286,-763,4498
30287,-709,4520
30288,-704,4574
30289,-671,4635
30290,-587,4689
30291,-515,4706
30292,-528,4727
30293,-601,4748
30294,-645,4765
30295,-592,4738
30296,-469,4689
30297,-365,4607
30298,-352,4498
30299,-426,4349
30300,-528,4231
30301,-571,4176
30302,-528,4193
30303,-460,4215
30304,-469,4231
30305,-546,4227
30306,-587,4231
30307,-552,4239
30308,-528,4269
30309,-565,4297
30310,-587,4308
30311,-564,4299
30312,-587,4308
30313,-711,4341
30314,-821,4384
30315,-831,4403
30316,-821,4422
30317,-878,4436
30318,-939,4460
30319,-932,4496
30320,-939,4613
30321,-1003,4796
30322,-997,4956
30323,-778,4914
30324,-411,4613
30325,9,4065
30326,528,3355
30327,1250,2468
30328,2112,1410
30329,2959,225
30330,3637,-839
30331,3974,-1468
30332,3754,-1410
30333,2981,-742
30334,1936,267
30335,936,1311
30336,59,2287
30337,-703,3131
30338,-1291,3812
30339,-1647,4297
30340,-1877,4689
30341,-2095,5050
30342,-2288,5375
30343,-2391,5565
30344,-2464,5642
30345,-2592,5666
30346,-2757,5718
30347,-2854,5765
30348,-2875,5794
30349,-2904,5790
30350,-2992,5794
30351,-3070,5808
30352,-3051,5832
30353,-2971,5850
30354,-2933,5871
30355,-2953,5879
30356,-2933,5871
30357,-2850,5828
30358,-2816,5794
30359,-2864,5779
30360,-2875,5794
30361,-2759,5796
30362,-2640,5794
30363,-2624,5773
30364,-2640,5756
30365,-2566,5727
30366,-2464,5718
30367,-2422,5712
30368,-2405,5718
30369,-2326,5698
30370,-2229,5680
30371,-2152,5654
30372,-2053,5642
30373,-1903,5605
30374,-1819,5566
30375,-1848,5514
30376,-1877,5489
30377,-1780,5465
30378,-1643,5451
30379,-1584,5411
30380,-1584,5375
30381,-1521,5348
30382,-1408,5375
30383,-1337,5404
30384,-1349,5413
30385,-1367,5378
30386,-1349,5375
30387,-1325,5391
30388,-1349,5413
30389,-1394,5418
30390,-1408,5489
30391,-1390,5595
30392,-1408,5680
30393,-1461,5721
30394,-1467,5871
30395,-1348,6145
30396,-1173,6404
30397,-1071,6463
30398,-1115,6404
30399,-1269,6365
30400,-1467,6404
30401,-1616,6418
30402,-1643,6404
30403,-1538,6386
30404,-1408,6404
30405,-1353,6406
30406,-1349,6404
30407,-1256,6395
30408,-997,6404
30409,-679,6401
30410,-528,6404
30411,-671,6400
30412,-997,6404
30413,-1225,6397
30414,-1173,6404
30415,-922,6404
30416,-704,6404
30417,-623,6390
30418,-587,6404
30419,-485,6419
30420,-352,6404
30421,-267,6300
30422,-235,6137
30423,-204,5931
30424,-176,5718
30425,-161,5482
30426,-117,5261
30427,11,5056
30428,176,4879
30429,269,4677
30430,235,4460
30431,133,4240
30432,59,4079
30433,62,3955
30434,117,3850
30435,171,3715
30436,176,3583
30437,129,3466
30438,59,3393
30439,24,3328
30440,59,3278
30441,120,3227
30442,117,3202
30443,31,3177
30444,-59,3164
30445,-83,3149
30446,-59,3164
30447,-14,3193
30448,59,3240
30449,133,3265
30450,117,3278
30451,-19,3272
30452,-176,3278
30453,-259,3287
30454,-293,3316
30455,-336,3347
30456,-352,3393
30457,-282,3441
30458,-176,3507
30459,-135,3567
30460,-176,3621
30461,-227,3654
30462,-235,3698
30463,-205,3749
30464,-176,3812
30465,-197,3844
30466,-293,3850
30467,-399,3837
30468,-411,3850
30469,-335,3882
30470,-293,3926
30471,-330,3938
30472,-352,3926
30473,-309,3907
30474,-293,3926
30475,-361,3966
30476,-411,4003
30477,-357,4004
30478,-293,4003
30479,-331,4000
30480,-411,4003
30481,-411,3992
30482,-352,4003
30483,-330,4023
30484,-352,4041
30485,-344,4030
30486,-293,4041
30487,-246,4065
30488,-235,4079
30489,-268,4039
30490,-352,4003
30491,-444,3992
30492,-469,4003
30493,-425,3993
30494,-411,4003
30495,-490,4037
30496,-587,4079
30497,-581,4076
30498,-469,4079
30499,-350,4128
30500,-293,4231
30501,-272,4311
30502,-235,4346
30503,-185,4340
30504,-176,4346
30505,-228,4359
30506,-293,4384
30507,-299,4381
30508,-235,4346
30509,-153,4247
30510,-117,4117
30511,-140,3988
30512,-176,3926
30513,-153,3915
30514,-59,3926
30515,12,3917
30516,-59,3926
30517,-234,3946
30518,-352,3965
30519,-354,3953
30520,-352,3965
30521,-407,4016
30522,-411,4079
30523,-327,4095
30524,-293,4079
30525,-408,4087
30526,-528,4155
30527,-522,4242
30528,-469,4308
30529,-506,4332
30530,-587,4346
30531,-616,4349
30532,-645,4384
30533,-749,4497
30534,-821,4727
30535,-683,4922
30536,-352,4879
30537,-6,4490
30538,293,3888
30539,720,3170
30540,1467,2287
30541,2501,1106
30542,3520,-229
30543,4182,-1341
30544,4341,-1830
30545,4092,-1628
30546,3578,-915
30547,2853,22
30548,1936,1029
30549,982,1985
30550,235,2821
30551,-188,3465
30552,-411,3965
30553,-623,4361
30554,-880,4689
30555,-1083,4914
30556,-1173,5070
30557,-1213,5173
30558,-1291,5261
30559,-1368,5306
30560,-1349,5337
30561,-1259,5354
30562,-1232,5375
30563,-1306,5377
30564,-1349,5375
30565,-1293,5382
30566,-1232,5413
30567,-1262,5442
30568,-1291,5451
30569,-1236,5429
30570,-1173,5413
30571,-1196,5406
30572,-1232,5413
30573,-1185,5406
30574,-1115,5413
30575,-1107,5426
30576,-1115,5451
30577,-1059,5451
30578,-997,5451
30579,-994,5443
30580,-997,5451
30581,-940,5446
30582,-880,5451
30583,-878,5448
30584,-880,5451
30585,-822,5430
30586,-763,5413
30587,-760,5398
30588,-763,5413
30589,-705,5417
30590,-645,5413
30591,-642,5384
30592,-645,5375
30593,-574,5370
30594,-469,5375
30595,-399,5352
30596,-352,5337
30597,-273,5326
30598,-176,5337
30599,-87,5323
30600,0,5299
30601,86,5261
30602,117,5261
30603,89,5281
30604,59,5337
30605,43,5407
30606,-59,5527
30607,-306,5672
30608,-587,5832
30609,-711,5945
30610,-645,6023
30611,-547,6072
30612,-587,6137
30613,-759,6179
30614,-939,6176
30615,-1062,6091
30616,-1173,5985
30617,-1279,5885
30618,-1291,5832
30619,-1166,5798
30620,-997,5794
30621,-873,5793
30622,-763,5794
30623,-629,5762
30624,-528,5718
30625,-500,5667
30626,-469,5642
30627,-392,5621
30628,-352,5604
30629,-395,5545
30630,-411,5451
30631,-308,5324
30632,-176,5222
30633,-114,5131
30634,-59,5032
30635,79,4881
30636,235,4727
30637,313,4582
30638,352,4460
30639,434,4322
30640,528,4193
30641,570,4069
30642,587,3965
30643,640,3855
30644,704,3774
30645,721,3709
30646,704,3660
30647,685,3591
30648,645,3545
30649,575,3529
30650,528,3545
30651,548,3535
30652,587,3507
30653,575,3470
30654,528,3469
30655,509,3483
30656,528,3507
30657,525,3508
30658,469,3507
30659,409,3498
30660,411,3507
30661,457,3518
30662,469,3545
30663,416,3563
30664,352,3583
30665,318,3594
30666,293,3621
30667,268,3644
30668,293,3660
30669,372,3652
30670,411,3660
30671,358,3676
30672,293,3698
30673,288,3694
30674,293,3698
30675,256,3710
30676,235,3736
30677,271,3747
30678,293,3774
30679,255,3810
30680,235,3850
30681,278,3853
30682,293,3850
30683,226,3855
30684,176,3888
30685,212,3911
30686,235,3926
30687,169,3924
30688,117,3926
30689,161,3930
30690,176,3965
30691,13,4016
30692,-235,4079
30693,-354,4120
30694,-293,4155
30695,-197,4164
30696,-176,4155
30697,-194,4134
30698,-176,4155
30699,-128,4188
30700,-117,4193
30701,-172,4153
30702,-235,4155
30703,-221,4201
30704,-117,4231
30705,1,4187
30706,59,4155
30707,72,4172
30708,117,4193
30709,230,4139
30710,352,4079
30711,402,4073
30712,352,4117
30713,255,4133
30714,176,4155
30715,139,4214
30716,117,4308
30717,94,4360
30718,59,4384
30719,-3,4405
30720,-117,4460
30721,-253,4514
30722,-352,4574
30723,-401,4621
30724,-469,4651
30725,-584,4615
30726,-704,4536
30727,-792,4449
30728,-880,4422
30729,-965,4424
30730,-997,4422
30731,-985,4386
30732,-1056,4384
30733,-1259,4428
30734,-1467,4498
30735,-1522,4515
30736,-1467,4498
30737,-1470,4479
30738,-1584,4498
30739,-1683,4532
30740,-1643,4574
30741,-1537,4604
30742,-1525,4613
30743,-1661,4602
30744,-1819,4613
30745,-1884,4647
30746,-1877,4689
30747,-1887,4713
30748,-1936,4765
30749,-1973,4845
30750,-1995,4956
30751,-2032,5088
30752,-2053,5261
30753,-1916,5327
30754,-1525,5108
30755,-941,4562
30756,-293,3888
30757,435,3158
30758,1349,2249
30759,2406,1053
30760,3285,-152
30761,3669,-962
30762,3520,-1144
30763,3064,-810
30764,2464,-114
30765,1704,803
30766,763,1830
30767,-156,2737
30768,-763,3393
30769,-986,3824
30770,-1056,4231
30771,-1178,4666
30772,-1349,5032
30773,-1477,5193
30774,-1584,5222
30775,-1684,5226
30776,-1701,5261
30777,-1602,5275
30778,-1525,5299
30779,-1573,5337
30780,-1643,5375
30781,-1624,5372
30782,-1584,5375
30783,-1623,5405
30784,-1643,5413
30785,-1514,5335
30786,-1291,5222
30787,-1137,5150
30788,-1115,5146
30789,-1177,5149
30790,-1291,5146
30791,-1398,5127
30792,-1408,5108
30793,-1279,5054
30794,-1115,4994
30795,-1021,4955
