TIME,II,V
33458,541,9445
33459,567,9458
33460,618,9529
33461,641,9575
33462,618,9613
33463,574,9632
33464,541,9698
33465,531,9749
33466,541,9782
33467,552,9763
33468,541,9782
33469,502,9818
33470,463,9866
33471,454,9861
33472,463,9866
33473,450,9866
33474,386,9866
33475,297,9811
33476,232,9782
33477,197,9776
33478,154,9782
33479,79,9706
33480,0,9613
33481,-53,9538
33482,-77,9529
33483,-87,9497
33484,-77,9445
33485,-62,9350
33486,-77,9276
33487,-127,9186
33488,-154,9107
33489,-126,9005
33490,-77,8939
33491,-67,8879
33492,-77,8854
33493,-61,8806
33494,0,8770
33495,76,8714
33496,154,8686
33497,232,8659
33498,309,8686
33499,381,8718
33500,463,8770
33501,550,8794
33502,618,8854
33503,655,8927
33504,695,9023
33505,762,9069
33506,850,9107
33507,930,9131
33508,1004,9192
33509,1081,9233
33510,1158,9276
33511,1210,9299
33512,1236,9360
33513,1261,9408
33514,1313,9445
33515,1368,9430
33516,1390,9445
33517,1382,9475
33518,1390,9529
33519,1430,9532
33520,1467,9529
33521,1470,9514
33522,1467,9529
33523,1496,9522
33524,1545,9529
33525,1563,9522
33526,1545,9529
33527,1527,9491
33528,1545,9445
33529,1564,9381
33530,1545,9360
33531,1494,9346
33532,1467,9360
33533,1472,9355
33534,1467,9360
33535,1425,9324
33536,1390,9276
33537,1389,9205
33538,1390,9192
33539,1353,9194
33540,1313,9192
33541,1305,9108
33542,1313,9023
33543,1284,8978
33544,1236,9023
33545,1214,9049
33546,1236,9023
33547,1253,8921
33548,1236,8854
33549,1190,8828
33550,1158,8854
33551,1150,8853
33552,1158,8854
33553,1161,8841
33554,1158,8854
33555,1154,8847
33556,1158,8854
33557,1160,8844
33558,1158,8854
33559,1154,8845
33560,1158,8854
33561,1161,8850
33562,1158,8854
33563,1151,8813
33564,1158,8770
33565,1166,8732
33566,1158,8770
33567,1141,8819
33568,1158,8854
33569,1205,8833
33570,1236,8854
33571,1225,8920
33572,1236,9023
33573,1321,9070
33574,1467,9107
33575,1603,9138
33576,1699,9192
33577,1756,9202
33578,1776,9192
33579,1748,9122
33580,1699,9023
33581,1676,8898
33582,1699,8854
33583,1723,8859
33584,1699,8854
33585,1624,8760
33586,1545,8686
33587,1477,8664
33588,1390,8686
33589,1248,8645
33590,1081,8601
33591,939,8578
33592,850,8601
33593,796,8593
33594,772,8601
33595,767,8600
33596,772,8601
33597,768,8543
33598,772,8517
33599,772,8535
33600,772,8601
33601,756,8615
33602,772,8601
33603,808,8583
33604,850,8601
33605,853,8607
33606,850,8601
33607,847,8575
33608,850,8601
33609,839,8718
33610,850,9023
33611,900,9476
33612,1004,10035
33613,1191,10595
33614,1545,11131
33615,2125,11447
33616,2935,11384
33617,3954,10901
33618,5174,10204
33619,6505,9280
33620,7723,8011
33621,8553,6415
33622,8804,4891
33623,8400,3648
33624,7414,2699
33625,6091,2176
33626,4788,2614
33627,3756,4084
33628,3012,5903
33629,2430,7183
33630,1931,7843
33631,1506,8262
33632,1158,8686
33633,864,8944
33634,618,9023
33635,432,9030
33636,309,9107
33637,219,9164
33638,154,9192
33639,124,9175
33640,154,9192
33641,202,9217
33642,232,9276
33643,219,9298
33644,232,9276
33645,270,9209
33646,309,9192
33647,306,9223
33648,309,9276
33649,343,9278
33650,386,9276
33651,392,9265
33652,386,9276
33653,411,9260
33654,463,9276
33655,486,9305
33656,463,9360
33657,441,9365
33658,463,9360
33659,513,9342
33660,541,9360
33661,537,9356
33662,541,9360
33663,576,9366
33664,618,9445
33665,629,9534
33666,618,9613
33667,613,9614
33668,618,9613
33669,619,9627
33670,618,9698
33671,621,9746
33672,618,9782
33673,589,9774
33674,541,9782
33675,495,9774
33676,463,9782
33677,431,9771
33678,386,9782
33679,339,9776
33680,309,9782
33681,281,9768
33682,232,9782
33683,174,9782
33684,154,9782
33685,168,9735
33686,154,9698
33687,79,9648
33688,0,9613
33689,-21,9532
33690,0,9445
33691,8,9342
33692,0,9276
33693,-3,9191
33694,0,9107
33695,-6,9000
33696,0,8939
33697,33,8887
33698,77,8854
33699,111,8793
33700,154,8770
33701,224,8759
33702,309,8770
33703,385,8750
33704,463,8770
33705,548,8805
33706,618,8854
33707,656,8847
33708,695,8854
33709,762,8877
33710,850,8939
33711,929,8970
33712,1004,9023
33713,1083,9090
33714,1158,9192
33715,1207,9244
33716,1236,9276
33717,1267,9293
33718,1313,9360
33719,1357,9412
33720,1390,9445
33721,1421,9427
33722,1467,9445
33723,1516,9479
33724,1545,9529
33725,1545,9528
33726,1545,9529
33727,1549,9523
33728,1545,9529
33729,1530,9485
33730,1545,9445
33731,1591,9417
33732,1622,9445
33733,1593,9453
33734,1545,9445
33735,1526,9390
33736,1545,9360
33737,1553,9341
33738,1545,9360
33739,1535,9360
33740,1545,9360
33741,1552,9318
33742,1545,9276
33743,1512,9216
33744,1467,9192
33745,1420,9152
33746,1390,9107
33747,1380,9036
33748,1390,9023
33749,1397,9030
33750,1390,9023
33751,1378,8932
33752,1390,8854
33753,1406,8823
33754,1390,8854
33755,1340,8855
33756,1313,8854
33757,1319,8842
33758,1313,8854
33759,1267,8842
33760,1236,8854
33761,1240,8857
33762,1236,8854
33763,1186,8799
33764,1158,8770
33765,1193,8761
33766,1236,8770
33767,1211,8724
33768,1158,8686
33769,1141,8662
33770,1158,8686
33771,1159,8707
33772,1158,8770
33773,1188,8823
33774,1236,8854
33775,1248,8829
33776,1236,8854
33777,1246,8930
33778,1313,9023
33779,1421,9030
33780,1545,9023
33781,1646,9042
33782,1699,9107
33783,1704,9100
33784,1699,9023
33785,1700,8904
33786,1699,8854
33787,1690,8843
33788,1699,8854
33789,1716,8815
33790,1699,8770
33791,1627,8713
33792,1545,8686
33793,1476,8639
33794,1390,8601
33795,1246,8546
33796,1081,8517
33797,946,8470
33798,850,8433
33799,761,8373
33800,695,8349
33801,674,8329
33802,695,8349
33803,705,8345
33804,695,8349
33805,675,8329
33806,695,8349
33807,730,8380
33808,772,8433
33809,777,8445
33810,772,8433
33811,762,8406
33812,772,8433
33813,777,8494
33814,772,8601
33815,760,8743
33816,772,9023
33817,819,9455
33818,927,10035
33819,1142,10622
33820,1545,11131
33821,2191,11408
33822,3089,11384
33823,4201,10986
33824,5483,10288
33825,6848,9289
33826,8109,8011
33827,8958,6444
33828,9113,4807
33829,8501,3400
33830,7337,2614
33831,5973,2632
33832,4711,3457
33833,3694,4739
33834,2935,6072
33835,2353,7111
33836,1853,7843
33837,1395,8307
33838,1004,8601
33839,701,8742
33840,463,8854
33841,271,8946
33842,154,9023
33843,128,9016
33844,154,9023
33845,163,9053
33846,154,9107
33847,143,9101
33848,154,9107
33849,153,9140
33850,154,9192
33851,149,9168
33852,154,9107
33853,150,9067
33854,154,9107
33855,179,9155
33856,232,9192
33857,282,9183
33858,309,9192
33859,308,9187
33860,309,9192
33861,335,9171
33862,386,9192
33863,436,9225
33864,463,9276
33865,467,9274
33866,463,9276
33867,462,9289
33868,463,9360
33869,464,9411
33870,463,9445
33871,464,9431
33872,463,9445
33873,462,9468
33874,463,9529
33875,466,9568
33876,463,9613
33877,459,9640
33878,463,9698
33879,472,9739
33880,463,9782
33881,428,9780
33882,386,9782
33883,350,9769
33884,309,9782
33885,263,9775
33886,232,9782
33887,209,9770
33888,154,9782
33889,65,9778
33890,0,9782
33891,-8,9742
33892,0,9698
33893,-31,9635
33894,-77,9613
33895,-92,9578
33896,-77,9529
33897,-71,9428
33898,-77,9360
33899,-80,9312
33900,-77,9276
33901,-82,9162
33902,-77,9023
33903,-49,8893
33904,0,8854
33905,43,8846
33906,77,8854
33907,110,8810
33908,154,8770
33909,216,8736
33910,309,8770
33911,425,8811
33912,541,8854
33913,628,8846
33914,695,8854
33915,764,8874
33916,850,8939
33917,936,8980
33918,1004,9023
33919,1046,9047
33920,1081,9107
33921,1118,9152
33922,1158,9192
33923,1195,9183
33924,1236,9192
33925,1276,9211
33926,1313,9276
33927,1345,9321
33928,1390,9360
33929,1439,9357
33930,1467,9360
33931,1464,9348
33932,1467,9360
33933,1500,9357
33934,1545,9360
33935,1558,9321
33936,1545,9276
33937,1533,9213
33938,1545,9192
33939,1555,9181
33940,1545,9192
33941,1507,9157
33942,1467,9107
33943,1447,9039
33944,1467,9023
33945,1509,9016
33946,1545,9023
33947,1553,9004
33948,1545,9023
33949,1516,9035
33950,1467,9023
33951,1412,8931
33952,1390,8854
33953,1396,8820
33954,1390,8854
33955,1348,8863
33956,1313,8854
33957,1310,8806
33958,1313,8770
33959,1279,8714
33960,1236,8686
33961,1220,8666
33962,1236,8686
33963,1241,8685
33964,1236,8686
33965,1231,8668
33966,1236,8686
33967,1235,8688
33968,1236,8686
33969,1235,8658
33970,1236,8686
33971,1230,8732
33972,1236,8770
33973,1243,8728
33974,1236,8686
33975,1196,8663
33976,1158,8686
33977,1145,8679
33978,1158,8686
33979,1164,8704
33980,1158,8770
33981,1150,8813
33982,1158,8854
33983,1182,8877
33984,1236,8939
33985,1330,9009
33986,1467,9107
33987,1606,9169
33988,1699,9192
33989,1720,9124
33990,1699,9023
33991,1684,8909
33992,1699,8854
33993,1712,8809
33994,1699,8770
33995,1679,8704
33996,1699,8686
33997,1733,8684
33998,1699,8686
33999,1560,8633
34000,1390,8601
34001,1258,8590
34002,1158,8601
34003,1042,8556
34004,927,8517
34005,859,8492
34006,850,8517
34007,851,8514
34008,850,8517
34009,843,8504
34010,850,8517
34011,846,8509
34012,850,8517
34013,843,8512
34014,850,8517
34015,844,8506
34016,850,8517
34017,847,8546
34018,850,8601
34019,843,8629
34020,850,8686
34021,872,8856
34022,927,9276
34023,1011,9855
34024,1158,10457
34025,1436,10952
34026,1931,11384
34027,2668,11623
34028,3630,11469
34029,4804,10764
34030,6178,9698
34031,7611,8429
34032,8804,6999
34033,9434,5340
34034,9345,3710
34035,8576,2508
34036,7337,2108
34037,5941,2530
34038,4711,3626
34039,3789,5032
34040,3089,6409
34041,2454,7441
34042,1853,8096
34043,1357,8446
34044,1004,8686
34045,747,8862
34046,541,9023
34047,386,9115
34048,309,9192
34049,294,9230
34050,309,9276
34051,310,9277
34052,309,9276
34053,302,9258
34054,309,9276
34055,302,9305
34056,309,9360
34057,330,9381
34058,386,9360
34059,436,9295
34060,463,9276
34061,460,9302
34062,463,9360
34063,491,9365
34064,541,9360
34065,587,9344
34066,618,9360
34067,626,9353
34068,618,9360
34069,606,9351
34070,618,9360
34071,655,9344
34072,695,9360
34073,707,9385
34074,695,9445
34075,684,9480
34076,695,9529
34077,730,9562
34078,772,9613
34079,793,9642
34080,772,9698
34081,726,9740
34082,695,9782
34083,695,9776
34084,695,9782
34085,664,9776
34086,618,9782
34087,598,9761
34088,618,9782
34089,639,9818
34090,618,9866
34091,547,9862
34092,463,9866
34093,407,9865
34094,386,9866
34095,364,9814
34096,309,9782
34097,223,9770
34098,154,9782
34099,134,9718
34100,154,9613
34101,169,9495
34102,154,9445
34103,114,9403
34104,77,9360
34105,62,9268
34106,77,9192
34107,111,9102
34108,154,9023
34109,194,8915
34110,232,8854
34111,267,8829
34112,309,8854
34113,371,8851
34114,463,8854
34115,557,8842
34116,618,8854
34117,647,8842
34118,695,8854
34119,775,8874
34120,850,8939
34121,888,8981
34122,927,9023
34123,997,9042
34124,1081,9107
34125,1133,9182
34126,1158,9276
34127,1189,9321
34128,1236,9360
34129,1278,9384
34130,1313,9445
34131,1348,9489
34132,1390,9529
34133,1428,9524
34134,1467,9529
34135,1508,9520
34136,1545,9529
34137,1556,9517
34138,1545,9529
34139,1531,9528
34140,1545,9529
34141,1582,9482
34142,1622,9445
34143,1632,9417
34144,1622,9445
34145,1611,9454
34146,1622,9445
34147,1632,9388
34148,1622,9360
34149,1582,9347
34150,1545,9360
34151,1531,9326
34152,1545,9276
34153,1554,9208
34154,1545,9192
34155,1510,9185
34156,1467,9192
34157,1423,9152
34158,1390,9107
34159,1356,9045
34160,1313,9023
34161,1263,9007
34162,1236,9023
34163,1231,9020
34164,1236,9023
34165,1232,8983
34166,1236,8939
34167,1243,8875
34168,1236,8854
34169,1196,8842
34170,1158,8854
34171,1147,8843
34172,1158,8854
34173,1160,8852
34174,1158,8854
34175,1157,8808
34176,1158,8770
34177,1153,8742
34178,1158,8770
34179,1168,8778
34180,1158,8770
34181,1116,8739
34182,1081,8770
34183,1074,8817
34184,1081,8854
34185,1075,8833
34186,1081,8854
34187,1113,8924
34188,1158,9023
34189,1192,9039
34190,1236,9023
34191,1305,9023
34192,1390,9107
34193,1466,9176
34194,1545,9192
34195,1631,9135
34196,1699,9107
34197,1715,9077
34198,1699,9023
34199,1688,8911
34200,1699,8854
34201,1708,8850
34202,1699,8854
34203,1668,8768
34204,1622,8686
34205,1557,8656
34206,1467,8686
34207,1333,8657
34208,1158,8601
34209,977,8538
34210,850,8517
34211,792,8468
34212,772,8433
34213,738,8403
34214,695,8433
34215,670,8464
34216,695,8517
34217,735,8527
34218,772,8517
34219,774,8484
34220,772,8517
34221,762,8575
34222,772,8601
34223,774,8549
34224,772,8517
34225,763,8538
34226,772,8601
34227,779,8663
34228,772,8854
34229,770,9233
34230,850,9782
34231,1053,10347
34232,1390,10878
34233,1888,11236
34234,2626,11300
34235,3640,10974
34236,4865,10372
34237,6169,9485
34238,7414,8264
34239,8405,6717
34240,8881,5144
34241,8639,3732
34242,7723,2614
34243,6421,2005
34244,5097,2361
34245,3992,3686
34246,3166,5397
34247,2538,6742
34248,2008,7590
34249,1540,8152
34250,1158,8601
34251,863,8843
34252,618,8939
34253,396,8993
34254,232,9107
34255,155,9173
34256,154,9192
34257,162,9167
34258,154,9192
34259,138,9225
34260,154,9276
34261,166,9285
34262,154,9276
34263,123,9230
34264,154,9192
34265,238,9165
34266,309,9192
34267,313,9233
34268,309,9276
34269,342,9271
34270,386,9276
34271,391,9271
34272,386,9276
34273,415,9253
34274,463,9276
34275,479,9315
34276,463,9360
34277,455,9348
34278,463,9360
34279,466,9392
34280,463,9445
34281,485,9440
34282,541,9445
34283,597,9466
34284,618,9529
34285,613,9563
34286,618,9613
34287,632,9654
34288,618,9698
34289,571,9688
34290,541,9698
34291,545,9724
34292,541,9782
34293,499,9789
34294,463,9782
34295,467,9762
34296,463,9782
34297,400,9781
34298,309,9782
34299,253,9763
34300,232,9782
34301,201,9786
34302,154,9782
34303,111,9730
34304,77,9698
34305,37,9656
34306,0,9613
34307,-13,9519
34308,0,9445
34309,8,9386
34310,0,9360
34311,-9,9284
34312,0,9192
34313,11,9085
34314,0,9023
34315,-21,8943
34316,0,8854
34317,73,8739
34318,154,8686
34319,199,8667
34320,232,8686
34321,294,8673
34322,386,8686
34323,471,8709
34324,541,8770
34325,611,8806
34326,695,8854
34327,778,8888
34328,850,8939
34329,897,8964
34330,927,9023
34331,953,9093
34332,1004,9192
34333,1080,9241
34334,1158,9276
34335,1208,9296
34336,1236,9360
34337,1265,9410
34338,1313,9445
34339,1359,9430
34340,1390,9445
34341,1418,9474
34342,1467,9529
34343,1521,9534
34344,1545,9529
34345,1534,9510
34346,1545,9529
34347,1589,9531
34348,1622,9529
34349,1594,9483
34350,1545,9445
34351,1526,9389
34352,1545,9360
34353,1554,9337
34354,1545,9360
34355,1536,9368
34356,1545,9360
34357,1551,9302
34358,1545,9276
34359,1514,9266
34360,1467,9276
34361,1416,9234
34362,1390,9192
34363,1388,9138
34364,1390,9107
34365,1362,9050
34366,1313,9023
34367,1263,9009
34368,1236,9023
34369,1228,8989
34370,1236,8939
34371,1240,8872
34372,1236,8854
34373,1227,8843
34374,1236,8854
34375,1246,8843
34376,1236,8854
34377,1193,8849
34378,1158,8854
34379,1150,8839
34380,1158,8854
34381,1156,8857
34382,1158,8854
34383,1165,8802
34384,1158,8770
34385,1118,8753
34386,1081,8770
34387,1071,8760
34388,1081,8770
34389,1079,8794
34390,1081,8854
34391,1108,8868
34392,1158,8854
34393,1200,8819
34394,1236,8854
34395,1291,8929
34396,1390,9023
34397,1511,9040
34398,1622,9023
34399,1705,9016
34400,1776,9107
34401,1833,9197
34402,1853,9192
34403,1803,9027
34404,1699,8854
34405,1595,8758
34406,1545,8770
34407,1541,8776
34408,1545,8770
34409,1518,8726
34410,1467,8686
34411,1399,8623
34412,1313,8601
34413,1202,8594
34414,1081,8601
34415,961,8555
34416,850,8517
34417,751,8492
34418,695,8517
34419,682,8515
34420,695,8517
34421,695,8501
34422,695,8517
34423,690,8514
34424,695,8517
34425,686,8501
34426,695,8517
34427,698,8548
34428,695,8601
34429,677,8617
34430,695,8601
34431,739,8562
34432,772,8601
34433,765,8761
34434,772,9107
34435,848,9594
34436,1004,10204
34437,1239,10807
34438,1622,11300
34439,2251,11506
34440,3166,11384
34441,4323,10918
34442,5638,10204
34443,6992,9210
34444,8186,7927
34445,8926,6347
34446,8958,4722
34447,8244,3378
34448,7028,2699
34449,5678,2824
34450,4479,3710
34451,3524,5002
34452,2780,6325
34453,2186,7341
34454,1699,8011
34455,1285,8380
34456,927,8601
34457,620,8728
34458,386,8854
34459,234,8949
34460,154,9023
34461,108,9021
34462,77,9023
34463,59,9038
34464,77,9107
34465,113,9156
34466,154,9192
34467,161,9188
34468,154,9192
34469,141,9185
34470,154,9192
34471,185,9186
34472,232,9192
34473,275,9182
34474,309,9192
34475,318,9185
34476,309,9192
34477,297,9179
34478,309,9192
34479,346,9187
34480,386,9192
34481,401,9173
34482,386,9192
34483,371,9219
34484,386,9276
34485,428,9307
34486,463,9360
34487,471,9400
34488,463,9445
34489,461,9439
34490,463,9445
34491,464,9461
34492,463,9529
34493,465,9577
34494,463,9613
34495,459,9603
34496,463,9613
34497,472,9632
34498,463,9698
34499,428,9745
34500,386,9782
34501,353,9772
34502,309,9782
34503,236,9804
34504,154,9866
34505,101,9885
34506,77,9866
34507,49,9800
34508,0,9782
34509,-52,9782
34510,-77,9782
34511,-76,9704
34512,-77,9613
34513,-108,9515
34514,-154,9445
34515,-179,9347
34516,-154,9276
34517,-107,9218
34518,-77,9192
34519,-79,9116
34520,-77,9023
34521,-49,8911
34522,0,8854
34523,40,8827
34524,77,8854
34525,136,8862
34526,232,8854
34527,327,8798
34528,386,8770
34529,415,8752
34530,463,8770
34531,543,8783
34532,618,8854
34533,657,8940
34534,695,9023
34535,763,9027
34536,850,9023
34537,927,9035
34538,1004,9107
34539,1087,9155
34540,1158,9192
34541,1199,9210
34542,1236,9276
34543,1281,9328
34544,1313,9360
34545,1310,9342
34546,1313,9360
34547,1348,9399
34548,1390,9445
34549,1396,9411
34550,1390,9360
34551,1412,9325
34552,1467,9360
34553,1516,9376
34554,1545,9360
34555,1551,9297
34556,1545,9276
34557,1535,9270
34558,1545,9276
34559,1559,9229
34560,1545,9192
34561,1496,9170
34562,1467,9192
34563,1471,9166
34564,1467,9107
34565,1425,9028
34566,1390,9023
34567,1389,9034
34568,1390,9023
34569,1351,8929
34570,1313,8854
34571,1308,8823
34572,1313,8854
34573,1279,8855
34574,1236,8854
34575,1222,8842
34576,1236,8854
34577,1237,8821
34578,1236,8770
34579,1239,8700
34580,1236,8686
34581,1199,8679
34582,1158,8686
34583,1145,8668
34584,1158,8686
34585,1163,8693
34586,1158,8686
34587,1153,8624
34588,1158,8601
34589,1159,8622
34590,1158,8686
34591,1156,8695
34592,1158,8686
34593,1156,8666
34594,1158,8686
34595,1159,8683
34596,1158,8686
34597,1154,8695
34598,1158,8770
34599,1161,8831
34600,1158,8854
34601,1166,8824
34602,1236,8854
34603,1378,8934
34604,1545,9023
34605,1658,9029
34606,1699,9023
34607,1699,9019
34608,1699,9023
34609,1700,8949
34610,1699,8854
34611,1694,8778
34612,1699,8770
34613,1707,8740
34614,1699,8686
34615,1646,8610
34616,1545,8601
34617,1400,8607
34618,1236,8601
34619,1068,8541
34620,927,8517
34621,827,8514
34622,772,8517
34623,732,8457
34624,695,8433
34625,671,8453
34626,695,8517
34627,740,8519
34628,772,8517
34629,762,8535
34630,772,8601
34631,805,8624
34632,850,8601
34633,851,8545
34634,850,8517
34635,853,8501
34636,850,8517
34637,806,8552
34638,772,8686
34639,786,8958
34640,850,9445
34641,953,10062
34642,1158,10710
34643,1525,11201
34644,2085,11469
34645,2893,11416
34646,4016,11047
34647,5383,10318
34648,6796,9276
34649,8099,7889
34650,9190,6240
34651,9789,4491
34652,9499,3036
34653,8275,2198
34654,6642,2193
34655,5214,2931
34656,4170,4216
34657,3343,5654
34658,2626,6915
34659,2035,7757
34660,1545,8264
34661,1087,8577
34662,695,8854
34663,441,9058
34664,309,9192
34665,218,9232
34666,154,9276
34667,137,9311
34668,154,9360
34669,156,9361
34670,154,9360
34671,149,9347
34672,154,9360
34673,142,9357
34674,154,9360
34675,185,9353
34676,232,9360
34677,265,9353
34678,309,9360
34679,356,9353
34680,386,9360
34681,382,9348
34682,386,9360
34683,422,9356
34684,463,9360
34685,471,9340
34686,463,9360
34687,484,9391
34688,541,9445
34689,595,9446
34690,618,9445
34691,618,9452
34692,618,9529
34693,620,9590
34694,618,9613
34695,613,9581
34696,618,9613
34697,625,9692
34698,618,9782
34699,606,9785
34700,618,9782
34701,640,9801
34702,618,9866
34703,537,9878
34704,463,9866
34705,449,9840
34706,463,9866
34707,443,9898
34708,386,9951
34709,337,9963
34710,309,9951
34711,277,9891
34712,232,9866
34713,187,9858
34714,154,9866
34715,120,9822
34716,77,9782
34717,32,9733
34718,0,9698
34719,-11,9614
34720,0,9529
34721,8,9431
34722,0,9360
34723,-14,9267
34724,0,9192
34725,39,9100
34726,77,9023
34727,105,8919
34728,154,8854
34729,233,8823
34730,309,8854
34731,351,8862
34732,386,8854
34733,450,8821
34734,541,8854
34735,624,8924
34736,695,9023
34737,767,9069
34738,850,9107
34739,929,9132
34740,1004,9192
34741,1079,9230
34742,1158,9276
34743,1216,9304
34744,1236,9360
34745,1228,9397
34746,1236,9445
34747,1269,9472
34748,1313,9529
34749,1348,9571
34750,1390,9613
34751,1438,9610
34752,1467,9613
34753,1464,9604
34754,1467,9613
34755,1501,9578
34756,1545,9529
34757,1555,9461
34758,1545,9445
34759,1538,9438
34760,1545,9445
34761,1545,9401
34762,1545,9360
34763,1545,9329
34764,1545,9360
34765,1537,9375
34766,1545,9360
34767,1556,9295
34768,1545,9276
34769,1499,9275
34770,1467,9276
34771,1467,9219
34772,1467,9192
34773,1430,9188
34774,1390,9192
34775,1381,9110
34776,1390,9023
34777,1366,8979
34778,1313,9023
34779,1260,9043
34780,1236,9023
34781,1228,8957
34782,1236,8939
34783,1243,8934
34784,1236,8939
34785,1199,8891
34786,1158,8854
34787,1141,8830
34788,1158,8854
34789,1174,8855
34790,1158,8854
34791,1113,8834
34792,1081,8854
34793,1075,8860
34794,1081,8854
34795,1078,8799
34796,1081,8770
34797,1088,8754
34798,1081,8770
34799,1043,8762
34800,1004,8770
34801,991,8763
34802,1004,8770
34803,1007,8776
34804,1004,8854
34805,1021,8951
34806,1081,9023
34807,1160,9009
34808,1236,9023
34809,1305,9089
34810,1390,9192
34811,1480,9213
34812,1545,9192
34813,1559,9143
34814,1545,9107
34815,1535,9022
34816,1545,8939
34817,1550,8868
34818,1545,8854
34819,1538,8819
34820,1545,8770
34821,1532,8701
34822,1467,8686
34823,1353,8683
34824,1236,8686
34825,1129,8636
34826,1004,8601
34827,842,8579
34828,695,8601
34829,620,8598
34830,618,8601
34831,626,8586
34832,618,8601
34833,600,8595
34834,618,8601
34835,653,8591
34836,695,8601
34837,700,8595
34838,695,8601
34839,680,8597
34840,695,8601
34841,728,8592
34842,772,8601
34843,789,8611
34844,772,8686
34845,724,8874
34846,695,9276
34847,745,9807
34848,927,10372
34849,1242,10861
34850,1699,11300
34851,2364,11540
34852,3321,11384
34853,4538,10680
34854,5869,9613
34855,7158,8360
34856,8263,6999
34857,8940,5467
34858,8881,3963
34859,8006,2829
34860,6642,2446
34861,5271,2873
34862,4170,3963
34863,3322,5311
34864,2626,6578
34865,2035,7522
34866,1545,8180
34867,1128,8595
34868,772,8854
34869,491,8958
34870,309,9023
34871,211,9085
34872,154,9192
34873,106,9251
34874,77,9276
34875,70,9256
34876,77,9276
34877,68,9310
34878,77,9360
34879,106,9366
34880,154,9360
34881,166,9345
34882,154,9360
34883,140,9366
34884,154,9360
34885,189,9310
34886,232,9276
34887,251,9250
34888,232,9276
34889,187,9304
34890,154,9360
34891,130,9396
34892,77,9445
34893,12,9473
34894,0,9529
34895,50,9569
34896,77,9613
34897,38,9609
34898,0,9613
34899,28,9626
34900,77,9698
34901,87,9751
34902,77,9782
34903,85,9762
34904,77,9782
34905,30,9818
34906,0,9866
34907,35,9859
34908,77,9866
34909,55,9891
34910,0,9951
34911,-18,9959
34912,0,9951
34913,7,9928
34914,0,9951
34915,1,9956
34916,0,9951
34917,-29,9900
34918,-77,9866
34919,-119,9818
34920,-154,9782
34921,-197,9724
34922,-232,9698
34923,-242,9659
34924,-232,9613
34925,-227,9516
34926,-232,9445
34927,-236,9389
34928,-232,9360
34929,-231,9279
34930,-232,9192
34931,-214,9092
34932,-154,9023
34933,-71,8929
34934,0,8854
34935,39,8785
34936,77,8770
34937,144,8757
34938,232,8770
34939,313,8762
34940,386,8770
34941,461,8757
34942,541,8770
34943,616,8786
34944,695,8854
34945,775,8929
34946,850,9023
34947,919,9071
34948,1004,9107
34949,1094,9124
34950,1158,9192
34951,1190,9272
34952,1236,9360
34953,1315,9376
34954,1390,9360
34955,1407,9328
34956,1390,9360
34957,1402,9404
34958,1467,9445
34959,1531,9432
34960,1545,9445
34961,1525,9475
34962,1545,9529
34963,1619,9531
34964,1699,9529
34965,1723,9518
34966,1699,9529
34967,1659,9494
34968,1622,9445
34969,1578,9378
34970,1545,9360
34971,1534,9352
34972,1545,9360
34973,1548,9323
34974,1545,9276
34975,1542,9210
34976,1545,9192
34977,1522,9184
34978,1467,9192
34979,1408,9152
34980,1390,9107
34981,1399,9046
34982,1390,9023
34983,1344,9006
34984,1313,9023
34985,1314,9022
34986,1313,9023
34987,1273,8979
34988,1236,8939
34989,1231,8880
34990,1236,8854
34991,1203,8833
34992,1158,8854
34993,1142,8860
34994,1158,8854
34995,1165,8800
34996,1158,8770
34997,1152,8752
34998,1158,8770
34999,1160,8763
35000,1158,8770
35001,1155,8763
35002,1158,8770
35003,1158,8752
35004,1158,8770
35005,1156,8801
35006,1158,8854
35007,1157,8858
35008,1158,8854
35009,1155,8835
35010,1158,8854
35011,1177,8878
35012,1236,8939
35013,1336,8985
35014,1467,9023
35015,1594,9012
35016,1699,9023
35017,1780,9051
35018,1853,9107
35019,1910,9094
35020,1931,9023
35021,1904,8908
35022,1853,8854
35023,1786,8841
35024,1699,8854
35025,1605,8815
35026,1545,8770
35027,1515,8714
35028,1467,8686
35029,1362,8636
35030,1236,8601
35031,1120,8552
35032,1004,8517
35033,872,8457
35034,772,8433
35035,745,8417
35036,772,8433
35037,784,8422
35038,772,8433
35039,756,8428
35040,772,8433
35041,780,8412
35042,772,8433
35043,727,8470
35044,695,8517
35045,677,8520
35046,695,8517
35047,727,8510
35048,772,8517
35049,790,8514
35050,772,8601
35051,741,8863
35052,772,9360
35053,910,9933
35054,1158,10457
35055,1505,10882
35056,2008,11300
35057,2777,11553
35058,3861,11384
35059,5156,10633
35060,6487,9529
35061,7741,8252
35062,8804,6831
35063,9381,5211
35064,9113,3710
35065,7969,2746
35066,6410,2614
35067,4994,3226
35068,3939,4385
35069,3137,5722
35070,2471,6915
35071,1921,7709
35072,1467,8180
35073,1056,8459
35074,695,8686
35075,440,8831
35076,309,8939
35077,235,8987
35078,154,9023
35079,59,9010
35080,0,9023
35081,-15,9049
35082,0,9107
35083,-4,9118
35084,0,9107
35085,21,9082
35086,77,9107
35087,120,9149
35088,154,9192
35089,184,9191
35090,232,9192
35091,278,9182
35092,309,9192
35093,314,9181
