TIMESTAMP,II,V
42850,1201,2124
42851,1144,2133
42852,1126,2124
42853,1158,2116
42854,1201,2124
42855,1208,2125
42856,1201,2124
42857,1201,2121
42858,1201,2124
42859,1188,2121
42860,1201,2124
42861,1245,2124
42862,1276,2124
42863,1247,2116
42864,1201,2124
42865,1205,2131
42866,1276,2124
42867,1357,2090
42868,1426,2077
42869,1467,2095
42870,1501,2124
42871,1500,2130
42872,1501,2124
42873,1496,2123
42874,1501,2124
42875,1496,2121
42876,1501,2124
42877,1504,2130
42878,1501,2124
42879,1503,2104
42880,1501,2124
42881,1392,2236
42882,1126,2454
42883,857,2735
42884,901,3068
42885,1411,3436
42886,2327,3729
42887,3585,3653
42888,5329,2974
42889,7602,1774
42890,9907,472
42891,11210,-576
42892,10808,-1274
42893,9052,-1665
42894,6980,-1652
42895,5143,-1150
42896,3377,-330
42897,1708,357
42898,826,614
42899,1134,551
42900,2026,566
42901,2611,875
42902,2777,1369
42903,2909,1794
42904,3077,2077
42905,3045,2278
42906,2852,2454
42907,2728,2561
42908,2702,2596
42909,2629,2589
42910,2552,2596
42911,2544,2613
42912,2552,2643
42913,2442,2673
42914,2327,2690
42915,2300,2689
42916,2327,2690
42917,2272,2708
42918,2177,2738
42919,2140,2760
42920,2177,2785
42921,2197,2809
42922,2177,2832
42923,2155,2835
42924,2177,2832
42925,2193,2827
42926,2177,2832
42927,2148,2830
42928,2177,2832
42929,2236,2828
42930,2252,2832
42931,2198,2842
42932,2177,2879
42933,2237,2914
42934,2327,2926
42935,2367,2912
42936,2402,2926
42937,2453,2958
42938,2477,2974
42939,2432,2955
42940,2402,2974
42941,2413,3031
42942,2402,3068
42943,2334,3035
42944,2327,3021
42945,2395,3077
42946,2402,3162
42947,2271,3178
42948,2177,3162
42949,2234,3181
42950,2327,3257
42951,2316,3331
42952,2252,3351
42953,2261,3328
42954,2402,3398
42955,2499,3524
42956,2402,3540
42957,2307,3496
42958,2552,3682
42959,2837,3908
42960,2627,3729
42961,2337,3473
42962,2852,3918
42963,3491,4494
42964,2852,3965
42965,1901,3145
42966,3002,4106
42967,4856,5715
42968,3077,4154
42969,-2267,-452
42970,-4728,-2407
42971,-572,1410
42972,5254,6419
42973,6360,6980
42974,3753,4248
42975,2545,2971
42976,3753,4012
42977,4473,4604
42978,3753,3823
42979,3300,3266
42980,3753,3587
42981,3990,3756
42982,3603,3351
42983,3272,3019
42984,3227,3068
42985,3051,3096
42986,2702,2926
42987,2462,2739
42988,2327,2643
42989,2110,2553
42990,1876,2454
42991,1748,2358
42992,1651,2266
42993,1499,2182
42994,1351,2124
42995,1262,2054
42996,1201,1982
42997,1094,1921
42998,976,1888
42999,891,1859
43000,826,1841
43001,737,1832
43002,675,1841
43003,668,1832
43004,675,1794
43005,641,1733
43006,600,1699
43007,574,1695
43008,525,1699
43009,433,1676
43010,375,1652
43011,401,1644
43012,450,1652
43013,435,1651
43014,375,1652
43015,331,1655
43016,300,1652
43017,234,1626
43018,150,1605
43019,115,1599
43020,150,1605
43021,183,1602
43022,150,1605
43023,84,1610
43024,75,1605
43025,126,1576
43026,150,1558
43027,108,1558
43028,75,1558
43029,104,1530
43030,150,1510
43031,173,1523
43032,225,1558
43033,323,1568
43034,375,1558
43035,334,1548
43036,300,1558
43037,342,1562
43038,375,1558
43039,331,1549
43040,300,1558
43041,366,1564
43042,450,1558
43043,459,1542
43044,450,1558
43045,495,1605
43046,525,1652
43047,461,1661
43048,375,1652
43049,362,1647
43050,375,1652
43051,318,1650
43052,225,1652
43053,193,1655
43054,225,1652
43055,243,1639
43056,225,1652
43057,210,1684
43058,225,1699
43059,258,1672
43060,300,1652
43061,344,1668
43062,375,1699
43063,380,1702
43064,375,1699
43065,373,1718
43066,375,1746
43067,371,1736
43068,375,1699
43069,403,1676
43070,450,1699
43071,473,1733
43072,450,1746
43073,422,1725
43074,450,1699
43075,513,1688
43076,525,1699
43077,472,1705
43078,450,1699
43079,514,1688
43080,600,1699
43081,640,1724
43082,675,1746
43083,755,1747
43084,826,1746
43085,813,1759
43086,751,1794
43087,706,1824
43088,675,1841
43089,630,1840
43090,600,1841
43091,604,1841
43092,600,1841
43093,577,1835
43094,600,1841
43095,666,1845
43096,675,1841
43097,610,1828
43098,600,1841
43099,692,1870
43100,751,1888
43101,699,1879
43102,675,1888
43103,783,1919
43104,901,1935
43105,885,1907
43106,826,1888
43107,869,1907
43108,976,1935
43109,985,1932
43110,901,1935
43111,875,1963
43112,976,1982
43113,1075,1955
43114,1051,1935
43115,963,1955
43116,976,1982
43117,1104,1964
43118,1201,1935
43119,1175,1930
43120,1126,1935
43121,1155,1909
43122,1201,1888
43123,1154,1903
43124,1051,1935
43125,988,1923
43126,976,1888
43127,967,1883
43128,976,1935
43129,1000,1983
43130,976,1982
43131,880,1945
43132,826,1935
43133,883,1960
43134,976,1982
43135,996,1963
43136,976,1935
43137,975,1926
43138,976,1935
43139,933,1933
43140,901,1935
43141,928,1941
43142,976,1935
43143,979,1902
43144,976,1888
43145,1009,1908
43146,1051,1935
43147,1052,1932
43148,1051,1935
43149,1084,1960
43150,1126,1982
43151,1130,1960
43152,1126,1935
43153,1132,1945
43154,1126,1982
43155,1101,1993
43156,1126,1982
43157,1213,1973
43158,1276,1982
43159,1247,1985
43160,1201,1982
43161,1221,1977
43162,1276,1982
43163,1268,1982
43164,1201,1982
43165,1142,1979
43166,1126,1982
43167,1123,1981
43168,1126,1982
43169,1149,1979
43170,1201,1982
43171,1250,1982
43172,1276,1982
43173,1275,1977
43174,1276,1982
43175,1297,1999
43176,1351,2030
43177,1438,2066
43178,1501,2077
43179,1491,2044
43180,1501,2077
43181,1507,2143
43182,1351,2077
43183,1151,1962
43184,1276,2124
43185,1514,2359
43186,1276,2124
43187,914,1736
43188,1351,2077
43189,1958,2632
43190,1276,2077
43191,271,1199
43192,1351,2124
43193,3142,3687
43194,1276,2077
43195,-3648,-2175
43196,-4728,-3021
43197,987,2041
43198,6905,7127
43199,6214,6315
43200,1501,2077
43201,-467,427
43202,1126,1935
43203,2117,2802
43204,1126,1888
43205,422,1312
43206,976,1888
43207,1390,2260
43208,1051,1888
43209,814,1626
43210,1051,1841
43211,1221,1997
43212,1126,1888
43213,1063,1808
43214,1126,1888
43215,1149,1963
43216,1126,1982
43217,1143,1985
43218,1201,1982
43219,1243,1973
43220,1276,1982
43221,1264,1986
43222,1276,1982
43223,1331,1979
43224,1426,1982
43225,1487,1997
43226,1501,2030
43227,1488,2063
43228,1501,2077
43229,1554,2063
43230,1576,2077
43231,1437,2181
43232,1126,2407
43233,824,2717
43234,826,3068
43235,1301,3408
43236,2252,3634
43237,3588,3518
43238,5329,2879
43239,7503,1782
43240,9757,566
43241,11113,-459
43242,10733,-1180
43243,8906,-1594
43244,6830,-1605
43245,5154,-1146
43246,3528,-378
43247,1773,289
43248,675,566
43249,874,525
43250,1801,519
43251,2420,773
43252,2552,1227
43253,2654,1661
43254,2852,1982
43255,2870,2203
43256,2702,2360
43257,2602,2433
43258,2627,2454
43259,2590,2466
43260,2477,2502
43261,2396,2531
43262,2402,2549
43263,2381,2565
43264,2327,2596
43265,2247,2626
43266,2177,2643
43267,2092,2643
43268,2026,2643
43269,2000,2643
43270,2026,2643
43271,2089,2637
43272,2177,2643
43273,2258,2663
43274,2327,2690
43275,2365,2694
43276,2402,2690
43277,2460,2695
43278,2552,2738
43279,2601,2790
43280,2552,2832
43281,2441,2837
43282,2402,2832
43283,2446,2825
43284,2477,2832
43285,2429,2832
43286,2402,2832
43287,2442,2826
43288,2477,2832
43289,2430,2845
43290,2402,2879
43291,2466,2907
43292,2552,2926
43293,2538,2935
43294,2477,2974
43295,2457,3027
43296,2477,3068
43297,2452,3065
43298,2402,3068
43299,2360,3100
43300,2327,3162
43301,2272,3211
43302,2252,3257
43303,2285,3300
43304,2327,3351
43305,2320,3390
43306,2327,3446
43307,2388,3513
43308,2477,3587
43309,2522,3635
43310,2552,3682
43311,2588,3739
43312,2627,3823
43313,2646,3899
43314,2702,3965
43315,2811,4013
43316,2927,4059
43317,2978,4087
43318,3002,4106
43319,3056,4120
43320,3152,4154
43321,3237,4186
43322,3302,4201
43323,3369,4178
43324,3452,4154
43325,3513,4133
43326,3528,4106
43327,3516,4029
43328,3528,3918
43329,3547,3792
43330,3528,3682
43331,3453,3567
43332,3377,3446
43333,3298,3304
43334,3152,3162
43335,2921,3028
43336,2702,2926
43337,2528,2834
43338,2327,2738
43339,2049,2616
43340,1801,2502
43341,1643,2398
43342,1501,2313
43343,1299,2230
43344,1126,2171
43345,1041,2126
43346,976,2077
43347,867,1988
43348,826,1888
43349,904,1800
43350,976,1746
43351,915,1699
43352,826,1652
43353,834,1599
43354,901,1558
43355,912,1525
43356,901,1510
43357,915,1491
43358,901,1463
43359,793,1428
43360,675,1416
43361,629,1417
43362,600,1416
43363,498,1404
43364,375,1416
43365,338,1447
43366,375,1463
43367,373,1437
43368,300,1416
43369,250,1430
43370,300,1463
43371,384,1470
43372,375,1463
43373,255,1460
43374,150,1463
43375,158,1456
43376,225,1463
43377,232,1489
43378,150,1510
43379,29,1493
43380,-75,1463
43381,-123,1451
43382,-75,1463
43383,46,1467
43384,150,1463
43385,191,1458
43386,225,1463
43387,301,1464
43388,375,1463
43389,409,1460
43390,450,1463
43391,535,1463
43392,600,1463
43393,583,1460
43394,525,1463
43395,487,1464
43396,450,1463
43397,397,1456
43398,375,1463
43399,395,1482
43400,375,1510
43401,285,1533
43402,225,1558
43403,254,1578
43404,300,1558
43405,289,1512
43406,225,1558
43407,205,1663
43408,300,1652
43409,369,1556
43410,225,1652
43411,60,1832
43412,225,1699
43413,439,1430
43414,150,1652
43415,-231,2050
43416,225,1699
43417,881,1093
43418,300,1699
43419,-684,2802
43420,450,1699
43421,3009,-1571
43422,2777,-3021
43423,-1410,-426
43424,-4728,3021
43425,-3087,3443
43426,901,1746
43427,2206,1213
43428,600,2266
43429,-396,2935
43430,600,2738
43431,1927,2791
43432,2702,3210
43433,4014,2940
43434,6530,1746
43435,9193,368
43436,10583,-755
43437,10244,-1692
43438,8706,-2266
43439,6814,-2197
43440,5104,-1605
43441,3511,-873
43442,1876,-189
43443,550,341
43444,150,566
43445,692,507
43446,1501,472
43447,1994,702
43448,2177,1133
43449,2300,1522
43450,2402,1794
43451,2362,2000
43452,2252,2171
43453,2240,2252
43454,2327,2266
43455,2356,2273
43456,2327,2313
43457,2308,2335
43458,2327,2313
43459,2272,2287
43460,2177,2313
43461,2125,2375
43462,2177,2407
43463,2245,2383
43464,2252,2360
43465,2199,2377
43466,2177,2407
43467,2232,2394
43468,2327,2360
43469,2365,2345
43470,2327,2360
43471,2241,2363
43472,2177,2360
43473,2173,2368
43474,2252,2407
43475,2333,2439
43476,2327,2454
43477,2230,2463
43478,2177,2502
43479,2212,2541
43480,2252,2549
43481,2194,2514
43482,2102,2502
43483,2047,2536
43484,2026,2596
43485,2001,2625
43486,2026,2643
43487,2110,2675
43488,2177,2738
43489,2166,2792
43490,2177,2832
43491,2273,2841
43492,2402,2832
43493,2476,2812
43494,2552,2832
43495,2671,2880
43496,2777,2926
43497,2789,2940
43498,2777,2974
43499,2806,3040
43500,2852,3115
43501,2848,3146
43502,2852,3162
43503,2914,3196
43504,3002,3257
43505,3043,3305
43506,3077,3351
43507,3148,3408
43508,3227,3493
43509,3245,3570
43510,3227,3634
43511,3219,3680
43512,3227,3729
43513,3222,3775
43514,3227,3823
43515,3260,3855
43516,3302,3870
43517,3310,3856
43518,3302,3823
43519,3300,3761
43520,3302,3682
43521,3276,3586
43522,3227,3493
43523,3162,3385
43524,3077,3257
43525,2945,3105
43526,2777,2974
43527,2590,2870
43528,2402,2785
43529,2188,2688
43530,1951,2596
43531,1728,2503
43532,1576,2407
43533,1474,2300
43534,1351,2218
43535,1163,2153
43536,976,2077
43537,840,1969
43538,751,1888
43539,666,1855
43540,600,1841
43541,540,1781
43542,450,1699
43543,341,1634
43544,300,1605
43545,322,1578
43546,300,1558
43547,197,1548
43548,150,1558
43549,224,1560
43550,300,1558
43551,270,1552
43552,225,1558
43553,260,1559
43554,300,1558
43555,242,1551
43556,150,1558
43557,130,1562
43558,150,1558
43559,120,1546
43560,75,1558
43561,97,1586
43562,150,1605
43563,119,1598
43564,0,1605
43565,-71,1632
43566,0,1652
43567,125,1631
43568,150,1605
43569,61,1600
43570,0,1605
43571,55,1584
43572,150,1558
43573,176,1549
43574,150,1558
43575,143,1557
43576,150,1558
43577,142,1561
43578,150,1558
43579,198,1529
43580,225,1510
43581,188,1522
43582,150,1558
43583,175,1571
43584,225,1558
43585,253,1529
43586,300,1510
43587,391,1501
43588,450,1510
43589,424,1531
43590,375,1558
43591,352,1565
43592,300,1558
43593,200,1559
43594,150,1605
43595,193,1666
43596,225,1699
43597,176,1691
43598,150,1699
43599,228,1745
43600,300,1794
43601,247,1799
43602,150,1794
43603,148,1810
43604,225,1841
43605,277,1845
43606,300,1841
43607,362,1851
43608,450,1841
43609,519,1798
43610,600,1841
43611,685,1936
43612,675,1888
43613,589,1746
43614,600,1841
43615,702,2048
43616,675,1888
43617,548,1575
43618,600,1841
43619,746,2282
43620,600,1794
43621,369,1017
43622,675,1794
43623,1163,3271
43624,600,2171
43625,-1002,-1509
43626,-1801,-3021
43627,-686,216
43628,976,4248
43629,1334,4381
43630,600,1841
43631,212,781
43632,525,1794
43633,760,2365
43634,600,1746
43635,479,1399
43636,600,1841
43637,682,2102
43638,600,1841
43639,539,1675
43640,600,1841
43641,671,1937
43642,675,1841
43643,657,1794
43644,675,1888
43645,718,1959
43646,751,1935
43647,772,1884
43648,826,1888
43649,917,1943
43650,976,1982
43651,967,1956
43652,976,1935
43653,1052,1962
43654,1126,1982
43655,1132,1935
43656,1126,1888
43657,1145,1901
43658,1126,1935
43659,1035,1917
43660,976,1888
43661,1010,1901
43662,1051,1935
43663,1015,1922
43664,976,1888
43665,991,1876
43666,976,1888
43667,838,1884
43668,675,1888
43669,628,1913
43670,675,1935
43671,674,1916
43672,600,1888
43673,573,1880
43674,675,1888
43675,806,1882
43676,826,1888
43677,753,1926
43678,751,1982
43679,867,1999
43680,976,1982
43681,980,1964
43682,976,1982
43683,1044,2009
43684,1126,2030
43685,1120,2032
43686,1126,2030
43687,1196,2043
43688,1276,2077
43689,1274,2085
43690,1276,2030
43691,1327,1965
43692,1351,1982
43693,1303,2027
43694,1276,1982
43695,1273,1918
43696,1126,2077
43697,799,2470
43698,600,2832
43699,838,3040
43700,1501,3304
43701,2434,3647
43702,3753,3634
43703,5686,2852
43704,8031,1510
43705,9931,164
43706,10508,-850
43707,9610,-1508
43708,7881,-1746
43709,6011,-1477
43710,4203,-802
43711,2371,-75
43712,751,425
43713,-97,639
43714,150,708
43715,1107,789
43716,2026,991
43717,2466,1313
43718,2552,1699
43719,2577,2052
43720,2627,2313
43721,2615,2447
43722,2552,2502
43723,2524,2520
43724,2552,2549
43725,2538,2574
43726,2477,2596
43727,2410,2602
43728,2402,2596
43729,2380,2587
43730,2327,2596
43731,2262,2622
43732,2252,2643
43733,2247,2642
43734,2177,2643
43735,2060,2660
43736,2026,2690
43737,2105,2700
43738,2177,2690
43739,2144,2677
43740,2102,2690
43741,2129,2714
43742,2177,2738
43743,2167,2739
43744,2177,2738
43745,2257,2732
43746,2327,2738
43747,2275,2749
43748,2177,2785
43749,2143,2817
43750,2177,2832
43751,2187,2820
43752,2177,2832
43753,2174,2874
43754,2177,2926
43755,2159,2950
43756,2177,2974
43757,2251,3000
43758,2327,3021
43759,2316,3011
43760,2252,3021
43761,2195,3061
43762,2177,3115
43763,2169,3137
43764,2177,3162
43765,2183,3204
43766,2177,3257
43767,2153,3279
43768,2177,3304
43769,2249,3343
43770,2327,3398
43771,2358,3439
43772,2402,3493
43773,2499,3561
43774,2627,3634
43775,2695,3679
43776,2702,3729
43777,2709,3794
43778,2777,3870
43779,2845,3919
43780,2852,3965
43781,2817,4026
43782,2852,4106
43783,2969,4152
43784,3077,4154
43785,3111,4122
43786,3152,4106
43787,3259,4105
43788,3377,4106
43789,3428,4074
43790,3452,4012
43791,3499,3920
43792,3528,3823
43793,3471,3723
43794,3377,3634
43795,3304,3529
43796,3227,3398
43797,3091,3244
43798,2927,3115
43799,2758,3016
43800,2552,2926
43801,2281,2808
43802,2026,2690
43803,1833,2588
43804,1651,2502
43805,1418,2402
43806,1201,2313
43807,1061,2236
43808,976,2171
43809,898,2103
43810,826,2030
43811,762,1946
43812,751,1935
43813,727,1945
43814,600,1841
43815,482,1699
43816,600,1794
43817,727,1939
43818,450,1699
43819,140,1372
43820,525,1699
43821,1023,2177
43822,450,1652
43823,-348,848
43824,600,1652
43825,2126,3042
43826,600,1652
43827,-3557,-2126
43828,-4728,-3021
43829,-350,1294
43830,4428,5853
43831,4099,5423
43832,525,1888
43833,-1061,360
43834,0,1510
43835,584,2237
43836,-225,1510
43837,-656,1019
43838,-150,1463
43839,106,1774
43840,-225,1510
43841,-349,1332
43842,-75,1510
43843,66,1619
43844,0,1510
43845,59,1429
43846,225,1463
43847,261,1482
43848,225,1463
43849,288,1456
43850,375,1463
43851,360,1475
43852,300,1510
43853,309,1542
43854,375,1558
43855,402,1543
43856,375,1510
43857,379,1473
43858,450,1463
43859,523,1481
43860,525,1510
43861,476,1519
43862,450,1510
43863,483,1499
43864,525,1510
43865,515,1534
43866,450,1558
43867,371,1562
43868,300,1558
43869,228,1552
43870,150,1558
43871,72,1560
43872,0,1558
43873,-57,1550
43874,-75,1558
43875,-50,1577
43876,0,1605
43877,63,1627
43878,150,1652
43879,244,1662
43880,300,1652
43881,320,1633
43882,375,1652
43883,468,1688
43884,525,1699
43885,486,1669
43886,450,1652
43887,450,1691
43888,450,1746
43889,420,1749
43890,450,1699
43891,545,1682
43892,600,1746
43893,606,1796
43894,675,1746
43895,779,1705
43896,675,1888
43897,299,2267
43898,0,2596
43899,169,2796
43900,826,3068
43901,1771,3395
43902,3077,3351
43903,5015,2584
43904,7430,1322
43905,9401,31
43906,9907,-1038
43907,8799,-1811
43908,6905,-2077
43909,5059,-1713
43910,3377,-944
43911,1623,-180
43912,0,378
43913,-875,690
43914,-675,755
43915,236,655
43916,1201,661
43917,1794,952
43918,2026,1416
43919,2124,1784
43920,2252,1982
43921,2356,2099
43922,2327,2218
43923,2206,2296
43924,2177,2313
43925,2263,2296
43926,2327,2313
43927,2254,2363
43928,2177,2407
43929,2166,2417
43930,2177,2407
43931,2125,2403
43932,2102,2407
43933,2154,2404
43934,2177,2407
43935,2074,2424
43936,1951,2454
43937,1928,2477
43938,1951,2502
43939,1914,2526
43940,1876,2549
43941,1907,2550
43942,1951,2549
43943,1920,2545
43944,1876,2549
43945,1878,2543
43946,1876,2549
43947,1818,2565
43948,1801,2596
43949,1877,2605
43950,1951,2596
43951,1922,2593
43952,1876,2643
43953,1900,2707
43954,1951,2738
43955,1948,2722
43956,1951,2738
43957,1999,2790
43958,2026,2832
43959,1973,2821
43960,1951,2832
43961,2045,2898
43962,2177,2974
43963,2205,2982
43964,2177,2974
43965,2209,3003
43966,2327,3068
43967,2409,3098
43968,2402,3115
43969,2344,3162
43970,2327,3257
43971,2354,3339
43972,2402,3398
43973,2434,3438
43974,2477,3493
43975,2539,3556
43976,2627,3634
43977,2726,3694
43978,2852,3729
43979,2980,3752
43980,3077,3823
43981,3140,3929
43982,3227,4012
43983,3329,4023
43984,3377,4012
43985,3360,4012
43986,3377,4012
43987,3445,3959
43988,3452,3870
43989,3358,3772
43990,3302,3682
43991,3355,3569
43992,3377,3446
43993,3227,3320
43994,3002,3210
43995,2839,3093
43996,2702,2974
43997,2471,2850
43998,2177,2738
43999,1902,2619
44000,1651,2502
44001,1406,2400
44002,1201,2313
44003,1055,2214
44004,976,2171
44005,855,2138
44006,600,1982
44007,375,1787
44008,450,1841
44009,557,1963
44010,225,1699
44011,-134,1344
44012,300,1652
44013,892,2115
44014,300,1558
44015,-618,728
44016,300,1558
44017,1902,2981
44018,375,1558
44019,-3816,-2252
44020,-4728,-3021
44021,193,1511
44022,5254,6089
44023,4604,5391
44024,525,1605
44025,-1145,116
44026,225,1463
44027,1029,2260
44028,150,1463
44029,-394,938
44030,150,1416
44031,480,1727
44032,75,1416
44033,-228,1220
44034,-75,1416
44035,42,1527
44036,-75,1416
44037,-163,1357
44038,-150,1416
44039,-174,1434
44040,-225,1416
44041,-229,1426
44042,-225,1416
44043,-238,1353
44044,-225,1322
44045,-207,1344
44046,-225,1369
44047,-239,1344
44048,-150,1322
44049,8,1354
44050,75,1416
44051,15,1434
44052,0,1416
44053,141,1403
44054,300,1416
44055,308,1421
44056,225,1416
44057,220,1410
44058,300,1416
44059,338,1428
44060,300,1463
44061,292,1513
44062,375,1558
44063,462,1567
44064,450,1558
44065,379,1548
44066,375,1558
44067,463,1576
44068,525,1605
44069,495,1632
44070,450,1652
44071,457,1652
44072,450,1652
44073,370,1667
44074,300,1699
44075,323,1714
44076,375,1699
44077,377,1664
44078,375,1652
44079,422,1671
44080,450,1699
44081,406,1691
44082,375,1652
44083,418,1611
44084,450,1605
44085,405,1612
44086,375,1605
44087,424,1573
44088,450,1558
44089,373,1574
44090,300,1605
44091,329,1599
44092,375,1558
44093,339,1525
44094,300,1558
44095,357,1621
44096,450,1652
44097,489,1626
44098,525,1605
44099,614,1622
44100,675,1652
44101,641,1653
44102,600,1652
44103,636,1670
44104,675,1699
44105,636,1714
44106,600,1746
44107,660,1802
44108,751,1841
44109,766,1822
44110,751,1794
44111,800,1803
44112,901,1841
44113,963,1852
44114,976,1841
44115,978,1833
44116,976,1841
44117,940,1841
44118,901,1841
44119,910,1840
44120,976,1841
44121,1035,1834
44122,1051,1841
44123,1039,1862
44124,1051,1888
44125,1088,1892
44126,1126,1888
44127,1153,1886
44128,1201,1888
44129,1259,1869
44130,1276,1841
44131,1233,1823
44132,1201,1841
44133,1228,1871
44134,1276,1888
44135,1286,1869
44136,1276,1841
44137,1255,1825
44138,1201,1841
44139,1128,1866
44140,1126,1888
44141,1190,1891
44142,1201,1888
44143,1112,1881
44144,1051,1888
44145,1090,1892
44146,1126,1888
44147,1071,1874
44148,1051,1888
44149,1150,1919
44150,1276,1935
44151,1262,1928
44152,1201,1935
44153,1207,1967
44154,1276,1982
44155,1295,1973
44156,1276,1982
44157,1253,1990
44158,1201,1935
44159,1096,1848
44160,976,1888
44161,806,2114
44162,525,2407
44163,257,2653
44164,375,2926
44165,1140,3262
44166,2477,3446
44167,4140,3112
44168,6079,2171
44169,8309,905
44170,10432,-283
44171,11468,-1207
44172,10658,-1841
44173,8369,-2125
44174,5854,-1888
44175,3912,-1131
44176,2402,-189
44177,1125,441
44178,525,566
44179,925,435
44180,1801,472
44181,2369,824
44182,2552,1322
44183,2700,1722
44184,2852,1982
44185,2796,2164
44186,2627,2313
44187,2601,2388
44188,2702,2407
44189,2706,2415
44190,2627,2454
44191,2584,2503
44192,2627,2502
44193,2636,2461
44194,2552,2502
44195,2438,2595
44196,2477,2549
44197,2550,2429
44198,2402,2549
44199,2205,2748
44200,2402,2549
44201,2635,2238
44202,2177,2596
44203,1606,3122
44204,2177,2596
44205,3013,1752
44206,2102,2596
44207,628,4109
44208,2177,2690
44209,5889,-1495
44210,5854,-3021
44211,167,908
44212,-4728,5664
44213,-3065,5861
44214,2026,2926
44215,4041,1653
44216,2552,2785
44217,1673,3464
44218,2627,2785
44219,3172,2366
44220,2552,2832
44221,2204,3118
44222,2627,2832
44223,2838,2644
44224,2552,2832
44225,2413,2972
44226,2627,2926
44227,2782,2906
44228,2777,2974
44229,2794,2991
44230,2852,2974
44231,2845,2986
44232,2852,3021
44233,2908,3039
44234,2927,3068
44235,2871,3105
44236,2852,3162
44237,2920,3212
44238,3002,3257
44239,3004,3293
44240,3002,3351
44241,3063,3418
44242,3152,3493
44243,3192,3572
44244,3227,3682
44245,3279,3780
44246,3302,3823
44247,3272,3808
44248,3302,3823
44249,3426,3893
44250,3528,3965
44251,3521,3960
44252,3528,3918
44253,3635,3886
44254,3753,3870
44255,3762,3815
44256,3753,3729
44257,3841,3633
44258,3978,3540
44259,4003,3424
44260,3903,3304
44261,3756,3185
44262,3603,3068
44263,3397,2939
44264,3152,2832
44265,2912,2740
44266,2702,2643
44267,2483,2518
44268,2252,2407
44269,2034,2315
44270,1876,2218
44271,1762,2088
44272,1651,1982
44273,1505,1924
44274,1351,1888
44275,1217,1818
44276,1126,1746
44277,1068,1706
44278,1051,1699
44279,1053,1677
44280,1051,1652
44281,1018,1640
44282,976,1652
44283,913,1655
44284,826,1652
44285,745,1646
44286,751,1652
44287,816,1652
44288,826,1652
44289,718,1649
44290,600,1652
44291,573,1651
44292,600,1652
44293,583,1650
44294,525,1652
44295,479,1651
44296,450,1652
44297,408,1649
44298,375,1652
44299,372,1653
44300,375,1652
44301,363,1634
44302,375,1605
44303,421,1570
44304,450,1558
44305,439,1571
44306,450,1605
44307,505,1621
44308,525,1605
44309,455,1570
44310,375,1558
44311,383,1563
44312,450,1558
44313,478,1525
44314,450,1510
44315,430,1530
44316,450,1558
44317,469,1545
44318,450,1510
44319,406,1479
44320,375,1463
44321,367,1452
44322,375,1463
44323,399,1491
44324,450,1510
44325,508,1505
44326,525,1510
44327,490,1536
44328,450,1558
44329,443,1550
44330,450,1558
44331,447,1603
44332,450,1652
44333,461,1644
44334,450,1605
44335,423,1598
44336,450,1652
44337,540,1702
44338,600,1699
44339,571,1657
44340,525,1652
44341,545,1697
44342,600,1746
44343,616,1753
44344,600,1746
44345,597,1760
44346,600,1794
44347,590,1816
44348,600,1841
44349,646,1869
44350,675,1888
44351,643,1881
44352,600,1888
44353,615,1917
44354,675,1935
44355,724,1911
44356,751,1888
44357,764,1889
44358,751,1888
44359,687,1857
44360,600,1841
44361,518,1850
44362,450,1841
44363,413,1783
44364,450,1746
44365,561,1766
44366,675,1794
44367,731,1769
44368,751,1746
44369,782,1766
44370,826,1794
44371,840,1771
44372,826,1746
44373,814,1776
44374,826,1841
44375,836,1860
44376,826,1841
44377,810,1825
44378,826,1841
44379,841,1845
44380,826,1841
44381,786,1850
44382,826,1888
44383,950,1930
44384,976,1935
44385,846,1890
44386,901,1888
44387,1112,1958
44388,976,1982
44389,658,1931
44390,976,1982
44391,1470,2140
44392,751,2218
44393,-411,2391
44394,300,3021
44395,1973,3647
44396,1501,3493
44397,553,3129
44398,4128,3682
44399,9754,3962
44400,8106,1558
44401,-1047,-2341
44402,-4728,-3021
44403,4019,729
44404,14035,3918
44405,12464,2475
44406,3227,-850
44407,-1570,-1362
44408,0,566
44409,1140,1381
44410,-150,472
44411,-63,56
44412,2177,850
44413,3393,1506
44414,2702,1510
44415,2192,1620
44416,2627,2077
44417,2838,2312
44418,2477,2218
44419,2291,2184
44420,2477,2313
44421,2546,2363
44422,2402,2313
44423,2294,2305
44424,2327,2360
44425,2389,2398
44426,2402,2407
44427,2341,2402
44428,2327,2407
44429,2383,2423
44430,2402,2454
44431,2301,2482
44432,2177,2502
44433,2143,2516
44434,2177,2549
44435,2161,2582
44436,2102,2596
44437,2052,2585
44438,2026,2596
44439,1984,2625
44440,1951,2643
44441,1946,2618
44442,1951,2596
44443,1937,2607
44444,1951,2643
44445,1997,2652
44446,2026,2643
44447,2009,2646
44448,2026,2690
44449,2103,2742
44450,2177,2785
44451,2178,2806
44452,2177,2832
44453,2217,2841
44454,2252,2832
44455,2213,2811
44456,2177,2832
44457,2221,2882
44458,2327,2926
44459,2391,2937
44460,2402,2974
44461,2394,3045
44462,2402,3115
44463,2420,3135
44464,2477,3162
44465,2559,3226
44466,2627,3304
44467,2633,3345
44468,2627,3398
44469,2650,3487
44470,2702,3587
44471,2721,3639
44472,2702,3682
44473,2679,3746
44474,2702,3823
