TIME,II,V
42750,2618,13623
42751,3056,13671
42752,3234,13459
42753,2865,13210
42754,2618,13295
42755,2878,13542
42756,3080,13623
42757,2756,13407
42758,2464,13295
42759,2727,13432
42760,3080,13623
42761,2923,13559
42762,2618,13459
42763,2662,13503
42764,2772,13623
42765,2568,13552
42766,2464,13459
42767,2799,13492
42768,3080,13623
42769,2850,13625
42770,2618,13623
42771,2840,13643
42772,3080,13623
42773,2811,13471
42774,2464,13459
42775,2562,13591
42776,2772,13623
42777,2630,13393
42778,2464,13295
42779,2682,13460
42780,2926,13623
42781,2788,13499
42782,2618,13459
42783,2733,13648
42784,2772,13787
42785,2537,13564
42786,2618,13459
42787,3320,13824
42788,4158,14444
42789,4988,14759
42790,6313,14772
42791,7545,14496
42792,6775,13787
42793,3394,12599
42794,-462,11654
42795,-2548,11568
42796,-3080,12310
42797,-3458,13310
42798,-3696,14444
42799,-2891,15775
42800,-1232,17234
42801,8,18381
42802,308,19040
42803,347,19202
42804,770,19040
42805,1255,18598
42806,1232,18055
42807,830,17464
42808,770,16906
42809,1279,16320
42810,1848,15757
42811,2079,15122
42812,2310,14444
42813,2773,13758
42814,3080,13295
42815,2921,13061
42816,2772,12967
42817,3014,12804
42818,3234,12638
42819,3100,12557
42820,3080,12638
42821,3472,12640
42822,3696,12474
42823,3357,12245
42824,3080,12310
42825,3332,12545
42826,3542,12638
42827,3209,12424
42828,2926,12310
42829,3225,12407
42830,3542,12474
42831,3225,12264
42832,2772,12146
42833,2923,12295
42834,3388,12474
42835,3364,12373
42836,2926,12310
42837,2810,12480
42838,3234,12638
42839,3572,12421
42840,3388,12146
42841,3024,12145
42842,3080,12310
42843,3447,12212
42844,3542,11982
42845,3227,11977
42846,3080,12310
42847,3349,12550
42848,3542,12474
42849,3288,12213
42850,3080,12146
42851,3345,12246
42852,3696,12310
42853,3606,12193
42854,3388,12146
42855,3531,12236
42856,3850,12310
42857,3860,12152
42858,3696,11982
42859,3708,11945
42860,3850,11982
42861,3893,11888
42862,4004,11818
42863,4286,11824
42864,4466,11818
42865,4353,11674
42866,4312,11654
42867,4555,11777
42868,4774,11818
42869,4731,11598
42870,4774,11489
42871,5034,11603
42872,5081,11654
42873,4739,11364
42874,4620,11161
42875,5033,11331
42876,5389,11654
42877,5189,11693
42878,4927,11654
42879,5080,11771
42880,5235,11982
42881,4888,12031
42882,4466,12146
42883,4520,12459
42884,4774,12802
42885,4640,12888
42886,4312,12967
42887,4321,13246
42888,4620,13623
42889,4652,13802
42890,4312,13951
42891,4034,14237
42892,4158,14608
42893,4433,14810
42894,4466,14936
42895,4218,15048
42896,4004,15100
42897,3895,14945
42898,3696,14772
42899,3406,14673
42900,3388,14608
42901,3644,14424
42902,3696,14280
42903,3377,14210
42904,3234,14116
42905,3481,13800
42906,3542,13459
42907,3050,13279
42908,2618,13295
42909,2694,13208
42910,2772,12967
42911,2368,12692
42912,2002,12638
42913,2140,12670
42914,2310,12638
42915,2040,12527
42916,1848,12638
42917,2172,12884
42918,2464,12967
42919,2177,12740
42920,1848,12638
42921,2038,12804
42922,2310,12967
42923,2101,12841
42924,1848,12802
42925,2091,13044
42926,2464,13295
42927,2390,13208
42928,2156,13131
42929,2250,13294
42930,2464,13459
42931,2359,13284
42932,2156,13131
42933,2248,13266
42934,2464,13459
42935,2389,13318
42936,2156,13131
42937,2177,13167
42938,2464,13295
42939,2608,13198
42940,2464,13131
42941,2322,13279
42942,2464,13459
42943,2681,13327
42944,2618,13131
42945,2343,13138
42946,2310,13295
42947,2553,13257
42948,2618,13131
42949,2366,13126
42950,2310,13295
42951,2628,13312
42952,2772,13131
42953,2456,12924
42954,2310,12967
42955,2722,13099
42956,3080,13131
42957,2823,13037
42958,2464,13131
42959,2569,13362
42960,2772,13459
42961,2596,13251
42962,2464,13131
42963,2784,13274
42964,3080,13459
42965,2863,13328
42966,2618,13131
42967,2832,13135
42968,3080,13295
42969,2862,13265
42970,2618,13131
42971,2819,13066
42972,3080,13131
42973,2937,13131
42974,2772,13131
42975,2952,13132
42976,3080,13131
42977,2792,13063
42978,2618,13131
42979,2939,13270
42980,3234,13295
42981,2976,13127
42982,2618,13131
42983,2753,13343
42984,3080,13459
42985,3025,13249
42986,2772,13131
42987,2868,13288
42988,3234,13459
42989,3249,13289
42990,2772,13131
42991,2392,13235
42992,2618,13459
42993,3184,13483
42994,3696,13623
42995,4511,14097
42996,6159,14608
42997,7757,14467
42998,7391,13623
42999,4548,12463
43000,1078,11489
43001,-1171,10905
43002,-2310,10997
43003,-3201,11880
43004,-3542,13459
43005,-2703,15210
43006,-1232,16742
43007,-208,17871
43008,308,18711
43009,813,19144
43010,1232,19040
43011,1218,18417
43012,1078,17726
43013,1247,17192
43014,1540,16742
43015,1607,16154
43016,1694,15593
43017,2065,15114
43018,2464,14608
43019,2600,13905
43020,2772,13295
43021,3151,12957
43022,3388,12802
43023,3277,12594
43024,3234,12474
43025,3436,12480
43026,3388,12474
43027,2935,12319
43028,2772,12310
43029,3221,12451
43030,3542,12474
43031,3176,12215
43032,2772,12146
43033,2993,12366
43034,3388,12474
43035,3257,12164
43036,2926,11982
43037,3036,12217
43038,3388,12474
43039,3318,12257
43040,2926,11982
43041,2889,12068
43042,3388,12310
43043,3765,12202
43044,3542,11982
43045,3077,12037
43046,3080,12310
43047,3508,12328
43048,3696,12146
43049,3406,12091
43050,3234,12310
43051,3491,12436
43052,3696,12310
43053,3488,12098
43054,3388,12146
43055,3738,12313
43056,4004,12310
43057,3744,12063
43058,3542,11982
43059,3858,12161
43060,4158,12310
43061,3915,12142
43062,3696,11982
43063,4001,12043
43064,4312,12146
43065,4078,11982
43066,3850,11818
43067,4144,11868
43068,4466,11982
43069,4287,11839
43070,4158,11654
43071,4557,11619
43072,4927,11654
43073,4703,11535
43074,4466,11489
43075,4804,11595
43076,5235,11654
43077,5131,11448
43078,4927,11325
43079,5184,11464
43080,5543,11654
43081,5448,11571
43082,5235,11489
43083,5369,11615
43084,5543,11818
43085,5283,11806
43086,4927,11818
43087,4980,12026
43088,5235,12310
43089,5141,12389
43090,4774,12474
43091,4578,12703
43092,4620,12967
43093,4513,13034
43094,4158,13131
43095,3887,13371
43096,4004,13623
43097,4275,13675
43098,4312,13787
43099,4133,14097
43100,4158,14444
43101,4414,14543
43102,4466,14608
43103,4161,14824
43104,4004,15100
43105,4210,15104
43106,4312,14936
43107,4020,14833
43108,3850,14936
43109,4078,15009
43110,4158,14936
43111,3720,14694
43112,3388,14444
43113,3580,14179
43114,3696,13951
43115,3219,13740
43116,2772,13623
43117,2909,13439
43118,3080,13131
43119,2659,12803
43120,2156,12802
43121,2170,12985
43122,2310,12967
43123,2052,12615
43124,1848,12474
43125,2148,12721
43126,2464,12967
43127,2260,12804
43128,2002,12638
43129,2160,12768
43130,2310,12967
43131,2026,12861
43132,1848,12802
43133,2226,13031
43134,2618,13295
43135,2441,13214
43136,2156,13131
43137,2330,13292
43138,2618,13459
43139,2456,13283
43140,2156,13131
43141,2274,13269
43142,2618,13459
43143,2600,13307
43144,2310,13131
43145,2328,13237
43146,2772,13459
43147,3050,13356
43148,2772,13131
43149,2313,13151
43150,2310,13459
43151,2678,13598
43152,2772,13459
43153,2395,13255
43154,2156,13295
43155,2431,13428
43156,2772,13459
43157,2680,13324
43158,2464,13295
43159,2563,13387
43160,2772,13459
43161,2676,13349
43162,2464,13295
43163,2488,13371
43164,2618,13459
43165,2552,13358
43166,2464,13295
43167,2593,13368
43168,2772,13459
43169,2763,13357
43170,2772,13295
43171,2958,13372
43172,3080,13459
43173,2963,13348
43174,2926,13295
43175,3130,13388
43176,3234,13459
43177,3030,13319
43178,2926,13295
43179,3130,13484
43180,3234,13623
43181,3003,13439
43182,2926,13295
43183,3234,13378
43184,3388,13459
43185,3029,13251
43186,2772,13131
43187,3066,13292
43188,3388,13459
43189,3149,13285
43190,2772,13131
43191,2891,13264
43192,3234,13459
43193,3149,13316
43194,2772,13131
43195,2809,13211
43196,3388,13459
43197,3803,13441
43198,3542,13295
43199,2953,13277
43200,2772,13459
43201,3178,13542
43202,3850,13623
43203,4671,13948
43204,5851,14608
43205,7029,15012
43206,7083,14608
43207,5314,13348
43208,2464,11982
43209,-130,11162
43210,-1848,11161
43211,-2861,11831
43212,-3234,13131
43213,-2852,14786
43214,-1848,16413
43215,-640,17683
43216,462,18711
43217,1196,19417
43218,1386,19532
43219,1227,18947
43220,1232,18219
43221,1431,17695
43222,1386,17234
43223,1090,16546
43224,1232,15921
43225,1986,15518
43226,2618,15100
43227,2629,14348
43228,2618,13623
43229,3084,13249
43230,3542,13131
43231,3399,12930
43232,3080,12802
43233,3263,12868
43234,3696,12967
43235,3631,12810
43236,3080,12638
43237,2778,12613
43238,3080,12638
43239,3504,12451
43240,3542,12310
43241,3337,12398
43242,3388,12638
43243,3672,12689
43244,3696,12638
43245,3323,12607
43246,3080,12638
43247,3236,12555
43248,3388,12474
43249,3246,12492
43250,3234,12638
43251,3559,12689
43252,3696,12638
43253,3324,12569
43254,3080,12638
43255,3391,12696
43256,3696,12638
43257,3466,12475
43258,3234,12474
43259,3478,12592
43260,3696,12638
43261,3372,12500
43262,3080,12474
43263,3391,12597
43264,3850,12638
43265,3829,12420
43266,3696,12310
43267,3921,12467
43268,4158,12638
43269,3980,12494
43270,3850,12310
43271,4167,12295
43272,4466,12310
43273,4252,12105
43274,4004,11982
43275,4201,12123
43276,4466,12310
43277,4312,12184
43278,4158,11982
43279,4474,11937
43280,4927,11982
43281,4996,11871
43282,4927,11818
43283,5085,11914
43284,5235,11982
43285,5055,11792
43286,4927,11654
43287,5293,11721
43288,5851,11818
43289,5934,11695
43290,5543,11654
43291,5245,11822
43292,5389,11982
43293,5710,11863
43294,5851,11818
43295,5744,12084
43296,5543,12474
43297,5229,12596
43298,4774,12638
43299,4429,12834
43300,4620,13131
43301,5179,13182
43302,5389,13131
43303,4873,13293
43304,4158,13787
43305,3792,14155
43306,3696,14116
43307,3604,13818
43308,3696,13787
43309,3986,14051
43310,4004,14280
43311,3498,14196
43312,3080,14116
43313,3258,14237
43314,3696,14444
43315,3843,14490
43316,3850,14608
43317,3983,14925
43318,4004,15264
43319,3664,15315
43320,3388,15264
43321,3550,15268
43322,3850,15264
43323,3875,15071
43324,3850,14936
43325,3988,14953
43326,4004,14936
43327,3709,14617
43328,3542,14280
43329,3699,14145
43330,3696,14116
43331,3255,13843
43332,2926,13459
43333,3003,13189
43334,2926,13131
43335,2317,13063
43336,1848,12967
43337,2081,12803
43338,2464,12638
43339,2216,12510
43340,1694,12638
43341,1771,12884
43342,2464,12967
43343,2888,12707
43344,2618,12474
43345,2199,12481
43346,2310,12638
43347,2731,12647
43348,2772,12638
43349,2349,12747
43350,2156,12967
43351,2477,13022
43352,2772,12967
43353,2661,12955
43354,2618,13131
43355,2931,13281
43356,3080,13295
43357,2752,13171
43358,2618,13131
43359,3074,13138
43360,3388,13131
43361,2955,13060
43362,2464,13131
43363,2611,13272
43364,2926,13295
43365,2821,13079
43366,2772,12967
43367,3179,13096
43368,3388,13295
43369,2887,13251
43370,2464,13131
43371,2832,13091
43372,3388,13131
43373,3342,13086
43374,3080,13131
43375,3127,13306
43376,3080,13459
43377,2568,13332
43378,2310,13131
43379,2870,13054
43380,3542,13131
43381,3434,13139
43382,2926,13131
43383,2831,13127
43384,3080,13131
43385,3081,13025
43386,2926,12967
43387,3106,13009
43388,3542,13131
43389,3586,13147
43390,3080,13131
43391,2622,13110
43392,2772,13131
43393,3209,13103
43394,3234,13131
43395,2801,13202
43396,2618,13295
43397,2947,13247
43398,3234,13131
43399,3102,12996
43400,3080,12967
43401,3506,12953
43402,3850,12967
43403,3645,12993
43404,3388,13131
43405,3556,13259
43406,3696,13295
43407,3369,13188
43408,3080,13131
43409,3339,13074
43410,3696,12967
43411,3591,12826
43412,3388,12967
43413,3505,13241
43414,3542,13295
43415,3154,13040
43416,3080,13131
43417,4129,13823
43418,5851,14608
43419,6979,14694
43420,6775,14116
43421,5173,13224
43422,2464,12310
43423,-539,11553
43424,-2618,11489
43425,-3355,12264
43426,-3388,13459
43427,-3151,14525
43428,-2156,15593
43429,-337,16794
43430,1232,17891
43431,1676,18480
43432,1540,18711
43433,1606,18712
43434,1694,18383
43435,1407,17626
43436,1232,16906
43437,1676,16466
43438,2310,16085
43439,2479,15429
43440,2464,14772
43441,2822,14284
43442,3388,13787
43443,3548,13052
43444,3388,12474
43445,3535,12306
43446,4158,12310
43447,4641,12073
43448,4466,11818
43449,3970,11812
43450,3850,11982
43451,4077,11946
43452,4004,11818
43453,3522,11813
43454,3388,11982
43455,3899,11986
43456,4312,11818
43457,4049,11677
43458,3696,11818
43459,3872,12001
43460,4158,11982
43461,3922,11740
43462,3542,11654
43463,3640,11754
43464,4004,11818
43465,4037,11675
43466,3850,11654
43467,3819,11844
43468,3850,11982
43469,3670,11801
43470,3542,11654
43471,3731,11782
43472,4004,11982
43473,4028,11865
43474,4004,11654
43475,4123,11644
43476,4158,11818
43477,3899,11855
43478,3696,11818
43479,3814,11810
43480,4004,11818
43481,3978,11702
43482,4004,11654
43483,4267,11733
43484,4466,11818
43485,4317,11724
43486,4158,11654
43487,4280,11668
43488,4466,11654
43489,4440,11499
43490,4466,11489
43491,4732,11635
43492,4927,11654
43493,4727,11352
43494,4466,11161
43495,4578,11297
43496,4927,11489
43497,4995,11352
43498,4774,11161
43499,4764,11187
43500,5235,11325
43501,5683,11251
43502,5543,11161
43503,5031,11265
43504,4927,11489
43505,5332,11520
43506,5543,11489
43507,5241,11582
43508,5081,11818
43509,5439,11936
43510,5697,11982
43511,5332,12072
43512,4927,12310
43513,5046,12507
43514,5235,12638
43515,4902,12740
43516,4466,12967
43517,4435,13183
43518,4466,13295
43519,4119,13300
43520,3850,13459
43521,4032,13696
43522,4158,13787
43523,3757,13633
43524,3388,13623
43525,3526,13868
43526,3696,14116
43527,3417,14095
43528,3234,14116
43529,3605,14347
43530,4004,14608
43531,3870,14652
43532,3696,14772
43533,3993,15071
43534,4312,15264
43535,4072,15079
43536,3696,14936
43537,3768,15092
43538,4004,15264
43539,3803,15006
43540,3388,14608
43541,3323,14434
43542,3542,14444
43543,3482,14251
43544,3080,13951
43545,2799,13734
43546,2926,13623
43547,3153,13384
43548,3080,13131
43549,2688,12987
43550,2310,12967
43551,2111,12831
43552,2002,12638
43553,1914,12526
43554,2002,12638
43555,2232,12768
43556,2310,12802
43557,2116,12736
43558,2002,12802
43559,2161,12928
43560,2310,12967
43561,2211,12825
43562,2156,12802
43563,2338,12958
43564,2464,13131
43565,2328,13112
43566,2310,13131
43567,2599,13242
43568,2772,13295
43569,2565,13145
43570,2464,13131
43571,2749,13329
43572,2926,13459
43573,2650,13262
43574,2464,13131
43575,2732,13282
43576,2926,13459
43577,2643,13305
43578,2464,13131
43579,2807,13180
43580,3080,13295
43581,2768,13182
43582,2464,13131
43583,2738,13303
43584,3080,13459
43585,2840,13284
43586,2464,13131
43587,2638,13257
43588,3080,13459
43589,3040,13335
43590,2618,13131
43591,2517,13136
43592,2926,13295
43593,3251,13258
43594,3080,13131
43595,2698,13079
43596,2618,13131
43597,2781,13106
43598,2772,13131
43599,2562,13229
43600,2618,13295
43601,2976,13134
43602,3080,12967
43603,2745,12967
43604,2618,13131
43605,2994,13180
43606,3234,13131
43607,2893,13074
43608,2618,13131
43609,2922,13155
43610,3234,13131
43611,2957,13070
43612,2618,13131
43613,2800,13231
43614,3080,13295
43615,2874,13211
43616,2618,13131
43617,2821,13097
43618,3080,13131
43619,2878,13119
43620,2618,13131
43621,2807,13131
43622,3080,13131
43623,2961,13077
43624,2772,13131
43625,2918,13234
43626,3080,13295
43627,2860,13183
43628,2618,13131
43629,2805,13223
43630,3234,13459
43631,3615,13712
43632,4312,14116
43633,5647,14527
43634,6929,14608
43635,6838,14005
43636,4927,12967
43637,2154,11884
43638,-154,11161
43639,-1650,11042
43640,-2772,11818
43641,-3573,13243
43642,-3388,14772
43643,-2051,16021
43644,-462,17234
43645,487,18388
43646,924,19040
43647,1219,18821
43648,1232,18219
43649,927,17739
43650,924,17398
43651,1424,16857
43652,1694,16249
43653,1349,15741
43654,1232,15264
43655,1905,14542
43656,2618,13787
43657,2604,13294
43658,2464,13131
43659,2893,12941
43660,3388,12638
43661,3250,12398
43662,2926,12474
43663,3087,12647
43664,3388,12638
43665,3268,12394
43666,3080,12310
43667,3299,12419
43668,3542,12474
43669,3332,12261
43670,3080,12146
43671,3223,12244
43672,3388,12310
43673,3194,12091
43674,3080,11982
43675,3325,12153
43676,3388,12310
43677,2963,12120
43678,2772,11982
43679,3255,12140
43680,3696,12310
43681,3441,12130
43682,3080,11982
43683,3255,12133
43684,3542,12310
43685,3338,12137
43686,3080,11982
43687,3330,12126
43688,3696,12310
43689,3501,12147
43690,3080,11982
43691,3206,12111
43692,3850,12310
43693,4176,12175
43694,3850,11982
43695,3429,12019
43696,3542,12146
43697,3946,12005
43698,4004,11818
43699,3655,11835
43700,3542,11982
43701,3886,11935
43702,4158,11818
43703,3983,11789
43704,3850,11818
43705,4146,11667
43706,4466,11489
43707,4339,11478
43708,4158,11654
43709,4397,11679
43710,4774,11489
43711,4770,11270
43712,4620,11325
43713,4762,11487
43714,5081,11489
43715,5197,11254
43716,5235,11161
43717,5407,11311
43718,5543,11489
43719,5447,11411
43720,5389,11325
43721,5519,11428
43722,5543,11654
43723,5311,11734
43724,5235,11818
43725,5430,12025
43726,5389,12310
43727,4903,12467
43728,4620,12638
43729,4875,12880
43730,5081,13131
43731,4802,13295
43732,4620,13623
43733,4960,14095
43734,5235,14444
43735,4885,14491
43736,4466,14608
43737,4574,14913
43738,4774,15100
43739,4402,14871
43740,3850,14608
43741,3821,14584
43742,4158,14608
43743,4133,14356
43744,3696,14116
43745,3403,14102
43746,3542,14116
43747,3758,13811
43748,3696,13459
43749,3385,13318
43750,3080,13295
43751,2799,13066
43752,2464,12802
43753,2207,12676
43754,2310,12638
43755,2567,12450
43756,2464,12310
43757,2035,12394
43758,2002,12638
43759,2505,12654
43760,2772,12474
43761,2405,12380
43762,2156,12638
43763,2505,12941
43764,2772,12967
43765,2374,12707
43766,2002,12638
43767,2320,12870
43768,2772,13131
43769,2622,13083
43770,2310,12967
43771,2478,12999
43772,2772,13131
43773,2594,13075
43774,2310,12967
43775,2471,12979
43776,2772,13131
43777,2678,13169
43778,2464,13131
43779,2575,13094
43780,2772,13131
43781,2646,13122
43782,2464,13131
43783,2584,13130
43784,2772,13131
43785,2658,13080
43786,2464,13131
43787,2504,13236
43788,2618,13295
43789,2539,13190
43790,2464,13131
43791,2611,13188
43792,2772,13295
43793,2656,13238
43794,2464,13131
43795,2527,13076
43796,2772,13131
43797,2817,13138
43798,2618,13131
43799,2525,13108
43800,2772,13131
43801,3038,13118
43802,2926,13131
43803,2601,13126
43804,2618,13131
43805,2933,13094
43806,2926,13131
43807,2474,13208
43808,2310,13295
43809,2701,13240
43810,2926,13131
43811,2552,13055
43812,2310,13131
43813,2711,13182
43814,3080,13131
43815,2790,13021
43816,2464,13131
43817,2735,13362
43818,3080,13459
43819,2861,13265
43820,2618,13131
43821,2915,13195
43822,3234,13295
43823,2961,13194
43824,2618,13131
43825,2854,13216
43826,3234,13295
43827,3099,13169
43828,2772,13131
43829,2843,13243
43830,3080,13295
43831,2981,13115
43832,2772,13131
43833,2869,13381
43834,3080,13459
43835,3105,13138
43836,3388,13131
43837,4510,13813
43838,6159,14608
43839,7243,14577
43840,6929,13787
43841,5102,12756
43842,2310,11818
43843,-476,11023
43844,-2310,10833
43845,-3012,11545
43846,-3080,12967
43847,-2867,14528
43848,-2156,16085
43849,-899,17553
43850,308,18711
43851,813,19176
43852,770,19040
43853,827,18579
43854,1232,18055
43855,1536,17414
43856,1386,16742
43857,1084,16144
43858,1232,15757
43859,1825,15362
43860,2310,14772
43861,2391,13965
43862,2464,13295
43863,2797,12877
43864,3080,12638
43865,2977,12449
43866,2772,12474
43867,2857,12629
43868,3080,12638
43869,3119,12342
43870,3080,12146
43871,3168,12211
43872,3234,12310
43873,3118,12129
43874,3080,11982
43875,3271,12045
43876,3388,12146
43877,3213,12017
43878,3080,11982
43879,3193,12169
43880,3234,12310
43881,3009,12113
43882,2926,11982
43883,3156,12142
43884,3234,12310
43885,2916,12132
43886,2772,11982
43887,3119,12122
43888,3388,12310
43889,3092,12203
43890,2772,12146
43891,2992,12339
43892,3388,12474
43893,3334,12212
43894,3080,11982
43895,3183,12105
43896,3542,12310
43897,3606,12165
43898,3388,11982
43899,3361,12089
43900,3696,12310
43901,3961,12208
43902,3850,11982
43903,3606,11964
43904,3696,12146
43905,4035,12143
43906,4158,11982
43907,3940,11885
43908,3850,11982
43909,4055,11991
43910,4158,11818
43911,3969,11604
43912,4004,11654
43913,4464,11816
43914,4774,11818
43915,4568,11584
43916,4466,11489
43917,4881,11550
43918,5235,11489
43919,5009,11195
43920,4774,11161
43921,5063,11473
43922,5389,11654
43923,5184,11357
43924,4927,11161
43925,5137,11439
43926,5389,11818
43927,5171,11762
43928,4927,11654
43929,5098,11900
43930,5235,12310
43931,4857,12416
43932,4466,12474
43933,4577,12770
43934,4774,13131
43935,4462,13163
43936,4004,13131
43937,3969,13323
43938,4158,13623
43939,4015,13660
43940,3696,13623
43941,3698,13780
43942,4004,14116
43943,4099,14314
43944,3850,14444
43945,3608,14644
43946,3696,14936
43947,3976,15085
43948,4158,15100
43949,4118,15020
43950,4004,14936
43951,3920,14818
43952,3850,14772
43953,3747,14726
43954,3696,14608
43955,3674,14337
43956,3542,14116
43957,3270,14003
43958,3080,13951
43959,2990,13743
43960,2772,13459
43961,2414,13219
43962,2310,13131
43963,2493,12963
43964,2464,12638
43965,2011,12298
43966,1694,12310
43967,1841,12543
43968,2002,12638
43969,1804,12420
43970,1694,12310
43971,1973,12463
43972,2156,12638
43973,1876,12537
43974,1694,12474
43975,2014,12628
43976,2310,12802
43977,2119,12697
43978,2002,12638
43979,2411,12850
43980,2772,13131
43981,2506,13093
43982,2156,12967
43983,2324,12998
43984,2618,13131
43985,2487,13112
43986,2310,13131
43987,2536,13252
43988,2772,13295
43989,2555,13078
43990,2310,12967
43991,2506,13118
43992,2772,13295
43993,2593,13195
43994,2310,13131
43995,2448,13289
43996,2772,13459
43997,2686,13306
43998,2310,13131
43999,2284,13222
44000,2772,13459
44001,3150,13398
44002,2926,13131
44003,2415,12979
44004,2310,13131
44005,2631,13289
44006,2772,13295
44007,2486,13167
44008,2310,13131
44009,2557,13138
44010,2772,13131
44011,2547,13065
44012,2310,13131
44013,2492,13257
44014,2772,13295
44015,2714,13156
44016,2618,13131
44017,2841,13243
44018,3080,13295
44019,2950,13139
44020,2772,13131
44021,2908,13337
44022,3080,13459
44023,2931,13249
44024,2772,13131
44025,2919,13301
44026,3080,13459
44027,2922,13268
44028,2772,13131
44029,2925,13288
44030,3080,13459
44031,2912,13276
44032,2772,13131
44033,2939,13287
44034,3080,13459
44035,2948,13278
44036,2926,13131
44037,3194,13285
44038,3234,13459
44039,2825,13267
44040,2618,13131
44041,2971,13342
44042,3234,13623
44043,2868,13492
44044,2464,13295
44045,2719,13415
44046,3388,13787
44047,3969,14026
44048,4774,14280
44049,6182,14590
44050,7391,14608
44051,6840,13851
44052,4158,12638
44053,860,11591
44054,-1232,11161
44055,-2005,11369
44056,-2618,12310
44057,-3394,13836
44058,-3234,15593
44059,-1643,17086
44060,154,18219
44061,884,18936
44062,924,19204
44063,1143,18929
44064,1386,18383
44065,1202,17822
44066,1078,17398
44067,1480,16941
44068,1848,16413
44069,1649,15815
44070,1540,15264
44071,2115,14645
44072,2772,13951
44073,2777,13289
44074,2618,12967
44075,2911,12894
44076,3234,12802
44077,3036,12555
44078,2772,12474
44079,2982,12593
44080,3234,12638
44081,3015,12406
44082,2772,12310
44083,3026,12487
44084,3388,12638
44085,3299,12442
44086,3080,12310
44087,3203,12467
44088,3388,12638
44089,3151,12459
44090,2772,12310
44091,2778,12454
44092,3080,12638
44093,3184,12476
44094,3080,12310
44095,3123,12434
44096,3388,12638
44097,3485,12507
44098,3234,12310
44099,2957,12382
44100,3080,12638
44101,3444,12645
44102,3542,12474
44103,3252,12386
44104,3080,12474
44105,3293,12455
44106,3542,12310
44107,3479,12196
44108,3388,12310
44109,3539,12460
44110,3696,12474
44111,3594,12336
44112,3542,12310
44113,3740,12361
44114,3850,12310
44115,3630,12073
44116,3542,11982
44117,3864,12089
44118,4158,12146
44119,4057,11941
44120,4004,11818
44121,4290,11913
44122,4466,11982
44123,4226,11770
44124,4158,11654
44125,4597,11822
44126,4927,11982
44127,4667,11754
44128,4466,11489
44129,4887,11504
44130,5389,11654
44131,5310,11576
44132,5081,11489
44133,5271,11565
44134,5543,11654
44135,5400,11517
44136,5235,11489
44137,5472,11728
44138,5697,11982
44139,5428,11948
44140,5081,11982
44141,5122,12290
44142,5235,12638
44143,5001,12699
44144,4774,12802
44145,4886,13141
44146,4927,13459
44147,4433,13394
44148,3850,13295
44149,3815,13474
44150,4158,13787
44151,4152,13828
44152,3696,13787
44153,3361,13947
44154,3542,14280
44155,3864,14427
44156,3850,14444
44157,3611,14526
44158,3696,14772
44159,4120,14967
44160,4312,15100
44161,3999,15222
44162,3696,15429
44163,3763,15575
44164,3850,15593
44165,3599,15393
44166,3388,15100
44167,3544,14789
44168,3696,14608
44169,3425,14504
44170,3080,14444
44171,3049,14253
44172,3080,13951
44173,2870,13616
44174,2772,13459
44175,3010,13351
44176,3080,13131
44177,2533,12775
44178,1848,12638
44179,1618,12730
44180,1694,12802
44181,1663,12659
44182,1694,12638
44183,2009,12828
44184,2310,12967
44185,2265,12778
44186,2156,12638
44187,2253,12769
44188,2310,12967
44189,2105,12885
44190,2002,12802
44191,2244,12935
44192,2464,13131
44193,2317,13062
44194,2156,12967
44195,2346,13027
44196,2618,13131
44197,2535,13025
44198,2310,12967
44199,2410,13110
44200,2772,13295
44201,2839,13221
44202,2464,13131
44203,2179,13242
44204,2464,13459
44205,2948,13392
44206,2926,13131
44207,2441,12976
44208,2310,13131
44209,2773,13304
44210,3080,13295
44211,2721,13134
44212,2310,13131
44213,2453,13244
44214,2772,13295
44215,2718,13164
44216,2618,13131
44217,2867,13233
44218,3080,13295
44219,2850,13154
44220,2618,13131
44221,2742,13314
44222,2772,13459
44223,2406,13288
44224,2310,13131
44225,2879,13191
44226,3388,13295
44227,3209,13131
44228,2926,12967
44229,3103,13005
44230,3234,13131
44231,2815,13090
44232,2464,13131
44233,2743,13333
44234,3080,13459
44235,2817,13263
44236,2464,13131
44237,2678,13277
44238,3080,13459
44239,3011,13311
44240,2772,13131
44241,2927,13166
44242,3234,13295
44243,3071,13206
44244,2618,13131
44245,2525,13209
44246,2926,13295
44247,3281,13165
44248,3234,13131
44249,3004,13365
44250,2926,13623
44251,2936,13469
44252,2772,13131
44253,2531,13024
44254,2618,13295
44255,3023,13500
44256,3234,13459
44257,3040,13319
44258,2926,13459
44259,3218,13782
44260,3696,14116
44261,4334,14419
44262,5543,14936
44263,6913,15332
44264,6929,14936
44265,4794,13467
44266,1694,11818
44267,-771,11004
44268,-2310,11325
44269,-3316,12258
44270,-3542,13459
44271,-2738,14755
44272,-1540,16085
44273,-687,17284
44274,0,18383
44275,784,19172
44276,1232,19368
44277,1059,18882
44278,924,18219
44279,1270,17692
44280,1540,17234
44281,1302,16621
44282,1232,16085
44283,1827,15702
44284,2464,15264
44285,2533,14518
44286,2618,13787
44287,3218,13298
44288,3696,12967
44289,3400,12607
44290,2926,12474
44291,3039,12593
44292,3388,12638
44293,3355,12348
44294,3234,12146
44295,3473,12224
44296,3696,12310
44297,3422,12091
44298,3080,11982
44299,3253,12165
44300,3696,12310
44301,3807,12041
