TIMESTAMP,II,V
13506,3314,3084
13507,3307,3081
13508,3314,3084
13509,3273,3081
13510,3198,3084
13511,3108,3081
13512,3024,3084
13513,2944,3081
13514,2907,3084
13515,2907,3081
13516,2907,3084
13517,2856,3081
13518,2791,3084
13519,2745,3081
13520,2733,3084
13521,2725,3081
13522,2733,3084
13523,2756,3081
13524,2791,3084
13525,2814,3081
13526,2849,3084
13527,2888,3081
13528,2907,3084
13529,2853,3081
13530,2733,3084
13531,2564,3081
13532,2384,3084
13533,2212,3081
13534,2093,3084
13535,2035,3081
13536,2035,3084
13537,2071,3081
13538,2151,3084
13539,2249,3081
13540,2326,3084
13541,2341,3081
13542,2326,3084
13543,2314,3081
13544,2326,3084
13545,2330,3081
13546,2326,3084
13547,2318,3081
13548,2326,3084
13549,2330,3081
13550,2326,3084
13551,2297,3081
13552,2268,3084
13553,2253,3081
13554,2268,3084
13555,2266,3081
13556,2210,3084
13557,2091,3081
13558,1977,3084
13559,1916,3081
13560,1919,3084
13561,1943,3081
13562,1977,3084
13563,2008,3081
13564,2035,3084
13565,2039,3081
13566,2035,3084
13567,2043,3081
13568,2093,3084
13569,2173,3081
13570,2268,3084
13571,2341,3081
13572,2384,3084
13573,2391,3081
13574,2384,3084
13575,2362,3081
13576,2326,3084
13577,2270,3081
13578,2210,3084
13579,2132,3081
13580,2035,3084
13581,1926,3081
13582,1861,3084
13583,1847,3081
13584,1861,3084
13585,1843,3081
13586,1803,3084
13587,1744,3081
13588,1686,3084
13589,1620,3081
13590,1570,3084
13591,1556,3081
13592,1570,3084
13593,1581,3081
13594,1570,3084
13595,1554,3082
13596,1570,3084
13597,1629,3082
13598,1744,3084
13599,1954,3082
13600,2326,3084
13601,2854,3081
13602,3489,3084
13603,4182,3082
13604,4884,3084
13605,5371,3081
13606,5291,3084
13607,4423,3085
13608,2907,3084
13609,1110,3042
13610,-581,2940
13611,-1853,2761
13612,-2442,2554
13613,-2295,2363
13614,-1628,2233
13615,-805,2150
13616,-58,2104
13617,549,2079
13618,1047,2088
13619,1437,2127
13620,1744,2185
13621,1994,2241
13622,2210,2297
13623,2335,2352
13624,2326,2410
13625,2187,2460
13626,2035,2506
13627,1954,2532
13628,1977,2522
13629,2050,2453
13630,2151,2329
13631,2251,2165
13632,2326,1976
13633,2361,1745
13634,2384,1462
13635,2432,1135
13636,2500,787
13637,2561,404
13638,2617,-32
13639,2690,-478
13640,2791,-819
13641,2876,-983
13642,2907,-1012
13643,2868,-1007
13644,2791,-1012
13645,2699,-1018
13646,2617,-1012
13647,2557,-1009
13648,2559,-1012
13649,2628,-1015
13650,2733,-1012
13651,2785,-1011
13652,2733,-1012
13653,2592,-1013
13654,2442,-1012
13655,2318,-1012
13656,2210,-1012
13657,2088,-1012
13658,1977,-1012
13659,1897,-1011
13660,1861,-1012
13661,1863,-1011
13662,1919,-1012
13663,1985,-1011
13664,1977,-1012
13665,1821,-1011
13666,1570,-1012
13667,1337,-1011
13668,1221,-1012
13669,1233,-1011
13670,1337,-1012
13671,1453,-1011
13672,1512,-1012
13673,1480,-1011
13674,1396,-1012
13675,1285,-1011
13676,1163,-1012
13677,1030,-1011
13678,930,-1012
13679,881,-1011
13680,872,-1012
13681,867,-1011
13682,872,-1012
13683,909,-1011
13684,989,-1012
13685,1082,-1011
13686,1163,-1012
13687,1208,-1011
13688,1221,-1012
13689,1214,-1011
13690,1221,-1012
13691,1265,-1011
13692,1337,-1012
13693,1388,-1011
13694,1396,-1012
13695,1396,-1011
13696,1454,-1012
13697,1531,-1011
13698,1512,-1012
13699,1322,-1011
13700,1047,-1012
13701,832,-1011
13702,756,-1012
13703,786,-1011
13704,872,-1012
13705,970,-1011
13706,1047,-1012
13707,1071,-1011
13708,1047,-1012
13709,992,-1011
13710,930,-1012
13711,866,-1011
13712,814,-1012
13713,774,-1011
13714,756,-1012
13715,778,-1011
13716,872,-1012
13717,1018,-1011
13718,1163,-1012
13719,1264,-1011
13720,1337,-1012
13721,1387,-1011
13722,1396,-1012
13723,1348,-1011
13724,1279,-1012
13725,1220,-1011
13726,1163,-1012
13727,1093,-1011
13728,1047,-1012
13729,1053,-1011
13730,1105,-1012
13731,1158,-1011
13732,1221,-1012
13733,1301,-1011
13734,1396,-1012
13735,1451,-1011
13736,1454,-1012
13737,1393,-1011
13738,1279,-1012
13739,1119,-1011
13740,930,-1012
13741,741,-1011
13742,581,-1012
13743,495,-1011
13744,523,-1012
13745,676,-1011
13746,930,-1012
13747,1248,-1011
13748,1628,-1012
13749,2121,-1011
13750,2791,-1012
13751,3604,-1011
13752,4419,-1012
13753,5050,-1011
13754,5291,-1012
13755,4878,-1011
13756,3663,-1012
13757,1873,-1011
13758,58,-1012
13759,-1374,-1011
13760,-2326,-1012
13761,-2755,-1011
13762,-2500,-1012
13763,-1649,-1011
13764,-698,-1012
13765,-123,-1011
13766,116,-1012
13767,348,-1011
13768,698,-1012
13769,1002,-1011
13770,1163,-1012
13771,1245,-1011
13772,1337,-1012
13773,1411,-1011
13774,1454,-1012
13775,1485,-1011
13776,1570,-1012
13777,1689,-1011
13778,1803,-1012
13779,1868,-1011
13780,1919,-1012
13781,1997,-1011
13782,2093,-1012
13783,2154,-1011
13784,2151,-1012
13785,2129,-1011
13786,2151,-1012
13787,2230,-1011
13788,2326,-1012
13789,2382,-1012
13790,2384,-1012
13791,2353,-1011
13792,2326,-1012
13793,2301,-1014
13794,2268,-1012
13795,2226,-1011
13796,2210,-1012
13797,2214,-1016
13798,2210,-1012
13799,2176,-1008
13800,2151,-1012
13801,2164,-1021
13802,2210,-1012
13803,2250,-999
13804,2268,-1012
13805,2228,-1046
13806,2093,-1012
13807,1849,-839
13808,1570,-530
13809,1344,-144
13810,1221,289
13811,1170,751
13812,1163,1237
13813,1180,1751
13814,1221,2297
13815,1258,2787
13816,1279,3084
13817,1295,3141
13818,1337,3084
13819,1387,3057
13820,1396,3084
13821,1326,3098
13822,1221,3084
13823,1124,3074
13824,1047,3084
13825,973,3089
13826,930,3084
13827,938,3079
13828,989,3084
13829,1033,3085
13830,1047,3084
13831,1009,3081
13832,930,3084
13833,859,3083
13834,872,3084
13835,963,3081
13836,1047,3084
13837,1060,3081
13838,1047,3084
13839,1049,3081
13840,1047,3084
13841,996,3081
13842,930,3084
13843,890,3081
13844,872,3084
13845,855,3081
13846,872,3084
13847,948,3081
13848,1047,3084
13849,1100,3081
13850,1105,3084
13851,1098,3081
13852,1105,3084
13853,1110,3081
13854,1105,3084
13855,1083,3081
13856,1047,3084
13857,990,3082
13858,930,3084
13859,886,3081
13860,872,3084
13861,868,3083
13862,872,3084
13863,916,3080
13864,1047,3084
13865,1234,3085
13866,1396,3084
13867,1492,3079
13868,1570,3084
13869,1638,3088
13870,1628,3084
13871,1499,3073
13872,1337,3084
13873,1244,3104
13874,1221,3084
13875,1196,2987
13876,1163,2843
13877,1149,2693
13878,1163,2538
13879,1166,2342
13880,1163,2104
13881,1159,1853
13882,1163,1622
13883,1141,1420
13884,1105,1253
13885,1066,1103
13886,1047,948
13887,1043,772
13888,1047,594
13889,1050,418
13890,1047,241
13891,1040,68
13892,1047,-80
13893,1095,-236
13894,1221,-450
13895,1434,-717
13896,1744,-932
13897,2196,-1020
13898,2849,-1012
13899,3661,-1001
13900,4477,-1012
13901,5110,-1021
13902,5408,-1012
13903,5174,-1007
13904,4245,-1012
13905,2686,-1016
13906,872,-1012
13907,-791,-1010
13908,-2035,-1012
13909,-2675,-1013
13910,-2559,-1012
13911,-1826,-1011
13912,-930,-1012
13913,-282,-1012
13914,116,-1012
13915,459,-1011
13916,814,-1012
13917,1090,-1012
13918,1279,-1012
13919,1434,-1011
13920,1570,-1012
13921,1642,-1012
13922,1686,-1012
13923,1737,-1010
13924,1803,-1012
13925,1831,-1014
13926,1861,-1012
13927,1943,-1008
13928,2093,-1012
13929,2242,-1017
13930,2326,-1012
13931,2355,-1003
13932,2384,-1012
13933,2441,-1031
13934,2500,-1012
13935,2533,-910
13936,2559,-739
13937,2590,-544
13938,2617,-353
13939,2614,-170
13940,2617,0
13941,2658,146
13942,2733,257
13943,2785,330
13944,2791,353
13945,2761,335
13946,2733,289
13947,2721,245
13948,2733,209
13949,2745,179
13950,2733,145
13951,2665,116
13952,2559,96
13953,2449,75
13954,2384,32
13955,2353,-14
13956,2326,-32
13957,2272,-26
13958,2210,-32
13959,2152,-35
13960,2093,0
13961,1994,18
13962,1861,-129
13963,1737,-466
13964,1686,-819
13965,1688,-998
13966,1686,-1012
13967,1634,-996
13968,1570,-1012
13969,1527,-1024
13970,1512,-1012
13971,1487,-1004
13972,1454,-1012
13973,1404,-1017
13974,1337,-1012
13975,1244,-1008
13976,1163,-1012
13977,1118,-1013
13978,1105,-1012
13979,1080,-1011
13980,1047,-1012
13981,1040,-1012
13982,1105,-1012
13983,1220,-1011
13984,1337,-1012
13985,1412,-1011
13986,1454,-1012
13987,1481,-1011
13988,1512,-1012
13989,1540,-1011
13990,1570,-1012
13991,1598,-1011
13992,1628,-1012
13993,1671,-1011
13994,1744,-1012
13995,1809,-1012
13996,1803,-1012
13997,1697,-1012
13998,1570,-1012
13999,1502,-1013
14000,1512,-1012
14001,1548,-1012
14002,1570,-1012
14003,1544,-1014
14004,1454,-1012
14005,1293,-1012
14006,1105,-1012
14007,918,-1015
14008,756,-1012
14009,642,-1008
14010,640,-1012
14011,767,-1030
14012,989,-1012
14013,1228,-869
14014,1454,-530
14015,1636,-29
14016,1744,530
14017,1750,1072
14018,1686,1606
14019,1597,2142
14020,1512,2618
14021,1422,2941
14022,1337,3084
14023,1281,3105
14024,1279,3084
14025,1322,3073
14026,1396,3084
14027,1479,3094
14028,1570,3084
14029,1630,3067
14030,1628,3084
14031,1532,3116
14032,1396,3084
14033,1293,2919
14034,1279,2651
14035,1322,2354
14036,1337,2088
14037,1278,1866
14038,1163,1703
14039,1053,1579
14040,989,1478
14041,979,1404
14042,1047,1430
14043,1228,1578
14044,1570,1831
14045,2090,2141
14046,2791,2506
14047,3621,2855
14048,4477,3084
14049,5175,3128
14050,5466,3084
14051,5059,3059
14052,3838,3084
14053,2025,3094
14054,116,3084
14055,-1491,3073
14056,-2617,3084
14057,-3140,3087
14058,-2907,3084
14059,-2023,3079
14060,-930,3084
14061,-79,3084
14062,465,3084
14063,853,3081
14064,1163,3084
14065,1365,3082
14066,1512,3084
14067,1664,3081
14068,1803,3084
14069,1852,3081
14070,1861,3084
14071,1883,3081
14072,1919,3084
14073,1898,3081
14074,1861,3084
14075,1877,3081
14076,1977,3084
14077,2104,3081
14078,2210,3084
14079,2298,3081
14080,2384,3084
14081,2459,3081
14082,2500,3084
14083,2501,3081
14084,2500,3084
14085,2519,3081
14086,2559,3084
14087,2591,3081
14088,2617,3084
14089,2627,3081
14090,2617,3084
14091,2580,3081
14092,2559,3084
14093,2588,3081
14094,2675,3084
14095,2759,3081
14096,2791,3084
14097,2736,3081
14098,2617,3084
14099,2477,3081
14100,2384,3084
14101,2355,3081
14102,2384,3084
14103,2424,3081
14104,2442,3084
14105,2381,3081
14106,2210,3084
14107,1946,3081
14108,1686,3084
14109,1511,3081
14110,1454,3084
14111,1484,3081
14112,1570,3084
14113,1637,3081
14114,1628,3084
14115,1553,3081
14116,1512,3084
14117,1548,3081
14118,1628,3084
14119,1703,3081
14120,1803,3084
14121,1894,3081
14122,1861,3084
14123,1604,3081
14124,1221,3084
14125,899,3081
14126,756,3084
14127,768,3081
14128,872,3084
14129,987,3081
14130,1047,3084
14131,1013,3081
14132,930,3084
14133,868,3081
14134,872,3084
14135,937,3081
14136,1047,3084
14137,1168,3081
14138,1279,3084
14139,1368,3081
14140,1454,3084
14141,1531,3081
14142,1570,3084
14143,1520,3081
14144,1396,3084
14145,1261,3081
14146,1221,3084
14147,1333,3081
14148,1570,3084
14149,1796,3081
14150,1861,3084
14151,1700,3081
14152,1396,3084
14153,1084,3081
14154,872,3084
14155,786,3081
14156,814,3084
14157,899,3081
14158,989,3084
14159,1063,3081
14160,1163,3084
14161,1303,3081
14162,1454,3084
14163,1579,3081
14164,1686,3084
14165,1758,3081
14166,1744,3084
14167,1622,3081
14168,1454,3084
14169,1296,3081
14170,1163,3084
14171,1073,3081
14172,1105,3084
14173,1263,3081
14174,1454,3084
14175,1568,3081
14176,1628,3084
14177,1672,3081
14178,1686,3084
14179,1606,3081
14180,1454,3084
14181,1261,3081
14182,1047,3084
14183,831,3081
14184,698,3084
14185,721,3081
14186,872,3084
14187,1073,3081
14188,1279,3084
14189,1485,3081
14190,1686,3084
14191,1878,3081
14192,2093,3084
14193,2365,3081
14194,2733,3084
14195,3232,3081
14196,3896,3084
14197,4631,3081
14198,5175,3084
14199,5158,3081
14200,4361,3084
14201,2867,3081
14202,1047,3084
14203,-665,3081
14204,-1919,3084
14205,-2524,3081
14206,-2442,3084
14207,-1832,3081
14208,-989,3084
14209,-204,3081
14210,407,3084
14211,877,3081
14212,1279,3084
14213,1612,3081
14214,1861,3084
14215,2027,3081
14216,2151,3084
14217,2219,3081
14218,2210,3084
14219,2119,3081
14220,2035,3084
14221,1994,3081
14222,1977,3084
14223,1908,3081
14224,1803,3084
14225,1732,3081
14226,1744,3084
14227,1809,3081
14228,1861,3084
14229,1871,3081
14230,1861,3084
14231,1865,3081
14232,1919,3084
14233,2018,3081
14234,2151,3084
14235,2280,3081
14236,2384,3084
14237,2448,3081
14238,2500,3084
14239,2571,3081
14240,2675,3084
14241,2750,3081
14242,2733,3084
14243,2620,3081
14244,2500,3084
14245,2426,3081
14246,2384,3084
14247,2342,3081
14248,2326,3084
14249,2344,3081
14250,2384,3084
14251,2459,3081
14252,2617,3084
14253,2776,3081
14254,2733,3084
14255,2375,3081
14256,1861,3084
14257,1423,3081
14258,1163,3084
14259,1039,3081
14260,1047,3084
14261,1181,3082
14262,1396,3084
14263,1607,3082
14264,1803,3084
14265,1950,3083
14266,1977,3084
14267,1814,3081
14268,1512,3084
14269,1170,3085
14270,872,3084
14271,658,3080
14272,581,3084
14273,636,3088
14274,756,3084
14275,855,3073
14276,930,3084
14277,994,3109
14278,1047,3084
14279,1073,2910
14280,1105,2554
14281,1175,2081
14282,1279,1622
14283,1364,1253
14284,1396,980
14285,1359,755
14286,1279,562
14287,1195,399
14288,1163,273
14289,1195,163
14290,1279,64
14291,1389,-31
14292,1512,-112
14293,1595,-182
14294,1570,-225
14295,1416,-242
14296,1221,-225
14297,1087,-188
14298,1047,-129
14299,1047,-57
14300,1047,32
14301,1038,122
14302,1047,209
14303,1086,282
14304,1163,353
14305,1241,425
14306,1279,498
14307,1257,555
14308,1221,594
14309,1219,614
14310,1279,626
14311,1384,633
14312,1512,643
14313,1623,654
14314,1686,675
14315,1682,697
14316,1628,723
14317,1543,752
14318,1454,803
14319,1401,880
14320,1454,980
14321,1628,1081
14322,1861,1189
14323,2019,1316
14324,2035,1494
14325,1931,1719
14326,1803,1976
14327,1670,2228
14328,1512,2458
14329,1288,2643
14330,1047,2779
14331,825,2874
14332,640,2956
14333,521,3032
14334,523,3084
14335,636,3096
14336,756,3084
14337,829,3077
14338,930,3084
14339,1125,3092
14340,1396,3084
14341,1743,3058
14342,2268,3004
14343,2998,2909
14344,3838,2763
14345,4695,2570
14346,5524,2345
14347,6057,2101
14348,5815,1847
14349,4536,1585
14350,2559,1317
14351,522,1045
14352,-1105,771
14353,-2156,490
14354,-2559,209
14355,-2322,-58
14356,-1628,-289
14357,-796,-500
14358,-58,-707
14359,509,-896
14360,930,-1012
14361,1219,-1037
14362,1396,-1012
14363,1475,-1002
14364,1512,-1012
14365,1549,-1019
14366,1628,-1012
14367,1720,-1009
14368,1803,-1012
14369,1837,-1015
14370,1861,-1012
14371,1896,-1010
14372,1977,-1012
14373,2076,-1013
14374,2151,-1012
14375,2172,-1011
14376,2151,-1012
14377,2132,-1012
14378,2151,-1012
14379,2220,-1011
14380,2326,-1012
14381,2429,-1011
14382,2500,-1012
14383,2517,-1011
14384,2500,-1012
14385,2482,-1011
14386,2500,-1012
14387,2549,-1011
14388,2617,-1012
14389,2678,-1011
14390,2733,-1012
14391,2755,-1011
14392,2733,-1012
14393,2670,-1011
14394,2617,-1012
14395,2586,-1011
14396,2559,-1012
14397,2487,-1011
14398,2384,-1012
14399,2282,-1011
14400,2210,-1012
14401,2149,-1011
14402,2093,-1012
14403,2047,-1011
14404,2035,-1012
14405,2040,-1011
14406,2035,-1012
14407,2001,-1011
14408,1977,-1012
14409,1999,-1011
14410,2093,-1012
14411,2245,-1014
14412,2442,-1012
14413,2632,-1010
14414,2733,-1012
14415,2638,-1018
14416,2326,-1012
14417,1879,-1006
14418,1454,-1012
14419,1135,-1024
14420,930,-1012
14421,802,-997
14422,756,-1012
14423,787,-1038
14424,872,-1012
14425,960,-971
14426,1047,-1012
14427,1135,-1082
14428,1221,-884
14429,1270,-179
14430,1279,916
14431,1270,1985
14432,1279,2699
14433,1306,3010
14434,1337,3084
14435,1344,3084
14436,1337,3084
14437,1343,3085
14438,1396,3084
14439,1468,3081
14440,1512,3084
14441,1497,3085
14442,1454,3084
14443,1415,3082
14444,1396,3084
14445,1387,3084
14446,1396,3084
14447,1407,3082
14448,1396,3084
14449,1341,3084
14450,1279,3084
14451,1239,3082
14452,1221,3084
14453,1193,3081
14454,1163,3084
14455,1162,3081
14456,1221,3084
14457,1326,3081
14458,1454,3084
14459,1576,3081
14460,1686,3084
14461,1767,3081
14462,1803,3084
14463,1772,3081
14464,1686,3084
14465,1569,3081
14466,1454,3084
14467,1353,3081
14468,1279,3084
14469,1231,3081
14470,1221,3084
14471,1237,3081
14472,1279,3084
14473,1331,3081
14474,1396,3084
14475,1425,3081
14476,1396,3084
14477,1304,3081
14478,1221,3084
14479,1182,3081
14480,1163,3084
14481,1147,3081
14482,1163,3084
14483,1224,3081
14484,1279,3084
14485,1298,3081
14486,1337,3084
14487,1445,3081
14488,1628,3084
14489,1931,3081
14490,2442,3084
14491,3109,3081
14492,3780,3084
14493,4425,3081
14494,5117,3084
14495,5600,3081
14496,5291,3084
14497,3894,3081
14498,1861,3084
14499,-47,3081
14500,-1396,3084
14501,-2153,3081
14502,-2326,3084
14503,-1946,3081
14504,-1221,3084
14505,-479,3082
14506,116,3084
14507,570,3081
14508,930,3084
14509,1196,3083
14510,1396,3084
14511,1553,3079
14512,1686,3084
14513,1780,3086
14514,1861,3084
14515,1925,3076
14516,1977,3084
14517,1985,3092
14518,1977,3084
14519,1965,3066
14520,1977,3084
14521,2003,3117
14522,2035,3084
14523,2080,2921
14524,2151,2683
14525,2242,2459
14526,2326,2297
14527,2386,2170
14528,2442,2072
14529,2502,2003
14530,2559,1960
14531,2591,1909
14532,2617,1847
14533,2645,1770
14534,2675,1687
14535,2682,1589
14536,2675,1494
14537,2652,1389
14538,2617,1269
14539,2558,1121
14540,2500,980
14541,2461,856
14542,2442,755
14543,2403,655
14544,2326,578
14545,2212,532
14546,2093,530
14547,1976,551
14548,1861,594
14549,1737,642
14550,1628,691
14551,1550,726
14552,1512,771
14553,1484,830
14554,1454,916
14555,1430,1031
14556,1454,1205
14557,1514,1429
14558,1570,1687
14559,1566,1956
14560,1512,2249
14561,1442,2535
14562,1396,2763
14563,1365,2896
14564,1337,2972
14565,1288,3009
14566,1221,2988
14567,1149,2872
14568,1105,2699
14569,1076,2515
14570,1047,2345
14571,1022,2170
14572,1047,2008
14573,1111,1879
14574,1163,1799
14575,1180,1760
14576,1221,1783
14577,1310,1876
14578,1396,2040
14579,1412,2239
14580,1396,2458
14581,1391,2655
14582,1396,2811
14583,1370,2905
14584,1337,2972
14585,1328,3023
14586,1337,3068
14587,1334,3083
14588,1337,3084
14589,1363,3079
14590,1396,3084
14591,1401,3083
14592,1396,3084
14593,1395,3081
14594,1396,3084
14595,1370,3082
14596,1337,3084
14597,1324,3082
14598,1337,3084
14599,1346,3082
14600,1337,3084
14601,1323,3083
14602,1337,3084
14603,1384,3081
14604,1454,3084
14605,1518,3084
14606,1570,3084
14607,1604,3080
14608,1628,3084
14609,1651,3086
14610,1686,3084
14611,1708,3076
14612,1686,3084
14613,1622,3100
14614,1570,3084
14615,1544,2964
14616,1512,2715
14617,1447,2376
14618,1396,2040
14619,1386,1756
14620,1396,1526
14621,1372,1324
14622,1337,1157
14623,1307,1019
14624,1279,900
14625,1219,774
14626,1163,659
14627,1145,562
14628,1163,482
14629,1174,398
14630,1163,321
14631,1155,258
14632,1163,209
14633,1183,148
14634,1221,80
14635,1297,22
14636,1454,0
14637,1742,7
14638,2210,32
14639,2827,60
14640,3547,96
14641,4334,138
14642,5117,177
14643,5608,196
14644,5408,193
14645,4328,172
14646,2617,145
14647,732,116
14648,-930,96
14649,-2113,97
14650,-2617,129
14651,-2420,189
14652,-1744,273
14653,-944,366
14654,-233,450
14655,328,506
14656,756,530
14657,1058,542
14658,1279,562
14659,1446,586
14660,1570,578
14661,1637,520
14662,1686,434
14663,1736,358
14664,1803,305
14665,1858,257
14666,1919,193
14667,1976,114
14668,2035,32
14669,2089,-47
14670,2151,-129
14671,2220,-207
14672,2268,-273
14673,2277,-315
14674,2268,-337
14675,2276,-349
14676,2326,-353
14677,2405,-353
14678,2500,-353
14679,2578,-351
14680,2617,-337
14681,2600,-318
14682,2559,-321
14683,2518,-364
14684,2500,-434
14685,2495,-503
14686,2500,-562
14687,2502,-607
14688,2500,-643
14689,2479,-687
14690,2442,-771
14691,2387,-884
14692,2326,-980
14693,2246,-1016
14694,2151,-1012
14695,2052,-1005
14696,1977,-1012
14697,1920,-1015
14698,1861,-1012
14699,1775,-1009
14700,1686,-1012
14701,1614,-1013
14702,1570,-1012
14703,1533,-1010
14704,1512,-1012
14705,1519,-1012
14706,1570,-1012
14707,1620,-1012
14708,1628,-1012
14709,1578,-1011
14710,1512,-1012
14711,1451,-1013
14712,1396,-1012
14713,1331,-1009
14714,1279,-1012
14715,1246,-1015
14716,1221,-1012
14717,1184,-1005
14718,1163,-1012
14719,1178,-1021
14720,1221,-1012
14721,1239,-996
14722,1221,-1012
14723,1198,-1039
14724,1221,-996
14725,1281,-840
14726,1337,-643
14727,1352,-493
14728,1337,-402
14729,1308,-327
14730,1279,-273
14731,1261,-275
14732,1279,-337
14733,1320,-420
14734,1337,-498
14735,1292,-569
14736,1221,-643
14737,1187,-710
14738,1221,-771
14739,1283,-816
14740,1337,-835
14741,1370,-818
14742,1396,-771
14743,1407,-707
14744,1396,-643
14745,1345,-590
14746,1279,-562
14747,1229,-547
14748,1221,-530
14749,1229,-511
14750,1221,-514
14751,1184,-548
14752,1163,-594
14753,1192,-624
14754,1279,-626
14755,1392,-606
14756,1512,-562
14757,1615,-502
14758,1686,-450
14759,1707,-423
14760,1686,-418
14761,1635,-417
14762,1570,-418
14763,1502,-412
14764,1454,-386
14765,1419,-332
14766,1396,-273
14767,1379,-229
14768,1396,-193
14769,1432,-146
14770,1454,-80
14771,1411,14
14772,1337,145
14773,1280,298
14774,1279,434
14775,1296,525
14776,1279,578
14777,1221,601
14778,1163,578
14779,1145,510
14780,1163,434
14781,1204,393
14782,1279,386
14783,1398,387
14784,1570,386
14785,1820,388
14786,2210,386
14787,2755,356
14788,3431,289
14789,4187,188
14790,4943,64
14791,5463,-71
14792,5408,-193
14793,4553,-276
14794,3024,-305
14795,1203,-296
14796,-465,-273
14797,-1650,-261
14798,-2151,-257
14799,-1978,-250
14800,-1337,-225
14801,-560,-184
14802,116,-129
14803,615,-59
14804,989,32
14805,1268,149
14806,1454,289
14807,1535,436
14808,1570,562
14809,1611,651
14810,1686,707
14811,1754,752
14812,1803,803
14813,1824,859
14814,1861,900
14815,1925,917
14816,2035,916
14817,2146,907
14818,2210,884
14819,2214,824
14820,2210,707
14821,2247,533
14822,2326,321
14823,2414,98
14824,2500,-112
14825,2572,-288
14826,2617,-418
14827,2606,-503
14828,2559,-562
14829,2508,-608
14830,2500,-643
14831,2541,-666
14832,2617,-691
14833,2674,-730
14834,2675,-787
14835,2602,-848
14836,2500,-900
14837,2418,-934
14838,2384,-948
14839,2364,-936
14840,2326,-900
14841,2262,-854
14842,2210,-819
14843,2164,-800
14844,2093,-787
14845,1976,-778
14846,1861,-787
14847,1783,-822
14848,1744,-867
14849,1709,-895
14850,1686,-900
14851,1680,-899
14852,1686,-916
14853,1683,-948
14854,1686,-980
14855,1693,-995
14856,1686,-996
14857,1636,-990
14858,1570,-980
14859,1524,-957
14860,1512,-916
14861,1494,-860
14862,1454,-803
14863,1405,-759
14864,1396,-739
14865,1421,-746
14866,1454,-771
14867,1459,-802
14868,1454,-819
14869,1451,-806
14870,1454,-739
14871,1434,-613
14872,1396,-434
14873,1356,-223
14874,1337,0
14875,1333,200
14876,1337,353
14877,1337,454
14878,1337,530
14879,1333,608
14880,1337,707
14881,1354,837
14882,1396,1028
14883,1452,1297
14884,1512,1639
14885,1552,2003
14886,1570,2345
14887,1555,2633
14888,1512,2859
14889,1448,3010
14890,1396,3084
14891,1359,3095
14892,1337,3084
14893,1323,3078
14894,1337,3084
14895,1371,3085
14896,1396,3084
14897,1378,3081
14898,1337,3084
14899,1296,3084
14900,1279,3084
14901,1302,3082
14902,1396,3084
14903,1542,3083
14904,1686,3084
14905,1770,3082
14906,1803,3084
14907,1808,3082
14908,1803,3084
14909,1776,3081
14910,1744,3084
14911,1716,3081
14912,1686,3084
14913,1630,3081
14914,1570,3084
14915,1541,3081
14916,1570,3084
14917,1613,3081
14918,1628,3084
14919,1580,3081
14920,1512,3084
14921,1460,3081
14922,1454,3084
14923,1461,3081
14924,1454,3084
14925,1426,3081
14926,1396,3084
14927,1370,3081
14928,1337,3084
14929,1311,3081
14930,1337,3084
14931,1443,3081
14932,1628,3084
14933,1905,3081
14934,2326,3084
14935,2890,3081
14936,3547,3084
14937,4232,3081
14938,4884,3084
14939,5299,3081
14940,5175,3084
14941,4328,3081
14942,2907,3084
14943,1256,3081
14944,-291,3084
14945,-1494,3081
14946,-2151,3084
14947,-2181,3081
14948,-1686,3084
14949,-938,3081
14950,-174,3084
14951,473,3081
14952,989,3084
14953,1366,3081
14954,1628,3084
14955,1809,3081
14956,1977,3084
14957,2135,3081
14958,2268,3084
14959,2355,3081
14960,2442,3084
14961,2504,3081
14962,2500,3084
14963,2419,3081
14964,2384,3084
14965,2468,3081
14966,2617,3084
14967,2711,3081
14968,2733,3084
14969,2746,3081
14970,2791,3084
14971,2849,3081
14972,2907,3084
14973,2963,3081
14974,3024,3084
14975,3076,3081
14976,3140,3084
14977,3221,3081
14978,3314,3084
14979,3371,3081
14980,3373,3084
14981,3317,3081
14982,3256,3084
14983,3227,3081
14984,3256,3084
14985,3300,3081
14986,3314,3084
14987,3268,3081
14988,3198,3084
14989,3129,3081
14990,3082,3084
14991,3043,3081
14992,3024,3084
14993,3002,3081
14994,2966,3084
14995,2900,3081
14996,2849,3084
14997,2833,3081
14998,2849,3084
14999,2840,3081
15000,2791,3084
15001,2703,3081
15002,2617,3084
15003,2542,3081
15004,2500,3084
15005,2483,3081
15006,2500,3084
15007,2529,3081
15008,2559,3084
15009,2563,3081
15010,2559,3084
15011,2551,3081
15012,2559,3084
15013,2561,3081
15014,2559,3084
15015,2547,3081
15016,2559,3084
15017,2602,3081
15018,2675,3084
15019,2711,3081
15020,2675,3084
15021,2577,3081
15022,2500,3084
15023,2480,3081
15024,2500,3084
15025,2505,3081
15026,2500,3084
15027,2495,3081
15028,2500,3084
15029,2497,3081
15030,2500,3084
15031,2506,3081
15032,2500,3084
15033,2451,3081
15034,2384,3084
15035,2331,3081
15036,2326,3084
15037,2349,3081
15038,2384,3084
15039,2395,3081
15040,2384,3084
15041,2364,3081
15042,2384,3084
15043,2439,3081
15044,2500,3084
15045,2517,3081
15046,2500,3084
15047,2467,3081
15048,2442,3084
