TIME,II,V
29900,6566,4628
29901,6479,4623
29902,6426,4628
29903,6385,4623
29904,6356,4628
29905,6328,4618
29906,6356,4628
29907,6404,4642
29908,6426,4676
29909,6348,4697
29910,6217,4724
29911,6047,4742
29912,5868,4772
29913,5648,4791
29914,5448,4819
29915,5278,4840
29916,5169,4867
29917,5093,4870
29918,5099,4867
29919,5158,4855
29920,5239,4867
29921,5272,4874
29922,5309,4867
29923,5360,4832
29924,5448,4819
29925,5531,4830
29926,5658,4867
29927,5818,4902
29928,6007,4962
29929,6154,5024
29930,6287,5058
29931,6392,5020
29932,6496,4962
29933,6580,4910
29934,6706,4867
29935,6854,4757
29936,6985,4581
29937,6994,4367
29938,6915,4199
29939,6828,4077
29940,6845,4008
29941,6939,3962
29942,7055,3960
29943,7108,3965
29944,7125,3960
29945,7120,3920
29946,7125,3913
29947,7098,3956
29948,7055,4056
29949,7001,4148
29950,6985,4247
29951,6964,4350
29952,6915,4485
29953,6808,4608
29954,6706,4724
29955,6621,4816
29956,6566,4915
29957,6491,5005
29958,6426,5106
29959,6355,5183
29960,6287,5249
29961,6164,5288
29962,6007,5344
29963,5801,5408
29964,5588,5487
29965,5376,5540
29966,5239,5583
29967,5151,5605
29968,5099,5630
29969,5037,5633
29970,5029,5630
29971,5059,5618
29972,5099,5630
29973,5085,5649
29974,5099,5678
29975,5188,5691
29976,5379,5726
29977,5603,5794
29978,5868,5917
29979,6110,6018
29980,6287,6060
29981,6339,6042
29982,6356,6060
29983,6396,6102
29984,6496,6108
29985,6615,6006
29986,6776,5869
29987,6919,5727
29988,6985,5583
29989,6925,5407
29990,6845,5296
29991,6798,5274
29992,6776,5296
29993,6706,5269
29994,6636,5249
29995,6590,5262
29996,6566,5296
29997,6499,5274
29998,6426,5249
29999,6375,5255
30000,6356,5296
30001,6298,5297
30002,6217,5296
30003,6145,5321
30004,6147,5392
30005,6162,5430
30006,6147,5440
30007,6068,5425
30008,6007,5440
30009,5970,5459
30010,5937,5487
30011,5824,5487
30012,5658,5487
30013,5447,5489
30014,5239,5535
30015,5030,5588
30016,4890,5630
30017,4799,5627
30018,4750,5630
30019,4710,5643
30020,4750,5678
30021,4833,5699
30022,4890,5726
30023,4846,5732
30024,4820,5726
30025,4897,5699
30026,5099,5726
30027,5331,5806
30028,5588,5917
30029,5826,5979
30030,6007,6012
30031,6083,6029
30032,6147,6060
30033,6238,6052
30034,6356,6012
30035,6449,5939
30036,6566,5869
30037,6671,5753
30038,6706,5583
30039,6623,5379
30040,6566,5249
30041,6568,5217
30042,6566,5249
30043,6459,5253
30044,6356,5249
30045,6337,5239
30046,6356,5249
30047,6302,5222
30048,6217,5201
30049,6188,5210
30050,6217,5296
30051,6202,5386
30052,6147,5440
30053,6114,5394
30054,6217,5296
30055,6534,5138
30056,7195,4915
30057,8193,4507
30058,9360,3913
30059,10328,3262
30060,10757,2911
30061,10353,3119
30062,9081,3960
30063,7154,5191
30064,5029,6489
30065,3033,7525
30066,1397,8159
30067,309,8402
30068,0,8446
30069,336,8457
30070,908,8541
30071,1370,8651
30072,1816,8732
30073,2351,8717
30074,2864,8637
30075,3153,8522
30076,3353,8446
30077,3666,8399
30078,4121,8350
30079,4515,8203
30080,4820,7921
30081,5080,7499
30082,5379,7014
30083,5667,6515
30084,6007,6060
30085,6411,5670
30086,6845,5392
30087,7152,5170
30088,7265,4962
30089,7216,4722
30090,7125,4533
30091,7045,4422
30092,6985,4390
30093,6907,4357
30094,6845,4342
30095,6819,4332
30096,6845,4342
30097,6861,4330
30098,6845,4342
30099,6780,4376
30100,6706,4438
30101,6625,4466
30102,6566,4485
30103,6496,4484
30104,6426,4485
30105,6360,4471
30106,6356,4485
30107,6370,4510
30108,6356,4533
30109,6275,4522
30110,6217,4533
30111,6185,4573
30112,6147,4628
30113,6024,4638
30114,5868,4628
30115,5675,4616
30116,5448,4628
30117,5186,4641
30118,5029,4676
30119,5002,4710
30120,5029,4724
30121,4970,4680
30122,4890,4628
30123,4855,4604
30124,4890,4628
30125,4888,4639
30126,4890,4628
30127,4977,4605
30128,5239,4628
30129,5572,4676
30130,5868,4724
30131,6034,4726
30132,6147,4724
30133,6258,4721
30134,6426,4724
30135,6617,4688
30136,6845,4628
30137,7068,4525
30138,7265,4390
30139,7369,4209
30140,7404,4056
30141,7374,3964
30142,7334,3960
30143,7303,3993
30144,7334,4056
30145,7384,4118
30146,7404,4199
30147,7342,4280
30148,7265,4390
30149,7194,4506
30150,7125,4628
30151,6992,4722
30152,6845,4819
30153,6736,4911
30154,6706,5010
30155,6662,5084
30156,6566,5153
30157,6427,5202
30158,6356,5249
30159,6349,5270
30160,6356,5296
30161,6295,5316
30162,6217,5344
30163,6121,5358
30164,6007,5392
30165,5828,5433
30166,5658,5487
30167,5508,5513
30168,5379,5535
30169,5215,5550
30170,5099,5583
30171,5059,5605
30172,5099,5630
30173,5130,5633
30174,5169,5630
30175,5201,5614
30176,5239,5630
30177,5244,5667
30178,5309,5726
30179,5509,5782
30180,5868,5869
30181,6197,5952
30182,6356,6012
30183,6340,6024
30184,6356,6060
30185,6493,6106
30186,6706,6108
30187,6862,5978
30188,6985,5774
30189,7080,5557
30190,7125,5392
30191,7042,5260
30192,6915,5201
30193,6837,5190
30194,6845,5201
30195,6836,5173
30196,6776,5153
30197,6683,5158
30198,6636,5201
30199,6606,5225
30200,6566,5249
30201,6486,5266
30202,6426,5296
30203,6386,5298
30204,6356,5296
30205,6285,5285
30206,6217,5296
30207,6165,5307
30208,6147,5344
30209,6110,5372
30210,6077,5392
30211,6020,5380
30212,5937,5392
30213,5776,5426
30214,5588,5487
30215,5397,5517
30216,5239,5535
30217,5060,5544
30218,4890,5583
30219,4758,5612
30220,4750,5630
30221,4815,5622
30222,4890,5630
30223,4894,5646
30224,4890,5678
30225,4916,5693
30226,5029,5726
30227,5219,5777
30228,5518,5869
30229,5839,5949
30230,6077,6012
30231,6142,6036
30232,6147,6060
30233,6199,6066
30234,6356,6060
30235,6538,6004
30236,6706,5917
30237,6788,5768
30238,6776,5583
30239,6685,5379
30240,6636,5249
30241,6636,5211
30242,6636,5249
30243,6557,5267
30244,6496,5249
30245,6483,5206
30246,6496,5201
30247,6437,5216
30248,6356,5249
30249,6303,5263
30250,6287,5296
30251,6253,5306
30252,6217,5296
30253,6184,5260
30254,6147,5296
30255,6068,5391
30256,6007,5487
30257,6031,5460
30258,6217,5344
30259,6577,5173
30260,7195,4962
30261,8069,4579
30262,9081,4008
30263,9865,3393
30264,10059,3102
30265,9418,3387
30266,8033,4294
30267,6168,5550
30268,4191,6823
30269,2347,7807
30270,908,8398
30271,120,8617
30272,140,8637
30273,691,8602
30274,1327,8637
30275,1794,8736
30276,2305,8875
30277,3029,8964
30278,3842,8971
30279,4427,8883
30280,4750,8780
30281,4932,8687
30282,5099,8589
30283,5236,8369
30284,5448,7969
30285,5802,7399
30286,6287,6776
30287,6688,6158
30288,6915,5583
30289,6991,5058
30290,7055,4676
30291,7115,4459
30292,7125,4390
30293,7052,4357
30294,6985,4342
30295,6973,4313
30296,6985,4294
30297,6933,4270
30298,6845,4294
30299,6781,4340
30300,6776,4390
30301,6756,4387
30302,6706,4390
30303,6623,4404
30304,6566,4438
30305,6521,4434
30306,6496,4438
30307,6456,4451
30308,6426,4485
30309,6386,4489
30310,6356,4485
30311,6295,4476
30312,6217,4485
30313,6087,4494
30314,5937,4533
30315,5755,4582
30316,5588,4628
30317,5406,4632
30318,5239,4628
30319,5105,4638
30320,5099,4676
30321,5172,4691
30322,5239,4676
30323,5207,4636
30324,5169,4628
30325,5188,4658
30326,5309,4724
30327,5480,4777
30328,5728,4819
30329,5995,4841
30330,6217,4867
30331,6306,4874
30332,6356,4867
30333,6452,4825
30334,6636,4772
30335,6803,4689
30336,6915,4581
30337,6956,4407
30338,6985,4199
30339,6989,3990
30340,6985,3865
30341,6965,3830
30342,6985,3865
30343,7038,3880
30344,7125,3865
30345,7196,3834
30346,7265,3865
30347,7309,3947
30348,7334,4056
30349,7308,4129
30350,7265,4199
30351,7197,4290
30352,7125,4438
30353,7019,4589
30354,6915,4724
30355,6803,4817
30356,6706,4915
30357,6611,5010
30358,6566,5106
30359,6537,5160
30360,6496,5201
30361,6374,5234
30362,6217,5296
30363,6036,5364
30364,5868,5440
30365,5679,5491
30366,5518,5535
30367,5366,5557
30368,5239,5583
30369,5122,5587
30370,5099,5583
30371,5151,5567
30372,5239,5583
30373,5276,5608
30374,5309,5630
30375,5334,5618
30376,5379,5630
30377,5469,5694
30378,5728,5821
30379,6081,5935
30380,6356,6012
30381,6437,6037
30382,6496,6060
30383,6648,6069
30384,6845,6060
30385,6937,5975
30386,6985,5821
30387,7055,5602
30388,7125,5392
30389,7079,5226
30390,6985,5153
30391,6924,5136
30392,6915,5153
30393,6859,5152
30394,6776,5153
30395,6712,5145
30396,6706,5153
30397,6687,5160
30398,6636,5201
30399,6531,5249
30400,6426,5296
30401,6350,5300
30402,6356,5296
30403,6379,5286
30404,6356,5296
30405,6244,5305
30406,6147,5344
30407,6116,5376
30408,6147,5392
30409,6116,5373
30410,6007,5392
30411,5850,5439
30412,5728,5487
30413,5584,5482
30414,5379,5487
30415,5102,5523
30416,4890,5583
30417,4778,5604
30418,4750,5630
30419,4725,5672
30420,4750,5726
30421,4815,5732
30422,4890,5726
30423,4888,5716
30424,4890,5726
30425,4985,5743
30426,5239,5821
30427,5539,5927
30428,5798,6012
30429,5938,6029
30430,6007,6060
30431,6047,6117
30432,6147,6155
30433,6302,6098
30434,6496,6012
30435,6637,5925
30436,6706,5821
30437,6685,5632
30438,6636,5440
30439,6582,5319
30440,6566,5296
30441,6537,5278
30442,6496,5249
30443,6435,5224
30444,6426,5249
30445,6415,5279
30446,6356,5296
30447,6232,5281
30448,6147,5296
30449,6134,5319
30450,6147,5344
30451,6096,5342
30452,6007,5392
30453,5943,5470
30454,5937,5535
30455,5904,5516
30456,5868,5487
30457,6033,5418
30458,6636,5249
30459,7504,4924
30460,8312,4533
30461,9022,4024
30462,9849,3388
30463,10409,2895
30464,9849,3149
30465,7909,4324
30466,5518,5917
30467,3588,7211
30468,2165,8016
30469,958,8469
30470,279,8684
30471,429,8673
30472,1048,8637
30473,1512,8735
30474,1886,8923
30475,2513,9000
30476,3353,8971
30477,4002,8915
30478,4401,8875
30479,4702,8787
30480,4959,8684
30481,5049,8574
30482,5099,8398
30483,5302,8019
30484,5728,7444
30485,6165,6776
30486,6496,6155
30487,6695,5608
30488,6845,5153
30489,6924,4789
30490,6915,4581
30491,6849,4495
30492,6845,4485
30493,6921,4457
30494,6985,4438
30495,6938,4424
30496,6845,4438
30497,6788,4430
30498,6776,4438
30499,6719,4451
30500,6636,4485
30501,6574,4486
30502,6566,4485
30503,6524,4475
30504,6426,4485
30505,6310,4479
30506,6287,4485
30507,6328,4496
30508,6356,4533
30509,6276,4559
30510,6147,4581
30511,6003,4578
30512,5868,4581
30513,5689,4587
30514,5518,4628
30515,5363,4677
30516,5239,4724
30517,5106,4730
30518,5029,4724
30519,5006,4713
30520,5029,4724
30521,5042,4726
30522,5099,4724
30523,5191,4710
30524,5309,4724
30525,5412,4759
30526,5588,4819
30527,5832,4867
30528,6077,4915
30529,6188,4944
30530,6217,4962
30531,6245,4933
30532,6356,4867
30533,6495,4767
30534,6636,4676
30535,6725,4568
30536,6776,4438
30537,6772,4262
30538,6776,4104
30539,6793,3993
30540,6845,3960
30541,6902,3954
30542,6985,3960
30543,7061,3950
30544,7125,3960
30545,7154,3987
30546,7195,4056
30547,7217,4140
30548,7195,4247
30549,7091,4339
30550,6985,4438
30551,6904,4538
30552,6845,4676
30553,6743,4807
30554,6636,4915
30555,6545,4977
30556,6496,5058
30557,6428,5153
30558,6356,5249
30559,6275,5296
30560,6217,5344
30561,6127,5406
30562,6007,5487
30563,5834,5538
30564,5658,5583
30565,5469,5611
30566,5309,5630
30567,5168,5620
30568,5099,5630
30569,5074,5656
30570,5099,5678
30571,5124,5652
30572,5169,5630
30573,5202,5636
30574,5239,5678
30575,5268,5713
30576,5379,5774
30577,5604,5859
30578,5937,5965
30579,6219,6026
30580,6356,6060
30581,6345,6076
30582,6356,6108
30583,6479,6105
30584,6706,6060
30585,6891,5964
30586,6985,5869
30587,6990,5743
30588,6985,5583
30589,6961,5398
30590,6915,5296
30591,6831,5279
30592,6776,5296
30593,6758,5267
30594,6776,5249
30595,6758,5263
30596,6706,5296
30597,6605,5274
30598,6496,5249
30599,6395,5265
30600,6356,5344
30601,6333,5390
30602,6287,5392
30603,6193,5366
30604,6147,5392
30605,6148,5440
30606,6147,5487
30607,6071,5486
30608,6007,5487
30609,5977,5497
30610,5937,5535
30611,5786,5557
30612,5588,5583
30613,5397,5600
30614,5239,5630
30615,5053,5647
30616,4890,5678
30617,4759,5702
30618,4680,5726
30619,4630,5720
30620,4680,5726
30621,4794,5741
30622,4890,5774
30623,4882,5775
30624,4890,5774
30625,5003,5789
30626,5239,5869
30627,5487,5955
30628,5728,6012
30629,5909,6022
30630,6007,6060
30631,5998,6116
30632,6007,6155
30633,6106,6116
30634,6287,6060
30635,6421,5999
30636,6496,5917
30637,6529,5742
30638,6566,5535
30639,6552,5366
30640,6496,5296
30641,6402,5282
30642,6356,5296
30643,6345,5297
30644,6356,5296
30645,6313,5279
30646,6217,5296
30647,6112,5334
30648,6077,5392
30649,6068,5399
30650,6007,5392
30651,5895,5400
30652,5868,5487
30653,5932,5572
30654,6007,5583
30655,6114,5448
30656,6496,5249
30657,7211,5002
30658,8103,4676
30659,9027,4125
30660,9989,3436
30661,10602,2939
30662,10198,3102
30663,8552,4019
30664,6356,5392
30665,4340,6719
30666,2654,7730
30667,1192,8335
30668,279,8589
30669,195,8585
30670,699,8541
30671,1249,8589
30672,1746,8732
30673,2331,8838
30674,3004,8875
30675,3552,8854
30676,3982,8827
30677,4360,8781
30678,4680,8732
30679,4820,8635
30680,4890,8446
30681,5043,8088
30682,5379,7587
30683,5769,6992
30684,6147,6394
30685,6433,5824
30686,6636,5344
30687,6737,4976
30688,6776,4772
30689,6755,4671
30690,6706,4628
30691,6667,4570
30692,6706,4533
30693,6772,4515
30694,6776,4533
30695,6671,4530
30696,6566,4533
30697,6515,4538
30698,6496,4581
30699,6428,4609
30700,6356,4628
30701,6311,4620
30702,6287,4628
30703,6216,4628
30704,6147,4628
30705,6119,4611
30706,6147,4628
30707,6136,4669
30708,6077,4724
30709,5969,4735
30710,5868,4724
30711,5738,4705
30712,5588,4724
30713,5400,4761
30714,5239,4819
30715,5106,4855
30716,5029,4867
30717,4970,4840
30718,4959,4819
30719,4976,4809
30720,5029,4819
30721,5064,4817
30722,5099,4819
30723,5133,4814
30724,5239,4819
30725,5432,4826
30726,5728,4867
30727,5995,4918
30728,6147,4962
30729,6167,4952
30730,6217,4915
30731,6362,4862
30732,6566,4819
30733,6698,4744
30734,6776,4628
30735,6835,4447
30736,6915,4247
30737,6960,4061
30738,6985,3960
30739,7001,3934
30740,7055,3960
30741,7117,3966
30742,7195,3960
30743,7244,3955
30744,7265,4008
30745,7233,4094
30746,7195,4199
30747,7134,4285
30748,7055,4390
30749,6939,4502
30750,6845,4628
30751,6771,4740
30752,6706,4867
30753,6599,4977
30754,6496,5058
30755,6408,5092
30756,6356,5153
30757,6288,5234
30758,6217,5296
30759,6118,5290
30760,6007,5296
30761,5842,5352
30762,5658,5440
30763,5463,5474
30764,5309,5487
30765,5156,5516
30766,5029,5583
30767,4940,5621
30768,4959,5630
30769,5032,5620
30770,5099,5630
30771,5095,5632
30772,5099,5630
30773,5139,5615
30774,5239,5630
30775,5365,5678
30776,5588,5774
30777,5897,5857
30778,6217,5917
30779,6370,5948
30780,6356,6012
30781,6290,6066
30782,6356,6060
30783,6550,5950
30784,6776,5821
30785,6893,5701
30786,6915,5583
30787,6880,5409
30788,6845,5249
30789,6779,5155
30790,6706,5153
30791,6641,5157
30792,6636,5153
30793,6645,5137
30794,6636,5153
30795,6570,5172
30796,6496,5201
30797,6419,5217
30798,6356,5249
30799,6277,5272
30800,6217,5296
30801,6169,5293
30802,6147,5296
30803,6108,5304
30804,6077,5344
30805,6039,5373
30806,6007,5392
30807,5941,5382
30808,5868,5392
30809,5768,5407
30810,5658,5440
30811,5495,5455
30812,5309,5487
30813,5091,5525
30814,4890,5583
30815,4709,5614
30816,4610,5630
30817,4578,5623
30818,4610,5630
30819,4643,5642
30820,4680,5678
30821,4680,5703
30822,4680,5726
30823,4714,5735
30824,4890,5774
30825,5185,5833
30826,5518,5917
30827,5745,5973
30828,5868,6012
30829,5926,6029
30830,6007,6060
30831,6118,6060
30832,6287,6012
30833,6470,5897
30834,6636,5774
30835,6710,5636
30836,6706,5487
30837,6635,5314
30838,6566,5201
30839,6505,5172
30840,6496,5201
30841,6495,5194
30842,6496,5153
30843,6438,5119
30844,6356,5153
30845,6269,5205
30846,6217,5249
30847,6179,5245
30848,6147,5249
30849,6087,5256
30850,6007,5296
30851,5935,5334
30852,5937,5392
30853,5973,5428
30854,6007,5440
30855,6111,5357
30856,6496,5201
30857,7158,4959
30858,7963,4628
30859,8849,4086
30860,9849,3388
30861,10517,2854
30862,10128,3006
30863,8473,3970
30864,6287,5392
30865,4285,6711
30866,2585,7682
30867,1094,8273
30868,210,8541
30869,215,8556
30870,768,8541
30871,1244,8628
30872,1607,8780
30873,2129,8855
30874,2864,8875
30875,3532,8882
30876,4051,8875
30877,4454,8790
30878,4750,8684
30879,4867,8576
30880,4959,8398
30881,5182,8011
30882,5588,7444
30883,6021,6817
30884,6426,6251
30885,6749,5731
30886,6985,5249
30887,7074,4816
30888,7055,4533
30889,6998,4402
30890,6985,4390
30891,6996,4374
30892,6985,4342
30893,6917,4294
30894,6845,4294
30895,6798,4311
30896,6776,4342
30897,6717,4355
30898,6636,4390
30899,6547,4416
30900,6496,4438
30901,6455,4426
30902,6426,4438
30903,6385,4458
30904,6356,4485
30905,6317,4478
30906,6287,4485
30907,6245,4505
30908,6217,4533
30909,6141,4526
30910,6007,4533
30911,5813,4567
30912,5658,4628
30913,5525,4658
30914,5379,4676
30915,5176,4692
30916,5029,4724
30917,4967,4730
30918,4959,4724
30919,4912,4711
30920,4890,4724
30921,4927,4728
30922,5029,4724
30923,5114,4706
30924,5239,4724
30925,5442,4766
30926,5728,4819
30927,5954,4844
30928,6077,4867
30929,6122,4875
30930,6217,4867
30931,6373,4806
30932,6566,4724
30933,6698,4616
30934,6776,4485
30935,6808,4297
30936,6845,4104
30937,6853,3942
30938,6845,3865
30939,6842,3841
30940,6915,3865
30941,7026,3889
30942,7125,3913
30943,7162,3920
30944,7195,3960
30945,7216,4034
30946,7195,4151
30947,7088,4266
30948,6985,4390
30949,6932,4504
30950,6915,4628
30951,6833,4742
30952,6706,4867
30953,6574,4971
30954,6496,5058
30955,6424,5103
30956,6356,5153
30957,6276,5213
30958,6217,5296
30959,6131,5353
30960,6007,5392
30961,5806,5420
30962,5588,5487
30963,5377,5565
30964,5239,5630
30965,5144,5639
30966,5099,5630
30967,5052,5619
30968,5029,5630
30969,5030,5631
30970,5099,5630
30971,5179,5618
30972,5239,5630
30973,5246,5657
30974,5309,5726
30975,5489,5813
30976,5798,5917
30977,6072,5981
30978,6217,6012
30979,6234,6019
30980,6287,6060
30981,6430,6102
30982,6636,6108
30983,6796,6015
30984,6915,5869
30985,6978,5695
30986,6985,5535
30987,6913,5370
30988,6845,5249
30989,6804,5185
30990,6776,5201
30991,6701,5229
30992,6636,5249
30993,6598,5238
30994,6566,5249
30995,6468,5268
30996,6356,5296
30997,6286,5294
30998,6287,5296
30999,6270,5305
31000,6217,5344
31001,6130,5368
31002,6077,5392
31003,6038,5404
31004,6007,5440
31005,5957,5464
31006,5937,5487
31007,5918,5482
31008,5868,5487
31009,5717,5497
31010,5518,5535
31011,5297,5561
31012,5099,5583
31013,4900,5591
31014,4750,5630
31015,4647,5678
31016,4610,5726
31017,4590,5731
31018,4610,5726
31019,4641,5714
31020,4680,5726
31021,4691,5736
31022,4750,5774
31023,4898,5828
31024,5169,5917
31025,5468,5993
31026,5728,6060
31027,5870,6103
31028,5937,6155
31029,5975,6176
31030,6077,6155
31031,6236,6080
31032,6426,6012
31033,6562,5934
31034,6636,5821
31035,6645,5628
31036,6636,5440
31037,6581,5318
31038,6496,5296
31039,6392,5297
31040,6356,5296
31041,6359,5284
31042,6356,5296
31043,6285,5314
31044,6217,5344
31045,6176,5357
31046,6147,5392
31047,6077,5416
31048,6007,5440
31049,5964,5425
31050,5937,5440
31051,5886,5488
31052,5868,5583
31053,5904,5637
31054,6007,5630
31055,6199,5492
31056,6636,5249
31057,7352,4928
31058,8242,4581
31059,9088,4068
31060,9709,3388
31061,9761,2887
31062,8941,3197
31063,7301,4439
31064,5379,6060
31065,3582,7340
31066,2026,8112
31067,802,8534
31068,279,8732
31069,509,8718
31070,1048,8684
31071,1432,8783
31072,1816,8971
31073,2486,9063
31074,3353,9066
31075,4018,9032
31076,4401,8971
31077,4634,8840
31078,4820,8732
31079,4911,8645
31080,5029,8446
31081,5294,7982
31082,5728,7348
31083,6151,6699
31084,6496,6108
31085,6720,5539
31086,6845,5058
31087,6865,4728
31088,6845,4581
31089,6813,4511
31090,6776,4485
31091,6724,4469
31092,6706,4485
31093,6712,4485
31094,6706,4485
31095,6639,4470
31096,6566,4485
31097,6515,4502
31098,6496,4533
31099,6459,4533
31100,6426,4533
31101,6392,4534
31102,6356,4581
31103,6281,4618
31104,6217,4628
31105,6189,4592
31106,6217,4581
31107,6210,4597
31108,6147,4628
31109,6011,4625
31110,5868,4628
31111,5700,4658
31112,5518,4724
31113,5295,4762
31114,5099,4772
31115,4952,4761
31116,4890,4772
31117,4864,4776
31118,4890,4772
31119,4943,4755
31120,5029,4772
31121,5074,4800
31122,5099,4819
31123,5159,4805
31124,5379,4819
31125,5704,4878
31126,6007,4962
31127,6132,4989
31128,6147,4962
31129,6184,4906
31130,6356,4867
31131,6564,4811
31132,6706,4724
31133,6741,4571
31134,6776,4390
31135,6821,4198
31136,6845,4056
31137,6796,3959
31138,6776,3913
31139,6843,3876
31140,6985,3865
31141,7082,3868
31142,7125,3913
31143,7145,3972
31144,7195,4056
31145,7219,4139
31146,7195,4247
31147,7098,4358
31148,6985,4485
31149,6865,4600
31150,6776,4724
31151,6694,4839
31152,6636,4962
31153,6565,5062
31154,6496,5153
31155,6412,5222
31156,6356,5296
31157,6296,5348
31158,6217,5392
31159,6059,5423
31160,5868,5487
31161,5667,5562
31162,5518,5630
31163,5374,5655
31164,5239,5678
31165,5100,5700
31166,5029,5726
31167,5007,5723
31168,5029,5726
31169,5046,5725
31170,5099,5726
31171,5163,5706
31172,5239,5726
31173,5303,5799
31174,5448,5917
31175,5695,6002
31176,6007,6060
31177,6218,6098
31178,6287,6155
31179,6278,6191
31180,6356,6203
31181,6523,6165
31182,6706,6108
31183,6818,6005
31184,6915,5869
31185,6987,5677
31186,6985,5487
31187,6852,5340
31188,6706,5296
31189,6634,5310
31190,6636,5344
31191,6591,5342
31192,6496,5344
31193,6397,5354
31194,6356,5392
31195,6326,5413
31196,6287,5440
31197,6214,5457
31198,6147,5487
31199,6069,5491
31200,6007,5487
31201,5951,5471
31202,5937,5487
31203,5935,5506
31204,5937,5535
31205,5902,5548
31206,5868,5583
31207,5810,5610
31208,5728,5630
31209,5570,5618
31210,5379,5630
31211,5161,5667
31212,4959,5726
31213,4756,5752
31214,4610,5774
31215,4530,5790
31216,4540,5821
31217,4571,5837
31218,4610,5869
31219,4630,5895
31220,4680,5917
31221,4753,5905
31222,4890,5917
31223,5089,5965
31224,5379,6060
31225,5666,6138
31226,5868,6203
31227,5922,6248
31228,5937,6299
31229,5998,6301
31230,6147,6251
31231,6299,6148
31232,6426,6060
31233,6506,5958
31234,6566,5821
31235,6561,5630
31236,6496,5487
31237,6396,5428
31238,6356,5440
31239,6356,5437
31240,6356,5440
31241,6287,5455
31242,6217,5487
31243,6167,5488
31244,6147,5487
31245,6087,5480
31246,6007,5487
31247,5946,5473
31248,5937,5487
31249,5921,5518
31250,5868,5583
31251,5797,5626
31252,5798,5678
31253,5854,5712
31254,5937,5726
31255,6085,5618
31256,6496,5392
31257,7234,5075
31258,8173,4724
31259,9043,4206
31260,9640,3531
31261,9659,3039
31262,8871,3340
31263,7333,4553
31264,5518,6155
31265,3781,7437
31266,2235,8207
31267,975,8605
31268,349,8780
31269,441,8778
31270,908,8780
31271,1339,8896
31272,1816,9066
31273,2520,9125
31274,3353,9114
31275,3973,9095
31276,4331,9066
31277,4554,8967
31278,4750,8875
31279,4876,8776
31280,5029,8541
31281,5303,8055
31282,5728,7444
31283,6131,6837
31284,6426,6251
31285,6570,5644
31286,6636,5153
31287,6662,4872
31288,6706,4772
31289,6750,4689
31290,6776,4628
31291,6750,4606
31292,6706,4628
31293,6659,4608
31294,6636,4581
31295,6608,4562
31296,6566,4581
31297,6473,4590
31298,6356,4628
31299,6248,4663
31300,6217,4676
31301,6221,4634
31302,6217,4628
31303,6167,4669
31304,6147,4724
31305,6153,4721
31306,6147,4724
31307,6053,4761
31308,5937,4819
31309,5829,4826
31310,5728,4819
31311,5561,4828
31312,5379,4867
31313,5213,4888
31314,5099,4915
31315,4979,4942
31316,4890,4962
31317,4846,4937
31318,4890,4915
31319,4958,4922
31320,5029,4962
31321,5056,4972
31322,5099,4962
31323,5205,4959
31324,5448,5010
31325,5750,5070
31326,6007,5106
31327,6114,5084
31328,6147,5058
31329,6201,5032
31330,6356,5010
31331,6521,4949
31332,6636,4867
31333,6689,4742
31334,6776,4581
31335,6870,4374
31336,6915,4199
31337,6866,4087
31338,6845,4056
31339,6918,4045
31340,7055,4056
31341,7121,4069
31342,7125,4104
31343,7131,4135
31344,7195,4199
31345,7213,4281
31346,7125,4390
31347,6954,4481
31348,6845,4581
31349,6809,4684
31350,6776,4819
31351,6647,4943
31352,6496,5058
31353,6389,5146
31354,6356,5249
31355,6321,5346
31356,6287,5440
31357,6228,5491
31358,6147,5535
31359,5986,5573
31360,5798,5630
31361,5606,5677
31362,5448,5726
31363,5269,5752
31364,5099,5774
31365,4950,5783
31366,4890,5821
31367,4892,5856
31368,4959,5869
31369,5029,5836
31370,5099,5821
31371,5131,5833
31372,5169,5869
31373,5228,5895
31374,5379,5965
31375,5599,6062
31376,5868,6155
31377,6080,6184
31378,6217,6203
31379,6278,6227
31380,6356,6251
31381,6472,6213
31382,6636,6155
31383,6786,6089
31384,6915,6012
31385,6980,5846
31386,6985,5630
31387,6920,5445
31388,6845,5392
31389,6769,5414
31390,6706,5440
31391,6626,5406
31392,6566,5392
31393,6522,5422
31394,6496,5487
31395,6435,5503
31396,6356,5487
31397,6269,5465
31398,6217,5487
31399,6174,5509
31400,6147,5535
31401,6107,5547
31402,6077,5583
31403,6036,5608
31404,6007,5630
31405,5966,5624
31406,5937,5630
31407,5881,5629
31408,5798,5630
31409,5642,5614
31410,5448,5630
31411,5222,5669
31412,5029,5726
31413,4863,5749
31414,4750,5774
31415,4657,5792
31416,4610,5821
31417,4584,5834
31418,4610,5869
31419,4662,5901
31420,4750,5917
31421,4820,5881
31422,4890,5869
31423,4976,5912
31424,5169,6012
31425,5443,6079
31426,5728,6108
31427,5888,6113
31428,5937,6155
31429,5956,6192
31430,6077,6203
31431,6279,6158
31432,6496,6108
31433,6632,6033
31434,6706,5917
31435,6721,5723
31436,6706,5535
31437,6635,5412
31438,6566,5392
31439,6509,5396
31440,6496,5392
31441,6463,5360
31442,6426,5344
31443,6377,5336
31444,6356,5344
31445,6328,5334
31446,6287,5344
31447,6235,5342
31448,6217,5344
31449,6202,5335
31450,6147,5392
31451,6046,5474
31452,6007,5535
31453,6069,5514
31454,6217,5487
31455,6444,5407
31456,6915,5201
