TIME,II,V
66696,-320,-1773
66697,-352,-1698
66698,-369,-1633
66699,-362,-1571
66700,-357,-1497
66701,-382,-1405
66702,-420,-1312
66703,-431,-1230
66704,-404,-1160
66705,-383,-1091
66706,-410,-1010
66707,-484,-897
66708,-560,-743
66709,-599,-565
66710,-598,-405
66711,-576,-276
66712,-545,-155
66713,-504,-10
66714,-454,142
66715,-402,273
66716,-355,375
66717,-312,473
66718,-266,567
66719,-215,641
66720,-152,676
66721,-82,685
66722,-15,693
66723,37,717
66724,72,746
66725,91,758
66726,102,737
66727,112,699
66728,135,667
66729,183,654
66730,259,650
66731,344,651
66732,415,662
66733,466,679
66734,519,685
66735,603,669
66736,727,643
66737,860,640
66738,965,670
66739,1019,712
66740,1035,728
66741,1032,703
66742,1042,636
66743,1076,534
66744,1141,393
66745,1216,228
66746,1274,77
66747,1295,-26
66748,1309,-87
66749,1355,-137
66750,1462,-203
66751,1600,-287
66752,1723,-386
66753,1802,-491
66754,1858,-601
66755,1908,-715
66756,1956,-842
66757,1981,-964
66758,1989,-1064
66759,2004,-1143
66760,2062,-1237
66761,2153,-1356
66762,2244,-1476
66763,2291,-1561
66764,2291,-1616
66765,2271,-1674
66766,2278,-1762
66767,2319,-1867
66768,2374,-1971
66769,2410,-2058
66770,2425,-2137
66771,2426,-2209
66772,2427,-2274
66773,2415,-2316
66774,2384,-2334
66775,2324,-2330
66776,2249,-2324
66777,2174,-2323
66778,2123,-2338
66779,2082,-2361
66780,2032,-2386
66781,1951,-2398
66782,1853,-2396
66783,1750,-2373
66784,1651,-2338
66785,1555,-2296
66786,1476,-2269
66787,1418,-2260
66788,1379,-2272
66789,1330,-2288
66790,1268,-2302
66791,1201,-2310
66792,1165,-2318
66793,1156,-2318
66794,1149,-2297
66795,1100,-2231
66796,1008,-2123
66797,890,-1990
66798,784,-1861
66799,702,-1742
66800,636,-1624
66801,561,-1493
66802,473,-1351
66803,394,-1210
66804,363,-1090
66805,383,-1008
66806,422,-974
66807,435,-963
66808,419,-932
66809,406,-843
66810,417,-697
66811,431,-520
66812,408,-336
66813,339,-156
66814,253,14
66815,185,178
66816,130,344
66817,67,520
66818,-18,693
66819,-111,839
66820,-196,945
66821,-273,1035
66822,-357,1141
66823,-460,1266
66824,-585,1377
66825,-713,1457
66826,-834,1531
66827,-947,1632
66828,-1067,1754
66829,-1189,1847
66830,-1295,1875
66831,-1368,1854
66832,-1425,1837
66833,-1494,1853
66834,-1584,1890
66835,-1670,1915
66836,-1723,1909
66837,-1739,1860
66838,-1737,1770
66839,-1728,1657
66840,-1714,1567
66841,-1701,1524
66842,-1704,1509
66843,-1717,1475
66844,-1711,1411
66845,-1665,1334
66846,-1607,1265
66847,-1564,1204
66848,-1537,1138
66849,-1493,1056
66850,-1420,962
66851,-1331,871
66852,-1243,801
66853,-1142,744
66854,-1015,684
66855,-872,606
66856,-754,519
66857,-680,439
66858,-648,379
66859,-644,336
66860,-666,303
66861,-696,260
66862,-698,178
66863,-638,29
66864,-538,-183
66865,-440,-418
66866,-374,-617
66867,-314,-751
66868,-235,-830
66869,-132,-892
66870,-34,-956
66871,36,-1014
66872,73,-1048
66873,85,-1057
66874,68,-1055
66875,26,-1056
66876,-31,-1063
66877,-82,-1067
66878,-121,-1061
66879,-158,-1038
66880,-201,-994
66881,-237,-940
66882,-250,-898
66883,-234,-872
66884,-218,-839
66885,-233,-776
66886,-289,-691
66887,-359,-609
66888,-416,-550
66889,-449,-507
66890,-479,-466
66891,-513,-420
66892,-544,-377
66893,-559,-346
66894,-566,-342
66895,-578,-361
66896,-600,-386
66897,-623,-388
66898,-645,-361
66899,-668,-322
66900,-689,-310
66901,-700,-340
66902,-693,-393
66903,-680,-425
66904,-678,-409
66905,-692,-351
66906,-713,-278
66907,-732,-198
66908,-745,-102
66909,-750,15
66910,-745,131
66911,-732,223
66912,-714,294
66913,-683,370
66914,-615,457
66915,-492,527
66916,-332,544
66917,-179,505
66918,-65,445
66919,23,397
66920,114,363
66921,210,333
66922,282,304
66923,316,281
66924,340,257
66925,389,214
66926,463,147
66927,521,82
66928,535,51
66929,518,56
66930,507,68
66931,521,62
66932,544,43
66933,552,27
66934,539,24
66935,521,34
66936,515,57
66937,520,84
66938,514,99
66939,476,97
66940,401,102
66941,316,130
66942,256,166
66943,238,176
66944,249,156
66945,261,135
66946,255,145
66947,226,184
66948,178,227
66949,118,255
66950,58,266
66951,11,266
66952,-21,260
66953,-51,258
66954,-92,270
66955,-133,290
66956,-150,291
66957,-144,258
66958,-144,217
66959,-168,202
66960,-195,221
66961,-197,247
66962,-178,265
66963,-174,280
66964,-205,305
66965,-261,333
66966,-315,344
66967,-342,331
66968,-332,302
66969,-290,267
66970,-227,216
66971,-144,140
66972,-52,47
66973,11,-29
66974,-3,-60
66975,-95,-48
66976,-200,-22
66977,-249,-12
66978,-244,-33
66979,-231,-79
66980,-246,-142
66981,-282,-215
66982,-319,-291
66983,-345,-359
66984,-373,-407
66985,-422,-431
66986,-503,-440
66987,-602,-437
66988,-687,-421
66989,-734,-404
66990,-748,-409
66991,-743,-448
66992,-731,-501
66993,-721,-535
66994,-725,-546
66995,-745,-547
66996,-769,-553
66997,-783,-555
66998,-787,-542
66999,-782,-509
67000,-768,-471
67001,-738,-441
67002,-702,-428
67003,-673,-420
67004,-659,-406
67005,-653,-379
67006,-652,-347
67007,-655,-317
67008,-657,-301
67009,-646,-324
67010,-617,-410
67011,-586,-534
67012,-575,-634
67013,-597,-659
67014,-635,-627
67015,-659,-586
67016,-651,-562
67017,-623,-544
67018,-599,-513
67019,-588,-465
67020,-580,-411
67021,-565,-369
67022,-545,-347
67023,-522,-327
67024,-487,-285
67025,-435,-228
67026,-370,-197
67027,-296,-210
67028,-210,-234
67029,-113,-227
67030,-16,-183
67031,68,-138
67032,147,-106
67033,235,-74
67034,333,-25
67035,418,38
67036,473,109
67037,497,198
67038,504,321
67039,509,459
67040,520,564
67041,541,609
67042,581,617
67043,645,625
67044,725,641
67045,798,653
67046,838,670
67047,841,709
67048,825,769
67049,812,819
67050,807,840
67051,801,840
67052,785,845
67053,759,862
67054,719,889
67055,655,917
67056,561,954
67057,450,985
67058,353,989
67059,293,961
67060,270,936
67061,260,932
67062,242,932
67063,210,909
67064,181,882
67065,174,874
67066,195,897
67067,223,936
67068,231,996
67069,207,1077
67070,176,1164
67071,156,1227
67072,140,1263
67073,98,1294
67074,23,1341
67075,-69,1392
67076,-146,1429
67077,-205,1441
67078,-254,1441
67079,-296,1436
67080,-308,1421
67081,-268,1379
67082,-178,1313
67083,-69,1243
67084,27,1186
67085,91,1138
67086,129,1071
67087,158,966
67088,203,818
67089,263,646
67090,326,476
67091,373,338
67092,410,237
67093,446,158
67094,485,65
67095,512,-55
67096,523,-195
67097,515,-338
67098,502,-493
67099,489,-669
67100,486,-864
67101,489,-1043
67102,502,-1194
67103,516,-1331
67104,535,-1492
67105,557,-1671
67106,594,-1845
67107,644,-1998
67108,712,-2160
67109,795,-2335
67110,898,-2509
67111,1022,-2661
67112,1169,-2826
67113,1329,-3021
67114,1490,-3227
67115,1628,-3393
67116,1729,-3525
67117,1788,-3643
67118,1823,-3765
67119,1851,-3874
67120,1887,-3977
67121,1924,-4087
67122,1958,-4215
67123,1980,-4324
67124,1990,-4392
67125,1986,-4415
67126,1972,-4433
67127,1941,-4454
67128,1890,-4471
67129,1822,-4461
67130,1749,-4440
67131,1675,-4410
67132,1588,-4365
67133,1473,-4274
67134,1334,-4160
67135,1196,-4057
67136,1083,-3999
67137,992,-3953
67138,897,-3889
67139,777,-3785
67140,639,-3670
67141,497,-3551
67142,356,-3427
67143,208,-3265
67144,56,-3076
67145,-85,-2884
67146,-195,-2737
67147,-274,-2619
67148,-334,-2511
67149,-395,-2381
67150,-466,-2249
67151,-561,-2122
67152,-679,-2008
67153,-810,-1884
67154,-919,-1763
67155,-974,-1658
67156,-965,-1591
67157,-913,-1533
67158,-856,-1450
67159,-840,-1312
67160,-884,-1142
67161,-956,-974
67162,-986,-845
67163,-924,-747
67164,-788,-663
67165,-648,-559
67166,-555,-431
67167,-500,-289
67168,-444,-165
67169,-365,-76
67170,-291,-15
67171,-247,51
67172,-239,150
67173,-237,276
67174,-233,394
67175,-231,476
67176,-252,531
67177,-290,590
67178,-336,671
67179,-375,764
67180,-411,841
67181,-443,888
67182,-476,921
67183,-510,967
67184,-557,1042
67185,-620,1125
67186,-693,1187
67187,-748,1216
67188,-775,1236
67189,-787,1273
67190,-820,1337
67191,-888,1405
67192,-981,1460
67193,-1071,1495
67194,-1147,1522
67195,-1199,1549
67196,-1230,1583
67197,-1245,1610
67198,-1269,1627
67199,-1311,1636
67200,-1362,1653
67201,-1401,1676
67202,-1431,1697
67203,-1447,1698
67204,-1444,1685
67205,-1409,1665
67206,-1364,1648
67207,-1339,1631
67208,-1349,1621
67209,-1370,1618
67210,-1380,1625
67211,-1379,1636
67212,-1393,1651
67213,-1428,1649
67214,-1470,1622
67215,-1496,1573
67216,-1519,1539
67217,-1554,1528
67218,-1613,1535
67219,-1676,1539
67220,-1734,1550
67221,-1774,1560
67222,-1793,1559
67223,-1780,1527
67224,-1739,1493
67225,-1678,1475
67226,-1607,1478
67227,-1520,1462
67228,-1413,1422
67229,-1289,1366
67230,-1174,1337
67231,-1089,1353
67232,-1044,1423
67233,-1014,1513
67234,-976,1597
67235,-921,1645
67236,-870,1677
67237,-842,1724
67238,-842,1821
67239,-848,1946
67240,-836,2061
67241,-795,2132
67242,-740,2175
67243,-684,2207
67244,-644,2245
67245,-619,2283
67246,-607,2333
67247,-597,2389
67248,-580,2437
67249,-548,2457
67250,-513,2462
67251,-495,2459
67252,-500,2439
67253,-494,2383
67254,-429,2298
67255,-307,2189
67256,-184,2063
67257,-108,1933
67258,-71,1833
67259,-41,1764
67260,-19,1695
67261,-25,1597
67262,-54,1490
67263,-74,1403
67264,-56,1333
67265,0,1240
67266,79,1108
67267,161,956
67268,233,819
67269,284,712
67270,320,630
67271,346,551
67272,374,463
67273,409,362
67274,457,260
67275,511,153
67276,565,32
67277,610,-98
67278,652,-212
67279,692,-296
67280,737,-367
67281,783,-454
67282,834,-562
67283,884,-683
67284,930,-808
67285,964,-921
67286,997,-998
67287,1030,-1038
67288,1072,-1066
67289,1118,-1102
67290,1180,-1141
67291,1266,-1173
67292,1387,-1214
67293,1531,-1268
67294,1683,-1323
67295,1820,-1364
67296,1942,-1410
67297,2047,-1466
67298,2145,-1511
67299,2222,-1522
67300,2275,-1521
67301,2297,-1532
67302,2312,-1555
67303,2336,-1571
67304,2386,-1588
67305,2435,-1608
67306,2460,-1620
67307,2441,-1603
67308,2401,-1583
67309,2362,-1589
67310,2342,-1637
67311,2323,-1695
67312,2295,-1743
67313,2251,-1775
67314,2216,-1807
67315,2205,-1834
67316,2226,-1843
67317,2249,-1820
67318,2255,-1791
67319,2242,-1786
67320,2248,-1819
67321,2274,-1849
67322,2294,-1837
67323,2264,-1771
67324,2196,-1695
67325,2118,-1641
67326,2055,-1619
67327,1981,-1593
67328,1879,-1545
67329,1750,-1475
67330,1634,-1410
67331,1531,-1350
67332,1426,-1292
67333,1308,-1230
67334,1219,-1189
67335,1186,-1181
67336,1207,-1206
67337,1241,-1228
67338,1276,-1236
67339,1298,-1233
67340,1300,-1244
67341,1268,-1263
67342,1238,-1278
67343,1231,-1272
67344,1255,-1265
67345,1274,-1275
67346,1277,-1310
67347,1258,-1350
67348,1237,-1373
67349,1220,-1360
67350,1218,-1315
67351,1224,-1249
67352,1228,-1178
67353,1216,-1111
67354,1192,-1053
67355,1165,-993
67356,1150,-936
67357,1157,-887
67358,1193,-854
67359,1247,-818
67360,1301,-757
67361,1324,-659
67362,1300,-548
67363,1224,-453
67364,1114,-383
67365,994,-318
67366,885,-246
67367,784,-157
67368,680,-64
67369,564,25
67370,454,91
67371,364,138
67372,300,167
67373,248,184
67374,200,176
67375,162,146
67376,143,101
67377,136,53
67378,118,-3
67379,74,-62
67380,6,-109
67381,-73,-133
67382,-153,-150
67383,-221,-175
67384,-264,-214
67385,-285,-265
67386,-304,-334
67387,-342,-411
67388,-403,-467
67389,-474,-478
67390,-546,-458
67391,-615,-445
67392,-682,-460
67393,-745,-489
67394,-807,-509
67395,-870,-519
67396,-933,-532
67397,-989,-546
67398,-1034,-542
67399,-1071,-522
67400,-1105,-511
67401,-1133,-528
67402,-1150,-551
67403,-1154,-554
67404,-1153,-538
67405,-1153,-517
67406,-1149,-489
67407,-1130,-445
67408,-1098,-394
67409,-1054,-348
67410,-1004,-301
67411,-952,-243
67412,-906,-184
67413,-863,-144
67414,-814,-126
67415,-754,-120
67416,-695,-113
67417,-642,-98
67418,-588,-67
67419,-516,-36
67420,-427,-20
67421,-337,-15
67422,-260,12
67423,-199,72
67424,-157,135
67425,-130,162
67426,-115,158
67427,-93,154
67428,-52,176
67429,13,231
67430,81,317
67431,118,418
67432,101,512
67433,47,590
67434,-7,680
67435,-30,803
67436,-31,953
67437,-18,1097
67438,6,1217
67439,50,1300
67440,97,1352
67441,118,1387
67442,93,1428
67443,48,1469
67444,17,1489
67445,4,1472
67446,-34,1446
67447,-121,1446
67448,-238,1480
67449,-344,1518
67450,-442,1535
67451,-551,1527
67452,-688,1511
67453,-838,1493
67454,-983,1474
67455,-1094,1443
67456,-1160,1409
67457,-1200,1380
67458,-1266,1375
67459,-1372,1389
67460,-1488,1407
67461,-1574,1394
67462,-1638,1339
67463,-1690,1245
67464,-1722,1152
67465,-1711,1096
67466,-1677,1100
67467,-1656,1128
67468,-1662,1140
67469,-1666,1111
67470,-1647,1072
67471,-1616,1061
67472,-1613,1096
67473,-1646,1144
67474,-1687,1178
67475,-1695,1190
67476,-1673,1200
67477,-1639,1207
67478,-1610,1202
67479,-1567,1176
67480,-1496,1148
67481,-1398,1135
67482,-1307,1139
67483,-1240,1131
67484,-1193,1104
67485,-1143,1077
67486,-1085,1078
67487,-1025,1100
67488,-983,1110
67489,-961,1090
67490,-953,1059
67491,-940,1048
67492,-915,1056
67493,-878,1053
67494,-846,1016
67495,-827,948
67496,-828,864
67497,-830,768
67498,-819,660
67499,-786,536
67500,-742,401
67501,-695,272
67502,-654,157
67503,-623,50
67504,-617,-60
67505,-635,-155
67506,-657,-214
67507,-654,-249
67508,-617,-315
67509,-571,-427
67510,-553,-539
67511,-569,-596
67512,-593,-619
67513,-595,-672
67514,-575,-794
67515,-546,-957
67516,-516,-1119
67517,-472,-1250
67518,-399,-1364
67519,-292,-1486
67520,-163,-1634
67521,-43,-1785
67522,43,-1905
67523,91,-1974
67524,133,-2030
67525,200,-2102
67526,301,-2203
67527,412,-2303
67528,514,-2394
67529,605,-2470
67530,698,-2548
67531,789,-2630
67532,865,-2723
67533,912,-2809
67534,950,-2880
67535,1005,-2931
67536,1089,-2989
67537,1181,-3063
67538,1267,-3155
67539,1350,-3248
67540,1451,-3347
67541,1569,-3439
67542,1685,-3515
67543,1777,-3549
67544,1847,-3546
67545,1899,-3498
67546,1924,-3419
67547,1905,-3316
67548,1849,-3223
67549,1785,-3147
67550,1748,-3085
67551,1744,-3012
67552,1761,-2941
67553,1776,-2875
67554,1783,-2822
67555,1781,-2765
67556,1780,-2714
67557,1783,-2671
67558,1792,-2651
67559,1795,-2636
67560,1783,-2626
67561,1745,-2598
67562,1691,-2554
67563,1630,-2488
67564,1570,-2423
67565,1495,-2353
67566,1394,-2281
67567,1273,-2201
67568,1168,-2146
67569,1091,-2113
67570,1041,-2090
67571,993,-2048
67572,943,-2009
67573,883,-1983
67574,813,-1969
67575,726,-1930
67576,641,-1862
67577,563,-1762
67578,493,-1649
67579,410,-1533
67580,330,-1443
67581,284,-1377
67582,311,-1330
67583,389,-1288
67584,480,-1268
67585,550,-1267
67586,616,-1276
67587,683,-1278
67588,757,-1290
67589,827,-1316
67590,909,-1333
67591,986,-1286
67592,1037,-1170
67593,1052,-1023
67594,1084,-907
67595,1165,-828
67596,1280,-754
67597,1378,-660
67598,1457,-574
67599,1539,-520
67600,1636,-508
67601,1724,-521
67602,1798,-569
67603,1872,-656
67604,1975,-768
67605,2098,-874
67606,2216,-975
67607,2309,-1088
67608,2388,-1216
67609,2457,-1316
67610,2515,-1353
67611,2556,-1338
67612,2597,-1322
67613,2647,-1324
67614,2689,-1318
67615,2686,-1276
67616,2629,-1216
67617,2524,-1158
67618,2397,-1091
67619,2262,-987
67620,2141,-867
67621,2041,-774
67622,1956,-731
67623,1865,-721
67624,1756,-719
67625,1631,-700
67626,1503,-653
67627,1379,-578
67628,1265,-497
67629,1150,-424
67630,1033,-369
67631,915,-331
67632,811,-319
67633,722,-333
67634,645,-361
67635,563,-370
67636,478,-353
67637,384,-338
67638,285,-361
67639,169,-412
67640,41,-440
67641,-96,-408
67642,-226,-334
67643,-342,-266
67644,-434,-221
67645,-503,-186
67646,-553,-151
67647,-603,-125
67648,-664,-109
67649,-731,-76
67650,-775,-1
67651,-767,99
67652,-701,183
67653,-610,231
67654,-540,270
67655,-516,321
67656,-527,378
67657,-541,421
67658,-537,465
67659,-533,529
67660,-553,610
67661,-586,674
67662,-596,713
67663,-569,756
67664,-538,834
67665,-539,934
67666,-564,1020
67667,-579,1076
67668,-568,1131
67669,-538,1209
67670,-502,1300
67671,-462,1377
67672,-422,1440
67673,-389,1495
67674,-371,1541
67675,-360,1560
67676,-351,1567
67677,-350,1588
67678,-373,1644
67679,-413,1716
67680,-451,1769
67681,-470,1783
67682,-477,1771
67683,-471,1757
67684,-440,1752
67685,-375,1725
67686,-293,1645
67687,-202,1500
67688,-99,1336
67689,14,1222
67690,103,1214
67691,146,1286
67692,155,1364
67693,166,1378
67694,184,1330
67695,196,1255
67696,191,1191
67697,178,1141
67698,153,1105
67699,116,1077
67700,63,1049
67701,5,1002
67702,-60,931
67703,-133,841
67704,-221,762
67705,-326,708
67706,-458,682
67707,-606,655
67708,-759,614
67709,-899,563
67710,-1032,530
67711,-1163,528
67712,-1295,551
67713,-1419,564
67714,-1540,557
67715,-1659,536
67716,-1781,527
67717,-1884,524
67718,-1955,517
67719,-1988,498
67720,-2013,495
67721,-2043,513
67722,-2086,540
67723,-2135,563
67724,-2204,601
67725,-2294,665
67726,-2403,744
67727,-2510,819
67728,-2615,905
67729,-2704,1007
67730,-2769,1110
67731,-2780,1174
67732,-2751,1204
67733,-2713,1227
67734,-2723,1276
67735,-2780,1349
67736,-2850,1428
67737,-2872,1477
67738,-2842,1482
67739,-2792,1461
67740,-2784,1466
67741,-2819,1508
67742,-2875,1559
67743,-2907,1584
67744,-2913,1598
67745,-2900,1623
67746,-2894,1670
67747,-2894,1722
67748,-2907,1782
67749,-2919,1847
67750,-2928,1913
67751,-2927,1967
67752,-2930,2022
67753,-2934,2085
67754,-2938,2151
67755,-2924,2187
67756,-2898,2180
67757,-2852,2133
67758,-2787,2071
67759,-2694,2007
67760,-2593,1957
67761,-2496,1912
67762,-2415,1868
67763,-2340,1819
67764,-2269,1767
67765,-2191,1702
67766,-2103,1624
67767,-1998,1538
67768,-1879,1460
67769,-1739,1385
67770,-1575,1291
67771,-1386,1163
67772,-1197,1023
67773,-1034,900
67774,-909,803
67775,-795,706
67776,-672,592
67777,-539,474
67778,-424,380
67779,-331,306
67780,-241,223
67781,-127,109
67782,2,-10
67783,125,-103
67784,231,-158
67785,335,-198
67786,443,-238
67787,548,-291
67788,638,-356
67789,713,-427
67790,781,-486
67791,851,-527
67792,924,-562
67793,992,-602
67794,1047,-636
67795,1097,-642
67796,1162,-620
67797,1252,-596
67798,1352,-592
67799,1430,-605
67800,1468,-613
67801,1471,-601
67802,1463,-581
67803,1464,-576
67804,1488,-599
67805,1525,-631
67806,1554,-647
67807,1559,-644
67808,1549,-642
67809,1544,-658
67810,1559,-690
67811,1583,-722
67812,1603,-750
67813,1603,-767
67814,1587,-776
67815,1552,-780
67816,1498,-799
67817,1415,-835
67818,1307,-874
67819,1194,-901
67820,1115,-924
67821,1081,-953
67822,1080,-983
67823,1078,-991
67824,1061,-970
67825,1022,-930
67826,971,-893
67827,920,-865
67828,888,-846
67829,876,-842
67830,868,-862
67831,841,-888
67832,794,-881
67833,743,-821
67834,705,-738
67835,664,-672
67836,604,-628
67837,524,-583
67838,456,-527
67839,413,-470
67840,377,-429
67841,321,-405
67842,247,-387
67843,167,-341
67844,86,-236
67845,0,-69
67846,-80,113
67847,-149,260
67848,-205,353
67849,-254,409
67850,-280,443
67851,-273,456
67852,-239,449
67853,-204,437
67854,-167,434
67855,-124,449
67856,-60,466
67857,13,476
67858,89,483
67859,150,508
67860,201,552
67861,252,599
67862,330,619
67863,421,604
67864,506,561
67865,571,510
67866,644,461
67867,733,430
67868,829,423
67869,913,423
67870,1009,387
67871,1140,286
67872,1311,134
67873,1496,-23
67874,1681,-143
67875,1856,-221
67876,2022,-273
67877,2168,-315
67878,2302,-349
67879,2426,-377
67880,2534,-402
67881,2605,-431
67882,2634,-464
67883,2627,-498
67884,2605,-520
67885,2577,-524
67886,2551,-514
67887,2525,-504
67888,2504,-506
67889,2488,-515
67890,2471,-512
67891,2419,-479
67892,2316,-420
67893,2183,-363
67894,2071,-331
67895,1992,-313
67896,1906,-277
67897,1776,-205
67898,1629,-120
67899,1504,-45
67900,1413,15
67901,1317,62
67902,1205,84
67903,1088,72
67904,990,37
67905,908,14
67906,838,12
67907,766,16
67908,691,-4
67909,605,-52
67910,522,-121
67911,451,-194
67912,406,-274
67913,373,-360
67914,334,-455
67915,273,-547
67916,207,-633
67917,153,-705
67918,111,-780
67919,60,-874
67920,-6,-1014
67921,-68,-1199
67922,-102,-1406
67923,-118,-1593
67924,-147,-1734
67925,-204,-1824
67926,-262,-1880
67927,-278,-1908
67928,-246,-1910
67929,-210,-1883
67930,-216,-1840
67931,-262,-1790
67932,-311,-1741
67933,-334,-1696
67934,-349,-1664
67935,-390,-1645
67936,-464,-1632
67937,-543,-1614
67938,-610,-1582
67939,-673,-1526
67940,-761,-1444
67941,-865,-1348
67942,-957,-1263
67943,-1011,-1204
67944,-1044,-1162
67945,-1072,-1103
67946,-1093,-1022
67947,-1089,-943
67948,-1077,-903
67949,-1084,-883
67950,-1137,-835
67951,-1217,-747
67952,-1300,-671
67953,-1369,-641
67954,-1435,-632
67955,-1508,-588
67956,-1601,-505
67957,-1701,-415
67958,-1789,-345
67959,-1843,-280
67960,-1860,-215
67961,-1845,-163
67962,-1823,-149
67963,-1806,-161
67964,-1807,-168
67965,-1806,-135
67966,-1792,-65
67967,-1764,7
67968,-1750,42
67969,-1757,50
67970,-1779,61
67971,-1796,75
67972,-1818,48
67973,-1847,-28
67974,-1874,-98
67975,-1876,-108
67976,-1854,-69
67977,-1823,-27
67978,-1802,-6
67979,-1786,-3
67980,-1766,-19
67981,-1727,-41
67982,-1674,-37
67983,-1610,-1
67984,-1547,33
67985,-1489,34
67986,-1447,25
67987,-1426,43
67988,-1430,87
67989,-1450,135
67990,-1474,183
67991,-1480,236
67992,-1456,282
67993,-1390,302
67994,-1299,296
67995,-1210,284
67996,-1152,276
67997,-1105,265
67998,-1028,243
67999,-897,213
68000,-750,189
68001,-636,185
68002,-578,208
68003,-546,244
68004,-503,269
68005,-426,264
68006,-319,236
68007,-198,208
68008,-90,200
68009,-5,203
68010,54,198
68011,90,176
68012,91,163
68013,56,186
68014,-3,247
68015,-54,316
68016,-83,365
68017,-104,389
68018,-144,405
68019,-208,421
68020,-268,423
68021,-292,384
68022,-277,298
68023,-250,202
68024,-235,142
68025,-234,120
68026,-228,101
68027,-199,68
68028,-144,49
68029,-77,63
68030,-21,90
68031,12,97
68032,28,88
68033,36,87
68034,50,99
68035,75,106
68036,118,108
68037,170,125
68038,217,176
68039,243,250
68040,251,329
68041,256,400
68042,272,460
68043,290,507
68044,298,539
68045,306,558
68046,340,573
68047,402,584
68048,472,579
68049,529,548
68050,591,497
68051,687,459
68052,819,457
68053,943,481
68054,1017,502
68055,1030,510
68056,1010,528
68057,986,570
68058,970,612
68059,940,619
68060,879,583
68061,795,532
68062,727,495
68063,695,477
68064,702,461
68065,740,422
68066,815,349
68067,914,256
68068,999,172
68069,1035,119
68070,1036,91
68071,1038,72
68072,1067,47
68073,1103,6
68074,1126,-60
68075,1128,-137
68076,1130,-202
68077,1140,-240
68078,1157,-270
68079,1163,-321
68080,1154,-403
68081,1131,-505
68082,1105,-612
68083,1076,-716
68084,1046,-803
68085,1014,-843
68086,985,-823
68087,955,-764
68088,928,-716
68089,910,-704
68090,908,-712
68091,907,-707
68092,890,-691
68093,851,-687
68094,811,-710
68095,781,-740
68096,755,-758
68097,718,-767
68098,677,-795
68099,635,-843
68100,583,-888
68101,503,-908
68102,407,-924
68103,318,-959
68104,256,-1013
68105,223,-1059
68106,213,-1087
68107,207,-1099
68108,186,-1104
68109,146,-1101
68110,107,-1092
68111,72,-1071
68112,29,-1034
68113,-31,-992
68114,-80,-974
68115,-83,-985
68116,-30,-1006
68117,55,-1019
68118,146,-1039
68119,225,-1075
68120,284,-1113
68121,321,-1121
68122,343,-1094
68123,346,-1047
68124,320,-1000
68125,267,-965
68126,216,-956
68127,201,-965
68128,229,-976
68129,278,-969
68130,320,-958
68131,345,-963
68132,364,-987
68133,387,-1006
68134,411,-993
68135,422,-927
68136,406,-821
68137,366,-717
68138,321,-664
68139,301,-659
68140,317,-652
68141,355,-611
68142,387,-566
68143,404,-566
68144,414,-607
68145,419,-636
68146,393,-602
68147,309,-502
68148,180,-364
68149,56,-226
68150,-22,-112
68151,-58,-22
68152,-82,62
68153,-111,152
68154,-138,249
68155,-157,342
68156,-180,430
68157,-213,509
68158,-244,580
68159,-269,648
68160,-311,732
68161,-385,838
68162,-470,959
68163,-534,1077
68164,-565,1184
68165,-576,1272
68166,-574,1335
68167,-556,1368
68168,-529,1389
68169,-512,1416
68170,-520,1456
68171,-545,1485
68172,-572,1484
68173,-575,1452
68174,-541,1418
68175,-471,1388
68176,-388,1354
68177,-321,1306
68178,-286,1267
68179,-273,1249
68180,-272,1250
68181,-279,1253
68182,-309,1272
68183,-369,1312
68184,-444,1369
68185,-503,1424
68186,-535,1483
68187,-558,1540
68188,-604,1586
68189,-669,1609
68190,-730,1629
68191,-766,1664
68192,-794,1718
68193,-827,1769
68194,-865,1812
68195,-888,1837
68196,-895,1833
68197,-886,1781
68198,-865,1687
68199,-826,1572
68200,-786,1467
68201,-761,1379
68202,-760,1308
68203,-766,1233
68204,-765,1141
68205,-758,1018
68206,-763,892
68207,-789,802
68208,-836,787
68209,-886,826
68210,-935,876
68211,-981,902
68212,-1030,930
68213,-1068,974
68214,-1086,1019
68215,-1087,1022
68216,-1103,997
68217,-1149,993
68218,-1228,1050
68219,-1309,1135
68220,-1382,1197
68221,-1438,1216
68222,-1491,1238
68223,-1539,1291
68224,-1583,1363
68225,-1613,1406
68226,-1632,1419
68227,-1634,1432
68228,-1630,1474
68229,-1629,1520
68230,-1651,1535
68231,-1697,1512
68232,-1763,1490
68233,-1824,1493
68234,-1876,1514
68235,-1902,1523
68236,-1908,1514
68237,-1898,1493
68238,-1896,1470
68239,-1903,1442
68240,-1915,1416
68241,-1909,1397
68242,-1896,1388
68243,-1892,1381
68244,-1914,1372
68245,-1937,1343
68246,-1941,1285
68247,-1933,1215
68248,-1956,1178
68249,-2012,1183
68250,-2063,1190
68251,-2067,1156
68252,-2035,1078
68253,-1986,976
68254,-1926,859
68255,-1844,727
68256,-1766,608
68257,-1728,527
68258,-1742,479
68259,-1764,432
68260,-1754,366
68261,-1703,293
68262,-1643,225
68263,-1590,161
68264,-1541,82
68265,-1482,-17
68266,-1421,-128
68267,-1358,-246
68268,-1280,-388
68269,-1166,-566
68270,-1022,-764
68271,-872,-927
68272,-738,-1018
68273,-618,-1049
68274,-511,-1078
