TIME,II,V
39298,1673,5881
39299,1638,5882
39300,1616,5881
39301,1642,5856
39302,1673,5831
39303,1663,5790
39304,1673,5780
39305,1733,5778
39306,1789,5780
39307,1786,5745
39308,1789,5729
39309,1828,5739
39310,1846,5780
39311,1801,5787
39312,1789,5780
39313,1868,5762
39314,1962,5780
39315,1973,5813
39316,1962,5881
39317,2006,5939
39318,2077,5983
39319,2090,5993
39320,2077,6034
39321,2095,6086
39322,2135,6135
39323,2140,6131
39324,2135,6135
39325,2155,6165
39326,2193,6236
39327,2199,6288
39328,2193,6338
39329,2192,6380
39330,2193,6439
39331,2166,6469
39332,2135,6490
39333,2109,6499
39334,2077,6541
39335,2016,6572
39336,1962,6591
39337,1937,6575
39338,1962,6591
39339,1982,6642
39340,1904,6642
39341,1784,6551
39342,1904,6591
39343,2130,6692
39344,1962,6541
39345,1581,6269
39346,1789,6490
39347,2251,6868
39348,1789,6490
39349,1006,5868
39350,1731,6490
39351,2925,7453
39352,1731,6490
39353,-300,4893
39354,1673,6490
39355,6211,9729
39356,5539,7960
39357,-1125,623
39358,-3635,-3194
39359,3472,2123
39360,11078,9735
39361,9116,10592
39362,1558,6338
39363,-1402,4434
39364,1154,6236
39365,2662,7315
39366,1154,6236
39367,252,5539
39368,1269,6236
39369,1886,6684
39370,1269,6287
39371,914,6047
39372,1327,6338
39373,1534,6484
39374,1269,6338
39375,1132,6261
39376,1269,6338
39377,1309,6309
39378,1269,6236
39379,1294,6249
39380,1212,6236
39381,1023,6152
39382,1096,6236
39383,1302,6382
39384,1096,6236
39385,722,5952
39386,1039,6186
39387,1580,6582
39388,1039,6186
39389,177,5524
39390,1039,6135
39391,2418,7117
39392,1039,6135
39393,-1452,4453
39394,981,6186
39395,8156,10245
39396,11078,9735
39397,4701,2624
39398,-3635,-3194
39399,-4729,-905
39400,-115,5527
39401,2530,8107
39402,1385,6338
39403,511,5267
39404,1558,6490
39405,2305,7294
39406,1789,6693
39407,1461,6356
39408,1962,6946
39409,2371,7313
39410,2308,7098
39411,2325,7030
39412,2654,7403
39413,2967,7740
39414,3116,7910
39415,3182,8088
39416,3173,8315
39417,3028,8423
39418,2769,8417
39419,2371,8270
39420,1846,7960
39421,1292,7549
39422,808,7200
39423,441,6925
39424,231,6693
39425,226,6519
39426,462,6591
39427,857,6909
39428,1269,7301
39429,1595,7594
39430,1846,7859
39431,2023,8050
39432,2077,7960
39433,1968,7430
39434,1789,6743
39435,1656,6255
39436,1616,6084
39437,1611,6025
39438,1616,5983
39439,1616,5938
39440,1616,5932
39441,1606,5917
39442,1616,5932
39443,1646,5959
39444,1673,5983
39445,1674,5950
39446,1673,5932
39447,1678,5945
39448,1673,5983
39449,1655,5978
39450,1673,5983
39451,1718,6000
39452,1731,6034
39453,1689,6029
39454,1673,6034
39455,1709,6036
39456,1731,6034
39457,1692,5991
39458,1673,5983
39459,1710,6006
39460,1731,6034
39461,1685,6002
39462,1673,5983
39463,1741,5999
39464,1789,6034
39465,1729,6011
39466,1673,5983
39467,1716,5971
39468,1789,5983
39469,1774,5956
39470,1731,5932
39471,1747,5920
39472,1789,5932
39473,1768,5908
39474,1731,5881
39475,1745,5863
39476,1789,5881
39477,1791,5882
39478,1789,5881
39479,1832,5869
39480,1904,5881
39481,1940,5879
39482,1962,5881
39483,2009,5882
39484,2077,5932
39485,2100,5990
39486,2077,6034
39487,2054,6025
39488,2077,6034
39489,2116,6069
39490,2135,6135
39491,2126,6179
39492,2135,6236
39493,2166,6289
39494,2193,6338
39495,2191,6349
39496,2193,6388
39497,2202,6443
39498,2193,6490
39499,2150,6479
39500,2135,6490
39501,2166,6535
39502,2193,6591
39503,2151,6589
39504,2077,6591
39505,2014,6613
39506,1962,6642
39507,1886,6610
39508,1846,6591
39509,1869,6630
39510,1846,6642
39511,1737,6557
39512,1789,6591
39513,1944,6689
39514,1789,6541
39515,1480,6270
39516,1731,6490
39517,2189,6870
39518,1731,6490
39519,972,5846
39520,1673,6439
39521,2805,7406
39522,1616,6490
39523,-344,4915
39524,1616,6439
39525,6009,9558
39526,5251,7757
39527,-1301,517
39528,-3635,-3194
39529,3520,2141
39530,11078,9735
39531,9102,10615
39532,1558,6388
39533,-1413,4446
39534,1154,6186
39535,2736,7263
39536,1269,6236
39537,309,5578
39538,1269,6287
39539,1931,6741
39540,1385,6338
39541,1019,6069
39542,1385,6338
39543,1607,6486
39544,1385,6338
39545,1238,6246
39546,1327,6338
39547,1337,6368
39548,1269,6338
39549,1248,6333
39550,1154,6287
39551,1022,6202
39552,1154,6287
39553,1348,6404
39554,1096,6236
39555,709,5975
39556,1039,6236
39557,1582,6615
39558,1039,6186
39559,187,5533
39560,1039,6186
39561,2378,7188
39562,981,6186
39563,-1460,4472
39564,1039,6186
39565,8214,10239
39566,11078,9735
39567,4667,2631
39568,-3635,-3194
39569,-4676,-917
39570,-58,5527
39571,2566,8141
39572,1442,6388
39573,625,5310
39574,1673,6541
39575,2348,7381
39576,1789,6794
39577,1511,6414
39578,2077,6946
39579,2478,7297
39580,2366,7098
39581,2356,7022
39582,2654,7352
39583,2899,7650
39584,3000,7808
39585,3089,7990
39586,3116,8214
39587,2949,8302
39588,2654,8264
39589,2272,8085
39590,1789,7757
39591,1242,7358
39592,750,7048
39593,405,6812
39594,231,6591
39595,234,6410
39596,462,6490
39597,858,6838
39598,1269,7250
39599,1584,7540
39600,1846,7808
39601,2064,8026
39602,2135,7960
39603,1994,7442
39604,1789,6794
39605,1680,6376
39606,1673,6236
39607,1670,6133
39608,1673,6034
39609,1705,5994
39610,1731,6034
39611,1699,6035
39612,1673,6034
39613,1715,6051
39614,1789,6084
39615,1810,6056
39616,1789,6034
39617,1778,6046
39618,1789,6084
39619,1789,6077
39620,1789,6084
39621,1792,6108
39622,1789,6135
39623,1755,6101
39624,1731,6084
39625,1746,6100
39626,1789,6135
39627,1803,6111
39628,1789,6084
39629,1773,6090
39630,1789,6135
39631,1803,6127
39632,1789,6084
39633,1747,6047
39634,1731,6084
39635,1753,6127
39636,1789,6135
39637,1795,6090
39638,1789,6084
39639,1785,6112
39640,1789,6135
39641,1784,6085
39642,1789,6034
39643,1795,6012
39644,1789,6034
39645,1769,6031
39646,1789,6034
39647,1850,6033
39648,1904,6034
39649,1905,5996
39650,1904,5983
39651,1931,5998
39652,1962,6034
39653,1957,6028
39654,1962,6034
39655,2010,6067
39656,2077,6135
39657,2111,6167
39658,2135,6186
39659,2167,6196
39660,2193,6236
39661,2186,6275
39662,2193,6338
39663,2227,6393
39664,2250,6439
39665,2222,6438
39666,2193,6439
39667,2193,6447
39668,2193,6490
39669,2156,6529
39670,2135,6591
39671,2146,6645
39672,2135,6693
39673,2049,6693
39674,1962,6693
39675,1940,6687
39676,1962,6693
39677,1959,6688
39678,1904,6642
39679,1820,6550
39680,1846,6591
39681,1905,6684
39682,1789,6591
39683,1620,6408
39684,1789,6591
39685,2039,6847
39686,1731,6490
39687,1282,5975
39688,1731,6490
39689,2400,7261
39690,1673,6490
39691,543,5243
39692,1616,6490
39693,3516,8709
39694,1673,6490
39695,-3199,-161
39696,-3635,-3194
39697,3568,2148
39698,11078,9735
39699,10873,11304
39700,5077,7757
39701,1205,5489
39702,1269,6287
39703,1693,6930
39704,808,6135
39705,299,5652
39706,865,6186
39707,1228,6490
39708,923,6186
39709,773,6044
39710,1039,6287
39711,1171,6364
39712,1039,6236
39713,971,6222
39714,1039,6338
39715,1061,6324
39716,1039,6236
39717,1024,6203
39718,1039,6236
39719,1036,6254
39720,923,6186
39721,786,6083
39722,923,6186
39723,1127,6338
39724,865,6186
39725,463,5906
39726,808,6135
39727,1392,6499
39728,865,6084
39729,3,5463
39730,865,6135
39731,2234,7125
39732,808,6084
39733,-1723,4346
39734,750,6084
39735,8047,10198
39736,11078,9735
39737,4729,2634
39738,-3635,-3194
39739,-4787,-921
39740,-288,5476
39741,2222,8014
39742,1039,6236
39743,239,5199
39744,1327,6439
39745,2008,7217
39746,1442,6591
39747,1174,6276
39748,1731,6895
39749,2090,7248
39750,1962,6997
39751,2005,6919
39752,2366,7301
39753,2606,7626
39754,2654,7757
39755,2720,7904
39756,2769,8112
39757,2620,8198
39758,2308,8163
39759,1907,8003
39760,1442,7707
39761,936,7323
39762,462,6997
39763,109,6729
39764,-58,6490
39765,-19,6309
39766,231,6388
39767,621,6730
39768,1039,7149
39769,1391,7452
39770,1673,7707
39771,1863,7885
39772,1904,7808
39773,1766,7337
39774,1558,6743
39775,1429,6335
39776,1442,6186
39777,1499,6099
39778,1500,6034
39779,1449,6006
39780,1442,6034
39781,1484,6015
39782,1500,5983
39783,1457,5978
39784,1442,6034
39785,1501,6056
39786,1558,6034
39787,1538,5982
39788,1500,5983
39789,1516,6006
39790,1558,6034
39791,1560,6022
39792,1558,6034
39793,1589,6057
39794,1616,6084
39795,1586,6058
39796,1558,6034
39797,1579,6022
39798,1616,6034
39799,1613,6023
39800,1616,6034
39801,1651,6057
39802,1673,6084
39803,1638,6059
39804,1616,6034
39805,1644,6020
39806,1673,6034
39807,1659,6027
39808,1673,6034
39809,1744,6036
39810,1789,6034
39811,1733,5994
39812,1673,5983
39813,1705,6000
39814,1789,6034
39815,1813,6013
39816,1789,5983
39817,1776,5963
39818,1789,5983
39819,1784,5985
39820,1789,5983
39821,1833,5968
39822,1904,5983
39823,1945,5998
39824,1962,6034
39825,1982,6070
39826,2019,6135
39827,2050,6175
39828,2077,6186
39829,2105,6162
39830,2135,6186
39831,2142,6237
39832,2135,6287
39833,2127,6294
39834,2135,6338
39835,2140,6416
39836,2135,6490
39837,2122,6488
39838,2135,6490
39839,2169,6528
39840,2193,6591
39841,2157,6595
39842,2077,6591
39843,1996,6604
39844,1962,6642
39845,1962,6641
39846,1962,6642
39847,1911,6663
39848,1846,6642
39849,1817,6545
39850,1789,6591
39851,1727,6724
39852,1789,6642
39853,1879,6403
39854,1673,6541
39855,1390,6820
39856,1673,6490
39857,2102,5947
39858,1616,6439
39859,900,7243
39860,1673,6490
39861,2823,5208
39862,1616,6439
39863,-343,8683
39864,1616,6439
39865,5957,-253
39866,5135,-3194
39867,-1398,2285
39868,-3635,9735
39869,3580,10879
39870,11078,7098
39871,8995,5112
39872,1442,6388
39873,-1414,7208
39874,1269,6287
39875,2875,5722
39876,1385,6338
39877,423,6702
39878,1385,6338
39879,2013,6142
39880,1442,6439
39881,1104,6593
39882,1500,6439
39883,1698,6320
39884,1442,6388
39885,1312,6440
39886,1442,6439
39887,1477,6409
39888,1442,6388
39889,1473,6384
39890,1385,6338
39891,1189,6249
39892,1269,6338
39893,1485,6467
39894,1269,6287
39895,877,6000
39896,1212,6287
39897,1800,6740
39898,1269,6338
39899,354,5627
39900,1154,6236
39901,2523,7284
39902,1154,6338
39903,-1356,4596
39904,1039,6236
39905,8184,10252
39906,11078,9735
39907,4678,2612
39908,-3635,-3194
39909,-4674,-833
39910,-58,5679
39911,2533,8279
39912,1385,6490
39913,587,5414
39914,1673,6642
39915,2372,7427
39916,1846,6794
39917,1619,6448
39918,2193,7048
39919,2531,7416
39920,2366,7200
39921,2390,7136
39922,2769,7504
39923,3048,7815
39924,3116,7960
39925,3161,8136
39926,3173,8366
39927,3008,8455
39928,2712,8417
39929,2327,8256
39930,1846,7960
39931,1301,7574
39932,808,7250
39933,476,7003
39934,346,6794
39935,400,6629
39936,635,6693
39937,997,7000
39938,1385,7403
39939,1706,7724
39940,1962,8011
39941,2142,8191
39942,2193,8062
39943,2064,7492
39944,1846,6794
39945,1688,6325
39946,1673,6186
39947,1719,6141
39948,1731,6084
39949,1687,6024
39950,1673,6034
39951,1721,6042
39952,1789,6034
39953,1807,6008
39954,1789,6034
39955,1776,6068
39956,1789,6084
39957,1795,6049
39958,1789,6034
39959,1780,6031
39960,1789,6034
39961,1793,6005
39962,1789,6034
39963,1778,6110
39964,1789,6186
39965,1798,6169
39966,1789,6135
39967,1768,6124
39968,1789,6135
39969,1833,6102
39970,1846,6084
39971,1806,6099
39972,1789,6135
39973,1820,6114
39974,1846,6084
39975,1814,6071
39976,1789,6084
39977,1814,6059
39978,1846,6034
39979,1820,6019
39980,1789,6034
39981,1807,6013
39982,1846,5983
39983,1830,5958
39984,1789,5983
39985,1787,5995
39986,1846,5983
39987,1912,5936
39988,1962,5932
39989,1978,5954
39990,1962,5983
39991,1934,5972
39992,1962,5983
39993,2032,6008
39994,2077,6034
39995,2065,6017
39996,2077,6034
39997,2140,6081
39998,2193,6135
39999,2184,6142
40000,2193,6186
40001,2256,6266
40002,2308,6338
40003,2281,6330
40004,2250,6338
40005,2275,6401
40006,2308,6490
40007,2279,6500
40008,2250,6490
40009,2277,6514
40010,2308,6591
40011,2262,6629
40012,2193,6642
40013,2175,6651
40014,2193,6693
40015,2156,6703
40016,2077,6693
40017,2033,6705
40018,2019,6743
40019,1963,6741
40020,1962,6794
40021,2001,6828
40022,1904,6693
40023,1768,6543
40024,1962,6794
40025,2208,7064
40026,1846,6642
40027,1333,6065
40028,1789,6591
40029,2514,7399
40030,1789,6591
40031,622,5259
40032,1731,6490
40033,3662,8763
40034,1673,6541
40035,-3362,-176
40036,-3635,-3194
40037,3849,2229
40038,11078,9735
40039,9996,11016
40040,3693,7301
40041,368,5247
40042,1442,6439
40043,2330,7265
40044,1269,6388
40045,585,5813
40046,1269,6388
40047,1758,6762
40048,1385,6439
40049,1122,6242
40050,1385,6490
40051,1551,6616
40052,1385,6490
40053,1256,6414
40054,1327,6490
40055,1403,6503
40056,1385,6439
40057,1300,6361
40058,1269,6338
40059,1316,6363
40060,1269,6338
40061,1103,6246
40062,1154,6338
40063,1342,6494
40064,1154,6338
40065,799,6023
40066,1096,6236
40067,1595,6631
40068,1039,6236
40069,206,5584
40070,1096,6236
40071,2461,7273
40072,1039,6287
40073,-1472,4527
40074,981,6186
40075,8174,10232
40076,11078,9735
40077,4677,2617
40078,-3635,-3194
40079,-4677,-852
40080,-58,5628
40081,2559,8195
40082,1442,6388
40083,655,5325
40084,1731,6591
40085,2408,7414
40086,1846,6794
40087,1576,6443
40088,2135,7048
40089,2515,7441
40090,2423,7250
40091,2499,7206
40092,2885,7605
40093,3152,7957
40094,3231,8112
40095,3313,8260
40096,3346,8467
40097,3148,8577
40098,2769,8569
40099,2302,8400
40100,1789,8062
40101,1264,7625
40102,808,7250
40103,490,6972
40104,346,6794
40105,386,6714
40106,635,6845
40107,1032,7177
40108,1442,7605
40109,1750,7936
40110,1962,8112
40111,2084,8063
40112,2077,7757
40113,1920,7193
40114,1731,6591
40115,1624,6170
40116,1616,6034
40117,1620,6015
40118,1616,5983
40119,1610,5898
40120,1616,5881
40121,1612,5928
40122,1616,5983
40123,1622,5958
40124,1616,5932
40125,1598,5940
40126,1616,5983
40127,1660,5982
40128,1673,5983
40129,1633,5999
40130,1616,6034
40131,1648,6013
40132,1673,5983
40133,1640,5962
40134,1616,5983
40135,1643,5984
40136,1673,5983
40137,1644,5973
40138,1616,5983
40139,1638,5978
40140,1673,5983
40141,1650,5980
40142,1616,5983
40143,1629,5940
40144,1673,5881
40145,1683,5837
40146,1673,5881
40147,1672,5952
40148,1673,5983
40149,1659,5927
40150,1673,5881
40151,1715,5872
40152,1731,5881
40153,1690,5846
40154,1673,5831
40155,1725,5851
40156,1789,5881
40157,1794,5837
40158,1789,5780
40159,1815,5768
40160,1846,5831
40161,1838,5873
40162,1846,5881
40163,1903,5861
40164,1962,5881
40165,1963,5922
40166,1962,5983
40167,2009,6013
40168,2077,6034
40169,2092,6041
40170,2077,6084
40171,2089,6132
40172,2135,6186
40173,2153,6207
40174,2135,6236
40175,2116,6271
40176,2135,6338
40177,2152,6391
40178,2135,6439
40179,2090,6459
40180,2077,6490
40181,2090,6510
40182,2077,6541
40183,2011,6556
40184,1962,6591
40185,1976,6617
40186,2019,6642
40187,2024,6657
40188,1962,6642
40189,1854,6585
40190,1846,6642
40191,1893,6720
40192,1789,6591
40193,1628,6386
40194,1789,6591
40195,2030,6891
40196,1731,6541
40197,1310,5993
40198,1789,6490
40199,2449,7274
40200,1673,6490
40201,549,5201
40202,1731,6439
40203,3663,8682
40204,1616,6439
40205,-3432,-244
40206,-3635,-3194
40207,3905,2266
40208,11078,9735
40209,9875,10931
40210,3520,7149
40211,249,5080
40212,1385,6287
40213,2275,7120
40214,1212,6236
40215,569,5671
40216,1269,6287
40217,1684,6689
40218,1212,6338
40219,936,6087
40220,1269,6338
40221,1510,6529
40222,1385,6439
40223,1272,6318
40224,1327,6338
40225,1361,6372
40226,1327,6388
40227,1275,6365
40228,1269,6338
40229,1291,6350
40230,1212,6338
40231,1062,6246
40232,1154,6287
40233,1338,6384
40234,1096,6236
40235,707,5989
40236,1039,6236
40237,1609,6600
40238,1096,6186
40239,249,5566
40240,1096,6236
40241,2440,7222
40242,1039,6186
40243,-1433,4457
40244,1039,6186
40245,8212,10254
40246,11078,9735
40247,4656,2609
40248,-3635,-3194
40249,-4604,-842
40250,115,5679
40251,2800,8331
40252,1673,6591
40253,837,5520
40254,1904,6743
40255,2622,7554
40256,2077,6946
40257,1771,6583
40258,2308,7149
40259,2705,7510
40260,2596,7301
40261,2579,7235
40262,2885,7605
40263,3164,7929
40264,3289,8062
40265,3360,8184
40266,3346,8366
40267,3135,8450
40268,2769,8417
40269,2301,8218
40270,1789,7859
40271,1294,7447
40272,865,7149
40273,543,6921
40274,404,6693
40275,497,6517
40276,808,6642
40277,1203,7055
40278,1558,7504
40279,1832,7781
40280,2077,8011
40281,2266,8186
40282,2308,8062
40283,2163,7462
40284,1962,6743
40285,1830,6316
40286,1789,6236
40287,1773,6206
40288,1789,6135
40289,1826,6074
40290,1846,6084
40291,1812,6080
40292,1789,6084
40293,1815,6102
40294,1846,6135
40295,1822,6126
40296,1789,6135
40297,1803,6162
40298,1846,6186
40299,1857,6149
40300,1846,6135
40301,1842,6155
40302,1846,6186
40303,1837,6154
40304,1846,6135
40305,1879,6150
40306,1904,6186
40307,1880,6163
40308,1846,6135
40309,1837,6139
40310,1846,6186
40311,1842,6181
40312,1846,6135
40313,1872,6078
40314,1904,6084
40315,1907,6111
40316,1904,6135
40317,1906,6112
40318,1904,6084
40319,1872,6048
40320,1846,6034
40321,1856,6018
40322,1904,6034
40323,1942,6041
40324,1962,6034
40325,1962,5990
40326,1962,5983
40327,1956,6004
40328,1962,6034
40329,1981,6006
40330,2019,5983
40331,2052,5986
40332,2077,6034
40333,2098,6059
40334,2135,6084
40335,2170,6102
40336,2193,6135
40337,2207,6150
40338,2250,6186
40339,2299,6229
40340,2308,6287
40341,2267,6311
40342,2250,6338
40343,2281,6357
40344,2308,6388
40345,2279,6402
40346,2250,6439
40347,2270,6484
40348,2308,6541
40349,2295,6564
40350,2250,6591
40351,2213,6613
40352,2193,6642
40353,2160,6639
40354,2135,6642
40355,2116,6637
40356,2077,6642
40357,2015,6647
40358,1962,6642
40359,1919,6612
40360,1962,6693
40361,1997,6763
40362,1846,6591
40363,1666,6328
40364,1846,6490
40365,2107,6790
40366,1789,6490
40367,1326,5994
40368,1789,6490
40369,2474,7232
40370,1731,6439
40371,614,5201
40372,1789,6490
40373,3721,8723
40374,1673,6439
40375,-3397,-259
40376,-3635,-3194
40377,3890,2274
40378,11078,9735
40379,9891,10927
40380,3520,7149
40381,197,5067
40382,1269,6236
40383,2116,7047
40384,1039,6186
40385,394,5648
40386,1096,6236
40387,1542,6582
40388,1154,6236
40389,957,6057
40390,1269,6338
40391,1402,6472
40392,1212,6338
40393,1143,6261
40394,1269,6338
40395,1316,6356
40396,1269,6338
40397,1243,6334
40398,1269,6338
40399,1273,6313
40400,1154,6236
40401,997,6143
40402,1096,6236
40403,1274,6358
40404,1039,6186
40405,688,5920
40406,1039,6186
40407,1561,6570
40408,981,6135
40409,133,5475
40410,1039,6135
40411,2399,7146
40412,923,6135
40413,-1610,4423
40414,923,6186
40415,8210,10284
40416,11078,9735
40417,4586,2559
40418,-3635,-3194
40419,-4401,-710
40420,346,5831
40421,2719,8297
40422,1212,6338
40423,247,5210
40424,1385,6490
40425,2137,7309
40426,1558,6642
40427,1266,6253
40428,1846,6845
40429,2228,7221
40430,2077,6997
40431,2078,6924
40432,2423,7301
40433,2686,7626
40434,2769,7757
40435,2839,7886
40436,2827,8062
40437,2580,8132
40438,2193,8112
40439,1758,7955
40440,1269,7605
40441,741,7158
40442,288,6845
40443,17,6651
40444,-58,6439
40445,45,6229
40446,346,6338
40447,769,6801
40448,1154,7301
40449,1424,7562
40450,1673,7757
40451,1904,7949
40452,1962,7859
40453,1775,7245
40454,1558,6490
40455,1505,6070
40456,1558,6034
40457,1546,6035
40458,1500,5983
40459,1512,5951
40460,1558,5983
40461,1540,5963
40462,1500,5932
40463,1513,5938
40464,1558,5983
40465,1564,5981
40466,1558,5983
40467,1585,6005
40468,1616,6034
40469,1594,6002
40470,1558,5983
40471,1567,5998
40472,1616,6034
40473,1633,6009
40474,1616,5983
40475,1599,5987
40476,1616,6034
40477,1628,6044
40478,1616,6034
40479,1595,6016
40480,1616,6034
40481,1659,6037
40482,1673,6034
40483,1637,6017
40484,1616,6034
40485,1638,6043
40486,1673,6034
40487,1673,5990
40488,1673,5983
40489,1700,5988
40490,1731,5983
40491,1729,5935
40492,1731,5932
40493,1759,5965
40494,1789,5983
40495,1784,5921
40496,1789,5881
40497,1820,5896
40498,1846,5932
40499,1836,5901
40500,1846,5881
40501,1904,5915
40502,1962,5983
40503,1963,5987
40504,1962,5983
40505,2009,6012
40506,2077,6084
40507,2093,6116
40508,2077,6135
40509,2086,6150
40510,2135,6186
40511,2175,6200
40512,2193,6236
40513,2193,6283
40514,2193,6338
40515,2188,6355
40516,2193,6388
40517,2181,6436
40518,2135,6490
40519,2075,6491
40520,2077,6490
40521,2126,6515
40522,2135,6591
40523,2051,6638
40524,1962,6642
40525,1942,6603
40526,1962,6591
40527,1939,6608
40528,1846,6591
40529,1740,6520
40530,1789,6591
40531,1898,6714
40532,1789,6591
40533,1578,6327
40534,1731,6490
40535,2004,6828
40536,1673,6541
40537,1155,5991
40538,1616,6439
40539,2381,7201
40540,1673,6439
40541,486,5178
40542,1616,6439
40543,3626,8694
40544,1673,6439
40545,-3389,-265
40546,-3635,-3194
40547,3924,2305
40548,11078,9735
40549,9742,10819
40550,3289,6997
40551,101,5025
40552,1385,6338
40553,2311,7167
40554,1212,6236
40555,584,5669
40556,1327,6287
40557,1738,6664
40558,1269,6338
40559,1061,6176
40560,1442,6439
40561,1632,6509
40562,1442,6338
40563,1347,6304
40564,1442,6439
40565,1455,6438
40566,1385,6338
40567,1355,6292
40568,1385,6338
40569,1385,6384
40570,1269,6338
40571,1139,6241
40572,1269,6338
40573,1440,6474
40574,1154,6287
40575,767,5981
40576,1154,6236
40577,1759,6655
40578,1212,6236
40579,311,5545
40580,1154,6186
40581,2520,7228
40582,1096,6236
40583,-1410,4480
40584,1096,6186
40585,8311,10275
40586,11078,9735
40587,4523,2548
40588,-3635,-3194
40589,-4234,-635
40590,635,5983
40591,2999,8449
40592,1442,6439
40593,492,5289
40594,1673,6591
40595,2428,7438
40596,1846,6794
40597,1589,6434
40598,2193,7048
40599,2542,7425
40600,2366,7200
40601,2400,7132
40602,2769,7504
40603,2982,7816
40604,3000,7960
40605,3060,8115
40606,3058,8264
40607,2780,8231
40608,2366,8112
40609,1973,7949
40610,1558,7656
40611,1053,7220
40612,577,6845
40613,292,6616
40614,231,6490
40615,341,6424
40616,635,6591
40617,1072,6987
40618,1500,7403
40619,1782,7652
40620,1962,7859
40621,2096,8007
40622,2135,7859
40623,1997,7262
40624,1789,6591
40625,1681,6231
40626,1731,6186
40627,1803,6137
40628,1789,6034
40629,1707,5979
40630,1673,6034
40631,1720,6056
40632,1789,6034
40633,1805,6020
40634,1789,6084
40635,1781,6135
40636,1789,6135
40637,1788,6086
40638,1789,6084
40639,1792,6111
40640,1789,6135
40641,1772,6100
40642,1789,6084
40643,1831,6098
40644,1846,6135
40645,1808,6129
40646,1789,6135
40647,1819,6158
40648,1846,6186
40649,1815,6157
40650,1789,6135
40651,1813,6131
40652,1846,6135
40653,1822,6095
40654,1789,6084
40655,1802,6108
40656,1846,6135
40657,1856,6099
40658,1846,6084
40659,1843,6108
40660,1846,6135
40661,1834,6085
40662,1846,6034
40663,1900,6019
40664,1962,6034
40665,1974,6001
40666,1962,5983
40667,1955,5998
40668,1962,6034
40669,1955,6010
40670,1962,5983
40671,2004,5985
40672,2077,6034
40673,2123,6056
40674,2135,6084
40675,2143,6122
40676,2193,6186
40677,2246,6215
40678,2250,6236
40679,2204,6249
40680,2193,6287
40681,2243,6309
40682,2308,6338
40683,2321,6369
40684,2308,6439
40685,2287,6499
40686,2250,6541
40687,2195,6549
40688,2193,6591
40689,2239,6646
40690,2250,6693
40691,2181,6686
40692,2135,6693
40693,2165,6715
40694,2193,6743
40695,2121,6731
40696,2019,6743
40697,1983,6795
40698,1962,6794
40699,1879,6684
40700,1904,6693
40701,2028,6790
40702,1962,6693
40703,1742,6466
40704,1846,6642
40705,2117,6962
40706,1846,6642
40707,1368,6074
40708,1789,6541
40709,2492,7341
40710,1789,6591
40711,655,5291
40712,1789,6490
40713,3734,8721
40714,1731,6490
40715,-3342,-206
40716,-3635,-3194
40717,3857,2246
40718,11078,9735
40719,9955,10978
40720,3635,7250
40721,344,5224
40722,1442,6439
40723,2301,7248
40724,1212,6338
40725,551,5753
40726,1269,6338
40727,1758,6700
40728,1385,6338
40729,1155,6115
40730,1442,6388
40731,1600,6560
40732,1442,6439
40733,1361,6327
40734,1442,6388
40735,1455,6444
40736,1385,6439
40737,1324,6379
40738,1327,6338
40739,1347,6352
40740,1269,6338
40741,1147,6253
40742,1269,6338
40743,1443,6490
40744,1154,6338
40745,737,6026
40746,1096,6236
40747,1699,6629
40748,1154,6236
40749,244,5586
40750,1096,6236
40751,2500,7255
40752,1096,6236
40753,-1438,4472
40754,1039,6186
40755,8270,10279
40756,11078,9735
40757,4534,2543
40758,-3635,-3194
40759,-4221,-632
40760,692,5983
40761,3099,8459
40762,1558,6490
40763,608,5386
40764,1789,6693
40765,2528,7504
40766,1904,6845
40767,1614,6512
40768,2250,7149
40769,2691,7517
40770,2596,7301
40771,2663,7302
40772,3058,7757
40773,3327,8111
40774,3404,8264
40775,3495,8440
40776,3520,8619
40777,3269,8608
40778,2827,8518
40779,2340,8405
40780,1846,8163
40781,1334,7757
40782,865,7403
40783,550,7194
40784,462,7048
40785,583,6889
40786,865,6946
40787,1218,7332
40788,1558,7859
40789,1840,8171
40790,2077,8214
40791,2220,8047
40792,2193,7707
40793,1979,7158
40794,1731,6591
40795,1599,6208
40796,1616,6084
40797,1665,6040
40798,1673,5983
40799,1637,5900
40800,1616,5881
40801,1613,5884
40802,1616,5881
40803,1609,5851
40804,1616,5881
40805,1641,5945
40806,1673,5983
40807,1683,5926
40808,1673,5881
40809,1663,5905
40810,1673,5983
40811,1680,5999
40812,1673,5983
40813,1659,5964
40814,1673,5983
40815,1690,5981
40816,1673,5983
40817,1625,5980
40818,1616,5983
40819,1652,5952
40820,1673,5932
40821,1638,5923
40822,1616,5932
40823,1644,5907
40824,1673,5881
40825,1644,5863
40826,1616,5881
40827,1635,5885
40828,1673,5881
40829,1672,5864
40830,1673,5881
40831,1706,5893
40832,1731,5881
40833,1697,5819
40834,1673,5780
40835,1716,5768
40836,1789,5780
40837,1807,5768
40838,1789,5780
40839,1778,5804
40840,1789,5831
40841,1801,5818
40842,1846,5831
40843,1917,5859
40844,1962,5881
40845,1951,5859
40846,1962,5881
40847,2023,5955
40848,2077,6034
40849,2072,6032
40850,2077,6034
40851,2134,6087
40852,2193,6186
40853,2192,6225
40854,2193,6236
40855,2231,6260
40856,2250,6338
40857,2192,6399
40858,2135,6439
