TIME,II,V
52960,-106,-82
52961,-168,45
52962,-121,7
52963,17,-259
52964,116,-700
52965,77,-959
52966,-68,-685
52967,-189,-29
52968,-201,360
52969,-130,21
52970,-55,-769
52971,-7,-1275
52972,27,-1143
52973,34,-764
52974,-26,-699
52975,-129,-923
52976,-167,-971
52977,-68,-664
52978,94,-351
52979,174,-358
52980,115,-574
52981,-1,-725
52982,-76,-801
52983,-101,-911
52984,-133,-925
52985,-190,-606
52986,-222,-133
52987,-190,-81
52988,-139,-640
52989,-147,-1102
52990,-231,-699
52991,-313,178
52992,-320,320
52993,-270,-559
52994,-244,-1295
52995,-283,-906
52996,-345,-12
52997,-365,121
52998,-339,-679
52999,-322,-1462
53000,-337,-1584
53001,-338,-1317
53002,-278,-1136
53003,-194,-1063
53004,-179,-907
53005,-255,-743
53006,-333,-813
53007,-315,-1086
53008,-226,-1222
53009,-185,-1041
53010,-252,-789
53011,-341,-751
53012,-330,-815
53013,-229,-659
53014,-158,-306
53015,-166,-113
53016,-164,-306
53017,-62,-705
53018,84,-989
53019,161,-970
53020,168,-645
53021,236,-118
53022,443,428
53023,698,778
53024,824,720
53025,767,218
53026,630,-478
53027,537,-946
53028,506,-982
53029,507,-854
53030,514,-1034
53031,492,-1598
53032,384,-2122
53033,221,-2225
53034,118,-2031
53035,111,-1900
53036,54,-1936
53037,-184,-1951
53038,-529,-1812
53039,-792,-1594
53040,-893,-1502
53041,-876,-1698
53042,-798,-2081
53043,-700,-2214
53044,-612,-1714
53045,-549,-819
53046,-474,-293
53047,-469,-590
53048,-612,-1294
53049,-848,-1543
53050,-932,-1121
53051,-768,-717
53052,-524,-997
53053,-426,-1613
53054,-480,-1724
53055,-513,-1261
53056,-453,-1004
53057,-440,-1177
53058,-623,-942
53059,-912,300
53060,-1049,1754
53061,-830,2192
53062,-36,1558
53063,1730,817
53064,4556,317
53065,7516,-727
53066,9098,-2880
53067,8735,-5170
53068,7349,-5880
53069,6019,-4524
53070,4711,-2517
53071,2872,-1603
53072,697,-2025
53073,-936,-2636
53074,-1547,-2546
53075,-1422,-2007
53076,-1035,-1665
53077,-607,-1519
53078,-228,-1102
53079,-20,-375
53080,-52,20
53081,-226,-453
53082,-370,-1450
53083,-394,-2004
53084,-349,-1607
53085,-313,-796
53086,-273,-424
53087,-207,-586
53088,-133,-682
53089,-127,-402
53090,-153,-156
53091,-163,-270
53092,-143,-497
53093,-124,-522
53094,-93,-554
53095,-51,-846
53096,-47,-1120
53097,-88,-927
53098,-101,-464
53099,-39,-385
53100,40,-951
53101,63,-1689
53102,61,-1975
53103,102,-1620
53104,202,-987
53105,335,-582
53106,474,-645
53107,552,-958
53108,488,-1137
53109,306,-982
53110,197,-712
53111,316,-762
53112,597,-1331
53113,794,-2025
53114,766,-2268
53115,616,-2013
53116,577,-1788
53117,760,-1852
53118,1066,-1918
53119,1297,-1802
53120,1370,-1863
53121,1358,-2313
53122,1396,-2728
53123,1528,-2662
53124,1692,-2437
53125,1786,-2681
53126,1788,-3416
53127,1782,-3990
53128,1880,-3968
53129,2090,-3623
53130,2287,-3500
53131,2337,-3681
53132,2228,-3846
53133,2067,-3859
53134,1968,-3911
53135,1964,-3980
53136,2012,-3809
53137,2039,-3527
53138,1998,-3690
53139,1886,-4259
53140,1740,-4383
53141,1584,-3657
53142,1434,-2861
53143,1296,-2728
53144,1163,-2827
53145,970,-2387
53146,674,-1647
53147,351,-1423
53148,182,-1817
53149,232,-2120
53150,357,-1905
53151,377,-1447
53152,285,-1209
53153,191,-1244
53154,164,-1311
53155,178,-1246
53156,195,-1150
53157,172,-1142
53158,90,-1219
53159,-21,-1308
53160,-83,-1373
53161,-95,-1267
53162,-129,-874
53163,-209,-426
53164,-236,-390
53165,-148,-719
53166,-36,-831
53167,-39,-565
53168,-146,-526
53169,-220,-969
53170,-182,-1224
53171,-100,-785
53172,-82,-232
53173,-147,-272
53174,-208,-687
53175,-186,-912
53176,-85,-971
53177,23,-1055
53178,86,-962
53179,115,-634
53180,133,-553
53181,113,-870
53182,19,-933
53183,-108,-373
53184,-169,47
53185,-114,-464
53186,-10,-1416
53187,40,-1650
53188,9,-952
53189,-39,-252
53190,-51,-361
53191,-46,-1050
53192,-66,-1552
53193,-97,-1514
53194,-81,-1255
53195,-2,-1146
53196,82,-1140
53197,119,-1004
53198,108,-766
53199,74,-609
53200,19,-577
53201,-59,-640
53202,-118,-827
53203,-98,-1031
53204,-13,-1022
53205,41,-835
53206,-8,-821
53207,-98,-1051
53208,-117,-1137
53209,-53,-893
53210,-22,-745
53211,-105,-1037
53212,-245,-1404
53213,-321,-1273
53214,-307,-779
53215,-255,-611
53216,-190,-1004
53217,-94,-1308
53218,9,-910
53219,26,-198
53220,-93,-156
53221,-270,-991
53222,-369,-1767
53223,-346,-1615
53224,-277,-849
53225,-249,-433
53226,-234,-697
53227,-142,-1093
53228,16,-1130
53229,80,-963
53230,-75,-971
53231,-347,-1122
53232,-493,-1104
53233,-413,-884
53234,-239,-811
53235,-131,-1029
53236,-86,-1178
53237,-25,-837
53238,45,-145
53239,89,355
53240,168,340
53241,382,-19
53242,681,-376
53243,879,-532
53244,861,-498
53245,745,-409
53246,751,-443
53247,946,-658
53248,1146,-945
53249,1087,-1143
53250,704,-1251
53251,231,-1467
53252,-21,-1953
53253,28,-2528
53254,173,-2777
53255,172,-2519
53256,-58,-2064
53257,-455,-1781
53258,-881,-1709
53259,-1127,-1674
53260,-1053,-1558
53261,-794,-1242
53262,-679,-695
53263,-815,-335
53264,-926,-717
53265,-766,-1610
53266,-440,-2062
53267,-304,-1675
53268,-435,-1145
53269,-651,-975
53270,-760,-761
53271,-802,-215
53272,-836,-45
53273,-788,-844
53274,-579,-1956
53275,-347,-2241
53276,-370,-1599
53277,-721,-804
53278,-1151,-282
53279,-1359,261
53280,-1277,1001
53281,-920,1514
53282,-30,1312
53283,1852,505
53284,4716,-537
53285,7636,-1904
53286,9304,-3866
53287,9147,-5799
53288,7685,-6349
53289,5775,-5102
53290,3811,-3375
53291,1851,-2601
53292,131,-2691
53293,-952,-2673
53294,-1285,-2260
53295,-1117,-1862
53296,-752,-1606
53297,-371,-1263
53298,-100,-894
53299,-28,-749
53300,-116,-808
53301,-210,-871
53302,-201,-909
53303,-104,-940
53304,-17,-828
53305,-17,-558
53306,-80,-380
53307,-146,-431
53308,-158,-538
53309,-180,-554
53310,-230,-645
53311,-277,-851
53312,-230,-881
53313,-97,-515
53314,31,-96
53315,91,-159
53316,118,-746
53317,170,-1309
53318,229,-1394
53319,246,-1111
53320,233,-887
53321,242,-873
53322,282,-844
53323,296,-621
53324,263,-412
53325,244,-516
53326,323,-907
53327,480,-1241
53328,619,-1297
53329,674,-1172
53330,688,-1104
53331,710,-1151
53332,741,-1217
53333,758,-1189
53334,812,-1123
53335,961,-1159
53336,1179,-1386
53337,1339,-1700
53338,1367,-1925
53339,1315,-1992
53340,1316,-2030
53341,1424,-2177
53342,1597,-2423
53343,1768,-2590
53344,1938,-2552
53345,2110,-2391
53346,2248,-2378
53347,2303,-2697
53348,2307,-3265
53349,2342,-3776
53350,2459,-3992
53351,2616,-3935
53352,2736,-3828
53353,2749,-3813
53354,2659,-3829
53355,2545,-3713
53356,2493,-3459
53357,2494,-3260
53358,2446,-3285
53359,2266,-3406
53360,1998,-3311
53361,1756,-2851
53362,1605,-2245
53363,1505,-1844
53364,1403,-1815
53365,1315,-2028
53366,1297,-2217
53367,1320,-2134
53368,1282,-1715
53369,1125,-1124
53370,922,-698
53371,761,-654
53372,649,-854
53373,523,-846
53374,394,-407
53375,327,102
53376,369,78
53377,471,-518
53378,552,-1053
53379,552,-972
53380,490,-456
53381,414,-39
53382,383,36
53383,404,-83
53384,447,-276
53385,456,-523
53386,413,-730
53387,351,-704
53388,326,-420
53389,349,-90
53390,377,71
53391,367,117
53392,327,279
53393,284,631
53394,244,973
53395,205,1088
53396,188,928
53397,216,522
53398,281,-65
53399,354,-569
53400,419,-646
53401,468,-343
53402,504,-129
53403,546,-245
53404,603,-351
53405,614,-136
53406,493,154
53407,260,134
53408,76,-79
53409,92,-59
53410,275,251
53411,427,504
53412,398,469
53413,237,292
53414,100,213
53415,60,270
53416,63,295
53417,53,125
53418,53,-169
53419,87,-271
53420,102,50
53421,46,601
53422,-24,960
53423,-13,1010
53424,73,992
53425,138,984
53426,135,701
53427,115,7
53428,140,-682
53429,177,-836
53430,134,-483
53431,-7,-149
53432,-113,-166
53433,-6,-316
53434,304,-227
53435,521,74
53436,332,217
53437,-226,15
53438,-737,-275
53439,-816,-296
53440,-489,-13
53441,-121,323
53442,12,497
53443,-44,469
53444,-72,315
53445,8,183
53446,66,226
53447,-41,402
53448,-269,483
53449,-440,354
53450,-433,221
53451,-288,362
53452,-122,710
53453,-4,894
53454,70,687
53455,137,329
53456,206,236
53457,264,484
53458,319,712
53459,435,609
53460,641,298
53461,831,127
53462,848,219
53463,710,387
53464,635,420
53465,780,268
53466,1029,0
53467,1127,-287
53468,968,-517
53469,679,-687
53470,441,-880
53471,325,-1153
53472,263,-1431
53473,156,-1550
53474,-55,-1412
53475,-358,-1081
53476,-669,-724
53477,-855,-486
53478,-840,-383
53479,-695,-317
53480,-573,-178
53481,-522,-6
53482,-460,79
53483,-376,62
53484,-347,79
53485,-446,184
53486,-529,236
53487,-470,172
53488,-333,59
53489,-362,-118
53490,-613,-442
53491,-837,-706
53492,-765,-572
53493,-467,-179
53494,-282,-79
53495,-397,-277
53496,-671,-31
53497,-884,1038
53498,-944,2177
53499,-701,2449
53500,276,1960
53501,2396,1505
53502,5379,1167
53503,8118,67
53504,9446,-2220
53505,9082,-4560
53506,7690,-5236
53507,6029,-3973
53508,4294,-2266
53509,2369,-1528
53510,445,-1606
53511,-942,-1567
53512,-1446,-1178
53513,-1219,-886
53514,-711,-827
53515,-278,-674
53516,-47,-305
53517,13,27
53518,-29,156
53519,-114,171
53520,-170,181
53521,-104,184
53522,91,225
53523,250,374
53524,205,572
53525,-8,596
53526,-115,319
53527,0,-37
53528,185,-109
53529,155,157
53530,-109,388
53531,-371,310
53532,-400,106
53533,-219,100
53534,-30,280
53535,37,393
53536,8,352
53537,-45,314
53538,-77,389
53539,-35,494
53540,133,507
53541,349,441
53542,413,370
53543,240,301
53544,13,196
53545,-26,125
53546,163,211
53547,421,398
53548,602,437
53549,637,218
53550,519,-81
53551,308,-265
53552,179,-393
53553,288,-562
53554,626,-680
53555,997,-591
53556,1206,-384
53557,1216,-296
53558,1163,-436
53559,1200,-704
53560,1364,-989
53561,1547,-1271
53562,1635,-1529
53563,1625,-1651
53564,1622,-1586
53565,1700,-1519
53566,1836,-1716
53567,1978,-2145
53568,2105,-2484
53569,2203,-2599
53570,2236,-2736
53571,2191,-3090
53572,2108,-3438
53573,2008,-3447
53574,1890,-3126
53575,1790,-2726
53576,1768,-2394
53577,1771,-2137
53578,1652,-1997
53579,1379,-1991
53580,1144,-1964
53581,1120,-1724
53582,1199,-1324
53583,1090,-1035
53584,688,-1010
53585,209,-1050
53586,-50,-884
53587,-54,-564
53588,7,-392
53589,7,-410
53590,31,-295
53591,155,132
53592,277,530
53593,227,481
53594,30,58
53595,-139,-288
53596,-164,-302
53597,-105,-80
53598,-68,181
53599,-93,386
53600,-142,486
53601,-174,470
53602,-172,367
53603,-150,208
53604,-131,18
53605,-136,-99
53606,-167,-2
53607,-214,289
53608,-251,539
53609,-255,563
53610,-222,419
53611,-163,273
53612,-103,202
53613,-69,225
53614,-89,381
53615,-166,628
53616,-254,790
53617,-282,731
53618,-224,513
53619,-139,292
53620,-110,160
53621,-149,169
53622,-178,359
53623,-125,644
53624,-18,808
53625,56,748
53626,55,606
53627,23,563
53628,7,583
53629,-6,508
53630,-58,305
53631,-132,99
53632,-146,-22
53633,-46,-105
53634,110,-187
53635,196,-183
53636,157,17
53637,60,335
53638,-2,519
53639,-29,400
53640,-94,93
53641,-195,-137
53642,-245,-161
53643,-196,-78
53644,-141,-20
53645,-202,7
53646,-366,74
53647,-482,165
53648,-447,184
53649,-324,88
53650,-250,-24
53651,-245,-41
53652,-216,44
53653,-132,135
53654,-92,184
53655,-161,217
53656,-273,247
53657,-353,231
53658,-431,147
53659,-551,64
53660,-651,82
53661,-656,203
53662,-598,329
53663,-548,366
53664,-514,335
53665,-489,357
53666,-523,487
53667,-641,605
53668,-736,611
53669,-663,652
53670,-430,926
53671,-191,1262
53672,-79,1206
53673,-71,684
53674,-60,181
53675,9,96
53676,100,237
53677,200,254
53678,355,212
53679,589,387
53680,807,711
53681,865,822
53682,723,589
53683,500,248
53684,345,53
53685,318,-11
53686,340,-122
53687,293,-379
53688,109,-723
53689,-174,-1052
53690,-440,-1297
53691,-569,-1390
53692,-565,-1279
53693,-562,-1046
53694,-712,-860
53695,-1008,-756
53696,-1278,-591
53697,-1345,-353
53698,-1222,-210
53699,-1080,-176
53700,-1043,-3
53701,-1062,368
53702,-999,615
53703,-913,492
53704,-950,222
53705,-1137,168
53706,-1268,254
53707,-1222,124
53708,-1101,-278
53709,-1050,-565
53710,-1054,-437
53711,-1023,-44
53712,-993,302
53713,-1051,607
53714,-1185,1117
53715,-1280,1833
53716,-1286,2315
53717,-1157,2169
53718,-579,1606
53719,1032,1216
53720,3823,1064
53721,6871,349
53722,8674,-1541
53723,8546,-3788
53724,7162,-4674
53725,5561,-3583
53726,3992,-1773
53727,2142,-798
53728,99,-811
53729,-1447,-962
53730,-1972,-816
53731,-1654,-621
53732,-1101,-554
53733,-749,-469
53734,-643,-286
53735,-609,-78
53736,-535,139
53737,-435,344
53738,-394,400
53739,-465,236
53740,-640,59
53741,-818,101
53742,-856,304
53743,-742,418
53744,-621,328
53745,-675,158
53746,-832,79
53747,-897,161
53748,-771,330
53749,-601,471
53750,-577,512
53751,-708,457
53752,-803,352
53753,-667,264
53754,-362,235
53755,-179,269
53756,-333,303
53757,-680,251
53758,-861,77
53759,-701,-139
53760,-365,-262
53761,-104,-212
53762,22,-52
53763,69,83
53764,27,98
53765,-134,25
53766,-295,-50
53767,-247,-87
53768,57,-130
53769,391,-204
53770,489,-290
53771,325,-350
53772,131,-413
53773,115,-532
53774,270,-732
53775,456,-976
53776,607,-1213
53777,755,-1384
53778,928,-1467
53779,1097,-1491
53780,1223,-1542
53781,1294,-1702
53782,1309,-1968
53783,1289,-2236
53784,1294,-2413
53785,1379,-2525
53786,1541,-2672
53787,1709,-2857
53788,1806,-2971
53789,1811,-2958
53790,1759,-2902
53791,1691,-2890
53792,1624,-2896
53793,1558,-2865
53794,1496,-2818
53795,1424,-2763
53796,1311,-2606
53797,1140,-2263
53798,933,-1823
53799,721,-1472
53800,528,-1279
53801,395,-1145
53802,366,-964
53803,400,-735
53804,367,-544
53805,163,-439
53806,-160,-378
53807,-442,-252
53808,-546,-34
53809,-442,160
53810,-192,191
53811,76,120
53812,222,126
53813,155,240
53814,-102,274
53815,-438,149
53816,-725,44
53817,-893,152
53818,-919,378
53819,-814,488
53820,-628,418
53821,-466,329
53822,-432,356
53823,-536,474
53824,-666,592
53825,-684,681
53826,-596,727
53827,-560,645
53828,-684,383
53829,-844,86
53830,-806,24
53831,-535,274
53832,-292,593
53833,-326,711
53834,-584,629
53835,-795,519
53836,-788,471
53837,-641,475
53838,-526,527
53839,-488,593
53840,-461,566
53841,-413,401
53842,-394,240
53843,-403,227
53844,-375,325
53845,-309,411
53846,-307,447
53847,-393,446
53848,-460,405
53849,-442,367
53850,-429,420
53851,-460,516
53852,-419,490
53853,-261,343
53854,-190,285
53855,-372,376
53856,-646,401
53857,-688,265
53858,-444,208
53859,-170,393
53860,-132,576
53861,-349,454
53862,-633,150
53863,-754,30
53864,-648,184
53865,-480,355
53866,-467,339
53867,-591,202
53868,-633,121
53869,-505,149
53870,-379,202
53871,-406,196
53872,-495,142
53873,-495,116
53874,-444,171
53875,-475,283
53876,-583,401
53877,-630,487
53878,-563,510
53879,-496,430
53880,-524,256
53881,-585,70
53882,-568,-15
53883,-507,40
53884,-540,184
53885,-687,332
53886,-796,430
53887,-762,470
53888,-673,453
53889,-631,385
53890,-572,317
53891,-398,374
53892,-191,596
53893,-91,828
53894,-76,876
53895,26,815
53896,302,910
53897,658,1177
53898,888,1281
53899,822,1018
53900,454,644
53901,34,495
53902,-122,509
53903,55,393
53904,296,76
53905,336,-276
53906,204,-544
53907,123,-738
53908,153,-884
53909,110,-1035
53910,-200,-1230
53911,-704,-1334
53912,-1110,-1115
53913,-1184,-618
53914,-972,-239
53915,-724,-243
53916,-661,-409
53917,-799,-402
53918,-993,-211
53919,-1103,-69
53920,-1079,-54
53921,-1025,-79
53922,-993,-87
53923,-962,-49
53924,-845,67
53925,-684,220
53926,-609,288
53927,-698,257
53928,-847,245
53929,-855,290
53930,-687,289
53931,-572,288
53932,-749,564
53933,-1131,1293
53934,-1401,2150
53935,-1371,2543
53936,-919,2312
53937,379,1948
53938,2914,1814
53939,6122,1368
53940,8468,-196
53941,8854,-2476
53942,7683,-3834
53943,6145,-3255
53944,4775,-1589
53945,3243,-414
53946,1318,-218
53947,-529,-368
53948,-1630,-372
53949,-1836,-382
53950,-1548,-562
53951,-1167,-679
53952,-795,-453
53953,-444,40
53954,-269,456
53955,-378,531
53956,-610,322
53957,-704,127
53958,-628,182
53959,-525,400
53960,-467,527
53961,-460,473
53962,-494,392
53963,-545,436
53964,-471,551
53965,-281,600
53966,-167,527
53967,-270,416
53968,-420,349
53969,-375,330
53970,-157,324
53971,-7,333
53972,-79,350
53973,-286,331
53974,-432,237
53975,-386,113
53976,-165,52
53977,77,67
53978,196,59
53979,196,-50
53980,201,-194
53981,253,-221
53982,264,-107
53983,181,-2
53984,114,-56
53985,185,-218
53986,362,-315
53987,502,-285
53988,546,-278
53989,539,-435
53990,551,-696
53991,595,-862
53992,655,-858
53993,712,-790
53994,769,-824
53995,841,-1017
53996,959,-1307
53997,1127,-1567
53998,1306,-1725
53999,1430,-1819
54000,1495,-1945
54001,1576,-2114
54002,1731,-2257
54003,1879,-2356
54004,1900,-2499
54005,1846,-2720
54006,1920,-2911
54007,2162,-2953
54008,2335,-2888
54009,2220,-2839
54010,1914,-2864
54011,1673,-2922
54012,1584,-2947
54013,1532,-2865
54014,1419,-2626
54015,1272,-2280
54016,1161,-1966
54017,1105,-1746
54018,1082,-1533
54019,1043,-1238
54020,948,-926
54021,797,-712
54022,672,-606
54023,672,-509
54024,788,-376
54025,847,-237
54026,670,-154
54027,275,-141
54028,-92,-180
54029,-217,-203
54030,-115,-159
54031,26,-45
54032,80,76
54033,51,163
54034,1,222
54035,-42,286
54036,-61,342
54037,-32,356
54038,44,326
54039,97,315
54040,50,358
54041,-97,399
54042,-241,361
54043,-278,289
54044,-197,306
54045,-74,430
54046,28,512
54047,103,450
54048,171,341
54049,208,347
54050,187,465
54051,152,542
54052,171,485
54053,210,361
54054,168,287
54055,56,282
54056,25,287
54057,134,270
54058,233,267
54059,188,291
54060,79,303
54061,63,279
54062,147,260
54063,236,269
54064,307,269
54065,381,236
54066,419,222
54067,366,254
54068,268,262
54069,227,200
54070,265,155
54071,322,231
54072,349,392
54073,347,500
54074,326,486
54075,281,396
54076,218,315
54077,157,288
54078,125,305
54079,135,304
54080,168,235
54081,178,135
54082,145,106
54083,121,175
54084,157,253
54085,211,247
54086,187,186
54087,86,166
54088,33,219
54089,89,275
54090,163,266
54091,160,227
54092,136,246
54093,198,329
54094,325,389
54095,387,365
54096,324,292
54097,200,204
54098,125,97
54099,135,16
54100,194,58
54101,237,199
54102,230,270
54103,177,195
54104,119,131
54105,98,219
54106,133,358
54107,184,378
54108,225,302
54109,301,282
54110,476,380
54111,679,558
54112,755,767
54113,714,933
54114,766,973
54115,1022,923
54116,1309,928
54117,1411,1006
54118,1341,976
54119,1256,739
54120,1222,465
54121,1196,346
54122,1156,301
54123,1113,97
54124,1035,-296
54125,904,-664
54126,805,-832
54127,846,-868
54128,959,-960
54129,870,-1153
54130,424,-1266
54131,-136,-1104
54132,-377,-689
54133,-213,-263
54134,-19,-52
54135,-116,-89
54136,-341,-183
54137,-337,-134
54138,-78,86
54139,88,264
54140,-38,211
54141,-365,-7
54142,-592,-138
54143,-539,-18
54144,-229,208
54145,58,274
54146,78,135
54147,-98,68
54148,-181,254
54149,-99,458
54150,-71,394
54151,-223,368
54152,-380,975
54153,-395,2126
54154,-344,2932
54155,-165,2862
54156,701,2421
54157,2859,2214
54158,6034,1817
54159,8871,292
54160,10027,-2261
54161,9410,-4358
54162,8004,-4626
54163,6531,-3317
54164,4819,-1919
54165,2656,-1450
54166,617,-1590
54167,-472,-1557
54168,-551,-1218
54169,-260,-954
54170,-56,-832
54171,120,-521
54172,400,75
54173,640,580
54174,632,654
54175,382,406
54176,108,203
54177,8,222
54178,106,374
54179,255,507
54180,327,593
54181,283,644
54182,224,628
54183,203,556
54184,257,527
54185,326,614
54186,359,689
54187,345,596
54188,351,380
54189,409,236
54190,466,244
54191,466,324
54192,450,381
54193,510,418
54194,692,480
54195,911,566
54196,1030,603
54197,949,511
54198,712,292
54199,486,67
54200,455,-28
54201,644,33
54202,900,132
54203,1007,127
54204,920,-21
54205,799,-209
54206,853,-317
54207,1081,-318
54208,1299,-294
54209,1354,-316
54210,1312,-389
54211,1330,-479
54212,1494,-579
54213,1749,-668
54214,2009,-735
54215,2184,-820
54216,2220,-1002
54217,2137,-1275
54218,2069,-1524
54219,2129,-1676
54220,2308,-1807
54221,2491,-2016
54222,2606,-2273
54223,2679,-2465
54224,2770,-2558
54225,2870,-2624
54226,2912,-2723
54227,2843,-2839
54228,2704,-2915
54229,2580,-2894
54230,2520,-2771
54231,2468,-2609
54232,2356,-2483
54233,2174,-2371
54234,2004,-2168
54235,1920,-1842
54236,1911,-1505
54237,1870,-1279
54238,1724,-1162
54239,1495,-1075
54240,1288,-963
54241,1151,-793
54242,1055,-546
54243,944,-287
54244,840,-151
54245,778,-169
54246,754,-206
54247,703,-138
54248,610,-10
54249,523,93
54250,513,168
54251,566,239
54252,604,253
54253,554,207
54254,450,206
54255,392,309
54256,451,404
54257,551,377
54258,565,276
54259,455,219
54260,333,223
54261,294,248
54262,316,301
54263,330,383
54264,336,420
54265,367,366
54266,423,302
54267,475,328
54268,521,415
54269,534,461
54270,473,442
54271,362,416
54272,301,426
54273,330,456
54274,377,483
54275,382,503
54276,406,526
54277,514,553
54278,641,574
54279,656,564
54280,555,519
54281,482,478
54282,532,498
54283,613,566
54284,570,601
54285,419,545
54286,333,454
54287,392,429
54288,463,501
54289,396,594
54290,243,620
54291,165,553
54292,207,457
54293,253,419
54294,222,462
54295,168,502
54296,178,461
54297,225,389
54298,214,415
54299,119,550
54300,31,650
54301,26,612
54302,68,519
54303,78,517
54304,58,598
54305,69,617
54306,133,514
54307,187,423
54308,171,489
54309,79,646
54310,-35,701
54311,-102,597
54312,-79,493
54313,-1,505
54314,53,540
54315,38,447
54316,4,272
54317,42,182
54318,163,221
54319,252,253
54320,201,173
54321,47,46
54322,-48,19
54323,-3,139
54324,94,310
54325,135,424
54326,149,491
54327,234,643
54328,387,942
54329,486,1251
54330,457,1354
54331,398,1220
54332,465,1055
54333,686,1053
54334,909,1179
54335,983,1238
54336,904,1108
54337,774,821
54338,664,493
54339,579,216
54340,506,15
54341,451,-179
54342,434,-462
54343,485,-823
54344,568,-1115
54345,529,-1223
54346,200,-1156
54347,-351,-965
54348,-806,-658
54349,-906,-293
54350,-723,-5
54351,-533,121
54352,-511,171
54353,-609,216
54354,-706,220
54355,-758,152
54356,-772,106
54357,-802,137
54358,-822,164
54359,-797,173
54360,-668,272
54361,-467,482
54362,-292,629
54363,-300,605
54364,-546,506
54365,-845,440
54366,-916,383
54367,-744,394
54368,-621,719
54369,-746,1495
54370,-1002,2368
54371,-1159,2715
54372,-908,2377
54373,345,1904
54374,3011,1712
54375,6373,1203
54376,8752,-522
54377,9133,-3016
54378,8097,-4464
54379,6740,-3783
54380,5261,-1981
54381,3260,-801
54382,909,-682
54383,-943,-827
54384,-1737,-693
54385,-1669,-509
54386,-1235,-501
54387,-728,-453
54388,-274,-117
54389,-16,384
54390,-85,739
54391,-410,793
54392,-695,667
54393,-681,583
54394,-440,649
54395,-294,770
54396,-417,802
54397,-638,707
54398,-651,576
54399,-459,537
54400,-301,632
54401,-372,792
54402,-528,871
54403,-506,831
54404,-265,759
54405,-77,727
54406,-168,682
54407,-387,549
54408,-381,391
54409,-54,377
54410,289,548
54411,306,716
54412,22,659
54413,-243,426
54414,-270,272
54415,-139,285
54416,-46,278
54417,-40,128
54418,-25,-6
54419,48,46
54420,128,174
54421,169,165
54422,229,15
54423,360,-106
54424,517,-130
54425,585,-113
54426,537,-115
54427,456,-166
54428,451,-328
54429,547,-598
54430,722,-840
54431,955,-897
54432,1202,-814
54433,1356,-820
54434,1366,-1096
54435,1359,-1572
54436,1530,-1997
54437,1863,-2194
54438,2084,-2221
54439,1999,-2265
54440,1751,-2425
54441,1640,-2627
54442,1756,-2754
54443,1921,-2784
54444,1987,-2793
54445,2019,-2849
54446,2125,-2915
54447,2191,-2881
54448,1998,-2679
54449,1551,-2360
54450,1151,-2047
54451,1014,-1828
54452,1034,-1670
54453,995,-1472
54454,885,-1193
54455,800,-912
54456,723,-736
54457,559,-652
54458,341,-561
54459,197,-403
54460,161,-244
54461,121,-156
54462,3,-104
54463,-135,23
54464,-177,226
54465,-92,364
54466,68,332
54467,221,271
54468,298,394
54469,205,675
54470,-100,834
54471,-496,736
54472,-720,557
54473,-634,500
54474,-398,492
54475,-300,371
54476,-407,211
54477,-499,262
54478,-374,562
54479,-145,833
54480,-114,825
54481,-375,643
54482,-660,594
54483,-649,768
54484,-344,941
54485,-47,920
54486,-20,809
54487,-243,821
54488,-499,951
54489,-595,992
54490,-508,847
54491,-363,663
54492,-300,626
54493,-333,727
54494,-362,819
54495,-312,819
54496,-223,772
54497,-180,727
54498,-200,674
54499,-233,622
54500,-236,626
54501,-204,651
54502,-159,563
54503,-128,326
54504,-130,145
54505,-154,240
54506,-176,572
54507,-193,872
54508,-242,965
54509,-338,901
54510,-444,820
54511,-503,743
54512,-503,622
54513,-454,483
54514,-378,431
54515,-307,466
54516,-282,468
54517,-318,391
54518,-386,368
54519,-431,481
54520,-438,604
54521,-427,587
54522,-416,486
54523,-368,466
54524,-270,559
54525,-215,640
54526,-319,641
54527,-528,607
54528,-650,580
54529,-597,518
54530,-479,403
54531,-396,324
54532,-300,392
54533,-157,555
54534,-110,623
54535,-293,492
54536,-589,292
54537,-729,223
54538,-634,291
54539,-499,307
54540,-506,165
54541,-553,5
54542,-433,54
54543,-199,341
54544,-132,667
54545,-297,852
54546,-379,919
54547,-107,994
54548,334,1100
54549,556,1150
54550,459,1097
54551,304,985
54552,325,877
54553,504,778
54554,666,641
54555,670,407
54556,494,80
54557,258,-236
54558,123,-421
54559,145,-505
54560,204,-657
54561,160,-954
54562,-12,-1242
54563,-234,-1297
54564,-430,-1074
54565,-561,-725
54566,-631,-432
54567,-684,-278
54568,-778,-230
54569,-891,-229
54570,-944,-215
54571,-921,-172
54572,-877,-105
54573,-871,-43
54574,-827,6
54575,-748,58
54576,-715,101
54577,-778,127
54578,-807,157
54579,-718,208
54580,-600,241
54581,-547,193
54582,-536,38
54583,-567,-158
54584,-723,-181
54585,-941,301
54586,-1016,1316
54587,-912,2289
54588,-679,2548
54589,75,2180
54590,2025,1829
54591,5068,1529
54592,7875,462
54593,9054,-1680
54594,8471,-3740
54595,7070,-4210
54596,5612,-2994
54597,4103,-1430
54598,2320,-697
54599,447,-750
54600,-997,-885
54601,-1627,-810
54602,-1504,-790
54603,-1021,-970
54604,-565,-1022
54605,-288,-653
54606,-176,-106
54607,-193,138
54608,-307,9
54609,-424,-134
54610,-437,-22
