TIME,II,V
36090,9616,8966
36091,9556,9070
36092,9527,9136
36093,9716,9073
36094,9972,9023
36095,10007,9041
36096,9972,9136
36097,10015,9177
36098,10061,9193
36099,9946,9182
36100,9883,9193
36101,9974,9189
36102,10061,9250
36103,9951,9335
36104,9883,9420
36105,9957,9433
36106,9972,9477
36107,9726,9554
36108,9527,9647
36109,9558,9664
36110,9616,9704
36111,9429,9794
36112,9260,9931
36113,9314,9983
36114,9438,9987
36115,9327,9984
36116,9170,10044
36117,9169,10101
36118,9260,10158
36119,9188,10182
36120,9081,10214
36121,9083,10215
36122,9170,10214
36123,9164,10192
36124,9170,10214
36125,9256,10281
36126,9260,10441
36127,8807,10621
36128,8013,10782
36129,7454,10807
36130,7746,10668
36131,8733,10266
36132,9794,9647
36133,10449,8918
36134,10862,8342
36135,11184,7966
36136,11307,7717
36137,11036,7411
36138,10595,7093
36139,10126,6848
36140,9527,6810
36141,8685,6961
36142,8013,7320
36143,7864,7759
36144,8191,8171
36145,8644,8415
36146,9170,8569
36147,9676,8719
36148,9972,8966
36149,9954,9199
36150,9972,9363
36151,10173,9417
36152,10328,9477
36153,10190,9521
36154,10061,9533
36155,10157,9460
36156,10328,9420
36157,10287,9432
36158,10239,9477
36159,10326,9450
36160,10417,9420
36161,10324,9406
36162,10328,9420
36163,10560,9384
36164,10773,9363
36165,10689,9371
36166,10595,9420
36167,10709,9419
36168,10862,9420
36169,10776,9428
36170,10684,9477
36171,10761,9482
36172,10862,9477
36173,10755,9454
36174,10684,9477
36175,10786,9497
36176,10862,9533
36177,10642,9530
36178,10417,9533
36179,10469,9547
36180,10684,9647
36181,10618,9770
36182,10328,9874
36183,10179,9881
36184,10417,9874
36185,10692,9880
36186,10684,9931
36187,10440,9928
36188,10417,9874
36189,10660,9770
36190,10862,9704
36191,10763,9629
36192,10684,9533
36193,10847,9378
36194,11129,9250
36195,11232,9135
36196,11307,9023
36197,11477,8846
36198,11663,8682
36199,11705,8548
36200,11841,8455
36201,12117,8318
36202,12287,8171
36203,12130,8012
36204,12020,7888
36205,12195,7755
36206,12465,7661
36207,12484,7553
36208,12465,7434
36209,12614,7263
36210,12821,7150
36211,12800,7111
36212,12732,7150
36213,12792,7154
36214,12910,7150
36215,12867,7143
36216,12821,7207
36217,12848,7296
36218,12821,7434
36219,12577,7562
36220,12376,7717
36221,12332,7879
36222,12287,8115
36223,12035,8367
36224,11841,8625
36225,11839,8820
36226,11841,9023
36227,11582,9231
36228,11307,9477
36229,11222,9682
36230,11218,9874
36231,10994,10033
36232,10684,10214
36233,10485,10375
36234,10417,10555
36235,10257,10733
36236,10061,10952
36237,9924,11125
36238,9883,11236
36239,9770,11269
36240,9616,11349
36241,9481,11463
36242,9438,11576
36243,9338,11588
36244,9170,11576
36245,9022,11563
36246,9081,11576
36247,9203,11540
36248,9170,11519
36249,8930,11524
36250,8814,11576
36251,8905,11570
36252,8992,11519
36253,8852,11420
36254,8725,11349
36255,8755,11279
36256,8814,11236
36257,8700,11141
36258,8636,11009
36259,8728,10834
36260,8814,10725
36261,8717,10644
36262,8725,10555
36263,8957,10378
36264,9170,10214
36265,9107,10078
36266,9081,9987
36267,9316,9861
36268,9616,9760
36269,9646,9652
36270,9616,9533
36271,9754,9357
36272,9972,9250
36273,9993,9208
36274,9972,9193
36275,10100,9079
36276,10328,8966
36277,10383,8899
36278,10328,8909
36279,10321,8880
36280,10417,8852
36281,10419,8825
36282,10328,8852
36283,10256,8880
36284,10328,8966
36285,10362,9055
36286,10239,9136
36287,10036,9146
36288,10061,9193
36289,10257,9285
36290,10328,9420
36291,10093,9484
36292,9883,9533
36293,9889,9602
36294,9972,9760
36295,9879,9914
36296,9794,10044
36297,9839,10116
36298,9883,10214
36299,9728,10317
36300,9616,10441
36301,9689,10539
36302,9794,10668
36303,9695,10771
36304,9616,10838
36305,9698,10854
36306,9794,10952
36307,9685,11105
36308,9616,11236
36309,9734,11241
36310,9883,11236
36311,9827,11232
36312,9794,11179
36313,9906,10996
36314,9972,10838
36315,9733,10751
36316,9438,10668
36317,9302,10461
36318,9260,10271
36319,9117,10180
36320,9081,10158
36321,9254,10034
36322,9438,9874
36323,9336,9733
36324,9170,9647
36325,9233,9518
36326,9527,9420
36327,9683,9369
36328,9616,9363
36329,9484,9272
36330,9527,9136
36331,9664,8986
36332,9794,8909
36333,9856,8856
36334,9972,8852
36335,10070,8846
36336,10061,8852
36337,9939,8799
36338,9972,8739
36339,10170,8691
36340,10328,8739
36341,10272,8805
36342,10239,8852
36343,10313,8832
36344,10328,8852
36345,10141,8903
36346,10061,8966
36347,10206,8973
36348,10328,9023
36349,10175,9107
36350,10061,9193
36351,10185,9185
36352,10328,9193
36353,10172,9254
36354,9972,9363
36355,9977,9399
36356,10061,9420
36357,9938,9453
36358,9794,9533
36359,9783,9587
36360,9794,9647
36361,9623,9686
36362,9527,9704
36363,9645,9659
36364,9794,9647
36365,9681,9684
36366,9527,9760
36367,9575,9772
36368,9794,9760
36369,9897,9766
36370,9883,9874
36371,9758,10026
36372,9438,10214
36373,8791,10378
36374,8191,10498
36375,8180,10396
36376,8992,9987
36377,10089,9318
36378,10862,8682
36379,11181,8194
36380,11485,7831
36381,11862,7476
36382,11931,7207
36383,11328,6989
36384,10417,6753
36385,9688,6466
36386,9260,6412
36387,8836,6738
36388,8458,7320
36389,8366,7802
36390,8725,8115
36391,9306,8329
36392,9883,8569
36393,10249,8773
36394,10417,8966
36395,10466,9115
36396,10595,9250
36397,10719,9313
36398,10684,9363
36399,10471,9375
36400,10417,9363
36401,10589,9291
36402,10773,9250
36403,10731,9236
36404,10684,9250
36405,10765,9216
36406,10862,9193
36407,10769,9179
36408,10684,9193
36409,10745,9180
36410,10862,9193
36411,10845,9213
36412,10862,9250
36413,10975,9242
36414,11040,9250
36415,10910,9248
36416,10862,9250
36417,10983,9201
36418,11040,9193
36419,10804,9241
36420,10595,9363
36421,10613,9456
36422,10684,9533
36423,10535,9579
36424,10417,9647
36425,10493,9696
36426,10595,9760
36427,10452,9809
36428,10328,9874
36429,10422,9905
36430,10595,9931
36431,10530,9924
36432,10417,9931
36433,10477,9908
36434,10684,9874
36435,10757,9790
36436,10773,9704
36437,10855,9590
36438,11040,9477
36439,11162,9328
36440,11307,9193
36441,11538,9046
36442,11841,8909
36443,11972,8735
36444,11931,8569
36445,11866,8389
36446,12020,8228
36447,12274,8044
36448,12465,7888
36449,12514,7748
36450,12643,7661
36451,12828,7553
36452,12910,7434
36453,12802,7272
36454,12821,7150
36455,13051,7061
36456,13266,7037
36457,13219,6987
36458,13177,6923
36459,13307,6830
36460,13444,6810
36461,13303,6838
36462,13088,6923
36463,12976,7005
36464,12910,7150
36465,12726,7329
36466,12643,7547
36467,12695,7732
36468,12643,7944
36469,12292,8161
36470,12020,8398
36471,12039,8604
36472,12109,8852
36473,11848,9111
36474,11485,9363
36475,11312,9546
36476,11307,9760
36477,11189,10006
36478,11040,10271
36479,10950,10467
36480,10862,10668
36481,10619,10872
36482,10417,11065
36483,10356,11156
36484,10328,11236
36485,10113,11364
36486,9883,11576
36487,9785,11733
36488,9794,11803
36489,9683,11788
36490,9527,11803
36491,9432,11828
36492,9438,11860
36493,9347,11846
36494,9170,11860
36495,9025,11867
36496,9081,11860
36497,9183,11787
36498,9170,11746
36499,9019,11722
36500,8992,11690
36501,9100,11570
36502,9170,11463
36503,9055,11375
36504,8992,11292
36505,9073,11120
36506,9170,10952
36507,9127,10816
36508,9170,10725
36509,9345,10579
36510,9438,10441
36511,9289,10314
36512,9260,10214
36513,9514,10047
36514,9794,9874
36515,9793,9721
36516,9794,9647
36517,10003,9546
36518,10239,9420
36519,10230,9265
36520,10239,9193
36521,10432,9158
36522,10595,9136
36523,10455,9044
36524,10328,8966
36525,10467,8908
36526,10684,8909
36527,10603,8894
36528,10417,8909
36529,10440,8924
36530,10684,8966
36531,10810,8975
36532,10773,9023
36533,10671,9089
36534,10595,9193
36535,10451,9267
36536,10328,9363
36537,10309,9431
36538,10417,9477
36539,10416,9471
36540,10239,9533
36541,10022,9642
36542,10061,9760
36543,10254,9819
36544,10328,9931
36545,10156,10085
36546,10061,10214
36547,10153,10211
36548,10239,10214
36549,10117,10312
36550,10061,10498
36551,10200,10610
36552,10328,10668
36553,10187,10705
36554,10061,10782
36555,10158,10820
36556,10328,10838
36557,10287,10798
36558,10239,10725
36559,10334,10598
36560,10417,10498
36561,10221,10378
36562,9972,10214
36563,9853,9992
36564,9794,9874
36565,9633,9863
36566,9616,9874
36567,9809,9768
36568,9972,9647
36569,9861,9552
36570,9794,9477
36571,10004,9321
36572,10328,9193
36573,10392,9135
36574,10328,9136
36575,10387,9062
36576,10595,8966
36577,10658,8882
36578,10595,8852
36579,10611,8788
36580,10862,8739
36581,11072,8712
36582,11040,8739
36583,10844,8722
36584,10862,8682
36585,11085,8623
36586,11218,8625
36587,11041,8644
36588,10862,8682
36589,10900,8693
36590,11040,8739
36591,10988,8790
36592,10862,8852
36593,10797,8856
36594,10773,8852
36595,10672,8837
36596,10684,8852
36597,10816,8845
36598,10862,8852
36599,10678,8843
36600,10595,8852
36601,10717,8840
36602,10773,8852
36603,10546,8852
36604,10417,8852
36605,10559,8830
36606,10684,8852
36607,10481,8886
36608,10328,8909
36609,10478,8872
36610,10684,8852
36611,10565,8852
36612,10417,8852
36613,10562,8788
36614,10862,8739
36615,10882,8748
36616,10684,8852
36617,10476,8977
36618,10239,9136
36619,9717,9282
36620,9170,9363
36621,9150,9196
36622,9972,8739
36623,11163,8052
36624,12109,7377
36625,12576,6815
36626,12910,6412
36627,13227,6102
36628,13266,5902
36629,12665,5714
36630,11663,5504
36631,10710,5311
36632,10061,5391
36633,9526,5810
36634,9081,6412
36635,8886,6874
36636,9170,7150
36637,9778,7342
36638,10417,7604
36639,10764,7876
36640,10862,8115
36641,10912,8252
36642,11129,8342
36643,11308,8375
36644,11218,8398
36645,10917,8376
36646,10862,8342
36647,11099,8276
36648,11307,8228
36649,11233,8183
36650,11218,8171
36651,11413,8161
36652,11574,8171
36653,11431,8166
36654,11307,8171
36655,11398,8163
36656,11485,8171
36657,11331,8163
36658,11307,8171
36659,11592,8164
36660,11841,8171
36661,11702,8162
36662,11574,8171
36663,11741,8165
36664,11931,8171
36665,11783,8159
36666,11663,8171
36667,11811,8184
36668,11931,8228
36669,11679,8271
36670,11485,8342
36671,11642,8384
36672,11841,8398
36673,11664,8357
36674,11485,8342
36675,11627,8372
36676,11841,8455
36677,11688,8472
36678,11485,8398
36679,11606,8255
36680,11931,8171
36681,11998,8140
36682,11931,8115
36683,12014,7992
36684,12287,7831
36685,12427,7683
36686,12465,7604
36687,12562,7506
36688,12821,7377
36689,13012,7226
36690,13088,7150
36691,13113,7102
36692,13266,7037
36693,13442,6904
36694,13533,6810
36695,13470,6768
36696,13444,6753
36697,13483,6653
36698,13533,6526
36699,13471,6425
36700,13444,6412
36701,13487,6409
36702,13533,6412
36703,13416,6395
36704,13266,6412
36705,13156,6445
36706,13088,6526
36707,12939,6588
36708,12821,6639
36709,12739,6679
36710,12643,6810
36711,12436,6987
36712,12287,7150
36713,12185,7225
36714,12020,7320
36715,11699,7470
36716,11485,7661
36717,11414,7784
36718,11307,7888
36719,11019,8005
36720,10862,8171
36721,10944,8297
36722,11040,8398
36723,10867,8487
36724,10684,8625
36725,10694,8751
36726,10773,8852
36727,10595,8897
36728,10328,8966
36729,10252,9058
36730,10417,9193
36731,10471,9290
36732,10328,9363
36733,10164,9400
36734,10239,9477
36735,10376,9572
36736,10328,9704
36737,10049,9801
36738,9883,9874
36739,9917,9894
36740,9972,9931
36741,9855,9970
36742,9794,10044
36743,9864,10097
36744,9883,10158
36745,9670,10185
36746,9527,10214
36747,9582,10209
36748,9616,10214
36749,9400,10189
36750,9260,10158
36751,9355,10087
36752,9438,10044
36753,9257,10005
36754,9170,9987
36755,9362,9930
36756,9527,9874
36757,9359,9788
36758,9260,9704
36759,9503,9594
36760,9794,9533
36761,9727,9478
36762,9616,9420
36763,9761,9312
36764,9972,9250
36765,9919,9216
36766,9883,9193
36767,10071,9099
36768,10239,9023
36769,10090,8975
36770,9972,8966
36771,10137,8901
36772,10328,8852
36773,10199,8843
36774,10061,8909
36775,10176,8946
36776,10328,8966
36777,10166,8966
36778,9972,9023
36779,10044,9079
36780,10239,9136
36781,10170,9147
36782,9972,9193
36783,9901,9259
36784,9972,9363
36785,9917,9426
36786,9794,9477
36787,9744,9492
36788,9794,9533
36789,9713,9587
36790,9527,9704
36791,9430,9807
36792,9616,9874
36793,9849,9861
36794,9883,9874
36795,9737,9917
36796,9794,9987
36797,10067,10006
36798,10239,10044
36799,10087,10111
36800,9972,10214
36801,10117,10244
36802,10328,10214
36803,10298,10124
36804,10239,10044
36805,10305,9945
36806,10328,9874
36807,10067,9802
36808,9794,9760
36809,9694,9695
36810,9616,9647
36811,9368,9580
36812,9260,9533
36813,9411,9481
36814,9527,9477
36815,9322,9457
36816,9170,9420
36817,9351,9351
36818,9616,9363
36819,9517,9409
36820,9260,9420
36821,9217,9304
36822,9438,9193
36823,9582,9149
36824,9616,9193
36825,9661,9200
36826,9794,9193
36827,9832,9162
36828,9794,9136
36829,9798,9046
36830,9972,8966
36831,10113,8937
36832,10061,9023
36833,9851,9103
36834,9794,9136
36835,9903,9106
36836,9972,9136
36837,9849,9182
36838,9794,9193
36839,9894,9124
36840,9972,9136
36841,9846,9241
36842,9794,9363
36843,9938,9367
36844,10061,9363
36845,9923,9401
36846,9794,9477
36847,9844,9488
36848,9883,9533
36849,9674,9623
36850,9527,9704
36851,9637,9668
36852,9794,9647
36853,9676,9725
36854,9527,9874
36855,9553,9919
36856,9616,9874
36857,9485,9793
36858,9438,9760
36859,9649,9734
36860,9883,9760
36861,9794,9831
36862,9527,9987
36863,9172,10186
36864,8636,10441
36865,8022,10599
36866,8013,10498
36867,8850,9977
36868,9972,9193
36869,10690,8405
36870,11129,7888
36871,11518,7591
36872,11663,7377
36873,11248,7087
36874,10595,6810
36875,10032,6625
36876,9438,6639
36877,8501,6823
36878,7568,7207
36879,7175,7673
36880,7479,8115
36881,8078,8400
36882,8725,8625
36883,9336,8856
36884,9883,9136
36885,10132,9345
36886,10061,9477
36887,9869,9511
36888,9883,9533
36889,10025,9556
36890,10061,9647
36891,9903,9716
36892,9883,9704
36893,10074,9589
36894,10239,9533
36895,10140,9539
36896,10061,9533
36897,10175,9444
36898,10328,9420
36899,10298,9467
36900,10328,9477
36901,10535,9340
36902,10684,9250
36903,10534,9287
36904,10417,9363
36905,10564,9305
36906,10773,9250
36907,10710,9286
36908,10595,9363
36909,10628,9310
36910,10684,9250
36911,10529,9288
36912,10417,9420
36913,10501,9470
36914,10595,9477
36915,10443,9483
36916,10328,9533
36917,10440,9562
36918,10595,9647
36919,10484,9766
36920,10328,9874
36921,10333,9875
36922,10417,9874
36923,10346,9901
36924,10328,9931
36925,10509,9856
36926,10773,9760
36927,10841,9687
36928,10862,9647
36929,10997,9542
36930,11218,9420
36931,11284,9294
36932,11307,9193
36933,11478,9048
36934,11841,8909
36935,12044,8778
36936,11931,8682
36937,11668,8559
36938,11663,8455
36939,11876,8372
36940,12020,8342
36941,11932,8275
36942,11931,8171
36943,12122,8028
36944,12287,7944
36945,12185,7884
36946,12109,7831
36947,12254,7727
36948,12465,7661
36949,12442,7620
36950,12376,7604
36951,12424,7549
36952,12465,7547
36953,12254,7590
36954,12020,7661
36955,11944,7673
36956,11931,7717
36957,11746,7807
36958,11574,7944
36959,11527,8043
36960,11485,8171
36961,11272,8310
36962,11129,8455
36963,11143,8559
36964,11129,8739
36965,10905,8959
36966,10773,9136
36967,10844,9177
36968,10862,9250
36969,10575,9422
36970,10328,9647
36971,10345,9771
36972,10417,9874
36973,10210,10002
36974,9972,10158
36975,9956,10236
36976,10061,10328
36977,9962,10473
36978,9794,10668
36979,9754,10774
36980,9794,10838
36981,9602,10914
36982,9260,11065
36983,9054,11178
36984,9170,11236
36985,9315,11253
36986,9260,11349
36987,9070,11458
36988,9081,11519
36989,9216,11476
36990,9170,11463
36991,8860,11491
36992,8725,11519
36993,8889,11436
36994,8992,11349
36995,8720,11316
36996,8458,11349
36997,8503,11313
36998,8636,11236
36999,8500,11132
37000,8369,11065
37001,8502,10987
37002,8725,10952
37003,8722,10908
37004,8725,10838
37005,8912,10682
37006,9081,10555
37007,8998,10475
37008,8992,10441
37009,9235,10338
37010,9438,10214
37011,9317,10077
37012,9260,9987
37013,9519,9902
37014,9794,9874
37015,9690,9832
37016,9527,9760
37017,9644,9616
37018,9883,9533
37019,9871,9515
37020,9794,9533
37021,9893,9473
37022,10061,9420
37023,10003,9411
37024,9883,9477
37025,9894,9490
37026,9972,9477
37027,9889,9460
37028,9794,9533
37029,9820,9621
37030,9883,9704
37031,9739,9722
37032,9527,9760
37033,9471,9803
37034,9616,9874
37035,9641,9899
37036,9438,9931
37037,9193,9961
37038,9260,10044
37039,9559,10121
37040,9794,10214
37041,9790,10270
37042,9794,10328
37043,9877,10379
37044,9883,10498
37045,9692,10610
37046,9616,10668
37047,9762,10611
37048,9883,10555
37049,9732,10518
37050,9616,10498
37051,9719,10410
37052,9794,10328
37053,9494,10256
37054,9081,10214
37055,8864,10151
37056,8814,10158
37057,8714,10199
37058,8725,10214
37059,8893,10103
37060,8992,9987
37061,8848,9909
37062,8814,9874
37063,9025,9795
37064,9170,9760
37065,8971,9744
37066,8814,9704
37067,8961,9577
37068,9170,9533
37069,9138,9588
37070,9170,9647
37071,9434,9575
37072,9616,9533
37073,9415,9580
37074,9260,9647
37075,9482,9584
37076,9794,9533
37077,9703,9583
37078,9438,9704
37079,9414,9735
37080,9616,9760
37081,9619,9814
37082,9438,9874
37083,9379,9817
37084,9616,9760
37085,9829,9778
37086,9794,9874
37087,9585,9892
37088,9527,9874
37089,9603,9866
37090,9616,9931
37091,9472,9953
37092,9438,9931
37093,9561,9868
37094,9616,9874
37095,9411,9916
37096,9260,9987
37097,9330,10016
37098,9438,10044
37099,9326,10047
37100,9260,10044
37101,9393,10000
37102,9527,9987
37103,9437,9998
37104,9438,10044
37105,9663,10074
37106,9794,10158
37107,9533,10277
37108,9170,10441
37109,8793,10584
37110,8191,10725
37111,7585,10717
37112,7924,10441
37113,9307,9862
37114,10595,9250
37115,10896,8757
37116,10862,8398
37117,11203,8035
37118,11485,7717
37119,10960,7443
37120,10061,7207
37121,9501,6965
37122,9170,6923
37123,8513,7191
37124,7835,7717
37125,7756,8211
37126,8280,8569
37127,8781,8792
37128,9081,9023
37129,9382,9262
37130,9794,9533
37131,10020,9741
37132,9972,9874
37133,9830,9885
37134,9883,9874
37135,10025,9855
37136,10061,9874
37137,9941,9869
37138,9972,9874
37139,10181,9861
37140,10328,9874
37141,10192,9868
37142,10061,9874
37143,10142,9861
37144,10328,9874
37145,10372,9869
37146,10417,9874
37147,10540,9856
37148,10595,9874
37149,10426,9876
37150,10328,9874
37151,10451,9843
37152,10595,9874
37153,10476,9914
37154,10328,9931
37155,10344,9872
37156,10417,9874
37157,10316,9943
37158,10239,10044
37159,10292,10083
37160,10328,10158
37161,10158,10256
37162,10061,10328
37163,10156,10302
37164,10239,10328
37165,10074,10423
37166,9972,10498
37167,10121,10419
37168,10328,10328
37169,10283,10294
37170,10239,10271
37171,10412,10128
37172,10684,9987
37173,10747,9918
37174,10773,9874
37175,10945,9697
37176,11218,9477
37177,11355,9300
37178,11485,9193
37179,11700,9030
37180,11931,8852
37181,11981,8703
37182,12020,8625
37183,12190,8521
37184,12465,8398
37185,12599,8245
37186,12643,8115
37187,12717,7962
37188,12910,7831
37189,13044,7697
37190,13088,7604
37191,13107,7505
37192,13266,7434
37193,13430,7356
37194,13444,7320
37195,13268,7294
37196,13177,7320
37197,13228,7357
37198,13266,7434
37199,13071,7489
37200,12821,7547
37201,12675,7595
37202,12643,7717
37203,12526,7877
37204,12376,8058
37205,12230,8189
37206,12109,8342
37207,11937,8503
37208,11841,8682
37209,11786,8815
37210,11663,8966
37211,11392,9109
37212,11218,9250
37213,11183,9357
37214,11129,9533
37215,10906,9731
37216,10773,9874
37217,10794,9887
37218,10773,9931
37219,10518,10057
37220,10328,10214
37221,10331,10256
37222,10328,10271
37223,10081,10327
37224,9883,10441
37225,9908,10499
37226,9972,10555
37227,9790,10626
37228,9616,10725
37229,9662,10758
37230,9794,10782
37231,9667,10800
37232,9438,10838
37233,9381,10830
37234,9527,10838
37235,9507,10840
37236,9260,10838
37237,9043,10787
37238,9170,10782
37239,9415,10795
37240,9438,10782
37241,9207,10660
37242,9170,10555
37243,9414,10504
37244,9616,10498
37245,9508,10418
37246,9438,10328
37247,9611,10251
37248,9794,10214
37249,9664,10113
37250,9527,9987
37251,9675,9850
37252,9972,9760
37253,10054,9646
37254,10061,9533
37255,10177,9416
37256,10328,9363
37257,10305,9293
37258,10328,9193
37259,10539,9041
37260,10773,8966
37261,10757,8950
37262,10684,8966
37263,10715,8923
37264,10773,8909
37265,10691,8925
37266,10684,8966
37267,10807,8948
37268,10862,8966
37269,10685,9030
37270,10595,9136
37271,10708,9171
37272,10773,9193
37273,10555,9209
37274,10417,9250
37275,10576,9241
37276,10773,9250
37277,10610,9283
37278,10328,9363
37279,10269,9398
37280,10417,9420
37281,10418,9429
37282,10328,9477
37283,10387,9502
37284,10684,9533
37285,10894,9558
37286,10862,9647
37287,10694,9756
37288,10684,9874
37289,10793,9904
37290,10862,9874
37291,10786,9795
37292,10773,9760
37293,10850,9732
37294,10862,9704
37295,10622,9614
37296,10328,9533
37297,10115,9473
37298,9972,9477
37299,9803,9458
37300,9794,9420
37301,9926,9357
37302,9972,9363
37303,9759,9379
37304,9616,9363
37305,9717,9262
37306,9883,9193
37307,9838,9173
37308,9794,9193
37309,9883,9159
37310,9972,9136
37311,9877,9126
37312,9883,9136
37313,10111,9079
37314,10328,9023
37315,10271,8992
37316,10239,9023
37317,10415,9009
37318,10595,8966
37319,10501,8904
37320,10417,8909
37321,10543,8931
37322,10684,8966
37323,10552,8973
37324,10417,9023
37325,10508,9082
37326,10684,9136
37327,10650,9095
37328,10595,9023
37329,10680,8968
37330,10773,9023
37331,10610,9110
37332,10417,9193
37333,10460,9198
37334,10684,9193
37335,10682,9177
37336,10417,9193
37337,10194,9187
37338,10328,9193
37339,10571,9183
37340,10595,9193
37341,10374,9185
37342,10328,9193
37343,10500,9187
37344,10595,9193
37345,10417,9180
37346,10328,9193
37347,10477,9194
37348,10595,9193
37349,10426,9161
37350,10328,9193
37351,10514,9310
37352,10595,9533
37353,9997,9747
37354,9081,9874
37355,8756,9756
37356,9527,9363
37357,10839,8724
37358,11931,8058
37359,12466,7473
37360,12732,7037
37361,12887,6704
37362,12821,6526
37363,12248,6426
37364,11307,6356
37365,10340,6285
37366,9616,6412
37367,8952,6806
37368,8280,7377
37369,7868,7838
37370,8191,8115
37371,9071,8263
37372,9883,8455
37373,10197,8678
37374,10328,8909
37375,10533,9067
37376,10684,9193
37377,10546,9246
37378,10417,9250
37379,10540,9197
37380,10773,9193
37381,10767,9220
37382,10684,9250
37383,10729,9213
37384,10862,9193
37385,10804,9194
37386,10684,9193
37387,10699,9107
37388,10862,9023
37389,10888,8990
37390,10773,9023
37391,10702,9007
37392,10862,8966
37393,11042,8928
37394,11040,8966
37395,10868,9005
37396,10862,9023
37397,11050,8983
37398,11218,8966
37399,11164,8956
37400,11129,8966
37401,11219,8948
37402,11307,8966
37403,11222,8991
37404,11218,9023
37405,11371,9010
37406,11485,9023
37407,11357,9031
37408,11307,9023
37409,11485,8964
37410,11663,8966
37411,11558,9008
37412,11485,9023
37413,11668,8926
37414,11931,8852
37415,11941,8845
37416,11931,8852
37417,12112,8732
37418,12376,8569
37419,12431,8446
37420,12465,8398
37421,12626,8303
37422,12821,8171
37423,12818,8028
37424,12821,7944
37425,12947,7875
37426,13088,7831
37427,13056,7755
37428,13088,7661
37429,13278,7524
37430,13444,7434
37431,13351,7386
37432,13266,7377
37433,13372,7306
37434,13533,7207
37435,13444,7123
37436,13266,7150
37437,13204,7200
37438,13266,7207
37439,13210,7138
37440,13088,7150
37441,12980,7266
37442,12910,7434
37443,12714,7523
37444,12465,7604
37445,12240,7702
37446,12109,7831
37447,11915,7924
37448,11663,8058
37449,11412,8211
37450,11307,8342
37451,11216,8380
37452,11040,8455
37453,10803,8591
37454,10773,8739
37455,10881,8805
37456,10862,8909
37457,10561,9064
37458,10328,9193
37459,10334,9185
37460,10417,9193
37461,10316,9287
37462,10239,9420
37463,10294,9448
37464,10328,9477
37465,10130,9569
37466,9972,9704
37467,10005,9740
37468,10061,9760
37469,9900,9818
37470,9794,9931
37471,9910,9987
37472,10061,10044
37473,9948,10115
37474,9794,10214
37475,9806,10246
37476,9883,10271
37477,9740,10323
37478,9527,10441
37479,9431,10501
37480,9438,10498
37481,9318,10472
37482,9170,10555
37483,9144,10652
37484,9260,10668
37485,9275,10569
37486,9170,10555
37487,9077,10644
37488,9170,10725
37489,9285,10643
37490,9260,10555
37491,9098,10569
37492,9081,10668
37493,9201,10652
37494,9260,10555
37495,9150,10457
37496,9170,10441
37497,9383,10397
37498,9527,10328
37499,9376,10239
37500,9260,10214
37501,9400,10188
37502,9616,10158
37503,9591,10068
37504,9527,9987
37505,9625,9907
37506,9794,9874
37507,9790,9816
37508,9794,9760
37509,9930,9696
37510,10061,9704
37511,9969,9712
37512,9883,9704
37513,9959,9642
37514,10061,9647
37515,9942,9697
37516,9794,9760
37517,9772,9748
37518,9794,9760
37519,9676,9805
37520,9616,9874
37521,9702,9869
37522,9794,9874
37523,9735,9894
37524,9794,9931
37525,10068,9892
37526,10328,9874
37527,10327,9918
37528,10328,10044
37529,10482,10122
37530,10595,10158
37531,10443,10161
37532,10328,10214
37533,10445,10253
37534,10595,10271
37535,10480,10218
37536,10328,10158
37537,10331,10067
37538,10328,9987
37539,10016,9898
37540,9616,9874
37541,9423,9871
37542,9438,9874
37543,9348,9813
37544,9170,9760
37545,9077,9700
37546,9170,9647
37547,9228,9557
37548,9170,9533
37549,9085,9571
37550,9170,9647
37551,9289,9651
37552,9260,9647
37553,9078,9639
37554,9081,9647
37555,9290,9590
37556,9438,9533
37557,9322,9482
37558,9260,9477
37559,9420,9458
37560,9616,9477
37561,9574,9484
37562,9527,9477
37563,9649,9417
37564,9794,9420
37565,9708,9470
37566,9616,9533
37567,9713,9521
37568,9883,9533
37569,9856,9583
37570,9794,9647
37571,9858,9604
37572,9972,9533
37573,9902,9492
37574,9794,9533
37575,9798,9545
37576,9883,9533
37577,9853,9500
37578,9794,9533
37579,9783,9582
37580,9794,9647
37581,9691,9673
37582,9616,9704
37583,9659,9703
37584,9794,9704
37585,9823,9698
37586,9794,9760
37587,9766,9836
37588,9794,9874
37589,9809,9797
37590,9883,9704
37591,9991,9652
37592,10061,9704
37593,9936,9801
37594,9616,9987
37595,9047,10218
37596,8369,10441
37597,7940,10463
37598,8280,10214
37599,9306,9661
37600,10417,8966
37601,11041,8287
37602,11307,7831
37603,11487,7562
37604,11574,7377
37605,11262,7118
37606,10595,6866
37607,9827,6718
37608,9170,6810
37609,8495,7114
37610,7835,7604
37611,7461,8074
37612,7746,8398
37613,8511,8546
37614,9260,8739
37615,9623,9036
37616,9794,9363
37617,9928,9544
37618,9972,9647
37619,9837,9711
37620,9794,9760
37621,9910,9738
37622,9972,9760
37623,9815,9828
37624,9794,9874
37625,10035,9790
37626,10239,9704
37627,10101,9684
37628,9972,9704
37629,10119,9628
37630,10328,9533
37631,10202,9492
37632,9972,9533
37633,10016,9524
37634,10328,9477
37635,10458,9418
37636,10328,9420
37637,10222,9399
37638,10417,9363
37639,10641,9319
37640,10595,9363
37641,10337,9418
37642,10328,9420
37643,10571,9313
