TIMESTAMP,II,V
33685,-186,-405
33686,-297,-485
33687,-162,-499
33688,-25,-523
33689,-80,-587
33690,-199,-612
33691,-128,-548
33692,149,-466
33693,412,-437
33694,488,-406
33695,425,-290
33696,351,-121
33697,335,-7
33698,380,31
33699,497,68
33700,632,149
33701,612,210
33702,278,188
33703,-255,140
33704,-635,189
33705,-638,350
33706,-433,499
33707,-357,545
33708,-524,529
33709,-769,517
33710,-912,505
33711,-932,504
33712,-908,585
33713,-897,743
33714,-900,837
33715,-878,767
33716,-809,645
33717,-741,651
33718,-741,761
33719,-807,766
33720,-853,560
33721,-823,306
33722,-755,235
33723,-717,352
33724,-725,433
33725,-748,320
33726,-775,114
33727,-797,15
33728,-783,69
33729,-704,145
33730,-598,146
33731,-562,107
33732,-660,100
33733,-838,102
33734,-966,47
33735,-952,-61
33736,-830,-121
33737,-727,-59
33738,-714,97
33739,-714,249
33740,-615,315
33741,-450,248
33742,-405,58
33743,-589,-152
33744,-872,-221
33745,-995,-103
33746,-840,67
33747,-515,137
33748,-232,113
33749,-109,102
33750,-121,143
33751,-148,173
33752,-94,137
33753,58,46
33754,251,-41
33755,429,-79
33756,543,-73
33757,531,-91
33758,323,-175
33759,-42,-258
33760,-408,-195
33761,-618,37
33762,-638,268
33763,-584,282
33764,-585,51
33765,-748,-217
33766,-1053,-315
33767,-1349,-222
33768,-1456,-94
33769,-1323,-63
33770,-1092,-101
33771,-925,-79
33772,-859,63
33773,-825,233
33774,-812,331
33775,-912,445
33776,-1164,777
33777,-1383,1343
33778,-1219,1867
33779,-395,2020
33780,1134,1646
33781,3185,742
33782,5263,-503
33783,6551,-1571
33784,6264,-1861
33785,4336,-1321
33786,1642,-556
33787,-612,-132
33788,-1772,9
33789,-1977,200
33790,-1717,436
33791,-1322,449
33792,-935,225
33793,-679,79
33794,-642,221
33795,-689,493
33796,-603,611
33797,-449,505
33798,-577,359
33799,-1096,325
33800,-1631,368
33801,-1771,359
33802,-1590,273
33803,-1451,183
33804,-1452,151
33805,-1388,194
33806,-1106,283
33807,-765,347
33808,-585,286
33809,-586,106
33810,-639,-36
33811,-667,3
33812,-726,160
33813,-823,243
33814,-853,208
33815,-743,254
33816,-566,551
33817,-407,926
33818,-271,1002
33819,-194,676
33820,-284,287
33821,-505,192
33822,-612,333
33823,-474,369
33824,-340,134
33825,-532,-203
33826,-1003,-396
33827,-1341,-381
33828,-1251,-264
33829,-850,-165
33830,-492,-123
33831,-379,-98
33832,-419,-32
33833,-407,83
33834,-288,173
33835,-180,138
33836,-201,-40
33837,-302,-254
33838,-355,-348
33839,-316,-267
33840,-261,-135
33841,-245,-150
33842,-245,-321
33843,-229,-404
33844,-199,-200
33845,-117,97
33846,70,70
33847,299,-361
33848,377,-779
33849,223,-785
33850,17,-477
33851,20,-247
33852,229,-249
33853,363,-297
33854,203,-227
33855,-137,-96
33856,-354,-9
33857,-313,70
33858,-178,227
33859,-177,404
33860,-336,438
33861,-487,308
33862,-511,210
33863,-456,310
33864,-423,494
33865,-398,479
33866,-300,205
33867,-148,-30
33868,-66,67
33869,-104,381
33870,-183,519
33871,-261,329
33872,-401,97
33873,-590,134
33874,-706,365
33875,-713,471
33876,-753,340
33877,-883,167
33878,-949,133
33879,-851,182
33880,-789,147
33881,-975,-5
33882,-1264,-128
33883,-1274,-83
33884,-889,100
33885,-428,252
33886,-245,277
33887,-301,246
33888,-289,298
33889,-123,437
33890,-112,531
33891,-552,472
33892,-1297,321
33893,-1871,248
33894,-1959,322
33895,-1658,400
33896,-1282,294
33897,-1042,29
33898,-973,-168
33899,-1011,-163
33900,-1054,-49
33901,-964,36
33902,-693,99
33903,-386,212
33904,-289,335
33905,-432,366
33906,-576,306
33907,-486,251
33908,-223,242
33909,-17,218
33910,40,133
33911,53,37
33912,65,8
33913,-55,53
33914,-408,113
33915,-805,121
33916,-940,100
33917,-779,100
33918,-625,120
33919,-752,69
33920,-1031,-118
33921,-1201,-351
33922,-1219,-470
33923,-1261,-427
33924,-1419,-341
33925,-1582,-318
33926,-1623,-322
33927,-1520,-273
33928,-1373,-186
33929,-1313,-124
33930,-1411,-50
33931,-1562,173
33932,-1574,639
33933,-1337,1278
33934,-799,1843
33935,234,2008
33936,1991,1573
33937,4287,651
33938,6268,-337
33939,6931,-957
33940,5913,-1076
33941,3800,-910
33942,1584,-755
33943,-55,-698
33944,-1038,-627
33945,-1569,-480
33946,-1812,-331
33947,-1812,-239
33948,-1662,-146
33949,-1510,-6
33950,-1460,122
33951,-1479,206
33952,-1509,332
33953,-1550,543
33954,-1628,697
33955,-1647,627
33956,-1496,411
33957,-1242,290
33958,-1105,367
33959,-1172,452
33960,-1272,333
33961,-1268,93
33962,-1216,22
33963,-1236,228
33964,-1262,468
33965,-1172,475
33966,-1027,295
33967,-991,190
33968,-1087,290
33969,-1150,491
33970,-1105,608
33971,-1102,535
33972,-1310,310
33973,-1593,122
33974,-1631,168
33975,-1332,410
33976,-997,560
33977,-920,396
33978,-1050,42
33979,-1129,-160
33980,-1080,-52
33981,-1033,167
33982,-1075,191
33983,-1139,-13
33984,-1138,-216
33985,-1051,-254
33986,-901,-197
33987,-731,-137
33988,-632,-67
33989,-689,-28
33990,-903,-164
33991,-1163,-439
33992,-1344,-556
33993,-1402,-359
33994,-1399,-112
33995,-1375,-159
33996,-1284,-466
33997,-1058,-723
33998,-761,-804
33999,-557,-895
34000,-560,-1150
34001,-697,-1426
34002,-767,-1464
34003,-594,-1254
34004,-230,-1042
34005,68,-989
34006,84,-999
34007,-73,-937
34008,-137,-818
34009,-62,-669
34010,-114,-416
34011,-454,-78
34012,-840,118
34013,-894,37
34014,-610,-140
34015,-374,-170
34016,-525,-96
34017,-973,-115
34018,-1350,-214
34019,-1418,-166
34020,-1249,97
34021,-1020,318
34022,-831,202
34023,-741,-186
34024,-826,-487
34025,-1035,-454
34026,-1163,-214
34027,-1081,-36
34028,-896,-14
34029,-750,-44
34030,-653,-41
34031,-589,16
34032,-642,137
34033,-818,313
34034,-928,436
34035,-792,369
34036,-516,118
34037,-346,-149
34038,-349,-274
34039,-375,-275
34040,-345,-281
34041,-397,-348
34042,-663,-393
34043,-977,-351
34044,-1041,-288
34045,-858,-290
34046,-776,-339
34047,-991,-380
34048,-1246,-417
34049,-1180,-434
34050,-849,-353
34051,-616,-173
34052,-662,-23
34053,-790,30
34054,-736,53
34055,-462,71
34056,-129,-6
34057,125,-148
34058,267,-143
34059,319,74
34060,291,208
34061,210,-23
34062,152,-474
34063,179,-747
34064,250,-694
34065,283,-518
34066,244,-471
34067,178,-570
34068,119,-664
34069,71,-631
34070,9,-493
34071,-107,-374
34072,-285,-323
34073,-450,-243
34074,-460,-43
34075,-341,160
34076,-245,113
34077,-256,-237
34078,-262,-596
34079,-169,-606
34080,-85,-264
34081,-184,46
34082,-503,-33
34083,-934,-437
34084,-1351,-753
34085,-1636,-644
34086,-1703,-134
34087,-1568,533
34088,-1299,1131
34089,-771,1503
34090,401,1467
34091,2473,909
34092,5022,-18
34093,6945,-876
34094,7195,-1248
34095,5652,-1062
34096,3182,-632
34097,898,-366
34098,-606,-400
34099,-1307,-517
34100,-1417,-445
34101,-1178,-213
34102,-868,-103
34103,-703,-235
34104,-730,-405
34105,-867,-387
34106,-1037,-237
34107,-1152,-157
34108,-1118,-217
34109,-936,-328
34110,-778,-423
34111,-829,-504
34112,-1074,-546
34113,-1321,-486
34114,-1395,-318
34115,-1314,-135
34116,-1187,-36
34117,-1082,-33
34118,-956,-104
34119,-809,-258
34120,-732,-497
34121,-774,-692
34122,-873,-673
34123,-931,-462
34124,-931,-308
34125,-864,-377
34126,-706,-515
34127,-493,-447
34128,-347,-152
34129,-310,120
34130,-291,133
34131,-248,-100
34132,-348,-404
34133,-754,-625
34134,-1326,-730
34135,-1656,-733
34136,-1495,-668
34137,-1010,-589
34138,-609,-582
34139,-511,-658
34140,-590,-727
34141,-606,-702
34142,-508,-603
34143,-424,-472
34144,-446,-348
34145,-495,-329
34146,-455,-543
34147,-319,-909
34148,-186,-1149
34149,-116,-1125
34150,-112,-1023
34151,-190,-1042
34152,-370,-1132
34153,-549,-1184
34154,-538,-1253
34155,-273,-1382
34156,78,-1451
34157,327,-1385
34158,469,-1344
34159,603,-1461
34160,678,-1594
34161,506,-1522
34162,21,-1303
34163,-550,-1186
34164,-881,-1255
34165,-852,-1319
34166,-637,-1191
34167,-459,-906
34168,-399,-619
34169,-415,-381
34170,-476,-155
34171,-569,-7
34172,-651,-120
34173,-669,-483
34174,-635,-780
34175,-589,-702
34176,-531,-332
34177,-429,-33
34178,-340,-44
34179,-410,-273
34180,-691,-495
34181,-989,-568
34182,-1045,-496
34183,-872,-355
34184,-789,-212
34185,-1009,-62
34186,-1358,87
34187,-1480,126
34188,-1284,-70
34189,-1005,-401
34190,-895,-598
34191,-951,-522
34192,-1004,-331
34193,-972,-251
34194,-933,-307
34195,-968,-367
34196,-1058,-380
34197,-1132,-426
34198,-1142,-548
34199,-1046,-625
34200,-858,-528
34201,-719,-328
34202,-818,-204
34203,-1141,-166
34204,-1396,-93
34205,-1302,-41
34206,-956,-243
34207,-733,-658
34208,-796,-874
34209,-830,-654
34210,-497,-308
34211,-5,-239
34212,46,-394
34213,-484,-439
34214,-1024,-309
34215,-1017,-217
34216,-621,-265
34217,-326,-333
34218,-251,-329
34219,-150,-319
34220,30,-403
34221,77,-563
34222,-146,-698
34223,-507,-729
34224,-787,-665
34225,-823,-595
34226,-625,-600
34227,-418,-660
34228,-455,-702
34229,-728,-714
34230,-940,-767
34231,-966,-837
34232,-977,-831
34233,-1075,-736
34234,-1064,-648
34235,-790,-552
34236,-512,-371
34237,-624,-233
34238,-1145,-393
34239,-1657,-705
34240,-1810,-613
34241,-1667,103
34242,-1546,927
34243,-1544,1261
34244,-1314,1098
34245,-281,748
34246,1789,201
34247,4397,-734
34248,6423,-1845
34249,6826,-2532
34250,5358,-2468
34251,2782,-1936
34252,339,-1463
34253,-1067,-1261
34254,-1379,-1169
34255,-1181,-993
34256,-1065,-783
34257,-1148,-687
34258,-1241,-675
34259,-1283,-544
34260,-1435,-276
34261,-1711,-189
34262,-1863,-546
34263,-1724,-1061
34264,-1491,-1156
34265,-1409,-752
34266,-1455,-412
34267,-1446,-570
34268,-1360,-962
34269,-1267,-1096
34270,-1120,-925
34271,-892,-714
34272,-716,-592
34273,-793,-516
34274,-1081,-519
34275,-1317,-578
34276,-1332,-521
34277,-1190,-303
34278,-1090,-212
34279,-1143,-469
34280,-1278,-815
34281,-1306,-787
34282,-1133,-351
34283,-899,34
34284,-853,-42
34285,-1022,-482
34286,-1169,-864
34287,-1089,-920
34288,-830,-791
34289,-554,-768
34290,-371,-923
34291,-373,-1054
34292,-629,-1018
34293,-993,-922
34294,-1151,-945
34295,-996,-1024
34296,-795,-942
34297,-760,-682
34298,-735,-525
34299,-490,-692
34300,-156,-1040
34301,-87,-1221
34302,-378,-1136
34303,-745,-1027
34304,-870,-1157
34305,-693,-1463
34306,-387,-1659
34307,-144,-1592
34308,-45,-1389
34309,-46,-1246
34310,-79,-1239
34311,-99,-1338
34312,-126,-1501
34313,-206,-1621
34314,-331,-1536
34315,-376,-1208
34316,-209,-870
34317,121,-818
34318,353,-1099
34319,289,-1440
34320,25,-1539
34321,-144,-1321
34322,-65,-949
34323,133,-623
34324,207,-453
34325,46,-442
34326,-282,-527
34327,-635,-570
34328,-925,-473
34329,-1089,-302
34330,-1063,-269
34331,-812,-440
34332,-455,-634
34333,-235,-653
34334,-310,-564
34335,-558,-560
34336,-699,-686
34337,-592,-784
34338,-375,-725
34339,-255,-529
34340,-268,-331
34341,-305,-247
34342,-327,-279
34343,-450,-294
34344,-748,-197
34345,-1061,-93
34346,-1131,-220
34347,-927,-626
34348,-702,-1045
34349,-683,-1148
34350,-817,-919
34351,-892,-641
34352,-811,-558
34353,-639,-610
34354,-478,-588
34355,-413,-455
34356,-490,-392
34357,-652,-491
34358,-735,-597
34359,-637,-511
34360,-464,-281
34361,-410,-134
34362,-539,-213
34363,-712,-459
34364,-751,-735
34365,-610,-931
34366,-386,-998
34367,-201,-929
34368,-120,-780
34369,-130,-635
34370,-168,-561
34371,-128,-556
34372,49,-596
34373,294,-657
34374,455,-710
34375,510,-681
34376,578,-552
34377,700,-456
34378,690,-586
34379,390,-915
34380,-42,-1163
34381,-229,-1127
34382,-3,-932
34383,347,-846
34384,377,-947
34385,-122,-1071
34386,-845,-1093
34387,-1273,-1055
34388,-1158,-1071
34389,-771,-1147
34390,-587,-1206
34391,-741,-1180
34392,-947,-1103
34393,-918,-1048
34394,-737,-1036
34395,-691,-962
34396,-863,-680
34397,-1026,-136
34398,-907,534
34399,-375,1064
34400,679,1117
34401,2439,456
34402,4827,-814
34403,7077,-2105
34404,7974,-2722
34405,6827,-2473
34406,4163,-1860
34407,1333,-1505
34408,-581,-1539
34409,-1401,-1634
34410,-1570,-1519
34411,-1470,-1233
34412,-1201,-977
34413,-829,-846
34414,-571,-819
34415,-571,-824
34416,-745,-839
34417,-917,-875
34418,-1021,-946
34419,-1013,-1021
34420,-829,-1043
34421,-542,-977
34422,-380,-849
34423,-409,-732
34424,-396,-708
34425,-207,-805
34426,-29,-985
34427,-108,-1127
34428,-268,-1147
34429,-163,-1035
34430,177,-898
34431,286,-854
34432,-191,-954
34433,-1005,-1121
34434,-1548,-1213
34435,-1486,-1111
34436,-1063,-850
34437,-726,-615
34438,-634,-618
34439,-609,-872
34440,-494,-1176
34441,-348,-1288
34442,-280,-1174
34443,-228,-994
34444,-71,-949
34445,127,-1079
34446,144,-1274
34447,-105,-1373
34448,-408,-1328
34449,-489,-1214
34450,-300,-1164
34451,-20,-1224
34452,166,-1310
34453,181,-1267
34454,46,-1077
34455,-130,-921
34456,-185,-1018
34457,-41,-1337
34458,174,-1632
34459,244,-1719
34460,106,-1689
34461,-43,-1741
34462,42,-1887
34463,364,-1926
34464,671,-1762
34465,740,-1574
34466,586,-1592
34467,368,-1727
34468,224,-1690
34469,251,-1432
34470,487,-1256
34471,777,-1342
34472,807,-1465
34473,455,-1346
34474,-26,-1112
34475,-270,-1092
34476,-199,-1318
34477,-12,-1460
34478,82,-1282
34479,38,-916
34480,-82,-670
34481,-184,-668
34482,-193,-790
34483,-109,-839
34484,-35,-766
34485,-59,-668
34486,-116,-631
34487,-26,-585
34488,284,-463
34489,606,-383
34490,611,-544
34491,194,-879
34492,-388,-1081
34493,-784,-999
34494,-885,-815
34495,-845,-701
34496,-808,-586
34497,-748,-400
34498,-579,-314
34499,-348,-456
34500,-208,-671
34501,-223,-752
34502,-289,-781
34503,-283,-920
34504,-192,-1098
34505,-57,-1097
34506,105,-916
34507,246,-781
34508,260,-833
34509,95,-962
34510,-119,-987
34511,-186,-878
34512,-49,-756
34513,144,-707
34514,215,-717
34515,109,-753
34516,-111,-828
34517,-327,-873
34518,-425,-757
34519,-328,-493
34520,-62,-335
34521,225,-491
34522,365,-852
34523,364,-1099
34524,426,-1045
34525,740,-763
34526,1198,-476
34527,1439,-372
34528,1238,-528
34529,800,-850
34530,557,-1115
34531,682,-1121
34532,917,-909
34533,921,-755
34534,670,-849
34535,433,-1009
34536,399,-915
34537,454,-628
34538,429,-587
34539,335,-961
34540,333,-1328
34541,352,-1193
34542,163,-689
34543,-234,-413
34544,-507,-680
34545,-466,-1175
34546,-326,-1414
34547,-317,-1286
34548,-343,-1057
34549,-287,-927
34550,-290,-810
34551,-457,-516
34552,-543,-34
34553,-277,482
34554,363,887
34555,1403,1085
34556,3058,905
34557,5184,191
34558,6901,-916
34559,7222,-1879
34560,5966,-2200
34561,3821,-1926
34562,1661,-1592
34563,54,-1555
34564,-803,-1643
34565,-1016,-1504
34566,-877,-1152
34567,-643,-910
34568,-438,-949
34569,-333,-1067
34570,-347,-998
34571,-315,-729
34572,21,-489
34573,617,-464
34574,1003,-637
34575,722,-844
34576,-129,-953
34577,-940,-954
34578,-1189,-929
34579,-948,-969
34580,-650,-1091
34581,-561,-1187
34582,-517,-1137
34583,-342,-955
34584,-110,-833
34585,-3,-887
34586,-50,-976
34587,-180,-821
34588,-336,-390
34589,-387,-31
34590,-157,-158
34591,273,-753
34592,494,-1342
34593,238,-1460
34594,-205,-1123
34595,-305,-735
34596,43,-653
34597,361,-883
34598,208,-1182
34599,-286,-1303
34600,-606,-1215
34601,-485,-1082
34602,-166,-1081
34603,3,-1166
34604,-17,-1120
34605,-57,-835
34606,-59,-524
34607,-62,-505
34608,-5,-855
34609,214,-1276
34610,490,-1427
34611,534,-1302
34612,228,-1213
34613,-140,-1373
34614,-133,-1651
34615,332,-1783
34616,845,-1713
34617,917,-1586
34618,461,-1554
34619,-164,-1664
34620,-508,-1837
34621,-363,-1839
34622,115,-1501
34623,526,-994
34624,562,-795
34625,340,-1155
34626,268,-1782
34627,520,-2120
34628,829,-1952
34629,914,-1532
34630,891,-1211
34631,1036,-1053
34632,1291,-926
34633,1256,-804
34634,716,-744
34635,-22,-612
34636,-445,-244
34637,-386,108
34638,-152,-97
34639,-128,-864
34640,-333,-1450
34641,-460,-1277
34642,-308,-711
34643,-21,-484
34644,116,-712
34645,56,-887
34646,-1,-720
34647,91,-472
34648,272,-451
34649,432,-541
34650,521,-431
34651,456,-104
34652,130,86
34653,-339,-114
34654,-532,-529
34655,-137,-784
34656,586,-749
34657,946,-588
34658,540,-504
34659,-302,-586
34660,-880,-824
34661,-882,-1088
34662,-610,-1172
34663,-482,-988
34664,-530,-698
34665,-519,-508
34666,-343,-484
34667,-98,-583
34668,114,-769
34669,231,-917
34670,190,-824
34671,-2,-455
34672,-201,-97
34673,-268,-67
34674,-175,-394
34675,64,-810
34676,433,-1023
34677,801,-882
34678,949,-474
34679,838,-119
34680,738,-135
34681,893,-470
34682,1153,-734
34683,1125,-687
34684,701,-555
34685,278,-675
34686,300,-1017
34687,673,-1218
34688,828,-1083
34689,444,-869
34690,-141,-944
34691,-386,-1288
34692,-165,-1508
34693,153,-1347
34694,273,-994
34695,203,-759
34696,101,-743
34697,0,-903
34698,-180,-1177
34699,-460,-1334
34700,-666,-1092
34701,-511,-572
34702,82,-312
34703,725,-522
34704,837,-722
34705,242,-408
34706,-566,225
34707,-839,607
34708,-136,521
34709,1521,185
34710,3775,-266
34711,5989,-915
34712,7359,-1705
34713,7276,-2223
34714,5769,-2144
34715,3544,-1682
34716,1493,-1370
34717,107,-1335
34718,-649,-1217
34719,-993,-835
34720,-1005,-547
34721,-660,-646
34722,-81,-873
34723,413,-856
34724,547,-732
34725,327,-869
34726,39,-1226
34727,4,-1385
34728,291,-1213
34729,642,-1046
34730,710,-1202
34731,403,-1512
34732,4,-1583
34733,-149,-1343
34734,19,-1122
34735,219,-1122
34736,188,-1174
34737,-65,-1085
34738,-273,-975
34739,-273,-974
34740,-150,-965
34741,-54,-859
34742,16,-901
34743,148,-1281
34744,322,-1753
34745,407,-1916
34746,356,-1777
34747,272,-1630
34748,324,-1621
34749,580,-1623
34750,941,-1530
34751,1168,-1346
34752,1109,-1157
34753,874,-1059
34754,735,-1129
34755,773,-1274
34756,797,-1333
34757,636,-1296
34758,397,-1389
34759,276,-1758
34760,307,-2241
34761,386,-2479
34762,477,-2339
34763,614,-2052
34764,776,-1962
34765,858,-2095
34766,834,-2238
34767,827,-2297
34768,982,-2388
34769,1249,-2443
34770,1433,-2256
34771,1423,-1947
34772,1305,-2021
34773,1193,-2574
34774,1148,-3029
34775,1224,-2916
34776,1475,-2566
34777,1762,-2505
34778,1812,-2667
34779,1582,-2637
34780,1383,-2404
34781,1466,-2305
34782,1652,-2448
34783,1590,-2576
34784,1314,-2499
34785,1240,-2278
34786,1562,-2078
34787,1872,-1963
34788,1643,-1930
34789,970,-1918
34790,558,-1864
34791,846,-1712
34792,1470,-1516
34793,1744,-1396
34794,1505,-1422
34795,1127,-1443
34796,933,-1255
34797,847,-906
34798,733,-749
34799,693,-980
34800,946,-1379
34801,1423,-1571
34802,1742,-1501
34803,1591,-1381
34804,1114,-1390
34805,749,-1515
34806,771,-1680
34807,1026,-1766
34808,1188,-1691
34809,1120,-1493
34810,1015,-1338
34811,1148,-1300
34812,1531,-1293
34813,1796,-1216
34814,1613,-1125
34815,1146,-1098
34816,914,-1108
34817,1082,-1066
34818,1269,-1012
34819,1120,-1063
34820,830,-1223
34821,804,-1294
34822,1092,-1151
34823,1375,-973
34824,1470,-1074
34825,1496,-1424
34826,1581,-1646
34827,1579,-1512
34828,1321,-1252
34829,965,-1156
34830,913,-1168
34831,1286,-1047
34832,1770,-801
34833,2014,-642
34834,2027,-646
34835,1998,-646
34836,2013,-530
34837,2076,-410
34838,2273,-487
34839,2599,-792
34840,2769,-1158
34841,2446,-1386
34842,1710,-1393
34843,1043,-1212
34844,874,-955
34845,1104,-775
34846,1385,-795
34847,1503,-943
34848,1575,-1009
34849,1675,-862
34850,1657,-659
34851,1379,-655
34852,1012,-880
34853,871,-1057
34854,1017,-967
34855,1171,-734
34856,1120,-639
34857,974,-625
34858,994,-323
34859,1241,380
34860,1706,1022
34861,2629,1053
34862,4420,403
34863,6935,-569
34864,9140,-1501
34865,9755,-2148
34866,8363,-2348
34867,5710,-2115
34868,3052,-1708
34869,1265,-1379
34870,510,-1155
34871,430,-943
34872,592,-807
34873,760,-912
34874,912,-1221
34875,1074,-1398
34876,1257,-1197
34877,1465,-809
34878,1682,-656
34879,1765,-798
34880,1553,-885
34881,1098,-745
34882,757,-682
34883,860,-963
34884,1337,-1333
34885,1705,-1352
34886,1602,-1051
34887,1103,-857
34888,688,-1021
34889,670,-1333
34890,945,-1482
34891,1137,-1395
34892,1101,-1232
34893,1089,-1124
34894,1354,-1095
34895,1673,-1147
34896,1597,-1291
34897,1115,-1403
34898,782,-1298
34899,973,-981
34900,1377,-765
34901,1422,-907
34902,1061,-1311
34903,757,-1662
34904,853,-1772
34905,1193,-1627
34906,1443,-1313
34907,1496,-1010
34908,1489,-975
34909,1493,-1261
34910,1467,-1582
34911,1413,-1586
34912,1477,-1298
34913,1702,-1076
34914,1904,-1208
34915,1850,-1574
34916,1622,-1831
34917,1524,-1803
34918,1726,-1645
34919,2020,-1567
34920,2093,-1582
34921,1854,-1548
34922,1524,-1435
34923,1365,-1373
34924,1459,-1484
34925,1672,-1701
34926,1873,-1849
34927,2047,-1829
34928,2234,-1720
34929,2373,-1669
34930,2372,-1746
34931,2233,-1899
34932,2089,-2006
34933,2047,-1938
34934,2121,-1682
34935,2255,-1374
34936,2428,-1180
34937,2579,-1068
34938,2598,-871
34939,2396,-585
34940,2115,-457
34941,2065,-603
34942,2361,-797
34943,2616,-749
34944,2336,-517
34945,1580,-372
34946,1014,-440
34947,1085,-606
34948,1497,-723
34949,1659,-708
34950,1474,-577
34951,1327,-457
34952,1516,-501
34953,1926,-659
34954,2275,-721
34955,2358,-618
34956,2177,-542
34957,1910,-588
34958,1789,-595
34959,1818,-451
34960,1807,-338
34961,1639,-427
34962,1473,-565
34963,1478,-493
34964,1610,-255
34965,1667,-136
34966,1563,-268
34967,1345,-497
34968,1136,-597
34969,1062,-490
34970,1222,-273
34971,1534,-120
34972,1759,-153
34973,1711,-326
34974,1506,-462
34975,1423,-412
34976,1591,-202
34977,1828,5
34978,1872,80
34979,1649,49
34980,1374,20
34981,1331,41
34982,1579,53
34983,1845,10
34984,1842,-54
34985,1612,-78
34986,1478,-92
34987,1584,-174
34988,1738,-306
34989,1723,-346
34990,1623,-213
34991,1621,-38
34992,1705,-35
34993,1724,-221
34994,1645,-364
34995,1531,-297
34996,1417,-121
34997,1270,-39
34998,1145,-69
34999,1039,-40
35000,926,111
35001,784,231
35002,708,138
35003,752,-148
35004,830,-411
35005,824,-455
35006,744,-288
35007,667,-96
35008,615,-12
35009,537,64
35010,430,366
35011,376,971
35012,519,1680
35013,1039,2172
35014,2199,2170
35015,4178,1487
35016,6709,174
35017,8835,-1297
35018,9376,-2199
35019,7837,-2130
35020,4948,-1377
35021,2126,-597
35022,429,-192
35023,-72,-91
35024,63,-45
35025,334,40
35026,575,111
35027,722,152
35028,684,207
35029,496,257
35030,409,251
35031,592,261
35032,880,437
35033,938,697
35034,700,720
35035,439,377
35036,433,-2
35037,654,-43
35038,937,228
35039,1208,491
35040,1524,572
35041,1697,550
35042,1443,509
35043,776,449
35044,189,390
35045,120,395
35046,455,472
35047,729,549
35048,715,566
35049,568,544
35050,518,540
35051,601,567
35052,742,587
35053,888,573
35054,1023,579
35055,1110,698
35056,1154,904
35057,1231,990
35058,1410,795
35059,1593,471
35060,1607,359
35061,1432,539
35062,1295,715
35063,1365,623
35064,1524,371
35065,1487,223
35066,1216,228
35067,995,234
35068,1087,177
35069,1361,126
35070,1480,125
35071,1339,137
35072,1174,130
35073,1163,108
35074,1223,73
35075,1239,22
35076,1324,7
35077,1603,115
35078,1945,338
35079,2090,477
35080,2052,343
35081,2093,21
35082,2330,-174
35083,2521,-92
35084,2464,100
35085,2380,217
35086,2632,312
35087,3032,472
35088,2909,593
35089,1984,564
35090,909,521
35091,540,663
35092,952,927
35093,1423,1034
35094,1407,869
35095,1080,631
35096,942,593
35097,1117,789
35098,1308,1020
35099,1297,1080
35100,1223,961
35101,1246,800
35102,1295,719
35103,1252,720
35104,1220,760
35105,1274,814
35106,1279,873
35107,1122,904
35108,991,900
35109,1083,903
35110,1349,970
35111,1642,1094
35112,1931,1198
35113,2064,1202
35114,1733,1106
35115,925,974
35116,174,871
35117,-14,801
35118,269,766
35119,539,809
35120,604,956
35121,677,1103
35122,918,1130
35123,1110,1077
35124,983,1107
35125,641,1207
35126,496,1139
35127,709,787
35128,1007,401
35129,1066,303
35130,930,497
35131,835,707
35132,858,763
35133,917,738
35134,1014,775
35135,1199,887
35136,1405,1002
35137,1472,1073
35138,1383,1107
35139,1298,1105
35140,1345,1028
35141,1459,853
35142,1500,650
35143,1446,542
35144,1398,581
35145,1379,649
35146,1315,607
35147,1215,461
35148,1222,398
35149,1309,531
35150,1226,778
35151,826,961
35152,387,969
35153,191,789
35154,226,471
35155,317,158
35156,432,36
35157,542,141
35158,519,310
35159,385,391
35160,370,420
35161,486,475
35162,415,558
35163,36,694
35164,-266,1046
35165,-133,1680
35166,352,2329
35167,1069,2542
35168,2330,2053
35169,4405,943
35170,6753,-387
35171,8152,-1354
35172,7765,-1520
35173,5844,-982
35174,3398,-286
35175,1293,146
35176,-160,339
35177,-941,448
35178,-1025,458
35179,-532,370
35180,98,383
35181,397,591
35182,304,752
35183,133,608
35184,156,304
35185,354,197
35186,537,370
35187,548,568
35188,386,586
35189,198,478
35190,176,432
35191,335,510
35192,501,616
35193,457,630
35194,252,545
35195,113,467
35196,208,485
35197,380,574
35198,343,648
35199,63,665
35200,-171,659
35201,-94,666
35202,211,668
35203,440,605
35204,469,462
35205,444,300
35206,519,210
35207,612,219
35208,582,275
35209,491,305
35210,546,296
35211,747,295
35212,840,340
35213,697,400
35214,572,432
35215,762,459
35216,1139,531
35217,1217,595
35218,772,496
35219,168,172
35220,-25,-223
35221,302,-459
35222,717,-455
35223,778,-327
35224,526,-224
35225,330,-202
35226,420,-229
35227,682,-283
35228,889,-351
35229,943,-377
35230,894,-296
35231,811,-158
35232,764,-98
35233,828,-173
35234,1024,-298
35235,1254,-411
35236,1382,-552
35237,1385,-732
35238,1368,-816
35239,1390,-686
35240,1390,-431
35241,1325,-248
35242,1305,-174
35243,1440,-72
35244,1605,123
35245,1529,285
35246,1174,268
35247,869,148
35248,969,169
35249,1383,431
35250,1594,706
35251,1188,654
35252,359,255
35253,-258,-90
35254,-266,8
35255,57,453
35256,164,778
35257,-48,712
35258,-149,455
35259,126,340
35260,497,382
35261,575,348
35262,421,165
35263,363,49
35264,492,181
35265,602,441
35266,570,574
35267,500,509
