TIMESTAMP,II,V
24141,9521,15188
24142,8981,14169
24143,9109,13855
24144,9496,13946
24145,9888,14162
24146,10232,14392
24147,10420,14495
24148,10527,14616
24149,10571,14748
24150,10600,14839
24151,10555,14734
24152,10527,14616
24153,10514,14571
24154,10527,14616
24155,10481,14566
24156,10453,14504
24157,10433,14458
24158,10453,14504
24159,10434,14499
24160,10453,14504
24161,10478,14481
24162,10527,14504
24163,10521,14490
24164,10527,14504
24165,10540,14493
24166,10600,14504
24167,10632,14478
24168,10674,14504
24169,10677,14508
24170,10674,14504
24171,10638,14448
24172,10674,14504
24173,10740,14646
24174,10821,14839
24175,10838,14911
24176,10895,14950
24177,10987,14975
24178,11116,15062
24179,11182,15105
24180,11263,15173
24181,11357,15248
24182,11484,15397
24183,11549,15508
24184,11631,15620
24185,11744,15700
24186,11925,15843
24187,12058,15965
24188,12146,16066
24189,12171,16063
24190,12220,16066
24191,12271,16079
24192,12367,16178
24193,12444,16278
24194,12514,16401
24195,12521,16436
24196,12514,16401
24197,12449,16265
24198,12367,16178
24199,12259,16113
24200,12220,16066
24201,12193,15940
24202,12146,15843
24203,12001,15740
24204,11852,15620
24205,11700,15385
24206,11557,15173
24207,11358,14987
24208,11189,14839
24209,11037,14633
24210,10895,14504
24211,10690,14435
24212,10527,14392
24213,10403,14225
24214,10306,14058
24215,10142,13920
24216,10011,13835
24217,9922,13661
24218,9864,13500
24219,9740,13387
24220,9643,13388
24221,9585,13374
24222,9570,13388
24223,9511,13408
24224,9496,13500
24225,9503,13562
24226,9496,13611
24227,9378,13568
24228,9275,13500
24229,9241,13398
24230,9275,13388
24231,9245,13423
24232,9202,13500
24233,9173,13503
24234,9202,13500
24235,9200,13476
24236,9202,13500
24237,9190,13493
24238,9202,13500
24239,9187,13479
24240,9202,13500
24241,9205,13493
24242,9202,13500
24243,9145,13476
24244,9128,13500
24245,9147,13500
24246,9202,13500
24247,9201,13462
24248,9202,13500
24249,9215,13556
24250,9275,13611
24251,9290,13584
24252,9275,13611
24253,9241,13698
24254,9275,13835
24255,9318,13859
24256,9349,13835
24257,9325,13796
24258,9349,13835
24259,9411,13842
24260,9496,13835
24261,9504,13793
24262,9496,13835
24263,9499,13891
24264,9570,13946
24265,9618,13895
24266,9643,13835
24267,9626,13785
24268,9643,13835
24269,9648,13886
24270,9643,13946
24271,9590,13941
24272,9570,13946
24273,9558,13926
24274,9570,13946
24275,9569,13938
24276,9643,13946
24277,9755,13918
24278,9864,13946
24279,9889,14011
24280,9938,14169
24281,10049,14326
24282,10232,14504
24283,10363,14652
24284,10453,14839
24285,10475,14952
24286,10453,14950
24287,10324,14750
24288,10159,14504
24289,9984,14283
24290,9864,14169
24291,9739,14049
24292,9643,13946
24293,9569,13842
24294,9570,13835
24295,9555,13837
24296,9496,13835
24297,9340,13727
24298,9202,13611
24299,9114,13504
24300,9128,13500
24301,9154,13494
24302,9202,13500
24303,9207,13467
24304,9202,13500
24305,9149,13517
24306,9128,13500
24307,9109,13366
24308,9128,13277
24309,9131,13265
24310,9202,13388
24311,9312,13487
24312,9496,13611
24313,9685,13757
24314,9938,14058
24315,10238,14429
24316,10600,14839
24317,10935,15171
24318,11263,15508
24319,11562,15808
24320,11852,16066
24321,11990,16141
24322,11925,16066
24323,11672,15795
24324,11484,15508
24325,11543,15472
24326,11999,16066
24327,12793,17149
24328,13839,18409
24329,14812,19657
24330,15312,20975
24331,14910,21763
24332,13618,21087
24333,11826,18741
24334,10232,16066
24335,9289,14432
24336,9128,14058
24337,9447,14107
24338,9938,14169
24339,10325,14296
24340,10600,14616
24341,10761,14856
24342,10895,14950
24343,10953,14928
24344,10968,14950
24345,10915,14943
24346,10895,14950
24347,10882,14928
24348,10895,14950
24349,10851,14939
24350,10821,14950
24351,10792,14897
24352,10821,14839
24353,10819,14707
24354,10821,14616
24355,10797,14548
24356,10821,14616
24357,10849,14723
24358,10895,14839
24359,10891,14845
24360,10895,14839
24361,10896,14811
24362,10968,14839
24363,11039,14859
24364,11116,14950
24365,11140,15018
24366,11189,15062
24367,11221,15019
24368,11263,15062
24369,11269,15193
24370,11336,15397
24371,11432,15481
24372,11557,15508
24373,11623,15513
24374,11704,15620
24375,11794,15725
24376,11925,15843
24377,12020,15921
24378,12146,16066
24379,12298,16220
24380,12514,16401
24381,12685,16508
24382,12809,16624
24383,12848,16721
24384,12882,16847
24385,12881,16880
24386,12882,16847
24387,12837,16717
24388,12809,16624
24389,12782,16571
24390,12809,16624
24391,12817,16649
24392,12809,16624
24393,12713,16497
24394,12588,16401
24395,12444,16263
24396,12367,16066
24397,12278,15779
24398,12146,15620
24399,11917,15564
24400,11704,15508
24401,11507,15281
24402,11336,15062
24403,11123,14917
24404,10968,14839
24405,10870,14658
24406,10821,14504
24407,10689,14417
24408,10527,14392
24409,10370,14239
24410,10306,14058
24411,10239,13928
24412,10159,13946
24413,10026,13954
24414,9938,13946
24415,9857,13873
24416,9791,13835
24417,9667,13795
24418,9570,13835
24419,9497,13851
24420,9496,13835
24421,9486,13710
24422,9496,13611
24423,9484,13527
24424,9496,13500
24425,9484,13458
24426,9496,13500
24427,9490,13558
24428,9496,13611
24429,9472,13578
24430,9496,13611
24431,9584,13737
24432,9791,13946
24433,10018,14066
24434,10232,14169
24435,10379,14323
24436,10527,14616
24437,10612,14829
24438,10600,14839
24439,10449,14603
24440,10306,14392
24441,10207,14314
24442,10159,14392
24443,10068,14423
24444,10011,14392
24445,9976,14246
24446,9938,14058
24447,9779,13801
24448,9570,13611
24449,9373,13500
24450,9275,13500
24451,9234,13520
24452,9275,13611
24453,9366,13718
24454,9496,13835
24455,9578,13910
24456,9643,14058
24457,9755,14264
24458,10011,14504
24459,10325,14695
24460,10600,14950
24461,10776,15241
24462,10968,15508
24463,11123,15546
24464,11116,15397
24465,10779,15039
24466,10232,14504
24467,9567,13659
24468,8834,12607
24469,7937,11473
24470,6993,10487
24471,6127,9611
24472,5447,8814
24473,4823,7994
24474,4196,7252
24475,3567,6582
24476,3165,6136
24477,3163,6108
24478,3754,6917
24479,4917,8615
24480,6552,10934
24481,8290,13248
24482,9791,15173
24483,10763,16384
24484,11263,16847
24485,11393,16632
24486,11336,16178
24487,11127,15756
24488,10895,15508
24489,10667,15292
24490,10527,15173
24491,10470,15187
24492,10600,15397
24493,10883,15632
24494,11263,15843
24495,11588,15985
24496,11852,16178
24497,12027,16391
24498,12146,16624
24499,12184,16764
24500,12220,16847
24501,12247,16845
24502,12293,16847
24503,12308,16816
24504,12367,16847
24505,12433,16880
24506,12514,16959
24507,12533,16964
24508,12588,16959
24509,12674,16919
24510,12809,16959
24511,12865,16999
24512,12882,17070
24513,12878,17097
24514,12956,17182
24515,13057,17270
24516,13177,17405
24517,13222,17494
24518,13250,17628
24519,13275,17771
24520,13398,17963
24521,13524,18052
24522,13618,18074
24523,13629,18059
24524,13692,18186
24525,13778,18337
24526,13839,18409
24527,13767,18290
24528,13692,18186
24529,13662,18123
24530,13692,18074
24531,13639,17897
24532,13545,17739
24533,13421,17622
24534,13324,17516
24535,13156,17248
24536,12956,16959
24537,12734,16733
24538,12588,16624
24539,12445,16432
24540,12293,16178
24541,12067,15869
24542,11852,15620
24543,11642,15338
24544,11484,15062
24545,11297,14747
24546,11116,14504
24547,10890,14295
24548,10674,14169
24549,10448,14007
24550,10306,13835
24551,10208,13617
24552,10159,13500
24553,10072,13455
24554,10011,13500
24555,9955,13499
24556,9938,13500
24557,9890,13472
24558,9864,13500
24559,9824,13498
24560,9791,13500
24561,9704,13465
24562,9643,13500
24563,9610,13545
24564,9643,13611
24565,9650,13607
24566,9643,13611
24567,9593,13598
24568,9570,13611
24569,9531,13556
24570,9496,13500
24571,9415,13448
24572,9349,13500
24573,9286,13560
24574,9275,13611
24575,9263,13593
24576,9275,13611
24577,9264,13618
24578,9275,13611
24579,9285,13525
24580,9349,13500
24581,9417,13531
24582,9496,13611
24583,9528,13611
24584,9570,13611
24585,9598,13600
24586,9643,13611
24587,9644,13575
24588,9643,13611
24589,9626,13704
24590,9643,13835
24591,9640,13852
24592,9643,13835
24593,9625,13805
24594,9643,13835
24595,9645,13827
24596,9643,13835
24597,9612,13819
24598,9643,13835
24599,9709,13813
24600,9791,13835
24601,9796,13865
24602,9791,13946
24603,9796,13991
24604,9864,14058
24605,9910,14102
24606,9938,14169
24607,9923,14175
24608,9938,14169
24609,9939,14107
24610,9938,14058
24611,9890,13978
24612,9864,13946
24613,9842,13917
24614,9864,13946
24615,9902,13974
24616,10011,14058
24617,10112,14117
24618,10159,14169
24619,10084,14155
24620,10011,14169
24621,9981,14165
24622,10011,14169
24623,10004,14129
24624,10011,14169
24625,10050,14259
24626,10159,14392
24627,10222,14449
24628,10232,14504
24629,10175,14515
24630,10159,14504
24631,10170,14414
24632,10232,14392
24633,10268,14430
24634,10306,14504
24635,10305,14460
24636,10306,14392
24637,10264,14346
24638,10232,14392
24639,10181,14400
24640,10159,14392
24641,10132,14355
24642,10159,14392
24643,10188,14436
24644,10232,14504
24645,10246,14505
24646,10306,14504
24647,10376,14476
24648,10453,14504
24649,10456,14507
24650,10453,14504
24651,10438,14431
24652,10453,14392
24653,10438,14363
24654,10453,14392
24655,10475,14385
24656,10527,14392
24657,10530,14372
24658,10527,14392
24659,10506,14381
24660,10527,14392
24661,10543,14400
24662,10600,14504
24663,10677,14648
24664,10821,14839
24665,10967,14960
24666,11116,15062
24667,11202,15111
24668,11263,15173
24669,11252,15154
24670,11189,15062
24671,11023,14840
24672,10821,14616
24673,10600,14430
24674,10453,14392
24675,10349,14393
24676,10306,14392
24677,10236,14284
24678,10159,14169
24679,10032,14034
24680,9938,13946
24681,9863,13846
24682,9864,13835
24683,9865,13866
24684,9864,13946
24685,9774,13925
24686,9643,13835
24687,9471,13657
24688,9349,13500
24689,9266,13341
24690,9275,13277
24691,9372,13329
24692,9643,13611
24693,10061,14055
24694,10600,14616
24695,11110,15101
24696,11557,15508
24697,11879,15787
24698,12146,16066
24699,12359,16327
24700,12588,16624
24701,12771,16842
24702,12882,16959
24703,12806,16819
24704,12514,16401
24705,11875,15599
24706,10895,14504
24707,9667,13189
24708,8539,11938
24709,7744,10944
24710,7435,10487
24711,7585,10666
24712,8245,11603
24713,9285,13126
24714,10453,14950
24715,11290,16514
24716,11557,17405
24717,11218,17324
24718,10600,16512
24719,10053,15464
24720,9938,14839
24721,10268,14767
24722,10895,15062
24723,11471,15352
24724,11852,15620
24725,11960,15793
24726,11925,15843
24727,11799,15671
24728,11704,15508
24729,11634,15457
24730,11631,15508
24731,11626,15463
24732,11631,15397
24733,11589,15358
24734,11557,15397
24735,11524,15382
24736,11557,15397
24737,11590,15426
24738,11631,15508
24739,11620,15508
24740,11631,15508
24741,11624,15486
24742,11631,15508
24743,11623,15516
24744,11704,15620
24745,11816,15739
24746,11925,15843
24747,11946,15822
24748,11999,15843
24749,12069,15921
24750,12146,16066
24751,12150,16121
24752,12220,16178
24753,12354,16248
24754,12514,16401
24755,12577,16508
24756,12661,16624
24757,12771,16716
24758,12882,16847
24759,12894,16908
24760,12956,16959
24761,13091,16980
24762,13250,17070
24763,13286,17134
24764,13324,17182
24765,13414,17153
24766,13545,17182
24767,13562,17258
24768,13545,17405
24769,13531,17451
24770,13545,17405
24771,13472,17261
24772,13398,17182
24773,13361,17118
24774,13398,17070
24775,13360,16944
24776,13250,16847
24777,13074,16738
24778,12956,16624
24779,12865,16398
24780,12809,16178
24781,12681,15973
24782,12514,15843
24783,12303,15670
24784,12146,15508
24785,11992,15317
24786,11852,15173
24787,11673,15021
24788,11557,14950
24789,11492,14891
24790,11484,14839
24791,11400,14673
24792,11263,14504
24793,11080,14375
24794,10968,14392
24795,10882,14412
24796,10821,14392
24797,10723,14260
24798,10674,14169
24799,10654,14127
24800,10674,14169
24801,10621,14168
24802,10527,14169
24803,10390,14145
24804,10306,14169
24805,10244,14161
24806,10232,14169
24807,10196,14148
24808,10159,14169
24809,10075,14164
24810,10011,14169
24811,9949,14112
24812,9938,14058
24813,9924,13973
24814,9938,13946
24815,9929,13924
24816,9938,13946
24817,9924,13934
24818,9938,13946
24819,9934,13931
24820,9938,13946
24821,9897,13931
24822,9864,13946
24823,9811,13933
24824,9791,13946
24825,9769,13928
24826,9791,13946
24827,9792,13938
24828,9791,13946
24829,9763,13920
24830,9791,13946
24831,9811,13951
24832,9791,13946
24833,9686,13896
24834,9643,13946
24835,9688,14053
24836,9791,14169
24837,9809,14169
24838,9791,14169
24839,9763,14164
24840,9791,14169
24841,9811,14119
24842,9864,14169
24843,9905,14290
24844,9938,14392
24845,9898,14300
24846,9864,14169
24847,9842,14107
24848,9864,14169
24849,9856,14180
24850,9864,14169
24851,9880,14139
24852,9938,14169
24853,9952,14166
24854,9938,14169
24855,9897,14142
24856,9938,14169
24857,10049,14223
24858,10232,14392
24859,10389,14606
24860,10527,14839
24861,10589,14939
24862,10600,14950
24863,10529,14879
24864,10453,14839
24865,10365,14746
24866,10306,14616
24867,10223,14441
24868,10159,14392
24869,10059,14407
24870,9938,14392
24871,9766,14192
24872,9643,13946
24873,9555,13726
24874,9496,13611
24875,9374,13509
24876,9275,13500
24877,9244,13537
24878,9349,13611
24879,9473,13598
24880,9570,13611
24881,9571,13678
24882,9570,13835
24883,9575,13916
24884,9643,13946
24885,9706,13916
24886,9791,13946
24887,9828,13945
24888,9864,13946
24889,9869,13895
24890,9938,13946
24891,10047,14098
24892,10232,14392
24893,10469,14677
24894,10821,14950
24895,11191,15190
24896,11484,15508
24897,11596,15796
24898,11631,15954
24899,11595,15816
24900,11484,15508
24901,11269,15167
24902,11189,15062
24903,11441,15328
24904,12146,16178
24905,13157,17541
24906,14281,19190
24907,15090,20570
24908,15164,21198
24909,14229,20630
24910,12588,18967
24911,10826,16793
24912,9570,15062
24913,9024,14167
24914,9128,13946
24915,9540,13958
24916,10011,14169
24917,10351,14512
24918,10600,14839
24919,10742,14891
24920,10821,14839
24921,10813,14812
24922,10821,14839
24923,10824,14731
24924,10821,14616
24925,10738,14568
24926,10674,14616
24927,10641,14566
24928,10674,14504
24929,10668,14458
24930,10674,14504
24931,10660,14497
24932,10674,14504
24933,10659,14489
24934,10674,14504
24935,10674,14478
24936,10674,14504
24937,10639,14513
24938,10674,14504
24939,10741,14437
24940,10821,14504
24941,10834,14667
24942,10895,14839
24943,10997,14844
24944,11116,14839
24945,11125,14867
24946,11116,14950
24947,11120,14969
24948,11189,15062
24949,11240,15218
24950,11336,15397
24951,11459,15442
24952,11631,15508
24953,11769,15644
24954,11925,15843
24955,12050,15916
24956,12146,15954
24957,12161,16016
24958,12220,16178
24959,12339,16298
24960,12514,16401
24961,12607,16447
24962,12661,16512
24963,12706,16547
24964,12809,16624
24965,12852,16651
24966,12809,16624
24967,12672,16486
24968,12588,16401
24969,12544,16374
24970,12514,16401
24971,12402,16314
24972,12293,16178
24973,12202,16026
24974,12146,15954
24975,12014,15823
24976,11852,15620
24977,11675,15342
24978,11557,15173
24979,11418,15063
24980,11263,14950
24981,11059,14709
24982,10895,14504
24983,10754,14391
24984,10674,14392
24985,10569,14310
24986,10453,14169
24987,10288,14000
24988,10159,13946
24989,10052,13929
24990,10011,13946
24991,9964,13890
24992,9938,13835
24993,9885,13782
24994,9864,13835
24995,9845,13868
24996,9864,13835
24997,9842,13685
24998,9791,13611
24999,9690,13599
25000,9643,13611
25001,9628,13558
25002,9643,13611
25003,9603,13740
25004,9570,13835
25005,9545,13729
25006,9570,13611
25007,9568,13572
25008,9570,13611
25009,9553,13581
25010,9570,13611
25011,9567,13718
25012,9570,13835
25013,9530,13755
25014,9496,13611
25015,9463,13536
25016,9496,13611
25017,9517,13640
25018,9496,13611
25019,9396,13551
25020,9349,13611
25021,9384,13718
25022,9496,13835
25023,9553,13845
25024,9570,13835
25025,9551,13806
25026,9570,13835
25027,9569,13832
25028,9570,13835
25029,9547,13806
25030,9570,13835
25031,9599,13871
25032,9643,13946
25033,9641,13957
25034,9643,13946
25035,9630,13902
25036,9643,13946
25037,9634,14006
25038,9643,14058
25039,9634,14000
25040,9643,13946
25041,9631,13910
25042,9643,13946
25043,9639,13944
25044,9643,13946
25045,9620,13924
25046,9643,13946
25047,9697,13934
25048,9791,13946
25049,9835,13990
25050,9864,14169
25051,9894,14362
25052,10011,14504
25053,10162,14531
25054,10306,14616
25055,10341,14744
25056,10306,14839
25057,10220,14721
25058,10159,14504
25059,10065,14283
25060,9938,14169
25061,9761,14080
25062,9643,14058
25063,9560,14018
25064,9496,13946
25065,9373,13759
25066,9275,13611
25067,9191,13520
25068,9128,13500
25069,9011,13398
25070,8907,13277
25071,8758,13110
25072,8539,12942
25073,8213,12673
25074,7950,12384
25075,7815,12100
25076,7803,11938
25077,7812,11884
25078,7950,12049
25079,8304,12426
25080,8907,13054
25081,9556,13737
25082,10159,14392
25083,10672,14913
25084,11189,15397
25085,11644,15776
25086,11999,16066
25087,12244,16284
25088,12514,16624
25089,12707,16922
25090,12588,16847
25091,11924,16071
25092,10895,14839
25093,9786,13522
25094,8907,12496
25095,8408,11888
25096,8466,11938
25097,8997,12666
25098,9791,13946
25099,10572,15366
25100,11263,16624
25101,11612,17309
25102,11336,17182
25103,10369,16208
25104,9275,14950
25105,8673,14025
25106,8834,13835
25107,9458,14143
25108,10232,14616
25109,10862,14939
25110,11263,15173
25111,11365,15312
25112,11336,15397
25113,11272,15310
25114,11263,15173
25115,11225,15080
25116,11189,15173
25117,11155,15312
25118,11189,15397
25119,11224,15305
25120,11263,15173
25121,11251,15057
25122,11263,15062
25123,11278,15060
25124,11336,15062
25125,11347,15021
25126,11336,15062
25127,11300,15115
25128,11336,15173
25129,11399,15148
25130,11484,15173
25131,11512,15246
25132,11557,15397
25133,11586,15468
25134,11631,15508
25135,11639,15516
25136,11704,15620
25137,11800,15728
25138,11925,15843
25139,11969,15881
25140,11999,15954
25141,12053,16036
25142,12220,16178
25143,12385,16278
25144,12514,16401
25145,12566,16494
25146,12661,16624
25147,12772,16721
25148,12882,16847
25149,12908,16917
25150,12956,16959
25151,13042,16929
25152,13177,16959
25153,13234,17007
25154,13250,17070
25155,13233,17023
25156,13250,16959
25157,13228,16879
25158,13177,16847
25159,13041,16746
25160,12882,16624
25161,12701,16477
25162,12588,16401
25163,12484,16269
25164,12367,16066
25165,12172,15785
25166,11999,15620
25167,11841,15516
25168,11704,15397
25169,11507,15143
25170,11336,14950
25171,11199,14864
25172,11116,14839
25173,10978,14651
25174,10821,14392
25175,10625,14157
25176,10453,14058
25177,10274,13949
25178,10159,13835
25179,10049,13686
25180,9938,13611
25181,9768,13541
25182,9643,13500
25183,9555,13393
25184,9496,13277
25185,9373,13126
25186,9275,13054
25187,9231,13020
25188,9275,13054
25189,9289,13050
25190,9275,13054
25191,9219,13028
25192,9202,13054
25193,9187,13054
25194,9202,13054
25195,9193,13013
25196,9202,13054
25197,9190,13144
25198,9202,13277
25199,9193,13310
25200,9202,13277
25201,9189,13155
25202,9202,13054
25203,9195,12984
25204,9202,13054
25205,9187,13169
25206,9202,13277
25207,9199,13271
25208,9202,13277
25209,9179,13309
25210,9202,13388
25211,9236,13393
25212,9275,13388
25213,9243,13368
25214,9202,13388
25215,9168,13370
25216,9202,13388
25217,9236,13421
25218,9275,13500
25219,9271,13511
25220,9275,13500
25221,9261,13462
25222,9275,13500
25223,9289,13546
25224,9349,13611
25225,9411,13612
25226,9496,13611
25227,9539,13587
25228,9570,13611
25229,9559,13608
25230,9570,13611
25231,9563,13583
25232,9570,13611
25233,9555,13619
25234,9570,13611
25235,9568,13559
25236,9570,13611
25237,9546,13722
25238,9570,13835
25239,9605,13828
25240,9643,13835
25241,9624,13874
25242,9643,13946
25243,9742,13932
25244,9938,13946
25245,10086,14017
25246,10159,14169
25247,10187,14274
25248,10306,14392
25249,10437,14476
25250,10453,14504
25251,10234,14361
25252,9938,14169
25253,9713,13972
25254,9643,13835
25255,9586,13685
25256,9496,13611
25257,9359,13557
25258,9275,13500
25259,9202,13355
25260,9128,13277
25261,8999,13257
25262,8907,13277
25263,8864,13233
25264,8907,13277
25265,8943,13387
25266,8981,13500
25267,8976,13455
25268,8981,13388
25269,8941,13328
25270,8907,13277
25271,8886,13120
25272,8981,13054
25273,9118,13143
25274,9275,13388
25275,9385,13527
25276,9570,13611
25277,9833,13765
25278,10159,14169
25279,10464,14649
25280,10821,15062
25281,11185,15324
25282,11484,15620
25283,11623,15914
25284,11704,16066
25285,11677,15836
25286,11484,15397
25287,11206,15051
25288,11263,15173
25289,11799,15804
25290,12661,16959
25291,13634,18468
25292,14723,20082
25293,15501,21142
25294,15238,21087
25295,13644,19747
25296,11557,17739
25297,9966,15805
25298,9202,14504
25299,8956,13873
25300,9128,13835
25301,9636,14084
25302,10232,14392
25303,10529,14530
25304,10600,14616
25305,10662,14703
25306,10821,14839
25307,10878,14864
25308,10821,14839
25309,10711,14794
25310,10674,14839
25311,10635,14855
25312,10600,14839
25313,10533,14717
25314,10527,14616
25315,10538,14515
25316,10600,14504
25317,10632,14484
25318,10674,14504
25319,10676,14490
25320,10674,14504
25321,10643,14486
25322,10674,14504
25323,10736,14490
25324,10821,14504
25325,10830,14511
25326,10821,14616
25327,10794,14728
25328,10821,14839
25329,10860,14871
25330,10968,14950
25331,11080,15017
25332,11189,15062
25333,11218,15015
25334,11263,15062
25335,11339,15204
25336,11484,15397
25337,11579,15459
25338,11631,15508
25339,11633,15616
25340,11704,15843
25341,11824,15995
25342,11999,16066
25343,12123,16072
25344,12220,16178
25345,12274,16301
25346,12367,16401
25347,12443,16387
25348,12514,16401
25349,12536,16438
25350,12588,16512
25351,12630,16509
25352,12661,16512
25353,12600,16472
25354,12514,16401
25355,12416,16249
25356,12367,16178
25357,12295,16142
25358,12220,16066
25359,12105,15827
25360,11999,15620
25361,11832,15491
25362,11631,15397
25363,11401,15163
25364,11263,14950
25365,11179,14842
25366,11116,14839
25367,10971,14712
25368,10821,14504
25369,10664,14279
25370,10527,14169
25371,10335,14060
25372,10159,13946
25373,9989,13761
25374,9864,13611
25375,9723,13495
25376,9643,13500
25377,9613,13512
25378,9643,13500
25379,9619,13375
25380,9570,13277
25381,9501,13227
25382,9496,13277
25383,9492,13287
25384,9496,13277
25385,9470,13233
25386,9496,13277
25387,9533,13332
25388,9570,13388
25389,9532,13368
25390,9496,13388
25391,9472,13428
25392,9496,13500
25393,9493,13498
25394,9496,13500
25395,9483,13485
25396,9496,13500
25397,9486,13475
25398,9496,13500
25399,9490,13541
25400,9496,13611
25401,9477,13608
25402,9496,13611
25403,9523,13602
25404,9570,13611
25405,9568,13549
25406,9570,13500
25407,9558,13461
25408,9570,13500
25409,9556,13538
25410,9570,13611
25411,9586,13628
25412,9643,13611
25413,9698,13552
25414,9791,13611
25415,9853,13734
25416,9864,13835
25417,9759,13748
25418,9643,13611
25419,9577,13529
25420,9643,13611
25421,9750,13720
25422,9864,13835
25423,9910,13886
25424,9938,13946
25425,9930,13948
25426,9938,13946
25427,9926,13918
25428,9938,13946
25429,9933,13924
25430,9938,13835
25431,9897,13663
25432,9864,13611
25433,9851,13684
25434,9938,13835
25435,10069,13924
25436,10232,14058
25437,10365,14219
25438,10527,14392
25439,10686,14478
25440,10821,14616
25441,10809,14770
25442,10674,14839
25443,10459,14650
25444,10306,14392
25445,10208,14209
25446,10159,14169
25447,10060,14108
25448,9938,14058
25449,9779,13996
25450,9643,13946
25451,9485,13788
25452,9349,13611
25453,9229,13447
25454,9202,13388
25455,9197,13353
25456,9202,13388
25457,9168,13428
25458,9202,13500
25459,9271,13505
25460,9349,13500
25461,9324,13438
25462,9275,13388
25463,9236,13297
25464,9275,13277
25465,9299,13318
25466,9349,13500
25467,9430,13672
25468,9643,13835
25469,9899,13947
25470,10159,14169
25471,10379,14473
25472,10674,14839
25473,11007,15124
25474,11336,15397
25475,11590,15639
25476,11852,15843
25477,12009,15797
25478,11925,15508
25479,11573,15103
25480,11336,14950
25481,11509,15199
25482,12146,15954
25483,13032,17145
25484,14060,18744
25485,14957,20334
25486,15312,21310
25487,14695,21025
25488,13250,19525
25489,11511,17384
25490,10159,15508
25491,9505,14374
25492,9570,14058
25493,9995,14164
25494,10453,14392
25495,10719,14514
25496,10895,14616
25497,11022,14705
25498,11116,14839
25499,11068,14879
25500,10968,14839
25501,10864,14697
25502,10821,14616
25503,10744,14580
25504,10674,14616
25505,10620,14604
25506,10674,14616
25507,10745,14600
25508,10821,14616
25509,10818,14557
25510,10821,14504
25511,10831,14421
25512,10895,14392
25513,10914,14363
25514,10895,14392
25515,10844,14391
25516,10895,14392
25517,11001,14380
25518,11116,14504
25519,11122,14681
25520,11116,14839
25521,11123,14840
25522,11189,14839
25523,11199,14866
25524,11189,14950
25525,11176,14976
25526,11263,15062
25527,11372,15203
25528,11484,15397
25529,11537,15473
25530,11631,15508
25531,11755,15525
25532,11925,15620
25533,12041,15707
25534,12146,15843
25535,12235,15955
25536,12367,16066
25537,12456,16102
25538,12514,16178
25539,12523,16273
25540,12588,16401
25541,12684,16422
25542,12809,16401
25543,12844,16357
25544,12809,16401
25545,12693,16422
25546,12588,16401
25547,12465,16274
25548,12367,16178
25549,12263,16100
25550,12220,16066
25551,12183,15960
25552,12146,15843
25553,12017,15672
25554,11852,15508
25555,11670,15306
25556,11557,15173
25557,11428,15055
25558,11263,14950
25559,11041,14766
25560,10895,14616
25561,10788,14485
25562,10674,14392
25563,10469,14217
25564,10306,14058
25565,10208,13944
25566,10159,13946
25567,10039,13912
25568,9938,13835
25569,9879,13685
25570,9864,13611
25571,9767,13585
25572,9643,13611
25573,9529,13564
25574,9496,13500
25575,9476,13409
25576,9496,13388
25577,9501,13366
25578,9496,13388
25579,9416,13409
25580,9349,13500
25581,9314,13568
25582,9349,13611
25583,9358,13552
25584,9349,13500
25585,9297,13461
25586,9275,13500
25587,9257,13505
25588,9275,13500
25589,9269,13461
25590,9275,13500
25591,9280,13552
25592,9349,13611
25593,9425,13600
25594,9496,13611
25595,9498,13607
25596,9496,13611
25597,9483,13570
25598,9496,13611
25599,9483,13709
25600,9496,13835
25601,9516,13848
25602,9570,13835
25603,9578,13810
25604,9570,13835
25605,9541,13818
25606,9570,13835
25607,9605,13865
25608,9643,13946
25609,9633,13960
25610,9643,13946
25611,9643,13874
25612,9643,13835
25613,9611,13794
25614,9643,13835
25615,9713,13883
25616,9791,13946
25617,9787,13937
25618,9791,13946
25619,9813,13967
25620,9864,14058
25621,9859,14120
25622,9864,14169
25623,9887,14127
25624,9938,14058
25625,9913,13954
25626,9864,13946
25627,9840,14010
25628,9938,14169
25629,10080,14319
25630,10232,14504
25631,10337,14670
25632,10453,14839
25633,10525,14887
25634,10527,14839
25635,10396,14671
25636,10232,14504
25637,10067,14317
25638,9938,14169
25639,9775,14016
25640,9643,13946
25641,9561,13916
25642,9570,13946
25643,9554,13910
25644,9496,13835
25645,9368,13696
25646,9275,13611
25647,9209,13532
25648,9202,13500
25649,9186,13460
25650,9202,13500
25651,9198,13521
25652,9202,13500
25653,9156,13365
25654,9128,13277
25655,9102,13243
25656,9128,13277
25657,9141,13248
25658,9202,13277
25659,9295,13374
25660,9496,13611
25661,9735,13860
25662,10011,14169
25663,10277,14486
25664,10600,14839
25665,10952,15150
25666,11336,15508
25667,11661,15834
25668,11925,16066
25669,12041,16068
25670,11999,15954
25671,11776,15733
25672,11557,15508
25673,11511,15422
25674,11852,15843
25675,12599,16781
25676,13692,18074
25677,14767,19500
25678,15385,20975
25679,15102,21822
25680,13913,21198
25681,12166,18974
25682,10527,16401
25683,9471,14719
25684,9202,14169
25685,9463,14054
25686,9938,14058
25687,10340,14218
25688,10674,14616
25689,10923,14931
25690,11116,15062
25691,11159,15038
25692,11116,15062
25693,11016,15069
25694,10968,15062
