TIME,II,V
44276,-1719,0
44277,-1487,0
44278,-1306,0
44279,-1089,0
44280,-904,0
44281,-820,0
44282,-800,0
44283,-761,0
44284,-716,0
44285,-692,0
44286,-668,0
44287,-599,0
44288,-555,0
44289,-644,0
44290,-892,0
44291,-1167,0
44292,-1360,0
44293,-1481,0
44294,-1627,0
44295,-1817,0
44296,-1962,0
44297,-1939,0
44298,-1730,0
44299,-1375,0
44300,-920,0
44301,-354,0
44302,253,0
44303,794,0
44304,1165,0
44305,1420,0
44306,1639,0
44307,1846,0
44308,1943,0
44309,1926,0
44310,1892,0
44311,1928,0
44312,1895,0
44313,1560,0
44314,829,0
44315,-110,0
44316,-1029,0
44317,-1884,0
44318,-2846,0
44319,-4018,0
44320,-5273,0
44321,-6307,0
44322,-6907,0
44323,-7085,0
44324,-6990,0
44325,-6739,0
44326,-6391,0
44327,-6032,0
44328,-5752,0
44329,-5537,0
44330,-5272,0
44331,-4930,0
44332,-4596,0
44333,-4318,0
44334,-3970,0
44335,-3450,0
44336,-2868,0
44337,-2455,0
44338,-2269,0
44339,-2133,0
44340,-1865,0
44341,-1467,0
44342,-1093,0
44343,-836,0
44344,-681,0
44345,-544,0
44346,-416,0
44347,-295,0
44348,-149,0
44349,118,0
44350,471,0
44351,733,0
44352,712,0
44353,495,0
44354,373,0
44355,563,0
44356,966,0
44357,1346,0
44358,1562,0
44359,1636,0
44360,1606,0
44361,1489,0
44362,1310,0
44363,1122,0
44364,940,0
44365,745,0
44366,536,0
44367,368,0
44368,279,0
44369,226,0
44370,113,0
44371,-81,0
44372,-266,0
44373,-349,0
44374,-313,0
44375,-197,0
44376,-43,0
44377,46,0
44378,-51,0
44379,-350,0
44380,-691,0
44381,-930,0
44382,-1061,0
44383,-1148,0
44384,-1167,0
44385,-1064,0
44386,-885,0
44387,-765,0
44388,-744,0
44389,-694,0
44390,-449,0
44391,12,0
44392,534,0
44393,941,0
44394,1191,0
44395,1366,0
44396,1539,0
44397,1690,0
44398,1758,0
44399,1709,0
44400,1561,0
44401,1323,0
44402,996,0
44403,601,0
44404,243,0
44405,59,0
44406,88,0
44407,191,0
44408,189,0
44409,80,0
44410,53,0
44411,248,0
44412,583,0
44413,863,0
44414,1013,0
44415,1107,0
44416,1233,0
44417,1390,0
44418,1530,0
44419,1642,0
44420,1746,0
44421,1837,0
44422,1888,0
44423,1886,0
44424,1865,0
44425,1830,0
44426,1758,0
44427,1631,0
44428,1491,0
44429,1372,0
44430,1287,0
44431,1246,0
44432,1229,0
44433,1062,0
44434,494,0
44435,-527,0
44436,-1642,0
44437,-2339,0
44438,-2346,0
44439,-1816,0
44440,-1061,0
44441,-286,0
44442,486,0
44443,1221,0
44444,1828,0
44445,2205,0
44446,2376,0
44447,2418,0
44448,2380,0
44449,2239,0
44450,2040,0
44451,1900,0
44452,1918,0
44453,2046,0
44454,2166,0
44455,2224,0
44456,2292,0
44457,2434,0
44458,2587,0
44459,2626,0
44460,2515,0
44461,2386,0
44462,2371,0
44463,2440,0
44464,2468,0
44465,2431,0
44466,2456,0
44467,2604,0
44468,2752,0
44469,2699,0
44470,2408,0
44471,1994,0
44472,1601,0
44473,1299,0
44474,1119,0
44475,1053,0
44476,1014,0
44477,862,0
44478,543,0
44479,179,0
44480,-23,0
44481,-5,0
44482,124,0
44483,246,0
44484,380,0
44485,541,0
44486,646,0
44487,568,0
44488,339,0
44489,72,0
44490,-165,0
44491,-431,0
44492,-748,0
44493,-1063,0
44494,-1256,0
44495,-1266,0
44496,-1075,0
44497,-725,0
44498,-248,0
44499,300,0
44500,825,0
44501,1174,0
44502,1283,0
44503,1273,0
44504,1368,0
44505,1629,0
44506,1901,0
44507,2021,0
44508,2050,0
44509,2188,0
44510,2562,0
44511,3103,0
44512,3651,0
44513,4019,0
44514,4087,0
44515,3862,0
44516,3509,0
44517,3212,0
44518,3059,0
44519,3001,0
44520,2948,0
44521,2802,0
44522,2546,0
44523,2227,0
44524,1975,0
44525,1884,0
44526,1970,0
44527,2157,0
44528,2368,0
44529,2555,0
44530,2711,0
44531,2814,0
44532,2861,0
44533,2876,0
44534,2922,0
44535,3013,0
44536,3153,0
44537,3366,0
44538,3735,0
44539,4224,0
44540,4628,0
44541,4650,0
44542,4170,0
44543,3323,0
44544,2408,0
44545,1657,0
44546,1140,0
44547,786,0
44548,512,0
44549,303,0
44550,185,0
44551,155,0
44552,167,0
44553,186,0
44554,249,0
44555,415,0
44556,697,0
44557,1015,0
44558,1248,0
44559,1313,0
44560,1208,0
44561,974,0
44562,663,0
44563,294,0
44564,-120,0
44565,-553,0
44566,-966,0
44567,-1327,0
44568,-1643,0
44569,-1919,0
44570,-2153,0
44571,-2326,0
44572,-2432,0
44573,-2461,0
44574,-2431,0
44575,-2375,0
44576,-2332,0
44577,-2286,0
44578,-2219,0
44579,-2198,0
44580,-2368,0
44581,-2778,0
44582,-3278,0
44583,-3639,0
44584,-3766,0
44585,-3722,0
44586,-3609,0
44587,-3441,0
44588,-3193,0
44589,-2861,0
44590,-2532,0
44591,-2297,0
44592,-2202,0
44593,-2169,0
44594,-2100,0
44595,-1933,0
44596,-1737,0
44597,-1606,0
44598,-1608,0
44599,-1701,0
44600,-1813,0
44601,-1865,0
44602,-1869,0
44603,-1852,0
44604,-1874,0
44605,-1936,0
44606,-2053,0
44607,-2204,0
44608,-2402,0
44609,-2615,0
44610,-2820,0
44611,-2956,0
44612,-3027,0
44613,-3037,0
44614,-3034,0
44615,-3001,0
44616,-2954,0
44617,-2916,0
44618,-2992,0
44619,-3196,0
44620,-3482,0
44621,-3743,0
44622,-3977,0
44623,-4200,0
44624,-4447,0
44625,-4665,0
44626,-4820,0
44627,-4877,0
44628,-4945,0
44629,-5161,0
44630,-5647,0
44631,-6266,0
44632,-6779,0
44633,-6995,0
44634,-7052,0
44635,-7170,0
44636,-7439,0
44637,-7599,0
44638,-7452,0
44639,-7092,0
44640,-6942,0
44641,-7199,0
44642,-7699,0
44643,-8081,0
44644,-8292,0
44645,-8456,0
44646,-8722,0
44647,-9010,0
44648,-9261,0
44649,-9423,0
44650,-9567,0
44651,-9696,0
44652,-9858,0
44653,-10012,0
44654,-10177,0
44655,-10315,0
44656,-10462,0
44657,-10560,0
44658,-10621,0
44659,-10619,0
44660,-10647,0
44661,-10713,0
44662,-10834,0
44663,-10886,0
44664,-10836,0
44665,-10725,0
44666,-10773,0
44667,-10930,0
44668,-11018,0
44669,-10980,0
44670,-11132,0
44671,-11318,0
44672,-11045,0
44673,-10462,0
44674,-10610,0
44675,-11162,0
44676,-10755,0
44677,-9877,0
44678,-10512,0
44679,-12006,0
44680,-11620,0
44681,-9730,0
44682,-9985,0
44683,-12579,0
44684,-13188,0
44685,-10370,0
44686,-9066,0
44687,-12746,0
44688,-16496,0
44689,-13091,0
44690,-5933,0
44691,-8319,0
44692,-24126,0
44693,-32768,0
44694,-20651,0
44695,8684,0
44696,20317,0
44697,3600,0
44698,-15018,0
44699,-12203,0
44700,73,0
44701,-22,0
44702,-8919,0
44703,-9747,0
44704,-3146,0
44705,-1953,0
44706,-6841,0
44707,-8059,0
44708,-4552,0
44709,-3435,0
44710,-5891,0
44711,-6792,0
44712,-5176,0
44713,-4472,0
44714,-5495,0
44715,-5966,0
44716,-5423,0
44717,-5145,0
44718,-5422,0
44719,-5559,0
44720,-5418,0
44721,-5338,0
44722,-5424,0
44723,-5461,0
44724,-5432,0
44725,-5412,0
44726,-5438,0
44727,-5439,0
44728,-5435,0
44729,-5425,0
44730,-5432,0
44731,-5428,0
44732,-5433,0
44733,-5428,0
44734,-5433,0
44735,-5425,0
44736,-5431,0
44737,-5431,0
44738,-5445,0
44739,-5446,0
44740,-5453,0
44741,-5447,0
44742,-5451,0
44743,-5446,0
44744,-5453,0
44745,-5448,0
44746,-5451,0
44747,-5441,0
44748,-5448,0
44749,-5450,0
44750,-5462,0
44751,-5455,0
44752,-5455,0
44753,-5449,0
44754,-5458,0
44755,-5456,0
44756,-5461,0
44757,-5458,0
44758,-5469,0
44759,-5470,0
44760,-5478,0
44761,-5470,0
44762,-5474,0
44763,-5468,0
44764,-5482,0
44765,-5487,0
44766,-5479,0
44767,-5449,0
44768,-5486,0
44769,-5538,0
44770,-5490,0
44771,-5375,0
44772,-5487,0
44773,-5692,0
44774,-5508,0
44775,-5127,0
44776,-5504,0
44777,-6233,0
44778,-5592,0
44779,-4242,0
44780,-5198,0
44781,-7292,0
44782,-6176,0
44783,-3104,0
44784,-4329,0
44785,-8604,0
44786,-7502,0
44787,-1739,0
44788,-2382,0
44789,-9954,0
44790,-10456,0
44791,-585,0
44792,2322,0
44793,-10664,0
44794,-19529,0
44795,-3618,0
44796,21722,0
44797,18865,0
44798,-21724,0
44799,-32768,0
44800,-32768,0
44801,-22930,0
44802,5999,0
44803,2260,0
44804,-11901,0
44805,-10885,0
44806,-2389,0
44807,-2544,0
44808,-6192,0
44809,-5752,0
44810,-8571,0
44811,-10777,0
44812,9146,0
44813,32767,0
44814,32767,0
44815,533,0
44816,-32768,0
44817,-32768,0
44818,-810,0
44819,7874,0
44820,-7807,0
44821,-13839,0
44822,-4286,0
44823,-42,0
44824,-6321,0
44825,-9265,0
44826,-5087,0
44827,-3077,0
44828,-5845,0
44829,-7155,0
44830,-5393,0
44831,-4566,0
44832,-5654,0
44833,-6139,0
44834,-5532,0
44835,-5294,0
44836,-5561,0
44837,-5659,0
44838,-5565,0
44839,-5504,0
44840,-5566,0
44841,-5596,0
44842,-5560,0
44843,-5513,0
44844,-5568,0
44845,-5635,0
44846,-5567,0
44847,-5427,0
44848,-5559,0
44849,-5800,0
44850,-5578,0
44851,-5129,0
44852,-5575,0
44853,-6475,0
44854,-5722,0
44855,-4237,0
44856,-5176,0
44857,-7347,0
44858,-6353,0
44859,-3305,0
44860,-4204,0
44861,-8269,0
44862,-7837,0
44863,-2590,0
44864,-2037,0
44865,-8624,0
44866,-11142,0
44867,-2971,0
44868,3316,0
44869,-6853,0
44870,-21700,0
44871,-9054,0
44872,32767,0
44873,32767,0
44874,32767,0
44875,-6873,0
44876,-32768,0
44877,-30219,0
44878,3311,0
44879,6293,0
44880,-11453,0
44881,-14294,0
44882,-1925,0
44883,974,0
44884,-7908,0
44885,-10525,0
44886,-4173,0
44887,-1946,0
44888,-6397,0
44889,-8150,0
44890,-5154,0
44891,-3829,0
44892,-5750,0
44893,-6686,0
44894,-5572,0
44895,-5033,0
44896,-5548,0
44897,-5804,0
44898,-5583,0
44899,-5453,0
44900,-5582,0
44901,-5637,0
44902,-5577,0
44903,-5541,0
44904,-5578,0
44905,-5584,0
44906,-5573,0
44907,-5559,0
44908,-5572,0
44909,-5571,0
44910,-5568,0
44911,-5548,0
44912,-5556,0
44913,-5566,0
44914,-5563,0
44915,-5533,0
44916,-5561,0
44917,-5602,0
44918,-5563,0
44919,-5467,0
44920,-5557,0
44921,-5727,0
44922,-5607,0
44923,-5376,0
44924,-5482,0
44925,-5823,0
44926,-5717,0
44927,-5350,0
44928,-5330,0
44929,-5875,0
44930,-5976,0
44931,-5414,0
44932,-4960,0
44933,-5792,0
44934,-6552,0
44935,-5253,0
44936,-3660,0
44937,-5120,0
44938,-9323,0
44939,-10020,0
44940,-1821,0
44941,13662,0
44942,26798,0
44943,28606,0
44944,22884,0
44945,27175,0
44946,32767,0
44947,32767,0
44948,32767,0
44949,32767,0
44950,32767,0
44951,32767,0
44952,32767,0
44953,32767,0
44954,-32768,0
44955,-32768,0
44956,-32768,0
44957,-32768,0
44958,-32768,0
44959,-32768,0
44960,-32768,0
44961,-32768,0
44962,-32768,0
44963,-32768,0
44964,-32768,0
44965,-31102,0
44966,-20828,0
44967,-13581,0
44968,-9923,0
44969,-5093,0
44970,2641,0
44971,9330,0
44972,14036,0
44973,18646,0
44974,24469,0
44975,29940,0
44976,32767,0
44977,32767,0
44978,32767,0
44979,32767,0
44980,32767,0
44981,32767,0
44982,32767,0
44983,32767,0
44984,32767,0
44985,32767,0
44986,32767,0
44987,32767,0
44988,32767,0
44989,32767,0
44990,32767,0
44991,32767,0
44992,32767,0
44993,32767,0
44994,32767,0
44995,32767,0
44996,32767,0
44997,-32768,0
44998,-32768,0
44999,-32768,0
45000,-32768,0
45001,-32768,0
45002,-32768,0
45003,-32768,0
45004,-32768,0
45005,-32768,0
45006,-32768,0
45007,-32768,0
45008,-32768,0
45009,-32768,0
45010,-32768,0
45011,-32768,0
45012,-32768,0
45013,-32768,0
45014,-32768,0
45015,-32768,0
45016,-32768,0
45017,-32768,0
45018,-32768,0
45019,-32768,0
45020,-32768,0
45021,-32768,0
45022,-32768,0
45023,-32768,0
45024,-32768,0
45025,-32768,0
45026,-32768,0
45027,-32768,0
45028,-32768,0
45029,-32768,0
45030,-32768,0
45031,-32768,0
45032,-32768,0
45033,-32768,0
45034,-32768,0
45035,-32768,0
45036,-32768,0
45037,-32768,0
45038,-32768,0
45039,-32768,0
45040,-32768,0
45041,-32768,0
45042,-32768,0
45043,-32768,0
45044,-32768,0
45045,-32768,0
45046,-32768,0
45047,-32768,0
45048,-32768,0
45049,-32768,0
45050,-32768,0
45051,-32768,0
45052,-32768,0
45053,-32768,0
45054,-32768,0
45055,-32530,0
45056,-31968,0
45057,-31419,0
45058,-30928,0
45059,-30324,0
45060,-29824,0
45061,-29321,0
45062,-28826,0
45063,-28129,0
45064,-27448,0
45065,-26792,0
45066,-26251,0
45067,-25606,0
45068,-24952,0
45069,-24230,0
45070,-23605,0
45071,-23091,0
45072,-22949,0
45073,-23034,0
45074,-23170,0
45075,-23043,0
45076,-22809,0
45077,-22511,0
45078,-22214,0
45079,-21733,0
45080,-21200,0
45081,-20641,0
45082,-20170,0
45083,-19643,0
45084,-19143,0
45085,-18628,0
45086,-18150,0
45087,-17539,0
45088,-16902,0
45089,-16356,0
45090,-16106,0
45091,-15903,0
45092,-15475,0
45093,-14667,0
45094,-13860,0
45095,-13318,0
45096,-13095,0
45097,-12887,0
45098,-12697,0
45099,-12627,0
45100,-12820,0
45101,-12991,0
45102,-12932,0
45103,-12620,0
45104,-12424,0
45105,-12441,0
45106,-12518,0
45107,-12291,0
45108,-11785,0
45109,-11191,0
45110,-10794,0
45111,-10604,0
45112,-10642,0
45113,-10794,0
45114,-10974,0
45115,-10952,0
45116,-10685,0
45117,-10236,0
45118,-9864,0
45119,-9660,0
45120,-9632,0
45121,-9641,0
45122,-9671,0
45123,-9658,0
45124,-9603,0
45125,-9441,0
45126,-9252,0
45127,-9043,0
45128,-8835,0
45129,-8555,0
45130,-8287,0
45131,-8090,0
45132,-8042,0
45133,-8028,0
45134,-7975,0
45135,-7825,0
45136,-7679,0
45137,-7542,0
45138,-7436,0
45139,-7308,0
45140,-7230,0
45141,-7195,0
45142,-7200,0
45143,-7164,0
45144,-7142,0
45145,-7150,0
45146,-7226,0
45147,-7278,0
45148,-7310,0
45149,-7327,0
45150,-7408,0
45151,-7503,0
45152,-7588,0
45153,-7626,0
45154,-7692,0
45155,-7755,0
45156,-7777,0
45157,-7694,0
45158,-7591,0
45159,-7484,0
45160,-7383,0
45161,-7274,0
45162,-7286,0
45163,-7427,0
45164,-7598,0
45165,-7610,0
45166,-7503,0
45167,-7399,0
45168,-7411,0
45169,-7453,0
45170,-7456,0
45171,-7375,0
45172,-7294,0
45173,-7244,0
45174,-7242,0
45175,-7179,0
45176,-7030,0
45177,-6819,0
45178,-6687,0
45179,-6655,0
45180,-6694,0
45181,-6714,0
45182,-6760,0
45183,-6856,0
45184,-6996,0
45185,-7023,0
45186,-6866,0
45187,-6547,0
45188,-6265,0
45189,-6134,0
45190,-6165,0
45191,-6193,0
45192,-6127,0
45193,-5967,0
45194,-5866,0
45195,-5879,0
45196,-5988,0
45197,-6066,0
45198,-6081,0
45199,-6007,0
45200,-5888,0
45201,-5729,0
45202,-5599,0
45203,-5511,0
45204,-5489,0
45205,-5468,0
45206,-5440,0
45207,-5372,0
45208,-5293,0
45209,-5174,0
45210,-5037,0
45211,-4888,0
45212,-4810,0
45213,-4827,0
45214,-4946,0
45215,-5051,0
45216,-5068,0
45217,-4958,0
45218,-4815,0
45219,-4702,0
45220,-4695,0
45221,-4811,0
45222,-5081,0
45223,-5416,0
45224,-5710,0
45225,-5870,0
45226,-5949,0
45227,-5966,0
45228,-5907,0
45229,-5722,0
45230,-5511,0
45231,-5362,0
45232,-5309,0
45233,-5257,0
45234,-5187,0
45235,-5110,0
45236,-5091,0
45237,-5105,0
45238,-5124,0
45239,-5065,0
45240,-4938,0
45241,-4800,0
45242,-4743,0
45243,-4709,0
45244,-4610,0
45245,-4435,0
45246,-4384,0
45247,-4572,0
45248,-4920,0
45249,-5139,0
45250,-5124,0
45251,-5017,0
45252,-5084,0
45253,-5331,0
45254,-5565,0
45255,-5591,0
45256,-5486,0
45257,-5395,0
45258,-5394,0
45259,-5397,0
45260,-5383,0
45261,-5373,0
45262,-5422,0
45263,-5466,0
45264,-5477,0
45265,-5451,0
45266,-5451,0
45267,-5417,0
45268,-5301,0
45269,-5102,0
45270,-4994,0
45271,-5066,0
45272,-5273,0
45273,-5412,0
45274,-5417,0
45275,-5336,0
45276,-5299,0
45277,-5302,0
45278,-5339,0
45279,-5403,0
45280,-5572,0
45281,-5815,0
45282,-6069,0
45283,-6265,0
45284,-6491,0
45285,-6793,0
45286,-7133,0
45287,-7344,0
45288,-7369,0
45289,-7224,0
45290,-6999,0
45291,-6708,0
45292,-6386,0
45293,-6052,0
45294,-5792,0
45295,-5623,0
45296,-5552,0
45297,-5505,0
45298,-5461,0
45299,-5386,0
45300,-5326,0
45301,-5293,0
45302,-5330,0
45303,-5383,0
45304,-5413,0
45305,-5368,0
45306,-5301,0
45307,-5220,0
45308,-5124,0
45309,-4964,0
45310,-4808,0
45311,-4709,0
45312,-4727,0
45313,-4799,0
45314,-4874,0
45315,-4866,0
45316,-4809,0
45317,-4783,0
45318,-4881,0
45319,-4987,0
45320,-4926,0
45321,-4660,0
45322,-4445,0
45323,-4488,0
45324,-4752,0
45325,-4952,0
45326,-4958,0
45327,-4848,0
45328,-4815,0
45329,-4867,0
45330,-4910,0
45331,-4836,0
45332,-4700,0
45333,-4571,0
45334,-4502,0
45335,-4446,0
45336,-4402,0
45337,-4364,0
45338,-4350,0
45339,-4312,0
45340,-4259,0
45341,-4190,0
45342,-4149,0
45343,-4124,0
45344,-4130,0
45345,-4140,0
45346,-4173,0
45347,-4211,0
45348,-4241,0
45349,-4166,0
45350,-3975,0
45351,-3768,0
45352,-3757,0
45353,-3960,0
45354,-4233,0
45355,-4406,0
45356,-4547,0
45357,-4759,0
45358,-5037,0
45359,-5190,0
45360,-5136,0
45361,-4939,0
45362,-4788,0
45363,-4749,0
45364,-4800,0
45365,-4834,0
45366,-4834,0
45367,-4824,0
45368,-4869,0
45369,-4931,0
45370,-4957,0
45371,-4877,0
45372,-4742,0
45373,-4637,0
45374,-4666,0
45375,-4812,0
45376,-5017,0
45377,-5187,0
45378,-5308,0
45379,-5353,0
45380,-5341,0
45381,-5274,0
45382,-5213,0
45383,-5152,0
45384,-5070,0
45385,-4907,0
45386,-4734,0
45387,-4659,0
45388,-4769,0
45389,-4948,0
45390,-5048,0
45391,-4993,0
45392,-4909,0
45393,-4882,0
45394,-4893,0
45395,-4807,0
45396,-4619,0
45397,-4418,0
45398,-4348,0
45399,-4426,0
45400,-4612,0
45401,-4790,0
45402,-4894,0
45403,-4870,0
45404,-4751,0
45405,-4561,0
45406,-4364,0
45407,-4184,0
45408,-4075,0
45409,-4020,0
45410,-4001,0
45411,-3953,0
45412,-3880,0
45413,-3777,0
45414,-3699,0
45415,-3666,0
45416,-3708,0
45417,-3761,0
45418,-3797,0
45419,-3827,0
45420,-3953,0
45421,-4175,0
45422,-4413,0
45423,-4542,0
45424,-4587,0
45425,-4614,0
45426,-4655,0
45427,-4584,0
45428,-4359,0
45429,-4089,0
45430,-4006,0
45431,-4115,0
45432,-4232,0
45433,-4183,0
45434,-4075,0
45435,-4067,0
45436,-4204,0
45437,-4362,0
45438,-4501,0
45439,-4605,0
45440,-4682,0
45441,-4686,0
45442,-4678,0
45443,-4718,0
45444,-4840,0
45445,-4963,0
45446,-5058,0
45447,-5135,0
45448,-5278,0
45449,-5474,0
45450,-5672,0
45451,-5766,0
45452,-5746,0
45453,-5635,0
45454,-5522,0
45455,-5459,0
45456,-5505,0
45457,-5618,0
45458,-5730,0
45459,-5735,0
45460,-5641,0
45461,-5486,0
45462,-5354,0
45463,-5243,0
45464,-5166,0
45465,-5089,0
45466,-5030,0
45467,-4967,0
45468,-4914,0
45469,-4840,0
45470,-4780,0
45471,-4746,0
45472,-4759,0
45473,-4727,0
45474,-4595,0
45475,-4378,0
45476,-4232,0
45477,-4244,0
45478,-4381,0
45479,-4482,0
45480,-4532,0
45481,-4654,0
45482,-5003,0
45483,-5467,0
45484,-5807,0
45485,-5860,0
45486,-5736,0
45487,-5539,0
45488,-5263,0
45489,-4839,0
45490,-4396,0
45491,-4112,0
45492,-4057,0
45493,-4076,0
45494,-4057,0
45495,-3987,0
45496,-3962,0
45497,-3989,0
45498,-4011,0
45499,-3931,0
45500,-3787,0
45501,-3697,0
45502,-3784,0
45503,-3982,0
45504,-4165,0
45505,-4262,0
45506,-4361,0
45507,-4479,0
45508,-4521,0
45509,-4349,0
45510,-4051,0
45511,-3851,0
45512,-3907,0
45513,-4071,0
45514,-4078,0
45515,-3794,0
45516,-3394,0
45517,-3150,0
45518,-3188,0
45519,-3367,0
45520,-3475,0
45521,-3382,0
45522,-3137,0
45523,-2854,0
45524,-2650,0
45525,-2557,0
45526,-2563,0
45527,-2587,0
45528,-2549,0
45529,-2368,0
45530,-2078,0
45531,-1795,0
45532,-1644,0
45533,-1569,0
45534,-1428,0
45535,-1161,0
45536,-937,0
45537,-925,0
45538,-1114,0
45539,-1292,0
45540,-1323,0
45541,-1236,0
45542,-1182,0
45543,-1201,0
45544,-1233,0
45545,-1187,0
45546,-1095,0
45547,-1051,0
45548,-1137,0
45549,-1319,0
45550,-1525,0
45551,-1689,0
45552,-1812,0
45553,-1901,0
45554,-1979,0
45555,-2050,0
45556,-2142,0
45557,-2261,0
45558,-2411,0
45559,-2546,0
45560,-2625,0
45561,-2611,0
45562,-2524,0
45563,-2396,0
45564,-2306,0
45565,-2323,0
45566,-2473,0
45567,-2643,0
45568,-2698,0
45569,-2601,0
45570,-2475,0
45571,-2411,0
45572,-2413,0
45573,-2458,0
45574,-2606,0
45575,-2867,0
45576,-3117,0
45577,-3173,0
45578,-3049,0
45579,-2939,0
45580,-2997,0
45581,-3100,0
45582,-3050,0
45583,-2850,0
45584,-2774,0
45585,-2977,0
45586,-3303,0
45587,-3453,0
45588,-3363,0
45589,-3174,0
45590,-3016,0
45591,-2862,0
45592,-2679,0
45593,-2501,0
45594,-2433,0
45595,-2520,0
45596,-2714,0
45597,-2838,0
45598,-2756,0
45599,-2501,0
45600,-2291,0
45601,-2243,0
45602,-2299,0
45603,-2301,0
45604,-2208,0
45605,-2053,0
45606,-1893,0
45607,-1759,0
45608,-1734,0
45609,-1854,0
45610,-2063,0
45611,-2188,0
45612,-2133,0
45613,-1936,0
45614,-1769,0
45615,-1758,0
45616,-1933,0
45617,-2209,0
45618,-2483,0
45619,-2647,0
45620,-2657,0
45621,-2529,0
45622,-2379,0
45623,-2313,0
45624,-2370,0
45625,-2479,0
45626,-2560,0
45627,-2551,0
45628,-2476,0
45629,-2403,0
45630,-2411,0
45631,-2487,0
45632,-2563,0
45633,-2571,0
45634,-2547,0
45635,-2549,0
45636,-2598,0
45637,-2635,0
45638,-2602,0
45639,-2470,0
45640,-2270,0
45641,-2064,0
45642,-1945,0
45643,-1942,0
45644,-2031,0
45645,-2149,0
45646,-2251,0
45647,-2275,0
45648,-2215,0
45649,-2134,0
45650,-2116,0
45651,-2089,0
45652,-1918,0
45653,-1612,0
45654,-1425,0
45655,-1525,0
45656,-1766,0
45657,-1815,0
45658,-1564,0
45659,-1203,0
45660,-991,0
45661,-951,0
45662,-972,0
45663,-993,0
45664,-1106,0
45665,-1335,0
45666,-1546,0
45667,-1551,0
45668,-1359,0
45669,-1160,0
45670,-1163,0
45671,-1391,0
45672,-1725,0
45673,-1986,0
45674,-2055,0
45675,-1929,0
45676,-1794,0
45677,-1943,0
45678,-2531,0
45679,-3305,0
45680,-3777,0
45681,-3680,0
45682,-3211,0
45683,-2716,0
45684,-2320,0
45685,-1954,0
45686,-1626,0
45687,-1421,0
45688,-1373,0
45689,-1427,0
45690,-1519,0
45691,-1534,0
45692,-1368,0
45693,-1077,0
45694,-905,0
45695,-982,0
45696,-1174,0
45697,-1267,0
45698,-1228,0
45699,-1117,0
45700,-966,0
45701,-810,0
45702,-790,0
45703,-965,0
45704,-1192,0
45705,-1238,0
45706,-1077,0
45707,-909,0
45708,-937,0
45709,-1157,0
45710,-1416,0
45711,-1575,0
45712,-1618,0
45713,-1587,0
45714,-1505,0
45715,-1371,0
45716,-1211,0
45717,-1068,0
45718,-978,0
45719,-957,0
45720,-995,0
45721,-1017,0
45722,-919,0
45723,-674,0
45724,-382,0
45725,-179,0
45726,-104,0
45727,-90,0
45728,-73,0
45729,-32,0
45730,26,0
45731,118,0
45732,251,0
45733,378,0
45734,432,0
45735,430,0
45736,451,0
45737,518,0
45738,537,0
45739,438,0
45740,309,0
45741,319,0
45742,486,0
45743,646,0
45744,596,0
45745,295,0
45746,-110,0
45747,-399,0
45748,-475,0
45749,-420,0
45750,-380,0
45751,-388,0
45752,-388,0
45753,-384,0
45754,-472,0
45755,-670,0
45756,-802,0
45757,-664,0
45758,-319,0
45759,-108,0
45760,-311,0
45761,-819,0
45762,-1241,0
45763,-1318,0
45764,-1165,0
45765,-1030,0
45766,-1007,0
45767,-1034,0
45768,-1082,0
45769,-1165,0
45770,-1250,0
45771,-1246,0
45772,-1134,0
45773,-977,0
45774,-878,0
45775,-913,0
45776,-1076,0
45777,-1220,0
45778,-1200,0
45779,-1069,0
45780,-1080,0
45781,-1341,0
45782,-1662,0
45783,-1783,0
45784,-1699,0
45785,-1607,0
45786,-1637,0
45787,-1715,0
45788,-1733,0
45789,-1693,0
45790,-1702,0
45791,-1812,0
45792,-1975,0
45793,-2083,0
45794,-2097,0
45795,-2050,0
45796,-1998,0
45797,-1946,0
45798,-1861,0
45799,-1718,0
45800,-1548,0
45801,-1414,0
45802,-1373,0
45803,-1406,0
45804,-1438,0
45805,-1389,0
45806,-1270,0
45807,-1153,0
45808,-1112,0
45809,-1136,0
45810,-1165,0
45811,-1130,0
45812,-1039,0
45813,-948,0
45814,-919,0
45815,-923,0
45816,-902,0
45817,-823,0
45818,-747,0
45819,-732,0
45820,-785,0
45821,-851,0
45822,-905,0
45823,-945,0
45824,-997,0
45825,-1064,0
45826,-1144,0
45827,-1207,0
45828,-1242,0
45829,-1254,0
45830,-1281,0
45831,-1332,0
45832,-1397,0
45833,-1439,0
45834,-1469,0
45835,-1513,0
45836,-1568,0
45837,-1549,0
45838,-1422,0
45839,-1318,0
45840,-1454,0
45841,-1823,0
45842,-2158,0
45843,-2194,0
45844,-1989,0
45845,-1800,0
45846,-1797,0
45847,-1910,0
45848,-2010,0
45849,-2044,0
45850,-2066,0
45851,-2113,0
45852,-2185,0
45853,-2221,0
45854,-2182,0
45855,-2039,0
45856,-1869,0
45857,-1813,0
45858,-2014,0
45859,-2394,0
45860,-2706,0
45861,-2743,0
45862,-2571,0
45863,-2401,0
45864,-2376,0
45865,-2453,0
45866,-2531,0
45867,-2527,0
45868,-2469,0
45869,-2479,0
45870,-2714,0
45871,-3171,0
45872,-3670,0
45873,-3984,0
45874,-4051,0
45875,-3945,0
45876,-3750,0
45877,-3447,0
45878,-3004,0
45879,-2466,0
45880,-1989,0
