TIME,II,V
46475,2792,1836
46476,2855,1828
46477,2860,1813
46478,2855,1812
46479,2871,1820
46480,2901,1828
46481,2881,1822
46482,2809,1828
46483,2708,1853
46484,2625,1893
46485,2573,1919
46486,2579,1941
46487,2620,1962
46488,2671,1990
46489,2694,2012
46490,2717,2055
46491,2763,2125
46492,2855,2216
46493,2966,2269
46494,3085,2265
46495,3175,2227
46496,3224,2233
46497,3224,2298
46498,3224,2394
46499,3226,2458
46500,3224,2491
46501,3183,2515
46502,3132,2556
46503,3077,2594
46504,3039,2621
46505,3015,2619
46506,3039,2605
46507,3091,2584
46508,3132,2588
46509,3105,2622
46510,3039,2686
46511,2960,2747
46512,2901,2799
46513,2879,2822
46514,2947,2831
46515,3098,2829
46516,3270,2847
46517,3370,2884
46518,3408,2944
46519,3431,3009
46520,3500,3074
46521,3603,3104
46522,3730,3090
46523,3851,3033
46524,3960,2993
46525,4027,2987
46526,4053,3009
46527,4034,3010
46528,4007,2993
46529,3967,2964
46530,3914,2944
46531,3817,2923
46532,3684,2912
46533,3522,2900
46534,3362,2896
46535,3206,2892
46536,3085,2912
46537,3006,2939
46538,2993,2961
46539,3010,2945
46540,3039,2912
46541,3024,2876
46542,2993,2863
46543,2950,2860
46544,2947,2863
46545,2977,2861
46546,3039,2863
46547,3068,2852
46548,3039,2831
46549,2972,2811
46550,2947,2831
46551,2957,2858
46552,2947,2863
46553,2898,2860
46554,2947,2928
46555,3230,3036
46556,3822,3090
46557,4714,3066
46558,5895,3090
46559,7218,3157
46560,8381,3074
46561,8997,2666
46562,8842,2087
46563,7902,1625
46564,6401,1440
46565,4706,1468
46566,3270,1634
46567,2380,1879
46568,2072,2168
46569,2146,2437
46570,2395,2686
46571,2664,2894
46572,2901,3041
46573,3068,3091
46574,3178,3090
46575,3235,3080
46576,3270,3090
46577,3276,3091
46578,3270,3090
46579,3242,3084
46580,3224,3090
46581,3196,3089
46582,3178,3090
46583,3143,3087
46584,3132,3090
46585,3126,3089
46586,3132,3090
46587,3111,3088
46588,3085,3090
46589,3079,3089
46590,3132,3090
46591,3233,3088
46592,3362,3090
46593,3472,3090
46594,3546,3090
46595,3551,3087
46596,3500,3090
46597,3416,3095
46598,3362,3090
46599,3335,3044
46600,3316,2944
46601,3267,2801
46602,3224,2653
46603,3195,2514
46604,3178,2378
46605,3120,2226
46606,3039,2055
46607,2966,1832
46608,2947,1537
46609,2950,1188
46610,2947,841
46611,2919,482
46612,2901,49
46613,2884,-445
46614,2855,-841
46615,2795,-1023
46616,2763,-1035
46617,2794,-1022
46618,2901,-1035
46619,3035,-1047
46620,3178,-1035
46621,3291,-1029
46622,3362,-1035
46623,3370,-1041
46624,3362,-1035
46625,3356,-1033
46626,3362,-1035
46627,3342,-1038
46628,3316,-1035
46629,3298,-1035
46630,3316,-1035
46631,3327,-1036
46632,3316,-1035
46633,3266,-1035
46634,3224,-1035
46635,3206,-1034
46636,3224,-1035
46637,3232,-1034
46638,3224,-1035
46639,3205,-1034
46640,3224,-1035
46641,3265,-1034
46642,3316,-1035
46643,3351,-1034
46644,3408,-1035
46645,3478,-1034
46646,3546,-1035
46647,3583,-1034
46648,3638,-1035
46649,3735,-1034
46650,3868,-1035
46651,3975,-1034
46652,4053,-1035
46653,4116,-1034
46654,4191,-1035
46655,4239,-1034
46656,4237,-1035
46657,4163,-1034
46658,4053,-1035
46659,3930,-1034
46660,3822,-1035
46661,3699,-1034
46662,3546,-1035
46663,3364,-1034
46664,3224,-1035
46665,3159,-1034
46666,3178,-1035
46667,3196,-1034
46668,3178,-1035
46669,3076,-1034
46670,2947,-1035
46671,2808,-1034
46672,2717,-1035
46673,2678,-1034
46674,2717,-1035
46675,2789,-1034
46676,2855,-1035
46677,2885,-1034
46678,2901,-1035
46679,2854,-1034
46680,2717,-1035
46681,2578,-1034
46682,2671,-1035
46683,3099,-1034
46684,3822,-1035
46685,4808,-1034
46686,6125,-1035
46687,7595,-1034
46688,8750,-1035
46689,9167,-1034
46690,8842,-1035
46691,7939,-1034
46692,6585,-1035
46693,4979,-1034
46694,3592,-1035
46695,2812,-1034
46696,2625,-1035
46697,2695,-1034
46698,2809,-1035
46699,2924,-1035
46700,3039,-1035
46701,3090,-1034
46702,3085,-1035
46703,3069,-1035
46704,3085,-1035
46705,3105,-1033
46706,3132,-1035
46707,3162,-1037
46708,3224,-1035
46709,3276,-1031
46710,3316,-1035
46711,3313,-1041
46712,3316,-1035
46713,3327,-1003
46714,3362,-954
46715,3373,-904
46716,3362,-857
46717,3344,-808
46718,3362,-760
46719,3406,-716
46720,3454,-679
46721,3464,-639
46722,3454,-599
46723,3441,-560
46724,3454,-534
46725,3464,-510
46726,3454,-485
46727,3408,-456
46728,3362,-437
46729,3316,-431
46730,3270,-437
46731,3199,-443
46732,3132,-453
46733,3075,-465
46734,3039,-485
46735,2994,-510
46736,2947,-550
46737,2894,-606
46738,2855,-679
46739,2822,-768
46740,2809,-874
46741,2803,-972
46742,2809,-1035
46743,2805,-1047
46744,2809,-1035
46745,2819,-1029
46746,2855,-1035
46747,2897,-1038
46748,2947,-1035
46749,2990,-1033
46750,3039,-1035
46751,3083,-1036
46752,3132,-1035
46753,3173,-1034
46754,3224,-1035
46755,3270,-1035
46756,3316,-1035
46757,3328,-1034
46758,3316,-1035
46759,3284,-1035
46760,3270,-1035
46761,3253,-1034
46762,3224,-1035
46763,3167,-1034
46764,3132,-1035
46765,3122,-1034
46766,3132,-1035
46767,3125,-1034
46768,3132,-1035
46769,3161,-1034
46770,3224,-1035
46771,3299,-1034
46772,3408,-1035
46773,3531,-1034
46774,3638,-1035
46775,3678,-1034
46776,3684,-1035
46777,3704,-1034
46778,3776,-1035
46779,3856,-1034
46780,3914,-1035
46781,3936,-1034
46782,3960,-1035
46783,3987,-1034
46784,4007,-1035
46785,3992,-1034
46786,3960,-1035
46787,3893,-1034
46788,3776,-1035
46789,3595,-1034
46790,3408,-1035
46791,3249,-1034
46792,3132,-1035
46793,3022,-1035
46794,2947,-1035
46795,2903,-1034
46796,2901,-1035
46797,2881,-1034
46798,2855,-1035
46799,2818,-1035
46800,2809,-1035
46801,2806,-1033
46802,2809,-1035
46803,2817,-1036
46804,2855,-1035
46805,2869,-1031
46806,2809,-1035
46807,2688,-1039
46808,2625,-1035
46809,2670,-1032
46810,2855,-1035
46811,3293,-983
46812,4191,-825
46813,5505,-645
46814,6908,-631
46815,8052,-821
46816,8842,-1035
46817,9185,-1094
46818,8842,-1035
46819,7645,-1003
46820,5895,-1035
46821,4186,-1055
46822,2993,-1035
46823,2398,-1020
46824,2257,-1035
46825,2342,-1047
46826,2487,-1035
46827,2579,-1023
46828,2625,-1035
46829,2647,-1051
46830,2671,-1035
46831,2674,-976
46832,2671,-906
46833,2674,-852
46834,2717,-809
46835,2768,-756
46836,2809,-696
46837,2804,-642
46838,2809,-599
46839,2836,-551
46840,2901,-502
46841,2939,-456
46842,2947,-421
46843,2935,-387
46844,2947,-356
46845,2972,-329
46846,2993,-307
46847,2991,-283
46848,2993,-259
46849,3010,-234
46850,3039,-210
46851,3048,-185
46852,3039,-162
46853,3014,-143
46854,2993,-129
46855,2967,-115
46856,2947,-97
46857,2924,-83
46858,2901,-81
46859,2859,-90
46860,2809,-97
46861,2753,-98
46862,2717,-97
46863,2689,-100
46864,2671,-97
46865,2644,-84
46866,2625,-65
46867,2612,-49
46868,2625,-32
46869,2644,-5
46870,2671,32
46871,2689,72
46872,2717,113
46873,2751,163
46874,2809,226
46875,2874,299
46876,2947,372
46877,3000,439
46878,3039,502
46879,3072,559
46880,3132,615
46881,3190,665
46882,3224,712
46883,3218,753
46884,3224,793
46885,3248,828
46886,3270,857
46887,3249,881
46888,3224,906
46889,3215,931
46890,3224,954
46891,3205,974
46892,3178,1003
46893,3160,1042
46894,3178,1084
46895,3198,1116
46896,3224,1149
46897,3254,1190
46898,3316,1246
46899,3386,1298
46900,3454,1343
46901,3500,1380
46902,3546,1424
46903,3589,1468
46904,3638,1505
46905,3678,1523
46906,3730,1537
46907,3781,1547
46908,3822,1553
46909,3827,1550
46910,3822,1553
46911,3819,1566
46912,3822,1585
46913,3782,1595
46914,3684,1602
46915,3528,1608
46916,3362,1618
46917,3207,1618
46918,3085,1618
46919,2978,1619
46920,2901,1634
46921,2837,1649
46922,2809,1666
46923,2780,1681
46924,2763,1699
46925,2732,1715
46926,2717,1731
46927,2709,1744
46928,2717,1763
46929,2718,1786
46930,2717,1812
46931,2699,1832
46932,2671,1860
46933,2608,1895
46934,2533,1941
46935,2495,1996
46936,2625,2087
46937,3037,2235
46938,3822,2443
46939,4963,2634
46940,6355,2686
46941,7755,2450
46942,8842,1893
46943,9268,1131
46944,8842,421
46945,7604,-27
46946,5895,-129
46947,4196,43
46948,2947,388
46949,2292,796
46950,2118,1197
46951,2189,1532
46952,2349,1796
46953,2494,1993
46954,2579,2152
46955,2586,2266
46956,2579,2346
46957,2594,2390
46958,2625,2427
46959,2627,2457
46960,2625,2491
46961,2635,2510
46962,2671,2524
46963,2690,2533
46964,2717,2556
46965,2736,2581
46966,2763,2605
46967,2774,2616
46968,2809,2621
46969,2859,2623
46970,2901,2637
46971,2904,2652
46972,2901,2669
46973,2916,2680
46974,2947,2702
46975,2954,2725
46976,2947,2750
46977,2939,2764
46978,2947,2783
46979,2949,2799
46980,2947,2815
46981,2930,2814
46982,2901,2815
46983,2853,2814
46984,2809,2815
46985,2764,2798
46986,2717,2783
46987,2659,2768
46988,2625,2766
46989,2604,2757
46990,2579,2750
46991,2525,2738
46992,2487,2734
46993,2476,2728
46994,2487,2734
46995,2483,2739
46996,2487,2750
46997,2504,2757
46998,2533,2783
46999,2547,2817
47000,2579,2863
47001,2637,2900
47002,2717,2944
47003,2771,2990
47004,2809,3041
47005,2845,3073
47006,2901,3090
47007,2951,3088
47008,2993,3090
47009,3017,3087
47010,3039,3090
47011,3057,3087
47012,3085,3090
47013,3096,3087
47014,3085,3090
47015,3051,3087
47016,3039,3090
47017,3042,3087
47018,3039,3090
47019,3008,3087
47020,2993,3090
47021,3006,3087
47022,3039,3090
47023,3069,3087
47024,3132,3090
47025,3223,3087
47026,3316,3090
47027,3364,3087
47028,3408,3090
47029,3470,3087
47030,3546,3090
47031,3594,3087
47032,3638,3090
47033,3687,3087
47034,3730,3090
47035,3734,3087
47036,3730,3090
47037,3731,3087
47038,3730,3090
47039,3693,3087
47040,3638,3090
47041,3563,3087
47042,3454,3090
47043,3292,3087
47044,3132,3090
47045,3000,3087
47046,2901,3090
47047,2795,3087
47048,2717,3090
47049,2671,3087
47050,2671,3090
47051,2652,3089
47052,2625,3090
47053,2588,3087
47054,2579,3090
47055,2577,3090
47056,2579,3090
47057,2573,3083
47058,2579,3090
47059,2559,3093
47060,2487,3090
47061,2390,3077
47062,2395,3090
47063,2571,3103
47064,2993,3090
47065,3797,3058
47066,5112,3090
47067,6692,3151
47068,8013,3090
47069,8712,2747
47070,8842,2168
47071,8444,1518
47072,7368,1003
47073,5650,767
47074,3868,906
47075,2650,1334
47076,2118,1844
47077,1963,2235
47078,1980,2508
47079,2130,2728
47080,2349,2928
47081,2476,3048
47082,2487,3090
47083,2465,3087
47084,2487,3090
47085,2517,3088
47086,2533,3090
47087,2526,3086
47088,2533,3090
47089,2545,3087
47090,2579,3090
47091,2599,3087
47092,2625,3090
47093,2640,3088
47094,2671,3090
47095,2693,3088
47096,2717,3090
47097,2736,3087
47098,2763,3090
47099,2787,3087
47100,2809,3090
47101,2812,3087
47102,2809,3090
47103,2802,3086
47104,2809,3090
47105,2814,3087
47106,2809,3090
47107,2784,3086
47108,2763,3090
47109,2742,3088
47110,2717,3090
47111,2670,3084
47112,2625,3090
47113,2591,3092
47114,2579,3090
47115,2558,3066
47116,2533,3041
47117,2501,3018
47118,2487,3009
47119,2480,2992
47120,2487,2977
47121,2486,2959
47122,2487,2961
47123,2479,2965
47124,2487,2977
47125,2514,2984
47126,2579,3009
47127,2652,3039
47128,2717,3074
47129,2758,3086
47130,2809,3090
47131,2874,3085
47132,2947,3090
47133,2984,3088
47134,2993,3090
47135,2998,3086
47136,3039,3090
47137,3094,3087
47138,3132,3090
47139,3118,3087
47140,3085,3090
47141,3053,3087
47142,3039,3090
47143,3018,3087
47144,2993,3090
47145,2962,3087
47146,2947,3090
47147,2939,3087
47148,2947,3090
47149,2959,3087
47150,2993,3090
47151,3047,3087
47152,3132,3090
47153,3211,3087
47154,3270,3090
47155,3303,3087
47156,3362,3090
47157,3449,3087
47158,3546,3090
47159,3603,3087
47160,3638,3090
47161,3674,3087
47162,3730,3090
47163,3769,3087
47164,3776,3090
47165,3750,3087
47166,3730,3090
47167,3713,3087
47168,3684,3090
47169,3597,3084
47170,3454,3074
47171,3280,3047
47172,3132,3025
47173,3007,3003
47174,2901,2993
47175,2790,2975
47176,2717,2961
47177,2675,2945
47178,2671,2944
47179,2648,2941
47180,2625,2928
47181,2606,2903
47182,2625,2896
47183,2639,2898
47184,2625,2896
47185,2586,2877
47186,2579,2880
47187,2579,2893
47188,2533,2896
47189,2450,2900
47190,2487,2977
47191,2761,3073
47192,3316,3090
47193,4173,3040
47194,5388,3090
47195,6807,3202
47196,8059,3090
47197,8776,2559
47198,8842,1828
47199,8228,1221
47200,6954,857
47201,5245,695
47202,3638,793
47203,2569,1160
47204,2072,1634
47205,1906,1986
47206,1934,2216
47207,2100,2424
47208,2303,2637
47209,2397,2771
47210,2395,2831
47211,2392,2867
47212,2441,2912
47213,2481,2928
47214,2487,2928
47215,2472,2927
47216,2487,2944
47217,2507,2954
47218,2533,2961
47219,2543,2959
47220,2579,2961
47221,2622,2953
47222,2671,2944
47223,2692,2938
47224,2717,2944
47225,2758,2947
47226,2809,2944
47227,2825,2930
47228,2809,2928
47229,2790,2929
47230,2809,2928
47231,2841,2904
47232,2855,2880
47233,2831,2859
47234,2809,2847
47235,2805,2823
47236,2809,2799
47237,2776,2771
47238,2717,2750
47239,2655,2717
47240,2625,2686
47241,2605,2654
47242,2579,2637
47243,2530,2617
47244,2487,2605
47245,2453,2587
47246,2441,2572
47247,2434,2550
47248,2441,2540
47249,2442,2534
47250,2441,2540
47251,2429,2542
47252,2441,2556
47253,2476,2574
47254,2533,2605
47255,2578,2632
47256,2625,2669
47257,2681,2706
47258,2763,2750
47259,2840,2784
47260,2901,2815
47261,2928,2832
47262,2947,2847
47263,2964,2853
47264,2993,2863
47265,3004,2866
47266,2993,2863
47267,2961,2846
47268,2947,2831
47269,2946,2813
47270,2947,2799
47271,2923,2776
47272,2901,2766
47273,2890,2758
47274,2901,2750
47275,2902,2728
47276,2901,2718
47277,2906,2720
47278,2947,2734
47279,3009,2738
47280,3085,2750
47281,3153,2766
47282,3224,2783
47283,3290,2779
47284,3362,2783
47285,3427,2795
47286,3500,2815
47287,3570,2807
47288,3638,2783
47289,3687,2752
47290,3730,2734
47291,3759,2710
47292,3776,2686
47293,3762,2660
47294,3730,2653
47295,3673,2647
47296,3592,2637
47297,3466,2605
47298,3316,2572
47299,3159,2540
47300,3039,2524
47301,2951,2504
47302,2901,2491
47303,2849,2477
47304,2809,2475
47305,2767,2469
47306,2763,2459
47307,2764,2440
47308,2763,2427
47309,2734,2421
47310,2717,2427
47311,2726,2428
47312,2763,2427
47313,2780,2415
47314,2763,2410
47315,2710,2415
47316,2671,2443
47317,2688,2489
47318,2855,2572
47319,3275,2694
47320,4053,2863
47321,5167,3026
47322,6493,3090
47323,7805,2918
47324,8842,2459
47325,9269,1787
47326,8842,1116
47327,7582,639
47328,5895,453
47329,4291,518
47330,3132,760
47331,2480,1079
47332,2257,1407
47333,2295,1684
47334,2441,1909
47335,2558,2085
47336,2625,2233
47337,2663,2338
47338,2717,2410
47339,2770,2448
47340,2809,2475
47341,2812,2491
47342,2809,2508
47343,2800,2513
47344,2809,2524
47345,2818,2531
47346,2855,2540
47347,2882,2539
47348,2901,2540
47349,2891,2539
47350,2901,2540
47351,2925,2537
47352,2947,2540
47353,2941,2541
47354,2947,2540
47355,2986,2527
47356,3039,2524
47357,3053,2524
47358,3039,2524
47359,3026,2506
47360,3039,2491
47361,3048,2481
47362,3039,2475
47363,2997,2452
47364,2947,2427
47365,2907,2404
47366,2901,2394
47367,2894,2373
47368,2855,2346
47369,2774,2314
47370,2717,2297
47371,2705,2281
47372,2717,2265
47373,2700,2236
47374,2671,2216
47375,2642,2202
47376,2625,2200
47377,2607,2195
47378,2625,2200
47379,2670,2209
47380,2717,2233
47381,2732,2253
47382,2763,2281
47383,2826,2308
47384,2901,2346
47385,2932,2383
47386,2947,2427
47387,2978,2462
47388,3039,2491
47389,3091,2506
47390,3132,2524
47391,3156,2539
47392,3178,2556
47393,3178,2559
47394,3178,2556
47395,3175,2545
47396,3178,2540
47397,3158,2530
47398,3132,2524
47399,3100,2513
47400,3085,2508
47401,3063,2497
47402,3039,2491
47403,3017,2484
47404,3039,2491
47405,3097,2504
47406,3178,2524
47407,3245,2537
47408,3316,2556
47409,3385,2576
47410,3454,2605
47411,3499,2623
47412,3546,2637
47413,3605,2642
47414,3684,2653
47415,3743,2652
47416,3776,2637
47417,3779,2600
47418,3776,2572
47419,3758,2557
47420,3730,2556
47421,3684,2543
47422,3638,2524
47423,3566,2496
47424,3454,2475
47425,3291,2448
47426,3132,2427
47427,2997,2404
47428,2901,2394
47429,2814,2382
47430,2763,2378
47431,2730,2369
47432,2717,2362
47433,2673,2351
47434,2625,2346
47435,2582,2343
47436,2579,2346
47437,2583,2344
47438,2579,2346
47439,2565,2343
47440,2579,2346
47441,2569,2348
47442,2487,2362
47443,2383,2386
47444,2441,2443
47445,2723,2536
47446,3224,2686
47447,4051,2883
47448,5388,3074
47449,7004,3081
47450,8289,2750
47451,8849,2085
47452,8842,1310
47453,8414,638
47454,7368,178
47455,5630,-23
47456,3776,113
47457,2510,543
47458,1980,1068
47459,1845,1468
47460,1888,1731
47461,2070,1944
47462,2303,2152
47463,2409,2299
47464,2395,2378
47465,2370,2419
47466,2395,2459
47467,2417,2481
47468,2441,2491
47469,2478,2494
47470,2533,2508
47471,2558,2516
47472,2579,2524
47473,2595,2522
47474,2625,2524
47475,2626,2523
47476,2625,2524
47477,2631,2522
47478,2671,2524
47479,2708,2524
47480,2717,2524
47481,2702,2514
47482,2717,2508
47483,2764,2498
47484,2809,2491
47485,2812,2474
47486,2809,2459
47487,2814,2441
47488,2809,2427
47489,2762,2402
47490,2717,2378
47491,2704,2351
47492,2717,2330
47493,2703,2303
47494,2671,2281
47495,2638,2255
47496,2625,2233
47497,2603,2204
47498,2579,2184
47499,2551,2164
47500,2533,2152
47501,2506,2133
47502,2487,2119
47503,2475,2105
47504,2487,2103
47505,2505,2104
47506,2533,2119
47507,2553,2138
47508,2579,2168
47509,2612,2197
47510,2671,2233
47511,2726,2263
47512,2763,2297
47513,2776,2326
47514,2809,2362
47515,2858,2390
47516,2901,2410
47517,2905,2416
47518,2901,2427
47519,2900,2437
47520,2901,2443
47521,2876,2428
47522,2855,2410
47523,2849,2393
47524,2855,2378
47525,2835,2351
47526,2809,2330
47527,2795,2315
47528,2809,2313
47529,2814,2304
47530,2809,2297
47531,2797,2291
47532,2809,2297
47533,2842,2302
47534,2901,2313
47535,2965,2325
47536,3039,2346
47537,3107,2361
47538,3178,2378
47539,3242,2391
47540,3316,2410
47541,3386,2418
47542,3454,2410
47543,3503,2378
47544,3546,2346
47545,3573,2317
47546,3592,2297
47547,3593,2271
47548,3592,2249
47549,3579,2229
47550,3546,2216
47551,3456,2194
47552,3316,2168
47553,3144,2138
47554,2993,2119
47555,2865,2101
47556,2763,2087
47557,2671,2067
47558,2625,2055
47559,2597,2042
47560,2579,2038
47561,2527,2032
47562,2487,2022
47563,2470,2009
47564,2487,2006
47565,2493,2004
47566,2487,1990
47567,2477,1967
47568,2487,1974
47569,2468,1997
47570,2395,2006
47571,2308,2007
47572,2349,2071
47573,2603,2185
47574,3132,2297
47575,4007,2425
47576,5296,2653
47577,6789,2844
47578,8059,2669
47579,8759,1991
47580,8842,1116
47581,8300,432
47582,7092,49
47583,5371,-123
47584,3684,-65
47585,2541,251
47586,2026,696
47587,1883,1052
47588,1934,1278
47589,2105,1461
47590,2303,1650
47591,2394,1790
47592,2395,1860
47593,2394,1887
47594,2441,1909
47595,2478,1919
47596,2487,1925
47597,2476,1924
47598,2487,1925
47599,2502,1916
47600,2533,1909
47601,2551,1904
47602,2579,1909
47603,2596,1912
47604,2625,1909
47605,2646,1899
47606,2671,1893
47607,2693,1892
47608,2717,1893
47609,2724,1884
47610,2717,1877
47611,2704,1868
47612,2717,1860
47613,2743,1843
47614,2763,1828
47615,2746,1816
47616,2717,1812
47617,2701,1798
47618,2717,1780
47619,2728,1754
47620,2717,1731
47621,2671,1704
47622,2625,1682
47623,2591,1658
47624,2579,1634
47625,2560,1605
47626,2533,1585
47627,2498,1568
47628,2487,1553
47629,2486,1532
47630,2487,1521
47631,2476,1517
47632,2487,1521
47633,2524,1521
47634,2579,1537
47635,2610,1565
47636,2625,1602
47637,2635,1630
47638,2671,1666
47639,2714,1711
47640,2763,1763
47641,2804,1799
47642,2855,1828
47643,2903,1856
47644,2947,1893
47645,2971,1921
47646,2993,1941
47647,3001,1949
47648,2993,1958
47649,2963,1959
47650,2947,1958
47651,2945,1948
47652,2947,1941
47653,2924,1932
47654,2901,1925
47655,2891,1914
47656,2901,1909
47657,2901,1906
47658,2901,1909
47659,2898,1907
47660,2901,1909
47661,2896,1908
47662,2901,1909
47663,2902,1905
47664,2901,1909
47665,2899,1920
47666,2947,1941
47667,3049,1958
47668,3178,1974
47669,3266,1986
47670,3316,2006
47671,3350,2023
47672,3408,2038
47673,3476,2045
47674,3546,2055
47675,3596,2058
47676,3638,2055
47677,3664,2034
47678,3684,2006
47679,3687,1971
47680,3684,1941
47681,3666,1911
47682,3638,1893
47683,3582,1876
47684,3500,1860
47685,3376,1834
47686,3224,1812
47687,3050,1792
47688,2901,1780
47689,2785,1760
47690,2717,1747
47691,2659,1735
47692,2625,1731
47693,2589,1722
47694,2579,1715
47695,2570,1707
47696,2579,1699
47697,2581,1687
47698,2579,1682
47699,2568,1681
47700,2579,1682
47701,2590,1678
47702,2579,1682
47703,2536,1703
47704,2533,1747
47705,2628,1809
47706,2901,1909
47707,3448,2062
47708,4375,2265
47709,5605,2429
47710,6908,2427
47711,8036,2133
47712,8842,1553
47713,9093,823
47714,8520,178
47715,7089,-212
47716,5250,-291
47717,3608,-134
47718,2533,162
47719,2009,498
47720,1888,825
47721,1990,1103
47722,2164,1327
47723,2287,1493
47724,2349,1618
47725,2375,1698
47726,2395,1747
47727,2394,1767
47728,2395,1780
47729,2406,1785
47730,2441,1796
47731,2464,1802
47732,2487,1812
47733,2498,1819
47734,2533,1828
47735,2558,1830
47736,2579,1828
47737,2573,1825
47738,2579,1828
47739,2596,1830
47740,2625,1828
47741,2645,1818
47742,2671,1812
47743,2696,1810
47744,2717,1812
47745,2716,1804
47746,2717,1796
47747,2719,1786
47748,2717,1780
47749,2691,1764
47750,2671,1747
47751,2665,1727
47752,2671,1715
47753,2654,1699
47754,2625,1682
47755,2594,1657
47756,2579,1634
47757,2557,1608
47758,2533,1585
47759,2502,1559
47760,2487,1537
47761,2478,1516
47762,2487,1505
47763,2502,1494
47764,2533,1488
47765,2557,1482
47766,2579,1488
47767,2593,1501
47768,2625,1521
47769,2666,1535
47770,2717,1553
47771,2759,1573
47772,2809,1602
47773,2857,1627
47774,2901,1650
47775,2922,1670
47776,2947,1699
47777,2985,1727
47778,3039,1747
47779,3073,1749
47780,3085,1747
47781,3081,1746
47782,3085,1747
47783,3075,1735
47784,3039,1715
47785,2980,1693
47786,2947,1682
47787,2943,1674
47788,2947,1666
47789,2923,1654
47790,2901,1650
47791,2895,1649
47792,2901,1650
47793,2880,1641
47794,2855,1634
47795,2842,1630
47796,2855,1634
47797,2859,1633
47798,2855,1634
47799,2845,1636
47800,2855,1650
47801,2883,1665
47802,2947,1682
47803,3031,1696
47804,3132,1715
47805,3223,1730
47806,3316,1747
47807,3392,1761
47808,3454,1780
47809,3495,1792
47810,3546,1796
47811,3598,1782
47812,3638,1763
47813,3642,1740
47814,3638,1715
47815,3637,1680
47816,3638,1650
47817,3605,1628
47818,3546,1618
47819,3460,1604
47820,3362,1585
47821,3245,1559
47822,3132,1537
47823,3015,1517
47824,2901,1505
47825,2772,1487
47826,2671,1472
47827,2600,1457
47828,2579,1456
47829,2554,1458
47830,2533,1456
47831,2501,1444
47832,2487,1440
47833,2479,1442
47834,2487,1440
47835,2490,1426
47836,2487,1424
47837,2452,1436
47838,2395,1456
47839,2333,1485
47840,2349,1553
47841,2522,1653
47842,2947,1763
47843,3668,1900
47844,4697,2103
47845,5945,2275
47846,7230,2200
47847,8253,1754
47848,8704,1084
47849,8353,450
47850,7230,16
47851,5636,-197
47852,4053,-194
47853,2851,-8
47854,2164,275
47855,1893,547
47856,1888,777
47857,1994,968
47858,2118,1116
47859,2200,1188
47860,2257,1197
47861,2289,1179
47862,2303,1165
47863,2291,1145
47864,2303,1116
47865,2342,1080
47866,2395,1052
47867,2415,1027
47868,2441,1003
47869,2477,970
47870,2533,938
47871,2559,917
47872,2579,906
47873,2595,893
47874,2625,874
47875,2646,853
47876,2671,841
47877,2695,835
47878,2717,825
47879,2717,807
47880,2717,793
47881,2730,784
47882,2763,777
47883,2776,761
47884,2763,744
47885,2743,733
47886,2763,728
47887,2800,716
47888,2809,696
47889,2762,669
47890,2717,647
47891,2705,629
47892,2717,615
47893,2701,598
47894,2671,582
47895,2641,565
47896,2625,550
47897,2598,537
47898,2579,534
47899,2571,534
47900,2579,534
47901,2575,529
47902,2579,534
47903,2593,553
47904,2625,582
47905,2648,611
47906,2671,647
47907,2689,693
47908,2717,744
47909,2751,786
47910,2809,825
47911,2865,864
47912,2901,906
47913,2900,941
47914,2901,971
47915,2918,992
47916,2947,1003
47917,2953,1003
47918,2947,1003
47919,2939,1005
47920,2947,1003
47921,2950,988
47922,2947,971
47923,2925,958
47924,2901,954
47925,2870,952
47926,2855,954
47927,2848,961
47928,2855,971
47929,2853,974
47930,2855,971
47931,2865,967
47932,2901,971
47933,2932,975
47934,2947,971
47935,2947,959
47936,2993,954
47937,3093,962
47938,3224,971
47939,3327,966
47940,3408,954
47941,3474,948
47942,3546,954
47943,3610,961
47944,3684,954
47945,3757,931
47946,3822,890
47947,3852,829
47948,3868,744
47949,3885,641
47950,3914,534
47951,3914,438
47952,3868,356
47953,3778,278
47954,3684,194
47955,3579,104
47956,3454,16
47957,3302,-65
47958,3178,-146
47959,3091,-233
47960,3039,-324
47961,2979,-414
47962,2947,-502
47963,2936,-580
47964,2947,-647
47965,2926,-716
47966,2901,-809
47967,2888,-917
47968,2901,-1003
47969,2905,-1039
47970,2901,-1035
47971,2882,-1028
47972,2855,-1035
47973,2803,-1041
47974,2763,-1035
47975,2787,-1032
47976,2993,-1019
47977,3496,-911
47978,4375,-663
47979,5542,-423
47980,6816,-437
47981,7977,-729
47982,8842,-1035
47983,9136,-1116
47984,8612,-1035
47985,7257,-993
47986,5480,-1035
47987,3839,-1061
47988,2717,-1035
47989,2144,-1017
47990,1980,-1035
47991,2043,-1050
47992,2211,-1035
47993,2373,-992
47994,2487,-922
47995,2530,-825
47996,2533,-728
47997,2521,-658
47998,2533,-615
47999,2555,-579
48000,2579,-550
48001,2576,-527
48002,2579,-502
48003,2586,-468
48004,2625,-437
48005,2664,-416
48006,2717,-404
48007,2759,-389
48008,2809,-372
48009,2855,-355
48010,2901,-340
48011,2919,-322
48012,2901,-307
48013,2849,-297
48014,2809,-291
48015,2796,-282
48016,2809,-275
48017,2813,-272
48018,2809,-275
48019,2789,-276
48020,2763,-275
48021,2729,-273
