TIME,II,V
27614,5059,4197
27615,5134,4190
27616,5266,4197
27617,5358,4198
27618,5369,4197
27619,5304,4182
27620,5266,4197
27621,5262,4238
27622,5266,4295
27623,5240,4311
27624,5266,4295
27625,5359,4243
27626,5472,4197
27627,5501,4168
27628,5472,4197
27629,5416,4249
27630,5369,4295
27631,5331,4295
27632,5369,4295
27633,5445,4296
27634,5472,4295
27635,5375,4247
27636,5266,4197
27637,5230,4174
27638,5266,4197
27639,5273,4207
27640,5266,4197
27641,5258,4175
27642,5266,4197
27643,5250,4244
27644,5266,4295
27645,5313,4301
27646,5369,4295
27647,5369,4285
27648,5369,4295
27649,5402,4294
27650,5472,4295
27651,5495,4288
27652,5472,4295
27653,5414,4292
27654,5369,4295
27655,5311,4288
27656,5266,4295
27657,5234,4292
27658,5266,4295
27659,5345,4288
27660,5472,4295
27661,5587,4293
27662,5679,4295
27663,5730,4284
27664,5782,4295
27665,5802,4327
27666,5782,4392
27667,5714,4449
27668,5679,4490
27669,5674,4493
27670,5679,4490
27671,5657,4481
27672,5679,4490
27673,5737,4490
27674,5782,4490
27675,5737,4480
27676,5679,4490
27677,5658,4496
27678,5679,4490
27679,5672,4441
27680,5679,4392
27681,5716,4367
27682,5782,4392
27683,5799,4409
27684,5782,4392
27685,5732,4332
27686,5679,4295
27687,5606,4283
27688,5576,4295
27689,5568,4286
27690,5576,4295
27691,5549,4301
27692,5576,4295
27693,5658,4240
27694,5782,4197
27695,5818,4184
27696,5782,4197
27697,5705,4192
27698,5679,4197
27699,5672,4230
27700,5679,4295
27701,5667,4371
27702,5679,4490
27703,5702,4657
27704,5782,4880
27705,5971,5162
27706,6402,5564
27707,7105,6059
27708,8054,6540
27709,9136,6844
27710,10325,6930
27711,11534,6793
27712,12597,6442
27713,13193,5804
27714,13113,4880
27715,12341,3733
27716,11151,2538
27717,9866,1437
27718,8777,586
27719,7963,79
27720,7434,0
27721,7107,281
27722,6918,781
27723,6708,1323
27724,6402,1855
27725,6031,2329
27726,5782,2733
27727,5690,3038
27728,5679,3319
27729,5644,3604
27730,5679,3904
27731,5814,4160
27732,5989,4392
27733,6032,4569
27734,5989,4685
27735,5915,4725
27736,5885,4783
27737,5827,4880
27738,5782,4978
27739,5757,4997
27740,5782,4978
27741,5786,4994
27742,5782,5076
27743,5767,5149
27744,5782,5173
27745,5784,5158
27746,5782,5173
27747,5763,5218
27748,5782,5271
27749,5823,5279
27750,5885,5271
27751,5930,5259
27752,5989,5271
27753,6042,5271
27754,6092,5271
27755,6098,5261
27756,6092,5271
27757,6052,5270
27758,5989,5271
27759,5901,5258
27760,5885,5271
27761,5959,5301
27762,6092,5368
27763,6171,5425
27764,6195,5466
27765,6184,5466
27766,6195,5466
27767,6196,5458
27768,6195,5466
27769,6181,5461
27770,6195,5466
27771,6203,5461
27772,6195,5466
27773,6140,5457
27774,6092,5466
27775,6065,5492
27776,6092,5564
27777,6128,5626
27778,6195,5661
27779,6283,5652
27780,6402,5661
27781,6454,5671
27782,6402,5661
27783,6269,5600
27784,6195,5564
27785,6189,5560
27786,6195,5564
27787,6134,5513
27788,6092,5466
27789,6117,5451
27790,6195,5466
27791,6214,5431
27792,6195,5368
27793,6177,5303
27794,6195,5271
27795,6168,5226
27796,6092,5173
27797,6002,5112
27798,5989,5076
27799,6003,5030
27800,5989,4978
27801,5913,4911
27802,5885,4880
27803,5927,4874
27804,5989,4880
27805,5960,4843
27806,5885,4783
27807,5814,4716
27808,5782,4685
27809,5730,4645
27810,5679,4587
27811,5622,4513
27812,5576,4490
27813,5509,4495
27814,5472,4490
27815,5464,4433
27816,5472,4392
27817,5428,4385
27818,5369,4392
27819,5333,4348
27820,5369,4295
27821,5424,4270
27822,5472,4295
27823,5475,4303
27824,5472,4295
27825,5462,4279
27826,5472,4295
27827,5470,4301
27828,5472,4295
27829,5464,4274
27830,5472,4295
27831,5470,4342
27832,5472,4392
27833,5463,4397
27834,5472,4392
27835,5476,4386
27836,5472,4392
27837,5425,4384
27838,5369,4392
27839,5332,4400
27840,5369,4392
27841,5432,4338
27842,5472,4295
27843,5435,4280
27844,5369,4295
27845,5300,4291
27846,5266,4295
27847,5247,4299
27848,5266,4295
27849,5280,4244
27850,5266,4197
27851,5201,4178
27852,5163,4197
27853,5157,4200
27854,5163,4197
27855,5113,4188
27856,5059,4197
27857,5036,4196
27858,5059,4197
27859,5064,4191
27860,5059,4197
27861,5047,4194
27862,5059,4197
27863,5059,4192
27864,5059,4197
27865,5050,4193
27866,5059,4197
27867,5058,4193
27868,5059,4197
27869,5050,4192
27870,5059,4197
27871,5059,4194
27872,5059,4197
27873,5043,4190
27874,5059,4197
27875,5100,4196
27876,5163,4197
27877,5180,4187
27878,5163,4197
27879,5134,4202
27880,5163,4197
27881,5217,4176
27882,5266,4197
27883,5266,4247
27884,5266,4295
27885,5264,4291
27886,5266,4295
27887,5247,4331
27888,5266,4392
27889,5315,4407
27890,5369,4392
27891,5368,4374
27892,5369,4392
27893,5403,4400
27894,5472,4392
27895,5493,4371
27896,5472,4392
27897,5442,4439
27898,5472,4490
27899,5527,4497
27900,5576,4490
27901,5577,4480
27902,5576,4490
27903,5570,4489
27904,5576,4490
27905,5566,4484
27906,5576,4490
27907,5582,4486
27908,5576,4490
27909,5520,4486
27910,5472,4490
27911,5452,4483
27912,5472,4490
27913,5475,4489
27914,5472,4490
27915,5461,4479
27916,5472,4490
27917,5471,4499
27918,5472,4490
27919,5462,4436
27920,5472,4392
27921,5473,4376
27922,5472,4392
27923,5458,4393
27924,5472,4392
27925,5480,4386
27926,5472,4392
27927,5443,4387
27928,5472,4392
27929,5534,4393
27930,5576,4392
27931,5556,4376
27932,5576,4392
27933,5642,4436
27934,5679,4490
27935,5588,4499
27936,5472,4490
27937,5430,4478
27938,5472,4490
27939,5486,4492
27940,5472,4490
27941,5456,4453
27942,5472,4392
27943,5472,4319
27944,5472,4295
27945,5468,4300
27946,5472,4295
27947,5433,4239
27948,5369,4197
27949,5296,4189
27950,5266,4197
27951,5255,4154
27952,5266,4099
27953,5258,4071
27954,5266,4099
27955,5260,4110
27956,5266,4099
27957,5250,4076
27958,5266,4099
27959,5267,4120
27960,5266,4099
27961,5239,4029
27962,5266,4002
27963,5323,4039
27964,5369,4099
27965,5328,4134
27966,5266,4197
27967,5227,4321
27968,5266,4490
27969,5383,4677
27970,5679,4978
27971,6212,5452
27972,7021,6052
27973,8053,6608
27974,9293,7028
27975,10625,7245
27976,11874,7223
27977,12766,6890
27978,13113,6247
27979,12792,5289
27980,11874,4099
27981,10579,2836
27982,9293,1757
27983,8285,976
27984,7641,488
27985,7223,262
27986,6918,390
27987,6640,852
27988,6402,1464
27989,6179,1974
27990,5989,2343
27991,5811,2637
27992,5679,2928
27993,5587,3180
27994,5576,3416
27995,5609,3649
27996,5679,3904
27997,5701,4120
27998,5679,4295
27999,5576,4406
28000,5472,4490
28001,5383,4538
28002,5369,4587
28003,5369,4632
28004,5369,4685
28005,5346,4730
28006,5369,4783
28007,5420,4834
28008,5472,4880
28009,5469,4891
28010,5472,4880
28011,5507,4862
28012,5576,4880
28013,5595,4923
28014,5576,4978
28015,5546,4993
28016,5576,4978
28017,5628,4953
28018,5679,4978
28019,5683,5028
28020,5679,5076
28021,5669,5077
28022,5679,5076
28023,5676,5073
28024,5679,5076
28025,5671,5059
28026,5679,5076
28027,5675,5120
28028,5679,5173
28029,5672,5177
28030,5679,5173
28031,5674,5168
28032,5679,5173
28033,5673,5158
28034,5679,5173
28035,5673,5217
28036,5679,5271
28037,5673,5275
28038,5679,5271
28039,5673,5266
28040,5679,5271
28041,5673,5255
28042,5679,5271
28043,5673,5316
28044,5679,5368
28045,5674,5371
28046,5679,5368
28047,5672,5369
28048,5679,5368
28049,5675,5317
28050,5679,5271
28051,5671,5255
28052,5679,5271
28053,5677,5243
28054,5679,5173
28055,5667,5068
28056,5679,4978
28057,5686,4904
28058,5679,4880
28059,5624,4878
28060,5576,4880
28061,5553,4838
28062,5576,4783
28063,5582,4723
28064,5576,4685
28065,5557,4636
28066,5576,4587
28067,5589,4530
28068,5576,4490
28069,5512,4441
28070,5472,4392
28071,5463,4333
28072,5472,4295
28073,5432,4250
28074,5369,4197
28075,5300,4128
28076,5266,4099
28077,5246,4099
28078,5266,4099
28079,5279,4050
28080,5266,4002
28081,5201,3982
28082,5163,4002
28083,5158,4006
28084,5163,4002
28085,5112,3992
28086,5059,4002
28087,5036,4002
28088,5059,4002
28089,5064,3994
28090,5059,4002
28091,5048,4001
28092,5059,4002
28093,5058,3993
28094,5059,4002
28095,5051,4005
28096,5059,4002
28097,5057,3984
28098,5059,4002
28099,5051,4046
28100,5059,4099
28101,5059,4108
28102,5059,4099
28103,5047,4089
28104,5059,4099
28105,5068,4099
28106,5059,4099
28107,5003,4093
28108,4956,4099
28109,4936,4097
28110,4956,4099
28111,4960,4095
28112,4956,4099
28113,4944,4095
28114,4956,4099
28115,4958,4097
28116,4956,4099
28117,4942,4093
28118,4956,4099
28119,4966,4099
28120,4956,4099
28121,4899,4089
28122,4853,4099
28123,4834,4108
28124,4853,4099
28125,4855,4046
28126,4853,4002
28127,4843,3985
28128,4853,4002
28129,4851,4004
28130,4853,4002
28131,4845,3994
28132,4853,4002
28133,4851,4000
28134,4853,4002
28135,4844,3996
28136,4853,4002
28137,4854,3999
28138,4853,4002
28139,4839,3997
28140,4853,4002
28141,4864,3998
28142,4853,4002
28143,4792,3997
28144,4750,4002
28145,4738,3998
28146,4750,4002
28147,4738,3998
28148,4750,4002
28149,4791,3998
28150,4853,4002
28151,4865,3997
28152,4853,4002
28153,4837,3998
28154,4853,4002
28155,4856,3997
28156,4853,4002
28157,4840,3999
28158,4853,4002
28159,4857,3996
28160,4853,4002
28161,4833,4000
28162,4853,4002
28163,4900,3994
28164,4956,4002
28165,4965,4004
28166,4956,4002
28167,4944,3985
28168,4956,4002
28169,4955,4046
28170,4956,4099
28171,4949,4109
28172,4956,4099
28173,4952,4088
28174,4956,4099
28175,4951,4100
28176,4956,4099
28177,4950,4091
28178,4956,4099
28179,4953,4099
28180,4956,4099
28181,4947,4090
28182,4956,4099
28183,4958,4102
28184,4956,4099
28185,4937,4082
28186,4956,4099
28187,5003,4143
28188,5059,4197
28189,5068,4207
28190,5059,4197
28191,5045,4185
28192,5059,4197
28193,5089,4199
28194,5163,4197
28195,5232,4185
28196,5266,4197
28197,5247,4229
28198,5266,4295
28199,5324,4353
28200,5369,4392
28201,5325,4391
28202,5266,4392
28203,5243,4391
28204,5266,4392
28205,5262,4380
28206,5266,4392
28207,5299,4404
28208,5369,4392
28209,5394,4333
28210,5369,4295
28211,5306,4291
28212,5266,4295
28213,5247,4247
28214,5266,4197
28215,5275,4177
28216,5266,4197
28217,5210,4198
28218,5163,4197
28219,5138,4190
28220,5163,4197
28221,5169,4187
28222,5163,4197
28223,5134,4203
28224,5163,4197
28225,5210,4143
28226,5266,4099
28227,5266,4086
28228,5266,4099
28229,5262,4097
28230,5266,4099
28231,5220,4128
28232,5163,4197
28233,5123,4279
28234,5163,4392
28235,5263,4572
28236,5472,4880
28237,5850,5318
28238,6505,5856
28239,7426,6392
28240,8570,6832
28241,9838,7059
28242,11151,7028
28243,12273,6717
28244,12907,6149
28245,12816,5272
28246,12081,4099
28247,10943,2765
28248,9706,1562
28249,8550,663
28250,7641,98
28251,7032,-179
28252,6711,-98
28253,6537,335
28254,6402,976
28255,6213,1575
28256,5989,2050
28257,5750,2412
28258,5576,2733
28259,5477,3017
28260,5472,3319
28261,5505,3620
28262,5576,3904
28263,5632,4113
28264,5679,4295
28265,5651,4452
28266,5576,4587
28267,5449,4650
28268,5369,4685
28269,5338,4722
28270,5369,4783
28271,5378,4834
28272,5369,4880
28273,5344,4926
28274,5369,4978
28275,5419,4995
28276,5472,4978
28277,5474,4952
28278,5472,4978
28279,5494,5032
28280,5576,5076
28281,5646,5070
28282,5679,5076
28283,5664,5112
28284,5679,5173
28285,5723,5187
28286,5782,5173
28287,5791,5155
28288,5782,5173
28289,5769,5180
28290,5782,5173
28291,5781,5152
28292,5782,5173
28293,5773,5218
28294,5782,5271
28295,5778,5278
28296,5782,5271
28297,5775,5258
28298,5782,5271
28299,5776,5272
28300,5782,5271
28301,5777,5258
28302,5782,5271
28303,5775,5275
28304,5782,5271
28305,5779,5250
28306,5782,5271
28307,5773,5317
28308,5782,5368
28309,5782,5373
28310,5782,5368
28311,5764,5362
28312,5782,5368
28313,5825,5359
28314,5885,5368
28315,5898,5376
28316,5885,5368
28317,5865,5312
28318,5885,5271
28319,5898,5260
28320,5885,5271
28321,5824,5233
28322,5782,5173
28323,5766,5110
28324,5782,5076
28325,5780,5028
28326,5782,4978
28327,5776,4919
28328,5782,4880
28329,5773,4831
28330,5782,4783
28331,5787,4723
28332,5782,4685
28333,5731,4639
28334,5679,4587
28335,5623,4519
28336,5576,4490
28337,5508,4487
28338,5472,4490
28339,5464,4447
28340,5472,4392
28341,5432,4336
28342,5369,4295
28343,5299,4236
28344,5266,4197
28345,5249,4181
28346,5266,4197
28347,5275,4198
28348,5266,4197
28349,5208,4189
28350,5163,4197
28351,5144,4195
28352,5163,4197
28353,5164,4191
28354,5163,4197
28355,5153,4193
28356,5163,4197
28357,5160,4192
28358,5163,4197
28359,5156,4193
28360,5163,4197
28361,5158,4193
28362,5163,4197
28363,5157,4193
28364,5163,4197
28365,5158,4193
28366,5163,4197
28367,5157,4193
28368,5163,4197
28369,5158,4193
28370,5163,4197
28371,5157,4193
28372,5163,4197
28373,5158,4193
28374,5163,4197
28375,5156,4193
28376,5163,4197
28377,5159,4193
28378,5163,4197
28379,5155,4193
28380,5163,4197
28381,5161,4193
28382,5163,4197
28383,5152,4192
28384,5163,4197
28385,5168,4193
28386,5163,4197
28387,5110,4192
28388,5059,4197
28389,5033,4194
28390,5059,4197
28391,5073,4190
28392,5059,4197
28393,5029,4197
28394,5059,4197
28395,5122,4186
28396,5163,4197
28397,5118,4206
28398,5059,4197
28399,5034,4144
28400,5059,4099
28401,5065,4082
28402,5059,4099
28403,5047,4102
28404,5059,4099
28405,5058,4091
28406,5059,4099
28407,5051,4098
28408,5059,4099
28409,5056,4093
28410,5059,4099
28411,5054,4097
28412,5059,4099
28413,5054,4093
28414,5059,4099
28415,5055,4098
28416,5059,4099
28417,5053,4091
28418,5059,4099
28419,5057,4102
28420,5059,4099
28421,5047,4082
28422,5059,4099
28423,5092,4144
28424,5163,4197
28425,5223,4206
28426,5266,4197
28427,5267,4186
28428,5266,4197
28429,5258,4197
28430,5266,4197
28431,5263,4190
28432,5266,4197
28433,5259,4194
28434,5266,4197
28435,5262,4192
28436,5266,4197
28437,5258,4193
28438,5266,4197
28439,5263,4192
28440,5266,4197
28441,5256,4193
28442,5266,4197
28443,5269,4193
28444,5266,4197
28445,5217,4192
28446,5163,4197
28447,5128,4194
28448,5163,4197
28449,5218,4190
28450,5266,4197
28451,5267,4196
28452,5266,4197
28453,5260,4187
28454,5266,4197
28455,5254,4202
28456,5266,4197
28457,5301,4175
28458,5369,4197
28459,5420,4249
28460,5472,4295
28461,5518,4289
28462,5576,4295
28463,5594,4335
28464,5576,4392
28465,5515,4401
28466,5472,4392
28467,5454,4384
28468,5472,4392
28469,5477,4384
28470,5472,4392
28471,5453,4401
28472,5472,4392
28473,5515,4335
28474,5576,4295
28475,5593,4288
28476,5576,4295
28477,5520,4250
28478,5472,4197
28479,5418,4173
28480,5369,4197
28481,5304,4205
28482,5266,4197
28483,5247,4181
28484,5266,4197
28485,5267,4202
28486,5266,4197
28487,5245,4177
28488,5266,4197
28489,5299,4215
28490,5369,4197
28491,5420,4128
28492,5472,4099
28493,5483,4138
28494,5472,4197
28495,5415,4203
28496,5369,4197
28497,5344,4252
28498,5369,4392
28499,5397,4566
28500,5472,4783
28501,5682,5095
28502,6195,5564
28503,7045,6119
28504,8157,6637
28505,9343,6959
28506,10532,7028
28507,11681,6817
28508,12700,6344
28509,13248,5566
28510,13010,4490
28511,11959,3183
28512,10532,1855
28513,9213,702
28514,8260,-98
28515,7594,-497
28516,7124,-488
28517,6795,-158
28518,6608,390
28519,6464,994
28520,6298,1562
28521,6079,2032
28522,5885,2440
28523,5743,2792
28524,5679,3123
28525,5651,3418
28526,5679,3709
28527,5726,3967
28528,5782,4197
28529,5756,4359
28530,5679,4490
28531,5584,4590
28532,5576,4685
28533,5588,4744
28534,5576,4783
28535,5500,4817
28536,5472,4880
28537,5509,4943
28538,5576,4978
28539,5579,4972
28540,5576,4978
28541,5606,5016
28542,5679,5076
28543,5699,5092
28544,5679,5076
28545,5651,5051
28546,5679,5076
28547,5727,5123
28548,5782,5173
28549,5794,5181
28550,5782,5173
28551,5756,5159
28552,5782,5173
28553,5834,5177
28554,5885,5173
28555,5885,5153
28556,5885,5173
28557,5886,5217
28558,5885,5271
28559,5834,5278
28560,5782,5271
28561,5756,5258
28562,5782,5271
28563,5792,5271
28564,5782,5271
28565,5757,5261
28566,5782,5271
28567,5832,5271
28568,5885,5271
28569,5889,5256
28570,5885,5271
28571,5877,5308
28572,5885,5368
28573,5878,5388
28574,5885,5368
28575,5886,5335
28576,5885,5368
28577,5865,5432
28578,5885,5466
28579,5933,5418
28580,5989,5368
28581,5992,5354
28582,5989,5368
28583,5986,5332
28584,5989,5271
28585,5940,5208
28586,5885,5173
28587,5857,5124
28588,5885,5076
28589,5900,5021
28590,5885,4978
28591,5826,4922
28592,5782,4880
28593,5761,4833
28594,5782,4783
28595,5790,4714
28596,5782,4685
28597,5760,4684
28598,5782,4685
28599,5802,4638
28600,5782,4587
28601,5708,4537
28602,5679,4490
28603,5690,4422
28604,5679,4392
28605,5573,4393
28606,5472,4392
28607,5443,4338
28608,5472,4295
28609,5444,4286
28610,5369,4295
28611,5291,4250
28612,5266,4197
28613,5256,4174
28614,5266,4197
28615,5266,4203
28616,5266,4197
28617,5250,4186
28618,5266,4197
28619,5281,4197
28620,5266,4197
28621,5195,4189
28622,5163,4197
28623,5195,4195
28624,5266,4197
28625,5281,4190
28626,5266,4197
28627,5249,4196
28628,5266,4197
28629,5267,4188
28630,5266,4197
28631,5257,4199
28632,5266,4197
28633,5262,4180
28634,5266,4197
28635,5261,4241
28636,5266,4295
28637,5259,4304
28638,5266,4295
28639,5264,4283
28640,5266,4295
28641,5254,4296
28642,5266,4295
28643,5273,4285
28644,5266,4295
28645,5211,4296
28646,5163,4295
28647,5141,4283
28648,5163,4295
28649,5169,4304
28650,5163,4295
28651,5146,4241
28652,5163,4197
28653,5174,4180
28654,5163,4197
28655,5103,4200
28656,5059,4197
28657,5043,4188
28658,5059,4197
28659,5058,4196
28660,5059,4197
28661,5054,4190
28662,5059,4197
28663,5050,4195
28664,5059,4197
28665,5063,4189
28666,5059,4197
28667,5036,4197
28668,5059,4197
28669,5116,4186
28670,5163,4197
28671,5124,4206
28672,5059,4197
28673,5026,4144
28674,5059,4099
28675,5076,4081
28676,5059,4099
28677,5027,4103
28678,5059,4099
28679,5122,4089
28680,5163,4099
28681,5119,4100
28682,5059,4099
28683,5031,4089
28684,5059,4099
28685,5072,4103
28686,5059,4099
28687,5033,4081
28688,5059,4099
28689,5111,4144
28690,5163,4197
28691,5166,4206
28692,5163,4197
28693,5155,4186
28694,5163,4197
28695,5156,4197
28696,5163,4197
28697,5162,4190
28698,5163,4197
28699,5145,4194
28700,5163,4197
28701,5208,4192
28702,5266,4197
28703,5275,4193
28704,5266,4197
28705,5253,4192
28706,5266,4197
28707,5265,4193
28708,5266,4197
28709,5257,4193
28710,5266,4197
28711,5263,4192
28712,5266,4197
28713,5258,4194
28714,5266,4197
28715,5263,4190
28716,5266,4197
28717,5257,4196
28718,5266,4197
28719,5265,4187
28720,5266,4197
28721,5251,4201
28722,5266,4197
28723,5302,4177
28724,5369,4197
28725,5420,4245
28726,5472,4295
28727,5517,4295
28728,5576,4295
28729,5597,4325
28730,5576,4392
28731,5510,4416
28732,5472,4392
28733,5462,4358
28734,5472,4392
28735,5464,4457
28736,5472,4490
28737,5477,4444
28738,5472,4392
28739,5446,4377
28740,5472,4392
28741,5535,4362
28742,5576,4295
28743,5527,4221
28744,5472,4197
28745,5457,4192
28746,5472,4197
28747,5430,4189
28748,5369,4197
28749,5335,4196
28750,5369,4197
28751,5382,4184
28752,5369,4197
28753,5335,4205
28754,5369,4197
28755,5421,4143
28756,5472,4099
28757,5466,4084
28758,5472,4099
28759,5477,4100
28760,5472,4099
28761,5412,4125
28762,5369,4197
28763,5357,4288
28764,5369,4392
28765,5368,4533
28766,5472,4783
28767,5790,5164
28768,6402,5661
28769,7269,6179
28770,8364,6637
28771,9554,6939
28772,10738,7028
28773,11835,6811
28774,12803,6247
28775,13352,5311
28776,13113,4099
28777,11984,2750
28778,10429,1464
28779,9020,374
28780,8054,-390
28781,7425,-762
28782,7021,-683
28783,6763,-247
28784,6608,390
28785,6428,1046
28786,6195,1659
28787,5945,2162
28788,5782,2538
28789,5700,2812
28790,5679,3123
28791,5659,3481
28792,5679,3807
28793,5719,4012
28794,5782,4197
28795,5792,4404
28796,5782,4587
28797,5730,4652
28798,5679,4685
28799,5604,4766
28800,5576,4880
28801,5569,4943
28802,5576,4978
28803,5556,5027
28804,5576,5076
28805,5625,5075
28806,5679,5076
28807,5676,5114
28808,5679,5173
28809,5715,5184
28810,5782,5173
28811,5797,5165
28812,5782,5173
28813,5762,5161
28814,5782,5173
28815,5789,5214
28816,5782,5271
28817,5760,5280
28818,5782,5271
28819,5827,5259
28820,5885,5271
28821,5896,5268
28822,5885,5271
28823,5866,5265
28824,5885,5271
28825,5895,5262
28826,5885,5271
28827,5856,5272
28828,5885,5271
28829,5947,5251
28830,5989,5271
28831,5943,5316
28832,5885,5368
28833,5860,5372
28834,5885,5368
28835,5889,5362
28836,5885,5368
28837,5875,5355
28838,5885,5368
28839,5880,5408
28840,5885,5466
28841,5883,5478
28842,5885,5466
28843,5868,5449
28844,5885,5466
28845,5929,5474
28846,5989,5466
28847,5998,5418
28848,5989,5368
28849,5973,5312
28850,5989,5271
28851,5994,5219
28852,5989,5173
28853,5942,5117
28854,5885,5076
28855,5815,5025
28856,5782,4978
28857,5769,4919
28858,5782,4880
28859,5779,4835
28860,5782,4783
28861,5777,4713
28862,5782,4685
28863,5774,4684
28864,5782,4685
28865,5784,4638
28866,5782,4587
28867,5737,4537
28868,5679,4490
28869,5611,4422
28870,5576,4392
28871,5557,4393
28872,5576,4392
28873,5585,4338
28874,5576,4295
28875,5522,4286
28876,5472,4295
28877,5419,4250
28878,5369,4197
28879,5300,4174
28880,5266,4197
28881,5259,4203
28882,5266,4197
28883,5220,4186
28884,5163,4197
28885,5127,4197
28886,5163,4197
28887,5216,4188
28888,5266,4197
28889,5271,4197
28890,5266,4197
28891,5253,4188
28892,5266,4197
28893,5269,4200
28894,5266,4197
28895,5246,4179
28896,5266,4197
28897,5312,4242
28898,5369,4295
28899,5378,4303
28900,5369,4295
28901,5355,4284
28902,5369,4295
28903,5372,4293
28904,5369,4295
28905,5355,4289
28906,5369,4295
28907,5378,4289
28908,5369,4295
28909,5313,4293
28910,5266,4295
28911,5245,4284
28912,5266,4295
28913,5271,4303
28914,5266,4295
28915,5250,4241
28916,5266,4197
28917,5276,4180
28918,5266,4197
28919,5209,4198
28920,5163,4197
28921,5142,4190
28922,5163,4197
28923,5169,4193
28924,5163,4197
28925,5145,4196
28926,5163,4197
28927,5175,4186
28928,5163,4197
28929,5102,4207
28930,5059,4197
28931,5044,4142
28932,5059,4099
28933,5056,4086
28934,5059,4099
28935,5059,4095
28936,5059,4099
28937,5013,4101
28938,4956,4099
28939,4921,4079
28940,4956,4099
28941,5012,4154
28942,5059,4197
28943,5061,4161
28944,5059,4099
28945,5054,4071
28946,5059,4099
28947,5048,4113
28948,5059,4099
28949,5095,4075
28950,5163,4099
28951,5189,4148
28952,5163,4197
28953,5093,4203
28954,5059,4197
28955,5053,4188
28956,5059,4197
28957,5043,4196
28958,5059,4197
28959,5107,4191
28960,5163,4197
28961,5165,4194
28962,5163,4197
28963,5189,4192
28964,5266,4197
28965,5331,4193
28966,5369,4197
28967,5341,4192
28968,5266,4197
28969,5174,4193
28970,5163,4197
28971,5214,4193
28972,5266,4197
28973,5256,4193
28974,5266,4197
28975,5317,4192
28976,5369,4197
28977,5332,4194
28978,5266,4197
28979,5231,4190
28980,5266,4197
28981,5309,4196
28982,5369,4197
28983,5428,4187
28984,5472,4197
28985,5437,4202
28986,5369,4197
28987,5326,4175
28988,5369,4197
28989,5433,4249
28990,5472,4295
28991,5458,4289
28992,5472,4295
28993,5545,4334
28994,5679,4392
28995,5769,4403
28996,5782,4392
28997,5721,4382
28998,5679,4392
28999,5666,4385
29000,5679,4392
29001,5672,4426
29002,5679,4490
29003,5681,4514
29004,5679,4490
29005,5657,4428
29006,5679,4392
29007,5731,4383
29008,5782,4392
29009,5779,4360
29010,5782,4295
29011,5793,4220
29012,5782,4197
29013,5684,4197
29014,5576,4197
29015,5529,4175
29016,5576,4197
29017,5602,4250
29018,5576,4295
29019,5498,4257
29020,5472,4197
29021,5466,4167
29022,5472,4197
29023,5444,4213
29024,5472,4197
29025,5556,4172
29026,5679,4197
29027,5749,4251
29028,5782,4295
29029,5754,4318
29030,5679,4392
29031,5570,4548
29032,5576,4783
29033,5776,5073
29034,6195,5466
29035,6792,5950
29036,7641,6442
29037,8768,6789
29038,10119,6930
29039,11471,6823
29040,12597,6442
29041,13204,5718
29042,13113,4685
29043,12327,3434
29044,11151,2147
29045,9895,977
29046,8777,98
29047,7857,-406
29048,7228,-488
29049,6874,-225
29050,6711,293
29051,6569,919
29052,6402,1562
29053,6195,2110
29054,5989,2538
29055,5788,2845
29056,5679,3123
29057,5681,3403
29058,5782,3709
29059,5856,4001
29060,5885,4295
29061,5867,4532
29062,5885,4685
29063,5893,4735
29064,5885,4783
29065,5819,4869
29066,5782,4978
29067,5773,5041
29068,5782,5076
29069,5733,5117
29070,5679,5173
29071,5676,5192
29072,5782,5173
29073,5910,5148
29074,5989,5173
29075,5956,5223
29076,5885,5271
29077,5841,5276
29078,5885,5271
29079,5950,5261
29080,5989,5271
29081,5974,5268
29082,5989,5271
29083,6037,5265
29084,6092,5271
29085,6062,5262
29086,5989,5271
29087,5935,5297
29088,5989,5368
29089,6095,5433
29090,6195,5466
29091,6216,5426
29092,6195,5368
29093,6138,5332
29094,6092,5368
29095,6059,5423
29096,6092,5466
29097,6148,5460
29098,6195,5466
29099,6186,5498
29100,6195,5564
29101,6239,5585
29102,6298,5564
29103,6272,5528
29104,6195,5564
29105,6137,5628
29106,6195,5661
29107,6309,5609
29108,6402,5564
29109,6379,5581
29110,6298,5661
29111,6241,5694
29112,6298,5661
29113,6384,5590
29114,6402,5564
29115,6297,5562
29116,6195,5564
29117,6162,5520
29118,6195,5466
29119,6201,5407
29120,6195,5368
29121,6185,5317
29122,6195,5271
29123,6188,5215
29124,6195,5173
29125,6196,5119
29126,6195,5076
29127,6173,5022
29128,6195,4978
29129,6224,4922
29130,6195,4880
29131,6042,4831
29132,5885,4783
29133,5826,4719
29134,5885,4685
29135,5922,4675
29136,5885,4685
29137,5803,4651
29138,5782,4587
29139,5794,4513
29140,5782,4490
29141,5683,4491
29142,5576,4490
29143,5497,4441
29144,5472,4392
29145,5452,4367
29146,5472,4392
29147,5521,4407
29148,5576,4392
29149,5546,4335
29150,5472,4295
29151,5422,4278
29152,5472,4295
29153,5547,4297
29154,5576,4295
29155,5517,4281
29156,5472,4295
29157,5492,4328
29158,5576,4392
29159,5608,4448
29160,5576,4490
29161,5527,4493
29162,5576,4490
29163,5687,4482
29164,5782,4490
29165,5762,4488
29166,5679,4490
29167,5596,4483
29168,5576,4490
29169,5572,4488
29170,5576,4490
