TIME,II,V
45143,-316,-1090
45144,-318,-1091
45145,-265,-1096
45146,-339,-1083
45147,-544,-1052
45148,-657,-1038
45149,-576,-1049
45150,-506,-1057
45151,-606,-1040
45152,-732,-1028
45153,-717,-1038
45154,-668,-1052
45155,-728,-1041
45156,-809,-1023
45157,-810,-1012
45158,-841,-1004
45159,-971,-983
45160,-1023,-980
45161,-895,-997
45162,-806,-1007
45163,-936,-985
45164,-1104,-966
45165,-1088,-974
45166,-988,-988
45167,-976,-984
45168,-967,-988
45169,-863,-1012
45170,-815,-1023
45171,-944,-995
45172,-1050,-980
45173,-921,-1032
45174,-661,-1136
45175,-444,-1228
45176,-241,-1285
45177,0,-1287
45178,188,-1225
45179,377,-1124
45180,767,-1038
45181,1223,-933
45182,1207,-720
45183,609,-414
45184,104,-208
45185,346,-247
45186,1109,-470
45187,1709,-705
45188,1861,-881
45189,1753,-1006
45190,1474,-1065
45191,915,-1013
45192,125,-882
45193,-567,-766
45194,-910,-733
45195,-975,-762
45196,-1012,-809
45197,-1122,-847
45198,-1207,-882
45199,-1188,-915
45200,-1144,-943
45201,-1148,-959
45202,-1146,-969
45203,-1095,-974
45204,-1084,-974
45205,-1161,-966
45206,-1208,-966
45207,-1155,-972
45208,-1125,-970
45209,-1192,-956
45210,-1216,-957
45211,-1114,-976
45212,-1035,-989
45213,-1080,-983
45214,-1100,-989
45215,-989,-1017
45216,-930,-1030
45217,-1057,-1002
45218,-1197,-972
45219,-1158,-974
45220,-1078,-993
45221,-1142,-990
45222,-1261,-978
45223,-1244,-981
45224,-1142,-997
45225,-1093,-1005
45226,-1084,-1016
45227,-1043,-1033
45228,-1049,-1037
45229,-1152,-1014
45230,-1241,-1000
45231,-1213,-1014
45232,-1179,-1033
45233,-1255,-1025
45234,-1366,-1008
45235,-1380,-1006
45236,-1351,-1016
45237,-1386,-1013
45238,-1464,-1005
45239,-1481,-1006
45240,-1450,-1012
45241,-1456,-1000
45242,-1520,-982
45243,-1564,-976
45244,-1549,-988
45245,-1527,-993
45246,-1559,-982
45247,-1605,-963
45248,-1588,-961
45249,-1519,-970
45250,-1493,-974
45251,-1515,-965
45252,-1474,-964
45253,-1332,-977
45254,-1221,-991
45255,-1214,-988
45256,-1209,-988
45257,-1119,-994
45258,-1026,-998
45259,-974,-994
45260,-862,-1015
45261,-674,-1052
45262,-601,-1065
45263,-710,-1034
45264,-781,-1013
45265,-655,-1033
45266,-513,-1062
45267,-526,-1058
45268,-553,-1055
45269,-405,-1083
45270,-211,-1119
45271,-188,-1118
45272,-282,-1102
45273,-269,-1110
45274,-130,-1142
45275,-27,-1159
45276,-45,-1153
45277,-96,-1145
45278,-100,-1148
45279,-69,-1148
45280,-46,-1145
45281,-28,-1140
45282,-6,-1138
45283,-10,-1128
45284,-79,-1114
45285,-152,-1105
45286,-136,-1115
45287,-56,-1128
45288,-67,-1126
45289,-203,-1103
45290,-304,-1090
45291,-267,-1095
45292,-217,-1104
45293,-280,-1096
45294,-382,-1088
45295,-420,-1084
45296,-449,-1077
45297,-522,-1058
45298,-539,-1052
45299,-454,-1066
45300,-405,-1081
45301,-483,-1072
45302,-550,-1061
45303,-507,-1059
45304,-486,-1054
45305,-595,-1032
45306,-681,-1024
45307,-595,-1046
45308,-462,-1071
45309,-473,-1063
45310,-570,-1043
45311,-592,-1038
45312,-538,-1054
45313,-488,-1074
45314,-395,-1123
45315,-183,-1209
45316,63,-1305
45317,235,-1356
45318,375,-1351
45319,596,-1303
45320,913,-1230
45321,1276,-1135
45322,1605,-1021
45323,1721,-858
45324,1470,-639
45325,1071,-433
45326,1023,-375
45327,1507,-505
45328,2121,-730
45329,2396,-926
45330,2293,-1061
45331,1997,-1131
45332,1510,-1108
45333,775,-981
45334,-6,-843
45335,-491,-790
45336,-604,-828
45337,-588,-879
45338,-661,-909
45339,-777,-933
45340,-791,-974
45341,-718,-1007
45342,-696,-1018
45343,-729,-1018
45344,-672,-1038
45345,-530,-1065
45346,-506,-1070
45347,-647,-1047
45348,-712,-1039
45349,-591,-1055
45350,-520,-1061
45351,-652,-1039
45352,-739,-1035
45353,-597,-1065
45354,-453,-1089
45355,-546,-1066
45356,-694,-1039
45357,-647,-1051
45358,-527,-1080
45359,-536,-1080
45360,-582,-1074
45361,-520,-1084
45362,-494,-1089
45363,-637,-1062
45364,-766,-1044
45365,-672,-1066
45366,-495,-1103
45367,-458,-1109
45368,-516,-1104
45369,-515,-1113
45370,-509,-1123
45371,-604,-1105
45372,-712,-1085
45373,-692,-1092
45374,-620,-1116
45375,-663,-1115
45376,-818,-1091
45377,-920,-1071
45378,-899,-1076
45379,-848,-1086
45380,-868,-1089
45381,-926,-1086
45382,-944,-1086
45383,-944,-1077
45384,-1012,-1056
45385,-1107,-1036
45386,-1084,-1047
45387,-949,-1075
45388,-902,-1081
45389,-1010,-1049
45390,-1072,-1029
45391,-962,-1045
45392,-838,-1069
45393,-828,-1067
45394,-787,-1067
45395,-615,-1086
45396,-499,-1101
45397,-568,-1083
45398,-616,-1071
45399,-460,-1091
45400,-275,-1118
45401,-261,-1112
45402,-291,-1104
45403,-202,-1117
45404,-113,-1133
45405,-149,-1120
45406,-152,-1115
45407,17,-1142
45408,179,-1177
45409,156,-1179
45410,110,-1173
45411,253,-1192
45412,466,-1230
45413,531,-1249
45414,492,-1250
45415,522,-1255
45416,601,-1274
45417,599,-1277
45418,532,-1256
45419,513,-1235
45420,544,-1249
45421,549,-1273
45422,525,-1241
45423,513,-1179
45424,501,-1200
45425,468,-1268
45426,450,-1238
45427,482,-1144
45428,509,-1195
45429,451,-1328
45430,323,-1249
45431,218,-1026
45432,192,-1085
45433,198,-1372
45434,156,-1313
45435,65,-898
45436,1,-909
45437,10,-1503
45438,50,-1614
45439,53,-511
45440,19,824
45441,-33,920
45442,-91,-233
45443,-115,-1315
45444,-48,-1483
45445,40,-1116
45446,11,-941
45447,-103,-1094
45448,-97,-1250
45449,46,-1202
45450,100,-1087
45451,-27,-1086
45452,-100,-1174
45453,7,-1199
45454,107,-1161
45455,99,-1192
45456,233,-1332
45457,652,-1455
45458,1041,-1461
45459,1098,-1378
45460,1059,-1288
45461,1335,-1205
45462,1843,-1098
45463,2093,-925
45464,1844,-685
45465,1376,-452
45466,1157,-350
45467,1428,-434
45468,2060,-658
45469,2658,-907
45470,2856,-1097
45471,2612,-1192
45472,2150,-1201
45473,1625,-1132
45474,1012,-1014
45475,364,-900
45476,-79,-857
45477,-164,-896
45478,-52,-975
45479,-14,-1035
45480,-104,-1066
45481,-194,-1082
45482,-204,-1100
45483,-186,-1112
45484,-176,-1120
45485,-160,-1126
45486,-127,-1132
45487,-117,-1132
45488,-143,-1132
45489,-161,-1136
45490,-119,-1147
45491,-60,-1150
45492,-67,-1147
45493,-147,-1136
45494,-195,-1133
45495,-158,-1134
45496,-107,-1142
45497,-102,-1147
45498,-99,-1155
45499,-74,-1159
45500,-97,-1158
45501,-163,-1154
45502,-150,-1162
45503,-46,-1173
45504,-28,-1172
45505,-155,-1157
45506,-233,-1157
45507,-152,-1172
45508,-94,-1179
45509,-183,-1163
45510,-249,-1163
45511,-167,-1186
45512,-126,-1200
45513,-264,-1179
45514,-379,-1165
45515,-298,-1183
45516,-219,-1202
45517,-352,-1183
45518,-545,-1156
45519,-582,-1148
45520,-559,-1147
45521,-627,-1131
45522,-679,-1131
45523,-601,-1155
45524,-549,-1166
45525,-656,-1134
45526,-750,-1109
45527,-653,-1130
45528,-509,-1164
45529,-535,-1153
45530,-653,-1119
45531,-646,-1108
45532,-522,-1127
45533,-462,-1134
45534,-501,-1125
45535,-483,-1122
45536,-332,-1143
45537,-186,-1157
45538,-189,-1144
45539,-257,-1122
45540,-177,-1136
45541,58,-1177
45542,216,-1204
45543,168,-1187
45544,74,-1161
45545,92,-1155
45546,148,-1166
45547,163,-1172
45548,245,-1190
45549,442,-1221
45550,566,-1245
45551,513,-1239
45552,480,-1237
45553,613,-1255
45554,734,-1274
45555,698,-1271
45556,677,-1280
45557,806,-1309
45558,888,-1325
45559,776,-1298
45560,681,-1277
45561,784,-1291
45562,875,-1306
45563,744,-1277
45564,573,-1239
45565,601,-1234
45566,703,-1252
45567,663,-1251
45568,571,-1247
45569,601,-1256
45570,653,-1261
45571,536,-1231
45572,330,-1195
45573,250,-1187
45574,311,-1207
45575,356,-1216
45576,323,-1212
45577,273,-1203
45578,238,-1198
45579,187,-1184
45580,127,-1172
45581,107,-1168
45582,137,-1173
45583,139,-1166
45584,70,-1153
45585,-17,-1144
45586,-10,-1150
45587,84,-1160
45588,144,-1166
45589,99,-1162
45590,45,-1161
45591,48,-1159
45592,59,-1154
45593,24,-1145
45594,36,-1161
45595,157,-1215
45596,322,-1302
45597,495,-1390
45598,748,-1453
45599,1035,-1455
45600,1190,-1389
45601,1281,-1290
45602,1591,-1204
45603,2048,-1092
45604,2125,-875
45605,1628,-577
45606,1123,-369
45607,1210,-373
45608,1768,-548
45609,2310,-766
45610,2652,-978
45611,2791,-1154
45612,2550,-1228
45613,1843,-1157
45614,1013,-1024
45615,469,-931
45616,204,-902
45617,4,-898
45618,-136,-927
45619,-140,-992
45620,-113,-1055
45621,-179,-1075
45622,-235,-1086
45623,-165,-1117
45624,-81,-1148
45625,-137,-1139
45626,-244,-1116
45627,-215,-1123
45628,-58,-1156
45629,38,-1173
45630,-21,-1166
45631,-138,-1150
45632,-173,-1144
45633,-134,-1139
45634,-115,-1138
45635,-145,-1142
45636,-150,-1155
45637,-112,-1158
45638,-105,-1150
45639,-138,-1142
45640,-123,-1155
45641,-75,-1168
45642,-144,-1159
45643,-310,-1132
45644,-345,-1132
45645,-200,-1158
45646,-157,-1168
45647,-339,-1139
45648,-467,-1127
45649,-335,-1155
45650,-189,-1183
45651,-283,-1166
45652,-454,-1142
45653,-465,-1148
45654,-435,-1162
45655,-537,-1146
45656,-631,-1133
45657,-555,-1152
45658,-481,-1173
45659,-600,-1155
45660,-759,-1129
45661,-752,-1128
45662,-694,-1137
45663,-765,-1121
45664,-873,-1107
45665,-860,-1114
45666,-817,-1120
45667,-880,-1096
45668,-951,-1079
45669,-881,-1094
45670,-753,-1119
45671,-735,-1110
45672,-801,-1089
45673,-814,-1085
45674,-762,-1094
45675,-726,-1088
45676,-698,-1084
45677,-596,-1101
45678,-429,-1129
45679,-314,-1135
45680,-322,-1126
45681,-373,-1119
45682,-341,-1128
45683,-225,-1135
45684,-142,-1138
45685,-135,-1139
45686,-120,-1147
45687,-65,-1151
45688,-49,-1150
45689,-57,-1149
45690,50,-1166
45691,257,-1192
45692,332,-1211
45693,237,-1217
45694,237,-1236
45695,437,-1260
45696,542,-1262
45697,380,-1235
45698,238,-1228
45699,372,-1256
45700,554,-1283
45701,491,-1265
45702,335,-1236
45703,381,-1239
45704,548,-1266
45705,568,-1268
45706,446,-1241
45707,380,-1213
45708,399,-1210
45709,393,-1220
45710,350,-1230
45711,318,-1222
45712,255,-1199
45713,143,-1172
45714,89,-1171
45715,152,-1193
45716,204,-1207
45717,121,-1188
45718,-23,-1159
45719,-89,-1143
45720,-78,-1150
45721,-93,-1152
45722,-150,-1147
45723,-192,-1135
45724,-187,-1130
45725,-173,-1126
45726,-164,-1130
45727,-145,-1138
45728,-108,-1146
45729,-100,-1143
45730,-158,-1133
45731,-246,-1121
45732,-265,-1122
45733,-219,-1128
45734,-201,-1132
45735,-241,-1125
45736,-238,-1131
45737,-161,-1162
45738,-76,-1224
45739,82,-1314
45740,457,-1418
45741,890,-1467
45742,1026,-1408
45743,967,-1280
45744,1257,-1197
45745,1936,-1148
45746,2252,-1005
45747,1773,-721
45748,1143,-468
45749,1189,-424
45750,1814,-578
45751,2374,-784
45752,2627,-971
45753,2683,-1127
45754,2446,-1213
45755,1769,-1170
45756,909,-1042
45757,287,-923
45758,-30,-874
45759,-231,-881
45760,-375,-922
45761,-423,-973
45762,-445,-1017
45763,-501,-1041
45764,-508,-1065
45765,-435,-1087
45766,-413,-1096
45767,-509,-1081
45768,-558,-1075
45769,-437,-1094
45770,-288,-1122
45771,-326,-1121
45772,-499,-1094
45773,-575,-1076
45774,-461,-1094
45775,-330,-1121
45776,-355,-1123
45777,-472,-1100
45778,-493,-1097
45779,-414,-1117
45780,-410,-1123
45781,-508,-1099
45782,-519,-1090
45783,-386,-1116
45784,-325,-1141
45785,-424,-1130
45786,-469,-1121
45787,-356,-1136
45788,-333,-1146
45789,-522,-1120
45790,-638,-1106
45791,-479,-1131
45792,-330,-1159
45793,-449,-1142
45794,-612,-1119
45795,-547,-1133
45796,-442,-1164
45797,-551,-1157
45798,-719,-1129
45799,-697,-1121
45800,-611,-1139
45801,-669,-1148
45802,-760,-1147
45803,-729,-1142
45804,-720,-1132
45805,-861,-1113
45806,-965,-1107
45807,-885,-1115
45808,-823,-1115
45809,-930,-1093
45810,-991,-1087
45811,-831,-1110
45812,-681,-1133
45813,-767,-1117
45814,-898,-1092
45815,-817,-1090
45816,-637,-1109
45817,-588,-1119
45818,-607,-1123
45819,-516,-1131
45820,-381,-1139
45821,-373,-1127
45822,-433,-1112
45823,-369,-1118
45824,-182,-1148
45825,-65,-1166
45826,-107,-1154
45827,-166,-1131
45828,-95,-1138
45829,50,-1167
45830,106,-1187
45831,86,-1181
45832,157,-1186
45833,334,-1210
45834,411,-1228
45835,337,-1220
45836,341,-1224
45837,534,-1256
45838,683,-1285
45839,624,-1280
45840,562,-1275
45841,666,-1290
45842,743,-1299
45843,635,-1272
45844,551,-1252
45845,663,-1263
45846,753,-1278
45847,623,-1256
45848,490,-1228
45849,571,-1229
45850,674,-1248
45851,577,-1245
45852,454,-1236
45853,509,-1239
45854,566,-1240
45855,408,-1213
45856,206,-1185
45857,209,-1186
45858,317,-1210
45859,298,-1217
45860,195,-1202
45861,161,-1179
45862,159,-1169
45863,90,-1166
45864,52,-1174
45865,145,-1185
45866,250,-1194
45867,203,-1185
45868,82,-1173
45869,41,-1165
45870,75,-1167
45871,84,-1167
45872,79,-1167
45873,98,-1167
45874,114,-1169
45875,83,-1168
45876,68,-1173
45877,126,-1188
45878,235,-1230
45879,355,-1300
45880,526,-1390
45881,792,-1461
45882,1090,-1476
45883,1293,-1416
45884,1409,-1309
45885,1624,-1195
45886,2008,-1087
45887,2241,-929
45888,1962,-691
45889,1412,-461
45890,1307,-404
45891,1893,-561
45892,2596,-809
45893,2863,-1009
45894,2801,-1147
45895,2633,-1229
45896,2162,-1211
45897,1280,-1074
45898,470,-934
45899,190,-897
45900,199,-944
45901,57,-979
45902,-156,-1001
45903,-150,-1046
45904,-30,-1104
45905,-76,-1123
45906,-213,-1112
45907,-219,-1107
45908,-151,-1121
45909,-177,-1128
45910,-216,-1131
45911,-132,-1140
45912,-18,-1155
45913,-34,-1156
45914,-108,-1153
45915,-98,-1153
45916,-36,-1157
45917,-53,-1151
45918,-122,-1143
45919,-128,-1141
45920,-68,-1154
45921,-50,-1161
45922,-109,-1154
45923,-158,-1140
45924,-129,-1144
45925,-88,-1156
45926,-131,-1157
45927,-214,-1141
45928,-196,-1143
45929,-70,-1169
45930,-15,-1190
45931,-116,-1174
45932,-235,-1153
45933,-241,-1152
45934,-216,-1162
45935,-250,-1160
45936,-269,-1162
45937,-228,-1175
45938,-245,-1181
45939,-356,-1166
45940,-394,-1162
45941,-314,-1175
45942,-343,-1175
45943,-561,-1140
45944,-691,-1120
45945,-574,-1136
45946,-470,-1154
45947,-591,-1134
45948,-718,-1115
45949,-637,-1126
45950,-549,-1138
45951,-664,-1113
45952,-786,-1086
45953,-695,-1093
45954,-558,-1115
45955,-587,-1111
45956,-626,-1103
45957,-489,-1114
45958,-342,-1127
45959,-389,-1114
45960,-466,-1100
45961,-348,-1112
45962,-152,-1138
45963,-109,-1136
45964,-158,-1122
45965,-97,-1125
45966,48,-1151
45967,98,-1160
45968,40,-1143
45969,40,-1127
45970,166,-1145
45971,288,-1178
45972,295,-1190
45973,275,-1179
45974,385,-1192
45975,590,-1234
45976,682,-1262
45977,603,-1247
45978,538,-1230
45979,624,-1245
45980,739,-1274
45981,750,-1276
45982,728,-1272
45983,750,-1274
45984,712,-1268
45985,582,-1234
45986,542,-1215
45987,677,-1233
45988,765,-1253
45989,645,-1230
45990,502,-1200
45991,527,-1197
45992,584,-1213
45993,498,-1208
45994,382,-1195
45995,380,-1189
45996,371,-1181
45997,216,-1149
45998,56,-1125
45999,58,-1131
46000,120,-1149
46001,81,-1143
46002,15,-1129
46003,42,-1126
46004,79,-1133
46005,-7,-1123
46006,-133,-1104
46007,-147,-1093
46008,-74,-1100
46009,-58,-1106
46010,-105,-1105
46011,-109,-1106
46012,-45,-1116
46013,-21,-1118
46014,-93,-1103
46015,-199,-1080
46016,-233,-1074
46017,-201,-1084
46018,-171,-1102
46019,-148,-1131
46020,-34,-1201
46021,231,-1304
46022,551,-1383
46023,773,-1377
46024,899,-1304
46025,1098,-1215
46026,1453,-1130
46027,1767,-995
46028,1737,-770
46029,1328,-498
46030,890,-301
46031,863,-278
46032,1350,-438
46033,2030,-690
46034,2469,-928
46035,2492,-1081
46036,2179,-1135
46037,1618,-1083
46038,862,-956
46039,127,-825
46040,-272,-780
46041,-307,-820
46042,-307,-871
46043,-471,-889
46044,-617,-917
46045,-595,-971
46046,-580,-1006
46047,-715,-983
46048,-791,-964
46049,-636,-999
46050,-466,-1049
46051,-535,-1045
46052,-696,-1010
46053,-672,-1006
46054,-527,-1035
46055,-518,-1042
46056,-651,-1022
46057,-721,-1007
46058,-657,-1021
46059,-606,-1030
46060,-666,-1017
46061,-757,-995
46062,-761,-1000
46063,-677,-1029
46064,-607,-1049
46065,-620,-1038
46066,-691,-1020
46067,-752,-1016
46068,-784,-1023
46069,-783,-1023
46070,-756,-1025
46071,-750,-1027
46072,-836,-1019
46073,-953,-1001
46074,-953,-1008
46075,-825,-1041
46076,-768,-1059
46077,-876,-1037
46078,-999,-1016
46079,-997,-1028
46080,-978,-1047
46081,-1073,-1030
46082,-1201,-1000
46083,-1223,-993
46084,-1196,-1007
46085,-1228,-1011
46086,-1281,-1008
46087,-1288,-1004
46088,-1319,-994
46089,-1419,-969
46090,-1491,-956
46091,-1478,-958
46092,-1488,-955
46093,-1558,-933
46094,-1542,-929
46095,-1387,-954
46096,-1292,-974
46097,-1368,-956
46098,-1425,-936
46099,-1292,-946
46100,-1121,-970
46101,-1122,-964
46102,-1206,-944
46103,-1143,-946
46104,-940,-980
46105,-804,-1001
46106,-822,-992
46107,-871,-971
46108,-839,-974
46109,-753,-992
46110,-707,-998
46111,-714,-982
46112,-721,-973
46113,-680,-986
46114,-599,-1014
46115,-487,-1034
46116,-349,-1056
46117,-229,-1077
46118,-204,-1087
46119,-251,-1079
46120,-248,-1084
46121,-152,-1108
46122,-97,-1122
46123,-166,-1100
46124,-262,-1077
46125,-256,-1082
46126,-203,-1095
46127,-199,-1084
46128,-235,-1064
46129,-266,-1053
46130,-330,-1047
46131,-409,-1033
46132,-401,-1033
46133,-317,-1048
46134,-342,-1046
46135,-513,-1013
46136,-610,-998
46137,-507,-1022
46138,-421,-1042
46139,-542,-1014
46140,-731,-979
46141,-772,-978
46142,-728,-997
46143,-762,-987
46144,-836,-964
46145,-836,-957
46146,-814,-965
46147,-857,-962
46148,-899,-956
46149,-862,-960
46150,-830,-964
46151,-901,-951
46152,-998,-935
46153,-992,-938
46154,-917,-955
46155,-897,-960
46156,-942,-951
46157,-960,-943
46158,-926,-954
46159,-927,-971
46160,-985,-999
46161,-924,-1057
46162,-606,-1158
46163,-197,-1242
46164,-11,-1233
46165,-2,-1136
46166,215,-1043
46167,739,-975
46168,1086,-842
46169,838,-578
46170,250,-288
46171,-37,-137
46172,236,-191
46173,833,-377
46174,1397,-609
46175,1702,-818
46176,1614,-954
46177,1175,-982
46178,590,-926
46179,17,-830
46180,-555,-730
46181,-1064,-660
46182,-1321,-661
46183,-1296,-720
46184,-1254,-783
46185,-1360,-811
46186,-1452,-835
46187,-1379,-872
46188,-1291,-900
46189,-1342,-893
46190,-1409,-889
46191,-1354,-907
46192,-1302,-921
46193,-1376,-904
46194,-1442,-889
46195,-1357,-904
46196,-1263,-924
46197,-1326,-912
46198,-1433,-896
46199,-1407,-904
46200,-1314,-926
46201,-1304,-925
46202,-1346,-915
46203,-1319,-921
46204,-1275,-940
46205,-1320,-939
46206,-1417,-922
46207,-1419,-917
46208,-1329,-937
46209,-1293,-950
46210,-1393,-937
46211,-1488,-917
46212,-1425,-931
46213,-1254,-969
46214,-1206,-985
46215,-1352,-957
46216,-1517,-931
46217,-1529,-938
46218,-1466,-961
46219,-1458,-963
46220,-1498,-958
46221,-1515,-963
46222,-1561,-965
46223,-1656,-945
46224,-1702,-935
46225,-1637,-951
46226,-1599,-967
46227,-1676,-953
46228,-1758,-935
46229,-1742,-935
46230,-1739,-936
46231,-1845,-911
46232,-1942,-891
46233,-1891,-900
46234,-1779,-921
46235,-1723,-925
46236,-1690,-927
46237,-1634,-933
46238,-1650,-928
46239,-1734,-901
46240,-1691,-899
46241,-1433,-938
46242,-1200,-975
46243,-1197,-963
46244,-1299,-936
46245,-1287,-936
46246,-1192,-956
46247,-1131,-962
46248,-1070,-966
46249,-951,-980
46250,-880,-993
46251,-923,-983
46252,-944,-976
46253,-811,-994
46254,-639,-1024
46255,-592,-1032
46256,-625,-1028
46257,-564,-1039
46258,-411,-1071
46259,-324,-1088
46260,-381,-1080
46261,-457,-1066
46262,-425,-1080
46263,-322,-1105
46264,-288,-1109
46265,-325,-1089
46266,-306,-1088
46267,-201,-1111
46268,-158,-1122
46269,-240,-1092
46270,-320,-1064
46271,-290,-1069
46272,-262,-1086
46273,-338,-1077
46274,-418,-1061
46275,-385,-1063
46276,-339,-1069
46277,-414,-1050
46278,-536,-1033
46279,-552,-1041
46280,-498,-1061
46281,-512,-1057
46282,-610,-1039
46283,-708,-1026
46284,-771,-1020
46285,-793,-1009
46286,-753,-1007
46287,-688,-1017
46288,-692,-1023
46289,-762,-1015
46290,-759,-1015
46291,-657,-1031
46292,-607,-1038
46293,-696,-1018
46294,-775,-1003
46295,-710,-1017
46296,-591,-1043
46297,-592,-1040
46298,-689,-1021
46299,-728,-1016
46300,-652,-1044
46301,-539,-1091
46302,-430,-1156
46303,-248,-1236
46304,32,-1313
46305,284,-1335
46306,409,-1282
46307,568,-1191
46308,987,-1123
46309,1540,-1051
46310,1759,-900
46311,1444,-655
46312,998,-438
46313,966,-374
46314,1401,-477
46315,1933,-663
46316,2242,-863
46317,2255,-1028
46318,1960,-1111
46319,1371,-1073
46320,618,-954
46321,-68,-835
46322,-537,-779
46323,-772,-785
46324,-844,-831
46325,-858,-880
46326,-894,-914
46327,-923,-939
46328,-863,-978
46329,-745,-1020
46330,-704,-1037
46331,-762,-1021
46332,-776,-1016
46333,-696,-1035
46334,-653,-1052
46335,-721,-1040
46336,-774,-1028
46337,-727,-1034
46338,-699,-1039
46339,-781,-1022
46340,-826,-1018
46341,-706,-1047
46342,-554,-1081
46343,-564,-1073
46344,-696,-1043
46345,-771,-1030
46346,-758,-1042
46347,-734,-1053
46348,-716,-1058
46349,-670,-1063
46350,-644,-1071
46351,-676,-1068
46352,-717,-1067
46353,-697,-1073
46354,-656,-1087
46355,-653,-1091
46356,-676,-1091
46357,-683,-1089
46358,-689,-1094
46359,-715,-1097
46360,-740,-1098
46361,-743,-1095
46362,-769,-1096
46363,-837,-1094
46364,-892,-1093
46365,-870,-1095
46366,-814,-1105
46367,-822,-1111
46368,-923,-1099
46369,-1039,-1072
46370,-1093,-1059
46371,-1083,-1063
46372,-1064,-1069
46373,-1063,-1058
46374,-1061,-1053
46375,-1039,-1065
46376,-1011,-1077
46377,-982,-1070
46378,-928,-1066
46379,-858,-1075
46380,-826,-1084
46381,-831,-1074
46382,-796,-1068
46383,-694,-1077
46384,-598,-1091
46385,-549,-1093
46386,-473,-1107
46387,-325,-1137
46388,-196,-1162
46389,-172,-1151
46390,-200,-1129
46391,-183,-1126
46392,-128,-1143
46393,-88,-1150
46394,-48,-1150
46395,35,-1159
46396,138,-1185
46397,212,-1209
46398,267,-1223
46399,345,-1229
46400,421,-1238
46401,437,-1241
46402,402,-1240
46403,409,-1244
46404,518,-1271
46405,660,-1303
46406,704,-1308
46407,620,-1278
46408,515,-1254
46409,502,-1257
46410,557,-1269
46411,582,-1256
46412,541,-1235
46413,485,-1229
46414,462,-1240
46415,482,-1245
46416,515,-1249
46417,506,-1247
46418,415,-1233
46419,289,-1206
46420,229,-1199
46421,241,-1213
46422,231,-1219
46423,153,-1195
46424,95,-1182
46425,118,-1197
46426,150,-1214
46427,103,-1194
46428,28,-1166
46429,7,-1161
46430,28,-1175
46431,25,-1175
46432,10,-1170
46433,14,-1170
46434,17,-1173
46435,-3,-1165
46436,-1,-1165
46437,42,-1182
46438,75,-1197
46439,39,-1181
46440,-21,-1158
46441,-42,-1159
46442,-3,-1199
46443,98,-1264
46444,294,-1349
46445,586,-1430
46446,880,-1468
46447,1070,-1432
46448,1199,-1344
46449,1438,-1244
46450,1822,-1141
46451,2069,-977
46452,1867,-731
46453,1353,-481
46454,1092,-377
46455,1443,-477
46456,2149,-705
46457,2690,-934
46458,2823,-1113
46459,2615,-1219
46460,2154,-1229
46461,1509,-1136
46462,848,-1015
46463,351,-938
46464,44,-922
46465,-131,-938
46466,-180,-986
46467,-123,-1056
46468,-78,-1114
46469,-130,-1127
46470,-209,-1126
46471,-218,-1141
46472,-173,-1163
46473,-152,-1163
46474,-162,-1154
46475,-199,-1149
46476,-272,-1145
46477,-332,-1134
46478,-274,-1143
46479,-122,-1173
46480,-47,-1191
46481,-149,-1167
46482,-284,-1141
46483,-270,-1150
46484,-137,-1184
46485,-73,-1192
46486,-162,-1169
46487,-279,-1148
46488,-284,-1159
46489,-202,-1180
46490,-159,-1187
46491,-174,-1181
46492,-158,-1190
46493,-108,-1208
46494,-143,-1208
46495,-275,-1182
46496,-352,-1168
46497,-308,-1176
46498,-300,-1183
46499,-420,-1164
46500,-513,-1158
46501,-434,-1185
46502,-314,-1213
46503,-341,-1204
46504,-470,-1183
46505,-544,-1182
46506,-564,-1190
46507,-618,-1175
46508,-679,-1158
46509,-670,-1163
46510,-632,-1179
46511,-656,-1175
46512,-723,-1162
46513,-753,-1155
46514,-738,-1155
46515,-731,-1146
46516,-740,-1141
46517,-744,-1146
46518,-738,-1149
46519,-719,-1137
46520,-661,-1133
46521,-571,-1148
46522,-504,-1164
46523,-482,-1159
46524,-447,-1151
46525,-358,-1158
46526,-254,-1175
46527,-193,-1177
46528,-158,-1177
46529,-101,-1184
46530,-25,-1196
46531,31,-1194
46532,54,-1190
46533,69,-1191
46534,97,-1202
46535,155,-1212
46536,250,-1224
46537,358,-1239
46538,429,-1257
46539,437,-1262
46540,434,-1261
46541,503,-1269
46542,652,-1300
46543,773,-1330
46544,764,-1336
46545,679,-1319
46546,669,-1316
46547,752,-1329
46548,785,-1333
46549,702,-1308
46550,633,-1292
46551,678,-1299
46552,739,-1306
46553,712,-1290
46554,662,-1280
46555,652,-1288
46556,606,-1287
46557,486,-1258
46558,425,-1242
46559,486,-1257
46560,506,-1269
46561,353,-1237
46562,171,-1204
46563,151,-1207
46564,238,-1230
46565,254,-1224
46566,191,-1207
46567,148,-1204
46568,144,-1213
46569,119,-1203
46570,84,-1188
46571,79,-1186
46572,88,-1194
46573,54,-1186
46574,13,-1174
46575,33,-1176
46576,112,-1193
46577,157,-1200
46578,121,-1194
46579,29,-1181
46580,-37,-1172
46581,-31,-1167
46582,51,-1187
46583,175,-1245
46584,332,-1338
46585,563,-1435
46586,863,-1498
46587,1103,-1489
46588,1190,-1411
46589,1271,-1303
46590,1576,-1207
46591,2005,-1089
46592,2131,-893
46593,1756,-628
46594,1270,-424
